#time,accel_x,accel_y,accel_z
21527.871569,666.185348,-7624.121203,1838.629195
21527.871902,0.000000,-6513.812290,3370.820191
21527.872235,-592.164754,-8734.430116,2528.115143
21527.872568,2368.659014,-7772.162391,7277.907231
21527.872902,2294.638420,-6143.709319,1838.629195
21527.873235,0.000000,-8956.491898,0.000000
21527.873568,-74.020594,-10658.965565,-3753.867940
21527.873901,-3627.009116,-14211.954086,-3753.867940
21527.874234,-1554.432478,-8882.471304,-2528.115143
21527.874567,-2590.720797,-10288.862594,-3983.696590
21527.874901,-1850.514855,-10584.944971,-766.095498
21527.875234,-3330.926739,-9326.594869,-689.485948
21527.875567,1776.494261,-10807.006753,4826.401637
21527.875900,4737.318029,-7179.997637,7967.393179
21527.876233,2294.638420,-8216.285956,6128.763984
21527.876567,0.000000,-5921.647536,536.266849
21527.876900,-1258.350101,-11843.295072,-1608.800546
21527.877233,1776.494261,-9548.656652,995.924147
21527.877566,-74.020594,-13027.624579,-76.609550
21527.877899,-4145.153275,-7772.162391,-1302.362347
21527.878232,-4811.338623,-10658.965565,-6511.811733
21527.878566,-666.185348,-10658.965565,-3140.991542
21527.878899,1184.329507,-7698.141797,1685.410096
21527.879232,-814.226536,-7179.997637,153.219100
21527.879565,-666.185348,-7994.224174,-1608.800546
21527.879898,-2368.659014,-10140.821405,306.438199
21527.880231,2960.823768,-9548.656652,7201.297681
21527.880565,5551.544565,-5773.606348,2681.334243
21527.880898,0.000000,-9548.656652,3064.381992
21527.881231,1258.350101,-9992.780217,536.266849
21527.881564,1110.308913,-7772.162391,0.000000
21527.881897,4441.235652,-8512.368333,842.705048
21527.882230,1850.514855,-9326.594869,-1072.533697
21527.882564,-1998.556043,-10658.965565,-2681.334243
21527.882897,-888.247130,-9770.718434,-2145.067394
21527.883230,-74.020594,-13619.789333,-76.609550
21527.883563,0.000000,-7179.997637,0.000000
21527.883896,1998.556043,-10955.047942,4903.011187
21527.884230,444.123565,-9474.636058,3294.210641
21527.884563,0.000000,-7179.997637,2145.067394
21527.884896,3330.926739,-7920.203579,3140.991542
21527.885229,3849.070898,-7550.100608,3907.087040
21527.885562,-1184.329507,-8364.327145,0.000000
21527.885895,-3627.009116,-9474.636058,-4366.744339
21527.886229,-1258.350101,-10658.965565,-3140.991542
21527.886562,222.061783,-8068.244768,-2451.505594
21527.886895,2368.659014,-10066.800811,1762.019645
21527.887228,-1850.514855,-11547.212695,-1302.362347
21527.887561,-962.267725,-11695.253884,-229.828649
21527.887894,2368.659014,-9844.739029,3907.087040
21527.888228,4737.318029,-6291.750507,5209.449386
21527.888561,2368.659014,-8438.347739,2911.162892
21527.888894,0.000000,-8660.409521,612.876398
21527.889227,1110.308913,-9030.512492,-1838.629195
21527.889560,1924.535449,-12435.459826,6818.249932
21527.889893,3478.967927,-7105.977043,842.705048
21527.890227,-4737.318029,-8956.491898,-3064.381992
21527.890560,-3034.844362,-9844.739029,-1302.362347
21527.890893,-3330.926739,-8660.409521,-2911.162892
21527.891226,-1184.329507,-7328.038826,-612.876398
21527.891559,-1998.556043,-8660.409521,-995.924147
21527.891892,-4737.318029,-10140.821405,-1072.533697
21527.892226,-444.123565,-8956.491898,0.000000
21527.892559,1628.453072,-8142.265362,2374.896044
21527.892892,4737.318029,-8956.491898,4673.182538
21527.893225,1628.453072,-6217.729913,1072.533697
21527.893558,0.000000,-8660.409521,-995.924147
21527.893892,2294.638420,-11843.295072,-1302.362347
21527.894225,1776.494261,-7179.997637,0.000000
21527.894558,1110.308913,-11843.295072,-612.876398
21527.894891,-74.020594,-10658.965565,-2068.457845
21527.895224,-3552.988522,-10732.986159,-2757.943793
21527.895557,1110.308913,-8512.368333,229.828649
21527.895891,3775.050304,-8290.306550,4060.306139
21527.896224,1702.473667,-7031.956449,1149.143247
21527.896557,0.000000,-7179.997637,0.000000
21527.896890,1702.473667,-8882.471304,0.000000
21527.897223,1184.329507,-5995.668130,4903.011187
21527.897556,3404.947333,-8586.388927,-76.609550
21527.897890,1110.308913,-9474.636058,-4673.182538
21527.898223,-3108.864956,-15766.386565,-1302.362347
21527.898556,-592.164754,-9474.636058,-842.705048
21527.898889,222.061783,-7846.182985,-919.314598
21527.899222,-592.164754,-8956.491898,-612.876398
21527.899555,-1406.391290,-10658.965565,1762.019645
21527.899889,1110.308913,-6883.915261,612.876398
21527.900222,4145.153275,-5995.668130,4903.011187
21527.900555,5847.626942,-5921.647536,3600.648841
21527.900888,0.000000,-8364.327145,2451.505594
21527.901221,1998.556043,-10658.965565,1149.143247
21527.901554,296.082377,-9252.574275,919.314598
21527.901888,962.267725,-8142.265362,-1302.362347
21527.902221,-1554.432478,-9548.656652,-3677.258390
21527.902554,-4219.173869,-11843.295072,-4979.620737
21527.902887,-4737.318029,-9548.656652,0.000000
21527.903220,1702.473667,-8290.306550,-76.609550
21527.903554,814.226536,-7105.977043,229.828649
21527.903887,-3552.988522,-9548.656652,3064.381992
21527.904220,1110.308913,-7994.224174,2374.896044
21527.904553,1110.308913,-9696.697840,3753.867940
21527.904886,3775.050304,-6513.812290,4826.401637
21527.905219,0.000000,-8956.491898,689.485948
21527.905553,-74.020594,-10658.965565,-76.609550
21527.905886,-2960.823768,-9992.780217,-2911.162892
21527.906219,-814.226536,-11547.212695,-2911.162892
21527.906552,0.000000,-8512.368333,-1532.190996
21527.906885,-3552.988522,-10732.986159,-2145.067394
21527.907218,-666.185348,-11843.295072,-689.485948
21527.907552,-1332.370696,-7476.080014,0.000000
21527.907885,1184.329507,-8364.327145,5209.449386
21527.908218,3478.967927,-6513.812290,2604.724693
21527.908551,0.000000,-8364.327145,1532.190996
21527.908884,222.061783,-9770.718434,842.705048
21527.909217,2590.720797,-8734.430116,1608.800546
21527.909551,2368.659014,-7772.162391,1838.629195
21527.909884,2294.638420,-9474.636058,1608.800546
21527.910217,-3627.009116,-11843.295072,-3753.867940
21527.910550,-4441.235652,-10140.821405,-4903.011187
21527.910883,296.082377,-11325.150913,306.438199
21527.911216,3256.906145,-10288.862594,4826.401637
21527.911550,-74.020594,-8586.388927,2451.505594
21527.911883,814.226536,-6439.791695,2528.115143
21527.912216,1998.556043,-7550.100608,3140.991542
21527.912549,4885.359217,-5847.626942,4443.353888
21527.912882,1628.453072,-8882.471304,383.047749
21527.913216,-444.123565,-11251.130318,-1302.362347
21527.913549,-4737.318029,-11917.315666,0.000000
21527.913882,1702.473667,-10066.800811,-689.485948
21527.914215,0.000000,-8364.327145,-2145.067394
21527.914548,370.102971,-8882.471304,-1915.238745
21527.914881,-1628.453072,-8808.450710,-2068.457845
21527.915215,0.000000,-9918.759623,76.609550
21527.915548,2368.659014,-7772.162391,3064.381992
21527.915881,0.000000,-7772.162391,3064.381992
21527.916214,4663.297435,-9178.553681,2374.896044
21527.916547,0.000000,-10732.986159,1225.752797
21527.916880,4441.235652,-11251.130318,3600.648841
21527.917214,1850.514855,-8364.327145,612.876398
21527.917547,0.000000,-8364.327145,0.000000
21527.917880,-3849.070898,-11325.150913,-2145.067394
21527.918213,-1924.535449,-9992.780217,-2221.676944
21527.918546,814.226536,-9252.574275,229.828649
21527.918879,1998.556043,-7402.059420,1608.800546
21527.919213,-1406.391290,-7179.997637,-2451.505594
21527.919546,-370.102971,-12435.459826,-1915.238745
21527.919879,2442.679609,-10140.821405,689.485948
21527.920212,4737.318029,-7476.080014,7277.907231
21527.920545,2516.700203,-8364.327145,3830.477490
21527.920879,-2664.741391,-8364.327145,-1225.752797
21527.921212,-1406.391290,-12435.459826,-995.924147
21527.921545,2812.782580,-6809.894666,1762.019645
21527.921878,3478.967927,-10362.883188,3600.648841
21527.922211,-3256.906145,-7179.997637,-2145.067394
21527.922544,-4663.297435,-9400.615463,-3370.820191
21527.922878,-3627.009116,-10066.800811,-1608.800546
21527.923211,-740.205942,-8956.491898,2145.067394
21527.923544,-1480.411884,-8290.306550,1838.629195
21527.923877,-4515.256246,-8660.409521,-1225.752797
21527.924210,-4737.318029,-7179.997637,0.000000
21527.924543,2886.803174,-12435.459826,3600.648841
21527.924877,4663.297435,-6735.874072,3830.477490
21527.925210,1776.494261,-8660.409521,4366.744339
21527.925543,444.123565,-7772.162391,0.000000
21527.925876,1702.473667,-11843.295072,-306.438199
21527.926209,2294.638420,-8734.430116,-1608.800546
21527.926542,-370.102971,-11547.212695,-1302.362347
21527.926876,-3034.844362,-6735.874072,-4903.011187
21527.927209,-2072.576638,-12435.459826,-153.219100
21527.927542,1702.473667,-9474.636058,1762.019645
21527.927875,2960.823768,-4811.338623,2451.505594
21527.928208,2294.638420,-9474.636058,2987.772442
21527.928541,1332.370696,-8364.327145,1685.410096
21527.928875,-370.102971,-11547.212695,306.438199
21527.929208,5107.421000,-9918.759623,3294.210641
21527.929541,1776.494261,-7698.141797,1149.143247
21527.929874,-962.267725,-4811.338623,0.000000
21527.930207,2294.638420,-9474.636058,-842.705048
21527.930541,-1480.411884,-7179.997637,-2834.553343
21527.930874,1184.329507,-6587.832884,0.000000
21527.931207,-1850.514855,-10066.800811,-4673.182538
21527.931540,-3256.906145,-10658.965565,-4060.306139
21527.931873,-4219.173869,-11769.274478,-2834.553343
21527.932206,2738.761985,-10288.862594,3370.820191
21527.932540,5033.400406,-6587.832884,4903.011187
21527.932873,2516.700203,-10658.965565,4826.401637
21527.933206,4663.297435,-9474.636058,-383.047749
21527.933539,740.205942,-8364.327145,1532.190996
21527.933872,5329.482782,-8808.450710,7277.907231
21527.934205,4663.297435,-7550.100608,0.000000
21527.934539,-1554.432478,-11843.295072,-2528.115143
21527.934872,-1998.556043,-10214.842000,-2757.943793
21527.935205,0.000000,-8808.450710,-536.266849
21527.935538,1332.370696,-8808.450710,1225.752797
21527.935871,-2072.576638,-8142.265362,-536.266849
21527.936204,-2738.761985,-11769.274478,-1991.848295
21527.936538,-1776.494261,-10955.047942,2221.676944
21527.936871,2294.638420,-7105.977043,3600.648841
21527.937204,1776.494261,-8882.471304,5439.278036
21527.937537,0.000000,-4811.338623,0.000000
21527.937870,1406.391290,-11843.295072,2374.896044
21527.938203,-74.020594,-10066.800811,-766.095498
21527.938537,4367.215058,-7105.977043,-76.609550
21527.938870,-3552.988522,-13323.706956,-1378.971896
21527.939203,-2664.741391,-8216.285956,-3677.258390
21527.939536,-5329.482782,-12361.439231,-2604.724693
21527.939869,370.102971,-6957.935855,1685.410096
21527.940203,4367.215058,-8438.347739,4826.401637
21527.940536,0.000000,-7772.162391,6281.983084
21527.940869,1702.473667,-7698.141797,1149.143247
21527.941202,370.102971,-9474.636058,1149.143247
21527.941535,2664.741391,-5995.668130,3524.039291
21527.941868,814.226536,-8882.471304,383.047749
21527.942202,-2146.597232,-9474.636058,-2528.115143
21527.942535,-4737.318029,-11325.150913,-5362.668486
21527.942868,-1702.473667,-9474.636058,-2221.676944
21527.943201,-74.020594,-7105.977043,-3140.991542
21527.943534,-370.102971,-15100.201217,-76.609550
21527.943867,-74.020594,-9474.636058,-1608.800546
21527.944201,0.000000,-9548.656652,2451.505594
21527.944534,4737.318029,-7179.997637,7354.516781
21527.944867,4441.235652,-6957.935855,5515.887586
21527.945200,2294.638420,-8438.347739,2987.772442
21527.945533,2220.617826,-9104.533087,2145.067394
21527.945866,1406.391290,-8586.388927,536.266849
21527.946200,1776.494261,-6587.832884,-2145.067394
21527.946533,-222.061783,-10658.965565,-3753.867940
21527.946866,-5107.421000,-10658.965565,-8044.002729
21527.947199,-4737.318029,-12213.398043,-2757.943793
21527.947532,-74.020594,-10658.965565,-76.609550
21527.947866,0.000000,-8660.409521,766.095498
21527.948199,222.061783,-7920.203579,3217.601092
21527.948532,1702.473667,-7846.182985,3830.477490
21527.948865,6439.791695,-5995.668130,8503.660028
21527.949198,5329.482782,-6291.750507,7660.954980
21527.949532,6439.791695,-7105.977043,2374.896044
21527.949865,-2368.659014,-9844.739029,-1991.848295
21527.950198,1480.411884,-12287.418637,-1302.362347
21527.950531,-74.020594,-11251.130318,-3753.867940
21527.950865,0.000000,-9548.656652,-2298.286494
21527.951198,-2368.659014,-9548.656652,-2451.505594
21527.951531,-1258.350101,-11177.109724,-3447.429741
21527.951864,444.123565,-10436.903782,1072.533697
21527.952198,1184.329507,-7328.038826,4290.134789
21527.952531,3775.050304,-8438.347739,5132.839837
21527.952864,0.000000,-9696.697840,4443.353888
21527.953197,2368.659014,-8068.244768,3524.039291
21527.953531,2294.638420,-7105.977043,3600.648841
21527.953864,1776.494261,-5107.421000,2451.505594
21527.954197,-1258.350101,-10066.800811,-76.609550
21527.954530,-4811.338623,-10214.842000,-8273.831378
21527.954864,-4737.318029,-11029.068536,-4903.011187
21527.955197,-74.020594,-12435.459826,-689.485948
21527.955530,-1258.350101,-8734.430116,-1991.848295
21527.955863,-2368.659014,-9918.759623,-2987.772442
21527.956197,0.000000,-11251.130318,153.219100
21527.956530,1776.494261,-9548.656652,5209.449386
21527.956863,4737.318029,-4811.338623,7354.516781
21527.957196,2886.803174,-11843.295072,4213.525239
21527.957530,0.000000,-5403.503377,0.000000
21527.957863,0.000000,-8068.244768,1685.410096
21527.958196,2294.638420,-6069.688724,2068.457845
21527.958529,592.164754,-8216.285956,-1302.362347
21527.958862,-5329.482782,-10955.047942,-5362.668486
21527.959196,-5033.400406,-11029.068536,-5056.230287
21527.959529,-2368.659014,-10658.965565,-2451.505594
21527.959862,-2960.823768,-7772.162391,1532.190996
21527.960195,2738.761985,-10362.883188,2068.457845
21527.960529,-962.267725,-9400.615463,1378.971896
21527.960862,0.000000,-6587.832884,4903.011187
21527.961195,2516.700203,-8142.265362,5515.887586
21527.961528,5255.462188,-5625.565159,3907.087040
21527.961862,814.226536,-11991.336260,2451.505594
21527.962195,-222.061783,-9770.718434,-1608.800546
21527.962528,-74.020594,-10066.800811,-3753.867940
21527.962861,592.164754,-10140.821405,-76.609550
21527.963195,0.000000,-8882.471304,-3753.867940
21527.963528,-4737.318029,-8364.327145,-2757.943793
21527.963861,-1258.350101,-11251.130318,-689.485948
21527.964194,2294.638420,-10658.965565,-76.609550
21527.964528,4589.276840,-8956.491898,5669.106685
21527.964861,3182.885551,-7698.141797,4519.963438
21527.965194,1110.308913,-10066.800811,1991.848295
21527.965527,592.164754,-9548.656652,1378.971896
21527.965861,5847.626942,-9474.636058,1762.019645
21527.966194,1776.494261,-8364.327145,1838.629195
21527.966527,-2368.659014,-11029.068536,-1378.971896
21527.966860,-666.185348,-9474.636058,-5745.716235
21527.967194,-814.226536,-9918.759623,995.924147
21527.967527,4071.132681,-5181.441594,1455.581446
21527.967860,592.164754,-9178.553681,1991.848295
21527.968193,-2220.617826,-9622.677246,842.705048
21527.968527,-1776.494261,-7772.162391,-1225.752797
21527.968860,1702.473667,-10066.800811,1685.410096
21527.969193,1998.556043,-9030.512492,2221.676944
21527.969526,370.102971,-8364.327145,-306.438199
21527.969860,-1110.308913,-11325.150913,-383.047749
21527.970193,0.000000,-7179.997637,-1838.629195
21527.970526,2590.720797,-8882.471304,2374.896044
21527.970859,-74.020594,-8142.265362,-3677.258390
21527.971193,-3552.988522,-9992.780217,-1762.019645
21527.971526,-962.267725,-11177.109724,-1149.143247
21527.971859,1110.308913,-7476.080014,612.876398
21527.972192,2886.803174,-7476.080014,1838.629195
21527.972526,2516.700203,-9992.780217,2604.724693
21527.972859,1110.308913,-10955.047942,2528.115143
21527.973192,0.000000,-8364.327145,612.876398
21527.973525,5847.626942,-11843.295072,2374.896044
21527.973858,0.000000,-9548.656652,0.000000
21527.974192,0.000000,-8660.409521,-76.609550
21527.974525,-666.185348,-13619.789333,-689.485948
21527.974858,-2072.576638,-5699.585753,612.876398
21527.975191,-148.041188,-6217.729913,153.219100
21527.975525,-1702.473667,-7846.182985,-995.924147
21527.975858,-3775.050304,-8438.347739,-2298.286494
21527.976191,-3849.070898,-9326.594869,-1838.629195
21527.976524,4663.297435,-8290.306550,842.705048
21527.976858,0.000000,-9844.739029,4596.572988
21527.977191,2368.659014,-9844.739029,4213.525239
21527.977524,-74.020594,-9770.718434,0.000000
21527.977857,592.164754,-10807.006753,2681.334243
21527.978191,2442.679609,-7994.224174,2681.334243
21527.978524,814.226536,-9252.574275,612.876398
21527.978857,-2664.741391,-8882.471304,-2834.553343
21527.979190,-1554.432478,-9474.636058,-2221.676944
21527.979524,0.000000,-5995.668130,0.000000
21527.979857,0.000000,-7179.997637,3140.991542
21527.980190,-2294.638420,-9474.636058,1762.019645
21527.980523,-222.061783,-6735.874072,-3064.381992
21527.980857,592.164754,-14804.118840,3907.087040
21527.981190,4737.318029,-5921.647536,3600.648841
21527.981523,1184.329507,-11843.295072,2834.553343
21527.981856,-370.102971,-7698.141797,-842.705048
21527.982190,-666.185348,-10658.965565,-689.485948
21527.982523,-1480.411884,-9844.739029,459.657299
21527.982856,1628.453072,-4589.276840,-383.047749
21527.983189,-3552.988522,-10066.800811,-1608.800546
21527.983523,-2368.659014,-9548.656652,0.000000
21527.983856,0.000000,-7179.997637,3217.601092
21527.984189,3478.967927,-6809.894666,306.438199
21527.984522,2368.659014,-8364.327145,1225.752797
21527.984856,2516.700203,-13323.706956,2374.896044
21527.985189,0.000000,-9844.739029,0.000000
21527.985522,2960.823768,-10955.047942,919.314598
21527.985855,5033.400406,-8808.450710,2298.286494
21527.986189,2886.803174,-9326.594869,3447.429741
21527.986522,2294.638420,-8882.471304,2068.457845
21527.986855,-962.267725,-6143.709319,-689.485948
21527.987188,-74.020594,-8142.265362,-4443.353888
21527.987521,0.000000,-5995.668130,-766.095498
21527.987855,-296.082377,-12657.521608,-76.609550
21527.988188,1110.308913,-8660.409521,-842.705048
21527.988521,592.164754,-13915.871710,3600.648841
21527.988854,6661.853478,-7550.100608,5209.449386
21527.989188,2812.782580,-8956.491898,4519.963438
21527.989521,370.102971,-9696.697840,383.047749
21527.989854,592.164754,-9548.656652,2757.943793
21527.990187,-1184.329507,-7772.162391,0.000000
21527.990521,2368.659014,-9474.636058,3600.648841
21527.990854,-4811.338623,-5995.668130,-4903.011187
21527.991187,-2738.761985,-10066.800811,-2834.553343
21527.991520,-2516.700203,-8882.471304,-2528.115143
21527.991854,-1258.350101,-9918.759623,-2374.896044
21527.992187,-3478.967927,-9770.718434,-2145.067394
21527.992520,-1998.556043,-10584.944971,-842.705048
21527.992853,3182.885551,-11843.295072,4826.401637
21527.993187,2368.659014,-8364.327145,6741.640382
21527.993520,3552.988522,-6587.832884,7277.907231
21527.993853,1998.556043,-9474.636058,689.485948
21527.994186,0.000000,-5995.668130,0.000000
21527.994520,-1258.350101,-11843.295072,-1378.971896
21527.994853,592.164754,-9992.780217,-1302.362347
21527.995186,-1480.411884,-9918.759623,-1608.800546
21527.995519,-5847.626942,-9400.615463,-4290.134789
21527.995853,-2072.576638,-8364.327145,-4903.011187
21527.996186,-2368.659014,-12361.439231,3907.087040
21527.996519,4367.215058,-7624.121203,3294.210641
21527.996852,1702.473667,-5403.503377,1225.752797
21527.997186,0.000000,-10732.986159,6128.763984
21527.997519,518.144159,-6439.791695,0.000000
21527.997852,0.000000,-9548.656652,3677.258390
21527.998185,-296.082377,-7550.100608,1072.533697
21527.998519,-3552.988522,-8216.285956,-1608.800546
21527.998852,-5033.400406,-6883.915261,-4596.572988
21527.999185,-888.247130,-8734.430116,-3064.381992
21527.999518,-1332.370696,-10510.924376,612.876398
21527.999852,-74.020594,-7105.977043,-1608.800546
21528.000185,-1258.350101,-11251.130318,-689.485948
21528.000518,-2886.803174,-10140.821405,-1838.629195
21528.000851,1184.329507,-9548.656652,2451.505594
21528.001185,2368.659014,-9992.780217,7277.907231
21528.001518,5551.544565,-5699.585753,1915.238745
21528.001851,1702.473667,-9030.512492,1225.752797
21528.002184,3997.112087,-7994.224174,2374.896044
21528.002517,3997.112087,-6069.688724,1608.800546
21528.002851,0.000000,-10658.965565,-1915.238745
21528.003184,-74.020594,-11103.089130,-3753.867940
21528.003517,-4515.256246,-15396.283594,-3753.867940
21528.003850,962.267725,-7179.997637,-4290.134789
21528.004184,-1184.329507,-9844.739029,0.000000
21528.004517,1184.329507,-10066.800811,1072.533697
21528.004850,3701.029710,-8364.327145,2451.505594
21528.005183,4885.359217,-9474.636058,5669.106685
21528.005517,8882.471304,-4811.338623,7277.907231
21528.005850,2590.720797,-10510.924376,3370.820191
21528.006183,5847.626942,-4737.318029,-1838.629195
21528.006516,296.082377,-14434.015869,-76.609550
21528.006850,1776.494261,-5995.668130,0.000000
21528.007183,2294.638420,-12435.459826,-76.609550
21528.007516,-370.102971,-9474.636058,-4979.620737
21528.007849,-2368.659014,-7772.162391,-5362.668486
21528.008183,-4811.338623,-11843.295072,-2221.676944
21528.008516,2590.720797,-6143.709319,536.266849
21528.008849,-74.020594,-10362.883188,3447.429741
21528.009182,1184.329507,-10140.821405,4903.011187
21528.009516,-74.020594,-7105.977043,689.485948
21528.009849,592.164754,-11029.068536,6052.154434
21528.010182,5847.626942,-4737.318029,1149.143247
21528.010515,-4145.153275,-11029.068536,0.000000
21528.010849,-3552.988522,-9770.718434,-4443.353888
21528.011182,-5921.647536,-11917.315666,-6128.763984
21528.011515,592.164754,-10140.821405,-1608.800546
21528.011848,1184.329507,-8364.327145,4903.011187
21528.012182,-1406.391290,-7994.224174,-689.485948
21528.012515,-4145.153275,-6291.750507,1225.752797
21528.012848,-74.020594,-11843.295072,1608.800546
21528.013181,4737.318029,-5995.668130,3064.381992
21528.013515,0.000000,-10288.862594,5669.106685
21528.013848,-74.020594,-11399.171507,229.828649
21528.014181,-2812.782580,-10807.006753,-229.828649
21528.014514,1036.288319,-9844.739029,2451.505594
21528.014848,1998.556043,-6365.771101,1072.533697
21528.015181,-3330.926739,-9474.636058,-3753.867940
21528.015514,-7105.977043,-9548.656652,-4596.572988
21528.015847,-4959.379811,-7550.100608,-3830.477490
21528.016180,-370.102971,-7105.977043,-383.047749
21528.016514,-2664.741391,-8956.491898,2528.115143
21528.016847,-74.020594,-9474.636058,1762.019645
21528.017180,-4145.153275,-10140.821405,3370.820191
21528.017513,4885.359217,-7105.977043,4826.401637
21528.017847,4367.215058,-9992.780217,2528.115143
21528.018180,3849.070898,-8956.491898,4290.134789
21528.018513,2294.638420,-11843.295072,-76.609550
21528.018846,0.000000,-10362.883188,-1608.800546
21528.019180,888.247130,-8734.430116,-1685.410096
21528.019513,-1480.411884,-11399.171507,-612.876398
21528.019846,-962.267725,-5477.523971,-2221.676944
21528.020179,-4737.318029,-9844.739029,-2451.505594
21528.020513,2294.638420,-8882.471304,1762.019645
21528.020846,2294.638420,-7698.141797,1991.848295
21528.021179,3256.906145,-4811.338623,4136.915689
21528.021512,2294.638420,-10658.965565,2374.896044
21528.021846,2442.679609,-10140.821405,1762.019645
21528.022179,3034.844362,-9770.718434,2451.505594
21528.022512,1924.535449,-8734.430116,689.485948
21528.022845,1776.494261,-6587.832884,-3064.381992
21528.023179,-4145.153275,-10140.821405,-383.047749
21528.023512,3478.967927,-9178.553681,-2451.505594
21528.023845,-1184.329507,-6291.750507,-2757.943793
21528.024178,4885.359217,-6291.750507,1072.533697
21528.024512,-1258.350101,-8660.409521,-3524.039291
21528.024845,4885.359217,-9918.759623,-76.609550
21528.025178,2886.803174,-13841.851115,3064.381992
21528.025511,6587.832884,-10807.006753,5745.716235
21528.025845,7031.956449,-11695.253884,5745.716235
21528.026178,2368.659014,-10510.924376,5745.716235
21528.026511,4663.297435,-7994.224174,76.609550
21528.026844,0.000000,-5107.421000,459.657299
21528.027178,0.000000,-9548.656652,995.924147
21528.027511,-3849.070898,-9844.739029,-1608.800546
21528.027844,-6439.791695,-9844.739029,-4290.134789
21528.028177,-4959.379811,-8586.388927,-3447.429741
21528.028511,-2886.803174,-9104.533087,-995.924147
21528.028844,-2146.597232,-9474.636058,229.828649
21528.029177,-666.185348,-10658.965565,1455.581446
21528.029510,-2072.576638,-7179.997637,0.000000
21528.029844,592.164754,-7476.080014,4596.572988
21528.030177,3478.967927,-9474.636058,4826.401637
21528.030510,592.164754,-7179.997637,4903.011187
21528.030843,148.041188,-7402.059420,76.609550
21528.031176,-2886.803174,-10510.924376,-1532.190996
21528.031510,-962.267725,-10066.800811,-2068.457845
21528.031843,-4515.256246,-10658.965565,-2834.553343
21528.032176,-2442.679609,-10510.924376,-4366.744339
21528.032509,-5107.421000,-11399.171507,-3830.477490
21528.032843,296.082377,-9770.718434,-766.095498
21528.033176,1998.556043,-10807.006753,5439.278036
21528.033509,4367.215058,-8142.265362,5745.716235
21528.033842,592.164754,-9548.656652,6052.154434
21528.034176,-74.020594,-7994.224174,1455.581446
21528.034509,1184.329507,-4219.173869,0.000000
21528.034842,2516.700203,-6365.771101,2298.286494
21528.035175,-2738.761985,-10436.903782,-2757.943793
21528.035509,-3034.844362,-9770.718434,-5132.839837
21528.035842,-4663.297435,-11399.171507,-4136.915689
21528.036175,888.247130,-7920.203579,-2681.334243
21528.036508,-2960.823768,-9548.656652,-1685.410096
21528.036842,814.226536,-9474.636058,-76.609550
21528.037175,3478.967927,-10066.800811,536.266849
21528.037508,4145.153275,-6735.874072,5209.449386
21528.037841,10584.944971,-9474.636058,9422.974625
21528.038175,2294.638420,-9548.656652,4903.011187
21528.038508,2664.741391,-8956.491898,612.876398
21528.038841,-222.061783,-9918.759623,0.000000
21528.039174,1924.535449,-8734.430116,-2068.457845
21528.039508,0.000000,-9844.739029,-3677.258390
21528.039841,-1850.514855,-11251.130318,-2528.115143
21528.040174,-2960.823768,-7179.997637,-5592.497135
21528.040507,-2368.659014,-8660.409521,153.219100
21528.040841,2294.638420,-11251.130318,2374.896044
21528.041174,1184.329507,-8956.491898,2451.505594
21528.041507,2072.576638,-9474.636058,4060.306139
21528.041840,3552.988522,-9474.636058,4826.401637
21528.042174,4737.318029,-8364.327145,5669.106685
21528.042507,5921.647536,-7698.141797,3753.867940
21528.042840,2294.638420,-9474.636058,-2528.115143
21528.043173,-2368.659014,-11177.109724,-1915.238745
21528.043507,1480.411884,-11843.295072,-1302.362347
21528.043840,-1554.432478,-11843.295072,-1915.238745
21528.044173,0.000000,-8512.368333,1762.019645
21528.044506,-2516.700203,-9622.677246,766.095498
21528.044839,-370.102971,-8660.409521,3294.210641
21528.045173,148.041188,-6291.750507,2374.896044
21528.045506,592.164754,-7328.038826,5056.230287
21528.045839,-518.144159,-8142.265362,0.000000
21528.046172,-2072.576638,-11399.171507,0.000000
21528.046506,0.000000,-9696.697840,1532.190996
21528.046839,-370.102971,-5107.421000,0.000000
21528.047172,0.000000,-7772.162391,-612.876398
21528.047505,-3627.009116,-8734.430116,-6665.030833
21528.047839,-8290.306550,-10732.986159,-2145.067394
21528.048172,-74.020594,-8882.471304,-2068.457845
21528.048505,-74.020594,-11251.130318,2068.457845
21528.048838,0.000000,-9770.718434,2681.334243
21528.049172,2146.597232,-6661.853478,2911.162892
21528.049505,3404.947333,-9474.636058,5439.278036
21528.049838,4737.318029,-6587.832884,4903.011187
21528.050171,0.000000,-9844.739029,3064.381992
21528.050505,-74.020594,-10658.965565,-3294.210641
21528.050838,-3552.988522,-10140.821405,-4903.011187
21528.051171,296.082377,-11251.130318,-1302.362347
21528.051504,222.061783,-9548.656652,-536.266849
21528.051838,-2220.617826,-7920.203579,229.828649
21528.052171,-2220.617826,-6069.688724,-2987.772442
21528.052504,-2368.659014,-9696.697840,612.876398
21528.052837,3478.967927,-7105.977043,2987.772442
21528.053171,1332.370696,-5995.668130,6052.154434
21528.053504,2294.638420,-9474.636058,76.609550
21528.053837,0.000000,-9548.656652,612.876398
21528.054170,3478.967927,-14137.933492,3294.210641
21528.054504,5625.565159,-7328.038826,1225.752797
21528.054837,2442.679609,-9918.759623,383.047749
21528.055170,-518.144159,-8364.327145,-2221.676944
21528.055503,-1258.350101,-11399.171507,-2757.943793
21528.055837,-74.020594,-9474.636058,-689.485948
