#time,accel_x,accel_y,accel_z
20586.800022,2590.720797,-7402.059420,383.047749
20586.800355,-962.267725,-8734.430116,-2451.505594
20586.800688,-2960.823768,-9548.656652,-3064.381992
20586.801021,-1628.453072,-8364.327145,-3753.867940
20586.801354,-1554.432478,-11103.089130,-1915.238745
20586.801688,-2442.679609,-11843.295072,-1378.971896
20586.802021,0.000000,-10436.903782,1915.238745
20586.802354,4663.297435,-8882.471304,6665.030833
20586.802687,4663.297435,-6513.812290,5439.278036
20586.803020,2368.659014,-7179.997637,4903.011187
20586.803353,5847.626942,-10658.965565,4826.401637
20586.803687,1110.308913,-8364.327145,0.000000
20586.804020,0.000000,-9622.677246,-1838.629195
20586.804353,-4589.276840,-10066.800811,-5592.497135
20586.804686,-4885.359217,-13027.624579,-4596.572988
20586.805019,-4367.215058,-11547.212695,-3600.648841
20586.805352,-1258.350101,-9474.636058,-1915.238745
20586.805685,222.061783,-7698.141797,1149.143247
20586.806019,0.000000,-7772.162391,5975.544884
20586.806352,4663.297435,-8290.306550,6665.030833
20586.806685,4663.297435,-8290.306550,3600.648841
20586.807018,2738.761985,-8808.450710,2374.896044
20586.807351,814.226536,-9548.656652,153.219100
20586.807684,-1998.556043,-12139.377449,-153.219100
20586.808017,-592.164754,-8660.409521,-612.876398
20586.808351,-3552.988522,-6587.832884,-2451.505594
20586.808684,-74.020594,-7105.977043,-2528.115143
20586.809017,0.000000,-9992.780217,2374.896044
20586.809350,-666.185348,-10066.800811,-995.924147
20586.809683,-1184.329507,-6291.750507,-2451.505594
20586.810016,-2368.659014,-9548.656652,0.000000
20586.810349,-1184.329507,-10214.842000,1225.752797
20586.810683,-666.185348,-10214.842000,1608.800546
20586.811016,1776.494261,-7772.162391,2374.896044
20586.811349,4663.297435,-8290.306550,5439.278036
20586.811682,3478.967927,-4219.173869,1225.752797
20586.812015,4663.297435,-9474.636058,2374.896044
20586.812348,2294.638420,-8586.388927,-1915.238745
20586.812681,0.000000,-8660.409521,-1991.848295
20586.813015,592.164754,-11547.212695,-1225.752797
20586.813348,-2146.597232,-12287.418637,-2528.115143
20586.813681,-3404.947333,-11917.315666,-2298.286494
20586.814014,-74.020594,-9252.574275,995.924147
20586.814347,3182.885551,-7105.977043,4213.525239
20586.814680,2368.659014,-4811.338623,8733.488677
20586.815013,4663.297435,-7105.977043,2987.772442
20586.815347,2664.741391,-7179.997637,0.000000
20586.815680,2886.803174,-11251.130318,1762.019645
20586.816013,-370.102971,-10955.047942,-2604.724693
20586.816346,-4441.235652,-11399.171507,-4979.620737
20586.816679,-5773.606348,-13397.727550,-5056.230287
20586.817012,-2812.782580,-9770.718434,-2681.334243
20586.817346,0.000000,-8364.327145,1072.533697
20586.817679,0.000000,-9030.512492,3447.429741
20586.818012,1850.514855,-7550.100608,3524.039291
20586.818345,2664.741391,-6809.894666,5362.668486
20586.818678,3775.050304,-7179.997637,4596.572988
20586.819011,2886.803174,-9178.553681,2068.457845
20586.819344,-1184.329507,-11029.068536,306.438199
20586.819678,-370.102971,-15100.201217,-76.609550
20586.820011,-2960.823768,-8364.327145,-2451.505594
20586.820344,-444.123565,-9992.780217,-766.095498
20586.820677,1110.308913,-10362.883188,-689.485948
20586.821010,-1184.329507,-8956.491898,-536.266849
20586.821343,74.020594,-8438.347739,-153.219100
20586.821676,370.102971,-8586.388927,919.314598
20586.822010,-1850.514855,-7772.162391,0.000000
20586.822343,-2368.659014,-8364.327145,2604.724693
20586.822676,-370.102971,-9474.636058,995.924147
20586.823009,1406.391290,-6587.832884,612.876398
20586.823342,3256.906145,-8586.388927,5592.497135
20586.823675,4663.297435,-6217.729913,1685.410096
20586.824008,1628.453072,-8512.368333,689.485948
20586.824342,444.123565,-8882.471304,-2834.553343
20586.824675,-1110.308913,-10807.006753,-4519.963438
20586.825008,-3256.906145,-10140.821405,-4903.011187
20586.825341,-4737.318029,-11917.315666,-76.609550
20586.825674,-666.185348,-11843.295072,-1915.238745
20586.826007,1776.494261,-5995.668130,0.000000
20586.826340,4737.318029,-6587.832884,7124.688131
20586.826674,4737.318029,-4219.173869,6128.763984
20586.827007,4219.173869,-7846.182985,4060.306139
20586.827340,3627.009116,-8734.430116,2451.505594
20586.827673,1332.370696,-9474.636058,-612.876398
20586.828006,-74.020594,-11103.089130,-3140.991542
20586.828339,-2886.803174,-14137.933492,-3753.867940
20586.828673,-3627.009116,-10732.986159,-7354.516781
20586.829006,-2072.576638,-8364.327145,-2145.067394
20586.829339,1184.329507,-8438.347739,1762.019645
20586.829672,3478.967927,-9474.636058,3600.648841
20586.830005,1702.473667,-8660.409521,3064.381992
20586.830338,3182.885551,-7105.977043,3677.258390
20586.830671,2886.803174,-8142.265362,3677.258390
20586.831005,0.000000,-8364.327145,612.876398
20586.831338,-74.020594,-11843.295072,-459.657299
20586.831671,-1776.494261,-10436.903782,1225.752797
20586.832004,3478.967927,-8290.306550,1149.143247
20586.832337,-1036.288319,-8364.327145,0.000000
20586.832670,1776.494261,-8068.244768,842.705048
20586.833003,-2072.576638,-9252.574275,-1149.143247
20586.833337,-592.164754,-8216.285956,-2604.724693
20586.833670,-1998.556043,-9474.636058,-1762.019645
20586.834003,-5477.523971,-10881.027347,-3600.648841
20586.834336,-1554.432478,-9770.718434,-1225.752797
20586.834669,-1258.350101,-9918.759623,2068.457845
20586.835002,3701.029710,-6661.853478,3677.258390
20586.835335,4219.173869,-7994.224174,5822.325785
20586.835669,3478.967927,-8290.306550,4519.963438
20586.836002,4663.297435,-9474.636058,2374.896044
20586.836335,-2368.659014,-7772.162391,-2451.505594
20586.836668,-1702.473667,-11843.295072,-2757.943793
20586.837001,-4293.194464,-12657.521608,-3983.696590
20586.837334,-4737.318029,-11029.068536,-3677.258390
20586.837667,-3627.009116,-9548.656652,-1991.848295
20586.838001,-148.041188,-7402.059420,919.314598
20586.838334,2294.638420,-7328.038826,4596.572988
20586.838667,2960.823768,-6587.832884,5515.887586
20586.839000,4663.297435,-6957.935855,3140.991542
20586.839333,3478.967927,-8882.471304,1149.143247
20586.839666,0.000000,-9548.656652,919.314598
20586.840000,-74.020594,-11843.295072,-1915.238745
20586.840333,-3552.988522,-11917.315666,-2757.943793
20586.840666,-1924.535449,-9548.656652,-4136.915689
20586.840999,-222.061783,-9548.656652,-1838.629195
20586.841332,1998.556043,-7476.080014,0.000000
20586.841665,2368.659014,-9030.512492,2068.457845
20586.841998,1110.308913,-7328.038826,0.000000
20586.842332,2368.659014,-8364.327145,612.876398
20586.842665,3997.112087,-11251.130318,3294.210641
20586.842998,1406.391290,-7772.162391,0.000000
20586.843331,3182.885551,-11547.212695,2068.457845
20586.843664,1628.453072,-8956.491898,2145.067394
20586.843997,2072.576638,-7994.224174,1455.581446
20586.844330,2368.659014,-7105.977043,766.095498
20586.844664,1998.556043,-9474.636058,-689.485948
20586.844997,222.061783,-7179.997637,-3677.258390
20586.845330,592.164754,-10288.862594,-1608.800546
20586.845663,-1554.432478,-11547.212695,-5286.058936
20586.845996,-4441.235652,-9548.656652,-3064.381992
20586.846329,-1258.350101,-14063.912898,1149.143247
20586.846662,2368.659014,-7550.100608,4903.011187
20586.846996,2590.720797,-6365.771101,5132.839837
20586.847329,3997.112087,-6661.853478,5669.106685
20586.847662,4071.132681,-7105.977043,4826.401637
20586.847995,1184.329507,-7476.080014,2451.505594
20586.848328,148.041188,-8586.388927,-1608.800546
20586.848661,-4589.276840,-10732.986159,-5515.887586
20586.848994,-7698.141797,-12213.398043,-6741.640382
20586.849328,-5329.482782,-13323.706956,-3753.867940
20586.849661,-4441.235652,-8364.327145,-2451.505594
20586.849994,0.000000,-8364.327145,4213.525239
20586.850327,2886.803174,-7105.977043,4213.525239
20586.850660,2368.659014,-5403.503377,3677.258390
20586.850993,3849.070898,-8290.306550,5745.716235
20586.851326,3182.885551,-7994.224174,2987.772442
20586.851660,-888.247130,-9844.739029,536.266849
20586.851993,-1850.514855,-10807.006753,-76.609550
20586.852326,-1850.514855,-13027.624579,-1302.362347
20586.852659,-4071.132681,-9548.656652,-3370.820191
20586.852992,-370.102971,-10362.883188,-76.609550
20586.853325,-3108.864956,-9474.636058,-76.609550
20586.853659,-2072.576638,-8956.491898,0.000000
20586.853992,-962.267725,-8290.306550,995.924147
20586.854325,962.267725,-7550.100608,2834.553343
20586.854658,2294.638420,-6217.729913,3370.820191
20586.854991,1702.473667,-9474.636058,1762.019645
20586.855324,1776.494261,-11843.295072,3600.648841
20586.855657,0.000000,-5995.668130,3064.381992
20586.855991,3478.967927,-9474.636058,1762.019645
20586.856324,4663.297435,-9474.636058,-76.609550
20586.856657,814.226536,-10362.883188,-2528.115143
20586.856990,-444.123565,-9548.656652,-3370.820191
20586.857323,-74.020594,-9178.553681,-3064.381992
20586.857656,-1702.473667,-10658.965565,-2911.162892
20586.857989,-4145.153275,-11325.150913,-1225.752797
20586.858323,1702.473667,-10066.800811,1149.143247
20586.858656,4145.153275,-7772.162391,6128.763984
20586.858989,8216.285956,-7105.977043,6665.030833
20586.859322,5329.482782,-5995.668130,5515.887586
20586.859655,3849.070898,-8364.327145,3983.696590
20586.859988,2664.741391,-7698.141797,0.000000
20586.860321,296.082377,-10362.883188,-3983.696590
20586.860655,-3478.967927,-13175.665768,-6511.811733
20586.860988,-2442.679609,-15988.448347,-4060.306139
20586.861321,-4959.379811,-9548.656652,-4596.572988
20586.861654,2294.638420,-8882.471304,1149.143247
20586.861987,2294.638420,-7994.224174,3600.648841
20586.862320,2664.741391,-4811.338623,6128.763984
20586.862653,3849.070898,-6883.915261,7354.516781
20586.862987,2960.823768,-7179.997637,3830.477490
20586.863320,962.267725,-10066.800811,229.828649
20586.863653,-1554.432478,-11547.212695,-1915.238745
20586.863986,-1258.350101,-14211.954086,-1302.362347
20586.864319,-2960.823768,-9548.656652,-3064.381992
20586.864652,-1406.391290,-9474.636058,-2604.724693
20586.864986,-666.185348,-7179.997637,-1378.971896
20586.865319,-666.185348,-8290.306550,612.876398
20586.865652,296.082377,-9474.636058,2757.943793
20586.865985,962.267725,-6883.915261,1378.971896
20586.866318,-3552.988522,-6587.832884,2451.505594
20586.866651,-74.020594,-9474.636058,1762.019645
20586.866984,-2368.659014,-10807.006753,1532.190996
20586.867318,0.000000,-9548.656652,3753.867940
20586.867651,1110.308913,-8142.265362,1608.800546
20586.867984,888.247130,-6587.832884,612.876398
20586.868317,1036.288319,-8956.491898,0.000000
20586.868650,-74.020594,-9474.636058,-76.609550
20586.868983,814.226536,-7476.080014,-3677.258390
20586.869316,-222.061783,-10066.800811,-919.314598
20586.869650,1702.473667,-11843.295072,-3140.991542
20586.869983,-2072.576638,-11325.150913,-2145.067394
20586.870316,3478.967927,-10362.883188,2374.896044
20586.870649,4885.359217,-8586.388927,5056.230287
20586.870982,6069.688724,-7254.018232,5822.325785
20586.871315,5107.421000,-8512.368333,4136.915689
20586.871648,4367.215058,-7179.997637,1302.362347
20586.871982,0.000000,-5107.421000,0.000000
20586.872315,1406.391290,-9474.636058,-1608.800546
20586.872648,-3404.947333,-10066.800811,-6511.811733
20586.872981,-3552.988522,-12509.480420,-2911.162892
20586.873314,-1258.350101,-8882.471304,-2987.772442
20586.873647,0.000000,-7624.121203,-153.219100
20586.873980,1110.308913,-8586.388927,2221.676944
20586.874314,1776.494261,-8438.347739,3600.648841
20586.874647,3552.988522,-7772.162391,4903.011187
20586.874980,3627.009116,-9474.636058,6281.983084
20586.875313,2886.803174,-10658.965565,-76.609550
20586.875646,-2368.659014,-10732.986159,0.000000
20586.875979,-148.041188,-11399.171507,3600.648841
20586.876313,1702.473667,-7402.059420,-1991.848295
20586.876646,740.205942,-8660.409521,0.000000
20586.876979,518.144159,-8512.368333,-766.095498
20586.877312,-1480.411884,-9474.636058,-919.314598
20586.877645,-1776.494261,-8660.409521,-2451.505594
20586.877978,-3108.864956,-10066.800811,-1455.581446
20586.878311,-4589.276840,-11029.068536,-2068.457845
20586.878645,-2072.576638,-11399.171507,536.266849
20586.878978,-1628.453072,-11843.295072,3294.210641
20586.879311,666.185348,-8290.306550,4213.525239
20586.879644,592.164754,-5403.503377,6741.640382
20586.879977,3478.967927,-7105.977043,4060.306139
20586.880310,2294.638420,-7550.100608,842.705048
20586.880643,-74.020594,-10658.965565,-689.485948
20586.880977,-1628.453072,-11103.089130,-4673.182538
20586.881310,-5477.523971,-10955.047942,-4979.620737
20586.881643,-5033.400406,-12435.459826,-4060.306139
20586.881976,-3701.029710,-9252.574275,-1838.629195
20586.882309,-74.020594,-9474.636058,2221.676944
20586.882642,0.000000,-7179.997637,7354.516781
20586.882975,5551.544565,-8290.306550,6665.030833
20586.883309,4663.297435,-8882.471304,4826.401637
20586.883642,3552.988522,-5403.503377,2451.505594
20586.883975,3775.050304,-8290.306550,229.828649
20586.884308,1332.370696,-10807.006753,-995.924147
20586.884641,-2368.659014,-13027.624579,-3447.429741
20586.884974,-2368.659014,-11251.130318,-4749.792088
20586.885307,-2738.761985,-9178.553681,-3830.477490
20586.885641,1702.473667,-8882.471304,1225.752797
20586.885974,2886.803174,-9474.636058,1149.143247
20586.886307,2146.597232,-6291.750507,1991.848295
20586.886640,4737.318029,-9400.615463,4673.182538
20586.886973,2812.782580,-7476.080014,3370.820191
20586.887306,1998.556043,-8882.471304,842.705048
20586.887639,0.000000,-11251.130318,0.000000
20586.887973,1406.391290,-9770.718434,76.609550
20586.888306,2368.659014,-7772.162391,0.000000
20586.888639,4367.215058,-11251.130318,-76.609550
20586.888972,-74.020594,-8290.306550,-3447.429741
20586.889305,-3552.988522,-8660.409521,-2145.067394
20586.889638,-74.020594,-9474.636058,-1302.362347
20586.889972,-1406.391290,-9400.615463,-383.047749
20586.890305,-2368.659014,-10510.924376,-229.828649
20586.890638,-148.041188,-9326.594869,1608.800546
20586.890971,296.082377,-8956.491898,4366.744339
20586.891304,4663.297435,-8882.471304,6052.154434
20586.891637,4071.132681,-7105.977043,2068.457845
20586.891970,2368.659014,-10955.047942,3600.648841
20586.892304,1998.556043,-11843.295072,-689.485948
20586.892637,-666.185348,-9030.512492,-4290.134789
20586.892970,-2442.679609,-11251.130318,-4060.306139
20586.893303,-5921.647536,-10732.986159,-5209.449386
20586.893636,-6587.832884,-11621.233289,-3753.867940
20586.893969,-3923.091493,-8808.450710,-1225.752797
20586.894302,740.205942,-7772.162391,4826.401637
20586.894636,1998.556043,-5773.606348,5669.106685
20586.894969,1702.473667,-5107.421000,3983.696590
20586.895302,1702.473667,-8142.265362,3600.648841
20586.895635,0.000000,-5995.668130,306.438199
20586.895968,-1480.411884,-10881.027347,383.047749
20586.896301,-2442.679609,-11251.130318,-3830.477490
20586.896634,-6291.750507,-11325.150913,-4903.011187
20586.896968,-3701.029710,-9918.759623,-3447.429741
20586.897301,-814.226536,-8882.471304,-689.485948
20586.897634,592.164754,-7105.977043,1455.581446
20586.897967,1776.494261,-7698.141797,3140.991542
20586.898300,740.205942,-7994.224174,3294.210641
20586.898633,3552.988522,-9474.636058,3677.258390
20586.898966,0.000000,-8364.327145,5439.278036
20586.899299,1110.308913,-9030.512492,-1838.629195
20586.899632,-1184.329507,-11325.150913,0.000000
20586.899966,2368.659014,-9474.636058,1608.800546
20586.900299,2368.659014,-8882.471304,0.000000
20586.900632,4663.297435,-7402.059420,153.219100
20586.900965,666.185348,-10288.862594,-689.485948
20586.901298,0.000000,-9030.512492,-995.924147
20586.901631,1184.329507,-8364.327145,-229.828649
20586.901964,0.000000,-8660.409521,-1225.752797
20586.902297,-1480.411884,-9844.739029,-2451.505594
20586.902631,0.000000,-9844.739029,1991.848295
20586.902964,4663.297435,-7994.224174,4213.525239
20586.903297,5255.462188,-6513.812290,4519.963438
20586.903630,4885.359217,-9030.512492,4366.744339
20586.903963,2516.700203,-8956.491898,3830.477490
20586.904296,4293.194464,-7994.224174,1149.143247
20586.904629,2738.761985,-8882.471304,-2528.115143
20586.904962,518.144159,-10140.821405,-4903.011187
20586.905295,-3552.988522,-13397.727550,-4290.134789
20586.905629,-74.020594,-12213.398043,-76.609550
20586.905962,-666.185348,-7772.162391,0.000000
20586.906295,2886.803174,-6513.812290,2374.896044
20586.906628,5551.544565,-10658.965565,6052.154434
20586.906961,2960.823768,-7476.080014,4903.011187
20586.907294,2886.803174,-6513.812290,2834.553343
20586.907627,-370.102971,-9770.718434,-383.047749
20586.907960,-74.020594,-10658.965565,-383.047749
20586.908293,-4811.338623,-11621.233289,-4903.011187
20586.908627,-2812.782580,-11843.295072,-1608.800546
20586.908960,-1258.350101,-11843.295072,-1608.800546
20586.909293,-2146.597232,-6291.750507,-2145.067394
20586.909626,-74.020594,-7994.224174,1762.019645
20586.909959,-2368.659014,-9104.533087,1991.848295
20586.910292,-444.123565,-7476.080014,1532.190996
20586.910625,-2368.659014,-9844.739029,1685.410096
20586.910958,-74.020594,-11103.089130,2987.772442
20586.911291,-3256.906145,-10436.903782,1685.410096
20586.911625,-1924.535449,-10140.821405,1455.581446
20586.911958,0.000000,-9400.615463,2451.505594
20586.912291,0.000000,-6587.832884,612.876398
20586.912624,0.000000,-8068.244768,1838.629195
20586.912957,-2442.679609,-8142.265362,-2834.553343
20586.913290,-2146.597232,-6143.709319,-4903.011187
20586.913623,-3404.947333,-9696.697840,-2451.505594
20586.913956,-3182.885551,-9326.594869,-3140.991542
20586.914289,-3256.906145,-11029.068536,-1149.143247
20586.914623,-370.102971,-9844.739029,1532.190996
20586.914956,3478.967927,-7105.977043,3753.867940
20586.915289,5329.482782,-8290.306550,7201.297681
20586.915622,3849.070898,-9844.739029,6665.030833
20586.915955,3478.967927,-7846.182985,0.000000
20586.916288,2516.700203,-7179.997637,0.000000
20586.916621,2886.803174,-11843.295072,-1915.238745
20586.916954,0.000000,-9696.697840,-3677.258390
20586.917287,-3330.926739,-13027.624579,-4673.182538
20586.917621,-814.226536,-8956.491898,-1991.848295
20586.917954,2072.576638,-7328.038826,229.828649
20586.918287,3182.885551,-7105.977043,1149.143247
20586.918620,5329.482782,-9104.533087,4826.401637
20586.918953,1702.473667,-7179.997637,612.876398
20586.919286,7105.977043,-7179.997637,3140.991542
20586.919619,5847.626942,-12435.459826,2987.772442
20586.919952,4071.132681,-11843.295072,1455.581446
20586.920285,1110.308913,-11917.315666,153.219100
20586.920619,1184.329507,-10140.821405,-1455.581446
20586.920952,2146.597232,-8808.450710,-1225.752797
20586.921285,0.000000,-7179.997637,306.438199
20586.921618,3478.967927,-7105.977043,-689.485948
20586.921951,0.000000,-7772.162391,0.000000
20586.922284,1184.329507,-10510.924376,1762.019645
20586.922617,-2368.659014,-8660.409521,-1532.190996
20586.922950,-3552.988522,-9548.656652,0.000000
20586.923283,-2960.823768,-11103.089130,0.000000
20586.923617,-74.020594,-9770.718434,1378.971896
20586.923950,3478.967927,-8142.265362,4213.525239
20586.924283,3404.947333,-8586.388927,5745.716235
20586.924616,814.226536,-5995.668130,0.000000
20586.924949,-1258.350101,-11251.130318,-76.609550
20586.925282,-962.267725,-9474.636058,-2528.115143
20586.925615,-5921.647536,-9548.656652,-612.876398
20586.925948,-4737.318029,-11103.089130,-2681.334243
20586.926281,-7105.977043,-11029.068536,-1225.752797
20586.926615,-4737.318029,-8808.450710,-612.876398
20586.926948,-1258.350101,-7772.162391,2834.553343
20586.927281,1110.308913,-10362.883188,6052.154434
20586.927614,1110.308913,-7624.121203,2757.943793
20586.927947,962.267725,-8216.285956,1685.410096
20586.928280,1554.432478,-7994.224174,383.047749
20586.928613,-740.205942,-9030.512492,-229.828649
20586.928946,-1850.514855,-12287.418637,-689.485948
20586.929279,-4811.338623,-10140.821405,-5362.668486
20586.929613,-4737.318029,-9548.656652,-306.438199
20586.929946,1702.473667,-8882.471304,-76.609550
20586.930279,0.000000,-6587.832884,2451.505594
20586.930612,1184.329507,-8808.450710,2987.772442
20586.930945,2590.720797,-7994.224174,1455.581446
20586.931278,3627.009116,-8068.244768,1149.143247
20586.931611,3997.112087,-9400.615463,1455.581446
20586.931944,1110.308913,-12583.501014,-536.266849
20586.932277,0.000000,-8364.327145,0.000000
20586.932611,1702.473667,-9474.636058,1762.019645
20586.932944,4367.215058,-6365.771101,-2221.676944
20586.933277,2960.823768,-6883.915261,1225.752797
20586.933610,4071.132681,-9178.553681,842.705048
20586.933943,3701.029710,-8512.368333,766.095498
20586.934276,-814.226536,-9696.697840,-2451.505594
20586.934609,666.185348,-10807.006753,-1762.019645
20586.934942,-1184.329507,-13545.768739,-76.609550
20586.935275,3478.967927,-10658.965565,-76.609550
20586.935609,1184.329507,-7772.162391,2451.505594
20586.935942,5033.400406,-8216.285956,6128.763984
20586.936275,7031.956449,-6513.812290,4826.401637
20586.936608,2590.720797,-7698.141797,2374.896044
20586.936941,4885.359217,-7550.100608,1149.143247
20586.937274,-370.102971,-8660.409521,-2757.943793
20586.937607,-1776.494261,-11325.150913,-3907.087040
20586.937940,-4737.318029,-12657.521608,-3524.039291
20586.938273,-5107.421000,-10140.821405,-3677.258390
20586.938607,-74.020594,-9474.636058,2374.896044
20586.938940,1702.473667,-9474.636058,2528.115143
20586.939273,2072.576638,-5995.668130,3677.258390
20586.939606,0.000000,-8068.244768,3370.820191
20586.939939,3627.009116,-7105.977043,3217.601092
20586.940272,444.123565,-9326.594869,1378.971896
20586.940605,-962.267725,-9252.574275,919.314598
20586.940938,-2442.679609,-12731.542202,-1915.238745
20586.941271,-4737.318029,-8956.491898,-919.314598
20586.941605,-74.020594,-9474.636058,-1915.238745
20586.941938,-74.020594,-7698.141797,-1455.581446
20586.942271,0.000000,-8660.409521,1915.238745
20586.942604,-4589.276840,-9252.574275,-2987.772442
20586.942937,-1184.329507,-9252.574275,-76.609550
20586.943270,-1776.494261,-9252.574275,766.095498
20586.943603,-814.226536,-9252.574275,1838.629195
20586.943936,-666.185348,-11843.295072,2987.772442
20586.944269,0.000000,-7179.997637,1991.848295
20586.944603,814.226536,-6291.750507,1072.533697
20586.944936,3108.864956,-7031.956449,2221.676944
20586.945269,444.123565,-8216.285956,76.609550
20586.945602,1702.473667,-10955.047942,-76.609550
20586.945935,-1776.494261,-8364.327145,-4290.134789
20586.946268,-370.102971,-12731.542202,-3140.991542
20586.946601,-2738.761985,-10881.027347,-4136.915689
20586.946934,-4441.235652,-10140.821405,-1685.410096
20586.947267,1998.556043,-10658.965565,2374.896044
20586.947601,3849.070898,-6735.874072,5362.668486
20586.947934,5551.544565,-7105.977043,6511.811733
20586.948267,5403.503377,-6143.709319,5209.449386
20586.948600,3478.967927,-7105.977043,1149.143247
20586.948933,592.164754,-7179.997637,-306.438199
20586.949266,-296.082377,-11695.253884,-1915.238745
20586.949599,-4811.338623,-11029.068536,-8580.269578
20586.949932,-4145.153275,-12509.480420,-3677.258390
20586.950265,-1258.350101,-10066.800811,-3064.381992
20586.950599,2960.823768,-8142.265362,2374.896044
20586.950932,3849.070898,-7179.997637,5592.497135
20586.951265,5847.626942,-7402.059420,6205.373534
20586.951598,2368.659014,-7179.997637,4903.011187
20586.951931,4737.318029,-9992.780217,5439.278036
20586.952264,2886.803174,-8364.327145,153.219100
20586.952597,-3404.947333,-9548.656652,0.000000
20586.952930,-74.020594,-11843.295072,-1302.362347
20586.953263,-3997.112087,-9548.656652,-4673.182538
20586.953597,-370.102971,-9918.759623,-2451.505594
20586.953930,-518.144159,-8290.306550,-76.609550
20586.954263,-1036.288319,-9104.533087,0.000000
20586.954596,592.164754,-8956.491898,2604.724693
20586.954929,4071.132681,-11843.295072,4213.525239
20586.955262,2812.782580,-6587.832884,3677.258390
20586.955595,2220.617826,-11843.295072,6665.030833
20586.955928,-74.020594,-11843.295072,2374.896044
20586.956262,-2368.659014,-7772.162391,766.095498
20586.956595,-370.102971,-8882.471304,459.657299
20586.956928,1110.308913,-6661.853478,153.219100
20586.957261,-2072.576638,-7846.182985,-766.095498
20586.957594,-592.164754,-8216.285956,-2451.505594
20586.957927,-2146.597232,-8882.471304,-2528.115143
20586.958260,-3701.029710,-9992.780217,-3140.991542
20586.958593,-5329.482782,-11325.150913,-3524.039291
20586.958926,-3627.009116,-11547.212695,-3140.991542
20586.959260,1110.308913,-8142.265362,1378.971896
20586.959593,5847.626942,-9474.636058,7277.907231
20586.959926,3997.112087,-6513.812290,3447.429741
20586.960259,2368.659014,-8364.327145,4596.572988
20586.960592,3182.885551,-8882.471304,1762.019645
20586.960925,2072.576638,-7179.997637,-306.438199
20586.961258,-1628.453072,-10732.986159,-2757.943793
20586.961591,-3182.885551,-11843.295072,-4826.401637
20586.961924,-5921.647536,-10140.821405,-4136.915689
20586.962258,-1258.350101,-7994.224174,-4903.011187
20586.962591,2294.638420,-10658.965565,-76.609550
20586.962924,1258.350101,-7476.080014,1685.410096
20586.963257,1998.556043,-9104.533087,2451.505594
20586.963590,1776.494261,-8956.491898,3064.381992
20586.963923,1628.453072,-9622.677246,2145.067394
20586.964256,370.102971,-9400.615463,0.000000
20586.964589,-222.061783,-10288.862594,-536.266849
20586.964922,-74.020594,-10510.924376,-76.609550
20586.965256,0.000000,-7179.997637,-2145.067394
20586.965589,2294.638420,-9474.636058,-1302.362347
20586.965922,0.000000,-7179.997637,0.000000
20586.966255,592.164754,-8438.347739,612.876398
20586.966588,2294.638420,-9474.636058,995.924147
20586.966921,1332.370696,-10288.862594,-76.609550
20586.967254,444.123565,-10362.883188,612.876398
20586.967587,-888.247130,-12213.398043,1072.533697
20586.967920,74.020594,-10658.965565,-383.047749
20586.968254,1184.329507,-7179.997637,3983.696590
20586.968587,2294.638420,-7550.100608,2451.505594
20586.968920,1776.494261,-4811.338623,3677.258390
20586.969253,1702.473667,-9474.636058,-76.609550
20586.969586,-1554.432478,-8364.327145,-2987.772442
20586.969919,-74.020594,-8586.388927,-2528.115143
20586.970252,-3552.988522,-10807.006753,-3983.696590
20586.970585,-3997.112087,-11029.068536,-2987.772442
20586.970918,-3701.029710,-10214.842000,-2451.505594
20586.971252,2294.638420,-11547.212695,2374.896044
20586.971585,3923.091493,-6587.832884,3677.258390
20586.971918,5255.462188,-9326.594869,7277.907231
20586.972251,4663.297435,-7105.977043,1608.800546
20586.972584,1406.391290,-7994.224174,842.705048
20586.972917,2886.803174,-9474.636058,-689.485948
20586.973250,-1628.453072,-10881.027347,-1685.410096
20586.973583,-2664.741391,-11547.212695,-3447.429741
20586.973916,-3108.864956,-9474.636058,-2681.334243
20586.974250,962.267725,-8882.471304,-1608.800546
20586.974583,370.102971,-7698.141797,1149.143247
20586.974916,74.020594,-10288.862594,1838.629195
20586.975249,1776.494261,-8956.491898,3677.258390
20586.975582,2368.659014,-5403.503377,2451.505594
20586.975915,3775.050304,-10658.965565,3294.210641
20586.976248,4071.132681,-9474.636058,-76.609550
20586.976581,0.000000,-10732.986159,306.438199
20586.976914,3182.885551,-9474.636058,-689.485948
20586.977248,3182.885551,-10066.800811,-2068.457845
20586.977581,1998.556043,-9548.656652,-842.705048
20586.977914,1184.329507,-9326.594869,0.000000
20586.978247,0.000000,-8438.347739,-612.876398
20586.978580,2368.659014,-6883.915261,1225.752797
20586.978913,0.000000,-9474.636058,2374.896044
20586.979246,518.144159,-9104.533087,0.000000
20586.979579,-4145.153275,-9548.656652,1838.629195
20586.979912,-74.020594,-11251.130318,1149.143247
20586.980246,-1036.288319,-7179.997637,1838.629195
20586.980579,1332.370696,-7846.182985,2834.553343
20586.980912,814.226536,-7550.100608,2451.505594
20586.981245,518.144159,-7920.203579,306.438199
20586.981578,-74.020594,-9474.636058,-689.485948
20586.981911,-3034.844362,-13027.624579,-2528.115143
20586.982244,-6069.688724,-9548.656652,-4903.011187
20586.982577,-4811.338623,-13027.624579,-1302.362347
20586.982910,-3627.009116,-8882.471304,-2451.505594
20586.983244,2812.782580,-8882.471304,6665.030833
20586.983577,2072.576638,-7476.080014,5822.325785
