#time,accel_x,accel_y,accel_z
22294.792048,4145.153275,-8882.471304,9499.584175
22294.792381,4071.132681,-16580.613101,14019.547613
22294.792714,1332.370696,-7476.080014,12257.527968
22294.793047,-3256.906145,-1258.350101,4903.011187
22294.793380,-2442.679609,-2072.576638,-1915.238745
22294.793713,-2960.823768,-11769.274478,3294.210641
22294.794046,-2886.803174,-7846.182985,1072.533697
22294.794379,-3404.947333,-10140.821405,1838.629195
22294.794712,-2368.659014,-5403.503377,0.000000
22294.795045,962.267725,-15396.283594,8503.660028
22294.795378,5255.462188,-6513.812290,12180.918418
22294.795711,3256.906145,-1258.350101,6435.202183
22294.796044,4663.297435,-9474.636058,4519.963438
22294.796377,1554.432478,-12509.480420,2451.505594
22294.796709,814.226536,-19837.519246,9422.974625
22294.797042,-888.247130,-7254.018232,5515.887586
22294.797375,-518.144159,-2146.597232,919.314598
22294.797708,0.000000,-962.267725,-1378.971896
22294.798041,3478.967927,-11251.130318,-2528.115143
22294.798374,-740.205942,-7624.121203,-3677.258390
22294.798707,-4441.235652,-2442.679609,-4596.572988
22294.799040,-4071.132681,-11843.295072,-3753.867940
22294.799373,-2368.659014,-15174.221811,1149.143247
22294.799706,814.226536,-16136.489536,3830.477490
22294.800039,2072.576638,-11991.336260,5439.278036
22294.800372,2220.617826,-740.205942,-4673.182538
22294.800705,222.061783,-8734.430116,-4673.182538
22294.801038,5551.544565,-13027.624579,3600.648841
22294.801371,0.000000,-11029.068536,5592.497135
22294.801704,-74.020594,-10066.800811,-76.609550
22294.802037,-1258.350101,-11103.089130,-4749.792088
22294.802370,-1480.411884,-6883.915261,-3140.991542
22294.802703,3108.864956,2590.720797,-3064.381992
22294.803036,1628.453072,-4811.338623,-6281.983084
22294.803373,-2812.782580,-15988.448347,-5592.497135
22294.803706,-4071.132681,-16284.530724,-5439.278036
22294.804039,-1998.556043,-17394.839637,-1455.581446
22294.804372,5847.626942,-7105.977043,-689.485948
22294.804705,5107.421000,-4589.276840,-3907.087040
22294.805038,5625.565159,-10140.821405,0.000000
22294.805371,3552.988522,-11621.233289,995.924147
22294.805704,-1258.350101,-8882.471304,-8044.002729
22294.806037,-2368.659014,-11325.150913,-7967.393179
22294.806370,-4441.235652,-12213.398043,-3983.696590
22294.806703,0.000000,-2590.720797,-6588.421283
22294.807036,-4145.153275,-1850.514855,-7431.126331
22294.807369,-3034.844362,-10140.821405,-7354.516781
22294.807702,2960.823768,-13693.809927,2604.724693
22294.808035,4071.132681,-13027.624579,2987.772442
22294.808368,0.000000,-7772.162391,-919.314598
22294.808701,4071.132681,-8882.471304,-4366.744339
22294.809034,1702.473667,-13027.624579,-1302.362347
22294.809367,888.247130,-10732.986159,2451.505594
22294.809700,-74.020594,-4663.297435,-2528.115143
22294.810033,-1258.350101,-9326.594869,-7201.297681
22294.810366,-666.185348,-13471.748144,-5898.935335
22294.810699,-5625.565159,-9178.553681,-4596.572988
22294.811032,-2072.576638,-5181.441594,-4366.744339
22294.811365,-666.185348,-8216.285956,-689.485948
22294.811698,0.000000,-7179.997637,0.000000
22294.812032,1184.329507,-10288.862594,1378.971896
22294.812365,4441.235652,-15692.365970,7277.907231
22294.812698,3404.947333,-3330.926739,-1838.629195
22294.813031,518.144159,-8586.388927,-3294.210641
22294.813364,2886.803174,-12731.542202,-2528.115143
22294.813697,-1850.514855,-10881.027347,-3600.648841
22294.814030,-74.020594,-8660.409521,-2834.553343
22294.814363,0.000000,-9548.656652,-2221.676944
22294.814696,-1036.288319,-17468.860231,4213.525239
22294.815029,1998.556043,-13619.789333,6665.030833
22294.815362,666.185348,-3627.009116,6128.763984
22294.815695,-962.267725,-7105.977043,4826.401637
22294.816028,-1184.329507,-7179.997637,4136.915689
22294.816361,1184.329507,-8586.388927,6665.030833
22294.816694,2960.823768,-8956.491898,6971.469032
22294.817027,3330.926739,-7624.121203,6588.421283
22294.817360,-1776.494261,-9548.656652,4903.011187
22294.817693,-74.020594,-4737.318029,76.609550
22294.818026,296.082377,-2442.679609,1378.971896
22294.818359,0.000000,-12213.398043,3064.381992
22294.818692,-74.020594,-16580.613101,4213.525239
22294.819025,-1554.432478,-12361.439231,1608.800546
22294.819358,-1184.329507,-8216.285956,4673.182538
22294.819691,740.205942,-888.247130,1762.019645
22294.820024,3923.091493,-4071.132681,3064.381992
22294.820357,5847.626942,-13545.768739,10648.727422
22294.820690,1110.308913,-12805.562797,9806.022374
22294.821023,74.020594,-4663.297435,3983.696590
22294.821356,1332.370696,-2294.638420,2604.724693
22294.821689,0.000000,-8364.327145,1225.752797
22294.822022,740.205942,-9474.636058,-76.609550
22294.822355,-2442.679609,-10732.986159,-4903.011187
22294.822688,-4441.235652,-13101.645173,1225.752797
22294.823021,-814.226536,-13471.748144,4519.963438
22294.823354,0.000000,-9548.656652,5592.497135
22294.823687,518.144159,-10807.006753,9346.365076
22294.824020,0.000000,-3330.926739,4443.353888
22294.824353,888.247130,-6661.853478,3447.429741
22294.824686,3849.070898,-7550.100608,6971.469032
22294.825019,3552.988522,-2738.761985,5745.716235
22294.825352,1110.308913,-4885.359217,0.000000
22294.825685,-3552.988522,-14285.974681,0.000000
22294.826018,-3627.009116,-16580.613101,-3140.991542
22294.826351,148.041188,-4811.338623,-4903.011187
22294.826684,-740.205942,-2812.782580,-12027.699319
22294.827017,3108.864956,-12879.583391,-7431.126331
22294.827350,296.082377,-19245.354492,842.705048
22294.827683,1702.473667,-15396.283594,2681.334243
22294.828016,1776.494261,-8438.347739,2987.772442
22294.828349,0.000000,-7179.997637,612.876398
22294.828682,4737.318029,-12731.542202,5439.278036
22294.829015,1998.556043,-10658.965565,1149.143247
22294.829348,1110.308913,-4737.318029,-4366.744339
22294.829681,740.205942,-4737.318029,-1072.533697
22294.830014,-2294.638420,-9622.677246,-1072.533697
22294.830347,-3849.070898,-5255.462188,-5898.935335
22294.830680,-7105.977043,-11917.315666,-6128.763984
22294.831013,-74.020594,-12731.542202,-4979.620737
22294.831346,592.164754,-9548.656652,0.000000
22294.831679,4589.276840,-9474.636058,-76.609550
22294.832012,1702.473667,-6291.750507,-3064.381992
22294.832345,1776.494261,-10140.821405,1532.190996
22294.832678,1184.329507,-14730.098246,1455.581446
22294.833011,1776.494261,-6587.832884,459.657299
22294.833344,1702.473667,-5329.482782,-4749.792088
22294.833677,2886.803174,-10658.965565,-1608.800546
22294.834010,0.000000,-5995.668130,-2451.505594
22294.834343,-2146.597232,-8290.306550,-5592.497135
22294.834676,-5551.544565,-8290.306550,-11108.384721
22294.835009,-6513.812290,-5403.503377,-12870.404366
22294.835342,-888.247130,-13545.768739,-7890.783629
22294.835675,3701.029710,-16136.489536,2145.067394
22294.836008,4219.173869,-14211.954086,2911.162892
22294.836341,2738.761985,-8438.347739,0.000000
22294.836674,5847.626942,-7698.141797,2068.457845
22294.837007,0.000000,-11917.315666,1838.629195
22294.837340,962.267725,-9770.718434,919.314598
22294.837673,-2368.659014,-8734.430116,-842.705048
22294.838006,-4293.194464,-6291.750507,0.000000
22294.838339,-4071.132681,-4737.318029,-2221.676944
22294.838672,-3627.009116,-10807.006753,-3064.381992
22294.839005,0.000000,-7476.080014,612.876398
22294.839338,-74.020594,-11251.130318,-2528.115143
22294.839671,1850.514855,-8956.491898,-1838.629195
22294.840004,4737.318029,-8438.347739,3370.820191
22294.840337,3849.070898,-11473.192101,7354.516781
22294.840670,3552.988522,-8734.430116,2374.896044
22294.841003,1406.391290,-10436.903782,0.000000
22294.841336,1110.308913,-11843.295072,-1685.410096
22294.841669,-2368.659014,-9548.656652,612.876398
22294.842002,-2442.679609,-8734.430116,-3140.991542
22294.842335,-3330.926739,-3923.091493,-4749.792088
22294.842668,-2072.576638,-11325.150913,-76.609550
22294.843001,-1850.514855,-12435.459826,-1302.362347
22294.843334,3330.926739,-5699.585753,2528.115143
22294.843667,1184.329507,-4293.194464,3140.991542
22294.844000,1406.391290,-9622.677246,6435.202183
22294.844333,1184.329507,-7772.162391,7354.516781
22294.844666,2368.659014,-10881.027347,9729.412825
22294.844999,1702.473667,-10288.862594,4290.134789
22294.845332,2368.659014,-12879.583391,3677.258390
22294.845665,-3330.926739,-9474.636058,-76.609550
22294.845998,-2368.659014,-10732.986159,3983.696590
22294.846331,-666.185348,-7698.141797,6281.983084
22294.846664,-1036.288319,-3404.947333,3294.210641
22294.846997,0.000000,-5181.441594,-459.657299
22294.847330,-370.102971,-9326.594869,1378.971896
22294.847663,0.000000,-8364.327145,4290.134789
22294.847996,0.000000,-6587.832884,7354.516781
22294.848329,2442.679609,-11843.295072,10955.165621
22294.848662,518.144159,-3552.988522,536.266849
22294.848995,2960.823768,-5551.544565,2451.505594
22294.849328,2886.803174,-12435.459826,-383.047749
22294.849661,1480.411884,-13915.871710,1532.190996
22294.849994,592.164754,-3552.988522,-1225.752797
22294.850327,-962.267725,-8290.306550,-5286.058936
22294.850660,-444.123565,-14804.118840,4826.401637
22294.850993,-3923.091493,-9548.656652,1838.629195
22294.851326,-4145.153275,-6291.750507,1838.629195
22294.851659,2294.638420,-8290.306550,536.266849
22294.851992,296.082377,-11917.315666,3677.258390
22294.852325,2146.597232,-11843.295072,7890.783629
22294.852658,1406.391290,-8956.491898,8427.050478
22294.852991,3923.091493,-888.247130,5592.497135
22294.853324,2590.720797,-4293.194464,3447.429741
22294.853657,1924.535449,-9326.594869,842.705048
22294.853990,-1998.556043,-9548.656652,-5056.230287
22294.854323,-2220.617826,-11769.274478,-1378.971896
22294.854656,-1184.329507,-7994.224174,-3370.820191
22294.854989,-2442.679609,-13027.624579,-3140.991542
22294.855322,-2368.659014,-14804.118840,-76.609550
22294.855655,-74.020594,-11843.295072,-2528.115143
22294.855988,1184.329507,-6587.832884,1225.752797
22294.856321,5329.482782,-7772.162391,4903.011187
22294.856654,6439.791695,-7698.141797,7660.954980
22294.856987,1554.432478,148.041188,153.219100
22294.857320,-1776.494261,-7179.997637,-6128.763984
22294.857653,-1554.432478,-14211.954086,-2528.115143
22294.857986,-1036.288319,-12213.398043,-4903.011187
22294.858319,-74.020594,-11251.130318,-3753.867940
22294.858652,-666.185348,-13027.624579,-6205.373534
22294.858985,-2960.823768,-4811.338623,-4903.011187
22294.859318,-74.020594,-9474.636058,-2528.115143
22294.859651,0.000000,-12509.480420,612.876398
22294.859984,1406.391290,-7476.080014,-1149.143247
22294.860317,-148.041188,-14211.954086,4060.306139
22294.860650,3552.988522,-9696.697840,4903.011187
22294.860983,0.000000,-13545.768739,5286.058936
22294.861316,2886.803174,-5921.647536,-76.609550
22294.861649,0.000000,-5403.503377,-3677.258390
22294.861982,2368.659014,-7179.997637,2068.457845
22294.862315,1406.391290,-4737.318029,-5286.058936
22294.862648,-2960.823768,-7772.162391,-8427.050478
22294.862981,-3182.885551,-9918.759623,-9499.584175
22294.863314,-2072.576638,-16876.695478,-2757.943793
22294.863647,2590.720797,-14804.118840,2757.943793
22294.863980,2886.803174,-9178.553681,-1302.362347
22294.864313,0.000000,-4885.359217,-7890.783629
22294.864646,2368.659014,-15174.221811,4903.011187
22294.864979,4663.297435,-11843.295072,3907.087040
22294.865312,2590.720797,-2442.679609,-2451.505594
22294.865645,740.205942,-7476.080014,1149.143247
22294.865978,-3997.112087,-6143.709319,-4596.572988
22294.866311,-4737.318029,-6365.771101,-6435.202183
22294.866644,-1036.288319,-10214.842000,-3600.648841
22294.866977,-74.020594,-17764.942608,2374.896044
22294.867310,962.267725,-6291.750507,919.314598
22294.867643,1332.370696,-9548.656652,3064.381992
22294.867976,2590.720797,-9474.636058,4596.572988
22294.868309,1184.329507,-5995.668130,2451.505594
22294.868642,0.000000,-7772.162391,4290.134789
22294.868975,1110.308913,-11843.295072,1762.019645
22294.869308,296.082377,-7179.997637,2451.505594
22294.869641,0.000000,-3923.091493,1455.581446
22294.869974,-2072.576638,-8364.327145,-1838.629195
22294.870307,-3552.988522,-11769.274478,-995.924147
22294.870640,-1628.453072,-11029.068536,-919.314598
22294.870973,-1850.514855,-6365.771101,-689.485948
22294.871306,1628.453072,-9178.553681,-76.609550
22294.871639,2368.659014,-8364.327145,3600.648841
22294.871972,4663.297435,-9178.553681,2451.505594
22294.872305,1776.494261,-9548.656652,4903.011187
22294.872638,-74.020594,-10658.965565,2374.896044
22294.872971,1776.494261,-11843.295072,7048.078582
22294.873304,3034.844362,-4441.235652,4826.401637
22294.873637,0.000000,-10807.006753,2451.505594
22294.873970,-1258.350101,-13915.871710,3600.648841
22294.874303,-3330.926739,-9844.739029,2528.115143
22294.874636,-2960.823768,-5107.421000,3217.601092
22294.874969,-1480.411884,-74.020594,0.000000
22294.875302,1480.411884,-5403.503377,4290.134789
22294.875635,1924.535449,-10955.047942,8197.221829
22294.875968,-2146.597232,-9474.636058,2987.772442
22294.876301,-74.020594,-9474.636058,2374.896044
22294.876634,4145.153275,-4811.338623,3370.820191
22294.876967,3108.864956,-6587.832884,1302.362347
22294.877300,3775.050304,-15100.201217,2834.553343
22294.877633,-74.020594,-14211.954086,-689.485948
22294.877966,-4145.153275,-11917.315666,-1072.533697
22294.878299,0.000000,-3627.009116,-1225.752797
22294.878632,4071.132681,-5921.647536,-2528.115143
22294.878965,0.000000,-7179.997637,-2451.505594
22294.879298,-4071.132681,-12509.480420,-1685.410096
22294.879631,-4145.153275,-15100.201217,2528.115143
22294.879964,296.082377,-7031.956449,4060.306139
22294.880297,888.247130,-3034.844362,2757.943793
22294.880631,3182.885551,-2664.741391,0.000000
22294.880964,2960.823768,-10955.047942,5439.278036
22294.881297,1702.473667,-10658.965565,-842.705048
22294.881630,-1258.350101,-15470.304188,1225.752797
22294.881963,0.000000,-11325.150913,5515.887586
22294.882296,-1258.350101,-5699.585753,612.876398
22294.882629,1998.556043,-1184.329507,-689.485948
22294.882962,-2516.700203,-4071.132681,-6741.640382
22294.883295,-2886.803174,-14211.954086,-2834.553343
22294.883628,-1258.350101,-11473.192101,-842.705048
22294.883961,-592.164754,-10214.842000,2987.772442
22294.884294,0.000000,-5181.441594,76.609550
22294.884627,2886.803174,-6513.812290,-76.609550
22294.884960,7031.956449,-12435.459826,5439.278036
22294.885293,5551.544565,-7698.141797,1378.971896
22294.885626,1480.411884,-5403.503377,-7354.516781
22294.885959,0.000000,-11103.089130,-7431.126331
22294.886292,-666.185348,-19467.416275,-5362.668486
22294.886625,-3552.988522,-15470.304188,-2451.505594
22294.886958,-2294.638420,-4737.318029,-6971.469032
22294.887291,-2368.659014,-4663.297435,-9499.584175
22294.887624,2368.659014,-9474.636058,383.047749
22294.887957,-74.020594,-12435.459826,3600.648841
22294.888290,-74.020594,-11843.295072,0.000000
22294.888623,0.000000,-12065.356855,6665.030833
22294.888956,2294.638420,-7624.121203,6052.154434
22294.889289,4663.297435,-1628.453072,4443.353888
22294.889622,4663.297435,-7698.141797,4826.401637
22294.889955,296.082377,-4367.215058,-4903.011187
22294.890288,-3849.070898,-8142.265362,-9576.193725
22294.890621,-3478.967927,-14952.160028,-9576.193725
22294.890954,-1776.494261,-13397.727550,-2145.067394
22294.891287,1702.473667,-9918.759623,-3677.258390
22294.891620,5847.626942,-10658.965565,-1302.362347
22294.891953,1406.391290,-9844.739029,-1225.752797
22294.892286,2368.659014,-9844.739029,4443.353888
22294.892619,2442.679609,-7698.141797,4213.525239
22294.892952,296.082377,-6957.935855,-689.485948
22294.893285,-1258.350101,-9030.512492,-2068.457845
22294.893618,-4441.235652,-11769.274478,-306.438199
22294.893951,-370.102971,-7550.100608,-76.609550
22294.894284,-2368.659014,-814.226536,-2451.505594
22294.894617,4663.297435,-7105.977043,-1915.238745
22294.894950,-1554.432478,-5403.503377,-2451.505594
22294.895283,-4145.153275,-15174.221811,-6128.763984
22294.895616,-592.164754,-21243.910535,-612.876398
22294.895949,1406.391290,-14285.974681,2834.553343
22294.896282,5625.565159,-9252.574275,8580.269578
22294.896615,4885.359217,-10436.903782,13406.671215
22294.896948,3034.844362,-3849.070898,9729.412825
22294.897281,-296.082377,-1776.494261,2374.896044
22294.897614,-2738.761985,-1850.514855,-4903.011187
22294.897947,-4145.153275,-9548.656652,-2451.505594
22294.898280,-74.020594,-11843.295072,3294.210641
22294.898613,-148.041188,-4441.235652,-1225.752797
22294.898946,-2516.700203,-5773.606348,-5056.230287
22294.899279,1702.473667,-10658.965565,-2911.162892
22294.899612,2960.823768,-14137.933492,3677.258390
22294.899945,666.185348,-11473.192101,-1302.362347
22294.900278,814.226536,-12731.542202,-3753.867940
22294.900611,-296.082377,-16950.716072,1378.971896
22294.900944,2072.576638,-12509.480420,8503.660028
22294.901277,4663.297435,888.247130,4673.182538
22294.901610,2294.638420,-1776.494261,-689.485948
22294.901943,296.082377,-7179.997637,2451.505594
22294.902276,-1258.350101,-9474.636058,-76.609550
22294.902609,-4737.318029,-10140.821405,0.000000
22294.902942,-3552.988522,-7772.162391,-2451.505594
22294.903275,-3034.844362,-11547.212695,-3294.210641
22294.903608,3701.029710,-11843.295072,7124.688131
22294.903941,518.144159,-15988.448347,9576.193725
22294.904274,3182.885551,-4145.153275,5439.278036
22294.904607,1628.453072,2886.803174,-4903.011187
22294.904940,3256.906145,-13027.624579,1149.143247
22294.905272,6143.709319,-17172.777854,7277.907231
22294.905605,-1998.556043,-13693.809927,1225.752797
22294.905938,1110.308913,-9474.636058,-76.609550
22294.906271,-2368.659014,-3627.009116,-3677.258390
22294.906604,1406.391290,-5329.482782,-1455.581446
22294.906937,-518.144159,-6513.812290,-995.924147
22294.907270,-3034.844362,-7698.141797,-8503.660028
22294.907603,0.000000,-10140.821405,-4903.011187
22294.907936,-74.020594,-14211.954086,-2528.115143
22294.908269,518.144159,-11103.089130,0.000000
22294.908602,2368.659014,-9918.759623,3677.258390
22294.908935,814.226536,-13027.624579,4213.525239
22294.909268,2368.659014,-6291.750507,689.485948
22294.909601,2072.576638,-11621.233289,-536.266849
22294.909934,1110.308913,-14952.160028,919.314598
22294.910267,296.082377,-9548.656652,2451.505594
22294.910600,-666.185348,-7105.977043,2374.896044
22294.910933,-3182.885551,-1628.453072,-5362.668486
22294.911265,0.000000,-4811.338623,-1762.019645
22294.911598,962.267725,-9474.636058,-76.609550
22294.911931,1554.432478,-8956.491898,459.657299
22294.912264,-1776.494261,-12509.480420,3600.648841
22294.912597,1480.411884,-4441.235652,-76.609550
22294.912930,2368.659014,-6661.853478,306.438199
22294.913263,3552.988522,-15914.427753,5209.449386
22294.913596,3478.967927,-15100.201217,5439.278036
22294.913929,-3849.070898,-4737.318029,-5056.230287
22294.914262,-2368.659014,-2886.803174,-9039.926876
22294.914595,296.082377,-10214.842000,-2221.676944
22294.914928,0.000000,-9548.656652,0.000000
22294.915261,-2960.823768,-10732.986159,-1762.019645
22294.915594,-1258.350101,-10362.883188,-3753.867940
22294.915927,592.164754,-5995.668130,-3677.258390
22294.916260,3552.988522,-10584.944971,8197.221829
22294.916593,3108.864956,-6883.915261,3907.087040
22294.916926,1184.329507,-11769.274478,5056.230287
22294.917259,666.185348,-9104.533087,1838.629195
22294.917591,1110.308913,-6957.935855,-842.705048
22294.917924,2294.638420,-7105.977043,-76.609550
22294.918257,-1924.535449,-1702.473667,-5592.497135
22294.918590,-2442.679609,-10362.883188,-5592.497135
22294.918923,-5625.565159,-13101.645173,-3370.820191
22294.919256,-2368.659014,-14582.057057,1149.143247
22294.919589,1406.391290,-8882.471304,-2145.067394
22294.919922,3775.050304,-10066.800811,2757.943793
22294.920255,2738.761985,-10288.862594,6435.202183
22294.920588,1776.494261,-8216.285956,4596.572988
22294.920921,1924.535449,-11251.130318,5439.278036
22294.921254,2368.659014,-7476.080014,3753.867940
22294.921587,666.185348,-3330.926739,-3753.867940
22294.921920,-2368.659014,-10140.821405,-1532.190996
22294.922253,-370.102971,-9474.636058,-1302.362347
22294.922586,-1850.514855,-5329.482782,-2681.334243
22294.922919,-1258.350101,-7105.977043,-1915.238745
22294.923252,-3330.926739,-8068.244768,-4596.572988
22294.923585,-2516.700203,-13249.686362,-1455.581446
22294.923917,1480.411884,-14211.954086,2911.162892
22294.924250,3478.967927,-11251.130318,4826.401637
22294.924583,0.000000,-11621.233289,7201.297681
22294.924916,5329.482782,-10584.944971,14019.547613
22294.925249,1110.308913,-5477.523971,4903.011187
22294.925582,0.000000,-3627.009116,2451.505594
22294.925915,2146.597232,-5403.503377,-919.314598
22294.926248,-592.164754,-9992.780217,-1762.019645
22294.926581,-1036.288319,-8364.327145,-1991.848295
22294.926914,-3701.029710,-9622.677246,-3140.991542
22294.927247,-666.185348,-5847.626942,-3907.087040
22294.927580,-2072.576638,-10140.821405,842.705048
22294.927913,5403.503377,-16580.613101,6665.030833
22294.928246,2294.638420,-9992.780217,2528.115143
22294.928579,-2368.659014,-4811.338623,612.876398
22294.928912,518.144159,-7402.059420,2757.943793
22294.929245,1554.432478,-7254.018232,3677.258390
22294.929578,1702.473667,-10362.883188,3983.696590
22294.929911,-370.102971,-8142.265362,919.314598
22294.930243,-370.102971,-5995.668130,-4903.011187
22294.930576,1406.391290,-8882.471304,-536.266849
22294.930909,0.000000,-5255.462188,-1991.848295
22294.931242,-2072.576638,-7402.059420,-4673.182538
22294.931575,-962.267725,-18505.148550,4519.963438
22294.931908,-74.020594,-12435.459826,1608.800546
22294.932241,0.000000,-7772.162391,1225.752797
22294.932574,2960.823768,-7179.997637,4979.620737
22294.932907,3478.967927,-8586.388927,4213.525239
22294.933240,-2960.823768,-7179.997637,4903.011187
22294.933573,-1332.370696,-9474.636058,-612.876398
22294.933906,1184.329507,-8882.471304,1762.019645
22294.934239,1036.288319,-4515.256246,-3140.991542
22294.934572,2294.638420,-7105.977043,-2834.553343
22294.934905,-74.020594,-13323.706956,-2834.553343
22294.935238,0.000000,-11177.109724,1149.143247
22294.935571,-74.020594,-7994.224174,-76.609550
22294.935904,-74.020594,-11251.130318,-5439.278036
22294.936237,2294.638420,-14211.954086,1149.143247
22294.936569,518.144159,-12065.356855,1225.752797
22294.936902,592.164754,-8438.347739,2528.115143
22294.937235,-222.061783,-7105.977043,459.657299
22294.937568,2960.823768,-8956.491898,4903.011187
22294.937901,1702.473667,-9104.533087,2451.505594
22294.938234,2294.638420,-7105.977043,-2528.115143
22294.938567,-2368.659014,-3627.009116,-5515.887586
22294.938900,-5921.647536,-11029.068536,-7201.297681
22294.939233,1332.370696,-10214.842000,-689.485948
22294.939566,1332.370696,-9400.615463,2681.334243
22294.939899,1480.411884,-9104.533087,2451.505594
22294.940232,1110.308913,-5181.441594,-2374.896044
22294.940565,-296.082377,-11843.295072,-2604.724693
22294.940898,1480.411884,-15174.221811,4903.011187
22294.941231,2294.638420,-14211.954086,4213.525239
22294.941564,0.000000,-2442.679609,2757.943793
22294.941897,-74.020594,-4737.318029,-1915.238745
22294.942230,0.000000,-6809.894666,-3677.258390
22294.942563,-1554.432478,-14359.995275,-2374.896044
22294.942895,-4441.235652,-14137.933492,-2528.115143
22294.943228,-740.205942,-5699.585753,-4366.744339
22294.943561,518.144159,-8882.471304,-995.924147
22294.943894,3701.029710,-4737.318029,-76.609550
22294.944227,0.000000,-7179.997637,-4290.134789
22294.944560,1480.411884,-12509.480420,3064.381992
22294.944893,1702.473667,-15396.283594,2374.896044
22294.945226,1702.473667,-12583.501014,2451.505594
22294.945559,4367.215058,-9178.553681,5745.716235
22294.945892,-1258.350101,-7920.203579,3677.258390
22294.946225,-74.020594,-4441.235652,1149.143247
22294.946558,-5551.544565,-11251.130318,-2221.676944
22294.946891,1406.391290,-6217.729913,-2528.115143
22294.947224,-1110.308913,-5329.482782,-3753.867940
22294.947557,-962.267725,-13175.665768,-76.609550
22294.947890,-1332.370696,-12509.480420,2604.724693
22294.948223,1702.473667,-7698.141797,4213.525239
22294.948556,3034.844362,-4219.173869,0.000000
22294.948888,6439.791695,-11251.130318,-76.609550
22294.949221,4515.256246,-10140.821405,306.438199
22294.949554,0.000000,-11917.315666,2604.724693
22294.949887,-370.102971,-10362.883188,-1762.019645
22294.950220,-2812.782580,-11843.295072,-842.705048
22294.950553,296.082377,-7772.162391,-306.438199
22294.950886,2812.782580,-2664.741391,-2068.457845
22294.951219,-2368.659014,-4811.338623,-5822.325785
22294.951552,666.185348,-13915.871710,-383.047749
22294.951885,-1258.350101,-15396.283594,4826.401637
22294.952218,-1850.514855,-11917.315666,4903.011187
22294.952551,1702.473667,-9474.636058,6052.154434
22294.952884,222.061783,-5699.585753,0.000000
22294.953217,4145.153275,-5625.565159,1302.362347
22294.953550,666.185348,-13101.645173,6894.859482
22294.953883,-74.020594,-11399.171507,6052.154434
22294.954216,-1184.329507,-74.020594,153.219100
22294.954549,3478.967927,-4737.318029,-3753.867940
22294.954882,0.000000,-11029.068536,-3064.381992
22294.955214,-4737.318029,-14285.974681,1225.752797
22294.955547,-2146.597232,-13619.789333,-76.609550
22294.955880,-1184.329507,-8808.450710,5132.839837
22294.956213,1110.308913,-5551.544565,3677.258390
22294.956546,3775.050304,-6735.874072,3753.867940
22294.956879,1036.288319,-12657.521608,2451.505594
22294.957212,3478.967927,-7105.977043,-1302.362347
22294.957545,1998.556043,-2442.679609,-4596.572988
22294.957878,0.000000,-10140.821405,1608.800546
22294.958211,4071.132681,-12731.542202,3600.648841
22294.958544,-1554.432478,-7179.997637,-3370.820191
22294.958877,-3256.906145,-6513.812290,-8350.440928
22294.959210,-3404.947333,-11695.253884,-7660.954980
22294.959543,-2146.597232,-12805.562797,-1149.143247
22294.959876,2294.638420,-8216.285956,1991.848295
22294.960209,1110.308913,-13323.706956,7277.907231
22294.960542,592.164754,-11843.295072,7124.688131
22294.960875,2442.679609,-6217.729913,5975.544884
22294.961208,3997.112087,-5329.482782,4060.306139
22294.961540,4145.153275,-1258.350101,0.000000
22294.961873,0.000000,-7328.038826,-76.609550
22294.962206,-74.020594,-8882.471304,-4826.401637
22294.962539,-5625.565159,-14285.974681,-4290.134789
22294.962872,-3108.864956,-9548.656652,-4213.525239
22294.963205,-3256.906145,-7772.162391,-6435.202183
22294.963538,444.123565,-8512.368333,-2604.724693
22294.963871,2368.659014,-7994.224174,-306.438199
22294.964204,592.164754,-14285.974681,3907.087040
22294.964537,1998.556043,-11251.130318,2221.676944
22294.964870,518.144159,-8364.327145,1149.143247
22294.965203,3478.967927,-9474.636058,1225.752797
22294.965536,1480.411884,-5995.668130,3983.696590
22294.965869,-148.041188,-6809.894666,-76.609550
22294.966202,-74.020594,-11843.295072,-459.657299
22294.966535,1480.411884,-4737.318029,-2528.115143
22294.966868,-962.267725,-11103.089130,-2374.896044
22294.967201,-74.020594,-13471.748144,1149.143247
22294.967534,-3034.844362,-7105.977043,-5592.497135
22294.967866,0.000000,-5995.668130,-995.924147
22294.968199,2072.576638,-5995.668130,1225.752797
22294.968532,0.000000,-11769.274478,6052.154434
22294.968865,1110.308913,-9326.594869,1072.533697
22294.969198,-5107.421000,-18801.230927,2987.772442
22294.969531,2294.638420,-7698.141797,1455.581446
22294.969864,3256.906145,-5329.482782,2451.505594
22294.970197,4071.132681,-4737.318029,536.266849
22294.970530,1628.453072,-4071.132681,-1072.533697
22294.970863,-74.020594,-14211.954086,-76.609550
22294.971196,-2368.659014,-10732.986159,306.438199
22294.971529,-740.205942,-9252.574275,-2528.115143
22294.971862,-2738.761985,-10510.924376,-7048.078582
22294.972195,-2368.659014,-14285.974681,1225.752797
22294.972528,2886.803174,-6883.915261,3217.601092
22294.972861,4515.256246,-8216.285956,6818.249932
22294.973194,4737.318029,-7105.977043,5669.106685
22294.973527,3478.967927,-8956.491898,4903.011187
22294.973860,1702.473667,-12361.439231,3677.258390
22294.974192,-592.164754,-9326.594869,2987.772442
22294.974525,-2886.803174,2294.638420,-8273.831378
22294.974858,-4737.318029,-9548.656652,-3370.820191
22294.975191,-4145.153275,-11917.315666,2911.162892
