#time,accel_x,accel_y,accel_z
21216.619432,1406.391290,-9844.739029,9806.022374
21216.619765,2812.782580,-11843.295072,11568.042020
21216.620098,3478.967927,-11251.130318,11568.042020
21216.620431,1702.473667,-3775.050304,7048.078582
21216.620764,-814.226536,-1776.494261,4519.963438
21216.621097,0.000000,-3552.988522,4290.134789
21216.621431,0.000000,-8364.327145,6435.202183
21216.621764,-2294.638420,-10510.924376,5439.278036
21216.622097,-3256.906145,-11621.233289,6741.640382
21216.622430,-1850.514855,-7772.162391,7967.393179
21216.622763,4663.297435,-8290.306550,7890.783629
21216.623096,3701.029710,-6587.832884,11644.651570
21216.623429,2368.659014,-6587.832884,11031.775171
21216.623762,1480.411884,-7772.162391,7660.954980
21216.624095,1850.514855,-9696.697840,10342.289223
21216.624428,-2368.659014,-6587.832884,6665.030833
21216.624761,-1850.514855,-4737.318029,4673.182538
21216.625094,-74.020594,-6513.812290,6052.154434
21216.625427,0.000000,-7179.997637,6588.421283
21216.625761,-1110.308913,-8438.347739,4903.011187
21216.626094,-4293.194464,-9548.656652,6128.763984
21216.626427,-1702.473667,-7698.141797,7277.907231
21216.626760,2294.638420,-7698.141797,8503.660028
21216.627093,3330.926739,-8808.450710,9269.755526
21216.627426,2516.700203,-10362.883188,7584.345430
21216.627759,2738.761985,-10510.924376,7584.345430
21216.628092,0.000000,-6291.750507,5515.887586
21216.628425,3182.885551,-8290.306550,4826.401637
21216.628758,0.000000,-4811.338623,3064.381992
21216.629091,-2368.659014,-6587.832884,2145.067394
21216.629424,-74.020594,-10362.883188,-2221.676944
21216.629757,-1850.514855,-12731.542202,-76.609550
21216.630091,-3182.885551,-9844.739029,-1149.143247
21216.630424,-740.205942,-7624.121203,1225.752797
21216.630757,3108.864956,-8512.368333,3830.477490
21216.631090,1480.411884,-7920.203579,612.876398
21216.631423,3775.050304,-11843.295072,2681.334243
21216.631756,2220.617826,-9326.594869,1378.971896
21216.632089,1924.535449,-5329.482782,-2528.115143
21216.632422,2886.803174,-7698.141797,-4519.963438
21216.632755,962.267725,-11843.295072,-3753.867940
21216.633088,-1110.308913,-14952.160028,-2757.943793
21216.633421,-666.185348,-11843.295072,-8350.440928
21216.633755,-3552.988522,-10140.821405,-4060.306139
21216.634088,0.000000,-6291.750507,-4596.572988
21216.634421,3478.967927,-4737.318029,-1915.238745
21216.634754,1776.494261,-9030.512492,-2987.772442
21216.635087,1332.370696,-12139.377449,-3753.867940
21216.635420,0.000000,-13175.665768,-3907.087040
21216.635753,1850.514855,-9770.718434,-3677.258390
21216.636086,1702.473667,-5403.503377,-4903.011187
21216.636419,4145.153275,-10214.842000,-3140.991542
21216.636752,2294.638420,-11843.295072,-7431.126331
21216.637086,-2738.761985,-9622.677246,-10801.946522
21216.637419,-2368.659014,-10436.903782,-9806.022374
21216.637752,-2442.679609,-8808.450710,-9806.022374
21216.638085,-962.267725,-9918.759623,-7431.126331
21216.638418,-666.185348,-11843.295072,-4673.182538
21216.638751,1110.308913,-14211.954086,-2528.115143
21216.639084,2294.638420,-10510.924376,-4290.134789
21216.639417,1480.411884,-7476.080014,-76.609550
21216.639750,2960.823768,-6291.750507,2068.457845
21216.640083,4071.132681,-6217.729913,-3294.210641
21216.640417,2294.638420,-9548.656652,-6128.763984
21216.640750,-74.020594,-12731.542202,-4673.182538
21216.641083,-2960.823768,-8956.491898,-7354.516781
21216.641416,-2146.597232,-7550.100608,-9499.584175
21216.641749,-1184.329507,-9548.656652,-7354.516781
21216.642082,0.000000,-13841.851115,-1225.752797
21216.642415,2294.638420,-14211.954086,-2528.115143
21216.642748,0.000000,-10732.986159,1225.752797
21216.643081,0.000000,-7772.162391,2911.162892
21216.643414,2294.638420,-6513.812290,-1762.019645
21216.643748,2368.659014,-9622.677246,2604.724693
21216.644081,3256.906145,-10066.800811,3370.820191
21216.644414,2442.679609,-10066.800811,1838.629195
21216.644747,0.000000,-7920.203579,0.000000
21216.645080,-1110.308913,-5625.565159,-536.266849
21216.645413,-740.205942,-6439.791695,-995.924147
21216.645746,0.000000,-10214.842000,0.000000
21216.646079,-1258.350101,-14211.954086,-76.609550
21216.646412,-1554.432478,-14211.954086,1762.019645
21216.646745,-1184.329507,-10140.821405,5515.887586
21216.647079,1110.308913,-10362.883188,9116.536426
21216.647412,1110.308913,-7698.141797,6665.030833
21216.647745,3775.050304,-10362.883188,11568.042020
21216.648078,2812.782580,-10658.965565,12027.699319
21216.648411,1850.514855,-8142.265362,11721.261119
21216.648744,-1332.370696,-3034.844362,7737.564530
21216.649077,-2368.659014,-962.267725,2987.772442
21216.649410,296.082377,-4293.194464,4826.401637
21216.649743,0.000000,-8364.327145,7124.688131
21216.650076,-74.020594,-12435.459826,4519.963438
21216.650409,-2960.823768,-8364.327145,3753.867940
21216.650743,-1776.494261,-9178.553681,6818.249932
21216.651076,2738.761985,-9178.553681,9346.365076
21216.651409,4293.194464,-8956.491898,11874.480219
21216.651742,3552.988522,-8216.285956,10189.070123
21216.652075,1776.494261,-8882.471304,9269.755526
21216.652408,-74.020594,-8290.306550,8197.221829
21216.652741,-2220.617826,-5477.523971,4903.011187
21216.653074,-1184.329507,-5329.482782,4213.525239
21216.653407,-74.020594,-4071.132681,1378.971896
21216.653740,0.000000,-5995.668130,1838.629195
21216.654074,-962.267725,-7105.977043,995.924147
21216.654407,-1480.411884,-7031.956449,-689.485948
21216.654740,222.061783,-9474.636058,1608.800546
21216.655073,2368.659014,-12879.583391,6358.592633
21216.655406,2368.659014,-12213.398043,4903.011187
21216.655739,4663.297435,-14211.954086,5745.716235
21216.656072,1110.308913,-8290.306550,1455.581446
21216.656405,0.000000,-6587.832884,2604.724693
21216.656738,2294.638420,-8882.471304,1762.019645
21216.657071,0.000000,-8068.244768,2451.505594
21216.657405,0.000000,-7402.059420,-1149.143247
21216.657738,-1332.370696,-8216.285956,-3907.087040
21216.658071,-3034.844362,-8660.409521,-5286.058936
21216.658404,-3256.906145,-8512.368333,-2757.943793
21216.658737,2294.638420,-10658.965565,-2528.115143
21216.659070,1184.329507,-10732.986159,612.876398
21216.659403,592.164754,-11917.315666,2374.896044
21216.659736,4663.297435,-11843.295072,-76.609550
21216.660069,0.000000,-11917.315666,1302.362347
21216.660402,370.102971,-10362.883188,-1608.800546
21216.660736,518.144159,-8956.491898,-1991.848295
21216.661069,592.164754,-9548.656652,-1838.629195
21216.661402,0.000000,-8364.327145,-2757.943793
21216.661735,-1850.514855,-8068.244768,-6128.763984
21216.662068,-3182.885551,-5847.626942,-8810.098227
21216.662401,-1850.514855,-7698.141797,-8503.660028
21216.662734,1998.556043,-10658.965565,-3753.867940
21216.663067,814.226536,-13101.645173,0.000000
21216.663400,1184.329507,-14211.954086,3064.381992
21216.663733,2886.803174,-8882.471304,-383.047749
21216.664067,592.164754,-5995.668130,-1532.190996
21216.664400,5551.544565,-9474.636058,-76.609550
21216.664733,2664.741391,-10140.821405,-1072.533697
21216.665066,-74.020594,-11029.068536,-3830.477490
21216.665399,-3404.947333,-8364.327145,-7354.516781
21216.665732,-5625.565159,-3627.009116,-12870.404366
21216.666065,-4441.235652,-6291.750507,-9499.584175
21216.666398,4071.132681,-11251.130318,-5592.497135
21216.666731,1702.473667,-14211.954086,-3753.867940
21216.667064,0.000000,-13101.645173,0.000000
21216.667397,370.102971,-8438.347739,-1302.362347
21216.667731,1332.370696,-7624.121203,229.828649
21216.668064,1258.350101,-6735.874072,-1378.971896
21216.668397,2072.576638,-11325.150913,-1149.143247
21216.668730,1776.494261,-13619.789333,-1915.238745
21216.669063,-1776.494261,-10436.903782,-1838.629195
21216.669396,1702.473667,-8290.306550,-2528.115143
21216.669729,-2368.659014,-4219.173869,-4290.134789
21216.670062,-3552.988522,-7179.997637,-4290.134789
21216.670395,-1184.329507,-11843.295072,-4596.572988
21216.670728,-370.102971,-13397.727550,-2374.896044
21216.671062,888.247130,-12213.398043,1378.971896
21216.671395,-74.020594,-10288.862594,2298.286494
21216.671728,1702.473667,-8290.306550,4213.525239
21216.672061,2960.823768,-7550.100608,8810.098227
21216.672394,2294.638420,-7105.977043,3294.210641
21216.672727,0.000000,-8068.244768,1838.629195
21216.673060,-1332.370696,-9992.780217,1838.629195
21216.673393,-666.185348,-7994.224174,-76.609550
21216.673726,-1850.514855,-5403.503377,-1455.581446
21216.674059,-1480.411884,-6291.750507,-995.924147
21216.674393,-666.185348,-11473.192101,-842.705048
21216.674726,-1776.494261,-12213.398043,2451.505594
21216.675059,1998.556043,-14804.118840,6052.154434
21216.675392,-1776.494261,-9548.656652,6741.640382
21216.675725,592.164754,-8364.327145,11644.651570
21216.676058,4663.297435,-6957.935855,9499.584175
21216.676391,4663.297435,-6291.750507,10035.851024
21216.676724,740.205942,-4219.173869,4596.572988
21216.677057,-2664.741391,-7846.182985,1608.800546
21216.677390,-4071.132681,-8438.347739,1991.848295
21216.677724,-3552.988522,-5995.668130,3064.381992
21216.678057,1110.308913,-8882.471304,3600.648841
21216.678390,-1480.411884,-8660.409521,2145.067394
21216.678723,-1480.411884,-9918.759623,3600.648841
21216.679056,0.000000,-11325.150913,6281.983084
21216.679389,1036.288319,-10881.027347,7048.078582
21216.679722,5625.565159,-11103.089130,14632.424012
21216.680055,5699.585753,-5329.482782,8503.660028
21216.680388,1332.370696,-4811.338623,4290.134789
21216.680721,1184.329507,-10140.821405,3907.087040
21216.681054,-2442.679609,-6735.874072,-1225.752797
21216.681388,-1924.535449,-9178.553681,689.485948
21216.681721,-1776.494261,-9548.656652,459.657299
21216.682054,-2146.597232,-9252.574275,0.000000
21216.682387,-3552.988522,-9548.656652,612.876398
21216.682720,-74.020594,-7994.224174,-1302.362347
21216.683053,-1184.329507,-5995.668130,0.000000
21216.683386,2368.659014,-10288.862594,5592.497135
21216.683719,5551.544565,-11843.295072,6665.030833
21216.684052,2960.823768,-7772.162391,7354.516781
21216.684385,740.205942,-5551.544565,1378.971896
21216.684719,-1036.288319,-5921.647536,-4060.306139
21216.685052,-1850.514855,-9252.574275,-6052.154434
21216.685385,2886.803174,-11399.171507,-1915.238745
21216.685718,3478.967927,-11843.295072,-4979.620737
21216.686051,-2960.823768,-11325.150913,-4290.134789
21216.686384,-1184.329507,-12805.562797,-1302.362347
21216.686717,-1406.391290,-9178.553681,-3140.991542
21216.687050,3701.029710,-9178.553681,1762.019645
21216.687383,2516.700203,-8068.244768,306.438199
21216.687716,1924.535449,-10214.842000,0.000000
21216.688050,888.247130,-10436.903782,-229.828649
21216.688383,370.102971,-8882.471304,-2528.115143
21216.688716,-2072.576638,-5995.668130,-8273.831378
21216.689049,0.000000,-10140.821405,-4366.744339
21216.689382,962.267725,-11843.295072,-4979.620737
21216.689715,-370.102971,-9696.697840,-9193.145976
21216.690048,-1924.535449,-12435.459826,-6588.421283
21216.690381,-2368.659014,-10732.986159,-5745.716235
21216.690714,-222.061783,-7476.080014,-3830.477490
21216.691047,2220.617826,-9770.718434,-306.438199
21216.691381,2886.803174,-10362.883188,-842.705048
21216.691714,3256.906145,-8512.368333,-153.219100
21216.692047,2812.782580,-9696.697840,-612.876398
21216.692380,3034.844362,-10066.800811,-1149.143247
21216.692713,2368.659014,-9548.656652,0.000000
21216.693046,1776.494261,-10436.903782,1608.800546
21216.693379,-666.185348,-11547.212695,-4366.744339
21216.693712,-4737.318029,-4811.338623,-9806.022374
21216.694045,-5329.482782,-8142.265362,-8044.002729
21216.694378,-3552.988522,-10140.821405,-6435.202183
21216.694712,-1628.453072,-11325.150913,0.000000
21216.695045,666.185348,-10066.800811,2528.115143
21216.695378,0.000000,-8068.244768,1072.533697
21216.695711,1702.473667,-8290.306550,2834.553343
21216.696044,1184.329507,-4811.338623,2834.553343
21216.696377,4663.297435,-7105.977043,536.266849
21216.696710,2368.659014,-9548.656652,2145.067394
21216.697043,0.000000,-10732.986159,-76.609550
21216.697376,-370.102971,-13915.871710,-1608.800546
21216.697709,-3552.988522,-9696.697840,-2604.724693
21216.698042,-2738.761985,-4293.194464,-5362.668486
21216.698376,-962.267725,-9992.780217,-1915.238745
21216.698709,3256.906145,-11547.212695,4213.525239
21216.699042,2368.659014,-11917.315666,9576.193725
21216.699375,888.247130,-5995.668130,3677.258390
21216.699708,0.000000,-8660.409521,7660.954980
21216.700041,666.185348,-3701.029710,3064.381992
21216.700374,1924.535449,-6439.791695,6511.811733
21216.700707,3182.885551,-10658.965565,3524.039291
21216.701040,-74.020594,-7994.224174,-383.047749
21216.701373,-2960.823768,-9252.574275,-1455.581446
21216.701707,-3849.070898,-8068.244768,-2451.505594
21216.702040,-2442.679609,-11251.130318,-2528.115143
21216.702373,-2368.659014,-10140.821405,2068.457845
21216.702706,0.000000,-11029.068536,5056.230287
21216.703039,2886.803174,-10066.800811,3600.648841
21216.703372,1184.329507,-9548.656652,7354.516781
21216.703705,1850.514855,-8808.450710,7354.516781
21216.704038,3552.988522,-6069.688724,7354.516781
21216.704371,3701.029710,-7105.977043,5669.106685
21216.704704,1850.514855,-7179.997637,2145.067394
21216.705038,-1998.556043,-6587.832884,-2451.505594
21216.705371,-1184.329507,-11843.295072,-76.609550
21216.705704,-2738.761985,-6957.935855,-2145.067394
21216.706037,-1850.514855,-4811.338623,-1838.629195
21216.706370,-2368.659014,-5995.668130,612.876398
21216.706703,-370.102971,-9030.512492,0.000000
21216.707036,592.164754,-12139.377449,4366.744339
21216.707369,-740.205942,-11991.336260,6205.373534
21216.707702,592.164754,-10881.027347,7201.297681
21216.708035,3478.967927,-6957.935855,6435.202183
21216.708369,2442.679609,-6809.894666,4213.525239
21216.708702,0.000000,-5107.421000,-1149.143247
21216.709035,-2590.720797,-8660.409521,-4366.744339
21216.709368,-1258.350101,-10214.842000,-1302.362347
21216.709701,-74.020594,-7105.977043,-995.924147
21216.710034,0.000000,-5403.503377,0.000000
21216.710367,-74.020594,-10658.965565,-1302.362347
21216.710700,666.185348,-12879.583391,-1838.629195
21216.711033,0.000000,-9844.739029,2757.943793
21216.711366,1406.391290,-7402.059420,153.219100
21216.711699,3923.091493,-8216.285956,383.047749
21216.712033,4959.379811,-11843.295072,4213.525239
21216.712366,2294.638420,-13027.624579,2987.772442
21216.712699,-74.020594,-11251.130318,-3753.867940
21216.713032,-3552.988522,-8660.409521,-4060.306139
21216.713365,1036.288319,-7328.038826,-1915.238745
21216.713698,1110.308913,-8290.306550,-1302.362347
21216.714031,-74.020594,-11843.295072,-1608.800546
21216.714364,-3256.906145,-10140.821405,-4903.011187
21216.714697,-2738.761985,-9178.553681,-4826.401637
21216.715030,518.144159,-8068.244768,-3524.039291
21216.715364,2368.659014,-5551.544565,-1838.629195
21216.715697,5847.626942,-9548.656652,0.000000
21216.716030,3552.988522,-15396.283594,4060.306139
21216.716363,1110.308913,-13619.789333,-1302.362347
21216.716696,-74.020594,-10436.903782,-3677.258390
21216.717029,-1036.288319,-5181.441594,-4366.744339
21216.717362,444.123565,-4737.318029,-4596.572988
21216.717695,-370.102971,-7179.997637,-4519.963438
21216.718028,-2368.659014,-10584.944971,-3370.820191
21216.718361,-2664.741391,-11103.089130,-2451.505594
21216.718695,-4589.276840,-10140.821405,-1225.752797
21216.719028,2664.741391,-12435.459826,4826.401637
21216.719361,3478.967927,-7550.100608,3447.429741
21216.719694,2664.741391,-9548.656652,3677.258390
21216.720027,1776.494261,-11029.068536,5209.449386
21216.720360,222.061783,-9474.636058,3447.429741
21216.720693,740.205942,-7105.977043,2068.457845
21216.721026,296.082377,-6587.832884,306.438199
21216.721359,1110.308913,-8882.471304,-76.609550
21216.721692,0.000000,-9696.697840,2834.553343
21216.722026,-1850.514855,-8438.347739,-1685.410096
21216.722359,-2146.597232,-5403.503377,-3064.381992
21216.722692,-1184.329507,-9474.636058,1762.019645
21216.723025,2368.659014,-11843.295072,3677.258390
21216.723358,2294.638420,-10807.006753,5362.668486
21216.723691,1554.432478,-10214.842000,4060.306139
21216.724024,1998.556043,-7846.182985,3600.648841
21216.724357,2294.638420,-6513.812290,2374.896044
21216.724690,3552.988522,-7105.977043,3907.087040
21216.725023,962.267725,-8660.409521,1838.629195
21216.725357,-814.226536,-7994.224174,-2604.724693
21216.725690,-2220.617826,-7772.162391,-5898.935335
21216.726023,-666.185348,-9474.636058,-4979.620737
21216.726356,-2368.659014,-8364.327145,-4903.011187
21216.726689,2368.659014,-11251.130318,-76.609550
21216.727022,3478.967927,-11251.130318,1072.533697
21216.727355,0.000000,-11917.315666,1225.752797
21216.727688,2294.638420,-13027.624579,1149.143247
21216.728021,370.102971,-9252.574275,-306.438199
21216.728354,592.164754,-6735.874072,76.609550
21216.728687,3256.906145,-6809.894666,1455.581446
21216.729021,962.267725,-5995.668130,-1149.143247
21216.729354,-1184.329507,-9696.697840,-1915.238745
21216.729687,-2738.761985,-9474.636058,-6205.373534
21216.730020,-4737.318029,-9548.656652,-4290.134789
21216.730353,-74.020594,-11843.295072,-76.609550
21216.730686,1036.288319,-9548.656652,1225.752797
21216.731019,2738.761985,-11547.212695,4826.401637
21216.731352,1554.432478,-11547.212695,4673.182538
21216.731685,296.082377,-11103.089130,4826.401637
21216.732018,-1776.494261,-8068.244768,3064.381992
21216.732352,3701.029710,-10658.965565,7277.907231
21216.732685,2072.576638,-7179.997637,5209.449386
21216.733018,-3404.947333,-5995.668130,4903.011187
21216.733351,-74.020594,-7105.977043,1149.143247
21216.733684,-2368.659014,-5995.668130,919.314598
21216.734017,-1258.350101,-8068.244768,536.266849
21216.734358,222.061783,-9992.780217,2451.505594
21216.734691,1110.308913,-10658.965565,3600.648841
21216.735024,1850.514855,-11103.089130,6052.154434
21216.735357,1998.556043,-11843.295072,3600.648841
21216.735690,74.020594,-7476.080014,3677.258390
21216.736024,4219.173869,-9474.636058,8503.660028
21216.736357,4663.297435,-7105.977043,4826.401637
21216.736690,888.247130,-4811.338623,2757.943793
21216.737023,-2368.659014,-5403.503377,306.438199
21216.737356,-2294.638420,-8956.491898,-1302.362347
21216.737689,-1998.556043,-8364.327145,0.000000
21216.738022,-1258.350101,-8290.306550,-76.609550
21216.738356,-74.020594,-7105.977043,-1302.362347
21216.738689,-962.267725,-8882.471304,-3753.867940
21216.739022,0.000000,-5995.668130,-2451.505594
21216.739355,1110.308913,-9474.636058,-153.219100
21216.739688,0.000000,-10288.862594,612.876398
21216.740021,3478.967927,-8808.450710,1608.800546
21216.740354,3997.112087,-9474.636058,1302.362347
21216.740688,3775.050304,-9548.656652,-612.876398
21216.741021,-74.020594,-10658.965565,-4979.620737
21216.741354,-1554.432478,-11843.295072,-6818.249932
21216.741687,-1110.308913,-11103.089130,-6128.763984
21216.742020,-518.144159,-11843.295072,-4060.306139
21216.742353,-1628.453072,-10658.965565,-4366.744339
21216.742686,-1036.288319,-9992.780217,-4060.306139
21216.743020,-4737.318029,-9548.656652,-1838.629195
21216.743353,2294.638420,-11843.295072,-76.609550
21216.743686,2590.720797,-10066.800811,3600.648841
21216.744019,3552.988522,-9548.656652,5515.887586
21216.744352,2294.638420,-8586.388927,2681.334243
21216.744685,0.000000,-9104.533087,-1072.533697
21216.745018,-2294.638420,-11103.089130,-2987.772442
21216.745352,-592.164754,-9326.594869,-3600.648841
21216.745685,518.144159,-9474.636058,-2221.676944
21216.746018,962.267725,-11843.295072,2298.286494
21216.746351,-1258.350101,-12879.583391,-76.609550
21216.746684,-4219.173869,-11621.233289,306.438199
21216.747017,-1776.494261,-8364.327145,3677.258390
21216.747350,1554.432478,-4885.359217,3677.258390
21216.747684,6735.874072,-7105.977043,7890.783629
21216.748017,5995.668130,-8734.430116,10725.336972
21216.748350,4071.132681,-7846.182985,8044.002729
21216.748683,296.082377,-3034.844362,612.876398
21216.749016,1998.556043,-9474.636058,-689.485948
21216.749349,0.000000,-7698.141797,-2834.553343
21216.749683,-1776.494261,-7476.080014,-1838.629195
21216.750016,-962.267725,-12435.459826,-2528.115143
21216.750349,-4145.153275,-11621.233289,-2528.115143
21216.750682,-2590.720797,-11251.130318,459.657299
21216.751015,0.000000,-8142.265362,3907.087040
21216.751348,2886.803174,-5033.400406,4826.401637
21216.751681,2368.659014,-4959.379811,5056.230287
21216.752015,4663.297435,-8290.306550,3600.648841
21216.752348,0.000000,-8364.327145,3677.258390
21216.752681,-2368.659014,-7476.080014,2681.334243
21216.753014,-74.020594,-5921.647536,-3753.867940
21216.753347,-1776.494261,-5403.503377,-6205.373534
21216.753680,0.000000,-12287.418637,-5209.449386
21216.754013,222.061783,-14359.995275,-4366.744339
21216.754347,-1850.514855,-11399.171507,-2451.505594
21216.754680,-3552.988522,-14285.974681,306.438199
21216.755013,1036.288319,-12805.562797,2298.286494
21216.755346,2738.761985,-9696.697840,3753.867940
21216.755679,2812.782580,-10658.965565,2911.162892
21216.756012,1110.308913,-11695.253884,1608.800546
21216.756345,-1480.411884,-7179.997637,2145.067394
21216.756679,3182.885551,-5921.647536,3294.210641
21216.757012,0.000000,-3034.844362,2451.505594
21216.757345,888.247130,-7105.977043,-689.485948
21216.757678,-1258.350101,-12287.418637,-2528.115143
21216.758011,-4441.235652,-12213.398043,-4749.792088
21216.758344,-3330.926739,-10362.883188,-3753.867940
21216.758677,-222.061783,-8586.388927,-1915.238745
21216.759011,2368.659014,-7772.162391,1225.752797
21216.759344,0.000000,-9548.656652,2451.505594
21216.759677,3478.967927,-13619.789333,842.705048
21216.760010,814.226536,-11843.295072,1762.019645
21216.760343,0.000000,-4811.338623,1838.629195
21216.760676,3330.926739,-5107.421000,995.924147
21216.761009,3552.988522,-3701.029710,689.485948
21216.761343,-666.185348,-9770.718434,-766.095498
21216.761676,-3775.050304,-11103.089130,-4366.744339
21216.762009,-4811.338623,-11547.212695,-5056.230287
21216.762342,-2960.823768,-6587.832884,-766.095498
21216.762675,4663.297435,-7698.141797,2068.457845
21216.763008,3256.906145,-7772.162391,5515.887586
21216.763341,2368.659014,-8956.491898,5515.887586
21216.763675,2960.823768,-10658.965565,3677.258390
21216.764008,1702.473667,-10732.986159,4443.353888
21216.764341,2146.597232,-8290.306550,3907.087040
21216.764674,74.020594,-7031.956449,919.314598
21216.765007,-1850.514855,-9474.636058,-2221.676944
21216.765340,-3256.906145,-9770.718434,-3140.991542
21216.765673,-5551.544565,-9770.718434,-5592.497135
21216.766007,-4737.318029,-10732.986159,-1225.752797
21216.766340,-74.020594,-11251.130318,4826.401637
21216.766673,-74.020594,-8290.306550,6052.154434
21216.767006,592.164754,-3849.070898,3983.696590
21216.767339,888.247130,-4071.132681,0.000000
21216.767672,2146.597232,-6883.915261,-2068.457845
21216.768005,1480.411884,-11917.315666,1225.752797
21216.768339,5847.626942,-11843.295072,2987.772442
21216.768672,0.000000,-9548.656652,3830.477490
21216.769005,-74.020594,-10510.924376,-76.609550
21216.769338,-2442.679609,-8586.388927,-5975.544884
21216.769671,-1554.432478,-8586.388927,-5745.716235
21216.770004,1702.473667,-9844.739029,-4290.134789
21216.770337,1554.432478,-13249.686362,229.828649
21216.770671,518.144159,-10955.047942,1378.971896
21216.771004,-1776.494261,-9548.656652,2451.505594
21216.771337,-74.020594,-8142.265362,995.924147
21216.771670,0.000000,-8512.368333,0.000000
21216.772003,2368.659014,-10436.903782,1302.362347
21216.772336,3627.009116,-11251.130318,3830.477490
21216.772669,666.185348,-7179.997637,2451.505594
21216.773003,-1110.308913,-8290.306550,-76.609550
21216.773336,-2442.679609,-8882.471304,-3753.867940
21216.773669,-4441.235652,-7328.038826,-1455.581446
21216.774002,2294.638420,-9178.553681,-76.609550
21216.774335,222.061783,-8956.491898,1225.752797
21216.774668,1480.411884,-10584.944971,3217.601092
21216.775001,1406.391290,-7254.018232,3830.477490
21216.775335,148.041188,-6217.729913,5209.449386
21216.775668,0.000000,-9548.656652,4903.011187
21216.776001,3478.967927,-12731.542202,3294.210641
21216.776334,1776.494261,-9548.656652,3064.381992
21216.776667,3256.906145,-9178.553681,5439.278036
21216.777000,-74.020594,-5181.441594,-459.657299
21216.777333,-2368.659014,-7179.997637,919.314598
21216.777667,518.144159,-7476.080014,766.095498
21216.778000,1184.329507,-7476.080014,612.876398
21216.778333,-740.205942,-10362.883188,0.000000
21216.778666,-74.020594,-11251.130318,-383.047749
21216.778999,-1258.350101,-8290.306550,-3753.867940
21216.779332,-3552.988522,-10140.821405,459.657299
21216.779665,3182.885551,-13545.768739,6052.154434
21216.779999,2294.638420,-11177.109724,4443.353888
21216.780332,2294.638420,-8290.306550,3294.210641
21216.780665,-1184.329507,-4959.379811,-995.924147
21216.780998,-1702.473667,-4737.318029,-2987.772442
21216.781331,370.102971,-5551.544565,-2681.334243
21216.781664,-296.082377,-7994.224174,-4060.306139
21216.781997,0.000000,-9548.656652,-8580.269578
21216.782331,-74.020594,-13027.624579,-4979.620737
21216.782664,370.102971,-11695.253884,-4290.134789
21216.782997,1702.473667,-10140.821405,-2451.505594
21216.783330,4737.318029,-15100.201217,2987.772442
21216.783663,3552.988522,-12657.521608,1915.238745
21216.783996,3330.926739,-13915.871710,2681.334243
21216.784329,1776.494261,-9696.697840,1532.190996
21216.784663,-2146.597232,-5033.400406,-2068.457845
21216.784996,-962.267725,-4219.173869,-1225.752797
21216.785329,740.205942,-3478.967927,-842.705048
21216.785662,1110.308913,-7698.141797,-76.609550
21216.785995,-1184.329507,-10881.027347,0.000000
21216.786328,-4145.153275,-12213.398043,-2221.676944
21216.786661,-3034.844362,-10658.965565,-4979.620737
21216.786995,-2072.576638,-10881.027347,0.000000
21216.787328,3552.988522,-11843.295072,4519.963438
21216.787661,3552.988522,-11029.068536,2451.505594
21216.787994,2072.576638,-12879.583391,2298.286494
21216.788327,148.041188,-9992.780217,2528.115143
21216.788660,1110.308913,-6217.729913,1608.800546
21216.788993,2590.720797,-8734.430116,3294.210641
21216.789327,0.000000,-4811.338623,2757.943793
21216.789660,-74.020594,-6365.771101,0.000000
21216.789993,-1776.494261,-7179.997637,-153.219100
21216.790326,-3552.988522,-6587.832884,-1838.629195
21216.790659,-74.020594,-8882.471304,-1302.362347
21216.790992,1480.411884,-11251.130318,3447.429741
21216.791326,370.102971,-12879.583391,3370.820191
21216.791659,592.164754,-11399.171507,1608.800546
21216.791992,814.226536,-10214.842000,2221.676944
21216.792325,3552.988522,-8660.409521,5745.716235
21216.792658,1184.329507,-3627.009116,2451.505594
21216.792991,0.000000,-6291.750507,3064.381992
21216.793324,-666.185348,-5625.565159,-2528.115143
21216.793658,-4737.318029,-8364.327145,-3983.696590
21216.793991,-3034.844362,-9474.636058,-4290.134789
21216.794324,-2516.700203,-6883.915261,-4443.353888
21216.794657,518.144159,-9178.553681,-1302.362347
21216.794990,3182.885551,-9326.594869,3447.429741
21216.795323,2294.638420,-13027.624579,2987.772442
21216.795656,0.000000,-8660.409521,2374.896044
21216.795990,0.000000,-8068.244768,689.485948
21216.796323,4071.132681,-9474.636058,0.000000
21216.796656,4737.318029,-10732.986159,4903.011187
21216.796989,2886.803174,-11917.315666,3370.820191
21216.797322,-518.144159,-9474.636058,-1455.581446
21216.797655,-3997.112087,-8438.347739,-5745.716235
21216.797988,-2072.576638,-8956.491898,-5669.106685
21216.798322,-1332.370696,-7772.162391,-6128.763984
21216.798655,1776.494261,-12287.418637,1149.143247
21216.798988,1702.473667,-11251.130318,1149.143247
21216.799321,-3256.906145,-9548.656652,1225.752797
21216.799654,-2072.576638,-13101.645173,3677.258390
21216.799987,-1406.391290,-7772.162391,2451.505594
21216.800320,2590.720797,-7402.059420,2834.553343
21216.800654,3627.009116,-6069.688724,3677.258390
21216.800987,2442.679609,-8290.306550,2374.896044
21216.801320,-666.185348,-6587.832884,0.000000
21216.801653,-1554.432478,-7402.059420,-1302.362347
21216.801986,-1332.370696,-8364.327145,-1915.238745
21216.802319,0.000000,-9992.780217,-995.924147
21216.802652,2886.803174,-14211.954086,2987.772442
