#time,accel_x,accel_y,accel_z
22161.639947,666.185348,-7476.080014,13789.718964
22161.640280,592.164754,-10140.821405,19612.044749
22161.640613,5625.565159,-12213.398043,20837.797546
22161.640946,3478.967927,-9030.512492,20071.702048
22161.641279,592.164754,-6883.915261,15704.957709
22161.641612,-3404.947333,-2886.803174,10035.851024
22161.641945,-1554.432478,-1776.494261,5745.716235
22161.642278,0.000000,-8290.306550,9422.974625
22161.642611,-2812.782580,-7402.059420,7277.907231
22161.642944,-4441.235652,-9844.739029,9729.412825
22161.643277,-666.185348,-7105.977043,7890.783629
22161.643611,1702.473667,-6513.812290,9729.412825
22161.643944,3627.009116,-6883.915261,12487.356617
22161.644277,1332.370696,-8808.450710,11568.042020
22161.644610,962.267725,-10214.842000,8733.488677
22161.644943,592.164754,-9548.656652,8886.707777
22161.645276,3478.967927,-11251.130318,6052.154434
22161.645609,0.000000,-7476.080014,9806.022374
22161.645942,-4145.153275,-5995.668130,6052.154434
22161.646275,-74.020594,-962.267725,-2374.896044
22161.646608,-3552.988522,-5995.668130,-3140.991542
22161.646941,-2368.659014,-8660.409521,-1991.848295
22161.647274,296.082377,-7698.141797,-1532.190996
22161.647607,0.000000,-10066.800811,-2374.896044
22161.647940,2368.659014,-13101.645173,3677.258390
22161.648273,2294.638420,-13027.624579,-536.266849
22161.648606,4737.318029,-7846.182985,-2068.457845
22161.648939,2664.741391,-11547.212695,-2451.505594
22161.649272,3552.988522,-9474.636058,-4290.134789
22161.649605,0.000000,-6587.832884,-7354.516781
22161.649938,-370.102971,-12435.459826,-9882.631924
22161.650271,-370.102971,-11843.295072,-11491.432470
22161.650605,-4145.153275,-12657.521608,-8656.879127
22161.650938,1702.473667,-11843.295072,-8044.002729
22161.651271,-2368.659014,-3775.050304,-13176.842566
22161.651604,518.144159,-9178.553681,-11644.651570
22161.651937,0.000000,-19171.333898,-4213.525239
22161.652270,2294.638420,-13249.686362,-3447.429741
22161.652603,1258.350101,-8290.306550,-3140.991542
22161.652936,5847.626942,-4737.318029,-8810.098227
22161.653269,3849.070898,-7179.997637,-9806.022374
22161.653602,0.000000,-15396.283594,-7431.126331
22161.653935,518.144159,-11621.233289,-11951.089769
22161.654268,-2960.823768,-12509.480420,-11184.994271
22161.654601,-222.061783,-6143.709319,-12793.794817
22161.654934,-1258.350101,-13915.871710,-10189.070123
22161.655267,0.000000,-12953.603985,-7814.174080
22161.655600,1110.308913,-14211.954086,-7431.126331
22161.655933,3478.967927,-7550.100608,-7584.345430
22161.656266,2368.659014,-6291.750507,-3830.477490
22161.656599,4441.235652,-11251.130318,-76.609550
22161.656932,2294.638420,-7550.100608,-4903.011187
22161.657266,-74.020594,-10658.965565,-7124.688131
22161.657599,-3256.906145,-11843.295072,-8044.002729
22161.657932,-1258.350101,-9548.656652,-7354.516781
22161.658265,222.061783,-8364.327145,-5669.106685
22161.658598,-2368.659014,-5551.544565,-8120.612279
22161.658931,-4145.153275,-10732.986159,-8580.269578
22161.659264,-1184.329507,-14878.139434,-2221.676944
22161.659597,2294.638420,-15100.201217,1762.019645
22161.659930,4663.297435,-11325.150913,6128.763984
22161.660263,4071.132681,-6809.894666,7277.907231
22161.660596,2664.741391,-3034.844362,2451.505594
22161.660929,3108.864956,-7550.100608,2451.505594
22161.661262,2368.659014,-12065.356855,7431.126331
22161.661595,0.000000,-6291.750507,3983.696590
22161.661928,-2886.803174,-2294.638420,-1225.752797
22161.662261,-2738.761985,-3256.906145,-3140.991542
22161.662594,-814.226536,-9252.574275,383.047749
22161.662927,1036.288319,-15248.242405,6665.030833
22161.663260,2886.803174,-15396.283594,8503.660028
22161.663593,1702.473667,-11325.150913,9806.022374
22161.663926,0.000000,-7179.997637,9806.022374
22161.664260,1110.308913,-7105.977043,9116.536426
22161.664593,1924.535449,-6291.750507,8580.269578
22161.664926,3034.844362,-7105.977043,10495.508323
22161.665259,1850.514855,-7772.162391,9806.022374
22161.665592,666.185348,-7328.038826,10035.851024
22161.665925,-2146.597232,-7105.977043,8810.098227
22161.666258,-2368.659014,-1258.350101,7967.393179
22161.666591,-3404.947333,-1258.350101,2451.505594
22161.666924,0.000000,-12287.418637,7277.907231
22161.667257,-74.020594,-13619.789333,9729.412825
22161.667590,-74.020594,-9918.759623,9422.974625
22161.667923,1998.556043,-10658.965565,11568.042020
22161.668256,-1850.514855,-12213.398043,12104.308868
22161.668589,3108.864956,-9844.739029,16624.272307
22161.668922,1036.288319,-6883.915261,13023.623466
22161.669255,4071.132681,-4737.318029,10342.289223
22161.669588,1480.411884,-1554.432478,6128.763984
22161.669921,-1406.391290,-5921.647536,3600.648841
22161.670254,-1998.556043,-8956.491898,2451.505594
22161.670587,-4737.318029,-11029.068536,4903.011187
22161.670920,-2442.679609,-8586.388927,2451.505594
22161.671254,-296.082377,-6957.935855,2221.676944
22161.671587,4441.235652,-7772.162391,7048.078582
22161.671920,4515.256246,-14434.015869,11261.603821
22161.672253,2886.803174,-12657.521608,9729.412825
22161.672586,1184.329507,-7550.100608,8197.221829
22161.672919,-888.247130,-3923.091493,2681.334243
22161.673252,2886.803174,-4589.276840,1225.752797
22161.673585,1480.411884,-5995.668130,2451.505594
22161.673918,-3108.864956,-6587.832884,-6128.763984
22161.674251,-444.123565,-10584.944971,-3524.039291
22161.674584,-1628.453072,-15618.345376,-1838.629195
22161.674917,1258.350101,-9548.656652,229.828649
22161.675250,-2368.659014,-5995.668130,-2451.505594
22161.675583,1406.391290,-8290.306550,-6818.249932
22161.675916,-370.102971,-13693.809927,-1838.629195
22161.676249,0.000000,-16654.633695,3064.381992
22161.676582,4737.318029,-11621.233289,7507.735880
22161.676915,1924.535449,518.144159,-1838.629195
22161.677248,3775.050304,1776.494261,-7967.393179
22161.677581,-1332.370696,-13767.830521,-6511.811733
22161.677915,1332.370696,-11251.130318,-6971.469032
22161.678248,-3849.070898,-9548.656652,-11338.213370
22161.678581,-1110.308913,-9622.677246,-11031.775171
22161.678914,-814.226536,-12065.356855,-9806.022374
22161.679247,-1110.308913,-14582.057057,-8044.002729
22161.679580,1702.473667,-11251.130318,-11108.384721
22161.679913,0.000000,-12509.480420,-10418.898773
22161.680246,2886.803174,-15396.283594,-2528.115143
22161.680579,4367.215058,-13027.624579,-2834.553343
22161.680912,2072.576638,-8364.327145,-1838.629195
22161.681245,962.267725,-5995.668130,-6511.811733
22161.681578,-2220.617826,-9696.697840,-12640.575717
22161.681911,1110.308913,-12287.418637,-8503.660028
22161.682244,-1628.453072,-7698.141797,-9269.755526
22161.682577,-2072.576638,-7846.182985,-9806.022374
22161.682910,-6069.688724,-11917.315666,-7354.516781
22161.683243,-2442.679609,-18357.107362,-4366.744339
22161.683576,3775.050304,-9474.636058,536.266849
22161.683909,4737.318029,-4811.338623,1838.629195
22161.684242,3182.885551,-4737.318029,-3447.429741
22161.684575,1776.494261,-9844.739029,-459.657299
22161.684909,962.267725,-16062.468941,2757.943793
22161.685242,-148.041188,-12805.562797,-1455.581446
22161.685575,0.000000,-8438.347739,-2757.943793
22161.685908,-1332.370696,-3923.091493,-4290.134789
22161.686241,1110.308913,-4737.318029,-6205.373534
22161.686574,-1110.308913,-5847.626942,-7354.516781
22161.686907,-4145.153275,-12213.398043,-3370.820191
22161.687240,-2368.659014,-14285.974681,-2451.505594
22161.687573,-740.205942,-13989.892304,536.266849
22161.687906,1406.391290,-11843.295072,6052.154434
22161.688239,666.185348,-7402.059420,7048.078582
22161.688572,2294.638420,-4145.153275,3600.648841
22161.688905,3849.070898,-2590.720797,4060.306139
22161.689238,4219.173869,-9474.636058,2987.772442
22161.689571,2368.659014,-8660.409521,6435.202183
22161.689904,-444.123565,-10658.965565,5515.887586
22161.690237,-1554.432478,-9474.636058,2068.457845
22161.690570,-1554.432478,-6143.709319,3064.381992
22161.690903,-2072.576638,-9844.739029,3140.991542
22161.691236,814.226536,-12879.583391,4673.182538
22161.691569,-3552.988522,-13397.727550,8810.098227
22161.691903,2294.638420,-9474.636058,9729.412825
22161.692236,-2960.823768,-5403.503377,11338.213370
22161.692569,2368.659014,-4959.379811,13406.671215
22161.692902,2886.803174,-5107.421000,10572.117872
22161.693235,3478.967927,-6587.832884,12793.794817
22161.693568,1036.288319,-7476.080014,6435.202183
22161.693901,-1332.370696,-7179.997637,7967.393179
22161.694234,-1258.350101,-6587.832884,5439.278036
22161.694567,-4145.153275,-4811.338623,1225.752797
22161.694900,-2442.679609,-11251.130318,536.266849
22161.695233,-962.267725,-12287.418637,4749.792088
22161.695566,1554.432478,-10732.986159,9499.584175
22161.695899,3108.864956,-10436.903782,12487.356617
22161.696232,0.000000,-6143.709319,11031.775171
22161.696565,-222.061783,592.164754,6052.154434
22161.696898,-74.020594,-6217.729913,1685.410096
22161.697231,1184.329507,-11029.068536,7277.907231
22161.697564,1776.494261,-13619.789333,6358.592633
22161.697897,-148.041188,-6883.915261,3064.381992
22161.698230,2738.761985,-7105.977043,4519.963438
22161.698563,666.185348,-10140.821405,4060.306139
22161.698897,0.000000,-8512.368333,1225.752797
22161.699230,0.000000,-13693.809927,4903.011187
22161.699563,1110.308913,-5329.482782,1608.800546
22161.699896,-2072.576638,-1554.432478,-1838.629195
22161.700229,0.000000,-12509.480420,4290.134789
22161.700562,2294.638420,-9178.553681,-76.609550
22161.700895,-4737.318029,-7476.080014,3370.820191
22161.701228,-666.185348,-9326.594869,-1302.362347
22161.701561,-296.082377,-10288.862594,-459.657299
22161.701894,2294.638420,-4071.132681,-3370.820191
22161.702227,4219.173869,-7994.224174,-3447.429741
22161.702560,3478.967927,-16580.613101,-4979.620737
22161.702893,-2960.823768,-11325.150913,-6128.763984
22161.703226,2294.638420,-14804.118840,-689.485948
22161.703559,2590.720797,-9548.656652,-4213.525239
22161.703892,2886.803174,-11547.212695,-76.609550
22161.704225,0.000000,-6587.832884,-2298.286494
22161.704558,-2146.597232,-13693.809927,-1608.800546
22161.704891,-3182.885551,-14508.036463,-4366.744339
22161.705224,-740.205942,-9326.594869,-4366.744339
22161.705558,3256.906145,-74.020594,-4596.572988
22161.705891,1184.329507,-10140.821405,-76.609550
22161.706224,1702.473667,-9474.636058,-3140.991542
22161.706557,-74.020594,-814.226536,-11338.213370
22161.706890,1850.514855,-10955.047942,-8044.002729
22161.707223,518.144159,-17172.777854,-3064.381992
22161.707556,-1924.535449,-12731.542202,-4749.792088
22161.707889,-5255.462188,-11103.089130,-5592.497135
22161.708222,-3330.926739,-11251.130318,-8427.050478
22161.708555,1924.535449,-8068.244768,-3907.087040
22161.708888,6587.832884,-1776.494261,-3294.210641
22161.709221,6735.874072,-7624.121203,-4596.572988
22161.709554,2960.823768,-14285.974681,-2451.505594
22161.709887,1480.411884,-9104.533087,-3753.867940
22161.710220,1110.308913,-8290.306550,-6971.469032
22161.710553,0.000000,-5995.668130,-10418.898773
22161.710886,-2368.659014,-7328.038826,-9882.631924
22161.711219,-4885.359217,-14878.139434,-9806.022374
22161.711552,-5329.482782,-20503.704593,-6971.469032
22161.711885,-3034.844362,-17838.963202,-4519.963438
22161.712218,3701.029710,-7772.162391,0.000000
22161.712552,6143.709319,-7105.977043,4213.525239
22161.712885,1776.494261,-1258.350101,2451.505594
22161.713218,3478.967927,-4811.338623,-2298.286494
22161.713551,2960.823768,-11325.150913,2911.162892
22161.713884,0.000000,-11917.315666,2374.896044
22161.714217,-2442.679609,-11251.130318,-4060.306139
22161.714550,-3997.112087,-12731.542202,-3140.991542
22161.714883,-4515.256246,-4737.318029,-4673.182538
22161.715216,-3330.926739,-11843.295072,0.000000
22161.715549,-2294.638420,-14434.015869,2298.286494
22161.715882,5255.462188,-10288.862594,6665.030833
22161.716215,3552.988522,-4811.338623,7354.516781
22161.716548,3552.988522,-8364.327145,11414.822920
22161.716881,1702.473667,-4811.338623,4903.011187
22161.717214,-2072.576638,-5107.421000,2834.553343
22161.717547,3182.885551,-9178.553681,3140.991542
22161.717880,740.205942,-11473.192101,4826.401637
22161.718213,0.000000,-6735.874072,2911.162892
22161.718546,-1628.453072,-7994.224174,3370.820191
22161.718879,-1258.350101,-4737.318029,-76.609550
22161.719212,-4441.235652,-11177.109724,2374.896044
22161.719546,1184.329507,-13101.645173,10955.165621
22161.719879,3478.967927,-8882.471304,11261.603821
22161.720212,0.000000,-5107.421000,9806.022374
22161.720545,-444.123565,-5551.544565,6511.811733
22161.720878,2294.638420,-7105.977043,9116.536426
22161.721211,2516.700203,-4441.235652,7814.174080
22161.721544,2738.761985,-9252.574275,5362.668486
22161.721877,-2368.659014,-7920.203579,2451.505594
22161.722210,888.247130,-6809.894666,3600.648841
22161.722543,2146.597232,-6587.832884,4903.011187
22161.722876,0.000000,-11917.315666,8580.269578
22161.723209,0.000000,-14730.098246,7507.735880
22161.723542,-5847.626942,-9548.656652,3064.381992
22161.723875,-666.185348,-6217.729913,3217.601092
22161.724208,444.123565,-5033.400406,4136.915689
22161.724541,2220.617826,-3923.091493,7201.297681
22161.724874,0.000000,-5995.668130,4903.011187
22161.725207,-518.144159,-8290.306550,3524.039291
22161.725540,-1184.329507,-4219.173869,0.000000
22161.725873,-740.205942,-7031.956449,-1532.190996
22161.726206,-74.020594,-14211.954086,-76.609550
22161.726540,222.061783,-10436.903782,0.000000
22161.726873,962.267725,-10436.903782,306.438199
22161.727206,-74.020594,-9474.636058,-4979.620737
22161.727539,-1776.494261,-11325.150913,-3983.696590
22161.727872,592.164754,-13841.851115,1532.190996
22161.728205,1332.370696,-12657.521608,2757.943793
22161.728538,2812.782580,-10140.821405,4213.525239
22161.728871,5625.565159,-9548.656652,7584.345430
22161.729204,3923.091493,-3552.988522,4519.963438
22161.729537,1406.391290,-2442.679609,-2451.505594
22161.729870,-370.102971,-8882.471304,-7431.126331
22161.730203,-4663.297435,-13027.624579,-6818.249932
22161.730536,-3552.988522,-11029.068536,0.000000
22161.730869,-5107.421000,-7105.977043,-5286.058936
22161.731202,-74.020594,-5921.647536,-6818.249932
22161.731536,1702.473667,-4959.379811,-6128.763984
22161.731869,1480.411884,-15840.407159,-1455.581446
22161.732202,1184.329507,-13693.809927,-2451.505594
22161.732535,1998.556043,-13915.871710,-383.047749
22161.732868,2368.659014,-4219.173869,1532.190996
22161.733201,6735.874072,-1776.494261,-1608.800546
22161.733534,1776.494261,-5107.421000,-7354.516781
22161.733867,-1184.329507,-16654.633695,-9422.974625
22161.734200,-1184.329507,-12213.398043,-8427.050478
22161.734533,-1110.308913,-10510.924376,-5362.668486
22161.734866,-2294.638420,-7402.059420,-2987.772442
22161.735199,-2146.597232,-6809.894666,-5286.058936
22161.735532,-1998.556043,-4811.338623,-10725.336972
22161.735865,3478.967927,-15988.448347,-2528.115143
22161.736199,5847.626942,-15396.283594,-995.924147
22161.736532,1776.494261,-8512.368333,0.000000
22161.736865,2368.659014,-8956.491898,4290.134789
22161.737198,2294.638420,-4589.276840,229.828649
22161.737531,-1110.308913,-11103.089130,-2528.115143
22161.737864,1332.370696,-15248.242405,-2298.286494
22161.738197,-1258.350101,-8882.471304,-7277.907231
22161.738530,-4737.318029,-1258.350101,-9499.584175
22161.738863,-74.020594,-9474.636058,-2221.676944
22161.739196,-5921.647536,-8438.347739,-1915.238745
22161.739529,-6513.812290,-11325.150913,-1685.410096
22161.739862,1776.494261,-10955.047942,-1302.362347
22161.740195,4737.318029,-8364.327145,-919.314598
22161.740528,5847.626942,-6883.915261,3983.696590
22161.740861,2960.823768,-11473.192101,3677.258390
22161.741195,1332.370696,-10807.006753,2451.505594
22161.741528,0.000000,-8660.409521,459.657299
22161.741861,1850.514855,-12509.480420,459.657299
22161.742194,2294.638420,-11177.109724,842.705048
22161.742527,74.020594,-3997.112087,-3370.820191
22161.742860,-2442.679609,-7105.977043,-4979.620737
22161.743193,-4441.235652,-14285.974681,612.876398
22161.743526,-1184.329507,-11769.274478,4213.525239
22161.743859,1406.391290,-8882.471304,4366.744339
22161.744192,-1036.288319,-4959.379811,2757.943793
22161.744525,2294.638420,-6513.812290,4213.525239
22161.744858,296.082377,-9548.656652,7354.516781
22161.745191,3997.112087,-11177.109724,8580.269578
22161.745524,3034.844362,-10955.047942,7354.516781
22161.745858,0.000000,-5995.668130,306.438199
22161.746191,-2368.659014,-4811.338623,-1225.752797
22161.746524,-74.020594,-8808.450710,1225.752797
22161.746857,814.226536,-4811.338623,4903.011187
22161.747190,-740.205942,-12435.459826,4519.963438
22161.747523,1110.308913,-9400.615463,1225.752797
22161.747856,1554.432478,-9474.636058,3600.648841
22161.748189,518.144159,-11251.130318,7507.735880
22161.748522,296.082377,-4959.379811,4673.182538
22161.748855,-1480.411884,-8956.491898,5209.449386
22161.749188,3552.988522,-6587.832884,11568.042020
22161.749521,4071.132681,-2442.679609,3677.258390
22161.749854,0.000000,-7772.162391,2451.505594
22161.750187,-1258.350101,-11103.089130,-229.828649
22161.750520,-5921.647536,-10140.821405,0.000000
22161.750854,-3034.844362,-9992.780217,689.485948
22161.751187,-2960.823768,-10436.903782,766.095498
22161.751520,1702.473667,-9326.594869,4519.963438
22161.751853,2886.803174,-5329.482782,4213.525239
22161.752186,2442.679609,-10658.965565,7277.907231
22161.752519,3478.967927,-5107.421000,3064.381992
22161.752852,1332.370696,-12509.480420,6971.469032
22161.753185,7031.956449,-16284.530724,10955.165621
22161.753518,4663.297435,-11251.130318,10342.289223
22161.753851,-1702.473667,-5847.626942,1149.143247
22161.754184,666.185348,-2960.823768,-2987.772442
22161.754517,-2368.659014,-10584.944971,-2374.896044
22161.754850,0.000000,-6587.832884,-3064.381992
22161.755183,-74.020594,-6809.894666,-4596.572988
22161.755517,-2368.659014,-11325.150913,-2451.505594
22161.755850,-148.041188,-9474.636058,-76.609550
22161.756183,-2442.679609,-8364.327145,-1532.190996
22161.756516,1110.308913,-9178.553681,-689.485948
22161.756849,1924.535449,-8734.430116,-2757.943793
22161.757182,4367.215058,-10066.800811,-689.485948
22161.757515,4293.194464,-9548.656652,536.266849
22161.757848,444.123565,-6587.832884,-2145.067394
22161.758181,-962.267725,-8660.409521,-4596.572988
22161.758514,-1776.494261,-11769.274478,-7660.954980
22161.758847,-1998.556043,-13027.624579,-9882.631924
22161.759180,-2072.576638,-9770.718434,-8273.831378
22161.759513,2664.741391,-7846.182985,-2528.115143
22161.759846,-74.020594,-13027.624579,-76.609550
22161.760180,-3034.844362,-7254.018232,-5975.544884
22161.760513,592.164754,-13915.871710,-1838.629195
22161.760846,4959.379811,-14211.954086,2604.724693
22161.761179,2960.823768,-11325.150913,3983.696590
22161.761512,3330.926739,-13619.789333,4366.744339
22161.761845,1258.350101,-4737.318029,1149.143247
22161.762178,-4589.276840,-2516.700203,-7890.783629
22161.762511,0.000000,-9548.656652,-7048.078582
22161.762844,-74.020594,-12361.439231,-8886.707777
22161.763177,-3330.926739,-6291.750507,-9806.022374
22161.763510,1184.329507,-5921.647536,-3447.429741
22161.763843,-1850.514855,-15988.448347,-1302.362347
22161.764176,1554.432478,-8142.265362,3524.039291
22161.764509,-518.144159,-5995.668130,-3677.258390
22161.764842,2590.720797,-11769.274478,-4673.182538
22161.765176,4367.215058,-11695.253884,-1532.190996
22161.765509,5255.462188,-17172.777854,7277.907231
22161.765842,1702.473667,-4811.338623,1225.752797
22161.766175,-1480.411884,-6883.915261,-2451.505594
22161.766508,1702.473667,-8882.471304,-6205.373534
22161.766841,0.000000,-74.020594,-7354.516781
22161.767174,-74.020594,-11547.212695,-4979.620737
22161.767507,-1554.432478,-17320.819043,1072.533697
22161.767840,-2220.617826,-11251.130318,4060.306139
22161.768173,-1850.514855,-8734.430116,4213.525239
22161.768506,1406.391290,-7105.977043,5132.839837
22161.768839,0.000000,-5107.421000,3677.258390
22161.769172,2072.576638,-7402.059420,1149.143247
22161.769505,4663.297435,-9474.636058,-76.609550
22161.769839,-2368.659014,-14285.974681,3064.381992
22161.770172,3330.926739,-13471.748144,9422.974625
22161.770505,888.247130,-3627.009116,6205.373534
22161.770838,-4589.276840,-2886.803174,-4826.401637
22161.771171,-2146.597232,-5033.400406,-6818.249932
22161.771504,370.102971,-11843.295072,1762.019645
22161.771837,74.020594,-9844.739029,6511.811733
22161.772170,-2812.782580,-11251.130318,3524.039291
22161.772503,-3404.947333,-7772.162391,2451.505594
22161.772836,2368.659014,-8364.327145,5209.449386
22161.773169,6735.874072,-9474.636058,6052.154434
22161.773502,2442.679609,-13693.809927,4903.011187
22161.773835,1184.329507,-9548.656652,6205.373534
22161.774168,4071.132681,-3404.947333,3830.477490
22161.774502,-1776.494261,-4219.173869,0.000000
22161.774835,-2442.679609,-8438.347739,-2834.553343
22161.775168,-4737.318029,-9548.656652,-4903.011187
22161.775501,-4145.153275,-15174.221811,-459.657299
22161.775834,-74.020594,-12731.542202,7277.907231
22161.776167,1406.391290,-9474.636058,9729.412825
22161.776500,1036.288319,-4219.173869,7354.516781
22161.776833,2368.659014,-9030.512492,6128.763984
22161.777166,1924.535449,-14211.954086,6665.030833
22161.777499,3478.967927,-9918.759623,5439.278036
22161.777832,5847.626942,-296.082377,3447.429741
22161.778165,4885.359217,-6735.874072,6818.249932
22161.778498,-962.267725,-8882.471304,2681.334243
22161.778831,-5921.647536,-5403.503377,-6588.421283
22161.779164,-3627.009116,-11843.295072,-5286.058936
22161.779498,-8290.306550,-12509.480420,-4290.134789
22161.779831,-74.020594,-11843.295072,-229.828649
22161.780164,296.082377,-6513.812290,2374.896044
22161.780497,2960.823768,-2516.700203,3140.991542
22161.780830,3478.967927,-10732.986159,4366.744339
22161.781163,4219.173869,-12139.377449,2681.334243
22161.781496,2960.823768,-9104.533087,229.828649
22161.781829,3701.029710,-4811.338623,-2451.505594
22161.782162,-74.020594,-8290.306550,-4136.915689
22161.782495,-2442.679609,-9474.636058,-76.609550
22161.782828,-74.020594,-8290.306550,-4979.620737
22161.783161,-4145.153275,-9548.656652,-7354.516781
22161.783494,-4737.318029,-12509.480420,-7354.516781
22161.783827,-2368.659014,-16580.613101,-1302.362347
22161.784161,740.205942,-11843.295072,2374.896044
22161.784494,444.123565,-9252.574275,2987.772442
22161.784827,4589.276840,-9474.636058,3600.648841
22161.785160,2368.659014,-5403.503377,2451.505594
22161.785493,7031.956449,-2368.659014,-5592.497135
22161.785826,1406.391290,-11917.315666,-2451.505594
22161.786159,0.000000,-16284.530724,6665.030833
22161.786492,-2072.576638,-9030.512492,1378.971896
22161.786825,-3256.906145,-3552.988522,-3907.087040
22161.787158,-5625.565159,-4219.173869,-13483.280765
22161.787491,-1480.411884,-12065.356855,-7277.907231
22161.787824,-1110.308913,-15988.448347,-1915.238745
22161.788157,592.164754,-13693.809927,4673.182538
22161.788490,148.041188,-7105.977043,1149.143247
22161.788823,5181.441594,-7254.018232,-383.047749
22161.789157,9030.512492,-5773.606348,2374.896044
22161.789490,7624.121203,-9474.636058,2374.896044
22161.789823,0.000000,-11029.068536,612.876398
22161.790156,-1258.350101,-11843.295072,-5592.497135
22161.790489,-3923.091493,-11029.068536,-6741.640382
22161.790822,-2368.659014,-9992.780217,-766.095498
22161.791155,-370.102971,-10955.047942,-2834.553343
22161.791488,-2072.576638,-4811.338623,-7507.735880
22161.791821,-814.226536,-11917.315666,-2757.943793
22161.792154,1998.556043,-15174.221811,5822.325785
22161.792487,3478.967927,-12583.501014,6358.592633
22161.792820,3552.988522,-3923.091493,6128.763984
22161.793153,4663.297435,-2368.659014,4826.401637
22161.793486,1702.473667,-5329.482782,0.000000
22161.793820,1332.370696,-7328.038826,306.438199
22161.794153,-666.185348,-7105.977043,-4060.306139
22161.794486,-4071.132681,-10732.986159,-3217.601092
22161.794819,-3923.091493,-13545.768739,-1225.752797
22161.795152,-7105.977043,-14878.139434,-3907.087040
22161.795485,-888.247130,-7179.997637,-2451.505594
22161.795818,0.000000,-9548.656652,1838.629195
22161.796151,7031.956449,-9474.636058,2987.772442
22161.796484,6735.874072,-4441.235652,6052.154434
22161.796817,0.000000,-7772.162391,5822.325785
22161.797150,-370.102971,-5995.668130,1225.752797
22161.797483,-666.185348,-10066.800811,766.095498
22161.797816,888.247130,-10140.821405,1915.238745
22161.798149,-1554.432478,-6735.874072,-1608.800546
22161.798483,-74.020594,-10066.800811,-76.609550
22161.798816,-592.164754,-9918.759623,2987.772442
22161.799149,-1258.350101,-9474.636058,306.438199
22161.799482,-2368.659014,-13841.851115,1762.019645
22161.799815,-74.020594,-13027.624579,-76.609550
22161.800148,2960.823768,-7772.162391,5209.449386
22161.800481,3552.988522,-10436.903782,9882.631924
22161.800814,962.267725,-6883.915261,6281.983084
22161.801147,1406.391290,-5107.421000,4979.620737
22161.801480,1406.391290,-5921.647536,6205.373534
22161.801813,1702.473667,-7105.977043,2987.772442
22161.802146,-3997.112087,-7772.162391,-2221.676944
22161.802479,-2960.823768,-5107.421000,-1532.190996
22161.802812,-1258.350101,-11251.130318,-76.609550
22161.803145,296.082377,-13693.809927,3217.601092
22161.803479,-1258.350101,-12065.356855,2834.553343
22161.803812,1924.535449,-1406.391290,-2757.943793
22161.804145,3404.947333,-4885.359217,229.828649
22161.804478,2146.597232,-10362.883188,3524.039291
22161.804811,2146.597232,-15248.242405,5439.278036
22161.805144,1036.288319,-9622.677246,6741.640382
22161.805477,0.000000,-7254.018232,1915.238745
22161.805810,370.102971,-7179.997637,0.000000
22161.806143,-962.267725,-6513.812290,-1608.800546
22161.806476,2294.638420,-10955.047942,-76.609550
22161.806809,-370.102971,-7476.080014,-4903.011187
22161.807142,-3552.988522,-10732.986159,-4903.011187
22161.807475,-1628.453072,-13249.686362,0.000000
22161.807808,-740.205942,-9548.656652,1608.800546
22161.808142,2590.720797,-4737.318029,-383.047749
22161.808475,1998.556043,-11029.068536,4519.963438
22161.808808,2664.741391,-12731.542202,8810.098227
22161.809141,-2368.659014,-7179.997637,3677.258390
22161.809474,1702.473667,-4737.318029,1149.143247
22161.809807,2294.638420,-74.020594,-6128.763984
22161.810140,-2442.679609,-13027.624579,-2528.115143
22161.810473,-1554.432478,-13027.624579,-2834.553343
22161.810806,-3552.988522,-15174.221811,-995.924147
22161.811139,-962.267725,-4145.153275,-4673.182538
22161.811472,-592.164754,-4071.132681,-7048.078582
22161.811805,2886.803174,-7328.038826,-2604.724693
22161.812138,1924.535449,-12065.356855,1685.410096
22161.812471,2294.638420,-11621.233289,-2145.067394
22161.812805,1184.329507,-13693.809927,0.000000
22161.813138,2368.659014,-10288.862594,3294.210641
22161.813471,3034.844362,-8882.471304,2451.505594
22161.813804,3478.967927,-7550.100608,2374.896044
22161.814137,-2294.638420,-5477.523971,-6281.983084
22161.814470,-3552.988522,-6661.853478,-9039.926876
22161.814803,-1628.453072,-13323.706956,-4673.182538
22161.815136,-74.020594,-12731.542202,-1915.238745
22161.815469,-2738.761985,-4811.338623,-4903.011187
22161.815802,-1184.329507,-14211.954086,3294.210641
22161.816135,3478.967927,-12435.459826,7277.907231
22161.816468,1480.411884,-2442.679609,2451.505594
22161.816801,6439.791695,-10362.883188,6052.154434
22161.817134,3256.906145,-6217.729913,1149.143247
22161.817467,0.000000,-9548.656652,1915.238745
22161.817801,-74.020594,-12953.603985,842.705048
22161.818134,-74.020594,-14211.954086,2987.772442
22161.818467,-592.164754,-7328.038826,-919.314598
22161.818800,2812.782580,0.000000,-3600.648841
22161.819133,-1850.514855,-3182.885551,-7507.735880
22161.819466,-4737.318029,-10732.986159,-4903.011187
22161.819799,-740.205942,-17468.860231,2987.772442
22161.820132,-74.020594,-11917.315666,1225.752797
22161.820465,0.000000,-7179.997637,2451.505594
22161.820798,2368.659014,-9770.718434,5898.935335
22161.821131,4293.194464,-4811.338623,3370.820191
22161.821464,3552.988522,-6513.812290,4519.963438
22161.821797,2886.803174,-8586.388927,612.876398
22161.822130,74.020594,-10510.924376,-1762.019645
22161.822464,-74.020594,-14804.118840,2374.896044
