#time,accel_x,accel_y,accel_z
20934.777253,-4441.235652,-11917.315666,-5592.497135
20934.777585,-6661.853478,-14211.954086,-6511.811733
20934.777918,-5329.482782,-11769.274478,-5898.935335
20934.778251,-3701.029710,-10807.006753,-2221.676944
20934.778584,814.226536,-7698.141797,3447.429741
20934.778917,740.205942,-3627.009116,6281.983084
20934.779250,5847.626942,-7105.977043,6665.030833
20934.779583,2368.659014,-3627.009116,6435.202183
20934.779916,1110.308913,-9474.636058,4826.401637
20934.780249,2072.576638,-7476.080014,612.876398
20934.780582,1110.308913,-11103.089130,536.266849
20934.780915,2590.720797,-10214.842000,-1302.362347
20934.781248,296.082377,-10214.842000,-3370.820191
20934.781581,-2146.597232,-12731.542202,-5898.935335
20934.781914,-2368.659014,-14656.077652,-3753.867940
20934.782247,-5699.585753,-11029.068536,-6052.154434
20934.782579,-3034.844362,-8364.327145,-4290.134789
20934.782912,592.164754,-9400.615463,3600.648841
20934.783245,6661.853478,-5921.647536,7354.516781
20934.783578,5995.668130,-3701.029710,8044.002729
20934.783911,5921.647536,-4811.338623,7277.907231
20934.784244,3478.967927,-7402.059420,3217.601092
20934.784577,-666.185348,-9918.759623,-1838.629195
20934.784910,296.082377,-12287.418637,-4060.306139
20934.785243,-1184.329507,-13397.727550,-3983.696590
20934.785576,814.226536,-11177.109724,-2451.505594
20934.785909,518.144159,-9918.759623,-3524.039291
20934.786242,-74.020594,-11843.295072,-2528.115143
20934.786575,-2072.576638,-11843.295072,-1225.752797
20934.786908,-740.205942,-10658.965565,-76.609550
20934.787241,814.226536,-6365.771101,919.314598
20934.787574,1184.329507,-5995.668130,4903.011187
20934.787906,5255.462188,-5773.606348,4673.182538
20934.788239,4145.153275,-5329.482782,5132.839837
20934.788572,888.247130,-8142.265362,2068.457845
20934.788905,-2738.761985,-10066.800811,-2528.115143
20934.789238,-5773.606348,-10140.821405,-5515.887586
20934.789571,-2886.803174,-13027.624579,-2528.115143
20934.789904,1998.556043,-13027.624579,-689.485948
20934.790237,222.061783,-8068.244768,0.000000
20934.790570,3182.885551,-11177.109724,3600.648841
20934.790903,0.000000,-8660.409521,1225.752797
20934.791236,-518.144159,-8956.491898,2145.067394
20934.791569,-1554.432478,-8956.491898,153.219100
20934.791902,-370.102971,-8438.347739,2145.067394
20934.792235,1184.329507,-7179.997637,3064.381992
20934.792568,4515.256246,-9474.636058,3600.648841
20934.792901,0.000000,-6587.832884,0.000000
20934.793233,-3552.988522,-8364.327145,612.876398
20934.793566,-4589.276840,-11547.212695,-2834.553343
20934.793899,-4737.318029,-9548.656652,-2374.896044
20934.794232,-2738.761985,-10140.821405,-2451.505594
20934.794565,2072.576638,-8808.450710,842.705048
20934.794898,4737.318029,-6957.935855,4060.306139
20934.795231,4663.297435,-8290.306550,4213.525239
20934.795564,3478.967927,-9474.636058,-76.609550
20934.795897,-1776.494261,-11325.150913,2145.067394
20934.796230,-74.020594,-11695.253884,-1302.362347
20934.796563,-1554.432478,-6735.874072,-2451.505594
20934.796896,592.164754,-9104.533087,1762.019645
20934.797229,592.164754,-7476.080014,153.219100
20934.797562,222.061783,-9474.636058,612.876398
20934.797895,-1258.350101,-7846.182985,-842.705048
20934.798228,-4811.338623,-11251.130318,-76.609550
20934.798560,-3256.906145,-6735.874072,-2068.457845
20934.798893,962.267725,-8808.450710,1838.629195
20934.799226,5107.421000,-5921.647536,4136.915689
20934.799559,4145.153275,-4811.338623,1532.190996
20934.799892,888.247130,-8660.409521,919.314598
20934.800225,4663.297435,-11843.295072,-76.609550
20934.800558,-2072.576638,-10140.821405,-3600.648841
20934.800891,0.000000,-11325.150913,-1225.752797
20934.801224,-1258.350101,-9252.574275,-2911.162892
20934.801557,-1184.329507,-10807.006753,-995.924147
20934.801890,1406.391290,-7624.121203,536.266849
20934.802223,-74.020594,-7772.162391,1149.143247
20934.802556,-592.164754,-7476.080014,2298.286494
20934.802889,-1554.432478,-7550.100608,1838.629195
20934.803222,2294.638420,-7105.977043,383.047749
20934.803555,1332.370696,-6587.832884,3677.258390
20934.803887,4737.318029,-7772.162391,5362.668486
20934.804220,4293.194464,-6883.915261,1838.629195
20934.804553,2368.659014,-11695.253884,1149.143247
20934.804886,-740.205942,-11695.253884,-2757.943793
20934.805219,-4663.297435,-12805.562797,-4903.011187
20934.805552,-3627.009116,-13027.624579,-5592.497135
20934.805885,-2368.659014,-10732.986159,-612.876398
20934.806218,-1258.350101,-6513.812290,-995.924147
20934.806551,592.164754,-4811.338623,4290.134789
20934.806884,3478.967927,-7105.977043,4213.525239
20934.807217,2886.803174,-7105.977043,5439.278036
20934.807550,1258.350101,-7105.977043,2987.772442
20934.807883,74.020594,-9252.574275,1608.800546
20934.808216,3478.967927,-8586.388927,2528.115143
20934.808549,1702.473667,-9548.656652,766.095498
20934.808881,3478.967927,-10362.883188,2068.457845
20934.809214,-4441.235652,-9548.656652,-4290.134789
20934.809547,-6513.812290,-12509.480420,-3983.696590
20934.809880,-2442.679609,-11843.295072,-3907.087040
20934.810213,-4219.173869,-8364.327145,-3370.820191
20934.810546,-2442.679609,-7994.224174,-1455.581446
20934.810879,1702.473667,-6143.709319,1762.019645
20934.811212,3108.864956,-7105.977043,5592.497135
20934.811545,4663.297435,-5921.647536,5209.449386
20934.811878,2294.638420,-8586.388927,2374.896044
20934.812211,0.000000,-9548.656652,2451.505594
20934.812544,2590.720797,-11843.295072,1762.019645
20934.812877,4071.132681,-9918.759623,-1532.190996
20934.813210,0.000000,-9548.656652,-1532.190996
20934.813543,-666.185348,-11251.130318,-3983.696590
20934.813876,-2590.720797,-11843.295072,-3447.429741
20934.814208,-4737.318029,-11843.295072,-2987.772442
20934.814541,-3701.029710,-9252.574275,-2068.457845
20934.814874,-666.185348,-8290.306550,536.266849
20934.815207,2442.679609,-5625.565159,5132.839837
20934.815540,3478.967927,-5847.626942,6435.202183
20934.815873,4293.194464,-5107.421000,5975.544884
20934.816206,2368.659014,-5995.668130,4903.011187
20934.816539,-74.020594,-11251.130318,-76.609550
20934.816872,-1776.494261,-8660.409521,-4290.134789
20934.817205,-1258.350101,-13619.789333,-3140.991542
20934.817538,1110.308913,-11621.233289,-3983.696590
20934.817871,0.000000,-8956.491898,-2451.505594
20934.818204,0.000000,-11547.212695,-2145.067394
20934.818537,-666.185348,-10955.047942,-153.219100
20934.818870,-814.226536,-9696.697840,1149.143247
20934.819203,2886.803174,-10362.883188,4213.525239
20934.819535,4663.297435,-7105.977043,4826.401637
20934.819868,3552.988522,-5995.668130,6741.640382
20934.820201,4737.318029,-6587.832884,8044.002729
20934.820534,4663.297435,-7105.977043,3140.991542
20934.820867,296.082377,-9252.574275,1149.143247
20934.821200,-4293.194464,-11991.336260,-4290.134789
20934.821533,-5403.503377,-11991.336260,-6818.249932
20934.821866,-3034.844362,-12287.418637,-4826.401637
20934.822199,-1332.370696,-9178.553681,-1762.019645
20934.822532,1110.308913,-8290.306550,-2221.676944
20934.822865,2368.659014,-7179.997637,3907.087040
20934.823198,3182.885551,-9918.759623,3907.087040
20934.823531,2294.638420,-5255.462188,1838.629195
20934.823864,1110.308913,-11103.089130,3600.648841
20934.824197,2368.659014,-7994.224174,2604.724693
20934.824530,2442.679609,-8068.244768,2451.505594
20934.824862,1110.308913,-8734.430116,0.000000
20934.825195,592.164754,-8364.327145,-919.314598
20934.825528,-4811.338623,-11621.233289,-4903.011187
20934.825861,-4737.318029,-11029.068536,-2145.067394
20934.826194,-4811.338623,-10658.965565,-4366.744339
20934.826527,-1776.494261,-8438.347739,-1608.800546
20934.826860,2368.659014,-5995.668130,4290.134789
20934.827193,4441.235652,-5921.647536,4826.401637
20934.827526,3849.070898,-5921.647536,3600.648841
20934.827859,0.000000,-10510.924376,1302.362347
20934.828192,2886.803174,-10658.965565,2068.457845
20934.828525,-2368.659014,-10436.903782,1455.581446
20934.828858,-74.020594,-10658.965565,-2528.115143
20934.829191,-1850.514855,-7476.080014,-3677.258390
20934.829524,-1184.329507,-11843.295072,1149.143247
20934.829856,666.185348,-7179.997637,-842.705048
20934.830189,-3182.885551,-10584.944971,229.828649
20934.830522,-2590.720797,-7476.080014,-2068.457845
20934.830855,-740.205942,-9030.512492,2451.505594
20934.831188,4367.215058,-7402.059420,4213.525239
20934.831521,5921.647536,-6291.750507,7431.126331
20934.831854,2812.782580,-7105.977043,2451.505594
20934.832187,3923.091493,-8586.388927,76.609550
20934.832520,0.000000,-11103.089130,-995.924147
20934.832853,1110.308913,-13323.706956,-1532.190996
20934.833186,-3552.988522,-9548.656652,-7354.516781
20934.833519,-2072.576638,-11917.315666,-1302.362347
20934.833852,1110.308913,-8586.388927,-1072.533697
20934.834185,592.164754,-6957.935855,1378.971896
20934.834518,2590.720797,-8142.265362,2068.457845
20934.834851,-3182.885551,-9474.636058,306.438199
20934.835183,-1332.370696,-6957.935855,612.876398
20934.835516,1258.350101,-7698.141797,3600.648841
20934.835849,6439.791695,-7994.224174,4213.525239
20934.836182,5329.482782,-6587.832884,5515.887586
20934.836515,5847.626942,-11843.295072,2374.896044
20934.836848,0.000000,-9548.656652,-3370.820191
20934.837181,-4737.318029,-14434.015869,-4290.134789
20934.837514,-2442.679609,-12879.583391,-6281.983084
20934.837847,-3182.885551,-11769.274478,-3140.991542
20934.838180,-888.247130,-10362.883188,-612.876398
20934.838513,-592.164754,-7254.018232,1685.410096
20934.838846,2368.659014,-4219.173869,3677.258390
20934.839179,2368.659014,-6587.832884,9422.974625
20934.839512,1110.308913,-6661.853478,2911.162892
20934.839845,-1258.350101,-6143.709319,0.000000
20934.840178,2590.720797,-11843.295072,2374.896044
20934.840510,2294.638420,-7476.080014,306.438199
20934.840843,3849.070898,-9104.533087,995.924147
20934.841176,-444.123565,-11843.295072,-1991.848295
20934.841509,-2960.823768,-11769.274478,-5132.839837
20934.841842,-6069.688724,-13915.871710,-4290.134789
20934.842175,-1258.350101,-13027.624579,-2528.115143
20934.842508,-2442.679609,-9326.594869,-1915.238745
20934.842841,0.000000,-6587.832884,1225.752797
20934.843174,4663.297435,-7698.141797,8503.660028
20934.843507,3552.988522,-2442.679609,7354.516781
20934.843840,4663.297435,-6735.874072,5439.278036
20934.844173,-666.185348,-9474.636058,919.314598
20934.844506,-518.144159,-9844.739029,-919.314598
20934.844839,296.082377,-11103.089130,-1838.629195
20934.845172,1998.556043,-10955.047942,-1302.362347
20934.845505,74.020594,-9770.718434,-3217.601092
20934.845837,-2368.659014,-11991.336260,-3447.429741
20934.846170,-3034.844362,-11251.130318,-4979.620737
20934.846503,-4811.338623,-9918.759623,-4903.011187
20934.846836,-3552.988522,-10288.862594,-76.609550
20934.847169,1702.473667,-9474.636058,4826.401637
20934.847502,2590.720797,-5107.421000,4903.011187
20934.847835,5847.626942,-5921.647536,8503.660028
20934.848168,3997.112087,-5033.400406,5515.887586
20934.848501,2812.782580,-7698.141797,3140.991542
20934.848834,-1480.411884,-9252.574275,0.000000
20934.849167,-4441.235652,-10732.986159,-4290.134789
20934.849500,-370.102971,-12213.398043,-5822.325785
20934.849833,0.000000,-12435.459826,-995.924147
20934.850166,1110.308913,-9474.636058,-3447.429741
20934.850499,-1258.350101,-9548.656652,-4596.572988
20934.850832,-2368.659014,-9548.656652,-2451.505594
20934.851164,-2368.659014,-9104.533087,0.000000
20934.851497,0.000000,-7624.121203,2451.505594
20934.851830,2368.659014,-7328.038826,5132.839837
20934.852163,7254.018232,-5773.606348,8810.098227
20934.852496,4959.379811,-5107.421000,4903.011187
20934.852829,7031.956449,-9474.636058,4826.401637
20934.853162,-2146.597232,-9548.656652,-2451.505594
20934.853495,-4441.235652,-12583.501014,-6588.421283
20934.853828,-3701.029710,-12953.603985,-4903.011187
20934.854161,-1850.514855,-12139.377449,-3830.477490
20934.854494,2146.597232,-9474.636058,-76.609550
20934.854827,1702.473667,-7698.141797,383.047749
20934.855160,3478.967927,-9474.636058,2987.772442
20934.855493,0.000000,-8364.327145,4290.134789
20934.855826,-74.020594,-7772.162391,0.000000
20934.856158,-1998.556043,-5403.503377,1225.752797
20934.856491,4367.215058,-8882.471304,3600.648841
20934.856824,3478.967927,-5625.565159,3294.210641
20934.857157,2294.638420,-8586.388927,1762.019645
20934.857490,-1924.535449,-10140.821405,-1838.629195
20934.857823,-6439.791695,-11473.192101,-4443.353888
20934.858157,-4959.379811,-10807.006753,-5592.497135
20934.858490,-4219.173869,-13619.789333,-2528.115143
20934.858823,1406.391290,-7179.997637,0.000000
20934.859156,4885.359217,-9178.553681,8503.660028
20934.859489,6439.791695,-4737.318029,2451.505594
20934.859822,4071.132681,-8290.306550,1762.019645
20934.860155,1998.556043,-11547.212695,1149.143247
20934.860488,74.020594,-10584.944971,0.000000
20934.860822,-1776.494261,-11029.068536,-383.047749
20934.861155,-1332.370696,-9326.594869,-2451.505594
20934.861488,-370.102971,-11103.089130,-689.485948
20934.861821,0.000000,-7624.121203,919.314598
20934.862154,-1480.411884,-8956.491898,1915.238745
20934.862487,-3034.844362,-7846.182985,-1378.971896
20934.862820,-4737.318029,-7772.162391,-3677.258390
20934.863154,0.000000,-9770.718434,1455.581446
20934.863487,6735.874072,-10658.965565,4826.401637
20934.863820,4145.153275,-5995.668130,4903.011187
20934.864153,6513.812290,-7031.956449,5056.230287
20934.864486,2886.803174,-10510.924376,-1302.362347
20934.864819,-592.164754,-12139.377449,-1915.238745
20934.865152,-2368.659014,-12583.501014,-4290.134789
20934.865485,-3256.906145,-11029.068536,-3907.087040
20934.865819,-2368.659014,-10732.986159,-1225.752797
20934.866152,888.247130,-9474.636058,2374.896044
20934.866485,74.020594,-5699.585753,1225.752797
20934.866818,0.000000,-4219.173869,2451.505594
20934.867151,740.205942,-8734.430116,2987.772442
20934.867484,0.000000,-5995.668130,2451.505594
20934.867817,4663.297435,-9104.533087,3600.648841
20934.868151,4737.318029,-8068.244768,4213.525239
20934.868484,4367.215058,-8512.368333,1838.629195
20934.868817,2886.803174,-10658.965565,-383.047749
20934.869150,-74.020594,-15988.448347,-3753.867940
20934.869483,-4219.173869,-11621.233289,-8580.269578
20934.869816,-5773.606348,-12509.480420,-6128.763984
20934.870149,-1406.391290,-13027.624579,-2528.115143
20934.870483,-1184.329507,-8364.327145,2374.896044
20934.870816,518.144159,-5329.482782,3370.820191
20934.871149,4071.132681,-4145.153275,7048.078582
20934.871482,3182.885551,-4737.318029,5439.278036
20934.871815,0.000000,-7402.059420,2221.676944
20934.872148,-74.020594,-10066.800811,383.047749
20934.872481,0.000000,-9548.656652,1838.629195
20934.872814,5551.544565,-11251.130318,1762.019645
20934.873148,2738.761985,-10658.965565,-689.485948
20934.873481,-1258.350101,-11695.253884,-4366.744339
20934.873814,-4515.256246,-12953.603985,-6281.983084
20934.874147,-4071.132681,-12879.583391,-4979.620737
20934.874480,-4367.215058,-9622.677246,-3064.381992
20934.874813,-888.247130,-9104.533087,1532.190996
20934.875146,1850.514855,-4811.338623,3677.258390
20934.875480,6735.874072,-7105.977043,9422.974625
20934.875813,5847.626942,-5625.565159,5592.497135
20934.876146,0.000000,-7476.080014,7277.907231
20934.876479,-1480.411884,-8290.306550,-76.609550
20934.876812,-962.267725,-8882.471304,-842.705048
20934.877145,888.247130,-10732.986159,-536.266849
20934.877478,740.205942,-8512.368333,-1838.629195
20934.877812,0.000000,-10140.821405,-3370.820191
20934.878145,-2812.782580,-11325.150913,-4903.011187
20934.878478,-3701.029710,-11621.233289,-4443.353888
20934.878811,-4515.256246,-11991.336260,-3983.696590
20934.879144,-2442.679609,-11029.068536,-76.609550
20934.879477,0.000000,-7179.997637,1838.629195
20934.879810,5847.626942,-6513.812290,6052.154434
20934.880143,4737.318029,-3627.009116,10418.898773
20934.880477,7920.203579,-5329.482782,7584.345430
20934.880810,1110.308913,-8882.471304,2987.772442
20934.881143,-2072.576638,-9104.533087,-2528.115143
20934.881476,-4293.194464,-12509.480420,-5209.449386
20934.881809,-1998.556043,-11325.150913,-5209.449386
20934.882142,148.041188,-11325.150913,-2221.676944
20934.882475,-74.020594,-11695.253884,-689.485948
20934.882809,-2590.720797,-8364.327145,-4290.134789
20934.883142,-3182.885551,-9548.656652,0.000000
20934.883475,1110.308913,-9474.636058,2374.896044
20934.883808,222.061783,-4811.338623,1378.971896
20934.884141,4663.297435,-8142.265362,5898.935335
20934.884474,4441.235652,-5255.462188,6052.154434
20934.884807,4515.256246,-6143.709319,4979.620737
20934.885140,740.205942,-8068.244768,612.876398
20934.885474,-3330.926739,-10658.965565,-4366.744339
20934.885807,-8290.306550,-9548.656652,-7048.078582
20934.886140,-2886.803174,-13619.789333,-4596.572988
20934.886473,-74.020594,-13915.871710,-383.047749
20934.886806,1776.494261,-7179.997637,1225.752797
20934.887139,4367.215058,-8438.347739,3064.381992
20934.887472,3478.967927,-8882.471304,2987.772442
20934.887806,1776.494261,-8586.388927,1991.848295
20934.888139,222.061783,-10584.944971,1072.533697
20934.888472,0.000000,-7772.162391,0.000000
20934.888805,0.000000,-9548.656652,3830.477490
20934.889138,4071.132681,-6513.812290,1149.143247
20934.889471,592.164754,-5181.441594,0.000000
20934.889804,-2368.659014,-8956.491898,0.000000
20934.890138,-1850.514855,-9474.636058,-2374.896044
20934.890471,-7105.977043,-11251.130318,-5439.278036
20934.890804,-222.061783,-9474.636058,-1532.190996
20934.891137,1480.411884,-10066.800811,4519.963438
20934.891470,4441.235652,-4367.215058,4136.915689
20934.891803,4071.132681,-7105.977043,2681.334243
20934.892136,1628.453072,-10510.924376,1149.143247
20934.892469,1702.473667,-8882.471304,-76.609550
20934.892803,-74.020594,-13619.789333,-76.609550
20934.893136,1702.473667,-11547.212695,-2987.772442
20934.893469,-3552.988522,-9844.739029,-1072.533697
20934.893802,2294.638420,-11251.130318,-76.609550
20934.894135,740.205942,-5995.668130,1225.752797
20934.894468,-74.020594,-10584.944971,0.000000
20934.894801,-2442.679609,-8882.471304,-1991.848295
20934.895135,-2590.720797,-9770.718434,612.876398
20934.895468,4293.194464,-7846.182985,5286.058936
20934.895801,5699.585753,-6809.894666,7277.907231
20934.896134,6217.729913,-5625.565159,4213.525239
20934.896467,1776.494261,-7772.162391,2451.505594
20934.896800,-74.020594,-11843.295072,-1302.362347
20934.897133,-1258.350101,-12287.418637,-6818.249932
20934.897467,-5995.668130,-13323.706956,-6205.373534
20934.897800,-4737.318029,-12509.480420,-4136.915689
20934.898133,-1850.514855,-8660.409521,-1838.629195
20934.898466,962.267725,-7698.141797,2374.896044
20934.898799,1184.329507,-3627.009116,4290.134789
20934.899132,2294.638420,-6217.729913,3600.648841
20934.899465,592.164754,-8068.244768,6052.154434
20934.899798,2294.638420,-8882.471304,2374.896044
20934.900132,3256.906145,-7772.162391,1838.629195
20934.900465,5329.482782,-8660.409521,3370.820191
20934.900798,5181.441594,-9696.697840,2374.896044
20934.901131,2516.700203,-11547.212695,-995.924147
20934.901464,-3404.947333,-11621.233289,-6665.030833
20934.901797,-3627.009116,-13619.789333,-6205.373534
20934.902130,-5107.421000,-10732.986159,-4903.011187
20934.902464,-74.020594,-10658.965565,-76.609550
20934.902797,-1258.350101,-6513.812290,0.000000
20934.903130,2368.659014,-6439.791695,6511.811733
20934.903463,5847.626942,-5625.565159,8503.660028
20934.903796,814.226536,-5921.647536,4519.963438
20934.904129,-1480.411884,-7328.038826,995.924147
20934.904462,-740.205942,-9918.759623,1072.533697
20934.904795,2220.617826,-9918.759623,1149.143247
20934.905129,4219.173869,-11843.295072,3600.648841
20934.905462,1110.308913,-8808.450710,-4596.572988
20934.905795,-2738.761985,-11325.150913,-7048.078582
20934.906128,-4737.318029,-13767.830521,-2528.115143
20934.906461,-1850.514855,-13027.624579,-3753.867940
20934.906794,-3182.885551,-11029.068536,-2221.676944
20934.907127,1036.288319,-8290.306550,3064.381992
20934.907461,3849.070898,-5477.523971,7890.783629
20934.907794,7031.956449,-2738.761985,7737.564530
20934.908127,6735.874072,-7698.141797,7277.907231
20934.908460,222.061783,-8438.347739,2528.115143
20934.908793,-2368.659014,-8882.471304,-2221.676944
20934.909126,-2368.659014,-11473.192101,-3064.381992
20934.909459,0.000000,-8660.409521,-4290.134789
20934.909793,0.000000,-11843.295072,-1302.362347
20934.910126,-74.020594,-10658.965565,-3753.867940
20934.910459,-3108.864956,-10140.821405,-4596.572988
20934.910792,-4145.153275,-11769.274478,-2528.115143
20934.911125,-74.020594,-8882.471304,-1608.800546
20934.911458,1850.514855,-8290.306550,2987.772442
20934.911791,4663.297435,-6439.791695,5975.544884
20934.912124,5625.565159,-6513.812290,7277.907231
20934.912458,6513.812290,-5403.503377,8273.831378
20934.912791,4145.153275,-8586.388927,4213.525239
20934.913124,-1924.535449,-9548.656652,-2451.505594
20934.913457,-7105.977043,-10732.986159,-4290.134789
20934.913790,-3108.864956,-13915.871710,-4979.620737
20934.914123,-3256.906145,-9548.656652,-3064.381992
20934.914456,0.000000,-9030.512492,153.219100
20934.914790,1480.411884,-7698.141797,689.485948
20934.915123,74.020594,-9696.697840,1838.629195
20934.915456,-1258.350101,-10658.965565,1149.143247
20934.915789,-1258.350101,-9474.636058,-76.609550
20934.916122,0.000000,-7476.080014,2451.505594
20934.916455,5181.441594,-8882.471304,6971.469032
20934.916788,7031.956449,-6217.729913,4826.401637
20934.917122,4145.153275,-9030.512492,4826.401637
20934.917455,-2072.576638,-9252.574275,-2911.162892
20934.917788,-5033.400406,-12065.356855,-5056.230287
20934.918121,-4367.215058,-11843.295072,-5132.839837
20934.918454,-1628.453072,-8956.491898,-2451.505594
20934.918787,1702.473667,-10362.883188,842.705048
20934.919120,0.000000,-7179.997637,5822.325785
20934.919453,4071.132681,-5921.647536,1915.238745
20934.919787,0.000000,-8364.327145,1225.752797
20934.920120,1110.308913,-10658.965565,2068.457845
20934.920453,0.000000,-9770.718434,1302.362347
20934.920786,1702.473667,-9178.553681,1762.019645
20934.921119,1184.329507,-8364.327145,1302.362347
20934.921452,1776.494261,-8364.327145,919.314598
20934.921785,0.000000,-8660.409521,0.000000
20934.922119,-518.144159,-11547.212695,-766.095498
20934.922452,-2442.679609,-11843.295072,-5286.058936
20934.922785,-5921.647536,-10140.821405,-3294.210641
20934.923118,2220.617826,-9474.636058,2374.896044
20934.923451,4737.318029,-7476.080014,7354.516781
20934.923784,5995.668130,-5329.482782,6511.811733
20934.924117,4071.132681,-7846.182985,3907.087040
20934.924450,0.000000,-9992.780217,0.000000
20934.924784,-2220.617826,-10140.821405,-1225.752797
20934.925117,-962.267725,-10362.883188,-2068.457845
20934.925450,-962.267725,-10362.883188,-1762.019645
20934.925783,296.082377,-8882.471304,-229.828649
20934.926116,0.000000,-8364.327145,0.000000
20934.926449,-74.020594,-5329.482782,-2374.896044
20934.926782,-2960.823768,-9918.759623,-689.485948
20934.927116,-2442.679609,-10510.924376,-3064.381992
20934.927449,814.226536,-10066.800811,2374.896044
20934.927782,3552.988522,-9844.739029,4826.401637
20934.928115,5403.503377,-8882.471304,5439.278036
20934.928448,4811.338623,-7254.018232,3907.087040
20934.928781,3182.885551,-9548.656652,2068.457845
20934.929114,1702.473667,-11843.295072,-76.609550
20934.929448,-5329.482782,-11029.068536,-4596.572988
20934.929781,-4737.318029,-11917.315666,-3064.381992
20934.930114,-74.020594,-10658.965565,-1915.238745
20934.930447,-2368.659014,-5107.421000,0.000000
20934.930780,1110.308913,-7698.141797,1762.019645
20934.931113,0.000000,-7624.121203,2987.772442
20934.931446,-1332.370696,-7105.977043,2911.162892
20934.931779,-1258.350101,-8364.327145,689.485948
20934.932113,518.144159,-7994.224174,689.485948
20934.932446,1184.329507,-9548.656652,5898.935335
20934.932779,4663.297435,-9474.636058,3294.210641
20934.933112,3478.967927,-7994.224174,-1838.629195
20934.933445,-592.164754,-13397.727550,-76.609550
20934.933778,-2960.823768,-11325.150913,-4136.915689
20934.934111,-3627.009116,-11843.295072,-4213.525239
20934.934445,-1628.453072,-11251.130318,-2068.457845
20934.934778,-518.144159,-8956.491898,1532.190996
20934.935111,2664.741391,-5995.668130,4903.011187
20934.935444,7920.203579,-8882.471304,7277.907231
20934.935777,1776.494261,-5107.421000,4903.011187
20934.936110,222.061783,-10066.800811,4826.401637
20934.936443,1702.473667,-9474.636058,-76.609550
20934.936777,0.000000,-9548.656652,612.876398
20934.937110,3034.844362,-9474.636058,306.438199
20934.937443,1110.308913,-9844.739029,-995.924147
20934.937776,-2220.617826,-11325.150913,-2987.772442
20934.938109,-2220.617826,-11991.336260,-4290.134789
20934.938442,-3627.009116,-11991.336260,-3447.429741
20934.938775,-3256.906145,-10362.883188,-2221.676944
20934.939108,0.000000,-8364.327145,2298.286494
20934.939442,2294.638420,-5625.565159,3983.696590
20934.939775,4145.153275,-4219.173869,7354.516781
20934.940108,5699.585753,-6513.812290,7277.907231
20934.940441,2886.803174,-7105.977043,1762.019645
20934.940774,-2368.659014,-9548.656652,0.000000
20934.941107,-814.226536,-11843.295072,-2528.115143
20934.941440,-1480.411884,-11769.274478,-3217.601092
20934.941774,-1628.453072,-11325.150913,-1838.629195
20934.942107,-1184.329507,-9770.718434,-2451.505594
20934.942440,-2368.659014,-10732.986159,-1225.752797
20934.942773,-2442.679609,-7846.182985,-3677.258390
20934.943106,-4145.153275,-11251.130318,-689.485948
20934.943439,-1258.350101,-7105.977043,383.047749
20934.943772,2738.761985,-6291.750507,3370.820191
20934.944105,4145.153275,-5403.503377,6128.763984
20934.944439,5921.647536,-6661.853478,7124.688131
20934.944772,4441.235652,-6735.874072,2681.334243
20934.945105,148.041188,-10066.800811,-1838.629195
20934.945438,-2442.679609,-13619.789333,-6205.373534
20934.945771,-4367.215058,-11029.068536,-6128.763984
20934.946104,-74.020594,-14211.954086,-2528.115143
20934.946437,1258.350101,-8956.491898,0.000000
20934.946771,2294.638420,-9178.553681,2451.505594
20934.947104,2886.803174,-8882.471304,1915.238745
20934.947437,0.000000,-8956.491898,2834.553343
20934.947770,814.226536,-7550.100608,2451.505594
20934.948103,666.185348,-8882.471304,2451.505594
20934.948436,2220.617826,-7031.956449,3677.258390
20934.948769,1184.329507,-8364.327145,5362.668486
20934.949103,1998.556043,-5403.503377,1532.190996
20934.949436,-2368.659014,-7179.997637,0.000000
20934.949769,-2516.700203,-11843.295072,-4060.306139
20934.950102,-5107.421000,-11251.130318,-5898.935335
20934.950435,-2516.700203,-11547.212695,-4060.306139
20934.950768,518.144159,-10732.986159,1072.533697
20934.951101,3627.009116,-7328.038826,4673.182538
20934.951434,3849.070898,-5699.585753,3983.696590
20934.951768,2886.803174,-9474.636058,3600.648841
20934.952101,-3256.906145,-8364.327145,0.000000
20934.952434,-666.185348,-11251.130318,-76.609550
20934.952767,-74.020594,-8882.471304,-1608.800546
20934.953100,0.000000,-8660.409521,612.876398
20934.953433,1998.556043,-8290.306550,-76.609550
20934.953766,1406.391290,-8808.450710,766.095498
20934.954100,-370.102971,-7772.162391,-1378.971896
20934.954433,-2812.782580,-10288.862594,-3907.087040
20934.954766,-2738.761985,-11547.212695,-4979.620737
20934.955099,-1036.288319,-11177.109724,-766.095498
20934.955432,3404.947333,-9252.574275,3447.429741
20934.955765,5403.503377,-7254.018232,6281.983084
20934.956098,1480.411884,-6587.832884,1838.629195
20934.956432,3701.029710,-10214.842000,2374.896044
20934.956765,-1258.350101,-8512.368333,-1915.238745
20934.957098,0.000000,-10436.903782,1455.581446
20934.957431,-1258.350101,-10510.924376,-1685.410096
20934.957764,-222.061783,-8364.327145,-2451.505594
20934.958097,1554.432478,-8290.306550,995.924147
20934.958430,1406.391290,-7476.080014,2145.067394
20934.958763,-1184.329507,-8142.265362,-229.828649
20934.959097,-3552.988522,-9844.739029,-1455.581446
20934.959430,-740.205942,-11251.130318,-689.485948
20934.959763,0.000000,-7772.162391,1225.752797
20934.960096,2368.659014,-5995.668130,4903.011187
