#time,accel_x,accel_y,accel_z
22153.001901,-5107.421000,-12731.542202,4826.401637
22153.002234,-6661.853478,-9770.718434,2298.286494
22153.002567,-6513.812290,-12361.439231,4136.915689
22153.002900,-8882.471304,-9548.656652,3677.258390
22153.003233,-6957.935855,-5995.668130,2451.505594
22153.003566,-6587.832884,-6439.791695,919.314598
22153.003899,-7105.977043,-5995.668130,3064.381992
22153.004232,-9696.697840,-8290.306550,-3753.867940
22153.004565,-12213.398043,-11251.130318,-4979.620737
22153.004898,-15988.448347,-8956.491898,-8120.612279
22153.005231,-13545.768739,-13323.706956,-3753.867940
22153.005564,-10584.944971,-9030.512492,-1608.800546
22153.005897,-9548.656652,-11399.171507,2757.943793
22153.006230,-5995.668130,-7550.100608,4826.401637
22153.006563,-8882.471304,-8364.327145,6128.763984
22153.006896,-5403.503377,-7994.224174,4826.401637
22153.007229,-7179.997637,-8734.430116,383.047749
22153.007562,-11843.295072,-11769.274478,2068.457845
22153.007895,-13027.624579,-11029.068536,-2221.676944
22153.008228,-11473.192101,-9474.636058,-2068.457845
22153.008562,-11769.274478,-8364.327145,-2145.067394
22153.008895,-11325.150913,-7105.977043,-2528.115143
22153.009228,-11991.336260,-9474.636058,-1302.362347
22153.009561,-14211.954086,-9548.656652,-919.314598
22153.009894,-10955.047942,-9770.718434,1455.581446
22153.010227,-9918.759623,-9844.739029,3830.477490
22153.010560,-7920.203579,-7698.141797,3524.039291
22153.010893,-8882.471304,-9992.780217,3064.381992
22153.011226,-9474.636058,-6587.832884,0.000000
22153.011559,-9474.636058,-8956.491898,2145.067394
22153.011892,-9548.656652,-11695.253884,1149.143247
22153.012225,-10140.821405,-7105.977043,-1608.800546
22153.012558,-11769.274478,-10214.842000,-842.705048
22153.012891,-9770.718434,-6661.853478,-689.485948
22153.013224,-10658.965565,-7179.997637,-842.705048
22153.013557,-8734.430116,-9178.553681,-306.438199
22153.013890,-6587.832884,-9474.636058,-76.609550
22153.014223,-11251.130318,-9844.739029,1225.752797
22153.014556,-7994.224174,-10140.821405,2681.334243
22153.014889,-4811.338623,-10658.965565,1685.410096
22153.015222,-9474.636058,-9548.656652,1225.752797
22153.015556,-8364.327145,-9474.636058,-1072.533697
22153.015889,-9178.553681,-8882.471304,-536.266849
22153.016222,-8808.450710,-7698.141797,-536.266849
22153.016555,-7402.059420,-7846.182985,1455.581446
22153.016888,-7772.162391,-4811.338623,-2068.457845
22153.017221,-9474.636058,-8364.327145,-76.609550
22153.017554,-8364.327145,-10658.965565,-1302.362347
22153.017887,-10140.821405,-9548.656652,-3677.258390
22153.018220,-8956.491898,-13027.624579,-76.609550
22153.018553,-7994.224174,-10732.986159,1225.752797
22153.018886,-5773.606348,-10288.862594,3677.258390
22153.019219,-4811.338623,-6957.935855,4596.572988
22153.019552,-5625.565159,-5699.585753,2911.162892
22153.019885,-8882.471304,-7179.997637,306.438199
22153.020218,-10732.986159,-12435.459826,-689.485948
22153.020551,-14582.057057,-10732.986159,-4826.401637
22153.020884,-15988.448347,-9844.739029,-4903.011187
22153.021217,-11917.315666,-11843.295072,-76.609550
22153.021550,-11029.068536,-5995.668130,612.876398
22153.021883,-6661.853478,-6069.688724,3294.210641
22153.022216,-5921.647536,-6661.853478,3370.820191
22153.022549,-5403.503377,-8364.327145,2451.505594
22153.022883,-6217.729913,-10732.986159,1225.752797
22153.023216,-7550.100608,-12139.377449,459.657299
22153.023549,-9992.780217,-11473.192101,-1225.752797
22153.023882,-13175.665768,-11177.109724,-4060.306139
22153.024215,-14878.139434,-10658.965565,-6511.811733
22153.024548,-16062.468941,-8956.491898,-4903.011187
22153.024881,-15692.365970,-8364.327145,919.314598
22153.025214,-11917.315666,-9474.636058,4213.525239
22153.025547,-10140.821405,-3627.009116,5669.106685
22153.025880,-4811.338623,-4737.318029,10342.289223
22153.026213,-2812.782580,-3775.050304,7890.783629
22153.026546,-1850.514855,-4811.338623,3600.648841
22153.026879,-3478.967927,-9548.656652,-1149.143247
22153.027212,-7994.224174,-11029.068536,-6741.640382
22153.027545,-7179.997637,-14878.139434,-11644.651570
22153.027878,-9178.553681,-17764.942608,-7431.126331
22153.028211,-9548.656652,-14508.036463,-6818.249932
22153.028544,-7772.162391,-10140.821405,-3677.258390
22153.028877,-6513.812290,-6291.750507,2145.067394
22153.029210,-2738.761985,-4811.338623,7354.516781
22153.029543,-370.102971,-4145.153275,9729.412825
22153.029876,1702.473667,-4811.338623,10035.851024
22153.030210,3997.112087,-8290.306550,11261.603821
22153.030543,814.226536,-7179.997637,4290.134789
22153.030876,2294.638420,-14211.954086,-76.609550
22153.031209,-962.267725,-10732.986159,-2451.505594
22153.031542,-2368.659014,-13693.809927,-2451.505594
22153.031875,-3627.009116,-13027.624579,-4443.353888
22153.032208,-6661.853478,-11547.212695,-6205.373534
22153.032541,-7105.977043,-9548.656652,-2911.162892
22153.032874,-5625.565159,-7402.059420,2298.286494
22153.033207,-4367.215058,-6513.812290,4826.401637
22153.033540,-5921.647536,-5995.668130,7660.954980
22153.033873,-1850.514855,-5699.585753,7354.516781
22153.034206,-2368.659014,-7179.997637,12257.527968
22153.034539,2886.803174,-9474.636058,9422.974625
22153.034872,1702.473667,-10066.800811,7277.907231
22153.035205,1406.391290,-11843.295072,6052.154434
22153.035538,-1480.411884,-10584.944971,3753.867940
22153.035871,-2442.679609,-10140.821405,2834.553343
22153.036204,-5329.482782,-10881.027347,2911.162892
22153.036537,-4811.338623,-12435.459826,6052.154434
22153.036870,-9474.636058,-6587.832884,7967.393179
22153.037204,-5403.503377,-8882.471304,12180.918418
22153.037537,-4811.338623,-6513.812290,11874.480219
22153.037870,-4219.173869,-6513.812290,17543.586904
22153.038203,-74.020594,-8586.388927,20761.187996
22153.038536,0.000000,-8512.368333,20531.359346
22153.038869,370.102971,-9326.594869,19152.387450
22153.039202,-296.082377,-8956.491898,17926.634653
22153.039535,-74.020594,-9474.636058,16777.491406
22153.039868,-2886.803174,-9030.512492,16394.443657
22153.040201,-4293.194464,-6661.853478,14709.033562
22153.040534,-4219.173869,-4811.338623,15398.519510
22153.040867,-2960.823768,-2442.679609,17160.539155
22153.041200,1702.473667,-5329.482782,21680.502593
22153.041533,814.226536,-5921.647536,20761.187996
22153.041866,-3552.988522,-6587.832884,22063.550342
22153.042199,-222.061783,-10214.842000,21680.502593
22153.042532,-74.020594,-10510.924376,20224.921147
22153.042865,592.164754,-11695.253884,23825.569988
22153.043198,666.185348,-8956.491898,22523.207641
22153.043531,1998.556043,-7031.956449,22063.550342
22153.043864,2960.823768,-3775.050304,23595.741338
22153.044197,7328.038826,-4441.235652,21986.940793
22153.044531,2442.679609,-1258.350101,19612.044749
22153.044864,-2368.659014,-74.020594,15934.786358
22153.045197,-1628.453072,-7105.977043,11568.042020
22153.045530,-3552.988522,-7772.162391,9806.022374
22153.045863,-3034.844362,-13619.789333,12793.794817
22153.046196,-1184.329507,-13619.789333,16777.491406
22153.046529,-1924.535449,-7550.100608,15168.690860
22153.046862,1702.473667,-8586.388927,15858.176809
22153.047195,5847.626942,-9474.636058,19535.435199
22153.047528,2960.823768,-6587.832884,22369.988542
22153.047861,2368.659014,-6143.709319,17160.539155
22153.048194,-148.041188,-9104.533087,13100.233016
22153.048527,-370.102971,-9474.636058,11414.822920
22153.048860,-2664.741391,-6587.832884,8580.269578
22153.049193,-3182.885551,-5181.441594,3600.648841
22153.049526,-2442.679609,-8808.450710,2068.457845
22153.049859,-1406.391290,-10881.027347,5209.449386
22153.050192,1702.473667,-13619.789333,10878.556072
22153.050525,-2960.823768,-9548.656652,12870.404366
22153.050858,-1184.329507,-7920.203579,12180.918418
22153.051191,4071.132681,-7698.141797,12793.794817
22153.051524,3108.864956,-4737.318029,11874.480219
22153.051858,2664.741391,-7328.038826,9729.412825
22153.052191,-2220.617826,-9622.677246,4136.915689
22153.052524,-3627.009116,-10140.821405,2145.067394
22153.052857,-3552.988522,-8364.327145,919.314598
22153.053190,-2886.803174,-5403.503377,0.000000
22153.053523,2738.761985,-10955.047942,2068.457845
22153.053856,4663.297435,-13027.624579,842.705048
22153.054189,2368.659014,-12509.480420,4290.134789
22153.054522,0.000000,-11695.253884,4826.401637
22153.054855,962.267725,-7846.182985,3447.429741
22153.055188,2294.638420,-9622.677246,3983.696590
22153.055521,2590.720797,-8882.471304,3600.648841
22153.055854,1480.411884,-10436.903782,4136.915689
22153.056187,296.082377,-8660.409521,4903.011187
22153.056520,370.102971,-6513.812290,2911.162892
22153.056853,962.267725,-3627.009116,1762.019645
22153.057186,-444.123565,-7772.162391,0.000000
22153.057519,-3552.988522,-13693.809927,-1685.410096
22153.057852,-2590.720797,-16580.613101,-995.924147
22153.058185,0.000000,-12509.480420,5515.887586
22153.058518,2590.720797,-6809.894666,2681.334243
22153.058852,2294.638420,-5921.647536,4826.401637
22153.059185,2960.823768,-13767.830521,10955.165621
22153.059518,740.205942,-10362.883188,9346.365076
22153.059851,518.144159,-6587.832884,4519.963438
22153.060184,-1110.308913,-7698.141797,1762.019645
22153.060517,-74.020594,-9474.636058,3600.648841
22153.060850,-2368.659014,-11917.315666,9806.022374
22153.061183,-740.205942,-8290.306550,9116.536426
22153.061516,-3034.844362,-5995.668130,1225.752797
22153.061849,0.000000,-6587.832884,3983.696590
22153.062182,3478.967927,-11251.130318,7890.783629
22153.062515,1924.535449,-12287.418637,11108.384721
22153.062848,296.082377,-10955.047942,9269.755526
22153.063181,444.123565,-11251.130318,10955.165621
22153.063514,814.226536,-8290.306550,11568.042020
22153.063847,0.000000,-6587.832884,13330.061665
22153.064180,2590.720797,-9474.636058,12180.918418
22153.064513,1110.308913,-7105.977043,8886.707777
22153.064846,-592.164754,-9548.656652,15321.909960
22153.065179,-2442.679609,-6587.832884,11644.651570
22153.065512,-1850.514855,-6365.771101,10955.165621
22153.065845,-148.041188,-8586.388927,14938.862211
22153.066179,666.185348,-7476.080014,14785.643111
22153.066512,592.164754,-7179.997637,14709.033562
22153.066845,2960.823768,-8660.409521,21374.064394
22153.067178,4663.297435,-8290.306550,18462.901502
22153.067511,2368.659014,-5403.503377,20224.921147
22153.067844,2368.659014,-2442.679609,18692.730151
22153.068177,1406.391290,-4811.338623,12947.013916
22153.068510,296.082377,-7254.018232,14938.862211
22153.068843,-1998.556043,-8956.491898,13866.328514
22153.069176,-666.185348,-5625.565159,13023.623466
22153.069509,-3552.988522,-3034.844362,8120.612279
22153.069842,-2368.659014,-8364.327145,11261.603821
22153.070175,888.247130,-9252.574275,17160.539155
22153.070508,222.061783,-8142.265362,14862.252661
22153.070841,3478.967927,-7105.977043,14632.424012
22153.071174,3478.967927,-5773.606348,13100.233016
22153.071507,1480.411884,-5995.668130,14709.033562
22153.071840,4071.132681,-7105.977043,13100.233016
22153.072173,-2294.638420,-5477.523971,2451.505594
22153.072506,-74.020594,-9326.594869,4826.401637
22153.072839,-2738.761985,-8290.306550,1915.238745
22153.073172,-2368.659014,-10140.821405,2221.676944
22153.073506,-740.205942,-10066.800811,3294.210641
22153.073839,-2960.823768,-7179.997637,383.047749
22153.074172,-74.020594,-7254.018232,-995.924147
22153.074505,1184.329507,-13397.727550,8044.002729
22153.074838,3182.885551,-17764.942608,9116.536426
22153.075171,2886.803174,-8290.306550,4596.572988
22153.075504,1184.329507,-4145.153275,1149.143247
22153.075837,2886.803174,-4071.132681,0.000000
22153.076170,3478.967927,-7846.182985,-383.047749
22153.076503,666.185348,-10955.047942,-2757.943793
22153.076836,-3552.988522,-10140.821405,-3983.696590
22153.077169,-370.102971,-9474.636058,-6894.859482
22153.077502,2294.638420,-10658.965565,-2528.115143
22153.077835,1110.308913,-8142.265362,-7201.297681
22153.078168,296.082377,-8956.491898,-9806.022374
22153.078501,0.000000,-15470.304188,-5362.668486
22153.078834,1924.535449,-13175.665768,-4826.401637
22153.079167,2072.576638,-12509.480420,-2528.115143
22153.079500,1924.535449,-8290.306550,-4903.011187
22153.079833,2590.720797,-5921.647536,-11108.384721
22153.080166,0.000000,-8364.327145,-12257.527968
22153.080500,3478.967927,-13619.789333,-11108.384721
22153.080833,-74.020594,-7698.141797,-13789.718964
22153.081166,-2368.659014,-5403.503377,-17007.320056
22153.081499,-74.020594,-14211.954086,-13559.890315
22153.081832,-666.185348,-15396.283594,-9882.631924
22153.082165,-74.020594,-14582.057057,-8427.050478
22153.082498,2812.782580,-13989.892304,-4136.915689
22153.082831,1998.556043,-9622.677246,-6435.202183
22153.083164,3478.967927,-10362.883188,-1915.238745
22153.083497,2590.720797,-9548.656652,-3677.258390
22153.083830,1924.535449,-6883.915261,-4290.134789
22153.084163,-1258.350101,-9474.636058,-8656.879127
22153.084496,-74.020594,-11843.295072,-9882.631924
22153.084829,1110.308913,-10214.842000,-7737.564530
22153.085162,1406.391290,-8142.265362,-9116.536426
22153.085495,-1628.453072,-8438.347739,-9499.584175
22153.085828,-3404.947333,-11843.295072,-9346.365076
22153.086161,-2738.761985,-17172.777854,-6818.249932
22153.086494,0.000000,-12657.521608,-2451.505594
22153.086827,3182.885551,-9770.718434,-3217.601092
22153.087160,4737.318029,-7254.018232,-1149.143247
22153.087493,2220.617826,-7476.080014,-2145.067394
22153.087827,1776.494261,-10658.965565,1685.410096
22153.088160,2886.803174,-11547.212695,1762.019645
22153.088493,-1258.350101,-6587.832884,-6128.763984
22153.088826,-1184.329507,-7698.141797,-5592.497135
22153.089159,-74.020594,-7698.141797,-6511.811733
22153.089492,-666.185348,-9770.718434,-4060.306139
22153.089825,1184.329507,-13915.871710,1378.971896
22153.090158,1480.411884,-14137.933492,7354.516781
22153.090491,-2368.659014,-10140.821405,5515.887586
22153.090824,1924.535449,-11843.295072,9422.974625
22153.091157,1850.514855,-7179.997637,10418.898773
22153.091490,1184.329507,-3034.844362,11644.651570
22153.091823,2590.720797,-7105.977043,9422.974625
22153.092156,0.000000,-5403.503377,6741.640382
22153.092489,-2146.597232,-9918.759623,7431.126331
22153.092822,-1258.350101,-7698.141797,9422.974625
22153.093155,-1258.350101,-2516.700203,4366.744339
22153.093488,-74.020594,-5921.647536,7890.783629
22153.093821,2886.803174,-9474.636058,9729.412825
22153.094154,0.000000,-8364.327145,11031.775171
22153.094487,296.082377,-10658.965565,11874.480219
22153.094820,-74.020594,-11251.130318,7890.783629
22153.095154,2368.659014,-10732.986159,16854.100956
22153.095487,2886.803174,-6217.729913,13713.109414
22153.095820,2220.617826,-6143.709319,14555.814462
22153.096153,1554.432478,-5403.503377,11031.775171
22153.096486,-1924.535449,-8512.368333,9422.974625
22153.096819,-370.102971,-9474.636058,8503.660028
22153.097152,-2738.761985,-1850.514855,2757.943793
22153.097485,-3404.947333,-3182.885551,3447.429741
22153.097818,-74.020594,-9178.553681,4213.525239
22153.098151,518.144159,-13619.789333,10648.727422
22153.098484,888.247130,-16802.674883,14172.766713
22153.098817,2516.700203,-12435.459826,14938.862211
22153.099150,1998.556043,-3997.112087,9269.755526
22153.099483,1776.494261,-3034.844362,7967.393179
22153.099816,1998.556043,-2886.803174,7354.516781
22153.100149,1110.308913,-5921.647536,3524.039291
22153.100483,-74.020594,-13027.624579,-1302.362347
22153.100816,-3256.906145,-14878.139434,5822.325785
22153.101149,-1554.432478,-11251.130318,6052.154434
22153.101482,0.000000,-1554.432478,1838.629195
22153.101815,0.000000,-2812.782580,-2681.334243
22153.102148,0.000000,-7179.997637,-4290.134789
22153.102481,2516.700203,-13693.809927,2451.505594
22153.102814,-962.267725,-15470.304188,153.219100
22153.103147,1110.308913,-8882.471304,383.047749
22153.103480,0.000000,-6143.709319,-2911.162892
22153.103814,2072.576638,-7254.018232,-2911.162892
22153.104147,2664.741391,-9844.739029,-3677.258390
22153.104480,3478.967927,-13027.624579,-5592.497135
22153.104813,-2368.659014,-9548.656652,-5515.887586
22153.105146,-1258.350101,-12435.459826,-7354.516781
22153.105479,-370.102971,-7994.224174,-8044.002729
22153.105812,-4737.318029,-9844.739029,-8886.707777
22153.106145,444.123565,-13841.851115,-6435.202183
22153.106478,2220.617826,-12953.603985,-2911.162892
22153.106811,1406.391290,-8068.244768,-5515.887586
22153.107145,4663.297435,-11251.130318,-1608.800546
22153.107478,888.247130,-9548.656652,-4290.134789
22153.107811,0.000000,-14285.974681,-1685.410096
22153.108144,2294.638420,-11251.130318,-6205.373534
22153.108477,-3108.864956,-4219.173869,-12870.404366
22153.108810,-444.123565,-7994.224174,-11108.384721
22153.109143,0.000000,-8216.285956,-9116.536426
22153.109476,-1998.556043,-10658.965565,-7890.783629
22153.109809,-4515.256246,-13989.892304,-9193.145976
22153.110142,-666.185348,-15100.201217,-5286.058936
22153.110476,-1776.494261,-6587.832884,-4903.011187
22153.110809,6069.688724,-2664.741391,-2757.943793
22153.111142,5551.544565,-12435.459826,-3907.087040
22153.111475,2368.659014,-11917.315666,-4596.572988
22153.111808,962.267725,-13767.830521,-3983.696590
22153.112141,962.267725,-15248.242405,-4366.744339
22153.112474,-518.144159,-10214.842000,-3753.867940
22153.112807,-2368.659014,-3923.091493,-5822.325785
22153.113140,-4293.194464,-74.020594,-12870.404366
22153.113473,-4737.318029,-11325.150913,-6894.859482
22153.113807,2294.638420,-17172.777854,-2528.115143
22153.114140,2294.638420,-13619.789333,4213.525239
22153.114473,0.000000,-3923.091493,1838.629195
22153.114806,518.144159,-518.144159,-2987.772442
22153.115139,1258.350101,-7994.224174,0.000000
22153.115472,3478.967927,-12583.501014,3217.601092
22153.115805,5477.523971,-11917.315666,3600.648841
22153.116138,888.247130,-7179.997637,-2681.334243
22153.116471,814.226536,-13323.706956,2068.457845
22153.116805,0.000000,-10510.924376,7201.297681
22153.117138,-4293.194464,-4811.338623,459.657299
22153.117471,-666.185348,-6513.812290,-1302.362347
22153.117804,-74.020594,-8290.306550,-2681.334243
22153.118137,-3256.906145,-12509.480420,6128.763984
22153.118470,2368.659014,-9844.739029,12180.918418
22153.118803,-2442.679609,-2368.659014,3294.210641
22153.119136,0.000000,-4811.338623,5515.887586
22153.119469,1406.391290,-10658.965565,8503.660028
22153.119802,4441.235652,-12953.603985,9882.631924
22153.120136,4663.297435,-11177.109724,9346.365076
22153.120469,2294.638420,-8882.471304,7431.126331
22153.120802,296.082377,-10066.800811,7890.783629
22153.121135,-5921.647536,-4811.338623,5515.887586
22153.121468,-3627.009116,-7698.141797,-76.609550
22153.121801,-1258.350101,-11251.130318,919.314598
22153.122134,1110.308913,-12287.418637,9422.974625
22153.122467,1702.473667,-4071.132681,9806.022374
22153.122800,1332.370696,-3701.029710,12180.918418
22153.123133,2294.638420,-5847.626942,11031.775171
22153.123467,0.000000,-8364.327145,8580.269578
22153.123800,2294.638420,-12435.459826,8503.660028
22153.124133,1184.329507,-8068.244768,9729.412825
22153.124466,2294.638420,-1776.494261,3294.210641
22153.124799,-1184.329507,-6587.832884,6128.763984
22153.125132,-2664.741391,-9548.656652,6741.640382
22153.125465,-4737.318029,-13545.768739,2068.457845
22153.125798,-370.102971,-7179.997637,76.609550
22153.126131,592.164754,-9104.533087,4519.963438
22153.126464,3478.967927,-4145.153275,9116.536426
22153.126798,1406.391290,-1850.514855,4903.011187
22153.127131,4663.297435,-15988.448347,13406.671215
22153.127464,3478.967927,-6513.812290,6128.763984
22153.127797,0.000000,-9844.739029,4519.963438
22153.128130,2294.638420,-10066.800811,-76.609550
22153.128463,-2072.576638,-6883.915261,-1608.800546
22153.128796,-888.247130,-5329.482782,-1072.533697
22153.129129,-1554.432478,-7624.121203,-1915.238745
22153.129462,-4071.132681,-10881.027347,-5822.325785
22153.129795,-2368.659014,-14878.139434,-153.219100
22153.130129,2294.638420,-5847.626942,-4519.963438
22153.130462,0.000000,-10140.821405,-6128.763984
22153.130795,4441.235652,-14137.933492,4519.963438
22153.131128,4663.297435,-15396.283594,7584.345430
22153.131461,2368.659014,-9844.739029,4366.744339
22153.131794,3256.906145,-5255.462188,-842.705048
22153.132127,2812.782580,-7254.018232,-4060.306139
22153.132460,1110.308913,592.164754,-5975.544884
22153.132793,-5625.565159,-10881.027347,-4366.744339
22153.133126,-5625.565159,-16284.530724,-5975.544884
22153.133460,-6513.812290,-10955.047942,-9269.755526
22153.133793,0.000000,-4811.338623,-9193.145976
22153.134126,3478.967927,-8290.306550,-5898.935335
22153.134459,592.164754,-11325.150913,-5056.230287
22153.134792,3552.988522,-8956.491898,-689.485948
22153.135125,4071.132681,-12731.542202,-612.876398
22153.135458,0.000000,-13989.892304,76.609550
22153.135791,3182.885551,-4145.153275,-7124.688131
22153.136124,-814.226536,-7994.224174,-10035.851024
22153.136457,-1554.432478,-17616.901420,-8963.317327
22153.136791,-2812.782580,-17616.901420,-7431.126331
22153.137124,740.205942,-3034.844362,-7354.516781
22153.137457,2960.823768,-3034.844362,-4290.134789
22153.137790,2294.638420,-4145.153275,-9576.193725
22153.138123,-1258.350101,-14285.974681,-11644.651570
22153.138456,2960.823768,-18727.210333,-459.657299
22153.138789,1702.473667,-14656.077652,3064.381992
22153.139122,-1332.370696,-7772.162391,-1302.362347
22153.139455,-888.247130,-6587.832884,-2068.457845
22153.139789,-962.267725,-4071.132681,-3294.210641
22153.140122,-3256.906145,-16654.633695,0.000000
22153.140455,-2368.659014,-15174.221811,5439.278036
22153.140788,-74.020594,-74.020594,-4903.011187
22153.141121,2368.659014,1110.308913,-2451.505594
22153.141454,2368.659014,-3182.885551,-459.657299
22153.141787,-3256.906145,-14285.974681,0.000000
22153.142120,-1110.308913,-17320.819043,1302.362347
22153.142453,518.144159,-13471.748144,1608.800546
22153.142786,1184.329507,-5477.523971,0.000000
22153.143120,4663.297435,-5625.565159,-76.609550
22153.143453,4441.235652,-16580.613101,6665.030833
22153.143786,1702.473667,-10140.821405,3677.258390
22153.144119,0.000000,-5921.647536,3907.087040
22153.144452,2294.638420,-11547.212695,4826.401637
22153.144785,-74.020594,-4589.276840,3600.648841
22153.145118,-1184.329507,-3330.926739,536.266849
22153.145451,-2072.576638,-4811.338623,-612.876398
22153.145784,-5107.421000,-10436.903782,-2451.505594
22153.146117,-1776.494261,-6883.915261,-2145.067394
22153.146451,3182.885551,-11547.212695,2911.162892
22153.146784,2516.700203,-12213.398043,11031.775171
22153.147117,3478.967927,-9474.636058,7277.907231
22153.147450,1776.494261,-9622.677246,7354.516781
22153.147783,2442.679609,-10436.903782,9422.974625
22153.148116,2072.576638,-10584.944971,5592.497135
22153.148449,962.267725,-11325.150913,8273.831378
22153.148782,-2960.823768,-3775.050304,3294.210641
22153.149115,-3404.947333,-4811.338623,3677.258390
22153.149448,-666.185348,-4293.194464,3600.648841
22153.149782,-1480.411884,-4071.132681,306.438199
22153.150115,-1332.370696,-8216.285956,3217.601092
22153.150448,-2220.617826,-14063.912898,3907.087040
22153.150781,0.000000,-8882.471304,6971.469032
22153.151114,4663.297435,-7105.977043,7277.907231
22153.151447,6735.874072,-9178.553681,6894.859482
22153.151780,4737.318029,-13397.727550,7967.393179
22153.152113,3849.070898,-13545.768739,8580.269578
22153.152446,-1776.494261,-10436.903782,4596.572988
22153.152779,-370.102971,-5921.647536,383.047749
22153.153113,-2072.576638,-6587.832884,766.095498
22153.153446,-3404.947333,-9548.656652,0.000000
22153.153779,-2960.823768,-11473.192101,1225.752797
22153.154112,-2442.679609,-5551.544565,0.000000
22153.154445,-2294.638420,-74.020594,-2451.505594
22153.154778,1776.494261,-9474.636058,4826.401637
22153.155111,3478.967927,-11251.130318,3600.648841
22153.155444,2368.659014,-5403.503377,2681.334243
22153.155777,2664.741391,-12657.521608,4290.134789
22153.156110,2812.782580,-17394.839637,6971.469032
22153.156444,-1258.350101,-11695.253884,4136.915689
22153.156777,-74.020594,0.000000,-4979.620737
22153.157110,-74.020594,-3182.885551,-11031.775171
22153.157443,-1184.329507,-11029.068536,-6128.763984
22153.157776,1776.494261,-13323.706956,-76.609550
22153.158109,-4441.235652,-10140.821405,-2451.505594
22153.158442,1998.556043,-4293.194464,-1915.238745
22153.158775,1036.288319,-7846.182985,-612.876398
22153.159108,5255.462188,-10436.903782,-612.876398
22153.159441,3849.070898,-16062.468941,2221.676944
22153.159775,3478.967927,-9326.594869,-76.609550
22153.160108,-1628.453072,-2442.679609,-3064.381992
22153.160441,-3034.844362,-13027.624579,-5592.497135
22153.160774,-3627.009116,-12435.459826,-8044.002729
22153.161107,-4441.235652,-7179.997637,-7967.393179
22153.161440,-666.185348,-7105.977043,-10035.851024
22153.161773,2072.576638,-9030.512492,-5132.839837
22153.162106,0.000000,-14508.036463,1149.143247
22153.162439,-370.102971,-9104.533087,1149.143247
22153.162773,-1850.514855,-7105.977043,-3753.867940
22153.163106,0.000000,-9104.533087,-5515.887586
22153.163439,3256.906145,-16284.530724,229.828649
22153.163772,5921.647536,-10214.842000,6894.859482
22153.164105,5921.647536,-7031.956449,7354.516781
22153.164438,-74.020594,-5921.647536,-2528.115143
22153.164771,-5551.544565,-3923.091493,-14096.157163
22153.165104,-2960.823768,-10140.821405,-12257.527968
22153.165437,-222.061783,-16432.571912,-5132.839837
22153.165770,-3108.864956,-8364.327145,-9193.145976
22153.166104,814.226536,-7105.977043,-5669.106685
22153.166437,1332.370696,-8512.368333,-1762.019645
22153.166770,3923.091493,-10658.965565,2987.772442
22153.167103,5551.544565,-12435.459826,4213.525239
22153.167436,518.144159,-9474.636058,-3140.991542
22153.167769,-4367.215058,-10140.821405,-4290.134789
22153.168102,1406.391290,-11843.295072,2145.067394
22153.168435,-74.020594,-8882.471304,-1915.238745
22153.168768,1110.308913,-6883.915261,-2451.505594
22153.169101,-1924.535449,-8142.265362,-7124.688131
22153.169435,-1554.432478,-9918.759623,-6358.592633
22153.169768,-962.267725,-11103.089130,-2528.115143
22153.170101,0.000000,-11029.068536,766.095498
22153.170434,2294.638420,-13915.871710,3294.210641
22153.170767,0.000000,-7179.997637,3983.696590
22153.171100,4663.297435,-11695.253884,4826.401637
22153.171433,4663.297435,-11843.295072,9116.536426
22153.171766,888.247130,-4441.235652,6971.469032
22153.172099,0.000000,-9548.656652,7048.078582
22153.172432,888.247130,-7476.080014,4749.792088
22153.172766,-1406.391290,-7772.162391,2451.505594
22153.173099,-1184.329507,-3182.885551,-2451.505594
22153.173432,-74.020594,-3849.070898,-5515.887586
22153.173765,-2886.803174,-8290.306550,1378.971896
22153.174098,-2442.679609,-12435.459826,-1302.362347
22153.174431,-592.164754,-12509.480420,3064.381992
22153.174764,1184.329507,-15470.304188,7354.516781
22153.175097,2516.700203,-8586.388927,7890.783629
22153.175430,2368.659014,-2516.700203,4290.134789
22153.175763,2516.700203,-8586.388927,5362.668486
22153.176097,4071.132681,-11695.253884,9729.412825
22153.176430,0.000000,-7772.162391,7354.516781
22153.176763,2294.638420,-10362.883188,3294.210641
22153.177096,-2368.659014,-2442.679609,-3677.258390
22153.177429,-2072.576638,-5995.668130,-76.609550
22153.177762,-1628.453072,-8142.265362,-76.609550
22153.178095,-2368.659014,-16136.489536,3677.258390
22153.178428,-74.020594,-10362.883188,2145.067394
22153.178761,0.000000,-5921.647536,1915.238745
22153.179094,2960.823768,-8068.244768,5439.278036
22153.179428,4663.297435,-11251.130318,9422.974625
22153.179761,444.123565,-10362.883188,8273.831378
22153.180094,-444.123565,-4885.359217,1915.238745
22153.180427,-740.205942,-8290.306550,-2451.505594
22153.180760,0.000000,-15470.304188,3064.381992
22153.181093,3478.967927,-11843.295072,9422.974625
22153.181426,-3849.070898,3478.967927,-6128.763984
22153.181759,-1184.329507,-2368.659014,-4979.620737
22153.182092,-370.102971,-6735.874072,-4519.963438
22153.182425,4071.132681,-8956.491898,-2911.162892
22153.182759,1258.350101,-18505.148550,1455.581446
22153.183092,-370.102971,-16062.468941,0.000000
22153.183425,1850.514855,-13989.892304,4979.620737
22153.183758,5995.668130,-4663.297435,6665.030833
22153.184091,7031.956449,-2960.823768,2068.457845
