#time,accel_x,accel_y,accel_z
22521.006508,518.144159,-9918.759623,-1225.752797
22521.006841,-4737.318029,-10436.903782,689.485948
22521.007174,-3034.844362,-6513.812290,-5515.887586
22521.007507,-5847.626942,-10362.883188,-6511.811733
22521.007840,-2664.741391,-11325.150913,0.000000
22521.008173,4145.153275,-9326.594869,4826.401637
22521.008505,2664.741391,-10658.965565,6435.202183
22521.008838,1702.473667,-8882.471304,0.000000
22521.009171,4663.297435,-9474.636058,1149.143247
22521.009504,6217.729913,-8660.409521,5056.230287
22521.009837,5329.482782,-7772.162391,6128.763984
22521.010170,4663.297435,-11843.295072,-76.609550
22521.010502,-4959.379811,-11029.068536,-6128.763984
22521.010835,-2368.659014,-3627.009116,-7048.078582
22521.011168,-2960.823768,-10881.027347,-1991.848295
22521.011501,1480.411884,-3478.967927,-1225.752797
22521.011834,-3330.926739,-12731.542202,-1455.581446
22521.012167,-1258.350101,-14211.954086,2374.896044
22521.012499,-740.205942,-10881.027347,1991.848295
22521.012832,4441.235652,-8882.471304,5132.839837
22521.013165,7179.997637,-6365.771101,5745.716235
22521.013498,1110.308913,-8512.368333,2681.334243
22521.013831,3552.988522,-9770.718434,2757.943793
22521.014164,-2960.823768,-6587.832884,-2451.505594
22521.014496,1184.329507,-9548.656652,-2528.115143
22521.014829,814.226536,-10732.986159,-2451.505594
22521.015162,-1184.329507,-10436.903782,1149.143247
22521.015495,-2368.659014,-9030.512492,-1991.848295
22521.015828,-3997.112087,-10732.986159,383.047749
22521.016161,1702.473667,-5329.482782,-1685.410096
22521.016493,3404.947333,-8290.306550,5975.544884
22521.016826,1554.432478,-11843.295072,6052.154434
22521.017159,-2960.823768,-7179.997637,3677.258390
22521.017492,-666.185348,-8290.306550,-76.609550
22521.017825,1998.556043,-8734.430116,1302.362347
22521.018158,0.000000,-10732.986159,2145.067394
22521.018490,4071.132681,-7105.977043,-1302.362347
22521.018823,-5921.647536,-11917.315666,-3830.477490
22521.019156,-2516.700203,-5995.668130,-5286.058936
22521.019489,-3182.885551,-9918.759623,-2451.505594
22521.019822,1776.494261,-5995.668130,0.000000
22521.020155,0.000000,-9548.656652,5515.887586
22521.020487,3478.967927,-11251.130318,4060.306139
22521.020820,2146.597232,-10881.027347,2987.772442
22521.021153,2664.741391,-6587.832884,10955.165621
22521.021486,7031.956449,-3256.906145,2604.724693
22521.021819,370.102971,-9104.533087,536.266849
22521.022152,-3478.967927,-11621.233289,-4673.182538
22521.022484,-6735.874072,-8882.471304,-8120.612279
22521.022817,-1628.453072,-11621.233289,-2757.943793
22521.023150,296.082377,-7994.224174,-689.485948
22521.023483,-1850.514855,-9474.636058,-2068.457845
22521.023816,-5921.647536,-6143.709319,-2451.505594
22521.024149,1480.411884,-10066.800811,-76.609550
22521.024481,5847.626942,-4811.338623,4290.134789
22521.024814,9104.533087,-7994.224174,8197.221829
22521.025147,5773.606348,-11177.109724,8044.002729
22521.025480,1850.514855,-10436.903782,3600.648841
22521.025813,1776.494261,-11399.171507,-459.657299
22521.026146,1480.411884,-8660.409521,2987.772442
22521.026478,-2442.679609,-11251.130318,-4979.620737
22521.026811,-962.267725,-5995.668130,-5822.325785
22521.027144,-11251.130318,-14285.974681,-4290.134789
22521.027477,-8808.450710,-8142.265362,-4903.011187
22521.027810,-10288.862594,-7179.997637,-1225.752797
22521.028143,-5625.565159,-8364.327145,2221.676944
22521.028475,-1924.535449,-10881.027347,6128.763984
22521.028808,1702.473667,-5181.441594,9116.536426
22521.029141,-2220.617826,-11325.150913,3983.696590
22521.029474,-296.082377,-7476.080014,5975.544884
22521.029807,-2738.761985,-8512.368333,-612.876398
22521.030140,-5107.421000,-13175.665768,-1838.629195
22521.030472,-8882.471304,-12805.562797,-4213.525239
22521.030805,-13175.665768,-12213.398043,-9806.022374
22521.031138,-5551.544565,-11251.130318,2987.772442
22521.031471,-2442.679609,-4145.153275,-76.609550
22521.031804,-4737.318029,-4737.318029,4136.915689
22521.032137,-6883.915261,-4737.318029,1762.019645
22521.032469,-5773.606348,-5551.544565,-153.219100
22521.032802,-10436.903782,-14285.974681,842.705048
22521.033135,-3108.864956,-11843.295072,1225.752797
22521.033468,-5995.668130,-16580.613101,1762.019645
22521.033801,-3627.009116,-11843.295072,3600.648841
22521.034134,-5107.421000,-9474.636058,-3140.991542
22521.034466,-7254.018232,-5107.421000,-2145.067394
22521.034799,-4737.318029,-9548.656652,0.000000
22521.035132,-5699.585753,-6587.832884,-1762.019645
22521.035465,-4589.276840,-8216.285956,306.438199
22521.035798,-5551.544565,-8734.430116,5362.668486
22521.036131,-3552.988522,-6069.688724,2374.896044
22521.036463,-7105.977043,-10732.986159,1225.752797
22521.036796,-3923.091493,-11547.212695,-1302.362347
22521.037129,-7994.224174,-11251.130318,-842.705048
22521.037462,-9474.636058,-12509.480420,1225.752797
22521.037795,-4811.338623,-9474.636058,2987.772442
22521.038128,-8882.471304,-10362.883188,2298.286494
22521.038460,-5921.647536,-5403.503377,76.609550
22521.038793,-9622.677246,-7476.080014,612.876398
22521.039126,-11991.336260,-5773.606348,-4596.572988
22521.039459,-9326.594869,-9548.656652,-1608.800546
22521.039792,-9548.656652,-9474.636058,-4060.306139
22521.040125,-7105.977043,-8364.327145,2757.943793
22521.040457,-5625.565159,-11103.089130,4826.401637
22521.040790,-3034.844362,-8290.306550,2374.896044
22521.041123,-9326.594869,-13397.727550,1685.410096
22521.041456,-1776.494261,-10732.986159,4826.401637
22521.041789,-8068.244768,-10510.924376,2068.457845
22521.042122,-6587.832884,-9104.533087,612.876398
22521.042454,-10658.965565,-7476.080014,306.438199
22521.042787,-9696.697840,-8364.327145,-1838.629195
22521.043120,-9622.677246,-8882.471304,-1455.581446
22521.043453,-8586.388927,-9474.636058,-3140.991542
22521.043786,-11769.274478,-10436.903782,-1991.848295
22521.044119,-13027.624579,-9252.574275,536.266849
22521.044451,-7772.162391,-8882.471304,-76.609550
22521.044784,-9104.533087,-3627.009116,0.000000
22521.045117,-8882.471304,-9548.656652,0.000000
22521.045450,-6587.832884,-11251.130318,4213.525239
22521.045783,-10807.006753,-11769.274478,0.000000
22521.046116,-11251.130318,-10436.903782,383.047749
22521.046448,-13027.624579,-12435.459826,0.000000
22521.046781,-10362.883188,-8956.491898,612.876398
22521.047114,-10140.821405,-9474.636058,-76.609550
22521.047447,-11621.233289,-5995.668130,-2451.505594
22521.047780,-11103.089130,-8512.368333,0.000000
22521.048113,-10510.924376,-7994.224174,536.266849
22521.048445,-8290.306550,-10732.986159,2451.505594
22521.048778,-9844.739029,-9104.533087,2757.943793
22521.049111,-8660.409521,-10066.800811,0.000000
22521.049444,-7402.059420,-10510.924376,1608.800546
22521.049777,-8364.327145,-12731.542202,-76.609550
22521.050110,-9474.636058,-9252.574275,-76.609550
22521.050442,-11029.068536,-10140.821405,-4903.011187
22521.050775,-13471.748144,-9548.656652,0.000000
22521.051108,-12731.542202,-7772.162391,1149.143247
22521.051441,-10732.986159,-7105.977043,-76.609550
22521.051774,-10955.047942,-6735.874072,612.876398
22521.052107,-8808.450710,-6587.832884,2298.286494
22521.052439,-7624.121203,-6513.812290,4060.306139
22521.052772,-11843.295072,-8364.327145,1225.752797
22521.053105,-7179.997637,-11251.130318,-1915.238745
22521.053438,-9474.636058,-12657.521608,612.876398
22521.053771,-7698.141797,-9252.574275,919.314598
22521.054104,-8364.327145,-10066.800811,-1991.848295
22521.054436,-9474.636058,-8512.368333,0.000000
22521.054769,-9474.636058,-8364.327145,0.000000
22521.055102,-9548.656652,-9178.553681,-229.828649
22521.055435,-8734.430116,-8290.306550,0.000000
22521.055768,-12287.418637,-11843.295072,-76.609550
22521.056101,-10732.986159,-7179.997637,0.000000
22521.056433,-7179.997637,-11251.130318,2374.896044
22521.056766,-6587.832884,-8290.306550,1149.143247
22521.057099,-7550.100608,-7179.997637,3677.258390
22521.057432,-8882.471304,-8956.491898,1762.019645
22521.057765,-9474.636058,-9548.656652,0.000000
22521.058098,-9104.533087,-10658.965565,689.485948
22521.058430,-10362.883188,-9548.656652,-1838.629195
22521.058763,-11917.315666,-11843.295072,-1302.362347
22521.059096,-14656.077652,-8660.409521,-3370.820191
22521.059429,-11325.150913,-7105.977043,-2911.162892
22521.059762,-10066.800811,-8586.388927,1225.752797
22521.060095,-7179.997637,-7402.059420,3447.429741
22521.060427,-5921.647536,-9474.636058,4596.572988
22521.060760,-7328.038826,-7476.080014,2451.505594
22521.061093,-6809.894666,-10732.986159,6665.030833
22521.061426,-5107.421000,-10658.965565,2374.896044
22521.061759,-5329.482782,-8660.409521,3983.696590
22521.062092,-7105.977043,-9326.594869,2068.457845
22521.062424,-9474.636058,-8068.244768,-2911.162892
22521.062757,-12065.356855,-9104.533087,-4060.306139
22521.063090,-13693.809927,-10362.883188,-3217.601092
22521.063423,-14285.974681,-9474.636058,-2528.115143
22521.063756,-16136.489536,-8438.347739,-2451.505594
22521.064089,-12065.356855,-8882.471304,-76.609550
22521.064421,-7772.162391,-6809.894666,1072.533697
22521.064754,-5329.482782,-6735.874072,7124.688131
22521.065087,-1850.514855,-8290.306550,5439.278036
22521.065420,-5625.565159,-10732.986159,4136.915689
22521.065753,-7179.997637,-12139.377449,1532.190996
22521.066086,-9696.697840,-12139.377449,-2221.676944
22521.066418,-11547.212695,-10140.821405,-3600.648841
22521.066751,-13915.871710,-9548.656652,0.000000
22521.067084,-9548.656652,-8586.388927,-2834.553343
22521.067417,-10436.903782,-3627.009116,-3370.820191
22521.067750,-11843.295072,-6883.915261,536.266849
22521.068083,-11917.315666,-6661.853478,-1685.410096
22521.068415,-12953.603985,-11695.253884,919.314598
22521.068748,-13027.624579,-12287.418637,1455.581446
22521.069081,-11029.068536,-10732.986159,3524.039291
22521.069414,-7402.059420,-10658.965565,6128.763984
22521.069747,-4811.338623,-7698.141797,6052.154434
22521.070080,-5403.503377,-4441.235652,0.000000
22521.070412,-7105.977043,-5403.503377,153.219100
22521.070745,-9474.636058,-8660.409521,-1838.629195
22521.071078,-10140.821405,-9548.656652,-4903.011187
22521.071411,-11103.089130,-11843.295072,-5669.106685
22521.071744,-12213.398043,-11991.336260,-4673.182538
22521.072077,-13323.706956,-10732.986159,-3907.087040
22521.072409,-12213.398043,-11843.295072,-383.047749
22521.072742,-11251.130318,-11621.233289,4519.963438
22521.073075,-7179.997637,-11695.253884,8503.660028
22521.073408,-5107.421000,-6291.750507,7660.954980
22521.073741,-2368.659014,-6439.791695,12257.527968
22521.074074,-2442.679609,-2220.617826,6128.763984
22521.074406,-2368.659014,-2886.803174,2298.286494
22521.074739,-4515.256246,-5699.585753,-4060.306139
22521.075072,-8586.388927,-10658.965565,-8963.317327
22521.075405,-10140.821405,-14211.954086,-11108.384721
22521.075738,-12287.418637,-15396.283594,-11108.384721
22521.076071,-10288.862594,-15026.180623,-6971.469032
22521.076403,-5995.668130,-11695.253884,-766.095498
22521.076736,-1776.494261,-9326.594869,6511.811733
22521.077069,2368.659014,-7476.080014,13100.233016
22521.077402,1184.329507,-4811.338623,12870.404366
22521.077735,3256.906145,-7328.038826,13406.671215
22521.078068,3478.967927,-9030.512492,9729.412825
22521.078400,-1406.391290,-7105.977043,2451.505594
22521.078733,-2442.679609,-8734.430116,-2834.553343
22521.079066,-4293.194464,-10214.842000,-4979.620737
22521.079399,-6069.688724,-11547.212695,-5745.716235
22521.079732,-7550.100608,-11399.171507,-5745.716235
22521.080065,-7772.162391,-11843.295072,-4366.744339
22521.080397,-6069.688724,-12435.459826,2145.067394
22521.080730,-2146.597232,-10658.965565,5439.278036
22521.081063,-1554.432478,-7624.121203,8580.269578
22521.081396,-1776.494261,-7476.080014,12257.527968
22521.081729,-1554.432478,-7179.997637,10418.898773
22521.082062,-1406.391290,-8438.347739,8656.879127
22521.082394,-1258.350101,-9474.636058,6665.030833
22521.082727,-2738.761985,-10955.047942,4366.744339
22521.083060,-5921.647536,-7772.162391,612.876398
22521.083393,-4219.173869,-9474.636058,-76.609550
22521.083726,-7105.977043,-8882.471304,536.266849
22521.084059,-8290.306550,-9548.656652,5209.449386
22521.084391,-3034.844362,-12435.459826,9116.536426
22521.084724,-4737.318029,-10881.027347,12487.356617
22521.085057,-3849.070898,-10140.821405,15168.690860
22521.085390,-1554.432478,-8586.388927,16317.834107
22521.085723,814.226536,-9474.636058,19535.435199
22521.086056,296.082377,-8734.430116,21144.235745
22521.086388,-74.020594,-7105.977043,14862.252661
22521.086721,-3552.988522,-6587.832884,15934.786358
22521.087054,-4145.153275,-7476.080014,15858.176809
22521.087387,-3627.009116,-7105.977043,11874.480219
22521.087720,-5033.400406,-8068.244768,13866.328514
22521.088053,-4737.318029,-7402.059420,14632.424012
22521.088385,-2664.741391,-5107.421000,16854.100956
22521.088718,888.247130,-6365.771101,20224.921147
22521.089051,3552.988522,-7328.038826,25664.199183
22521.089384,1924.535449,-7031.956449,21450.673944
22521.089717,1924.535449,-8068.244768,20991.016645
22521.090050,1998.556043,-9696.697840,21527.283494
22521.090382,1850.514855,-7920.203579,18692.730151
22521.090715,1480.411884,-8808.450710,19535.435199
22521.091048,-1258.350101,-7994.224174,16241.224558
22521.091381,-666.185348,-3034.844362,16547.662757
22521.091714,0.000000,-5255.462188,19535.435199
22521.092047,1110.308913,-4145.153275,18309.682402
22521.092380,1924.535449,-4663.297435,19075.777900
22521.092713,2442.679609,-4737.318029,18922.558801
22521.093045,1924.535449,-4959.379811,16854.100956
22521.093378,296.082377,-8956.491898,15321.909960
22521.093711,2294.638420,-11917.315666,17696.806004
22521.094044,1110.308913,-10288.862594,14096.157163
22521.094377,-1184.329507,-10140.821405,14709.033562
22521.094710,-1998.556043,-10214.842000,14632.424012
22521.095043,-1776.494261,-7772.162391,12257.527968
22521.095376,-74.020594,-4589.276840,11338.213370
22521.095709,0.000000,-5403.503377,14785.643111
22521.096042,-962.267725,-5921.647536,12257.527968
22521.096375,-2442.679609,-9474.636058,10955.165621
22521.096708,-4145.153275,-10140.821405,13100.233016
22521.097041,-1850.514855,-7698.141797,8044.002729
22521.097374,0.000000,-7328.038826,10495.508323
22521.097706,4737.318029,-8660.409521,12793.794817
22521.098039,5847.626942,-9474.636058,14325.985813
22521.098372,2146.597232,-9400.615463,11644.651570
22521.098705,-1332.370696,-9104.533087,7660.954980
22521.099038,-3627.009116,-9474.636058,3753.867940
22521.099371,-4441.235652,-8364.327145,3064.381992
22521.099704,2294.638420,-10658.965565,5745.716235
22521.100037,-2072.576638,-7772.162391,4903.011187
22521.100370,-74.020594,-9474.636058,3600.648841
22521.100703,-2146.597232,-7772.162391,3064.381992
22521.101036,0.000000,-7179.997637,4903.011187
22521.101369,3330.926739,-10288.862594,7048.078582
22521.101702,4737.318029,-10436.903782,7584.345430
22521.102035,4515.256246,-8882.471304,5975.544884
22521.102367,3701.029710,-9474.636058,6435.202183
22521.102700,2294.638420,-6291.750507,2451.505594
22521.103033,370.102971,-10658.965565,4213.525239
22521.103366,-1258.350101,-7105.977043,-2221.676944
22521.103699,-4145.153275,-8364.327145,-1532.190996
22521.104032,-2220.617826,-12509.480420,1455.581446
22521.104365,-2072.576638,-10732.986159,5209.449386
22521.104698,666.185348,-8290.306550,6971.469032
22521.105031,2146.597232,-5551.544565,6128.763984
22521.105364,3478.967927,-8882.471304,6511.811733
22521.105697,962.267725,-10436.903782,4290.134789
22521.106030,1406.391290,-10140.821405,2757.943793
22521.106363,1554.432478,-11325.150913,3524.039291
22521.106696,1776.494261,-8438.347739,4519.963438
22521.107028,296.082377,-8808.450710,4749.792088
22521.107361,-74.020594,-11547.212695,2757.943793
22521.107694,-2368.659014,-7476.080014,4443.353888
22521.108027,-74.020594,-10066.800811,536.266849
22521.108360,-2368.659014,-9474.636058,1762.019645
22521.108693,-2368.659014,-11917.315666,9499.584175
22521.109026,-962.267725,-9844.739029,9806.022374
22521.109359,-592.164754,-7179.997637,9193.145976
22521.109692,888.247130,-9548.656652,8886.707777
22521.110025,2738.761985,-8290.306550,8197.221829
22521.110358,3330.926739,-7476.080014,8886.707777
22521.110691,3404.947333,-11251.130318,12257.527968
22521.111024,1998.556043,-9474.636058,9729.412825
22521.111357,-2220.617826,-8364.327145,6741.640382
22521.111689,-1554.432478,-8290.306550,4826.401637
22521.112022,-2516.700203,-11621.233289,5209.449386
22521.112355,-1258.350101,-11843.295072,9729.412825
22521.112688,1110.308913,-12953.603985,15168.690860
22521.113021,370.102971,-8660.409521,19612.044749
22521.113354,0.000000,-74.020594,19612.044749
22521.113687,3182.885551,-4737.318029,13406.671215
22521.114020,3552.988522,-4811.338623,17390.367805
22521.114353,1776.494261,-7179.997637,20991.016645
22521.114686,2294.638420,-4589.276840,17237.148705
22521.115019,74.020594,-1776.494261,12180.918418
22521.115352,-962.267725,-7402.059420,13176.842566
22521.115685,0.000000,-6587.832884,16088.005458
22521.116018,-666.185348,-9178.553681,13176.842566
22521.116350,-1258.350101,-11843.295072,15858.176809
22521.116683,-1258.350101,-9178.553681,12563.966167
22521.117016,0.000000,-6883.915261,18692.730151
22521.117349,3404.947333,-6291.750507,22140.159892
22521.117682,0.000000,-5403.503377,19765.263848
22521.118015,2294.638420,-8290.306550,18309.682402
22521.118348,888.247130,-8956.491898,19995.092498
22521.118681,222.061783,-6291.750507,18386.291952
22521.119014,-74.020594,-7105.977043,15245.300410
22521.119347,-666.185348,-7994.224174,13406.671215
22521.119680,-3552.988522,-3034.844362,8886.707777
22521.120013,-2368.659014,-6661.853478,12793.794817
22521.120346,-74.020594,-10584.944971,12180.918418
22521.120679,-2368.659014,-11029.068536,15934.786358
22521.121011,518.144159,-6513.812290,15015.471761
22521.121344,0.000000,-4367.215058,12640.575717
22521.121677,2590.720797,-7105.977043,11568.042020
22521.122010,4071.132681,-13027.624579,18922.558801
22521.122343,2146.597232,-11547.212695,19075.777900
22521.122676,0.000000,-7624.121203,12947.013916
22521.123009,1406.391290,-4885.359217,11951.089769
22521.123342,2516.700203,0.000000,8963.317327
22521.123675,-74.020594,-5329.482782,6665.030833
22521.124008,-4737.318029,-9844.739029,4596.572988
22521.124341,-3034.844362,-14063.912898,2681.334243
22521.124674,-2960.823768,-5773.606348,2757.943793
22521.125007,-1776.494261,-9548.656652,6128.763984
22521.125340,2886.803174,-10436.903782,8120.612279
22521.125672,1554.432478,-6883.915261,5209.449386
22521.126005,4441.235652,-11177.109724,7967.393179
22521.126338,5033.400406,-9178.553681,9116.536426
22521.126671,1924.535449,-14656.077652,8197.221829
22521.127004,4071.132681,-13619.789333,11951.089769
22521.127337,-74.020594,-5921.647536,-76.609550
22521.127670,-4737.318029,-74.020594,-5669.106685
22521.128003,-888.247130,-6809.894666,-2451.505594
22521.128336,0.000000,-13693.809927,1302.362347
22521.128669,-1850.514855,-11843.295072,1455.581446
22521.129002,-2368.659014,-7179.997637,-2298.286494
22521.129335,1036.288319,-10214.842000,-2987.772442
22521.129668,2664.741391,-8660.409521,3677.258390
22521.130001,5847.626942,-11843.295072,1149.143247
22521.130333,962.267725,-7550.100608,-1608.800546
22521.130666,-2368.659014,-4811.338623,-8427.050478
22521.130999,1998.556043,-15396.283594,-6511.811733
22521.131332,2220.617826,-14804.118840,-76.609550
22521.131665,-4293.194464,-10288.862594,-6894.859482
22521.131998,-1850.514855,-5921.647536,-10648.727422
22521.132331,-1924.535449,-9844.739029,-9652.803275
22521.132664,3478.967927,-20133.601622,-76.609550
22521.132997,4663.297435,-13619.789333,1991.848295
22521.133330,0.000000,-6587.832884,-459.657299
22521.133663,888.247130,-3478.967927,-3753.867940
22521.133996,4663.297435,-8290.306550,-689.485948
22521.134329,3256.906145,-12583.501014,2528.115143
22521.134662,2368.659014,-10807.006753,-995.924147
22521.134994,444.123565,-7624.121203,-7890.783629
22521.135327,-3627.009116,-12657.521608,-7967.393179
22521.135660,3182.885551,-10955.047942,-1302.362347
22521.135993,-2146.597232,-8364.327145,-6588.421283
22521.136326,-4441.235652,-1998.556043,-13636.499864
22521.136659,-3849.070898,-6069.688724,-19228.997000
22521.136992,0.000000,-17838.963202,-6741.640382
22521.137325,4737.318029,-16210.510130,4826.401637
22521.137658,4367.215058,-7105.977043,229.828649
22521.137991,518.144159,-1554.432478,-4290.134789
22521.138324,-592.164754,-9474.636058,-5592.497135
22521.138657,4663.297435,-11843.295072,-76.609550
22521.138990,5107.421000,-19393.395680,5592.497135
22521.139323,1924.535449,-7772.162391,306.438199
22521.139655,-4145.153275,2072.576638,-8580.269578
22521.139988,-3256.906145,-6883.915261,-6894.859482
22521.140321,-1776.494261,-16432.571912,2987.772442
22521.140654,-74.020594,-14804.118840,612.876398
22521.140987,-2368.659014,-9548.656652,-689.485948
22521.141320,0.000000,-5403.503377,3677.258390
22521.141653,3256.906145,-2812.782580,1225.752797
22521.141986,2886.803174,-7846.182985,7277.907231
22521.142319,2072.576638,-9770.718434,3600.648841
22521.142652,740.205942,-14952.160028,2757.943793
22521.142985,-666.185348,-11547.212695,1762.019645
22521.143318,-2368.659014,-4589.276840,-2528.115143
22521.143651,-3256.906145,-3034.844362,-3064.381992
22521.143984,3923.091493,-11843.295072,-76.609550
22521.144316,-1258.350101,-13027.624579,2068.457845
22521.144649,-2590.720797,-12287.418637,-1302.362347
22521.144982,814.226536,-9622.677246,459.657299
22521.145315,814.226536,-11103.089130,4826.401637
22521.145648,2220.617826,-11251.130318,9729.412825
22521.145981,0.000000,-13693.809927,12563.966167
22521.146314,4663.297435,-3552.988522,6358.592633
22521.146647,2516.700203,-4515.256246,7354.516781
22521.146980,4737.318029,-7105.977043,9729.412825
22521.147313,1110.308913,-8660.409521,6128.763984
22521.147646,-5921.647536,-7772.162391,4903.011187
22521.147979,-2368.659014,-7402.059420,4903.011187
22521.148312,-1036.288319,-9252.574275,6128.763984
22521.148645,1406.391290,-5995.668130,6588.421283
22521.148977,3775.050304,-4737.318029,6052.154434
22521.149310,-1628.453072,-7179.997637,3677.258390
22521.149643,962.267725,-14211.954086,6665.030833
22521.149976,1110.308913,-13619.789333,6665.030833
22521.150309,0.000000,-9548.656652,13330.061665
22521.150642,3701.029710,-3182.885551,9499.584175
22521.150975,888.247130,-1258.350101,3830.477490
22521.151308,1406.391290,-3849.070898,-1149.143247
22521.151641,518.144159,-11251.130318,842.705048
22521.151974,-74.020594,-13915.871710,5439.278036
22521.152307,-2368.659014,-10140.821405,2757.943793
22521.152640,-3627.009116,0.000000,-4136.915689
22521.152973,-1776.494261,-5107.421000,-7277.907231
22521.153306,3552.988522,-11843.295072,1378.971896
22521.153638,2146.597232,-20133.601622,9422.974625
22521.153971,2590.720797,-16506.592507,12410.747068
22521.154304,-4737.318029,-3627.009116,6741.640382
22521.154637,-74.020594,-4145.153275,-1915.238745
22521.154970,6291.750507,-5699.585753,612.876398
22521.155303,-2072.576638,-11769.274478,995.924147
22521.155636,148.041188,-6439.791695,-4366.744339
22521.155969,-6439.791695,-10214.842000,-6665.030833
22521.156302,-2368.659014,-9844.739029,-6281.983084
22521.156635,-1258.350101,-10658.965565,-3140.991542
22521.156968,148.041188,-9548.656652,-3677.258390
22521.157301,4071.132681,-18949.272115,2374.896044
22521.157634,7031.956449,-5921.647536,-76.609550
22521.157967,2442.679609,-3923.091493,-3064.381992
22521.158299,6439.791695,-12435.459826,536.266849
22521.158632,0.000000,-14804.118840,-2221.676944
22521.158965,-1850.514855,-15988.448347,-2451.505594
22521.159298,-2146.597232,-16580.613101,-1302.362347
22521.159631,-2812.782580,-7476.080014,-2298.286494
22521.159964,-2368.659014,-2442.679609,1838.629195
22521.160297,1110.308913,-5329.482782,-1915.238745
22521.160630,-1850.514855,-11843.295072,-2528.115143
22521.160963,-4441.235652,-8956.491898,-2451.505594
22521.161296,-370.102971,-7031.956449,-3064.381992
22521.161629,3182.885551,-4071.132681,-1302.362347
22521.161962,2812.782580,-7402.059420,-536.266849
22521.162295,4219.173869,-12287.418637,4826.401637
22521.162627,2738.761985,-13471.748144,2298.286494
22521.162960,3552.988522,-11769.274478,-76.609550
22521.163293,4663.297435,-9474.636058,-4519.963438
22521.163626,296.082377,-7179.997637,-4596.572988
22521.163959,0.000000,-3627.009116,-2757.943793
22521.164292,-3552.988522,-5107.421000,-9039.926876
22521.164625,-4515.256246,-10436.903782,-10572.117872
22521.164958,-2072.576638,-11991.336260,-8886.707777
22521.165291,-666.185348,-16580.613101,-1378.971896
22521.165624,962.267725,-17024.736666,4519.963438
22521.165957,-74.020594,-7105.977043,3294.210641
22521.166290,-2368.659014,-2442.679609,-6741.640382
22521.166623,2368.659014,-13989.892304,2374.896044
22521.166956,4663.297435,-8586.388927,3983.696590
22521.167288,0.000000,-9548.656652,6205.373534
22521.167621,-2146.597232,-5995.668130,0.000000
22521.167954,-3627.009116,-3849.070898,-7431.126331
22521.168287,-1850.514855,-7254.018232,-3217.601092
22521.168620,1998.556043,-10658.965565,-1149.143247
22521.168953,2294.638420,-15100.201217,3064.381992
22521.169286,888.247130,-8882.471304,2298.286494
22521.169619,1998.556043,-8660.409521,2528.115143
22521.169952,962.267725,-13545.768739,6205.373534
22521.170285,2664.741391,-4737.318029,3294.210641
22521.170618,1184.329507,-9918.759623,-76.609550
22521.170951,1110.308913,-11325.150913,-3064.381992
22521.171284,-2960.823768,-13101.645173,0.000000
22521.171617,-1184.329507,-10288.862594,3217.601092
22521.171949,-2072.576638,-5107.421000,5209.449386
22521.172282,-3330.926739,-11103.089130,1991.848295
22521.172615,-2516.700203,-11843.295072,4213.525239
22521.172948,-2664.741391,-10881.027347,5056.230287
22521.173281,2368.659014,-2442.679609,4903.011187
22521.173614,4663.297435,-4441.235652,9116.536426
22521.173947,5847.626942,-3997.112087,7354.516781
22521.174280,3552.988522,-8364.327145,11568.042020
22521.174613,4663.297435,-8882.471304,9116.536426
22521.174946,3849.070898,-11325.150913,5898.935335
22521.175279,2072.576638,-6661.853478,5669.106685
22521.175612,-74.020594,-6957.935855,-689.485948
22521.175945,-1628.453072,-10436.903782,1225.752797
22521.176278,-1628.453072,-4737.318029,-2528.115143
22521.176610,-5995.668130,-10732.986159,-6741.640382
22521.176943,-6809.894666,-16654.633695,-2451.505594
22521.177276,-2368.659014,-11251.130318,-76.609550
22521.177609,0.000000,-814.226536,0.000000
22521.177942,5847.626942,-9400.615463,5745.716235
22521.178275,4959.379811,-13027.624579,10648.727422
22521.178608,7105.977043,-7550.100608,11031.775171
22521.178941,3256.906145,-13767.830521,14709.033562
22521.179274,-74.020594,-2960.823768,2374.896044
22521.179607,-4737.318029,-74.020594,-3677.258390
22521.179940,-74.020594,-4737.318029,-1915.238745
22521.180273,-3330.926739,-9474.636058,-5286.058936
22521.180606,-9474.636058,-15470.304188,-3677.258390
22521.180939,-74.020594,-9474.636058,-3140.991542
22521.181271,0.000000,-10362.883188,2911.162892
22521.181604,4219.173869,-7994.224174,4060.306139
22521.181937,1776.494261,-5329.482782,-2834.553343
22521.182270,3997.112087,-13027.624579,-76.609550
22521.182603,3256.906145,-19467.416275,5515.887586
22521.182936,2886.803174,-8512.368333,3753.867940
22521.183269,-3256.906145,-4293.194464,-4673.182538
22521.183602,-7105.977043,-8364.327145,-10725.336972
22521.183935,-1258.350101,-15988.448347,-6205.373534
22521.184268,0.000000,-7179.997637,-2451.505594
22521.184601,4293.194464,-12139.377449,2374.896044
22521.184934,2886.803174,-3034.844362,-3677.258390
22521.185267,592.164754,-7179.997637,-3677.258390
22521.185600,4071.132681,-19985.560434,7277.907231
22521.185932,296.082377,-11473.192101,9116.536426
22521.186265,592.164754,1702.473667,919.314598
22521.186598,-1258.350101,-4737.318029,-689.485948
22521.186931,-888.247130,-13027.624579,-76.609550
22521.187264,0.000000,-13101.645173,0.000000
22521.187597,-296.082377,-11991.336260,1225.752797
22521.187930,740.205942,-7105.977043,-7431.126331
