#time,accel_x,accel_y,accel_z
21516.269355,2368.659014,-5995.668130,6741.640382
21516.269688,4663.297435,-4737.318029,2374.896044
21516.270021,222.061783,-8956.491898,2451.505594
21516.270355,2738.761985,-7550.100608,5745.716235
21516.270688,3923.091493,-8882.471304,4749.792088
21516.271021,2220.617826,-9770.718434,1915.238745
21516.271354,-3108.864956,-9030.512492,-4366.744339
21516.271688,-3034.844362,-13027.624579,-5592.497135
21516.272021,-3552.988522,-11917.315666,0.000000
21516.272354,-3552.988522,-8364.327145,0.000000
21516.272688,-74.020594,-10658.965565,-76.609550
21516.273021,-6513.812290,-7772.162391,-1838.629195
21516.273354,370.102971,-7402.059420,0.000000
21516.273688,4515.256246,-7698.141797,7431.126331
21516.274021,8216.285956,-5255.462188,7354.516781
21516.274354,4663.297435,-5921.647536,3294.210641
21516.274688,-74.020594,-11843.295072,-1302.362347
21516.275021,-2368.659014,-11917.315666,-1532.190996
21516.275354,-74.020594,-10066.800811,-3753.867940
21516.275688,-74.020594,-10288.862594,-4290.134789
21516.276021,-1258.350101,-12435.459826,-1302.362347
21516.276354,-5181.441594,-10288.862594,-4136.915689
21516.276687,370.102971,-9770.718434,306.438199
21516.277021,3849.070898,-7402.059420,6052.154434
21516.277354,4885.359217,-4811.338623,6741.640382
21516.277687,2886.803174,-7402.059420,3447.429741
21516.278021,0.000000,-11325.150913,3600.648841
21516.278354,5847.626942,-7698.141797,0.000000
21516.278687,2960.823768,-8364.327145,1225.752797
21516.279021,888.247130,-7698.141797,-2068.457845
21516.279354,-5181.441594,-11843.295072,-7431.126331
21516.279687,-2960.823768,-15988.448347,-7201.297681
21516.280021,0.000000,-11991.336260,-306.438199
21516.280354,1924.535449,-8068.244768,1532.190996
21516.280687,-2368.659014,-7179.997637,2451.505594
21516.281021,-74.020594,-7994.224174,3600.648841
21516.281354,4663.297435,-5921.647536,3294.210641
21516.281687,5033.400406,-4811.338623,8427.050478
21516.282020,2664.741391,-6513.812290,2374.896044
21516.282354,-1036.288319,-10066.800811,-1455.581446
21516.282687,-3627.009116,-12583.501014,-2681.334243
21516.283020,-74.020594,-10658.965565,-995.924147
21516.283354,0.000000,-8512.368333,-2451.505594
21516.283687,-3552.988522,-10140.821405,-3524.039291
21516.284020,-3701.029710,-10732.986159,-4060.306139
21516.284353,-1184.329507,-10436.903782,-612.876398
21516.284686,1998.556043,-8216.285956,4366.744339
21516.285020,1184.329507,-5107.421000,3064.381992
21516.285353,2294.638420,-7846.182985,4519.963438
21516.285686,-962.267725,-7772.162391,0.000000
21516.286019,4663.297435,-8882.471304,6052.154434
21516.286352,4663.297435,-9474.636058,2374.896044
21516.286685,2294.638420,-9474.636058,1149.143247
21516.287019,-5625.565159,-10140.821405,-3064.381992
21516.287352,-3997.112087,-12065.356855,-6281.983084
21516.287685,-962.267725,-12139.377449,-2298.286494
21516.288018,-74.020594,-8290.306550,-229.828649
21516.288351,-4145.153275,-8364.327145,-1838.629195
21516.288685,-4737.318029,-10140.821405,766.095498
21516.289018,2294.638420,-8290.306550,1455.581446
21516.289351,148.041188,-5403.503377,6128.763984
21516.289684,5551.544565,-5921.647536,4826.401637
21516.290017,-296.082377,-9030.512492,1149.143247
21516.290350,666.185348,-9400.615463,2068.457845
21516.290684,2590.720797,-8364.327145,-689.485948
21516.291017,4515.256246,-10510.924376,229.828649
21516.291350,-2368.659014,-11917.315666,-2451.505594
21516.291683,-2442.679609,-14211.954086,-3753.867940
21516.292016,-74.020594,-10658.965565,-3830.477490
21516.292349,2516.700203,-8068.244768,1225.752797
21516.292683,2294.638420,-8068.244768,2451.505594
21516.293016,-740.205942,-7476.080014,1762.019645
21516.293349,296.082377,-6957.935855,2221.676944
21516.293682,1110.308913,-8956.491898,3907.087040
21516.294015,1776.494261,-5403.503377,3064.381992
21516.294349,0.000000,-9548.656652,3600.648841
21516.294682,-1554.432478,-8068.244768,-4596.572988
21516.295015,-2664.741391,-11473.192101,-3677.258390
21516.295348,2664.741391,-10658.965565,-76.609550
21516.295681,1406.391290,-8512.368333,-2298.286494
21516.296014,-1036.288319,-8734.430116,-1838.629195
21516.296348,-1036.288319,-10066.800811,-689.485948
21516.296681,1110.308913,-9474.636058,995.924147
21516.297014,3552.988522,-5995.668130,3294.210641
21516.297347,2664.741391,-7920.203579,4290.134789
21516.297680,814.226536,-7328.038826,1532.190996
21516.298014,518.144159,-9030.512492,766.095498
21516.298347,4071.132681,-11251.130318,4213.525239
21516.298680,3775.050304,-7105.977043,-76.609550
21516.299013,-2368.659014,-10732.986159,0.000000
21516.299346,-1184.329507,-11029.068536,-2528.115143
21516.299679,-1850.514855,-13471.748144,-4366.744339
21516.300013,0.000000,-7476.080014,0.000000
21516.300346,666.185348,-9178.553681,-842.705048
21516.300679,-1628.453072,-8364.327145,-1225.752797
21516.301012,-74.020594,-10066.800811,-2068.457845
21516.301345,814.226536,-12435.459826,2374.896044
21516.301679,5625.565159,-5033.400406,6665.030833
21516.302012,0.000000,-8660.409521,5669.106685
21516.302345,1702.473667,-10510.924376,1762.019645
21516.302678,-962.267725,-6587.832884,0.000000
21516.303011,1702.473667,-7994.224174,995.924147
21516.303344,3182.885551,-7402.059420,1608.800546
21516.303678,-4441.235652,-9252.574275,-4903.011187
21516.304011,-6661.853478,-10807.006753,-4749.792088
21516.304344,-5921.647536,-11325.150913,-3983.696590
21516.304677,222.061783,-6143.709319,-1838.629195
21516.305010,-74.020594,-9474.636058,-76.609550
21516.305344,-1776.494261,-5403.503377,766.095498
21516.305677,1110.308913,-10955.047942,3830.477490
21516.306010,4367.215058,-9474.636058,4519.963438
21516.306343,6513.812290,-8808.450710,5209.449386
21516.306676,2886.803174,-9474.636058,612.876398
21516.307009,-518.144159,-10066.800811,-689.485948
21516.307343,-3034.844362,-11251.130318,-2528.115143
21516.307676,1184.329507,-6587.832884,612.876398
21516.308009,1110.308913,-6587.832884,-2451.505594
21516.308342,-1998.556043,-7179.997637,0.000000
21516.308675,-3552.988522,-9548.656652,-229.828649
21516.309009,-2442.679609,-11547.212695,-1455.581446
21516.309342,3849.070898,-5033.400406,4826.401637
21516.309675,3478.967927,-9474.636058,3600.648841
21516.310008,2516.700203,-9844.739029,3140.991542
21516.310341,-1332.370696,-12213.398043,76.609550
21516.310674,4367.215058,-9474.636058,-76.609550
21516.311008,1776.494261,-9548.656652,2451.505594
21516.311341,2294.638420,-10066.800811,2374.896044
21516.311674,-1258.350101,-7698.141797,-3447.429741
21516.312007,0.000000,-7179.997637,1378.971896
21516.312340,4071.132681,-9178.553681,2068.457845
21516.312674,1036.288319,-6365.771101,2451.505594
21516.313007,-4071.132681,-8586.388927,-1762.019645
21516.313340,-5773.606348,-12065.356855,-3524.039291
21516.313673,-74.020594,-9474.636058,153.219100
21516.314006,2294.638420,-9178.553681,2987.772442
21516.314339,3108.864956,-7920.203579,3140.991542
21516.314673,1406.391290,-7772.162391,-229.828649
21516.315006,296.082377,-11325.150913,1838.629195
21516.315339,5847.626942,-7105.977043,2681.334243
21516.315672,740.205942,-7550.100608,-2221.676944
21516.316005,-2368.659014,-11325.150913,-1532.190996
21516.316339,-1554.432478,-10510.924376,-3447.429741
21516.316672,-1406.391290,-9548.656652,0.000000
21516.317005,4515.256246,-6661.853478,4213.525239
21516.317338,740.205942,-7402.059420,2145.067394
21516.317671,518.144159,-7846.182985,-689.485948
21516.318004,-666.185348,-14211.954086,-76.609550
21516.318338,3478.967927,-11251.130318,1149.143247
21516.318671,1776.494261,-8068.244768,4443.353888
21516.319004,1776.494261,-11325.150913,4213.525239
21516.319337,-1554.432478,-7846.182985,-3217.601092
21516.319670,-4737.318029,-10732.986159,-919.314598
21516.320004,1332.370696,-5699.585753,-1225.752797
21516.320337,-370.102971,-8290.306550,-766.095498
21516.320670,-740.205942,-12287.418637,-1302.362347
21516.321003,-3923.091493,-11695.253884,-229.828649
21516.321336,1702.473667,-9474.636058,-76.609550
21516.321669,4737.318029,-5995.668130,7814.174080
21516.322003,3923.091493,-9474.636058,5439.278036
21516.322336,-74.020594,-7994.224174,-612.876398
21516.322669,-1850.514855,-13027.624579,-689.485948
21516.323002,1332.370696,-9030.512492,0.000000
21516.323335,1332.370696,-9178.553681,536.266849
21516.323668,-740.205942,-6883.915261,-2145.067394
21516.324002,-4737.318029,-11325.150913,-4290.134789
21516.324335,-666.185348,-7254.018232,-3370.820191
21516.324668,2368.659014,-9548.656652,4519.963438
21516.325001,2294.638420,-7105.977043,-76.609550
21516.325334,-1776.494261,-7772.162391,-2451.505594
21516.325668,-3997.112087,-10436.903782,0.000000
21516.326001,3849.070898,-8586.388927,5439.278036
21516.326334,2664.741391,-7031.956449,3753.867940
21516.326667,3182.885551,-7254.018232,2298.286494
21516.327000,-74.020594,-11843.295072,1149.143247
21516.327333,0.000000,-8364.327145,1225.752797
21516.327667,-74.020594,-8882.471304,-1915.238745
21516.328000,1110.308913,-5329.482782,-3830.477490
21516.328333,-4737.318029,-11917.315666,-3064.381992
21516.328666,-1628.453072,-12287.418637,-2221.676944
21516.328999,-2220.617826,-9474.636058,-1378.971896
21516.329333,1258.350101,-7254.018232,-842.705048
21516.329666,3701.029710,-9326.594869,4443.353888
21516.329999,2738.761985,-10658.965565,4519.963438
21516.330332,2368.659014,-9548.656652,3677.258390
21516.330665,3256.906145,-7328.038826,4136.915689
21516.330998,4811.338623,-6291.750507,2451.505594
21516.331332,2294.638420,-8882.471304,1762.019645
21516.331665,-1480.411884,-11621.233289,-2451.505594
21516.331998,-4071.132681,-8364.327145,-7354.516781
21516.332331,-74.020594,-13027.624579,-1915.238745
21516.332664,-74.020594,-9548.656652,-2451.505594
21516.332998,-3923.091493,-9474.636058,-2681.334243
21516.333331,-1924.535449,-9474.636058,-1302.362347
21516.333664,1332.370696,-9104.533087,3907.087040
21516.333997,3552.988522,-7920.203579,4903.011187
21516.334330,4737.318029,-8142.265362,4519.963438
21516.334663,-74.020594,-12731.542202,-689.485948
21516.334997,2368.659014,-8512.368333,4519.963438
21516.335330,3478.967927,-9474.636058,3600.648841
21516.335663,3552.988522,-4811.338623,3677.258390
21516.335996,-4145.153275,-8956.491898,-1991.848295
21516.336329,-5107.421000,-10362.883188,-8273.831378
21516.336663,-3034.844362,-11399.171507,-4213.525239
21516.336996,-3034.844362,-9770.718434,-3600.648841
21516.337329,-1036.288319,-8956.491898,-306.438199
21516.337662,-5329.482782,-8364.327145,0.000000
21516.337995,3034.844362,-9474.636058,3294.210641
21516.338328,2812.782580,-7772.162391,6128.763984
21516.338662,5921.647536,-5995.668130,9729.412825
21516.338995,3775.050304,-8290.306550,2374.896044
21516.339328,0.000000,-8364.327145,-919.314598
21516.339661,1332.370696,-12731.542202,-689.485948
21516.339994,1406.391290,-9474.636058,0.000000
21516.340328,1776.494261,-8290.306550,-2221.676944
21516.340661,-2516.700203,-12731.542202,-1302.362347
21516.340994,-2442.679609,-13027.624579,-4060.306139
21516.341327,-2442.679609,-9548.656652,-1225.752797
21516.341660,2664.741391,-8364.327145,5975.544884
21516.341993,5255.462188,-7105.977043,3294.210641
21516.342327,2368.659014,-9770.718434,4826.401637
21516.342660,1184.329507,-10732.986159,3907.087040
21516.342993,3552.988522,-5477.523971,4519.963438
21516.343326,2294.638420,-8290.306550,2681.334243
21516.343659,-74.020594,-9178.553681,-1455.581446
21516.343993,-5699.585753,-9844.739029,-7660.954980
21516.344326,-3849.070898,-11695.253884,-4060.306139
21516.344659,0.000000,-7179.997637,-1762.019645
21516.344992,-3552.988522,-8364.327145,-2451.505594
21516.345325,-2368.659014,-7772.162391,306.438199
21516.345658,-74.020594,-10658.965565,-459.657299
21516.345992,2516.700203,-7179.997637,3677.258390
21516.346325,4737.318029,-6587.832884,7584.345430
21516.346658,1924.535449,-5551.544565,4290.134789
21516.346991,888.247130,-8068.244768,1225.752797
21516.347324,1110.308913,-11991.336260,1225.752797
21516.347658,3552.988522,-8956.491898,1378.971896
21516.347991,1406.391290,-9400.615463,-995.924147
21516.348324,-3627.009116,-10140.821405,-3600.648841
21516.348657,-2442.679609,-9326.594869,-7737.564530
21516.348990,-3478.967927,-12805.562797,153.219100
21516.349323,0.000000,-6587.832884,2911.162892
21516.349657,2738.761985,-7698.141797,2911.162892
21516.349990,-592.164754,-8882.471304,3524.039291
21516.350323,888.247130,-8660.409521,3447.429741
21516.350656,1776.494261,-8290.306550,3370.820191
21516.350989,4071.132681,-7550.100608,2374.896044
21516.351323,0.000000,-9548.656652,1532.190996
21516.351656,-2960.823768,-6809.894666,-4903.011187
21516.351989,-2368.659014,-11325.150913,-2145.067394
21516.352322,1998.556043,-9178.553681,-1915.238745
21516.352655,1110.308913,-7105.977043,-1608.800546
21516.352988,-2738.761985,-11547.212695,-2528.115143
21516.353322,-3849.070898,-11399.171507,-2374.896044
21516.353655,2072.576638,-9622.677246,2757.943793
21516.353988,4959.379811,-7550.100608,7507.735880
21516.354321,6883.915261,-9178.553681,7277.907231
21516.354654,-3552.988522,-8660.409521,3677.258390
21516.354987,1184.329507,-6587.832884,3064.381992
21516.355321,4663.297435,-8290.306550,1608.800546
21516.355654,592.164754,-7179.997637,0.000000
21516.355987,-2442.679609,-8882.471304,-5898.935335
21516.356320,-7254.018232,-13619.789333,-5975.544884
21516.356653,-2516.700203,-9252.574275,-4979.620737
21516.356987,148.041188,-9326.594869,536.266849
21516.357320,1110.308913,-7994.224174,-76.609550
21516.357653,-2368.659014,-6883.915261,919.314598
21516.357986,-222.061783,-11251.130318,2987.772442
21516.358319,6735.874072,-6513.812290,3600.648841
21516.358652,2368.659014,-5995.668130,4903.011187
21516.358986,4071.132681,-8586.388927,306.438199
21516.359319,-1776.494261,-13323.706956,-76.609550
21516.359652,-1258.350101,-9030.512492,-2451.505594
21516.359985,1850.514855,-9696.697840,-459.657299
21516.360318,-74.020594,-9178.553681,-995.924147
21516.360652,-1702.473667,-8068.244768,-2757.943793
21516.360985,-2590.720797,-8734.430116,-1608.800546
21516.361318,1406.391290,-8142.265362,842.705048
21516.361651,2960.823768,-8364.327145,3983.696590
21516.361984,2886.803174,-9474.636058,2987.772442
21516.362317,0.000000,-8364.327145,-3064.381992
21516.362651,0.000000,-14804.118840,-76.609550
21516.362984,4367.215058,-11251.130318,4366.744339
21516.363317,3552.988522,-4811.338623,2451.505594
21516.363650,1110.308913,-9474.636058,689.485948
21516.363983,-1332.370696,-7624.121203,-2145.067394
21516.364317,-3034.844362,-9400.615463,-2834.553343
21516.364650,2294.638420,-8290.306550,-76.609550
21516.364983,-74.020594,-11251.130318,-1302.362347
21516.365316,-6513.812290,-7772.162391,-1532.190996
21516.365649,-4737.318029,-8364.327145,-1838.629195
21516.365982,3478.967927,-10658.965565,1762.019645
21516.366316,4737.318029,-8512.368333,7048.078582
21516.366649,2886.803174,-9030.512492,1685.410096
21516.366982,814.226536,-10658.965565,-76.609550
21516.367315,-296.082377,-11103.089130,0.000000
21516.367648,2886.803174,-9474.636058,1608.800546
21516.367982,1998.556043,-7105.977043,-689.485948
21516.368315,-2368.659014,-9844.739029,-689.485948
21516.368648,-3627.009116,-11251.130318,-2528.115143
21516.368981,-666.185348,-6883.915261,0.000000
21516.369314,518.144159,-7105.977043,1149.143247
21516.369647,-2220.617826,-8956.491898,-383.047749
21516.369981,-1480.411884,-8364.327145,153.219100
21516.370314,74.020594,-10732.986159,1685.410096
21516.370647,4145.153275,-7179.997637,3677.258390
21516.370980,3923.091493,-6587.832884,1838.629195
21516.371313,0.000000,-9548.656652,2834.553343
21516.371647,-74.020594,-11251.130318,-2374.896044
21516.371980,-2220.617826,-9548.656652,-3677.258390
21516.372313,0.000000,-5995.668130,-1455.581446
21516.372646,148.041188,-8290.306550,383.047749
21516.372979,-1850.514855,-8364.327145,-1225.752797
21516.373312,-2812.782580,-8068.244768,-1225.752797
21516.373646,4071.132681,-9178.553681,3140.991542
21516.373979,1480.411884,-7179.997637,5515.887586
21516.374312,2886.803174,-10658.965565,2374.896044
21516.374645,-2442.679609,-8512.368333,-3677.258390
21516.374978,-592.164754,-13027.624579,1149.143247
21516.375312,2072.576638,-7476.080014,536.266849
21516.375645,2516.700203,-7624.121203,2068.457845
21516.375978,-592.164754,-7698.141797,-689.485948
21516.376311,-2960.823768,-7550.100608,-4060.306139
21516.376644,-74.020594,-11843.295072,-689.485948
21516.376977,2368.659014,-8216.285956,2145.067394
21516.377311,0.000000,-7772.162391,-1072.533697
21516.377644,-1850.514855,-10584.944971,-383.047749
21516.377977,-962.267725,-11473.192101,-306.438199
21516.378310,5181.441594,-10658.965565,5515.887586
21516.378643,4737.318029,-4811.338623,1838.629195
21516.378977,3552.988522,-10066.800811,4519.963438
21516.379310,518.144159,-10436.903782,612.876398
21516.379643,0.000000,-7031.956449,153.219100
21516.379976,2516.700203,-8734.430116,536.266849
21516.380309,592.164754,-8808.450710,-842.705048
21516.380642,-1628.453072,-9622.677246,-4136.915689
21516.380976,-2368.659014,-12435.459826,-3294.210641
21516.381309,-74.020594,-10658.965565,-1608.800546
21516.381642,-2072.576638,-8364.327145,1838.629195
21516.381975,3034.844362,-10807.006753,4519.963438
21516.382308,-74.020594,-7994.224174,2145.067394
21516.382642,0.000000,-7179.997637,2451.505594
21516.382975,3923.091493,-6513.812290,2604.724693
21516.383308,3701.029710,-7772.162391,3907.087040
21516.383641,518.144159,-9030.512492,766.095498
21516.383974,-3775.050304,-10362.883188,-1838.629195
21516.384307,-3775.050304,-8364.327145,-6894.859482
21516.384641,-4737.318029,-11029.068536,-1302.362347
21516.384974,-1554.432478,-8586.388927,-1302.362347
21516.385307,-3182.885551,-6291.750507,-4903.011187
21516.385640,-74.020594,-11251.130318,2374.896044
21516.385973,0.000000,-9548.656652,4903.011187
21516.386306,7624.121203,-2368.659014,5439.278036
21516.386640,3775.050304,-8808.450710,6205.373534
21516.386973,518.144159,-9326.594869,536.266849
21516.387306,1184.329507,-12213.398043,1225.752797
21516.387639,1850.514855,-10362.883188,2068.457845
21516.387972,2886.803174,-7994.224174,-2911.162892
21516.388305,-5921.647536,-10436.903782,-4596.572988
21516.388639,-4145.153275,-9548.656652,-2068.457845
21516.388972,-3627.009116,-8438.347739,-4136.915689
21516.389305,1850.514855,-7105.977043,1532.190996
21516.389638,-444.123565,-7994.224174,1915.238745
21516.389971,-444.123565,-8142.265362,766.095498
21516.390305,888.247130,-10066.800811,3217.601092
21516.390638,2738.761985,-8586.388927,4060.306139
21516.390971,4663.297435,-6513.812290,1608.800546
21516.391304,1480.411884,-11325.150913,1072.533697
21516.391637,518.144159,-12435.459826,-1302.362347
21516.391970,0.000000,-10658.965565,842.705048
21516.392304,1184.329507,-7772.162391,2757.943793
21516.392637,4663.297435,-7698.141797,536.266849
21516.392970,-2442.679609,-10066.800811,-3370.820191
21516.393303,-666.185348,-7698.141797,-3140.991542
21516.393636,-2442.679609,-12435.459826,-2528.115143
21516.393969,962.267725,-8882.471304,-306.438199
21516.394303,740.205942,-11103.089130,3064.381992
21516.394636,-814.226536,-8808.450710,919.314598
21516.394969,2886.803174,-7698.141797,2068.457845
21516.395302,2368.659014,-8956.491898,7737.564530
21516.395635,7031.956449,-8290.306550,3294.210641
21516.395969,0.000000,-7179.997637,0.000000
21516.396302,-5329.482782,-10732.986159,-4596.572988
21516.396635,-2146.597232,-9326.594869,-4290.134789
21516.396968,1036.288319,-8734.430116,1378.971896
21516.397301,1554.432478,-6069.688724,306.438199
21516.397634,-3256.906145,-10288.862594,-1225.752797
21516.397968,-1850.514855,-9326.594869,-3753.867940
21516.398301,3034.844362,-12435.459826,4826.401637
21516.398634,5255.462188,-10658.965565,4213.525239
21516.398967,0.000000,-8660.409521,919.314598
21516.399300,-1776.494261,-14434.015869,-153.219100
21516.399633,0.000000,-8956.491898,306.438199
21516.399967,3182.885551,-7105.977043,4060.306139
21516.400300,4071.132681,-5699.585753,1455.581446
21516.400633,-666.185348,-8956.491898,-536.266849
21516.400966,-5921.647536,-6587.832884,-6128.763984
21516.401299,-74.020594,-9474.636058,-3753.867940
21516.401633,-1406.391290,-7105.977043,-1915.238745
21516.401966,-2368.659014,-9548.656652,0.000000
21516.402299,-1258.350101,-13619.789333,2374.896044
21516.402632,-2072.576638,-9844.739029,1072.533697
21516.402965,3552.988522,-7476.080014,3217.601092
21516.403298,4663.297435,-7254.018232,5362.668486
21516.403632,1998.556043,-9326.594869,3294.210641
21516.403965,-1776.494261,-9844.739029,1991.848295
21516.404298,-666.185348,-8290.306550,-2681.334243
21516.404631,592.164754,-5995.668130,306.438199
21516.404964,0.000000,-11029.068536,3600.648841
21516.405297,-666.185348,-9474.636058,-3753.867940
21516.405631,-6217.729913,-11843.295072,-3140.991542
21516.405964,-370.102971,-8660.409521,-1915.238745
21516.406297,3034.844362,-10955.047942,3447.429741
21516.406630,1184.329507,-8364.327145,3064.381992
21516.406963,0.000000,-9548.656652,2757.943793
21516.407297,370.102971,-10510.924376,2298.286494
21516.407630,5403.503377,-5699.585753,3907.087040
21516.407963,2294.638420,-6883.915261,2451.505594
21516.408296,1406.391290,-7920.203579,-1302.362347
21516.408629,-4737.318029,-10732.986159,-3064.381992
21516.408962,-666.185348,-10658.965565,-3140.991542
21516.409296,1110.308913,-3923.091493,-2451.505594
21516.409629,0.000000,-10807.006753,-76.609550
21516.409962,-74.020594,-10658.965565,-1915.238745
21516.410295,0.000000,-11325.150913,1762.019645
21516.410628,3923.091493,-9548.656652,5669.106685
21516.410961,6883.915261,-6217.729913,8044.002729
21516.411295,1184.329507,-8660.409521,3983.696590
21516.411628,0.000000,-7772.162391,4903.011187
21516.411961,-74.020594,-7105.977043,0.000000
21516.412294,0.000000,-5995.668130,-4290.134789
21516.412627,-1776.494261,-10436.903782,-3447.429741
21516.412961,-6587.832884,-11695.253884,-7431.126331
21516.413294,-5033.400406,-9474.636058,-5286.058936
21516.413627,-2294.638420,-9770.718434,-2528.115143
21516.413960,2442.679609,-6809.894666,919.314598
21516.414293,3775.050304,-10362.883188,4826.401637
21516.414626,1184.329507,-7772.162391,6665.030833
21516.414960,4071.132681,-8290.306550,1608.800546
21516.415293,1776.494261,-9548.656652,4903.011187
21516.415626,8216.285956,-9474.636058,7277.907231
21516.415959,148.041188,-9622.677246,0.000000
21516.416292,518.144159,-9474.636058,-2451.505594
21516.416625,-1554.432478,-10362.883188,-4443.353888
21516.416959,74.020594,-9992.780217,-2451.505594
21516.417292,-1850.514855,-9474.636058,-3753.867940
21516.417625,-4737.318029,-11843.295072,-2528.115143
21516.417958,-5551.544565,-8660.409521,-3447.429741
21516.418291,0.000000,-7179.997637,3217.601092
21516.418625,5847.626942,-7994.224174,7277.907231
21516.418958,4071.132681,-6513.812290,5745.716235
21516.419291,888.247130,-8660.409521,1838.629195
21516.419624,444.123565,-9474.636058,1072.533697
21516.419957,1258.350101,-10584.944971,536.266849
21516.420290,1184.329507,-7179.997637,-1838.629195
21516.420624,-666.185348,-13027.624579,-4366.744339
21516.420957,-4145.153275,-11621.233289,-2757.943793
21516.421290,0.000000,-8364.327145,1455.581446
21516.421623,2294.638420,-8882.471304,383.047749
21516.421956,-74.020594,-7105.977043,1915.238745
21516.422289,-2442.679609,-7994.224174,-612.876398
21516.422623,-296.082377,-9474.636058,2068.457845
21516.422956,1184.329507,-8660.409521,4366.744339
21516.423289,0.000000,-6587.832884,3677.258390
21516.423622,-74.020594,-8882.471304,-1072.533697
21516.423955,-3108.864956,-11991.336260,-459.657299
21516.424289,-2220.617826,-9548.656652,-1378.971896
21516.424622,296.082377,-8216.285956,-1072.533697
21516.424955,0.000000,-7179.997637,-1225.752797
21516.425288,-814.226536,-9326.594869,-689.485948
21516.425621,1702.473667,-8882.471304,-842.705048
21516.425954,0.000000,-8364.327145,2757.943793
21516.426288,5847.626942,-8882.471304,4826.401637
21516.426621,1554.432478,-9548.656652,3064.381992
21516.426954,222.061783,-10288.862594,1455.581446
21516.427287,370.102971,-10362.883188,306.438199
21516.427620,3552.988522,-8734.430116,2987.772442
21516.427953,2368.659014,-8364.327145,2757.943793
21516.428287,2886.803174,-7994.224174,-1302.362347
21516.428620,-3997.112087,-8364.327145,-4903.011187
21516.428953,-2368.659014,-9548.656652,-2374.896044
21516.429286,-74.020594,-8290.306550,-2528.115143
21516.429619,-2072.576638,-8364.327145,229.828649
21516.429953,-2442.679609,-9474.636058,-1302.362347
21516.430286,592.164754,-7994.224174,0.000000
21516.430619,4071.132681,-10362.883188,5286.058936
21516.430952,7031.956449,-8586.388927,6052.154434
21516.431285,4663.297435,-9474.636058,842.705048
21516.431618,0.000000,-10140.821405,1225.752797
21516.431952,2960.823768,-11843.295072,2987.772442
21516.432285,2294.638420,-7994.224174,153.219100
21516.432618,-296.082377,-10658.965565,-1149.143247
21516.432951,-5329.482782,-8660.409521,-5898.935335
21516.433284,-4219.173869,-9844.739029,-4443.353888
21516.433617,-1184.329507,-9474.636058,-766.095498
21516.433951,666.185348,-7698.141797,842.705048
21516.434284,-1628.453072,-7179.997637,-2451.505594
21516.434617,296.082377,-11843.295072,2987.772442
21516.434950,1998.556043,-7179.997637,1532.190996
21516.435283,1776.494261,-7179.997637,3677.258390
21516.435616,5107.421000,-9474.636058,3600.648841
21516.435950,0.000000,-9844.739029,536.266849
21516.436283,-3108.864956,-10955.047942,-1915.238745
21516.436616,0.000000,-8882.471304,-1455.581446
21516.436949,0.000000,-7994.224174,-842.705048
21516.437282,-1184.329507,-8068.244768,-612.876398
21516.437616,-2294.638420,-8734.430116,-2681.334243
21516.437949,-3108.864956,-9326.594869,-1455.581446
21516.438282,0.000000,-9548.656652,1225.752797
21516.438615,4737.318029,-8068.244768,6511.811733
21516.438948,3182.885551,-10658.965565,995.924147
21516.439281,1184.329507,-8364.327145,0.000000
21516.439615,592.164754,-12657.521608,2374.896044
21516.439948,4737.318029,-5995.668130,1838.629195
21516.440281,2368.659014,-10140.821405,2834.553343
21516.440614,0.000000,-8290.306550,-2221.676944
21516.440947,-3182.885551,-9178.553681,-3217.601092
21516.441280,-1258.350101,-9474.636058,-1915.238745
21516.441614,0.000000,-5551.544565,0.000000
21516.441947,-3627.009116,-8734.430116,-3677.258390
21516.442280,-5329.482782,-9548.656652,-1455.581446
21516.442613,-2516.700203,-11843.295072,1762.019645
21516.442946,3478.967927,-6809.894666,5898.935335
21516.443280,4959.379811,-6217.729913,4826.401637
21516.443613,2368.659014,-11621.233289,4826.401637
21516.443946,740.205942,-8216.285956,0.000000
21516.444279,740.205942,-11251.130318,842.705048
21516.444612,1184.329507,-10288.862594,1532.190996
21516.444945,0.000000,-7179.997637,-3677.258390
21516.445279,-6809.894666,-13693.809927,-1915.238745
21516.445612,-666.185348,-4737.318029,-3753.867940
21516.445945,-3182.885551,-8956.491898,229.828649
21516.446278,4663.297435,-5921.647536,3217.601092
21516.446611,740.205942,-8216.285956,4673.182538
21516.446944,740.205942,-7328.038826,1378.971896
21516.447278,1480.411884,-10881.027347,2757.943793
21516.447611,2886.803174,-10658.965565,1149.143247
21516.447944,2368.659014,-8660.409521,3064.381992
21516.448277,-666.185348,-13027.624579,-76.609550
21516.448610,1110.308913,-9918.759623,-3677.258390
21516.448944,-2368.659014,-7179.997637,-1225.752797
21516.449277,3182.885551,-8290.306550,153.219100
21516.449610,1036.288319,-5995.668130,689.485948
21516.449943,-814.226536,-8364.327145,-995.924147
21516.450276,1702.473667,-8438.347739,229.828649
21516.450609,3478.967927,-8956.491898,1072.533697
21516.450943,5921.647536,-8364.327145,5439.278036
21516.451276,1998.556043,-11251.130318,1149.143247
21516.451609,-74.020594,-9548.656652,-4903.011187
21516.451942,0.000000,-10732.986159,0.000000
21516.452275,1702.473667,-8586.388927,-1149.143247
21516.452608,3108.864956,-9474.636058,536.266849
21516.452942,-1998.556043,-9326.594869,-459.657299
