#time,accel_x,accel_y,accel_z
22374.729227,2072.576638,-9548.656652,11338.213370
22374.729560,592.164754,-11917.315666,12870.404366
22374.729893,-74.020594,-13619.789333,11568.042020
22374.730226,0.000000,-4811.338623,6741.640382
22374.730558,3775.050304,-8290.306550,8503.660028
22374.730891,2960.823768,-3034.844362,6588.421283
22374.731224,-1924.535449,-10584.944971,2451.505594
22374.731557,-2738.761985,-10362.883188,3830.477490
22374.731890,-3034.844362,-4441.235652,-76.609550
22374.732223,-7105.977043,-7772.162391,4290.134789
22374.732556,-666.185348,-3552.988522,4213.525239
22374.732889,-1258.350101,-11843.295072,5132.839837
22374.733222,592.164754,-13693.809927,13483.280765
22374.733554,2146.597232,-11843.295072,10495.508323
22374.733887,3404.947333,-5107.421000,8503.660028
22374.734220,5255.462188,-3923.091493,10112.460574
22374.734553,3849.070898,-8290.306550,9193.145976
22374.734886,2368.659014,-7772.162391,6741.640382
22374.735219,1184.329507,-10140.821405,10955.165621
22374.735552,1110.308913,-4737.318029,536.266849
22374.735885,1924.535449,-74.020594,-2451.505594
22374.736218,0.000000,-2738.761985,-2451.505594
22374.736551,-3775.050304,-6513.812290,-4213.525239
22374.736883,-7698.141797,-17246.798449,-1149.143247
22374.737216,-7402.059420,-16950.716072,-1991.848295
22374.737549,-3404.947333,-7105.977043,-3524.039291
22374.737882,4737.318029,-1258.350101,-1532.190996
22374.738215,8808.450710,-9474.636058,5898.935335
22374.738548,4145.153275,-14434.015869,7277.907231
22374.738881,2812.782580,-4811.338623,766.095498
22374.739214,-74.020594,-9474.636058,-4979.620737
22374.739547,1998.556043,-12139.377449,-6588.421283
22374.739879,0.000000,-9474.636058,-3907.087040
22374.740212,-2442.679609,-7105.977043,-9882.631924
22374.740545,-8290.306550,-11917.315666,-9806.022374
22374.740878,-4811.338623,-18949.272115,-3677.258390
22374.741211,4885.359217,-14730.098246,6358.592633
22374.741544,4885.359217,-6661.853478,7967.393179
22374.741877,4885.359217,74.020594,0.000000
22374.742210,2368.659014,-518.144159,-6665.030833
22374.742543,5995.668130,-11325.150913,0.000000
22374.742876,3552.988522,-7772.162391,-76.609550
22374.743208,-5403.503377,-10807.006753,-9499.584175
22374.743541,-9918.759623,-12509.480420,-16547.662757
22374.743874,-7254.018232,-16580.613101,-16164.615008
22374.744207,-888.247130,-9252.574275,-9116.536426
22374.744540,3849.070898,-9178.553681,-8656.879127
22374.744873,6439.791695,-8734.430116,-4826.401637
22374.745206,4737.318029,-8956.491898,-3677.258390
22374.745539,2886.803174,-13619.789333,-4136.915689
22374.745872,4441.235652,-4737.318029,-1302.362347
22374.746204,-1258.350101,-7179.997637,-7277.907231
22374.746537,-2812.782580,-13693.809927,-4903.011187
22374.746870,-4145.153275,-15470.304188,-4903.011187
22374.747203,148.041188,-12139.377449,-4979.620737
22374.747536,3478.967927,-11843.295072,-383.047749
22374.747869,2072.576638,-4811.338623,-3830.477490
22374.748202,1702.473667,-11843.295072,-76.609550
22374.748535,-2072.576638,-8364.327145,2451.505594
22374.748868,-74.020594,0.000000,-3140.991542
22374.749200,-962.267725,-4219.173869,0.000000
22374.749533,-4145.153275,-13101.645173,-1915.238745
22374.749866,-4811.338623,-18949.272115,-76.609550
22374.750199,1184.329507,-12287.418637,3600.648841
22374.750532,1554.432478,-9178.553681,4903.011187
22374.750865,3997.112087,444.123565,3447.429741
22374.751198,4293.194464,2072.576638,612.876398
22374.751531,5403.503377,-9326.594869,7277.907231
22374.751864,2294.638420,-16654.633695,6128.763984
22374.752197,-1776.494261,-4811.338623,0.000000
22374.752529,-4885.359217,-5773.606348,-8656.879127
22374.752862,-4811.338623,-14211.954086,-3753.867940
22374.753195,-2664.741391,-13027.624579,1685.410096
22374.753528,740.205942,-15174.221811,3677.258390
22374.753861,4071.132681,-7920.203579,4136.915689
22374.754194,3552.988522,-6069.688724,3370.820191
22374.754527,7254.018232,-9104.533087,13713.109414
22374.754860,4293.194464,-6439.791695,9882.631924
22374.755193,-2072.576638,-10362.883188,4903.011187
22374.755525,-1406.391290,-11547.212695,5209.449386
22374.755858,-5107.421000,-4293.194464,-612.876398
22374.756191,-2368.659014,-6513.812290,3600.648841
22374.756524,-3775.050304,-2368.659014,-1302.362347
22374.756857,-4737.318029,-12139.377449,6971.469032
22374.757190,2738.761985,-4811.338623,4903.011187
22374.757523,2294.638420,-14804.118840,8580.269578
22374.757856,4811.338623,-12435.459826,11261.603821
22374.758189,3034.844362,-7920.203579,7048.078582
22374.758522,4737.318029,-8734.430116,9116.536426
22374.758854,2368.659014,-7179.997637,7354.516781
22374.759187,2664.741391,-9326.594869,7890.783629
22374.759520,-2738.761985,-11917.315666,1225.752797
22374.759853,-7105.977043,-2738.761985,-4290.134789
22374.760186,-3627.009116,-3997.112087,-5592.497135
22374.760519,-4663.297435,-8660.409521,0.000000
22374.760852,-444.123565,-14804.118840,7354.516781
22374.761185,3182.885551,-6883.915261,7201.297681
22374.761518,518.144159,-7994.224174,6894.859482
22374.761850,4663.297435,-8142.265362,6665.030833
22374.762183,4663.297435,-14211.954086,9729.412825
22374.762516,3701.029710,-5403.503377,9806.022374
22374.762849,2590.720797,-4737.318029,6052.154434
22374.763182,-74.020594,-3552.988522,-3370.820191
22374.763515,-2960.823768,-16062.468941,-1762.019645
22374.763848,-3034.844362,-9696.697840,-3370.820191
22374.764181,-2146.597232,-740.205942,-7890.783629
22374.764514,-2294.638420,-9030.512492,-3447.429741
22374.764846,-2812.782580,-12287.418637,-2834.553343
22374.765179,3182.885551,-8882.471304,-1915.238745
22374.765512,1110.308913,-11917.315666,0.000000
22374.765845,5181.441594,-12657.521608,1762.019645
22374.766178,2812.782580,-11843.295072,-76.609550
22374.766511,3701.029710,-7105.977043,-2528.115143
22374.766844,0.000000,-10881.027347,-3677.258390
22374.767177,0.000000,-9400.615463,-3447.429741
22374.767510,0.000000,-14508.036463,-2911.162892
22374.767843,-1776.494261,-6883.915261,-7967.393179
22374.768175,0.000000,1998.556043,-11644.651570
22374.768508,-1850.514855,-14211.954086,-4596.572988
22374.768841,1998.556043,-17764.942608,1762.019645
22374.769174,-6217.729913,-6291.750507,-4903.011187
22374.769507,-4663.297435,-5329.482782,-8963.317327
22374.769840,2590.720797,-10214.842000,-6588.421283
22374.770173,3775.050304,-18653.189738,-76.609550
22374.770506,4959.379811,-12213.398043,2451.505594
22374.770839,1184.329507,-9992.780217,0.000000
22374.771171,666.185348,1110.308913,-5822.325785
22374.771504,2442.679609,-7624.121203,-5745.716235
22374.771837,1924.535449,-11325.150913,-7048.078582
22374.772170,-666.185348,-8142.265362,-13176.842566
22374.772503,-5921.647536,-15766.386565,-9806.022374
22374.772836,-4737.318029,-19097.313304,-4673.182538
22374.773169,-2368.659014,-7772.162391,-459.657299
22374.773502,1702.473667,-2072.576638,-2528.115143
22374.773835,5847.626942,-6365.771101,-1915.238745
22374.774167,5921.647536,-12879.583391,4826.401637
22374.774500,4145.153275,-14878.139434,4136.915689
22374.774833,1332.370696,-13767.830521,4366.744339
22374.775166,-518.144159,-3849.070898,459.657299
22374.775499,-74.020594,-9474.636058,-76.609550
22374.775832,-4737.318029,-5403.503377,-1225.752797
22374.776165,-1184.329507,-2442.679609,-3294.210641
22374.776498,-2442.679609,-8290.306550,-7737.564530
22374.776831,-3552.988522,-14285.974681,0.000000
22374.777164,2294.638420,-14211.954086,4826.401637
22374.777496,-592.164754,-9622.677246,6358.592633
22374.777829,3256.906145,-3034.844362,919.314598
22374.778162,1554.432478,-7550.100608,-995.924147
22374.778495,2886.803174,-7698.141797,-689.485948
22374.778828,2368.659014,-13693.809927,5975.544884
22374.779161,2294.638420,-7994.224174,2987.772442
22374.779494,-74.020594,-8586.388927,-2451.505594
22374.779827,1184.329507,-9178.553681,4826.401637
22374.780160,1110.308913,1554.432478,-2911.162892
22374.780492,0.000000,-10140.821405,459.657299
22374.780825,-2294.638420,-16358.551318,4443.353888
22374.781158,-3923.091493,-12287.418637,995.924147
22374.781491,-2368.659014,-11621.233289,1532.190996
22374.781824,4737.318029,-9326.594869,8503.660028
22374.782157,4071.132681,-5773.606348,3907.087040
22374.782490,592.164754,-4811.338623,2451.505594
22374.782823,3552.988522,-13619.789333,10955.165621
22374.783156,1554.432478,-11029.068536,8580.269578
22374.783489,2146.597232,-9474.636058,12027.699319
22374.783821,-1850.514855,-1184.329507,1072.533697
22374.784154,-3775.050304,-4145.153275,-3294.210641
22374.784487,-2368.659014,-7179.997637,0.000000
22374.784820,518.144159,-7105.977043,3524.039291
22374.785153,148.041188,-12139.377449,7277.907231
22374.785486,-1258.350101,-12805.562797,6435.202183
22374.785819,-74.020594,-4737.318029,2987.772442
22374.786152,1998.556043,-5403.503377,1225.752797
22374.786485,5921.647536,-9992.780217,3447.429741
22374.786817,-74.020594,-17172.777854,3600.648841
22374.787150,-1184.329507,-10732.986159,0.000000
22374.787483,-74.020594,-14211.954086,4826.401637
22374.787816,-370.102971,-3330.926739,2451.505594
22374.788149,1998.556043,-2368.659014,-689.485948
22374.788482,-2072.576638,-9030.512492,689.485948
22374.788815,-2368.659014,-14285.974681,2451.505594
22374.789148,-74.020594,-9918.759623,1225.752797
22374.789481,3552.988522,-4441.235652,6665.030833
22374.789813,2220.617826,-4811.338623,6128.763984
22374.790146,-2812.782580,-11917.315666,7354.516781
22374.790479,888.247130,-8956.491898,4903.011187
22374.790812,1924.535449,-7179.997637,2911.162892
22374.791145,888.247130,-4589.276840,-3064.381992
22374.791478,1110.308913,-6365.771101,-4979.620737
22374.791811,-2368.659014,-14804.118840,-1302.362347
22374.792144,-1258.350101,-6291.750507,-5515.887586
22374.792477,-2442.679609,-11251.130318,-6511.811733
22374.792810,1258.350101,-12065.356855,-6128.763984
22374.793142,3552.988522,-13101.645173,0.000000
22374.793475,6513.812290,-9474.636058,4903.011187
22374.793808,-740.205942,-6217.729913,-76.609550
22374.794141,-3182.885551,-9400.615463,-4903.011187
22374.794474,370.102971,-13027.624579,-1302.362347
22374.794807,2294.638420,-10362.883188,1149.143247
22374.795140,0.000000,-2442.679609,-4290.134789
22374.795473,2294.638420,-2442.679609,-11338.213370
22374.795806,-3849.070898,-14285.974681,-4903.011187
22374.796138,-888.247130,-13027.624579,-2528.115143
22374.796471,-3923.091493,-18949.272115,-5592.497135
22374.796804,-518.144159,-9178.553681,-9269.755526
22374.797137,3552.988522,-3182.885551,-6052.154434
22374.797470,2664.741391,-13027.624579,4060.306139
22374.797803,2442.679609,-11917.315666,4673.182538
22374.798136,-74.020594,-7698.141797,2374.896044
22374.798469,0.000000,4071.132681,-4596.572988
22374.798802,592.164754,-7920.203579,-4979.620737
22374.799135,3478.967927,-21910.095883,-3753.867940
22374.799467,518.144159,-17468.860231,-2068.457845
22374.799800,-370.102971,-10658.965565,-4979.620737
22374.800133,-1184.329507,-2146.597232,-11644.651570
22374.800466,3108.864956,-5921.647536,-4979.620737
22374.800799,518.144159,-11103.089130,-2911.162892
22374.801132,-1702.473667,-16580.613101,-4366.744339
22374.801465,-2960.823768,-15914.427753,-1455.581446
22374.801798,1776.494261,-3552.988522,-995.924147
22374.802131,2590.720797,-5773.606348,6588.421283
22374.802463,2368.659014,-7179.997637,3677.258390
22374.802796,-2442.679609,-7994.224174,-995.924147
22374.803129,-2738.761985,-12435.459826,-6818.249932
22374.803462,0.000000,-14878.139434,2145.067394
22374.803795,3108.864956,-8216.285956,5132.839837
22374.804128,3182.885551,-2368.659014,383.047749
22374.804461,962.267725,-3404.947333,-1378.971896
22374.804794,-3627.009116,-8586.388927,-4903.011187
22374.805127,-2738.761985,-12435.459826,-689.485948
22374.805460,0.000000,-16062.468941,995.924147
22374.805793,1998.556043,-16432.571912,6665.030833
22374.806126,1480.411884,-5995.668130,7354.516781
22374.806459,0.000000,-7179.997637,9806.022374
22374.806792,7920.203579,-3552.988522,6358.592633
22374.807125,592.164754,-9548.656652,4290.134789
22374.807458,1110.308913,-6809.894666,1532.190996
22374.807791,-4737.318029,-7476.080014,-2221.676944
22374.808124,-3627.009116,-6661.853478,-3830.477490
22374.808457,-1258.350101,-8290.306550,-76.609550
22374.808790,-2812.782580,-5699.585753,-5515.887586
22374.809123,1332.370696,-12065.356855,2987.772442
22374.809456,2294.638420,-16580.613101,4826.401637
22374.809789,3108.864956,-5995.668130,3677.258390
22374.810122,4071.132681,-10362.883188,8580.269578
22374.810455,1998.556043,-16580.613101,10878.556072
22374.810788,0.000000,-9474.636058,9576.193725
22374.811121,-1332.370696,-3627.009116,2451.505594
22374.811454,-2072.576638,-666.185348,612.876398
22374.811787,-370.102971,-7402.059420,-1149.143247
22374.812120,-4737.318029,-7772.162391,2451.505594
22374.812453,-2442.679609,-12435.459826,536.266849
22374.812786,1110.308913,-7698.141797,5745.716235
22374.813120,2368.659014,-3034.844362,5362.668486
22374.813453,4589.276840,-6143.709319,3753.867940
22374.813786,2368.659014,-11177.109724,4290.134789
22374.814119,814.226536,-20725.766376,9729.412825
22374.814452,-740.205942,-9400.615463,7277.907231
22374.814785,-2072.576638,-2442.679609,0.000000
22374.815118,-74.020594,-6957.935855,-2528.115143
22374.815451,518.144159,-4811.338623,-3677.258390
22374.815784,888.247130,-7402.059420,-536.266849
22374.816117,-3108.864956,-11473.192101,-229.828649
22374.816450,370.102971,-9548.656652,4443.353888
22374.816783,-2146.597232,-8068.244768,4673.182538
22374.817116,-962.267725,-7476.080014,2911.162892
22374.817449,2294.638420,-11547.212695,-76.609550
22374.817782,-1184.329507,-17394.839637,5669.106685
22374.818115,1998.556043,-13249.686362,6281.983084
22374.818448,4145.153275,-1258.350101,7660.954980
22374.818781,5107.421000,6439.791695,842.705048
22374.819114,2368.659014,-8586.388927,1838.629195
22374.819447,-888.247130,-9548.656652,-4290.134789
22374.819780,-3627.009116,-17468.860231,-5592.497135
22374.820113,-1998.556043,-9548.656652,-6128.763984
22374.820446,-3108.864956,-5699.585753,-8580.269578
22374.820779,666.185348,-17764.942608,-689.485948
22374.821112,2294.638420,-10955.047942,1915.238745
22374.821445,444.123565,-1554.432478,-5592.497135
22374.821778,-888.247130,-5403.503377,-10878.556072
22374.822111,7031.956449,-12731.542202,-2528.115143
22374.822444,1776.494261,-15470.304188,5209.449386
22374.822777,1184.329507,-11325.150913,2068.457845
22374.823110,-370.102971,-13027.624579,-5286.058936
22374.823443,-5921.647536,-11917.315666,-9806.022374
22374.823776,1110.308913,-10658.965565,-7431.126331
22374.824109,3775.050304,-10362.883188,995.924147
22374.824442,-592.164754,-6513.812290,-1762.019645
22374.824775,-2294.638420,0.000000,-5362.668486
22374.825108,-3552.988522,-4811.338623,-6435.202183
22374.825441,-2368.659014,-13249.686362,-76.609550
22374.825774,2294.638420,-13989.892304,0.000000
22374.826107,-2146.597232,-14285.974681,0.000000
22374.826440,1702.473667,-10362.883188,-76.609550
22374.826773,3997.112087,-6735.874072,2451.505594
22374.827106,7254.018232,-7550.100608,3370.820191
22374.827439,1776.494261,-5995.668130,-4673.182538
22374.827772,-1110.308913,-12065.356855,-7048.078582
22374.828105,-5329.482782,-16506.592507,-5515.887586
22374.828438,-3627.009116,-9474.636058,-7431.126331
22374.828771,-3330.926739,-7179.997637,-7354.516781
22374.829104,1184.329507,-13101.645173,2451.505594
22374.829437,4663.297435,-9474.636058,3600.648841
22374.829770,2368.659014,-8364.327145,3064.381992
22374.830103,4589.276840,-8290.306550,3677.258390
22374.830436,3034.844362,-6661.853478,2528.115143
22374.830769,2368.659014,-10066.800811,9269.755526
22374.831102,2368.659014,-8068.244768,5515.887586
22374.831435,-1850.514855,-3034.844362,-1991.848295
22374.831769,-2146.597232,-4071.132681,-6281.983084
22374.832102,-1258.350101,-14508.036463,-3983.696590
22374.832435,-3034.844362,-13323.706956,-1608.800546
22374.832768,-3997.112087,-5995.668130,-2451.505594
22374.833101,1628.453072,-7105.977043,5132.839837
22374.833434,3478.967927,-4737.318029,1762.019645
22374.833767,2368.659014,-9548.656652,4903.011187
22374.834100,-74.020594,-14211.954086,1762.019645
22374.834433,-1184.329507,-12805.562797,0.000000
22374.834766,2738.761985,-17468.860231,9729.412825
22374.835099,1258.350101,-8660.409521,8656.879127
22374.835432,-4145.153275,1110.308913,0.000000
22374.835765,1998.556043,0.000000,-4903.011187
22374.836098,5847.626942,-9474.636058,-1302.362347
22374.836431,814.226536,-8364.327145,306.438199
22374.836764,-1924.535449,-14359.995275,1838.629195
22374.837097,-5329.482782,-14878.139434,3370.820191
22374.837430,-1776.494261,-7772.162391,4290.134789
22374.837763,666.185348,-10658.965565,7584.345430
22374.838096,1036.288319,-11399.171507,8273.831378
22374.838429,4367.215058,-7698.141797,9116.536426
22374.838762,74.020594,-4219.173869,6741.640382
22374.839095,4663.297435,-4145.153275,4826.401637
22374.839428,-1554.432478,-666.185348,2451.505594
22374.839761,-1998.556043,-9326.594869,4519.963438
22374.840094,-666.185348,-10658.965565,-76.609550
22374.840427,-1184.329507,-10955.047942,1915.238745
22374.840760,-666.185348,-7698.141797,0.000000
22374.841093,444.123565,-10732.986159,536.266849
22374.841426,1554.432478,-12731.542202,2911.162892
22374.841759,2368.659014,-15174.221811,9729.412825
22374.842092,1480.411884,-9548.656652,6128.763984
22374.842425,1332.370696,3478.967927,-2451.505594
22374.842758,5551.544565,-3552.988522,-1608.800546
22374.843091,1776.494261,-10955.047942,3830.477490
22374.843424,-1850.514855,-15100.201217,2068.457845
22374.843757,-4145.153275,-11251.130318,229.828649
22374.844090,-666.185348,-4071.132681,-4519.963438
22374.844423,-2294.638420,-10955.047942,-995.924147
22374.844756,1702.473667,-9474.636058,2987.772442
22374.845089,-4441.235652,-7772.162391,306.438199
22374.845422,2886.803174,-5625.565159,-76.609550
22374.845755,3478.967927,-6587.832884,-2451.505594
22374.846088,74.020594,-16432.571912,1838.629195
22374.846421,5699.585753,-8586.388927,1149.143247
22374.846754,370.102971,-5847.626942,76.609550
22374.847087,1702.473667,-6291.750507,-2757.943793
22374.847420,518.144159,-10066.800811,-3140.991542
22374.847753,1110.308913,-15396.283594,-1915.238745
22374.848086,-222.061783,-14063.912898,-3447.429741
22374.848419,-2442.679609,-12583.501014,-4443.353888
22374.848752,-5329.482782,-3923.091493,-10418.898773
22374.849085,-3404.947333,-666.185348,-9193.145976
22374.849418,2590.720797,-11843.295072,-76.609550
22374.849751,3923.091493,-13027.624579,2374.896044
22374.850084,0.000000,-10140.821405,2451.505594
22374.850418,2590.720797,-11547.212695,842.705048
22374.850751,1110.308913,-6587.832884,-1838.629195
22374.851084,444.123565,-8586.388927,-1915.238745
22374.851417,814.226536,-12805.562797,-383.047749
22374.851750,-3256.906145,-9474.636058,-3294.210641
22374.852083,-3627.009116,-8290.306550,-6511.811733
22374.852416,3478.967927,-9474.636058,-5592.497135
22374.852749,0.000000,-5995.668130,-3677.258390
22374.853082,0.000000,-6587.832884,-1838.629195
22374.853415,2442.679609,-11399.171507,-76.609550
22374.853748,0.000000,-15470.304188,3677.258390
22374.854081,4663.297435,-9770.718434,4213.525239
22374.854414,2960.823768,-4293.194464,153.219100
22374.854747,2072.576638,-11917.315666,-76.609550
22374.855080,1110.308913,-14063.912898,383.047749
22374.855413,-666.185348,-5921.647536,-4060.306139
22374.855746,-4737.318029,-3627.009116,-6128.763984
22374.856079,-666.185348,-7105.977043,-3753.867940
22374.856412,-74.020594,-11251.130318,-5286.058936
22374.856745,-1554.432478,-14063.912898,-2834.553343
22374.857078,-2294.638420,-9844.739029,-3140.991542
22374.857411,1258.350101,-13619.789333,2145.067394
22374.857744,1924.535449,-7476.080014,3830.477490
22374.858077,1184.329507,-4219.173869,1991.848295
22374.858410,4663.297435,-8068.244768,4903.011187
22374.858743,2368.659014,-12657.521608,7277.907231
22374.859076,3478.967927,-11103.089130,2987.772442
22374.859409,-1776.494261,-6291.750507,0.000000
22374.859742,-3552.988522,-4811.338623,-2221.676944
22374.860075,-962.267725,-4441.235652,-995.924147
22374.860408,-1702.473667,-8660.409521,-2221.676944
22374.860741,444.123565,-12287.418637,2374.896044
22374.861074,-74.020594,-11843.295072,2987.772442
22374.861407,0.000000,-8364.327145,3294.210641
22374.861740,1110.308913,-11769.274478,3217.601092
22374.862073,3478.967927,-7179.997637,4903.011187
22374.862406,2368.659014,-9474.636058,8503.660028
22374.862739,0.000000,-6291.750507,0.000000
22374.863072,1554.432478,-9474.636058,1608.800546
22374.863405,-2294.638420,-10140.821405,3064.381992
22374.863738,-1554.432478,-5329.482782,-1149.143247
22374.864071,-1258.350101,-7698.141797,-76.609550
22374.864404,-2368.659014,-7772.162391,306.438199
22374.864737,296.082377,-9030.512492,2451.505594
22374.865070,888.247130,-10584.944971,6435.202183
22374.865403,3256.906145,-6809.894666,5056.230287
22374.865736,4071.132681,-13915.871710,9116.536426
22374.866069,592.164754,-13249.686362,6128.763984
22374.866402,3775.050304,-11843.295072,7277.907231
22374.866735,0.000000,-3627.009116,2451.505594
22374.867068,1184.329507,-2442.679609,1532.190996
22374.867401,-74.020594,-11843.295072,2834.553343
22374.867734,-518.144159,-8068.244768,1378.971896
22374.868067,-2368.659014,-6069.688724,-2221.676944
22374.868400,-2294.638420,-7179.997637,-2681.334243
22374.868733,-2146.597232,-10658.965565,-76.609550
22374.869066,0.000000,-15470.304188,8503.660028
22374.869400,2294.638420,-4737.318029,1149.143247
22374.869733,-3404.947333,-7179.997637,-1225.752797
22374.870066,3552.988522,-16062.468941,7354.516781
22374.870399,3478.967927,-8512.368333,6128.763984
22374.870732,1924.535449,-6217.729913,2681.334243
22374.871065,3775.050304,-7254.018232,3294.210641
22374.871398,1036.288319,-4811.338623,-2068.457845
22374.871731,-2072.576638,-5995.668130,-4903.011187
22374.872064,592.164754,-11843.295072,-689.485948
22374.872397,-3330.926739,-9400.615463,-9729.412825
22374.872730,-2442.679609,-10732.986159,-4903.011187
22374.873063,666.185348,-16580.613101,2374.896044
22374.873396,-3552.988522,-10140.821405,4290.134789
22374.873729,3034.844362,-4145.153275,2221.676944
22374.874062,1924.535449,-6439.791695,-766.095498
22374.874395,3182.885551,-8586.388927,459.657299
22374.874728,3552.988522,-12805.562797,3830.477490
22374.875061,-74.020594,-15988.448347,1762.019645
22374.875394,-2442.679609,-3775.050304,-4903.011187
22374.875727,-2368.659014,-5995.668130,-6741.640382
22374.876060,2294.638420,-9474.636058,-5592.497135
22374.876393,0.000000,-15470.304188,-4290.134789
22374.876726,518.144159,-9030.512492,-4903.011187
22374.877059,296.082377,-7698.141797,-6665.030833
22374.877392,1184.329507,-11769.274478,-536.266849
22374.877725,2886.803174,-8882.471304,1991.848295
22374.878058,-518.144159,-6809.894666,-2757.943793
22374.878391,1628.453072,-12805.562797,-1302.362347
22374.878724,296.082377,-16136.489536,995.924147
22374.879057,1258.350101,-13101.645173,6205.373534
22374.879390,1184.329507,-3627.009116,6741.640382
22374.879723,-74.020594,1776.494261,-1608.800546
22374.880056,-370.102971,-2368.659014,-8044.002729
22374.880389,-2294.638420,-13101.645173,-7967.393179
22374.880722,-3849.070898,-17172.777854,-2604.724693
22374.881055,-1776.494261,-9104.533087,-3524.039291
22374.881388,222.061783,-9474.636058,995.924147
22374.881721,1332.370696,-5921.647536,1608.800546
22374.882054,4737.318029,-6291.750507,0.000000
22374.882387,3478.967927,-13915.871710,1838.629195
22374.882720,5847.626942,-15988.448347,1762.019645
22374.883053,962.267725,-9104.533087,3677.258390
22374.883386,-3552.988522,-5107.421000,306.438199
22374.883719,-592.164754,-6587.832884,-2298.286494
22374.884052,-2072.576638,-10510.924376,-2068.457845
22374.884385,-1850.514855,-9474.636058,-4673.182538
22374.884718,-1036.288319,-7402.059420,-3294.210641
22374.885051,-1850.514855,-9474.636058,-689.485948
22374.885384,4663.297435,-8882.471304,4826.401637
22374.885717,4367.215058,-11251.130318,4826.401637
22374.886050,1850.514855,-8734.430116,1762.019645
22374.886383,-2368.659014,-13101.645173,4673.182538
22374.886716,148.041188,-8956.491898,1838.629195
22374.887049,1184.329507,-3627.009116,1838.629195
22374.887382,-2738.761985,-11251.130318,766.095498
22374.887715,-370.102971,-7624.121203,612.876398
22374.888049,-4145.153275,-14211.954086,1532.190996
22374.888382,0.000000,-3627.009116,0.000000
22374.888715,-74.020594,-4145.153275,-1302.362347
22374.889048,3478.967927,-5921.647536,-76.609550
22374.889381,0.000000,-9844.739029,2757.943793
22374.889714,-74.020594,-21317.931130,9116.536426
22374.890047,0.000000,-13545.768739,5898.935335
22374.890380,148.041188,-4811.338623,-612.876398
22374.890713,4737.318029,-4071.132681,1685.410096
22374.891046,1924.535449,-9696.697840,4749.792088
22374.891379,-1184.329507,-10288.862594,3677.258390
22374.891712,-74.020594,-8290.306550,536.266849
22374.892045,-2072.576638,-6883.915261,1991.848295
22374.892378,-296.082377,-8956.491898,4826.401637
22374.892711,-74.020594,-11843.295072,4826.401637
22374.893044,-4441.235652,-10436.903782,1991.848295
22374.893377,-296.082377,-7772.162391,2681.334243
22374.893710,1998.556043,-6587.832884,3677.258390
22374.894043,592.164754,-10214.842000,5515.887586
22374.894376,4145.153275,-7772.162391,9039.926876
22374.894709,3256.906145,-11917.315666,8120.612279
22374.895042,3552.988522,-3627.009116,1838.629195
22374.895375,-962.267725,-5921.647536,-6281.983084
22374.895708,-666.185348,-9844.739029,-5898.935335
22374.896041,0.000000,-10732.986159,153.219100
22374.896374,-666.185348,-11843.295072,536.266849
22374.896707,-4811.338623,-10214.842000,-4290.134789
22374.897040,-4441.235652,-9326.594869,-4979.620737
22374.897373,2886.803174,-10658.965565,-76.609550
22374.897706,4737.318029,-9696.697840,7584.345430
22374.898039,2146.597232,-4071.132681,3064.381992
22374.898372,2294.638420,-9030.512492,2681.334243
22374.898705,0.000000,-12509.480420,3677.258390
22374.899038,0.000000,-6291.750507,1532.190996
22374.899371,-74.020594,-10066.800811,-7201.297681
22374.899704,0.000000,-9844.739029,-7354.516781
22374.900037,-2072.576638,-13915.871710,-76.609550
22374.900370,-1776.494261,-7179.997637,919.314598
22374.900703,-4145.153275,-10584.944971,-76.609550
22374.901036,0.000000,-4811.338623,-4290.134789
22374.901369,740.205942,-8512.368333,-2374.896044
22374.901702,1110.308913,-15100.201217,4213.525239
22374.902035,1184.329507,-10510.924376,4519.963438
22374.902368,-1850.514855,-4811.338623,1225.752797
22374.902701,4145.153275,-1184.329507,1149.143247
22374.903034,5847.626942,-5921.647536,-2528.115143
22374.903367,4145.153275,-13175.665768,-76.609550
22374.903700,518.144159,-11843.295072,-6128.763984
22374.904033,-3256.906145,-9548.656652,-6588.421283
22374.904366,-1628.453072,-10214.842000,-6894.859482
22374.904699,-3552.988522,-10732.986159,-4903.011187
22374.905032,-74.020594,-11843.295072,-2528.115143
22374.905365,0.000000,-7402.059420,-2451.505594
22374.905698,1110.308913,-8882.471304,-4979.620737
22374.906031,2220.617826,-11917.315666,153.219100
22374.906364,2368.659014,-14285.974681,8580.269578
22374.906698,1924.535449,-8068.244768,6052.154434
22374.907031,3182.885551,-7179.997637,2604.724693
22374.907364,-888.247130,-7328.038826,-1608.800546
22374.907697,2886.803174,-4737.318029,-4366.744339
22374.908030,2886.803174,-11843.295072,-1302.362347
22374.908363,-4959.379811,-9844.739029,-6128.763984
22374.908696,-5107.421000,-4145.153275,-7124.688131
22374.909029,-7105.977043,-11917.315666,-3370.820191
22374.909362,1406.391290,-12731.542202,2987.772442
22374.909695,4663.297435,-11843.295072,1455.581446
22374.910028,3849.070898,-9548.656652,3983.696590
22374.910361,3552.988522,-14285.974681,9116.536426
22374.910694,2294.638420,-9178.553681,7277.907231
22374.911027,1702.473667,-2220.617826,1455.581446
22374.911360,-1184.329507,-7476.080014,-1608.800546
22374.911693,-2072.576638,-7920.203579,-2604.724693
22374.912026,-3182.885551,-8586.388927,-5898.935335
