#time,accel_x,accel_y,accel_z
20370.751245,4737.318029,-8512.368333,1991.848295
20370.751578,4071.132681,-8882.471304,-3447.429741
20370.751911,-1258.350101,-10584.944971,-3753.867940
20370.752244,-4219.173869,-12731.542202,-4979.620737
20370.752578,-6883.915261,-13915.871710,-3753.867940
20370.752911,-814.226536,-9918.759623,1685.410096
20370.753244,3478.967927,-7624.121203,6818.249932
20370.753577,6661.853478,-6735.874072,10648.727422
20370.753910,6513.812290,-4071.132681,8197.221829
20370.754244,3701.029710,-7328.038826,5132.839837
20370.754577,2368.659014,-7328.038826,229.828649
20370.754910,-666.185348,-8586.388927,-4213.525239
20370.755243,-4737.318029,-13101.645173,-5898.935335
20370.755576,-8068.244768,-14211.954086,-8656.879127
20370.755910,-13027.624579,-14285.974681,-7354.516781
20370.756243,-8808.450710,-12287.418637,-3753.867940
20370.756576,-3034.844362,-9474.636058,2834.553343
20370.756909,1628.453072,-4885.359217,8733.488677
20370.757242,3775.050304,-3256.906145,10572.117872
20370.757576,3552.988522,-4589.276840,9193.145976
20370.757909,1776.494261,-2442.679609,5515.887586
20370.758242,1480.411884,-7031.956449,4673.182538
20370.758575,1110.308913,-8586.388927,-3907.087040
20370.758909,-8290.306550,-11325.150913,-9806.022374
20370.759242,-11251.130318,-16358.551318,-12257.527968
20370.759575,-10732.986159,-15692.365970,-11951.089769
20370.759908,-6587.832884,-13915.871710,-3447.429741
20370.760241,-814.226536,-8364.327145,3217.601092
20370.760575,4515.256246,-5921.647536,10189.070123
20370.760908,8882.471304,-2368.659014,13483.280765
20370.761241,7698.141797,-4959.379811,13406.671215
20370.761574,6143.709319,-1258.350101,4903.011187
20370.761907,5033.400406,-6365.771101,4213.525239
20370.762241,1702.473667,-11251.130318,-4060.306139
20370.762574,-4145.153275,-12213.398043,-7967.393179
20370.762907,-7179.997637,-16284.530724,-11644.651570
20370.763240,-5181.441594,-15692.365970,-8733.488677
20370.763573,-962.267725,-13915.871710,-1991.848295
20370.763907,2886.803174,-9400.615463,2987.772442
20370.764240,4663.297435,-8290.306550,6665.030833
20370.764573,5847.626942,-2442.679609,5669.106685
20370.764906,6513.812290,-4071.132681,10342.289223
20370.765239,9400.615463,-2886.803174,8503.660028
20370.765573,6439.791695,-7105.977043,3447.429741
20370.765906,0.000000,-9400.615463,-2451.505594
20370.766239,-4811.338623,-13767.830521,-7584.345430
20370.766572,-6069.688724,-14582.057057,-9269.755526
20370.766905,-4737.318029,-13397.727550,-5822.325785
20370.767239,1110.308913,-10066.800811,-3677.258390
20370.767572,4737.318029,-8956.491898,2451.505594
20370.767905,6661.853478,-9178.553681,6052.154434
20370.768238,4071.132681,-5699.585753,3677.258390
20370.768571,6143.709319,-7698.141797,6511.811733
20370.768905,5921.647536,-5995.668130,3907.087040
20370.769238,2812.782580,-7772.162391,689.485948
20370.769571,-740.205942,-11029.068536,-1608.800546
20370.769904,-4145.153275,-11917.315666,-3677.258390
20370.770237,-2738.761985,-11621.233289,-3064.381992
20370.770571,1332.370696,-10066.800811,689.485948
20370.770904,1036.288319,-9474.636058,2145.067394
20370.771237,1628.453072,-7698.141797,2987.772442
20370.771570,0.000000,-4959.379811,76.609550
20370.771903,-74.020594,-9474.636058,-76.609550
20370.772237,1702.473667,-2738.761985,0.000000
20370.772570,-74.020594,-10362.883188,1225.752797
20370.772903,-1258.350101,-9474.636058,-1838.629195
20370.773236,-7105.977043,-11029.068536,-4749.792088
20370.773569,-5995.668130,-13989.892304,-3524.039291
20370.773903,296.082377,-9474.636058,1608.800546
20370.774236,2812.782580,-8438.347739,5515.887586
20370.774569,4737.318029,-7476.080014,6128.763984
20370.774902,3478.967927,-4515.256246,2451.505594
20370.775235,0.000000,-7772.162391,2451.505594
20370.775569,4071.132681,-6809.894666,-1455.581446
20370.775902,-3627.009116,-9252.574275,-4903.011187
20370.776235,-2220.617826,-11843.295072,-4979.620737
20370.776568,-6957.935855,-12657.521608,-4749.792088
20370.776901,-5625.565159,-12879.583391,-3140.991542
20370.777234,-2738.761985,-9474.636058,536.266849
20370.777568,2590.720797,-10066.800811,6665.030833
20370.777901,3182.885551,-3627.009116,6128.763984
20370.778234,3849.070898,-5107.421000,8580.269578
20370.778567,5847.626942,-7105.977043,2987.772442
20370.778900,148.041188,-5403.503377,383.047749
20370.779233,1184.329507,-7328.038826,-1532.190996
20370.779566,-1850.514855,-8808.450710,-7354.516781
20370.779899,-8290.306550,-11917.315666,-7967.393179
20370.780233,-8290.306550,-15692.365970,-8350.440928
20370.780566,-6513.812290,-13841.851115,-5822.325785
20370.780899,-74.020594,-11251.130318,2374.896044
20370.781232,5847.626942,-6217.729913,5898.935335
20370.781565,5921.647536,-4811.338623,11338.213370
20370.781898,8586.388927,-3627.009116,10418.898773
20370.782231,4737.318029,-3627.009116,5515.887586
20370.782564,5181.441594,-7105.977043,2374.896044
20370.782898,1258.350101,-8290.306550,-3294.210641
20370.783231,-4515.256246,-13249.686362,-8733.488677
20370.783564,-6513.812290,-13693.809927,-10878.556072
20370.783897,-7920.203579,-14508.036463,-9269.755526
20370.784230,-4145.153275,-12287.418637,-3140.991542
20370.784563,0.000000,-10214.842000,3983.696590
20370.784896,7031.956449,-7105.977043,8503.660028
20370.785229,8216.285956,-3552.988522,9729.412825
20370.785562,5329.482782,-4811.338623,10265.679673
20370.785896,7105.977043,-3330.926739,8656.879127
20370.786229,7031.956449,-5921.647536,2374.896044
20370.786562,4367.215058,-9770.718434,-1685.410096
20370.786895,-6587.832884,-13915.871710,-9269.755526
20370.787228,-9178.553681,-15026.180623,-13253.452115
20370.787561,-9400.615463,-17468.860231,-9422.974625
20370.787894,-3627.009116,-10732.986159,-3600.648841
20370.788227,2368.659014,-9400.615463,2068.457845
20370.788561,3552.988522,-5403.503377,10955.165621
20370.788894,10881.027347,-2960.823768,13406.671215
20370.789227,7031.956449,-3552.988522,8044.002729
20370.789560,7698.141797,-4071.132681,5898.935335
20370.789893,2368.659014,-6957.935855,306.438199
20370.790226,-1258.350101,-11695.253884,-4519.963438
20370.790559,-4515.256246,-13175.665768,-7967.393179
20370.790892,-9474.636058,-15618.345376,-9806.022374
20370.791226,-3627.009116,-13619.789333,-7201.297681
20370.791559,-1776.494261,-13915.871710,2374.896044
20370.791892,1702.473667,-8882.471304,1455.581446
20370.792225,888.247130,-3923.091493,3677.258390
20370.792558,2664.741391,-5107.421000,5822.325785
20370.792891,6217.729913,-3552.988522,8197.221829
20370.793224,5847.626942,-4293.194464,5745.716235
20370.793557,2516.700203,-6735.874072,919.314598
20370.793891,-666.185348,-11843.295072,-2528.115143
20370.794224,-7994.224174,-12509.480420,-7354.516781
20370.794557,-5403.503377,-15100.201217,-8044.002729
20370.794890,-4811.338623,-12731.542202,-5745.716235
20370.795223,-2368.659014,-11399.171507,1608.800546
20370.795556,2220.617826,-9326.594869,4826.401637
20370.795889,2072.576638,-6217.729913,4826.401637
20370.796222,2738.761985,-4737.318029,4826.401637
20370.796555,3552.988522,-4293.194464,5132.839837
20370.796889,3923.091493,-5921.647536,2374.896044
20370.797222,0.000000,-10140.821405,2374.896044
20370.797555,-3034.844362,-10881.027347,-4903.011187
20370.797888,-5625.565159,-13397.727550,-4903.011187
20370.798221,-1110.308913,-14063.912898,-76.609550
20370.798554,2294.638420,-11843.295072,1762.019645
20370.798887,888.247130,-9844.739029,2374.896044
20370.799220,1480.411884,-7402.059420,2528.115143
20370.799554,1258.350101,-7105.977043,1455.581446
20370.799887,2516.700203,-5107.421000,2451.505594
20370.800220,2960.823768,-6439.791695,2374.896044
20370.800553,444.123565,-9030.512492,-306.438199
20370.800886,-1924.535449,-9918.759623,-2528.115143
20370.801219,-4737.318029,-11917.315666,-4519.963438
20370.801552,-1998.556043,-12139.377449,-2528.115143
20370.801885,1776.494261,-10510.924376,4213.525239
20370.802219,5847.626942,-9474.636058,4826.401637
20370.802552,4811.338623,-5403.503377,4903.011187
20370.802885,3256.906145,-7846.182985,2068.457845
20370.803218,3478.967927,-8882.471304,-76.609550
20370.803551,2146.597232,-7328.038826,-1838.629195
20370.803884,-1702.473667,-10510.924376,-4366.744339
20370.804217,-3552.988522,-10807.006753,-4826.401637
20370.804550,-6957.935855,-11029.068536,-5515.887586
20370.804884,-4737.318029,-11325.150913,1685.410096
20370.805217,1998.556043,-7328.038826,2451.505594
20370.805550,2960.823768,-4811.338623,7354.516781
20370.805883,6217.729913,-5551.544565,8810.098227
20370.806216,5255.462188,-4811.338623,3983.696590
20370.806549,2738.761985,-8290.306550,689.485948
20370.806882,0.000000,-8142.265362,-2911.162892
20370.807215,-1924.535449,-10214.842000,-5056.230287
20370.807548,-4737.318029,-12583.501014,-7048.078582
20370.807882,-7698.141797,-13693.809927,-4979.620737
20370.808215,-7772.162391,-13915.871710,-8273.831378
20370.808548,-3552.988522,-10140.821405,-1455.581446
20370.808881,2664.741391,-7179.997637,8273.831378
20370.809214,5033.400406,-4219.173869,11644.651570
20370.809547,6513.812290,-3330.926739,10112.460574
20370.809880,5403.503377,-4293.194464,5592.497135
20370.810213,3552.988522,-7105.977043,2681.334243
20370.810547,4367.215058,-7698.141797,-1302.362347
20370.810880,-1332.370696,-11843.295072,-6205.373534
20370.811213,-6587.832884,-11917.315666,-12257.527968
20370.811546,-7698.141797,-14952.160028,-9116.536426
20370.811879,-5921.647536,-15692.365970,-3753.867940
20370.812212,-666.185348,-11103.089130,1762.019645
20370.812545,2738.761985,-7772.162391,6818.249932
20370.812878,5329.482782,-5107.421000,11031.775171
20370.813212,7031.956449,-2368.659014,10955.165621
20370.813545,4737.318029,-2442.679609,6741.640382
20370.813878,8216.285956,-2072.576638,3753.867940
20370.814211,3849.070898,-8660.409521,306.438199
20370.814544,-74.020594,-11843.295072,-4979.620737
20370.814877,-7476.080014,-13693.809927,-13176.842566
20370.815210,-9252.574275,-17542.880825,-11108.384721
20370.815543,-6143.709319,-15322.262999,-6281.983084
20370.815877,-888.247130,-11991.336260,689.485948
20370.816210,2368.659014,-6957.935855,4903.011187
20370.816543,5033.400406,-4219.173869,8733.488677
20370.816876,8512.368333,-2220.617826,9346.365076
20370.817209,9178.553681,-2368.659014,8810.098227
20370.817542,7698.141797,-4589.276840,4903.011187
20370.817875,4663.297435,-7254.018232,-536.266849
20370.818208,-2368.659014,-13027.624579,-4979.620737
20370.818541,-3627.009116,-16580.613101,-9882.631924
20370.818875,-7772.162391,-14285.974681,-9806.022374
20370.819208,-2146.597232,-15396.283594,-3677.258390
20370.819541,1480.411884,-11621.233289,1532.190996
20370.819874,370.102971,-7772.162391,4290.134789
20370.820207,3478.967927,-4959.379811,5592.497135
20370.820540,4663.297435,-5255.462188,7277.907231
20370.820873,7031.956449,-3330.926739,7814.174080
20370.821206,2368.659014,-4811.338623,2757.943793
20370.821540,-1850.514855,-9474.636058,-3140.991542
20370.821873,-5995.668130,-9548.656652,-7967.393179
20370.822206,-6883.915261,-16580.613101,-5592.497135
20370.822539,-3034.844362,-12435.459826,-3140.991542
20370.822872,-3404.947333,-11991.336260,842.705048
20370.823205,-2368.659014,-8956.491898,612.876398
20370.823538,296.082377,-6735.874072,2681.334243
20370.823871,222.061783,-6735.874072,2221.676944
20370.824205,3108.864956,-6217.729913,4826.401637
20370.824538,1702.473667,-3627.009116,612.876398
20370.824871,666.185348,-9474.636058,2374.896044
20370.825204,-74.020594,-9474.636058,-2528.115143
20370.825537,-7105.977043,-11917.315666,-3677.258390
20370.825870,-2146.597232,-12731.542202,-842.705048
20370.826203,-1776.494261,-10732.986159,1762.019645
20370.826536,1406.391290,-10066.800811,2681.334243
20370.826870,1184.329507,-8142.265362,3830.477490
20370.827203,814.226536,-6513.812290,842.705048
20370.827536,0.000000,-3627.009116,1225.752797
20370.827869,2294.638420,-7105.977043,1149.143247
20370.828202,1776.494261,-4293.194464,-3217.601092
20370.828535,-4737.318029,-10140.821405,-1838.629195
20370.828868,-3034.844362,-11547.212695,-5592.497135
20370.829201,-6439.791695,-15174.221811,-4443.353888
20370.829534,666.185348,-10658.965565,1838.629195
20370.829868,3256.906145,-9178.553681,6205.373534
20370.830201,6439.791695,-7105.977043,7277.907231
20370.830534,6587.832884,-6217.729913,5439.278036
20370.830867,3256.906145,-8290.306550,1838.629195
20370.831200,4811.338623,-6735.874072,1072.533697
20370.831533,0.000000,-9548.656652,-3677.258390
20370.831866,-592.164754,-11399.171507,-4979.620737
20370.832199,-4811.338623,-11029.068536,-7354.516781
20370.832533,-4737.318029,-14285.974681,-1455.581446
20370.832866,814.226536,-10658.965565,-76.609550
20370.833199,2368.659014,-8364.327145,2757.943793
20370.833532,6587.832884,-8512.368333,6358.592633
20370.833865,4811.338623,-7031.956449,7201.297681
20370.834198,5329.482782,-6217.729913,5515.887586
20370.834531,5847.626942,-7994.224174,4826.401637
20370.834864,5403.503377,-8290.306550,-76.609550
20370.835198,-2072.576638,-7476.080014,-3064.381992
20370.835531,-2516.700203,-11547.212695,-3753.867940
20370.835864,-7179.997637,-12731.542202,-8886.707777
20370.836197,-8290.306550,-14730.098246,-6741.640382
20370.836530,-2442.679609,-10658.965565,-612.876398
20370.836863,1628.453072,-7846.182985,4673.182538
20370.837196,5181.441594,-4959.379811,7201.297681
20370.837529,4959.379811,-4737.318029,6052.154434
20370.837862,5625.565159,-7105.977043,6052.154434
20370.838196,1776.494261,-4811.338623,4903.011187
20370.838529,3404.947333,-10658.965565,-689.485948
20370.838862,-3552.988522,-9770.718434,-6971.469032
20370.839195,-7772.162391,-14804.118840,-7431.126331
20370.839528,-8586.388927,-13471.748144,-7201.297681
20370.839861,-5699.585753,-11843.295072,-2834.553343
20370.840194,-2146.597232,-9918.759623,2068.457845
20370.840527,0.000000,-5403.503377,7354.516781
20370.840861,5255.462188,-4737.318029,7890.783629
20370.841194,4145.153275,-4663.297435,8580.269578
20370.841527,6439.791695,-6513.812290,4826.401637
20370.841860,2368.659014,-4811.338623,2451.505594
20370.842193,0.000000,-9548.656652,-1225.752797
20370.842526,-5329.482782,-13471.748144,-6971.469032
20370.842859,-9548.656652,-15396.283594,-11568.042020
20370.843192,-10362.883188,-16358.551318,-9039.926876
20370.843526,-1998.556043,-13619.789333,-76.609550
20370.843859,-962.267725,-6587.832884,2451.505594
20370.844192,5255.462188,-7105.977043,8503.660028
20370.844525,7031.956449,-5921.647536,8503.660028
20370.844858,4737.318029,-2442.679609,9806.022374
20370.845191,6513.812290,-2886.803174,6128.763984
20370.845524,2812.782580,-8438.347739,1072.533697
20370.845857,0.000000,-10732.986159,-3524.039291
20370.846191,-5033.400406,-13989.892304,-7277.907231
20370.846524,-3923.091493,-16580.613101,-7431.126331
20370.846857,-5847.626942,-12805.562797,-5515.887586
20370.847190,-962.267725,-11695.253884,-1149.143247
20370.847523,1184.329507,-8512.368333,2757.943793
20370.847856,3182.885551,-5921.647536,4979.620737
20370.848189,4293.194464,-7031.956449,6588.421283
20370.848522,5255.462188,-3775.050304,4903.011187
20370.848855,5107.421000,-1850.514855,3677.258390
20370.849189,4663.297435,-8882.471304,1149.143247
20370.849522,0.000000,-10732.986159,-2757.943793
20370.849855,-5329.482782,-14434.015869,-4213.525239
20370.850188,-3997.112087,-13767.830521,-4673.182538
20370.850521,-592.164754,-12879.583391,-1378.971896
20370.850854,1702.473667,-9918.759623,995.924147
20370.851187,3182.885551,-8290.306550,3600.648841
20370.851520,2590.720797,-4811.338623,612.876398
20370.851854,3182.885551,-7698.141797,2451.505594
20370.852187,6735.874072,-6809.894666,1762.019645
20370.852520,3034.844362,-7179.997637,1378.971896
20370.852853,1924.535449,-10658.965565,-76.609550
20370.853186,-2368.659014,-11029.068536,-2834.553343
20370.853519,-2738.761985,-13471.748144,-1685.410096
20370.853852,740.205942,-8956.491898,1225.752797
20370.854185,2368.659014,-7772.162391,2451.505594
20370.854519,888.247130,-7179.997637,4903.011187
20370.854852,2294.638420,-9326.594869,2374.896044
20370.855185,1702.473667,-9474.636058,-76.609550
20370.855518,814.226536,-5551.544565,0.000000
20370.855851,1110.308913,-6217.729913,-3217.601092
20370.856184,-3256.906145,-10214.842000,-3600.648841
20370.856517,-5107.421000,-9992.780217,-4519.963438
20370.856850,-5033.400406,-12879.583391,-4060.306139
20370.857184,-2072.576638,-10732.986159,306.438199
20370.857517,4441.235652,-9918.759623,9116.536426
20370.857850,7031.956449,-7105.977043,7890.783629
20370.858183,4737.318029,-4811.338623,8963.317327
20370.858516,7031.956449,-9474.636058,4826.401637
20370.858849,2294.638420,-6513.812290,-2451.505594
20370.859182,1480.411884,-8808.450710,-3524.039291
20370.859515,-2516.700203,-11769.274478,-7124.688131
20370.859848,-6291.750507,-13471.748144,-8656.879127
20370.860182,-7698.141797,-13989.892304,-7354.516781
20370.860515,-5773.606348,-13619.789333,-2528.115143
20370.860848,-814.226536,-8808.450710,4290.134789
20370.861181,3404.947333,-7031.956449,8810.098227
20370.861514,6439.791695,-4441.235652,10648.727422
20370.861847,4885.359217,-2368.659014,7890.783629
20370.862180,3108.864956,-3034.844362,4903.011187
20370.862513,3849.070898,-8068.244768,2451.505594
20370.862847,-74.020594,-10658.965565,-5592.497135
20370.863180,-5107.421000,-14211.954086,-8656.879127
20370.863513,-8734.430116,-14508.036463,-11414.822920
20370.863846,-11103.089130,-16654.633695,-9806.022374
20370.864179,-6217.729913,-13175.665768,-2604.724693
20370.864512,-148.041188,-9622.677246,5132.839837
20370.864845,6735.874072,-5403.503377,12180.918418
20370.865178,3552.988522,-1554.432478,14096.157163
20370.865512,7031.956449,-4737.318029,9729.412825
20370.865845,5847.626942,-4737.318029,5439.278036
20370.866178,1184.329507,-4811.338623,306.438199
20370.866511,370.102971,-10584.944971,-5439.278036
20370.866844,-5995.668130,-13323.706956,-10035.851024
20370.867177,-9252.574275,-16506.592507,-11491.432470
20370.867510,-7772.162391,-15840.407159,-7890.783629
20370.867843,-3627.009116,-13027.624579,-2528.115143
20370.868177,2072.576638,-11547.212695,6665.030833
20370.868510,7031.956449,-5921.647536,8503.660028
20370.868843,5921.647536,-3034.844362,12257.527968
20370.869176,7105.977043,-3034.844362,9959.241474
20370.869509,7476.080014,-2590.720797,6128.763984
20370.869842,5847.626942,-5329.482782,1685.410096
20370.870175,2072.576638,-10658.965565,-1915.238745
20370.870508,-5107.421000,-14508.036463,-9116.536426
20370.870841,-9474.636058,-13693.809927,-14096.157163
20370.871175,-7179.997637,-18949.272115,-8656.879127
20370.871508,-666.185348,-11843.295072,-2528.115143
20370.871841,0.000000,-7772.162391,3064.381992
20370.872174,8068.244768,-5625.565159,9729.412825
20370.872507,7105.977043,-5403.503377,10342.289223
20370.872840,8364.327145,-2664.741391,8503.660028
20370.873173,7328.038826,-3404.947333,4366.744339
20370.873506,2368.659014,-9548.656652,-383.047749
20370.873840,296.082377,-10732.986159,-2298.286494
20370.874173,-5995.668130,-16580.613101,-8656.879127
20370.874506,-5921.647536,-13249.686362,-7354.516781
20370.874839,-4737.318029,-12213.398043,-1455.581446
20370.875172,3478.967927,-13027.624579,-76.609550
20370.875505,2664.741391,-7772.162391,5592.497135
20370.875838,1554.432478,-7402.059420,3217.601092
20370.876171,3034.844362,-5329.482782,3600.648841
20370.876505,3552.988522,-4515.256246,5592.497135
20370.876838,4737.318029,-4219.173869,4903.011187
20370.877171,0.000000,-7254.018232,766.095498
20370.877504,-4219.173869,-12139.377449,-3294.210641
20370.877837,-7698.141797,-13175.665768,-5362.668486
20370.878170,-5403.503377,-12139.377449,-3294.210641
20370.878503,-2960.823768,-10140.821405,0.000000
20370.878836,-74.020594,-10066.800811,4213.525239
20370.879169,2294.638420,-5625.565159,689.485948
20370.879503,592.164754,-6143.709319,2451.505594
20370.879836,2294.638420,-8290.306550,3600.648841
20370.880169,2294.638420,-7994.224174,-76.609550
20370.880502,-592.164754,-9326.594869,-1225.752797
20370.880835,-2664.741391,-10658.965565,-2298.286494
20370.881168,-5773.606348,-10732.986159,-5515.887586
20370.881501,-5773.606348,-11325.150913,0.000000
20370.881834,1702.473667,-9474.636058,2068.457845
20370.882167,740.205942,-7179.997637,3677.258390
20370.882501,1184.329507,-5995.668130,5056.230287
20370.882834,1554.432478,-7105.977043,1149.143247
20370.883167,0.000000,-6883.915261,1225.752797
20370.883500,2442.679609,-5625.565159,-383.047749
20370.883833,-1850.514855,-8660.409521,-2911.162892
20370.884166,-2960.823768,-9622.677246,-4903.011187
20370.884499,-7105.977043,-12509.480420,-4290.134789
20370.884832,-3627.009116,-12435.459826,-5745.716235
20370.885165,-2368.659014,-10732.986159,1378.971896
20370.885499,3552.988522,-8660.409521,6818.249932
20370.885832,7624.121203,-5107.421000,6588.421283
20370.886165,7772.162391,-6217.729913,7584.345430
20370.886498,5107.421000,-7179.997637,3064.381992
20370.886831,2664.741391,-6809.894666,-919.314598
20370.887164,1702.473667,-10066.800811,-3753.867940
20370.887497,-2664.741391,-12657.521608,-4979.620737
20370.887830,-6809.894666,-11843.295072,-8656.879127
20370.888163,-7698.141797,-11917.315666,-7201.297681
20370.888497,-1480.411884,-11843.295072,1225.752797
20370.888830,4663.297435,-9474.636058,6052.154434
20370.889163,5773.606348,-5403.503377,8044.002729
20370.889496,7624.121203,-6217.729913,9116.536426
20370.889829,5699.585753,-5551.544565,4749.792088
20370.890162,2960.823768,-5403.503377,2451.505594
20370.890495,4663.297435,-8882.471304,-3140.991542
20370.890828,-2368.659014,-10288.862594,-4903.011187
20370.891161,-5921.647536,-13989.892304,-5745.716235
20370.891495,-7179.997637,-13545.768739,-9806.022374
20370.891828,-7772.162391,-13619.789333,-5745.716235
20370.892161,-3034.844362,-11251.130318,306.438199
20370.892494,3627.009116,-7105.977043,7201.297681
20370.892827,7031.956449,-3849.070898,10801.946522
20370.893160,7698.141797,-2442.679609,9806.022374
20370.893493,6809.894666,-5773.606348,6511.811733
20370.893826,3997.112087,-6069.688724,1838.629195
20370.894159,2368.659014,-8882.471304,-1378.971896
20370.894493,-3182.885551,-13841.851115,-5745.716235
20370.894826,-8290.306550,-13693.809927,-9652.803275
20370.895159,-8364.327145,-15988.448347,-9959.241474
20370.895492,-6957.935855,-11917.315666,-4903.011187
20370.895825,-592.164754,-11251.130318,2374.896044
20370.896158,2590.720797,-6809.894666,6052.154434
20370.896491,4737.318029,-3627.009116,11338.213370
20370.896824,5847.626942,-3108.864956,9116.536426
20370.897157,6439.791695,-2664.741391,6818.249932
20370.897491,3627.009116,-4959.379811,2145.067394
20370.897824,4071.132681,-8290.306550,-1302.362347
20370.898157,-4811.338623,-11621.233289,-7048.078582
20370.898490,-7179.997637,-16580.613101,-9882.631924
20370.898823,-6587.832884,-16580.613101,-11108.384721
20370.899156,-6439.791695,-14582.057057,-3677.258390
20370.899489,3182.885551,-11251.130318,2681.334243
20370.899822,4663.297435,-6513.812290,7737.564530
20370.900155,5995.668130,-4367.215058,8427.050478
20370.900489,6735.874072,-3849.070898,8197.221829
20370.900822,4885.359217,-1258.350101,5515.887586
20370.901155,3034.844362,-2442.679609,612.876398
20370.901488,148.041188,-11843.295072,-1302.362347
20370.901821,-2738.761985,-14211.954086,-6818.249932
20370.902154,-7105.977043,-14285.974681,-6741.640382
20370.902487,-4885.359217,-13693.809927,-6128.763984
20370.902820,-1480.411884,-12065.356855,-1838.629195
20370.903153,0.000000,-10510.924376,1762.019645
20370.903487,2368.659014,-5699.585753,5822.325785
20370.903820,2664.741391,-6513.812290,4443.353888
20370.904153,2664.741391,-4811.338623,7277.907231
20370.904486,5255.462188,-4589.276840,2834.553343
20370.904819,0.000000,-7179.997637,1225.752797
20370.905152,-888.247130,-10288.862594,-76.609550
20370.905485,-5921.647536,-13101.645173,-3064.381992
20370.905818,-3404.947333,-12213.398043,-2987.772442
20370.906151,-1554.432478,-12583.501014,459.657299
20370.906485,1776.494261,-10066.800811,1225.752797
20370.906818,2294.638420,-8586.388927,3600.648841
20370.907151,2886.803174,-9178.553681,1455.581446
20370.907484,0.000000,-4811.338623,0.000000
20370.907817,148.041188,-8586.388927,1149.143247
20370.908150,-518.144159,-7179.997637,-2911.162892
20370.908483,-2960.823768,-8364.327145,1225.752797
20370.908816,-3108.864956,-10881.027347,-1532.190996
20370.909149,-3256.906145,-11399.171507,-689.485948
20370.909483,74.020594,-9918.759623,2987.772442
20370.909816,2294.638420,-9178.553681,4826.401637
20370.910149,4663.297435,-7698.141797,5592.497135
20370.910482,1554.432478,-7624.121203,2604.724693
20370.910815,1110.308913,-8216.285956,-995.924147
20370.911148,0.000000,-6661.853478,-1838.629195
20370.911481,1702.473667,-9474.636058,-2528.115143
20370.911814,-1036.288319,-11843.295072,-1302.362347
20370.912147,-5921.647536,-9548.656652,-5515.887586
20370.912481,-5107.421000,-15396.283594,-2528.115143
20370.912814,-3256.906145,-9548.656652,0.000000
20370.913147,1554.432478,-8956.491898,3983.696590
20370.913480,5773.606348,-5921.647536,7354.516781
20370.913813,8660.409521,-4737.318029,9422.974625
20370.914146,6069.688724,-5847.626942,5286.058936
20370.914479,4737.318029,-4219.173869,459.657299
20370.914812,1702.473667,-10066.800811,-3753.867940
20370.915145,-666.185348,-10362.883188,-8273.831378
20370.915479,-5921.647536,-13101.645173,-7584.345430
20370.915812,-5995.668130,-17172.777854,-6818.249932
20370.916145,-7105.977043,-12065.356855,-4903.011187
20370.916478,-1184.329507,-10288.862594,1838.629195
20370.916811,5847.626942,-5921.647536,7431.126331
20370.917144,7031.956449,-4959.379811,10801.946522
20370.917477,6217.729913,-3034.844362,9806.022374
20370.917810,6439.791695,-4737.318029,3600.648841
20370.918143,3552.988522,-4811.338623,0.000000
20370.918477,2812.782580,-11103.089130,-76.609550
20370.918810,-2442.679609,-11251.130318,-7737.564530
20370.919143,-7105.977043,-14211.954086,-8963.317327
20370.919476,-9252.574275,-15766.386565,-9269.755526
20370.919809,-6513.812290,-13101.645173,-4749.792088
20370.920142,-1332.370696,-10436.903782,1302.362347
20370.920475,6439.791695,-8290.306550,8503.660028
20370.920808,7031.956449,-1258.350101,7967.393179
20370.921141,6661.853478,-4737.318029,9729.412825
20370.921475,9400.615463,-5921.647536,7890.783629
20370.921808,4663.297435,-3256.906145,842.705048
20370.922141,2220.617826,-11547.212695,-689.485948
20370.922474,-3552.988522,-12953.603985,-7048.078582
20370.922807,-7920.203579,-16136.489536,-10648.727422
20370.923140,-8438.347739,-16062.468941,-9422.974625
20370.923473,-3182.885551,-14582.057057,-1302.362347
20370.923806,-1776.494261,-9548.656652,1991.848295
20370.924139,1924.535449,-6291.750507,6818.249932
20370.924473,4737.318029,-3775.050304,8886.707777
20370.924806,4737.318029,-1258.350101,7354.516781
20370.925139,5921.647536,-2738.761985,8733.488677
20370.925472,4663.297435,-7105.977043,3600.648841
20370.925805,-370.102971,-7772.162391,-4903.011187
20370.926138,-6069.688724,-15692.365970,-5898.935335
20370.926471,-8956.491898,-17172.777854,-11108.384721
20370.926804,-7698.141797,-15840.407159,-8044.002729
20370.927137,-3478.967927,-12657.521608,-2451.505594
20370.927471,3108.864956,-7624.121203,4519.963438
20370.927804,3552.988522,-4515.256246,7354.516781
20370.928137,5329.482782,-4811.338623,9729.412825
20370.928470,5847.626942,-2960.823768,4290.134789
20370.928803,3182.885551,-3627.009116,612.876398
20370.929136,2368.659014,-8068.244768,842.705048
20370.929469,-1776.494261,-12435.459826,-3370.820191
20370.929802,-4811.338623,-13619.789333,-6052.154434
20370.930135,-4737.318029,-13249.686362,-5286.058936
20370.930469,-2368.659014,-12065.356855,-1991.848295
20370.930802,1702.473667,-10510.924376,0.000000
20370.931135,1184.329507,-9252.574275,4519.963438
20370.931468,0.000000,-4811.338623,3064.381992
20370.931801,1776.494261,-6957.935855,3524.039291
20370.932134,3478.967927,-4737.318029,1455.581446
20370.932467,2442.679609,-6217.729913,2068.457845
