#time,accel_x,accel_y,accel_z
22262.802655,3404.947333,-8216.285956,3677.258390
22262.802988,1850.514855,-6661.853478,2451.505594
22262.803321,-666.185348,-13027.624579,-5286.058936
22262.803654,1702.473667,-11251.130318,-5132.839837
22262.803987,-5921.647536,-13101.645173,-5439.278036
22262.804320,-296.082377,-14952.160028,-76.609550
22262.804653,-74.020594,-6217.729913,-2451.505594
22262.804986,1554.432478,-8734.430116,3600.648841
22262.805319,518.144159,-4663.297435,2451.505594
22262.805652,5329.482782,-5181.441594,5745.716235
22262.805986,2442.679609,-9548.656652,5975.544884
22262.806319,2368.659014,-7179.997637,3983.696590
22262.806652,2294.638420,-10807.006753,1378.971896
22262.806985,2368.659014,-11843.295072,2374.896044
22262.807318,1110.308913,-10436.903782,-1532.190996
22262.807651,-3775.050304,-9548.656652,-5822.325785
22262.807984,-6365.771101,-9548.656652,-6052.154434
22262.808317,-8142.265362,-9696.697840,-6358.592633
22262.808650,-814.226536,-5699.585753,-2451.505594
22262.808983,-2146.597232,-8216.285956,2987.772442
22262.809316,3552.988522,-6735.874072,7354.516781
22262.809649,-962.267725,-5403.503377,2451.505594
22262.809983,5847.626942,-9474.636058,6052.154434
22262.810316,-666.185348,-8068.244768,0.000000
22262.810649,1258.350101,-13619.789333,2757.943793
22262.810982,74.020594,-13323.706956,-1225.752797
22262.811315,1480.411884,-12583.501014,919.314598
22262.811648,-1628.453072,-11473.192101,-1302.362347
22262.811981,-2664.741391,-7031.956449,-2987.772442
22262.812314,-2442.679609,-8290.306550,-1302.362347
22262.812647,-2368.659014,-5403.503377,0.000000
22262.812980,-1258.350101,-7994.224174,689.485948
22262.813313,-666.185348,-5699.585753,0.000000
22262.813646,1480.411884,-8882.471304,5439.278036
22262.813980,4071.132681,-8290.306550,2374.896044
22262.814313,1702.473667,-13619.789333,1149.143247
22262.814646,-2220.617826,-10214.842000,1149.143247
22262.814979,-1554.432478,-8956.491898,-4749.792088
22262.815312,-296.082377,-12879.583391,-919.314598
22262.815645,2294.638420,-10658.965565,2374.896044
22262.815978,-1998.556043,-5995.668130,-4903.011187
22262.816311,1332.370696,-7031.956449,1838.629195
22262.816644,-74.020594,-9474.636058,-689.485948
22262.816977,5847.626942,-5921.647536,-689.485948
22262.817310,2072.576638,-12435.459826,6052.154434
22262.817643,3775.050304,-9696.697840,2068.457845
22262.817977,4959.379811,-9474.636058,3830.477490
22262.818310,3478.967927,-13619.789333,3447.429741
22262.818643,3108.864956,-8290.306550,-76.609550
22262.818976,222.061783,-11177.109724,919.314598
22262.819309,1406.391290,-9474.636058,-1608.800546
22262.819642,-3404.947333,-9252.574275,-1302.362347
22262.819975,-3552.988522,-6291.750507,-3677.258390
22262.820308,-2072.576638,-6365.771101,-536.266849
22262.820641,-2442.679609,-9474.636058,-2528.115143
22262.820974,1406.391290,-4811.338623,0.000000
22262.821307,-2368.659014,-10732.986159,3907.087040
22262.821640,4071.132681,-5181.441594,-1225.752797
22262.821974,-962.267725,-13471.748144,536.266849
22262.822307,2590.720797,-10066.800811,-76.609550
22262.822640,2294.638420,-13915.871710,1378.971896
22262.822973,4737.318029,-10288.862594,5209.449386
22262.823306,2368.659014,-12435.459826,3600.648841
22262.823639,0.000000,-5995.668130,0.000000
22262.823972,-2812.782580,-5995.668130,-1838.629195
22262.824305,-2664.741391,-9178.553681,-76.609550
22262.824638,-2664.741391,-3627.009116,-1838.629195
22262.824971,-3627.009116,-9474.636058,-2221.676944
22262.825304,-3552.988522,-8660.409521,-689.485948
22262.825637,-1554.432478,-7698.141797,-2681.334243
22262.825971,-74.020594,-17764.942608,2987.772442
22262.826304,4663.297435,-9474.636058,3600.648841
22262.826637,-1480.411884,-11325.150913,2451.505594
22262.826970,4663.297435,-8290.306550,5745.716235
22262.827303,2294.638420,-9474.636058,1608.800546
22262.827636,-2442.679609,-9548.656652,-383.047749
22262.827969,-2516.700203,-7328.038826,-3830.477490
22262.828302,-6513.812290,-11399.171507,-5515.887586
22262.828635,2294.638420,-7550.100608,-2987.772442
22262.828968,-3849.070898,-11325.150913,2451.505594
22262.829301,4071.132681,-2664.741391,0.000000
22262.829634,-1776.494261,-9548.656652,2451.505594
22262.829968,5773.606348,-10955.047942,6358.592633
22262.830301,4663.297435,-9474.636058,2987.772442
22262.830634,2664.741391,-13027.624579,4826.401637
22262.830967,4737.318029,-8142.265362,2374.896044
22262.831300,-2072.576638,-11103.089130,0.000000
22262.831633,1184.329507,-8586.388927,-3217.601092
22262.831966,-3256.906145,-9622.677246,-4290.134789
22262.832299,-4737.318029,-7179.997637,-4903.011187
22262.832632,-1924.535449,-7994.224174,-2528.115143
22262.832965,-1554.432478,-12435.459826,-76.609550
22262.833298,-2072.576638,-5995.668130,0.000000
22262.833631,1480.411884,-7698.141797,6511.811733
22262.833965,5033.400406,-4959.379811,4519.963438
22262.834298,5403.503377,-7254.018232,3907.087040
22262.834631,5255.462188,-10510.924376,4213.525239
22262.834964,5033.400406,-11991.336260,-306.438199
22262.835297,1184.329507,-14285.974681,919.314598
22262.835630,0.000000,-11177.109724,-5515.887586
22262.835963,-2368.659014,-12213.398043,-3140.991542
22262.836296,-1924.535449,-7772.162391,-3370.820191
22262.836629,0.000000,-7772.162391,0.000000
22262.836962,-2146.597232,-5329.482782,-689.485948
22262.837295,0.000000,-7179.997637,3753.867940
22262.837628,1702.473667,-7994.224174,4826.401637
22262.837962,2294.638420,-9474.636058,4519.963438
22262.838295,4737.318029,-7328.038826,6665.030833
22262.838628,1036.288319,-9104.533087,3600.648841
22262.838961,962.267725,-9178.553681,306.438199
22262.839294,-2738.761985,-11399.171507,-4060.306139
22262.839627,-2442.679609,-11251.130318,-6818.249932
22262.839960,-7105.977043,-11917.315666,-4903.011187
22262.840293,-5921.647536,-10140.821405,-1762.019645
22262.840626,518.144159,-7698.141797,-2528.115143
22262.840959,-7994.224174,-9548.656652,1225.752797
22262.841292,3478.967927,-5921.647536,1149.143247
22262.841625,3627.009116,-6735.874072,7048.078582
22262.841959,7846.182985,-8882.471304,9729.412825
22262.842292,3923.091493,-6957.935855,5439.278036
22262.842625,-74.020594,-11251.130318,383.047749
22262.842958,0.000000,-9548.656652,153.219100
22262.843291,-74.020594,-14211.954086,-689.485948
22262.843624,1110.308913,-6439.791695,-5515.887586
22262.843957,-2960.823768,-11621.233289,-1225.752797
22262.844290,-3034.844362,-7994.224174,-4673.182538
22262.844623,-2294.638420,-6957.935855,-1762.019645
22262.844956,-3701.029710,-9178.553681,-995.924147
22262.845289,-148.041188,-7698.141797,1455.581446
22262.845622,-888.247130,-7476.080014,1838.629195
22262.845956,2368.659014,-8956.491898,7584.345430
22262.846289,5255.462188,-6513.812290,3600.648841
22262.846622,740.205942,-9548.656652,0.000000
22262.846955,3552.988522,-9474.636058,3524.039291
22262.847288,-1998.556043,-11917.315666,-3600.648841
22262.847621,222.061783,-9992.780217,-3064.381992
22262.847954,-2664.741391,-9918.759623,-459.657299
22262.848287,1998.556043,-5181.441594,-4519.963438
22262.848620,-2072.576638,-8364.327145,-2451.505594
22262.848953,-74.020594,-7550.100608,-1455.581446
22262.849286,2368.659014,-9844.739029,0.000000
22262.849619,2516.700203,-13989.892304,4903.011187
22262.849953,7031.956449,-11843.295072,6052.154434
22262.850286,4071.132681,-7105.977043,2451.505594
22262.850619,5033.400406,-8364.327145,5592.497135
22262.850952,4663.297435,-10658.965565,2374.896044
22262.851285,-592.164754,-7476.080014,-1838.629195
22262.851618,-1702.473667,-10658.965565,-1915.238745
22262.851951,-3627.009116,-9918.759623,-4903.011187
22262.852284,-3849.070898,-8808.450710,-4596.572988
22262.852617,-592.164754,-8364.327145,-3064.381992
22262.852950,-4737.318029,-5995.668130,-1225.752797
22262.853283,-74.020594,-8290.306550,-3907.087040
22262.853616,0.000000,-11917.315666,4979.620737
22262.853950,2886.803174,-13027.624579,5745.716235
22262.854283,4663.297435,-6661.853478,1532.190996
22262.854616,2812.782580,-9326.594869,6052.154434
22262.854949,3701.029710,-8660.409521,2451.505594
22262.855282,2886.803174,-7698.141797,2451.505594
22262.855615,666.185348,-9030.512492,0.000000
22262.855948,0.000000,-9178.553681,-2451.505594
22262.856281,-2738.761985,-9030.512492,-2451.505594
22262.856614,-1184.329507,-9548.656652,-76.609550
22262.856947,-1998.556043,-7402.059420,-2987.772442
22262.857280,-2368.659014,-10732.986159,0.000000
22262.857613,2960.823768,-9252.574275,4290.134789
22262.857947,370.102971,-10807.006753,4596.572988
22262.858280,1924.535449,-8290.306550,1838.629195
22262.858613,370.102971,-9844.739029,2451.505594
22262.858946,518.144159,-10658.965565,-76.609550
22262.859279,0.000000,-6587.832884,612.876398
22262.859612,-2442.679609,-8882.471304,-1608.800546
22262.859945,-4737.318029,-3034.844362,-2451.505594
22262.860278,-2442.679609,-9474.636058,-5286.058936
22262.860611,-74.020594,-8290.306550,-3447.429741
22262.860944,888.247130,-10955.047942,-689.485948
22262.861277,3701.029710,-11769.274478,3753.867940
22262.861610,4811.338623,-11473.192101,6128.763984
22262.861944,4737.318029,-9548.656652,5515.887586
22262.862277,6513.812290,-10436.903782,6971.469032
22262.862610,4663.297435,-9548.656652,1838.629195
22262.862943,2664.741391,-10658.965565,3677.258390
22262.863276,2294.638420,-8882.471304,-1455.581446
22262.863609,-2220.617826,-9400.615463,-3524.039291
22262.863942,-3034.844362,-7624.121203,-3447.429741
22262.864275,-5181.441594,-8216.285956,-3524.039291
22262.864608,-2886.803174,-6735.874072,-2604.724693
22262.864941,-962.267725,-8290.306550,-1532.190996
22262.865274,1110.308913,-11103.089130,2374.896044
22262.865607,-1110.308913,-7105.977043,3140.991542
22262.865940,1998.556043,-8586.388927,-6741.640382
22262.866273,1628.453072,-16654.633695,3370.820191
22262.866606,2738.761985,-10288.862594,2757.943793
22262.866939,5329.482782,-12657.521608,4519.963438
22262.867272,6217.729913,-8660.409521,4903.011187
22262.867605,3182.885551,-9178.553681,-2528.115143
22262.867938,592.164754,-5403.503377,0.000000
22262.868271,1110.308913,-5255.462188,-2451.505594
22262.868604,-74.020594,-9474.636058,-2528.115143
22262.868937,-1184.329507,-9104.533087,2451.505594
22262.869270,518.144159,-7846.182985,1685.410096
22262.869603,0.000000,-9548.656652,2451.505594
22262.869936,1184.329507,-9252.574275,6052.154434
22262.870269,1554.432478,-7994.224174,0.000000
22262.870602,-1924.535449,-8364.327145,0.000000
22262.870935,-2368.659014,-11473.192101,-689.485948
22262.871268,-3923.091493,-8364.327145,-2451.505594
22262.871601,-814.226536,-7994.224174,-2834.553343
22262.871934,-2812.782580,-10066.800811,-1302.362347
22262.872267,-222.061783,-5625.565159,229.828649
22262.872600,-74.020594,-7105.977043,2374.896044
22262.872933,1406.391290,-13619.789333,-76.609550
22262.873266,0.000000,-9548.656652,3677.258390
22262.873599,3182.885551,-6513.812290,6052.154434
22262.873932,5847.626942,-10214.842000,2834.553343
22262.874266,5329.482782,-11917.315666,9729.412825
22262.874599,2590.720797,-11103.089130,2374.896044
22262.874932,3256.906145,-8142.265362,2757.943793
22262.875265,814.226536,-7772.162391,-2681.334243
22262.875598,-2368.659014,-9548.656652,-4596.572988
22262.875931,-2442.679609,-8734.430116,-3753.867940
22262.876264,-6809.894666,-7179.997637,-7354.516781
22262.876597,-3256.906145,-7994.224174,-3140.991542
22262.876930,-1554.432478,-10658.965565,-76.609550
22262.877263,3478.967927,-6809.894666,2374.896044
22262.877596,2368.659014,-10510.924376,3447.429741
22262.877929,2516.700203,-11843.295072,3524.039291
22262.878262,1184.329507,-9474.636058,1608.800546
22262.878595,2960.823768,-11325.150913,5515.887586
22262.878928,1258.350101,-7772.162391,2451.505594
22262.879261,3182.885551,-3997.112087,-1225.752797
22262.879594,-74.020594,-13027.624579,-3140.991542
22262.879927,0.000000,-6291.750507,-2451.505594
22262.880260,-4885.359217,-14211.954086,-1302.362347
22262.880593,74.020594,-7698.141797,-2757.943793
22262.880926,-2294.638420,-11917.315666,1072.533697
22262.881259,1850.514855,-8364.327145,2451.505594
22262.881592,3552.988522,-7772.162391,7354.516781
22262.881925,2146.597232,-7179.997637,4443.353888
22262.882258,3997.112087,-7698.141797,4903.011187
22262.882591,0.000000,-10214.842000,2987.772442
22262.882924,370.102971,-9770.718434,153.219100
22262.883257,-2960.823768,-7179.997637,-2298.286494
22262.883590,-3627.009116,-8882.471304,-7737.564530
22262.883923,-4737.318029,-7179.997637,-4903.011187
22262.884256,-3034.844362,-11843.295072,-3753.867940
22262.884589,-1258.350101,-10658.965565,-1302.362347
22262.884922,-3997.112087,-7179.997637,2987.772442
22262.885255,-592.164754,-5107.421000,-1991.848295
22262.885588,2368.659014,-11029.068536,6894.859482
22262.885921,3775.050304,-6439.791695,6281.983084
22262.886254,7624.121203,-10658.965565,7277.907231
22262.886587,3552.988522,-9548.656652,7354.516781
22262.886920,4737.318029,-8364.327145,3907.087040
22262.887253,-74.020594,-11251.130318,-1915.238745
22262.887586,-4737.318029,-7179.997637,-6741.640382
22262.887919,-3034.844362,-10658.965565,-7431.126331
22262.888252,-3478.967927,-9992.780217,-4826.401637
22262.888585,-962.267725,-10066.800811,-536.266849
22262.888918,-1924.535449,-6883.915261,0.000000
22262.889251,-666.185348,-10658.965565,1455.581446
22262.889584,2368.659014,-3627.009116,4903.011187
22262.889917,1998.556043,-11547.212695,4826.401637
22262.890250,4663.297435,-9474.636058,4213.525239
22262.890583,592.164754,-10732.986159,6281.983084
22262.890916,-666.185348,-7031.956449,-3370.820191
22262.891249,1850.514855,-6217.729913,-2681.334243
22262.891582,-2146.597232,-10140.821405,-2145.067394
22262.891915,1332.370696,-5033.400406,-3447.429741
22262.892248,-3849.070898,-12509.480420,0.000000
22262.892581,0.000000,-8364.327145,-459.657299
22262.892914,-74.020594,-13027.624579,2374.896044
22262.893247,2960.823768,-3627.009116,2451.505594
22262.893580,6513.812290,-10584.944971,7660.954980
22262.893913,4071.132681,-8734.430116,5209.449386
22262.894246,4663.297435,-8290.306550,3524.039291
22262.894579,0.000000,-11029.068536,1838.629195
22262.894912,1924.535449,-7105.977043,-1915.238745
22262.895245,-3256.906145,-10140.821405,-3983.696590
22262.895578,-2294.638420,-7624.121203,-3140.991542
22262.895911,-3256.906145,-7920.203579,-3753.867940
22262.896244,-4145.153275,-11399.171507,-1302.362347
22262.896577,2294.638420,-4145.153275,-76.609550
22262.896910,-74.020594,-8586.388927,2374.896044
22262.897243,1776.494261,-4811.338623,1838.629195
22262.897576,0.000000,-10732.986159,6818.249932
22262.897909,4663.297435,-10066.800811,1149.143247
22262.898242,5107.421000,-12879.583391,4596.572988
22262.898575,3182.885551,-12509.480420,689.485948
22262.898908,592.164754,-13249.686362,612.876398
22262.899241,296.082377,-8734.430116,-1915.238745
22262.899574,-3256.906145,-6661.853478,-7354.516781
22262.899907,-3330.926739,-9030.512492,-4903.011187
22262.900240,-3552.988522,-6883.915261,1149.143247
22262.900573,-2738.761985,-8734.430116,1762.019645
22262.900906,-370.102971,-5329.482782,2451.505594
22262.901239,1480.411884,-4145.153275,3753.867940
22262.901572,3552.988522,-7550.100608,3677.258390
22262.901905,4441.235652,-8808.450710,4596.572988
22262.902238,518.144159,-12805.562797,1608.800546
22262.902571,0.000000,-11621.233289,-1225.752797
22262.902904,-5107.421000,-13027.624579,-6511.811733
22262.903237,-5921.647536,-10881.027347,-7124.688131
22262.903570,-3627.009116,-9474.636058,-3753.867940
22262.903903,-2886.803174,-4959.379811,-3140.991542
22262.904236,0.000000,-5403.503377,3370.820191
22262.904569,814.226536,-7031.956449,3447.429741
22262.904902,2738.761985,-6513.812290,4979.620737
22262.905235,888.247130,-8660.409521,5592.497135
22262.905568,5847.626942,-9474.636058,6052.154434
22262.905901,2368.659014,-6587.832884,3677.258390
22262.906234,-74.020594,-13471.748144,-1302.362347
22262.906567,1702.473667,-7179.997637,-4290.134789
22262.906900,-1776.494261,-13397.727550,-1915.238745
22262.907233,2294.638420,-11251.130318,-2528.115143
22262.907566,-1110.308913,-10066.800811,-3294.210641
22262.907899,-3627.009116,-11325.150913,-1608.800546
22262.908232,-592.164754,-2294.638420,-1685.410096
22262.908565,-1554.432478,-9178.553681,2528.115143
22262.908898,2516.700203,-6291.750507,8503.660028
22262.909231,2294.638420,-3849.070898,612.876398
22262.909564,0.000000,-11621.233289,2451.505594
22262.909897,4663.297435,-8882.471304,-76.609550
22262.910230,-74.020594,-16580.613101,-76.609550
22262.910564,5033.400406,-10436.903782,2068.457845
22262.910897,1036.288319,-11917.315666,0.000000
22262.911230,3404.947333,-9474.636058,-229.828649
22262.911563,1480.411884,-5107.421000,-2451.505594
22262.911896,0.000000,-11843.295072,1685.410096
22262.912229,740.205942,-4811.338623,-536.266849
22262.912562,-2368.659014,-9622.677246,-1608.800546
22262.912895,-1554.432478,-11547.212695,459.657299
22262.913228,1702.473667,-6587.832884,0.000000
22262.913561,2368.659014,-11917.315666,8120.612279
22262.913894,5477.523971,-7402.059420,4826.401637
22262.914227,-1258.350101,-10288.862594,0.000000
22262.914560,-2072.576638,-8660.409521,1685.410096
22262.914893,-1554.432478,-8882.471304,-4366.744339
22262.915226,-1776.494261,-8660.409521,-2528.115143
22262.915559,-1184.329507,-8216.285956,-2145.067394
22262.915892,-2294.638420,-9030.512492,-3140.991542
22262.916225,-2368.659014,-7476.080014,-1685.410096
22262.916558,-3552.988522,-13249.686362,2374.896044
22262.916891,1110.308913,-6143.709319,0.000000
22262.917224,0.000000,-9548.656652,2451.505594
22262.917557,5699.585753,-10955.047942,7890.783629
22262.917890,4071.132681,-5995.668130,4903.011187
22262.918223,2886.803174,-10288.862594,5286.058936
22262.918556,2368.659014,-6809.894666,3600.648841
22262.918889,-888.247130,-9548.656652,-842.705048
22262.919222,-74.020594,-10955.047942,-76.609550
22262.919555,-1776.494261,-10362.883188,-1302.362347
22262.919888,-5255.462188,-8068.244768,-6128.763984
22262.920221,-5329.482782,-8956.491898,-2451.505594
22262.920554,-3034.844362,-10658.965565,-4979.620737
22262.920887,-3552.988522,-13101.645173,1072.533697
22262.921220,1184.329507,-6809.894666,4903.011187
22262.921553,1702.473667,-7698.141797,6358.592633
22262.921886,3701.029710,-5477.523971,3677.258390
22262.922219,2812.782580,-9696.697840,5975.544884
22262.922552,4071.132681,-7105.977043,-76.609550
22262.922885,5255.462188,-7179.997637,1225.752797
22262.923218,1184.329507,-11843.295072,-229.828649
22262.923551,-74.020594,-11843.295072,-2528.115143
22262.923884,-5403.503377,-11843.295072,-5592.497135
22262.924217,-2368.659014,-8956.491898,-6435.202183
22262.924550,444.123565,-9474.636058,-1149.143247
22262.924883,4663.297435,-12065.356855,4826.401637
22262.925216,3552.988522,-7476.080014,6435.202183
22262.925549,1702.473667,-5995.668130,3064.381992
22262.925882,3256.906145,-9474.636058,4290.134789
22262.926215,4663.297435,-11251.130318,3294.210641
22262.926548,-2072.576638,-9548.656652,2757.943793
22262.926881,1110.308913,-8290.306550,-1915.238745
22262.927214,-1776.494261,-10732.986159,-7354.516781
22262.927547,-2442.679609,-11769.274478,-1762.019645
22262.927880,-3108.864956,-9252.574275,-3140.991542
22262.928213,-1184.329507,-6587.832884,0.000000
22262.928546,-2812.782580,-9548.656652,-1225.752797
22262.928879,1924.535449,-9178.553681,2451.505594
22262.929212,3552.988522,-8068.244768,7201.297681
22262.929545,5181.441594,-6661.853478,5975.544884
22262.929878,2664.741391,-7179.997637,3983.696590
22262.930211,3775.050304,-11843.295072,3600.648841
22262.930544,0.000000,-9548.656652,1225.752797
22262.930877,-74.020594,-11251.130318,-3140.991542
22262.931210,-2738.761985,-11843.295072,-4366.744339
22262.931543,-4737.318029,-8956.491898,-4979.620737
22262.931876,-4737.318029,-10140.821405,-2221.676944
22262.932209,-2368.659014,-6661.853478,-2451.505594
22262.932542,-3256.906145,-10288.862594,306.438199
22262.932875,4663.297435,-4737.318029,7277.907231
22262.933208,-1332.370696,-6587.832884,6128.763984
22262.933541,4737.318029,-3627.009116,7814.174080
22262.933874,-74.020594,-11251.130318,1149.143247
22262.934207,0.000000,-7179.997637,0.000000
22262.934540,2590.720797,-14211.954086,-76.609550
22262.934873,-444.123565,-12065.356855,-842.705048
22262.935206,-370.102971,-9474.636058,-4979.620737
22262.935539,-5403.503377,-12287.418637,-4903.011187
22262.935872,1998.556043,-5625.565159,-3753.867940
22262.936205,-1776.494261,-7179.997637,0.000000
22262.936538,4219.173869,-11547.212695,7277.907231
22262.936871,-74.020594,-5921.647536,536.266849
22262.937204,-1776.494261,-11621.233289,4903.011187
22262.937537,4071.132681,-5033.400406,3217.601092
22262.937870,1554.432478,-11029.068536,4443.353888
22262.938203,74.020594,-7550.100608,1072.533697
22262.938536,1628.453072,-6365.771101,-4979.620737
22262.938869,-3478.967927,-16062.468941,-6741.640382
22262.939202,0.000000,-8364.327145,1915.238745
22262.939535,-2442.679609,-10658.965565,-3753.867940
22262.939868,-3552.988522,-7179.997637,-4903.011187
22262.940201,-2368.659014,-7179.997637,-2451.505594
22262.940534,-74.020594,-8068.244768,-842.705048
22262.940867,4737.318029,-5625.565159,5745.716235
22262.941200,3404.947333,-7179.997637,6052.154434
22262.941533,3627.009116,-11103.089130,6665.030833
22262.941866,3256.906145,-5995.668130,4596.572988
22262.942199,1036.288319,-11843.295072,1685.410096
22262.942532,6069.688724,-6069.688724,383.047749
22262.942865,-666.185348,-12731.542202,-2911.162892
22262.943198,-74.020594,-12731.542202,-4366.744339
22262.943531,-3923.091493,-11843.295072,-5975.544884
22262.943864,-3849.070898,-9548.656652,-4136.915689
22262.944197,-74.020594,-11843.295072,2374.896044
22262.944530,1998.556043,-3404.947333,0.000000
22262.944863,592.164754,-10214.842000,4903.011187
22262.945196,3478.967927,-4663.297435,5669.106685
22262.945529,3034.844362,-8512.368333,8197.221829
22262.945862,2738.761985,-7550.100608,842.705048
22262.946195,3997.112087,-9770.718434,2681.334243
22262.946528,-370.102971,-11251.130318,-1608.800546
22262.946861,0.000000,-10140.821405,-1225.752797
22262.947195,-3775.050304,-11843.295072,-3140.991542
22262.947528,-74.020594,-10362.883188,-8044.002729
22262.947861,-1850.514855,-11251.130318,-995.924147
22262.948194,962.267725,-7624.121203,0.000000
22262.948527,-666.185348,-8660.409521,2298.286494
22262.948860,-74.020594,-8956.491898,3600.648841
22262.949193,2960.823768,-7179.997637,6435.202183
22262.949526,3478.967927,-7105.977043,4673.182538
22262.949859,5921.647536,-9252.574275,4826.401637
22262.950192,2294.638420,-10658.965565,1608.800546
22262.950525,-1184.329507,-7772.162391,0.000000
22262.950858,-2072.576638,-8660.409521,-2451.505594
22262.951191,-3997.112087,-12731.542202,-3830.477490
22262.951524,-1924.535449,-5995.668130,-3677.258390
22262.951857,-2886.803174,-10066.800811,-4673.182538
22262.952190,1110.308913,-11251.130318,-76.609550
22262.952523,-2220.617826,-5995.668130,0.000000
22262.952856,-74.020594,-13915.871710,3600.648841
22262.953189,4071.132681,-5107.421000,2451.505594
22262.953522,2960.823768,-10658.965565,5439.278036
22262.953855,7031.956449,-9178.553681,6971.469032
22262.954188,2960.823768,-9770.718434,4673.182538
22262.954521,1480.411884,-8068.244768,76.609550
22262.954854,-592.164754,-9696.697840,-2298.286494
22262.955187,-2368.659014,-11103.089130,-1608.800546
22262.955520,-2368.659014,-8660.409521,-1915.238745
22262.955853,-666.185348,-10658.965565,-1915.238745
22262.956186,-2072.576638,-4811.338623,-4903.011187
22262.956519,-1776.494261,-9252.574275,842.705048
22262.956852,3478.967927,-10658.965565,4826.401637
22262.957185,0.000000,-7476.080014,3140.991542
22262.957518,3775.050304,-7920.203579,1915.238745
22262.957851,1924.535449,-13545.768739,3370.820191
22262.958184,3404.947333,-7920.203579,2528.115143
22262.958517,0.000000,-11843.295072,2374.896044
22262.958850,2960.823768,-7254.018232,-689.485948
22262.959183,-666.185348,-8882.471304,-2298.286494
22262.959516,-2072.576638,-9844.739029,-2298.286494
22262.959849,1406.391290,-5329.482782,-2834.553343
22262.960182,-3256.906145,-10288.862594,-459.657299
22262.960515,4663.297435,-9474.636058,2068.457845
22262.960848,74.020594,-9548.656652,2757.943793
22262.961181,3552.988522,-10140.821405,3907.087040
22262.961514,3478.967927,-10658.965565,2987.772442
22262.961847,1776.494261,-10140.821405,995.924147
22262.962180,2812.782580,-10066.800811,2374.896044
22262.962513,-1628.453072,-11621.233289,153.219100
22262.962846,-1776.494261,-7476.080014,-2451.505594
22262.963179,-7105.977043,-7772.162391,-76.609550
22262.963512,-1850.514855,-5403.503377,-6128.763984
22262.963845,-3849.070898,-7179.997637,612.876398
22262.964178,1776.494261,-3108.864956,-229.828649
22262.964511,-1554.432478,-8956.491898,-1225.752797
22262.964844,962.267725,-11843.295072,1915.238745
22262.965177,2590.720797,-11843.295072,2834.553343
22262.965510,1184.329507,-11991.336260,3524.039291
22262.965843,8216.285956,-9400.615463,5439.278036
22262.966176,2886.803174,-14211.954086,4826.401637
22262.966509,3775.050304,-6217.729913,2451.505594
22262.966842,-2072.576638,-7179.997637,0.000000
22262.967175,-518.144159,-9474.636058,-3447.429741
22262.967508,-1776.494261,-9548.656652,766.095498
22262.967841,-1850.514855,-5995.668130,-3370.820191
22262.968174,-3552.988522,-6587.832884,-2757.943793
22262.968507,-2886.803174,-8586.388927,-306.438199
22262.968840,222.061783,-7846.182985,-383.047749
22262.969173,3478.967927,-10066.800811,2374.896044
22262.969506,1628.453072,-8364.327145,2451.505594
22262.969839,-2072.576638,-13915.871710,4826.401637
22262.970172,2294.638420,-4737.318029,-1302.362347
22262.970505,-1406.391290,-10066.800811,-2528.115143
22262.970838,1702.473667,-9844.739029,0.000000
22262.971171,0.000000,-7328.038826,-2604.724693
22262.971504,888.247130,-9918.759623,-689.485948
22262.971837,-3256.906145,-8660.409521,-3983.696590
22262.972170,-1850.514855,-9548.656652,0.000000
22262.972503,1332.370696,-9178.553681,2451.505594
22262.972836,6439.791695,-11251.130318,4826.401637
22262.973168,3552.988522,-9548.656652,7507.735880
22262.973501,3775.050304,-8882.471304,4826.401637
22262.973834,2368.659014,-9548.656652,3907.087040
22262.974167,0.000000,-9252.574275,-1225.752797
22262.974500,-2664.741391,-11917.315666,-536.266849
22262.974833,-4737.318029,-6587.832884,-2451.505594
22262.975166,-4367.215058,-8068.244768,-7660.954980
22262.975499,-4811.338623,-11103.089130,-4443.353888
22262.975832,-1406.391290,-6365.771101,-4060.306139
22262.976165,-962.267725,-10807.006753,2221.676944
22262.976498,1184.329507,-4811.338623,2757.943793
22262.976831,3478.967927,-13027.624579,2374.896044
22262.977164,4145.153275,-7179.997637,7354.516781
22262.977497,4959.379811,-9474.636058,6052.154434
22262.977830,4663.297435,-11843.295072,1762.019645
22262.978163,2368.659014,-11325.150913,4213.525239
22262.978496,1258.350101,-8734.430116,1225.752797
22262.978829,222.061783,-7402.059420,-2298.286494
22262.979162,-3256.906145,-8956.491898,-4290.134789
22262.979495,-2368.659014,-9622.677246,-2145.067394
22262.979828,-4441.235652,-7179.997637,-2451.505594
22262.980161,-2368.659014,-5995.668130,0.000000
22262.980494,148.041188,-7698.141797,1762.019645
22262.980827,222.061783,-6291.750507,1532.190996
22262.981160,7624.121203,-6809.894666,4213.525239
22262.981493,-592.164754,-11769.274478,4136.915689
22262.981826,4515.256246,-5181.441594,-153.219100
22262.982159,-1776.494261,-13397.727550,-766.095498
22262.982492,2294.638420,-11843.295072,-383.047749
22262.982825,-3256.906145,-10140.821405,-1838.629195
22262.983158,888.247130,-7550.100608,-1072.533697
22262.983491,2294.638420,-10658.965565,-3140.991542
22262.983824,-3552.988522,-7772.162391,0.000000
22262.984157,2738.761985,-6809.894666,459.657299
22262.984490,-1924.535449,-9918.759623,1455.581446
22262.984823,3404.947333,-9622.677246,4519.963438
22262.985156,4145.153275,-9252.574275,6665.030833
