#time,accel_x,accel_y,accel_z
21359.396558,4367.215058,-7550.100608,4136.915689
21359.396891,814.226536,-8216.285956,1455.581446
21359.397224,0.000000,-10140.821405,919.314598
21359.397557,-74.020594,-12435.459826,-1302.362347
21359.397890,1184.329507,-8956.491898,-76.609550
21359.398224,-666.185348,-11251.130318,-3447.429741
21359.398557,-6513.812290,-9844.739029,-5209.449386
21359.398890,-8290.306550,-11029.068536,-3983.696590
21359.399223,-1776.494261,-11399.171507,383.047749
21359.399556,3849.070898,-5107.421000,5362.668486
21359.399889,6439.791695,-6217.729913,7737.564530
21359.400222,2590.720797,-8882.471304,4826.401637
21359.400556,-1480.411884,-7179.997637,2451.505594
21359.400889,2294.638420,-11843.295072,842.705048
21359.401222,1184.329507,-6587.832884,0.000000
21359.401555,1184.329507,-8364.327145,-76.609550
21359.401888,-4737.318029,-12213.398043,-3370.820191
21359.402221,-4811.338623,-11251.130318,-7431.126331
21359.402555,-5329.482782,-12361.439231,-4826.401637
21359.402888,0.000000,-9548.656652,0.000000
21359.403221,4367.215058,-7105.977043,2987.772442
21359.403554,1184.329507,-8512.368333,5209.449386
21359.403887,1850.514855,-5477.523971,2604.724693
21359.404220,3923.091493,-9474.636058,4826.401637
21359.404554,6365.771101,-8290.306550,7277.907231
21359.404887,8216.285956,-7698.141797,3600.648841
21359.405220,-1184.329507,-10140.821405,-1225.752797
21359.405553,-3552.988522,-14211.954086,-4060.306139
21359.405886,-5699.585753,-12361.439231,-8580.269578
21359.406219,-2664.741391,-11917.315666,-1762.019645
21359.406552,1924.535449,-8068.244768,1762.019645
21359.406886,-962.267725,-9252.574275,689.485948
21359.407219,-3552.988522,-8438.347739,-229.828649
21359.407552,-888.247130,-7624.121203,2987.772442
21359.407885,5255.462188,-5625.565159,5439.278036
21359.408218,5995.668130,-3627.009116,6128.763984
21359.408551,3404.947333,-10362.883188,6052.154434
21359.408885,-74.020594,-6513.812290,-5362.668486
21359.409218,-3552.988522,-12065.356855,-2298.286494
21359.409551,2738.761985,-12435.459826,-2528.115143
21359.409884,2146.597232,-11103.089130,-536.266849
21359.410217,-2664.741391,-10658.965565,-2145.067394
21359.410550,-3330.926739,-10362.883188,-4290.134789
21359.410883,-4367.215058,-13619.789333,-76.609550
21359.411217,3034.844362,-8882.471304,4519.963438
21359.411550,3478.967927,-3182.885551,3064.381992
21359.411883,4737.318029,-5477.523971,6818.249932
21359.412216,3478.967927,-10658.965565,3600.648841
21359.412549,-2960.823768,-10436.903782,3217.601092
21359.412882,1332.370696,-6735.874072,-612.876398
21359.413216,-74.020594,-13027.624579,-76.609550
21359.413549,2516.700203,-5403.503377,-1225.752797
21359.413882,-4811.338623,-12287.418637,-5056.230287
21359.414215,-2442.679609,-13619.789333,-4519.963438
21359.414549,-1258.350101,-9548.656652,-3064.381992
21359.414882,0.000000,-11621.233289,1532.190996
21359.415215,2368.659014,-4811.338623,6435.202183
21359.415549,-2294.638420,-6513.812290,76.609550
21359.415882,-962.267725,-8290.306550,-76.609550
21359.416215,-1184.329507,-7476.080014,1838.629195
21359.416548,3108.864956,-9474.636058,4290.134789
21359.416882,6735.874072,-4737.318029,6205.373534
21359.417215,-2368.659014,-10140.821405,2451.505594
21359.417548,-1850.514855,-8290.306550,-4979.620737
21359.417881,-3627.009116,-11621.233289,-4903.011187
21359.418215,0.000000,-10881.027347,-383.047749
21359.418548,1998.556043,-7105.977043,-76.609550
21359.418881,-2664.741391,-10288.862594,-2068.457845
21359.419215,-5033.400406,-8438.347739,-4903.011187
21359.419548,-3478.967927,-11251.130318,-383.047749
21359.419881,5625.565159,-8068.244768,6128.763984
21359.420214,4737.318029,-4811.338623,7354.516781
21359.420548,4885.359217,-6883.915261,5209.449386
21359.420881,2294.638420,-7846.182985,1455.581446
21359.421214,2516.700203,-11621.233289,2681.334243
21359.421547,2368.659014,-11621.233289,0.000000
21359.421881,1332.370696,-6291.750507,-4290.134789
21359.422214,0.000000,-11177.109724,-995.924147
21359.422547,-3923.091493,-10066.800811,-6205.373534
21359.422881,-5995.668130,-10362.883188,-4673.182538
21359.423214,-2368.659014,-9474.636058,-1915.238745
21359.423547,1480.411884,-8364.327145,1608.800546
21359.423880,2442.679609,-7476.080014,5822.325785
21359.424214,1702.473667,-6957.935855,2681.334243
21359.424547,2886.803174,-10955.047942,6052.154434
21359.424880,2368.659014,-7179.997637,3677.258390
21359.425213,7698.141797,-9178.553681,7277.907231
21359.425547,4367.215058,-7476.080014,0.000000
21359.425880,-4737.318029,-10140.821405,-6741.640382
21359.426213,-6291.750507,-15396.283594,-8044.002729
21359.426546,-2812.782580,-12879.583391,-3140.991542
21359.426880,-666.185348,-10807.006753,0.000000
21359.427213,2146.597232,-5477.523971,1149.143247
21359.427546,-74.020594,-8586.388927,1762.019645
21359.427880,-3552.988522,-5995.668130,4903.011187
21359.428213,4367.215058,-7105.977043,7277.907231
21359.428546,6439.791695,-6957.935855,5439.278036
21359.428879,4737.318029,-4811.338623,6741.640382
21359.429213,-1258.350101,-9178.553681,-1685.410096
21359.429546,-3256.906145,-10510.924376,-5745.716235
21359.429879,-3404.947333,-10955.047942,-5898.935335
21359.430212,-888.247130,-12731.542202,-3294.210641
21359.430546,0.000000,-7179.997637,-2451.505594
21359.430879,-2368.659014,-12805.562797,-76.609550
21359.431212,-2442.679609,-9474.636058,-4596.572988
21359.431546,888.247130,-10140.821405,2451.505594
21359.431879,5921.647536,-11251.130318,12640.575717
21359.432212,7624.121203,-814.226536,8120.612279
21359.432545,2886.803174,-6957.935855,4519.963438
21359.432879,518.144159,-7328.038826,536.266849
21359.433212,-2072.576638,-9030.512492,0.000000
21359.433545,0.000000,-8660.409521,-2451.505594
21359.433878,-2442.679609,-9326.594869,-3217.601092
21359.434212,-3182.885551,-7698.141797,-5745.716235
21359.434545,-6365.771101,-12435.459826,-6052.154434
21359.434878,-666.185348,-11843.295072,-1302.362347
21359.435212,2294.638420,-11843.295072,-76.609550
21359.435545,2664.741391,-7772.162391,6128.763984
21359.435878,8216.285956,-7031.956449,8503.660028
21359.436211,-74.020594,-8290.306550,153.219100
21359.436545,2220.617826,-9918.759623,3064.381992
21359.436878,3182.885551,-7698.141797,919.314598
21359.437211,3775.050304,-8586.388927,1915.238745
21359.437544,2664.741391,-7920.203579,1378.971896
21359.437878,-3849.070898,-9992.780217,-5209.449386
21359.438211,-4293.194464,-10436.903782,-6818.249932
21359.438544,-1776.494261,-14211.954086,-76.609550
21359.438877,-74.020594,-7994.224174,-1608.800546
21359.439211,0.000000,-5995.668130,0.000000
21359.439544,-74.020594,-9474.636058,-76.609550
21359.439877,-1406.391290,-8734.430116,0.000000
21359.440211,2590.720797,-8512.368333,4213.525239
21359.440544,4663.297435,-8586.388927,4213.525239
21359.440877,7105.977043,-7772.162391,5822.325785
21359.441210,0.000000,-8364.327145,3064.381992
21359.441544,-1184.329507,-10436.903782,-1915.238745
21359.441877,-962.267725,-14211.954086,-3140.991542
21359.442210,-1776.494261,-9548.656652,0.000000
21359.442543,4219.173869,-8142.265362,4213.525239
21359.442877,-74.020594,-10658.965565,-1302.362347
21359.443210,-4737.318029,-8512.368333,-536.266849
21359.443543,-3182.885551,-8068.244768,153.219100
21359.443877,2368.659014,-7550.100608,2221.676944
21359.444210,4663.297435,-8290.306550,7277.907231
21359.444543,-1776.494261,-7772.162391,2757.943793
21359.444876,-3552.988522,-8364.327145,1608.800546
21359.445210,-666.185348,-9770.718434,-1838.629195
21359.445543,1480.411884,-7772.162391,306.438199
21359.445876,4071.132681,-7105.977043,1149.143247
21359.446209,296.082377,-9548.656652,-1225.752797
21359.446543,-3997.112087,-11177.109724,-4366.744339
21359.446876,-3108.864956,-12361.439231,-2987.772442
21359.447209,-74.020594,-10066.800811,-383.047749
21359.447543,3552.988522,-7476.080014,6665.030833
21359.447876,4663.297435,-6513.812290,3907.087040
21359.448209,-3552.988522,-5995.668130,1225.752797
21359.448542,-2368.659014,-8364.327145,1378.971896
21359.448876,1702.473667,-9400.615463,1302.362347
21359.449209,4737.318029,-8882.471304,4673.182538
21359.449542,1184.329507,-7846.182985,1378.971896
21359.449875,-4145.153275,-9918.759623,-4903.011187
21359.450209,-3627.009116,-10658.965565,-4979.620737
21359.450542,-1184.329507,-9696.697840,-2451.505594
21359.450875,814.226536,-8882.471304,-612.876398
21359.451208,-74.020594,-7846.182985,-459.657299
21359.451542,-2368.659014,-11029.068536,-1225.752797
21359.451875,-74.020594,-10066.800811,536.266849
21359.452208,2368.659014,-7550.100608,3447.429741
21359.452542,4737.318029,-8364.327145,8197.221829
21359.452875,7624.121203,-5773.606348,6435.202183
21359.453208,0.000000,-7476.080014,0.000000
21359.453541,-1258.350101,-9918.759623,-2451.505594
21359.453875,-3404.947333,-10658.965565,-2911.162892
21359.454208,-888.247130,-11103.089130,-1608.800546
21359.454541,-74.020594,-8290.306550,-383.047749
21359.454874,-1258.350101,-9474.636058,-3753.867940
21359.455208,-5921.647536,-10140.821405,-3524.039291
21359.455541,2072.576638,-11991.336260,4826.401637
21359.455874,5551.544565,-8438.347739,4213.525239
21359.456208,5921.647536,-4811.338623,9193.145976
21359.456541,1406.391290,-8660.409521,2221.676944
21359.456874,0.000000,-10140.821405,-536.266849
21359.457207,666.185348,-9918.759623,919.314598
21359.457541,1776.494261,-10955.047942,0.000000
21359.457874,3478.967927,-6513.812290,-2221.676944
21359.458207,-1628.453072,-13619.789333,-76.609550
21359.458540,-4219.173869,-10955.047942,-4366.744339
21359.458874,-2442.679609,-9326.594869,-2757.943793
21359.459207,-666.185348,-10658.965565,1149.143247
21359.459540,4145.153275,-4367.215058,3217.601092
21359.459874,0.000000,-7031.956449,3983.696590
21359.460207,-1480.411884,-8956.491898,842.705048
21359.460540,-2368.659014,-7179.997637,919.314598
21359.460873,2590.720797,-9548.656652,1225.752797
21359.461207,5329.482782,-7476.080014,6052.154434
21359.461540,4071.132681,-10658.965565,1608.800546
21359.461873,-3627.009116,-10658.965565,-5286.058936
21359.462206,-5625.565159,-10881.027347,-5209.449386
21359.462540,-888.247130,-12287.418637,-2221.676944
21359.462873,1924.535449,-8512.368333,306.438199
21359.463206,814.226536,-8216.285956,1685.410096
21359.463539,-74.020594,-9178.553681,-76.609550
21359.463873,-3552.988522,-7476.080014,2451.505594
21359.464206,4663.297435,-5625.565159,1762.019645
21359.464539,3478.967927,-5995.668130,2451.505594
21359.464873,6883.915261,-9474.636058,5439.278036
21359.465206,-2072.576638,-9548.656652,-2834.553343
21359.465539,-2738.761985,-11251.130318,-2987.772442
21359.465872,-1924.535449,-11917.315666,-3830.477490
21359.466206,1406.391290,-11103.089130,-536.266849
21359.466539,2886.803174,-9918.759623,919.314598
21359.466872,-3404.947333,-11473.192101,-766.095498
21359.467205,-3552.988522,-7179.997637,-1532.190996
21359.467539,592.164754,-9548.656652,3677.258390
21359.467872,5329.482782,-6661.853478,8350.440928
21359.468205,6513.812290,-3997.112087,7354.516781
21359.468539,-1036.288319,-6587.832884,0.000000
21359.468872,-2368.659014,-9400.615463,-76.609550
21359.469205,-1554.432478,-11103.089130,-3140.991542
21359.469538,-740.205942,-9548.656652,-2757.943793
21359.469872,1702.473667,-9178.553681,-1302.362347
21359.470205,-5181.441594,-13249.686362,-4903.011187
21359.470538,-5847.626942,-11325.150913,-4596.572988
21359.470871,-2442.679609,-9400.615463,-1915.238745
21359.471205,3478.967927,-9474.636058,1762.019645
21359.471538,3552.988522,-5403.503377,7354.516781
21359.471871,2960.823768,-7476.080014,7890.783629
21359.472205,2294.638420,-7105.977043,919.314598
21359.472538,1184.329507,-7179.997637,2451.505594
21359.472871,5847.626942,-10658.965565,3600.648841
21359.473204,4663.297435,-7994.224174,2068.457845
21359.473538,518.144159,-10214.842000,-3447.429741
21359.473871,-6291.750507,-12879.583391,-8120.612279
21359.474204,-4885.359217,-11621.233289,-7660.954980
21359.474537,-2368.659014,-13101.645173,2068.457845
21359.474871,3478.967927,-8290.306550,2681.334243
21359.475204,-74.020594,-6291.750507,1225.752797
21359.475537,-1480.411884,-9474.636058,2374.896044
21359.475870,-518.144159,-4959.379811,2451.505594
21359.476204,2442.679609,-6661.853478,4136.915689
21359.476537,3256.906145,-6661.853478,4519.963438
21359.476870,2886.803174,-6291.750507,919.314598
21359.477204,-3849.070898,-12509.480420,-3370.820191
21359.477537,-1184.329507,-9548.656652,-383.047749
21359.477870,-2442.679609,-12953.603985,-4903.011187
21359.478203,592.164754,-9548.656652,-3064.381992
21359.478537,1480.411884,-11769.274478,3294.210641
21359.478870,-2960.823768,-9548.656652,-3064.381992
21359.479203,-2220.617826,-9474.636058,-76.609550
21359.479536,0.000000,-7994.224174,842.705048
21359.479870,5329.482782,-6735.874072,6281.983084
21359.480203,4737.318029,-4811.338623,6128.763984
21359.480536,2294.638420,-9474.636058,459.657299
21359.480870,-2368.659014,-9474.636058,-1302.362347
21359.481203,296.082377,-11769.274478,0.000000
21359.481536,3478.967927,-9474.636058,-76.609550
21359.481869,4071.132681,-7994.224174,306.438199
21359.482203,-2368.659014,-11029.068536,-2145.067394
21359.482536,-4145.153275,-12657.521608,-3753.867940
21359.482869,-2442.679609,-12435.459826,-3677.258390
21359.483202,814.226536,-9104.533087,2374.896044
21359.483536,2738.761985,-7698.141797,3064.381992
21359.483869,3627.009116,-5033.400406,3753.867940
21359.484202,-1480.411884,-8734.430116,2068.457845
21359.484536,1184.329507,-5107.421000,2757.943793
21359.484869,6735.874072,-6291.750507,2451.505594
21359.485202,4441.235652,-10066.800811,4213.525239
21359.485535,592.164754,-7179.997637,0.000000
21359.485869,-8290.306550,-13693.809927,-5975.544884
21359.486202,-962.267725,-10066.800811,-6511.811733
21359.486535,-3552.988522,-15470.304188,-153.219100
21359.486868,4071.132681,-7031.956449,-1608.800546
21359.487202,-1850.514855,-10066.800811,689.485948
21359.487535,-3997.112087,-9622.677246,-2145.067394
21359.487868,2294.638420,-6809.894666,2451.505594
21359.488201,5255.462188,-9474.636058,9729.412825
21359.488535,7031.956449,-3404.947333,3983.696590
21359.488868,2960.823768,-7328.038826,4903.011187
21359.489201,296.082377,-10140.821405,0.000000
21359.489535,-1184.329507,-9474.636058,-689.485948
21359.489868,-1332.370696,-12583.501014,-2451.505594
21359.490201,148.041188,-10066.800811,-4519.963438
21359.490534,-3034.844362,-13027.624579,-3140.991542
21359.490868,-6809.894666,-9548.656652,-5515.887586
21359.491201,-3627.009116,-10362.883188,-3753.867940
21359.491534,2294.638420,-8882.471304,536.266849
21359.491867,2368.659014,-8956.491898,7660.954980
21359.492201,7031.956449,-5921.647536,9116.536426
21359.492534,1776.494261,-8808.450710,4903.011187
21359.492867,1998.556043,-6513.812290,2987.772442
21359.493201,4219.173869,-8142.265362,3447.429741
21359.493534,3552.988522,-8808.450710,1225.752797
21359.493867,2368.659014,-8956.491898,-76.609550
21359.494200,-5995.668130,-13175.665768,-9193.145976
21359.494534,-7105.977043,-12509.480420,-9806.022374
21359.494867,-5625.565159,-12509.480420,-3907.087040
21359.495200,-74.020594,-11843.295072,-76.609550
21359.495533,2072.576638,-8734.430116,5132.839837
21359.495867,1480.411884,-7328.038826,6128.763984
21359.496200,1850.514855,-5329.482782,4979.620737
21359.496533,3108.864956,-5255.462188,5286.058936
21359.496867,3108.864956,-9326.594869,6665.030833
21359.497200,2664.741391,-4811.338623,3370.820191
21359.497533,370.102971,-8808.450710,-1991.848295
21359.497866,-6143.709319,-12657.521608,-7048.078582
21359.498200,-3775.050304,-8882.471304,-8656.879127
21359.498533,-2368.659014,-13989.892304,-3217.601092
21359.498866,4663.297435,-12435.459826,-76.609550
21359.499199,-1850.514855,-9548.656652,0.000000
21359.499533,-1776.494261,-10288.862594,-76.609550
21359.499866,2294.638420,-9474.636058,4060.306139
21359.500199,4515.256246,-8586.388927,6741.640382
21359.500532,7328.038826,-5181.441594,8350.440928
21359.500866,3330.926739,-6365.771101,5132.839837
21359.501199,-3552.988522,-6661.853478,-2298.286494
21359.501532,-3552.988522,-9548.656652,536.266849
21359.501866,-74.020594,-10362.883188,-2221.676944
21359.502199,814.226536,-5403.503377,-3677.258390
21359.502532,-1776.494261,-9474.636058,-1608.800546
21359.502865,-4811.338623,-10436.903782,-7967.393179
21359.503199,-4441.235652,-11843.295072,-3140.991542
21359.503532,0.000000,-12139.377449,612.876398
21359.503865,4219.173869,-5995.668130,4290.134789
21359.504198,5329.482782,-7031.956449,7660.954980
21359.504532,2072.576638,-9400.615463,6052.154434
21359.504865,814.226536,-7846.182985,1838.629195
21359.505198,4737.318029,-6291.750507,3677.258390
21359.505532,6587.832884,-7994.224174,3600.648841
21359.505865,2368.659014,-5995.668130,-1225.752797
21359.506198,-2886.803174,-14211.954086,-5515.887586
21359.506531,-6365.771101,-14285.974681,-6588.421283
21359.506865,1332.370696,-9844.739029,-2911.162892
21359.507198,1702.473667,-13027.624579,2068.457845
21359.507531,7328.038826,-7105.977043,3294.210641
21359.507864,-74.020594,-7772.162391,-2451.505594
21359.508198,-1776.494261,-11325.150913,2374.896044
21359.508531,5847.626942,-8290.306550,4826.401637
21359.508864,2886.803174,-11695.253884,7124.688131
21359.509198,5625.565159,-4367.215058,4979.620737
21359.509531,-2368.659014,-8290.306550,76.609550
21359.509864,-4145.153275,-9622.677246,-3370.820191
21359.510197,-3552.988522,-7179.997637,-3064.381992
21359.510531,-2590.720797,-10140.821405,-3983.696590
21359.510864,296.082377,-6587.832884,0.000000
21359.511197,-4737.318029,-10362.883188,-1302.362347
21359.511530,-4811.338623,-10140.821405,-6052.154434
21359.511864,-1554.432478,-11843.295072,1762.019645
21359.512197,1406.391290,-9548.656652,2681.334243
21359.512530,5107.421000,-7328.038826,6358.592633
21359.512863,3701.029710,-7550.100608,6281.983084
21359.513197,0.000000,-8364.327145,306.438199
21359.513530,814.226536,-7328.038826,2451.505594
21359.513863,1184.329507,-11917.315666,842.705048
21359.514197,2516.700203,-7920.203579,766.095498
21359.514530,-1628.453072,-8956.491898,-1532.190996
21359.514863,-6291.750507,-10362.883188,-7737.564530
21359.515196,-4811.338623,-14211.954086,-4979.620737
21359.515530,-1850.514855,-11695.253884,-3983.696590
21359.515863,5329.482782,-4959.379811,2834.553343
21359.516196,2960.823768,-4811.338623,6128.763984
21359.516529,592.164754,-11177.109724,5745.716235
21359.516863,1110.308913,-7328.038826,2604.724693
21359.517196,1776.494261,-10510.924376,2681.334243
21359.517529,5477.523971,-7105.977043,3907.087040
21359.517862,1184.329507,-8956.491898,612.876398
21359.518196,-4811.338623,-8808.450710,-7354.516781
21359.518529,-10658.965565,-11325.150913,-5822.325785
21359.518862,-3627.009116,-12435.459826,-4979.620737
21359.519195,-74.020594,-6365.771101,-2528.115143
21359.519529,2516.700203,-7105.977043,2681.334243
21359.519862,740.205942,-10732.986159,1838.629195
21359.520195,296.082377,-8512.368333,3907.087040
21359.520528,2960.823768,-7920.203579,3217.601092
21359.520862,7550.100608,-9474.636058,6052.154434
21359.521195,7031.956449,-5995.668130,3677.258390
21359.521528,592.164754,-9548.656652,0.000000
21359.521861,-1628.453072,-13027.624579,-3140.991542
21359.522195,-5329.482782,-9548.656652,-6741.640382
21359.522528,-74.020594,-11695.253884,-2528.115143
21359.522861,1776.494261,-7179.997637,1608.800546
21359.523194,-2368.659014,-9178.553681,-1991.848295
21359.523528,-2886.803174,-7698.141797,-2451.505594
21359.523861,962.267725,-8882.471304,2068.457845
21359.524194,296.082377,-6587.832884,5515.887586
21359.524528,8808.450710,-7105.977043,6052.154434
21359.524861,1480.411884,-7179.997637,0.000000
21359.525194,0.000000,-9548.656652,-919.314598
21359.525527,1998.556043,-11843.295072,-76.609550
21359.525861,444.123565,-11399.171507,-766.095498
21359.526194,1998.556043,-7254.018232,-919.314598
21359.526527,-1332.370696,-9844.739029,-1378.971896
21359.526860,-2738.761985,-11843.295072,-4979.620737
21359.527194,-2960.823768,-10066.800811,-1532.190996
21359.527527,0.000000,-9770.718434,-612.876398
21359.527860,3701.029710,-7031.956449,4060.306139
21359.528193,2368.659014,-8660.409521,5669.106685
21359.528527,3182.885551,-9474.636058,2987.772442
21359.528860,222.061783,-7772.162391,2451.505594
21359.529193,1184.329507,-8364.327145,5822.325785
21359.529526,2886.803174,-9178.553681,2681.334243
21359.529860,0.000000,-6291.750507,-1838.629195
21359.530193,-6809.894666,-11325.150913,-5898.935335
21359.530526,-6587.832884,-11251.130318,-5592.497135
21359.530859,-3182.885551,-10732.986159,-2145.067394
21359.531193,-666.185348,-9474.636058,-76.609550
21359.531526,-74.020594,-6809.894666,-76.609550
21359.531859,-2960.823768,-7772.162391,0.000000
21359.532192,296.082377,-9548.656652,2451.505594
21359.532526,2960.823768,-8882.471304,4213.525239
21359.532859,4959.379811,-10658.965565,4903.011187
21359.533192,4959.379811,-6957.935855,4060.306139
21359.533525,-1036.288319,-9918.759623,-1302.362347
21359.533859,-888.247130,-10732.986159,-2298.286494
21359.534192,-666.185348,-9770.718434,-1225.752797
21359.534525,1480.411884,-13915.871710,-76.609550
21359.534859,814.226536,-6587.832884,1225.752797
21359.535192,-4737.318029,-11029.068536,-1915.238745
21359.535525,-1850.514855,-9474.636058,-1302.362347
21359.535858,-1998.556043,-7105.977043,536.266849
21359.536192,3108.864956,-7920.203579,3907.087040
21359.536525,5329.482782,-3701.029710,4979.620737
21359.536858,1850.514855,-10362.883188,2451.505594
21359.537191,0.000000,-9548.656652,2451.505594
21359.537525,1998.556043,-9474.636058,1455.581446
21359.537858,2368.659014,-11325.150913,0.000000
21359.538191,1184.329507,-9326.594869,-76.609550
21359.538524,-1554.432478,-9474.636058,-4903.011187
21359.538858,-5625.565159,-9548.656652,-5515.887586
21359.539191,-4737.318029,-10066.800811,-2221.676944
21359.539524,-1332.370696,-9622.677246,-459.657299
21359.539857,1406.391290,-7402.059420,3907.087040
21359.540191,5699.585753,-4737.318029,5745.716235
21359.540524,296.082377,-6291.750507,306.438199
21359.540857,6143.709319,-10658.965565,4826.401637
21359.541190,4663.297435,-7402.059420,842.705048
21359.541524,5033.400406,-9844.739029,4213.525239
21359.541857,2738.761985,-10658.965565,-1532.190996
21359.542190,-4441.235652,-13397.727550,-7431.126331
21359.542523,-3997.112087,-13989.892304,-5286.058936
21359.542857,-2886.803174,-11251.130318,-3447.429741
21359.543190,1998.556043,-10362.883188,1149.143247
21359.543523,814.226536,-5403.503377,4290.134789
21359.543856,1110.308913,-7105.977043,3447.429741
21359.544190,1554.432478,-6217.729913,5898.935335
21359.544523,1776.494261,-6069.688724,4290.134789
21359.544856,5699.585753,-7550.100608,5439.278036
21359.545189,2960.823768,-5403.503377,2604.724693
21359.545523,-4145.153275,-10140.821405,-1532.190996
21359.545856,-1850.514855,-11843.295072,-6052.154434
21359.546189,-4737.318029,-12509.480420,-5822.325785
21359.546523,-1776.494261,-12805.562797,-1915.238745
21359.546856,-1110.308913,-9548.656652,306.438199
21359.547189,-1998.556043,-8216.285956,-689.485948
21359.547522,-1850.514855,-8216.285956,995.924147
21359.547856,1702.473667,-7105.977043,5439.278036
21359.548189,4071.132681,-4219.173869,3983.696590
21359.548522,5921.647536,-6809.894666,10112.460574
21359.548855,4071.132681,-8290.306550,536.266849
21359.549189,-1998.556043,-9844.739029,-2145.067394
21359.549522,-370.102971,-11843.295072,-689.485948
21359.549855,962.267725,-11991.336260,-3753.867940
21359.550188,1258.350101,-9992.780217,-2298.286494
21359.550522,-2146.597232,-13101.645173,-2834.553343
21359.550855,-3330.926739,-9844.739029,-2451.505594
21359.551188,-4737.318029,-7179.997637,1225.752797
21359.551521,2886.803174,-9474.636058,3600.648841
21359.551855,2886.803174,-8290.306550,4826.401637
21359.552188,1998.556043,-3182.885551,4596.572988
21359.552521,-370.102971,-6883.915261,-612.876398
21359.552854,-740.205942,-8882.471304,1455.581446
21359.553188,962.267725,-8882.471304,0.000000
21359.553521,1110.308913,-8438.347739,306.438199
21359.553854,0.000000,-8956.491898,-3677.258390
21359.554187,-3849.070898,-12731.542202,-5592.497135
21359.554521,-74.020594,-14211.954086,-2528.115143
21359.554854,1998.556043,-8660.409521,-1225.752797
21359.555187,0.000000,-10732.986159,4826.401637
21359.555520,3478.967927,-4737.318029,0.000000
21359.555854,-444.123565,-9918.759623,536.266849
21359.556187,1406.391290,-7402.059420,3370.820191
21359.556520,4441.235652,-7328.038826,4366.744339
21359.556854,3108.864956,-8068.244768,4903.011187
21359.557187,4515.256246,-6513.812290,3600.648841
21359.557520,-1480.411884,-10436.903782,-689.485948
21359.557853,0.000000,-8808.450710,-2987.772442
21359.558187,-1850.514855,-13619.789333,-2528.115143
21359.558520,-1184.329507,-10362.883188,-3140.991542
21359.558853,-2368.659014,-9548.656652,766.095498
21359.559186,-3034.844362,-10066.800811,-4366.744339
21359.559520,-3627.009116,-8068.244768,-3370.820191
21359.559853,-74.020594,-11843.295072,4826.401637
21359.560186,6439.791695,-5921.647536,5745.716235
21359.560519,2442.679609,-5921.647536,5669.106685
21359.560853,4441.235652,-7624.121203,1608.800546
21359.561186,-888.247130,-10436.903782,2987.772442
21359.561519,4663.297435,-9474.636058,4519.963438
21359.561852,2368.659014,-9548.656652,4443.353888
21359.562186,-74.020594,-10658.965565,-1608.800546
21359.562519,-2368.659014,-8290.306550,-6818.249932
21359.562852,-8290.306550,-11325.150913,-6052.154434
21359.563185,-2738.761985,-11251.130318,-4136.915689
21359.563519,-3404.947333,-10362.883188,-689.485948
21359.563852,0.000000,-6587.832884,3600.648841
21359.564185,1184.329507,-5477.523971,3677.258390
21359.564518,-74.020594,-6513.812290,2374.896044
21359.564852,3330.926739,-9326.594869,7277.907231
21359.565185,5847.626942,-8290.306550,3600.648841
21359.565518,4145.153275,-5403.503377,2451.505594
21359.565851,888.247130,-12361.439231,1225.752797
21359.566185,-4145.153275,-9548.656652,-7354.516781
21359.566518,-3627.009116,-13767.830521,-5669.106685
21359.566851,-2960.823768,-13101.645173,-3600.648841
21359.567185,2664.741391,-7994.224174,0.000000
21359.567518,0.000000,-8364.327145,0.000000
21359.567851,3478.967927,-9474.636058,2374.896044
21359.568184,1702.473667,-7105.977043,4213.525239
21359.568518,2960.823768,-5995.668130,8503.660028
21359.568851,9400.615463,-5921.647536,5439.278036
21359.569184,1184.329507,-8956.491898,3830.477490
21359.569517,0.000000,-8734.430116,-3140.991542
21359.569851,-2368.659014,-11695.253884,-4213.525239
21359.570184,-962.267725,-12435.459826,-3983.696590
21359.570517,1184.329507,-11843.295072,-536.266849
21359.570850,-74.020594,-8882.471304,-3753.867940
21359.571184,-1924.535449,-9696.697840,-2757.943793
21359.571517,-1258.350101,-13027.624579,2374.896044
21359.571850,4367.215058,-9474.636058,4826.401637
21359.572183,5329.482782,-6587.832884,8350.440928
21359.572517,4737.318029,-5699.585753,7354.516781
21359.572850,2294.638420,-7254.018232,2681.334243
21359.573183,-370.102971,-9252.574275,-459.657299
21359.573516,0.000000,-9548.656652,0.000000
21359.573850,370.102971,-11843.295072,-2145.067394
21359.574183,-1924.535449,-8808.450710,-2374.896044
21359.574516,-5255.462188,-11695.253884,-4979.620737
21359.574849,-4811.338623,-10066.800811,-4519.963438
21359.575183,-2220.617826,-9548.656652,306.438199
21359.575516,2368.659014,-8586.388927,4213.525239
21359.575849,5847.626942,-8290.306550,4519.963438
21359.576182,0.000000,-6587.832884,3064.381992
21359.576516,-666.185348,-9104.533087,1762.019645
21359.576849,-1184.329507,-11029.068536,689.485948
21359.577182,2738.761985,-9918.759623,2221.676944
21359.577516,1480.411884,-9474.636058,3907.087040
21359.577849,0.000000,-7179.997637,0.000000
21359.578182,-6365.771101,-10140.821405,-3064.381992
21359.578515,-1258.350101,-9474.636058,-4213.525239
21359.578849,-1776.494261,-9548.656652,-2451.505594
21359.579182,740.205942,-8364.327145,3294.210641
