#time,accel_x,accel_y,accel_z
21074.184839,-4737.318029,-6291.750507,-4290.134789
21074.185172,-4515.256246,-10807.006753,-2834.553343
21074.185505,-1406.391290,-9844.739029,1991.848295
21074.185838,222.061783,-9252.574275,5745.716235
21074.186171,4663.297435,-7105.977043,7277.907231
21074.186504,4663.297435,-5329.482782,6052.154434
21074.186837,3552.988522,-3182.885551,5745.716235
21074.187170,4663.297435,-9474.636058,3600.648841
21074.187504,2368.659014,-9844.739029,0.000000
21074.187837,2368.659014,-13101.645173,-842.705048
21074.188170,-222.061783,-13989.892304,-3830.477490
21074.188503,74.020594,-11843.295072,-5132.839837
21074.188836,-2886.803174,-9474.636058,-4979.620737
21074.189169,-2368.659014,-7772.162391,-3064.381992
21074.189502,-74.020594,-8882.471304,-2528.115143
21074.189835,592.164754,-10881.027347,5745.716235
21074.190168,2294.638420,-8882.471304,4826.401637
21074.190501,2294.638420,-5107.421000,5515.887586
21074.190835,2886.803174,-4737.318029,6665.030833
21074.191168,1480.411884,-4515.256246,3294.210641
21074.191501,1184.329507,-8068.244768,-459.657299
21074.191834,2146.597232,-12065.356855,-536.266849
21074.192167,0.000000,-11325.150913,-3677.258390
21074.192500,-1258.350101,-10436.903782,-7354.516781
21074.192833,-4737.318029,-12509.480420,-4979.620737
21074.193166,-2442.679609,-8216.285956,-7124.688131
21074.193499,-4145.153275,-10732.986159,-3677.258390
21074.193832,1184.329507,-9548.656652,1838.629195
21074.194166,2220.617826,-11547.212695,5745.716235
21074.194499,3256.906145,-7846.182985,8886.707777
21074.194832,3775.050304,-4219.173869,10418.898773
21074.195165,4663.297435,-1480.411884,7277.907231
21074.195498,1184.329507,-4811.338623,3983.696590
21074.195831,2294.638420,-9178.553681,-995.924147
21074.196164,1702.473667,-10214.842000,-5822.325785
21074.196497,-2072.576638,-13693.809927,-4136.915689
21074.196830,-2960.823768,-12065.356855,-8580.269578
21074.197163,-4367.215058,-10955.047942,-7584.345430
21074.197497,-4737.318029,-11325.150913,-4826.401637
21074.197830,-962.267725,-11695.253884,-1378.971896
21074.198163,2294.638420,-12435.459826,6052.154434
21074.198496,4737.318029,-7179.997637,10648.727422
21074.198829,4145.153275,-5329.482782,12180.918418
21074.199162,3701.029710,-2072.576638,8580.269578
21074.199495,2072.576638,-3552.988522,4596.572988
21074.199828,2516.700203,-9474.636058,1838.629195
21074.200161,0.000000,-9548.656652,-4290.134789
21074.200494,-1480.411884,-14211.954086,-3140.991542
21074.200828,-3330.926739,-11103.089130,-9116.536426
21074.201161,-6217.729913,-10140.821405,-9499.584175
21074.201494,-2960.823768,-9474.636058,-6511.811733
21074.201827,-4145.153275,-11473.192101,-2145.067394
21074.202160,-2146.597232,-11251.130318,1302.362347
21074.202493,592.164754,-9770.718434,5515.887586
21074.202826,4663.297435,-7105.977043,9729.412825
21074.203159,4737.318029,-3182.885551,12104.308868
21074.203492,5255.462188,-5625.565159,9116.536426
21074.203825,1036.288319,-4811.338623,612.876398
21074.204159,0.000000,-11325.150913,612.876398
21074.204492,1998.556043,-11103.089130,-4213.525239
21074.204825,-1480.411884,-13027.624579,-6052.154434
21074.205158,-1480.411884,-11103.089130,-7967.393179
21074.205491,-4737.318029,-11029.068536,-7354.516781
21074.205824,-4293.194464,-8364.327145,-7354.516781
21074.206157,-2368.659014,-11917.315666,1149.143247
21074.206490,814.226536,-11843.295072,3677.258390
21074.206823,7031.956449,-11251.130318,9729.412825
21074.207157,3997.112087,-6735.874072,10955.165621
21074.207490,2368.659014,-2442.679609,11568.042020
21074.207823,3478.967927,-3849.070898,3600.648841
21074.208156,1184.329507,-7179.997637,2451.505594
21074.208489,2072.576638,-10658.965565,-1072.533697
21074.208822,-74.020594,-13175.665768,-2834.553343
21074.209155,-666.185348,-13619.789333,-8044.002729
21074.209489,-3256.906145,-9548.656652,-7048.078582
21074.209822,-1776.494261,-9474.636058,-3753.867940
21074.210155,-1258.350101,-10658.965565,-4366.744339
21074.210488,-2072.576638,-11621.233289,2451.505594
21074.210821,1998.556043,-11399.171507,5286.058936
21074.211154,4811.338623,-8882.471304,9652.803275
21074.211487,3182.885551,-6365.771101,8197.221829
21074.211821,3478.967927,-4441.235652,7737.564530
21074.212154,1110.308913,-5477.523971,2757.943793
21074.212487,1332.370696,-8660.409521,842.705048
21074.212820,-1480.411884,-11399.171507,-1915.238745
21074.213153,-3404.947333,-7772.162391,-9193.145976
21074.213486,-5329.482782,-10140.821405,-6128.763984
21074.213819,-1258.350101,-9474.636058,-6205.373534
21074.214153,-3627.009116,-8290.306550,-5898.935335
21074.214486,-5625.565159,-11917.315666,-2451.505594
21074.214819,0.000000,-10658.965565,1455.581446
21074.215152,2516.700203,-9918.759623,7277.907231
21074.215485,7328.038826,-6365.771101,9806.022374
21074.215818,4515.256246,-4737.318029,9499.584175
21074.216151,0.000000,-4811.338623,2451.505594
21074.216484,1702.473667,-8882.471304,0.000000
21074.216818,-74.020594,-15988.448347,-1302.362347
21074.217151,222.061783,-9548.656652,-3064.381992
21074.217484,-2590.720797,-8364.327145,-4903.011187
21074.217817,-3404.947333,-8956.491898,-4903.011187
21074.218150,-2368.659014,-6809.894666,-4826.401637
21074.218483,-1998.556043,-10807.006753,-1915.238745
21074.218816,1850.514855,-9696.697840,1608.800546
21074.219150,2886.803174,-13027.624579,4826.401637
21074.219483,592.164754,-9548.656652,4290.134789
21074.219816,3478.967927,-5921.647536,2987.772442
21074.220149,0.000000,-4811.338623,4290.134789
21074.220482,2886.803174,-7105.977043,1149.143247
21074.220815,1998.556043,-9474.636058,2374.896044
21074.221148,666.185348,-10658.965565,-383.047749
21074.221482,888.247130,-8734.430116,-1762.019645
21074.221815,1776.494261,-7846.182985,-3140.991542
21074.222148,0.000000,-9252.574275,-3600.648841
21074.222481,592.164754,-10288.862594,-1608.800546
21074.222814,-1850.514855,-10436.903782,-3677.258390
21074.223147,0.000000,-11917.315666,1225.752797
21074.223480,5255.462188,-13619.789333,2987.772442
21074.223813,1924.535449,-7698.141797,2604.724693
21074.224147,4071.132681,-6365.771101,4213.525239
21074.224480,814.226536,-5921.647536,2681.334243
21074.224813,222.061783,-8734.430116,2068.457845
21074.225146,296.082377,-10140.821405,1302.362347
21074.225479,-74.020594,-9474.636058,-1302.362347
21074.225812,-4441.235652,-6587.832884,-2451.505594
21074.226145,-1258.350101,-7994.224174,-2528.115143
21074.226479,-74.020594,-10510.924376,-4366.744339
21074.226812,-2442.679609,-8586.388927,-3677.258390
21074.227145,-1258.350101,-12583.501014,-2221.676944
21074.227478,-296.082377,-13989.892304,766.095498
21074.227811,1628.453072,-11251.130318,4060.306139
21074.228144,3701.029710,-6587.832884,6665.030833
21074.228477,2294.638420,-5329.482782,4519.963438
21074.228811,-592.164754,-5329.482782,1762.019645
21074.229144,-1776.494261,-9474.636058,76.609550
21074.229477,-1184.329507,-9548.656652,842.705048
21074.229810,-1776.494261,-7476.080014,-1225.752797
21074.230143,-2442.679609,-9474.636058,-2604.724693
21074.230476,-4219.173869,-8290.306550,-4979.620737
21074.230809,-4737.318029,-9548.656652,-2145.067394
21074.231142,1332.370696,-11251.130318,-383.047749
21074.231476,3775.050304,-10288.862594,459.657299
21074.231809,3849.070898,-13619.789333,4443.353888
21074.232142,2368.659014,-9252.574275,4903.011187
21074.232475,666.185348,-5107.421000,2834.553343
21074.232808,1554.432478,-6809.894666,2068.457845
21074.233141,-74.020594,-11547.212695,-76.609550
21074.233474,-2368.659014,-7772.162391,306.438199
21074.233808,-2368.659014,-8660.409521,1072.533697
21074.234141,-74.020594,-6809.894666,-1915.238745
21074.234474,-2368.659014,-7179.997637,-612.876398
21074.234807,-74.020594,-7105.977043,-1915.238745
21074.235140,148.041188,-9400.615463,-995.924147
21074.235473,814.226536,-12731.542202,-612.876398
21074.235806,4663.297435,-12731.542202,2374.896044
21074.236140,4071.132681,-11843.295072,1762.019645
21074.236473,1184.329507,-6587.832884,3064.381992
21074.236806,3478.967927,-7698.141797,2374.896044
21074.237139,-74.020594,-8586.388927,-1225.752797
21074.237472,-74.020594,-11251.130318,1762.019645
21074.237805,-962.267725,-9622.677246,229.828649
21074.238138,222.061783,-9622.677246,-229.828649
21074.238472,222.061783,-7550.100608,995.924147
21074.238805,0.000000,-3627.009116,0.000000
21074.239138,-222.061783,-6217.729913,-3217.601092
21074.239471,-2368.659014,-12213.398043,-76.609550
21074.239804,2886.803174,-14211.954086,-76.609550
21074.240137,1184.329507,-9844.739029,0.000000
21074.240470,2960.823768,-6587.832884,2528.115143
21074.240803,1850.514855,-7846.182985,766.095498
21074.241137,-1998.556043,-8216.285956,-1072.533697
21074.241470,-2072.576638,-8068.244768,-1838.629195
21074.241803,-74.020594,-11843.295072,919.314598
21074.242136,0.000000,-9548.656652,1838.629195
21074.242469,-74.020594,-8882.471304,1149.143247
21074.242802,-962.267725,-4811.338623,0.000000
21074.243135,1184.329507,-6217.729913,2374.896044
21074.243469,-2442.679609,-7698.141797,-1302.362347
21074.243802,-888.247130,-11399.171507,229.828649
21074.244135,1258.350101,-11917.315666,1838.629195
21074.244468,1776.494261,-9622.677246,2528.115143
21074.244801,3404.947333,-7105.977043,1532.190996
21074.245134,-1554.432478,-7031.956449,-2298.286494
21074.245467,-1554.432478,-9326.594869,-3140.991542
21074.245801,-888.247130,-11103.089130,-459.657299
21074.246134,814.226536,-12583.501014,2068.457845
21074.246467,296.082377,-11325.150913,2451.505594
21074.246800,1850.514855,-3627.009116,612.876398
21074.247133,2368.659014,-5329.482782,5439.278036
21074.247466,962.267725,-3627.009116,0.000000
21074.247799,-814.226536,-10066.800811,-76.609550
21074.248132,962.267725,-11843.295072,-76.609550
21074.248466,814.226536,-12435.459826,-1455.581446
21074.248799,148.041188,-9770.718434,-1455.581446
21074.249132,518.144159,-6809.894666,-3217.601092
21074.249465,-74.020594,-9474.636058,-1302.362347
21074.249798,-2220.617826,-8364.327145,0.000000
21074.250131,0.000000,-11621.233289,2221.676944
21074.250464,2294.638420,-13027.624579,1762.019645
21074.250798,1924.535449,-7772.162391,3064.381992
21074.251131,5255.462188,-7105.977043,5132.839837
21074.251464,2664.741391,-3923.091493,4290.134789
21074.251797,740.205942,-8364.327145,842.705048
21074.252130,222.061783,-11547.212695,-76.609550
21074.252463,518.144159,-11769.274478,-842.705048
21074.252796,0.000000,-10140.821405,995.924147
21074.253130,-666.185348,-8290.306550,-2528.115143
21074.253463,-1554.432478,-6957.935855,-4596.572988
21074.253796,-3552.988522,-8660.409521,-76.609550
21074.254129,-1998.556043,-8512.368333,-2298.286494
21074.254462,-962.267725,-11843.295072,1149.143247
21074.254795,-740.205942,-11177.109724,2911.162892
21074.255128,1702.473667,-7698.141797,5669.106685
21074.255461,296.082377,-3923.091493,3677.258390
21074.255795,1184.329507,-8068.244768,4213.525239
21074.256128,-370.102971,-8364.327145,0.000000
21074.256461,1924.535449,-12805.562797,1225.752797
21074.256794,3923.091493,-15396.283594,2374.896044
21074.257127,-1258.350101,-8364.327145,-2451.505594
21074.257460,-1554.432478,-7476.080014,-1608.800546
21074.257793,-2072.576638,-5921.647536,-1455.581446
21074.258127,-1036.288319,-8068.244768,-1225.752797
21074.258460,-3552.988522,-11029.068536,0.000000
21074.258793,-74.020594,-10955.047942,1762.019645
21074.259126,-666.185348,-8734.430116,1838.629195
21074.259459,-518.144159,-8808.450710,3600.648841
21074.259792,-74.020594,-5921.647536,2068.457845
21074.260125,-74.020594,-7402.059420,0.000000
21074.260459,592.164754,-8364.327145,2145.067394
21074.260792,3478.967927,-13619.789333,3294.210641
21074.261125,1998.556043,-8956.491898,-919.314598
21074.261458,2294.638420,-9030.512492,-76.609550
21074.261791,0.000000,-6661.853478,-3677.258390
21074.262124,-222.061783,-10066.800811,-2987.772442
21074.262457,-148.041188,-11695.253884,-1838.629195
21074.262791,1184.329507,-12509.480420,766.095498
21074.263124,3775.050304,-11177.109724,612.876398
21074.263457,2960.823768,-10658.965565,5745.716235
21074.263790,518.144159,-5477.523971,1149.143247
21074.264123,-2072.576638,-4811.338623,612.876398
21074.264456,0.000000,-7105.977043,1149.143247
21074.264789,2072.576638,-8364.327145,3064.381992
21074.265122,1702.473667,-8734.430116,0.000000
21074.265456,1184.329507,-8512.368333,-536.266849
21074.265789,-888.247130,-7179.997637,-3064.381992
21074.266122,-666.185348,-8290.306550,-6665.030833
21074.266455,-666.185348,-15396.283594,-2528.115143
21074.266788,222.061783,-13989.892304,-3064.381992
21074.267121,1480.411884,-14285.974681,1225.752797
21074.267454,3552.988522,-9696.697840,3830.477490
21074.267788,3627.009116,-6809.894666,4443.353888
21074.268121,2368.659014,-4737.318029,4213.525239
21074.268454,592.164754,-7105.977043,3140.991542
21074.268787,1110.308913,-9474.636058,2987.772442
21074.269120,0.000000,-8364.327145,1838.629195
21074.269453,1702.473667,-9178.553681,-689.485948
21074.269786,-1776.494261,-4811.338623,-1838.629195
21074.270120,-1924.535449,-7402.059420,-4060.306139
21074.270453,-2442.679609,-11843.295072,-4979.620737
21074.270786,-2368.659014,-14137.933492,-1915.238745
21074.271119,222.061783,-14359.995275,2221.676944
21074.271452,3775.050304,-10955.047942,4826.401637
21074.271785,1628.453072,-7179.997637,5132.839837
21074.272118,2960.823768,-4959.379811,7277.907231
21074.272451,-1258.350101,-2738.761985,0.000000
21074.272785,0.000000,-9474.636058,2374.896044
21074.273118,-74.020594,-12435.459826,-689.485948
21074.273451,-74.020594,-11251.130318,-76.609550
21074.273784,-222.061783,-9104.533087,-689.485948
21074.274117,148.041188,-5033.400406,-2451.505594
21074.274450,-962.267725,-6217.729913,-3447.429741
21074.274783,-740.205942,-10288.862594,-2604.724693
21074.275117,1998.556043,-16432.571912,-76.609550
21074.275450,592.164754,-14137.933492,1225.752797
21074.275783,2294.638420,-11843.295072,1072.533697
21074.276116,3552.988522,-7476.080014,3830.477490
21074.276449,1110.308913,-3923.091493,2374.896044
21074.276782,0.000000,-6883.915261,2145.067394
21074.277115,-74.020594,-11843.295072,-76.609550
21074.277449,0.000000,-10288.862594,2374.896044
21074.277782,1702.473667,-9474.636058,2221.676944
21074.278115,-74.020594,-6513.812290,-536.266849
21074.278448,-1628.453072,-5033.400406,-2528.115143
21074.278781,-3330.926739,-8956.491898,-4060.306139
21074.279114,518.144159,-11103.089130,-1762.019645
21074.279447,0.000000,-14285.974681,0.000000
21074.279780,0.000000,-13397.727550,2987.772442
21074.280114,2886.803174,-8882.471304,842.705048
21074.280447,222.061783,-3775.050304,0.000000
21074.280780,1776.494261,-5699.585753,2068.457845
21074.281113,-666.185348,-8364.327145,0.000000
21074.281446,1924.535449,-10140.821405,766.095498
21074.281779,1776.494261,-10362.883188,1762.019645
21074.282112,2590.720797,-9178.553681,1225.752797
21074.282446,1110.308913,-7254.018232,1532.190996
21074.282779,592.164754,-8808.450710,2374.896044
21074.283112,1998.556043,-8068.244768,-2298.286494
21074.283445,1776.494261,-11917.315666,0.000000
21074.283778,1332.370696,-14063.912898,-76.609550
21074.284111,-2368.659014,-10732.986159,0.000000
21074.284444,-1184.329507,-8142.265362,-1532.190996
21074.284778,-1332.370696,-6735.874072,-995.924147
21074.285111,-3108.864956,-9252.574275,766.095498
21074.285444,-666.185348,-8586.388927,842.705048
21074.285777,1110.308913,-10362.883188,3294.210641
21074.286110,2294.638420,-5699.585753,1838.629195
21074.286443,2368.659014,-5699.585753,4519.963438
21074.286776,518.144159,-7105.977043,-76.609550
21074.287110,1702.473667,-9104.533087,-76.609550
21074.287443,370.102971,-13397.727550,-1149.143247
21074.287776,2072.576638,-13545.768739,-536.266849
21074.288109,962.267725,-12657.521608,-612.876398
21074.288442,0.000000,-9548.656652,0.000000
21074.288775,-74.020594,-5403.503377,-2145.067394
21074.289108,-2368.659014,-8142.265362,-2451.505594
21074.289441,-518.144159,-10658.965565,-76.609550
21074.289775,-3404.947333,-10288.862594,1838.629195
21074.290108,-370.102971,-9178.553681,4519.963438
21074.290441,-1702.473667,-6587.832884,4596.572988
21074.290774,0.000000,-3775.050304,2221.676944
21074.291107,1850.514855,-4737.318029,1915.238745
21074.291440,0.000000,-7179.997637,0.000000
21074.291773,814.226536,-11029.068536,-3524.039291
21074.292107,-370.102971,-15322.262999,-3140.991542
21074.292440,222.061783,-12509.480420,-3677.258390
21074.292773,-666.185348,-11843.295072,-1455.581446
21074.293106,-1184.329507,-5995.668130,-3447.429741
21074.293439,-74.020594,-11843.295072,-2528.115143
21074.293772,0.000000,-8956.491898,2451.505594
21074.294105,4071.132681,-8734.430116,4903.011187
21074.294439,4071.132681,-9474.636058,7277.907231
21074.294772,1924.535449,-5181.441594,4903.011187
21074.295105,2294.638420,-4737.318029,2681.334243
21074.295438,1332.370696,-8068.244768,0.000000
21074.295771,740.205942,-11251.130318,-1608.800546
21074.296104,592.164754,-13693.809927,-2451.505594
21074.296437,-74.020594,-10288.862594,-3677.258390
21074.296770,-2368.659014,-10140.821405,-2145.067394
21074.297104,-666.185348,-8882.471304,-4366.744339
21074.297437,-5107.421000,-4959.379811,-5898.935335
21074.297770,-592.164754,-10658.965565,-76.609550
21074.298103,814.226536,-10362.883188,3753.867940
21074.298436,2960.823768,-7846.182985,5439.278036
21074.298769,1924.535449,-7698.141797,5975.544884
21074.299102,4367.215058,-7105.977043,6052.154434
21074.299436,1998.556043,-3627.009116,2451.505594
21074.299769,2886.803174,-10066.800811,3600.648841
21074.300102,4663.297435,-12435.459826,-1302.362347
21074.300435,0.000000,-10140.821405,-2451.505594
21074.300768,3182.885551,-11547.212695,-3140.991542
21074.301101,370.102971,-9252.574275,-4213.525239
21074.301434,-3256.906145,-8068.244768,-4519.963438
21074.301768,-2960.823768,-9400.615463,-4443.353888
21074.302101,-1850.514855,-11251.130318,-459.657299
21074.302434,-2368.659014,-9548.656652,4903.011187
21074.302767,3182.885551,-9474.636058,6665.030833
21074.303100,2590.720797,-4145.153275,5132.839837
21074.303433,592.164754,-2442.679609,4903.011187
21074.303766,2294.638420,-6809.894666,1762.019645
21074.304100,1702.473667,-9844.739029,-383.047749
21074.304433,518.144159,-12287.418637,-1991.848295
21074.304766,0.000000,-11917.315666,-2604.724693
21074.305099,-814.226536,-11251.130318,-4060.306139
21074.305432,-4145.153275,-9474.636058,-4903.011187
21074.305765,-4885.359217,-8364.327145,-6435.202183
21074.306098,-4811.338623,-10955.047942,-2298.286494
21074.306431,-1776.494261,-10732.986159,2528.115143
21074.306765,-74.020594,-10658.965565,4826.401637
21074.307098,888.247130,-5403.503377,7967.393179
21074.307431,1184.329507,-3923.091493,10112.460574
21074.307764,1406.391290,-6809.894666,4366.744339
21074.308097,0.000000,-7179.997637,0.000000
21074.308430,888.247130,-11843.295072,-1762.019645
21074.308763,3775.050304,-11843.295072,-1915.238745
21074.309097,0.000000,-13693.809927,-3064.381992
21074.309430,-1258.350101,-9474.636058,-4979.620737
21074.309763,-6217.729913,-11843.295072,-6818.249932
21074.310096,-5329.482782,-6587.832884,-3677.258390
21074.310429,-814.226536,-12435.459826,2374.896044
21074.310762,-74.020594,-9474.636058,3294.210641
21074.311095,2294.638420,-6957.935855,8197.221829
21074.311429,2886.803174,-4811.338623,7890.783629
21074.311762,5477.523971,-3627.009116,8044.002729
21074.312095,1406.391290,-6365.771101,1915.238745
21074.312428,740.205942,-8956.491898,-842.705048
21074.312761,2294.638420,-13027.624579,-2528.115143
21074.313094,0.000000,-11325.150913,-1762.019645
21074.313427,1110.308913,-10658.965565,-6511.811733
21074.313760,-2960.823768,-7179.997637,-7967.393179
21074.314094,-3552.988522,-7994.224174,-7124.688131
21074.314427,-1332.370696,-10881.027347,-2298.286494
21074.314760,962.267725,-12361.439231,2451.505594
21074.315093,2960.823768,-10436.903782,6971.469032
21074.315426,4737.318029,-8216.285956,11031.775171
21074.315759,5847.626942,-4737.318029,8273.831378
21074.316092,4515.256246,-4737.318029,7660.954980
21074.316426,2294.638420,-11251.130318,2374.896044
21074.316759,444.123565,-7179.997637,0.000000
21074.317092,-1480.411884,-11917.315666,-3064.381992
21074.317425,-2072.576638,-11029.068536,-5669.106685
21074.317758,-3849.070898,-10140.821405,-7967.393179
21074.318091,-3182.885551,-10066.800811,-6281.983084
21074.318424,-2146.597232,-9474.636058,-4060.306139
21074.318758,-4737.318029,-10732.986159,0.000000
21074.319091,2294.638420,-13027.624579,3294.210641
21074.319424,518.144159,-7105.977043,4519.963438
21074.319757,3552.988522,-7179.997637,9959.241474
21074.320090,4737.318029,-6365.771101,8503.660028
21074.320423,2368.659014,-7031.956449,5745.716235
21074.320756,444.123565,-8956.491898,2987.772442
21074.321089,814.226536,-8364.327145,-306.438199
21074.321423,-1850.514855,-11843.295072,-4060.306139
21074.321756,-2368.659014,-7772.162391,-6741.640382
21074.322089,-3034.844362,-8660.409521,-6665.030833
21074.322422,-4219.173869,-9474.636058,-6205.373534
21074.322755,-2886.803174,-10658.965565,-3753.867940
21074.323088,-74.020594,-14211.954086,-76.609550
21074.323421,2368.659014,-9548.656652,4903.011187
21074.323755,3552.988522,-11029.068536,10955.165621
21074.324088,7031.956449,-5921.647536,7737.564530
21074.324421,2960.823768,-5995.668130,7354.516781
21074.324754,3552.988522,-8882.471304,7277.907231
21074.325087,2442.679609,-7994.224174,4213.525239
21074.325420,222.061783,-8512.368333,-1455.581446
21074.325753,-740.205942,-7550.100608,-5898.935335
21074.326087,-2738.761985,-7105.977043,-7737.564530
21074.326420,-4589.276840,-7772.162391,-8580.269578
21074.326753,-3330.926739,-11695.253884,-5592.497135
21074.327086,-962.267725,-16580.613101,-3753.867940
21074.327419,0.000000,-12213.398043,1838.629195
21074.327752,6439.791695,-11251.130318,6052.154434
21074.328085,5625.565159,-7179.997637,8197.221829
21074.328419,5033.400406,-4589.276840,6588.421283
21074.328752,3627.009116,-6587.832884,4213.525239
21074.329085,2516.700203,-8364.327145,3064.381992
21074.329418,0.000000,-9548.656652,2451.505594
21074.329751,-666.185348,-11251.130318,-4366.744339
21074.330084,-3552.988522,-6291.750507,-7354.516781
21074.330417,-5625.565159,-8956.491898,-6741.640382
21074.330750,-3775.050304,-7328.038826,-6128.763984
21074.331084,-2886.803174,-11473.192101,-3294.210641
21074.331417,370.102971,-12213.398043,1455.581446
21074.331750,1184.329507,-10732.986159,4979.620737
21074.332083,2368.659014,-8438.347739,6128.763984
21074.332416,2960.823768,-7031.956449,9116.536426
21074.332749,2294.638420,-5921.647536,2068.457845
21074.333082,0.000000,-8068.244768,2451.505594
21074.333416,-1184.329507,-11029.068536,1149.143247
21074.333749,-3552.988522,-8956.491898,-1685.410096
21074.334082,-2072.576638,-8512.368333,-2604.724693
21074.334415,0.000000,-5995.668130,-2834.553343
21074.334748,-740.205942,-7920.203579,-3447.429741
21074.335081,-2442.679609,-9474.636058,-3753.867940
21074.335414,1702.473667,-13619.789333,-1302.362347
21074.335748,2368.659014,-11029.068536,1225.752797
21074.336081,4737.318029,-12509.480420,6971.469032
21074.336414,4663.297435,-8068.244768,5822.325785
21074.336747,0.000000,-4219.173869,4290.134789
21074.337080,-74.020594,-6809.894666,689.485948
21074.337413,-1776.494261,-8956.491898,306.438199
21074.337746,-2442.679609,-9252.574275,-2528.115143
21074.338079,-2442.679609,-9326.594869,-1455.581446
21074.338413,-1258.350101,-7698.141797,-2528.115143
21074.338746,-1628.453072,-5329.482782,-2528.115143
21074.339079,-1406.391290,-7402.059420,-2757.943793
21074.339412,-814.226536,-10732.986159,-306.438199
21074.339745,-74.020594,-14211.954086,1149.143247
21074.340078,5033.400406,-13693.809927,6052.154434
21074.340411,4071.132681,-11843.295072,3600.648841
21074.340745,2960.823768,-5403.503377,2604.724693
21074.341078,2368.659014,-4811.338623,3677.258390
21074.341411,666.185348,-7254.018232,919.314598
21074.341744,888.247130,-9252.574275,1072.533697
21074.342077,-1332.370696,-9770.718434,0.000000
21074.342410,-1332.370696,-7254.018232,-3140.991542
21074.342743,-3256.906145,-6735.874072,-4290.134789
21074.343077,-74.020594,-9474.636058,-2528.115143
21074.343410,-666.185348,-9326.594869,-3447.429741
21074.343743,-2368.659014,-11917.315666,0.000000
21074.344076,3775.050304,-11547.212695,2374.896044
21074.344409,592.164754,-12805.562797,3370.820191
21074.344742,3256.906145,-5847.626942,3140.991542
21074.345075,2516.700203,-6217.729913,2834.553343
21074.345408,2146.597232,-6809.894666,2145.067394
21074.345742,0.000000,-8956.491898,1225.752797
21074.346075,2294.638420,-9474.636058,-1302.362347
21074.346408,-1776.494261,-11621.233289,0.000000
21074.346741,-2368.659014,-10362.883188,-1455.581446
21074.347074,-1258.350101,-7994.224174,-4060.306139
21074.347407,-2960.823768,-10066.800811,-1302.362347
21074.347740,962.267725,-10288.862594,689.485948
21074.348074,-888.247130,-10881.027347,1455.581446
21074.348407,4959.379811,-9474.636058,3447.429741
21074.348740,4367.215058,-9474.636058,4826.401637
21074.349073,2886.803174,-3627.009116,0.000000
21074.349406,0.000000,-8068.244768,1149.143247
21074.349739,-370.102971,-9474.636058,-2528.115143
21074.350072,-2442.679609,-11695.253884,-2451.505594
21074.350406,0.000000,-10658.965565,-76.609550
21074.350739,-888.247130,-8660.409521,-842.705048
21074.351072,-1998.556043,-8808.450710,-1685.410096
21074.351405,1776.494261,-5847.626942,-612.876398
21074.351738,1110.308913,-11769.274478,2681.334243
21074.352071,3552.988522,-8364.327145,2451.505594
21074.352404,2590.720797,-12435.459826,4826.401637
21074.352738,5847.626942,-9030.512492,4826.401637
21074.353071,3108.864956,-4811.338623,2757.943793
21074.353404,1776.494261,-7328.038826,1455.581446
21074.353737,-74.020594,-8290.306550,-4979.620737
21074.354070,-6365.771101,-9844.739029,-4903.011187
21074.354403,-1258.350101,-13027.624579,-2834.553343
21074.354736,-2442.679609,-11843.295072,-2221.676944
21074.355069,-592.164754,-9474.636058,536.266849
21074.355403,-592.164754,-6883.915261,1378.971896
21074.355736,1036.288319,-5329.482782,2681.334243
21074.356069,1184.329507,-8660.409521,2451.505594
21074.356402,1184.329507,-9548.656652,7660.954980
21074.356735,5847.626942,-8882.471304,3600.648841
21074.357068,888.247130,-7772.162391,0.000000
21074.357401,3701.029710,-8290.306550,995.924147
21074.357735,-2368.659014,-7772.162391,-4903.011187
21074.358068,-3478.967927,-11547.212695,-5439.278036
21074.358401,-3997.112087,-13471.748144,-3830.477490
21074.358734,-2960.823768,-13619.789333,-1915.238745
21074.359067,-1258.350101,-11843.295072,-76.609550
21074.359400,0.000000,-7624.121203,4826.401637
21074.359733,1702.473667,-1258.350101,2451.505594
21074.360067,592.164754,-6957.935855,5439.278036
21074.360400,1998.556043,-9474.636058,2987.772442
21074.360733,3330.926739,-11103.089130,4213.525239
21074.361066,1554.432478,-10066.800811,612.876398
21074.361399,1184.329507,-8068.244768,229.828649
21074.361732,-3552.988522,-9474.636058,-4366.744339
21074.362065,-3552.988522,-6587.832884,-6128.763984
21074.362398,-370.102971,-13619.789333,-4060.306139
21074.362732,-1776.494261,-11917.315666,-2911.162892
21074.363065,0.000000,-11917.315666,3064.381992
21074.363398,2294.638420,-8290.306550,2987.772442
21074.363731,2294.638420,-2368.659014,3370.820191
21074.364064,1184.329507,-4663.297435,4903.011187
21074.364397,2146.597232,-7846.182985,2987.772442
21074.364730,1628.453072,-10658.965565,2834.553343
21074.365064,1184.329507,-10732.986159,2145.067394
21074.365397,1702.473667,-7698.141797,-3447.429741
21074.365730,0.000000,-8660.409521,-383.047749
21074.366063,-666.185348,-9474.636058,-4060.306139
21074.366396,-2738.761985,-7476.080014,-5515.887586
21074.366729,-3997.112087,-11917.315666,-3524.039291
21074.367062,-1480.411884,-12361.439231,0.000000
21074.367396,1406.391290,-10510.924376,3294.210641
21074.367729,2664.741391,-6291.750507,7048.078582
21074.368062,3552.988522,-3923.091493,5056.230287
