#time,accel_x,accel_y,accel_z
22065.508073,3478.967927,-10658.965565,-2528.115143
22065.508406,-2146.597232,-14285.974681,-3677.258390
22065.508739,3478.967927,-6661.853478,-4213.525239
22065.509072,-7624.121203,-14730.098246,-5132.839837
22065.509405,592.164754,-5107.421000,-3753.867940
22065.509738,-5477.523971,-11695.253884,-536.266849
22065.510071,5329.482782,-4219.173869,612.876398
22065.510404,-1184.329507,-12287.418637,9652.803275
22065.510737,4515.256246,-9474.636058,4826.401637
22065.511070,2664.741391,-5995.668130,5515.887586
22065.511403,0.000000,-9548.656652,6588.421283
22065.511736,8216.285956,-6217.729913,76.609550
22065.512069,-4663.297435,-11103.089130,0.000000
22065.512403,1110.308913,-6735.874072,-4443.353888
22065.512736,-6661.853478,-11917.315666,-5286.058936
22065.513069,-2664.741391,-12213.398043,-4826.401637
22065.513402,-2664.741391,-6365.771101,-2528.115143
22065.513735,-5921.647536,-10436.903782,-2298.286494
22065.514068,1554.432478,-7031.956449,1991.848295
22065.514401,-666.185348,-11843.295072,4826.401637
22065.514734,3627.009116,-7105.977043,6665.030833
22065.515067,1332.370696,-8068.244768,6435.202183
22065.515400,3775.050304,-10362.883188,3600.648841
22065.515733,3478.967927,-11251.130318,842.705048
22065.516066,-666.185348,-11843.295072,1149.143247
22065.516399,1702.473667,-7105.977043,-2221.676944
22065.516733,-6069.688724,-12213.398043,-3524.039291
22065.517066,74.020594,-5551.544565,-3524.039291
22065.517399,-6365.771101,-9326.594869,-3753.867940
22065.517732,1036.288319,-6735.874072,-1302.362347
22065.518065,-6809.894666,-9548.656652,0.000000
22065.518398,-518.144159,-10066.800811,-76.609550
22065.518731,4663.297435,-11843.295072,6052.154434
22065.519064,0.000000,-9548.656652,3677.258390
22065.519397,5847.626942,-8290.306550,2987.772442
22065.519730,3182.885551,-9770.718434,3753.867940
22065.520063,6365.771101,-8364.327145,3064.381992
22065.520396,3256.906145,-6587.832884,2451.505594
22065.520729,1406.391290,-9474.636058,-2528.115143
22065.521063,-74.020594,-11547.212695,-2528.115143
22065.521396,-370.102971,-11695.253884,-3140.991542
22065.521729,-740.205942,-6587.832884,-4596.572988
22065.522062,-4145.153275,-13397.727550,766.095498
22065.522395,-1480.411884,-7550.100608,-1532.190996
22065.522728,-2590.720797,-10584.944971,919.314598
22065.523061,4663.297435,-7031.956449,5056.230287
22065.523394,1776.494261,-9030.512492,3753.867940
22065.523727,1480.411884,-7179.997637,1225.752797
22065.524060,4663.297435,-9474.636058,4826.401637
22065.524393,148.041188,-5107.421000,0.000000
22065.524726,2368.659014,-11251.130318,2987.772442
22065.525059,-2442.679609,-11251.130318,-2528.115143
22065.525393,-2960.823768,-9104.533087,-4979.620737
22065.525726,-1332.370696,-8586.388927,-5439.278036
22065.526059,-1998.556043,-13915.871710,-3217.601092
22065.526392,-592.164754,-7698.141797,-229.828649
22065.526725,-2664.741391,-14952.160028,2681.334243
22065.527058,3478.967927,-8290.306550,1762.019645
22065.527391,592.164754,-10140.821405,6741.640382
22065.527724,7031.956449,-8290.306550,7277.907231
22065.528057,3478.967927,-7105.977043,6511.811733
22065.528390,1184.329507,-5551.544565,2681.334243
22065.528723,0.000000,-8364.327145,0.000000
22065.529056,-3330.926739,-7179.997637,-4826.401637
22065.529389,0.000000,-10732.986159,-5822.325785
22065.529723,-7105.977043,-15618.345376,-1838.629195
22065.530056,74.020594,-6661.853478,-2757.943793
22065.530389,-2738.761985,-9326.594869,-1532.190996
22065.530722,3478.967927,-7550.100608,1608.800546
22065.531055,-2146.597232,-7105.977043,-689.485948
22065.531388,296.082377,-9548.656652,3370.820191
22065.531721,5551.544565,-9178.553681,4213.525239
22065.532054,4663.297435,-11843.295072,4519.963438
22065.532387,2368.659014,-4219.173869,2145.067394
22065.532720,814.226536,-13027.624579,1455.581446
22065.533053,1184.329507,-6513.812290,-2451.505594
22065.533386,-740.205942,-7476.080014,-3140.991542
22065.533719,0.000000,-12287.418637,-2451.505594
22065.534053,-2368.659014,-74.020594,-6128.763984
22065.534386,-4145.153275,-19911.539840,2068.457845
22065.534719,-74.020594,-20725.766376,1149.143247
22065.535052,5625.565159,-1258.350101,3753.867940
22065.535385,6513.812290,5255.462188,2911.162892
22065.535718,2072.576638,-7179.997637,3753.867940
22065.536051,-3256.906145,-15470.304188,4136.915689
22065.536384,-2516.700203,-13397.727550,3294.210641
22065.536717,-2516.700203,-12287.418637,-919.314598
22065.537050,1998.556043,-9474.636058,-4979.620737
22065.537383,0.000000,-4811.338623,-6205.373534
22065.537716,-74.020594,-7402.059420,-8503.660028
22065.538049,0.000000,-3923.091493,-1532.190996
22065.538383,-1776.494261,-11473.192101,153.219100
22065.538716,4663.297435,-11843.295072,9652.803275
22065.539049,4293.194464,-4293.194464,8810.098227
22065.539382,2442.679609,-5403.503377,7124.688131
22065.539715,1110.308913,-5921.647536,5439.278036
22065.540048,-1258.350101,-6957.935855,536.266849
22065.540381,5255.462188,-11251.130318,4826.401637
22065.540714,-4441.235652,-11399.171507,0.000000
22065.541047,-7105.977043,-13101.645173,-3524.039291
22065.541380,-4811.338623,-11843.295072,-5592.497135
22065.541713,-6143.709319,-10881.027347,-8197.221829
22065.542046,-1110.308913,-8512.368333,-2757.943793
22065.542379,-1110.308913,-10436.903782,-995.924147
22065.542713,1554.432478,-7772.162391,0.000000
22065.543046,2368.659014,-8660.409521,1838.629195
22065.543379,7031.956449,-10658.965565,1072.533697
22065.543712,4737.318029,-12065.356855,7890.783629
22065.544045,7624.121203,-10584.944971,3600.648841
22065.544378,2294.638420,-10881.027347,-1838.629195
22065.544711,0.000000,-6735.874072,-4519.963438
22065.545044,-1628.453072,-10066.800811,-5898.935335
22065.545377,-3182.885551,-8660.409521,-3830.477490
22065.545710,-4071.132681,-7105.977043,-5975.544884
22065.546043,-4145.153275,-5699.585753,-3677.258390
22065.546376,-2442.679609,-7254.018232,-2451.505594
22065.546709,1258.350101,-5773.606348,842.705048
22065.547042,2146.597232,-9030.512492,4136.915689
22065.547375,2738.761985,-7328.038826,4903.011187
22065.547708,1184.329507,-9548.656652,4903.011187
22065.548041,2294.638420,-8586.388927,2374.896044
22065.548374,0.000000,-10732.986159,5209.449386
22065.548708,1998.556043,-10362.883188,2374.896044
22065.549041,1702.473667,-11251.130318,1762.019645
22065.549374,-1184.329507,-5403.503377,0.000000
22065.549707,-666.185348,-6735.874072,-1608.800546
22065.550040,-518.144159,-7105.977043,-383.047749
22065.550373,1184.329507,-6957.935855,995.924147
22065.550706,2590.720797,-9474.636058,4826.401637
22065.551039,4663.297435,-8882.471304,2681.334243
22065.551372,3108.864956,-8512.368333,1225.752797
22065.551705,2294.638420,-13915.871710,4519.963438
22065.552038,2368.659014,-7772.162391,4903.011187
22065.552371,888.247130,-12435.459826,4826.401637
22065.552704,-1776.494261,-8512.368333,1225.752797
22065.553037,-6957.935855,-7402.059420,-3064.381992
22065.553370,-3478.967927,-6809.894666,-4749.792088
22065.553703,-1258.350101,-7105.977043,-4060.306139
22065.554036,-3923.091493,-8364.327145,-2451.505594
22065.554369,-518.144159,-12731.542202,-76.609550
22065.554702,-370.102971,-11251.130318,-1608.800546
22065.555035,0.000000,-10732.986159,612.876398
22065.555368,7031.956449,-10362.883188,2834.553343
22065.555701,4959.379811,-11547.212695,2834.553343
22065.556034,4737.318029,-9918.759623,2145.067394
22065.556367,296.082377,-11325.150913,0.000000
22065.556700,0.000000,-8956.491898,-1532.190996
22065.557033,-3997.112087,-11177.109724,-1225.752797
22065.557366,1110.308913,-9474.636058,-4979.620737
22065.557699,-1702.473667,-9622.677246,-3677.258390
22065.558032,-370.102971,-5551.544565,0.000000
22065.558365,-666.185348,-7550.100608,-2221.676944
22065.558699,-444.123565,-9622.677246,4596.572988
22065.559032,2442.679609,-2812.782580,76.609550
22065.559365,-1184.329507,-9252.574275,1225.752797
22065.559698,888.247130,-7476.080014,0.000000
22065.560031,1776.494261,-11843.295072,842.705048
22065.560364,2146.597232,-9918.759623,2451.505594
22065.560697,2590.720797,-8290.306550,2068.457845
22065.561030,-3034.844362,-11843.295072,-689.485948
22065.561363,-2442.679609,-7698.141797,-1302.362347
22065.561696,-3034.844362,-8364.327145,0.000000
22065.562029,4737.318029,-5921.647536,4826.401637
22065.562362,2886.803174,-9474.636058,4826.401637
22065.562695,2294.638420,-8068.244768,3600.648841
22065.563028,3923.091493,-8290.306550,4213.525239
22065.563361,888.247130,-12953.603985,2987.772442
22065.563694,4589.276840,-9696.697840,3217.601092
22065.564027,222.061783,-11621.233289,76.609550
22065.564360,2368.659014,-9548.656652,-995.924147
22065.564693,-4737.318029,-10732.986159,-612.876398
22065.565026,2886.803174,-9474.636058,-1915.238745
22065.565359,-2960.823768,-7698.141797,-1915.238745
22065.565692,-2960.823768,-7624.121203,-1072.533697
22065.566025,-4219.173869,-9178.553681,-1915.238745
22065.566358,-1776.494261,-5329.482782,1378.971896
22065.566691,814.226536,-8290.306550,1225.752797
22065.567024,2146.597232,-10955.047942,4673.182538
22065.567357,5255.462188,-8882.471304,2374.896044
22065.567690,-222.061783,-13027.624579,2374.896044
22065.568023,4663.297435,-11251.130318,-1608.800546
22065.568356,-2368.659014,-11325.150913,-1838.629195
22065.568689,2960.823768,-11917.315666,1685.410096
22065.569023,-666.185348,-9696.697840,-2298.286494
22065.569356,-1924.535449,-10362.883188,-3217.601092
22065.569689,0.000000,-7550.100608,-383.047749
22065.570022,-2220.617826,-8808.450710,-306.438199
22065.570355,-1184.329507,-5403.503377,-3677.258390
22065.570688,-74.020594,-14211.954086,1149.143247
22065.571021,222.061783,-8882.471304,2374.896044
22065.571354,0.000000,-6587.832884,4903.011187
22065.571687,2886.803174,-11843.295072,4826.401637
22065.572020,1184.329507,-3330.926739,3064.381992
22065.572353,-1554.432478,-9474.636058,-2987.772442
22065.572686,1258.350101,-7624.121203,-1302.362347
22065.573019,-3849.070898,-10732.986159,-5056.230287
22065.573352,0.000000,-9844.739029,-3677.258390
22065.573685,-74.020594,-12435.459826,-1608.800546
22065.574018,-2368.659014,-8956.491898,-1762.019645
22065.574351,1998.556043,-10362.883188,2374.896044
22065.574684,-74.020594,-9474.636058,1762.019645
22065.575017,5921.647536,-6957.935855,5439.278036
22065.575350,2368.659014,-9844.739029,7048.078582
22065.575683,4145.153275,-9696.697840,4826.401637
22065.576016,-74.020594,-8734.430116,1915.238745
22065.576349,0.000000,-8956.491898,2145.067394
22065.576682,962.267725,-8808.450710,-1378.971896
22065.577015,-888.247130,-9474.636058,-2451.505594
22065.577348,-2294.638420,-7846.182985,-5209.449386
22065.577681,-3330.926739,-8142.265362,-5745.716235
22065.578014,-2368.659014,-8956.491898,-2757.943793
22065.578347,-74.020594,-10658.965565,1762.019645
22065.578680,-74.020594,-8660.409521,612.876398
22065.579014,1184.329507,-9992.780217,5592.497135
22065.579347,4663.297435,-9474.636058,6971.469032
22065.579680,1776.494261,-6291.750507,4290.134789
22065.580013,5107.421000,-9844.739029,4673.182538
22065.580346,2072.576638,-8808.450710,3294.210641
22065.580679,-1776.494261,-8364.327145,0.000000
22065.581012,-5921.647536,-6587.832884,-4290.134789
22065.581345,-2442.679609,-8882.471304,-7201.297681
22065.581678,-3849.070898,-9548.656652,-7048.078582
22065.582011,1184.329507,-9326.594869,995.924147
22065.582344,-2072.576638,-9844.739029,-3677.258390
22065.582677,-74.020594,-9178.553681,76.609550
22065.583010,-1702.473667,-10584.944971,1685.410096
22065.583343,1924.535449,-10140.821405,4366.744339
22065.583676,6439.791695,-6513.812290,3600.648841
22065.584009,592.164754,-15026.180623,7277.907231
22065.584342,4663.297435,-2442.679609,0.000000
22065.584675,0.000000,-11473.192101,2221.676944
22065.585008,2294.638420,-7105.977043,-76.609550
22065.585341,-2886.803174,-7179.997637,-2757.943793
22065.585674,-2442.679609,-8808.450710,-3447.429741
22065.586007,-1702.473667,-5033.400406,-4673.182538
22065.586340,-5847.626942,-12805.562797,-6435.202183
22065.586673,0.000000,-7402.059420,-3447.429741
22065.587006,-370.102971,-12435.459826,1149.143247
22065.587339,2664.741391,-10140.821405,1225.752797
22065.587672,2664.741391,-10510.924376,8427.050478
22065.588005,4663.297435,-11251.130318,2757.943793
22065.588338,4737.318029,-5107.421000,4443.353888
22065.588671,2590.720797,-9918.759623,3600.648841
22065.589005,3034.844362,-5403.503377,919.314598
22065.589338,-1184.329507,-7402.059420,-842.705048
22065.589671,-1776.494261,-8956.491898,-4290.134789
22065.590004,-1554.432478,-7402.059420,-5822.325785
22065.590337,-4737.318029,-10288.862594,-3140.991542
22065.590670,1776.494261,-10288.862594,-76.609550
22065.591003,-370.102971,-11251.130318,0.000000
22065.591336,1554.432478,-9178.553681,153.219100
22065.591669,592.164754,-11029.068536,5286.058936
22065.592002,1480.411884,-10436.903782,2987.772442
22065.592335,2812.782580,-7624.121203,1762.019645
22065.592668,0.000000,-10732.986159,6128.763984
22065.593001,2294.638420,-4367.215058,2145.067394
22065.593334,-148.041188,-7031.956449,383.047749
22065.593667,296.082377,-6217.729913,-689.485948
22065.594000,-2664.741391,-7476.080014,-3524.039291
22065.594333,-2960.823768,-7179.997637,0.000000
22065.594666,-3034.844362,-10066.800811,-4060.306139
22065.594999,-2146.597232,-10955.047942,-3064.381992
22065.595332,-3256.906145,-14285.974681,2451.505594
22065.595665,1110.308913,-9474.636058,-76.609550
22065.595998,296.082377,-7772.162391,1072.533697
22065.596331,2960.823768,-9844.739029,4903.011187
22065.596664,4663.297435,-6809.894666,4596.572988
22065.596997,740.205942,-9548.656652,1532.190996
22065.597330,1998.556043,-10658.965565,-76.609550
22065.597663,-666.185348,-8808.450710,-5362.668486
22065.597996,-2664.741391,-12213.398043,0.000000
22065.598329,2590.720797,-7698.141797,-1915.238745
22065.598662,-1554.432478,-9252.574275,-2145.067394
22065.598996,2368.659014,-5403.503377,2528.115143
22065.599329,814.226536,-10436.903782,2145.067394
22065.599662,0.000000,-7179.997637,842.705048
22065.599995,1110.308913,-11325.150913,1685.410096
22065.600328,-962.267725,-12435.459826,536.266849
22065.600661,2294.638420,-7994.224174,766.095498
22065.600994,0.000000,-12731.542202,-76.609550
22065.601327,1110.308913,-7105.977043,-2528.115143
22065.601660,-1998.556043,-6217.729913,-2451.505594
22065.601993,1406.391290,-7105.977043,-689.485948
22065.602326,888.247130,-5033.400406,-3064.381992
22065.602659,-3034.844362,-12657.521608,-1838.629195
22065.602992,2886.803174,-9770.718434,536.266849
22065.603325,2368.659014,-11325.150913,3064.381992
22065.603658,5033.400406,-9548.656652,4903.011187
22065.603991,4515.256246,-11843.295072,4826.401637
22065.604324,4663.297435,-8068.244768,1225.752797
22065.604657,0.000000,-9548.656652,3677.258390
22065.604990,1702.473667,-10362.883188,-1302.362347
22065.605323,-962.267725,-7550.100608,-306.438199
22065.605656,-2960.823768,-9400.615463,-1915.238745
22065.605989,-1776.494261,-9030.512492,536.266849
22065.606322,-5329.482782,-6587.832884,-3064.381992
22065.606655,-74.020594,-9178.553681,-1915.238745
22065.606988,592.164754,-8290.306550,1149.143247
22065.607321,592.164754,-12065.356855,3983.696590
22065.607654,6143.709319,-6809.894666,7277.907231
22065.607987,222.061783,-13027.624579,3294.210641
22065.608320,2664.741391,-6587.832884,2451.505594
22065.608653,-962.267725,-11843.295072,3600.648841
22065.608986,-370.102971,-6217.729913,-4136.915689
22065.609320,-2590.720797,-11843.295072,-2528.115143
22065.609653,-4441.235652,-12657.521608,-1302.362347
22065.609986,740.205942,-6587.832884,-919.314598
22065.610319,-5255.462188,-9104.533087,-2681.334243
22065.610652,1702.473667,-5921.647536,-1302.362347
22065.610985,-1184.329507,-10140.821405,1608.800546
22065.611318,1184.329507,-10140.821405,6741.640382
22065.611651,4071.132681,-7698.141797,3064.381992
22065.611984,962.267725,-8734.430116,383.047749
22065.612317,3552.988522,-8364.327145,3294.210641
22065.612650,1406.391290,-9178.553681,612.876398
22065.612983,4219.173869,-7254.018232,-2145.067394
22065.613316,-5255.462188,-14508.036463,-1608.800546
22065.613649,-2812.782580,-9178.553681,-4979.620737
22065.613982,-4811.338623,-11843.295072,-3447.429741
22065.614315,-2368.659014,-8808.450710,3064.381992
22065.614648,-1406.391290,-6513.812290,1149.143247
22065.614981,-74.020594,-5329.482782,3677.258390
22065.615314,2368.659014,-1850.514855,5515.887586
22065.615647,1110.308913,-10436.903782,689.485948
22065.615980,5551.544565,-9474.636058,1149.143247
22065.616313,0.000000,-14952.160028,-1149.143247
22065.616646,4589.276840,-10658.965565,-459.657299
22065.616979,74.020594,-11917.315666,-3677.258390
22065.617312,3478.967927,-12731.542202,-1302.362347
22065.617645,-814.226536,-8290.306550,-2834.553343
22065.617978,-3552.988522,-7772.162391,-1225.752797
22065.618311,4071.132681,-7105.977043,2374.896044
22065.618644,-1480.411884,-6587.832884,3370.820191
22065.618977,1110.308913,-8660.409521,3830.477490
22065.619311,-74.020594,-9474.636058,3907.087040
22065.619644,2812.782580,-7254.018232,3064.381992
22065.619977,1776.494261,-9844.739029,4596.572988
22065.620310,5847.626942,-9474.636058,-76.609550
22065.620643,-2368.659014,-11325.150913,1072.533697
22065.620976,-1184.329507,-10436.903782,-1302.362347
22065.621309,-74.020594,-13027.624579,-3753.867940
22065.621642,-4737.318029,-9548.656652,-919.314598
22065.621975,666.185348,-7105.977043,-2374.896044
22065.622308,-370.102971,-9326.594869,-536.266849
22065.622641,1406.391290,-8586.388927,3524.039291
22065.622974,592.164754,-5995.668130,2451.505594
22065.623307,2072.576638,-9770.718434,4826.401637
22065.623640,2368.659014,-8364.327145,2451.505594
22065.623973,1258.350101,-9474.636058,995.924147
22065.624306,814.226536,-10955.047942,536.266849
22065.624639,0.000000,-10436.903782,153.219100
22065.624972,-3627.009116,-10658.965565,-2528.115143
22065.625305,-1554.432478,-7698.141797,-4903.011187
22065.625638,-5921.647536,-7920.203579,-3677.258390
22065.625971,-74.020594,-7698.141797,-76.609550
22065.626304,0.000000,-5995.668130,0.000000
22065.626637,-3108.864956,-11103.089130,-536.266849
22065.626970,4219.173869,-4811.338623,-459.657299
22065.627303,-2368.659014,-14582.057057,2451.505594
22065.627636,5329.482782,-4811.338623,7354.516781
22065.627969,2294.638420,-11843.295072,76.609550
22065.628302,3552.988522,-9548.656652,3064.381992
22065.628635,3330.926739,-10658.965565,1762.019645
22065.628968,1850.514855,-5403.503377,-1072.533697
22065.629302,3108.864956,-7698.141797,-383.047749
22065.629635,-2442.679609,-10510.924376,-2528.115143
22065.629968,-1554.432478,-8956.491898,-2451.505594
22065.630301,-3923.091493,-12435.459826,-2528.115143
22065.630634,-4293.194464,-7772.162391,-1838.629195
22065.630967,-1850.514855,-11547.212695,-76.609550
22065.631300,1184.329507,-4811.338623,1838.629195
22065.631633,2294.638420,-8882.471304,3600.648841
22065.631966,1110.308913,-10955.047942,1915.238745
22065.632299,1184.329507,-9548.656652,3370.820191
22065.632632,2664.741391,-10214.842000,3983.696590
22065.632965,1998.556043,-9400.615463,1608.800546
22065.633298,1776.494261,-7476.080014,1225.752797
22065.633631,-74.020594,-4885.359217,-4519.963438
22065.633964,1110.308913,-9474.636058,-76.609550
22065.634297,-74.020594,-11843.295072,-2834.553343
22065.634630,0.000000,-7476.080014,-1838.629195
22065.634963,-5625.565159,-14285.974681,0.000000
22065.635296,1332.370696,-9474.636058,995.924147
22065.635629,-2072.576638,-9622.677246,1991.848295
22065.635962,1702.473667,-9918.759623,3217.601092
22065.636295,4293.194464,-7105.977043,4213.525239
22065.636628,0.000000,-9548.656652,2451.505594
22065.636961,7031.956449,-5921.647536,4826.401637
22065.637294,-1036.288319,-2442.679609,0.000000
22065.637627,0.000000,-8956.491898,-76.609550
22065.637960,-1850.514855,-7920.203579,-3983.696590
22065.638293,-3404.947333,-9548.656652,-5669.106685
22065.638626,-4441.235652,-11917.315666,-2145.067394
22065.638959,-2812.782580,-10732.986159,-3524.039291
22065.639293,-1850.514855,-13027.624579,-76.609550
22065.639626,1702.473667,-7994.224174,3447.429741
22065.639959,3775.050304,-9252.574275,3217.601092
22065.640292,5107.421000,-8956.491898,4673.182538
22065.640625,4589.276840,-7994.224174,2451.505594
22065.640958,4663.297435,-10658.965565,4826.401637
22065.641291,1184.329507,-6291.750507,919.314598
22065.641624,0.000000,-9548.656652,-76.609550
22065.641957,1110.308913,-7179.997637,-2451.505594
22065.642290,0.000000,-9104.533087,-3830.477490
22065.642623,-1628.453072,-11843.295072,-383.047749
22065.642956,-2368.659014,-9548.656652,-689.485948
22065.643289,740.205942,-10807.006753,1685.410096
22065.643622,888.247130,-9326.594869,2911.162892
22065.643955,1850.514855,-7846.182985,2834.553343
22065.644288,0.000000,-5403.503377,3064.381992
22065.644621,-74.020594,-8290.306550,2374.896044
22065.644954,-74.020594,-7179.997637,-3370.820191
22065.645287,-2368.659014,-10881.027347,-536.266849
22065.645620,-1258.350101,-9474.636058,-4673.182538
22065.645953,-6587.832884,-10881.027347,-4213.525239
22065.646286,-3997.112087,-9992.780217,-2451.505594
22065.646619,-3478.967927,-9252.574275,-1608.800546
22065.646952,-4737.318029,-7179.997637,612.876398
22065.647285,-4737.318029,-7179.997637,7967.393179
22065.647618,1110.308913,-6217.729913,5286.058936
22065.647951,-2960.823768,-7772.162391,3907.087040
22065.648284,-2960.823768,-11843.295072,5439.278036
22065.648617,-5995.668130,-8660.409521,0.000000
22065.648950,-8364.327145,-11251.130318,-1455.581446
22065.649283,-8142.265362,-8438.347739,-3140.991542
22065.649616,-11473.192101,-10140.821405,-3677.258390
22065.649949,-8956.491898,-7772.162391,-2528.115143
22065.650283,-12879.583391,-5995.668130,-2451.505594
22065.650616,-7179.997637,-9474.636058,-3140.991542
22065.650949,-9030.512492,-7179.997637,612.876398
22065.651282,-3997.112087,-8290.306550,6435.202183
22065.651615,-74.020594,-10658.965565,7277.907231
22065.651948,-4145.153275,-7179.997637,6128.763984
22065.652281,-5921.647536,-11547.212695,612.876398
22065.652614,-5625.565159,-11621.233289,1149.143247
22065.652947,-7105.977043,-10732.986159,-1838.629195
22065.653280,-4811.338623,-14211.954086,-1915.238745
22065.653613,-7994.224174,-7772.162391,0.000000
22065.653946,-11251.130318,-10140.821405,-2221.676944
22065.654279,-5995.668130,-4737.318029,-2604.724693
22065.654612,-5699.585753,-5477.523971,-689.485948
22065.654945,-5403.503377,-7994.224174,919.314598
22065.655278,-5329.482782,-9696.697840,4213.525239
22065.655611,-5477.523971,-9252.574275,1838.629195
22065.655944,-4737.318029,-8660.409521,3064.381992
22065.656277,-3627.009116,-11547.212695,2987.772442
22065.656610,-3330.926739,-11177.109724,229.828649
22065.656943,-7031.956449,-11769.274478,-229.828649
22065.657276,-6735.874072,-9844.739029,-3217.601092
22065.657609,-10214.842000,-7772.162391,-3983.696590
22065.657942,-7772.162391,-10510.924376,-689.485948
22065.658275,-5403.503377,-7698.141797,-2221.676944
22065.658608,-9474.636058,-6291.750507,3217.601092
22065.658941,-5921.647536,-7698.141797,3217.601092
22065.659274,-8956.491898,-6957.935855,2068.457845
22065.659607,-6291.750507,-7846.182985,1685.410096
22065.659940,-5699.585753,-10881.027347,2068.457845
22065.660273,-6735.874072,-11917.315666,2604.724693
22065.660606,-7105.977043,-11917.315666,306.438199
22065.660939,-5995.668130,-13027.624579,-76.609550
22065.661272,-7698.141797,-7105.977043,-2528.115143
22065.661605,-10658.965565,-8956.491898,-1225.752797
22065.661938,-9918.759623,-8216.285956,-1302.362347
22065.662271,-10955.047942,-7031.956449,-459.657299
22065.662604,-10214.842000,-6291.750507,-1072.533697
22065.662937,-9104.533087,-7846.182985,842.705048
22065.663270,-9252.574275,-9252.574275,919.314598
22065.663603,-8364.327145,-13027.624579,2987.772442
22065.663936,-7179.997637,-10658.965565,-689.485948
22065.664269,-11843.295072,-12509.480420,1838.629195
22065.664602,-8290.306550,-10140.821405,5898.935335
22065.664935,-8956.491898,-9770.718434,1608.800546
22065.665268,-11029.068536,-9474.636058,1149.143247
22065.665601,-12657.521608,-8142.265362,-1762.019645
22065.665934,-12509.480420,-8290.306550,-306.438199
22065.666267,-11473.192101,-6587.832884,-612.876398
22065.666600,-13471.748144,-7698.141797,-2834.553343
22065.666933,-14804.118840,-7179.997637,-4903.011187
22065.667266,-14211.954086,-9844.739029,-76.609550
22065.667599,-9548.656652,-9474.636058,-459.657299
22065.667932,-7772.162391,-10807.006753,0.000000
22065.668265,-8660.409521,-11695.253884,3140.991542
22065.668598,-8364.327145,-9844.739029,3140.991542
22065.668931,-8216.285956,-9400.615463,4290.134789
22065.669264,-8216.285956,-8290.306550,3600.648841
22065.669597,-10288.862594,-6661.853478,0.000000
22065.669930,-11103.089130,-7476.080014,-1685.410096
22065.670263,-12731.542202,-8956.491898,-4213.525239
22065.670596,-12731.542202,-8808.450710,-3217.601092
22065.670929,-14211.954086,-10140.821405,-3064.381992
22065.671262,-12213.398043,-11325.150913,-3140.991542
22065.671595,-8956.491898,-9696.697840,-1762.019645
22065.671928,-6513.812290,-7179.997637,2451.505594
22065.672261,-1776.494261,-8734.430116,8044.002729
22065.672594,-2960.823768,-8364.327145,6128.763984
22065.672927,-2368.659014,-8734.430116,4443.353888
22065.673260,-4737.318029,-9918.759623,1762.019645
22065.673593,-7846.182985,-11621.233289,-1762.019645
22065.673926,-11103.089130,-13619.789333,-4979.620737
22065.674259,-14211.954086,-11325.150913,-4903.011187
22065.674592,-10140.821405,-6883.915261,-6741.640382
22065.674925,-9474.636058,-7920.203579,536.266849
22065.675258,-5921.647536,-5403.503377,2834.553343
22065.675591,-4811.338623,-7105.977043,3294.210641
22065.675924,-7476.080014,-10066.800811,2681.334243
22065.676257,-9696.697840,-11547.212695,919.314598
22065.676590,-9548.656652,-12805.562797,1608.800546
22065.676923,-8734.430116,-11177.109724,2145.067394
22065.677256,-5107.421000,-10066.800811,4826.401637
22065.677589,-8290.306550,-5995.668130,0.000000
22065.677922,-8586.388927,-7698.141797,-76.609550
22065.678255,-9548.656652,-6439.791695,-4290.134789
22065.678588,-11251.130318,-7179.997637,-4596.572988
22065.678921,-8956.491898,-10955.047942,-3294.210641
22065.679254,-9770.718434,-11843.295072,-1225.752797
22065.679587,-10140.821405,-10584.944971,-536.266849
22065.679920,-10362.883188,-11103.089130,-229.828649
22065.680253,-9548.656652,-10658.965565,-76.609550
22065.680586,-9474.636058,-11917.315666,6052.154434
22065.680919,-8882.471304,-10436.903782,7277.907231
22065.681252,-8660.409521,-6957.935855,3217.601092
22065.681585,-8882.471304,-5699.585753,5515.887586
22065.681918,-6365.771101,-3256.906145,3830.477490
22065.682251,-6143.709319,-3923.091493,2221.676944
22065.682584,-7550.100608,-5699.585753,-2757.943793
22065.682917,-10288.862594,-9622.677246,-7431.126331
22065.683250,-12435.459826,-12509.480420,-9806.022374
22065.683583,-7994.224174,-17468.860231,-5592.497135
22065.683916,-7772.162391,-13693.809927,-3983.696590
22065.684249,-7105.977043,-10732.986159,2451.505594
22065.684582,-1184.329507,-11621.233289,7660.954980
22065.684915,-2368.659014,-6587.832884,7354.516781
22065.685248,-148.041188,-6587.832884,8503.660028
22065.685581,-1184.329507,-6291.750507,7048.078582
22065.685914,-2738.761985,-6513.812290,3753.867940
22065.686247,-5921.647536,-5995.668130,306.438199
22065.686580,-5107.421000,-7402.059420,-3217.601092
22065.686913,-5551.544565,-9918.759623,-3753.867940
22065.687246,-4367.215058,-12435.459826,-2911.162892
22065.687579,-2738.761985,-13027.624579,-76.609550
22065.687913,-5107.421000,-11769.274478,0.000000
22065.688246,-3108.864956,-11843.295072,3677.258390
22065.688579,-74.020594,-11843.295072,6052.154434
22065.688912,-666.185348,-7624.121203,6741.640382
22065.689245,-888.247130,-7772.162391,9729.412825
22065.689578,-3034.844362,-7624.121203,4903.011187
