#time,accel_x,accel_y,accel_z
21870.356608,-1258.350101,-12139.377449,-153.219100
21870.356941,-2368.659014,-10658.965565,-76.609550
21870.357274,0.000000,-7624.121203,-842.705048
21870.357607,-1258.350101,-9474.636058,-1302.362347
21870.357940,-1184.329507,-9178.553681,-76.609550
21870.358273,-1850.514855,-8290.306550,-1915.238745
21870.358607,-3552.988522,-7179.997637,-2451.505594
21870.358940,-2072.576638,-10881.027347,2451.505594
21870.359273,-2368.659014,-7772.162391,-1532.190996
21870.359606,518.144159,-8290.306550,1455.581446
21870.359939,-444.123565,-9400.615463,2374.896044
21870.360272,3256.906145,-9474.636058,3983.696590
21870.360606,0.000000,-7179.997637,0.000000
21870.360939,5551.544565,-11251.130318,-76.609550
21870.361272,444.123565,-9548.656652,1532.190996
21870.361605,0.000000,-9548.656652,-76.609550
21870.361938,1406.391290,-10510.924376,-383.047749
21870.362271,-4145.153275,-10140.821405,-1225.752797
21870.362605,2294.638420,-10288.862594,-153.219100
21870.362938,0.000000,-9104.533087,2298.286494
21870.363271,-740.205942,-7846.182985,-306.438199
21870.363604,0.000000,-5995.668130,2451.505594
21870.363937,1998.556043,-7698.141797,2068.457845
21870.364271,1480.411884,-10362.883188,2757.943793
21870.364604,2442.679609,-8290.306550,1685.410096
21870.364937,2294.638420,-10658.965565,1762.019645
21870.365270,2442.679609,-6069.688724,0.000000
21870.365603,-666.185348,-10955.047942,-76.609550
21870.365936,-74.020594,-9326.594869,-4519.963438
21870.366270,-2072.576638,-11325.150913,-842.705048
21870.366603,1776.494261,-11621.233289,-76.609550
21870.366936,0.000000,-9104.533087,-1225.752797
21870.367269,0.000000,-11917.315666,-459.657299
21870.367602,5107.421000,-8068.244768,4979.620737
21870.367935,2294.638420,-6217.729913,2451.505594
21870.368269,4367.215058,-7179.997637,2451.505594
21870.368602,2738.761985,-10658.965565,2068.457845
21870.368935,2590.720797,-9474.636058,-689.485948
21870.369268,-2886.803174,-9548.656652,1225.752797
21870.369601,-2886.803174,-9474.636058,-3753.867940
21870.369935,-3775.050304,-10288.862594,-3064.381992
21870.370268,-3034.844362,-9178.553681,-3524.039291
21870.370601,-1110.308913,-10140.821405,-1378.971896
21870.370934,-2960.823768,-7920.203579,1838.629195
21870.371267,0.000000,-5995.668130,0.000000
21870.371600,2294.638420,-11251.130318,2987.772442
21870.371934,1776.494261,-5403.503377,1225.752797
21870.372267,1184.329507,-10732.986159,5286.058936
21870.372600,888.247130,-8734.430116,0.000000
21870.372933,3627.009116,-8586.388927,2068.457845
21870.373266,-3330.926739,-11621.233289,-919.314598
21870.373599,2294.638420,-5995.668130,-1685.410096
21870.373933,-2442.679609,-13027.624579,-1915.238745
21870.374266,-3552.988522,-8364.327145,-1915.238745
21870.374599,-2442.679609,-11843.295072,-1302.362347
21870.374932,-3775.050304,-8068.244768,0.000000
21870.375265,-74.020594,-6513.812290,4213.525239
21870.375598,1702.473667,-5921.647536,4366.744339
21870.375932,3701.029710,-7846.182985,4749.792088
21870.376265,3478.967927,-6069.688724,3064.381992
21870.376598,1776.494261,-11843.295072,842.705048
21870.376931,1480.411884,-6587.832884,-2451.505594
21870.377264,2294.638420,-16580.613101,-76.609550
21870.377598,0.000000,-9548.656652,-1225.752797
21870.377931,0.000000,-5995.668130,0.000000
21870.378264,-74.020594,-11843.295072,-76.609550
21870.378597,4367.215058,-7994.224174,1149.143247
21870.378930,-1998.556043,-9030.512492,-995.924147
21870.379263,-1480.411884,-9104.533087,1532.190996
21870.379597,-444.123565,-7031.956449,1149.143247
21870.379930,0.000000,-8512.368333,3447.429741
21870.380263,1554.432478,-6661.853478,459.657299
21870.380596,1702.473667,-9474.636058,536.266849
21870.380929,2294.638420,-10658.965565,-229.828649
21870.381262,2294.638420,-9918.759623,1072.533697
21870.381596,-2146.597232,-10807.006753,-2834.553343
21870.381929,-2516.700203,-9104.533087,-2528.115143
21870.382262,-74.020594,-11251.130318,-2604.724693
21870.382595,2516.700203,-6365.771101,3600.648841
21870.382928,0.000000,-10881.027347,1838.629195
21870.383261,2294.638420,-4219.173869,-1838.629195
21870.383595,222.061783,-12139.377449,1302.362347
21870.383928,2368.659014,-8364.327145,2681.334243
21870.384261,2368.659014,-8364.327145,2528.115143
21870.384594,-1184.329507,-11325.150913,0.000000
21870.384927,5847.626942,-11251.130318,2068.457845
21870.385261,-3849.070898,-8364.327145,0.000000
21870.385594,5477.523971,-9474.636058,2987.772442
21870.385927,-74.020594,-8290.306550,-76.609550
21870.386260,-1776.494261,-9696.697840,-919.314598
21870.386593,-1702.473667,-6661.853478,-689.485948
21870.386926,-3182.885551,-9548.656652,-2298.286494
21870.387260,0.000000,-9770.718434,229.828649
21870.387593,-1184.329507,-9992.780217,2987.772442
21870.387926,3478.967927,-9474.636058,-76.609550
21870.388259,0.000000,-7772.162391,3677.258390
21870.388592,2368.659014,-9844.739029,4673.182538
21870.388925,2294.638420,-10066.800811,2681.334243
21870.389259,296.082377,-9326.594869,2374.896044
21870.389592,592.164754,-7328.038826,-1378.971896
21870.389925,-1628.453072,-9252.574275,-1378.971896
21870.390258,296.082377,-8364.327145,-2145.067394
21870.390591,-1850.514855,-11547.212695,-76.609550
21870.390924,-1628.453072,-5995.668130,-3677.258390
21870.391258,-4145.153275,-9548.656652,-1225.752797
21870.391591,-74.020594,-10658.965565,2374.896044
21870.391924,4367.215058,-3034.844362,1532.190996
21870.392257,1776.494261,-9474.636058,4519.963438
21870.392590,592.164754,-7772.162391,-536.266849
21870.392924,74.020594,-12435.459826,0.000000
21870.393257,2886.803174,-9622.677246,-766.095498
21870.393590,2590.720797,-11251.130318,3600.648841
21870.393923,962.267725,-7624.121203,0.000000
21870.394256,-592.164754,-9400.615463,-536.266849
21870.394589,-592.164754,-7402.059420,459.657299
21870.394923,-4737.318029,-7772.162391,-3677.258390
21870.395256,-2960.823768,-9548.656652,1302.362347
21870.395589,-666.185348,-11251.130318,-76.609550
21870.395922,-1480.411884,-7179.997637,0.000000
21870.396255,592.164754,-7772.162391,4060.306139
21870.396588,-1184.329507,-7179.997637,-1225.752797
21870.396922,4145.153275,-8956.491898,2911.162892
21870.397255,0.000000,-9474.636058,1225.752797
21870.397588,2294.638420,-8216.285956,229.828649
21870.397921,1702.473667,-9326.594869,-1302.362347
21870.398254,222.061783,-10140.821405,0.000000
21870.398587,1702.473667,-7105.977043,-3370.820191
21870.398921,-1184.329507,-10140.821405,1072.533697
21870.399254,2294.638420,-11251.130318,-689.485948
21870.399587,2146.597232,-11695.253884,459.657299
21870.399920,4515.256246,-11843.295072,2374.896044
21870.400253,3923.091493,-14582.057057,5132.839837
21870.400587,1036.288319,-9844.739029,6128.763984
21870.400920,1258.350101,-6735.874072,3140.991542
21870.401253,-888.247130,-6587.832884,4826.401637
21870.401586,0.000000,-2442.679609,-4903.011187
21870.401919,-74.020594,-13619.789333,-1302.362347
21870.402252,-4071.132681,-5403.503377,-2757.943793
21870.402586,-5033.400406,-9770.718434,-5286.058936
21870.402919,-1258.350101,-10658.965565,-1302.362347
21870.403252,-1258.350101,-10288.862594,-842.705048
21870.403585,-444.123565,-8808.450710,-612.876398
21870.403918,1184.329507,-9992.780217,1532.190996
21870.404251,4663.297435,-11251.130318,2987.772442
21870.404585,2368.659014,-8364.327145,5669.106685
21870.404918,2368.659014,-7772.162391,5286.058936
21870.405251,5847.626942,-10066.800811,3907.087040
21870.405584,0.000000,-7179.997637,2451.505594
21870.405917,592.164754,-7179.997637,-1685.410096
21870.406250,-4959.379811,-11399.171507,-3753.867940
21870.406584,-2072.576638,-8586.388927,-2834.553343
21870.406917,-3701.029710,-10510.924376,-1915.238745
21870.407250,-3552.988522,-3627.009116,-4290.134789
21870.407583,-2368.659014,-13027.624579,-76.609550
21870.407916,1702.473667,-8290.306550,2068.457845
21870.408250,444.123565,-5995.668130,1225.752797
21870.408583,2368.659014,-9548.656652,5515.887586
21870.408916,3182.885551,-8364.327145,2451.505594
21870.409249,4071.132681,-9474.636058,3217.601092
21870.409582,1480.411884,-9770.718434,919.314598
21870.409915,222.061783,-8068.244768,-2834.553343
21870.410249,-666.185348,-11917.315666,-3370.820191
21870.410582,444.123565,-9474.636058,383.047749
21870.410915,-444.123565,-9696.697840,536.266849
21870.411248,-2960.823768,-9400.615463,-2145.067394
21870.411581,-962.267725,-11843.295072,1149.143247
21870.411914,-1850.514855,-6291.750507,-612.876398
21870.412248,1184.329507,-7179.997637,2451.505594
21870.412581,1036.288319,-8882.471304,2374.896044
21870.412914,3182.885551,-8586.388927,2604.724693
21870.413247,-2368.659014,-7179.997637,1532.190996
21870.413580,1406.391290,-8512.368333,-459.657299
21870.413913,-444.123565,-7994.224174,-2911.162892
21870.414247,888.247130,-11695.253884,-1455.581446
21870.414580,-1850.514855,-8882.471304,-4979.620737
21870.414913,-74.020594,-11251.130318,-4903.011187
21870.415246,2368.659014,-9252.574275,995.924147
21870.415579,3478.967927,-13027.624579,2374.896044
21870.415913,4663.297435,-9178.553681,1991.848295
21870.416246,2294.638420,-13619.789333,9729.412825
21870.416579,1480.411884,-5995.668130,2451.505594
21870.416912,2294.638420,-8512.368333,1991.848295
21870.417245,1036.288319,-9030.512492,1225.752797
21870.417578,1776.494261,-3034.844362,0.000000
21870.417912,-1554.432478,-8956.491898,-4903.011187
21870.418245,-3182.885551,-11843.295072,-4979.620737
21870.418578,-7179.997637,-11399.171507,-7201.297681
21870.418911,-2072.576638,-7179.997637,-3677.258390
21870.419244,-2960.823768,-9252.574275,-1302.362347
21870.419577,-888.247130,-7105.977043,1072.533697
21870.419911,1110.308913,-10881.027347,4596.572988
21870.420244,3627.009116,-6439.791695,5132.839837
21870.420577,5847.626942,-10658.965565,6052.154434
21870.420910,0.000000,-7772.162391,3983.696590
21870.421243,5847.626942,-11251.130318,2987.772442
21870.421577,-1480.411884,-8364.327145,306.438199
21870.421910,4071.132681,-7105.977043,-76.609550
21870.422243,-3256.906145,-11547.212695,-6128.763984
21870.422576,1258.350101,-6883.915261,-4596.572988
21870.422909,-4737.318029,-11769.274478,-4443.353888
21870.423242,-1850.514855,-10510.924376,-3217.601092
21870.423576,-666.185348,-10658.965565,-76.609550
21870.423909,1480.411884,-12731.542202,4826.401637
21870.424242,3330.926739,-6291.750507,3064.381992
21870.424575,0.000000,-6587.832884,4903.011187
21870.424908,5255.462188,-11843.295072,6052.154434
21870.425241,4959.379811,-7031.956449,4903.011187
21870.425575,444.123565,-9992.780217,2757.943793
21870.425908,-962.267725,-6365.771101,-2528.115143
21870.426241,-3404.947333,-9104.533087,-4136.915689
21870.426574,-4811.338623,-10066.800811,-6511.811733
21870.426907,-1998.556043,-8216.285956,-4673.182538
21870.427240,-2146.597232,-9548.656652,-1378.971896
21870.427574,-962.267725,-10140.821405,-689.485948
21870.427907,518.144159,-10066.800811,1608.800546
21870.428240,2294.638420,-11251.130318,2374.896044
21870.428573,3701.029710,-7772.162391,4903.011187
21870.428906,6439.791695,-12435.459826,6052.154434
21870.429239,2664.741391,-7179.997637,1838.629195
21870.429572,1702.473667,-12879.583391,2374.896044
21870.429906,444.123565,-8882.471304,-689.485948
21870.430239,-1184.329507,-9844.739029,-766.095498
21870.430572,-740.205942,-7402.059420,-3064.381992
21870.430905,-3108.864956,-11399.171507,-1302.362347
21870.431238,-1258.350101,-6365.771101,536.266849
21870.431571,-4589.276840,-7179.997637,-2451.505594
21870.431904,1702.473667,-8290.306550,3600.648841
21870.432238,2294.638420,-9474.636058,2068.457845
21870.432571,1184.329507,-7772.162391,2451.505594
21870.432904,1702.473667,-11547.212695,2374.896044
21870.433237,-2220.617826,-9548.656652,-3677.258390
21870.433570,2220.617826,-10955.047942,1685.410096
21870.433903,-2442.679609,-11251.130318,-1302.362347
21870.434237,148.041188,-5995.668130,-1225.752797
21870.434570,-7105.977043,-9548.656652,612.876398
21870.434903,4071.132681,-7698.141797,-383.047749
21870.435236,-74.020594,-6513.812290,-76.609550
21870.435569,-2072.576638,-9844.739029,0.000000
21870.435902,1554.432478,-5181.441594,2451.505594
21870.436235,-370.102971,-10807.006753,4366.744339
21870.436569,5181.441594,-6661.853478,3907.087040
21870.436902,3997.112087,-7846.182985,4366.744339
21870.437235,3404.947333,-12657.521608,2374.896044
21870.437568,1184.329507,-7179.997637,-76.609550
21870.437901,-1258.350101,-12435.459826,-6818.249932
21870.438234,-2960.823768,-11325.150913,-3677.258390
21870.438567,-3256.906145,-10140.821405,-842.705048
21870.438901,-1776.494261,-8956.491898,-306.438199
21870.439234,1554.432478,-5181.441594,612.876398
21870.439567,666.185348,-9178.553681,1762.019645
21870.439900,7550.100608,-7994.224174,6205.373534
21870.440233,3182.885551,-9474.636058,6971.469032
21870.440566,5847.626942,-10658.965565,3907.087040
21870.440900,1184.329507,-7179.997637,0.000000
21870.441233,0.000000,-10732.986159,1915.238745
21870.441566,-74.020594,-8882.471304,-1915.238745
21870.441899,-2368.659014,-8364.327145,-2451.505594
21870.442232,-3923.091493,-11547.212695,-5592.497135
21870.442565,-4663.297435,-9844.739029,-3524.039291
21870.442898,-3256.906145,-10288.862594,-1685.410096
21870.443232,-666.185348,-7105.977043,-995.924147
21870.443565,-74.020594,-9178.553681,1685.410096
21870.443898,2294.638420,-7698.141797,1455.581446
21870.444231,2220.617826,-9622.677246,4826.401637
21870.444564,3775.050304,-7772.162391,3294.210641
21870.444897,3478.967927,-11843.295072,3294.210641
21870.445231,2368.659014,-9548.656652,7277.907231
21870.445564,1998.556043,-7105.977043,-919.314598
21870.445897,0.000000,-7179.997637,0.000000
21870.446230,0.000000,-8512.368333,-3370.820191
21870.446563,-2442.679609,-11325.150913,-2451.505594
21870.446896,-1554.432478,-9326.594869,-1455.581446
21870.447229,-3256.906145,-10436.903782,-1762.019645
21870.447563,-3404.947333,-8290.306550,-689.485948
21870.447896,-4441.235652,-7179.997637,-2757.943793
21870.448229,1998.556043,-9474.636058,2374.896044
21870.448562,0.000000,-7476.080014,3677.258390
21870.448895,1776.494261,-9474.636058,3907.087040
21870.449228,2886.803174,-9474.636058,4213.525239
21870.449561,592.164754,-7476.080014,3064.381992
21870.449895,2886.803174,-5255.462188,1225.752797
21870.450228,-2220.617826,-9992.780217,-1685.410096
21870.450561,-1776.494261,-8364.327145,-3064.381992
21870.450894,-2368.659014,-9844.739029,-1838.629195
21870.451227,1702.473667,-8142.265362,-4903.011187
21870.451560,-1776.494261,-11917.315666,0.000000
21870.451894,1184.329507,-9474.636058,4826.401637
21870.452227,1110.308913,-8142.265362,1838.629195
21870.452560,4367.215058,-6809.894666,4826.401637
21870.452893,296.082377,-10732.986159,306.438199
21870.453226,3256.906145,-8808.450710,2145.067394
21870.453559,-814.226536,-9104.533087,-1991.848295
21870.453892,1110.308913,-9474.636058,-2528.115143
21870.454226,-370.102971,-9548.656652,-3677.258390
21870.454559,148.041188,-9992.780217,-2528.115143
21870.454892,-74.020594,-11547.212695,3294.210641
21870.455225,814.226536,-4959.379811,-1302.362347
21870.455558,4293.194464,-10066.800811,4213.525239
21870.455891,-444.123565,-8808.450710,1915.238745
21870.456224,1554.432478,-8364.327145,1608.800546
21870.456558,-1258.350101,-10955.047942,766.095498
21870.456891,4663.297435,-10658.965565,1762.019645
21870.457224,-1332.370696,-11325.150913,766.095498
21870.457557,-666.185348,-8956.491898,-1225.752797
21870.457890,-2442.679609,-9030.512492,-4213.525239
21870.458223,0.000000,-7179.997637,-2451.505594
21870.458557,-74.020594,-10288.862594,-76.609550
21870.458890,-666.185348,-6883.915261,0.000000
21870.459223,-2960.823768,-7179.997637,0.000000
21870.459556,-592.164754,-10436.903782,1072.533697
21870.459889,1332.370696,-7772.162391,-76.609550
21870.460222,1332.370696,-11621.233289,2757.943793
21870.460555,5403.503377,-8068.244768,3064.381992
21870.460889,1332.370696,-10584.944971,1685.410096
21870.461222,3404.947333,-12583.501014,4749.792088
21870.461555,0.000000,-9844.739029,5439.278036
21870.461888,-74.020594,-5403.503377,0.000000
21870.462221,-1776.494261,-7476.080014,0.000000
21870.462554,-2442.679609,-9474.636058,-1608.800546
21870.462887,-2368.659014,-4811.338623,-4903.011187
21870.463221,-3627.009116,-9326.594869,-1915.238745
21870.463554,-3330.926739,-7698.141797,-2451.505594
21870.463887,-3034.844362,-11843.295072,-766.095498
21870.464220,2294.638420,-9474.636058,2374.896044
21870.464553,2368.659014,-11251.130318,4213.525239
21870.464886,222.061783,-7179.997637,0.000000
21870.465220,3552.988522,-11621.233289,4673.182538
21870.465553,5551.544565,-10955.047942,4826.401637
21870.465886,4071.132681,-5329.482782,842.705048
21870.466219,0.000000,-9548.656652,-1149.143247
21870.466552,296.082377,-8734.430116,-2221.676944
21870.466885,-1924.535449,-9992.780217,-1608.800546
21870.467218,-2960.823768,-8364.327145,0.000000
21870.467552,-74.020594,-7698.141797,-76.609550
21870.467885,0.000000,-8364.327145,1225.752797
21870.468218,3256.906145,-9474.636058,2374.896044
21870.468551,-2368.659014,-9548.656652,612.876398
21870.468884,592.164754,-8364.327145,0.000000
21870.469217,1480.411884,-11843.295072,2068.457845
21870.469550,2294.638420,-9178.553681,2374.896044
21870.469884,1998.556043,-7920.203579,842.705048
21870.470217,4663.297435,-10658.965565,-76.609550
21870.470550,-74.020594,-8956.491898,-2451.505594
21870.470883,-74.020594,-9474.636058,-76.609550
21870.471216,-74.020594,-7105.977043,-2528.115143
21870.471549,592.164754,-7772.162391,2374.896044
21870.471883,-2294.638420,-11621.233289,-1455.581446
21870.472216,0.000000,-8068.244768,2068.457845
21870.472549,-74.020594,-10658.965565,689.485948
21870.472882,1480.411884,-8734.430116,842.705048
21870.473215,2294.638420,-11843.295072,4213.525239
21870.473548,-1184.329507,-7772.162391,306.438199
21870.473881,1036.288319,-8068.244768,0.000000
21870.474215,-740.205942,-9622.677246,-383.047749
21870.474548,-888.247130,-7550.100608,-1685.410096
21870.474881,-148.041188,-9326.594869,-153.219100
21870.475214,222.061783,-8660.409521,-1838.629195
21870.475547,-2368.659014,-9548.656652,1762.019645
21870.475880,-74.020594,-8734.430116,-1225.752797
21870.476213,0.000000,-10140.821405,1838.629195
21870.476547,4737.318029,-9548.656652,4826.401637
21870.476880,3330.926739,-9104.533087,2451.505594
21870.477213,4663.297435,-11325.150913,3064.381992
21870.477546,1998.556043,-10658.965565,5898.935335
21870.477879,4071.132681,-6513.812290,2374.896044
21870.478212,-370.102971,-8068.244768,0.000000
21870.478546,-2516.700203,-9178.553681,-1302.362347
21870.478879,-1258.350101,-7698.141797,-5592.497135
21870.479212,-6513.812290,-9104.533087,-2451.505594
21870.479545,-370.102971,-8882.471304,-1915.238745
21870.479878,-4737.318029,-11029.068536,0.000000
21870.480211,592.164754,-8808.450710,2681.334243
21870.480544,-740.205942,-8734.430116,2451.505594
21870.480878,1332.370696,-7476.080014,1532.190996
21870.481211,0.000000,-7179.997637,4903.011187
21870.481544,4663.297435,-9474.636058,2374.896044
21870.481877,1480.411884,-3034.844362,-1838.629195
21870.482210,0.000000,-11917.315666,2604.724693
21870.482543,2294.638420,-6365.771101,-3600.648841
21870.482876,-2590.720797,-16802.674883,229.828649
21870.483210,-1406.391290,-2664.741391,-5056.230287
21870.483543,-4959.379811,-16728.654289,-3447.429741
21870.483876,-1628.453072,-8808.450710,612.876398
21870.484209,1332.370696,-1776.494261,2987.772442
21870.484542,-74.020594,-15248.242405,3600.648841
21870.484875,296.082377,-16654.633695,5209.449386
21870.485209,8808.450710,0.000000,4826.401637
21870.485542,5847.626942,2294.638420,306.438199
21870.485875,888.247130,-9918.759623,2374.896044
21870.486208,-6143.709319,-19171.333898,0.000000
21870.486541,-5699.585753,-13471.748144,-4366.744339
21870.486874,-1776.494261,-15174.221811,-3524.039291
21870.487207,0.000000,-8660.409521,-3140.991542
21870.487541,5921.647536,-1554.432478,-3370.820191
21870.487874,3182.885551,-5699.585753,229.828649
21870.488207,4367.215058,-6957.935855,2374.896044
21870.488540,1480.411884,-7105.977043,4213.525239
21870.488873,0.000000,-9548.656652,7967.393179
21870.489206,2294.638420,-6217.729913,4826.401637
21870.489539,1702.473667,-8586.388927,2681.334243
21870.489873,4071.132681,-5773.606348,4213.525239
21870.490206,2886.803174,-6513.812290,-229.828649
21870.490539,-3552.988522,-10732.986159,-3907.087040
21870.490872,-3701.029710,-15174.221811,-4596.572988
21870.491205,-2886.803174,-13989.892304,-1915.238745
21870.491538,-74.020594,-14211.954086,-76.609550
21870.491872,0.000000,-10732.986159,2068.457845
21870.492205,4071.132681,-8882.471304,995.924147
21870.492538,4737.318029,-7105.977043,1455.581446
21870.492871,5329.482782,-9548.656652,3370.820191
21870.493204,1554.432478,-13101.645173,2451.505594
21870.493537,5403.503377,-6661.853478,0.000000
21870.493870,-1332.370696,-13397.727550,306.438199
21870.494204,888.247130,-6809.894666,-2604.724693
21870.494537,-4145.153275,-9548.656652,-4903.011187
21870.494870,-74.020594,-6217.729913,-5132.839837
21870.495203,-1258.350101,-8882.471304,-5439.278036
21870.495536,-6513.812290,-8364.327145,-2298.286494
21870.495869,-666.185348,-9474.636058,-3140.991542
21870.496202,-3034.844362,-10066.800811,-1915.238745
21870.496536,222.061783,-7994.224174,229.828649
21870.496869,-666.185348,-8438.347739,2757.943793
21870.497202,1924.535449,-9252.574275,3983.696590
21870.497535,3478.967927,-7698.141797,3140.991542
21870.497868,0.000000,-9548.656652,4903.011187
21870.498201,4071.132681,-7698.141797,4826.401637
21870.498535,-74.020594,-9326.594869,2374.896044
21870.498868,-3552.988522,-4811.338623,0.000000
21870.499201,-3627.009116,-9474.636058,-766.095498
21870.499534,370.102971,-3701.029710,-2451.505594
21870.499867,-1110.308913,-11991.336260,1149.143247
21870.500200,-518.144159,-9696.697840,919.314598
21870.500533,-888.247130,-7476.080014,-1838.629195
21870.500867,0.000000,-9548.656652,3983.696590
21870.501200,4663.297435,-9474.636058,0.000000
21870.501533,1776.494261,-9548.656652,0.000000
21870.501866,3552.988522,-11029.068536,8733.488677
21870.502199,4663.297435,-3182.885551,3064.381992
21870.502532,444.123565,-8290.306550,2528.115143
21870.502865,-740.205942,-5995.668130,-306.438199
21870.503199,-4145.153275,-7254.018232,-5056.230287
21870.503532,-4589.276840,-9548.656652,-5592.497135
21870.503865,-2368.659014,-9992.780217,-4290.134789
21870.504198,-3775.050304,-12213.398043,-2451.505594
21870.504531,3108.864956,-7920.203579,2681.334243
21870.504864,4663.297435,-12731.542202,4519.963438
21870.505198,4367.215058,-11843.295072,-76.609550
21870.505531,4737.318029,-9548.656652,3830.477490
21870.505864,4071.132681,-15396.283594,2374.896044
21870.506197,4959.379811,-7476.080014,0.000000
21870.506530,592.164754,-12139.377449,0.000000
21870.506863,2590.720797,-8364.327145,-2221.676944
21870.507196,1554.432478,-6809.894666,-1302.362347
21870.507530,814.226536,-7402.059420,-3600.648841
21870.507863,-814.226536,-9770.718434,-2834.553343
21870.508196,-444.123565,-10510.924376,-1302.362347
21870.508529,1776.494261,-12065.356855,4826.401637
21870.508862,2294.638420,-8290.306550,2374.896044
21870.509195,-666.185348,-10436.903782,0.000000
21870.509528,1702.473667,-6513.812290,1762.019645
21870.509862,-2368.659014,-9622.677246,1838.629195
21870.510195,1702.473667,-4737.318029,536.266849
21870.510528,-1628.453072,-10140.821405,-612.876398
21870.510861,-3552.988522,-6587.832884,0.000000
21870.511194,-1850.514855,-7105.977043,-2604.724693
21870.511527,-5921.647536,-7772.162391,-766.095498
21870.511861,962.267725,-9178.553681,995.924147
21870.512194,-3775.050304,-11843.295072,842.705048
21870.512527,1184.329507,-6587.832884,2451.505594
21870.512860,0.000000,-11843.295072,5132.839837
21870.513193,5773.606348,-7402.059420,6665.030833
21870.513526,-1036.288319,-10214.842000,6511.811733
21870.513859,3478.967927,-7994.224174,4213.525239
21870.514193,-4071.132681,-7179.997637,0.000000
21870.514526,1110.308913,-8290.306550,-4979.620737
21870.514859,-2442.679609,-10658.965565,-4596.572988
21870.515192,-7105.977043,-10732.986159,-2681.334243
21870.515525,1480.411884,-7994.224174,-3447.429741
21870.515858,-7105.977043,-12509.480420,-76.609550
21870.516191,2442.679609,-4737.318029,-1685.410096
21870.516525,-1036.288319,-13101.645173,2911.162892
21870.516858,6365.771101,-9030.512492,5132.839837
21870.517191,3552.988522,-8364.327145,8810.098227
21870.517524,4071.132681,-9104.533087,3830.477490
21870.517857,5329.482782,-5995.668130,2451.505594
21870.518190,-74.020594,-11251.130318,-76.609550
21870.518524,2886.803174,-8290.306550,-2987.772442
21870.518857,-5329.482782,-11843.295072,-5745.716235
21870.519190,740.205942,-9548.656652,-3447.429741
21870.519523,-4737.318029,-9178.553681,-1991.848295
21870.519856,518.144159,-5181.441594,-4290.134789
21870.520189,-4737.318029,-13101.645173,-1072.533697
21870.520522,4737.318029,-6291.750507,919.314598
21870.520856,3478.967927,-10955.047942,2604.724693
21870.521189,7402.059420,-8364.327145,4596.572988
21870.521522,5847.626942,-12731.542202,2374.896044
21870.521855,4145.153275,-9696.697840,5515.887586
21870.522188,8216.285956,-9474.636058,6052.154434
21870.522521,518.144159,-7328.038826,-1838.629195
21870.522854,4145.153275,-9548.656652,-1685.410096
21870.523188,-1554.432478,-12731.542202,995.924147
21870.523521,-888.247130,-6143.709319,-1838.629195
21870.523854,-3256.906145,-8660.409521,-229.828649
21870.524187,-2516.700203,-5995.668130,-536.266849
21870.524520,0.000000,-3627.009116,0.000000
21870.524853,-4145.153275,-11917.315666,4596.572988
21870.525187,1702.473667,-5921.647536,-76.609550
21870.525520,-1554.432478,-11991.336260,0.000000
21870.525853,2368.659014,-8068.244768,2298.286494
21870.526186,2294.638420,-10362.883188,459.657299
21870.526519,296.082377,-8364.327145,612.876398
21870.526852,666.185348,-7772.162391,-76.609550
21870.527186,-4663.297435,-10140.821405,-3677.258390
21870.527519,-1776.494261,-8956.491898,-1838.629195
21870.527852,0.000000,-8956.491898,4826.401637
21870.528185,-74.020594,-10066.800811,1455.581446
21870.528518,-2072.576638,-4811.338623,0.000000
21870.528851,-1184.329507,-8956.491898,3524.039291
21870.529185,592.164754,-7179.997637,3830.477490
21870.529518,0.000000,-11843.295072,2987.772442
21870.529851,0.000000,-10140.821405,383.047749
21870.530184,-1258.350101,-11251.130318,-3064.381992
21870.530517,-2442.679609,-11251.130318,-689.485948
21870.530850,-4293.194464,-9474.636058,-3753.867940
21870.531184,-5921.647536,-7179.997637,-2451.505594
21870.531517,-74.020594,-5625.565159,-1302.362347
21870.531850,-666.185348,-5255.462188,-2451.505594
21870.532183,-74.020594,-9474.636058,1149.143247
21870.532516,2072.576638,-9548.656652,3140.991542
21870.532849,3775.050304,-10362.883188,5439.278036
21870.533183,2442.679609,-9326.594869,4366.744339
21870.533516,0.000000,-9696.697840,0.000000
21870.533849,2294.638420,-11325.150913,-1378.971896
21870.534182,3849.070898,-10807.006753,4903.011187
21870.534515,6143.709319,-4737.318029,-689.485948
21870.534848,0.000000,-9548.656652,-1838.629195
21870.535182,-1850.514855,-10584.944971,-76.609550
21870.535515,-2368.659014,-6661.853478,-4903.011187
21870.535848,-1554.432478,-10584.944971,-2068.457845
21870.536181,1924.535449,-10881.027347,919.314598
21870.536514,296.082377,-8956.491898,1532.190996
21870.536847,2294.638420,-6587.832884,0.000000
21870.537181,2590.720797,-10214.842000,1762.019645
21870.537514,4737.318029,-8660.409521,3600.648841
21870.537847,6661.853478,-9178.553681,4826.401637
21870.538180,1924.535449,-9548.656652,1455.581446
21870.538513,3182.885551,-9474.636058,-2528.115143
21870.538846,-2368.659014,-9548.656652,0.000000
21870.539180,1628.453072,-8882.471304,-842.705048
21870.539513,4367.215058,-8882.471304,-459.657299
21870.539846,-2368.659014,-13101.645173,-612.876398
21870.540179,1110.308913,-7179.997637,0.000000
21870.540512,-3923.091493,-12583.501014,-612.876398
