#time,accel_x,accel_y,accel_z
21612.712348,-2368.659014,-6291.750507,6741.640382
21612.712681,-592.164754,-5699.585753,7277.907231
21612.713014,-666.185348,-5329.482782,3600.648841
21612.713347,-2368.659014,-4811.338623,1225.752797
21612.713681,-1184.329507,-8808.450710,2604.724693
21612.714014,0.000000,-11325.150913,1225.752797
21612.714347,-2072.576638,-13101.645173,-689.485948
21612.714680,-3108.864956,-13397.727550,-1762.019645
21612.715013,-4219.173869,-12287.418637,-1302.362347
21612.715346,-3627.009116,-10658.965565,-76.609550
21612.715679,-5329.482782,-7179.997637,2451.505594
21612.716012,-3034.844362,-6217.729913,2451.505594
21612.716346,-6513.812290,-6291.750507,6435.202183
21612.716679,-4737.318029,-6587.832884,6052.154434
21612.717012,-4811.338623,-8290.306550,4826.401637
21612.717345,-3404.947333,-9400.615463,6358.592633
21612.717678,-1184.329507,-9548.656652,7431.126331
21612.718011,-222.061783,-11473.192101,7737.564530
21612.718344,-666.185348,-11325.150913,6741.640382
21612.718677,-296.082377,-12509.480420,9576.193725
21612.719011,-2960.823768,-8364.327145,4903.011187
21612.719344,-4737.318029,-10140.821405,9499.584175
21612.719677,-4811.338623,-9474.636058,7584.345430
21612.720010,-8808.450710,-6143.709319,7431.126331
21612.720343,-6587.832884,-7550.100608,10648.727422
21612.720676,-5995.668130,-5477.523971,13023.623466
21612.721009,-5181.441594,-7105.977043,14785.643111
21612.721342,-4959.379811,-8068.244768,16164.615008
21612.721676,-1850.514855,-9474.636058,17083.929605
21612.722009,-2960.823768,-9696.697840,20761.187996
21612.722342,-592.164754,-9548.656652,21067.626195
21612.722675,-74.020594,-9474.636058,17083.929605
21612.723008,0.000000,-8660.409521,20837.797546
21612.723341,-518.144159,-5773.606348,20224.921147
21612.723674,666.185348,-4959.379811,20378.140247
21612.724007,740.205942,-4737.318029,19765.263848
21612.724341,592.164754,-3330.926739,18386.291952
21612.724674,296.082377,-2738.761985,15321.909960
21612.725007,296.082377,-9326.594869,18922.558801
21612.725340,-666.185348,-9992.780217,14862.252661
21612.725673,-1554.432478,-9696.697840,17160.539155
21612.726006,0.000000,-11029.068536,22063.550342
21612.726339,0.000000,-11177.109724,22063.550342
21612.726672,4811.338623,-5773.606348,24515.055936
21612.727006,4145.153275,-5921.647536,27809.266577
21612.727339,6069.688724,-2072.576638,26889.951980
21612.727672,4071.132681,-74.020594,19612.044749
21612.728005,814.226536,0.000000,13559.890315
21612.728338,-2516.700203,-5403.503377,9269.755526
21612.728671,-3108.864956,-8660.409521,9116.536426
21612.729004,-4219.173869,-13027.624579,9729.412825
21612.729337,-5995.668130,-10658.965565,8273.831378
21612.729671,-4441.235652,-9548.656652,11031.775171
21612.730004,2368.659014,-10066.800811,18309.682402
21612.730337,5699.585753,-7698.141797,19228.997000
21612.730670,2368.659014,-5403.503377,19612.044749
21612.731003,2220.617826,-7772.162391,16241.224558
21612.731336,370.102971,-8808.450710,14709.033562
21612.731669,-814.226536,-8586.388927,13023.623466
21612.732003,-2738.761985,-7105.977043,7277.907231
21612.732336,-666.185348,-5033.400406,3217.601092
21612.732669,0.000000,-7476.080014,8503.660028
21612.733002,-74.020594,-9474.636058,8503.660028
21612.733335,-3034.844362,-9030.512492,6052.154434
21612.733668,-2738.761985,-12435.459826,8197.221829
21612.734001,-888.247130,-10362.883188,10112.460574
21612.734334,2220.617826,-9400.615463,12257.527968
21612.734668,3330.926739,-8660.409521,11797.870669
21612.735001,0.000000,-8660.409521,8886.707777
21612.735334,518.144159,-8364.327145,3677.258390
21612.735667,1110.308913,-13027.624579,6052.154434
21612.736000,0.000000,-10140.821405,5515.887586
21612.736333,592.164754,-10140.821405,6128.763984
21612.736666,2072.576638,-3108.864956,1455.581446
21612.736999,592.164754,-4515.256246,-306.438199
21612.737333,-740.205942,-7994.224174,-1532.190996
21612.737666,-222.061783,-7624.121203,-2528.115143
21612.737999,2368.659014,-14063.912898,2145.067394
21612.738332,0.000000,-11917.315666,3217.601092
21612.738665,4663.297435,-15988.448347,6665.030833
21612.738998,2294.638420,-9844.739029,5209.449386
21612.739332,1924.535449,-8882.471304,6741.640382
21612.739665,2516.700203,-7624.121203,3064.381992
21612.739998,74.020594,-9252.574275,2451.505594
21612.740331,-666.185348,-8586.388927,229.828649
21612.740664,-1850.514855,-5329.482782,-6358.592633
21612.740997,-4219.173869,-5921.647536,-9269.755526
21612.741331,-2368.659014,-10510.924376,-2528.115143
21612.741664,-1406.391290,-11621.233289,-1225.752797
21612.741997,0.000000,-9548.656652,2451.505594
21612.742330,2590.720797,-11843.295072,2374.896044
21612.742663,2738.761985,-9992.780217,612.876398
21612.742996,5699.585753,-12731.542202,6052.154434
21612.743330,3256.906145,-10288.862594,4826.401637
21612.743663,1110.308913,-11103.089130,2374.896044
21612.743996,-1258.350101,-10658.965565,-76.609550
21612.744329,-2812.782580,-7772.162391,-383.047749
21612.744662,-3330.926739,-6291.750507,-4443.353888
21612.744996,-2442.679609,-4145.153275,-8044.002729
21612.745329,-2294.638420,-11103.089130,-5592.497135
21612.745662,-74.020594,-11843.295072,-76.609550
21612.745995,148.041188,-8660.409521,1225.752797
21612.746328,1406.391290,-13323.706956,3294.210641
21612.746661,1998.556043,-9548.656652,1838.629195
21612.746995,0.000000,-11917.315666,3677.258390
21612.747328,4071.132681,-10658.965565,2681.334243
21612.747661,3701.029710,-11029.068536,4060.306139
21612.747994,2516.700203,-9696.697840,4443.353888
21612.748327,1628.453072,-7105.977043,3064.381992
21612.748660,-666.185348,-4293.194464,0.000000
21612.748994,0.000000,-6587.832884,-76.609550
21612.749327,-74.020594,-13915.871710,1762.019645
21612.749660,-74.020594,-12731.542202,2604.724693
21612.749993,592.164754,-7031.956449,7048.078582
21612.750326,-370.102971,1110.308913,306.438199
21612.750659,1776.494261,-4145.153275,1608.800546
21612.750993,4663.297435,-9992.780217,5592.497135
21612.751326,1924.535449,-12435.459826,5362.668486
21612.751659,1184.329507,-10732.986159,5056.230287
21612.751992,0.000000,-13027.624579,7277.907231
21612.752325,-1258.350101,-7105.977043,842.705048
21612.752658,-2442.679609,-3627.009116,-3677.258390
21612.752992,-1776.494261,-9474.636058,-4366.744339
21612.753325,0.000000,-11917.315666,-1072.533697
21612.753658,-592.164754,-12213.398043,2834.553343
21612.753991,592.164754,-6587.832884,4136.915689
21612.754324,-1258.350101,-4885.359217,3064.381992
21612.754657,2368.659014,-6957.935855,5362.668486
21612.754991,3478.967927,-13027.624579,6052.154434
21612.755324,1036.288319,-7179.997637,3677.258390
21612.755657,1776.494261,-7328.038826,3677.258390
21612.755990,1406.391290,-6513.812290,-76.609550
21612.756323,-2072.576638,-7179.997637,0.000000
21612.756656,-1850.514855,-12287.418637,-536.266849
21612.756990,-1480.411884,-13101.645173,-1225.752797
21612.757323,-2072.576638,-11695.253884,-2298.286494
21612.757656,1184.329507,-11473.192101,612.876398
21612.757989,1702.473667,-7550.100608,919.314598
21612.758322,2368.659014,-6587.832884,2681.334243
21612.758656,2368.659014,-7772.162391,459.657299
21612.758989,2368.659014,-9252.574275,0.000000
21612.759322,1110.308913,-10140.821405,1225.752797
21612.759655,3552.988522,-11843.295072,5439.278036
21612.759988,814.226536,-7105.977043,1149.143247
21612.760321,-1776.494261,-3034.844362,-1838.629195
21612.760655,962.267725,-8586.388927,-2528.115143
21612.760988,0.000000,-8364.327145,-1838.629195
21612.761321,-888.247130,-9104.533087,-3217.601092
21612.761654,-1850.514855,-9474.636058,-5056.230287
21612.761987,-2368.659014,-11325.150913,-1838.629195
21612.762320,2146.597232,-12139.377449,0.000000
21612.762654,4145.153275,-11843.295072,2374.896044
21612.762987,2590.720797,-7031.956449,-2911.162892
21612.763320,592.164754,-7476.080014,-1838.629195
21612.763653,1924.535449,-11325.150913,0.000000
21612.763986,592.164754,-12509.480420,995.924147
21612.764319,-666.185348,-9178.553681,-919.314598
21612.764653,-1258.350101,-6217.729913,-4060.306139
21612.764986,1110.308913,-11251.130318,-2528.115143
21612.765319,-3034.844362,-9548.656652,-1838.629195
21612.765652,-1258.350101,-11843.295072,-1302.362347
21612.765985,-2664.741391,-5995.668130,-1225.752797
21612.766318,444.123565,-8882.471304,1991.848295
21612.766652,2886.803174,-10362.883188,4213.525239
21612.766985,2368.659014,-7105.977043,2834.553343
21612.767318,1776.494261,-8364.327145,689.485948
21612.767651,2812.782580,-10362.883188,1072.533697
21612.767984,1258.350101,-13989.892304,612.876398
21612.768317,0.000000,-10140.821405,1225.752797
21612.768651,-1702.473667,-6735.874072,-4903.011187
21612.768984,-2960.823768,-4811.338623,-7048.078582
21612.769317,-1480.411884,-11547.212695,-3140.991542
21612.769650,-1258.350101,-12731.542202,-2528.115143
21612.769983,1406.391290,-11251.130318,2528.115143
21612.770316,1628.453072,-7698.141797,4519.963438
21612.770650,2960.823768,-8068.244768,4060.306139
21612.770983,2960.823768,-9400.615463,4826.401637
21612.771316,4663.297435,-10658.965565,4826.401637
21612.771649,1184.329507,-5403.503377,3064.381992
21612.771982,1998.556043,-7105.977043,-76.609550
21612.772316,-74.020594,-7994.224174,-3677.258390
21612.772649,-2294.638420,-8512.368333,-1455.581446
21612.772982,-74.020594,-9474.636058,-3140.991542
21612.773315,-1554.432478,-11103.089130,-1915.238745
21612.773648,-962.267725,-12509.480420,-612.876398
21612.773981,1110.308913,-11547.212695,4213.525239
21612.774315,2294.638420,-7994.224174,4519.963438
21612.774648,370.102971,-5921.647536,1455.581446
21612.774981,1184.329507,-8956.491898,1532.190996
21612.775314,3108.864956,-11843.295072,3600.648841
21612.775647,592.164754,-9548.656652,5515.887586
21612.775980,2738.761985,-7105.977043,2374.896044
21612.776314,-1924.535449,-2442.679609,-3677.258390
21612.776647,-2368.659014,-10140.821405,-76.609550
21612.776980,-222.061783,-9474.636058,-1302.362347
21612.777313,-1850.514855,-11695.253884,-2298.286494
21612.777646,-962.267725,-8142.265362,-459.657299
21612.777979,-2368.659014,-6957.935855,766.095498
21612.778313,0.000000,-9178.553681,3294.210641
21612.778646,2368.659014,-13471.748144,9806.022374
21612.778979,3256.906145,-10955.047942,7277.907231
21612.779312,2294.638420,-6809.894666,3677.258390
21612.779645,0.000000,-6291.750507,5209.449386
21612.779978,4663.297435,-6957.935855,2987.772442
21612.780312,-1776.494261,-4811.338623,612.876398
21612.780645,-1702.473667,-7920.203579,-4060.306139
21612.780978,-3330.926739,-12361.439231,-4519.963438
21612.781311,-1776.494261,-14211.954086,-306.438199
21612.781644,-74.020594,-13027.624579,2374.896044
21612.781977,2294.638420,-7105.977043,2374.896044
21612.782311,518.144159,-3627.009116,-1225.752797
21612.782644,4145.153275,-10066.800811,5822.325785
21612.782977,5255.462188,-13619.789333,6052.154434
21612.783310,3478.967927,-12509.480420,9116.536426
21612.783643,962.267725,-7772.162391,3983.696590
21612.783976,-222.061783,-7105.977043,0.000000
21612.784310,444.123565,-6587.832884,0.000000
21612.784643,-1184.329507,-5181.441594,-2834.553343
21612.784976,-74.020594,-5625.565159,-5898.935335
21612.785309,-4145.153275,-7476.080014,-6741.640382
21612.785642,-962.267725,-14211.954086,-1302.362347
21612.785976,-3701.029710,-11251.130318,-76.609550
21612.786309,-518.144159,-8882.471304,-76.609550
21612.786642,1628.453072,-12213.398043,2834.553343
21612.786975,1924.535449,-12435.459826,2987.772442
21612.787308,4219.173869,-10955.047942,6665.030833
21612.787641,1184.329507,-8660.409521,6741.640382
21612.787975,148.041188,-2442.679609,0.000000
21612.788308,-666.185348,-5329.482782,-1302.362347
21612.788641,-74.020594,-7994.224174,-6205.373534
21612.788974,-2368.659014,-10140.821405,-2145.067394
21612.789307,-2146.597232,-13027.624579,-2528.115143
21612.789640,-2368.659014,-11917.315666,-2681.334243
21612.789974,-2146.597232,-11843.295072,-689.485948
21612.790307,1480.411884,-10584.944971,2068.457845
21612.790640,2368.659014,-7179.997637,3370.820191
21612.790973,1998.556043,-7920.203579,1532.190996
21612.791306,2812.782580,-7550.100608,995.924147
21612.791639,1628.453072,-11547.212695,4290.134789
21612.791973,1924.535449,-9696.697840,4290.134789
21612.792306,0.000000,-10140.821405,612.876398
21612.792639,-1258.350101,-8290.306550,-3140.991542
21612.792972,0.000000,-2442.679609,-5362.668486
21612.793305,-74.020594,-7105.977043,-4979.620737
21612.793638,1110.308913,-10066.800811,-4979.620737
21612.793972,-2072.576638,-14656.077652,-1072.533697
21612.794305,148.041188,-14285.974681,2911.162892
21612.794638,962.267725,-10436.903782,3907.087040
21612.794971,3330.926739,-6291.750507,3600.648841
21612.795304,4663.297435,-5921.647536,2987.772442
21612.795637,222.061783,-5403.503377,-1838.629195
21612.795971,0.000000,-11029.068536,1991.848295
21612.796304,-1258.350101,-11251.130318,-2451.505594
21612.796637,-4145.153275,-7179.997637,-3677.258390
21612.796970,-962.267725,-5625.565159,-4366.744339
21612.797303,-1036.288319,-5033.400406,-4979.620737
21612.797636,-592.164754,-7402.059420,-4903.011187
21612.797970,1036.288319,-12213.398043,-689.485948
21612.798303,1110.308913,-15988.448347,1149.143247
21612.798636,-1924.535449,-10732.986159,2451.505594
21612.798969,0.000000,-11843.295072,3677.258390
21612.799302,2294.638420,-7105.977043,1149.143247
21612.799636,592.164754,-6291.750507,306.438199
21612.799969,4071.132681,-9770.718434,3600.648841
21612.800302,2146.597232,-10807.006753,5745.716235
21612.800635,-74.020594,-7772.162391,1149.143247
21612.800968,-888.247130,-6957.935855,-76.609550
21612.801301,-3330.926739,-4959.379811,-4290.134789
21612.801635,-5921.647536,-10140.821405,-459.657299
21612.801968,-666.185348,-10066.800811,-2528.115143
21612.802301,962.267725,-9474.636058,-1302.362347
21612.802634,0.000000,-9548.656652,3064.381992
21612.802967,5255.462188,-11843.295072,5209.449386
21612.803300,2664.741391,-14804.118840,9039.926876
21612.803634,3256.906145,-6587.832884,6281.983084
21612.803967,2294.638420,-7846.182985,3907.087040
21612.804300,0.000000,-3182.885551,-2068.457845
21612.804633,-592.164754,-14211.954086,1149.143247
21612.804966,-1998.556043,-9400.615463,1302.362347
21612.805299,-4589.276840,-6587.832884,-3677.258390
21612.805633,-2072.576638,-9474.636058,-995.924147
21612.805966,-74.020594,-8290.306550,383.047749
21612.806299,0.000000,-7476.080014,4903.011187
21612.806632,0.000000,-3627.009116,4903.011187
21612.806965,1702.473667,-11843.295072,3600.648841
21612.807298,1184.329507,-11325.150913,4290.134789
21612.807632,1110.308913,-12287.418637,5209.449386
21612.807965,518.144159,-7328.038826,2068.457845
21612.808298,0.000000,-5107.421000,-2451.505594
21612.808631,2294.638420,-8290.306550,-1302.362347
21612.808964,1480.411884,-10658.965565,1149.143247
21612.809297,0.000000,-9548.656652,2451.505594
21612.809631,-74.020594,-9474.636058,-1302.362347
21612.809964,-2590.720797,-10510.924376,-2451.505594
21612.810297,-74.020594,-9326.594869,-76.609550
21612.810630,-1110.308913,-9400.615463,919.314598
21612.810963,518.144159,-7105.977043,612.876398
21612.811297,1850.514855,-7772.162391,383.047749
21612.811630,1184.329507,-8660.409521,2757.943793
21612.811963,3478.967927,-7105.977043,-383.047749
21612.812296,-2072.576638,-9104.533087,-383.047749
21612.812629,-1258.350101,-10658.965565,-6665.030833
21612.812962,-3552.988522,-13101.645173,-4903.011187
21612.813296,1184.329507,-9104.533087,-3294.210641
21612.813629,0.000000,-8512.368333,-3064.381992
21612.813962,2664.741391,-11029.068536,-842.705048
21612.814295,2960.823768,-14359.995275,3294.210641
21612.814628,4145.153275,-11103.089130,5515.887586
21612.814961,2294.638420,-1850.514855,-2451.505594
21612.815295,3775.050304,-8882.471304,-76.609550
21612.815628,-74.020594,-10658.965565,-3447.429741
21612.815961,-1628.453072,-7179.997637,-1685.410096
21612.816294,-3997.112087,-13841.851115,-2451.505594
21612.816627,-3478.967927,-10584.944971,-3753.867940
21612.816960,-3034.844362,-10658.965565,-5056.230287
21612.817294,592.164754,-4959.379811,-2834.553343
21612.817627,1406.391290,-11843.295072,2374.896044
21612.817960,-2368.659014,-7772.162391,4290.134789
21612.818293,2294.638420,-6513.812290,-153.219100
21612.818626,740.205942,-9548.656652,1225.752797
21612.818959,1480.411884,-8956.491898,3447.429741
21612.819293,3552.988522,-7105.977043,1838.629195
21612.819626,740.205942,-8290.306550,766.095498
21612.819959,0.000000,-9844.739029,0.000000
21612.820292,-1776.494261,-6883.915261,-2221.676944
21612.820625,-296.082377,-9474.636058,-2068.457845
21612.820958,-2368.659014,-11325.150913,0.000000
21612.821292,-3256.906145,-10955.047942,-2528.115143
21612.821625,-2516.700203,-10214.842000,-689.485948
21612.821958,518.144159,-7031.956449,76.609550
21612.822291,3478.967927,-10658.965565,4826.401637
21612.822624,2368.659014,-8068.244768,5056.230287
21612.822957,0.000000,-9696.697840,6971.469032
21612.823291,3182.885551,-10066.800811,4060.306139
21612.823624,3552.988522,-7476.080014,7431.126331
21612.823957,4367.215058,-8142.265362,6665.030833
21612.824290,518.144159,-5921.647536,-459.657299
21612.824623,-740.205942,-10288.862594,-2451.505594
21612.824957,-2886.803174,-10214.842000,-2604.724693
21612.825290,-1258.350101,-7550.100608,-4060.306139
21612.825623,-4737.318029,-9548.656652,-2451.505594
21612.825956,-666.185348,-6513.812290,-3753.867940
21612.826289,-1554.432478,-9548.656652,1225.752797
21612.826622,0.000000,-13471.748144,6971.469032
21612.826956,1998.556043,-13027.624579,2911.162892
21612.827289,4145.153275,-3627.009116,3524.039291
21612.827622,6513.812290,-6587.832884,5286.058936
21612.827955,5699.585753,-9326.594869,7277.907231
21612.828288,1184.329507,-8364.327145,3830.477490
21612.828621,-4737.318029,-9548.656652,1225.752797
21612.828955,-74.020594,-7105.977043,-3753.867940
21612.829288,-3552.988522,-7179.997637,-5209.449386
21612.829621,-4441.235652,-4219.173869,-4903.011187
21612.829954,-4293.194464,-8512.368333,-5822.325785
21612.830287,-2886.803174,-11843.295072,-1378.971896
21612.830620,-1702.473667,-13249.686362,1685.410096
21612.830954,1924.535449,-9474.636058,4826.401637
21612.831287,4663.297435,-8290.306550,7201.297681
21612.831620,1776.494261,-11325.150913,7277.907231
21612.831953,3478.967927,-7994.224174,842.705048
21612.832286,0.000000,-8956.491898,3064.381992
21612.832619,1480.411884,-8660.409521,1149.143247
21612.832953,-2960.823768,-6291.750507,-2451.505594
21612.833286,-2368.659014,-5403.503377,-5515.887586
21612.833619,-3182.885551,-13915.871710,-2145.067394
21612.833952,-444.123565,-9696.697840,-995.924147
21612.834285,2886.803174,-7698.141797,1149.143247
21612.834618,7624.121203,-9474.636058,6511.811733
21612.834952,3849.070898,-9548.656652,3677.258390
21612.835285,3552.988522,-10732.986159,9116.536426
21612.835618,1702.473667,-7254.018232,2451.505594
21612.835951,0.000000,-7772.162391,-612.876398
21612.836284,962.267725,-7254.018232,-4060.306139
21612.836617,518.144159,-11103.089130,-1915.238745
21612.836951,-1776.494261,-10732.986159,612.876398
21612.837282,-2442.679609,-7105.977043,-2528.115143
21612.837615,-2812.782580,-6217.729913,-5132.839837
21612.837949,-1406.391290,-7105.977043,-5898.935335
21612.838282,1702.473667,-9178.553681,-2834.553343
21612.838615,888.247130,-15692.365970,995.924147
21612.838948,1702.473667,-18949.272115,7277.907231
21612.839282,592.164754,-8364.327145,9729.412825
21612.839615,3478.967927,1184.329507,1915.238745
21612.839948,2960.823768,-2442.679609,-2451.505594
21612.840281,1184.329507,-9548.656652,-4136.915689
21612.840614,-666.185348,-11325.150913,-4290.134789
21612.840948,-1924.535449,-12657.521608,-3677.258390
21612.841281,-2146.597232,-4811.338623,-4903.011187
21612.841614,-1258.350101,-6809.894666,-5745.716235
21612.841947,0.000000,-10732.986159,-4903.011187
21612.842281,-1184.329507,-16062.468941,0.000000
21612.842614,2294.638420,-13619.789333,3600.648841
21612.842947,2294.638420,-9474.636058,1149.143247
21612.843280,1184.329507,-7179.997637,3677.258390
21612.843614,1406.391290,-7476.080014,5209.449386
21612.843947,-1258.350101,-8290.306550,2528.115143
21612.844280,-1332.370696,-7772.162391,-4366.744339
21612.844613,-1406.391290,-7994.224174,-4596.572988
21612.844947,0.000000,-8364.327145,0.000000
21612.845280,2886.803174,-8290.306550,-229.828649
21612.845613,-2368.659014,-4219.173869,-4673.182538
21612.845946,-3256.906145,-11325.150913,-5515.887586
21612.846279,2294.638420,-16284.530724,-1302.362347
21612.846613,3552.988522,-8438.347739,1608.800546
21612.846946,2960.823768,-9400.615463,2681.334243
21612.847279,2146.597232,-9918.759623,2068.457845
21612.847612,814.226536,-11251.130318,2604.724693
21612.847946,2960.823768,-10510.924376,4826.401637
21612.848279,4071.132681,-7698.141797,0.000000
21612.848612,1776.494261,-2738.761985,-306.438199
21612.848945,2294.638420,-7105.977043,-1302.362347
21612.849279,1110.308913,-11843.295072,-689.485948
21612.849612,-3404.947333,-14508.036463,2681.334243
21612.849945,-2368.659014,-10362.883188,-1072.533697
21612.850278,-3034.844362,-11695.253884,-383.047749
21612.850611,222.061783,-7105.977043,536.266849
21612.850945,2368.659014,-5995.668130,4826.401637
21612.851278,1998.556043,-6957.935855,4290.134789
21612.851611,1554.432478,-7698.141797,1608.800546
21612.851944,222.061783,-11473.192101,2757.943793
21612.852278,148.041188,-8956.491898,1455.581446
21612.852611,-1776.494261,-3627.009116,-995.924147
21612.852944,-666.185348,-4737.318029,-3753.867940
21612.853277,-74.020594,-9178.553681,-6358.592633
21612.853611,-1184.329507,-14434.015869,1378.971896
21612.853944,1110.308913,-13027.624579,-76.609550
21612.854277,518.144159,-10807.006753,689.485948
21612.854610,1110.308913,-9326.594869,1225.752797
21612.854944,1036.288319,-10066.800811,3753.867940
21612.855277,0.000000,-8364.327145,3677.258390
21612.855610,2368.659014,-3627.009116,4749.792088
21612.855943,1702.473667,-5403.503377,0.000000
21612.856276,0.000000,-11917.315666,612.876398
21612.856610,-2664.741391,-12435.459826,-76.609550
21612.856943,-5477.523971,-4811.338623,-4826.401637
21612.857276,-592.164754,-5329.482782,-4366.744339
21612.857609,148.041188,-10140.821405,-995.924147
21612.857943,2072.576638,-11695.253884,842.705048
21612.858276,4367.215058,-11843.295072,2987.772442
21612.858609,2368.659014,-10732.986159,3600.648841
21612.858942,1702.473667,-12065.356855,0.000000
21612.859276,1184.329507,-15026.180623,7201.297681
21612.859609,4663.297435,-13027.624579,6665.030833
21612.859942,3256.906145,-4589.276840,3064.381992
21612.860275,2294.638420,-5329.482782,-536.266849
21612.860609,296.082377,-10584.944971,3140.991542
21612.860942,-1258.350101,-8438.347739,3064.381992
21612.861275,-1850.514855,-4737.318029,-1149.143247
21612.861608,-2960.823768,-7994.224174,-1608.800546
21612.861941,-4145.153275,-7402.059420,-3907.087040
21612.862275,-2368.659014,-10140.821405,3370.820191
21612.862608,2294.638420,-10658.965565,7277.907231
21612.862941,-74.020594,-4145.153275,842.705048
21612.863274,-740.205942,-7179.997637,-919.314598
21612.863608,3182.885551,-11991.336260,4596.572988
21612.863941,3775.050304,-12287.418637,7354.516781
21612.864274,296.082377,-5995.668130,2451.505594
21612.864607,-74.020594,-7698.141797,-4673.182538
21612.864941,-2368.659014,-10214.842000,-689.485948
21612.865274,1776.494261,-11473.192101,2374.896044
21612.865607,-666.185348,-5773.606348,-3983.696590
21612.865940,-1258.350101,-4145.153275,-5286.058936
21612.866274,-1332.370696,-8290.306550,-2221.676944
21612.866607,1406.391290,-10658.965565,2528.115143
21612.866940,1776.494261,-9696.697840,2911.162892
21612.867273,1184.329507,-7179.997637,153.219100
21612.867606,2294.638420,-10362.883188,-995.924147
21612.867940,1702.473667,-11029.068536,-76.609550
21612.868273,962.267725,-10436.903782,-842.705048
21612.868606,888.247130,-5551.544565,-3753.867940
21612.868939,-2072.576638,-5995.668130,-7354.516781
21612.869273,-74.020594,-11843.295072,-5592.497135
21612.869606,-2442.679609,-13101.645173,-6741.640382
21612.869939,-2368.659014,-13249.686362,-1608.800546
21612.870272,-74.020594,-11547.212695,-689.485948
21612.870606,-2590.720797,-7179.997637,-4903.011187
21612.870939,1702.473667,-12435.459826,612.876398
21612.871272,2812.782580,-11991.336260,6128.763984
21612.871605,2812.782580,-6735.874072,4673.182538
21612.871938,2960.823768,-5847.626942,3064.381992
21612.872272,3478.967927,-6513.812290,-1072.533697
21612.872605,0.000000,-9844.739029,0.000000
21612.872938,0.000000,-12065.356855,995.924147
21612.873271,-1998.556043,-12583.501014,-1915.238745
21612.873605,-5625.565159,-10732.986159,-2221.676944
21612.873938,-2294.638420,-5699.585753,-3907.087040
21612.874271,1702.473667,-8290.306550,1991.848295
21612.874604,3552.988522,-10436.903782,7048.078582
21612.874938,2294.638420,-11843.295072,8503.660028
21612.875271,3478.967927,-7105.977043,2374.896044
21612.875604,2664.741391,-7698.141797,8503.660028
21612.875937,4663.297435,-9474.636058,8503.660028
21612.876271,814.226536,-5847.626942,-919.314598
21612.876604,-814.226536,-10066.800811,-1915.238745
21612.876937,-1776.494261,-8956.491898,-1225.752797
21612.877270,370.102971,-5773.606348,1225.752797
21612.877603,-888.247130,-6291.750507,76.609550
21612.877937,-1702.473667,-7402.059420,-689.485948
21612.878270,-2812.782580,-9548.656652,-3370.820191
21612.878603,0.000000,-13397.727550,4136.915689
21612.878936,3478.967927,-12731.542202,4826.401637
21612.879270,1702.473667,-7476.080014,3677.258390
21612.879603,3182.885551,-1480.411884,2374.896044
21612.879936,1036.288319,-6735.874072,76.609550
21612.880269,2072.576638,-8512.368333,229.828649
21612.880603,0.000000,-8216.285956,-1762.019645
21612.880936,-518.144159,-10066.800811,-2068.457845
21612.881269,-2812.782580,-10288.862594,-1225.752797
21612.881602,-2516.700203,-8216.285956,-1838.629195
21612.881936,-2146.597232,-6143.709319,-5898.935335
21612.882269,-1776.494261,-9548.656652,-7354.516781
21612.882602,2294.638420,-20651.745782,-76.609550
21612.882935,2294.638420,-15174.221811,4903.011187
21612.883268,3552.988522,-10140.821405,8580.269578
21612.883602,3552.988522,-3330.926739,8503.660028
21612.883935,3701.029710,1406.391290,0.000000
21612.884268,1184.329507,-9474.636058,-1302.362347
21612.884601,0.000000,-15322.262999,-1378.971896
21612.884935,-4811.338623,-15692.365970,-2604.724693
21612.885268,-5107.421000,-6809.894666,-4979.620737
21612.885601,-5921.647536,-3775.050304,-6511.811733
21612.885934,-1258.350101,-5403.503377,-4903.011187
21612.886268,2368.659014,-13989.892304,3217.601092
21612.886601,4737.318029,-14804.118840,7277.907231
21612.886934,2886.803174,-7994.224174,3600.648841
21612.887267,2220.617826,-9474.636058,6971.469032
21612.887600,0.000000,-8364.327145,6588.421283
21612.887934,0.000000,-6883.915261,1608.800546
21612.888267,740.205942,-7994.224174,-689.485948
21612.888600,2072.576638,-7476.080014,-229.828649
21612.888933,592.164754,-4811.338623,-2451.505594
21612.889267,2664.741391,-10362.883188,2374.896044
21612.889600,814.226536,-9992.780217,229.828649
21612.889933,-2368.659014,-10436.903782,0.000000
21612.890266,2294.638420,-13323.706956,1455.581446
21612.890600,2960.823768,-9844.739029,2451.505594
21612.890933,1628.453072,-4737.318029,-76.609550
21612.891266,296.082377,-10436.903782,1532.190996
21612.891599,-74.020594,-12731.542202,4519.963438
21612.891933,-3552.988522,-9844.739029,2374.896044
21612.892266,1702.473667,-11843.295072,-76.609550
21612.892599,0.000000,-1850.514855,-1225.752797
21612.892932,1776.494261,-2442.679609,1685.410096
21612.893265,-2590.720797,-1998.556043,-4903.011187
21612.893599,-5329.482782,-11103.089130,-6665.030833
21612.893932,-4293.194464,-14878.139434,-2987.772442
21612.894265,-2146.597232,-14359.995275,306.438199
21612.894598,1184.329507,-6587.832884,-2911.162892
21612.894932,1776.494261,-6661.853478,-76.609550
21612.895265,3478.967927,-9474.636058,76.609550
21612.895598,3775.050304,-14878.139434,6128.763984
21612.895931,3552.988522,-16654.633695,11721.261119
