#time,accel_x,accel_y,accel_z
22314.693663,-2960.823768,-9548.656652,-1302.362347
22314.693996,-74.020594,-7105.977043,-3447.429741
22314.694329,-4737.318029,-10140.821405,-4903.011187
22314.694662,2368.659014,-11325.150913,1915.238745
22314.694995,1406.391290,-9178.553681,4596.572988
22314.695328,2220.617826,-11843.295072,2145.067394
22314.695661,2220.617826,-8216.285956,6971.469032
22314.695994,4663.297435,-7550.100608,4826.401637
22314.696327,3923.091493,-9548.656652,4903.011187
22314.696660,4071.132681,-6513.812290,842.705048
22314.696993,-74.020594,-9622.677246,-3370.820191
22314.697326,-1184.329507,-9252.574275,-76.609550
22314.697659,-1998.556043,-11843.295072,-2528.115143
22314.697992,-1776.494261,-8956.491898,0.000000
22314.698325,-3701.029710,-7402.059420,-3983.696590
22314.698658,-5033.400406,-13101.645173,-5515.887586
22314.698991,-4441.235652,-9030.512492,-2834.553343
22314.699324,-2368.659014,-9844.739029,3140.991542
22314.699658,5847.626942,-5625.565159,4673.182538
22314.699991,4737.318029,-4811.338623,4903.011187
22314.700324,5329.482782,-10658.965565,9116.536426
22314.700657,7031.956449,-7105.977043,4213.525239
22314.700990,3256.906145,-10881.027347,2374.896044
22314.701323,3775.050304,-7254.018232,0.000000
22314.701656,888.247130,-9622.677246,-4366.744339
22314.701989,-740.205942,-14137.933492,-3447.429741
22314.702322,-1776.494261,-10584.944971,-1685.410096
22314.702655,-1776.494261,-9844.739029,-1149.143247
22314.702988,-2516.700203,-9326.594869,-1455.581446
22314.703321,-3849.070898,-11103.089130,-1991.848295
22314.703654,-370.102971,-7994.224174,1455.581446
22314.703987,-1184.329507,-7179.997637,4290.134789
22314.704320,2960.823768,-5107.421000,5669.106685
22314.704653,2886.803174,-7550.100608,3677.258390
22314.704986,0.000000,-8364.327145,2757.943793
22314.705319,4071.132681,-5921.647536,-76.609550
22314.705653,-3552.988522,-12509.480420,-1915.238745
22314.705986,-370.102971,-6587.832884,-4290.134789
22314.706319,-370.102971,-10658.965565,-6358.592633
22314.706652,296.082377,-15618.345376,-1838.629195
22314.706985,1184.329507,-9548.656652,7354.516781
22314.707318,1702.473667,-8734.430116,1149.143247
22314.707651,4663.297435,-9474.636058,5132.839837
22314.707984,-2960.823768,-8364.327145,306.438199
22314.708317,2886.803174,-7846.182985,2451.505594
22314.708650,1924.535449,-6291.750507,3677.258390
22314.708983,3404.947333,-6291.750507,2757.943793
22314.709316,-1850.514855,-8808.450710,2145.067394
22314.709649,-6217.729913,-9918.759623,-2145.067394
22314.709982,-1036.288319,-9400.615463,-689.485948
22314.710315,-4515.256246,-8364.327145,-6128.763984
22314.710648,-1628.453072,-9548.656652,-4903.011187
22314.710981,-2960.823768,-12435.459826,-842.705048
22314.711314,0.000000,-9548.656652,-1838.629195
22314.711647,5181.441594,-10955.047942,5898.935335
22314.711981,4515.256246,-8808.450710,5439.278036
22314.712314,6661.853478,-7772.162391,5209.449386
22314.712647,1554.432478,-11843.295072,2221.676944
22314.712980,5847.626942,-10362.883188,1149.143247
22314.713313,1702.473667,-7476.080014,3677.258390
22314.713646,3849.070898,-7550.100608,3907.087040
22314.713979,-1258.350101,-8882.471304,-1302.362347
22314.714312,-6587.832884,-9474.636058,-5286.058936
22314.714645,-6217.729913,-9548.656652,-4979.620737
22314.714978,-4293.194464,-7994.224174,-3524.039291
22314.715311,-2368.659014,-11473.192101,-1608.800546
22314.715644,-3552.988522,-8364.327145,0.000000
22314.715977,2146.597232,-7179.997637,153.219100
22314.716310,0.000000,-11621.233289,3983.696590
22314.716643,9400.615463,-7105.977043,4213.525239
22314.716976,0.000000,-12213.398043,4903.011187
22314.717309,4589.276840,-5921.647536,2987.772442
22314.717642,-1036.288319,-9844.739029,-4519.963438
22314.717976,814.226536,-15396.283594,-76.609550
22314.718309,5625.565159,-5033.400406,2374.896044
22314.718642,-2368.659014,-9844.739029,0.000000
22314.718975,-592.164754,-7179.997637,0.000000
22314.719308,-8438.347739,-12361.439231,-4979.620737
22314.719641,3478.967927,-7846.182985,1149.143247
22314.719974,-814.226536,-9252.574275,2911.162892
22314.720307,3552.988522,-7179.997637,3370.820191
22314.720640,-74.020594,-9474.636058,4213.525239
22314.720973,-2960.823768,-5995.668130,612.876398
22314.721306,1702.473667,-7698.141797,-76.609550
22314.721639,-2442.679609,-11843.295072,536.266849
22314.721972,1480.411884,-7179.997637,-2528.115143
22314.722305,-3701.029710,-9474.636058,-3830.477490
22314.722638,-2294.638420,-13249.686362,-3753.867940
22314.722971,1036.288319,-7031.956449,-1225.752797
22314.723304,3182.885551,-11843.295072,4596.572988
22314.723637,3182.885551,-8364.327145,2451.505594
22314.723971,2368.659014,-11917.315666,8733.488677
22314.724304,6439.791695,-6809.894666,1685.410096
22314.724637,4737.318029,-7772.162391,4290.134789
22314.724970,6143.709319,-9474.636058,4826.401637
22314.725303,0.000000,-9252.574275,3983.696590
22314.725636,-2220.617826,-6217.729913,-3677.258390
22314.725969,-2516.700203,-8290.306550,-3753.867940
22314.726302,-7179.997637,-11843.295072,-4979.620737
22314.726635,-3552.988522,-1258.350101,-6128.763984
22314.726968,-9104.533087,-15988.448347,-2604.724693
22314.727301,-74.020594,-9474.636058,-3753.867940
22314.727634,-2368.659014,-8660.409521,3677.258390
22314.727967,4663.297435,-7105.977043,3600.648841
22314.728300,4367.215058,-9770.718434,5592.497135
22314.728633,1924.535449,-8808.450710,2987.772442
22314.728966,4737.318029,-8660.409521,995.924147
22314.729299,1406.391290,-8364.327145,919.314598
22314.729632,2960.823768,-9844.739029,2911.162892
22314.729966,1702.473667,-9474.636058,-3370.820191
22314.730299,592.164754,-9548.656652,-4903.011187
22314.730632,0.000000,-8512.368333,1072.533697
22314.730965,-74.020594,-8438.347739,-2911.162892
22314.731298,-2294.638420,-10436.903782,919.314598
22314.731631,-1258.350101,-7624.121203,306.438199
22314.731964,1406.391290,-8956.491898,4060.306139
22314.732297,-2072.576638,-8956.491898,1302.362347
22314.732630,74.020594,-8068.244768,1762.019645
22314.732963,-3627.009116,-10066.800811,2145.067394
22314.733296,814.226536,-5329.482782,-2911.162892
22314.733629,-666.185348,-13619.789333,-1302.362347
22314.733962,-2442.679609,-9474.636058,-6205.373534
22314.734295,-3552.988522,-9548.656652,-3064.381992
22314.734628,0.000000,-8660.409521,1762.019645
22314.734961,4071.132681,-7994.224174,842.705048
22314.735294,6513.812290,-8364.327145,7354.516781
22314.735627,6069.688724,-10510.924376,3907.087040
22314.735960,5403.503377,-11251.130318,5132.839837
22314.736294,3849.070898,-11399.171507,2221.676944
22314.736627,2294.638420,-11547.212695,2528.115143
22314.736960,4885.359217,-7846.182985,2374.896044
22314.737293,-2960.823768,-9844.739029,-76.609550
22314.737626,-3627.009116,-9474.636058,-4213.525239
22314.737959,-8364.327145,-7772.162391,-9193.145976
22314.738292,-6217.729913,-7105.977043,-4979.620737
22314.738625,-4737.318029,-7179.997637,-2451.505594
22314.738958,-1258.350101,-5403.503377,306.438199
22314.739291,0.000000,-7476.080014,2604.724693
22314.739624,296.082377,-8364.327145,2451.505594
22314.739957,7031.956449,-8290.306550,3753.867940
22314.740290,5625.565159,-14211.954086,7277.907231
22314.740623,7031.956449,-10955.047942,1915.238745
22314.740956,0.000000,-10140.821405,0.000000
22314.741289,2960.823768,-7772.162391,-1838.629195
22314.741622,3552.988522,-12583.501014,-229.828649
22314.741955,1480.411884,-10955.047942,0.000000
22314.742289,518.144159,-7031.956449,-1149.143247
22314.742622,-5995.668130,-10658.965565,-689.485948
22314.742955,-3923.091493,-1850.514855,-4290.134789
22314.743288,-3627.009116,-10362.883188,-1072.533697
22314.743621,0.000000,-6587.832884,4903.011187
22314.743954,2294.638420,-7698.141797,3294.210641
22314.744287,-74.020594,-8882.471304,2834.553343
22314.744620,3404.947333,-8882.471304,2374.896044
22314.744953,-3701.029710,-10807.006753,-612.876398
22314.745286,1406.391290,-8586.388927,-1225.752797
22314.745619,0.000000,-10807.006753,-995.924147
22314.745952,1776.494261,-10140.821405,-842.705048
22314.746285,-74.020594,-6291.750507,-5515.887586
22314.746618,-2072.576638,-9548.656652,-4903.011187
22314.746951,-2368.659014,-12065.356855,-689.485948
22314.747284,3478.967927,-9474.636058,2374.896044
22314.747617,1554.432478,-14285.974681,4060.306139
22314.747950,9104.533087,-6735.874072,11874.480219
22314.748284,5773.606348,-5921.647536,6818.249932
22314.748617,6809.894666,-6217.729913,6818.249932
22314.748950,-592.164754,-9918.759623,3294.210641
22314.749283,0.000000,-7031.956449,-3064.381992
22314.749616,-3256.906145,-12509.480420,-4596.572988
22314.749949,-3478.967927,-10658.965565,-9116.536426
22314.750282,-8068.244768,-13027.624579,-6971.469032
22314.750615,-7698.141797,-5921.647536,-8656.879127
22314.750948,-1258.350101,-14211.954086,-1915.238745
22314.751281,-2738.761985,-4811.338623,1225.752797
22314.751614,3552.988522,-10510.924376,7277.907231
22314.751947,4663.297435,-6513.812290,7584.345430
22314.752280,4441.235652,-8808.450710,9422.974625
22314.752613,5995.668130,-4293.194464,4443.353888
22314.752946,9992.780217,-9252.574275,6741.640382
22314.753279,4737.318029,-7772.162391,1225.752797
22314.753612,592.164754,-15174.221811,-842.705048
22314.753945,-6291.750507,-11177.109724,-9576.193725
22314.754279,-5995.668130,-11917.315666,-12257.527968
22314.754612,-7105.977043,-12731.542202,-5898.935335
22314.754945,-3330.926739,-8364.327145,-3064.381992
22314.755278,-2812.782580,-6957.935855,1685.410096
22314.755611,-2590.720797,-7328.038826,4136.915689
22314.755944,1998.556043,-4441.235652,5439.278036
22314.756277,-74.020594,-6217.729913,9729.412825
22314.756610,6365.771101,-9474.636058,9729.412825
22314.756943,5847.626942,-370.102971,6128.763984
22314.757276,-2368.659014,-13915.871710,-76.609550
22314.757609,7920.203579,-4737.318029,-4979.620737
22314.757942,-6809.894666,-16654.633695,-4903.011187
22314.758275,444.123565,-9992.780217,-9193.145976
22314.758608,-2294.638420,-13989.892304,-5669.106685
22314.758941,-1554.432478,-14434.015869,-3217.601092
22314.759274,3034.844362,-7402.059420,4673.182538
22314.759607,2886.803174,-8290.306550,4213.525239
22314.759940,8586.388927,-3627.009116,10418.898773
22314.760273,962.267725,-6809.894666,7277.907231
22314.760606,2886.803174,-8290.306550,1149.143247
22314.760939,-370.102971,-10658.965565,1149.143247
22314.761272,-1776.494261,-10732.986159,-3677.258390
22314.761605,0.000000,-6883.915261,-2834.553343
22314.761938,-4737.318029,-8142.265362,-6128.763984
22314.762271,-5625.565159,-9548.656652,-7967.393179
22314.762604,-3627.009116,-13397.727550,-2145.067394
22314.762937,-2442.679609,0.000000,-5056.230287
22314.763270,5551.544565,-18357.107362,4826.401637
22314.763603,592.164754,-1554.432478,4903.011187
22314.763937,5403.503377,-6809.894666,4826.401637
22314.764270,444.123565,-23538.548956,7737.564530
22314.764603,9326.594869,-14952.160028,7584.345430
22314.764936,12361.439231,7105.977043,-229.828649
22314.765269,3552.988522,-7179.997637,6128.763984
22314.765602,-7772.162391,-14285.974681,-5822.325785
22314.765935,-11621.233289,-15248.242405,-5286.058936
22314.766268,-8956.491898,-13175.665768,-4060.306139
22314.766601,-3478.967927,-11325.150913,-4366.744339
22314.766934,-2960.823768,-3923.091493,-3064.381992
22314.767267,518.144159,-1184.329507,-5286.058936
22314.767600,0.000000,-6291.750507,3370.820191
22314.767933,3478.967927,-8290.306550,6052.154434
22314.768266,5847.626942,-7994.224174,8503.660028
22314.768599,4737.318029,-5181.441594,8810.098227
22314.768932,2590.720797,-5921.647536,-76.609550
22314.769265,148.041188,-9992.780217,536.266849
22314.769598,1110.308913,-9474.636058,-2068.457845
22314.769931,962.267725,-9474.636058,-76.609550
22314.770264,-4663.297435,-11917.315666,306.438199
22314.770597,-4441.235652,-11473.192101,766.095498
22314.770930,-74.020594,-10658.965565,2374.896044
22314.771263,-1924.535449,-9548.656652,306.438199
22314.771596,5181.441594,-9474.636058,3447.429741
22314.771929,2886.803174,-11399.171507,4060.306139
22314.772262,-888.247130,-11621.233289,1302.362347
22314.772595,2442.679609,-8882.471304,-995.924147
22314.772928,-74.020594,-15396.283594,-842.705048
22314.773261,0.000000,-5995.668130,-2145.067394
22314.773594,-74.020594,-11251.130318,-3753.867940
22314.773927,-666.185348,-8734.430116,-8044.002729
22314.774260,-2368.659014,-9548.656652,-6741.640382
22314.774593,-2738.761985,-10584.944971,-5286.058936
22314.774926,222.061783,-9622.677246,-459.657299
22314.775259,-5995.668130,-9178.553681,-1225.752797
22314.775592,2294.638420,-4737.318029,1838.629195
22314.775925,0.000000,-7179.997637,2451.505594
22314.776258,7105.977043,-7772.162391,9729.412825
22314.776591,5107.421000,-7698.141797,4366.744339
22314.776924,3256.906145,-6883.915261,-1378.971896
22314.777257,4737.318029,-9548.656652,2451.505594
22314.777590,-370.102971,-11621.233289,306.438199
22314.777923,3552.988522,-6513.812290,-1302.362347
22314.778256,-5033.400406,-15396.283594,-689.485948
22314.778589,-2220.617826,-9474.636058,-1532.190996
22314.778922,-3552.988522,-4811.338623,-1225.752797
22314.779255,-1258.350101,-7550.100608,1608.800546
22314.779588,1776.494261,-5625.565159,2987.772442
22314.779921,1628.453072,-7994.224174,9422.974625
22314.780254,5847.626942,-2960.823768,7277.907231
22314.780587,1110.308913,-8438.347739,0.000000
22314.780920,1480.411884,-9918.759623,2987.772442
22314.781254,518.144159,-8290.306550,-3140.991542
22314.781587,0.000000,-8956.491898,0.000000
22314.781920,2590.720797,-9474.636058,-76.609550
22314.782253,-962.267725,-9326.594869,-3447.429741
22314.782586,-1258.350101,-9992.780217,-1991.848295
22314.782919,-444.123565,-8438.347739,-919.314598
22314.783252,-3775.050304,-10732.986159,612.876398
22314.783585,2368.659014,-7179.997637,0.000000
22314.783918,1776.494261,-15322.262999,9729.412825
22314.784251,3997.112087,-8586.388927,6052.154434
22314.784584,2738.761985,-7772.162391,153.219100
22314.784917,1776.494261,-8586.388927,1762.019645
22314.785250,-3182.885551,-10140.821405,-3677.258390
22314.785583,-2294.638420,-9178.553681,-5132.839837
22314.785916,-5477.523971,-11917.315666,-6435.202183
22314.786249,-4145.153275,-10732.986159,-5515.887586
22314.786582,-1258.350101,-7698.141797,-3677.258390
22314.786915,-74.020594,-9474.636058,-1302.362347
22314.787248,-814.226536,-9178.553681,-1225.752797
22314.787581,-3478.967927,-9548.656652,1225.752797
22314.787914,2960.823768,-8956.491898,3370.820191
22314.788247,2960.823768,-9400.615463,4826.401637
22314.788580,2664.741391,-12509.480420,6281.983084
22314.788913,5551.544565,-5921.647536,4903.011187
22314.789246,2294.638420,-11843.295072,3600.648841
22314.789579,4737.318029,-2442.679609,612.876398
22314.789912,-74.020594,-8882.471304,-5592.497135
22314.790245,-3330.926739,-8660.409521,-4290.134789
22314.790578,-2368.659014,-7031.956449,-2911.162892
22314.790911,-4811.338623,-14211.954086,-1915.238745
22314.791244,1036.288319,-7402.059420,1149.143247
22314.791577,-1406.391290,-8216.285956,2145.067394
22314.791910,-592.164754,-9548.656652,5669.106685
22314.792243,1628.453072,-6661.853478,6128.763984
22314.792576,2220.617826,-9178.553681,6052.154434
22314.792909,2294.638420,-8364.327145,1225.752797
22314.793242,2664.741391,-9844.739029,5515.887586
22314.793575,4663.297435,-7105.977043,-1608.800546
22314.793908,1998.556043,-8882.471304,-383.047749
22314.794241,370.102971,-10362.883188,-1915.238745
22314.794574,-2368.659014,-9252.574275,-4979.620737
22314.794907,1702.473667,-10732.986159,-2374.896044
22314.795240,1924.535449,-9770.718434,-76.609550
22314.795573,4145.153275,-13027.624579,4213.525239
22314.795906,5181.441594,-8956.491898,6588.421283
22314.796239,1776.494261,-10732.986159,2604.724693
22314.796572,2368.659014,-11399.171507,1378.971896
22314.796905,592.164754,-11029.068536,-1838.629195
22314.797238,2220.617826,-9992.780217,-1608.800546
22314.797571,-2738.761985,-11843.295072,-1915.238745
22314.797904,-3552.988522,-7476.080014,-2221.676944
22314.798237,-1036.288319,-7698.141797,-1302.362347
22314.798571,-3627.009116,-7105.977043,-2604.724693
22314.798904,1036.288319,-4589.276840,-76.609550
22314.799237,-6143.709319,-9622.677246,-919.314598
22314.799570,1184.329507,-9400.615463,-1302.362347
22314.799903,-4737.318029,-13693.809927,2451.505594
22314.800236,0.000000,-11325.150913,2987.772442
22314.800569,3182.885551,-6883.915261,-1838.629195
22314.800902,2812.782580,-9548.656652,2451.505594
22314.801235,4737.318029,-10510.924376,3447.429741
22314.801568,0.000000,-11325.150913,612.876398
22314.801901,-1184.329507,-9474.636058,-1915.238745
22314.802234,-4663.297435,-12213.398043,-2528.115143
22314.802567,2516.700203,-4663.297435,1072.533697
22314.802900,-74.020594,-8586.388927,2374.896044
22314.803233,-74.020594,-9474.636058,-76.609550
22314.803566,-3108.864956,-5403.503377,1225.752797
22314.803899,444.123565,-9474.636058,3677.258390
22314.804232,2516.700203,-9474.636058,7584.345430
22314.804565,1480.411884,-7772.162391,3600.648841
22314.804898,1628.453072,-8734.430116,-2221.676944
22314.805231,-1184.329507,-11917.315666,-306.438199
22314.805564,222.061783,-9474.636058,-4903.011187
22314.805897,-2886.803174,-9622.677246,-2221.676944
22314.806230,-1258.350101,-9474.636058,-3907.087040
22314.806563,-2368.659014,-9548.656652,1225.752797
22314.806896,2294.638420,-7994.224174,1762.019645
22314.807229,1480.411884,-4811.338623,0.000000
22314.807562,2220.617826,-7994.224174,4213.525239
22314.807895,2368.659014,-10436.903782,4290.134789
22314.808228,4737.318029,-9400.615463,5515.887586
22314.808561,6661.853478,-11251.130318,4673.182538
22314.808894,5625.565159,-11325.150913,3677.258390
22314.809227,0.000000,-9548.656652,0.000000
22314.809560,1110.308913,-10658.965565,-4979.620737
22314.809893,-2442.679609,-13027.624579,-7660.954980
22314.810226,-3552.988522,-9548.656652,-1685.410096
22314.810559,-2590.720797,-7105.977043,-2528.115143
22314.810892,-4737.318029,-7772.162391,383.047749
22314.811225,-3775.050304,-5181.441594,0.000000
22314.811558,-3034.844362,-5107.421000,0.000000
22314.811891,3849.070898,-6735.874072,6741.640382
22314.812224,2368.659014,-10140.821405,3370.820191
22314.812557,814.226536,-13471.748144,2911.162892
22314.812890,222.061783,-12509.480420,-689.485948
22314.813223,1628.453072,-11621.233289,-2451.505594
22314.813556,592.164754,-10732.986159,-1225.752797
22314.813889,3108.864956,-5995.668130,-4290.134789
22314.814222,-74.020594,-11843.295072,-1302.362347
22314.814555,-2738.761985,-7179.997637,-1225.752797
22314.814888,-666.185348,-8734.430116,1149.143247
22314.815221,-888.247130,-7624.121203,1762.019645
22314.815555,814.226536,-9770.718434,6435.202183
22314.815888,740.205942,-6883.915261,6665.030833
22314.816221,1628.453072,-5403.503377,0.000000
22314.816554,1110.308913,-12731.542202,3294.210641
22314.816887,-3256.906145,-7179.997637,-3677.258390
22314.817220,-2368.659014,-11325.150913,-76.609550
22314.817553,-74.020594,-13027.624579,-689.485948
22314.817886,-2960.823768,-9548.656652,-4290.134789
22314.818219,-1406.391290,-9474.636058,-1302.362347
22314.818552,222.061783,-5699.585753,-1378.971896
22314.818885,-1702.473667,-9104.533087,-383.047749
22314.819218,2886.803174,-6957.935855,2604.724693
22314.819551,1998.556043,-7254.018232,1532.190996
22314.819884,0.000000,-10732.986159,5209.449386
22314.820217,4663.297435,-9474.636058,4826.401637
22314.820550,2886.803174,-11843.295072,536.266849
22314.820883,3849.070898,-10658.965565,2374.896044
22314.821216,2886.803174,-13989.892304,306.438199
22314.821549,-74.020594,-10362.883188,536.266849
22314.821882,-1628.453072,-7846.182985,-2068.457845
22314.822215,-3108.864956,-7624.121203,-3447.429741
22314.822548,-4737.318029,-5403.503377,-3064.381992
22314.822881,-1998.556043,-7105.977043,-383.047749
22314.823214,-370.102971,-7402.059420,-2834.553343
22314.823547,-3256.906145,-11917.315666,-3677.258390
22314.823880,2738.761985,-13027.624579,6052.154434
22314.824213,-814.226536,-8956.491898,1225.752797
22314.824546,3997.112087,-12139.377449,2528.115143
22314.824879,4885.359217,-9104.533087,2604.724693
22314.825212,6365.771101,-10214.842000,4443.353888
22314.825545,2368.659014,-7179.997637,0.000000
22314.825878,1110.308913,-8290.306550,-1915.238745
22314.826211,-222.061783,-8734.430116,-2757.943793
22314.826544,370.102971,-9400.615463,229.828649
22314.826877,1110.308913,-8882.471304,-689.485948
22314.827210,-74.020594,-9178.553681,-4749.792088
22314.827543,-4737.318029,-14878.139434,2911.162892
22314.827876,5033.400406,-6291.750507,3294.210641
22314.828209,-1258.350101,-12731.542202,1302.362347
22314.828542,3923.091493,-4737.318029,1762.019645
22314.828875,-1036.288319,-11177.109724,612.876398
22314.829208,4515.256246,-8586.388927,4519.963438
22314.829541,3256.906145,-6957.935855,3140.991542
22314.829874,-2220.617826,-6587.832884,-1532.190996
22314.830207,-222.061783,-6439.791695,-4519.963438
22314.830540,-1628.453072,-8882.471304,-1302.362347
22314.830873,-666.185348,-9548.656652,-3677.258390
22314.831206,-1998.556043,-8364.327145,0.000000
22314.831539,-2812.782580,-11769.274478,-1915.238745
22314.831872,-2368.659014,-7772.162391,-919.314598
22314.832205,2368.659014,-11473.192101,3830.477490
22314.832538,4663.297435,-8142.265362,6588.421283
22314.832872,4737.318029,-8660.409521,7660.954980
22314.833205,2590.720797,-7920.203579,1225.752797
22314.833538,2294.638420,-11843.295072,3600.648841
22314.833871,-1554.432478,-5995.668130,-4290.134789
22314.834204,-2368.659014,-7179.997637,-5822.325785
22314.834537,-4071.132681,-13397.727550,-2451.505594
22314.834870,-4737.318029,-9474.636058,-689.485948
22314.835203,-5847.626942,-6439.791695,-1915.238745
22314.835536,-3997.112087,-6809.894666,-2451.505594
22314.835869,-370.102971,-7698.141797,1149.143247
22314.836202,2368.659014,-7772.162391,8886.707777
22314.836535,3182.885551,-8068.244768,3064.381992
22314.836868,-1776.494261,-9548.656652,0.000000
22314.837201,666.185348,-13027.624579,-76.609550
22314.837534,3478.967927,-8290.306550,-76.609550
22314.837867,2590.720797,-10881.027347,536.266849
22314.838200,1628.453072,-9474.636058,-995.924147
22314.838533,-1406.391290,-9030.512492,-3753.867940
22314.838866,-4145.153275,-10436.903782,-2528.115143
22314.839199,1924.535449,-8882.471304,-1302.362347
22314.839532,-2220.617826,-10732.986159,1225.752797
22314.839865,4737.318029,-5107.421000,3677.258390
22314.840198,3478.967927,-12731.542202,3294.210641
22314.840531,2294.638420,-7402.059420,536.266849
22314.840864,2886.803174,-10362.883188,536.266849
22314.841197,2294.638420,-8660.409521,995.924147
22314.841530,1702.473667,-10881.027347,1915.238745
22314.841863,-74.020594,-7328.038826,-536.266849
22314.842196,-2442.679609,-8882.471304,-4979.620737
22314.842529,-4293.194464,-9622.677246,-5975.544884
22314.842862,666.185348,-9474.636058,-1915.238745
22314.843195,1332.370696,-7031.956449,-1072.533697
22314.843528,2368.659014,-7772.162391,2451.505594
22314.843861,3108.864956,-9474.636058,3600.648841
22314.844194,4663.297435,-11251.130318,2374.896044
22314.844527,4737.318029,-8364.327145,4903.011187
22314.844860,4737.318029,-12435.459826,2374.896044
22314.845193,3478.967927,-11103.089130,0.000000
22314.845526,1184.329507,-10510.924376,842.705048
22314.845859,296.082377,-10140.821405,-229.828649
22314.846192,0.000000,-7179.997637,2298.286494
22314.846525,-1184.329507,-6069.688724,612.876398
22314.846858,666.185348,-5921.647536,1149.143247
22314.847191,-6513.812290,-5403.503377,-2145.067394
22314.847524,-2368.659014,-5403.503377,-306.438199
22314.847857,-3182.885551,-13027.624579,-689.485948
22314.848190,0.000000,-9548.656652,1225.752797
22314.848523,-1702.473667,-12361.439231,2221.676944
22314.848856,-1332.370696,-10584.944971,383.047749
22314.849189,1110.308913,-7698.141797,1149.143247
22314.849522,1702.473667,-11547.212695,1149.143247
22314.849856,5699.585753,-9474.636058,-76.609550
22314.850189,-4737.318029,-8364.327145,766.095498
22314.850522,-666.185348,-9474.636058,-1915.238745
22314.850855,0.000000,-4811.338623,1225.752797
22314.851188,-74.020594,-10066.800811,2374.896044
22314.851521,1998.556043,-8956.491898,3064.381992
22314.851854,-2590.720797,-9030.512492,0.000000
22314.852187,1776.494261,-6587.832884,612.876398
22314.852520,-2368.659014,-10732.986159,0.000000
22314.852853,3478.967927,-11103.089130,842.705048
22314.853186,-962.267725,-10140.821405,1225.752797
22314.853519,-3256.906145,-11473.192101,842.705048
22314.853852,-666.185348,-7105.977043,-2528.115143
22314.854185,-6069.688724,-5921.647536,-2528.115143
22314.854518,1036.288319,-4737.318029,-2451.505594
22314.854851,-3256.906145,-7920.203579,689.485948
22314.855184,0.000000,-6587.832884,-2528.115143
22314.855517,-1184.329507,-9400.615463,919.314598
22314.855850,0.000000,-10732.986159,1532.190996
22314.856183,5847.626942,-10362.883188,2987.772442
22314.856516,3478.967927,-11251.130318,1532.190996
22314.856849,5033.400406,-10140.821405,1838.629195
22314.857182,592.164754,-14285.974681,5745.716235
22314.857515,2590.720797,-7772.162391,3217.601092
22314.857848,-2220.617826,-9696.697840,-536.266849
22314.858181,-5033.400406,-9992.780217,-1915.238745
22314.858514,-5625.565159,-8882.471304,-2451.505594
22314.858847,-7698.141797,-7179.997637,612.876398
22314.859180,-7476.080014,-5551.544565,-2681.334243
22314.859513,-8512.368333,-8586.388927,-2374.896044
22314.859846,-5033.400406,-7846.182985,2757.943793
22314.860179,-3552.988522,-6587.832884,2451.505594
22314.860512,-4367.215058,-7772.162391,1225.752797
22314.860845,-7105.977043,-9844.739029,2834.553343
22314.861178,-4811.338623,-12435.459826,-2528.115143
22314.861511,-3627.009116,-10658.965565,76.609550
22314.861844,-1480.411884,-12287.418637,2374.896044
22314.862177,-7105.977043,-10881.027347,1838.629195
22314.862510,-4071.132681,-7105.977043,-689.485948
22314.862843,-10066.800811,-10288.862594,-3370.820191
22314.863176,-4811.338623,-6513.812290,-1302.362347
22314.863509,-9474.636058,-8364.327145,2528.115143
22314.863842,-2442.679609,-7698.141797,4826.401637
22314.864175,-4219.173869,-9918.759623,2757.943793
22314.864508,-6513.812290,-9548.656652,5515.887586
22314.864841,-1258.350101,-7402.059420,1302.362347
22314.865174,-4885.359217,-9622.677246,1302.362347
22314.865507,-4885.359217,-10066.800811,229.828649
22314.865840,-10362.883188,-10955.047942,-1608.800546
22314.866173,-10658.965565,-7476.080014,-8580.269578
22314.866506,-13027.624579,-13101.645173,-689.485948
22314.866839,-8364.327145,-6513.812290,-4213.525239
22314.867172,-9548.656652,-7476.080014,-1838.629195
22314.867506,-7179.997637,-9474.636058,2374.896044
22314.867839,-9474.636058,-8956.491898,1302.362347
22314.868172,-4515.256246,-8734.430116,5898.935335
22314.868505,-1258.350101,-10362.883188,8197.221829
22314.868838,-1924.535449,-7031.956449,7124.688131
22314.869171,-3552.988522,-10140.821405,3064.381992
22314.869504,-2442.679609,-13027.624579,-76.609550
22314.869837,-10436.903782,-12509.480420,-6741.640382
22314.870170,-10955.047942,-10881.027347,-3677.258390
22314.870503,-11325.150913,-13027.624579,-1915.238745
22314.870836,-11843.295072,-6587.832884,-2145.067394
22314.871169,-13027.624579,-8290.306550,-1149.143247
22314.871502,-11473.192101,-5773.606348,-229.828649
22314.871835,-9844.739029,-6957.935855,2987.772442
22314.872168,-6365.771101,-5995.668130,3064.381992
22314.872501,-5995.668130,-10658.965565,6818.249932
22314.872834,-7698.141797,-8956.491898,2145.067394
22314.873167,-5033.400406,-10955.047942,383.047749
22314.873500,-6587.832884,-9178.553681,-995.924147
22314.873833,-6143.709319,-8364.327145,-2911.162892
22314.874166,-9474.636058,-9844.739029,-3064.381992
22314.874499,-5773.606348,-11103.089130,-1915.238745
22314.874832,-11029.068536,-13323.706956,-3753.867940
22314.875165,-8364.327145,-9326.594869,536.266849
22314.875498,-11325.150913,-10214.842000,-612.876398
