#time,accel_x,accel_y,accel_z
22290.181000,-74.020594,-11103.089130,0.000000
22290.181333,2294.638420,-9326.594869,0.000000
22290.181666,6143.709319,-8290.306550,7124.688131
22290.181999,296.082377,-10658.965565,3524.039291
22290.182333,8512.368333,-3775.050304,1838.629195
22290.182666,2368.659014,-11917.315666,14019.547613
22290.182999,9104.533087,-592.164754,3600.648841
22290.183332,0.000000,-4811.338623,612.876398
22290.183665,-4145.153275,-13101.645173,-3064.381992
22290.183998,-1998.556043,-7179.997637,-7354.516781
22290.184332,-8882.471304,-16136.489536,-6052.154434
22290.184665,1110.308913,-9474.636058,-4366.744339
22290.184998,-4737.318029,-6809.894666,-3370.820191
22290.185331,0.000000,-11917.315666,-1838.629195
22290.185664,-518.144159,-7846.182985,2374.896044
22290.185998,3108.864956,-3923.091493,2145.067394
22290.186331,3775.050304,-9548.656652,1838.629195
22290.186664,6439.791695,-9474.636058,4519.963438
22290.186997,2294.638420,-13619.789333,-1532.190996
22290.187330,6513.812290,-13989.892304,2374.896044
22290.187664,6439.791695,-16580.613101,7277.907231
22290.187997,5255.462188,-4515.256246,0.000000
22290.188330,3182.885551,-12287.418637,4213.525239
22290.188663,-5625.565159,-9030.512492,-2068.457845
22290.188996,-2146.597232,-5995.668130,-2604.724693
22290.189329,-7031.956449,-13989.892304,-153.219100
22290.189663,-2220.617826,-5403.503377,0.000000
22290.189996,-4219.173869,-5403.503377,0.000000
22290.190329,-1776.494261,-5107.421000,-76.609550
22290.190662,1110.308913,-2368.659014,-2221.676944
22290.190995,-4885.359217,-13101.645173,-4596.572988
22290.191329,5995.668130,-7179.997637,536.266849
22290.191662,-2812.782580,-11029.068536,919.314598
22290.191995,7031.956449,-9918.759623,-1685.410096
22290.192328,3627.009116,-12583.501014,4596.572988
22290.192661,2368.659014,-10140.821405,766.095498
22290.192995,3478.967927,-9844.739029,0.000000
22290.193328,-1184.329507,-15026.180623,2221.676944
22290.193661,1998.556043,-6513.812290,689.485948
22290.193994,-2368.659014,-5995.668130,612.876398
22290.194327,6217.729913,-5699.585753,6741.640382
22290.194661,-666.185348,-9326.594869,7277.907231
22290.194994,962.267725,-4885.359217,1838.629195
22290.195327,-3478.967927,-9918.759623,-1378.971896
22290.195660,-2590.720797,-9474.636058,-3447.429741
22290.195993,-4737.318029,-9548.656652,-3064.381992
22290.196326,-4219.173869,-9400.615463,-3830.477490
22290.196660,-666.185348,-9474.636058,-5515.887586
22290.196993,-2960.823768,-13619.789333,1149.143247
22290.197326,-74.020594,-7105.977043,2374.896044
22290.197659,-2812.782580,-7254.018232,-2528.115143
22290.197992,296.082377,-12287.418637,1455.581446
22290.198326,814.226536,-9326.594869,4136.915689
22290.198659,1036.288319,-12583.501014,3600.648841
22290.198992,5699.585753,-6513.812290,6052.154434
22290.199325,-370.102971,-9548.656652,1225.752797
22290.199658,6069.688724,-4737.318029,3600.648841
22290.199992,7031.956449,-11843.295072,2987.772442
22290.200325,-74.020594,-8734.430116,-4366.744339
22290.200658,-74.020594,-12731.542202,-6818.249932
22290.200991,-2368.659014,-15692.365970,-995.924147
22290.201324,2664.741391,-10510.924376,1532.190996
22290.201657,0.000000,-5477.523971,153.219100
22290.201991,-1554.432478,-9178.553681,-1915.238745
22290.202324,-5625.565159,-5107.421000,-5669.106685
22290.202657,-814.226536,-8956.491898,-919.314598
22290.202990,-1480.411884,-11103.089130,2834.553343
22290.203323,4737.318029,-7179.997637,5822.325785
22290.203657,1480.411884,-7994.224174,4673.182538
22290.203990,6439.791695,-5921.647536,3600.648841
22290.204323,2738.761985,-4219.173869,0.000000
22290.204656,3997.112087,-10214.842000,1149.143247
22290.204989,-666.185348,-17764.942608,-3600.648841
22290.205323,222.061783,-9474.636058,-5132.839837
22290.205656,888.247130,-13471.748144,-2298.286494
22290.205989,1924.535449,-11473.192101,4213.525239
22290.206322,5033.400406,-2738.761985,3677.258390
22290.206655,1850.514855,-13027.624579,2374.896044
22290.206989,3108.864956,-6587.832884,2451.505594
22290.207322,-3478.967927,-7476.080014,0.000000
22290.207655,4293.194464,-7698.141797,3600.648841
22290.207988,0.000000,-5403.503377,3983.696590
22290.208321,-1258.350101,-10066.800811,-995.924147
22290.208654,-2664.741391,-8808.450710,536.266849
22290.208988,-5033.400406,-5847.626942,-5362.668486
22290.209321,-3627.009116,-9474.636058,-6511.811733
22290.209654,-1258.350101,-15396.283594,-76.609550
22290.209987,-5921.647536,-12509.480420,-612.876398
22290.210320,-962.267725,-9474.636058,1762.019645
22290.210654,-74.020594,-11251.130318,2374.896044
22290.210987,4663.297435,-6291.750507,3907.087040
22290.211320,6365.771101,-11103.089130,6818.249932
22290.211653,2812.782580,-6587.832884,2604.724693
22290.211986,-1258.350101,-10436.903782,-1915.238745
22290.212320,-3552.988522,-11917.315666,-766.095498
22290.212653,1702.473667,-6513.812290,1915.238745
22290.212986,-4441.235652,-7772.162391,1838.629195
22290.213319,5107.421000,-7698.141797,842.705048
22290.213652,-5403.503377,-11843.295072,-2528.115143
22290.213985,-4589.276840,-7994.224174,-4673.182538
22290.214319,-814.226536,-8734.430116,919.314598
22290.214652,-3701.029710,-8290.306550,-1608.800546
22290.214985,1258.350101,-8068.244768,0.000000
22290.215318,-1480.411884,-11621.233289,4290.134789
22290.215651,2368.659014,-3627.009116,2757.943793
22290.215985,3182.885551,-9474.636058,2987.772442
22290.216318,4663.297435,-10658.965565,-76.609550
22290.216651,592.164754,-7179.997637,-1225.752797
22290.216984,-1184.329507,-14804.118840,-2528.115143
22290.217317,1776.494261,-7846.182985,0.000000
22290.217651,-4515.256246,-10214.842000,-2221.676944
22290.217984,3552.988522,-9844.739029,842.705048
22290.218317,2146.597232,-11843.295072,3907.087040
22290.218650,2072.576638,-7328.038826,3830.477490
22290.218983,4367.215058,-5699.585753,3907.087040
22290.219316,6217.729913,-6217.729913,3753.867940
22290.219650,1702.473667,-8364.327145,306.438199
22290.219983,2368.659014,-11473.192101,0.000000
22290.220316,1036.288319,-9548.656652,0.000000
22290.220649,-2368.659014,-6587.832884,-5898.935335
22290.220982,518.144159,-11695.253884,-4136.915689
22290.221316,-6143.709319,-10955.047942,-4366.744339
22290.221649,-4737.318029,-13027.624579,-4979.620737
22290.221982,-5033.400406,-9918.759623,1072.533697
22290.222315,-814.226536,-8216.285956,842.705048
22290.222648,2368.659014,-5181.441594,7890.783629
22290.222982,7031.956449,-5625.565159,9729.412825
22290.223315,0.000000,-6587.832884,3677.258390
22290.223648,3552.988522,-8364.327145,6511.811733
22290.223981,1702.473667,-8586.388927,-612.876398
22290.224314,1184.329507,-8364.327145,0.000000
22290.224648,3923.091493,-7698.141797,-5286.058936
22290.224981,-2960.823768,-17838.963202,-4136.915689
22290.225314,-2072.576638,-8660.409521,-5822.325785
22290.225647,-2146.597232,-13841.851115,-3447.429741
22290.225980,-370.102971,-9696.697840,-842.705048
22290.226313,0.000000,-9548.656652,3600.648841
22290.226647,2294.638420,-7105.977043,3753.867940
22290.226980,518.144159,-3627.009116,3677.258390
22290.227313,4663.297435,-10658.965565,7277.907231
22290.227646,2294.638420,-6587.832884,4903.011187
22290.227979,370.102971,-7402.059420,2987.772442
22290.228313,-2146.597232,-8290.306550,-2145.067394
22290.228646,-4145.153275,-10510.924376,-5439.278036
22290.228979,-4737.318029,-13101.645173,-4903.011187
22290.229312,592.164754,-9474.636058,-229.828649
22290.229645,-3627.009116,-11917.315666,-2451.505594
22290.229978,-1776.494261,-4811.338623,-2451.505594
22290.230312,1332.370696,-13027.624579,7277.907231
22290.230645,5329.482782,-3627.009116,4290.134789
22290.230978,2886.803174,-8438.347739,5592.497135
22290.231311,2664.741391,-6143.709319,3677.258390
22290.231644,3404.947333,-7402.059420,3753.867940
22290.231977,-2368.659014,-11325.150913,0.000000
22290.232310,2368.659014,-9548.656652,-4903.011187
22290.232644,-6365.771101,-13841.851115,-3447.429741
22290.232977,-4071.132681,-9844.739029,-4903.011187
22290.233310,-1258.350101,-9474.636058,-2528.115143
22290.233643,1110.308913,-8586.388927,612.876398
22290.233976,0.000000,-7179.997637,1762.019645
22290.234309,4663.297435,-8290.306550,6665.030833
22290.234643,0.000000,-6587.832884,2451.505594
22290.234976,5255.462188,-7994.224174,4213.525239
22290.235309,3627.009116,-9696.697840,3983.696590
22290.235642,1924.535449,-9104.533087,-459.657299
22290.235975,814.226536,-10140.821405,-2757.943793
22290.236308,-2960.823768,-11029.068536,-4903.011187
22290.236642,-1258.350101,-11843.295072,-6128.763984
22290.236975,-74.020594,-13915.871710,-2528.115143
22290.237308,740.205942,-8364.327145,0.000000
22290.237641,-4737.318029,-10732.986159,5362.668486
22290.237974,5329.482782,-1332.370696,3370.820191
22290.238307,2664.741391,-8216.285956,7124.688131
22290.238640,3923.091493,-3627.009116,3370.820191
22290.238974,2516.700203,-4737.318029,766.095498
22290.239307,1628.453072,-13619.789333,2911.162892
22290.239640,814.226536,-7920.203579,-4290.134789
22290.239973,-74.020594,-14211.954086,-2528.115143
22290.240306,-1924.535449,-9548.656652,-3677.258390
22290.240639,-2886.803174,-10362.883188,-3677.258390
22290.240973,-2442.679609,-11843.295072,-2145.067394
22290.241306,-1776.494261,-9770.718434,-1608.800546
22290.241639,-740.205942,-8956.491898,2145.067394
22290.241972,814.226536,-6735.874072,2911.162892
22290.242305,2368.659014,-7105.977043,6665.030833
22290.242638,1184.329507,-5403.503377,6741.640382
22290.242972,4663.297435,-5847.626942,4060.306139
22290.243305,148.041188,-7476.080014,2451.505594
22290.243638,2368.659014,-10066.800811,2068.457845
22290.243971,1110.308913,-11547.212695,-2834.553343
22290.244304,-4071.132681,-11547.212695,-5592.497135
22290.244637,-888.247130,-10140.821405,-7507.735880
22290.244971,-2516.700203,-17764.942608,-3447.429741
22290.245304,1702.473667,-7772.162391,3140.991542
22290.245637,-2442.679609,-11251.130318,-76.609550
22290.245970,-2960.823768,-5403.503377,2757.943793
22290.246303,-2146.597232,-9474.636058,4826.401637
22290.246636,4071.132681,-5329.482782,4673.182538
22290.246969,518.144159,-3478.967927,6358.592633
22290.247303,-740.205942,-8142.265362,1149.143247
22290.247636,1628.453072,-7105.977043,2834.553343
22290.247969,-1036.288319,-8438.347739,-76.609550
22290.248302,1110.308913,-11029.068536,-2221.676944
22290.248635,-1998.556043,-12287.418637,-3140.991542
22290.248968,-3552.988522,-11843.295072,-4979.620737
22290.249302,148.041188,-7920.203579,-4366.744339
22290.249635,666.185348,-11473.192101,-842.705048
22290.249968,1184.329507,-9548.656652,-3677.258390
22290.250301,3330.926739,-14211.954086,5286.058936
22290.250634,5329.482782,-4811.338623,3217.601092
22290.250967,2368.659014,-11029.068536,7814.174080
22290.251301,5847.626942,-5329.482782,4673.182538
22290.251634,1554.432478,-6217.729913,0.000000
22290.251967,444.123565,-8882.471304,689.485948
22290.252300,370.102971,-8808.450710,0.000000
22290.252633,-3256.906145,-9400.615463,-2604.724693
22290.252966,-2960.823768,-10732.986159,-2604.724693
22290.253299,-3256.906145,-10955.047942,-2528.115143
22290.253633,-2368.659014,-8956.491898,-4903.011187
22290.253966,0.000000,-7772.162391,0.000000
22290.254299,4663.297435,-9178.553681,4673.182538
22290.254632,592.164754,-5995.668130,1532.190996
22290.254965,2294.638420,-10510.924376,2987.772442
22290.255298,1184.329507,-10214.842000,1072.533697
22290.255632,1110.308913,-14211.954086,1532.190996
22290.255965,4663.297435,-8882.471304,2374.896044
22290.256298,3108.864956,-11843.295072,-1915.238745
22290.256631,-4737.318029,-13397.727550,5975.544884
22290.256964,4663.297435,444.123565,1455.581446
22290.257297,-2442.679609,-10732.986159,0.000000
22290.257631,4071.132681,-7031.956449,1762.019645
22290.257964,-5255.462188,-9252.574275,-2451.505594
22290.258297,-7402.059420,-12583.501014,-2528.115143
22290.258630,-1628.453072,-6587.832884,-2145.067394
22290.258963,-5921.647536,-12213.398043,-1532.190996
22290.259296,6143.709319,-4441.235652,2451.505594
22290.259629,-4737.318029,-8364.327145,3370.820191
22290.259963,7031.956449,-4737.318029,1455.581446
22290.260296,-4145.153275,-9548.656652,306.438199
22290.260629,3256.906145,-7254.018232,536.266849
22290.260962,-2368.659014,-13471.748144,3140.991542
22290.261295,148.041188,-8660.409521,-3140.991542
22290.261628,2960.823768,-8660.409521,-766.095498
22290.261962,-1480.411884,-12139.377449,4749.792088
22290.262295,2368.659014,-6291.750507,0.000000
22290.262628,2886.803174,-9474.636058,6052.154434
22290.262961,2294.638420,-14211.954086,-76.609550
22290.263294,2368.659014,-5403.503377,2604.724693
22290.263627,3923.091493,-11399.171507,4213.525239
22290.263961,5033.400406,-5995.668130,919.314598
22290.264294,1258.350101,-9030.512492,1149.143247
22290.264627,-3404.947333,-10955.047942,-3064.381992
22290.264960,-3701.029710,-12435.459826,-5209.449386
22290.265293,-5625.565159,-8364.327145,-4596.572988
22290.265626,-1258.350101,-11547.212695,-1302.362347
22290.265959,-444.123565,-4589.276840,0.000000
22290.266293,0.000000,-7846.182985,4136.915689
22290.266626,4737.318029,-5551.544565,4903.011187
22290.266959,2368.659014,-4811.338623,2451.505594
22290.267292,4663.297435,-14211.954086,4826.401637
22290.267625,4885.359217,-7179.997637,1991.848295
22290.267958,-2146.597232,-9770.718434,-2681.334243
22290.268292,1184.329507,-12731.542202,-2528.115143
22290.268625,-2516.700203,-10510.924376,-536.266849
22290.268958,2072.576638,-9400.615463,-2987.772442
22290.269291,-2368.659014,-15914.427753,0.000000
22290.269624,-74.020594,-8290.306550,-1302.362347
22290.269957,-8290.306550,-10732.986159,-1225.752797
22290.270291,3256.906145,-9474.636058,7277.907231
22290.270624,814.226536,-3108.864956,1225.752797
22290.270957,0.000000,-7179.997637,6741.640382
22290.271290,2294.638420,-7105.977043,2528.115143
22290.271623,1184.329507,-8068.244768,1149.143247
22290.271956,2146.597232,-6809.894666,1455.581446
22290.272290,518.144159,-7624.121203,-995.924147
22290.272623,-2146.597232,-9696.697840,-5745.716235
22290.272956,-3552.988522,-11325.150913,-3447.429741
22290.273289,814.226536,-14211.954086,-2221.676944
22290.273622,-1554.432478,-4959.379811,-4903.011187
22290.273955,1702.473667,-11843.295072,2374.896044
22290.274288,-1332.370696,-8808.450710,766.095498
22290.274622,2220.617826,-11103.089130,4519.963438
22290.274955,5625.565159,-7105.977043,7584.345430
22290.275288,3478.967927,-7105.977043,5286.058936
22290.275621,3108.864956,-7476.080014,2451.505594
22290.275954,2294.638420,-14211.954086,4213.525239
22290.276287,2664.741391,-4811.338623,0.000000
22290.276621,-3552.988522,-13841.851115,-1225.752797
22290.276954,-666.185348,-9474.636058,-6205.373534
22290.277287,-6217.729913,-10732.986159,-4903.011187
22290.277620,-4145.153275,-10584.944971,-2451.505594
22290.277953,2664.741391,-4811.338623,459.657299
22290.278286,-2368.659014,-10214.842000,3524.039291
22290.278620,2664.741391,-8364.327145,3064.381992
22290.278953,2812.782580,-3108.864956,4903.011187
22290.279286,2590.720797,-8290.306550,4213.525239
22290.279619,4663.297435,-7994.224174,3294.210641
22290.279952,1110.308913,-11843.295072,-689.485948
22290.280285,-222.061783,-10955.047942,-4903.011187
22290.280618,-4145.153275,-11917.315666,-5362.668486
22290.280952,-1258.350101,-14211.954086,-3140.991542
22290.281285,-1184.329507,-7179.997637,306.438199
22290.281618,4071.132681,-10658.965565,2068.457845
22290.281951,-1258.350101,-8808.450710,3677.258390
22290.282284,-6513.812290,-8734.430116,-4060.306139
22290.282617,2368.659014,-6069.688724,4826.401637
22290.282951,-1776.494261,-3627.009116,2451.505594
22290.283284,3775.050304,-8734.430116,1225.752797
22290.283617,3330.926739,-8290.306550,6052.154434
22290.283950,-1702.473667,-7328.038826,-2451.505594
22290.284283,-2960.823768,-12213.398043,0.000000
22290.284616,-1184.329507,-9548.656652,-1225.752797
22290.284950,-1776.494261,-10584.944971,-2911.162892
22290.285283,0.000000,-11917.315666,-2911.162892
22290.285616,2294.638420,-10658.965565,612.876398
22290.285949,-74.020594,-12435.459826,-76.609550
22290.286282,7031.956449,-3330.926739,4290.134789
22290.286615,3478.967927,-13619.789333,4826.401637
22290.286948,4663.297435,-5107.421000,1838.629195
22290.287282,2220.617826,-12435.459826,3983.696590
22290.287615,5551.544565,-9474.636058,2145.067394
22290.287948,1776.494261,-6883.915261,1838.629195
22290.288281,1480.411884,-8586.388927,-919.314598
22290.288614,-1110.308913,-9844.739029,-766.095498
22290.288947,-4663.297435,-11251.130318,-4979.620737
22290.289281,-4737.318029,-10732.986159,-2911.162892
22290.289614,-10732.986159,-9992.780217,-7124.688131
22290.289947,-4145.153275,-3034.844362,-3677.258390
22290.290280,4071.132681,-9474.636058,5898.935335
22290.290613,7031.956449,-6365.771101,9116.536426
22290.290946,7179.997637,-5921.647536,6818.249932
22290.291280,222.061783,-9178.553681,2451.505594
22290.291613,1406.391290,-10066.800811,-2528.115143
22290.291946,0.000000,-13767.830521,-3524.039291
22290.292279,2146.597232,-16580.613101,3294.210641
22290.292612,-3552.988522,-8364.327145,-2451.505594
22290.292945,-296.082377,-9474.636058,-2145.067394
22290.293279,4515.256246,-11843.295072,-76.609550
22290.293612,-1850.514855,-10658.965565,-229.828649
22290.293945,3478.967927,-4737.318029,1149.143247
22290.294278,-3775.050304,-11325.150913,1072.533697
22290.294611,-3552.988522,-10362.883188,-1762.019645
22290.294944,1036.288319,-9104.533087,4979.620737
22290.295277,4663.297435,-7105.977043,3907.087040
22290.295611,4145.153275,-4589.276840,2911.162892
22290.295944,1702.473667,-7698.141797,2451.505594
22290.296277,-1184.329507,-8660.409521,-2451.505594
22290.296610,-5921.647536,-11917.315666,-4749.792088
22290.296943,-666.185348,-13619.789333,-1302.362347
22290.297276,-4811.338623,-13027.624579,-3140.991542
22290.297610,0.000000,-7772.162391,1225.752797
22290.297943,1554.432478,-8586.388927,1608.800546
22290.298276,-74.020594,-9252.574275,1838.629195
22290.298609,7031.956449,-1184.329507,3830.477490
22290.298942,1998.556043,-10955.047942,5745.716235
22290.299275,444.123565,-8660.409521,-612.876398
22290.299609,2368.659014,-10436.903782,2374.896044
22290.299942,1702.473667,-13619.789333,-76.609550
22290.300275,1184.329507,-5995.668130,-1838.629195
22290.300608,-2368.659014,-11917.315666,-2757.943793
22290.300941,-1258.350101,-11843.295072,-6894.859482
22290.301274,-4737.318029,-10732.986159,-2757.943793
22290.301607,-444.123565,-8956.491898,-1608.800546
22290.301941,222.061783,-8882.471304,2298.286494
22290.302274,-1184.329507,-10658.965565,4826.401637
22290.302607,4515.256246,-3478.967927,6358.592633
22290.302940,4515.256246,-4737.318029,3907.087040
22290.303273,4737.318029,-3478.967927,6358.592633
22290.303606,1998.556043,-8290.306550,2068.457845
22290.303940,-666.185348,-9918.759623,-2145.067394
22290.304273,-1850.514855,-13027.624579,-1302.362347
22290.304606,370.102971,-9770.718434,-3064.381992
22290.304939,-2146.597232,-12361.439231,-5745.716235
22290.305272,-3330.926739,-12509.480420,-4136.915689
22290.305605,888.247130,-11473.192101,-1225.752797
22290.305939,-3552.988522,-10140.821405,-2451.505594
22290.306272,5847.626942,-9474.636058,7277.907231
22290.306605,222.061783,-6883.915261,1532.190996
22290.306938,2368.659014,-8364.327145,4903.011187
22290.307271,296.082377,-6513.812290,7584.345430
22290.307604,2590.720797,-3627.009116,1838.629195
22290.307937,-74.020594,-9474.636058,2987.772442
22290.308271,-74.020594,-10362.883188,-1762.019645
22290.308604,-2738.761985,-10066.800811,-5286.058936
22290.308937,-4441.235652,-15840.407159,-2528.115143
22290.309270,962.267725,-3627.009116,-6741.640382
22290.309603,-7698.141797,-14285.974681,-3064.381992
22290.309936,3478.967927,-10510.924376,-689.485948
22290.310270,1702.473667,-7698.141797,-1302.362347
22290.310603,1998.556043,-12879.583391,7277.907231
22290.310936,8808.450710,-2146.597232,5898.935335
22290.311269,2960.823768,-8364.327145,7354.516781
22290.311602,0.000000,-9548.656652,2451.505594
22290.311935,1110.308913,-6365.771101,842.705048
22290.312269,-74.020594,-11547.212695,536.266849
22290.312602,-1036.288319,-9252.574275,-2528.115143
22290.312935,-2812.782580,-11991.336260,0.000000
22290.313268,-6217.729913,-3627.009116,-7048.078582
22290.313601,-1554.432478,-11251.130318,-1915.238745
22290.313934,-1850.514855,-10658.965565,-1302.362347
22290.314267,592.164754,-4811.338623,0.000000
22290.314601,2294.638420,-9474.636058,3600.648841
22290.314934,2886.803174,-10510.924376,3370.820191
22290.315267,4737.318029,-10066.800811,4826.401637
22290.315600,3404.947333,-7772.162391,3677.258390
22290.315933,3849.070898,-7920.203579,842.705048
22290.316266,296.082377,-12879.583391,-76.609550
22290.316600,-74.020594,-11251.130318,-2834.553343
22290.316933,-2220.617826,-9696.697840,-2451.505594
22290.317266,-1776.494261,-9696.697840,-76.609550
22290.317599,2368.659014,-9474.636058,-383.047749
22290.317932,-1480.411884,-7179.997637,4903.011187
22290.318265,1110.308913,-5477.523971,1532.190996
22290.318599,1110.308913,-7920.203579,3753.867940
22290.318932,-962.267725,-7772.162391,0.000000
22290.319265,222.061783,-8882.471304,-1455.581446
22290.319598,-74.020594,-9548.656652,0.000000
22290.319931,1184.329507,-8882.471304,-76.609550
22290.320264,-1554.432478,-11843.295072,-1302.362347
22290.320598,0.000000,-4811.338623,-4903.011187
22290.320931,-666.185348,-11843.295072,-2528.115143
22290.321264,-1480.411884,-9030.512492,-2221.676944
22290.321597,2368.659014,-9474.636058,2068.457845
22290.321930,-1480.411884,-10584.944971,-383.047749
22290.322263,2368.659014,-10732.986159,1838.629195
22290.322596,1776.494261,-8956.491898,8580.269578
22290.322930,3478.967927,-10658.965565,4213.525239
22290.323263,3849.070898,-4811.338623,4903.011187
22290.323596,0.000000,-10732.986159,4596.572988
22290.323929,3478.967927,-3552.988522,-2681.334243
22290.324262,-1184.329507,-11251.130318,-76.609550
22290.324595,-740.205942,-8586.388927,-1991.848295
22290.324929,-2368.659014,-7254.018232,-3983.696590
22290.325262,-5921.647536,-10732.986159,-6128.763984
22290.325595,-1110.308913,-11843.295072,-1915.238745
22290.325928,-5625.565159,-11473.192101,-3217.601092
22290.326261,2146.597232,-10214.842000,2834.553343
22290.326594,1110.308913,-9474.636058,4826.401637
22290.326928,4959.379811,-7105.977043,5439.278036
22290.327261,592.164754,-5995.668130,6128.763984
22290.327594,5699.585753,-9474.636058,4826.401637
22290.327927,4367.215058,-9326.594869,2374.896044
22290.328260,2738.761985,-10066.800811,3600.648841
22290.328593,-148.041188,-6809.894666,-3753.867940
22290.328926,-3330.926739,-11029.068536,-6435.202183
22290.329260,-814.226536,-10510.924376,-995.924147
22290.329593,-888.247130,-9252.574275,-76.609550
22290.329926,-740.205942,-12583.501014,-76.609550
22290.330259,-4737.318029,-7179.997637,1225.752797
22290.330592,-4811.338623,-12435.459826,-2834.553343
22290.330925,2146.597232,-9474.636058,4826.401637
22290.331259,-1184.329507,-5477.523971,4213.525239
22290.331592,-74.020594,-7105.977043,-536.266849
22290.331925,888.247130,-7105.977043,3524.039291
22290.332258,296.082377,-7402.059420,-689.485948
22290.332591,3552.988522,-9252.574275,2604.724693
22290.332924,1554.432478,-8290.306550,-76.609550
22290.333257,3552.988522,-9178.553681,-3370.820191
22290.333590,-3701.029710,-16062.468941,-3064.381992
22290.333923,4071.132681,-11251.130318,1762.019645
22290.334256,-2812.782580,-11621.233289,766.095498
22290.334589,5329.482782,-7328.038826,4826.401637
22290.334922,2294.638420,-11843.295072,4826.401637
22290.335255,0.000000,-5699.585753,2145.067394
22290.335588,1998.556043,-9104.533087,4060.306139
22290.335921,0.000000,-7476.080014,4903.011187
22290.336254,2294.638420,-4441.235652,1149.143247
22290.336587,-4737.318029,-9548.656652,-4903.011187
22290.336921,-1036.288319,-11251.130318,-3753.867940
22290.337254,-8068.244768,-11547.212695,-7431.126331
22290.337587,2368.659014,-8438.347739,-3140.991542
22290.337920,-1036.288319,-10436.903782,76.609550
22290.338253,370.102971,-9844.739029,-76.609550
22290.338586,4367.215058,-8660.409521,3447.429741
22290.338919,4663.297435,-11251.130318,6665.030833
22290.339252,8216.285956,-6587.832884,919.314598
22290.339585,2960.823768,-11251.130318,6665.030833
22290.339918,1110.308913,-8290.306550,-2528.115143
22290.340251,-74.020594,-11177.109724,-2834.553343
22290.340584,1184.329507,-14063.912898,5439.278036
22290.340917,-2072.576638,-3923.091493,-2528.115143
22290.341250,-1258.350101,-6883.915261,-2451.505594
22290.341583,-5403.503377,-10658.965565,-2451.505594
22290.341916,-4737.318029,-7328.038826,-2681.334243
22290.342249,-4145.153275,-8956.491898,2757.943793
22290.342582,814.226536,-7105.977043,2987.772442
22290.342916,-2146.597232,-8734.430116,1378.971896
22290.343249,0.000000,-4219.173869,612.876398
22290.343582,4145.153275,-10066.800811,2374.896044
22290.343915,2590.720797,-9474.636058,995.924147
22290.344248,6735.874072,-6883.915261,0.000000
22290.344581,-2072.576638,-14434.015869,-1455.581446
22290.344914,962.267725,-9474.636058,-4366.744339
22290.345247,0.000000,-11695.253884,-2451.505594
22290.345580,2738.761985,-10510.924376,3830.477490
22290.345913,888.247130,-5995.668130,1532.190996
22290.346246,592.164754,-11843.295072,5286.058936
22290.346579,2294.638420,-7994.224174,3600.648841
22290.346912,-1776.494261,-5403.503377,4290.134789
22290.347245,3997.112087,-8290.306550,8503.660028
22290.347578,-74.020594,-7105.977043,-76.609550
22290.347911,-74.020594,-6809.894666,-1455.581446
22290.348244,-2442.679609,-10362.883188,-2374.896044
22290.348577,-1702.473667,-10732.986159,-4749.792088
22290.348911,-1628.453072,-10658.965565,-7277.907231
22290.349244,-2960.823768,-10732.986159,-3677.258390
22290.349577,-1850.514855,-12435.459826,-3447.429741
22290.349910,1184.329507,-9548.656652,5439.278036
22290.350243,1998.556043,-10658.965565,3140.991542
22290.350576,3108.864956,-7179.997637,2604.724693
22290.350909,4737.318029,-8956.491898,7890.783629
22290.351242,1480.411884,-4885.359217,3064.381992
22290.351575,3182.885551,-6883.915261,3370.820191
22290.351908,3775.050304,-7846.182985,3600.648841
22290.352241,2294.638420,-11251.130318,-76.609550
22290.352574,1110.308913,-7476.080014,-6741.640382
22290.352907,-4811.338623,-13915.871710,-2528.115143
22290.353240,1702.473667,-8290.306550,-6818.249932
22290.353573,-4145.153275,-11029.068536,-1225.752797
22290.353906,-1036.288319,-9104.533087,-306.438199
22290.354239,-5403.503377,-11251.130318,-383.047749
22290.354572,-3256.906145,-8142.265362,1762.019645
22290.354906,4071.132681,-5033.400406,4673.182538
22290.355239,-1628.453072,-8882.471304,4826.401637
22290.355572,4737.318029,-3034.844362,7967.393179
22290.355905,-74.020594,-10955.047942,1225.752797
22290.356238,2368.659014,-7179.997637,0.000000
22290.356571,1924.535449,-11251.130318,1149.143247
22290.356904,-74.020594,-11251.130318,-3140.991542
22290.357237,-1184.329507,-12065.356855,-2911.162892
22290.357570,-2220.617826,-11843.295072,-2068.457845
22290.357903,666.185348,-9474.636058,-2068.457845
22290.358236,518.144159,-10288.862594,2068.457845
22290.358569,1776.494261,-9400.615463,3294.210641
22290.358902,1998.556043,-8290.306550,5439.278036
22290.359235,1702.473667,-6143.709319,5669.106685
22290.359568,4071.132681,-6217.729913,-76.609550
22290.359901,814.226536,-13619.789333,2374.896044
22290.360234,-2368.659014,-6143.709319,-3677.258390
22290.360567,-74.020594,-11843.295072,-1302.362347
22290.360901,-5625.565159,-9548.656652,-2451.505594
22290.361234,1110.308913,-11103.089130,-3140.991542
22290.361567,-74.020594,-10658.965565,1149.143247
22290.361900,518.144159,-7550.100608,-1762.019645
22290.362233,888.247130,-11547.212695,3447.429741
22290.362566,0.000000,-9326.594869,4213.525239
22290.362899,1184.329507,-5995.668130,612.876398
22290.363232,3552.988522,-8364.327145,7354.516781
22290.363565,7031.956449,-8290.306550,1762.019645
