#time,accel_x,accel_y,accel_z
22083.064715,-3627.009116,-11843.295072,-2451.505594
22083.065048,-1184.329507,-10140.821405,2911.162892
22083.065381,3478.967927,-7402.059420,3370.820191
22083.065714,4959.379811,-8068.244768,8427.050478
22083.066047,6069.688724,-5699.585753,8886.707777
22083.066380,4367.215058,-4811.338623,5132.839837
22083.066713,3552.988522,-7328.038826,6741.640382
22083.067046,2886.803174,-8290.306550,-1302.362347
22083.067379,-3034.844362,-9844.739029,-6128.763984
22083.067712,-3775.050304,-12879.583391,-6205.373534
22083.068045,-3627.009116,-14211.954086,-7737.564530
22083.068378,-4441.235652,-10436.903782,-4596.572988
22083.068711,-2516.700203,-12065.356855,-2528.115143
22083.069044,-1776.494261,-9178.553681,-689.485948
22083.069377,-1184.329507,-7772.162391,4290.134789
22083.069710,1184.329507,-5403.503377,7354.516781
22083.070043,4071.132681,-5625.565159,4519.963438
22083.070376,4145.153275,-5995.668130,3983.696590
22083.070709,2960.823768,-7624.121203,5592.497135
22083.071042,1184.329507,-5995.668130,383.047749
22083.071375,370.102971,-10807.006753,-3294.210641
22083.071708,-4071.132681,-11621.233289,-5286.058936
22083.072041,-3182.885551,-11399.171507,-8427.050478
22083.072374,-1258.350101,-15692.365970,-6205.373534
22083.072707,-3552.988522,-11917.315666,3600.648841
22083.073040,-74.020594,-7105.977043,-995.924147
22083.073373,1480.411884,-4811.338623,7354.516781
22083.073706,0.000000,-7772.162391,6665.030833
22083.074039,4663.297435,-4737.318029,5745.716235
22083.074372,1998.556043,-7328.038826,4903.011187
22083.074705,3034.844362,-7698.141797,2374.896044
22083.075038,-814.226536,-8734.430116,919.314598
22083.075371,-3701.029710,-8956.491898,-4596.572988
22083.075704,-74.020594,-11843.295072,-5592.497135
22083.076037,-5921.647536,-11917.315666,-5515.887586
22083.076370,-2368.659014,-8956.491898,-1838.629195
22083.076703,-370.102971,-7994.224174,-2528.115143
22083.077036,-962.267725,-11177.109724,-1838.629195
22083.077369,2664.741391,-9548.656652,3217.601092
22083.077702,5033.400406,-9030.512492,7354.516781
22083.078035,6735.874072,-5921.647536,3600.648841
22083.078368,4737.318029,-8364.327145,3677.258390
22083.078701,3478.967927,-11843.295072,1455.581446
22083.079034,5329.482782,-6217.729913,3600.648841
22083.079367,-666.185348,-14211.954086,-2528.115143
22083.079700,296.082377,-6587.832884,-3064.381992
22083.080033,-5329.482782,-11621.233289,-3524.039291
22083.080366,-2368.659014,-7920.203579,-4749.792088
22083.080699,-3330.926739,-10288.862594,-3907.087040
22083.081032,-3256.906145,-11177.109724,-2451.505594
22083.081365,1480.411884,-8512.368333,2451.505594
22083.081698,-74.020594,-9992.780217,4136.915689
22083.082031,2146.597232,-5921.647536,2681.334243
22083.082364,-444.123565,-6143.709319,1915.238745
22083.082697,4367.215058,-10436.903782,4366.744339
22083.083030,3552.988522,-3923.091493,3677.258390
22083.083363,1110.308913,-11251.130318,842.705048
22083.083696,-1776.494261,-3627.009116,-3677.258390
22083.084029,-962.267725,-12731.542202,-4060.306139
22083.084362,1110.308913,-13027.624579,-2528.115143
22083.084695,0.000000,-9844.739029,0.000000
22083.085028,-2368.659014,-10066.800811,-3064.381992
22083.085361,-2368.659014,-14211.954086,-76.609550
22083.085694,-3108.864956,-10140.821405,3983.696590
22083.086027,4071.132681,-6143.709319,5745.716235
22083.086360,2294.638420,-5847.626942,5286.058936
22083.086693,1184.329507,-5403.503377,4903.011187
22083.087026,2294.638420,-6809.894666,3600.648841
22083.087359,-3627.009116,-8734.430116,-919.314598
22083.087692,-1776.494261,-7698.141797,-4366.744339
22083.088025,-6957.935855,-14804.118840,-4673.182538
22083.088358,-740.205942,-10807.006753,-5056.230287
22083.088691,-4959.379811,-11695.253884,-3983.696590
22083.089024,-1258.350101,-10362.883188,-3753.867940
22083.089357,2294.638420,-6587.832884,0.000000
22083.089690,4663.297435,-9474.636058,5745.716235
22083.090023,7031.956449,-11251.130318,6052.154434
22083.090356,1258.350101,-8364.327145,5515.887586
22083.090689,4663.297435,-6513.812290,1762.019645
22083.091022,1850.514855,-8364.327145,2145.067394
22083.091355,2812.782580,-7846.182985,-995.924147
22083.091688,-1554.432478,-10584.944971,-3140.991542
22083.092021,-4145.153275,-7476.080014,-4903.011187
22083.092354,-3404.947333,-9400.615463,-6128.763984
22083.092687,-1406.391290,-13915.871710,-76.609550
22083.093020,-1850.514855,-8586.388927,-2451.505594
22083.093353,0.000000,-7179.997637,3677.258390
22083.093686,4071.132681,-11547.212695,3600.648841
22083.094019,5773.606348,-5921.647536,2298.286494
22083.094352,2220.617826,-10955.047942,4443.353888
22083.094685,4589.276840,-5995.668130,612.876398
22083.095018,1184.329507,-10732.986159,0.000000
22083.095351,814.226536,-12287.418637,-76.609550
22083.095684,370.102971,-8734.430116,-1915.238745
22083.096017,-2590.720797,-10066.800811,-2987.772442
22083.096350,2294.638420,-9474.636058,-1302.362347
22083.096683,-2442.679609,-10658.965565,1149.143247
22083.097016,518.144159,-5403.503377,1225.752797
22083.097349,1184.329507,-9696.697840,5515.887586
22083.097682,3478.967927,-8882.471304,2068.457845
22083.098015,4663.297435,-9474.636058,2374.896044
22083.098348,740.205942,-13027.624579,4519.963438
22083.098681,1628.453072,-6291.750507,2451.505594
22083.099014,-3701.029710,-10140.821405,-1838.629195
22083.099347,-518.144159,-9696.697840,-459.657299
22083.099680,-6809.894666,-8512.368333,-4060.306139
22083.100013,-4737.318029,-6587.832884,-1838.629195
22083.100346,-74.020594,-10362.883188,2068.457845
22083.100679,-2738.761985,-8290.306550,-1302.362347
22083.101012,-1184.329507,-6069.688724,-536.266849
22083.101345,-1258.350101,-11251.130318,1455.581446
22083.101678,3775.050304,-9474.636058,1455.581446
22083.102011,1998.556043,-10436.903782,4290.134789
22083.102344,1480.411884,-12065.356855,1838.629195
22083.102677,2294.638420,-7105.977043,-229.828649
22083.103010,-814.226536,-13027.624579,2374.896044
22083.103343,2294.638420,-6809.894666,-2298.286494
22083.103676,-4145.153275,-7328.038826,-1532.190996
22083.104009,-2960.823768,-9548.656652,-2145.067394
22083.104342,-1406.391290,-6291.750507,0.000000
22083.104675,-1924.535449,-7402.059420,536.266849
22083.105008,370.102971,-6439.791695,383.047749
22083.105341,-74.020594,-9178.553681,-689.485948
22083.105674,1480.411884,-9548.656652,1225.752797
22083.106007,2886.803174,-11251.130318,2374.896044
22083.106340,3478.967927,-9474.636058,-1915.238745
22083.106673,1184.329507,-14878.139434,3140.991542
22083.107006,5847.626942,-9474.636058,1762.019645
22083.107339,1184.329507,-10140.821405,1455.581446
22083.107672,518.144159,-8216.285956,-919.314598
22083.108005,-74.020594,-7624.121203,-1838.629195
22083.108338,-592.164754,-8512.368333,0.000000
22083.108671,0.000000,-7179.997637,3370.820191
22083.109004,-74.020594,-6809.894666,-2528.115143
22083.109337,0.000000,-8364.327145,4596.572988
22083.109670,5847.626942,-9474.636058,4826.401637
22083.110003,-74.020594,-11843.295072,2374.896044
22083.110336,-2960.823768,-9844.739029,-76.609550
22083.110669,518.144159,-9252.574275,-1991.848295
22083.111002,3552.988522,-9548.656652,1149.143247
22083.111335,2960.823768,-9104.533087,689.485948
22083.111668,0.000000,-8364.327145,-1225.752797
22083.112001,-1702.473667,-9474.636058,-4290.134789
22083.112334,-666.185348,-11991.336260,-2451.505594
22083.112667,148.041188,-11251.130318,-536.266849
22083.113000,-666.185348,-8586.388927,-383.047749
22083.113333,2368.659014,-8956.491898,7048.078582
22083.113666,4367.215058,-6809.894666,6052.154434
22083.113999,0.000000,-2442.679609,6128.763984
22083.114332,2294.638420,-7105.977043,1455.581446
22083.114665,2294.638420,-11843.295072,-76.609550
22083.114998,148.041188,-12213.398043,1378.971896
22083.115331,-1258.350101,-8956.491898,-3983.696590
22083.115664,-4071.132681,-10584.944971,-5132.839837
22083.115997,-6809.894666,-9548.656652,-8273.831378
22083.116330,-3552.988522,-11029.068536,-1838.629195
22083.116663,-666.185348,-7920.203579,-1225.752797
22083.116996,-3256.906145,-8364.327145,0.000000
22083.117329,2368.659014,-6291.750507,4213.525239
22083.117662,0.000000,-10288.862594,5132.839837
22083.117995,6217.729913,-3923.091493,8427.050478
22083.118328,3108.864956,-8438.347739,7048.078582
22083.118661,5033.400406,-6291.750507,5669.106685
22083.118994,2294.638420,-9474.636058,2374.896044
22083.119327,-5329.482782,-11325.150913,-6818.249932
22083.119660,-1258.350101,-11103.089130,-9806.022374
22083.119993,-7698.141797,-13693.809927,-5822.325785
22083.120326,1184.329507,-7476.080014,-1915.238745
22083.120659,-2590.720797,-11991.336260,612.876398
22083.120992,-74.020594,-8586.388927,842.705048
22083.121325,1184.329507,-4663.297435,3907.087040
22083.121658,5255.462188,-7476.080014,8580.269578
22083.121991,5699.585753,-4737.318029,6665.030833
22083.122324,2072.576638,-8808.450710,6971.469032
22083.122657,1184.329507,-5995.668130,0.000000
22083.122990,-3256.906145,-16062.468941,1149.143247
22083.123323,1702.473667,-7550.100608,-5286.058936
22083.123656,-1850.514855,-12435.459826,-5592.497135
22083.123989,2146.597232,-7772.162391,-3447.429741
22083.124322,-1998.556043,-11843.295072,-2911.162892
22083.124655,-1998.556043,-9326.594869,-1991.848295
22083.124988,0.000000,-7179.997637,-1225.752797
22083.125321,2294.638420,-10658.965565,2221.676944
22083.125654,4737.318029,-6143.709319,9039.926876
22083.125987,4663.297435,-10658.965565,6665.030833
22083.126320,2368.659014,-6587.832884,4903.011187
22083.126653,-666.185348,-9030.512492,2374.896044
22083.126986,0.000000,-7994.224174,0.000000
22083.127319,1998.556043,-9474.636058,-2528.115143
22083.127652,-1554.432478,-11695.253884,-2834.553343
22083.127985,0.000000,-7772.162391,-1838.629195
22083.128318,-3627.009116,-10214.842000,-4749.792088
22083.128651,-74.020594,-8882.471304,-2528.115143
22083.128984,-4219.173869,-10955.047942,-3447.429741
22083.129317,-296.082377,-10584.944971,842.705048
22083.129650,0.000000,-7772.162391,2451.505594
22083.129983,1554.432478,-8882.471304,3524.039291
22083.130316,0.000000,-5403.503377,6128.763984
22083.130649,6143.709319,-7994.224174,4826.401637
22083.130982,4071.132681,-9178.553681,4213.525239
22083.131315,2516.700203,-4367.215058,0.000000
22083.131648,-2442.679609,-12583.501014,-2221.676944
22083.131981,-1850.514855,-9178.553681,-4596.572988
22083.132314,-2368.659014,-11991.336260,-6665.030833
22083.132647,-888.247130,-12805.562797,-459.657299
22083.132980,-1850.514855,-10510.924376,-2145.067394
22083.133313,0.000000,-7179.997637,-2451.505594
22083.133646,0.000000,-10732.986159,5362.668486
22083.133979,-74.020594,-9474.636058,1149.143247
22083.134312,3849.070898,-5551.544565,6052.154434
22083.134645,814.226536,-8216.285956,5439.278036
22083.134978,5033.400406,-5551.544565,3524.039291
22083.135311,-888.247130,-8068.244768,2834.553343
22083.135644,1110.308913,-8290.306550,-1915.238745
22083.135977,-3627.009116,-10732.986159,-9499.584175
22083.136310,-2072.576638,-11843.295072,-2834.553343
22083.136643,2294.638420,-12361.439231,-689.485948
22083.136976,-370.102971,-7920.203579,-2451.505594
22083.137309,1702.473667,-12731.542202,-383.047749
22083.137642,148.041188,-9030.512492,1455.581446
22083.137975,3182.885551,-9030.512492,4366.744339
22083.138308,4293.194464,-6735.874072,4366.744339
22083.138641,2960.823768,-7476.080014,5209.449386
22083.138974,592.164754,-5995.668130,2451.505594
22083.139307,4663.297435,-9474.636058,2374.896044
22083.139640,-2146.597232,-8364.327145,-3370.820191
22083.139973,888.247130,-7772.162391,-3677.258390
22083.140306,-2442.679609,-13619.789333,-995.924147
22083.140639,-1850.514855,-8808.450710,-2451.505594
22083.140972,-4145.153275,-11251.130318,-1915.238745
22083.141305,-3849.070898,-9548.656652,76.609550
22083.141638,-3108.864956,-6587.832884,383.047749
22083.141971,592.164754,-6439.791695,3983.696590
22083.142304,2516.700203,-9030.512492,2604.724693
22083.142637,2072.576638,-9548.656652,5132.839837
22083.142970,3034.844362,-9474.636058,4213.525239
22083.143303,3478.967927,-9474.636058,-76.609550
22083.143636,-1628.453072,-9844.739029,-4290.134789
22083.143969,3034.844362,-10955.047942,-76.609550
22083.144302,-1258.350101,-12287.418637,-2834.553343
22083.144635,740.205942,-9104.533087,-2451.505594
22083.144968,-962.267725,-11843.295072,-1915.238745
22083.145301,3627.009116,-9696.697840,383.047749
22083.145634,1628.453072,-12583.501014,5745.716235
22083.145967,4219.173869,-5921.647536,4060.306139
22083.146300,-2368.659014,-11325.150913,3217.601092
22083.146633,-1184.329507,-3627.009116,3677.258390
22083.146966,-74.020594,-7105.977043,2068.457845
22083.147299,1998.556043,-5921.647536,-689.485948
22083.147632,518.144159,-7105.977043,-536.266849
22083.147965,-2738.761985,-10362.883188,-4979.620737
22083.148298,-2072.576638,-10955.047942,-2834.553343
22083.148631,-2220.617826,-10807.006753,-3983.696590
22083.148964,-3256.906145,-13841.851115,-2834.553343
22083.149297,2294.638420,-9178.553681,-76.609550
22083.149630,3552.988522,-11547.212695,5975.544884
22083.149963,7031.956449,-6513.812290,3600.648841
22083.150296,592.164754,-9844.739029,4290.134789
22083.150629,1776.494261,-6291.750507,3064.381992
22083.150962,-1258.350101,-12657.521608,459.657299
22083.151295,1702.473667,-8808.450710,2298.286494
22083.151628,2442.679609,-5329.482782,536.266849
22083.151961,-222.061783,-7846.182985,-1149.143247
22083.152294,0.000000,-5551.544565,-2834.553343
22083.152627,-2368.659014,-9474.636058,-4060.306139
22083.152960,2146.597232,-13619.789333,-689.485948
22083.153293,-3997.112087,-12213.398043,0.000000
22083.153626,3775.050304,-9178.553681,4826.401637
22083.153959,-1036.288319,-8660.409521,2757.943793
22083.154292,-592.164754,-7550.100608,2987.772442
22083.154625,888.247130,-5477.523971,1762.019645
22083.154958,444.123565,-9548.656652,2451.505594
22083.155291,0.000000,-9844.739029,1838.629195
22083.155624,-74.020594,-9474.636058,-1302.362347
22083.155957,-4441.235652,-9548.656652,-1685.410096
22083.156290,-2368.659014,-7476.080014,-76.609550
22083.156623,1998.556043,-8586.388927,-76.609550
22083.156956,0.000000,-9844.739029,2451.505594
22083.157289,1110.308913,-9696.697840,0.000000
22083.157622,0.000000,-9548.656652,153.219100
22083.157955,1406.391290,-10584.944971,919.314598
22083.158288,4145.153275,-6735.874072,1225.752797
22083.158620,3478.967927,-14508.036463,4060.306139
22083.158953,2442.679609,-7031.956449,3217.601092
22083.159286,-1850.514855,-9252.574275,-2451.505594
22083.159619,-666.185348,-11251.130318,-76.609550
22083.159952,-3552.988522,-5995.668130,-1225.752797
22083.160285,-74.020594,-5921.647536,-1302.362347
22083.160618,-2442.679609,-8142.265362,-4213.525239
22083.160951,-4145.153275,-7772.162391,-1838.629195
22083.161284,-1258.350101,-12435.459826,-689.485948
22083.161617,1184.329507,-9252.574275,2374.896044
22083.161950,3108.864956,-10510.924376,2681.334243
22083.162283,2146.597232,-5995.668130,2451.505594
22083.162616,2664.741391,-7179.997637,612.876398
22083.162949,2294.638420,-7920.203579,536.266849
22083.163282,4663.297435,-8290.306550,-689.485948
22083.163615,0.000000,-10140.821405,0.000000
22083.163948,-3552.988522,-11843.295072,-76.609550
22083.164281,-2368.659014,-7550.100608,-3753.867940
22083.164614,888.247130,-9844.739029,2145.067394
22083.164947,-1406.391290,-6439.791695,689.485948
22083.165280,2368.659014,-7105.977043,1991.848295
22083.165613,-74.020594,-10658.965565,3907.087040
22083.165946,1776.494261,-7772.162391,2374.896044
22083.166279,-74.020594,-9548.656652,0.000000
22083.166612,0.000000,-11029.068536,612.876398
22083.166945,3478.967927,-9474.636058,-76.609550
22083.167278,-2368.659014,-11621.233289,4903.011187
22083.167611,4663.297435,-1332.370696,0.000000
22083.167944,-2368.659014,-10955.047942,0.000000
22083.168277,-74.020594,-9474.636058,689.485948
22083.168610,-1850.514855,-6809.894666,-2604.724693
22083.168942,-3849.070898,-14211.954086,-76.609550
22083.169275,0.000000,-3627.009116,-2911.162892
22083.169608,-4145.153275,-11917.315666,3140.991542
22083.169941,5847.626942,-8290.306550,2987.772442
22083.170274,1110.308913,-9178.553681,2068.457845
22083.170607,1776.494261,-7476.080014,306.438199
22083.170940,3108.864956,-9474.636058,3217.601092
22083.171273,740.205942,-7772.162391,612.876398
22083.171606,0.000000,-8364.327145,0.000000
22083.171939,-1258.350101,-9474.636058,-3753.867940
22083.172272,148.041188,-8364.327145,-2068.457845
22083.172605,-74.020594,-14211.954086,1762.019645
22083.172938,518.144159,-7179.997637,1225.752797
22083.173271,1110.308913,-4737.318029,842.705048
22083.173604,-1332.370696,-11917.315666,1225.752797
22083.173937,3478.967927,-7105.977043,2374.896044
22083.174270,-592.164754,-12509.480420,1532.190996
22083.174603,3552.988522,-8364.327145,2757.943793
22083.174936,1110.308913,-10510.924376,-459.657299
22083.175269,2738.761985,-10362.883188,2451.505594
22083.175602,222.061783,-6587.832884,-2451.505594
22083.175935,-1110.308913,-9548.656652,-3600.648841
22083.176268,-3552.988522,-8364.327145,-3677.258390
22083.176601,-666.185348,-9474.636058,-2528.115143
22083.176934,-5921.647536,-9548.656652,1225.752797
22083.177267,-370.102971,-7698.141797,-383.047749
22083.177600,2294.638420,-10658.965565,3600.648841
22083.177933,2664.741391,-5403.503377,5209.449386
22083.178266,3552.988522,-8956.491898,5822.325785
22083.178599,2294.638420,-8882.471304,2681.334243
22083.178932,1036.288319,-11177.109724,0.000000
22083.179264,222.061783,-10436.903782,-153.219100
22083.179597,1702.473667,-9918.759623,-2451.505594
22083.179930,-2368.659014,-8364.327145,-6128.763984
22083.180263,-2960.823768,-14211.954086,-2834.553343
22083.180596,-2294.638420,-7328.038826,-5515.887586
22083.180929,-2368.659014,-12805.562797,4673.182538
22083.181262,1332.370696,-5033.400406,3677.258390
22083.181595,3330.926739,-6143.709319,6128.763984
22083.181928,-814.226536,-8586.388927,6205.373534
22083.182261,1702.473667,-7105.977043,4826.401637
22083.182594,-74.020594,-5107.421000,-3677.258390
22083.182927,3552.988522,-10510.924376,536.266849
22083.183260,-1258.350101,-15396.283594,-689.485948
22083.183593,-1184.329507,-7772.162391,-4749.792088
22083.183926,-222.061783,-9474.636058,-4366.744339
22083.184259,-6217.729913,-13397.727550,-5745.716235
22083.184592,222.061783,-6957.935855,-1915.238745
22083.184925,-3552.988522,-10288.862594,1455.581446
22083.185258,1776.494261,-3627.009116,919.314598
22083.185591,0.000000,-7920.203579,4903.011187
22083.185924,7328.038826,-8290.306550,8503.660028
22083.186257,6735.874072,-5699.585753,4903.011187
22083.186590,1184.329507,-9844.739029,5209.449386
22083.186923,6439.791695,-11251.130318,1149.143247
22083.187256,-1776.494261,-13545.768739,-2068.457845
22083.187589,1258.350101,-9844.739029,-4290.134789
22083.187922,-6957.935855,-13101.645173,-6435.202183
22083.188255,0.000000,-7179.997637,-4903.011187
22083.188588,-5181.441594,-9548.656652,-2757.943793
22083.188921,-74.020594,-7031.956449,1072.533697
22083.189253,-74.020594,-5625.565159,2604.724693
22083.189586,3182.885551,-6661.853478,5898.935335
22083.189919,4071.132681,-11251.130318,5745.716235
22083.190252,2886.803174,-8068.244768,3217.601092
22083.190585,4737.318029,-8660.409521,2451.505594
22083.190918,3182.885551,-12435.459826,842.705048
22083.191251,1924.535449,-12213.398043,0.000000
22083.191584,2812.782580,-9030.512492,-995.924147
22083.191917,-1924.535449,-12139.377449,-2987.772442
22083.192250,1258.350101,-8734.430116,-4060.306139
22083.192583,-1850.514855,-11251.130318,-995.924147
22083.192916,-2368.659014,-6587.832884,-2298.286494
22083.193249,-6143.709319,-9548.656652,0.000000
22083.193582,-444.123565,-7105.977043,-995.924147
22083.193915,-1850.514855,-15988.448347,4826.401637
22083.194248,5255.462188,-2812.782580,8963.317327
22083.194581,3478.967927,-9474.636058,4826.401637
22083.194914,2442.679609,-4959.379811,4136.915689
22083.195247,-296.082377,-8068.244768,-689.485948
22083.195580,-1406.391290,-9474.636058,-2145.067394
22083.195913,-74.020594,-11843.295072,-689.485948
22083.196246,-7105.977043,-13249.686362,-4290.134789
22083.196579,-1184.329507,-10288.862594,-3140.991542
22083.196912,-4811.338623,-9030.512492,-6205.373534
22083.197245,-2368.659014,-7772.162391,0.000000
22083.197578,0.000000,-5995.668130,919.314598
22083.197911,1258.350101,-13175.665768,5209.449386
22083.198244,2368.659014,-9400.615463,5898.935335
22083.198577,1628.453072,-8216.285956,4903.011187
22083.198910,4959.379811,-4811.338623,3907.087040
22083.199243,4737.318029,-8882.471304,6665.030833
22083.199575,3256.906145,-5625.565159,-383.047749
22083.199908,-2368.659014,-10732.986159,0.000000
22083.200241,-814.226536,-10658.965565,-4979.620737
22083.200574,-4737.318029,-12213.398043,-4903.011187
22083.200907,-3478.967927,-9844.739029,-4826.401637
22083.201240,592.164754,-9844.739029,-3140.991542
22083.201573,-3330.926739,-13841.851115,306.438199
22083.201906,2960.823768,-6587.832884,6128.763984
22083.202239,4663.297435,-8290.306550,3600.648841
22083.202572,2960.823768,-5995.668130,6741.640382
22083.202905,3552.988522,-5847.626942,4826.401637
22083.203238,6439.791695,-8882.471304,4826.401637
22083.203571,0.000000,-9548.656652,1991.848295
22083.203904,1110.308913,-10584.944971,-2221.676944
22083.204237,-3552.988522,-11177.109724,-4596.572988
22083.204570,-1628.453072,-10140.821405,-5362.668486
22083.204903,-2368.659014,-9548.656652,-2298.286494
22083.205236,-740.205942,-9696.697840,-3600.648841
22083.205569,962.267725,-10732.986159,842.705048
22083.205902,-1998.556043,-8956.491898,1532.190996
22083.206235,3478.967927,-7994.224174,1762.019645
22083.206568,0.000000,-9548.656652,5515.887586
22083.206901,5255.462188,-10066.800811,4826.401637
22083.207234,3182.885551,-7846.182985,4903.011187
22083.207567,3552.988522,-4219.173869,4213.525239
22083.207900,2294.638420,-10362.883188,1762.019645
22083.208233,-2294.638420,-7179.997637,-2604.724693
22083.208566,-4145.153275,-10140.821405,-5822.325785
22083.208899,-5255.462188,-12509.480420,-4519.963438
22083.209232,-5921.647536,-9548.656652,-6128.763984
22083.209565,-7994.224174,-10732.986159,-2451.505594
22083.209897,-1258.350101,-9178.553681,-76.609550
22083.210230,1110.308913,-7105.977043,-76.609550
22083.210563,0.000000,-10140.821405,6128.763984
22083.210896,6143.709319,-4737.318029,4826.401637
22083.211229,0.000000,-10955.047942,5132.839837
22083.211562,3108.864956,-5847.626942,2374.896044
22083.211895,1850.514855,-7476.080014,919.314598
22083.212228,888.247130,-10658.965565,1532.190996
22083.212561,-1776.494261,-7179.997637,-1532.190996
22083.212894,-1258.350101,-11843.295072,-4979.620737
22083.213227,-2516.700203,-10732.986159,-5362.668486
22083.213560,-3552.988522,-10140.821405,-919.314598
22083.213893,1184.329507,-9770.718434,0.000000
22083.214226,814.226536,-9474.636058,3753.867940
22083.214559,148.041188,-7179.997637,1991.848295
22083.214892,1258.350101,-8660.409521,4443.353888
22083.215225,2294.638420,-7105.977043,3600.648841
22083.215558,4145.153275,-4219.173869,3600.648841
22083.215891,1628.453072,-10658.965565,229.828649
22083.216224,0.000000,-4811.338623,919.314598
22083.216557,-666.185348,-9474.636058,-2528.115143
22083.216890,1702.473667,-11547.212695,-1608.800546
22083.217223,-3552.988522,-11917.315666,-4903.011187
22083.217556,-1850.514855,-11325.150913,-4136.915689
22083.217889,222.061783,-11103.089130,919.314598
22083.218222,1480.411884,-7772.162391,2451.505594
22083.218555,5847.626942,-8882.471304,2987.772442
22083.218888,0.000000,-9548.656652,4903.011187
22083.219221,5033.400406,-8956.491898,4519.963438
22083.219554,-2442.679609,-7476.080014,0.000000
22083.219886,2294.638420,-5921.647536,-76.609550
22083.220219,-1554.432478,-11843.295072,0.000000
22083.220552,1628.453072,-5699.585753,-842.705048
22083.220885,-518.144159,-5847.626942,-2298.286494
22083.221218,-2072.576638,-12657.521608,0.000000
22083.221551,1998.556043,148.041188,-4749.792088
22083.221884,-4589.276840,-19911.539840,-766.095498
22083.222217,888.247130,-22798.343014,995.924147
22083.222550,4219.173869,-9178.553681,5515.887586
22083.222883,7402.059420,11177.109724,1838.629195
22083.223216,4071.132681,-7698.141797,5439.278036
22083.223549,-3034.844362,-12213.398043,2451.505594
22083.223882,-2960.823768,-11769.274478,2374.896044
22083.224215,-7476.080014,-15988.448347,-2528.115143
22083.224548,-518.144159,-6587.832884,-7048.078582
22083.224881,-2738.761985,-7105.977043,-7737.564530
22083.225214,3552.988522,-6661.853478,-1072.533697
22083.225547,-370.102971,-6291.750507,-76.609550
22083.225880,0.000000,-8956.491898,4903.011187
22083.226213,3478.967927,-11547.212695,5439.278036
22083.226546,0.000000,-6809.894666,5439.278036
22083.226879,2368.659014,-5403.503377,7048.078582
22083.227212,1110.308913,-8290.306550,3600.648841
22083.227545,1480.411884,-5403.503377,4749.792088
22083.227878,-370.102971,-5847.626942,919.314598
22083.228211,-2220.617826,-11547.212695,1072.533697
22083.228544,-3182.885551,-10584.944971,-3753.867940
22083.228877,-1850.514855,-16580.613101,-4979.620737
22083.229210,-74.020594,-12435.459826,-3140.991542
22083.229543,-3552.988522,-11029.068536,-2374.896044
22083.229876,4737.318029,-11917.315666,6665.030833
22083.230208,2886.803174,-10510.924376,2374.896044
22083.230541,4589.276840,-9326.594869,1455.581446
22083.230874,3256.906145,-9400.615463,1608.800546
22083.231207,2664.741391,-8364.327145,-1608.800546
22083.231540,2072.576638,-9622.677246,-1378.971896
22083.231873,0.000000,-9548.656652,-2604.724693
22083.232206,0.000000,-7179.997637,-8580.269578
22083.232539,-2960.823768,-15396.283594,-2528.115143
22083.232872,-666.185348,-7698.141797,-4366.744339
22083.233205,-1850.514855,-7179.997637,-4290.134789
22083.233538,-74.020594,-8882.471304,-76.609550
22083.233871,1776.494261,-6883.915261,2757.943793
22083.234204,3034.844362,-7402.059420,5439.278036
22083.234537,3701.029710,-7476.080014,4060.306139
22083.234870,592.164754,-8364.327145,3294.210641
22083.235203,2960.823768,-6587.832884,1838.629195
22083.235536,0.000000,-10436.903782,0.000000
22083.235869,888.247130,-10214.842000,383.047749
22083.236202,-4737.318029,-10584.944971,-1838.629195
22083.236535,-74.020594,-12287.418637,-76.609550
22083.236868,-370.102971,-7994.224174,766.095498
22083.237201,2368.659014,-8364.327145,6128.763984
22083.237534,2516.700203,-7624.121203,6894.859482
22083.237867,148.041188,-6291.750507,3983.696590
22083.238200,3478.967927,-6513.812290,5286.058936
22083.238533,2368.659014,-8512.368333,5132.839837
22083.238866,1702.473667,-8882.471304,1149.143247
22083.239199,-74.020594,-11843.295072,-76.609550
22083.239532,-2960.823768,-9548.656652,-1532.190996
22083.239865,-1850.514855,-8068.244768,-6435.202183
22083.240198,-2072.576638,-9474.636058,-1608.800546
22083.240530,-74.020594,-9474.636058,-1915.238745
22083.240863,-1998.556043,-10066.800811,-76.609550
22083.241196,444.123565,-9178.553681,1762.019645
22083.241529,-3330.926739,-11251.130318,1685.410096
22083.241862,3108.864956,-7105.977043,1838.629195
22083.242195,2146.597232,-11325.150913,3907.087040
22083.242528,4663.297435,-11695.253884,4826.401637
22083.242861,3552.988522,-9844.739029,-2451.505594
22083.243194,3552.988522,-19837.519246,2987.772442
22083.243527,4737.318029,-7476.080014,0.000000
22083.243860,0.000000,-9548.656652,-2145.067394
22083.244193,814.226536,-8142.265362,-3064.381992
22083.244526,-4959.379811,-10288.862594,-5286.058936
22083.244859,-2368.659014,-7328.038826,-3217.601092
22083.245192,-2886.803174,-7179.997637,-2911.162892
22083.245525,-3182.885551,-8882.471304,-1302.362347
22083.245858,0.000000,-7476.080014,4519.963438
22083.246191,1110.308913,-8882.471304,2374.896044
22083.246524,0.000000,-7476.080014,3677.258390
22083.246857,888.247130,-9252.574275,3677.258390
22083.247190,1554.432478,-9548.656652,1225.752797
22083.247523,2368.659014,-8660.409521,1455.581446
22083.247856,1628.453072,-9252.574275,689.485948
