#time,accel_x,accel_y,accel_z
21347.619891,-1850.514855,-9326.594869,-2987.772442
21347.620224,-888.247130,-9548.656652,-1225.752797
21347.620557,-2146.597232,-7994.224174,-4136.915689
21347.620890,-1258.350101,-5995.668130,-4903.011187
21347.621224,-2960.823768,-11325.150913,-1915.238745
21347.621557,-74.020594,-13027.624579,3600.648841
21347.621890,3478.967927,-7624.121203,3677.258390
21347.622223,4367.215058,-11251.130318,6665.030833
21347.622556,2368.659014,-7031.956449,4290.134789
21347.622889,592.164754,-9474.636058,1532.190996
21347.623222,74.020594,-10658.965565,919.314598
21347.623556,592.164754,-7179.997637,459.657299
21347.623889,-74.020594,-8364.327145,-4903.011187
21347.624222,-888.247130,-8882.471304,-689.485948
21347.624555,-3034.844362,-6957.935855,-4060.306139
21347.624888,-1258.350101,-7402.059420,-3677.258390
21347.625221,0.000000,-6291.750507,-842.705048
21347.625554,2516.700203,-11695.253884,1455.581446
21347.625888,2590.720797,-10955.047942,2757.943793
21347.626221,1554.432478,-10288.862594,1072.533697
21347.626554,1998.556043,-13619.789333,1762.019645
21347.626887,1480.411884,-10140.821405,3064.381992
21347.627220,3478.967927,-13027.624579,2374.896044
21347.627553,1184.329507,-5403.503377,2451.505594
21347.627886,962.267725,-7105.977043,-612.876398
21347.628220,-1184.329507,-9844.739029,-3064.381992
21347.628553,-1258.350101,-6291.750507,-995.924147
21347.628886,-962.267725,-7920.203579,-1149.143247
21347.629219,-1036.288319,-9030.512492,-842.705048
21347.629552,-1258.350101,-9474.636058,-689.485948
21347.629885,0.000000,-11843.295072,-76.609550
21347.630218,-666.185348,-10140.821405,306.438199
21347.630552,3182.885551,-9030.512492,0.000000
21347.630885,1480.411884,-13619.789333,4213.525239
21347.631218,2886.803174,-9104.533087,2451.505594
21347.631551,740.205942,-8142.265362,1149.143247
21347.631884,-222.061783,-6661.853478,1072.533697
21347.632217,666.185348,-7550.100608,-76.609550
21347.632550,-370.102971,-6217.729913,-2068.457845
21347.632884,-1258.350101,-9474.636058,-2068.457845
21347.633217,-2812.782580,-9400.615463,-3217.601092
21347.633550,-3034.844362,-12731.542202,-2451.505594
21347.633883,1406.391290,-8438.347739,459.657299
21347.634216,2294.638420,-13619.789333,2987.772442
21347.634549,4145.153275,-6735.874072,2451.505594
21347.634882,3478.967927,-12435.459826,3600.648841
21347.635216,1184.329507,-8512.368333,612.876398
21347.635549,1184.329507,-7179.997637,3064.381992
21347.635882,-74.020594,-10658.965565,-1302.362347
21347.636215,2960.823768,-7846.182985,-76.609550
21347.636548,-3997.112087,-9400.615463,-2604.724693
21347.636881,-370.102971,-8290.306550,-2834.553343
21347.637214,-3627.009116,-7328.038826,-2451.505594
21347.637547,1480.411884,-11769.274478,2374.896044
21347.637881,2294.638420,-10658.965565,4826.401637
21347.638214,962.267725,-6587.832884,1225.752797
21347.638547,1628.453072,-12435.459826,4060.306139
21347.638880,-666.185348,-8956.491898,2451.505594
21347.639213,3997.112087,-9474.636058,1149.143247
21347.639546,3182.885551,-11843.295072,3294.210641
21347.639879,2294.638420,-8586.388927,1149.143247
21347.640213,-4737.318029,-8364.327145,-4290.134789
21347.640546,-1554.432478,-11843.295072,-1915.238745
21347.640879,-2442.679609,-6587.832884,-4749.792088
21347.641212,-2368.659014,-7179.997637,0.000000
21347.641545,2294.638420,-7105.977043,-76.609550
21347.641878,0.000000,-8660.409521,1838.629195
21347.642211,2146.597232,-9696.697840,3370.820191
21347.642545,3849.070898,-9326.594869,4596.572988
21347.642878,4071.132681,-10807.006753,2451.505594
21347.643211,4071.132681,-9474.636058,2987.772442
21347.643544,-370.102971,-13027.624579,-2528.115143
21347.643877,-4737.318029,-9548.656652,-3677.258390
21347.644210,-1554.432478,-10658.965565,-3140.991542
21347.644543,-1258.350101,-8882.471304,-3447.429741
21347.644877,-1776.494261,-6587.832884,2528.115143
21347.645210,-1258.350101,-4515.256246,0.000000
21347.645543,-1110.308913,-8438.347739,383.047749
21347.645876,2368.659014,-7550.100608,3830.477490
21347.646209,4071.132681,-11843.295072,7277.907231
21347.646542,2146.597232,-7105.977043,2604.724693
21347.646875,2812.782580,-9844.739029,995.924147
21347.647209,518.144159,-9696.697840,1378.971896
21347.647542,-592.164754,-6883.915261,-3217.601092
21347.647875,-3256.906145,-10732.986159,-4596.572988
21347.648208,-2442.679609,-13619.789333,-4979.620737
21347.648541,-3478.967927,-7179.997637,-5515.887586
21347.648874,-2368.659014,-8956.491898,1072.533697
21347.649207,1702.473667,-5625.565159,1149.143247
21347.649541,740.205942,-7179.997637,4290.134789
21347.649874,5625.565159,-5551.544565,4136.915689
21347.650207,6439.791695,-7105.977043,5132.839837
21347.650540,1184.329507,-11917.315666,2451.505594
21347.650873,2294.638420,-11103.089130,-1225.752797
21347.651206,-74.020594,-15396.283594,-2528.115143
21347.651539,0.000000,-10732.986159,0.000000
21347.651873,-1480.411884,-6587.832884,0.000000
21347.652206,-592.164754,-7179.997637,-1149.143247
21347.652539,-1554.432478,-8290.306550,-76.609550
21347.652872,-2442.679609,-7402.059420,0.000000
21347.653205,-2812.782580,-8142.265362,-383.047749
21347.653538,-3034.844362,-9474.636058,-76.609550
21347.653871,-2368.659014,-8364.327145,612.876398
21347.654205,-74.020594,-8290.306550,-76.609550
21347.654538,0.000000,-8956.491898,3370.820191
21347.654871,3478.967927,-10658.965565,1149.143247
21347.655204,4367.215058,-7994.224174,1762.019645
21347.655537,1702.473667,-10658.965565,842.705048
21347.655870,1702.473667,-11251.130318,-459.657299
21347.656203,-2812.782580,-10658.965565,-842.705048
21347.656537,-370.102971,-8956.491898,-1455.581446
21347.656870,0.000000,-9400.615463,1762.019645
21347.657203,-814.226536,-4811.338623,0.000000
21347.657536,-3552.988522,-9548.656652,689.485948
21347.657869,-74.020594,-9474.636058,-76.609550
21347.658202,-1702.473667,-8660.409521,0.000000
21347.658535,2886.803174,-11251.130318,2987.772442
21347.658868,1776.494261,-8660.409521,4060.306139
21347.659202,1776.494261,-6883.915261,1532.190996
21347.659535,222.061783,-9474.636058,842.705048
21347.659868,1702.473667,-8290.306550,-689.485948
21347.660201,-2368.659014,-7179.997637,-1838.629195
21347.660534,-666.185348,-10658.965565,-1302.362347
21347.660867,-2442.679609,-10066.800811,-6358.592633
21347.661200,-6365.771101,-10140.821405,-4749.792088
21347.661534,1110.308913,-10955.047942,-383.047749
21347.661867,1776.494261,-11029.068536,5515.887586
21347.662200,5551.544565,-6957.935855,7201.297681
21347.662533,3256.906145,-8142.265362,5515.887586
21347.662866,4663.297435,-8586.388927,4213.525239
21347.663199,4737.318029,-6735.874072,3907.087040
21347.663532,1850.514855,-10955.047942,3140.991542
21347.663866,2960.823768,-7105.977043,-842.705048
21347.664199,-5625.565159,-10140.821405,-5515.887586
21347.664532,-3627.009116,-11843.295072,-5745.716235
21347.664865,-4737.318029,-5995.668130,-7354.516781
21347.665198,-3552.988522,-10881.027347,-689.485948
21347.665531,-518.144159,-7550.100608,-383.047749
21347.665864,-1258.350101,-5477.523971,612.876398
21347.666198,3108.864956,-7994.224174,4519.963438
21347.666531,4737.318029,-7179.997637,8810.098227
21347.666864,5477.523971,-8290.306550,6358.592633
21347.667197,6217.729913,-9844.739029,7584.345430
21347.667530,4219.173869,-9474.636058,2374.896044
21347.667863,0.000000,-9548.656652,-2145.067394
21347.668196,-3552.988522,-8956.491898,-3217.601092
21347.668530,-1554.432478,-12731.542202,-7431.126331
21347.668863,-4737.318029,-10140.821405,-4903.011187
21347.669196,-3108.864956,-9770.718434,-3447.429741
21347.669529,-1924.535449,-10732.986159,-1225.752797
21347.669862,74.020594,-10658.965565,3907.087040
21347.670195,5847.626942,-7698.141797,7890.783629
21347.670528,6365.771101,-9474.636058,8503.660028
21347.670862,3552.988522,-3923.091493,4903.011187
21347.671195,2886.803174,-11251.130318,3600.648841
21347.671528,-74.020594,-10955.047942,-1302.362347
21347.671861,-74.020594,-10955.047942,-1455.581446
21347.672194,-4737.318029,-11843.295072,-5286.058936
21347.672527,-2220.617826,-9030.512492,-5209.449386
21347.672860,-5033.400406,-8956.491898,-3907.087040
21347.673194,-2368.659014,-7179.997637,-2451.505594
21347.673527,-1258.350101,-9474.636058,0.000000
21347.673860,0.000000,-8364.327145,4903.011187
21347.674193,3997.112087,-9474.636058,6052.154434
21347.674526,1184.329507,-8364.327145,2757.943793
21347.674859,1184.329507,-10658.965565,-76.609550
21347.675192,1628.453072,-11843.295072,3447.429741
21347.675526,3330.926739,-9400.615463,2911.162892
21347.675859,1480.411884,-7772.162391,2451.505594
21347.676192,740.205942,-6069.688724,-1762.019645
21347.676525,-4737.318029,-7772.162391,-4903.011187
21347.676858,-814.226536,-8290.306550,-76.609550
21347.677191,-370.102971,-9474.636058,-1915.238745
21347.677524,-3552.988522,-8660.409521,-153.219100
21347.677858,370.102971,-9474.636058,-76.609550
21347.678191,-740.205942,-11547.212695,0.000000
21347.678524,2442.679609,-10510.924376,2604.724693
21347.678857,3182.885551,-9474.636058,2681.334243
21347.679190,4737.318029,-11251.130318,4903.011187
21347.679523,1184.329507,-7772.162391,3677.258390
21347.679856,888.247130,-9770.718434,1915.238745
21347.680190,814.226536,-5995.668130,0.000000
21347.680523,0.000000,-9030.512492,1072.533697
21347.680856,0.000000,-5995.668130,0.000000
21347.681189,-962.267725,-3108.864956,-4673.182538
21347.681522,-3552.988522,-10140.821405,-76.609550
21347.681855,-74.020594,-10955.047942,-1915.238745
21347.682188,-74.020594,-12139.377449,1608.800546
21347.682521,592.164754,-14211.954086,3294.210641
21347.682855,1036.288319,-8808.450710,536.266849
21347.683188,2294.638420,-10436.903782,1072.533697
21347.683521,1554.432478,-10732.986159,2987.772442
21347.683854,4663.297435,-6957.935855,5745.716235
21347.684187,0.000000,-5995.668130,1532.190996
21347.684520,2960.823768,-6661.853478,4213.525239
21347.684853,-1258.350101,-4515.256246,-3370.820191
21347.685187,-4145.153275,-7476.080014,-3677.258390
21347.685520,-3034.844362,-11251.130318,-5132.839837
21347.685853,-3182.885551,-12213.398043,-4596.572988
21347.686186,-74.020594,-10955.047942,-1072.533697
21347.686519,1258.350101,-11029.068536,2298.286494
21347.686852,1110.308913,-10066.800811,1149.143247
21347.687185,0.000000,-9548.656652,6128.763984
21347.687519,6439.791695,-8882.471304,6052.154434
21347.687852,4071.132681,-6809.894666,2451.505594
21347.688185,2368.659014,-5995.668130,3677.258390
21347.688518,-1258.350101,-8216.285956,-2298.286494
21347.688851,-3478.967927,-7698.141797,-3140.991542
21347.689184,-666.185348,-6735.874072,-4290.134789
21347.689518,-3404.947333,-10732.986159,-4903.011187
21347.689851,0.000000,-7179.997637,-4290.134789
21347.690184,-4145.153275,-13989.892304,1608.800546
21347.690517,1406.391290,-11547.212695,383.047749
21347.690850,4367.215058,-14211.954086,4826.401637
21347.691183,3552.988522,-7179.997637,7354.516781
21347.691517,5033.400406,-6291.750507,10418.898773
21347.691850,4663.297435,-7105.977043,2374.896044
21347.692183,370.102971,-9548.656652,-612.876398
21347.692516,-1776.494261,-9548.656652,-2145.067394
21347.692849,-2072.576638,-10140.821405,-3064.381992
21347.693183,-1554.432478,-8290.306550,-3753.867940
21347.693516,-2442.679609,-9030.512492,-4213.525239
21347.693849,-3627.009116,-10955.047942,-3294.210641
21347.694182,1110.308913,-8882.471304,1149.143247
21347.694515,4663.297435,-7698.141797,3140.991542
21347.694849,3552.988522,-9548.656652,7660.954980
21347.695182,4145.153275,-8882.471304,5439.278036
21347.695515,-74.020594,-11473.192101,1225.752797
21347.695848,-1554.432478,-8882.471304,-76.609550
21347.696181,962.267725,-8068.244768,-2068.457845
21347.696515,1258.350101,-10362.883188,-689.485948
21347.696848,-2590.720797,-6735.874072,-2451.505594
21347.697181,-5625.565159,-9844.739029,-5515.887586
21347.697514,-2738.761985,-9178.553681,-4903.011187
21347.697847,888.247130,-11103.089130,1762.019645
21347.698180,2294.638420,-7846.182985,3600.648841
21347.698514,4367.215058,-3923.091493,2451.505594
21347.698847,1184.329507,-11325.150913,1225.752797
21347.699180,2368.659014,-9474.636058,2681.334243
21347.699513,2368.659014,-10140.821405,3140.991542
21347.699846,2516.700203,-9696.697840,3370.820191
21347.700180,-74.020594,-9474.636058,-76.609550
21347.700513,-6513.812290,-9844.739029,-4366.744339
21347.700846,-4811.338623,-11251.130318,-4979.620737
21347.701179,-1258.350101,-5995.668130,-3370.820191
21347.701512,-1184.329507,-8660.409521,612.876398
21347.701846,-74.020594,-5921.647536,1608.800546
21347.702179,-666.185348,-6809.894666,-1838.629195
21347.702512,740.205942,-10140.821405,2757.943793
21347.702845,4737.318029,-8660.409521,3677.258390
21347.703178,3849.070898,-9548.656652,3370.820191
21347.703511,5255.462188,-11251.130318,2374.896044
21347.703845,0.000000,-12509.480420,1762.019645
21347.704178,1702.473667,-13027.624579,-3753.867940
21347.704511,-1850.514855,-9548.656652,-3677.258390
21347.704844,0.000000,-10732.986159,0.000000
21347.705177,444.123565,-6439.791695,-919.314598
21347.705511,0.000000,-8216.285956,1149.143247
21347.705844,-592.164754,-8808.450710,459.657299
21347.706177,296.082377,-7772.162391,2834.553343
21347.706510,3552.988522,-6883.915261,4903.011187
21347.706843,4663.297435,-12435.459826,2374.896044
21347.707177,2886.803174,-7254.018232,0.000000
21347.707510,-2368.659014,-12509.480420,0.000000
21347.707843,2886.803174,-13027.624579,-76.609550
21347.708176,-888.247130,-10732.986159,-1225.752797
21347.708509,-2368.659014,-8068.244768,-1838.629195
21347.708843,-592.164754,-5551.544565,-2068.457845
21347.709176,-1998.556043,-7254.018232,-2451.505594
21347.709509,-2368.659014,-7179.997637,612.876398
21347.709842,-222.061783,-7105.977043,1838.629195
21347.710175,3034.844362,-8660.409521,4519.963438
21347.710508,3775.050304,-6883.915261,6665.030833
21347.710842,1702.473667,-9474.636058,-1149.143247
21347.711175,2294.638420,-11251.130318,-1915.238745
21347.711508,1184.329507,-13101.645173,1991.848295
21347.711841,2294.638420,-11695.253884,-1685.410096
21347.712174,0.000000,-8364.327145,1532.190996
21347.712508,-1258.350101,-9474.636058,-2834.553343
21347.712841,-3404.947333,-9030.512492,-1838.629195
21347.713174,-2812.782580,-7772.162391,383.047749
21347.713507,-666.185348,-7254.018232,1455.581446
21347.713840,-2072.576638,-5699.585753,2451.505594
21347.714174,-2368.659014,-5995.668130,2757.943793
21347.714507,-74.020594,-6439.791695,153.219100
21347.714840,592.164754,-9992.780217,2451.505594
21347.715173,370.102971,-12435.459826,1762.019645
21347.715506,0.000000,-7920.203579,-689.485948
21347.715839,-370.102971,-10658.965565,-76.609550
21347.716173,-2368.659014,-10436.903782,-2068.457845
21347.716506,-2072.576638,-8364.327145,-2374.896044
21347.716839,-666.185348,-11547.212695,2068.457845
21347.717172,0.000000,-4219.173869,2987.772442
21347.717505,-74.020594,-6217.729913,-2221.676944
21347.717839,-2368.659014,-8068.244768,1225.752797
21347.718172,592.164754,-9548.656652,3907.087040
21347.718505,3404.947333,-10140.821405,3677.258390
21347.718838,3330.926739,-10658.965565,2451.505594
21347.719171,2960.823768,-8808.450710,1378.971896
21347.719505,888.247130,-10732.986159,153.219100
21347.719838,-814.226536,-9178.553681,-2145.067394
21347.720171,1036.288319,-10658.965565,-383.047749
21347.720504,0.000000,-5995.668130,-2834.553343
21347.720837,0.000000,-7179.997637,919.314598
21347.721171,-370.102971,-7698.141797,-1302.362347
21347.721504,-666.185348,-8882.471304,-1608.800546
21347.721837,-2072.576638,-8956.491898,612.876398
21347.722170,1110.308913,-10955.047942,536.266849
21347.722503,2294.638420,-10214.842000,3600.648841
21347.722836,1184.329507,-7476.080014,306.438199
21347.723170,-74.020594,-13027.624579,842.705048
21347.723503,0.000000,-7772.162391,5209.449386
21347.723836,4663.297435,-11251.130318,4826.401637
21347.724169,3478.967927,-4219.173869,1225.752797
21347.724502,-1258.350101,-7105.977043,-1608.800546
21347.724836,-1850.514855,-7179.997637,-4136.915689
21347.725169,-2220.617826,-10955.047942,-2451.505594
21347.725502,-2664.741391,-11177.109724,-3140.991542
21347.725835,-2368.659014,-8364.327145,-1225.752797
21347.726168,-1406.391290,-11695.253884,-1991.848295
21347.726502,1184.329507,-10288.862594,1532.190996
21347.726835,0.000000,-10510.924376,3140.991542
21347.727168,5181.441594,-6291.750507,4903.011187
21347.727501,2960.823768,-7179.997637,5515.887586
21347.727834,7031.956449,-5329.482782,4826.401637
21347.728167,1702.473667,-4811.338623,0.000000
21347.728501,1480.411884,-9474.636058,-1608.800546
21347.728834,2294.638420,-13027.624579,-689.485948
21347.729167,-3775.050304,-9548.656652,-6128.763984
21347.729500,-222.061783,-10955.047942,-5056.230287
21347.729833,-5995.668130,-13397.727550,-5669.106685
21347.730167,-740.205942,-10658.965565,-995.924147
21347.730500,0.000000,-10584.944971,5822.325785
21347.730833,7031.956449,-7698.141797,7277.907231
21347.731166,3849.070898,-3034.844362,5669.106685
21347.731499,3849.070898,-6883.915261,8503.660028
21347.731833,3775.050304,-5551.544565,3370.820191
21347.732166,1184.329507,-8068.244768,919.314598
21347.732499,-1554.432478,-12213.398043,-3294.210641
21347.732832,-6217.729913,-12361.439231,-6588.421283
21347.733165,-4737.318029,-10584.944971,-7737.564530
21347.733499,-6587.832884,-15396.283594,-4979.620737
21347.733832,-1258.350101,-11251.130318,-2834.553343
21347.734165,-5921.647536,-8956.491898,3677.258390
21347.734498,-2368.659014,-8364.327145,8503.660028
21347.734831,814.226536,-5921.647536,7124.688131
21347.735164,-1628.453072,-8068.244768,7584.345430
21347.735498,1406.391290,-8216.285956,7277.907231
21347.735831,-4737.318029,-8364.327145,3140.991542
21347.736164,-4959.379811,-8734.430116,-2451.505594
21347.736497,-8438.347739,-8068.244768,-4979.620737
21347.736830,-11843.295072,-10140.821405,-9806.022374
21347.737164,-11843.295072,-10436.903782,-5209.449386
21347.737497,-12065.356855,-11103.089130,-2834.553343
21347.737830,-8364.327145,-8438.347739,-3677.258390
21347.738163,-5699.585753,-8882.471304,3907.087040
21347.738496,-3997.112087,-6883.915261,6511.811733
21347.738830,-2146.597232,-6735.874072,7431.126331
21347.739163,-3552.988522,-7328.038826,5515.887586
21347.739496,-4737.318029,-10732.986159,2604.724693
21347.739829,-4737.318029,-10362.883188,2374.896044
21347.740162,-5847.626942,-9252.574275,-2451.505594
21347.740495,-8808.450710,-11695.253884,-5286.058936
21347.740829,-7105.977043,-11917.315666,-1915.238745
21347.741162,-10658.965565,-7179.997637,-6128.763984
21347.741495,-7179.997637,-9474.636058,-3447.429741
21347.741828,-5699.585753,-6957.935855,-612.876398
21347.742161,-5699.585753,-7179.997637,1378.971896
21347.742495,-74.020594,-8290.306550,6971.469032
21347.742828,-1628.453072,-10510.924376,6971.469032
21347.743161,-4145.153275,-10732.986159,2451.505594
21347.743494,-4145.153275,-12879.583391,2451.505594
21347.743827,-6439.791695,-12139.377449,0.000000
21347.744161,-7698.141797,-9548.656652,-76.609550
21347.744494,-10658.965565,-7179.997637,0.000000
21347.744827,-5995.668130,-9474.636058,-2528.115143
21347.745160,-7772.162391,-6513.812290,-1915.238745
21347.745493,-9030.512492,-6365.771101,-76.609550
21347.745827,-10140.821405,-8734.430116,842.705048
21347.746160,-8660.409521,-7624.121203,536.266849
21347.746493,-6291.750507,-9178.553681,3753.867940
21347.746826,-2590.720797,-9918.759623,5592.497135
21347.747159,-2442.679609,-10658.965565,2987.772442
21347.747492,-5921.647536,-12213.398043,2451.505594
21347.747826,-9770.718434,-14137.933492,-383.047749
21347.748159,-10732.986159,-11103.089130,-5362.668486
21347.748492,-11843.295072,-10140.821405,-2911.162892
21347.748825,-9548.656652,-8734.430116,-2145.067394
21347.749158,-7031.956449,-4737.318029,1685.410096
21347.749492,-6217.729913,-3034.844362,2987.772442
21347.749825,-5921.647536,-3108.864956,2145.067394
21347.750158,-6587.832884,-4811.338623,0.000000
21347.750491,-5773.606348,-12879.583391,2374.896044
21347.750824,-7179.997637,-18949.272115,-76.609550
21347.751158,-11621.233289,-16802.674883,-3983.696590
21347.751491,-10288.862594,-15248.242405,-76.609550
21347.751824,-11547.212695,-10881.027347,612.876398
21347.752157,-8512.368333,-6883.915261,919.314598
21347.752490,-10140.821405,-6957.935855,2068.457845
21347.752823,-9992.780217,-5181.441594,1608.800546
21347.753157,-11843.295072,-4811.338623,1225.752797
21347.753490,-7179.997637,-7105.977043,-76.609550
21347.753823,-12139.377449,-5995.668130,-1685.410096
21347.754156,-14211.954086,-11325.150913,-1225.752797
21347.754489,-11325.150913,-14211.954086,-1915.238745
21347.754823,-16580.613101,-15470.304188,-2911.162892
21347.755156,-13619.789333,-15396.283594,-536.266849
21347.755489,-10732.986159,-11695.253884,3907.087040
21347.755822,-8586.388927,-7179.997637,6665.030833
21347.756155,-5921.647536,-3034.844362,8580.269578
21347.756489,-3923.091493,-2146.597232,7431.126331
21347.756822,-2886.803174,-2368.659014,4136.915689
21347.757155,-5921.647536,-5699.585753,-689.485948
21347.757488,-7179.997637,-9474.636058,-6818.249932
21347.757821,-11843.295072,-12213.398043,-9806.022374
21347.758154,-10362.883188,-15766.386565,-7354.516781
21347.758488,-4959.379811,-15396.283594,-4979.620737
21347.758821,-3997.112087,-10955.047942,0.000000
21347.759154,1036.288319,-11325.150913,7584.345430
21347.759487,1110.308913,-7328.038826,7890.783629
21347.759820,3108.864956,-5921.647536,9576.193725
21347.760154,2368.659014,-5403.503377,8810.098227
21347.760487,-1110.308913,-4811.338623,3677.258390
21347.760820,-3034.844362,-4811.338623,0.000000
21347.761153,-2442.679609,-9474.636058,-2528.115143
21347.761486,-4737.318029,-6809.894666,-7277.907231
21347.761820,-5921.647536,-11917.315666,-4136.915689
21347.762153,-5995.668130,-13027.624579,-4366.744339
21347.762486,-5181.441594,-12731.542202,-536.266849
21347.762819,-2442.679609,-11251.130318,2911.162892
21347.763152,370.102971,-9030.512492,6971.469032
21347.763486,888.247130,-8068.244768,9193.145976
21347.763819,-740.205942,-5995.668130,9806.022374
21347.764152,-370.102971,-9474.636058,7890.783629
21347.764485,-4737.318029,-7328.038826,3677.258390
21347.764818,-4145.153275,-11399.171507,4826.401637
21347.765151,-4737.318029,-9548.656652,612.876398
21347.765485,-4441.235652,-9474.636058,1532.190996
21347.765818,-5995.668130,-9770.718434,1455.581446
21347.766151,-5773.606348,-9844.739029,2604.724693
21347.766484,-2442.679609,-11695.253884,8503.660028
21347.766817,-2960.823768,-10732.986159,12410.747068
21347.767151,-2442.679609,-9474.636058,10955.165621
21347.767484,-4145.153275,-9548.656652,15934.786358
21347.767817,-666.185348,-8290.306550,14632.424012
21347.768150,-74.020594,-8586.388927,17083.929605
21347.768483,-1406.391290,-7624.121203,14402.595362
21347.768817,-3552.988522,-8142.265362,13100.233016
21347.769150,-5625.565159,-7179.997637,11031.775171
21347.769483,-7105.977043,-4811.338623,9959.241474
21347.769816,-3627.009116,-9474.636058,13406.671215
21347.770149,-6439.791695,-6587.832884,14709.033562
21347.770482,-5625.565159,-5995.668130,18386.291952
21347.770816,-296.082377,-9474.636058,21986.940793
21347.771149,-74.020594,-7105.977043,23212.693589
21347.771482,1406.391290,-6291.750507,23289.303139
21347.771815,2442.679609,-7031.956449,23595.741338
21347.772148,1776.494261,-6661.853478,22829.645840
21347.772482,0.000000,-4811.338623,19612.044749
21347.772815,-222.061783,-8882.471304,18003.244203
21347.773148,-1924.535449,-7550.100608,18156.463303
21347.773481,-1258.350101,-6513.812290,18003.244203
21347.773814,-1258.350101,-6957.935855,16854.100956
21347.774148,-1258.350101,-4293.194464,18003.244203
21347.774481,2220.617826,-10066.800811,24438.446386
21347.774814,5847.626942,-4589.276840,23365.912689
21347.775147,3552.988522,-3923.091493,23978.789087
21347.775480,5329.482782,-3849.070898,20531.359346
21347.775814,4663.297435,-4589.276840,15321.909960
21347.776147,3627.009116,-11843.295072,18079.853753
21347.776480,1554.432478,-12139.377449,16700.881856
21347.776813,-3478.967927,-10436.903782,12870.404366
21347.777146,-4737.318029,-5995.668130,11031.775171
21347.777479,-74.020594,-7105.977043,10955.165621
21347.777813,0.000000,-4811.338623,11568.042020
21347.778146,-2368.659014,-6587.832884,14709.033562
21347.778479,-1036.288319,-8882.471304,13406.671215
21347.778812,-2368.659014,-8364.327145,14096.157163
21347.779145,-1702.473667,-7402.059420,13176.842566
21347.779479,-518.144159,-7624.121203,12947.013916
21347.779812,1406.391290,-6587.832884,11951.089769
21347.780145,4441.235652,-7402.059420,13176.842566
21347.780478,5847.626942,-8290.306550,9116.536426
21347.780811,-2072.576638,-7772.162391,7967.393179
21347.781145,-7105.977043,-11325.150913,6741.640382
21347.781478,-3034.844362,-14804.118840,7277.907231
21347.781811,-3997.112087,-13471.748144,9729.412825
21347.782144,-2368.659014,-4811.338623,6358.592633
21347.782477,-666.185348,-1702.473667,3447.429741
21347.782810,814.226536,-5921.647536,5592.497135
21347.783144,-370.102971,-11251.130318,6052.154434
21347.783477,-740.205942,-7772.162391,3140.991542
21347.783810,0.000000,-9844.739029,7048.078582
21347.784143,4367.215058,-7105.977043,2068.457845
21347.784476,3182.885551,-6587.832884,0.000000
21347.784810,2368.659014,-10658.965565,-1302.362347
21347.785143,-518.144159,-9548.656652,-4903.011187
21347.785476,-444.123565,-9696.697840,-5592.497135
21347.785809,-296.082377,-13915.871710,-4060.306139
21347.786142,222.061783,-11103.089130,-2528.115143
21347.786476,814.226536,-7772.162391,-3524.039291
21347.786809,1480.411884,-8068.244768,-2834.553343
21347.787142,1258.350101,-9474.636058,-2681.334243
21347.787475,2368.659014,-11917.315666,306.438199
21347.787808,3552.988522,-9548.656652,612.876398
21347.788142,4367.215058,-6809.894666,-6818.249932
21347.788475,-74.020594,-10658.965565,-9882.631924
21347.788808,-2368.659014,-9548.656652,-9499.584175
21347.789141,-1776.494261,-8364.327145,-11031.775171
21347.789474,1036.288319,-10066.800811,-8963.317327
21347.789807,-888.247130,-11029.068536,-10495.508323
21347.790141,-2146.597232,-15470.304188,-8273.831378
21347.790474,-74.020594,-15396.283594,-4060.306139
21347.790807,-370.102971,-8364.327145,-4366.744339
21347.791140,1184.329507,-5699.585753,-4443.353888
21347.791473,1184.329507,-6587.832884,-6128.763984
21347.791807,74.020594,-12509.480420,-3064.381992
21347.792140,0.000000,-14063.912898,-1685.410096
21347.792473,-962.267725,-6513.812290,-7277.907231
21347.792806,-2368.659014,-5403.503377,-6665.030833
21347.793139,-1554.432478,-5995.668130,-7431.126331
21347.793472,-814.226536,-9474.636058,-8656.879127
21347.793806,-4737.318029,-11917.315666,-7967.393179
21347.794139,-3923.091493,-13323.706956,-7890.783629
21347.794472,-2960.823768,-14285.974681,-2145.067394
21347.794805,2886.803174,-8290.306550,-76.609550
21347.795138,2294.638420,-7105.977043,-689.485948
21347.795472,1850.514855,-11177.109724,689.485948
21347.795805,1998.556043,-13397.727550,1762.019645
21347.796138,3923.091493,-11843.295072,2987.772442
21347.796471,4663.297435,-7105.977043,2987.772442
21347.796804,4071.132681,-7105.977043,4213.525239
21347.797138,0.000000,-4811.338623,1225.752797
21347.797471,-4737.318029,-5403.503377,-459.657299
21347.797804,-666.185348,-9474.636058,-4366.744339
21347.798137,-1554.432478,-8364.327145,-2145.067394
21347.798470,1998.556043,-12435.459826,3907.087040
21347.798803,2442.679609,-10658.965565,8580.269578
21347.799137,962.267725,-8512.368333,8810.098227
21347.799470,740.205942,-6291.750507,7048.078582
21347.799803,4071.132681,-7402.059420,8503.660028
21347.800136,2368.659014,-7179.997637,11031.775171
21347.800469,3997.112087,-7105.977043,8503.660028
21347.800803,518.144159,-5107.421000,2451.505594
21347.801136,-2368.659014,-7179.997637,4903.011187
21347.801469,-1258.350101,-5625.565159,1838.629195
21347.801802,-1480.411884,-6809.894666,842.705048
