#time,accel_x,accel_y,accel_z
22405.834184,-74.020594,-3552.988522,12180.918418
22405.834517,0.000000,-4811.338623,10878.556072
22405.834850,2220.617826,-8438.347739,13559.890315
22405.835183,592.164754,-8216.285956,12487.356617
22405.835516,296.082377,-8956.491898,12870.404366
22405.835849,1110.308913,-7920.203579,12870.404366
22405.836182,2886.803174,-9474.636058,17083.929605
22405.836515,1110.308913,-9252.574275,19612.044749
22405.836848,0.000000,-10140.821405,20837.797546
22405.837181,2368.659014,-7179.997637,22369.988542
22405.837514,2812.782580,-2516.700203,22216.769442
22405.837847,4293.194464,-2146.597232,22293.378992
22405.838180,1332.370696,-3552.988522,20914.407095
22405.838513,-1258.350101,-7105.977043,18922.558801
22405.838846,-4589.276840,-5551.544565,15628.348159
22405.839179,-2442.679609,-4737.318029,9729.412825
22405.839512,-3256.906145,-7476.080014,14709.033562
22405.839845,-74.020594,-12435.459826,23212.693589
22405.840178,1110.308913,-9178.553681,21986.940793
22405.840511,-1776.494261,-8142.265362,20148.311597
22405.840844,740.205942,-5107.421000,15858.176809
22405.841177,3478.967927,-6809.894666,16164.615008
22405.841511,3108.864956,-3256.906145,16547.662757
22405.841844,0.000000,-5995.668130,13866.328514
22405.842177,-1850.514855,-7179.997637,11031.775171
22405.842510,-5107.421000,-5995.668130,8580.269578
22405.842843,-1480.411884,-9992.780217,9729.412825
22405.843176,0.000000,-8364.327145,6435.202183
22405.843509,-1332.370696,-10214.842000,6511.811733
22405.843842,296.082377,-12287.418637,11951.089769
22405.844175,0.000000,-7698.141797,11568.042020
22405.844508,222.061783,-3923.091493,7277.907231
22405.844841,4071.132681,-7105.977043,7277.907231
22405.845174,1776.494261,-7772.162391,8580.269578
22405.845507,814.226536,-11251.130318,7277.907231
22405.845840,1110.308913,-10955.047942,3064.381992
22405.846173,-1776.494261,-8364.327145,2451.505594
22405.846506,1998.556043,-7994.224174,6052.154434
22405.846839,1332.370696,-4589.276840,3907.087040
22405.847172,1184.329507,-4811.338623,612.876398
22405.847505,-1332.370696,-8364.327145,-4443.353888
22405.847838,814.226536,-7476.080014,-7354.516781
22405.848171,814.226536,-12731.542202,-1915.238745
22405.848504,2072.576638,-13989.892304,306.438199
22405.848837,3256.906145,-10584.944971,1378.971896
22405.849170,1702.473667,-11843.295072,-4979.620737
22405.849503,4663.297435,-7698.141797,-8044.002729
22405.849836,2368.659014,-13989.892304,-4290.134789
22405.850169,5847.626942,-16580.613101,-3753.867940
22405.850502,-2368.659014,-10732.986159,-3677.258390
22405.850835,-4737.318029,-74.020594,-12563.966167
22405.851168,-1702.473667,-5033.400406,-15934.786358
22405.851501,-1480.411884,-11991.336260,-10189.070123
22405.851834,-1332.370696,-13101.645173,-10189.070123
22405.852167,-1554.432478,-12435.459826,-7431.126331
22405.852500,-74.020594,-12065.356855,-6128.763984
22405.852833,2960.823768,-12731.542202,-76.609550
22405.853166,2960.823768,-9326.594869,1762.019645
22405.853499,4071.132681,-1850.514855,-9806.022374
22405.853832,4663.297435,-9474.636058,-9882.631924
22405.854165,2516.700203,-10807.006753,-9652.803275
22405.854498,-444.123565,-13545.768739,-11874.480219
22405.854831,-2738.761985,-17838.963202,-8273.831378
22405.855164,-5921.647536,-4811.338623,-16547.662757
22405.855497,-3627.009116,-9548.656652,-19612.044749
22405.855830,1332.370696,-17468.860231,-4979.620737
22405.856163,2886.803174,-11547.212695,-6818.249932
22405.856496,2294.638420,-11917.315666,0.000000
22405.856829,592.164754,-10288.862594,612.876398
22405.857162,444.123565,-8290.306550,-995.924147
22405.857495,2072.576638,-1554.432478,-4290.134789
22405.857828,3478.967927,-6513.812290,-5898.935335
22405.858161,5255.462188,-10066.800811,-1608.800546
22405.858494,0.000000,-7179.997637,-4903.011187
22405.858827,-666.185348,-17024.736666,-2834.553343
22405.859160,814.226536,-8586.388927,-4290.134789
22405.859493,296.082377,-7772.162391,-4903.011187
22405.859826,888.247130,-10658.965565,-1225.752797
22405.860159,1110.308913,-8512.368333,-3217.601092
22405.860492,1406.391290,-12213.398043,612.876398
22405.860825,3701.029710,-8586.388927,4060.306139
22405.861158,0.000000,-13027.624579,2987.772442
22405.861491,3923.091493,-9474.636058,6052.154434
22405.861824,-1998.556043,-6291.750507,1532.190996
22405.862157,0.000000,-7179.997637,3064.381992
22405.862490,3478.967927,-8882.471304,4519.963438
22405.862823,1998.556043,-8290.306550,4903.011187
22405.863156,518.144159,-5329.482782,1149.143247
22405.863490,-4293.194464,-9104.533087,995.924147
22405.863823,-4367.215058,-13693.809927,3370.820191
22405.864156,-2960.823768,-10140.821405,8120.612279
22405.864489,1036.288319,-6513.812290,6665.030833
22405.864822,2072.576638,-5107.421000,9346.365076
22405.865155,2960.823768,-8808.450710,14096.157163
22405.865488,4663.297435,-10584.944971,16394.443657
22405.865821,814.226536,-6217.729913,11261.603821
22405.866154,0.000000,-7328.038826,10955.165621
22405.866487,-666.185348,-9178.553681,3600.648841
22405.866820,0.000000,-8068.244768,6818.249932
22405.867153,444.123565,-11325.150913,9193.145976
22405.867486,-1258.350101,-4441.235652,3677.258390
22405.867819,-2516.700203,-7105.977043,5132.839837
22405.868152,-370.102971,-11843.295072,8656.879127
22405.868485,2072.576638,-6069.688724,12027.699319
22405.868818,592.164754,-1258.350101,7354.516781
22405.869151,4515.256246,-10658.965565,9116.536426
22405.869484,2590.720797,-13027.624579,13100.233016
22405.869817,370.102971,-6587.832884,10418.898773
22405.870150,74.020594,-7105.977043,7277.907231
22405.870483,-2368.659014,-5995.668130,0.000000
22405.870816,-740.205942,-9992.780217,3677.258390
22405.871149,1184.329507,-7772.162391,6511.811733
22405.871482,222.061783,-9770.718434,5669.106685
22405.871815,592.164754,-4219.173869,2987.772442
22405.872148,-74.020594,-10658.965565,-1302.362347
22405.872481,0.000000,-13693.809927,5822.325785
22405.872814,1184.329507,-10140.821405,8580.269578
22405.873147,1110.308913,-10658.965565,7277.907231
22405.873480,2960.823768,-9104.533087,10955.165621
22405.873813,2590.720797,-3108.864956,6281.983084
22405.874146,2812.782580,-3478.967927,6052.154434
22405.874479,2738.761985,-6809.894666,2374.896044
22405.874812,-1850.514855,-8586.388927,-2834.553343
22405.875145,-3552.988522,-4811.338623,-9806.022374
22405.875478,-4737.318029,-13249.686362,-5515.887586
22405.875811,-74.020594,-10658.965565,-2528.115143
22405.876144,-1554.432478,-4811.338623,-9806.022374
22405.876477,-1036.288319,-15396.283594,-4366.744339
22405.876810,666.185348,-13101.645173,-6205.373534
22405.877143,1480.411884,-13249.686362,-2068.457845
22405.877476,4663.297435,-9104.533087,766.095498
22405.877809,2294.638420,-10066.800811,-1302.362347
22405.878142,-1036.288319,-8956.491898,-2528.115143
22405.878475,0.000000,-11251.130318,-3753.867940
22405.878808,-666.185348,-7624.121203,-7660.954980
22405.879141,1184.329507,-3923.091493,-13483.280765
22405.879474,1184.329507,-11917.315666,-5286.058936
22405.879807,-74.020594,-11399.171507,-7890.783629
22405.880140,-3552.988522,-14878.139434,-4903.011187
22405.880473,-222.061783,-15396.283594,-1915.238745
22405.880806,0.000000,-6291.750507,-7354.516781
22405.881139,4737.318029,-6883.915261,-7048.078582
22405.881472,3034.844362,-8586.388927,-9806.022374
22405.881805,1036.288319,-12657.521608,-7048.078582
22405.882138,-74.020594,-14211.954086,-6511.811733
22405.882471,-2960.823768,-10732.986159,-4979.620737
22405.882804,-2738.761985,-4811.338623,-14709.033562
22405.883137,-1184.329507,-5403.503377,-12334.137518
22405.883470,-74.020594,-17764.942608,-8656.879127
22405.883803,-74.020594,-14804.118840,-4366.744339
22405.884136,444.123565,-12287.418637,-689.485948
22405.884469,1924.535449,-5995.668130,-3447.429741
22405.884802,3108.864956,-8956.491898,-3370.820191
22405.885135,2886.803174,-17468.860231,4749.792088
22405.885469,5329.482782,-14434.015869,7277.907231
22405.885802,2368.659014,-7179.997637,1225.752797
22405.886135,5033.400406,-2664.741391,2681.334243
22405.886468,2294.638420,-7402.059420,1762.019645
22405.886801,-2368.659014,-7402.059420,-1225.752797
22405.887134,-6291.750507,-9918.759623,-7201.297681
22405.887467,-5995.668130,-14434.015869,-1149.143247
22405.887800,-4145.153275,-8142.265362,-76.609550
22405.888133,-1258.350101,-4293.194464,-76.609550
22405.888466,4071.132681,-2368.659014,3600.648841
22405.888799,0.000000,-11325.150913,9116.536426
22405.889132,0.000000,-13101.645173,9193.145976
22405.889465,-74.020594,-11991.336260,5669.106685
22405.889798,0.000000,-6587.832884,7354.516781
22405.890131,3997.112087,-3627.009116,4903.011187
22405.890464,2368.659014,-7994.224174,4673.182538
22405.890797,4663.297435,-10955.047942,8197.221829
22405.891130,1406.391290,-9844.739029,7354.516781
22405.891463,-1628.453072,-370.102971,0.000000
22405.891796,-1406.391290,-11547.212695,2374.896044
22405.892129,-1850.514855,-11769.274478,4903.011187
22405.892462,-2664.741391,-7179.997637,5515.887586
22405.892795,-888.247130,-7105.977043,5745.716235
22405.893128,592.164754,-7772.162391,7354.516781
22405.893461,1554.432478,-11843.295072,12640.575717
22405.893794,2294.638420,-6069.688724,10801.946522
22405.894127,-814.226536,-8364.327145,10801.946522
22405.894460,-3849.070898,-7476.080014,7967.393179
22405.894793,-2442.679609,-6735.874072,4596.572988
22405.895126,1036.288319,814.226536,-612.876398
22405.895459,2368.659014,-5033.400406,-229.828649
22405.895792,4663.297435,-20725.766376,9729.412825
22405.896125,74.020594,-11621.233289,8580.269578
22405.896458,-2072.576638,-11399.171507,7967.393179
22405.896791,4071.132681,-5921.647536,6052.154434
22405.897124,4071.132681,-5995.668130,6128.763984
22405.897457,6513.812290,-10140.821405,11951.089769
22405.897790,3923.091493,-12731.542202,9499.584175
22405.898123,-2220.617826,-5921.647536,5286.058936
22405.898456,-3849.070898,-2442.679609,0.000000
22405.898789,-8290.306550,-7698.141797,-383.047749
22405.899122,-6587.832884,-9548.656652,-6128.763984
22405.899455,-2442.679609,-7105.977043,-6818.249932
22405.899789,1554.432478,-4737.318029,-4979.620737
22405.900122,1998.556043,-17172.777854,4060.306139
22405.900455,2886.803174,-8512.368333,3600.648841
22405.900788,6217.729913,-11251.130318,12793.794817
22405.901121,2590.720797,-11029.068536,4136.915689
22405.901454,3552.988522,-8660.409521,766.095498
22405.901787,4145.153275,-3627.009116,-919.314598
22405.902120,518.144159,-7772.162391,-4903.011187
22405.902453,-74.020594,-12435.459826,-3753.867940
22405.902786,-6291.750507,-11473.192101,-9193.145976
22405.903119,-4145.153275,-5403.503377,-8580.269578
22405.903452,-1406.391290,-7179.997637,-9729.412825
22405.903785,962.267725,-9474.636058,-7737.564530
22405.904118,4145.153275,-12805.562797,-1915.238745
22405.904451,3330.926739,-8512.368333,383.047749
22405.904784,-74.020594,-13619.789333,2374.896044
22405.905117,-7105.977043,-13693.809927,-4136.915689
22405.905451,-3627.009116,-10658.965565,-9882.631924
22405.905784,222.061783,-5995.668130,-9806.022374
22405.906117,4737.318029,-8364.327145,-4290.134789
22405.906450,6365.771101,-6809.894666,-1915.238745
22405.906783,3775.050304,-6439.791695,-5822.325785
22405.907116,3923.091493,-15840.407159,-1225.752797
22405.907449,1258.350101,-9992.780217,-1915.238745
22405.907782,-1258.350101,-4219.173869,-5515.887586
22405.908115,-4515.256246,-9474.636058,-9882.631924
22405.908448,-7105.977043,-12509.480420,-12104.308868
22405.908781,0.000000,-11325.150913,-7584.345430
22405.909114,2294.638420,-20133.601622,-689.485948
22405.909447,6439.791695,-11843.295072,2987.772442
22405.909780,4663.297435,-2886.803174,1149.143247
22405.910113,3552.988522,-5773.606348,-76.609550
22405.910446,3256.906145,-1998.556043,-4290.134789
22405.910779,1480.411884,-666.185348,-7354.516781
22405.911112,-2590.720797,-16432.571912,-10189.070123
22405.911446,-6143.709319,-16728.654289,-9576.193725
22405.911779,-10658.965565,-10584.944971,-12563.966167
22405.912112,-5255.462188,-12953.603985,-10035.851024
22405.912445,-370.102971,-12731.542202,-1302.362347
22405.912778,4737.318029,-10288.862594,4826.401637
22405.913111,9104.533087,-8290.306550,4673.182538
22405.913444,6513.812290,-7476.080014,7967.393179
22405.913777,5921.647536,-1850.514855,6281.983084
22405.914110,-1554.432478,-8734.430116,5056.230287
22405.914443,-6735.874072,-12583.501014,-1378.971896
22405.914776,-7476.080014,-11843.295072,-3140.991542
22405.915109,444.123565,-6291.750507,-612.876398
22405.915442,3552.988522,-7179.997637,612.876398
22405.915775,6439.791695,-4737.318029,3294.210641
22405.916108,-74.020594,-8882.471304,1149.143247
22405.916441,-1258.350101,-9548.656652,3677.258390
22405.916774,-296.082377,-14211.954086,6052.154434
22405.917108,296.082377,-10732.986159,5515.887586
22405.917441,888.247130,-9104.533087,8886.707777
22405.917774,962.267725,-5773.606348,6818.249932
22405.918107,-2220.617826,-7105.977043,5822.325785
22405.918440,-74.020594,-10066.800811,7124.688131
22405.918773,-74.020594,-8882.471304,1149.143247
22405.919106,0.000000,-6587.832884,4903.011187
22405.919439,2886.803174,-8882.471304,6665.030833
22405.919772,-666.185348,-2960.823768,2451.505594
22405.920105,5847.626942,-10066.800811,9422.974625
22405.920438,4737.318029,-12361.439231,12640.575717
22405.920771,-1184.329507,-9918.759623,4979.620737
22405.921104,-1924.535449,-8512.368333,3753.867940
22405.921437,-370.102971,-8216.285956,7431.126331
22405.921770,-3552.988522,-5995.668130,3064.381992
22405.922103,592.164754,-9696.697840,10189.070123
22405.922436,2294.638420,-4441.235652,1072.533697
22405.922770,-74.020594,-7179.997637,2451.505594
22405.923103,666.185348,-6513.812290,4826.401637
22405.923436,-3182.885551,-4219.173869,-689.485948
22405.923769,-1998.556043,-7920.203579,-689.485948
22405.924102,740.205942,-9474.636058,-689.485948
22405.924435,1406.391290,-11251.130318,1685.410096
22405.924768,2368.659014,-8068.244768,1532.190996
22405.925101,0.000000,-11325.150913,2451.505594
22405.925434,-2294.638420,-6291.750507,-1608.800546
22405.925767,592.164754,-11621.233289,1225.752797
22405.926100,-74.020594,-15766.386565,5745.716235
22405.926433,-74.020594,-15396.283594,3140.991542
22405.926766,1776.494261,-4811.338623,2757.943793
22405.927099,2368.659014,0.000000,-76.609550
22405.927432,0.000000,-3627.009116,-4290.134789
22405.927765,-222.061783,-11251.130318,1149.143247
22405.928098,-2368.659014,-13101.645173,0.000000
22405.928432,222.061783,-11621.233289,766.095498
22405.928765,518.144159,-7698.141797,-2528.115143
22405.929098,1776.494261,-11917.315666,1455.581446
22405.929431,4663.297435,-666.185348,0.000000
22405.929764,1184.329507,-9844.739029,-76.609550
22405.930097,-666.185348,-13027.624579,-1915.238745
22405.930430,-1258.350101,-11547.212695,-7431.126331
22405.930763,148.041188,-13027.624579,-4979.620737
22405.931096,1406.391290,-11843.295072,-2834.553343
22405.931429,148.041188,-5773.606348,-6818.249932
22405.931762,-1554.432478,-5477.523971,-7814.174080
22405.932095,1998.556043,-13027.624579,-3140.991542
22405.932428,1480.411884,-6143.709319,-4903.011187
22405.932761,2886.803174,-13027.624579,-4979.620737
22405.933094,1110.308913,-17838.963202,-3677.258390
22405.933427,2368.659014,-9696.697840,766.095498
22405.933760,2294.638420,0.000000,-5056.230287
22405.934094,0.000000,-6439.791695,-8350.440928
22405.934427,-814.226536,-14359.995275,-3600.648841
22405.934760,-1258.350101,-16580.613101,-1991.848295
22405.935093,-3923.091493,-14211.954086,-6205.373534
22405.935426,-1184.329507,-8068.244768,-4366.744339
22405.935759,2886.803174,-2368.659014,-4979.620737
22405.936092,2294.638420,-6291.750507,-1532.190996
22405.936425,592.164754,-4219.173869,-4596.572988
22405.936758,-3997.112087,-17246.798449,-5515.887586
22405.937091,740.205942,-14359.995275,-1149.143247
22405.937424,2072.576638,-4811.338623,-4213.525239
22405.937757,2738.761985,-10732.986159,-383.047749
22405.938090,0.000000,-6587.832884,-4290.134789
22405.938423,-74.020594,-12435.459826,-689.485948
22405.938756,-2738.761985,-9992.780217,-5515.887586
22405.939089,-4145.153275,-10732.986159,-6128.763984
22405.939422,2368.659014,-12953.603985,-76.609550
22405.939756,666.185348,-10436.903782,3524.039291
22405.940089,-592.164754,-13841.851115,5056.230287
22405.940422,222.061783,-5403.503377,3677.258390
22405.940755,1036.288319,-3034.844362,2221.676944
22405.941088,1776.494261,-5995.668130,4903.011187
22405.941421,5107.421000,-9770.718434,9806.022374
22405.941754,-1850.514855,-11991.336260,5822.325785
22405.942087,-814.226536,-3627.009116,2757.943793
22405.942420,4071.132681,-4737.318029,2374.896044
22405.942753,-1184.329507,-11325.150913,5515.887586
22405.943086,0.000000,-7476.080014,3064.381992
22405.943419,-2738.761985,-11251.130318,-3753.867940
22405.943752,-1554.432478,-5329.482782,-6741.640382
22405.944085,296.082377,-16062.468941,3524.039291
22405.944418,3849.070898,-13841.851115,9422.974625
22405.944751,2590.720797,-6957.935855,5669.106685
22405.945084,1628.453072,-8956.491898,4826.401637
22405.945418,1924.535449,-1258.350101,4366.744339
22405.945751,-74.020594,-4811.338623,4903.011187
22405.946084,1110.308913,-14211.954086,6665.030833
22405.946417,-370.102971,-8290.306550,2068.457845
22405.946750,-3552.988522,-8364.327145,3064.381992
22405.947083,2886.803174,-10658.965565,7277.907231
22405.947416,1184.329507,-6291.750507,5669.106685
22405.947749,-1480.411884,-3256.906145,-306.438199
22405.948082,-2220.617826,-9104.533087,0.000000
22405.948415,0.000000,-13545.768739,3677.258390
22405.948748,0.000000,-14285.974681,7967.393179
22405.949081,2294.638420,-11843.295072,8503.660028
22405.949414,-2960.823768,-4811.338623,4290.134789
22405.949747,0.000000,-7179.997637,6665.030833
22405.950080,2664.741391,-3034.844362,3983.696590
22405.950413,4071.132681,-2368.659014,4826.401637
22405.950746,-2812.782580,-12065.356855,229.828649
22405.951080,-1554.432478,-14211.954086,2451.505594
22405.951413,-666.185348,-6513.812290,-76.609550
22405.951746,0.000000,148.041188,-5286.058936
22405.952079,-444.123565,-10658.965565,-8044.002729
22405.952412,-4145.153275,-18135.045579,-2451.505594
22405.952745,1110.308913,-15100.201217,-76.609550
22405.953078,3182.885551,-14211.954086,6971.469032
22405.953411,3478.967927,-6365.771101,2757.943793
22405.953744,4071.132681,-7994.224174,5362.668486
22405.954077,2072.576638,-10362.883188,4136.915689
22405.954410,0.000000,-1554.432478,0.000000
22405.954743,-370.102971,-4737.318029,-3753.867940
22405.955076,-3552.988522,-11917.315666,2451.505594
22405.955409,-4737.318029,-7179.997637,1838.629195
22405.955742,-666.185348,-5329.482782,-6205.373534
22405.956075,-74.020594,-5625.565159,-6818.249932
22405.956408,-1258.350101,-11843.295072,-10648.727422
22405.956742,2590.720797,-21539.992912,1455.581446
22405.957075,2442.679609,-14730.098246,3600.648841
22405.957408,592.164754,-8364.327145,1225.752797
22405.957741,4071.132681,-9474.636058,842.705048
22405.958074,6217.729913,-2442.679609,-1225.752797
22405.958407,4219.173869,-8290.306550,-919.314598
22405.958740,-666.185348,-7105.977043,-6818.249932
22405.959073,-3849.070898,-5403.503377,-8580.269578
22405.959406,444.123565,-10362.883188,-4979.620737
22405.959739,-3627.009116,-2886.803174,-9499.584175
22405.960072,-5625.565159,-11917.315666,-11568.042020
22405.960405,1554.432478,-13619.789333,-8656.879127
22405.960738,1406.391290,-14582.057057,-4903.011187
22405.961071,3775.050304,-17320.819043,1915.238745
22405.961404,370.102971,-11029.068536,1072.533697
22405.961737,3775.050304,-7105.977043,2374.896044
22405.962070,0.000000,-9548.656652,4903.011187
22405.962403,4071.132681,-7994.224174,842.705048
22405.962737,1332.370696,-3627.009116,-2451.505594
22405.963070,-2368.659014,-7698.141797,-4979.620737
22405.963403,-3627.009116,-11843.295072,-4979.620737
22405.963736,-5625.565159,-11917.315666,-2145.067394
22405.964069,-1332.370696,-4811.338623,-3907.087040
22405.964402,148.041188,-6661.853478,-7584.345430
22405.964735,5551.544565,-10955.047942,-2987.772442
22405.965068,7031.956449,-11843.295072,-76.609550
22405.965401,3478.967927,-10658.965565,-4673.182538
22405.965734,0.000000,-13989.892304,0.000000
22405.966067,2886.803174,-12731.542202,-76.609550
22405.966400,1554.432478,-9696.697840,2145.067394
22405.966733,1258.350101,-14656.077652,3600.648841
22405.967066,-4441.235652,-7402.059420,-4519.963438
22405.967399,-2960.823768,-8734.430116,-4060.306139
22405.967732,-740.205942,-8660.409521,1838.629195
22405.968065,1554.432478,-5107.421000,5592.497135
22405.968399,-4145.153275,-3034.844362,-2451.505594
22405.968732,0.000000,-6735.874072,1455.581446
22405.969065,2294.638420,-11843.295072,7277.907231
22405.969398,3182.885551,-9548.656652,7354.516781
22405.969731,7031.956449,-11547.212695,10342.289223
22405.970064,-444.123565,-8290.306550,1455.581446
22405.970397,-2146.597232,-12287.418637,3830.477490
22405.970730,-666.185348,-16506.592507,9193.145976
22405.971063,3627.009116,-4663.297435,8503.660028
22405.971396,0.000000,4145.153275,3677.258390
22405.971729,-74.020594,-3478.967927,-536.266849
22405.972062,-5255.462188,-15840.407159,3524.039291
22405.972395,-1998.556043,-10658.965565,3370.820191
22405.972728,-74.020594,-6809.894666,3600.648841
22405.973061,1702.473667,-4219.173869,-1838.629195
22405.973394,1628.453072,-12213.398043,3677.258390
22405.973727,7031.956449,-22502.260637,14632.424012
22405.974061,5033.400406,-2146.597232,10418.898773
22405.974394,1406.391290,-6957.935855,4826.401637
22405.974727,3182.885551,-8586.388927,4136.915689
22405.975060,-2516.700203,-10658.965565,6435.202183
22405.975393,-1924.535449,-10658.965565,4826.401637
22405.975726,-3552.988522,-74.020594,0.000000
22405.976059,-4811.338623,-9844.739029,0.000000
22405.976392,-148.041188,-10658.965565,7277.907231
22405.976725,2294.638420,-9474.636058,10955.165621
22405.977058,4663.297435,-1184.329507,3600.648841
22405.977391,1628.453072,-5773.606348,3907.087040
22405.977724,5403.503377,-9548.656652,8733.488677
22405.978057,2442.679609,-11251.130318,6205.373534
22405.978390,0.000000,-6661.853478,2528.115143
22405.978723,1998.556043,-5921.647536,-8656.879127
22405.979056,-3256.906145,-15618.345376,-6741.640382
22405.979389,-1110.308913,-18653.189738,-3753.867940
22405.979723,2590.720797,-8808.450710,-2145.067394
22405.980056,0.000000,-5995.668130,0.000000
22405.980389,-1850.514855,-7476.080014,-4903.011187
22405.980722,-1850.514855,-10658.965565,-1608.800546
22405.981055,-444.123565,-10140.821405,-766.095498
22405.981388,888.247130,-9104.533087,1149.143247
22405.981721,-666.185348,-11103.089130,76.609550
22405.982054,1184.329507,-14211.954086,6665.030833
22405.982387,7031.956449,0.000000,2068.457845
22405.982720,2368.659014,-3182.885551,-1838.629195
22405.983053,2664.741391,-11103.089130,-2757.943793
22405.983386,-3552.988522,-12509.480420,-7354.516781
22405.983719,-1628.453072,-9474.636058,-5515.887586
22405.984052,-1628.453072,-11029.068536,-5286.058936
22405.984385,-2368.659014,-11177.109724,-3447.429741
22405.984718,-4441.235652,-11917.315666,-8580.269578
22405.985051,6735.874072,-16580.613101,-76.609550
22405.985385,3478.967927,-8956.491898,0.000000
22405.985718,1184.329507,-5995.668130,1225.752797
22405.986051,3775.050304,-8882.471304,5745.716235
22405.986384,-1628.453072,-5107.421000,-2757.943793
22405.986717,962.267725,-6587.832884,-3294.210641
22405.987050,-222.061783,-13027.624579,-4213.525239
22405.987383,-1406.391290,-11103.089130,-8350.440928
22405.987716,0.000000,-6587.832884,-4596.572988
22405.988049,-962.267725,-5699.585753,-4826.401637
22405.988382,-1184.329507,-6439.791695,-5209.449386
22405.988715,-740.205942,-11917.315666,-4596.572988
22405.989048,1110.308913,-16580.613101,-3140.991542
22405.989381,814.226536,-16654.633695,5209.449386
22405.989714,2812.782580,-8586.388927,8273.831378
22405.990047,3478.967927,-5921.647536,2987.772442
22405.990380,1332.370696,-518.144159,153.219100
22405.990713,1998.556043,-7105.977043,-2528.115143
22405.991047,888.247130,-11917.315666,-1838.629195
22405.991380,1184.329507,-8438.347739,-4290.134789
22405.991713,740.205942,-6439.791695,-1225.752797
22405.992046,-4145.153275,-4811.338623,-6128.763984
22405.992379,-6809.894666,-9548.656652,-7967.393179
22405.992712,1110.308913,-15988.448347,-2528.115143
22405.993045,1036.288319,-15396.283594,-76.609550
22405.993378,-2072.576638,-14285.974681,2757.943793
22405.993711,1036.288319,-8438.347739,2068.457845
22405.994044,4145.153275,-5181.441594,7277.907231
22405.994377,4219.173869,-4367.215058,8580.269578
22405.994710,1184.329507,-6809.894666,5975.544884
22405.995043,-2664.741391,-6439.791695,-1532.190996
22405.995376,-4145.153275,-8956.491898,-2757.943793
22405.995709,-74.020594,-16580.613101,536.266849
22405.996042,-1628.453072,-12213.398043,5515.887586
22405.996375,-2368.659014,-5995.668130,4290.134789
22405.996709,3256.906145,-3923.091493,2451.505594
22405.997042,4959.379811,-592.164754,689.485948
22405.997375,148.041188,-8364.327145,2145.067394
22405.997708,-888.247130,-16654.633695,5745.716235
22405.998040,-2442.679609,-18357.107362,7277.907231
22405.998373,1776.494261,-9770.718434,8963.317327
22405.998706,0.000000,-1258.350101,-1072.533697
22405.999039,0.000000,-11917.315666,6205.373534
22405.999372,4515.256246,-12361.439231,7277.907231
22405.999705,2294.638420,592.164754,2374.896044
22406.000038,-1480.411884,1110.308913,-3217.601092
22406.000371,-2590.720797,-10214.842000,0.000000
22406.000704,-2368.659014,-11917.315666,0.000000
22406.001037,-4737.318029,-14878.139434,1838.629195
22406.001370,2294.638420,-14804.118840,4826.401637
22406.001703,592.164754,-5403.503377,5209.449386
22406.002036,5921.647536,-7105.977043,13406.671215
22406.002369,4663.297435,-6291.750507,6128.763984
22406.002702,2886.803174,-7105.977043,2834.553343
22406.003035,148.041188,-10140.821405,3294.210641
22406.003368,814.226536,-9844.739029,3983.696590
22406.003701,-2664.741391,-6661.853478,2681.334243
22406.004034,-3552.988522,1998.556043,-919.314598
22406.004367,-4811.338623,-5625.565159,-5975.544884
22406.004700,-2960.823768,-17172.777854,-1608.800546
22406.005033,518.144159,-11769.274478,-689.485948
22406.005366,0.000000,-8512.368333,-383.047749
22406.005699,2960.823768,-9548.656652,3983.696590
22406.006032,7031.956449,-12435.459826,6665.030833
22406.006365,3256.906145,-6587.832884,6741.640382
22406.006698,2294.638420,-2072.576638,-2528.115143
22406.007031,-74.020594,-11843.295072,-6818.249932
22406.007364,0.000000,-14285.974681,-2298.286494
22406.007697,-3182.885551,-11991.336260,-3830.477490
22406.008030,-4293.194464,-11843.295072,-4290.134789
22406.008362,-6365.771101,-4885.359217,-6281.983084
22406.008695,-74.020594,-13027.624579,-2528.115143
22406.009028,7031.956449,-12583.501014,7354.516781
22406.009361,7105.977043,-3108.864956,6435.202183
22406.009694,2886.803174,-5921.647536,-383.047749
22406.010027,1110.308913,-9178.553681,-1608.800546
22406.010360,0.000000,-13249.686362,-76.609550
22406.010693,2812.782580,-8290.306550,1455.581446
22406.011026,1184.329507,-10362.883188,-2681.334243
22406.011359,-3849.070898,-13323.706956,-7201.297681
22406.011692,-1258.350101,-9474.636058,-8963.317327
22406.012025,-1850.514855,-8364.327145,-9193.145976
22406.012358,2886.803174,-12435.459826,-4060.306139
22406.012691,2294.638420,-14211.954086,-3753.867940
22406.013024,814.226536,-8956.491898,-1532.190996
22406.013357,2294.638420,-4441.235652,-2221.676944
22406.013690,0.000000,-14211.954086,2145.067394
22406.014023,3034.844362,-11177.109724,4596.572988
22406.014356,222.061783,-6735.874072,842.705048
22406.014689,0.000000,-4811.338623,-1838.629195
22406.015022,-1184.329507,-5255.462188,-3370.820191
22406.015355,-74.020594,-15988.448347,-3140.991542
22406.015688,-962.267725,-10807.006753,153.219100
22406.016021,-2072.576638,-5995.668130,-612.876398
22406.016354,-74.020594,-8290.306550,-4366.744339
22406.016687,2960.823768,-4071.132681,-3524.039291
22406.017020,3182.885551,-8512.368333,-1302.362347
22406.017353,0.000000,-12287.418637,-1072.533697
