#time,accel_x,accel_y,accel_z
21544.702047,3997.112087,-5995.668130,5515.887586
21544.702381,4737.318029,-6957.935855,6052.154434
21544.702714,1998.556043,-7105.977043,536.266849
21544.703047,0.000000,-9178.553681,-2681.334243
21544.703380,-1184.329507,-11917.315666,-4290.134789
21544.703713,-666.185348,-12287.418637,-2911.162892
21544.704046,-5477.523971,-11251.130318,-6741.640382
21544.704379,-4737.318029,-12509.480420,-4596.572988
21544.704712,-3923.091493,-11843.295072,-3294.210641
21544.705046,3552.988522,-9696.697840,3983.696590
21544.705379,5551.544565,-7698.141797,7890.783629
21544.705712,1776.494261,-3627.009116,6741.640382
21544.706045,0.000000,-8660.409521,3983.696590
21544.706378,2812.782580,-6809.894666,5592.497135
21544.706711,2590.720797,-7179.997637,1838.629195
21544.707044,-1036.288319,-7328.038826,-1455.581446
21544.707377,-2442.679609,-12435.459826,-4979.620737
21544.707710,-7031.956449,-11917.315666,-6128.763984
21544.708044,-1258.350101,-13619.789333,-1608.800546
21544.708377,-2442.679609,-11251.130318,-2834.553343
21544.708710,-3849.070898,-7772.162391,-2451.505594
21544.709043,-2368.659014,-7772.162391,612.876398
21544.709376,3256.906145,-9178.553681,6052.154434
21544.709709,5995.668130,-4071.132681,7354.516781
21544.710042,3627.009116,-6291.750507,4213.525239
21544.710375,1702.473667,-9474.636058,1762.019645
21544.710709,-1184.329507,-9548.656652,306.438199
21544.711042,-518.144159,-10436.903782,-1149.143247
21544.711375,-1258.350101,-9178.553681,-3753.867940
21544.711708,-2886.803174,-10288.862594,-5592.497135
21544.712041,-370.102971,-14063.912898,-1302.362347
21544.712374,0.000000,-9622.677246,459.657299
21544.712707,0.000000,-7476.080014,2451.505594
21544.713040,2294.638420,-9326.594869,-76.609550
21544.713373,148.041188,-6883.915261,919.314598
21544.713707,1480.411884,-9918.759623,3907.087040
21544.714040,2738.761985,-8216.285956,4596.572988
21544.714373,4589.276840,-5995.668130,3983.696590
21544.714706,444.123565,-8216.285956,842.705048
21544.715039,1998.556043,-11843.295072,995.924147
21544.715372,-2442.679609,-9548.656652,-3064.381992
21544.715705,1702.473667,-9474.636058,-689.485948
21544.716038,-1554.432478,-11251.130318,-4366.744339
21544.716372,-4663.297435,-7772.162391,-4903.011187
21544.716705,-2442.679609,-12435.459826,-2528.115143
21544.717038,296.082377,-8290.306550,1072.533697
21544.717371,2072.576638,-7105.977043,3370.820191
21544.717704,1406.391290,-6883.915261,3370.820191
21544.718037,2368.659014,-7179.997637,1685.410096
21544.718370,0.000000,-7179.997637,2451.505594
21544.718703,7179.997637,-9178.553681,5745.716235
21544.719036,3775.050304,-7105.977043,1762.019645
21544.719370,-2812.782580,-11621.233289,-1225.752797
21544.719703,-1850.514855,-9400.615463,-5745.716235
21544.720036,-3034.844362,-13101.645173,-1991.848295
21544.720369,222.061783,-7772.162391,-689.485948
21544.720702,-2886.803174,-8068.244768,-153.219100
21544.721035,-4441.235652,-7920.203579,-2451.505594
21544.721368,222.061783,-8882.471304,2374.896044
21544.721701,3182.885551,-8290.306550,1991.848295
21544.722035,2960.823768,-3923.091493,3064.381992
21544.722368,2294.638420,-11843.295072,4519.963438
21544.722701,1998.556043,-8734.430116,-1838.629195
21544.723034,3034.844362,-11843.295072,2068.457845
21544.723367,3182.885551,-9992.780217,1915.238745
21544.723700,1406.391290,-7698.141797,-2145.067394
21544.724033,-2072.576638,-12805.562797,-2451.505594
21544.724366,-296.082377,-12287.418637,-689.485948
21544.724699,-888.247130,-8808.450710,-76.609550
21544.725033,-1110.308913,-7624.121203,-612.876398
21544.725366,-1702.473667,-7105.977043,-689.485948
21544.725699,-1776.494261,-7846.182985,1149.143247
21544.726032,0.000000,-5995.668130,4903.011187
21544.726365,4589.276840,-7994.224174,4519.963438
21544.726698,-370.102971,-7550.100608,0.000000
21544.727031,2294.638420,-10658.965565,1149.143247
21544.727364,1998.556043,-13619.789333,-689.485948
21544.727698,2368.659014,-9992.780217,-76.609550
21544.728031,-592.164754,-10066.800811,-766.095498
21544.728364,-2960.823768,-10140.821405,-4749.792088
21544.728697,-2442.679609,-12731.542202,-1302.362347
21544.729030,-4737.318029,-10140.821405,2374.896044
21544.729363,4071.132681,-5625.565159,2987.772442
21544.729696,-2072.576638,-4145.153275,2681.334243
21544.730029,1332.370696,-4219.173869,919.314598
21544.730362,3182.885551,-10955.047942,5286.058936
21544.730696,6439.791695,-7105.977043,4213.525239
21544.731029,4885.359217,-7920.203579,2911.162892
21544.731362,-1554.432478,-11917.315666,-1915.238745
21544.731695,-2442.679609,-10066.800811,-7737.564530
21544.732028,-3034.844362,-16284.530724,-3140.991542
21544.732361,2886.803174,-11251.130318,-2221.676944
21544.732694,-2072.576638,-6143.709319,-2451.505594
21544.733027,-2368.659014,-11103.089130,1225.752797
21544.733361,518.144159,-8068.244768,3677.258390
21544.733694,3330.926739,-6957.935855,6818.249932
21544.734027,5255.462188,-3849.070898,6205.373534
21544.734360,1332.370696,-4811.338623,1685.410096
21544.734693,0.000000,-8956.491898,0.000000
21544.735026,2886.803174,-11843.295072,-76.609550
21544.735359,444.123565,-10658.965565,-1915.238745
21544.735692,-4737.318029,-9548.656652,-3370.820191
21544.736025,-3627.009116,-12139.377449,-4519.963438
21544.736359,-3404.947333,-13101.645173,-2528.115143
21544.736692,296.082377,-9696.697840,1072.533697
21544.737025,1702.473667,-6661.853478,2145.067394
21544.737358,370.102971,-7402.059420,2987.772442
21544.737691,592.164754,-8364.327145,4979.620737
21544.738024,4663.297435,-7105.977043,2987.772442
21544.738357,1776.494261,-8364.327145,3677.258390
21544.738690,4663.297435,-8586.388927,4213.525239
21544.739023,-666.185348,-11177.109724,-689.485948
21544.739357,0.000000,-9844.739029,995.924147
21544.739690,222.061783,-9400.615463,-76.609550
21544.740023,370.102971,-9918.759623,-2528.115143
21544.740356,-3701.029710,-10436.903782,-4979.620737
21544.740689,-4737.318029,-12509.480420,-3983.696590
21544.741022,-2294.638420,-10732.986159,-1608.800546
21544.741355,2072.576638,-9030.512492,3830.477490
21544.741688,4811.338623,-4071.132681,4903.011187
21544.742022,1406.391290,-6587.832884,3064.381992
21544.742355,1184.329507,-8364.327145,3677.258390
21544.742688,4959.379811,-10955.047942,4826.401637
21544.743021,4367.215058,-4811.338623,1225.752797
21544.743354,0.000000,-9104.533087,-995.924147
21544.743687,-1258.350101,-12435.459826,-3753.867940
21544.744020,-2960.823768,-11621.233289,-3064.381992
21544.744353,-222.061783,-10066.800811,-1762.019645
21544.744686,0.000000,-8660.409521,-842.705048
21544.745020,-5329.482782,-9548.656652,-3677.258390
21544.745353,0.000000,-7179.997637,612.876398
21544.745686,3478.967927,-11251.130318,3600.648841
21544.746019,5329.482782,-4811.338623,5132.839837
21544.746352,2368.659014,-5995.668130,5286.058936
21544.746685,2664.741391,-6883.915261,459.657299
21544.747018,2146.597232,-10807.006753,2374.896044
21544.747351,2516.700203,-8956.491898,1455.581446
21544.747685,-74.020594,-9474.636058,-2374.896044
21544.748018,-2442.679609,-11547.212695,-3140.991542
21544.748351,-4441.235652,-11325.150913,-2451.505594
21544.748684,-74.020594,-10658.965565,-995.924147
21544.749017,0.000000,-6291.750507,0.000000
21544.749350,-3552.988522,-8956.491898,1608.800546
21544.749683,-74.020594,-9474.636058,1225.752797
21544.750016,1776.494261,-8142.265362,3294.210641
21544.750349,4737.318029,-8956.491898,7277.907231
21544.750683,4663.297435,-5699.585753,4749.792088
21544.751016,1702.473667,-8586.388927,536.266849
21544.751349,-1776.494261,-12657.521608,-76.609550
21544.751682,-4515.256246,-8882.471304,-5592.497135
21544.752015,-3552.988522,-10732.986159,-612.876398
21544.752348,-1850.514855,-7105.977043,-4060.306139
21544.752681,-3627.009116,-10955.047942,-4979.620737
21544.753014,-2294.638420,-11399.171507,459.657299
21544.753348,1480.411884,-9326.594869,3217.601092
21544.753681,2664.741391,-6957.935855,5592.497135
21544.754014,0.000000,-5995.668130,2451.505594
21544.754347,2294.638420,-11251.130318,842.705048
21544.754680,2368.659014,-8068.244768,5515.887586
21544.755013,7031.956449,-9474.636058,4826.401637
21544.755346,814.226536,-6291.750507,-2145.067394
21544.755679,-2442.679609,-11547.212695,-2834.553343
21544.756012,-3330.926739,-12139.377449,-4519.963438
21544.756346,148.041188,-9918.759623,-2834.553343
21544.756679,-2072.576638,-11177.109724,-2145.067394
21544.757012,-2960.823768,-6291.750507,-4290.134789
21544.757345,-1850.514855,-12657.521608,0.000000
21544.757678,4515.256246,-5329.482782,5439.278036
21544.758011,5847.626942,-8882.471304,9499.584175
21544.758344,2146.597232,-5329.482782,3753.867940
21544.758677,1776.494261,-7179.997637,1838.629195
21544.759011,-962.267725,-11843.295072,1149.143247
21544.759344,5255.462188,-5551.544565,-2451.505594
21544.759677,-740.205942,-11843.295072,-1302.362347
21544.760010,-1258.350101,-11843.295072,-3753.867940
21544.760343,-4737.318029,-9548.656652,-6128.763984
21544.760676,-518.144159,-12731.542202,-3447.429741
21544.761009,1332.370696,-10288.862594,842.705048
21544.761342,1998.556043,-7994.224174,2068.457845
21544.761675,1184.329507,-7846.182985,3064.381992
21544.762009,5847.626942,-9474.636058,4519.963438
21544.762342,4737.318029,-4811.338623,3983.696590
21544.762675,5921.647536,-8364.327145,9116.536426
21544.763008,2886.803174,-6513.812290,229.828649
21544.763341,0.000000,-10140.821405,-919.314598
21544.763674,-2294.638420,-11917.315666,-2834.553343
21544.764007,-148.041188,-9104.533087,-4366.744339
21544.764340,-3849.070898,-10288.862594,-5669.106685
21544.764674,-2738.761985,-13619.789333,-4366.744339
21544.765007,-2442.679609,-11843.295072,-4060.306139
21544.765340,296.082377,-8364.327145,3677.258390
21544.765673,4737.318029,-8216.285956,9729.412825
21544.766006,2886.803174,-3997.112087,4290.134789
21544.766339,1628.453072,-10362.883188,4826.401637
21544.766672,2368.659014,-6661.853478,3677.258390
21544.767005,1998.556043,-8660.409521,1072.533697
21544.767338,444.123565,-8438.347739,689.485948
21544.767672,-3478.967927,-8290.306550,-6205.373534
21544.768005,-5625.565159,-11029.068536,-8580.269578
21544.768338,-2072.576638,-13101.645173,-689.485948
21544.768671,-74.020594,-10362.883188,-76.609550
21544.769004,-3478.967927,-6587.832884,-4903.011187
21544.769337,-1332.370696,-11843.295072,-76.609550
21544.769670,-1036.288319,-8068.244768,4596.572988
21544.770003,4737.318029,-5107.421000,7354.516781
21544.770337,4441.235652,-4737.318029,5592.497135
21544.770670,222.061783,-4737.318029,766.095498
21544.771003,740.205942,-9252.574275,-766.095498
21544.771336,1406.391290,-11843.295072,919.314598
21544.771669,2294.638420,-10362.883188,-1455.581446
21544.772002,-4145.153275,-11473.192101,-4903.011187
21544.772335,-2368.659014,-12509.480420,-2987.772442
21544.772668,-3034.844362,-11029.068536,-5822.325785
21544.773001,1184.329507,-8364.327145,0.000000
21544.773335,1850.514855,-9326.594869,2834.553343
21544.773668,0.000000,-6883.915261,2451.505594
21544.774001,1924.535449,-8734.430116,4826.401637
21544.774334,4515.256246,-6661.853478,5975.544884
21544.774667,4737.318029,-8586.388927,5362.668486
21544.775000,3478.967927,-7105.977043,-76.609550
21544.775333,-1184.329507,-9548.656652,-612.876398
21544.775666,-1554.432478,-7179.997637,-4903.011187
21544.776000,1776.494261,-13619.789333,-76.609550
21544.776333,-666.185348,-11547.212695,-2528.115143
21544.776666,-1850.514855,-10066.800811,-3753.867940
21544.776999,-4441.235652,-13767.830521,-995.924147
21544.777332,0.000000,-7476.080014,995.924147
21544.777665,3034.844362,-8216.285956,3600.648841
21544.777998,3182.885551,-5107.421000,4290.134789
21544.778331,592.164754,-7328.038826,1762.019645
21544.778664,2368.659014,-10140.821405,1225.752797
21544.778998,5625.565159,-11843.295072,4826.401637
21544.779331,2886.803174,-7476.080014,0.000000
21544.779664,-4145.153275,-9548.656652,-4596.572988
21544.779997,-2442.679609,-12731.542202,-6128.763984
21544.780330,-962.267725,-11769.274478,-995.924147
21544.780663,1776.494261,-8364.327145,1532.190996
21544.780996,-74.020594,-9178.553681,2298.286494
21544.781329,-1554.432478,-8882.471304,-689.485948
21544.781663,-1776.494261,-9844.739029,4136.915689
21544.781996,4145.153275,-7698.141797,8503.660028
21544.782329,3182.885551,-3034.844362,612.876398
21544.782662,-2368.659014,-8956.491898,0.000000
21544.782995,-1258.350101,-8660.409521,-919.314598
21544.783328,740.205942,-10584.944971,1915.238745
21544.783661,3627.009116,-8660.409521,2298.286494
21544.783994,-2220.617826,-10881.027347,-1608.800546
21544.784327,-5107.421000,-8956.491898,-7967.393179
21544.784661,-2220.617826,-14211.954086,-1302.362347
21544.784994,-666.185348,-10362.883188,-1991.848295
21544.785327,592.164754,-4811.338623,1225.752797
21544.785660,-2368.659014,-8068.244768,2757.943793
21544.785993,1628.453072,-5107.421000,1225.752797
21544.786326,1998.556043,-9104.533087,3907.087040
21544.786659,6069.688724,-7105.977043,5209.449386
21544.786992,3478.967927,-6143.709319,2757.943793
21544.787326,-74.020594,-9252.574275,-1838.629195
21544.787659,-296.082377,-12065.356855,-2221.676944
21544.787992,-222.061783,-11547.212695,-306.438199
21544.788325,-2368.659014,-10140.821405,-1685.410096
21544.788658,-4589.276840,-9474.636058,-4979.620737
21544.788991,-5699.585753,-12509.480420,-6052.154434
21544.789324,-3552.988522,-5403.503377,-4290.134789
21544.789657,1480.411884,-9252.574275,5286.058936
21544.789990,5847.626942,-4145.153275,6665.030833
21544.790324,0.000000,-6587.832884,4903.011187
21544.790657,2368.659014,-8512.368333,3830.477490
21544.790990,3923.091493,-8808.450710,3753.867940
21544.791323,2960.823768,-9844.739029,0.000000
21544.791656,1110.308913,-10362.883188,-2681.334243
21544.791989,-3034.844362,-11843.295072,-9039.926876
21544.792322,-1776.494261,-13397.727550,-1685.410096
21544.792655,-74.020594,-11843.295072,2374.896044
21544.792988,-74.020594,-7550.100608,-1225.752797
21544.793322,-962.267725,-8142.265362,1149.143247
21544.793655,-888.247130,-7476.080014,1378.971896
21544.793988,4663.297435,-6735.874072,4136.915689
21544.794321,4219.173869,-7698.141797,5439.278036
21544.794654,0.000000,-5699.585753,1225.752797
21544.794987,1110.308913,-7179.997637,0.000000
21544.795320,3182.885551,-13027.624579,2374.896044
21544.795653,4367.215058,-8808.450710,0.000000
21544.795987,-1998.556043,-9548.656652,-4903.011187
21544.796320,-3256.906145,-9844.739029,-4673.182538
21544.796653,-1924.535449,-11621.233289,-3524.039291
21544.796986,2146.597232,-11769.274478,1455.581446
21544.797319,2368.659014,-8142.265362,2374.896044
21544.797652,1110.308913,-7105.977043,2374.896044
21544.797985,0.000000,-7179.997637,1225.752797
21544.798318,4663.297435,-13027.624579,4826.401637
21544.798651,4737.318029,-4811.338623,6281.983084
21544.798985,4663.297435,-6809.894666,6052.154434
21544.799318,1406.391290,-8882.471304,-612.876398
21544.799651,-296.082377,-10658.965565,-2451.505594
21544.799984,-1776.494261,-11621.233289,0.000000
21544.800317,1406.391290,-9548.656652,-2221.676944
21544.800650,-3627.009116,-8882.471304,-3677.258390
21544.800983,-4811.338623,-14211.954086,-4979.620737
21544.801316,-3404.947333,-8364.327145,-2298.286494
21544.801650,4589.276840,-9844.739029,6665.030833
21544.801983,4663.297435,-7772.162391,5515.887586
21544.802316,2590.720797,-6291.750507,5132.839837
21544.802649,1110.308913,-12435.459826,2681.334243
21544.802982,3849.070898,-6365.771101,4290.134789
21544.803315,2516.700203,-8660.409521,4826.401637
21544.803648,0.000000,-7254.018232,-2145.067394
21544.803981,-3627.009116,-10066.800811,-5132.839837
21544.804314,-6069.688724,-14137.933492,-5209.449386
21544.804648,-74.020594,-9030.512492,-689.485948
21544.804981,-3108.864956,-7550.100608,-995.924147
21544.805314,-1554.432478,-9178.553681,-1915.238745
21544.805647,-3552.988522,-10584.944971,2451.505594
21544.805980,3775.050304,-9474.636058,4519.963438
21544.806313,2664.741391,-4811.338623,7354.516781
21544.806646,0.000000,-5107.421000,3830.477490
21544.806979,-74.020594,-8290.306550,-1225.752797
21544.807313,-2368.659014,-10436.903782,1532.190996
21544.807646,2442.679609,-8438.347739,-1991.848295
21544.807979,-666.185348,-11103.089130,-1225.752797
21544.808312,-5329.482782,-9548.656652,-4903.011187
21544.808645,-2442.679609,-13027.624579,-4366.744339
21544.808978,-4737.318029,-9548.656652,0.000000
21544.809311,0.000000,-6587.832884,3064.381992
21544.809644,-666.185348,-9474.636058,2374.896044
21544.809977,0.000000,-6883.915261,3370.820191
21544.810311,1406.391290,-9178.553681,3064.381992
21544.810644,3034.844362,-9252.574275,5439.278036
21544.810977,5847.626942,-7105.977043,5439.278036
21544.811310,1184.329507,-7920.203579,1915.238745
21544.811644,-74.020594,-13027.624579,-2528.115143
21544.811977,-4737.318029,-11103.089130,-2528.115143
21544.812310,0.000000,-11917.315666,1455.581446
21544.812643,-1258.350101,-7846.182985,-5209.449386
21544.812977,-370.102971,-10955.047942,-2451.505594
21544.813310,-814.226536,-9474.636058,-689.485948
21544.813643,4219.173869,-8290.306550,5056.230287
21544.813976,4589.276840,-4071.132681,3677.258390
21544.814309,1184.329507,-7328.038826,306.438199
21544.814643,3182.885551,-6735.874072,0.000000
21544.814976,6143.709319,-13027.624579,-76.609550
21544.815309,7402.059420,-8364.327145,4903.011187
21544.815642,7031.956449,-10066.800811,4213.525239
21544.815976,962.267725,-8364.327145,-6205.373534
21544.816309,-1184.329507,-11917.315666,-4673.182538
21544.816642,-666.185348,-13915.871710,-3140.991542
21544.816975,1258.350101,-8882.471304,0.000000
21544.817309,-74.020594,-10658.965565,1149.143247
21544.817642,0.000000,-6587.832884,1225.752797
21544.817975,1702.473667,-8882.471304,4213.525239
21544.818308,6439.791695,-2442.679609,4903.011187
21544.818641,4293.194464,-7994.224174,4519.963438
21544.818975,-1258.350101,-8364.327145,-2528.115143
21544.819308,-2812.782580,-10362.883188,-2068.457845
21544.819641,-1998.556043,-12361.439231,-1302.362347
21544.819974,1480.411884,-8438.347739,-306.438199
21544.820308,-1702.473667,-12731.542202,-383.047749
21544.820641,-1776.494261,-9252.574275,-1685.410096
21544.820974,-4219.173869,-13323.706956,-995.924147
21544.821307,740.205942,-8660.409521,1762.019645
21544.821641,-1850.514855,-7031.956449,1302.362347
21544.821974,888.247130,-7846.182985,1225.752797
21544.822307,2960.823768,-5995.668130,0.000000
21544.822640,1184.329507,-15396.283594,7890.783629
21544.822974,5551.544565,-2738.761985,4903.011187
21544.823307,-3552.988522,-7698.141797,0.000000
21544.823640,-1184.329507,-11177.109724,-2528.115143
21544.823973,-5625.565159,-11473.192101,-2987.772442
21544.824306,-2294.638420,-10807.006753,-766.095498
21544.824640,-4737.318029,-6587.832884,-2298.286494
21544.824973,-5995.668130,-9474.636058,-4979.620737
21544.825306,-7105.977043,-9548.656652,0.000000
21544.825639,-4145.153275,-6291.750507,4136.915689
21544.825973,3478.967927,-7105.977043,1762.019645
21544.826306,0.000000,-7179.997637,4903.011187
21544.826639,1998.556043,-7994.224174,1149.143247
21544.826972,1554.432478,-11325.150913,3753.867940
21544.827306,2516.700203,-9400.615463,3983.696590
21544.827639,2812.782580,-6883.915261,-612.876398
21544.827972,-1850.514855,-9030.512492,-4826.401637
21544.828305,0.000000,-12213.398043,-1838.629195
21544.828638,-814.226536,-13619.789333,-76.609550
21544.828972,-74.020594,-8882.471304,-2528.115143
21544.829305,0.000000,-7402.059420,1455.581446
21544.829638,-1628.453072,-7179.997637,-612.876398
21544.829971,1702.473667,-8142.265362,3830.477490
21544.830305,4515.256246,-4515.256246,4903.011187
21544.830638,2664.741391,-6957.935855,2068.457845
21544.830971,2960.823768,-7476.080014,1225.752797
21544.831304,4737.318029,-11103.089130,4826.401637
21544.831638,5847.626942,-9474.636058,0.000000
21544.831971,3552.988522,-7179.997637,-2451.505594
21544.832304,3108.864956,-11547.212695,-3753.867940
21544.832637,-2146.597232,-13693.809927,-6128.763984
21544.832970,888.247130,-12435.459826,-4213.525239
21544.833304,1924.535449,-13693.809927,612.876398
21544.833637,5107.421000,-8586.388927,3907.087040
21544.833970,5921.647536,-4811.338623,4290.134789
21544.834303,3404.947333,-8882.471304,4673.182538
21544.834637,7254.018232,-6365.771101,5745.716235
21544.834970,3849.070898,-6883.915261,6281.983084
21544.835303,4663.297435,-9474.636058,2374.896044
21544.835636,-370.102971,-7920.203579,-4596.572988
21544.835970,-6809.894666,-15692.365970,-4979.620737
21544.836303,-1258.350101,-11843.295072,-4979.620737
21544.836636,-4959.379811,-10732.986159,-4903.011187
21544.836969,-1258.350101,-9474.636058,-3753.867940
21544.837302,-6735.874072,-10732.986159,-2068.457845
21544.837636,-2368.659014,-9030.512492,536.266849
21544.837969,1406.391290,-8290.306550,5132.839837
21544.838302,0.000000,-3923.091493,5822.325785
21544.838635,4959.379811,-4737.318029,3064.381992
21544.838969,1480.411884,-11547.212695,6665.030833
21544.839302,2664.741391,-5403.503377,4903.011187
21544.839635,-1776.494261,-10140.821405,3217.601092
21544.839968,-6513.812290,-7772.162391,-7048.078582
21544.840302,-5847.626942,-12805.562797,-8120.612279
21544.840635,-7179.997637,-17468.860231,-5362.668486
21544.840968,-74.020594,-9474.636058,-689.485948
21544.841301,-3923.091493,-9474.636058,-76.609550
21544.841634,-4071.132681,-6291.750507,0.000000
21544.841968,-666.185348,-5921.647536,1762.019645
21544.842301,592.164754,-5403.503377,7354.516781
21544.842634,5255.462188,-3552.988522,7277.907231
21544.842967,-74.020594,-9474.636058,2374.896044
21544.843301,-2516.700203,-8808.450710,-1225.752797
21544.843634,-3034.844362,-10436.903782,-1072.533697
21544.843967,222.061783,-10140.821405,-1225.752797
21544.844300,-740.205942,-9030.512492,-5056.230287
21544.844634,-74.020594,-14211.954086,-1915.238745
21544.844967,-2368.659014,-11325.150913,-2451.505594
21544.845300,0.000000,-8364.327145,2451.505594
21544.845633,4071.132681,-11843.295072,2221.676944
21544.845966,2738.761985,-3034.844362,612.876398
21544.846300,3478.967927,-8882.471304,3294.210641
21544.846633,5699.585753,-6661.853478,4443.353888
21544.846966,5699.585753,-7476.080014,4213.525239
21544.847299,3552.988522,-8512.368333,2987.772442
21544.847633,2886.803174,-8290.306550,-1302.362347
21544.847966,-3256.906145,-11917.315666,-1838.629195
21544.848299,1998.556043,-10658.965565,-1302.362347
21544.848632,-74.020594,-9474.636058,-4979.620737
21544.848966,-4145.153275,-7772.162391,-6128.763984
21544.849299,-2738.761985,-11547.212695,-5286.058936
21544.849632,296.082377,-11843.295072,689.485948
21544.849965,5625.565159,-6069.688724,5515.887586
21544.850298,6513.812290,-6513.812290,7124.688131
21544.850632,4663.297435,-5921.647536,4213.525239
21544.850965,4367.215058,-7031.956449,229.828649
21544.851298,2368.659014,-14063.912898,919.314598
21544.851631,6143.709319,-8882.471304,3064.381992
21544.851965,0.000000,-10732.986159,-1225.752797
21544.852298,-222.061783,-11547.212695,-3753.867940
21544.852631,-5329.482782,-10732.986159,-5515.887586
21544.852964,-2368.659014,-10140.821405,459.657299
21544.853298,-74.020594,-6513.812290,536.266849
21544.853631,-3182.885551,-5995.668130,0.000000
21544.853964,-592.164754,-7105.977043,1608.800546
21544.854297,-592.164754,-6809.894666,4673.182538
21544.854630,1184.329507,-7105.977043,2298.286494
21544.854964,-74.020594,-10066.800811,1762.019645
21544.855297,-2442.679609,-13027.624579,-1915.238745
21544.855630,-3552.988522,-9548.656652,-612.876398
21544.855963,2294.638420,-14211.954086,2374.896044
21544.856297,-1406.391290,-8808.450710,-1838.629195
21544.856630,-4737.318029,-8956.491898,689.485948
21544.856963,-2368.659014,-8364.327145,-1072.533697
21544.857296,-2368.659014,-9326.594869,1991.848295
21544.857630,666.185348,-5625.565159,2451.505594
21544.857963,-1258.350101,-7105.977043,2221.676944
21544.858296,-74.020594,-7105.977043,-2528.115143
21544.858629,0.000000,-10436.903782,2068.457845
21544.858962,3478.967927,-11843.295072,5439.278036
21544.859296,3478.967927,-3997.112087,1838.629195
21544.859629,-2146.597232,-10066.800811,-1302.362347
21544.859962,-1702.473667,-11917.315666,-2911.162892
21544.860295,-1998.556043,-10510.924376,-2221.676944
21544.860629,370.102971,-9252.574275,0.000000
21544.860962,-1480.411884,-7179.997637,-2451.505594
21544.861295,-4811.338623,-9030.512492,-4443.353888
21544.861628,-1184.329507,-9104.533087,2374.896044
21544.861962,1998.556043,-5921.647536,1991.848295
21544.862295,4145.153275,-5255.462188,2451.505594
21544.862628,4145.153275,-7772.162391,1608.800546
21544.862961,2664.741391,-11769.274478,2298.286494
21544.863295,4515.256246,-9252.574275,2145.067394
21544.863628,4811.338623,-11251.130318,4060.306139
21544.863961,5255.462188,-7698.141797,-76.609550
21544.864294,-3552.988522,-11917.315666,-3064.381992
21544.864627,-74.020594,-12879.583391,-3753.867940
21544.864961,518.144159,-7476.080014,-2451.505594
21544.865294,814.226536,-10658.965565,-76.609550
21544.865627,-1554.432478,-5995.668130,-536.266849
21544.865960,-1480.411884,-9622.677246,2987.772442
21544.866294,4145.153275,-5329.482782,4213.525239
21544.866627,3923.091493,-7179.997637,5362.668486
21544.866960,5699.585753,-7402.059420,4136.915689
21544.867293,0.000000,-7179.997637,-1149.143247
21544.867627,740.205942,-13027.624579,-1838.629195
21544.867960,1998.556043,-11917.315666,0.000000
21544.868293,148.041188,-11769.274478,-2451.505594
21544.868626,592.164754,-11029.068536,-2451.505594
21544.868959,-5033.400406,-9548.656652,-5515.887586
21544.869293,592.164754,-8660.409521,2374.896044
21544.869626,2294.638420,-7105.977043,4826.401637
21544.869959,3478.967927,-3108.864956,1455.581446
21544.870292,1628.453072,-9474.636058,3294.210641
21544.870626,0.000000,-8216.285956,1532.190996
21544.870959,1184.329507,-9770.718434,4060.306139
21544.871292,2738.761985,-9548.656652,4979.620737
21544.871625,1702.473667,-8290.306550,1762.019645
21544.871959,-5329.482782,-10732.986159,-3677.258390
21544.872292,-1776.494261,-12361.439231,-689.485948
21544.872625,-1258.350101,-9252.574275,-3370.820191
21544.872958,-3552.988522,-8364.327145,-1838.629195
21544.873291,-3627.009116,-9474.636058,-3753.867940
21544.873625,-4663.297435,-9918.759623,-2757.943793
21544.873958,-296.082377,-8364.327145,1838.629195
21544.874291,3775.050304,-8290.306550,6511.811733
21544.874624,2442.679609,-3701.029710,4366.744339
21544.874958,0.000000,-7476.080014,4903.011187
21544.875291,4367.215058,-9474.636058,3600.648841
21544.875624,3478.967927,-5995.668130,1225.752797
21544.875957,2960.823768,-10658.965565,2681.334243
21544.876291,-3404.947333,-9030.512492,-5209.449386
21544.876624,-4811.338623,-13175.665768,-6435.202183
21544.876957,-2516.700203,-11843.295072,-2834.553343
21544.877290,-962.267725,-9844.739029,-1302.362347
21544.877623,-2368.659014,-7179.997637,-2451.505594
21544.877957,0.000000,-11917.315666,2068.457845
21544.878290,2886.803174,-9474.636058,3677.258390
21544.878623,3701.029710,-5995.668130,7354.516781
21544.878956,7476.080014,-7105.977043,8503.660028
21544.879290,222.061783,-7179.997637,1532.190996
21544.879623,-296.082377,-9918.759623,-1455.581446
21544.879956,2220.617826,-9844.739029,306.438199
21544.880289,-1332.370696,-11325.150913,-1225.752797
21544.880623,-1480.411884,-7179.997637,-4903.011187
21544.880956,-4811.338623,-11769.274478,-4519.963438
21544.881289,-1628.453072,-11843.295072,-1838.629195
21544.881622,1480.411884,-8068.244768,1608.800546
21544.881955,1702.473667,-11251.130318,3600.648841
21544.882289,-74.020594,-5625.565159,689.485948
21544.882622,-1184.329507,-6291.750507,4903.011187
21544.882955,4663.297435,-8882.471304,3600.648841
21544.883288,7031.956449,-6217.729913,4290.134789
21544.883622,5551.544565,-10214.842000,4673.182538
21544.883955,1110.308913,-11103.089130,-2987.772442
21544.884288,-1628.453072,-13249.686362,-4366.744339
21544.884621,-2146.597232,-12435.459826,-3370.820191
