#time,accel_x,accel_y,accel_z
21378.371526,666.185348,-6661.853478,3064.381992
21378.371859,3330.926739,-7624.121203,4979.620737
21378.372192,3256.906145,-4589.276840,4443.353888
21378.372526,0.000000,-8660.409521,612.876398
21378.372859,-666.185348,-13619.789333,-76.609550
21378.373192,-2960.823768,-7772.162391,-1685.410096
21378.373525,0.000000,-11325.150913,612.876398
21378.373858,592.164754,-7402.059420,-76.609550
21378.374191,-4441.235652,-11917.315666,-1455.581446
21378.374524,-2960.823768,-8882.471304,-1991.848295
21378.374857,-1850.514855,-9252.574275,-306.438199
21378.375190,1406.391290,-8956.491898,1608.800546
21378.375523,4663.297435,-7994.224174,6971.469032
21378.375856,518.144159,-7105.977043,-76.609550
21378.376189,-2368.659014,-8364.327145,1838.629195
21378.376522,2294.638420,-8882.471304,1762.019645
21378.376856,4663.297435,-9474.636058,0.000000
21378.377189,4737.318029,-6291.750507,4596.572988
21378.377522,2812.782580,-9030.512492,76.609550
21378.377855,-2368.659014,-11621.233289,-2757.943793
21378.378188,-1258.350101,-10362.883188,-2834.553343
21378.378521,-1554.432478,-14508.036463,-1915.238745
21378.378854,1110.308913,-8808.450710,306.438199
21378.379187,-1554.432478,-8882.471304,-1915.238745
21378.379520,-592.164754,-9548.656652,1302.362347
21378.379853,1258.350101,-3034.844362,2451.505594
21378.380186,2960.823768,-7772.162391,4903.011187
21378.380519,9400.615463,-7105.977043,6052.154434
21378.380853,1776.494261,-4811.338623,0.000000
21378.381186,888.247130,-13471.748144,-76.609550
21378.381519,74.020594,-8068.244768,-3064.381992
21378.381852,296.082377,-13249.686362,-3140.991542
21378.382185,1406.391290,-10584.944971,-383.047749
21378.382518,-1332.370696,-9326.594869,-2298.286494
21378.382851,-2368.659014,-12287.418637,-2068.457845
21378.383184,-1554.432478,-7920.203579,842.705048
21378.383517,2294.638420,-10658.965565,2374.896044
21378.383850,3849.070898,-3627.009116,5822.325785
21378.384183,592.164754,-4811.338623,7354.516781
21378.384516,2220.617826,-6587.832884,306.438199
21378.384850,2072.576638,-9104.533087,3907.087040
21378.385183,1036.288319,-10066.800811,-766.095498
21378.385516,2368.659014,-9178.553681,-1532.190996
21378.385849,-2516.700203,-13915.871710,-4060.306139
21378.386182,-5921.647536,-13101.645173,-5822.325785
21378.386515,-5403.503377,-11843.295072,-3140.991542
21378.386848,-2294.638420,-9548.656652,0.000000
21378.387181,0.000000,-8660.409521,3677.258390
21378.387514,-74.020594,-7105.977043,4213.525239
21378.387847,814.226536,-7105.977043,3600.648841
21378.388180,-592.164754,-5477.523971,5209.449386
21378.388513,2220.617826,-7402.059420,3370.820191
21378.388847,1702.473667,-8216.285956,3370.820191
21378.389180,444.123565,-8512.368333,-76.609550
21378.389513,-4737.318029,-10732.986159,-4749.792088
21378.389846,-8290.306550,-11325.150913,-3370.820191
21378.390179,-2442.679609,-12731.542202,-6511.811733
21378.390512,-1332.370696,-8956.491898,-2451.505594
21378.390845,-74.020594,-9474.636058,536.266849
21378.391178,-2368.659014,-9474.636058,842.705048
21378.391511,592.164754,-6735.874072,3830.477490
21378.391844,3775.050304,-8290.306550,6052.154434
21378.392177,6439.791695,-5921.647536,4826.401637
21378.392510,2368.659014,-6587.832884,5515.887586
21378.392844,1702.473667,-11843.295072,-76.609550
21378.393177,-74.020594,-8290.306550,-3370.820191
21378.393510,-1776.494261,-9548.656652,-3677.258390
21378.393843,1702.473667,-10066.800811,-3370.820191
21378.394176,-814.226536,-8586.388927,-3600.648841
21378.394509,-962.267725,-11473.192101,-2528.115143
21378.394842,-2664.741391,-9992.780217,-1532.190996
21378.395175,2294.638420,-8290.306550,76.609550
21378.395508,2812.782580,-9548.656652,4136.915689
21378.395841,4515.256246,-5107.421000,4749.792088
21378.396174,1332.370696,-9252.574275,1915.238745
21378.396507,0.000000,-8364.327145,1225.752797
21378.396841,4663.297435,-8586.388927,842.705048
21378.397174,2664.741391,-7772.162391,0.000000
21378.397507,5921.647536,-10658.965565,4826.401637
21378.397840,370.102971,-9770.718434,-1991.848295
21378.398173,0.000000,-8660.409521,-2451.505594
21378.398506,-370.102971,-10288.862594,-766.095498
21378.398839,0.000000,-9548.656652,-919.314598
21378.399172,-2442.679609,-7772.162391,0.000000
21378.399505,-1924.535449,-11251.130318,-842.705048
21378.399838,-666.185348,-9474.636058,-76.609550
21378.400171,0.000000,-5995.668130,2451.505594
21378.400504,3552.988522,-9252.574275,6358.592633
21378.400838,5847.626942,-4071.132681,2834.553343
21378.401171,0.000000,-9548.656652,2604.724693
21378.401504,1110.308913,-10066.800811,-689.485948
21378.401837,-1628.453072,-12287.418637,-2911.162892
21378.402170,-444.123565,-14434.015869,-2374.896044
21378.402503,518.144159,-8290.306550,-1608.800546
21378.402836,-148.041188,-10362.883188,-4979.620737
21378.403169,-3552.988522,-10732.986159,1455.581446
21378.403502,-74.020594,-8290.306550,1149.143247
21378.403835,1702.473667,-9326.594869,2757.943793
21378.404168,4071.132681,-6809.894666,7277.907231
21378.404501,74.020594,-5699.585753,3447.429741
21378.404835,222.061783,-8290.306550,1455.581446
21378.405168,814.226536,-7328.038826,1225.752797
21378.405501,0.000000,-9030.512492,-1838.629195
21378.405834,518.144159,-6735.874072,-4903.011187
21378.406167,-4737.318029,-10732.986159,-4903.011187
21378.406500,-4811.338623,-17024.736666,-3753.867940
21378.406833,-2146.597232,-10658.965565,-383.047749
21378.407166,-3997.112087,-7920.203579,-1838.629195
21378.407499,3034.844362,-6809.894666,4213.525239
21378.407832,1036.288319,-4663.297435,2987.772442
21378.408165,2960.823768,-7698.141797,4519.963438
21378.408498,2960.823768,-7846.182985,4826.401637
21378.408832,1480.411884,-10140.821405,3983.696590
21378.409165,4071.132681,-7698.141797,2834.553343
21378.409498,2294.638420,-5995.668130,-3064.381992
21378.409831,-1184.329507,-12657.521608,-3217.601092
21378.410164,-2664.741391,-10288.862594,-4979.620737
21378.410497,-2294.638420,-13249.686362,-2528.115143
21378.410830,0.000000,-9770.718434,-995.924147
21378.411163,-1184.329507,-9992.780217,0.000000
21378.411496,-74.020594,-12435.459826,2374.896044
21378.411829,1184.329507,-4811.338623,4903.011187
21378.412162,3478.967927,-7772.162391,4826.401637
21378.412495,6291.750507,-5699.585753,5209.449386
21378.412829,1628.453072,-7846.182985,1762.019645
21378.413162,0.000000,-10732.986159,-2451.505594
21378.413495,-4959.379811,-7772.162391,-6741.640382
21378.413828,-1776.494261,-11769.274478,-2221.676944
21378.414161,1702.473667,-9326.594869,-1149.143247
21378.414494,-814.226536,-5773.606348,-2528.115143
21378.414827,0.000000,-11843.295072,-76.609550
21378.415160,-3330.926739,-9548.656652,-383.047749
21378.415493,1406.391290,-11251.130318,1685.410096
21378.415826,2146.597232,-9474.636058,5209.449386
21378.416159,4663.297435,-7105.977043,4826.401637
21378.416492,-2368.659014,-8956.491898,1225.752797
21378.416826,1924.535449,-11177.109724,3600.648841
21378.417159,2294.638420,-6587.832884,-1225.752797
21378.417492,1184.329507,-9548.656652,1225.752797
21378.417825,2886.803174,-9178.553681,536.266849
21378.418158,-1554.432478,-11103.089130,-1302.362347
21378.418491,-1480.411884,-9548.656652,229.828649
21378.418824,-518.144159,-10140.821405,0.000000
21378.419157,-370.102971,-6439.791695,-1608.800546
21378.419490,-3552.988522,-8364.327145,2221.676944
21378.419823,-2442.679609,-10658.965565,-2528.115143
21378.420156,-4811.338623,-8364.327145,-2451.505594
21378.420489,888.247130,-6143.709319,2298.286494
21378.420823,3775.050304,-6957.935855,1225.752797
21378.421156,4293.194464,-7105.977043,5132.839837
21378.421489,1628.453072,-10436.903782,1149.143247
21378.421822,0.000000,-9992.780217,-842.705048
21378.422155,-3404.947333,-11029.068536,-4903.011187
21378.422488,2368.659014,-13101.645173,-76.609550
21378.422822,1998.556043,-9178.553681,-995.924147
21378.423155,-370.102971,-13027.624579,-2528.115143
21378.423488,-1924.535449,-9696.697840,-612.876398
21378.423821,-2368.659014,-8364.327145,3064.381992
21378.424155,5847.626942,-9474.636058,4826.401637
21378.424488,1998.556043,-4885.359217,4596.572988
21378.424821,1332.370696,-7254.018232,2298.286494
21378.425154,-1406.391290,-9474.636058,612.876398
21378.425487,1702.473667,-6957.935855,383.047749
21378.425821,888.247130,-9548.656652,383.047749
21378.426154,740.205942,-7994.224174,-1302.362347
21378.426487,-1258.350101,-10658.965565,-4826.401637
21378.426820,-2442.679609,-12805.562797,-4903.011187
21378.427154,0.000000,-10436.903782,2298.286494
21378.427487,4663.297435,-12435.459826,3600.648841
21378.427820,5847.626942,-3923.091493,3677.258390
21378.428153,2886.803174,-8882.471304,4213.525239
21378.428486,2886.803174,-7920.203579,1991.848295
21378.428820,2516.700203,-7624.121203,3064.381992
21378.429153,3627.009116,-8660.409521,1532.190996
21378.429486,1480.411884,-9548.656652,3064.381992
21378.429819,1110.308913,-8660.409521,-6128.763984
21378.430153,-370.102971,-13027.624579,-6205.373534
21378.430486,-5921.647536,-10732.986159,-5515.887586
21378.430819,0.000000,-10732.986159,-1225.752797
21378.431152,-1924.535449,-7179.997637,-1838.629195
21378.431485,740.205942,-9844.739029,1608.800546
21378.431819,-814.226536,-8808.450710,2068.457845
21378.432152,2072.576638,-7179.997637,4596.572988
21378.432485,5403.503377,-10955.047942,7890.783629
21378.432818,3182.885551,-5995.668130,3064.381992
21378.433152,2294.638420,-9474.636058,-76.609550
21378.433485,-2738.761985,-10732.986159,-3064.381992
21378.433818,-3775.050304,-11843.295072,-1685.410096
21378.434151,-2960.823768,-11251.130318,-2451.505594
21378.434484,-148.041188,-9104.533087,536.266849
21378.434818,-1332.370696,-7920.203579,-919.314598
21378.435151,-1628.453072,-10955.047942,689.485948
21378.435484,-1554.432478,-8290.306550,1149.143247
21378.435817,0.000000,-7772.162391,4443.353888
21378.436151,4071.132681,-6069.688724,3830.477490
21378.436484,2294.638420,-4219.173869,1225.752797
21378.436817,-592.164754,-11473.192101,1149.143247
21378.437150,-74.020594,-7105.977043,-1302.362347
21378.437483,-666.185348,-12435.459826,-842.705048
21378.437817,888.247130,-8882.471304,0.000000
21378.438150,74.020594,-6365.771101,-995.924147
21378.438483,-3923.091493,-12287.418637,-2604.724693
21378.438816,-222.061783,-11103.089130,-76.609550
21378.439150,-2738.761985,-8364.327145,-1838.629195
21378.439483,2664.741391,-7254.018232,1225.752797
21378.439816,2294.638420,-10362.883188,2987.772442
21378.440149,-74.020594,-8586.388927,-1302.362347
21378.440482,-1480.411884,-10362.883188,-1302.362347
21378.440816,-1480.411884,-11917.315666,1532.190996
21378.441149,3256.906145,-6661.853478,2528.115143
21378.441482,3997.112087,-7179.997637,3217.601092
21378.441815,2442.679609,-11843.295072,-76.609550
21378.442149,-2294.638420,-10658.965565,-1455.581446
21378.442482,962.267725,-8882.471304,-766.095498
21378.442815,1924.535449,-10510.924376,383.047749
21378.443148,666.185348,-7179.997637,0.000000
21378.443481,-962.267725,-11843.295072,-1302.362347
21378.443815,-74.020594,-11251.130318,-76.609550
21378.444148,1184.329507,-8364.327145,2451.505594
21378.444481,4959.379811,-8290.306550,5056.230287
21378.444814,5255.462188,-5921.647536,1991.848295
21378.445148,1036.288319,-8512.368333,-76.609550
21378.445481,-444.123565,-10140.821405,1838.629195
21378.445814,1480.411884,-8364.327145,-383.047749
21378.446147,1184.329507,-10732.986159,0.000000
21378.446480,-1184.329507,-9844.739029,-76.609550
21378.446814,-2368.659014,-9844.739029,-3064.381992
21378.447147,-7105.977043,-7772.162391,-2451.505594
21378.447480,1110.308913,-9178.553681,-2068.457845
21378.447813,0.000000,-7476.080014,1838.629195
21378.448147,4663.297435,-4367.215058,4290.134789
21378.448480,1998.556043,-8142.265362,1608.800546
21378.448813,444.123565,-10436.903782,306.438199
21378.449146,4663.297435,-8882.471304,3600.648841
21378.449479,2590.720797,-15914.427753,2374.896044
21378.449813,2960.823768,-7179.997637,1225.752797
21378.450146,-4589.276840,-14508.036463,-1838.629195
21378.450479,-74.020594,-11547.212695,-4979.620737
21378.450812,-1776.494261,-10140.821405,612.876398
21378.451146,0.000000,-11177.109724,1991.848295
21378.451479,3256.906145,-3478.967927,3753.867940
21378.451812,-1110.308913,-9400.615463,3600.648841
21378.452145,1628.453072,-6513.812290,3140.991542
21378.452478,-74.020594,-7698.141797,3294.210641
21378.452812,2368.659014,-7179.997637,3983.696590
21378.453145,2294.638420,-7105.977043,1762.019645
21378.453478,-2442.679609,-10658.965565,-3753.867940
21378.453811,-5403.503377,-11843.295072,-4979.620737
21378.454145,-6365.771101,-10807.006753,-6665.030833
21378.454478,-2664.741391,-12361.439231,-2757.943793
21378.454811,-1036.288319,-8290.306550,229.828649
21378.455144,-3256.906145,-7772.162391,-1225.752797
21378.455477,-2738.761985,-6587.832884,0.000000
21378.455811,2738.761985,-8290.306550,6128.763984
21378.456144,6439.791695,-10658.965565,5745.716235
21378.456477,5033.400406,-3627.009116,6128.763984
21378.456810,2146.597232,-11251.130318,2987.772442
21378.457144,0.000000,-9474.636058,-1455.581446
21378.457477,-740.205942,-9252.574275,-1838.629195
21378.457810,-1406.391290,-13767.830521,-3753.867940
21378.458143,-2072.576638,-8364.327145,-3677.258390
21378.458476,-6291.750507,-11621.233289,-4903.011187
21378.458810,-3404.947333,-10732.986159,-3064.381992
21378.459143,-2368.659014,-7105.977043,1225.752797
21378.459476,1036.288319,-9400.615463,4213.525239
21378.459809,5921.647536,-2738.761985,7354.516781
21378.460143,4663.297435,-7105.977043,4826.401637
21378.460476,592.164754,-6587.832884,2451.505594
21378.460809,3478.967927,-8290.306550,1762.019645
21378.461142,2886.803174,-15396.283594,1149.143247
21378.461475,0.000000,-10140.821405,1915.238745
21378.461809,-1110.308913,-8142.265362,-2834.553343
21378.462142,-3256.906145,-11029.068536,-3830.477490
21378.462475,-1480.411884,-7105.977043,-153.219100
21378.462808,-1406.391290,-12361.439231,-612.876398
21378.463142,1110.308913,-5995.668130,612.876398
21378.463475,-4737.318029,-8364.327145,0.000000
21378.463808,-74.020594,-11843.295072,-76.609550
21378.464141,0.000000,-4219.173869,1225.752797
21378.464474,2738.761985,-9474.636058,1149.143247
21378.464808,4663.297435,-8216.285956,3524.039291
21378.465141,-518.144159,-5699.585753,0.000000
21378.465474,814.226536,-9178.553681,-2374.896044
21378.465807,-74.020594,-11251.130318,-76.609550
21378.466141,0.000000,-9548.656652,0.000000
21378.466474,1924.535449,-9474.636058,1838.629195
21378.466807,2886.803174,-10658.965565,-1302.362347
21378.467140,-2368.659014,-9548.656652,0.000000
21378.467473,-666.185348,-8586.388927,-1608.800546
21378.467807,2664.741391,-9400.615463,1072.533697
21378.468140,3923.091493,-9918.759623,4519.963438
21378.468473,4219.173869,-5329.482782,3140.991542
21378.468806,1110.308913,-9548.656652,229.828649
21378.469140,0.000000,-7179.997637,5822.325785
21378.469473,5255.462188,-7698.141797,1762.019645
21378.469806,2960.823768,-7772.162391,0.000000
21378.470139,592.164754,-7772.162391,-919.314598
21378.470472,-4811.338623,-14063.912898,-7890.783629
21378.470806,-1258.350101,-11399.171507,-5132.839837
21378.471139,-1628.453072,-15100.201217,-1149.143247
21378.471472,2146.597232,-10436.903782,2681.334243
21378.471805,2294.638420,-6513.812290,3907.087040
21378.472139,666.185348,-8882.471304,3217.601092
21378.472472,1850.514855,-5181.441594,3907.087040
21378.472805,2146.597232,-6883.915261,4673.182538
21378.473138,4885.359217,-7402.059420,5592.497135
21378.473471,2294.638420,-6809.894666,1149.143247
21378.473805,-5773.606348,-11029.068536,-4903.011187
21378.474138,-3701.029710,-14211.954086,-4060.306139
21378.474471,-5699.585753,-10288.862594,-5515.887586
21378.474804,-2368.659014,-8512.368333,-3677.258390
21378.475138,-2442.679609,-10658.965565,-383.047749
21378.475471,-4441.235652,-10510.924376,-612.876398
21378.475804,-1702.473667,-9030.512492,2604.724693
21378.476137,4663.297435,-5921.647536,6052.154434
21378.476471,7105.977043,-8290.306550,7277.907231
21378.476804,1480.411884,-4811.338623,6741.640382
21378.477137,666.185348,-9474.636058,2374.896044
21378.477470,-74.020594,-10362.883188,-3140.991542
21378.477803,-814.226536,-11547.212695,-1915.238745
21378.478137,666.185348,-8734.430116,-2911.162892
21378.478470,-3404.947333,-9326.594869,-2681.334243
21378.478803,-4145.153275,-9696.697840,-3907.087040
21378.479136,-6513.812290,-9548.656652,-3447.429741
21378.479470,-1258.350101,-9474.636058,-76.609550
21378.479803,0.000000,-8364.327145,8427.050478
21378.480136,4367.215058,-5921.647536,6665.030833
21378.480469,592.164754,-7179.997637,2451.505594
21378.480802,296.082377,-7846.182985,3217.601092
21378.481136,1702.473667,-7624.121203,2221.676944
21378.481469,2590.720797,-9474.636058,1608.800546
21378.481802,2886.803174,-8438.347739,229.828649
21378.482135,-4145.153275,-9548.656652,-3983.696590
21378.482469,-2442.679609,-11251.130318,-7354.516781
21378.482802,-2960.823768,-12953.603985,-919.314598
21378.483135,2294.638420,-12435.459826,-76.609550
21378.483468,444.123565,-7179.997637,1225.752797
21378.483801,592.164754,-7179.997637,2451.505594
21378.484135,3775.050304,-7994.224174,1762.019645
21378.484468,740.205942,-10807.006753,3753.867940
21378.484801,6439.791695,-10140.821405,4673.182538
21378.485134,5847.626942,-6809.894666,4826.401637
21378.485468,1776.494261,-3034.844362,2451.505594
21378.485801,2294.638420,-10658.965565,-2834.553343
21378.486134,-3404.947333,-6587.832884,-7354.516781
21378.486467,-2368.659014,-13101.645173,-2681.334243
21378.486800,-222.061783,-11177.109724,-4596.572988
21378.487134,-2812.782580,-12731.542202,-3600.648841
21378.487467,-5033.400406,-13841.851115,-3217.601092
21378.487800,-2220.617826,-7179.997637,0.000000
21378.488133,3997.112087,-8290.306550,3600.648841
21378.488467,7994.224174,-2442.679609,9193.145976
21378.488800,4811.338623,-7179.997637,7048.078582
21378.489133,5921.647536,-7846.182985,4826.401637
21378.489466,74.020594,-9252.574275,2451.505594
21378.489799,5847.626942,-10362.883188,-76.609550
21378.490133,0.000000,-8660.409521,0.000000
21378.490466,-4145.153275,-11029.068536,-3140.991542
21378.490799,-1258.350101,-13915.871710,-6971.469032
21378.491132,-6513.812290,-12065.356855,-3983.696590
21378.491466,1480.411884,-10066.800811,1149.143247
21378.491799,888.247130,-9252.574275,5439.278036
21378.492132,3923.091493,-4515.256246,4903.011187
21378.492465,444.123565,-9770.718434,4979.620737
21378.492798,2294.638420,-4737.318029,3447.429741
21378.493132,2368.659014,-5699.585753,3677.258390
21378.493465,3182.885551,-8290.306550,2374.896044
21378.493798,-962.267725,-5107.421000,-2451.505594
21378.494131,-5699.585753,-14508.036463,-5592.497135
21378.494465,-2738.761985,-11251.130318,-7431.126331
21378.494798,-3701.029710,-11547.212695,-3753.867940
21378.495131,0.000000,-10436.903782,-1532.190996
21378.495464,-592.164754,-8956.491898,1072.533697
21378.495797,1184.329507,-8660.409521,612.876398
21378.496131,0.000000,-8364.327145,7967.393179
21378.496464,4663.297435,-8290.306550,7277.907231
21378.496797,3552.988522,-7179.997637,4903.011187
21378.497130,4145.153275,-6513.812290,5439.278036
21378.497464,-1850.514855,-9844.739029,-3524.039291
21378.497797,-3849.070898,-7624.121203,-4136.915689
21378.498130,-5773.606348,-11769.274478,-6665.030833
21378.498463,-3478.967927,-11843.295072,-4519.963438
21378.498796,-2368.659014,-7328.038826,-1838.629195
21378.499130,-4145.153275,-10732.986159,-76.609550
21378.499463,-1850.514855,-9474.636058,-1302.362347
21378.499796,-1776.494261,-7179.997637,2451.505594
21378.500129,7031.956449,-10658.965565,7277.907231
21378.500463,3552.988522,-3627.009116,8580.269578
21378.500796,1702.473667,-9252.574275,2528.115143
21378.501129,-444.123565,-9548.656652,2068.457845
21378.501462,222.061783,-9474.636058,383.047749
21378.501795,2294.638420,-9326.594869,1149.143247
21378.502129,1702.473667,-9474.636058,842.705048
21378.502462,-4367.215058,-9474.636058,-5286.058936
21378.502795,-4441.235652,-9548.656652,-1838.629195
21378.503128,-1776.494261,-10658.965565,-76.609550
21378.503462,592.164754,-5995.668130,612.876398
21378.503795,888.247130,-8660.409521,2987.772442
21378.504128,3034.844362,-7550.100608,1302.362347
21378.504461,-1480.411884,-11769.274478,1225.752797
21378.504794,2294.638420,-6513.812290,-76.609550
21378.505128,3478.967927,-11843.295072,2068.457845
21378.505461,2812.782580,-6143.709319,1225.752797
21378.505794,2738.761985,-10436.903782,-1532.190996
21378.506127,-2294.638420,-12435.459826,-2911.162892
21378.506461,2294.638420,-9474.636058,-1302.362347
21378.506794,2294.638420,-15396.283594,-76.609550
21378.507127,1406.391290,-6587.832884,0.000000
21378.507460,-2516.700203,-8512.368333,-2451.505594
21378.507793,-740.205942,-8956.491898,0.000000
21378.508127,-518.144159,-7031.956449,919.314598
21378.508460,2886.803174,-10214.842000,3907.087040
21378.508793,1628.453072,-8586.388927,3830.477490
21378.509126,3627.009116,-6809.894666,1608.800546
21378.509460,-888.247130,-10140.821405,0.000000
21378.509793,4663.297435,-7105.977043,1762.019645
21378.510126,3478.967927,-10658.965565,-1455.581446
21378.510459,0.000000,-6291.750507,0.000000
21378.510792,3034.844362,-11547.212695,-1608.800546
21378.511126,-4737.318029,-12509.480420,-2145.067394
21378.511459,-370.102971,-9178.553681,-1762.019645
21378.511792,-222.061783,-10214.842000,-229.828649
21378.512125,4885.359217,-6587.832884,5975.544884
21378.512459,1184.329507,-5403.503377,2451.505594
21378.512792,4663.297435,-9178.553681,3447.429741
21378.513125,1998.556043,-5921.647536,1762.019645
21378.513458,0.000000,-10732.986159,3830.477490
21378.513791,3478.967927,-9178.553681,1149.143247
21378.514125,-3552.988522,-11029.068536,-3140.991542
21378.514458,-5033.400406,-11991.336260,-5975.544884
21378.514791,-5329.482782,-9918.759623,-4979.620737
21378.515124,-2812.782580,-11325.150913,-2834.553343
21378.515458,-74.020594,-8882.471304,1455.581446
21378.515791,-666.185348,-6365.771101,-1532.190996
21378.516124,0.000000,-9548.656652,4749.792088
21378.516457,4071.132681,-9474.636058,7277.907231
21378.516790,3182.885551,-9474.636058,1762.019645
21378.517124,4885.359217,-9474.636058,5745.716235
21378.517457,3849.070898,-7254.018232,1302.362347
21378.517790,-296.082377,-13545.768739,-1072.533697
21378.518123,-2368.659014,-10584.944971,-2834.553343
21378.518457,-3552.988522,-14063.912898,-3907.087040
21378.518790,-2294.638420,-7179.997637,-2757.943793
21378.519123,-2442.679609,-9252.574275,-1532.190996
21378.519456,-1258.350101,-7254.018232,306.438199
21378.519789,-3552.988522,-4811.338623,0.000000
21378.520123,1924.535449,-8956.491898,5669.106685
21378.520456,6291.750507,-6809.894666,7890.783629
21378.520789,2294.638420,-5329.482782,766.095498
21378.521122,296.082377,-11251.130318,766.095498
21378.521455,-2738.761985,-11843.295072,-2068.457845
21378.521789,0.000000,-12213.398043,-1149.143247
21378.522122,-518.144159,-9844.739029,-2374.896044
21378.522455,222.061783,-8660.409521,-1225.752797
21378.522788,-3552.988522,-10732.986159,-1225.752797
21378.523121,-666.185348,-6513.812290,-1225.752797
21378.523455,0.000000,-8364.327145,0.000000
21378.523788,3256.906145,-11177.109724,6665.030833
21378.524121,4663.297435,-3034.844362,3370.820191
21378.524454,1184.329507,-9548.656652,3064.381992
21378.524788,3478.967927,-9474.636058,-76.609550
21378.525121,1110.308913,-10288.862594,-612.876398
21378.525454,444.123565,-11769.274478,-842.705048
21378.525787,-148.041188,-7550.100608,-3370.820191
21378.526120,-4441.235652,-14211.954086,-4366.744339
21378.526454,-2220.617826,-7772.162391,-2451.505594
21378.526787,0.000000,-7846.182985,2374.896044
21378.527120,6735.874072,-9178.553681,3600.648841
21378.527453,1702.473667,-5921.647536,1762.019645
21378.527786,-740.205942,-9844.739029,0.000000
21378.528120,2294.638420,-9474.636058,229.828649
21378.528453,2442.679609,-8068.244768,766.095498
21378.528786,1184.329507,-12509.480420,612.876398
21378.529119,7031.956449,-7105.977043,1915.238745
21378.529452,1776.494261,-11473.192101,0.000000
21378.529786,3849.070898,-10658.965565,2374.896044
21378.530119,-74.020594,-7994.224174,-2068.457845
21378.530452,0.000000,-9548.656652,-2145.067394
21378.530785,1480.411884,-7402.059420,2604.724693
21378.531118,-3182.885551,-10955.047942,-1225.752797
21378.531452,-370.102971,-6513.812290,-1149.143247
21378.531785,-1850.514855,-10362.883188,1149.143247
21378.532118,1998.556043,-4811.338623,0.000000
21378.532451,3182.885551,-9474.636058,3600.648841
21378.532784,0.000000,-6587.832884,-3983.696590
21378.533118,592.164754,-13545.768739,2987.772442
21378.533451,-888.247130,-9030.512492,1915.238745
21378.533784,4737.318029,-8364.327145,2451.505594
21378.534117,370.102971,-9178.553681,3600.648841
21378.534450,370.102971,-8882.471304,-1608.800546
21378.534784,-2442.679609,-12731.542202,-1302.362347
21378.535117,-4293.194464,-8660.409521,-3064.381992
21378.535450,-1702.473667,-10658.965565,-1302.362347
21378.535783,-814.226536,-7328.038826,2145.067394
21378.536116,740.205942,-7105.977043,1532.190996
21378.536450,148.041188,-11473.192101,4596.572988
21378.536783,222.061783,-5995.668130,1378.971896
21378.537116,0.000000,-9548.656652,4903.011187
21378.537449,4663.297435,-8290.306550,1762.019645
21378.537782,370.102971,-9252.574275,-1838.629195
21378.538116,-2960.823768,-13397.727550,-2374.896044
21378.538449,-2294.638420,-10362.883188,-2374.896044
21378.538782,-2442.679609,-11843.295072,-2451.505594
21378.539115,-888.247130,-7476.080014,0.000000
21378.539448,-2442.679609,-8882.471304,-383.047749
21378.539782,-2738.761985,-7772.162391,-2451.505594
21378.540115,888.247130,-7476.080014,3677.258390
21378.540448,4663.297435,-9474.636058,4826.401637
21378.540781,3775.050304,-4811.338623,4290.134789
21378.541114,2072.576638,-9178.553681,1762.019645
21378.541448,0.000000,-10881.027347,-536.266849
21378.541781,-1258.350101,-9770.718434,-1915.238745
21378.542114,-74.020594,-12731.542202,-3600.648841
21378.542447,-1184.329507,-8956.491898,-3217.601092
21378.542780,-3330.926739,-5995.668130,-3677.258390
21378.543114,-592.164754,-10658.965565,-76.609550
21378.543447,1110.308913,-9474.636058,1149.143247
21378.543780,2812.782580,-7476.080014,3677.258390
21378.544113,5847.626942,-5921.647536,3677.258390
21378.544446,2886.803174,-9178.553681,3907.087040
21378.544780,1110.308913,-10140.821405,76.609550
21378.545113,592.164754,-8068.244768,689.485948
21378.545446,2960.823768,-9548.656652,0.000000
21378.545779,3256.906145,-10436.903782,2374.896044
21378.546112,1110.308913,-8290.306550,-4060.306139
21378.546446,-3849.070898,-10436.903782,-6128.763984
21378.546779,-3552.988522,-10140.821405,-689.485948
21378.547112,1110.308913,-11251.130318,-1225.752797
21378.547445,2146.597232,-9104.533087,2528.115143
21378.547778,1776.494261,-8068.244768,2911.162892
21378.548112,1110.308913,-9474.636058,2145.067394
21378.548445,2368.659014,-6735.874072,3677.258390
21378.548778,2812.782580,-9474.636058,3907.087040
21378.549111,4219.173869,-8586.388927,2451.505594
21378.549444,1776.494261,-7920.203579,1991.848295
21378.549778,-962.267725,-11547.212695,-1302.362347
21378.550111,-1480.411884,-9474.636058,-3140.991542
21378.550444,-4737.318029,-10140.821405,-2145.067394
21378.550777,1702.473667,-10658.965565,-1302.362347
21378.551110,-2442.679609,-9770.718434,842.705048
21378.551444,-3034.844362,-10362.883188,-1608.800546
21378.551777,-1998.556043,-9770.718434,-1302.362347
21378.552110,74.020594,-9030.512492,3294.210641
21378.552443,4737.318029,-6439.791695,6741.640382
21378.552776,2516.700203,-6291.750507,6205.373534
21378.553110,4663.297435,-8882.471304,4826.401637
21378.553443,0.000000,-9548.656652,4519.963438
21378.553776,-74.020594,-7698.141797,-2145.067394
21378.554109,-888.247130,-11325.150913,-3064.381992
21378.554442,-3997.112087,-7179.997637,-4366.744339
21378.554776,-4811.338623,-11843.295072,-7048.078582
