#time,accel_x,accel_y,accel_z
19322.289030,5921.647536,-4811.338623,4903.011187
19322.289363,7031.956449,-11251.130318,-1915.238745
19322.289696,1258.350101,-9918.759623,-9576.193725
19322.290029,-2368.659014,-12509.480420,-12717.185267
19322.290363,-1258.350101,-17172.777854,-12947.013916
19322.290696,-2368.659014,-15766.386565,-9806.022374
19322.291029,-370.102971,-14211.954086,-4596.572988
19322.291362,1702.473667,-10214.842000,1532.190996
19322.291696,5551.544565,-5625.565159,8273.831378
19322.292029,11769.274478,-4737.318029,15858.176809
19322.292362,12953.603985,-2368.659014,13406.671215
19322.292695,9474.636058,-2442.679609,11108.384721
19322.293029,8290.306550,-7920.203579,6665.030833
19322.293362,4071.132681,-9918.759623,-2528.115143
19322.293695,-1628.453072,-14434.015869,-7737.564530
19322.294028,-6291.750507,-14656.077652,-13636.499864
19322.294362,-7846.182985,-16062.468941,-12717.185267
19322.294695,-6439.791695,-14285.974681,-8350.440928
19322.295028,-4515.256246,-12435.459826,-1608.800546
19322.295361,-4663.297435,-6291.750507,1225.752797
19322.295695,0.000000,-4959.379811,11261.603821
19322.296028,4367.215058,-2960.823768,14632.424012
19322.296361,6735.874072,-592.164754,12334.137518
19322.296694,4145.153275,-4737.318029,9729.412825
19322.297028,2590.720797,-7179.997637,1991.848295
19322.297361,-74.020594,-10214.842000,-2834.553343
19322.297694,-2368.659014,-11991.336260,-8656.879127
19322.298027,-5403.503377,-13915.871710,-12334.137518
19322.298361,-7254.018232,-14878.139434,-12487.356617
19322.298694,-6143.709319,-14804.118840,-8044.002729
19322.299027,-4663.297435,-12139.377449,-2145.067394
19322.299360,-3256.906145,-7179.997637,2451.505594
19322.299694,1776.494261,-5403.503377,11874.480219
19322.300027,5847.626942,-4145.153275,12793.794817
19322.300360,4737.318029,-74.020594,9806.022374
19322.300693,3552.988522,-3923.091493,7354.516781
19322.301027,2072.576638,-6587.832884,306.438199
19322.301360,-1036.288319,-10436.903782,-3064.381992
19322.301693,-3775.050304,-12361.439231,-8580.269578
19322.302026,-7254.018232,-14582.057057,-12180.918418
19322.302360,-5995.668130,-16580.613101,-9269.755526
19322.302693,-6439.791695,-12213.398043,-4673.182538
19322.303026,-3034.844362,-10362.883188,-2374.896044
19322.303359,-3404.947333,-5699.585753,4903.011187
19322.303693,296.082377,-4219.173869,11338.213370
19322.304026,7328.038826,-4071.132681,16241.224558
19322.304359,8512.368333,-3552.988522,13406.671215
19322.304693,7105.977043,-4367.215058,7814.174080
19322.305026,6143.709319,-8438.347739,1455.581446
19322.305359,3775.050304,-10066.800811,-4060.306139
19322.305692,1776.494261,-10732.986159,-7967.393179
19322.306026,222.061783,-12435.459826,-13713.109414
19322.306359,-1776.494261,-15174.221811,-12257.527968
19322.306692,-1110.308913,-17468.860231,-7354.516781
19322.307025,-74.020594,-12435.459826,-3140.991542
19322.307359,2294.638420,-9178.553681,2987.772442
19322.307692,4737.318029,-6661.853478,9729.412825
19322.308025,8956.491898,-2960.823768,14709.033562
19322.308358,11547.212695,-1480.411884,14632.424012
19322.308692,11177.109724,-4737.318029,10955.165621
19322.309025,3552.988522,-5995.668130,2451.505594
19322.309358,0.000000,-11325.150913,-3677.258390
19322.309691,-3034.844362,-16284.530724,-9882.631924
19322.310025,-8660.409521,-15914.427753,-14709.033562
19322.310358,-8364.327145,-15840.407159,-12563.966167
19322.310691,-7994.224174,-14211.954086,-5898.935335
19322.311024,-5329.482782,-9548.656652,306.438199
19322.311358,-2516.700203,-5033.400406,6128.763984
19322.311691,1702.473667,-1480.411884,9729.412825
19322.312024,4737.318029,-2738.761985,17850.025103
19322.312357,7031.956449,-3256.906145,13100.233016
19322.312691,4071.132681,-3923.091493,4290.134789
19322.313024,0.000000,-7772.162391,-919.314598
19322.313357,-666.185348,-11695.253884,-7354.516781
19322.313690,-4737.318029,-14804.118840,-10648.727422
19322.314024,-7179.997637,-15692.365970,-13789.718964
19322.314357,-9178.553681,-15396.283594,-11568.042020
19322.314690,-7179.997637,-14211.954086,-6818.249932
19322.315023,-3775.050304,-9400.615463,1608.800546
19322.315357,0.000000,-4515.256246,8197.221829
19322.315690,3478.967927,-2442.679609,12870.404366
19322.316023,5625.565159,-1850.514855,14709.033562
19322.316356,7476.080014,-3552.988522,10648.727422
19322.316690,2368.659014,-3627.009116,306.438199
19322.317023,0.000000,-11769.274478,-1685.410096
19322.317356,-2442.679609,-14211.954086,-8197.221829
19322.317689,-7254.018232,-14878.139434,-12257.527968
19322.318023,-6587.832884,-15248.242405,-12180.918418
19322.318356,-7994.224174,-14137.933492,-8273.831378
19322.318689,-5403.503377,-11621.233289,-1991.848295
19322.319022,-370.102971,-7105.977043,4826.401637
19322.319356,4071.132681,-3552.988522,9729.412825
19322.319689,4737.318029,-1258.350101,15628.348159
19322.320022,8290.306550,-3330.926739,17083.929605
19322.320356,9400.615463,-4737.318029,9116.536426
19322.320689,4737.318029,-7772.162391,3677.258390
19322.321022,3775.050304,-11843.295072,-5132.839837
19322.321355,888.247130,-14434.015869,-9422.974625
19322.321689,-1702.473667,-16062.468941,-12487.356617
19322.322022,-2442.679609,-15248.242405,-12640.575717
19322.322355,-1850.514855,-14211.954086,-9882.631924
19322.322688,-2368.659014,-10732.986159,-1225.752797
19322.323022,3849.070898,-7402.059420,6741.640382
19322.323355,7624.121203,-4145.153275,10342.289223
19322.323688,9252.574275,-3849.070898,14632.424012
19322.324021,8882.471304,-2590.720797,12947.013916
19322.324355,9400.615463,-5921.647536,7890.783629
19322.324688,4663.297435,-9622.677246,842.705048
19322.325021,0.000000,-11917.315666,-6128.763984
19322.325354,-3034.844362,-14434.015869,-10878.556072
19322.325688,-8290.306550,-15766.386565,-9652.803275
19322.326021,-4811.338623,-14211.954086,-9882.631924
19322.326354,-7476.080014,-10955.047942,-5669.106685
19322.326687,-4737.318029,-7179.997637,383.047749
19322.327021,-1776.494261,-4071.132681,6665.030833
19322.327354,1628.453072,-1850.514855,10572.117872
19322.327687,3701.029710,-2442.679609,12257.527968
19322.328020,5921.647536,-4737.318029,12257.527968
19322.328354,2368.659014,-5995.668130,6128.763984
19322.328687,2294.638420,-10658.965565,-2221.676944
19322.329020,-1702.473667,-11029.068536,-7354.516781
19322.329353,-2072.576638,-15988.448347,-7737.564530
19322.329687,-4145.153275,-14359.995275,-10189.070123
19322.330020,-4737.318029,-13545.768739,-7967.393179
19322.330353,-5255.462188,-11547.212695,-4136.915689
19322.330686,-2220.617826,-8734.430116,1378.971896
19322.331020,1184.329507,-4441.235652,8273.831378
19322.331353,1480.411884,-3182.885551,10572.117872
19322.331686,3478.967927,-2960.823768,10418.898773
19322.332019,4293.194464,-4737.318029,8350.440928
19322.332353,3108.864956,-8290.306550,3830.477490
19322.332686,0.000000,-11177.109724,-1838.629195
19322.333019,-4071.132681,-11917.315666,-9806.022374
19322.333352,-3552.988522,-17764.942608,-7431.126331
19322.333686,-6735.874072,-15100.201217,-9729.412825
19322.334019,-4811.338623,-12657.521608,-6511.811733
19322.334352,-4959.379811,-11547.212695,-383.047749
19322.334686,-1998.556043,-5847.626942,3830.477490
19322.335019,74.020594,-2960.823768,8810.098227
19322.335352,3552.988522,-2072.576638,11031.775171
19322.335685,7031.956449,-4737.318029,13100.233016
19322.336019,2960.823768,-4811.338623,7354.516781
19322.336352,3552.988522,-8364.327145,3983.696590
19322.336685,4367.215058,-11547.212695,-4060.306139
19322.337018,0.000000,-11917.315666,-8580.269578
19322.337352,1998.556043,-15988.448347,-9422.974625
19322.337685,-814.226536,-15618.345376,-8963.317327
19322.338018,-518.144159,-12731.542202,-7048.078582
19322.338351,-740.205942,-11103.089130,-1915.238745
19322.338685,2886.803174,-6513.812290,3294.210641
19322.339018,1184.329507,-3034.844362,10418.898773
19322.339351,7031.956449,-3552.988522,12180.918418
19322.339684,8216.285956,-2294.638420,6741.640382
19322.340018,7105.977043,-6735.874072,7967.393179
19322.340351,4663.297435,-9104.533087,383.047749
19322.340684,592.164754,-13249.686362,-3677.258390
19322.341017,-2442.679609,-15692.365970,-8273.831378
19322.341351,-3923.091493,-15914.427753,-8580.269578
19322.341684,-4737.318029,-13101.645173,-8580.269578
19322.342017,-4737.318029,-11325.150913,-76.609550
19322.342350,-1850.514855,-8882.471304,536.266849
19322.342684,-1406.391290,-4737.318029,3294.210641
19322.343017,0.000000,-2442.679609,9806.022374
19322.343350,4071.132681,-2368.659014,8120.612279
19322.343683,3775.050304,-4737.318029,8503.660028
19322.344017,2812.782580,-7402.059420,4060.306139
19322.344350,1776.494261,-10362.883188,-383.047749
19322.344683,0.000000,-11325.150913,-5592.497135
19322.345016,-666.185348,-15396.283594,-7584.345430
19322.345350,-2812.782580,-15618.345376,-7890.783629
19322.345683,-4737.318029,-13841.851115,-6894.859482
19322.346016,-1850.514855,-13027.624579,-1915.238745
19322.346349,-370.102971,-9474.636058,995.924147
19322.346683,0.000000,-3330.926739,6128.763984
19322.347016,1184.329507,-3034.844362,10955.165621
19322.347349,4071.132681,-2368.659014,6818.249932
19322.347682,2960.823768,-5181.441594,5515.887586
19322.348016,2294.638420,-8660.409521,995.924147
19322.348349,0.000000,-12435.459826,-2221.676944
19322.348682,-3034.844362,-14656.077652,-5822.325785
19322.349015,-4811.338623,-15988.448347,-8197.221829
19322.349349,-5255.462188,-16284.530724,-6205.373534
19322.349682,-7105.977043,-11325.150913,-2757.943793
19322.350015,-3552.988522,-10066.800811,2987.772442
19322.350349,-370.102971,-5921.647536,3907.087040
19322.350682,1110.308913,-2368.659014,9116.536426
19322.351015,2590.720797,-962.267725,9346.365076
19322.351348,4737.318029,-2516.700203,8810.098227
19322.351682,4145.153275,-6365.771101,5439.278036
19322.352015,1184.329507,-7772.162391,-1225.752797
19322.352348,2294.638420,-13027.624579,-5592.497135
19322.352681,0.000000,-15174.221811,-5132.839837
19322.353015,1110.308913,-15396.283594,-10418.898773
19322.353348,0.000000,-14582.057057,-7584.345430
19322.353681,0.000000,-10881.027347,-3677.258390
19322.354014,1332.370696,-9474.636058,689.485948
19322.354348,3552.988522,-7031.956449,5745.716235
19322.354681,4885.359217,-2738.761985,8044.002729
19322.355014,6661.853478,-2368.659014,11338.213370
19322.355347,7920.203579,-1554.432478,5209.449386
19322.355681,6957.935855,-7994.224174,6665.030833
19322.356014,4663.297435,-10658.965565,-2068.457845
19322.356347,-1480.411884,-13397.727550,-3983.696590
19322.356680,-2960.823768,-17024.736666,-7354.516781
19322.357014,-3627.009116,-16506.592507,-7737.564530
19322.357347,-4737.318029,-15100.201217,-5209.449386
19322.357680,-3108.864956,-10584.944971,-1532.190996
19322.358013,-666.185348,-7698.141797,3294.210641
19322.358347,0.000000,-1850.514855,8580.269578
19322.358680,4071.132681,-1776.494261,8350.440928
19322.359013,1480.411884,-592.164754,7277.907231
19322.359346,1184.329507,-4219.173869,7048.078582
19322.359680,592.164754,-9252.574275,2451.505594
19322.360013,-74.020594,-11547.212695,-3447.429741
19322.360346,-2368.659014,-13545.768739,-6818.249932
19322.360679,-2146.597232,-15026.180623,-7277.907231
19322.361013,-1554.432478,-15988.448347,-6205.373534
19322.361346,-4441.235652,-13841.851115,-4290.134789
19322.361679,-962.267725,-10362.883188,-1225.752797
19322.362013,-74.020594,-7550.100608,4366.744339
19322.362346,2146.597232,-3330.926739,7507.735880
19322.362679,4663.297435,-4737.318029,9729.412825
19322.363012,2220.617826,-2146.597232,6741.640382
19322.363346,0.000000,-4811.338623,5975.544884
19322.363679,1702.473667,-9474.636058,-995.924147
19322.364012,-2960.823768,-11695.253884,-4903.011187
19322.364346,-4737.318029,-15692.365970,-7431.126331
19322.364679,-4663.297435,-16062.468941,-7737.564530
19322.365012,-5181.441594,-15766.386565,-4903.011187
19322.365345,-4737.318029,-12213.398043,-1838.629195
19322.365679,-74.020594,-11251.130318,4213.525239
19322.366012,-1036.288319,-4811.338623,4903.011187
19322.366345,2368.659014,-3775.050304,12180.918418
19322.366679,3775.050304,-1036.288319,9576.193725
19322.367012,4663.297435,-2072.576638,5056.230287
19322.367345,4663.297435,-7105.977043,4826.401637
19322.367679,2442.679609,-9918.759623,-1762.019645
19322.368012,-370.102971,-12509.480420,-7048.078582
19322.368345,-962.267725,-14508.036463,-9576.193725
19322.368678,-1184.329507,-14582.057057,-9652.803275
19322.369012,814.226536,-14285.974681,-9193.145976
19322.369345,2294.638420,-15396.283594,-1608.800546
19322.369678,1998.556043,-8068.244768,1838.629195
19322.370012,1480.411884,-4811.338623,7967.393179
19322.370345,6439.791695,-3552.988522,9729.412825
19322.370678,6365.771101,-2590.720797,10112.460574
19322.371011,6143.709319,-3552.988522,6281.983084
19322.371345,3923.091493,-6661.853478,2068.457845
19322.371678,1332.370696,-11177.109724,-2911.162892
19322.372011,-3849.070898,-12213.398043,-7354.516781
19322.372345,-5921.647536,-15470.304188,-9193.145976
19322.372678,-3034.844362,-17172.777854,-8656.879127
19322.373011,-4737.318029,-13101.645173,-5822.325785
19322.373344,-2960.823768,-10140.821405,0.000000
19322.373678,-74.020594,-6513.812290,5056.230287
19322.374011,962.267725,-2738.761985,9039.926876
19322.374344,3108.864956,-1406.391290,11031.775171
19322.374678,5551.544565,-4145.153275,10955.165621
19322.375011,1776.494261,-4811.338623,7277.907231
19322.375344,1110.308913,-7550.100608,-1455.581446
19322.375677,-74.020594,-11251.130318,-6281.983084
19322.376011,-3552.988522,-12805.562797,-7277.907231
19322.376344,-3552.988522,-14285.974681,-10648.727422
19322.376677,-1480.411884,-15692.365970,-7431.126331
19322.377011,-1924.535449,-14508.036463,-3830.477490
19322.377344,-1258.350101,-11473.192101,76.609550
19322.377677,2294.638420,-9474.636058,6665.030833
19322.378010,2368.659014,-4515.256246,9576.193725
19322.378344,3701.029710,-2812.782580,11568.042020
19322.378677,4145.153275,-2516.700203,9576.193725
19322.379010,2812.782580,-3923.091493,3753.867940
19322.379344,2294.638420,-9326.594869,-153.219100
19322.379677,-3108.864956,-11325.150913,-7354.516781
19322.380010,-4293.194464,-16580.613101,-8044.002729
19322.380343,-7179.997637,-14582.057057,-11644.651570
19322.380677,-7105.977043,-14285.974681,-8197.221829
19322.381010,-4219.173869,-14211.954086,-1455.581446
19322.381343,-3404.947333,-9104.533087,2145.067394
19322.381677,-2368.659014,-5551.544565,7814.174080
19322.382010,1332.370696,-2146.597232,10801.946522
19322.382343,4367.215058,-1776.494261,11874.480219
19322.382677,4145.153275,-2738.761985,11338.213370
19322.383010,4663.297435,-7105.977043,4826.401637
19322.383343,1998.556043,-7476.080014,-2451.505594
19322.383676,1184.329507,-11917.315666,-5822.325785
19322.384010,-74.020594,-14211.954086,-10801.946522
19322.384343,-1998.556043,-15840.407159,-11261.603821
19322.384676,-2368.659014,-15470.304188,-9193.145976
19322.385010,-1036.288319,-14359.995275,-3753.867940
19322.385343,962.267725,-8660.409521,612.876398
19322.385676,3701.029710,-5403.503377,6894.859482
19322.386009,8808.450710,-3552.988522,10801.946522
19322.386343,6587.832884,-74.020594,12257.527968
19322.386676,9400.615463,-4737.318029,12180.918418
19322.387009,5847.626942,-6661.853478,4213.525239
19322.387343,1924.535449,-9696.697840,-2298.286494
19322.387676,-666.185348,-13175.665768,-6665.030833
19322.388009,-3923.091493,-15840.407159,-10342.289223
19322.388342,-4959.379811,-16580.613101,-9346.365076
19322.388676,-2442.679609,-18653.189738,-4979.620737
19322.389009,-3330.926739,-12583.501014,-2451.505594
19322.389342,-2072.576638,-7772.162391,3064.381992
19322.389676,2442.679609,-6513.812290,9116.536426
19322.390009,3256.906145,-1850.514855,12257.527968
19322.390342,5699.585753,-2220.617826,12487.356617
19322.390675,5625.565159,-1850.514855,8273.831378
19322.391009,3923.091493,-6217.729913,1455.581446
19322.391342,1332.370696,-10658.965565,-4596.572988
19322.391675,-2368.659014,-13323.706956,-8427.050478
19322.392009,-3182.885551,-15100.201217,-11644.651570
19322.392342,-4145.153275,-16580.613101,-10495.508323
19322.392675,-4663.297435,-15100.201217,-8656.879127
19322.393008,-4293.194464,-10732.986159,-2451.505594
19322.393342,0.000000,-9252.574275,5745.716235
19322.393675,2294.638420,-5921.647536,7277.907231
19322.394008,5847.626942,-3552.988522,11261.603821
19322.394342,5551.544565,-2368.659014,10955.165621
19322.394675,3701.029710,-1998.556043,6741.640382
19322.395008,3034.844362,-6291.750507,1378.971896
19322.395341,-1184.329507,-11177.109724,-4749.792088
19322.395675,-6513.812290,-13989.892304,-10725.336972
19322.396008,-9104.533087,-14285.974681,-13483.280765
19322.396341,-7179.997637,-17172.777854,-9882.631924
19322.396675,-5995.668130,-14211.954086,-7584.345430
19322.397008,-6365.771101,-10732.986159,919.314598
19322.397341,-1776.494261,-6883.915261,8733.488677
19322.397675,1924.535449,-2368.659014,11414.822920
19322.398008,5033.400406,-1036.288319,14632.424012
19322.398341,5995.668130,-1480.411884,12793.794817
19322.398674,5255.462188,-3552.988522,6665.030833
19322.399008,2368.659014,-7179.997637,1532.190996
19322.399341,-74.020594,-11843.295072,-7431.126331
19322.399674,-4145.153275,-13101.645173,-11338.213370
19322.400008,-2812.782580,-16284.530724,-12257.527968
19322.400341,-1554.432478,-17172.777854,-11108.384721
19322.400674,-2738.761985,-16210.510130,-6511.811733
19322.401007,-222.061783,-12139.377449,-76.609550
19322.401341,2960.823768,-6587.832884,6971.469032
19322.401674,6661.853478,-3701.029710,12180.918418
19322.402007,11177.109724,-3849.070898,16471.053207
19322.402341,7698.141797,-370.102971,12257.527968
19322.402674,5033.400406,-3034.844362,7660.954980
19322.403007,7031.956449,-8290.306550,-76.609550
19322.403340,0.000000,-9548.656652,-7354.516781
19322.403674,-2812.782580,-14878.139434,-12027.699319
19322.404007,-3923.091493,-14137.933492,-12793.794817
19322.404340,-3701.029710,-16432.571912,-9576.193725
19322.404674,-4145.153275,-14508.036463,-4903.011187
19322.405007,-1258.350101,-10658.965565,-76.609550
19322.405340,0.000000,-7179.997637,8427.050478
19322.405673,5847.626942,-2960.823768,12793.794817
19322.406007,9104.533087,-1184.329507,13942.938064
19322.406340,7105.977043,-74.020594,12257.527968
19322.406673,6735.874072,-5033.400406,6052.154434
19322.407007,3997.112087,-8438.347739,-383.047749
19322.407340,-740.205942,-12065.356855,-6894.859482
19322.407673,-4589.276840,-15396.283594,-12027.699319
19322.408006,-5995.668130,-16580.613101,-13942.938064
19322.408340,-8586.388927,-16950.716072,-10572.117872
19322.408673,-7179.997637,-13693.809927,-6128.763984
19322.409006,-5033.400406,-9400.615463,1455.581446
19322.409340,0.000000,-3923.091493,7967.393179
19322.409673,4219.173869,-2368.659014,13713.109414
19322.410006,3849.070898,-74.020594,11644.651570
19322.410339,4737.318029,-3330.926739,12487.356617
19322.410673,4663.297435,-5551.544565,4443.353888
19322.411006,518.144159,-8364.327145,-3064.381992
19322.411339,-3627.009116,-14211.954086,-8963.317327
19322.411673,-7994.224174,-16802.674883,-13713.109414
19322.412006,-10362.883188,-16506.592507,-14402.595362
19322.412339,-7846.182985,-18061.024985,-7737.564530
19322.412673,-5403.503377,-14211.954086,-1608.800546
19322.413006,-5255.462188,-5995.668130,4903.011187
19322.413339,0.000000,-2442.679609,13636.499864
19322.413672,7328.038826,0.000000,17083.929605
19322.414006,5921.647536,1110.308913,17160.539155
19322.414339,6217.729913,-2146.597232,8963.317327
19322.414672,4737.318029,-6957.935855,2604.724693
19322.415006,1184.329507,-11177.109724,-4903.011187
19322.415339,-1850.514855,-13915.871710,-11797.870669
19322.415672,-3627.009116,-17764.942608,-16624.272307
19322.416005,-7698.141797,-17394.839637,-13789.718964
19322.416339,-4071.132681,-17172.777854,-7431.126331
19322.416672,-1554.432478,-13619.789333,-2221.676944
19322.417005,2294.638420,-9178.553681,5745.716235
19322.417339,7476.080014,-4145.153275,13406.671215
19322.417672,10955.047942,-740.205942,18156.463303
19322.418005,11621.233289,-740.205942,15704.957709
19322.418338,9622.677246,-3330.926739,8886.707777
19322.418672,7624.121203,-6587.832884,766.095498
19322.419005,2368.659014,-13989.892304,-2528.115143
19322.419338,-2442.679609,-14804.118840,-13406.671215
19322.419672,-8290.306550,-15470.304188,-16854.100956
19322.420005,-8290.306550,-15766.386565,-12487.356617
19322.420338,-5699.585753,-13841.851115,-6052.154434
19322.420671,-2886.803174,-9400.615463,766.095498
19322.421005,-666.185348,-4589.276840,6511.811733
19322.421338,5847.626942,-2368.659014,14632.424012
19322.421671,7105.977043,-74.020594,18999.168350
19322.422005,9400.615463,-1776.494261,14632.424012
19322.422338,8216.285956,-6513.812290,4826.401637
19322.422671,2368.659014,-10140.821405,-76.609550
19322.423004,0.000000,-13397.727550,-8273.831378
19322.423338,-2442.679609,-14804.118840,-13100.233016
19322.423671,-5699.585753,-17172.777854,-14785.643111
19322.424004,-6439.791695,-16358.551318,-11874.480219
19322.424338,-3034.844362,-14211.954086,-4366.744339
19322.424671,-1998.556043,-8808.450710,1838.629195
19322.425004,1036.288319,-3923.091493,8044.002729
19322.425338,5255.462188,-2960.823768,14325.985813
19322.425671,7031.956449,-592.164754,14096.157163
19322.426004,7105.977043,-4515.256246,12870.404366
19322.426337,1184.329507,-6587.832884,4903.011187
19322.426671,1998.556043,-12435.459826,-2681.334243
19322.427004,-6513.812290,-12509.480420,-9806.022374
19322.427337,-8882.471304,-14434.015869,-13559.890315
19322.427671,-9548.656652,-16580.613101,-13559.890315
19322.428004,-9178.553681,-15026.180623,-8197.221829
19322.428337,-6661.853478,-11029.068536,-2221.676944
19322.428670,-3552.988522,-6735.874072,4826.401637
19322.429004,-74.020594,-3256.906145,9729.412825
19322.429337,2368.659014,-370.102971,16547.662757
19322.429670,7105.977043,-2442.679609,18922.558801
19322.430004,7031.956449,-3256.906145,8580.269578
19322.430337,2368.659014,-7179.997637,2451.505594
19322.430670,3478.967927,-11843.295072,-4366.744339
19322.431003,-518.144159,-13619.789333,-9269.755526
19322.431337,-1554.432478,-14508.036463,-12640.575717
19322.431670,-4737.318029,-15026.180623,-12947.013916
19322.432003,-4293.194464,-13841.851115,-10572.117872
19322.432337,-2368.659014,-12509.480420,-76.609550
19322.432670,2294.638420,-8142.265362,4826.401637
19322.433003,4663.297435,-2368.659014,7277.907231
19322.433336,8216.285956,-3404.947333,16241.224558
19322.433670,8512.368333,-2442.679609,13636.499864
19322.434003,9178.553681,-5255.462188,9729.412825
19322.434336,5477.523971,-8882.471304,2145.067394
19322.434670,2146.597232,-12879.583391,-3447.429741
19322.435003,-2368.659014,-13693.809927,-8580.269578
19322.435336,-3552.988522,-15470.304188,-8350.440928
19322.435669,-4811.338623,-14804.118840,-11874.480219
19322.436003,-5921.647536,-9844.739029,-8886.707777
19322.436336,-1850.514855,-12731.542202,3600.648841
19322.436669,-1702.473667,-3923.091493,3830.477490
19322.437003,1776.494261,-2960.823768,9729.412825
19322.437336,4737.318029,-2516.700203,12870.404366
19322.437669,7402.059420,-4293.194464,12793.794817
19322.438002,5329.482782,-6143.709319,6128.763984
19322.438336,4219.173869,-9770.718434,0.000000
19322.438669,1776.494261,-11769.274478,-5209.449386
19322.439002,-592.164754,-13619.789333,-8656.879127
19322.439336,-1258.350101,-15988.448347,-10035.851024
19322.439669,-3627.009116,-14952.160028,-11108.384721
19322.440002,-4737.318029,-12805.562797,-5209.449386
19322.440336,-74.020594,-11843.295072,1762.019645
19322.440669,1110.308913,-4885.359217,3983.696590
19322.441002,4367.215058,-4219.173869,11797.870669
19322.441335,4737.318029,-3923.091493,11261.603821
19322.441669,7179.997637,-4737.318029,10342.289223
19322.442002,5847.626942,-7994.224174,6052.154434
19322.442335,2368.659014,-9548.656652,-1225.752797
19322.442669,-518.144159,-14211.954086,-7124.688131
19322.443002,-5921.647536,-15470.304188,-7737.564530
19322.443335,-6291.750507,-15396.283594,-9882.631924
19322.443668,-6587.832884,-12583.501014,-8427.050478
19322.444002,-7105.977043,-9918.759623,-3447.429741
19322.444335,-7105.977043,-6957.935855,2145.067394
19322.444668,-3034.844362,-2960.823768,5822.325785
19322.445002,-444.123565,-2220.617826,10342.289223
19322.445335,1184.329507,-1850.514855,11031.775171
19322.445668,4071.132681,-4441.235652,8197.221829
19322.446001,2368.659014,-7772.162391,6052.154434
19322.446335,2886.803174,-10658.965565,-3140.991542
19322.446668,-1776.494261,-11917.315666,-7354.516781
19322.447001,-1776.494261,-13101.645173,-9806.022374
19322.447335,-2368.659014,-15100.201217,-9499.584175
19322.447668,-2516.700203,-14359.995275,-8197.221829
19322.448001,-2368.659014,-11177.109724,-3983.696590
19322.448334,-74.020594,-9474.636058,2374.896044
19322.448668,2072.576638,-2442.679609,6128.763984
19322.449001,6439.791695,-2960.823768,9729.412825
19322.449334,7031.956449,-2220.617826,8273.831378
19322.449668,7105.977043,-5995.668130,10189.070123
19322.450001,7624.121203,-9474.636058,5745.716235
19322.450334,2072.576638,-11029.068536,-1378.971896
19322.450667,-1850.514855,-15100.201217,-7354.516781
19322.451001,-3701.029710,-15174.221811,-9422.974625
19322.451334,-5699.585753,-14878.139434,-9193.145976
19322.451667,-4737.318029,-11325.150913,-3447.429741
19322.452001,-3034.844362,-8586.388927,-3140.991542
19322.452334,-3256.906145,-4959.379811,2451.505594
19322.452667,3182.885551,-4737.318029,8503.660028
19322.453000,4663.297435,-2368.659014,11414.822920
19322.453334,5921.647536,-4589.276840,10955.165621
19322.453667,4811.338623,-6365.771101,7507.735880
19322.454000,4515.256246,-9252.574275,1532.190996
19322.454334,2146.597232,-11991.336260,-3753.867940
19322.454667,0.000000,-15248.242405,-6205.373534
19322.455000,-1184.329507,-14285.974681,-9652.803275
19322.455334,-3404.947333,-15248.242405,-7737.564530
19322.455667,-2368.659014,-11325.150913,-5515.887586
19322.456000,-666.185348,-9474.636058,-689.485948
19322.456333,0.000000,-5551.544565,4290.134789
19322.456667,1184.329507,-2738.761985,9499.584175
19322.457000,4663.297435,-4737.318029,8503.660028
19322.457333,3701.029710,-3182.885551,7048.078582
19322.457667,5255.462188,-8290.306550,4826.401637
19322.458000,2664.741391,-10732.986159,766.095498
19322.458333,-1258.350101,-12509.480420,-4749.792088
19322.458666,-3627.009116,-15988.448347,-7431.126331
19322.459000,-4959.379811,-13693.809927,-9346.365076
19322.459333,-7105.977043,-13101.645173,-5515.887586
19322.459666,-3034.844362,-9474.636058,-3140.991542
19322.460000,-3923.091493,-5921.647536,0.000000
19322.460333,-2368.659014,-3923.091493,6435.202183
19322.460666,1998.556043,-1480.411884,7584.345430
19322.460999,2960.823768,-2886.803174,10035.851024
19322.461333,3182.885551,-4663.297435,7354.516781
19322.461666,3330.926739,-9178.553681,3524.039291
19322.461999,2072.576638,-11325.150913,-2145.067394
19322.462333,0.000000,-12509.480420,-2528.115143
19322.462666,-370.102971,-14063.912898,-9806.022374
19322.462999,-1184.329507,-14285.974681,-9806.022374
19322.463332,-2368.659014,-13693.809927,-5515.887586
19322.463666,-2072.576638,-8956.491898,-3370.820191
19322.463999,-222.061783,-7920.203579,1915.238745
19322.464332,1998.556043,-5107.421000,5975.544884
19322.464666,4219.173869,-2664.741391,8810.098227
19322.464999,5847.626942,-4441.235652,9729.412825
19322.465332,5625.565159,-6513.812290,9729.412825
19322.465665,5847.626942,-8734.430116,1455.581446
19322.465999,592.164754,-12065.356855,-919.314598
19322.466332,-2368.659014,-14582.057057,-6665.030833
19322.466665,-2442.679609,-17764.942608,-6818.249932
19322.466998,-5255.462188,-14211.954086,-7431.126331
19322.467332,-5921.647536,-10436.903782,-3677.258390
19322.467665,-2442.679609,-7846.182985,383.047749
19322.467998,-2368.659014,-4811.338623,3677.258390
19322.468331,1998.556043,-1702.473667,5056.230287
19322.468665,1776.494261,-2146.597232,7354.516781
19322.468998,5033.400406,-5773.606348,9116.536426
19322.469331,2590.720797,-6143.709319,2451.505594
19322.469664,4071.132681,-11251.130318,-76.609550
