#time,accel_x,accel_y,accel_z
19865.371626,1702.473667,-9474.636058,1455.581446
19865.371959,-1776.494261,-8660.409521,0.000000
19865.372292,0.000000,-8956.491898,1149.143247
19865.372625,1998.556043,-6661.853478,-2451.505594
19865.372959,1184.329507,-7402.059420,-1685.410096
19865.373292,1110.308913,-8734.430116,-2221.676944
19865.373625,1850.514855,-10214.842000,-1991.848295
19865.373958,2368.659014,-9844.739029,-919.314598
19865.374292,2886.803174,-10288.862594,-842.705048
19865.374625,2146.597232,-10658.965565,-1915.238745
19865.374958,1702.473667,-10140.821405,-1838.629195
19865.375291,-74.020594,-10658.965565,-689.485948
19865.375625,-2294.638420,-11547.212695,-3140.991542
19865.375958,-2738.761985,-8364.327145,-5515.887586
19865.376291,-2072.576638,-11103.089130,-1532.190996
19865.376624,-666.185348,-10658.965565,-3140.991542
19865.376958,-1258.350101,-10955.047942,-1302.362347
19865.377291,-888.247130,-11177.109724,-229.828649
19865.377624,666.185348,-9622.677246,1149.143247
19865.377957,2146.597232,-9696.697840,3524.039291
19865.378291,3256.906145,-8808.450710,3830.477490
19865.378624,5847.626942,-10436.903782,4519.963438
19865.378957,1924.535449,-6587.832884,3064.381992
19865.379290,4441.235652,-9474.636058,2987.772442
19865.379624,4663.297435,-8882.471304,-76.609550
19865.379957,0.000000,-6587.832884,-3217.601092
19865.380290,-1850.514855,-9918.759623,-4673.182538
19865.380623,-4293.194464,-9844.739029,-5515.887586
19865.380957,-3923.091493,-10066.800811,-6205.373534
19865.381290,-3478.967927,-11103.089130,-3294.210641
19865.381623,-3034.844362,-11843.295072,-689.485948
19865.381956,-444.123565,-11843.295072,4596.572988
19865.382290,3478.967927,-11251.130318,4826.401637
19865.382623,2072.576638,-8512.368333,7354.516781
19865.382956,2960.823768,-7772.162391,8733.488677
19865.383289,4959.379811,-5699.585753,6128.763984
19865.383623,5403.503377,-5921.647536,5745.716235
19865.383956,4071.132681,-4737.318029,1991.848295
19865.384289,1110.308913,-6513.812290,-1915.238745
19865.384623,-2368.659014,-8068.244768,-4903.011187
19865.384956,-74.020594,-10658.965565,-4979.620737
19865.385289,-1258.350101,-11843.295072,-4060.306139
19865.385622,-4737.318029,-9548.656652,-4290.134789
19865.385956,-3034.844362,-11843.295072,-1302.362347
19865.386289,-1480.411884,-11029.068536,1302.362347
19865.386622,814.226536,-9548.656652,4136.915689
19865.386955,1702.473667,-9474.636058,6358.592633
19865.387289,1110.308913,-7994.224174,5592.497135
19865.387622,3182.885551,-9474.636058,5439.278036
19865.387955,2294.638420,-5921.647536,1225.752797
19865.388288,1480.411884,-7624.121203,3600.648841
19865.388622,3478.967927,-10658.965565,3600.648841
19865.388955,814.226536,-4811.338623,-3370.820191
19865.389288,-148.041188,-10066.800811,-689.485948
19865.389622,-1776.494261,-8364.327145,-1838.629195
19865.389955,814.226536,-11103.089130,-1225.752797
19865.390288,1110.308913,-11769.274478,0.000000
19865.390621,962.267725,-11991.336260,2068.457845
19865.390955,-1776.494261,-10732.986159,1072.533697
19865.391288,-1480.411884,-8660.409521,1455.581446
19865.391621,-222.061783,-9400.615463,919.314598
19865.391954,-2368.659014,-7328.038826,0.000000
19865.392288,-2368.659014,-10140.821405,2374.896044
19865.392621,-962.267725,-8882.471304,0.000000
19865.392954,0.000000,-7772.162391,3370.820191
19865.393288,592.164754,-8586.388927,1762.019645
19865.393621,2146.597232,-9474.636058,2068.457845
19865.393954,3552.988522,-10066.800811,4826.401637
19865.394287,3552.988522,-8808.450710,4443.353888
19865.394621,3552.988522,-8956.491898,4060.306139
19865.394954,2960.823768,-8512.368333,3064.381992
19865.395287,592.164754,-7772.162391,3983.696590
19865.395621,1702.473667,-8290.306550,-1608.800546
19865.395954,-3552.988522,-9548.656652,-4903.011187
19865.396287,-2738.761985,-10658.965565,-5286.058936
19865.396620,-3701.029710,-10288.862594,-4903.011187
19865.396954,-2146.597232,-10955.047942,-3294.210641
19865.397287,-3404.947333,-10214.842000,-2221.676944
19865.397620,-2960.823768,-11325.150913,1455.581446
19865.397954,1110.308913,-9770.718434,3294.210641
19865.398287,2960.823768,-10066.800811,7277.907231
19865.398620,0.000000,-7179.997637,6741.640382
19865.398953,5847.626942,-8882.471304,5439.278036
19865.399287,3627.009116,-4811.338623,3677.258390
19865.399620,2960.823768,-5403.503377,4290.134789
19865.399953,4071.132681,-7105.977043,-689.485948
19865.400286,74.020594,-7254.018232,-4290.134789
19865.400620,-2516.700203,-8956.491898,-5898.935335
19865.400953,-3404.947333,-9622.677246,-6741.640382
19865.401286,-5921.647536,-12213.398043,-3753.867940
19865.401620,-4811.338623,-11621.233289,-5209.449386
19865.401953,-1850.514855,-11843.295072,-1838.629195
19865.402286,-1184.329507,-10140.821405,4443.353888
19865.402619,2294.638420,-10066.800811,6052.154434
19865.402953,3330.926739,-9178.553681,6052.154434
19865.403286,3478.967927,-6587.832884,5592.497135
19865.403619,3108.864956,-5921.647536,4903.011187
19865.403953,3849.070898,-5773.606348,2604.724693
19865.404286,4367.215058,-8290.306550,-76.609550
19865.404619,-1480.411884,-5107.421000,-4290.134789
19865.404952,-74.020594,-9326.594869,-4903.011187
19865.405286,-74.020594,-12435.459826,-4979.620737
19865.405619,-74.020594,-11843.295072,-4979.620737
19865.405952,-814.226536,-12139.377449,-3447.429741
19865.406285,-2146.597232,-11769.274478,-2681.334243
19865.406619,-1776.494261,-11325.150913,-842.705048
19865.406952,0.000000,-11473.192101,2221.676944
19865.407285,2738.761985,-11251.130318,4826.401637
19865.407619,0.000000,-8364.327145,4826.401637
19865.407952,-74.020594,-7698.141797,1838.629195
19865.408285,-148.041188,-7402.059420,1532.190996
19865.408618,-1776.494261,-5403.503377,0.000000
19865.408952,1628.453072,-7624.121203,536.266849
19865.409285,1110.308913,-9178.553681,-1302.362347
19865.409618,0.000000,-7772.162391,0.000000
19865.409952,2294.638420,-10510.924376,-76.609550
19865.410285,3182.885551,-9474.636058,-1762.019645
19865.410618,2442.679609,-11843.295072,0.000000
19865.410951,1924.535449,-10955.047942,459.657299
19865.411285,0.000000,-10436.903782,0.000000
19865.411618,-1776.494261,-8068.244768,0.000000
19865.411951,-592.164754,-10362.883188,-689.485948
19865.412284,-3108.864956,-6735.874072,-2451.505594
19865.412618,-1184.329507,-10140.821405,-76.609550
19865.412951,-1554.432478,-8438.347739,-2757.943793
19865.413284,-3404.947333,-7772.162391,0.000000
19865.413618,222.061783,-9770.718434,842.705048
19865.413951,2146.597232,-9918.759623,3294.210641
19865.414284,2886.803174,-9326.594869,3370.820191
19865.414617,5551.544565,-10066.800811,3600.648841
19865.414951,5847.626942,-11843.295072,4826.401637
19865.415284,1184.329507,-7179.997637,2451.505594
19865.415617,2960.823768,-8512.368333,3600.648841
19865.415951,2294.638420,-8882.471304,-1608.800546
19865.416284,-1776.494261,-9548.656652,-1608.800546
19865.416617,-4071.132681,-9918.759623,-5132.839837
19865.416950,-4293.194464,-10584.944971,-5056.230287
19865.417284,-4293.194464,-11991.336260,-2528.115143
19865.417617,-4219.173869,-10658.965565,-536.266849
19865.417950,-74.020594,-9474.636058,2374.896044
19865.418284,444.123565,-7772.162391,5515.887586
19865.418617,2368.659014,-9474.636058,9422.974625
19865.418950,3923.091493,-8882.471304,6665.030833
19865.419283,4959.379811,-7698.141797,7277.907231
19865.419617,4737.318029,-6735.874072,5745.716235
19865.419950,3923.091493,-5329.482782,2528.115143
19865.420283,814.226536,-6217.729913,-1915.238745
19865.420616,-1776.494261,-8956.491898,-3677.258390
19865.420950,-1850.514855,-8512.368333,-5975.544884
19865.421283,-2664.741391,-12213.398043,-3677.258390
19865.421616,-2442.679609,-13619.789333,-3753.867940
19865.421950,-5329.482782,-10732.986159,-1225.752797
19865.422283,-1258.350101,-11251.130318,2374.896044
19865.422616,1406.391290,-9178.553681,4673.182538
19865.422949,1628.453072,-9178.553681,6205.373534
19865.423283,2072.576638,-7846.182985,6588.421283
19865.423616,592.164754,-7179.997637,5515.887586
19865.423949,2220.617826,-6439.791695,4290.134789
19865.424283,1850.514855,-6439.791695,2374.896044
19865.424616,1184.329507,-6735.874072,-76.609550
19865.424949,1628.453072,-6957.935855,-1532.190996
19865.425282,-1184.329507,-7179.997637,-4213.525239
19865.425616,-74.020594,-11843.295072,-5592.497135
19865.425949,1110.308913,-10214.842000,-4136.915689
19865.426282,592.164754,-11177.109724,-2145.067394
19865.426615,1702.473667,-11843.295072,-229.828649
19865.426949,-2072.576638,-10436.903782,-766.095498
19865.427282,-296.082377,-9696.697840,-766.095498
19865.427615,444.123565,-10881.027347,2145.067394
19865.427949,-518.144159,-9252.574275,459.657299
19865.428282,-1184.329507,-8956.491898,0.000000
19865.428615,-666.185348,-7846.182985,-3064.381992
19865.428948,0.000000,-8364.327145,459.657299
19865.429282,1702.473667,-9474.636058,-1302.362347
19865.429615,1998.556043,-9474.636058,-995.924147
19865.429948,1480.411884,-9548.656652,459.657299
19865.430282,2812.782580,-9622.677246,919.314598
19865.430615,2664.741391,-8808.450710,-612.876398
19865.430948,2368.659014,-10214.842000,-383.047749
19865.431281,2294.638420,-11843.295072,-76.609550
19865.431615,-1850.514855,-7772.162391,-2451.505594
19865.431948,-1480.411884,-9992.780217,-3677.258390
19865.432281,-666.185348,-9474.636058,-4979.620737
19865.432615,-4737.318029,-7772.162391,-4903.011187
19865.432948,-2442.679609,-9474.636058,-4366.744339
19865.433281,-3256.906145,-10955.047942,-1991.848295
19865.433614,-2294.638420,-10214.842000,-612.876398
19865.433948,1036.288319,-10584.944971,2987.772442
19865.434281,2664.741391,-8364.327145,4213.525239
19865.434614,592.164754,-7179.997637,7354.516781
19865.434947,6439.791695,-9178.553681,6358.592633
19865.435281,4441.235652,-4737.318029,3600.648841
19865.435614,1184.329507,-4811.338623,3677.258390
19865.435947,3182.885551,-6809.894666,-1302.362347
19865.436281,0.000000,-8364.327145,-2681.334243
19865.436614,-2368.659014,-9622.677246,-3600.648841
19865.436947,-3330.926739,-9104.533087,-4903.011187
19865.437280,-4737.318029,-10658.965565,-4979.620737
19865.437614,-4663.297435,-11917.315666,-3217.601092
19865.437947,-2294.638420,-12139.377449,1378.971896
19865.438280,-370.102971,-10658.965565,5132.839837
19865.438614,1480.411884,-10510.924376,8733.488677
19865.438947,3997.112087,-10658.965565,9422.974625
19865.439280,3478.967927,-5699.585753,8273.831378
19865.439613,1184.329507,-4811.338623,10112.460574
19865.439947,5551.544565,-5329.482782,4826.401637
19865.440280,2072.576638,-5403.503377,612.876398
19865.440613,666.185348,-7698.141797,-689.485948
19865.440946,-1036.288319,-7920.203579,-2987.772442
19865.441280,-962.267725,-9844.739029,-3677.258390
19865.441613,-74.020594,-12435.459826,-1608.800546
19865.441946,-1110.308913,-14211.954086,-76.609550
19865.442280,-4145.153275,-9548.656652,306.438199
19865.442613,-962.267725,-10955.047942,2451.505594
19865.442946,1702.473667,-11251.130318,3600.648841
19865.443279,1998.556043,-9030.512492,6052.154434
19865.443613,370.102971,-8882.471304,4903.011187
19865.443946,444.123565,-8068.244768,4213.525239
19865.444279,0.000000,-6883.915261,2604.724693
19865.444613,0.000000,-4219.173869,0.000000
19865.444946,2294.638420,-8290.306550,-76.609550
19865.445279,0.000000,-6291.750507,-2451.505594
19865.445612,592.164754,-10362.883188,-689.485948
19865.445946,518.144159,-9474.636058,-2528.115143
19865.446279,962.267725,-8438.347739,-1608.800546
19865.446612,2072.576638,-9992.780217,459.657299
19865.446945,1702.473667,-11399.171507,1072.533697
19865.447279,-370.102971,-10658.965565,229.828649
19865.447612,-1184.329507,-9844.739029,0.000000
19865.447945,-74.020594,-9474.636058,-2987.772442
19865.448279,-1110.308913,-10362.883188,2068.457845
19865.448612,-1258.350101,-8290.306550,-2528.115143
19865.448945,-2368.659014,-8068.244768,-612.876398
19865.449278,-1628.453072,-8956.491898,-1225.752797
19865.449612,0.000000,-9252.574275,919.314598
19865.449945,1998.556043,-9474.636058,2221.676944
19865.450278,2738.761985,-9548.656652,3064.381992
19865.450612,4663.297435,-8882.471304,2374.896044
19865.450945,1184.329507,-5995.668130,2451.505594
19865.451278,5181.441594,-9474.636058,1149.143247
19865.451611,2590.720797,-7105.977043,-2528.115143
19865.451945,0.000000,-8068.244768,-3677.258390
19865.452278,-4145.153275,-9548.656652,-6128.763984
19865.452611,-4737.318029,-9696.697840,-7354.516781
19865.452945,-3552.988522,-10140.821405,-7048.078582
19865.453278,-3552.988522,-10955.047942,-4903.011187
19865.453611,-1850.514855,-12731.542202,-1915.238745
19865.453944,-1776.494261,-9844.739029,612.876398
19865.454278,2146.597232,-10066.800811,3983.696590
19865.454611,2072.576638,-10436.903782,5975.544884
19865.454944,2072.576638,-9918.759623,4519.963438
19865.455277,6217.729913,-9030.512492,5898.935335
19865.455611,5403.503377,-4811.338623,2451.505594
19865.455944,5329.482782,-6883.915261,4519.963438
19865.456277,1110.308913,-6587.832884,-4290.134789
19865.456611,-888.247130,-10140.821405,-4826.401637
19865.456944,-1184.329507,-10807.006753,-4366.744339
19865.457277,-2960.823768,-9992.780217,-6128.763984
19865.457610,-4959.379811,-12731.542202,-5822.325785
19865.457944,-4737.318029,-13175.665768,-4136.915689
19865.458277,-1258.350101,-13027.624579,-76.609550
19865.458610,-370.102971,-7476.080014,1838.629195
19865.458944,1184.329507,-10066.800811,3677.258390
19865.459277,2072.576638,-9844.739029,7277.907231
19865.459610,1998.556043,-7550.100608,4596.572988
19865.459943,3775.050304,-7105.977043,4826.401637
19865.460277,2886.803174,-5773.606348,2834.553343
19865.460610,2368.659014,-6365.771101,0.000000
19865.460943,1702.473667,-7772.162391,-1838.629195
19865.461276,-1036.288319,-6587.832884,-4903.011187
19865.461610,-1850.514855,-5995.668130,-4903.011187
19865.461943,1480.411884,-12435.459826,-1302.362347
19865.462276,2294.638420,-14211.954086,-76.609550
19865.462610,-1554.432478,-9548.656652,0.000000
19865.462943,-74.020594,-10584.944971,689.485948
19865.463276,-222.061783,-10066.800811,2451.505594
19865.463609,74.020594,-8734.430116,3753.867940
19865.463943,-370.102971,-6809.894666,2068.457845
19865.464276,-2368.659014,-6291.750507,306.438199
19865.464609,-1036.288319,-9178.553681,3370.820191
19865.464943,1702.473667,-8882.471304,-76.609550
19865.465276,-1184.329507,-6143.709319,306.438199
19865.465609,0.000000,-8364.327145,3907.087040
19865.465942,3478.967927,-9474.636058,1991.848295
19865.466276,3108.864956,-10436.903782,4826.401637
19865.466609,3404.947333,-9030.512492,3524.039291
19865.466942,3701.029710,-8956.491898,2911.162892
19865.467275,2368.659014,-8956.491898,3370.820191
19865.467609,370.102971,-8808.450710,1915.238745
19865.467942,-2072.576638,-9844.739029,-536.266849
19865.468275,-4441.235652,-11251.130318,-2374.896044
19865.468609,-3034.844362,-9474.636058,-1915.238745
19865.468942,-3256.906145,-8882.471304,-689.485948
19865.469275,-4441.235652,-8364.327145,612.876398
19865.469608,-74.020594,-10658.965565,2374.896044
19865.469942,1110.308913,-9622.677246,3524.039291
19865.470275,3478.967927,-11251.130318,8503.660028
19865.470608,4071.132681,-8142.265362,6665.030833
19865.470942,3552.988522,-7476.080014,5822.325785
19865.471275,3923.091493,-7698.141797,4213.525239
19865.471608,2886.803174,-7476.080014,2604.724693
19865.471941,3404.947333,-8512.368333,1302.362347
19865.472275,-3552.988522,-7772.162391,-1225.752797
19865.472608,-1258.350101,-9474.636058,-4979.620737
19865.472941,-3034.844362,-11547.212695,-4979.620737
19865.473275,-5699.585753,-10288.862594,-5209.449386
19865.473608,-3627.009116,-11843.295072,-4213.525239
19865.473941,-2664.741391,-11473.192101,689.485948
19865.474274,-296.082377,-11103.089130,5056.230287
19865.474608,1850.514855,-8808.450710,8197.221829
19865.474941,4071.132681,-9474.636058,9729.412825
19865.475274,4737.318029,-6957.935855,10112.460574
19865.475607,5107.421000,-8290.306550,9422.974625
19865.475941,4219.173869,-2738.761985,4903.011187
19865.476274,1776.494261,-6291.750507,2757.943793
19865.476607,-814.226536,-5995.668130,-2145.067394
19865.476941,-1850.514855,-7031.956449,-4903.011187
19865.477274,-1036.288319,-9474.636058,-4979.620737
19865.477607,-1258.350101,-10807.006753,-5669.106685
19865.477940,-2960.823768,-10140.821405,-5515.887586
19865.478274,-962.267725,-13027.624579,-1302.362347
19865.478607,-74.020594,-14063.912898,2068.457845
19865.478940,518.144159,-9548.656652,2451.505594
19865.479274,3034.844362,-11251.130318,7277.907231
19865.479607,592.164754,-8364.327145,3370.820191
19865.479940,1036.288319,-6217.729913,229.828649
19865.480273,592.164754,-5181.441594,-306.438199
19865.480607,2146.597232,-6661.853478,-1225.752797
19865.480940,592.164754,-7179.997637,-919.314598
19865.481273,2294.638420,-9474.636058,-4979.620737
19865.481606,-1776.494261,-9548.656652,-4136.915689
19865.481940,-2368.659014,-9548.656652,-3370.820191
19865.482273,4071.132681,-13619.789333,-1302.362347
19865.482606,888.247130,-10732.986159,-2374.896044
19865.482940,370.102971,-11843.295072,-2221.676944
19865.483273,-740.205942,-11103.089130,-1685.410096
19865.483606,-518.144159,-10436.903782,-1149.143247
19865.483939,-2368.659014,-9548.656652,-1225.752797
19865.484273,-1702.473667,-8512.368333,-2987.772442
19865.484606,-2220.617826,-8142.265362,-3983.696590
19865.484939,-666.185348,-9770.718434,-1991.848295
19865.485273,-74.020594,-9474.636058,-1302.362347
19865.485606,0.000000,-7772.162391,-1838.629195
19865.485939,1776.494261,-11547.212695,2987.772442
19865.486272,4663.297435,-9474.636058,536.266849
19865.486606,3775.050304,-8068.244768,1225.752797
19865.486939,4367.215058,-8956.491898,2374.896044
19865.487272,1480.411884,-8956.491898,0.000000
19865.487605,2368.659014,-8734.430116,-842.705048
19865.487939,1110.308913,-9252.574275,-3064.381992
19865.488272,-3552.988522,-7772.162391,-5822.325785
19865.488605,-4811.338623,-7179.997637,-7354.516781
19865.488939,-1258.350101,-11843.295072,-5592.497135
19865.489272,-2442.679609,-13027.624579,-3140.991542
19865.489605,-4737.318029,-9696.697840,-919.314598
19865.489938,-1406.391290,-9474.636058,-76.609550
19865.490272,1924.535449,-10066.800811,5286.058936
19865.490605,2960.823768,-8142.265362,6435.202183
19865.490938,4959.379811,-8290.306550,7201.297681
19865.491272,5329.482782,-7402.059420,7354.516781
19865.491605,4145.153275,-5995.668130,6128.763984
19865.491938,3478.967927,-3997.112087,1225.752797
19865.492271,1702.473667,-6809.894666,-2374.896044
19865.492605,-962.267725,-7179.997637,-4903.011187
19865.492938,-1036.288319,-10066.800811,-3064.381992
19865.493271,-2442.679609,-11251.130318,-4979.620737
19865.493605,-5847.626942,-9548.656652,-4903.011187
19865.493938,-4219.173869,-11843.295072,-1302.362347
19865.494271,-1850.514855,-10658.965565,2528.115143
19865.494604,148.041188,-9918.759623,7890.783629
19865.494938,0.000000,-6513.812290,5592.497135
19865.495271,0.000000,-7772.162391,9959.241474
19865.495604,3478.967927,-7254.018232,8197.221829
19865.495938,4071.132681,-5773.606348,7277.907231
19865.496271,2368.659014,-6809.894666,4596.572988
19865.496604,1554.432478,-7624.121203,1149.143247
19865.496938,370.102971,-8290.306550,-1149.143247
19865.497271,-2368.659014,-7772.162391,-2451.505594
19865.497604,-74.020594,-10658.965565,-3140.991542
19865.497937,0.000000,-10140.821405,766.095498
19865.498271,0.000000,-9696.697840,3064.381992
19865.498604,-74.020594,-8882.471304,0.000000
19865.498937,-666.185348,-9474.636058,2374.896044
19865.499271,148.041188,-9844.739029,2757.943793
19865.499604,740.205942,-9918.759623,4290.134789
19865.499937,148.041188,-8438.347739,2757.943793
19865.500270,-3552.988522,-7179.997637,1225.752797
19865.500604,-74.020594,-8290.306550,153.219100
19865.500937,74.020594,-7698.141797,536.266849
19865.501270,592.164754,-8290.306550,229.828649
19865.501604,1406.391290,-9104.533087,153.219100
19865.501937,888.247130,-7772.162391,0.000000
19865.502270,4071.132681,-10658.965565,2374.896044
19865.502603,2886.803174,-7994.224174,153.219100
19865.502937,2368.659014,-10881.027347,3294.210641
19865.503270,2886.803174,-11547.212695,2298.286494
19865.503603,-962.267725,-9548.656652,0.000000
19865.503937,-1258.350101,-9474.636058,-1608.800546
19865.504270,-2738.761985,-9326.594869,-2604.724693
19865.504603,-3034.844362,-9474.636058,-2374.896044
19865.504936,-3552.988522,-8660.409521,0.000000
19865.505270,-74.020594,-11251.130318,-1302.362347
19865.505603,-2072.576638,-9548.656652,0.000000
19865.505936,2590.720797,-11843.295072,3600.648841
19865.506270,1924.535449,-9178.553681,4826.401637
19865.506603,2368.659014,-8068.244768,6281.983084
19865.506936,3627.009116,-7328.038826,3983.696590
19865.507269,4071.132681,-6957.935855,3524.039291
19865.507603,3330.926739,-6809.894666,1455.581446
19865.507936,4071.132681,-7698.141797,-76.609550
19865.508269,2294.638420,-9474.636058,-4979.620737
19865.508603,-4145.153275,-8364.327145,-5362.668486
19865.508936,-3552.988522,-10140.821405,-4060.306139
19865.509269,-3034.844362,-11251.130318,-8044.002729
19865.509603,-3997.112087,-13471.748144,-4443.353888
19865.509936,-3034.844362,-11695.253884,-2374.896044
19865.510269,-1036.288319,-10881.027347,612.876398
19865.510602,1258.350101,-9548.656652,3217.601092
19865.510936,4071.132681,-9474.636058,4826.401637
19865.511269,3627.009116,-4071.132681,2987.772442
19865.511602,3552.988522,-6587.832884,5209.449386
19865.511936,5847.626942,-6365.771101,1149.143247
19865.512269,2294.638420,-5403.503377,-4290.134789
19865.512602,148.041188,-8808.450710,-4979.620737
19865.512935,-1628.453072,-8808.450710,-7048.078582
19865.513269,-1258.350101,-11251.130318,-6511.811733
19865.513602,-2590.720797,-11843.295072,-6205.373534
19865.513935,-3627.009116,-12435.459826,-5286.058936
19865.514269,-2960.823768,-12213.398043,-2681.334243
19865.514602,-1258.350101,-11843.295072,536.266849
19865.514935,888.247130,-11251.130318,3524.039291
19865.515268,0.000000,-9548.656652,3677.258390
19865.515602,592.164754,-8364.327145,5515.887586
19865.515935,4367.215058,-9178.553681,3600.648841
19865.516268,296.082377,-4811.338623,0.000000
19865.516602,1184.329507,-7772.162391,1378.971896
19865.516935,888.247130,-6587.832884,-1838.629195
19865.517268,592.164754,-8512.368333,-995.924147
19865.517601,0.000000,-8438.347739,-1915.238745
19865.517935,296.082377,-9104.533087,-1991.848295
19865.518268,3478.967927,-10881.027347,1149.143247
19865.518601,666.185348,-8956.491898,2451.505594
19865.518935,1702.473667,-10658.965565,-229.828649
19865.519268,-2072.576638,-10140.821405,1378.971896
19865.519601,-2368.659014,-9548.656652,3064.381992
19865.519934,1110.308913,-10362.883188,2604.724693
19865.520268,-1702.473667,-8882.471304,1762.019645
19865.520601,-2516.700203,-7772.162391,153.219100
19865.520934,-1110.308913,-7328.038826,229.828649
19865.521268,74.020594,-7105.977043,995.924147
19865.521601,0.000000,-7179.997637,3370.820191
19865.521934,1110.308913,-8290.306550,1762.019645
19865.522267,1184.329507,-8364.327145,4903.011187
19865.522601,4367.215058,-9474.636058,6052.154434
19865.522934,2886.803174,-7105.977043,1762.019645
19865.523267,3478.967927,-9474.636058,2374.896044
19865.523601,1998.556043,-9252.574275,1455.581446
19865.523934,0.000000,-8660.409521,-612.876398
19865.524267,-3108.864956,-9400.615463,-3217.601092
19865.524601,-2442.679609,-10955.047942,-3753.867940
19865.524934,-4737.318029,-8364.327145,-3677.258390
19865.525267,-4145.153275,-11473.192101,-76.609550
19865.525600,-3034.844362,-9918.759623,-2298.286494
19865.525934,-2368.659014,-10140.821405,2451.505594
19865.526267,2294.638420,-9548.656652,4596.572988
19865.526600,3330.926739,-8660.409521,6665.030833
19865.526934,4441.235652,-8290.306550,6665.030833
19865.527267,6143.709319,-8290.306550,6741.640382
19865.527600,5255.462188,-6809.894666,4213.525239
19865.527933,2368.659014,-5995.668130,3677.258390
19865.528267,1998.556043,-7698.141797,-689.485948
19865.528600,-74.020594,-7846.182985,-5975.544884
19865.528933,-4441.235652,-7772.162391,-4903.011187
19865.529267,-3034.844362,-10658.965565,-5898.935335
19865.529600,-5107.421000,-11695.253884,-4749.792088
19865.529933,-3775.050304,-12435.459826,-2528.115143
19865.530266,-1776.494261,-11917.315666,2451.505594
19865.530600,-74.020594,-10066.800811,3983.696590
19865.530933,592.164754,-9400.615463,6588.421283
19865.531266,2442.679609,-8068.244768,7431.126331
19865.531600,2738.761985,-6143.709319,7354.516781
19865.531933,4737.318029,-5107.421000,7354.516781
19865.532266,4663.297435,-5921.647536,2221.676944
19865.532599,1184.329507,-3627.009116,-4290.134789
19865.532933,0.000000,-8290.306550,-1915.238745
19865.533266,-370.102971,-8142.265362,-6818.249932
19865.533599,-1776.494261,-9548.656652,-6741.640382
19865.533933,-222.061783,-12065.356855,-4979.620737
19865.534266,-370.102971,-11843.295072,-2528.115143
19865.534599,-1628.453072,-11843.295072,-1455.581446
19865.534932,1110.308913,-12287.418637,-689.485948
19865.535266,2294.638420,-11843.295072,-76.609550
19865.535599,0.000000,-9548.656652,3217.601092
19865.535932,1924.535449,-10066.800811,2987.772442
19865.536266,-962.267725,-7624.121203,-2298.286494
19865.536599,0.000000,-7772.162391,612.876398
19865.536932,666.185348,-6365.771101,-2451.505594
19865.537266,74.020594,-7031.956449,-3217.601092
19865.537599,1406.391290,-8808.450710,-3907.087040
19865.537932,1554.432478,-9918.759623,-2528.115143
19865.538265,3478.967927,-9474.636058,-4060.306139
19865.538599,1184.329507,-10732.986159,-229.828649
19865.538932,2886.803174,-11695.253884,-1302.362347
19865.539265,-74.020594,-10436.903782,-3370.820191
19865.539599,-370.102971,-12435.459826,-1915.238745
19865.539932,-1554.432478,-10214.842000,-3294.210641
19865.540265,-2368.659014,-10510.924376,-2451.505594
19865.540598,-2664.741391,-9622.677246,-2145.067394
19865.540932,-3256.906145,-7179.997637,-1838.629195
19865.541265,-1850.514855,-7772.162391,-3064.381992
19865.541598,-2960.823768,-9548.656652,1838.629195
19865.541932,2072.576638,-11177.109724,2681.334243
19865.542265,3182.885551,-11251.130318,4519.963438
19865.542598,2960.823768,-7772.162391,3907.087040
19865.542931,4219.173869,-8956.491898,5745.716235
19865.543265,5033.400406,-7772.162391,5822.325785
19865.543598,3256.906145,-7624.121203,4213.525239
19865.543931,3775.050304,-8142.265362,2987.772442
19865.544265,-2368.659014,-7476.080014,0.000000
19865.544598,-1998.556043,-9474.636058,-689.485948
19865.544931,-2442.679609,-8882.471304,-3140.991542
19865.545264,-5329.482782,-8956.491898,-1225.752797
19865.545598,-5625.565159,-8364.327145,-383.047749
19865.545931,-3404.947333,-9992.780217,3217.601092
19865.546264,-592.164754,-9770.718434,7048.078582
19865.546598,2220.617826,-8882.471304,9806.022374
19865.546931,4663.297435,-9178.553681,11951.089769
19865.547264,3552.988522,-7179.997637,10725.336972
19865.547597,4293.194464,-6291.750507,9422.974625
19865.547931,5329.482782,-5551.544565,7737.564530
19865.548264,2590.720797,-5107.421000,3064.381992
19865.548597,0.000000,-6217.729913,-1838.629195
19865.548931,-2294.638420,-6069.688724,-4366.744339
19865.549264,-1184.329507,-10436.903782,-76.609550
19865.549597,-1554.432478,-10658.965565,-2528.115143
19865.549930,-3923.091493,-10658.965565,-3447.429741
19865.550264,-2960.823768,-11843.295072,-76.609550
19865.550597,-1110.308913,-10881.027347,2757.943793
19865.550930,666.185348,-10584.944971,5745.716235
19865.551264,666.185348,-9770.718434,6358.592633
19865.551597,2294.638420,-9474.636058,6665.030833
19865.551930,0.000000,-6587.832884,4903.011187
19865.552264,3478.967927,-9474.636058,4826.401637
19865.552597,1998.556043,-5699.585753,0.000000
19865.552930,0.000000,-5995.668130,0.000000
19865.553263,1702.473667,-8290.306550,-2221.676944
19865.553597,0.000000,-8290.306550,-2834.553343
19865.553930,222.061783,-9696.697840,-3830.477490
19865.554263,1554.432478,-10881.027347,-1762.019645
