#time,accel_x,accel_y,accel_z
20299.439882,592.164754,-12361.439231,4826.401637
20299.440216,4219.173869,-7105.977043,10495.508323
20299.440549,5477.523971,-1258.350101,11491.432470
20299.440882,9400.615463,-2368.659014,10955.165621
20299.441215,5329.482782,-74.020594,5822.325785
20299.441548,4737.318029,-3627.009116,3600.648841
20299.441881,1998.556043,-7105.977043,-4673.182538
20299.442215,-4663.297435,-10658.965565,-10342.289223
20299.442548,-9474.636058,-15026.180623,-13866.328514
20299.442881,-9030.512492,-18653.189738,-12487.356617
20299.443214,-3775.050304,-17468.860231,-4213.525239
20299.443547,888.247130,-13323.706956,4443.353888
20299.443880,7031.956449,-6809.894666,6741.640382
20299.444214,7698.141797,-6291.750507,14632.424012
20299.444547,11177.109724,-5921.647536,13406.671215
20299.444880,6661.853478,-962.267725,7967.393179
20299.445213,4145.153275,-2664.741391,2987.772442
20299.445546,1184.329507,-6143.709319,-4290.134789
20299.445879,-3997.112087,-11843.295072,-8197.221829
20299.446212,-7846.182985,-13841.851115,-10418.898773
20299.446546,-7105.977043,-14285.974681,-8580.269578
20299.446879,-4367.215058,-15618.345376,-3677.258390
20299.447212,74.020594,-12435.459826,2911.162892
20299.447545,1998.556043,-8734.430116,6971.469032
20299.447878,5403.503377,-4145.153275,9116.536426
20299.448211,4145.153275,-2738.761985,9806.022374
20299.448545,6439.791695,-4145.153275,6052.154434
20299.448878,2442.679609,-1258.350101,612.876398
20299.449211,370.102971,-8882.471304,-3294.210641
20299.449544,-3034.844362,-11843.295072,-8656.879127
20299.449877,-8882.471304,-14285.974681,-8886.707777
20299.450210,-6735.874072,-14730.098246,-7277.907231
20299.450544,-1850.514855,-13619.789333,-1225.752797
20299.450877,1184.329507,-11621.233289,5209.449386
20299.451210,6143.709319,-9474.636058,9729.412825
20299.451543,6439.791695,-5181.441594,7890.783629
20299.451876,4737.318029,-5403.503377,6128.763984
20299.452209,3552.988522,-6957.935855,4826.401637
20299.452542,1110.308913,-6957.935855,-1455.581446
20299.452876,-1184.329507,-7328.038826,-3447.429741
20299.453209,-4219.173869,-10955.047942,-7354.516781
20299.453542,-5625.565159,-14508.036463,-6818.249932
20299.453875,-5921.647536,-13989.892304,-4213.525239
20299.454208,-1998.556043,-13915.871710,-76.609550
20299.454541,2886.803174,-8956.491898,2451.505594
20299.454875,2368.659014,-8660.409521,9116.536426
20299.455208,7031.956449,-7105.977043,9729.412825
20299.455541,4071.132681,-4219.173869,5056.230287
20299.455874,4663.297435,-5921.647536,2068.457845
20299.456207,888.247130,-6439.791695,-1532.190996
20299.456540,-1332.370696,-8734.430116,-6281.983084
20299.456874,-4515.256246,-12065.356855,-7737.564530
20299.457207,-7105.977043,-12805.562797,-8580.269578
20299.457540,-5921.647536,-15470.304188,-4903.011187
20299.457873,888.247130,-14211.954086,3600.648841
20299.458206,5255.462188,-8956.491898,7354.516781
20299.458539,5033.400406,-5403.503377,11031.775171
20299.458872,9104.533087,-4737.318029,9116.536426
20299.459206,4959.379811,-5625.565159,5745.716235
20299.459539,4293.194464,-5255.462188,1072.533697
20299.459872,0.000000,-7476.080014,-4443.353888
20299.460205,-3552.988522,-9548.656652,-9806.022374
20299.460538,-5329.482782,-13027.624579,-8963.317327
20299.460871,-7105.977043,-15174.221811,-7737.564530
20299.461205,-3849.070898,-13101.645173,-3983.696590
20299.461538,1110.308913,-14656.077652,6665.030833
20299.461871,7031.956449,-10362.883188,9729.412825
20299.462204,7476.080014,-4885.359217,11644.651570
20299.462537,7994.224174,-3627.009116,9806.022374
20299.462870,5995.668130,-4589.276840,7124.688131
20299.463204,3997.112087,-5773.606348,1685.410096
20299.463537,962.267725,-6291.750507,-4366.744339
20299.463870,-4737.318029,-10732.986159,-9806.022374
20299.464203,-8808.450710,-13989.892304,-13483.280765
20299.464536,-9400.615463,-16580.613101,-11721.261119
20299.464869,-7105.977043,-14878.139434,-4136.915689
20299.465202,-3552.988522,-11917.315666,5822.325785
20299.465536,5551.544565,-10362.883188,10648.727422
20299.465869,8512.368333,-4737.318029,13406.671215
20299.466202,7624.121203,-2294.638420,13100.233016
20299.466535,8216.285956,-2812.782580,8503.660028
20299.466868,2886.803174,-3775.050304,1532.190996
20299.467201,-296.082377,-6587.832884,-5056.230287
20299.467535,-5477.523971,-10807.006753,-11184.994271
20299.467868,-7772.162391,-15988.448347,-12640.575717
20299.468201,-11843.295072,-17246.798449,-13176.842566
20299.468534,-8882.471304,-17616.901420,-5592.497135
20299.468867,-3034.844362,-13989.892304,766.095498
20299.469200,1184.329507,-6587.832884,9806.022374
20299.469534,5329.482782,-4811.338623,14709.033562
20299.469867,9992.780217,-1776.494261,15321.909960
20299.470200,8512.368333,-2146.597232,11951.089769
20299.470533,5403.503377,-2516.700203,4903.011187
20299.470866,2294.638420,-3108.864956,-3753.867940
20299.471199,-3552.988522,-12657.521608,-8656.879127
20299.471532,-7179.997637,-16580.613101,-14785.643111
20299.471866,-10732.986159,-16506.592507,-17160.539155
20299.472199,-9178.553681,-18801.230927,-9193.145976
20299.472532,-4441.235652,-14582.057057,-459.657299
20299.472865,1776.494261,-10732.986159,8733.488677
20299.473198,7994.224174,-4441.235652,14785.643111
20299.473531,10881.027347,-2072.576638,16471.053207
20299.473865,9474.636058,-666.185348,12257.527968
20299.474198,9400.615463,-4737.318029,6665.030833
20299.474531,4071.132681,-3478.967927,-1838.629195
20299.474864,-4441.235652,-8364.327145,-7967.393179
20299.475197,-6661.853478,-15840.407159,-14785.643111
20299.475530,-11251.130318,-16358.551318,-15781.567259
20299.475863,-9696.697840,-18801.230927,-11338.213370
20299.476197,-4737.318029,-16358.551318,-2528.115143
20299.476530,592.164754,-11029.068536,6435.202183
20299.476863,6513.812290,-4811.338623,14096.157163
20299.477196,10658.965565,-1924.535449,17696.806004
20299.477529,9622.677246,0.000000,13559.890315
20299.477862,7031.956449,-3108.864956,7124.688131
20299.478196,7031.956449,-4145.153275,1149.143247
20299.478529,-370.102971,-8364.327145,-7201.297681
20299.478862,-7105.977043,-12509.480420,-14096.157163
20299.479195,-10658.965565,-17394.839637,-14785.643111
20299.479528,-10436.903782,-19097.313304,-12640.575717
20299.479861,-4737.318029,-15766.386565,-1915.238745
20299.480195,0.000000,-11473.192101,4443.353888
20299.480528,7031.956449,-6735.874072,11491.432470
20299.480861,9622.677246,-2146.597232,16471.053207
20299.481194,10584.944971,-74.020594,13100.233016
20299.481527,7920.203579,-74.020594,7354.516781
20299.481860,7698.141797,-5921.647536,2987.772442
20299.482193,1406.391290,-7698.141797,-6205.373534
20299.482527,-5625.565159,-11917.315666,-11338.213370
20299.482860,-8364.327145,-17172.777854,-14172.766713
20299.483193,-10362.883188,-18653.189738,-11951.089769
20299.483526,-5625.565159,-17394.839637,-4213.525239
20299.483859,-1036.288319,-13027.624579,3370.820191
20299.484192,3552.988522,-7476.080014,9806.022374
20299.484526,6883.915261,-1554.432478,12257.527968
20299.484859,9400.615463,-3552.988522,14019.547613
20299.485192,6735.874072,-1258.350101,7584.345430
20299.485525,4367.215058,-814.226536,306.438199
20299.485858,0.000000,-7476.080014,-3677.258390
20299.486191,-4811.338623,-11695.253884,-9576.193725
20299.486525,-9844.739029,-14730.098246,-12640.575717
20299.486858,-11325.150913,-17172.777854,-14325.985813
20299.487191,-6587.832884,-18061.024985,-5286.058936
20299.487524,-2960.823768,-12657.521608,2298.286494
20299.487857,3478.967927,-7105.977043,7277.907231
20299.488190,5033.400406,-2738.761985,13483.280765
20299.488523,8660.409521,-3552.988522,12563.966167
20299.488857,7920.203579,-3552.988522,9729.412825
20299.489190,5181.441594,-2590.720797,3217.601092
20299.489523,1332.370696,-6883.915261,-3753.867940
20299.489856,-2442.679609,-11843.295072,-8656.879127
20299.490189,-10658.965565,-14285.974681,-11951.089769
20299.490522,-6291.750507,-17764.942608,-10189.070123
20299.490856,-6513.812290,-14285.974681,-3370.820191
20299.491189,-962.267725,-10732.986159,3064.381992
20299.491522,4663.297435,-9474.636058,7737.564530
20299.491855,5847.626942,-4737.318029,10035.851024
20299.492188,3997.112087,-2590.720797,9193.145976
20299.492521,4737.318029,-2886.803174,6052.154434
20299.492855,3701.029710,-2886.803174,1762.019645
20299.493188,0.000000,-7179.997637,-4290.134789
20299.493521,-3627.009116,-10807.006753,-9729.412825
20299.493854,-7624.121203,-15174.221811,-10035.851024
20299.494187,-7846.182985,-14878.139434,-8886.707777
20299.494520,-2516.700203,-15248.242405,-2221.676944
20299.494853,0.000000,-11917.315666,4903.011187
20299.495187,6439.791695,-8882.471304,8503.660028
20299.495520,5847.626942,-3034.844362,8580.269578
20299.495853,7402.059420,-4293.194464,9116.536426
20299.496186,7031.956449,-5921.647536,6665.030833
20299.496519,2960.823768,-4367.215058,306.438199
20299.496852,518.144159,-5699.585753,-4903.011187
20299.497186,-3034.844362,-11251.130318,-7737.564530
20299.497519,-5181.441594,-14508.036463,-8427.050478
20299.497852,-4737.318029,-16284.530724,-4979.620737
20299.498185,-74.020594,-13915.871710,-2374.896044
20299.498518,1480.411884,-10732.986159,2451.505594
20299.498851,2960.823768,-10214.842000,9729.412825
20299.499185,4663.297435,-5921.647536,7277.907231
20299.499518,3552.988522,-4515.256246,7737.564530
20299.499851,4071.132681,-4737.318029,2298.286494
20299.500184,2072.576638,-4737.318029,-536.266849
20299.500517,148.041188,-8216.285956,-4290.134789
20299.500850,-3034.844362,-11251.130318,-7737.564530
20299.501183,-6587.832884,-10732.986159,-9806.022374
20299.501517,-5995.668130,-17764.942608,-6205.373534
20299.501850,-1258.350101,-15396.283594,-76.609550
20299.502183,1924.535449,-9548.656652,6128.763984
20299.502516,7031.956449,-8882.471304,8810.098227
20299.502849,7105.977043,-3627.009116,10495.508323
20299.503182,4663.297435,-4219.173869,6741.640382
20299.503516,4219.173869,-3923.091493,2987.772442
20299.503849,296.082377,-5995.668130,-1838.629195
20299.504182,-2960.823768,-9474.636058,-6128.763984
20299.504515,-4219.173869,-13619.789333,-9882.631924
20299.504848,-7550.100608,-13101.645173,-9806.022374
20299.505181,-7698.141797,-13101.645173,-3294.210641
20299.505514,-1258.350101,-14211.954086,76.609550
20299.505848,3997.112087,-10140.821405,8656.879127
20299.506181,5921.647536,-7031.956449,12717.185267
20299.506517,7772.162391,-3775.050304,11951.089769
20299.506850,5329.482782,-2738.761985,7354.516781
20299.507183,3552.988522,-5921.647536,3294.210641
20299.507516,740.205942,-5403.503377,-3677.258390
20299.507849,-3404.947333,-10436.903782,-8733.488677
20299.508183,-7179.997637,-14211.954086,-12334.137518
20299.508516,-10066.800811,-16580.613101,-11108.384721
20299.508849,-9474.636058,-14285.974681,-6741.640382
20299.509182,-1258.350101,-13619.789333,2987.772442
20299.509516,4367.215058,-9918.759623,8044.002729
20299.509849,10066.800811,-6513.812290,15704.957709
20299.510182,9400.615463,-2368.659014,11031.775171
20299.510515,7402.059420,-3182.885551,10265.679673
20299.510849,3923.091493,-4737.318029,2451.505594
20299.511182,1480.411884,-7031.956449,-3677.258390
20299.511515,-1332.370696,-12065.356855,-7431.126331
20299.511848,-9474.636058,-13397.727550,-11031.775171
20299.512182,-8364.327145,-17172.777854,-12947.013916
20299.512515,-9400.615463,-15470.304188,-8580.269578
20299.512848,-4589.276840,-12213.398043,2145.067394
20299.513181,1406.391290,-7994.224174,8427.050478
20299.513515,5847.626942,-5773.606348,13942.938064
20299.513848,7846.182985,-1628.453072,14632.424012
20299.514181,7105.977043,-666.185348,11338.213370
20299.514514,5255.462188,-1776.494261,5439.278036
20299.514847,3478.967927,-5921.647536,-76.609550
20299.515181,-74.020594,-10658.965565,-9882.631924
20299.515514,-9474.636058,-14285.974681,-14402.595362
20299.515847,-10658.965565,-18283.086767,-15781.567259
20299.516180,-9992.780217,-18431.127956,-12257.527968
20299.516514,-4293.194464,-17024.736666,-3217.601092
20299.516847,2368.659014,-11769.274478,7890.783629
20299.517180,8512.368333,-6217.729913,14402.595362
20299.517513,10658.965565,-666.185348,15321.909960
20299.517847,12953.603985,-2368.659014,14019.547613
20299.518180,8216.285956,-1184.329507,6971.469032
20299.518513,3552.988522,-3627.009116,2604.724693
20299.518846,-74.020594,-9474.636058,-7431.126331
20299.519180,-8290.306550,-12805.562797,-13942.938064
20299.519513,-10436.903782,-17394.839637,-16241.224558
20299.519846,-9918.759623,-18061.024985,-12257.527968
20299.520179,-5847.626942,-17098.757260,-4443.353888
20299.520513,296.082377,-13249.686362,6052.154434
20299.520846,7624.121203,-7698.141797,10955.165621
20299.521179,8438.347739,-1554.432478,17160.539155
20299.521512,7402.059420,-74.020594,15321.909960
20299.521846,9400.615463,-3552.988522,9729.412825
20299.522179,6217.729913,-3404.947333,3140.991542
20299.522512,0.000000,-8364.327145,-4903.011187
20299.522845,-6291.750507,-13027.624579,-11721.261119
20299.523178,-11695.253884,-15174.221811,-15321.909960
20299.523512,-13027.624579,-18431.127956,-12257.527968
20299.523845,-6513.812290,-16136.489536,-5515.887586
20299.524178,-2072.576638,-13619.789333,3447.429741
20299.524511,4145.153275,-6291.750507,10725.336972
20299.524845,7624.121203,-2294.638420,14785.643111
20299.525178,7698.141797,-370.102971,14709.033562
20299.525511,7328.038826,-3256.906145,11568.042020
20299.525844,5847.626942,-4145.153275,-76.609550
20299.526178,0.000000,-6661.853478,-5515.887586
20299.526511,-3627.009116,-13915.871710,-8656.879127
20299.526844,-10066.800811,-15766.386565,-14096.157163
20299.527177,-9918.759623,-17764.942608,-12334.137518
20299.527511,-7031.956449,-18579.169144,-4749.792088
20299.527844,-2368.659014,-11917.315666,3064.381992
20299.528177,1184.329507,-7179.997637,11644.651570
20299.528510,8216.285956,-3552.988522,12180.918418
20299.528844,8438.347739,-888.247130,13713.109414
20299.529177,7105.977043,-814.226536,9959.241474
20299.529510,5033.400406,-1554.432478,2451.505594
20299.529843,2590.720797,-7105.977043,-3447.429741
20299.530176,-2368.659014,-10510.924376,-9346.365076
20299.530510,-8216.285956,-16284.530724,-13253.452115
20299.530843,-8364.327145,-17468.860231,-12640.575717
20299.531176,-7698.141797,-18283.086767,-6205.373534
20299.531509,-1258.350101,-12731.542202,-2451.505594
20299.531843,4145.153275,-9104.533087,9729.412825
20299.532176,9400.615463,-7550.100608,14632.424012
20299.532509,11473.192101,-1480.411884,13406.671215
20299.532842,7994.224174,-3478.967927,10725.336972
20299.533176,8142.265362,-1258.350101,4290.134789
20299.533509,6439.791695,-5921.647536,-1378.971896
20299.533842,0.000000,-9548.656652,-7048.078582
20299.534175,-2442.679609,-14211.954086,-10495.508323
20299.534509,-8882.471304,-16654.633695,-12257.527968
20299.534842,-4441.235652,-17987.004391,-5132.839837
20299.535175,-666.185348,-15692.365970,-76.609550
20299.535508,2146.597232,-8512.368333,4903.011187
20299.535842,4737.318029,-5403.503377,9193.145976
20299.536175,5403.503377,-3701.029710,9729.412825
20299.536508,6365.771101,-1998.556043,8197.221829
20299.536841,5033.400406,-3923.091493,6435.202183
20299.537175,4071.132681,-3330.926739,-2911.162892
20299.537508,-2368.659014,-10955.047942,-4366.744339
20299.537841,-5995.668130,-15396.283594,-9882.631924
20299.538174,-10955.047942,-14285.974681,-9806.022374
20299.538507,-7698.141797,-14285.974681,-4903.011187
20299.538841,-3330.926739,-13989.892304,1072.533697
20299.539174,1554.432478,-9918.759623,5822.325785
20299.539507,2368.659014,-5995.668130,8273.831378
20299.539840,3256.906145,-3627.009116,7660.954980
20299.540174,1110.308913,-4071.132681,3907.087040
20299.540507,1184.329507,-4885.359217,2145.067394
20299.540840,-148.041188,-5995.668130,-2528.115143
20299.541173,-3923.091493,-10066.800811,-5669.106685
20299.541507,-7105.977043,-12509.480420,-6741.640382
20299.541840,-5699.585753,-14211.954086,-6511.811733
20299.542173,-2738.761985,-11621.233289,-2451.505594
20299.542506,592.164754,-12805.562797,6052.154434
20299.542840,3478.967927,-9474.636058,6665.030833
20299.543173,1776.494261,-5107.421000,7507.735880
20299.543506,3034.844362,-4145.153275,4290.134789
20299.543839,2590.720797,-5181.441594,2221.676944
20299.544173,888.247130,-5625.565159,-766.095498
20299.544506,-222.061783,-10658.965565,-2834.553343
20299.544839,-2442.679609,-9030.512492,-8503.660028
20299.545172,-5625.565159,-13545.768739,-4596.572988
20299.545505,-3627.009116,-16580.613101,-6205.373534
20299.545839,-2812.782580,-12213.398043,153.219100
20299.546172,1924.535449,-11843.295072,7277.907231
20299.546505,6217.729913,-7031.956449,9729.412825
20299.546838,6513.812290,-4367.215058,9576.193725
20299.547172,6291.750507,-4293.194464,7354.516781
20299.547505,4367.215058,-4737.318029,1149.143247
20299.547838,3478.967927,-3330.926739,-4903.011187
20299.548171,-1184.329507,-10214.842000,-5286.058936
20299.548505,-666.185348,-13915.871710,-6818.249932
20299.548838,-3923.091493,-14211.954086,-9269.755526
20299.549171,-2442.679609,-15988.448347,-6205.373534
20299.549504,296.082377,-14211.954086,1149.143247
20299.549838,4367.215058,-9770.718434,7354.516781
20299.550171,7920.203579,-6587.832884,10648.727422
20299.550504,7402.059420,-2738.761985,10725.336972
20299.550837,7105.977043,-3330.926739,7354.516781
20299.551171,6143.709319,-7105.977043,2987.772442
20299.551504,1776.494261,-4811.338623,-2451.505594
20299.551837,-2960.823768,-9548.656652,-6741.640382
20299.552170,-3034.844362,-13619.789333,-11414.822920
20299.552504,-7105.977043,-15766.386565,-10112.460574
20299.552837,-6587.832884,-15692.365970,-7354.516781
20299.553170,-2516.700203,-13249.686362,0.000000
20299.553503,1332.370696,-10732.986159,7354.516781
20299.553836,7402.059420,-6069.688724,12870.404366
20299.554170,8290.306550,-3478.967927,14096.157163
20299.554503,7846.182985,-2442.679609,10112.460574
20299.554836,5847.626942,-5921.647536,6052.154434
20299.555169,1110.308913,-8290.306550,-2528.115143
20299.555503,-3775.050304,-8956.491898,-9499.584175
20299.555836,-7698.141797,-14063.912898,-10418.898773
20299.556169,-9548.656652,-17172.777854,-12334.137518
20299.556502,-9474.636058,-16358.551318,-7048.078582
20299.556836,-5921.647536,-14878.139434,1608.800546
20299.557169,-1406.391290,-9252.574275,7354.516781
20299.557502,2368.659014,-5847.626942,12180.918418
20299.557835,4959.379811,-1998.556043,14709.033562
20299.558169,4737.318029,-370.102971,12257.527968
20299.558502,1998.556043,-74.020594,4903.011187
20299.558835,1776.494261,-4515.256246,-229.828649
20299.559168,-2738.761985,-9474.636058,-8044.002729
20299.559502,-8068.244768,-13027.624579,-13406.671215
20299.559835,-9844.739029,-17764.942608,-14938.862211
20299.560168,-11621.233289,-18727.210333,-12334.137518
20299.560501,-7031.956449,-17912.983796,-3907.087040
20299.560834,444.123565,-11473.192101,6435.202183
20299.561168,9400.615463,-7105.977043,15551.738609
20299.561501,10955.047942,-2146.597232,17160.539155
20299.561834,12731.542202,-2368.659014,15858.176809
20299.562167,7624.121203,-1258.350101,7354.516781
20299.562501,4737.318029,-2442.679609,612.876398
20299.562834,-74.020594,-8734.430116,-8197.221829
20299.563167,-6365.771101,-13027.624579,-14555.814462
20299.563500,-10732.986159,-16876.695478,-16471.053207
20299.563834,-10288.862594,-18949.272115,-12947.013916
20299.564167,-6291.750507,-14656.077652,-6358.592633
20299.564500,592.164754,-14211.954086,6971.469032
20299.564833,9400.615463,-8882.471304,14632.424012
20299.565167,10584.944971,-962.267725,15934.786358
20299.565500,11843.295072,0.000000,15934.786358
20299.565833,8734.430116,-1924.535449,8580.269578
20299.566166,7402.059420,-2368.659014,1762.019645
20299.566500,2812.782580,-8216.285956,-4903.011187
20299.566833,-3701.029710,-13545.768739,-13100.233016
20299.567166,-10658.965565,-15470.304188,-17773.415554
20299.567499,-9548.656652,-21317.931130,-14785.643111
20299.567833,-6291.750507,-17394.839637,-7354.516781
20299.568166,-1258.350101,-12213.398043,766.095498
20299.568499,4737.318029,-9252.574275,13176.842566
20299.568832,8586.388927,-2294.638420,17160.539155
20299.569165,11843.295072,962.267725,17466.977354
20299.569499,9030.512492,1184.329507,10801.946522
20299.569832,6365.771101,-3108.864956,4060.306139
20299.570165,148.041188,-4811.338623,-4596.572988
20299.570498,-4515.256246,-13027.624579,-11414.822920
20299.570832,-9548.656652,-15840.407159,-16241.224558
20299.571165,-11029.068536,-18505.148550,-15475.129060
20299.571498,-7179.997637,-21169.889941,-7431.126331
20299.571831,-1924.535449,-12509.480420,1225.752797
20299.572165,2960.823768,-10881.027347,9806.022374
20299.572498,9400.615463,-4737.318029,14632.424012
20299.572831,8808.450710,-1998.556043,14785.643111
20299.573164,9178.553681,-1258.350101,13406.671215
20299.573498,7476.080014,-1184.329507,5975.544884
20299.573831,3552.988522,-5921.647536,-1149.143247
20299.574164,-814.226536,-8438.347739,-7277.907231
20299.574497,-9252.574275,-13249.686362,-14019.547613
20299.574831,-11325.150913,-14878.139434,-16547.662757
20299.575164,-9548.656652,-20133.601622,-9882.631924
20299.575497,-4219.173869,-18949.272115,-1302.362347
20299.575830,222.061783,-10140.821405,3983.696590
20299.576164,5551.544565,-7105.977043,12793.794817
20299.576497,8290.306550,-1628.453072,14019.547613
20299.576830,7846.182985,-1184.329507,13023.623466
20299.577163,7179.997637,-592.164754,6052.154434
20299.577496,3552.988522,-4811.338623,612.876398
20299.577830,-2368.659014,-7179.997637,-6128.763984
20299.578163,-5995.668130,-15396.283594,-11874.480219
20299.578496,-11251.130318,-14285.974681,-13176.842566
20299.578829,-7994.224174,-16654.633695,-8580.269578
20299.579163,-2664.741391,-14285.974681,-2451.505594
20299.579496,2368.659014,-11769.274478,6205.373534
20299.579829,5107.421000,-6513.812290,8810.098227
20299.580162,5033.400406,-3627.009116,9346.365076
20299.580496,6439.791695,-3552.988522,8197.221829
20299.580829,4737.318029,-2442.679609,6971.469032
20299.581162,4663.297435,-6513.812290,-689.485948
20299.581495,-1110.308913,-6587.832884,-6128.763984
20299.581829,-3775.050304,-14211.954086,-6205.373534
20299.582162,-7179.997637,-15396.283594,-9346.365076
20299.582495,-6957.935855,-15470.304188,-7354.516781
20299.582828,-2664.741391,-15248.242405,0.000000
20299.583162,1776.494261,-11695.253884,6128.763984
20299.583495,4145.153275,-4811.338623,8963.317327
20299.583828,8216.285956,-4737.318029,9729.412825
20299.584161,2442.679609,-2146.597232,6741.640382
20299.584494,592.164754,-3923.091493,5056.230287
20299.584828,1110.308913,-6809.894666,-2528.115143
20299.585161,-2146.597232,-9474.636058,-5362.668486
20299.585494,-7031.956449,-12805.562797,-9346.365076
20299.585827,-6809.894666,-14211.954086,-7890.783629
20299.586161,-4663.297435,-14434.015869,-3140.991542
20299.586494,0.000000,-10732.986159,1072.533697
20299.586827,4293.194464,-10658.965565,7277.907231
20299.587160,5329.482782,-7698.141797,8503.660028
20299.587494,5033.400406,-4589.276840,7890.783629
20299.587827,4219.173869,-4811.338623,4443.353888
20299.588160,3478.967927,-4441.235652,842.705048
20299.588493,2368.659014,-8216.285956,-76.609550
20299.588827,1110.308913,-7994.224174,-7354.516781
20299.589160,-4441.235652,-12509.480420,-6205.373534
20299.589493,-5921.647536,-16210.510130,-7660.954980
20299.589826,-3627.009116,-14063.912898,-4903.011187
20299.590160,666.185348,-12953.603985,2911.162892
20299.590493,6291.750507,-9326.594869,7890.783629
20299.590826,6439.791695,-6365.771101,10112.460574
20299.591159,4737.318029,-2442.679609,6128.763984
20299.591493,5847.626942,-5921.647536,4826.401637
20299.591826,1406.391290,-4737.318029,-1302.362347
20299.592159,-2368.659014,-7179.997637,-3524.039291
20299.592492,-2738.761985,-13027.624579,-8044.002729
20299.592825,-6365.771101,-12065.356855,-9193.145976
20299.593159,-6439.791695,-15026.180623,-7354.516781
20299.593492,-3552.988522,-14952.160028,-1608.800546
20299.593825,2960.823768,-10881.027347,5745.716235
20299.594158,4145.153275,-9548.656652,11031.775171
20299.594492,10584.944971,-7105.977043,10955.165621
20299.594825,3627.009116,-3034.844362,7967.393179
20299.595158,2368.659014,-4219.173869,6741.640382
20299.595491,3478.967927,-4737.318029,-383.047749
20299.595825,-2368.659014,-7772.162391,-4596.572988
20299.596158,-5477.523971,-11251.130318,-9806.022374
20299.596491,-9104.533087,-14878.139434,-10495.508323
20299.596824,-7920.203579,-14137.933492,-8733.488677
20299.597158,-3627.009116,-15692.365970,-229.828649
20299.597491,666.185348,-9770.718434,4213.525239
20299.597824,3552.988522,-6291.750507,12257.527968
20299.598157,8808.450710,-5921.647536,15475.129060
20299.598491,9400.615463,-2368.659014,8810.098227
20299.598824,2960.823768,-5551.544565,4903.011187
20299.599157,1850.514855,-5255.462188,-1915.238745
20299.599490,-2146.597232,-9696.697840,-6511.811733
20299.599823,-6069.688724,-11917.315666,-11338.213370
20299.600157,-8512.368333,-15988.448347,-11721.261119
20299.600490,-9548.656652,-16876.695478,-9806.022374
20299.600823,-4589.276840,-14508.036463,-1608.800546
20299.601156,518.144159,-10881.027347,6971.469032
20299.601490,4145.153275,-5995.668130,11031.775171
20299.601823,7402.059420,-3034.844362,16317.834107
20299.602156,9400.615463,-3552.988522,12180.918418
20299.602489,4737.318029,-888.247130,5132.839837
20299.602823,1924.535449,-2738.761985,0.000000
20299.603156,-814.226536,-8364.327145,-7431.126331
20299.603489,-6217.729913,-13101.645173,-11108.384721
20299.603822,-9622.677246,-16284.530724,-14096.157163
20299.604156,-10658.965565,-17320.819043,-12027.699319
20299.604489,-7105.977043,-17172.777854,-3677.258390
20299.604822,222.061783,-10807.006753,5209.449386
20299.605155,9400.615463,-7105.977043,12180.918418
20299.605489,9474.636058,-1406.391290,17160.539155
20299.605822,7402.059420,-74.020594,14862.252661
20299.606155,7179.997637,-2516.700203,8656.879127
20299.606488,5625.565159,-3256.906145,2221.676944
20299.606821,0.000000,-8512.368333,-6128.763984
20299.607154,-4663.297435,-11843.295072,-13559.890315
20299.607488,-9696.697840,-17764.942608,-16624.272307
20299.607821,-10658.965565,-17246.798449,-13176.842566
20299.608154,-6957.935855,-16580.613101,-7431.126331
20299.608487,-2368.659014,-11917.315666,2757.943793
20299.608820,6735.874072,-9474.636058,13406.671215
20299.609153,10584.944971,-4145.153275,16471.053207
20299.609486,11177.109724,-1184.329507,15092.081311
20299.609820,7179.997637,-1406.391290,10035.851024
20299.610153,7179.997637,-1406.391290,2681.334243
20299.610486,2516.700203,-7402.059420,-1608.800546
20299.610819,-1776.494261,-12657.521608,-8044.002729
20299.611152,-10584.944971,-13619.789333,-17696.806004
20299.611485,-13619.789333,-19319.375086,-13559.890315
20299.611818,-8068.244768,-18357.107362,-8963.317327
20299.612151,-4737.318029,-13101.645173,0.000000
20299.612485,3182.885551,-8586.388927,8656.879127
20299.612818,8216.285956,-3701.029710,16700.881856
20299.613151,9696.697840,592.164754,17007.320056
20299.613484,9252.574275,0.000000,11874.480219
20299.613817,7031.956449,-2368.659014,3600.648841
20299.614150,1776.494261,-4811.338623,-612.876398
20299.614483,-1406.391290,-13027.624579,-7431.126331
20299.614817,-5995.668130,-15988.448347,-14785.643111
20299.615150,-12287.418637,-16950.716072,-16547.662757
20299.615483,-8364.327145,-19319.375086,-9806.022374
20299.615816,-2368.659014,-15174.221811,-76.609550
20299.616149,2886.803174,-10955.047942,8197.221829
20299.616482,7920.203579,-4441.235652,13713.109414
20299.616815,9104.533087,-2368.659014,14325.985813
20299.617149,8216.285956,-74.020594,11031.775171
20299.617482,6809.894666,-1110.308913,6205.373534
20299.617815,4959.379811,-4737.318029,-842.705048
20299.618148,-1184.329507,-8660.409521,-6741.640382
20299.618481,-6291.750507,-14804.118840,-13253.452115
20299.618814,-11695.253884,-16062.468941,-18386.291952
20299.619147,-8290.306550,-20133.601622,-8044.002729
20299.619480,-2442.679609,-15988.448347,-2374.896044
20299.619814,2664.741391,-9844.739029,6281.983084
20299.620147,8068.244768,-5625.565159,11951.089769
20299.620480,8586.388927,-2368.659014,12870.404366
