#time,accel_x,accel_y,accel_z
20920.256977,-74.020594,-12879.583391,-76.609550
20920.257311,4071.132681,-11547.212695,4213.525239
20920.257644,3182.885551,-5403.503377,2451.505594
20920.257977,4071.132681,-9474.636058,4826.401637
20920.258310,1110.308913,-5921.647536,1762.019645
20920.258643,1110.308913,-9918.759623,3294.210641
20920.258976,74.020594,-11473.192101,76.609550
20920.259309,-1998.556043,-10510.924376,-383.047749
20920.259642,-1480.411884,-8586.388927,-76.609550
20920.259975,-1776.494261,-3627.009116,0.000000
20920.260308,-74.020594,-8882.471304,-612.876398
20920.260641,-2960.823768,-11029.068536,612.876398
20920.260974,-1184.329507,-11029.068536,6052.154434
20920.261307,-74.020594,-12583.501014,5822.325785
20920.261640,1702.473667,-11769.274478,10342.289223
20920.261974,2812.782580,-6069.688724,8580.269578
20920.262307,4145.153275,-3108.864956,8733.488677
20920.262640,3404.947333,-7476.080014,8427.050478
20920.262973,2072.576638,-6587.832884,5592.497135
20920.263306,1554.432478,-6291.750507,1991.848295
20920.263639,-1998.556043,-8734.430116,76.609550
20920.263972,-3330.926739,-8956.491898,-2145.067394
20920.264305,-2442.679609,-10584.944971,-1302.362347
20920.264638,-1924.535449,-10658.965565,-76.609550
20920.264971,-74.020594,-13619.789333,2374.896044
20920.265304,-962.267725,-8512.368333,1532.190996
20920.265637,0.000000,-9104.533087,612.876398
20920.265970,1184.329507,-11251.130318,3294.210641
20920.266303,592.164754,-7179.997637,3217.601092
20920.266637,3478.967927,-7031.956449,2604.724693
20920.266970,4071.132681,-7624.121203,2757.943793
20920.267303,666.185348,-7254.018232,229.828649
20920.267636,-2960.823768,-5995.668130,-4903.011187
20920.267969,-666.185348,-5921.647536,-8044.002729
20920.268302,-2738.761985,-9696.697840,-9193.145976
20920.268635,-2960.823768,-14137.933492,-4366.744339
20920.268968,1702.473667,-11251.130318,-1302.362347
20920.269301,2368.659014,-11177.109724,2987.772442
20920.269634,2220.617826,-7624.121203,2681.334243
20920.269967,1036.288319,-8512.368333,919.314598
20920.270300,370.102971,-8586.388927,-1915.238745
20920.270633,-74.020594,-11843.295072,-1302.362347
20920.270966,-74.020594,-7179.997637,-5822.325785
20920.271300,0.000000,-10288.862594,-3677.258390
20920.271633,3478.967927,-9474.636058,-3753.867940
20920.271966,-1776.494261,-3627.009116,-7967.393179
20920.272299,1110.308913,-10066.800811,-5745.716235
20920.272632,-740.205942,-12657.521608,-5209.449386
20920.272965,-1406.391290,-13693.809927,-3907.087040
20920.273298,74.020594,-12805.562797,-1149.143247
20920.273631,1998.556043,-11251.130318,-76.609550
20920.273964,1480.411884,-6291.750507,1532.190996
20920.274297,3330.926739,-9474.636058,2374.896044
20920.274630,-74.020594,-9474.636058,-1915.238745
20920.274963,-2368.659014,-7179.997637,-4596.572988
20920.275296,-962.267725,-11843.295072,-2528.115143
20920.275630,-1110.308913,-10658.965565,-1915.238745
20920.275963,222.061783,-7550.100608,-1608.800546
20920.276296,0.000000,-7179.997637,-2604.724693
20920.276629,-1258.350101,-11843.295072,-1302.362347
20920.276962,-1110.308913,-9992.780217,306.438199
20920.277295,444.123565,-11399.171507,1991.848295
20920.277628,370.102971,-11843.295072,3294.210641
20920.277961,0.000000,-10732.986159,7354.516781
20920.278294,4367.215058,-9474.636058,8197.221829
20920.278627,3775.050304,-3034.844362,7354.516781
20920.278960,0.000000,-3034.844362,6435.202183
20920.279293,-74.020594,-2812.782580,-76.609550
20920.279626,-4441.235652,-8364.327145,-1838.629195
20920.279959,-3256.906145,-15248.242405,536.266849
20920.280293,-2960.823768,-10584.944971,2145.067394
20920.280626,666.185348,-5921.647536,2374.896044
20920.280959,3478.967927,-5921.647536,4826.401637
20920.281292,1702.473667,-7105.977043,4213.525239
20920.281625,0.000000,-4811.338623,2451.505594
20920.281958,2664.741391,-14063.912898,4826.401637
20920.282291,2294.638420,-14211.954086,3294.210641
20920.282624,296.082377,-9548.656652,3064.381992
20920.282957,1554.432478,-7105.977043,0.000000
20920.283290,1480.411884,-6291.750507,-766.095498
20920.283623,518.144159,-9178.553681,-995.924147
20920.283956,-962.267725,-7994.224174,-2528.115143
20920.284289,-2368.659014,-11547.212695,-4366.744339
20920.284622,-5181.441594,-9548.656652,-6128.763984
20920.284956,-2368.659014,-14582.057057,1149.143247
20920.285289,1998.556043,-9474.636058,3140.991542
20920.285622,3478.967927,-6217.729913,6052.154434
20920.285955,2072.576638,-6883.915261,3983.696590
20920.286288,2368.659014,-8660.409521,4596.572988
20920.286621,962.267725,-11103.089130,3064.381992
20920.286954,-2368.659014,-13101.645173,2451.505594
20920.287287,-2442.679609,-10658.965565,-383.047749
20920.287620,-2072.576638,-6587.832884,1225.752797
20920.287953,2590.720797,-4737.318029,2374.896044
20920.288286,-296.082377,-4219.173869,0.000000
20920.288619,-2368.659014,-7179.997637,0.000000
20920.288952,-1184.329507,-12879.583391,1762.019645
20920.289285,-888.247130,-13545.768739,3524.039291
20920.289619,1184.329507,-7772.162391,4136.915689
20920.289952,4663.297435,-5921.647536,5745.716235
20920.290285,2442.679609,-3034.844362,3677.258390
20920.290618,3478.967927,-9474.636058,2374.896044
20920.290951,2220.617826,-6513.812290,-3140.991542
20920.291284,-1332.370696,-7254.018232,-5822.325785
20920.291617,-2960.823768,-12213.398043,-3370.820191
20920.291950,-3849.070898,-10140.821405,-2451.505594
20920.292283,-2146.597232,-8956.491898,-2451.505594
20920.292616,666.185348,-7624.121203,-766.095498
20920.292949,3478.967927,-11843.295072,2374.896044
20920.293282,2368.659014,-11325.150913,4290.134789
20920.293615,592.164754,-10362.883188,1915.238745
20920.293948,0.000000,-9770.718434,-76.609550
20920.294282,2294.638420,-9030.512492,1915.238745
20920.294615,5403.503377,-8882.471304,5439.278036
20920.294948,4737.318029,-4515.256246,1838.629195
20920.295281,1776.494261,-7772.162391,-383.047749
20920.295614,-2442.679609,-8364.327145,-8580.269578
20920.295947,-3997.112087,-12583.501014,-5515.887586
20920.296280,-4737.318029,-15174.221811,-1915.238745
20920.296613,-5033.400406,-11473.192101,-2145.067394
20920.296946,-1110.308913,-6587.832884,-842.705048
20920.297279,2516.700203,-5403.503377,1072.533697
20920.297612,3775.050304,-8290.306550,3600.648841
20920.297945,1406.391290,-8364.327145,1225.752797
20920.298278,2294.638420,-11843.295072,3600.648841
20920.298611,-74.020594,-8882.471304,-2451.505594
20920.298945,1776.494261,-9104.533087,-689.485948
20920.299278,4071.132681,-8882.471304,-2834.553343
20920.299611,2072.576638,-8660.409521,-4979.620737
20920.299944,0.000000,-10066.800811,-6205.373534
20920.300277,-1702.473667,-11695.253884,-5822.325785
20920.300610,-3330.926739,-11917.315666,-5822.325785
20920.300943,-6513.812290,-10732.986159,-2451.505594
20920.301276,-370.102971,-11843.295072,-1302.362347
20920.301609,2146.597232,-9474.636058,2068.457845
20920.301942,2368.659014,-7328.038826,7354.516781
20920.302275,4663.297435,-6513.812290,5975.544884
20920.302608,1406.391290,-6143.709319,4519.963438
20920.302941,148.041188,-7550.100608,229.828649
20920.303274,-1332.370696,-9918.759623,-1149.143247
20920.303608,0.000000,-10807.006753,-1532.190996
20920.303941,2516.700203,-8882.471304,2374.896044
20920.304274,2294.638420,-4145.153275,-4213.525239
20920.304607,-1184.329507,-5995.668130,-3677.258390
20920.304940,-2072.576638,-11917.315666,1149.143247
20920.305273,-74.020594,-13471.748144,0.000000
20920.305606,-1998.556043,-13471.748144,2068.457845
20920.305939,0.000000,-11029.068536,4213.525239
20920.306272,3330.926739,-5033.400406,6052.154434
20920.306605,5329.482782,-3627.009116,7967.393179
20920.306938,3256.906145,-4145.153275,4826.401637
20920.307271,-2368.659014,-5255.462188,-1455.581446
20920.307604,-3849.070898,-9030.512492,-4213.525239
20920.307937,-3627.009116,-11843.295072,-4979.620737
20920.308271,-3552.988522,-9548.656652,-5209.449386
20920.308604,0.000000,-7476.080014,-766.095498
20920.308937,4071.132681,-8290.306550,-383.047749
20920.309270,2886.803174,-8956.491898,612.876398
20920.309603,4367.215058,-13619.789333,3600.648841
20920.309936,1998.556043,-16284.530724,2374.896044
20920.310269,1258.350101,-14804.118840,3447.429741
20920.310602,518.144159,-8956.491898,2757.943793
20920.310935,1776.494261,-4219.173869,1225.752797
20920.311268,2294.638420,-5625.565159,2068.457845
20920.311601,-3552.988522,-7179.997637,1532.190996
20920.311934,-1258.350101,-9474.636058,-3140.991542
20920.312267,-5329.482782,-9548.656652,-4596.572988
20920.312600,-4737.318029,-10732.986159,-1991.848295
20920.312934,-74.020594,-10658.965565,1455.581446
20920.313267,3330.926739,-9178.553681,6358.592633
20920.313600,3404.947333,-8734.430116,6358.592633
20920.313933,1998.556043,-10436.903782,6052.154434
20920.314266,2146.597232,-10658.965565,5439.278036
20920.314599,1628.453072,-11843.295072,8503.660028
20920.314932,-74.020594,-7698.141797,2221.676944
20920.315265,-2368.659014,-6291.750507,2221.676944
20920.315598,814.226536,-7698.141797,2604.724693
20920.315931,0.000000,-6587.832884,5515.887586
20920.316264,-518.144159,-8290.306550,5592.497135
20920.316597,-1924.535449,-7254.018232,4213.525239
20920.316930,-1924.535449,-6735.874072,3524.039291
20920.317263,0.000000,-6587.832884,1225.752797
20920.317597,4367.215058,-9474.636058,4213.525239
20920.317930,2590.720797,-8290.306550,3600.648841
20920.318263,2368.659014,-6587.832884,6741.640382
20920.318596,4367.215058,-7105.977043,4826.401637
20920.318929,1776.494261,-5995.668130,-76.609550
20920.319262,-370.102971,-9770.718434,-4290.134789
20920.319595,-1850.514855,-12435.459826,-6052.154434
20920.319928,-1702.473667,-11843.295072,-5286.058936
20920.320261,-74.020594,-11029.068536,-1378.971896
20920.320594,-74.020594,-7105.977043,-2987.772442
20920.320927,-2812.782580,-5699.585753,-1685.410096
20920.321260,-74.020594,-9474.636058,-689.485948
20920.321593,2294.638420,-10362.883188,-1915.238745
20920.321926,2516.700203,-11991.336260,3600.648841
20920.322260,3108.864956,-8956.491898,3370.820191
20920.322593,3108.864956,-6735.874072,2604.724693
20920.322926,1628.453072,-5699.585753,-1532.190996
20920.323259,0.000000,-10140.821405,-2911.162892
20920.323592,-1628.453072,-12509.480420,-7048.078582
20920.323925,-2442.679609,-13619.789333,-8503.660028
20920.324258,-3627.009116,-12213.398043,-8810.098227
20920.324591,-3627.009116,-10362.883188,-8350.440928
20920.324924,-1776.494261,-10732.986159,-2298.286494
20920.325257,3182.885551,-11251.130318,1149.143247
20920.325590,2886.803174,-10362.883188,229.828649
20920.325923,148.041188,-8512.368333,0.000000
20920.326256,2294.638420,-10362.883188,1149.143247
20920.326589,1850.514855,-8956.491898,1838.629195
20920.326923,3256.906145,-7402.059420,459.657299
20920.327256,1702.473667,-6291.750507,-2681.334243
20920.327589,0.000000,-8068.244768,-6128.763984
20920.327922,-2960.823768,-8364.327145,-6128.763984
20920.328255,-74.020594,-12435.459826,-7431.126331
20920.328588,-2812.782580,-13101.645173,-6205.373534
20920.328921,-3552.988522,-14285.974681,-612.876398
20920.329254,-1776.494261,-10732.986159,1302.362347
20920.329587,2072.576638,-7402.059420,3753.867940
20920.329920,3034.844362,-5921.647536,4596.572988
20920.330253,2886.803174,-7772.162391,6818.249932
20920.330586,3478.967927,-9474.636058,8503.660028
20920.330919,0.000000,-8956.491898,7890.783629
20920.331252,-74.020594,-6809.894666,2221.676944
20920.331586,0.000000,-4811.338623,4136.915689
20920.331919,4071.132681,-6513.812290,4213.525239
20920.332252,-74.020594,-5773.606348,612.876398
20920.332585,-2146.597232,-8142.265362,-2221.676944
20920.332918,-1554.432478,-11621.233289,76.609550
20920.333251,-444.123565,-14063.912898,3907.087040
20920.333584,-740.205942,-10955.047942,4826.401637
20920.333917,1480.411884,-11843.295072,8503.660028
20920.334250,1184.329507,-3034.844362,6128.763984
20920.334583,2960.823768,-4219.173869,9729.412825
20920.334916,3478.967927,-3552.988522,3677.258390
20920.335249,-2146.597232,-6883.915261,842.705048
20920.335582,-3701.029710,-9326.594869,-2374.896044
20920.335915,-4071.132681,-9548.656652,-3524.039291
20920.336249,-2442.679609,-8808.450710,-2221.676944
20920.336582,0.000000,-5403.503377,-1225.752797
20920.336915,4367.215058,-8290.306550,-689.485948
20920.337248,2960.823768,-10732.986159,4213.525239
20920.337581,0.000000,-12509.480420,4596.572988
20920.337914,-74.020594,-14211.954086,-76.609550
20920.338247,-666.185348,-11843.295072,-995.924147
20920.338580,-666.185348,-10955.047942,689.485948
20920.338913,2368.659014,-6143.709319,1225.752797
20920.339246,740.205942,-6587.832884,689.485948
20920.339579,0.000000,-8364.327145,0.000000
20920.339912,-1258.350101,-9030.512492,-1915.238745
20920.340245,-2294.638420,-11399.171507,-2528.115143
20920.340578,-1628.453072,-11769.274478,-1072.533697
20920.340912,-592.164754,-11029.068536,2451.505594
20920.341245,1184.329507,-5107.421000,3677.258390
20920.341578,3478.967927,-7105.977043,4213.525239
20920.341911,2886.803174,-6883.915261,0.000000
20920.342244,1776.494261,-11769.274478,3370.820191
20920.342577,2886.803174,-13915.871710,2987.772442
20920.342910,-962.267725,-7772.162391,306.438199
20920.343243,-1702.473667,-5773.606348,-1915.238745
20920.343576,888.247130,-6217.729913,-1915.238745
20920.343909,222.061783,-6217.729913,-1838.629195
20920.344242,-1480.411884,-9252.574275,-1838.629195
20920.344575,-2442.679609,-7994.224174,-6741.640382
20920.344908,-3256.906145,-11991.336260,-4903.011187
20920.345241,0.000000,-11843.295072,1762.019645
20920.345575,2886.803174,-6661.853478,1762.019645
20920.345908,3552.988522,-6661.853478,4826.401637
20920.346241,4145.153275,-9252.574275,3524.039291
20920.346574,1924.535449,-11029.068536,2298.286494
20920.346907,1998.556043,-9030.512492,-842.705048
20920.347240,-74.020594,-11843.295072,-2528.115143
20920.347573,-74.020594,-10362.883188,-7354.516781
20920.347906,-1480.411884,-11251.130318,-1608.800546
20920.348239,2812.782580,-10214.842000,-76.609550
20920.348572,1406.391290,-9178.553681,-76.609550
20920.348905,518.144159,-9474.636058,1149.143247
20920.349238,-1776.494261,-8364.327145,689.485948
20920.349571,-1184.329507,-11621.233289,2834.553343
20920.349905,222.061783,-11843.295072,4979.620737
20920.350238,1480.411884,-8956.491898,7967.393179
20920.350571,2960.823768,-3627.009116,4903.011187
20920.350904,3552.988522,-2220.617826,3600.648841
20920.351237,-74.020594,-2960.823768,-4903.011187
20920.351570,-1258.350101,-9548.656652,-7354.516781
20920.351903,-2738.761985,-14804.118840,-6511.811733
20920.352237,-4737.318029,-13693.809927,-7354.516781
20920.352570,-2590.720797,-11325.150913,-5669.106685
20920.352903,1480.411884,-8956.491898,-689.485948
20920.353236,4515.256246,-10658.965565,1838.629195
20920.353569,3552.988522,-9178.553681,2987.772442
20920.353902,2664.741391,-9178.553681,1608.800546
20920.354235,1110.308913,-13323.706956,3600.648841
20920.354569,-592.164754,-13545.768739,6741.640382
20920.354902,3478.967927,-5255.462188,4213.525239
20920.355235,2886.803174,-296.082377,-2451.505594
20920.355568,1184.329507,-4959.379811,-2451.505594
20920.355901,-74.020594,-9326.594869,-2528.115143
20920.356234,-2072.576638,-12287.418637,-2757.943793
20920.356567,-3478.967927,-15544.324782,-2068.457845
20920.356901,-3997.112087,-13175.665768,-1302.362347
20920.357234,-1332.370696,-12583.501014,1762.019645
20920.357567,2886.803174,-9918.759623,3600.648841
20920.357900,3552.988522,-7179.997637,8044.002729
20920.358233,2886.803174,-6587.832884,4290.134789
20920.358566,592.164754,-9178.553681,7584.345430
20920.358899,-148.041188,-8586.388927,5439.278036
20920.359233,-74.020594,-7698.141797,1762.019645
20920.359566,962.267725,-6365.771101,1685.410096
20920.359899,1406.391290,-2886.803174,0.000000
20920.360232,740.205942,-6513.812290,229.828649
20920.360565,-1036.288319,-5995.668130,-1455.581446
20920.360898,-74.020594,-10658.965565,-76.609550
20920.361232,-3552.988522,-13101.645173,0.000000
20920.361565,-4145.153275,-13397.727550,1378.971896
20920.361898,1406.391290,-9326.594869,2374.896044
20920.362231,3108.864956,-4811.338623,1838.629195
20920.362564,5551.544565,-7254.018232,5209.449386
20920.362897,3034.844362,-7846.182985,3600.648841
20920.363230,-888.247130,-9548.656652,-459.657299
20920.363564,-1554.432478,-9622.677246,-3294.210641
20920.363897,-962.267725,-7105.977043,-4979.620737
20920.364230,0.000000,-9548.656652,-1608.800546
20920.364563,3478.967927,-10658.965565,-76.609550
20920.364896,-370.102971,-7772.162391,-2451.505594
20920.365229,0.000000,-11621.233289,612.876398
20920.365562,-666.185348,-10658.965565,-842.705048
20920.365896,-814.226536,-13175.665768,0.000000
20920.366229,148.041188,-13323.706956,2145.067394
20920.366562,148.041188,-9252.574275,2604.724693
20920.366895,1184.329507,-4811.338623,0.000000
20920.367228,2590.720797,-9474.636058,2068.457845
20920.367561,370.102971,-7179.997637,-1225.752797
20920.367894,-3552.988522,-9548.656652,0.000000
20920.368228,-2220.617826,-15396.283594,-689.485948
20920.368561,-3256.906145,-7772.162391,-2451.505594
20920.368894,1406.391290,-9178.553681,2068.457845
20920.369227,3404.947333,-9992.780217,6588.421283
20920.369560,1110.308913,-7920.203579,5209.449386
20920.369893,0.000000,-5995.668130,1532.190996
20920.370226,2294.638420,-7698.141797,1838.629195
20920.370560,1480.411884,-10658.965565,1608.800546
20920.370893,1110.308913,-10658.965565,2298.286494
20920.371226,1110.308913,-10658.965565,2374.896044
20920.371559,1406.391290,-4219.173869,0.000000
20920.371892,0.000000,-4663.297435,2068.457845
20920.372225,-74.020594,-6513.812290,-6971.469032
20920.372558,-3552.988522,-8956.491898,-7124.688131
20920.372892,-3552.988522,-13693.809927,-5515.887586
20920.373225,-592.164754,-13989.892304,76.609550
20920.373558,2294.638420,-9474.636058,3600.648841
20920.373891,2368.659014,-6587.832884,3983.696590
20920.374224,3552.988522,-5329.482782,1608.800546
20920.374557,3478.967927,-6291.750507,-2451.505594
20920.374890,3701.029710,-12731.542202,2374.896044
20920.375224,-2294.638420,-10658.965565,-1915.238745
20920.375557,-4737.318029,-8956.491898,-1838.629195
20920.375890,-2442.679609,-7105.977043,-2528.115143
20920.376223,-1036.288319,-6143.709319,-1225.752797
20920.376556,518.144159,-7031.956449,0.000000
20920.376889,-1184.329507,-10436.903782,1455.581446
20920.377222,0.000000,-10140.821405,1991.848295
20920.377556,-74.020594,-8956.491898,0.000000
20920.377889,2368.659014,-11843.295072,6052.154434
20920.378222,2886.803174,-9696.697840,4903.011187
20920.378555,2368.659014,-7179.997637,6741.640382
20920.378888,2368.659014,-5995.668130,3753.867940
20920.379221,1332.370696,-5773.606348,1149.143247
20920.379554,-1110.308913,-7772.162391,-2068.457845
20920.379888,-3330.926739,-10732.986159,-2987.772442
20920.380221,-3627.009116,-11251.130318,-3140.991542
20920.380554,-5921.647536,-8364.327145,-3064.381992
20920.380887,-74.020594,-9474.636058,-689.485948
20920.381220,1554.432478,-5699.585753,0.000000
20920.381553,2368.659014,-10362.883188,3677.258390
20920.381886,3478.967927,-11547.212695,1838.629195
20920.382220,1998.556043,-11843.295072,995.924147
20920.382553,2960.823768,-9844.739029,1991.848295
20920.382886,3701.029710,-6735.874072,1378.971896
20920.383219,1998.556043,-5551.544565,-2451.505594
20920.383552,1480.411884,-11843.295072,-2528.115143
20920.383885,-962.267725,-8956.491898,-6128.763984
20920.384218,-1850.514855,-11325.150913,-5515.887586
20920.384552,-2072.576638,-15396.283594,-1915.238745
20920.384885,-666.185348,-11547.212695,-1225.752797
20920.385218,-74.020594,-7624.121203,1532.190996
20920.385551,1628.453072,-7994.224174,3983.696590
20920.385884,2738.761985,-8660.409521,5439.278036
20920.386217,2294.638420,-8586.388927,3983.696590
20920.386550,2072.576638,-9918.759623,5286.058936
20920.386884,-888.247130,-7105.977043,1532.190996
20920.387217,-1850.514855,-7179.997637,0.000000
20920.387550,1110.308913,-7031.956449,612.876398
20920.387883,1702.473667,-7105.977043,-76.609550
20920.388216,0.000000,-9548.656652,0.000000
20920.388549,-222.061783,-12435.459826,-689.485948
20920.388882,-1258.350101,-9844.739029,0.000000
20920.389216,-2368.659014,-7179.997637,612.876398
20920.389549,-1258.350101,-8882.471304,-1608.800546
20920.389882,666.185348,-11769.274478,1762.019645
20920.390215,3627.009116,-12361.439231,6665.030833
20920.390548,4663.297435,-9918.759623,8197.221829
20920.390881,2368.659014,-3034.844362,3677.258390
20920.391214,814.226536,-6809.894666,-383.047749
20920.391548,-2812.782580,-8290.306550,-4979.620737
20920.391881,-4441.235652,-9548.656652,-2145.067394
20920.392214,-74.020594,-11843.295072,-1915.238745
20920.392547,0.000000,-6587.832884,0.000000
20920.392880,0.000000,-7254.018232,459.657299
20920.393213,888.247130,-7772.162391,995.924147
20920.393546,1406.391290,-11029.068536,2451.505594
20920.393880,1184.329507,-13397.727550,3677.258390
20920.394213,3182.885551,-14211.954086,3600.648841
20920.394546,1406.391290,-8364.327145,2757.943793
20920.394879,592.164754,-7179.997637,4903.011187
20920.395212,1776.494261,-6809.894666,2374.896044
20920.395545,-1776.494261,-6883.915261,-689.485948
20920.395879,-3034.844362,-10510.924376,-4596.572988
20920.396212,-5181.441594,-11769.274478,-4290.134789
20920.396545,-3256.906145,-9622.677246,-1991.848295
20920.396878,2146.597232,-9178.553681,3294.210641
20920.397211,2294.638420,-4737.318029,1149.143247
20920.397544,1480.411884,-6883.915261,4443.353888
20920.397877,4663.297435,-10066.800811,3294.210641
20920.398211,4071.132681,-11251.130318,2068.457845
20920.398544,0.000000,-13693.809927,5439.278036
20920.398877,148.041188,-11473.192101,2757.943793
20920.399210,-592.164754,-7994.224174,1302.362347
20920.399543,1776.494261,-5699.585753,0.000000
20920.399876,1702.473667,-6513.812290,-76.609550
20920.400209,-2590.720797,-7476.080014,-4519.963438
20920.400543,-3034.844362,-12435.459826,-3447.429741
20920.400876,-3775.050304,-13101.645173,0.000000
20920.401209,0.000000,-9548.656652,2451.505594
20920.401542,2368.659014,-4811.338623,3370.820191
20920.401875,5847.626942,-5921.647536,1149.143247
20920.402208,2516.700203,-5477.523971,0.000000
20920.402541,1184.329507,-8512.368333,306.438199
20920.402875,370.102971,-11843.295072,-995.924147
20920.403208,-4071.132681,-11917.315666,-2987.772442
20920.403541,-3478.967927,-9992.780217,-5209.449386
20920.403874,-1406.391290,-8364.327145,-3983.696590
20920.404207,888.247130,-7402.059420,-2528.115143
20920.404540,-814.226536,-6883.915261,-3370.820191
20920.404873,-74.020594,-11843.295072,-1608.800546
20920.405207,-2368.659014,-12509.480420,3064.381992
20920.405540,0.000000,-10140.821405,5898.935335
20920.405873,2368.659014,-5033.400406,3064.381992
20920.406206,3775.050304,-4811.338623,2298.286494
20920.406539,2812.782580,-8438.347739,2221.676944
20920.406872,1776.494261,-8068.244768,-306.438199
20920.407205,-740.205942,-10066.800811,-4060.306139
20920.407539,-2960.823768,-10732.986159,-3524.039291
20920.407872,-4367.215058,-10658.965565,-7431.126331
20920.408205,-3701.029710,-10732.986159,-5975.544884
20920.408538,-592.164754,-12435.459826,-1838.629195
20920.408871,4071.132681,-11251.130318,2374.896044
20920.409204,3997.112087,-8734.430116,5439.278036
20920.409537,1184.329507,-8216.285956,4903.011187
20920.409871,74.020594,-8438.347739,2298.286494
20920.410204,370.102971,-8512.368333,1762.019645
20920.410537,3478.967927,-9474.636058,4826.401637
20920.410870,1776.494261,-7179.997637,3983.696590
20920.411203,3849.070898,-8068.244768,4213.525239
20920.411536,-74.020594,-6513.812290,-2528.115143
20920.411869,-2960.823768,-7179.997637,-4903.011187
20920.412203,-1406.391290,-13027.624579,-4596.572988
20920.412536,-3330.926739,-14804.118840,-3677.258390
20920.412869,-2368.659014,-12953.603985,229.828649
20920.413202,518.144159,-8660.409521,4213.525239
20920.413535,4663.297435,-5625.565159,7277.907231
20920.413868,2368.659014,-7179.997637,11031.775171
20920.414201,3182.885551,-7698.141797,5745.716235
20920.414535,-2072.576638,-5995.668130,4903.011187
20920.414868,0.000000,-7031.956449,2987.772442
20920.415201,-666.185348,-6143.709319,919.314598
20920.415534,370.102971,-4737.318029,-76.609550
20920.415867,-1628.453072,-6217.729913,-2528.115143
20920.416200,-2072.576638,-8586.388927,-4596.572988
20920.416533,-666.185348,-12879.583391,-5286.058936
20920.416867,-370.102971,-15988.448347,-842.705048
20920.417200,0.000000,-12361.439231,2757.943793
20920.417533,1406.391290,-10066.800811,4519.963438
20920.417866,2368.659014,-7179.997637,6128.763984
20920.418199,5847.626942,-6513.812290,5286.058936
20920.418532,1480.411884,-5995.668130,2451.505594
20920.418865,1776.494261,-8290.306550,2374.896044
20920.419199,-2146.597232,-7698.141797,-2757.943793
20920.419532,-3849.070898,-7179.997637,-3370.820191
20920.419865,-1850.514855,-7994.224174,-3830.477490
20920.420198,-518.144159,-8512.368333,-3677.258390
20920.420531,-370.102971,-8808.450710,-5056.230287
20920.420864,2294.638420,-14211.954086,-1608.800546
20920.421197,2294.638420,-15396.283594,-689.485948
20920.421531,0.000000,-14582.057057,3830.477490
20920.421864,-2368.659014,-10732.986159,4903.011187
20920.422197,2886.803174,-9474.636058,3600.648841
20920.422530,4737.318029,-5403.503377,7048.078582
20920.422863,4663.297435,-6365.771101,4903.011187
20920.423196,888.247130,-6587.832884,2451.505594
20920.423529,-1776.494261,-5403.503377,-1225.752797
20920.423863,-3552.988522,-5699.585753,-4903.011187
20920.424196,-3034.844362,-11843.295072,-4366.744339
20920.424529,-4145.153275,-11325.150913,0.000000
20920.424862,2146.597232,-11843.295072,-76.609550
20920.425195,3478.967927,-8290.306550,1838.629195
20920.425528,2886.803174,-9474.636058,3600.648841
20920.425861,2368.659014,-9844.739029,3830.477490
20920.426195,2294.638420,-10955.047942,3830.477490
20920.426528,-1036.288319,-9992.780217,2757.943793
20920.426861,-1184.329507,-7179.997637,1225.752797
20920.427194,-74.020594,-4219.173869,0.000000
20920.427527,0.000000,-5995.668130,4213.525239
20920.427860,1110.308913,-4737.318029,-1302.362347
20920.428193,-2368.659014,-5995.668130,-4136.915689
20920.428527,-3552.988522,-8956.491898,-4749.792088
20920.428860,-2072.576638,-13027.624579,-842.705048
20920.429193,444.123565,-10732.986159,919.314598
20920.429526,2516.700203,-7772.162391,1762.019645
20920.429859,5551.544565,-9474.636058,4213.525239
20920.430192,2368.659014,-8956.491898,4596.572988
20920.430526,4071.132681,-8290.306550,1149.143247
20920.430859,-74.020594,-7994.224174,-4443.353888
20920.431192,-2960.823768,-9252.574275,-4979.620737
20920.431525,-2664.741391,-7772.162391,-5592.497135
20920.431858,-1258.350101,-9770.718434,-2374.896044
20920.432191,-666.185348,-10658.965565,-1532.190996
20920.432524,-2220.617826,-8512.368333,-2604.724693
20920.432858,-2442.679609,-8734.430116,-3753.867940
20920.433191,-2220.617826,-10436.903782,-2068.457845
20920.433524,666.185348,-12805.562797,2298.286494
20920.433857,3404.947333,-11843.295072,4749.792088
20920.434190,5033.400406,-6735.874072,4366.744339
20920.434523,6661.853478,-7846.182985,3370.820191
20920.434856,3552.988522,-4811.338623,-2451.505594
20920.435190,2368.659014,-10214.842000,-76.609550
20920.435523,-1998.556043,-13323.706956,-6052.154434
20920.435856,-4959.379811,-11695.253884,-6665.030833
20920.436189,-2812.782580,-11843.295072,-3753.867940
20920.436522,-962.267725,-9252.574275,-1838.629195
20920.436855,0.000000,-7772.162391,842.705048
20920.437188,222.061783,-8068.244768,1685.410096
20920.437522,1110.308913,-10658.965565,4213.525239
20920.437855,0.000000,-10732.986159,5975.544884
20920.438188,0.000000,-11325.150913,7354.516781
20920.438521,3478.967927,-7105.977043,4826.401637
20920.438854,3552.988522,-1258.350101,3983.696590
20920.439187,2886.803174,-5181.441594,1685.410096
20920.439520,-1110.308913,-7476.080014,-919.314598
20920.439854,-2072.576638,-9030.512492,-3140.991542
20920.440187,-3627.009116,-12139.377449,-4749.792088
