#time,accel_x,accel_y,accel_z
20187.178523,-5107.421000,-16950.716072,-11644.651570
20187.178856,-5921.647536,-12213.398043,-2451.505594
20187.179189,-74.020594,-10658.965565,2987.772442
20187.179522,2368.659014,-5107.421000,9806.022374
20187.179856,4515.256246,-2590.720797,12640.575717
20187.180189,5329.482782,-1332.370696,14019.547613
20187.180522,4145.153275,-1110.308913,9806.022374
20187.180855,1110.308913,-1776.494261,1838.629195
20187.181189,-592.164754,-8290.306550,-2834.553343
20187.181522,-2516.700203,-12065.356855,-7201.297681
20187.181855,-4071.132681,-16728.654289,-10418.898773
20187.182188,-4515.256246,-17468.860231,-10648.727422
20187.182522,-4811.338623,-17172.777854,-8044.002729
20187.182855,-5921.647536,-14285.974681,-3064.381992
20187.183188,-1924.535449,-11695.253884,4673.182538
20187.183521,-74.020594,-6143.709319,7354.516781
20187.183855,592.164754,-1850.514855,11338.213370
20187.184188,4515.256246,-1184.329507,12334.137518
20187.184521,3923.091493,222.061783,8273.831378
20187.184854,1776.494261,-1850.514855,3064.381992
20187.185187,-296.082377,-7476.080014,-3524.039291
20187.185521,-2960.823768,-10732.986159,-8580.269578
20187.185854,-2960.823768,-17987.004391,-8044.002729
20187.186187,-1850.514855,-18357.107362,-9882.631924
20187.186520,-3034.844362,-15914.427753,-8273.831378
20187.186854,-74.020594,-15100.201217,-76.609550
20187.187187,-370.102971,-9252.574275,3983.696590
20187.187520,1702.473667,-6957.935855,8503.660028
20187.187853,3330.926739,-4145.153275,10955.165621
20187.188187,4145.153275,-1998.556043,11721.261119
20187.188520,2960.823768,-666.185348,8580.269578
20187.188853,2960.823768,-4145.153275,4826.401637
20187.189186,1702.473667,-5995.668130,-4136.915689
20187.189520,-1480.411884,-8660.409521,-6741.640382
20187.189853,-962.267725,-15396.283594,-8656.879127
20187.190186,-2368.659014,-17246.798449,-8733.488677
20187.190519,-3701.029710,-18431.127956,-7814.174080
20187.190852,-3330.926739,-14508.036463,-3830.477490
20187.191186,-1110.308913,-11103.089130,2451.505594
20187.191519,2886.803174,-8216.285956,11568.042020
20187.191852,7031.956449,-4737.318029,12180.918418
20187.192185,6291.750507,-74.020594,12257.527968
20187.192519,7698.141797,-370.102971,11644.651570
20187.192852,6439.791695,-3552.988522,2374.896044
20187.193185,296.082377,-7179.997637,-2451.505594
20187.193518,-740.205942,-11769.274478,-8273.831378
20187.193852,-2442.679609,-16876.695478,-11338.213370
20187.194185,-3256.906145,-18431.127956,-10801.946522
20187.194518,-2442.679609,-16580.613101,-5362.668486
20187.194851,-1554.432478,-12139.377449,-2604.724693
20187.195185,0.000000,-9252.574275,4673.182538
20187.195518,2220.617826,-7254.018232,9652.803275
20187.195851,2072.576638,-1258.350101,9806.022374
20187.196184,2886.803174,-1258.350101,11031.775171
20187.196517,3849.070898,-2664.741391,9116.536426
20187.196851,2886.803174,-3552.988522,1149.143247
20187.197184,-1110.308913,-5995.668130,-3370.820191
20187.197517,-2146.597232,-11843.295072,-8427.050478
20187.197850,-4441.235652,-16358.551318,-10112.460574
20187.198184,-3627.009116,-18801.230927,-9652.803275
20187.198517,-6069.688724,-18431.127956,-7124.688131
20187.198850,-4737.318029,-14285.974681,-1685.410096
20187.199183,-2442.679609,-9548.656652,1225.752797
20187.199517,2886.803174,-8290.306550,9729.412825
20187.199850,4515.256246,-814.226536,11951.089769
20187.200183,3849.070898,-74.020594,12563.966167
20187.200516,4737.318029,518.144159,7584.345430
20187.200850,1850.514855,-3404.947333,1455.581446
20187.201183,-1406.391290,-9326.594869,-5362.668486
20187.201516,-4663.297435,-14878.139434,-10112.460574
20187.201849,-3034.844362,-16580.613101,-11108.384721
20187.202182,-3997.112087,-15766.386565,-9806.022374
20187.202516,-74.020594,-17764.942608,-5592.497135
20187.202849,-1850.514855,-10288.862594,-2451.505594
20187.203182,0.000000,-10807.006753,4903.011187
20187.203515,4071.132681,-8290.306550,10955.165621
20187.203849,3330.926739,-5033.400406,13406.671215
20187.204182,4737.318029,-1850.514855,12947.013916
20187.204515,4367.215058,0.000000,8350.440928
20187.204848,2368.659014,-2886.803174,2068.457845
20187.205182,592.164754,-6587.832884,-1685.410096
20187.205515,-962.267725,-10288.862594,-10418.898773
20187.205848,-2738.761985,-14285.974681,-11644.651570
20187.206181,-2664.741391,-20133.601622,-9269.755526
20187.206515,-4071.132681,-18653.189738,-8963.317327
20187.206848,-74.020594,-15396.283594,-2834.553343
20187.207181,518.144159,-10066.800811,3907.087040
20187.207515,4071.132681,-5625.565159,9882.631924
20187.207848,6143.709319,-1850.514855,13253.452115
20187.208181,8068.244768,-3552.988522,13406.671215
20187.208514,3552.988522,-74.020594,9806.022374
20187.208848,4367.215058,-4145.153275,3600.648841
20187.209181,4071.132681,-8290.306550,-4979.620737
20187.209514,-962.267725,-11695.253884,-9806.022374
20187.209847,-666.185348,-17468.860231,-11568.042020
20187.210181,-3552.988522,-18949.272115,-11031.775171
20187.210514,-3034.844362,-16062.468941,-7814.174080
20187.210847,-1850.514855,-12953.603985,-1608.800546
20187.211180,1702.473667,-10658.965565,4826.401637
20187.211514,2072.576638,-6365.771101,10955.165621
20187.211847,2664.741391,-3182.885551,11797.870669
20187.212180,4737.318029,-1776.494261,11721.261119
20187.212513,1776.494261,-74.020594,7354.516781
20187.212847,3478.967927,-2960.823768,1149.143247
20187.213180,-962.267725,-8290.306550,-4979.620737
20187.213513,-5921.647536,-11325.150913,-9193.145976
20187.213846,-3627.009116,-17024.736666,-10801.946522
20187.214180,-4219.173869,-16802.674883,-12257.527968
20187.214513,-4663.297435,-17172.777854,-6971.469032
20187.214846,-4293.194464,-14434.015869,-1302.362347
20187.215179,-2072.576638,-8364.327145,4519.963438
20187.215513,296.082377,-5403.503377,10878.556072
20187.215846,5477.523971,-4737.318029,14632.424012
20187.216179,3552.988522,-74.020594,12257.527968
20187.216512,1184.329507,-1554.432478,9729.412825
20187.216846,1998.556043,-2960.823768,-383.047749
20187.217179,-3552.988522,-7772.162391,-4903.011187
20187.217512,-2590.720797,-12879.583391,-10265.679673
20187.217846,-3478.967927,-15914.427753,-11108.384721
20187.218179,-2738.761985,-17542.880825,-10189.070123
20187.218512,-1258.350101,-16432.571912,-6205.373534
20187.218845,-74.020594,-15988.448347,-76.609550
20187.219179,-2368.659014,-8364.327145,6128.763984
20187.219512,4293.194464,-7402.059420,12180.918418
20187.219845,5847.626942,-4737.318029,12180.918418
20187.220178,6735.874072,-2738.761985,14325.985813
20187.220512,4589.276840,-814.226536,7584.345430
20187.220845,2442.679609,-3849.070898,1149.143247
20187.221178,518.144159,-7105.977043,-5439.278036
20187.221511,-3256.906145,-10140.821405,-10418.898773
20187.221845,-74.020594,-14804.118840,-12257.527968
20187.222178,-2146.597232,-16654.633695,-9806.022374
20187.222511,-1776.494261,-16358.551318,-4979.620737
20187.222844,-74.020594,-15988.448347,-76.609550
20187.223178,-222.061783,-10658.965565,3294.210641
20187.223511,4811.338623,-7105.977043,10189.070123
20187.223844,5329.482782,-5477.523971,12947.013916
20187.224177,7105.977043,-2072.576638,12334.137518
20187.224511,4737.318029,-1628.453072,7967.393179
20187.224844,2812.782580,-74.020594,1225.752797
20187.225177,3330.926739,-7105.977043,-1302.362347
20187.225510,1702.473667,-11843.295072,-8656.879127
20187.225844,-3256.906145,-14285.974681,-11031.775171
20187.226177,-4441.235652,-20133.601622,-11108.384721
20187.226510,-3330.926739,-16950.716072,-8733.488677
20187.226843,-2738.761985,-15396.283594,-2528.115143
20187.227177,-888.247130,-10140.821405,3677.258390
20187.227510,2072.576638,-6883.915261,9806.022374
20187.227843,3849.070898,-3627.009116,13636.499864
20187.228177,6809.894666,-814.226536,14172.766713
20187.228510,3849.070898,-1036.288319,9806.022374
20187.228843,2960.823768,-1998.556043,2298.286494
20187.229176,-2072.576638,-7772.162391,-3677.258390
20187.229510,-3034.844362,-11843.295072,-11414.822920
20187.229843,-7105.977043,-16654.633695,-10035.851024
20187.230176,-4811.338623,-19985.560434,-8656.879127
20187.230509,-4811.338623,-17764.942608,-6818.249932
20187.230843,-7105.977043,-15618.345376,-1302.362347
20187.231176,-2812.782580,-8734.430116,4366.744339
20187.231509,-740.205942,-6439.791695,10955.165621
20187.231842,2516.700203,-2664.741391,14019.547613
20187.232176,4663.297435,-2368.659014,14632.424012
20187.232509,592.164754,1110.308913,7354.516781
20187.232842,0.000000,-74.020594,612.876398
20187.233175,-666.185348,-9178.553681,-4060.306139
20187.233509,-4515.256246,-9696.697840,-11338.213370
20187.233842,-4441.235652,-17764.942608,-11721.261119
20187.234175,-4219.173869,-18209.066173,-11338.213370
20187.234508,-3552.988522,-16950.716072,-6818.249932
20187.234842,-2368.659014,-14285.974681,-995.924147
20187.235175,2886.803174,-9178.553681,4826.401637
20187.235508,592.164754,-4811.338623,12563.966167
20187.235841,7328.038826,-4589.276840,15321.909960
20187.236175,8808.450710,-3552.988522,12793.794817
20187.236508,4737.318029,-666.185348,7967.393179
20187.236841,2886.803174,-2368.659014,153.219100
20187.237174,-518.144159,-7550.100608,-5515.887586
20187.237508,-2368.659014,-12435.459826,-9959.241474
20187.237841,-3108.864956,-15544.324782,-12257.527968
20187.238174,-3108.864956,-16654.633695,-11491.432470
20187.238508,-4737.318029,-16654.633695,-4903.011187
20187.238841,-74.020594,-15396.283594,-995.924147
20187.239174,0.000000,-6291.750507,2757.943793
20187.239507,2960.823768,-7179.997637,11644.651570
20187.239841,7328.038826,-2516.700203,13253.452115
20187.240174,6809.894666,-2516.700203,13023.623466
20187.240507,6735.874072,222.061783,7584.345430
20187.240840,4145.153275,-3552.988522,536.266849
20187.241174,1184.329507,-6587.832884,-5975.544884
20187.241507,-1628.453072,-13027.624579,-9882.631924
20187.241840,-2886.803174,-16728.654289,-12180.918418
20187.242173,-2220.617826,-17838.963202,-11031.775171
20187.242507,-74.020594,-17764.942608,-4979.620737
20187.242840,-74.020594,-14211.954086,-995.924147
20187.243173,0.000000,-8068.244768,5209.449386
20187.243506,1184.329507,-5995.668130,12257.527968
20187.243840,5255.462188,-4441.235652,12487.356617
20187.244173,5625.565159,-2146.597232,12257.527968
20187.244506,4663.297435,-592.164754,6052.154434
20187.244839,2516.700203,-3404.947333,229.828649
20187.245173,-666.185348,-7846.182985,-5592.497135
20187.245506,-3627.009116,-12287.418637,-11108.384721
20187.245839,-4219.173869,-16580.613101,-12334.137518
20187.246172,-6513.812290,-17246.798449,-9193.145976
20187.246506,-3627.009116,-18949.272115,-4979.620737
20187.246839,-2738.761985,-13619.789333,-2374.896044
20187.247172,-962.267725,-9474.636058,6358.592633
20187.247505,1184.329507,-5551.544565,11874.480219
20187.247839,3923.091493,-3034.844362,14938.862211
20187.248172,5107.421000,-1480.411884,14249.376263
20187.248505,2368.659014,1702.473667,7354.516781
20187.248839,2294.638420,-2368.659014,-383.047749
20187.249172,-4737.318029,-6587.832884,-4903.011187
20187.249505,-4219.173869,-13619.789333,-10648.727422
20187.249838,-5995.668130,-17764.942608,-14785.643111
20187.250172,-6513.812290,-16950.716072,-12257.527968
20187.250505,-4737.318029,-16950.716072,-6511.811733
20187.250838,-2812.782580,-12657.521608,-612.876398
20187.251171,0.000000,-7920.203579,5669.106685
20187.251505,3108.864956,-7698.141797,14249.376263
20187.251838,5255.462188,-1554.432478,12870.404366
20187.252171,7031.956449,-3552.988522,15934.786358
20187.252504,6291.750507,-2368.659014,7890.783629
20187.252838,0.000000,-1258.350101,0.000000
20187.253171,-1036.288319,-8660.409521,-5515.887586
20187.253504,-2442.679609,-11843.295072,-10265.679673
20187.253837,-4145.153275,-16580.613101,-12793.794817
20187.254171,-3627.009116,-18431.127956,-11644.651570
20187.254504,-3627.009116,-18653.189738,-7584.345430
20187.254837,-4145.153275,-12213.398043,0.000000
20187.255170,3478.967927,-9474.636058,5132.839837
20187.255504,2960.823768,-3627.009116,9806.022374
20187.255837,6513.812290,-4663.297435,17696.806004
20187.256170,8068.244768,-2664.741391,13559.890315
20187.256503,6069.688724,-1554.432478,8503.660028
20187.256837,2812.782580,-2146.597232,1225.752797
20187.257170,666.185348,-7772.162391,-5669.106685
20187.257503,-2442.679609,-11843.295072,-12334.137518
20187.257837,-5921.647536,-16062.468941,-13942.938064
20187.258170,-3923.091493,-18061.024985,-12257.527968
20187.258503,-3552.988522,-17172.777854,-7354.516781
20187.258836,-962.267725,-12731.542202,-1532.190996
20187.259170,2886.803174,-9474.636058,7277.907231
20187.259503,3182.885551,-4811.338623,11338.213370
20187.259836,5329.482782,-3923.091493,17696.806004
20187.260169,8808.450710,-2072.576638,12717.185267
20187.260503,5551.544565,-814.226536,7660.954980
20187.260836,3997.112087,-4441.235652,1762.019645
20187.261169,-74.020594,-8808.450710,-5745.716235
20187.261502,-3182.885551,-11695.253884,-11261.603821
20187.261836,-3552.988522,-16506.592507,-12793.794817
20187.262169,-4219.173869,-17024.736666,-11261.603821
20187.262502,-4737.318029,-16654.633695,-5822.325785
20187.262835,-3034.844362,-13619.789333,-2528.115143
20187.263169,-74.020594,-8586.388927,3907.087040
20187.263502,1184.329507,-5995.668130,12487.356617
20187.263835,6439.791695,-2960.823768,14632.424012
20187.264168,6143.709319,-1480.411884,14632.424012
20187.264502,4515.256246,-740.205942,7354.516781
20187.264835,2072.576638,-2738.761985,536.266849
20187.265168,-2368.659014,-7179.997637,-7354.516781
20187.265501,-7105.977043,-10732.986159,-9806.022374
20187.265835,-4811.338623,-17172.777854,-14785.643111
20187.266168,-4515.256246,-18949.272115,-12334.137518
20187.266501,-3552.988522,-16062.468941,-4903.011187
20187.266834,-2368.659014,-11029.068536,0.000000
20187.267168,1258.350101,-8142.265362,6511.811733
20187.267501,3256.906145,-5921.647536,11721.261119
20187.267834,5255.462188,-3775.050304,14249.376263
20187.268168,8216.285956,-3701.029710,15858.176809
20187.268501,2368.659014,-1258.350101,9806.022374
20187.268834,4071.132681,-3552.988522,-995.924147
20187.269167,-2072.576638,-7179.997637,-4519.963438
20187.269501,-74.020594,-13027.624579,-9882.631924
20187.269834,-4737.318029,-14285.974681,-12104.308868
20187.270167,-3923.091493,-17172.777854,-11491.432470
20187.270500,-4589.276840,-18357.107362,-6818.249932
20187.270834,-3182.885551,-12509.480420,-1762.019645
20187.271167,-962.267725,-10955.047942,6052.154434
20187.271500,4663.297435,-7698.141797,10955.165621
20187.271833,4885.359217,-2368.659014,14325.985813
20187.272167,5329.482782,-1258.350101,14709.033562
20187.272500,8512.368333,-1776.494261,9116.536426
20187.272833,3552.988522,-2442.679609,2604.724693
20187.273166,3478.967927,-8068.244768,-4443.353888
20187.273500,-1036.288319,-12583.501014,-9882.631924
20187.273833,-2886.803174,-15988.448347,-13636.499864
20187.274166,-5107.421000,-18949.272115,-12180.918418
20187.274499,-3182.885551,-17542.880825,-8044.002729
20187.274833,-2442.679609,-13915.871710,-995.924147
20187.275166,-740.205942,-9770.718434,4826.401637
20187.275499,3256.906145,-5847.626942,11491.432470
20187.275832,4663.297435,-4737.318029,14632.424012
20187.276166,4737.318029,-1258.350101,15934.786358
20187.276499,5847.626942,-1776.494261,7890.783629
20187.276832,814.226536,-3552.988522,-76.609550
20187.277165,-3552.988522,-6587.832884,-6128.763984
20187.277499,-4885.359217,-11621.233289,-11951.089769
20187.277832,-5033.400406,-15692.365970,-13866.328514
20187.278165,-4737.318029,-18283.086767,-11644.651570
20187.278499,-3478.967927,-17764.942608,-6511.811733
20187.278832,-3997.112087,-13101.645173,-2145.067394
20187.279165,-74.020594,-11843.295072,7277.907231
20187.279498,4663.297435,-5921.647536,10648.727422
20187.279832,2664.741391,-3627.009116,15934.786358
20187.280165,7920.203579,-2368.659014,16777.491406
20187.280498,3552.988522,-74.020594,9576.193725
20187.280831,1628.453072,-1924.535449,612.876398
20187.281165,-814.226536,-6883.915261,-4903.011187
20187.281498,-3701.029710,-12139.377449,-11108.384721
20187.281831,-6513.812290,-15470.304188,-14402.595362
20187.282164,-4811.338623,-18949.272115,-13713.109414
20187.282498,-4737.318029,-15470.304188,-9346.365076
20187.282831,-4441.235652,-13101.645173,-612.876398
20187.283164,1998.556043,-9474.636058,4826.401637
20187.283497,4293.194464,-6217.729913,12180.918418
20187.283831,6365.771101,-3923.091493,15628.348159
20187.284164,8216.285956,-2072.576638,14785.643111
20187.284497,5403.503377,-962.267725,8733.488677
20187.284830,4663.297435,-4737.318029,2068.457845
20187.285164,-74.020594,-6365.771101,-7354.516781
20187.285497,-1776.494261,-11769.274478,-9882.631924
20187.285830,-1332.370696,-18209.066173,-10495.508323
20187.286163,-4219.173869,-17172.777854,-13713.109414
20187.286497,-3256.906145,-18283.086767,-7890.783629
20187.286830,-4515.256246,-13693.809927,-4290.134789
20187.287163,-74.020594,-11325.150913,4136.915689
20187.287496,3108.864956,-6217.729913,11491.432470
20187.287830,7031.956449,-4515.256246,17083.929605
20187.288163,7994.224174,-370.102971,15934.786358
20187.288496,6587.832884,0.000000,9806.022374
20187.288830,4737.318029,-3256.906145,3600.648841
20187.289163,0.000000,-6291.750507,-4903.011187
20187.289496,-1628.453072,-13323.706956,-9882.631924
20187.289829,-4219.173869,-17172.777854,-15781.567259
20187.290163,-5847.626942,-16654.633695,-14096.157163
20187.290496,-4737.318029,-17987.004391,-7431.126331
20187.290829,-3182.885551,-12509.480420,-2451.505594
20187.291162,-518.144159,-10066.800811,5439.278036
20187.291496,1850.514855,-5255.462188,10572.117872
20187.291829,5255.462188,-3478.967927,16854.100956
20187.292162,8808.450710,-3552.988522,17083.929605
20187.292495,4737.318029,-666.185348,11338.213370
20187.292829,4663.297435,-5329.482782,3600.648841
20187.293162,-74.020594,-6439.791695,-6435.202183
20187.293495,-3849.070898,-13101.645173,-11031.775171
20187.293828,-4811.338623,-16580.613101,-14402.595362
20187.294162,-6365.771101,-18135.045579,-14172.766713
20187.294495,-4811.338623,-17764.942608,-7814.174080
20187.294828,-3627.009116,-15840.407159,-689.485948
20187.295161,-1998.556043,-8068.244768,3600.648841
20187.295495,2812.782580,-7105.977043,12793.794817
20187.295828,4663.297435,-666.185348,14709.033562
20187.296161,6513.812290,-1554.432478,17237.148705
20187.296494,7031.956449,-2960.823768,10955.165621
20187.296828,2294.638420,-444.123565,0.000000
20187.297161,-592.164754,-7550.100608,-5286.058936
20187.297494,-2812.782580,-12287.418637,-11338.213370
20187.297827,-6513.812290,-15766.386565,-13483.280765
20187.298161,-6513.812290,-19689.478057,-12717.185267
20187.298494,-4811.338623,-17394.839637,-9806.022374
20187.298827,-592.164754,-16580.613101,3064.381992
20187.299161,1036.288319,-9474.636058,8197.221829
20187.299494,3478.967927,-3775.050304,11031.775171
20187.299827,5033.400406,-1850.514855,15934.786358
20187.300160,8438.347739,-2220.617826,16317.834107
20187.300494,6365.771101,-2368.659014,9882.631924
20187.300827,2146.597232,-3182.885551,612.876398
20187.301160,-666.185348,-8882.471304,-7431.126331
20187.301493,-4737.318029,-9548.656652,-11031.775171
20187.301827,-2442.679609,-16284.530724,-12334.137518
20187.302160,-3923.091493,-18949.272115,-12947.013916
20187.302493,-7105.977043,-16654.633695,-7814.174080
20187.302826,-2368.659014,-15988.448347,-229.828649
20187.303160,2294.638420,-9474.636058,4519.963438
20187.303493,3552.988522,-6883.915261,12870.404366
20187.303826,7328.038826,-2368.659014,16700.881856
20187.304159,8512.368333,-1184.329507,15858.176809
20187.304493,7402.059420,-1406.391290,11874.480219
20187.304826,4737.318029,-3849.070898,2298.286494
20187.305159,1110.308913,-8808.450710,-5515.887586
20187.305492,-2442.679609,-11991.336260,-11568.042020
20187.305826,-4811.338623,-18357.107362,-15092.081311
20187.306159,-7994.224174,-17987.004391,-13483.280765
20187.306492,-2960.823768,-17764.942608,-5592.497135
20187.306825,-1850.514855,-12435.459826,-2298.286494
20187.307159,0.000000,-7772.162391,7431.126331
20187.307492,4959.379811,-5921.647536,13406.671215
20187.307825,4737.318029,-3034.844362,17160.539155
20187.308158,8216.285956,-1110.308913,15321.909960
20187.308492,5921.647536,-2664.741391,10035.851024
20187.308825,2886.803174,-1406.391290,-766.095498
20187.309158,-3256.906145,-9548.656652,-5822.325785
20187.309491,-2442.679609,-11843.295072,-12334.137518
20187.309825,-4811.338623,-16580.613101,-16011.395908
20187.310158,-7105.977043,-17542.880825,-13330.061665
20187.310491,-3923.091493,-18061.024985,-9729.412825
20187.310824,-3478.967927,-15100.201217,-76.609550
20187.311158,74.020594,-9548.656652,8427.050478
20187.311491,2812.782580,-4589.276840,13713.109414
20187.311824,6217.729913,-3627.009116,17773.415554
20187.312157,4737.318029,-74.020594,19458.825649
20187.312491,7624.121203,-1776.494261,9422.974625
20187.312824,1184.329507,-1258.350101,0.000000
20187.313157,-2368.659014,-9548.656652,-6128.763984
20187.313490,-5699.585753,-11029.068536,-14709.033562
20187.313824,-7624.121203,-17764.942608,-15781.567259
20187.314157,-7698.141797,-17246.798449,-15628.348159
20187.314490,-4367.215058,-16284.530724,-8503.660028
20187.314823,-1258.350101,-13619.789333,-76.609550
20187.315156,2664.741391,-9326.594869,9729.412825
20187.315490,4071.132681,-3923.091493,10418.898773
20187.315823,6513.812290,-2442.679609,16547.662757
20187.316156,7698.141797,-3330.926739,17237.148705
20187.316489,7402.059420,-3627.009116,11261.603821
20187.316823,2960.823768,-4663.297435,1378.971896
20187.317156,0.000000,-9178.553681,-5745.716235
20187.317489,-2442.679609,-10955.047942,-12104.308868
20187.317822,-4515.256246,-13619.789333,-14862.252661
20187.318156,-3034.844362,-17172.777854,-12947.013916
20187.318489,-5921.647536,-14285.974681,-11031.775171
20187.318822,-4737.318029,-14582.057057,-689.485948
20187.319155,-74.020594,-9326.594869,4826.401637
20187.319489,2368.659014,-6587.832884,13942.938064
20187.319822,4145.153275,-4071.132681,16317.834107
20187.320155,7624.121203,-1554.432478,15704.957709
20187.320488,7105.977043,-1924.535449,10955.165621
20187.320822,5847.626942,-1480.411884,2604.724693
20187.321155,3182.885551,-7402.059420,-4979.620737
20187.321488,0.000000,-11325.150913,-11568.042020
20187.321821,-3627.009116,-16432.571912,-15475.129060
20187.322155,-5033.400406,-19171.333898,-14555.814462
20187.322488,-3627.009116,-18357.107362,-9269.755526
20187.322821,-3552.988522,-15174.221811,-76.609550
20187.323154,2294.638420,-9400.615463,5209.449386
20187.323488,2368.659014,-3627.009116,11031.775171
20187.323821,6513.812290,-3034.844362,18386.291952
20187.324154,8216.285956,-518.144159,16241.224558
20187.324487,6143.709319,-2664.741391,11261.603821
20187.324821,3478.967927,-4737.318029,1149.143247
20187.325154,-2442.679609,-9400.615463,-6665.030833
20187.325487,-7105.977043,-9548.656652,-14249.376263
20187.325820,-6291.750507,-15100.201217,-16011.395908
20187.326154,-4811.338623,-16580.613101,-15398.519510
20187.326487,-7698.141797,-15766.386565,-9039.926876
20187.326820,-2738.761985,-16580.613101,-76.609550
20187.327153,-2220.617826,-9844.739029,5209.449386
20187.327487,1924.535449,-6143.709319,13023.623466
20187.327820,6513.812290,-4441.235652,18922.558801
20187.328153,7550.100608,-2368.659014,17390.367805
20187.328486,7624.121203,-3849.070898,12180.918418
20187.328820,4663.297435,-2368.659014,0.000000
20187.329153,148.041188,-9992.780217,-3064.381992
20187.329486,-1850.514855,-13619.789333,-11721.261119
20187.329819,-7994.224174,-13693.809927,-16547.662757
20187.330153,-6735.874072,-16876.695478,-14172.766713
20187.330486,-6587.832884,-16062.468941,-8427.050478
20187.330819,-4737.318029,-12805.562797,-612.876398
20187.331152,-1776.494261,-7328.038826,5209.449386
20187.331485,1998.556043,-4737.318029,10955.165621
20187.331819,4515.256246,-74.020594,14709.033562
20187.332152,6513.812290,-2738.761985,16854.100956
20187.332485,7031.956449,-4145.153275,9729.412825
20187.332818,592.164754,-2442.679609,612.876398
20187.333152,-74.020594,-7920.203579,-8273.831378
20187.333485,-1998.556043,-10658.965565,-12334.137518
20187.333818,-3923.091493,-14878.139434,-14249.376263
20187.334151,-3478.967927,-15766.386565,-12717.185267
20187.334485,-5551.544565,-15470.304188,-9882.631924
20187.334818,-2590.720797,-14211.954086,-2221.676944
20187.335151,0.000000,-10288.862594,6281.983084
20187.335484,3627.009116,-6809.894666,13023.623466
20187.335818,9400.615463,-4737.318029,19228.997000
20187.336151,9104.533087,-2368.659014,15704.957709
20187.336484,6513.812290,-74.020594,11031.775171
20187.336817,4737.318029,-4219.173869,5745.716235
20187.337151,2294.638420,-7105.977043,-6052.154434
20187.337484,-3256.906145,-11769.274478,-13483.280765
20187.337817,-6143.709319,-16062.468941,-16011.395908
20187.338150,-6143.709319,-17394.839637,-14785.643111
20187.338484,-5773.606348,-16654.633695,-10035.851024
20187.338817,-2442.679609,-13619.789333,-2681.334243
20187.339150,814.226536,-9474.636058,6052.154434
20187.339483,2368.659014,-4811.338623,14709.033562
20187.339817,8660.409521,-4145.153275,19228.997000
20187.340150,10881.027347,-3552.988522,17083.929605
20187.340483,8216.285956,-2960.823768,12180.918418
20187.340816,4071.132681,-5329.482782,3524.039291
20187.341150,1628.453072,-8290.306550,-4366.744339
20187.341483,-3552.988522,-11177.109724,-11874.480219
20187.341816,-7105.977043,-13101.645173,-16241.224558
20187.342149,-4811.338623,-17172.777854,-14785.643111
20187.342483,-9474.636058,-16062.468941,-9806.022374
20187.342816,-3627.009116,-15248.242405,-3140.991542
20187.343149,-3627.009116,-9474.636058,2374.896044
20187.343482,1776.494261,-4811.338623,12410.747068
20187.343816,5773.606348,-3478.967927,17696.806004
20187.344149,7994.224174,-2220.617826,17926.634653
20187.344482,7179.997637,-962.267725,12257.527968
20187.344815,5033.400406,-4441.235652,5056.230287
20187.345149,1702.473667,-6587.832884,-6435.202183
20187.345482,-1850.514855,-13027.624579,-9882.631924
20187.345815,-5403.503377,-14508.036463,-17850.025103
20187.346148,-8290.306550,-17542.880825,-14096.157163
20187.346482,-6439.791695,-17098.757260,-10725.336972
20187.346815,-4737.318029,-14211.954086,-3217.601092
20187.347148,-1850.514855,-9770.718434,4979.620737
20187.347481,2368.659014,-4959.379811,12487.356617
20187.347815,6735.874072,-3552.988522,17083.929605
20187.348148,5921.647536,-1258.350101,19612.044749
20187.348481,8216.285956,-2960.823768,11414.822920
20187.348814,2368.659014,-3108.864956,1378.971896
20187.349147,0.000000,-8364.327145,-3064.381992
20187.349481,-3256.906145,-11177.109724,-10572.117872
20187.349814,-5699.585753,-13619.789333,-15398.519510
20187.350147,-6143.709319,-15840.407159,-14938.862211
20187.350480,-6883.915261,-16580.613101,-10955.165621
20187.350814,-5625.565159,-15100.201217,-5592.497135
20187.351147,-3552.988522,-10881.027347,4136.915689
20187.351480,2368.659014,-7698.141797,11721.261119
20187.351813,7031.956449,-3775.050304,17390.367805
20187.352147,10140.821405,-2368.659014,18616.120601
20187.352480,11473.192101,-2960.823768,14019.547613
20187.352813,6513.812290,-3997.112087,6205.373534
20187.353146,5329.482782,-9104.533087,-383.047749
20187.353480,-1258.350101,-10362.883188,-12870.404366
20187.353813,-6957.935855,-15174.221811,-16547.662757
20187.354146,-6217.729913,-18949.272115,-15398.519510
20187.354479,-6809.894666,-15470.304188,-11031.775171
20187.354813,-3849.070898,-14508.036463,-3294.210641
20187.355146,-1258.350101,-10362.883188,4290.134789
20187.355479,2738.761985,-4885.359217,10955.165621
20187.355812,3552.988522,-2442.679609,17466.977354
20187.356146,9400.615463,-2368.659014,19535.435199
20187.356479,8216.285956,-2664.741391,10801.946522
20187.356812,3775.050304,-3923.091493,3677.258390
20187.357145,2294.638420,-8586.388927,-3907.087040
20187.357479,-3849.070898,-10955.047942,-11568.042020
20187.357812,-6735.874072,-14211.954086,-16011.395908
20187.358145,-7476.080014,-16136.489536,-15858.176809
20187.358478,-7105.977043,-14285.974681,-12257.527968
20187.358812,-9474.636058,-13101.645173,-2451.505594
20187.359145,-666.185348,-10362.883188,2681.334243
