#time,accel_x,accel_y,accel_z
21118.320538,888.247130,-13175.665768,536.266849
21118.320871,2368.659014,-10807.006753,766.095498
21118.321204,1998.556043,-10066.800811,766.095498
21118.321537,740.205942,-8586.388927,-76.609550
21118.321870,-2590.720797,-8216.285956,-1302.362347
21118.322204,-5847.626942,-5699.585753,-4903.011187
21118.322537,-814.226536,-6513.812290,-76.609550
21118.322870,-296.082377,-7994.224174,536.266849
21118.323203,1184.329507,-10436.903782,1532.190996
21118.323537,2886.803174,-9178.553681,3907.087040
21118.323870,2220.617826,-10732.986159,4673.182538
21118.324203,2960.823768,-8364.327145,2604.724693
21118.324536,2294.638420,-11843.295072,842.705048
21118.324869,3552.988522,-11843.295072,2987.772442
21118.325203,1036.288319,-8364.327145,612.876398
21118.325536,740.205942,-10362.883188,-229.828649
21118.325869,-74.020594,-9326.594869,-1302.362347
21118.326202,-3034.844362,-6957.935855,-2834.553343
21118.326536,-2368.659014,-6439.791695,-2451.505594
21118.326869,-2072.576638,-7846.182985,-1149.143247
21118.327202,0.000000,-9400.615463,995.924147
21118.327535,0.000000,-8364.327145,2757.943793
21118.327868,2294.638420,-10658.965565,2374.896044
21118.328202,1184.329507,-9252.574275,2451.505594
21118.328535,2072.576638,-11547.212695,2987.772442
21118.328868,1998.556043,-8956.491898,1225.752797
21118.329201,296.082377,-10881.027347,2451.505594
21118.329535,-888.247130,-8512.368333,-689.485948
21118.329868,-4589.276840,-6957.935855,-4596.572988
21118.330201,-3997.112087,-8364.327145,-4060.306139
21118.330534,-1480.411884,-7846.182985,-766.095498
21118.330867,-1850.514855,-5403.503377,-2451.505594
21118.331201,2368.659014,-10955.047942,2374.896044
21118.331534,814.226536,-8364.327145,689.485948
21118.331867,2368.659014,-10584.944971,5898.935335
21118.332200,888.247130,-7920.203579,2528.115143
21118.332534,740.205942,-9548.656652,1302.362347
21118.332867,2590.720797,-9844.739029,1915.238745
21118.333200,2664.741391,-11251.130318,2834.553343
21118.333536,2960.823768,-8586.388927,1762.019645
21118.333869,-3552.988522,-6587.832884,-4596.572988
21118.334202,-3330.926739,-8216.285956,-4979.620737
21118.334535,-2590.720797,-7402.059420,-2987.772442
21118.334868,-666.185348,-8290.306550,-1455.581446
21118.335201,1184.329507,-9696.697840,1225.752797
21118.335535,3182.885551,-10362.883188,3600.648841
21118.335868,1924.535449,-6069.688724,2451.505594
21118.336201,1184.329507,-8956.491898,5132.839837
21118.336534,2886.803174,-11251.130318,2374.896044
21118.336867,0.000000,-9844.739029,2757.943793
21118.337200,222.061783,-11917.315666,2451.505594
21118.337534,1554.432478,-9178.553681,1991.848295
21118.337867,-3108.864956,-7105.977043,-1225.752797
21118.338200,-1850.514855,-7994.224174,-3140.991542
21118.338533,-666.185348,-5329.482782,-3907.087040
21118.338866,-3552.988522,-9844.739029,-1302.362347
21118.339200,1184.329507,-10140.821405,2374.896044
21118.339533,-74.020594,-12435.459826,842.705048
21118.339866,1776.494261,-9548.656652,3600.648841
21118.340199,1998.556043,-9178.553681,2451.505594
21118.340532,2146.597232,-8586.388927,1225.752797
21118.340865,4145.153275,-10066.800811,4136.915689
21118.341199,1702.473667,-9992.780217,2451.505594
21118.341532,3478.967927,-8882.471304,-995.924147
21118.341865,-4145.153275,-8956.491898,-383.047749
21118.342198,-2442.679609,-7698.141797,-3753.867940
21118.342531,-3627.009116,-6513.812290,-4443.353888
21118.342864,-1258.350101,-9178.553681,-1915.238745
21118.343198,296.082377,-8808.450710,919.314598
21118.343531,3478.967927,-9400.615463,2987.772442
21118.343864,2886.803174,-8882.471304,2987.772442
21118.344197,592.164754,-7179.997637,612.876398
21118.344530,1110.308913,-9696.697840,0.000000
21118.344864,592.164754,-11917.315666,4213.525239
21118.345197,3478.967927,-11843.295072,689.485948
21118.345530,296.082377,-10066.800811,229.828649
21118.345863,-1184.329507,-6291.750507,-1225.752797
21118.346196,-3182.885551,-6809.894666,-1608.800546
21118.346529,-444.123565,-4441.235652,-1608.800546
21118.346863,-1554.432478,-7476.080014,-1685.410096
21118.347196,3478.967927,-10510.924376,1762.019645
21118.347529,0.000000,-11917.315666,3677.258390
21118.347862,3775.050304,-8882.471304,1762.019645
21118.348195,370.102971,-8364.327145,0.000000
21118.348528,2516.700203,-11399.171507,1455.581446
21118.348862,4293.194464,-10436.903782,1455.581446
21118.349195,2220.617826,-12361.439231,2374.896044
21118.349528,4145.153275,-10362.883188,2987.772442
21118.349861,-2960.823768,-8660.409521,-842.705048
21118.350194,-962.267725,-7994.224174,-76.609550
21118.350528,-3552.988522,-4219.173869,-459.657299
21118.350861,-2664.741391,-6513.812290,-1302.362347
21118.351194,-1702.473667,-8438.347739,1149.143247
21118.351527,-444.123565,-10658.965565,2221.676944
21118.351860,1480.411884,-10066.800811,2451.505594
21118.352193,-1480.411884,-7772.162391,0.000000
21118.352527,-1776.494261,-10140.821405,-76.609550
21118.352860,-74.020594,-9400.615463,-1149.143247
21118.353193,518.144159,-10807.006753,306.438199
21118.353526,3330.926739,-10066.800811,2068.457845
21118.353859,0.000000,-8068.244768,1225.752797
21118.354192,-2516.700203,-9030.512492,-842.705048
21118.354526,-1332.370696,-4959.379811,-1072.533697
21118.354859,-74.020594,-8882.471304,-1302.362347
21118.355192,0.000000,-7772.162391,1838.629195
21118.355525,592.164754,-12065.356855,5745.716235
21118.355858,2886.803174,-8586.388927,1149.143247
21118.356192,-2368.659014,-8364.327145,0.000000
21118.356525,-74.020594,-10066.800811,-1378.971896
21118.356858,1702.473667,-9474.636058,0.000000
21118.357191,222.061783,-10214.842000,1225.752797
21118.357524,1110.308913,-9326.594869,689.485948
21118.357857,-2886.803174,-7031.956449,-3140.991542
21118.358191,-4737.318029,-8956.491898,-76.609550
21118.358524,-2442.679609,-5329.482782,-2681.334243
21118.358857,-1258.350101,-7031.956449,-3677.258390
21118.359190,2220.617826,-10214.842000,4213.525239
21118.359523,2442.679609,-9548.656652,2757.943793
21118.359856,3182.885551,-9326.594869,3830.477490
21118.360190,3330.926739,-9400.615463,2834.553343
21118.360523,2516.700203,-9474.636058,229.828649
21118.360856,2664.741391,-9548.656652,1225.752797
21118.361189,3478.967927,-13323.706956,2374.896044
21118.361522,0.000000,-9548.656652,0.000000
21118.361856,-3256.906145,-10288.862594,-1225.752797
21118.362189,-74.020594,-11843.295072,-1302.362347
21118.362522,-3627.009116,-6587.832884,-1838.629195
21118.362855,-1332.370696,-5921.647536,-766.095498
21118.363188,74.020594,-7994.224174,766.095498
21118.363521,2368.659014,-11029.068536,3983.696590
21118.363855,4145.153275,-8956.491898,3677.258390
21118.364188,3182.885551,-9178.553681,2604.724693
21118.364521,3404.947333,-9770.718434,689.485948
21118.364854,740.205942,-11325.150913,-306.438199
21118.365187,2294.638420,-10658.965565,-689.485948
21118.365520,2294.638420,-10436.903782,-2145.067394
21118.365854,-888.247130,-11251.130318,-1302.362347
21118.366187,-2738.761985,-8290.306550,-4979.620737
21118.366520,-5625.565159,-8364.327145,153.219100
21118.366853,-370.102971,-7105.977043,-76.609550
21118.367186,-1850.514855,-7179.997637,3064.381992
21118.367519,1924.535449,-8512.368333,4443.353888
21118.367853,3108.864956,-7550.100608,5362.668486
21118.368186,0.000000,-7179.997637,1225.752797
21118.368519,1924.535449,-9548.656652,-3677.258390
21118.368852,-888.247130,-12657.521608,-76.609550
21118.369185,-962.267725,-8734.430116,-4596.572988
21118.369519,-1776.494261,-9548.656652,-1225.752797
21118.369852,0.000000,-7994.224174,-2834.553343
21118.370185,-2368.659014,-7179.997637,-1608.800546
21118.370518,-740.205942,-6513.812290,-536.266849
21118.370851,0.000000,-7031.956449,766.095498
21118.371184,592.164754,-7179.997637,3677.258390
21118.371518,4071.132681,-7846.182985,3677.258390
21118.371851,6735.874072,-13027.624579,4826.401637
21118.372184,3478.967927,-11917.315666,1225.752797
21118.372517,2368.659014,-11547.212695,-76.609550
21118.372850,2368.659014,-10881.027347,-1838.629195
21118.373183,0.000000,-12509.480420,-383.047749
21118.373517,2886.803174,-10066.800811,-153.219100
21118.373850,222.061783,-9400.615463,-612.876398
21118.374183,-74.020594,-8290.306550,-689.485948
21118.374516,-4663.297435,-3923.091493,-2298.286494
21118.374849,-74.020594,-4737.318029,-2068.457845
21118.375183,-962.267725,-5403.503377,0.000000
21118.375516,3330.926739,-12731.542202,3600.648841
21118.375849,4663.297435,-11547.212695,7277.907231
21118.376182,1480.411884,-10658.965565,4749.792088
21118.376515,740.205942,-9696.697840,2068.457845
21118.376848,-222.061783,-8956.491898,459.657299
21118.377182,-444.123565,-8290.306550,-1915.238745
21118.377515,1184.329507,-10732.986159,2374.896044
21118.377848,-2442.679609,-9548.656652,-3064.381992
21118.378181,-3849.070898,-7476.080014,-4290.134789
21118.378514,-4145.153275,-9474.636058,-1302.362347
21118.378847,-1258.350101,-7698.141797,-1608.800546
21118.379181,-1702.473667,-9400.615463,536.266849
21118.379514,1184.329507,-9844.739029,3064.381992
21118.379847,2886.803174,-11103.089130,4903.011187
21118.380180,1776.494261,-11103.089130,5898.935335
21118.380513,888.247130,-10436.903782,4213.525239
21118.380847,0.000000,-9400.615463,536.266849
21118.381180,2590.720797,-9252.574275,-383.047749
21118.381513,1480.411884,-10732.986159,689.485948
21118.381846,-370.102971,-8882.471304,-2834.553343
21118.382179,-4145.153275,-8586.388927,-4136.915689
21118.382512,-4811.338623,-9474.636058,-5592.497135
21118.382846,-4737.318029,-4811.338623,-3677.258390
21118.383179,-2664.741391,-7920.203579,-306.438199
21118.383512,1702.473667,-10362.883188,1762.019645
21118.383845,3034.844362,-9104.533087,5209.449386
21118.384178,4737.318029,-8438.347739,6205.373534
21118.384511,4367.215058,-10066.800811,4673.182538
21118.384845,1184.329507,-8364.327145,1225.752797
21118.385178,0.000000,-10732.986159,766.095498
21118.385511,2886.803174,-11843.295072,-1302.362347
21118.385844,1702.473667,-9770.718434,-3064.381992
21118.386177,-2368.659014,-8068.244768,-2911.162892
21118.386511,-1258.350101,-6513.812290,-4596.572988
21118.386844,-2664.741391,-6217.729913,-2604.724693
21118.387177,-1184.329507,-7031.956449,0.000000
21118.387510,1110.308913,-9918.759623,3600.648841
21118.387843,2664.741391,-11621.233289,7660.954980
21118.388176,3552.988522,-10732.986159,9116.536426
21118.388510,1998.556043,-9548.656652,2451.505594
21118.388843,3256.906145,-8956.491898,3983.696590
21118.389176,2294.638420,-11251.130318,2068.457845
21118.389509,0.000000,-7476.080014,-1532.190996
21118.389842,518.144159,-11399.171507,-2604.724693
21118.390175,-2738.761985,-10140.821405,-5209.449386
21118.390509,-3775.050304,-9548.656652,-4519.963438
21118.390842,-2442.679609,-7698.141797,-2221.676944
21118.391175,-370.102971,-7698.141797,-76.609550
21118.391508,-962.267725,-6291.750507,1532.190996
21118.391841,2960.823768,-8660.409521,7431.126331
21118.392175,7031.956449,-9474.636058,9116.536426
21118.392508,2886.803174,-10955.047942,5439.278036
21118.392841,666.185348,-10584.944971,2145.067394
21118.393174,-1554.432478,-10066.800811,-1378.971896
21118.393507,-1110.308913,-11473.192101,-3217.601092
21118.393840,-2368.659014,-10140.821405,-5362.668486
21118.394174,-1850.514855,-7402.059420,-7354.516781
21118.394507,-4589.276840,-7772.162391,-6741.640382
21118.394840,-2368.659014,-6809.894666,-1302.362347
21118.395173,-2146.597232,-6513.812290,-1838.629195
21118.395506,2294.638420,-9474.636058,3600.648841
21118.395839,4737.318029,-9918.759623,7584.345430
21118.396173,6069.688724,-9252.574275,7890.783629
21118.396506,5107.421000,-8956.491898,4290.134789
21118.396839,2368.659014,-10140.821405,1532.190996
21118.397172,3478.967927,-9770.718434,-1149.143247
21118.397505,1924.535449,-11399.171507,-383.047749
21118.397839,1184.329507,-9622.677246,-2987.772442
21118.398172,-962.267725,-9030.512492,-4826.401637
21118.398505,-4589.276840,-9178.553681,-4979.620737
21118.398838,-814.226536,-7846.182985,-1302.362347
21118.399171,-2442.679609,-7402.059420,-3217.601092
21118.399504,0.000000,-7179.997637,0.000000
21118.399838,4737.318029,-11843.295072,8580.269578
21118.400171,4737.318029,-7772.162391,7354.516781
21118.400504,5921.647536,-8956.491898,5745.716235
21118.400837,3849.070898,-11325.150913,3524.039291
21118.401170,3997.112087,-9992.780217,1455.581446
21118.401503,0.000000,-10732.986159,0.000000
21118.401837,-74.020594,-10510.924376,-5515.887586
21118.402170,-5107.421000,-7476.080014,-6128.763984
21118.402503,-4737.318029,-10362.883188,-4060.306139
21118.402836,-3034.844362,-4737.318029,-3753.867940
21118.403169,-5329.482782,-7105.977043,-766.095498
21118.403502,-2368.659014,-5551.544565,-153.219100
21118.403836,-444.123565,-10066.800811,5362.668486
21118.404169,3182.885551,-10066.800811,6435.202183
21118.404502,4071.132681,-11251.130318,8503.660028
21118.404835,1702.473667,-7179.997637,1225.752797
21118.405168,3034.844362,-10807.006753,612.876398
21118.405502,2294.638420,-13027.624579,-1302.362347
21118.405835,0.000000,-9548.656652,-3677.258390
21118.406168,-1850.514855,-11843.295072,-3140.991542
21118.406501,-3923.091493,-10362.883188,-4366.744339
21118.406834,-6365.771101,-8364.327145,-3064.381992
21118.407167,-4885.359217,-5181.441594,-2221.676944
21118.407501,-1258.350101,-4737.318029,-76.609550
21118.407834,-2368.659014,-5995.668130,7354.516781
21118.408167,6365.771101,-9474.636058,9116.536426
21118.408500,2294.638420,-9474.636058,4826.401637
21118.408833,0.000000,-7179.997637,612.876398
21118.409166,1702.473667,-11843.295072,-76.609550
21118.409500,-1184.329507,-11917.315666,-1838.629195
21118.409833,888.247130,-11769.274478,-2681.334243
21118.410166,-2812.782580,-11769.274478,-4673.182538
21118.410499,-1850.514855,-9474.636058,-4366.744339
21118.410832,-3404.947333,-7328.038826,-2374.896044
21118.411166,-1110.308913,-5033.400406,-1378.971896
21118.411499,-592.164754,-6217.729913,1149.143247
21118.411832,592.164754,-8660.409521,6128.763984
21118.412165,6661.853478,-9474.636058,7277.907231
21118.412498,3182.885551,-9548.656652,4903.011187
21118.412831,1184.329507,-9548.656652,4903.011187
21118.413165,3182.885551,-9326.594869,-1225.752797
21118.413498,0.000000,-10436.903782,-2757.943793
21118.413831,222.061783,-11325.150913,-2298.286494
21118.414164,-1628.453072,-10436.903782,-4213.525239
21118.414497,-740.205942,-9252.574275,-2911.162892
21118.414830,-370.102971,-8290.306550,-76.609550
21118.415164,-666.185348,-7105.977043,-689.485948
21118.415497,-1554.432478,-3923.091493,-2451.505594
21118.415830,2368.659014,-7772.162391,612.876398
21118.416163,8808.450710,-11843.295072,7277.907231
21118.416496,5033.400406,-9696.697840,5515.887586
21118.416830,3404.947333,-10214.842000,1455.581446
21118.417163,2294.638420,-10288.862594,-76.609550
21118.417496,2294.638420,-11621.233289,-536.266849
21118.417829,1406.391290,-10066.800811,-3217.601092
21118.418162,-814.226536,-13915.871710,-2528.115143
21118.418495,-5181.441594,-7772.162391,-3064.381992
21118.418829,-3256.906145,-6883.915261,-766.095498
21118.419162,-74.020594,-6217.729913,2374.896044
21118.419495,-74.020594,-3552.988522,536.266849
21118.419828,296.082377,-6735.874072,2911.162892
21118.420161,1332.370696,-10955.047942,4826.401637
21118.420494,370.102971,-11473.192101,2604.724693
21118.420828,-2368.659014,-11325.150913,306.438199
21118.421161,2294.638420,-10362.883188,-383.047749
21118.421494,-1184.329507,-10732.986159,0.000000
21118.421827,1184.329507,-10362.883188,-76.609550
21118.422160,-74.020594,-7402.059420,-2221.676944
21118.422494,-2072.576638,-7476.080014,-1225.752797
21118.422827,-2368.659014,-7476.080014,689.485948
21118.423160,-4071.132681,-8364.327145,-1225.752797
21118.423493,-2294.638420,-6365.771101,-689.485948
21118.423826,2294.638420,-9474.636058,4213.525239
21118.424159,2220.617826,-5995.668130,3064.381992
21118.424493,3849.070898,-11547.212695,4213.525239
21118.424826,666.185348,-11547.212695,-383.047749
21118.425159,0.000000,-9548.656652,1225.752797
21118.425492,0.000000,-10140.821405,0.000000
21118.425825,592.164754,-10436.903782,0.000000
21118.426158,-74.020594,-9622.677246,-766.095498
21118.426492,0.000000,-8660.409521,-919.314598
21118.426825,-74.020594,-8142.265362,1149.143247
21118.427158,-2738.761985,-6291.750507,-2145.067394
21118.427491,-2146.597232,-7105.977043,-1685.410096
21118.427824,-1776.494261,-9548.656652,306.438199
21118.428158,2812.782580,-10214.842000,2911.162892
21118.428491,3552.988522,-11399.171507,4903.011187
21118.428824,4663.297435,-10658.965565,919.314598
21118.429157,296.082377,-9548.656652,4903.011187
21118.429490,2516.700203,-9252.574275,2374.896044
21118.429823,2442.679609,-7105.977043,-689.485948
21118.430157,0.000000,-8956.491898,1225.752797
21118.430490,-222.061783,-9770.718434,-1915.238745
21118.430823,-2738.761985,-8142.265362,-2528.115143
21118.431156,-3552.988522,-7846.182985,-3907.087040
21118.431489,-2442.679609,-9178.553681,-2528.115143
21118.431822,-1554.432478,-7772.162391,-2298.286494
21118.432156,2886.803174,-10658.965565,4213.525239
21118.432489,4663.297435,-10658.965565,4519.963438
21118.432822,3034.844362,-8068.244768,3677.258390
21118.433155,4071.132681,-9474.636058,4673.182538
21118.433488,740.205942,-8068.244768,1072.533697
21118.433821,1776.494261,-8808.450710,536.266849
21118.434155,222.061783,-10288.862594,76.609550
21118.434488,888.247130,-7994.224174,-1608.800546
21118.434821,-3404.947333,-6587.832884,-3677.258390
21118.435154,-1258.350101,-9474.636058,-3753.867940
21118.435487,-3627.009116,-8882.471304,-4979.620737
21118.435820,-962.267725,-7179.997637,0.000000
21118.436154,4663.297435,-10066.800811,2681.334243
21118.436487,7476.080014,-11843.295072,7277.907231
21118.436820,3330.926739,-8216.285956,3600.648841
21118.437153,296.082377,-8512.368333,2298.286494
21118.437486,0.000000,-7772.162391,612.876398
21118.437819,-1406.391290,-7772.162391,-2451.505594
21118.438153,1480.411884,-12583.501014,2374.896044
21118.438486,-1554.432478,-7920.203579,-3677.258390
21118.438819,-2960.823768,-8808.450710,-3370.820191
21118.439152,-4737.318029,-7476.080014,-3830.477490
21118.439485,-2294.638420,-7105.977043,-2528.115143
21118.439818,592.164754,-8068.244768,1455.581446
21118.440151,3478.967927,-10584.944971,4366.744339
21118.440485,5255.462188,-11103.089130,5745.716235
21118.440818,1776.494261,-9548.656652,5515.887586
21118.441151,3478.967927,-9474.636058,842.705048
21118.441484,0.000000,-7179.997637,0.000000
21118.441817,814.226536,-11547.212695,-383.047749
21118.442150,-3404.947333,-11621.233289,-4903.011187
21118.442484,-3478.967927,-12361.439231,-3753.867940
21118.442817,-3849.070898,-8734.430116,-2145.067394
21118.443150,-2442.679609,-6291.750507,-612.876398
21118.443483,-74.020594,-5625.565159,1762.019645
21118.443816,592.164754,-5699.585753,3524.039291
21118.444149,3552.988522,-7920.203579,5439.278036
21118.444482,2442.679609,-9474.636058,4136.915689
21118.444816,2072.576638,-10584.944971,1149.143247
21118.445149,3182.885551,-12435.459826,1455.581446
21118.445482,0.000000,-8364.327145,-3677.258390
21118.445815,0.000000,-10288.862594,-1302.362347
21118.446148,-666.185348,-9548.656652,-4596.572988
21118.446481,-1184.329507,-9548.656652,-2145.067394
21118.446815,1702.473667,-8882.471304,842.705048
21118.447148,-592.164754,-7920.203579,995.924147
21118.447481,-370.102971,-6513.812290,842.705048
21118.447814,2220.617826,-6587.832884,2528.115143
21118.448147,5255.462188,-8882.471304,5439.278036
21118.448480,4737.318029,-8660.409521,7814.174080
21118.448814,4663.297435,-11843.295072,2068.457845
21118.449147,1406.391290,-10214.842000,-3370.820191
21118.449480,-2368.659014,-11917.315666,-1838.629195
21118.449813,-74.020594,-10510.924376,-4826.401637
21118.450146,-2368.659014,-11621.233289,-2374.896044
21118.450479,-1480.411884,-11103.089130,-842.705048
21118.450812,-1924.535449,-6735.874072,612.876398
21118.451146,-2368.659014,-5403.503377,459.657299
21118.451479,0.000000,-4811.338623,3830.477490
21118.451812,1406.391290,-7105.977043,2681.334243
21118.452145,4071.132681,-7476.080014,3064.381992
21118.452478,4663.297435,-12731.542202,5439.278036
21118.452811,1776.494261,-9696.697840,0.000000
21118.453145,2442.679609,-11843.295072,-995.924147
21118.453478,-888.247130,-12509.480420,-2145.067394
21118.453811,-148.041188,-9474.636058,-2451.505594
21118.454144,-4145.153275,-10288.862594,-3064.381992
21118.454477,-74.020594,-11251.130318,-76.609550
21118.454810,-1850.514855,-5995.668130,0.000000
21118.455143,-2368.659014,-5995.668130,1838.629195
21118.455477,-74.020594,-8290.306550,-76.609550
21118.455810,-3108.864956,-7179.997637,612.876398
21118.456143,2368.659014,-10362.883188,3983.696590
21118.456476,3849.070898,-10881.027347,4673.182538
21118.456809,4145.153275,-11251.130318,2298.286494
21118.457142,2516.700203,-9104.533087,612.876398
21118.457476,962.267725,-10362.883188,-2528.115143
21118.457809,666.185348,-9474.636058,-2604.724693
21118.458142,-2146.597232,-10955.047942,-1762.019645
21118.458475,-962.267725,-11843.295072,-1915.238745
21118.458808,-814.226536,-6661.853478,0.000000
21118.459141,-2072.576638,-8290.306550,1762.019645
21118.459475,-74.020594,-8290.306550,2374.896044
21118.459808,0.000000,-5995.668130,1838.629195
21118.460141,3923.091493,-10362.883188,4826.401637
21118.460474,3478.967927,-9770.718434,4060.306139
21118.460807,3330.926739,-11103.089130,2681.334243
21118.461140,1480.411884,-9696.697840,383.047749
21118.461473,-2960.823768,-9548.656652,-1225.752797
21118.461807,-666.185348,-6809.894666,-7354.516781
21118.462140,-4145.153275,-11695.253884,-1302.362347
21118.462473,-2146.597232,-9252.574275,-2221.676944
21118.462806,-1258.350101,-6439.791695,-1685.410096
21118.463139,-2960.823768,-6587.832884,0.000000
21118.463472,-1628.453072,-5995.668130,1225.752797
21118.463806,-296.082377,-8142.265362,1991.848295
21118.464139,4589.276840,-9474.636058,5056.230287
21118.464472,5329.482782,-11917.315666,6741.640382
21118.464805,5255.462188,-9770.718434,1838.629195
21118.465138,6143.709319,-13027.624579,3600.648841
21118.465471,2886.803174,-9178.553681,-2451.505594
21118.465804,592.164754,-7179.997637,-4596.572988
21118.466138,-1184.329507,-10584.944971,-3524.039291
21118.466471,-1628.453072,-11769.274478,-3370.820191
21118.466804,-4071.132681,-10436.903782,-2145.067394
21118.467137,-3775.050304,-7846.182985,-2604.724693
21118.467470,-3701.029710,-7550.100608,-76.609550
21118.467803,-4145.153275,-7179.997637,3064.381992
21118.468137,-74.020594,-7105.977043,2604.724693
21118.468470,0.000000,-8364.327145,7967.393179
21118.468803,-74.020594,-10658.965565,2681.334243
21118.469136,-74.020594,-11547.212695,2987.772442
21118.469469,-3552.988522,-11843.295072,-76.609550
21118.469802,-5403.503377,-7698.141797,-4443.353888
21118.470136,-7031.956449,-10066.800811,-4443.353888
21118.470469,-7402.059420,-9992.780217,-3447.429741
21118.470802,-5625.565159,-10881.027347,-76.609550
21118.471135,-8364.327145,-6587.832884,-3064.381992
21118.471468,-10066.800811,-8364.327145,0.000000
21118.471801,-8956.491898,-10658.965565,1455.581446
21118.472134,-3034.844362,-9474.636058,4826.401637
21118.472468,-1628.453072,-9474.636058,8503.660028
21118.472801,-592.164754,-7476.080014,7354.516781
21118.473134,-1258.350101,-7476.080014,4519.963438
21118.473467,-5329.482782,-9030.512492,-459.657299
21118.473800,-7846.182985,-10658.965565,-4060.306139
21118.474133,-10288.862594,-11695.253884,-6665.030833
21118.474467,-9474.636058,-12139.377449,-5286.058936
21118.474800,-8882.471304,-9844.739029,-2451.505594
21118.475133,-5551.544565,-4367.215058,-995.924147
21118.475466,-4441.235652,-5995.668130,2834.553343
21118.475799,-4145.153275,-7179.997637,4213.525239
21118.476132,-5403.503377,-9474.636058,306.438199
21118.476465,-5921.647536,-12657.521608,3983.696590
21118.476799,-1258.350101,-14211.954086,5132.839837
21118.477132,-370.102971,-11547.212695,6358.592633
21118.477465,-1184.329507,-6957.935855,3217.601092
21118.477798,-2886.803174,-5477.523971,-995.924147
21118.478131,-9474.636058,-8364.327145,-4903.011187
21118.478464,-11251.130318,-13471.748144,-4366.744339
21118.478798,-14211.954086,-13397.727550,-6741.640382
21118.479131,-14508.036463,-10732.986159,-4903.011187
21118.479464,-10658.965565,-8216.285956,689.485948
21118.479797,-7254.018232,-3034.844362,1838.629195
21118.480130,-3701.029710,-3923.091493,6588.421283
21118.480463,-3849.070898,-4515.256246,5669.106685
21118.480797,-4441.235652,-8364.327145,3753.867940
21118.481130,-5403.503377,-13471.748144,4596.572988
21118.481463,-7772.162391,-17098.757260,2987.772442
21118.481796,-11325.150913,-11843.295072,-3677.258390
21118.482129,-14211.954086,-9548.656652,-7354.516781
21118.482462,-11843.295072,-8956.491898,-3524.039291
21118.482795,-9474.636058,-7179.997637,-229.828649
21118.483129,-7179.997637,-4515.256246,0.000000
21118.483462,-6143.709319,-5181.441594,1149.143247
21118.483795,-4515.256246,-7402.059420,2528.115143
21118.484128,-3034.844362,-8290.306550,4213.525239
21118.484461,-3627.009116,-11251.130318,1762.019645
21118.484794,-7179.997637,-11917.315666,-3064.381992
21118.485128,-10362.883188,-16654.633695,-1225.752797
21118.485461,-10214.842000,-16580.613101,-689.485948
21118.485794,-11917.315666,-12361.439231,-1302.362347
21118.486127,-13323.706956,-7846.182985,842.705048
21118.486460,-11251.130318,-4737.318029,3217.601092
21118.486793,-9178.553681,-2220.617826,6435.202183
21118.487126,-7698.141797,-666.185348,6435.202183
21118.487460,-4811.338623,-666.185348,2451.505594
21118.487793,-5329.482782,-6587.832884,2451.505594
21118.488126,-4811.338623,-10658.965565,-2528.115143
21118.488459,-7846.182985,-13693.809927,-7814.174080
21118.488792,-6883.915261,-17764.942608,-4979.620737
21118.489125,-7105.977043,-17098.757260,-4596.572988
21118.489459,-5329.482782,-15396.283594,-1072.533697
21118.489792,-4293.194464,-11621.233289,2298.286494
21118.490125,-5921.647536,-5995.668130,3830.477490
21118.490458,-2812.782580,-4589.276840,6511.811733
21118.490791,-2664.741391,-2738.761985,7431.126331
21118.491124,-3330.926739,-4737.318029,6052.154434
21118.491458,-4589.276840,-5477.523971,3370.820191
21118.491791,-4737.318029,-7179.997637,0.000000
21118.492124,-3034.844362,-10658.965565,-1302.362347
21118.492457,-4737.318029,-13101.645173,153.219100
21118.492790,-3034.844362,-13915.871710,-2528.115143
21118.493123,-2442.679609,-13619.789333,-1302.362347
21118.493456,-4737.318029,-11029.068536,536.266849
21118.493790,-3552.988522,-7772.162391,2451.505594
21118.494123,-2664.741391,-6735.874072,4673.182538
21118.494456,-3034.844362,-6587.832884,5975.544884
21118.494789,-2442.679609,-7105.977043,7277.907231
21118.495122,-6957.935855,-5995.668130,3983.696590
21118.495455,-4737.318029,-8956.491898,6358.592633
21118.495789,-370.102971,-11843.295072,5439.278036
21118.496122,-2960.823768,-9548.656652,6128.763984
21118.496455,-74.020594,-11843.295072,6665.030833
21118.496788,-74.020594,-11843.295072,5898.935335
21118.497121,814.226536,-11177.109724,8503.660028
21118.497454,-74.020594,-11251.130318,10725.336972
21118.497787,-2886.803174,-7920.203579,8580.269578
21118.498121,-5921.647536,-8956.491898,12487.356617
21118.498454,-4811.338623,-7402.059420,9729.412825
21118.498787,-5403.503377,-4811.338623,9806.022374
21118.499120,-3849.070898,-7698.141797,15551.738609
21118.499453,-4737.318029,-9548.656652,17696.806004
21118.499786,-4219.173869,-7328.038826,13789.718964
21118.500120,-1628.453072,-9104.533087,17083.929605
21118.500453,-370.102971,-9696.697840,18309.682402
21118.500786,1184.329507,-9548.656652,21144.235745
21118.501119,2294.638420,-11843.295072,21374.064394
21118.501452,814.226536,-7328.038826,18692.730151
21118.501785,296.082377,-4811.338623,19612.044749
21118.502119,1406.391290,-8290.306550,19535.435199
21118.502452,-1480.411884,-4811.338623,17466.977354
21118.502785,-962.267725,-4589.276840,16930.710506
21118.503118,-444.123565,-5329.482782,17237.148705
