#time,accel_x,accel_y,accel_z
20484.549366,0.000000,-8364.327145,1532.190996
20484.549699,-1480.411884,-8660.409521,153.219100
20484.550032,-3627.009116,-8956.491898,-1838.629195
20484.550365,-5625.565159,-6587.832884,-3677.258390
20484.550699,-74.020594,-11251.130318,-1608.800546
20484.551032,0.000000,-9474.636058,842.705048
20484.551365,296.082377,-7476.080014,6128.763984
20484.551698,3997.112087,-9474.636058,7277.907231
20484.552031,1332.370696,-6883.915261,5209.449386
20484.552365,2516.700203,-8290.306550,3677.258390
20484.552698,2294.638420,-10214.842000,3600.648841
20484.553031,1924.535449,-10732.986159,3753.867940
20484.553364,-74.020594,-10955.047942,2374.896044
20484.553698,-74.020594,-9474.636058,-76.609550
20484.554031,-2368.659014,-7179.997637,1838.629195
20484.554364,0.000000,-5107.421000,3370.820191
20484.554697,2294.638420,-7105.977043,842.705048
20484.555031,0.000000,-9474.636058,2987.772442
20484.555364,74.020594,-9104.533087,2451.505594
20484.555697,444.123565,-10362.883188,3907.087040
20484.556030,518.144159,-10140.821405,3907.087040
20484.556363,518.144159,-12435.459826,4826.401637
20484.556697,-962.267725,-8068.244768,2681.334243
20484.557030,592.164754,-9548.656652,6358.592633
20484.557363,2590.720797,-8882.471304,3600.648841
20484.557696,0.000000,-3034.844362,0.000000
20484.558030,888.247130,-9326.594869,2987.772442
20484.558363,-1924.535449,-7624.121203,-689.485948
20484.558696,-2072.576638,-11399.171507,-1072.533697
20484.559029,-1776.494261,-11325.150913,0.000000
20484.559362,-74.020594,-10362.883188,2374.896044
20484.559696,148.041188,-11621.233289,4903.011187
20484.560029,0.000000,-8734.430116,5439.278036
20484.560362,1406.391290,-8956.491898,5669.106685
20484.560695,592.164754,-7179.997637,5515.887586
20484.561029,2960.823768,-8068.244768,7277.907231
20484.561362,2886.803174,-8290.306550,2374.896044
20484.561695,-1776.494261,-3627.009116,-2451.505594
20484.562028,-2368.659014,-8068.244768,-1455.581446
20484.562362,-2368.659014,-6587.832884,-4903.011187
20484.562695,-2368.659014,-10658.965565,-4366.744339
20484.563028,-2886.803174,-10732.986159,-4903.011187
20484.563361,-74.020594,-10955.047942,-919.314598
20484.563694,4071.132681,-12287.418637,4826.401637
20484.564028,3404.947333,-5995.668130,4749.792088
20484.564361,4663.297435,-7402.059420,1455.581446
20484.564694,2664.741391,-6587.832884,1762.019645
20484.565027,4663.297435,-10658.965565,-1302.362347
20484.565361,888.247130,-10881.027347,-3064.381992
20484.565694,-2072.576638,-10288.862594,-5056.230287
20484.566027,-3034.844362,-9770.718434,-7277.907231
20484.566360,-3256.906145,-8216.285956,-8580.269578
20484.566694,-2146.597232,-10955.047942,-6971.469032
20484.567027,0.000000,-10732.986159,-1991.848295
20484.567360,1258.350101,-7179.997637,-2451.505594
20484.567693,1480.411884,-9548.656652,919.314598
20484.568026,3478.967927,-7402.059420,-76.609550
20484.568360,2294.638420,-10658.965565,-1915.238745
20484.568693,2146.597232,-11399.171507,-1915.238745
20484.569026,-74.020594,-10955.047942,-3140.991542
20484.569359,-2368.659014,-10436.903782,-5362.668486
20484.569693,-1850.514855,-8882.471304,-5898.935335
20484.570026,-74.020594,-11547.212695,-2528.115143
20484.570359,0.000000,-8364.327145,-2145.067394
20484.570692,2072.576638,-11991.336260,-76.609550
20484.571025,814.226536,-9474.636058,-3140.991542
20484.571359,0.000000,-7772.162391,0.000000
20484.571692,1702.473667,-10807.006753,919.314598
20484.572025,1480.411884,-10881.027347,1455.581446
20484.572358,296.082377,-11843.295072,2145.067394
20484.572692,-74.020594,-10955.047942,1149.143247
20484.573025,962.267725,-7624.121203,0.000000
20484.573358,592.164754,-9252.574275,4060.306139
20484.573691,1998.556043,-5921.647536,842.705048
20484.574025,-74.020594,-4959.379811,-2451.505594
20484.574358,-3552.988522,-4811.338623,-3677.258390
20484.574691,-1850.514855,-9104.533087,-4290.134789
20484.575024,-2220.617826,-11843.295072,-2145.067394
20484.575357,-1628.453072,-12287.418637,995.924147
20484.575691,-296.082377,-11695.253884,3140.991542
20484.576024,2294.638420,-7105.977043,3524.039291
20484.576357,4515.256246,-7254.018232,7507.735880
20484.576690,5403.503377,-7105.977043,8503.660028
20484.577024,3775.050304,-6291.750507,6205.373534
20484.577357,1184.329507,-7624.121203,3677.258390
20484.577690,-74.020594,-7698.141797,-1685.410096
20484.578023,-2368.659014,-9548.656652,-2451.505594
20484.578357,-592.164754,-12287.418637,-76.609550
20484.578690,-1850.514855,-11547.212695,-1608.800546
20484.579023,-4145.153275,-9548.656652,1225.752797
20484.579356,1110.308913,-8586.388927,4290.134789
20484.579689,3404.947333,-8586.388927,8503.660028
20484.580023,3849.070898,-6735.874072,9729.412825
20484.580356,4663.297435,-8290.306550,8197.221829
20484.580689,2294.638420,-7105.977043,3907.087040
20484.581022,0.000000,-7179.997637,4290.134789
20484.581356,0.000000,-9548.656652,3140.991542
20484.581689,-1554.432478,-7846.182985,-2451.505594
20484.582022,-2368.659014,-9548.656652,-766.095498
20484.582355,-3849.070898,-8512.368333,-3677.258390
20484.582688,-2146.597232,-11177.109724,-1685.410096
20484.583022,-740.205942,-11843.295072,1991.848295
20484.583355,1036.288319,-9548.656652,4366.744339
20484.583688,3182.885551,-7698.141797,2374.896044
20484.584021,592.164754,-7179.997637,5439.278036
20484.584355,3478.967927,-9474.636058,4213.525239
20484.584688,296.082377,-8364.327145,4903.011187
20484.585021,1702.473667,-11251.130318,2987.772442
20484.585354,-1924.535449,-9844.739029,1072.533697
20484.585688,-962.267725,-7031.956449,-1149.143247
20484.586021,-1036.288319,-7994.224174,842.705048
20484.586354,0.000000,-6661.853478,0.000000
20484.586687,-370.102971,-6661.853478,-3064.381992
20484.587020,-1776.494261,-9844.739029,-842.705048
20484.587354,2294.638420,-11843.295072,-76.609550
20484.587687,0.000000,-10732.986159,0.000000
20484.588020,0.000000,-10140.821405,0.000000
20484.588353,1850.514855,-10288.862594,1455.581446
20484.588687,1036.288319,-7846.182985,306.438199
20484.589020,2368.659014,-9104.533087,1762.019645
20484.589353,2294.638420,-9474.636058,-689.485948
20484.589686,296.082377,-6883.915261,-76.609550
20484.590019,-74.020594,-6587.832884,-4519.963438
20484.590353,-3404.947333,-5403.503377,-6128.763984
20484.590686,-1184.329507,-12435.459826,-4519.963438
20484.591019,-1628.453072,-12805.562797,-4903.011187
20484.591352,666.185348,-12435.459826,-1915.238745
20484.591686,0.000000,-12213.398043,383.047749
20484.592019,1036.288319,-8512.368333,306.438199
20484.592352,3478.967927,-8882.471304,2068.457845
20484.592685,3701.029710,-8438.347739,3830.477490
20484.593019,3404.947333,-7254.018232,2681.334243
20484.593352,0.000000,-7846.182985,-919.314598
20484.593685,-1184.329507,-7031.956449,-3830.477490
20484.594018,-1258.350101,-9474.636058,-3753.867940
20484.594351,-3552.988522,-9548.656652,-2451.505594
20484.594685,-1258.350101,-11843.295072,-5592.497135
20484.595018,-3330.926739,-9548.656652,-4903.011187
20484.595351,0.000000,-7772.162391,0.000000
20484.595684,2590.720797,-8734.430116,1225.752797
20484.596018,4071.132681,-9474.636058,4060.306139
20484.596351,3034.844362,-10362.883188,4213.525239
20484.596684,1628.453072,-8068.244768,1455.581446
20484.597017,1184.329507,-7179.997637,0.000000
20484.597351,2146.597232,-11251.130318,-1302.362347
20484.597684,-2072.576638,-5995.668130,-5515.887586
20484.598017,-4737.318029,-7772.162391,-3677.258390
20484.598350,-2442.679609,-11251.130318,-5592.497135
20484.598683,-4145.153275,-10140.821405,-3677.258390
20484.599017,-1184.329507,-10140.821405,-383.047749
20484.599350,2220.617826,-8142.265362,1838.629195
20484.599683,1702.473667,-7772.162391,3217.601092
20484.600016,2738.761985,-8438.347739,3447.429741
20484.600350,5847.626942,-11251.130318,2374.896044
20484.600683,1184.329507,-10288.862594,3447.429741
20484.601016,3478.967927,-13027.624579,3600.648841
20484.601349,-1258.350101,-11177.109724,-1915.238745
20484.601682,-1480.411884,-10214.842000,-1302.362347
20484.602016,-814.226536,-9104.533087,0.000000
20484.602349,814.226536,-7550.100608,-306.438199
20484.602682,1110.308913,-9326.594869,1532.190996
20484.603015,1110.308913,-8586.388927,536.266849
20484.603349,0.000000,-7179.997637,0.000000
20484.603682,1480.411884,-10214.842000,6052.154434
20484.604015,2294.638420,-8142.265362,3294.210641
20484.604348,1110.308913,-7179.997637,3677.258390
20484.604682,-74.020594,-8734.430116,2374.896044
20484.605015,518.144159,-8290.306550,2145.067394
20484.605348,-296.082377,-8512.368333,2451.505594
20484.605681,814.226536,-6809.894666,1838.629195
20484.606014,0.000000,-6587.832884,1225.752797
20484.606348,-592.164754,-7772.162391,-76.609550
20484.606681,-1702.473667,-10140.821405,-153.219100
20484.607014,-1702.473667,-9770.718434,-766.095498
20484.607347,-74.020594,-11251.130318,2374.896044
20484.607681,-370.102971,-12435.459826,4826.401637
20484.608014,-1480.411884,-7179.997637,5515.887586
20484.608347,4071.132681,-9474.636058,8503.660028
20484.608680,4663.297435,-5921.647536,6665.030833
20484.609014,5033.400406,-6883.915261,8197.221829
20484.609347,740.205942,-7624.121203,2834.553343
20484.609680,-962.267725,-7994.224174,-1149.143247
20484.610013,-1628.453072,-9992.780217,-2604.724693
20484.610346,-1850.514855,-10288.862594,-2757.943793
20484.610680,-1184.329507,-11325.150913,-76.609550
20484.611013,-5921.647536,-8364.327145,0.000000
20484.611346,1110.308913,-10066.800811,-76.609550
20484.611679,888.247130,-7698.141797,1302.362347
20484.612013,2368.659014,-9030.512492,4826.401637
20484.612346,4663.297435,-8882.471304,4826.401637
20484.612679,2442.679609,-6809.894666,3140.991542
20484.613012,2072.576638,-6143.709319,0.000000
20484.613345,0.000000,-9030.512492,-3064.381992
20484.613679,-1258.350101,-9474.636058,-4979.620737
20484.614012,-2368.659014,-11399.171507,-4903.011187
20484.614345,-3849.070898,-10584.944971,-5745.716235
20484.614678,-2442.679609,-11251.130318,-6511.811733
20484.615012,-2368.659014,-10732.986159,-2451.505594
20484.615345,3182.885551,-9696.697840,1838.629195
20484.615678,4071.132681,-10436.903782,3600.648841
20484.616011,2516.700203,-8586.388927,2068.457845
20484.616345,2442.679609,-10436.903782,2221.676944
20484.616678,296.082377,-7772.162391,153.219100
20484.617011,2590.720797,-11251.130318,1149.143247
20484.617344,-2368.659014,-9548.656652,-3600.648841
20484.617677,-2368.659014,-8512.368333,-1149.143247
20484.618011,-74.020594,-9474.636058,-76.609550
20484.618344,0.000000,-5107.421000,-919.314598
20484.618677,0.000000,-8068.244768,0.000000
20484.619010,-1184.329507,-9548.656652,-536.266849
20484.619344,148.041188,-9844.739029,153.219100
20484.619677,0.000000,-11325.150913,1838.629195
20484.620010,3478.967927,-11251.130318,1149.143247
20484.620343,370.102971,-9548.656652,2604.724693
20484.620677,0.000000,-7772.162391,3064.381992
20484.621010,4663.297435,-9474.636058,3600.648841
20484.621343,592.164754,-7328.038826,1532.190996
20484.621676,2442.679609,-6957.935855,-306.438199
20484.622009,1110.308913,-6809.894666,-1608.800546
20484.622343,-1036.288319,-6957.935855,-4903.011187
20484.622676,-3256.906145,-9548.656652,-4290.134789
20484.623009,-1998.556043,-12065.356855,-3830.477490
20484.623342,-74.020594,-11325.150913,-1532.190996
20484.623676,518.144159,-10732.986159,383.047749
20484.624009,1702.473667,-8882.471304,995.924147
20484.624342,1480.411884,-8512.368333,4903.011187
20484.624675,4293.194464,-8882.471304,6052.154434
20484.625008,4071.132681,-5107.421000,1532.190996
20484.625342,0.000000,-7698.141797,1149.143247
20484.625675,-370.102971,-8290.306550,-2528.115143
20484.626008,-3404.947333,-9844.739029,-4596.572988
20484.626341,-3108.864956,-10732.986159,-5515.887586
20484.626675,-2146.597232,-12509.480420,-4060.306139
20484.627008,-2886.803174,-10732.986159,-2145.067394
20484.627341,-1480.411884,-7772.162391,2451.505594
20484.627674,4663.297435,-10658.965565,4519.963438
20484.628008,3256.906145,-7105.977043,4979.620737
20484.628341,2960.823768,-8068.244768,6435.202183
20484.628674,2368.659014,-6217.729913,3294.210641
20484.629007,2960.823768,-9474.636058,2374.896044
20484.629340,-1628.453072,-10140.821405,0.000000
20484.629674,-2960.823768,-8660.409521,-2221.676944
20484.630007,-1480.411884,-10658.965565,-689.485948
20484.630340,-4145.153275,-8956.491898,-1302.362347
20484.630673,-666.185348,-9474.636058,-4060.306139
20484.631007,-1776.494261,-8364.327145,153.219100
20484.631340,592.164754,-8364.327145,4903.011187
20484.631673,3923.091493,-10066.800811,5209.449386
20484.632006,2294.638420,-8660.409521,6052.154434
20484.632339,3108.864956,-9622.677246,5439.278036
20484.632673,2294.638420,-8808.450710,3830.477490
20484.633006,1702.473667,-7105.977043,2451.505594
20484.633339,-74.020594,-10066.800811,-76.609550
20484.633672,-3552.988522,-7179.997637,0.000000
20484.634005,-962.267725,-11547.212695,-76.609550
20484.634338,-740.205942,-7179.997637,0.000000
20484.634672,-1184.329507,-4811.338623,0.000000
20484.635005,1776.494261,-8290.306550,3600.648841
20484.635338,1184.329507,-7476.080014,3064.381992
20484.635671,1702.473667,-9030.512492,0.000000
20484.636004,3478.967927,-13027.624579,4213.525239
20484.636337,518.144159,-9548.656652,2604.724693
20484.636671,-74.020594,-7105.977043,0.000000
20484.637004,1184.329507,-6735.874072,2068.457845
20484.637337,518.144159,-7698.141797,-1455.581446
20484.637670,0.000000,-7179.997637,306.438199
20484.638003,222.061783,-7994.224174,-1302.362347
20484.638336,-2368.659014,-8068.244768,-4903.011187
20484.638670,-2072.576638,-9548.656652,-4366.744339
20484.639003,-1554.432478,-12435.459826,-1915.238745
20484.639336,0.000000,-11325.150913,1378.971896
20484.639669,-666.185348,-11695.253884,1685.410096
20484.640002,0.000000,-9252.574275,1608.800546
20484.640335,2368.659014,-9030.512492,3907.087040
20484.640669,4663.297435,-8882.471304,6052.154434
20484.641002,3627.009116,-5995.668130,1991.848295
20484.641335,0.000000,-8364.327145,1072.533697
20484.641668,-370.102971,-7698.141797,-5898.935335
20484.642001,-1776.494261,-11177.109724,-3753.867940
20484.642334,-1480.411884,-11843.295072,-3447.429741
20484.642668,-2368.659014,-12213.398043,-4060.306139
20484.643001,-2146.597232,-11695.253884,-3064.381992
20484.643334,0.000000,-10436.903782,-229.828649
20484.643667,2886.803174,-9474.636058,2374.896044
20484.644000,2442.679609,-7920.203579,3677.258390
20484.644333,5255.462188,-9474.636058,7277.907231
20484.644667,2294.638420,-5921.647536,612.876398
20484.645000,1184.329507,-5995.668130,306.438199
20484.645333,-74.020594,-9474.636058,-1915.238745
20484.645666,-1110.308913,-9770.718434,-3064.381992
20484.645999,-2294.638420,-11103.089130,-3294.210641
20484.646332,-3849.070898,-9992.780217,-4519.963438
20484.646666,-3404.947333,-10140.821405,-3677.258390
20484.646999,-3552.988522,-8364.327145,2451.505594
20484.647332,4663.297435,-9474.636058,5439.278036
20484.647665,3478.967927,-6513.812290,3600.648841
20484.647998,2368.659014,-6883.915261,5515.887586
20484.648331,3478.967927,-8142.265362,2757.943793
20484.648665,1184.329507,-10214.842000,4136.915689
20484.648998,666.185348,-8364.327145,2145.067394
20484.649331,-2146.597232,-7994.224174,-919.314598
20484.649664,-1184.329507,-6439.791695,-1991.848295
20484.649997,-814.226536,-9178.553681,-76.609550
20484.650330,-74.020594,-7994.224174,-2221.676944
20484.650664,-888.247130,-7179.997637,0.000000
20484.650997,0.000000,-8956.491898,1762.019645
20484.651330,1998.556043,-8438.347739,0.000000
20484.651663,1258.350101,-11251.130318,2374.896044
20484.651996,592.164754,-11103.089130,2451.505594
20484.652330,1110.308913,-11251.130318,3370.820191
20484.652663,296.082377,-9252.574275,3294.210641
20484.652996,814.226536,-7105.977043,536.266849
20484.653329,0.000000,-7550.100608,-459.657299
20484.653662,0.000000,-7328.038826,-1225.752797
20484.653995,518.144159,-8290.306550,-1302.362347
20484.654329,-2368.659014,-6809.894666,-3140.991542
20484.654662,-4145.153275,-8364.327145,-3677.258390
20484.654995,-74.020594,-13619.789333,-76.609550
20484.655328,1110.308913,-12435.459826,0.000000
20484.655661,1110.308913,-13027.624579,2374.896044
20484.655994,2294.638420,-11547.212695,3524.039291
20484.656328,2960.823768,-10288.862594,6665.030833
20484.656661,3330.926739,-7550.100608,6741.640382
20484.656994,3478.967927,-6217.729913,4903.011187
20484.657327,2294.638420,-7994.224174,2068.457845
20484.657660,-2368.659014,-7772.162391,-76.609550
20484.657993,-1850.514855,-7476.080014,-4596.572988
20484.658327,-2960.823768,-9770.718434,-3677.258390
20484.658660,-3404.947333,-9844.739029,-2221.676944
20484.658993,-1850.514855,-10214.842000,0.000000
20484.659326,518.144159,-9844.739029,3294.210641
20484.659659,2590.720797,-9178.553681,4749.792088
20484.659992,4737.318029,-7179.997637,5745.716235
20484.660326,4589.276840,-5921.647536,4826.401637
20484.660659,4367.215058,-8586.388927,4826.401637
20484.660992,4071.132681,-7698.141797,-76.609550
20484.661325,-1776.494261,-9548.656652,-919.314598
20484.661658,-74.020594,-9474.636058,-2987.772442
20484.661991,-2368.659014,-9548.656652,-4136.915689
20484.662325,-2442.679609,-9030.512492,-4519.963438
20484.662658,-1850.514855,-9178.553681,-3600.648841
20484.662991,-1036.288319,-9548.656652,-766.095498
20484.663324,1184.329507,-7179.997637,0.000000
20484.663657,4663.297435,-9474.636058,1762.019645
20484.663990,1554.432478,-7179.997637,0.000000
20484.664324,2368.659014,-10732.986159,3447.429741
20484.664657,2294.638420,-9474.636058,-76.609550
20484.664990,0.000000,-10288.862594,-306.438199
20484.665323,-2664.741391,-10214.842000,-4060.306139
20484.665656,-3108.864956,-8512.368333,-5975.544884
20484.665989,-1480.411884,-9770.718434,-4213.525239
20484.666323,888.247130,-9918.759623,-766.095498
20484.666656,-74.020594,-7994.224174,-3600.648841
20484.666989,0.000000,-9548.656652,919.314598
20484.667322,2886.803174,-11843.295072,-76.609550
20484.667655,1110.308913,-10214.842000,1072.533697
20484.667988,2220.617826,-11843.295072,4213.525239
20484.668322,1036.288319,-10140.821405,3830.477490
20484.668655,-296.082377,-8586.388927,2834.553343
20484.668988,962.267725,-7105.977043,1838.629195
20484.669321,296.082377,-8364.327145,2145.067394
20484.669654,0.000000,-7105.977043,-842.705048
20484.669987,0.000000,-8586.388927,-1149.143247
20484.670321,-962.267725,-8290.306550,-2528.115143
20484.670654,-2960.823768,-8364.327145,-4290.134789
20484.670987,-2368.659014,-11473.192101,0.000000
20484.671320,1554.432478,-11843.295072,3600.648841
20484.671653,2294.638420,-10658.965565,1762.019645
20484.671986,296.082377,-8364.327145,4903.011187
20484.672320,3775.050304,-9474.636058,6052.154434
20484.672653,4145.153275,-6587.832884,5898.935335
20484.672986,3997.112087,-6217.729913,4519.963438
20484.673319,962.267725,-7105.977043,612.876398
20484.673652,-1776.494261,-7772.162391,-2451.505594
20484.673985,-2368.659014,-9548.656652,-1532.190996
20484.674319,-2442.679609,-9622.677246,-4903.011187
20484.674652,-2368.659014,-11917.315666,-76.609550
20484.674985,-74.020594,-11843.295072,-689.485948
20484.675318,0.000000,-8364.327145,306.438199
20484.675651,2590.720797,-9326.594869,4443.353888
20484.675984,3330.926739,-8216.285956,5669.106685
20484.676318,3478.967927,-7550.100608,6741.640382
20484.676651,2886.803174,-7994.224174,5745.716235
20484.676984,592.164754,-6143.709319,4826.401637
20484.677317,-370.102971,-5699.585753,-2451.505594
20484.677650,-2960.823768,-7772.162391,-1532.190996
20484.677983,-1850.514855,-11251.130318,-3753.867940
20484.678317,-3701.029710,-11325.150913,-2757.943793
20484.678650,-1850.514855,-11547.212695,-1762.019645
20484.678983,518.144159,-10362.883188,2374.896044
20484.679316,3182.885551,-6217.729913,4136.915689
20484.679649,3627.009116,-6217.729913,2451.505594
20484.679982,3478.967927,-11843.295072,3600.648841
20484.680316,592.164754,-9548.656652,0.000000
20484.680649,0.000000,-10140.821405,3370.820191
20484.680982,2146.597232,-9178.553681,76.609550
20484.681315,-2146.597232,-8882.471304,-995.924147
20484.681648,-3108.864956,-7031.956449,-2298.286494
20484.681981,-2516.700203,-8290.306550,-2757.943793
20484.682315,-1702.473667,-8882.471304,-2298.286494
20484.682648,0.000000,-9548.656652,306.438199
20484.682981,2294.638420,-9326.594869,229.828649
20484.683314,592.164754,-8364.327145,4213.525239
20484.683647,2294.638420,-11843.295072,4213.525239
20484.683980,814.226536,-8364.327145,0.000000
20484.684314,2294.638420,-10584.944971,2528.115143
20484.684647,1924.535449,-9844.739029,1838.629195
20484.684980,1850.514855,-8290.306550,459.657299
20484.685313,1036.288319,-8882.471304,-459.657299
20484.685646,592.164754,-7476.080014,0.000000
20484.685979,1110.308913,-6957.935855,-3907.087040
20484.686313,-740.205942,-8216.285956,-4903.011187
20484.686646,-1998.556043,-10881.027347,-4136.915689
20484.686979,-1258.350101,-12287.418637,-2221.676944
20484.687312,0.000000,-9548.656652,306.438199
20484.687645,1406.391290,-10658.965565,2374.896044
20484.687978,-666.185348,-6291.750507,1225.752797
20484.688312,2368.659014,-9400.615463,4213.525239
20484.688645,3478.967927,-8290.306550,3294.210641
20484.688978,1480.411884,-5403.503377,2451.505594
20484.689311,-592.164754,-7402.059420,-1685.410096
20484.689644,-2368.659014,-6439.791695,-4903.011187
20484.689977,-2294.638420,-8438.347739,-6665.030833
20484.690311,-2368.659014,-11473.192101,-3983.696590
20484.690644,-370.102971,-13619.789333,-4060.306139
20484.690977,-1184.329507,-11029.068536,-2451.505594
20484.691310,592.164754,-8660.409521,3294.210641
20484.691643,3478.967927,-8142.265362,2987.772442
20484.691976,2960.823768,-6587.832884,5362.668486
20484.692310,3330.926739,-6069.688724,2757.943793
20484.692643,1110.308913,-7254.018232,306.438199
20484.692976,0.000000,-7920.203579,-2757.943793
20484.693309,-666.185348,-11547.212695,-3753.867940
20484.693642,-666.185348,-9178.553681,-7737.564530
20484.693975,-2368.659014,-10732.986159,-4366.744339
20484.694309,-2368.659014,-12509.480420,-2221.676944
20484.694642,-1258.350101,-13027.624579,-3140.991542
20484.694975,1110.308913,-12435.459826,1149.143247
20484.695308,2516.700203,-9622.677246,4519.963438
20484.695641,3034.844362,-8216.285956,4443.353888
20484.695974,2516.700203,-7920.203579,4060.306139
20484.696308,1776.494261,-7772.162391,2451.505594
20484.696641,0.000000,-8364.327145,0.000000
20484.696974,1776.494261,-10510.924376,2374.896044
20484.697307,-1258.350101,-7920.203579,0.000000
20484.697640,-3997.112087,-7179.997637,0.000000
20484.697973,-74.020594,-9474.636058,-1302.362347
20484.698307,-740.205942,-9104.533087,-306.438199
20484.698640,740.205942,-9622.677246,1762.019645
20484.698973,1332.370696,-10436.903782,3907.087040
20484.699306,1406.391290,-8512.368333,4826.401637
20484.699639,1406.391290,-11177.109724,5362.668486
20484.699972,1184.329507,-10214.842000,5362.668486
20484.700306,2294.638420,-9474.636058,5286.058936
20484.700639,888.247130,-9474.636058,5362.668486
20484.700972,2294.638420,-7994.224174,4213.525239
20484.701305,-74.020594,-5033.400406,1225.752797
20484.701638,592.164754,-6661.853478,4903.011187
20484.701971,2294.638420,-6513.812290,2374.896044
20484.702305,-1776.494261,-4811.338623,0.000000
20484.702638,-2516.700203,-9474.636058,-1915.238745
20484.702971,-2960.823768,-11325.150913,-766.095498
20484.703304,-2072.576638,-11621.233289,1072.533697
20484.703637,-74.020594,-10658.965565,2374.896044
20484.703970,0.000000,-7772.162391,3983.696590
20484.704304,3478.967927,-6809.894666,2451.505594
20484.704637,2960.823768,-7772.162391,5822.325785
20484.704970,6365.771101,-8734.430116,4826.401637
20484.705303,1702.473667,-9178.553681,-229.828649
20484.705636,-1480.411884,-10066.800811,-2528.115143
20484.705970,-1776.494261,-11547.212695,-3524.039291
20484.706303,-3404.947333,-10732.986159,-3677.258390
20484.706636,-1776.494261,-11399.171507,-2068.457845
20484.706969,-74.020594,-11695.253884,1455.581446
20484.707302,0.000000,-8364.327145,1225.752797
20484.707635,1776.494261,-9770.718434,7124.688131
20484.707969,3182.885551,-7254.018232,4903.011187
20484.708302,2072.576638,-5995.668130,5056.230287
20484.708635,2738.761985,-7105.977043,1762.019645
20484.708968,1184.329507,-7105.977043,-1455.581446
20484.709301,-1406.391290,-9844.739029,-3677.258390
20484.709634,-2368.659014,-9548.656652,-4136.915689
20484.709968,-1554.432478,-11251.130318,-4979.620737
20484.710301,-4737.318029,-11029.068536,-3830.477490
20484.710634,-3256.906145,-10732.986159,-1915.238745
20484.710967,3478.967927,-10658.965565,-76.609550
20484.711300,3552.988522,-6587.832884,3064.381992
20484.711633,3701.029710,-7772.162391,3677.258390
20484.711967,3034.844362,-7772.162391,2757.943793
20484.712300,2812.782580,-9030.512492,1685.410096
20484.712633,740.205942,-8882.471304,-612.876398
20484.712966,0.000000,-7772.162391,-5822.325785
20484.713299,-1036.288319,-12435.459826,-3753.867940
20484.713632,-2442.679609,-8956.491898,-5975.544884
20484.713966,-3256.906145,-9548.656652,-3677.258390
20484.714299,-1184.329507,-10732.986159,-459.657299
20484.714632,0.000000,-6883.915261,-2145.067394
20484.714965,1554.432478,-8216.285956,-153.219100
20484.715298,1702.473667,-9030.512492,536.266849
20484.715631,0.000000,-10584.944971,-76.609550
20484.715965,-370.102971,-8734.430116,-2145.067394
20484.716298,814.226536,-10362.883188,-1149.143247
20484.716631,740.205942,-9030.512492,-842.705048
20484.716964,1850.514855,-7254.018232,-1762.019645
20484.717297,2146.597232,-9474.636058,-689.485948
20484.717630,1110.308913,-8734.430116,-3830.477490
20484.717964,0.000000,-8068.244768,-4903.011187
20484.718297,-1036.288319,-10658.965565,-4979.620737
20484.718630,-2146.597232,-10732.986159,-7354.516781
20484.718963,-3552.988522,-12509.480420,-1532.190996
20484.719296,148.041188,-10955.047942,459.657299
20484.719629,1406.391290,-9474.636058,1072.533697
20484.719963,962.267725,-8438.347739,995.924147
20484.720296,2294.638420,-8290.306550,1762.019645
20484.720629,3182.885551,-6291.750507,2451.505594
20484.720962,2368.659014,-8808.450710,3600.648841
20484.721295,1184.329507,-8586.388927,1149.143247
20484.721628,-1258.350101,-7105.977043,-4826.401637
20484.721962,-666.185348,-11843.295072,-3753.867940
20484.722295,-2146.597232,-12731.542202,-3447.429741
20484.722628,-2146.597232,-12731.542202,-2298.286494
20484.722961,-1258.350101,-12139.377449,612.876398
20484.723294,0.000000,-9548.656652,4903.011187
20484.723627,3182.885551,-8068.244768,4903.011187
20484.723961,6069.688724,-9474.636058,9729.412825
20484.724294,4515.256246,-5699.585753,6741.640382
20484.724627,592.164754,-5995.668130,6741.640382
20484.724960,1184.329507,-6513.812290,3600.648841
20484.725293,-1184.329507,-9252.574275,4443.353888
20484.725626,-1554.432478,-7920.203579,2757.943793
20484.725960,-1998.556043,-7476.080014,919.314598
20484.726293,-2146.597232,-10510.924376,1225.752797
20484.726626,-4145.153275,-8364.327145,2451.505594
20484.726959,2294.638420,-11843.295072,7277.907231
20484.727292,2294.638420,-7994.224174,6741.640382
20484.727625,3256.906145,-7476.080014,8580.269578
20484.727959,3256.906145,-5255.462188,5515.887586
20484.728292,3404.947333,-7105.977043,4826.401637
20484.728625,1406.391290,-8808.450710,3524.039291
20484.728958,296.082377,-9918.759623,1762.019645
20484.729291,-1850.514855,-10362.883188,-995.924147
20484.729624,-3256.906145,-10362.883188,-76.609550
20484.729958,-2442.679609,-7179.997637,-3677.258390
20484.730291,-2368.659014,-6587.832884,-1838.629195
20484.730624,2220.617826,-8882.471304,-76.609550
20484.730957,1184.329507,-7772.162391,0.000000
20484.731290,2220.617826,-9326.594869,2374.896044
20484.731623,1776.494261,-10658.965565,3140.991542
20484.731957,1258.350101,-11029.068536,2681.334243
20484.732290,2294.638420,-11251.130318,1762.019645
20484.732623,148.041188,-10807.006753,2528.115143
20484.732956,370.102971,-7994.224174,-842.705048
20484.733289,-888.247130,-8364.327145,-1685.410096
