#time,accel_x,accel_y,accel_z
20566.717922,1850.514855,-9178.553681,5132.839837
20566.718255,1184.329507,-7624.121203,3064.381992
20566.718588,888.247130,-8956.491898,1838.629195
20566.718921,-74.020594,-9474.636058,-1762.019645
20566.719254,-2368.659014,-9548.656652,-2451.505594
20566.719587,1776.494261,-8808.450710,1149.143247
20566.719920,814.226536,-6809.894666,-2451.505594
20566.720254,3034.844362,-9474.636058,-995.924147
20566.720587,-370.102971,-10658.965565,-1532.190996
20566.720920,1332.370696,-9104.533087,-2681.334243
20566.721253,1776.494261,-9844.739029,-1302.362347
20566.721586,4663.297435,-12435.459826,-76.609550
20566.721919,3478.967927,-7179.997637,0.000000
20566.722252,2516.700203,-11843.295072,3294.210641
20566.722585,4367.215058,-6809.894666,1149.143247
20566.722919,2960.823768,-6291.750507,3983.696590
20566.723252,7328.038826,-8882.471304,4826.401637
20566.723585,4293.194464,-7402.059420,2374.896044
20566.723918,2294.638420,-9178.553681,-689.485948
20566.724251,1110.308913,-8364.327145,-3447.429741
20566.724584,-370.102971,-11251.130318,-3140.991542
20566.724918,-3182.885551,-10807.006753,-5056.230287
20566.725251,-5995.668130,-12879.583391,-5592.497135
20566.725584,-1924.535449,-11399.171507,-1915.238745
20566.725917,1184.329507,-8068.244768,4290.134789
20566.726250,6809.894666,-8882.471304,9116.536426
20566.726583,4663.297435,-7994.224174,6052.154434
20566.726917,0.000000,-4811.338623,3064.381992
20566.727250,3997.112087,-7698.141797,2374.896044
20566.727583,1702.473667,-5995.668130,76.609550
20566.727916,-1776.494261,-11029.068536,-2604.724693
20566.728249,-6365.771101,-11325.150913,-5515.887586
20566.728583,-4959.379811,-9918.759623,-5592.497135
20566.728916,-296.082377,-11843.295072,-76.609550
20566.729249,0.000000,-5625.565159,306.438199
20566.729582,-1184.329507,-9548.656652,3370.820191
20566.729915,1554.432478,-10066.800811,6971.469032
20566.730248,3182.885551,-9474.636058,4213.525239
20566.730582,2812.782580,-8142.265362,3677.258390
20566.730915,592.164754,-9474.636058,2604.724693
20566.731248,-3034.844362,-10955.047942,0.000000
20566.731581,-962.267725,-9178.553681,-1072.533697
20566.731914,-3034.844362,-7920.203579,-2681.334243
20566.732248,-74.020594,-9474.636058,-1302.362347
20566.732581,-3997.112087,-7179.997637,-2145.067394
20566.732914,-1776.494261,-9844.739029,-76.609550
20566.733247,-370.102971,-8882.471304,-2528.115143
20566.733580,-1332.370696,-9474.636058,229.828649
20566.733913,-518.144159,-9992.780217,1072.533697
20566.734247,-962.267725,-11251.130318,1762.019645
20566.734580,1036.288319,-8142.265362,995.924147
20566.734913,2368.659014,-8956.491898,3983.696590
20566.735246,5255.462188,-6513.812290,2068.457845
20566.735579,3256.906145,-10658.965565,6052.154434
20566.735913,1702.473667,-9474.636058,-689.485948
20566.736246,-1554.432478,-6587.832884,-4290.134789
20566.736579,-4737.318029,-9548.656652,-4903.011187
20566.736912,-3108.864956,-10658.965565,-4673.182538
20566.737245,-4515.256246,-12065.356855,-3217.601092
20566.737578,-296.082377,-9326.594869,-306.438199
20566.737912,5551.544565,-10658.965565,6665.030833
20566.738245,4219.173869,-5403.503377,7354.516781
20566.738578,5847.626942,-9474.636058,7277.907231
20566.738911,3923.091493,-8290.306550,2374.896044
20566.739244,1184.329507,-8364.327145,2451.505594
20566.739578,1184.329507,-7476.080014,306.438199
20566.739911,-888.247130,-10658.965565,-3140.991542
20566.740244,-4885.359217,-10436.903782,-6588.421283
20566.740577,-4071.132681,-10214.842000,-4519.963438
20566.740910,-74.020594,-9474.636058,-1302.362347
20566.741243,888.247130,-6291.750507,2757.943793
20566.741577,74.020594,-9474.636058,2834.553343
20566.741910,3034.844362,-8216.285956,3830.477490
20566.742243,4293.194464,-8068.244768,4673.182538
20566.742576,5699.585753,-9474.636058,5745.716235
20566.742909,148.041188,-8956.491898,0.000000
20566.743243,-3552.988522,-11917.315666,-76.609550
20566.743576,-74.020594,-9992.780217,-3294.210641
20566.743909,888.247130,-8660.409521,1072.533697
20566.744242,1480.411884,-9030.512492,2681.334243
20566.744575,-740.205942,-8660.409521,459.657299
20566.744908,-518.144159,-7476.080014,-842.705048
20566.745242,-888.247130,-8882.471304,-383.047749
20566.745575,-666.185348,-9474.636058,-1302.362347
20566.745908,-2146.597232,-9548.656652,-1225.752797
20566.746241,-1406.391290,-12435.459826,2374.896044
20566.746574,1998.556043,-8882.471304,383.047749
20566.746908,1184.329507,-8364.327145,5209.449386
20566.747241,4663.297435,-7105.977043,4213.525239
20566.747574,1406.391290,-7772.162391,2604.724693
20566.747907,-444.123565,-9252.574275,-1225.752797
20566.748240,-1332.370696,-8808.450710,-1762.019645
20566.748573,-3701.029710,-7179.997637,-4903.011187
20566.748907,-5773.606348,-5995.668130,-4903.011187
20566.749240,-3034.844362,-12435.459826,-4366.744339
20566.749573,-4219.173869,-9474.636058,-2528.115143
20566.749906,0.000000,-8068.244768,3677.258390
20566.750239,4071.132681,-7105.977043,4903.011187
20566.750573,4515.256246,-8290.306550,6205.373534
20566.750906,3034.844362,-7920.203579,4366.744339
20566.751239,3330.926739,-7105.977043,1838.629195
20566.751572,592.164754,-9548.656652,0.000000
20566.751905,1036.288319,-11843.295072,-689.485948
20566.752238,-2442.679609,-11843.295072,-7124.688131
20566.752572,-3552.988522,-10732.986159,-3983.696590
20566.752905,0.000000,-9548.656652,-383.047749
20566.753238,2294.638420,-7846.182985,0.000000
20566.753571,1998.556043,-9326.594869,3753.867940
20566.753904,3108.864956,-9474.636058,4826.401637
20566.754238,4219.173869,-7698.141797,4903.011187
20566.754571,1776.494261,-8660.409521,3677.258390
20566.754904,-666.185348,-9918.759623,536.266849
20566.755237,-2368.659014,-8660.409521,-1455.581446
20566.755570,-1998.556043,-9918.759623,-1302.362347
20566.755904,1850.514855,-7105.977043,-689.485948
20566.756237,0.000000,-8882.471304,-689.485948
20566.756570,-3552.988522,-8364.327145,-1072.533697
20566.756903,-1554.432478,-9474.636058,-3753.867940
20566.757236,-814.226536,-8364.327145,-3370.820191
20566.757569,1110.308913,-9474.636058,-76.609550
20566.757903,-74.020594,-11103.089130,995.924147
20566.758236,740.205942,-10658.965565,2681.334243
20566.758569,1406.391290,-8364.327145,3370.820191
20566.758902,5107.421000,-7624.121203,5286.058936
20566.759235,5847.626942,-7994.224174,6971.469032
20566.759569,0.000000,-7179.997637,6052.154434
20566.759902,1702.473667,-9178.553681,-1302.362347
20566.760235,-1776.494261,-8882.471304,-4136.915689
20566.760568,-2960.823768,-8660.409521,-5515.887586
20566.760901,-4959.379811,-10436.903782,-5975.544884
20566.761234,-4737.318029,-10658.965565,-4979.620737
20566.761568,-4811.338623,-11103.089130,-2528.115143
20566.761901,1480.411884,-8512.368333,2757.943793
20566.762234,4589.276840,-5477.523971,6358.592633
20566.762567,7031.956449,-9474.636058,9729.412825
20566.762900,5847.626942,-7105.977043,4519.963438
20566.763234,2368.659014,-7772.162391,4136.915689
20566.763567,4145.153275,-9474.636058,1685.410096
20566.763900,0.000000,-8956.491898,-2451.505594
20566.764233,-3330.926739,-12213.398043,-5209.449386
20566.764566,-2516.700203,-10807.006753,-4826.401637
20566.764899,222.061783,-8364.327145,-2451.505594
20566.765233,1184.329507,-7772.162391,0.000000
20566.765566,4663.297435,-9474.636058,2374.896044
20566.765899,2220.617826,-8290.306550,1762.019645
20566.766232,2368.659014,-8660.409521,5669.106685
20566.766565,5847.626942,-9474.636058,1762.019645
20566.766899,1184.329507,-10732.986159,1455.581446
20566.767232,0.000000,-10436.903782,-1072.533697
20566.767565,-1554.432478,-11473.192101,0.000000
20566.767898,888.247130,-6661.853478,-459.657299
20566.768231,1776.494261,-9178.553681,1149.143247
20566.768564,1702.473667,-8290.306550,-2681.334243
20566.768898,-2072.576638,-7772.162391,0.000000
20566.769231,2294.638420,-11251.130318,-76.609550
20566.769564,-74.020594,-7698.141797,-2221.676944
20566.769897,-2368.659014,-12361.439231,995.924147
20566.770230,-2294.638420,-10436.903782,0.000000
20566.770564,-1998.556043,-10955.047942,612.876398
20566.770897,962.267725,-8438.347739,2834.553343
20566.771230,1480.411884,-7179.997637,5515.887586
20566.771563,2146.597232,-8290.306550,4136.915689
20566.771896,-740.205942,-7031.956449,1455.581446
20566.772229,-1776.494261,-8956.491898,-995.924147
20566.772563,-2368.659014,-6883.915261,-4213.525239
20566.772896,-5921.647536,-9548.656652,-3064.381992
20566.773229,-4515.256246,-12435.459826,-2834.553343
20566.773562,-4811.338623,-8882.471304,-4903.011187
20566.773895,-1184.329507,-10140.821405,1685.410096
20566.774229,2886.803174,-9474.636058,4826.401637
20566.774562,2220.617826,-8882.471304,5362.668486
20566.774895,888.247130,-8808.450710,2757.943793
20566.775228,1776.494261,-8512.368333,1838.629195
20566.775561,1480.411884,-8364.327145,2451.505594
20566.775894,0.000000,-7179.997637,2451.505594
20566.776228,-1850.514855,-10658.965565,-3524.039291
20566.776561,-4589.276840,-9548.656652,-4903.011187
20566.776894,-2368.659014,-9622.677246,-76.609550
20566.777227,592.164754,-5107.421000,-1685.410096
20566.777560,518.144159,-9474.636058,1762.019645
20566.777894,2072.576638,-7476.080014,766.095498
20566.778227,1998.556043,-9400.615463,2145.067394
20566.778560,4071.132681,-9474.636058,1149.143247
20566.778893,1184.329507,-9696.697840,2068.457845
20566.779226,-666.185348,-10140.821405,-4290.134789
20566.779559,1332.370696,-10658.965565,766.095498
20566.779893,2590.720797,-8290.306550,-383.047749
20566.780226,6513.812290,-7698.141797,3524.039291
20566.780559,4959.379811,-6587.832884,1225.752797
20566.780892,2664.741391,-9770.718434,995.924147
20566.781225,1924.535449,-8586.388927,-995.924147
20566.781559,0.000000,-8512.368333,-3064.381992
20566.781892,518.144159,-13915.871710,-1302.362347
20566.782225,-1776.494261,-9844.739029,-2451.505594
20566.782558,2368.659014,-11547.212695,3600.648841
20566.782891,3330.926739,-6587.832884,2451.505594
20566.783224,3552.988522,-6513.812290,3600.648841
20566.783558,3108.864956,-5995.668130,3217.601092
20566.783891,2368.659014,-9178.553681,2374.896044
20566.784224,1036.288319,-8808.450710,-689.485948
20566.784557,-2368.659014,-10140.821405,-3524.039291
20566.784890,-3627.009116,-10658.965565,-7507.735880
20566.785224,-6513.812290,-11917.315666,-3753.867940
20566.785557,-4219.173869,-13619.789333,-1915.238745
20566.785890,-1554.432478,-7772.162391,0.000000
20566.786223,666.185348,-6809.894666,4903.011187
20566.786556,3478.967927,-7994.224174,6818.249932
20566.786889,2146.597232,-7179.997637,4903.011187
20566.787223,888.247130,-7254.018232,3983.696590
20566.787556,0.000000,-7179.997637,1838.629195
20566.787889,-1850.514855,-9548.656652,-2221.676944
20566.788222,-4515.256246,-12213.398043,-4136.915689
20566.788555,-5551.544565,-11843.295072,-6665.030833
20566.788889,-5033.400406,-10066.800811,-3294.210641
20566.789222,-2368.659014,-7476.080014,0.000000
20566.789555,-370.102971,-8882.471304,1149.143247
20566.789888,-666.185348,-6291.750507,0.000000
20566.790221,0.000000,-8364.327145,4826.401637
20566.790554,1924.535449,-9474.636058,3600.648841
20566.790888,0.000000,-6883.915261,3370.820191
20566.791221,-2146.597232,-9918.759623,1072.533697
20566.791554,-74.020594,-9030.512492,536.266849
20566.791887,-814.226536,-8512.368333,459.657299
20566.792220,2886.803174,-9474.636058,1149.143247
20566.792554,-74.020594,-7179.997637,-1838.629195
20566.792887,-74.020594,-10658.965565,-1302.362347
20566.793220,2294.638420,-9474.636058,-2528.115143
20566.793553,-1554.432478,-9548.656652,-2145.067394
20566.793886,1554.432478,-10362.883188,-1302.362347
20566.794220,0.000000,-11177.109724,919.314598
20566.794553,1998.556043,-9770.718434,1915.238745
20566.794886,5551.544565,-7698.141797,3600.648841
20566.795219,4145.153275,-7179.997637,3217.601092
20566.795552,2368.659014,-6587.832884,5515.887586
20566.795885,5847.626942,-9474.636058,2068.457845
20566.796219,3552.988522,-6587.832884,-3370.820191
20566.796552,1776.494261,-9548.656652,-2221.676944
20566.796885,2294.638420,-8882.471304,-6741.640382
20566.797218,-2072.576638,-12953.603985,-4903.011187
20566.797551,518.144159,-11843.295072,-1915.238745
20566.797885,888.247130,-9030.512492,1302.362347
20566.798218,7105.977043,-9474.636058,6588.421283
20566.798551,8290.306550,-7179.997637,8503.660028
20566.798884,5255.462188,-7105.977043,2374.896044
20566.799217,2960.823768,-7179.997637,3370.820191
20566.799550,4663.297435,-10658.965565,3600.648841
20566.799884,1998.556043,-9326.594869,-3064.381992
20566.800217,-1480.411884,-11843.295072,-2528.115143
20566.800550,-4145.153275,-10362.883188,-4366.744339
20566.800883,-2368.659014,-8364.327145,-2757.943793
20566.801216,1924.535449,-7772.162391,766.095498
20566.801550,1628.453072,-9474.636058,2451.505594
20566.801883,1110.308913,-8290.306550,2374.896044
20566.802216,1480.411884,-9992.780217,3217.601092
20566.802549,4071.132681,-8882.471304,3600.648841
20566.802882,1184.329507,-8364.327145,153.219100
20566.803215,-3256.906145,-11473.192101,1608.800546
20566.803549,-3034.844362,-10436.903782,-3370.820191
20566.803882,-5921.647536,-9548.656652,612.876398
20566.804215,-222.061783,-7698.141797,-689.485948
20566.804548,-2442.679609,-7994.224174,-689.485948
20566.804881,-4441.235652,-7772.162391,-919.314598
20566.805215,-3627.009116,-7698.141797,-689.485948
20566.805548,-3034.844362,-8290.306550,-689.485948
20566.805881,-4219.173869,-9474.636058,-2068.457845
20566.806214,-4737.318029,-11917.315666,3294.210641
20566.806547,-3034.844362,-8956.491898,0.000000
20566.806880,0.000000,-8364.327145,2451.505594
20566.807214,0.000000,-8068.244768,3677.258390
20566.807547,1332.370696,-6735.874072,4290.134789
20566.807880,-74.020594,-8734.430116,2298.286494
20566.808213,0.000000,-7772.162391,-689.485948
20566.808546,-2738.761985,-9918.759623,-2528.115143
20566.808880,-5773.606348,-7772.162391,-5362.668486
20566.809213,-3034.844362,-10658.965565,-3753.867940
20566.809546,-3034.844362,-10658.965565,-3140.991542
20566.809879,-1776.494261,-7179.997637,612.876398
20566.810212,4663.297435,-9326.594869,6052.154434
20566.810545,4145.153275,-7772.162391,5515.887586
20566.810879,3701.029710,-9030.512492,4060.306139
20566.811212,3997.112087,-9030.512492,2604.724693
20566.811545,5255.462188,-9104.533087,2145.067394
20566.811878,4145.153275,-9548.656652,1838.629195
20566.812211,3478.967927,-9178.553681,-4136.915689
20566.812545,-2368.659014,-10732.986159,-6128.763984
20566.812878,0.000000,-9252.574275,-1762.019645
20566.813211,1110.308913,-9178.553681,-2374.896044
20566.813544,4959.379811,-8290.306550,2374.896044
20566.813877,1850.514855,-10214.842000,2451.505594
20566.814210,4885.359217,-7105.977043,3217.601092
20566.814544,4885.359217,-9104.533087,4366.744339
20566.814877,5255.462188,-10658.965565,2987.772442
20566.815210,2294.638420,-9622.677246,-2451.505594
20566.815543,296.082377,-12731.542202,-76.609550
20566.815876,3182.885551,-10658.965565,-383.047749
20566.816210,1480.411884,-4219.173869,0.000000
20566.816543,5181.441594,-9474.636058,1149.143247
20566.816876,0.000000,-8364.327145,-1149.143247
20566.817209,-740.205942,-7846.182985,-2145.067394
20566.817542,-1110.308913,-10658.965565,-1915.238745
20566.817875,-1258.350101,-13027.624579,-689.485948
20566.818209,-4293.194464,-12213.398043,-2451.505594
20566.818542,-2146.597232,-11843.295072,1378.971896
20566.818875,1110.308913,-8808.450710,2681.334243
20566.819208,0.000000,-6587.832884,4903.011187
20566.819541,2368.659014,-6143.709319,6205.373534
20566.819875,3478.967927,-7698.141797,3600.648841
20566.820208,-814.226536,-5403.503377,0.000000
20566.820541,-1184.329507,-9400.615463,-766.095498
20566.820874,-5847.626942,-7994.224174,-6511.811733
20566.821207,-6513.812290,-11917.315666,-5439.278036
20566.821540,-7846.182985,-11769.274478,-5745.716235
20566.821874,-4811.338623,-11621.233289,-1149.143247
20566.822207,-1776.494261,-8660.409521,3677.258390
20566.822540,0.000000,-7772.162391,9116.536426
20566.822873,2294.638420,-5625.565159,5056.230287
20566.823206,888.247130,-4811.338623,3677.258390
20566.823540,2072.576638,-7772.162391,4826.401637
20566.823873,148.041188,-8660.409521,0.000000
20566.824206,-1998.556043,-12139.377449,-2681.334243
20566.824539,-4737.318029,-11917.315666,-5515.887586
20566.824872,-3330.926739,-10881.027347,-5745.716235
20566.825205,-1554.432478,-10066.800811,-3753.867940
20566.825539,0.000000,-10955.047942,1762.019645
20566.825872,-74.020594,-7105.977043,0.000000
20566.826205,1184.329507,-8956.491898,3600.648841
20566.826538,5329.482782,-8068.244768,6358.592633
20566.826871,4663.297435,-9474.636058,4826.401637
20566.827205,1702.473667,-9400.615463,2145.067394
20566.827538,74.020594,-10658.965565,459.657299
20566.827871,1332.370696,-10658.965565,-76.609550
20566.828204,2368.659014,-6587.832884,1838.629195
20566.828537,3478.967927,-9474.636058,1149.143247
20566.828871,0.000000,-5403.503377,-3677.258390
20566.829204,-2960.823768,-8660.409521,-2298.286494
20566.829537,1110.308913,-7698.141797,-4979.620737
20566.829870,-2368.659014,-9548.656652,-1685.410096
20566.830203,-3404.947333,-10732.986159,-3677.258390
20566.830537,-74.020594,-13027.624579,-76.609550
20566.830870,1480.411884,-9844.739029,4213.525239
20566.831203,5995.668130,-6809.894666,5745.716235
20566.831536,7031.956449,-7105.977043,5745.716235
20566.831870,5921.647536,-7179.997637,6435.202183
20566.832203,5255.462188,-8882.471304,2374.896044
20566.832536,1554.432478,-6291.750507,-2451.505594
20566.832869,-2368.659014,-9548.656652,-4903.011187
20566.833202,-2738.761985,-12731.542202,-6971.469032
20566.833536,-2886.803174,-10955.047942,-4979.620737
20566.833869,-2368.659014,-10658.965565,-2068.457845
20566.834202,1480.411884,-7624.121203,2145.067394
20566.834535,3923.091493,-7994.224174,4443.353888
20566.834868,4737.318029,-8586.388927,7277.907231
20566.835202,3256.906145,-6883.915261,5362.668486
20566.835535,1406.391290,-9252.574275,2987.772442
20566.835868,0.000000,-7920.203579,1225.752797
20566.836201,-666.185348,-11251.130318,-2528.115143
20566.836534,-2516.700203,-9548.656652,-5515.887586
20566.836868,-4145.153275,-10288.862594,-1608.800546
20566.837201,-1258.350101,-7105.977043,-3600.648841
20566.837534,-2368.659014,-7179.997637,0.000000
20566.837867,962.267725,-8290.306550,1302.362347
20566.838200,1702.473667,-8438.347739,2374.896044
20566.838534,2960.823768,-8882.471304,3600.648841
20566.838867,4071.132681,-10658.965565,3140.991542
20566.839200,1702.473667,-9474.636058,-76.609550
20566.839533,-2368.659014,-11029.068536,1225.752797
20566.839867,2294.638420,-10658.965565,2374.896044
20566.840200,-74.020594,-8586.388927,153.219100
20566.840533,1184.329507,-7772.162391,3140.991542
20566.840866,-1554.432478,-7031.956449,0.000000
20566.841199,-2442.679609,-8438.347739,-2145.067394
20566.841533,-518.144159,-7624.121203,-1302.362347
20566.841866,-4663.297435,-8586.388927,-3140.991542
20566.842199,-2442.679609,-10362.883188,-5286.058936
20566.842532,-2960.823768,-13323.706956,1762.019645
20566.842865,222.061783,-9548.656652,919.314598
20566.843199,1184.329507,-5403.503377,4903.011187
20566.843532,4071.132681,-11251.130318,4826.401637
20566.843865,2368.659014,-8364.327145,4519.963438
20566.844198,1628.453072,-8808.450710,2604.724693
20566.844531,1850.514855,-8734.430116,-76.609550
20566.844865,-1184.329507,-8364.327145,-2145.067394
20566.845198,-3923.091493,-9548.656652,-6435.202183
20566.845531,-4145.153275,-12509.480420,-1302.362347
20566.845864,-2442.679609,-9474.636058,-3447.429741
20566.846198,-1776.494261,-7476.080014,0.000000
20566.846531,1480.411884,-7179.997637,3217.601092
20566.846864,2590.720797,-8068.244768,4673.182538
20566.847197,1554.432478,-6661.853478,3140.991542
20566.847530,2072.576638,-7624.121203,2374.896044
20566.847864,2886.803174,-9474.636058,1149.143247
20566.848197,0.000000,-9548.656652,1685.410096
20566.848530,-370.102971,-11399.171507,-3140.991542
20566.848863,-2146.597232,-6587.832884,-6128.763984
20566.849196,-2072.576638,-9548.656652,-1608.800546
20566.849530,1776.494261,-6587.832884,-1072.533697
20566.849863,888.247130,-10510.924376,1762.019645
20566.850196,2294.638420,-7846.182985,1302.362347
20566.850529,2738.761985,-8956.491898,3217.601092
20566.850862,3478.967927,-9474.636058,2987.772442
20566.851196,1480.411884,-8956.491898,3217.601092
20566.851529,-1554.432478,-10807.006753,-383.047749
20566.851862,2368.659014,-9622.677246,1072.533697
20566.852195,2072.576638,-8734.430116,1532.190996
20566.852529,6143.709319,-8882.471304,3064.381992
20566.852862,0.000000,-7179.997637,0.000000
20566.853195,-74.020594,-11251.130318,-1302.362347
20566.853528,-962.267725,-6883.915261,-3677.258390
20566.853861,-2294.638420,-8364.327145,-2451.505594
20566.854195,-962.267725,-11251.130318,-2528.115143
20566.854528,-1702.473667,-11103.089130,-76.609550
20566.854861,518.144159,-9548.656652,1915.238745
20566.855194,3478.967927,-7994.224174,4596.572988
20566.855527,4663.297435,-8290.306550,4060.306139
20566.855861,2368.659014,-8364.327145,5515.887586
20566.856194,4663.297435,-10955.047942,4826.401637
20566.856527,1702.473667,-7328.038826,-1838.629195
20566.856860,-2368.659014,-10732.986159,-2451.505594
20566.857193,-3627.009116,-10066.800811,-7277.907231
20566.857527,-4367.215058,-11547.212695,-4979.620737
20566.857860,-4145.153275,-10584.944971,-2221.676944
20566.858193,-2146.597232,-8882.471304,689.485948
20566.858526,-1776.494261,-7179.997637,2451.505594
20566.858859,1776.494261,-8068.244768,8503.660028
20566.859193,2294.638420,-7105.977043,6052.154434
20566.859526,4071.132681,-3701.029710,1225.752797
20566.859859,1110.308913,-11547.212695,2068.457845
20566.860192,-1480.411884,-9548.656652,-1838.629195
20566.860526,-4071.132681,-12287.418637,-3524.039291
20566.860859,-4515.256246,-10807.006753,-4673.182538
20566.861192,-1702.473667,-9844.739029,-1991.848295
20566.861525,-2220.617826,-8364.327145,0.000000
20566.861858,3108.864956,-10066.800811,4213.525239
20566.862192,-74.020594,-7698.141797,842.705048
20566.862525,1776.494261,-6587.832884,1225.752797
20566.862858,2886.803174,-12435.459826,4826.401637
20566.863191,0.000000,-8660.409521,2451.505594
20566.863524,-3034.844362,-10807.006753,-153.219100
20566.863858,-296.082377,-10066.800811,536.266849
20566.864191,1110.308913,-8512.368333,1378.971896
20566.864524,2368.659014,-7179.997637,1225.752797
20566.864857,1406.391290,-7254.018232,76.609550
20566.865190,-1554.432478,-8438.347739,-2528.115143
20566.865524,-740.205942,-8290.306550,-2528.115143
20566.865857,-666.185348,-9474.636058,-3140.991542
20566.866190,-1406.391290,-10140.821405,-3524.039291
20566.866523,-4441.235652,-11621.233289,-766.095498
20566.866857,2294.638420,-13027.624579,2987.772442
20566.867190,3701.029710,-7179.997637,3677.258390
20566.867523,8216.285956,-7698.141797,7890.783629
20566.867856,5551.544565,-7105.977043,5209.449386
20566.868189,3701.029710,-8956.491898,3370.820191
20566.868523,3182.885551,-7624.121203,536.266849
20566.868856,-1776.494261,-9548.656652,-3064.381992
20566.869189,-370.102971,-9548.656652,-8580.269578
20566.869522,-2442.679609,-15396.283594,-4979.620737
20566.869855,-2812.782580,-9548.656652,-4290.134789
20566.870189,-1776.494261,-7772.162391,306.438199
20566.870522,2516.700203,-7328.038826,1762.019645
20566.870855,5625.565159,-8068.244768,6205.373534
20566.871188,5847.626942,-7920.203579,5975.544884
20566.871521,5551.544565,-7994.224174,3217.601092
20566.871855,5033.400406,-9178.553681,4136.915689
20566.872188,2738.761985,-7772.162391,0.000000
20566.872521,2294.638420,-13915.871710,-689.485948
20566.872854,-962.267725,-8956.491898,-4903.011187
20566.873188,-1628.453072,-11843.295072,-2451.505594
20566.873521,1110.308913,-8882.471304,-689.485948
20566.873854,1332.370696,-10066.800811,1149.143247
20566.874187,1406.391290,-8734.430116,2681.334243
20566.874520,2220.617826,-7402.059420,1991.848295
20566.874854,814.226536,-9474.636058,2374.896044
20566.875187,-2368.659014,-9548.656652,1838.629195
20566.875520,-2442.679609,-10955.047942,-2451.505594
20566.875853,-2738.761985,-7772.162391,-2451.505594
20566.876186,-74.020594,-10658.965565,-76.609550
20566.876520,-74.020594,-7698.141797,842.705048
20566.876853,814.226536,-8142.265362,842.705048
20566.877186,-1998.556043,-7179.997637,-919.314598
20566.877519,-1332.370696,-7846.182985,-1072.533697
20566.877852,-1554.432478,-9326.594869,-1302.362347
20566.878186,-1850.514855,-12731.542202,-1302.362347
20566.878519,-6217.729913,-10732.986159,-2451.505594
20566.878852,-666.185348,-12435.459826,3600.648841
20566.879185,-74.020594,-7994.224174,2451.505594
20566.879518,2294.638420,-6513.812290,4826.401637
20566.879852,1554.432478,-9474.636058,3907.087040
20566.880185,222.061783,-7328.038826,1915.238745
20566.880518,-666.185348,-7920.203579,995.924147
20566.880851,-2294.638420,-8290.306550,-1685.410096
20566.881185,-3701.029710,-9474.636058,-3753.867940
20566.881518,-8142.265362,-9992.780217,-4749.792088
20566.881851,-4811.338623,-8216.285956,-3677.258390
20566.882184,-3478.967927,-8734.430116,-1378.971896
20566.882517,0.000000,-7476.080014,919.314598
20566.882851,2368.659014,-9252.574275,5132.839837
20566.883184,5181.441594,-9992.780217,6971.469032
20566.883517,4663.297435,-7698.141797,2068.457845
20566.883850,3552.988522,-9252.574275,3677.258390
20566.884183,4663.297435,-8290.306550,-995.924147
20566.884517,2220.617826,-9918.759623,-612.876398
20566.884850,740.205942,-10510.924376,-1762.019645
20566.885183,1258.350101,-7698.141797,-2145.067394
20566.885516,0.000000,-10732.986159,0.000000
20566.885849,2664.741391,-7846.182985,1762.019645
20566.886183,370.102971,-8956.491898,0.000000
20566.886516,1184.329507,-6587.832884,612.876398
20566.886849,5551.544565,-10362.883188,2374.896044
20566.887182,0.000000,-10140.821405,0.000000
20566.887516,3627.009116,-10510.924376,1455.581446
20566.887849,444.123565,-11029.068536,1378.971896
20566.888182,5551.544565,-8290.306550,2604.724693
20566.888515,4663.297435,-7994.224174,2987.772442
20566.888848,5847.626942,-11843.295072,2374.896044
20566.889182,962.267725,-4811.338623,-2145.067394
20566.889515,0.000000,-9548.656652,-2451.505594
20566.889848,1332.370696,-10362.883188,-1915.238745
20566.890181,-1480.411884,-10732.986159,-1302.362347
20566.890514,-3330.926739,-12657.521608,-3370.820191
20566.890848,-1036.288319,-11177.109724,-229.828649
20566.891181,1036.288319,-9548.656652,3524.039291
20566.891514,3404.947333,-6439.791695,4979.620737
20566.891847,4663.297435,-8142.265362,4826.401637
20566.892180,2442.679609,-5403.503377,3064.381992
20566.892514,1480.411884,-9474.636058,2987.772442
20566.892847,-1258.350101,-8290.306550,-2528.115143
20566.893180,-5403.503377,-11843.295072,-4979.620737
20566.893513,-7105.977043,-12583.501014,-4979.620737
20566.893847,-6883.915261,-9992.780217,-4903.011187
20566.894180,-6069.688724,-9844.739029,-1915.238745
20566.894513,-3552.988522,-8364.327145,2451.505594
20566.894846,-1850.514855,-6587.832884,3983.696590
20566.895179,1924.535449,-7994.224174,8580.269578
20566.895513,4367.215058,-7698.141797,5745.716235
20566.895846,-1184.329507,-7179.997637,2757.943793
20566.896179,-2220.617826,-10658.965565,-76.609550
20566.896512,-4737.318029,-10881.027347,-2068.457845
20566.896845,-3034.844362,-10510.924376,-3294.210641
20566.897179,-3330.926739,-9474.636058,-2451.505594
20566.897512,-2368.659014,-7772.162391,-2145.067394
20566.897845,-1480.411884,-7328.038826,0.000000
20566.898178,-518.144159,-8660.409521,766.095498
20566.898511,-888.247130,-8512.368333,995.924147
20566.898845,1406.391290,-8734.430116,2145.067394
20566.899178,0.000000,-9548.656652,1225.752797
20566.899511,-74.020594,-10658.965565,-76.609550
20566.899844,-1184.329507,-7772.162391,1838.629195
20566.900177,4071.132681,-9178.553681,1149.143247
20566.900511,5551.544565,-8290.306550,3600.648841
