#time,accel_x,accel_y,accel_z
20968.429988,3701.029710,-10362.883188,3524.039291
20968.430322,2146.597232,-9992.780217,2604.724693
20968.430655,518.144159,-11399.171507,995.924147
20968.430988,-1628.453072,-10140.821405,-2145.067394
20968.431321,-518.144159,-7179.997637,-4290.134789
20968.431654,3849.070898,-7772.162391,1762.019645
20968.431988,2294.638420,-6513.812290,-2451.505594
20968.432321,-1184.329507,-8364.327145,-2145.067394
20968.432654,-4441.235652,-9548.656652,-3524.039291
20968.432987,-2812.782580,-9474.636058,-2068.457845
20968.433320,740.205942,-8956.491898,76.609550
20968.433653,2516.700203,-8882.471304,2068.457845
20968.433987,4663.297435,-7105.977043,1762.019645
20968.434320,1480.411884,-7772.162391,2604.724693
20968.434653,2294.638420,-10510.924376,-995.924147
20968.434986,-370.102971,-10732.986159,-3677.258390
20968.435319,-4145.153275,-11917.315666,-3370.820191
20968.435653,-3849.070898,-11029.068536,-7277.907231
20968.435986,-1850.514855,-8586.388927,-4519.963438
20968.436319,592.164754,-7550.100608,-2451.505594
20968.436652,-444.123565,-10658.965565,76.609550
20968.436985,-74.020594,-13027.624579,3600.648841
20968.437318,0.000000,-11473.192101,5286.058936
20968.437652,1110.308913,-9474.636058,6052.154434
20968.437985,3256.906145,-7772.162391,5056.230287
20968.438318,3552.988522,-5107.421000,2757.943793
20968.438651,5847.626942,-7402.059420,2987.772442
20968.438984,1184.329507,-8660.409521,0.000000
20968.439318,1998.556043,-13619.789333,-76.609550
20968.439651,-3627.009116,-10140.821405,-3677.258390
20968.439984,-4441.235652,-7772.162391,-4903.011187
20968.440317,-1924.535449,-11251.130318,-3294.210641
20968.440650,-370.102971,-8290.306550,-995.924147
20968.440984,1110.308913,-7550.100608,1685.410096
20968.441317,1332.370696,-7328.038826,3677.258390
20968.441650,-74.020594,-8290.306550,2681.334243
20968.441983,0.000000,-6291.750507,3370.820191
20968.442316,4071.132681,-9178.553681,3600.648841
20968.442649,4959.379811,-6143.709319,1225.752797
20968.442983,4737.318029,-7179.997637,1532.190996
20968.443316,2886.803174,-7698.141797,-4290.134789
20968.443649,-666.185348,-11695.253884,-4213.525239
20968.443982,-2294.638420,-13915.871710,-3907.087040
20968.444315,-3330.926739,-14359.995275,-3064.381992
20968.444649,-4441.235652,-11325.150913,-3370.820191
20968.444982,0.000000,-8068.244768,2834.553343
20968.445315,3330.926739,-5921.647536,4519.963438
20968.445648,3182.885551,-5403.503377,3064.381992
20968.445981,1110.308913,-10658.965565,4826.401637
20968.446314,-1480.411884,-7476.080014,2451.505594
20968.446648,148.041188,-7920.203579,1378.971896
20968.446981,1850.514855,-6661.853478,229.828649
20968.447314,1702.473667,-6883.915261,-612.876398
20968.447647,0.000000,-8586.388927,-3524.039291
20968.447980,-74.020594,-12435.459826,-2528.115143
20968.448314,-2442.679609,-13545.768739,-5822.325785
20968.448647,-4145.153275,-12213.398043,-4903.011187
20968.448980,-1998.556043,-14952.160028,1762.019645
20968.449313,0.000000,-10140.821405,4903.011187
20968.449646,3330.926739,-8290.306550,6665.030833
20968.449979,4145.153275,-7105.977043,8810.098227
20968.450313,2590.720797,-5921.647536,7814.174080
20968.450646,888.247130,-6291.750507,2451.505594
20968.450979,-74.020594,-7105.977043,689.485948
20968.451312,-370.102971,-8216.285956,-995.924147
20968.451645,-296.082377,-7179.997637,-1838.629195
20968.451979,1998.556043,-8290.306550,-2528.115143
20968.452312,-666.185348,-9400.615463,-3983.696590
20968.452645,-3552.988522,-10732.986159,-3064.381992
20968.452978,-74.020594,-13915.871710,-76.609550
20968.453311,-222.061783,-13027.624579,1072.533697
20968.453644,-74.020594,-12879.583391,4826.401637
20968.453978,1998.556043,-7994.224174,6205.373534
20968.454311,3775.050304,-6217.729913,9039.926876
20968.454644,3478.967927,-3701.029710,7737.564530
20968.454977,0.000000,-3034.844362,3064.381992
20968.455310,-74.020594,-4071.132681,-5286.058936
20968.455644,0.000000,-9400.615463,-2528.115143
20968.455977,1702.473667,-7920.203579,-4290.134789
20968.456310,0.000000,-9844.739029,-2451.505594
20968.456643,0.000000,-9548.656652,-3217.601092
20968.456976,-888.247130,-11177.109724,-2757.943793
20968.457309,1258.350101,-12953.603985,-306.438199
20968.457643,592.164754,-13397.727550,459.657299
20968.457976,296.082377,-11843.295072,1991.848295
20968.458309,518.144159,-6587.832884,612.876398
20968.458642,4663.297435,-8734.430116,6052.154434
20968.458975,592.164754,-6587.832884,5209.449386
20968.459309,-2294.638420,-3256.906145,-2221.676944
20968.459642,-1258.350101,-9326.594869,-689.485948
20968.459975,-1258.350101,-9474.636058,-3140.991542
20968.460308,-666.185348,-9474.636058,-5132.839837
20968.460641,-370.102971,-9844.739029,-3830.477490
20968.460974,1036.288319,-11547.212695,-1378.971896
20968.461308,2072.576638,-13989.892304,2068.457845
20968.461641,1850.514855,-12509.480420,612.876398
20968.461974,592.164754,-10732.986159,2451.505594
20968.462307,3478.967927,-11251.130318,1762.019645
20968.462640,148.041188,-7031.956449,0.000000
20968.462973,2294.638420,-7698.141797,1149.143247
20968.463307,222.061783,-7105.977043,76.609550
20968.463640,-1184.329507,-6439.791695,-1378.971896
20968.463973,-2664.741391,-6809.894666,-4290.134789
20968.464306,-3627.009116,-8882.471304,-4979.620737
20968.464639,-4737.318029,-9548.656652,-2451.505594
20968.464972,2590.720797,-7698.141797,-76.609550
20968.465306,4663.297435,-8290.306550,-383.047749
20968.465639,1776.494261,-8364.327145,0.000000
20968.465972,2294.638420,-12731.542202,229.828649
20968.466305,592.164754,-11473.192101,842.705048
20968.466638,-370.102971,-11621.233289,229.828649
20968.466971,0.000000,-11103.089130,76.609550
20968.467305,1702.473667,-7994.224174,-842.705048
20968.467638,1924.535449,-6291.750507,153.219100
20968.467971,1776.494261,-5403.503377,-153.219100
20968.468304,-1776.494261,-6661.853478,-1838.629195
20968.468637,-2960.823768,-8364.327145,-3064.381992
20968.468971,-666.185348,-11251.130318,-1302.362347
20968.469304,962.267725,-10066.800811,229.828649
20968.469637,1184.329507,-9548.656652,3064.381992
20968.469970,4663.297435,-9474.636058,3294.210641
20968.470303,3182.885551,-7179.997637,306.438199
20968.470636,1998.556043,-9474.636058,-76.609550
20968.470970,-1258.350101,-13619.789333,-1915.238745
20968.471303,-3775.050304,-14211.954086,-1685.410096
20968.471636,-2960.823768,-13027.624579,1149.143247
20968.471969,2294.638420,-7994.224174,2374.896044
20968.472302,0.000000,-1850.514855,1838.629195
20968.472635,-2368.659014,-4811.338623,2604.724693
20968.472969,814.226536,-8882.471304,2068.457845
20968.473302,-3552.988522,-9548.656652,1838.629195
20968.473635,444.123565,-10288.862594,4060.306139
20968.473968,1332.370696,-9474.636058,4749.792088
20968.474301,4441.235652,-5995.668130,3677.258390
20968.474634,5847.626942,-8290.306550,3294.210641
20968.474968,5699.585753,-11251.130318,-76.609550
20968.475301,-2368.659014,-11917.315666,-229.828649
20968.475634,-3034.844362,-15248.242405,-689.485948
20968.475967,-3627.009116,-13915.871710,-3140.991542
20968.476300,-3330.926739,-11547.212695,-76.609550
20968.476633,-1184.329507,-8068.244768,2604.724693
20968.476967,2294.638420,-6513.812290,6052.154434
20968.477300,2072.576638,-2886.803174,6818.249932
20968.477633,0.000000,-3034.844362,4290.134789
20968.477966,1110.308913,-7994.224174,3753.867940
20968.478299,0.000000,-9844.739029,7814.174080
20968.478633,4663.297435,-9178.553681,2987.772442
20968.478966,2664.741391,-5107.421000,0.000000
20968.479299,1480.411884,-7105.977043,-2528.115143
20968.479632,-518.144159,-10955.047942,-2604.724693
20968.479965,-2960.823768,-12805.562797,-4519.963438
20968.480298,-4515.256246,-14508.036463,-5056.230287
20968.480632,-3552.988522,-14730.098246,-1225.752797
20968.480965,0.000000,-9548.656652,3217.601092
20968.481298,4663.297435,-4737.318029,7890.783629
20968.481631,2886.803174,-1776.494261,2834.553343
20968.481964,592.164754,-5477.523971,4826.401637
20968.482297,518.144159,-7550.100608,1762.019645
20968.482631,814.226536,-9696.697840,2374.896044
20968.482964,2072.576638,-7772.162391,153.219100
20968.483297,1258.350101,-5477.523971,-3677.258390
20968.483630,740.205942,-9770.718434,-4290.134789
20968.483963,-2072.576638,-11029.068536,-5669.106685
20968.484296,-2886.803174,-14137.933492,-5669.106685
20968.484630,-3256.906145,-13841.851115,-4060.306139
20968.484963,-2960.823768,-13027.624579,-2068.457845
20968.485296,0.000000,-10288.862594,612.876398
20968.485629,1850.514855,-4811.338623,1991.848295
20968.485962,2368.659014,-6883.915261,7354.516781
20968.486295,2294.638420,-6217.729913,4213.525239
20968.486629,222.061783,-6513.812290,1149.143247
20968.486962,592.164754,-7624.121203,-383.047749
20968.487295,296.082377,-8660.409521,-1762.019645
20968.487628,1998.556043,-8216.285956,-2298.286494
20968.487961,2072.576638,-8290.306550,-3447.429741
20968.488295,1702.473667,-11843.295072,-2528.115143
20968.488628,-3552.988522,-11325.150913,-4903.011187
20968.488961,-5625.565159,-14285.974681,-3677.258390
20968.489294,-2146.597232,-17172.777854,-2528.115143
20968.489627,-2072.576638,-10140.821405,1225.752797
20968.489960,5551.544565,-5921.647536,4826.401637
20968.490294,5477.523971,-1184.329507,5822.325785
20968.490627,3256.906145,-2812.782580,3217.601092
20968.490960,0.000000,-7772.162391,-766.095498
20968.491293,-2442.679609,-10658.965565,-3753.867940
20968.491626,-3552.988522,-11029.068536,-2451.505594
20968.491959,814.226536,-10658.965565,-689.485948
20968.492293,3182.885551,-7105.977043,-4366.744339
20968.492626,0.000000,-7772.162391,-3064.381992
20968.492959,962.267725,-11029.068536,-2604.724693
20968.493292,0.000000,-15618.345376,842.705048
20968.493625,296.082377,-14211.954086,2681.334243
20968.493958,-148.041188,-10066.800811,3217.601092
20968.494292,592.164754,-4811.338623,4903.011187
20968.494625,5329.482782,-5403.503377,8503.660028
20968.494958,3478.967927,-3997.112087,2145.067394
20968.495291,-1036.288319,-6143.709319,0.000000
20968.495624,-2072.576638,-8660.409521,-1072.533697
20968.495957,-3034.844362,-8512.368333,-3677.258390
20968.496291,-2886.803174,-9918.759623,-2604.724693
20968.496624,-1184.329507,-9474.636058,-2221.676944
20968.496957,1406.391290,-9844.739029,-2298.286494
20968.497290,2368.659014,-10732.986159,-1072.533697
20968.497623,3478.967927,-14063.912898,2681.334243
20968.497957,0.000000,-11177.109724,3217.601092
20968.498290,-962.267725,-9326.594869,1762.019645
20968.498623,-74.020594,-8290.306550,2374.896044
20968.498956,3478.967927,-5921.647536,1915.238745
20968.499289,0.000000,-5995.668130,3524.039291
20968.499622,-74.020594,-8882.471304,2374.896044
20968.499956,-1998.556043,-6735.874072,-1149.143247
20968.500289,-3034.844362,-8882.471304,-612.876398
20968.500622,-1998.556043,-10658.965565,-689.485948
20968.500955,444.123565,-10140.821405,383.047749
20968.501288,3552.988522,-8438.347739,1608.800546
20968.501621,4071.132681,-8734.430116,1838.629195
20968.501955,3552.988522,-11621.233289,2374.896044
20968.502288,0.000000,-11325.150913,5056.230287
20968.502621,-1184.329507,-12213.398043,6052.154434
20968.502954,-74.020594,-9474.636058,-1225.752797
20968.503287,0.000000,-6513.812290,229.828649
20968.503620,1628.453072,-3182.885551,766.095498
20968.503954,592.164754,-2590.720797,-153.219100
20968.504287,-2960.823768,-6883.915261,-2145.067394
20968.504620,-4737.318029,-9548.656652,-1838.629195
20968.504953,-814.226536,-12287.418637,-76.609550
20968.505286,0.000000,-10732.986159,3677.258390
20968.505619,4885.359217,-10955.047942,6052.154434
20968.505953,3256.906145,-7550.100608,3370.820191
20968.506286,3552.988522,-5995.668130,3830.477490
20968.506619,2368.659014,-9474.636058,2987.772442
20968.506952,296.082377,-8660.409521,-1991.848295
20968.507285,-3775.050304,-9178.553681,-6205.373534
20968.507619,-2960.823768,-13027.624579,-3140.991542
20968.507952,-74.020594,-9400.615463,-2451.505594
20968.508285,-1110.308913,-6883.915261,0.000000
20968.508618,-592.164754,-8290.306550,2757.943793
20968.508951,-74.020594,-9474.636058,-1915.238745
20968.509284,-1702.473667,-9548.656652,0.000000
20968.509618,148.041188,-11177.109724,3370.820191
20968.509951,2886.803174,-12065.356855,5362.668486
20968.510284,4515.256246,-8586.388927,6205.373534
20968.510617,2738.761985,-5921.647536,3294.210641
20968.510950,2146.597232,-5107.421000,-2298.286494
20968.511283,-1776.494261,-11029.068536,-1302.362347
20968.511617,-3627.009116,-11547.212695,-5592.497135
20968.511950,-5107.421000,-8364.327145,-4903.011187
20968.512283,-2368.659014,-9548.656652,-536.266849
20968.512616,1110.308913,-6883.915261,919.314598
20968.512949,3330.926739,-5773.606348,4290.134789
20968.513282,1258.350101,-6069.688724,3294.210641
20968.513616,-666.185348,-10732.986159,2451.505594
20968.513949,-74.020594,-10955.047942,1225.752797
20968.514282,2886.803174,-10881.027347,4826.401637
20968.514615,4367.215058,-8438.347739,4060.306139
20968.514948,3701.029710,-6143.709319,306.438199
20968.515281,1110.308913,-7476.080014,-1455.581446
20968.515615,-74.020594,-9474.636058,-6205.373534
20968.515948,-3256.906145,-9548.656652,-8273.831378
20968.516281,-4441.235652,-12065.356855,-4443.353888
20968.516614,-2146.597232,-11843.295072,-4060.306139
20968.516947,0.000000,-7772.162391,0.000000
20968.517281,2220.617826,-7402.059420,2681.334243
20968.517614,2368.659014,-7254.018232,4673.182538
20968.517947,1406.391290,-8586.388927,4213.525239
20968.518280,1702.473667,-10658.965565,3600.648841
20968.518613,2294.638420,-10066.800811,1762.019645
20968.518946,1184.329507,-6735.874072,2374.896044
20968.519280,3552.988522,-7920.203579,-76.609550
20968.519613,-74.020594,-8882.471304,-5286.058936
20968.519946,-222.061783,-11917.315666,-3447.429741
20968.520279,-3849.070898,-12509.480420,-3907.087040
20968.520612,-3552.988522,-12583.501014,-3753.867940
20968.520945,-1702.473667,-9918.759623,-1072.533697
20968.521279,0.000000,-5995.668130,1991.848295
20968.521612,3775.050304,-5995.668130,612.876398
20968.521945,4071.132681,-9474.636058,6052.154434
20968.522278,518.144159,-7328.038826,4290.134789
20968.522611,-2368.659014,-7772.162391,6128.763984
20968.522944,-222.061783,-7698.141797,3600.648841
20968.523278,148.041188,-6069.688724,689.485948
20968.523611,1998.556043,-5107.421000,-2451.505594
20968.523944,1184.329507,-6883.915261,-4903.011187
20968.524277,-1480.411884,-11621.233289,-6741.640382
20968.524610,-4145.153275,-13101.645173,-5822.325785
20968.524944,-3256.906145,-14359.995275,-536.266849
20968.525277,-74.020594,-12435.459826,-2528.115143
20968.525610,1184.329507,-10732.986159,0.000000
20968.525943,5921.647536,-9548.656652,3677.258390
20968.526276,5403.503377,-6365.771101,4979.620737
20968.526609,3182.885551,-6513.812290,3600.648841
20968.526943,-370.102971,-9030.512492,1378.971896
20968.527276,-1850.514855,-11843.295072,1762.019645
20968.527609,-2368.659014,-10732.986159,2068.457845
20968.527942,-74.020594,-6217.729913,-2374.896044
20968.528275,1110.308913,-3552.988522,-5056.230287
20968.528608,0.000000,-6883.915261,-2298.286494
20968.528942,0.000000,-11917.315666,-1225.752797
20968.529275,-2442.679609,-15248.242405,-76.609550
20968.529608,-1702.473667,-13249.686362,1149.143247
20968.529941,1258.350101,-10732.986159,3294.210641
20968.530274,5255.462188,-8290.306550,7277.907231
20968.530607,5403.503377,-4145.153275,6665.030833
20968.530941,1998.556043,-5329.482782,2451.505594
20968.531274,-1998.556043,-8808.450710,-842.705048
20968.531607,-4663.297435,-11325.150913,-2145.067394
20968.531940,-1258.350101,-11843.295072,-689.485948
20968.532273,-2368.659014,-5995.668130,-4903.011187
20968.532606,1480.411884,-6883.915261,2068.457845
20968.532940,3478.967927,-7105.977043,1455.581446
20968.533273,0.000000,-7772.162391,2451.505594
20968.533606,2590.720797,-13619.789333,3600.648841
20968.533939,-592.164754,-13101.645173,1378.971896
20968.534272,-814.226536,-12065.356855,1378.971896
20968.534606,-74.020594,-9252.574275,3677.258390
20968.534939,3478.967927,-5921.647536,4673.182538
20968.535272,0.000000,-5107.421000,4826.401637
20968.535605,-74.020594,-6809.894666,2374.896044
20968.535938,-2442.679609,-5995.668130,-2451.505594
20968.536271,-4145.153275,-10436.903782,-1225.752797
20968.536605,-962.267725,-11843.295072,-1302.362347
20968.536938,0.000000,-8364.327145,1685.410096
20968.537271,3182.885551,-8512.368333,3983.696590
20968.537604,3849.070898,-8290.306550,4366.744339
20968.537937,740.205942,-8364.327145,1838.629195
20968.538270,1480.411884,-11325.150913,4749.792088
20968.538604,592.164754,-13545.768739,5745.716235
20968.538937,-74.020594,-9326.594869,-689.485948
20968.539270,1110.308913,-7105.977043,-76.609550
20968.539603,0.000000,-5699.585753,-766.095498
20968.539936,-370.102971,-5625.565159,-3524.039291
20968.540269,-2738.761985,-8808.450710,-4213.525239
20968.540603,-3108.864956,-10881.027347,-3830.477490
20968.540936,-148.041188,-11177.109724,0.000000
20968.541269,4663.297435,-11843.295072,1762.019645
20968.541602,4441.235652,-6587.832884,1838.629195
20968.541935,7031.956449,-11103.089130,4826.401637
20968.542268,5551.544565,-10658.965565,-76.609550
20968.542602,0.000000,-11325.150913,0.000000
20968.542935,-1332.370696,-12805.562797,-3677.258390
20968.543268,-3256.906145,-11473.192101,-5132.839837
20968.543601,-2368.659014,-8882.471304,-5439.278036
20968.543934,148.041188,-8216.285956,-2451.505594
20968.544268,296.082377,-8808.450710,612.876398
20968.544601,-370.102971,-5033.400406,842.705048
20968.544934,-1924.535449,-6513.812290,0.000000
20968.545267,-2442.679609,-8142.265362,-1455.581446
20968.545600,-1998.556043,-9844.739029,1225.752797
20968.545933,2368.659014,-11843.295072,4519.963438
20968.546267,4515.256246,-9474.636058,2987.772442
20968.546600,1776.494261,-5403.503377,2451.505594
20968.546933,3478.967927,-7994.224174,-689.485948
20968.547266,-1110.308913,-10140.821405,-3983.696590
20968.547599,-2886.803174,-14508.036463,-5209.449386
20968.547932,-3404.947333,-13249.686362,-4443.353888
20968.548266,-2368.659014,-9548.656652,-3370.820191
20968.548599,2294.638420,-7698.141797,0.000000
20968.548932,4367.215058,-9474.636058,4519.963438
20968.549265,0.000000,-5403.503377,3370.820191
20968.549598,-2960.823768,-8068.244768,2451.505594
20968.549931,0.000000,-9548.656652,2451.505594
20968.550265,2812.782580,-8956.491898,6358.592633
20968.550598,4441.235652,-5329.482782,4903.011187
20968.550931,4589.276840,-5255.462188,2451.505594
20968.551264,-74.020594,-9474.636058,-76.609550
20968.551597,-3330.926739,-10732.986159,-4290.134789
20968.551930,-666.185348,-15100.201217,-1915.238745
20968.552264,-2738.761985,-10658.965565,-3830.477490
20968.552597,-3552.988522,-10140.821405,0.000000
20968.552930,1924.535449,-9474.636058,4749.792088
20968.553263,2368.659014,-7402.059420,6205.373534
20968.553596,2220.617826,-6143.709319,7124.688131
20968.553930,1998.556043,-7550.100608,5975.544884
20968.554263,1110.308913,-5329.482782,3907.087040
20968.554596,0.000000,-5995.668130,5209.449386
20968.554929,3478.967927,-4811.338623,0.000000
20968.555262,0.000000,-5403.503377,0.000000
20968.555595,1110.308913,-11843.295072,-3753.867940
20968.555929,-370.102971,-11547.212695,-3447.429741
20968.556262,-2442.679609,-14211.954086,-3140.991542
20968.556595,-3701.029710,-12139.377449,-3677.258390
20968.556928,-2664.741391,-11621.233289,-2451.505594
20968.557261,1406.391290,-9918.759623,1072.533697
20968.557594,4663.297435,-10658.965565,4826.401637
20968.557927,2368.659014,-5995.668130,4903.011187
20968.558261,1776.494261,-5699.585753,6052.154434
20968.558594,2294.638420,-2960.823768,-842.705048
20968.558927,0.000000,-7179.997637,-689.485948
20968.559260,814.226536,-9474.636058,-2528.115143
20968.559593,0.000000,-10140.821405,-3677.258390
20968.559926,-888.247130,-9030.512492,-7431.126331
20968.560259,-2516.700203,-12361.439231,-7584.345430
20968.560592,-1258.350101,-16580.613101,-4366.744339
20968.560926,-1628.453072,-16728.654289,1302.362347
20968.561259,296.082377,-13989.892304,3294.210641
20968.561592,1776.494261,-8068.244768,4213.525239
20968.561925,2368.659014,-3034.844362,3217.601092
20968.562258,4145.153275,-5699.585753,7507.735880
20968.562591,2590.720797,-7105.977043,5439.278036
20968.562924,-2960.823768,-6587.832884,3064.381992
20968.563257,-1850.514855,-8142.265362,-1302.362347
20968.563591,-666.185348,-6957.935855,-3983.696590
20968.563924,962.267725,-8290.306550,-1915.238745
20968.564257,0.000000,-9104.533087,-2757.943793
20968.564590,-888.247130,-10732.986159,-4519.963438
20968.564923,0.000000,-12139.377449,-612.876398
20968.565256,592.164754,-16284.530724,3600.648841
20968.565589,-666.185348,-13249.686362,2298.286494
20968.565922,-666.185348,-9548.656652,612.876398
20968.566256,1184.329507,-7772.162391,6205.373534
20968.566589,1554.432478,-4811.338623,7354.516781
20968.566922,2368.659014,-3997.112087,5745.716235
20968.567255,0.000000,-2590.720797,1532.190996
20968.567588,-2146.597232,-4071.132681,-2298.286494
20968.567921,-666.185348,-7105.977043,-2528.115143
20968.568254,-74.020594,-13027.624579,-1302.362347
20968.568587,148.041188,-7179.997637,0.000000
20968.568921,2516.700203,-10732.986159,1225.752797
20968.569254,2072.576638,-13323.706956,3600.648841
20968.569587,2294.638420,-14878.139434,3294.210641
20968.569920,370.102971,-14730.098246,2681.334243
20968.570253,-666.185348,-11695.253884,3140.991542
20968.570586,962.267725,-7105.977043,4136.915689
20968.570919,2664.741391,-1554.432478,3677.258390
20968.571252,2886.803174,-2960.823768,1762.019645
20968.571586,-3552.988522,-3034.844362,0.000000
20968.571919,-1406.391290,-6513.812290,-5592.497135
20968.572252,-5255.462188,-6587.832884,-8503.660028
20968.572585,-2072.576638,-11695.253884,-4366.744339
20968.572918,592.164754,-10140.821405,-1762.019645
20968.573251,2886.803174,-10732.986159,-1532.190996
20968.573584,2368.659014,-13101.645173,-306.438199
20968.573917,1480.411884,-15470.304188,612.876398
20968.574251,2294.638420,-12879.583391,0.000000
20968.574584,888.247130,-11325.150913,0.000000
20968.574917,1406.391290,-11547.212695,-1302.362347
20968.575250,0.000000,-5995.668130,0.000000
20968.575583,-888.247130,-7698.141797,-76.609550
20968.575916,0.000000,-4959.379811,-689.485948
20968.576249,-2886.803174,-7624.121203,-2987.772442
20968.576583,-3404.947333,-8438.347739,-3294.210641
20968.576916,-2368.659014,-10436.903782,0.000000
20968.577249,0.000000,-10140.821405,766.095498
20968.577582,3034.844362,-9992.780217,1302.362347
20968.577915,2738.761985,-11325.150913,1225.752797
20968.578248,2516.700203,-11991.336260,2604.724693
20968.578581,0.000000,-11917.315666,1225.752797
20968.578914,-370.102971,-8956.491898,-1302.362347
20968.579248,-4737.318029,-9548.656652,-919.314598
20968.579581,-1850.514855,-10658.965565,-689.485948
20968.579914,1702.473667,-8290.306550,4213.525239
20968.580247,0.000000,-4515.256246,3600.648841
20968.580580,-1406.391290,-3775.050304,76.609550
20968.580913,-1184.329507,-7920.203579,919.314598
20968.581246,148.041188,-9252.574275,3064.381992
20968.581579,4071.132681,-11251.130318,6052.154434
20968.581913,3775.050304,-8364.327145,3677.258390
20968.582246,3849.070898,-5551.544565,3064.381992
20968.582579,5181.441594,-8290.306550,3600.648841
20968.582912,1184.329507,-7179.997637,-1225.752797
20968.583245,-1850.514855,-13915.871710,-3140.991542
20968.583578,-4737.318029,-13397.727550,-3907.087040
20968.583911,-3997.112087,-11547.212695,-3370.820191
20968.584244,-1480.411884,-7698.141797,76.609550
20968.584578,1110.308913,-3552.988522,1149.143247
20968.584911,0.000000,-2442.679609,4290.134789
20968.585244,1998.556043,-7105.977043,6052.154434
20968.585577,-74.020594,-8882.471304,1685.410096
20968.585910,0.000000,-7476.080014,3677.258390
20968.586243,3478.967927,-9326.594869,3447.429741
20968.586576,3775.050304,-8290.306550,3447.429741
20968.586909,3849.070898,-6069.688724,-459.657299
20968.587243,296.082377,-9770.718434,-3447.429741
20968.587576,-2960.823768,-12805.562797,-5515.887586
20968.587909,-5921.647536,-14285.974681,-2298.286494
20968.588242,-3034.844362,-13027.624579,-4979.620737
20968.588575,-4737.318029,-7772.162391,-4903.011187
20968.588908,0.000000,-9548.656652,4213.525239
20968.589241,2886.803174,-6661.853478,4903.011187
20968.589574,2812.782580,-6365.771101,7584.345430
20968.589908,1110.308913,-6439.791695,6052.154434
20968.590241,1110.308913,-4589.276840,1838.629195
20968.590574,0.000000,-5995.668130,-1685.410096
20968.590907,2886.803174,-9918.759623,-1072.533697
20968.591240,666.185348,-11547.212695,-2834.553343
20968.591573,0.000000,-11621.233289,-4366.744339
20968.591906,1110.308913,-12139.377449,-4979.620737
20968.592239,-1258.350101,-15100.201217,-5745.716235
20968.592573,-4737.318029,-16654.633695,-3677.258390
20968.592906,-4145.153275,-15470.304188,1532.190996
20968.593239,4367.215058,-8586.388927,4213.525239
20968.593572,5033.400406,-4811.338623,7354.516781
20968.593905,4663.297435,-4589.276840,6665.030833
20968.594238,1184.329507,-4663.297435,5898.935335
20968.594571,-1258.350101,-5847.626942,3753.867940
20968.594905,-666.185348,-5773.606348,-229.828649
20968.595238,0.000000,-6513.812290,-1302.362347
20968.595571,0.000000,-5403.503377,-1838.629195
20968.595904,222.061783,-9474.636058,-3753.867940
20968.596237,-370.102971,-13471.748144,-5592.497135
20968.596570,-1258.350101,-15840.407159,-3907.087040
20968.596903,148.041188,-14508.036463,-536.266849
20968.597236,148.041188,-11473.192101,383.047749
20968.597570,1776.494261,-10214.842000,1838.629195
20968.597903,2368.659014,-7772.162391,5515.887586
20968.598236,5255.462188,-7105.977043,6665.030833
20968.598569,1184.329507,-4811.338623,7890.783629
20968.598902,1702.473667,-3552.988522,-842.705048
20968.599235,-2368.659014,-1258.350101,-4596.572988
20968.599568,-3256.906145,-5995.668130,-4136.915689
20968.599901,-1480.411884,-7772.162391,-4136.915689
20968.600235,-1332.370696,-9548.656652,-5132.839837
20968.600568,-1480.411884,-9992.780217,-5439.278036
20968.600901,-74.020594,-14211.954086,-689.485948
20968.601234,-1850.514855,-13693.809927,0.000000
20968.601567,-74.020594,-15988.448347,4519.963438
20968.601900,-74.020594,-11843.295072,2987.772442
20968.602233,2368.659014,-8660.409521,8427.050478
20968.602566,5033.400406,-6587.832884,9193.145976
20968.602900,2886.803174,-4441.235652,4519.963438
20968.603233,-1110.308913,-4737.318029,1149.143247
20968.603566,-3997.112087,-7624.121203,-1225.752797
20968.603899,-2886.803174,-8290.306550,-2374.896044
20968.604232,-2368.659014,-7476.080014,1378.971896
20968.604565,3478.967927,-7994.224174,-2068.457845
20968.604898,814.226536,-8586.388927,-1915.238745
20968.605231,0.000000,-11917.315666,1225.752797
20968.605565,592.164754,-14063.912898,1532.190996
20968.605898,-296.082377,-14211.954086,2221.676944
20968.606231,0.000000,-10584.944971,3447.429741
20968.606564,2146.597232,-6587.832884,2681.334243
20968.606897,2590.720797,-7105.977043,2374.896044
20968.607230,0.000000,-9400.615463,3830.477490
20968.607563,444.123565,-4441.235652,919.314598
20968.607896,-1258.350101,-2368.659014,-4060.306139
20968.608230,-2442.679609,-6365.771101,-5592.497135
20968.608563,-666.185348,-11843.295072,-3140.991542
20968.608896,740.205942,-11917.315666,612.876398
20968.609229,2368.659014,-13249.686362,3600.648841
20968.609562,4663.297435,-11843.295072,1149.143247
20968.609895,4219.173869,-11325.150913,3064.381992
20968.610228,3775.050304,-11843.295072,4826.401637
20968.610561,-444.123565,-9252.574275,1302.362347
20968.610895,-2442.679609,-8882.471304,-2528.115143
20968.611228,518.144159,-8290.306550,-689.485948
20968.611561,0.000000,-5995.668130,612.876398
20968.611894,0.000000,-4811.338623,3064.381992
20968.612227,-2442.679609,-4293.194464,-2451.505594
20968.612560,-5773.606348,-4811.338623,-3370.820191
20968.612893,-2368.659014,-9252.574275,842.705048
20968.613226,2886.803174,-9178.553681,153.219100
20968.613560,3775.050304,-9326.594869,842.705048
