#time,accel_x,accel_y,accel_z
21146.078642,-4367.215058,-14211.954086,-7431.126331
21146.078976,-2442.679609,-14211.954086,-3907.087040
21146.079309,-2368.659014,-11103.089130,-3294.210641
21146.079642,-1036.288319,-11695.253884,153.219100
21146.079975,-1184.329507,-7846.182985,1149.143247
21146.080308,1480.411884,-7179.997637,4903.011187
21146.080642,3923.091493,-5403.503377,5515.887586
21146.080975,5033.400406,-7402.059420,9729.412825
21146.081308,4663.297435,-8290.306550,5439.278036
21146.081641,2368.659014,-5995.668130,5822.325785
21146.081974,1702.473667,-9474.636058,-76.609550
21146.082308,740.205942,-8660.409521,-3447.429741
21146.082641,-2590.720797,-12731.542202,-5669.106685
21146.082974,-6439.791695,-13175.665768,-7354.516781
21146.083307,-5773.606348,-11917.315666,-4903.011187
21146.083640,-4145.153275,-11325.150913,-1685.410096
21146.083974,-2072.576638,-9326.594869,229.828649
21146.084307,740.205942,-5255.462188,2068.457845
21146.084640,2368.659014,-7328.038826,5362.668486
21146.084973,2960.823768,-3923.091493,4903.011187
21146.085306,4367.215058,-4811.338623,1915.238745
21146.085640,5329.482782,-8882.471304,7277.907231
21146.085973,3182.885551,-7624.121203,612.876398
21146.086306,1998.556043,-11843.295072,-2834.553343
21146.086639,-2368.659014,-13545.768739,-4673.182538
21146.086972,-5477.523971,-14211.954086,-7814.174080
21146.087306,-2960.823768,-11843.295072,-3830.477490
21146.087639,-1998.556043,-11473.192101,306.438199
21146.087972,962.267725,-9326.594869,3907.087040
21146.088305,814.226536,-3923.091493,2451.505594
21146.088638,2072.576638,-4811.338623,6128.763984
21146.088971,5699.585753,-6809.894666,7124.688131
21146.089305,2886.803174,-4515.256246,3447.429741
21146.089638,5477.523971,-8142.265362,4826.401637
21146.089971,592.164754,-7105.977043,153.219100
21146.090304,-592.164754,-10807.006753,-4366.744339
21146.090637,-5625.565159,-13471.748144,-6588.421283
21146.090971,-5995.668130,-13915.871710,-8197.221829
21146.091304,-4737.318029,-8364.327145,-4290.134789
21146.091637,-444.123565,-11547.212695,0.000000
21146.091970,3478.967927,-8882.471304,1762.019645
21146.092303,0.000000,-7179.997637,3064.381992
21146.092637,2590.720797,-8290.306550,4519.963438
21146.092970,2960.823768,-4811.338623,5515.887586
21146.093303,4663.297435,-7105.977043,4596.572988
21146.093636,6809.894666,-6957.935855,5822.325785
21146.093969,1850.514855,-7179.997637,-1225.752797
21146.094303,0.000000,-9548.656652,-3677.258390
21146.094636,-1850.514855,-15396.283594,-6511.811733
21146.094969,-3330.926739,-11917.315666,-7584.345430
21146.095302,-2368.659014,-9844.739029,0.000000
21146.095635,-1258.350101,-10658.965565,-995.924147
21146.095969,-1110.308913,-7698.141797,-459.657299
21146.096302,-814.226536,-7920.203579,1762.019645
21146.096635,3330.926739,-5921.647536,5669.106685
21146.096968,1776.494261,-4145.153275,6665.030833
21146.097301,4071.132681,-6217.729913,6358.592633
21146.097635,2590.720797,-7476.080014,3370.820191
21146.097968,-296.082377,-7846.182985,-1378.971896
21146.098301,2368.659014,-11769.274478,-2528.115143
21146.098634,-1850.514855,-13915.871710,-5745.716235
21146.098967,-3552.988522,-11917.315666,-3677.258390
21146.099301,-1184.329507,-11917.315666,-76.609550
21146.099634,-666.185348,-10732.986159,-1838.629195
21146.099967,-2368.659014,-6735.874072,-1838.629195
21146.100300,1110.308913,-7698.141797,1685.410096
21146.100633,3330.926739,-5699.585753,6818.249932
21146.100967,3923.091493,-4071.132681,8120.612279
21146.101300,4071.132681,-4737.318029,5439.278036
21146.101633,1924.535449,-8290.306550,1149.143247
21146.101966,-3552.988522,-9548.656652,-1838.629195
21146.102299,-666.185348,-14211.954086,-4979.620737
21146.102632,-3034.844362,-15396.283594,-5898.935335
21146.102966,-3108.864956,-12583.501014,-4366.744339
21146.103299,-1258.350101,-11547.212695,-2528.115143
21146.103632,0.000000,-9992.780217,1685.410096
21146.103965,0.000000,-7698.141797,1225.752797
21146.104298,0.000000,-6587.832884,3677.258390
21146.104632,4663.297435,-6513.812290,5439.278036
21146.104965,2368.659014,-6883.915261,7890.783629
21146.105298,4071.132681,-8882.471304,5745.716235
21146.105631,2960.823768,-5995.668130,2451.505594
21146.105964,0.000000,-7772.162391,-1378.971896
21146.106298,666.185348,-11695.253884,-3217.601092
21146.106631,-3627.009116,-13693.809927,-5056.230287
21146.106964,-5403.503377,-11103.089130,-6435.202183
21146.107297,-1332.370696,-11177.109724,-1838.629195
21146.107630,-2442.679609,-10436.903782,-2374.896044
21146.107964,1702.473667,-8290.306550,2374.896044
21146.108297,518.144159,-5403.503377,612.876398
21146.108630,2664.741391,-8586.388927,6052.154434
21146.108963,4145.153275,-7402.059420,5975.544884
21146.109296,2368.659014,-7476.080014,6205.373534
21146.109630,4071.132681,-7550.100608,3677.258390
21146.109963,666.185348,-8586.388927,0.000000
21146.110296,1110.308913,-11843.295072,-2528.115143
21146.110629,-5921.647536,-12509.480420,-1838.629195
21146.110962,-74.020594,-10658.965565,-5286.058936
21146.111296,-962.267725,-9474.636058,-1915.238745
21146.111629,0.000000,-9548.656652,1532.190996
21146.111962,-74.020594,-9178.553681,766.095498
21146.112295,-1184.329507,-9474.636058,1838.629195
21146.112628,2664.741391,-6957.935855,3753.867940
21146.112962,1332.370696,-6883.915261,4903.011187
21146.113295,3775.050304,-5921.647536,4213.525239
21146.113628,2368.659014,-7476.080014,3217.601092
21146.113961,1924.535449,-7772.162391,-689.485948
21146.114294,1628.453072,-11325.150913,-1762.019645
21146.114627,-2368.659014,-12361.439231,-3524.039291
21146.114961,-74.020594,-11843.295072,-3753.867940
21146.115294,-1184.329507,-11325.150913,0.000000
21146.115627,1998.556043,-11695.253884,1149.143247
21146.115960,-1258.350101,-7698.141797,-2451.505594
21146.116293,0.000000,-9400.615463,1991.848295
21146.116627,3923.091493,-8290.306550,5439.278036
21146.116960,3108.864956,-6587.832884,6052.154434
21146.117293,3775.050304,-7624.121203,5592.497135
21146.117626,296.082377,-8512.368333,3217.601092
21146.117959,-814.226536,-6809.894666,-2374.896044
21146.118293,0.000000,-10732.986159,0.000000
21146.118626,-3627.009116,-11843.295072,-3753.867940
21146.118959,-370.102971,-8290.306550,-4519.963438
21146.119292,-4441.235652,-10436.903782,-1072.533697
21146.119625,-1258.350101,-10658.965565,-2681.334243
21146.119959,-1702.473667,-8956.491898,-689.485948
21146.120292,444.123565,-8586.388927,1532.190996
21146.120625,1998.556043,-9178.553681,4673.182538
21146.120958,1184.329507,-5995.668130,3983.696590
21146.121291,0.000000,-7772.162391,6281.983084
21146.121625,1702.473667,-8882.471304,1762.019645
21146.121958,0.000000,-6587.832884,-1225.752797
21146.122291,-2368.659014,-13101.645173,2374.896044
21146.122624,-4367.215058,-7772.162391,-2451.505594
21146.122957,-3182.885551,-8438.347739,-2374.896044
21146.123291,-2886.803174,-10362.883188,0.000000
21146.123624,-2516.700203,-7031.956449,-2374.896044
21146.123957,-1850.514855,-7994.224174,-383.047749
21146.124290,-888.247130,-7994.224174,2374.896044
21146.124623,1110.308913,-6661.853478,0.000000
21146.124957,2368.659014,-7328.038826,4213.525239
21146.125290,4663.297435,-11843.295072,2374.896044
21146.125623,2960.823768,-7476.080014,3677.258390
21146.125956,3923.091493,-10807.006753,153.219100
21146.126289,2960.823768,-12879.583391,0.000000
21146.126623,1702.473667,-11547.212695,-766.095498
21146.126956,1110.308913,-8734.430116,-1685.410096
21146.127289,4071.132681,-9474.636058,536.266849
21146.127622,1184.329507,-3627.009116,-3524.039291
21146.127955,0.000000,-10288.862594,612.876398
21146.128288,3478.967927,-7105.977043,0.000000
21146.128622,2368.659014,-8660.409521,3217.601092
21146.128955,4145.153275,-6661.853478,4213.525239
21146.129288,5625.565159,-9474.636058,4979.620737
21146.129621,4145.153275,-7698.141797,2374.896044
21146.129954,3108.864956,-8882.471304,0.000000
21146.130288,1110.308913,-13027.624579,-2374.896044
21146.130621,-1702.473667,-11843.295072,-2528.115143
21146.130954,-1628.453072,-9844.739029,-1762.019645
21146.131287,-888.247130,-9548.656652,-919.314598
21146.131620,-222.061783,-9474.636058,-1302.362347
21146.131954,-2368.659014,-9844.739029,1762.019645
21146.132287,-666.185348,-8290.306550,0.000000
21146.132620,0.000000,-7179.997637,3064.381992
21146.132953,1184.329507,-6587.832884,5515.887586
21146.133286,2590.720797,-7402.059420,4903.011187
21146.133620,1480.411884,-7031.956449,2374.896044
21146.133953,-1332.370696,-11177.109724,-459.657299
21146.134286,-3552.988522,-10881.027347,-2451.505594
21146.134619,-5329.482782,-10140.821405,-4903.011187
21146.134952,-2442.679609,-10955.047942,-3983.696590
21146.135286,-2368.659014,-8364.327145,0.000000
21146.135619,-3849.070898,-10436.903782,-1302.362347
21146.135952,-1258.350101,-9474.636058,-1302.362347
21146.136285,-1332.370696,-11177.109724,2987.772442
21146.136618,1184.329507,-6217.729913,3983.696590
21146.136951,3997.112087,-6513.812290,7124.688131
21146.137285,814.226536,-8216.285956,3677.258390
21146.137618,2886.803174,-7402.059420,536.266849
21146.137951,-74.020594,-11843.295072,-1915.238745
21146.138284,0.000000,-11917.315666,1685.410096
21146.138617,-2664.741391,-11843.295072,-76.609550
21146.138950,-2442.679609,-9474.636058,-3907.087040
21146.139284,-3552.988522,-7772.162391,-2451.505594
21146.139617,-2960.823768,-8660.409521,-919.314598
21146.139950,444.123565,-10362.883188,2987.772442
21146.140283,-666.185348,-7476.080014,1838.629195
21146.140616,2886.803174,-7105.977043,3600.648841
21146.140949,4515.256246,-7698.141797,5439.278036
21146.141283,1702.473667,-5995.668130,306.438199
21146.141616,1184.329507,-8512.368333,1072.533697
21146.141949,518.144159,-11843.295072,-1915.238745
21146.142282,1110.308913,-12139.377449,-689.485948
21146.142615,-2664.741391,-11695.253884,-1762.019645
21146.142948,-370.102971,-9104.533087,-1608.800546
21146.143282,1406.391290,-9474.636058,-689.485948
21146.143615,1184.329507,-8364.327145,0.000000
21146.143948,2886.803174,-7179.997637,0.000000
21146.144281,2368.659014,-8808.450710,1225.752797
21146.144614,5625.565159,-9474.636058,4826.401637
21146.144947,3775.050304,-7772.162391,3064.381992
21146.145280,3627.009116,-9474.636058,3600.648841
21146.145614,2664.741391,-8956.491898,0.000000
21146.145947,740.205942,-10881.027347,-919.314598
21146.146280,-1554.432478,-11769.274478,-2068.457845
21146.146613,-2368.659014,-8364.327145,-1685.410096
21146.146946,-1998.556043,-9844.739029,-919.314598
21146.147279,0.000000,-7920.203579,-995.924147
21146.147613,-814.226536,-9474.636058,-76.609550
21146.147946,-518.144159,-7772.162391,1378.971896
21146.148279,888.247130,-4811.338623,2911.162892
21146.148612,1702.473667,-8290.306550,2987.772442
21146.148945,1184.329507,-6291.750507,4290.134789
21146.149278,-370.102971,-7772.162391,-1532.190996
21146.149612,1480.411884,-9844.739029,-1072.533697
21146.149945,-888.247130,-11473.192101,-229.828649
21146.150278,-2072.576638,-12139.377449,-1608.800546
21146.150611,-2146.597232,-9474.636058,-1991.848295
21146.150944,-592.164754,-9770.718434,1149.143247
21146.151277,1480.411884,-7772.162391,1225.752797
21146.151610,-74.020594,-6069.688724,-2451.505594
21146.151944,-2368.659014,-7772.162391,612.876398
21146.152277,2146.597232,-9474.636058,-76.609550
21146.152610,3478.967927,-6809.894666,1608.800546
21146.152943,5921.647536,-7994.224174,5745.716235
21146.153276,3552.988522,-8956.491898,1991.848295
21146.153609,4219.173869,-8290.306550,-383.047749
21146.153943,1628.453072,-13175.665768,-1072.533697
21146.154276,1110.308913,-11843.295072,-689.485948
21146.154609,-666.185348,-8364.327145,-2451.505594
21146.154942,148.041188,-10732.986159,0.000000
21146.155275,2886.803174,-9474.636058,-76.609550
21146.155608,-2368.659014,-7179.997637,0.000000
21146.155942,1110.308913,-9178.553681,229.828649
21146.156275,1110.308913,-7994.224174,1608.800546
21146.156608,2960.823768,-8364.327145,3677.258390
21146.156941,3330.926739,-8512.368333,5822.325785
21146.157274,1998.556043,-7105.977043,1149.143247
21146.157607,-3552.988522,-9548.656652,0.000000
21146.157941,-814.226536,-12731.542202,-1608.800546
21146.158274,-2442.679609,-11251.130318,-4366.744339
21146.158607,-5921.647536,-9548.656652,0.000000
21146.158940,-74.020594,-8882.471304,-689.485948
21146.159273,-1850.514855,-9474.636058,229.828649
21146.159606,-2960.823768,-8586.388927,536.266849
21146.159939,-2812.782580,-7179.997637,-612.876398
21146.160273,-1702.473667,-8290.306550,2374.896044
21146.160606,888.247130,-6661.853478,3830.477490
21146.160939,2294.638420,-6809.894666,2757.943793
21146.161272,-1110.308913,-9252.574275,383.047749
21146.161605,2368.659014,-10140.821405,306.438199
21146.161938,-74.020594,-14211.954086,-76.609550
21146.162272,-2368.659014,-10732.986159,0.000000
21146.162605,-4737.318029,-10140.821405,0.000000
21146.162938,-3034.844362,-11843.295072,-1915.238745
21146.163271,-1776.494261,-5995.668130,-2451.505594
21146.163604,-2146.597232,-9326.594869,536.266849
21146.163937,-296.082377,-6809.894666,1991.848295
21146.164271,-1702.473667,-7105.977043,2911.162892
21146.164604,4663.297435,-7105.977043,6052.154434
21146.164937,4367.215058,-8882.471304,6665.030833
21146.165270,0.000000,-7179.997637,1225.752797
21146.165603,1702.473667,-11251.130318,-76.609550
21146.165936,-74.020594,-11843.295072,-4673.182538
21146.166270,666.185348,-12731.542202,-1608.800546
21146.166603,-666.185348,-9474.636058,-2374.896044
21146.166936,1258.350101,-12213.398043,-229.828649
21146.167269,-370.102971,-8808.450710,-536.266849
21146.167602,0.000000,-7772.162391,-1225.752797
21146.167935,3775.050304,-7698.141797,2374.896044
21146.168268,0.000000,-6587.832884,6128.763984
21146.168602,8216.285956,-7105.977043,5439.278036
21146.168935,2368.659014,-5995.668130,2451.505594
21146.169268,1184.329507,-6957.935855,-995.924147
21146.169601,1406.391290,-9548.656652,-1532.190996
21146.169934,-1554.432478,-13693.809927,-3524.039291
21146.170267,-1480.411884,-11029.068536,-2528.115143
21146.170601,-3552.988522,-11177.109724,-2298.286494
21146.170934,-666.185348,-12139.377449,-3677.258390
21146.171267,-1480.411884,-9178.553681,-76.609550
21146.171600,-74.020594,-9474.636058,-689.485948
21146.171933,0.000000,-5403.503377,3677.258390
21146.172266,296.082377,-7772.162391,6128.763984
21146.172600,5107.421000,-6439.791695,7277.907231
21146.172933,1628.453072,-7624.121203,4979.620737
21146.173266,1480.411884,-8734.430116,153.219100
21146.173599,2590.720797,-9474.636058,-689.485948
21146.173932,-3552.988522,-11917.315666,-2451.505594
21146.174265,1702.473667,-11843.295072,-3140.991542
21146.174598,-3034.844362,-11843.295072,-3753.867940
21146.174932,-2368.659014,-9548.656652,-2451.505594
21146.175265,-1776.494261,-9696.697840,-1378.971896
21146.175598,0.000000,-8512.368333,-306.438199
21146.175931,1258.350101,-8438.347739,2987.772442
21146.176264,3404.947333,-5773.606348,4366.744339
21146.176597,8216.285956,-6957.935855,8503.660028
21146.176931,3552.988522,-6587.832884,5822.325785
21146.177264,5921.647536,-5403.503377,1915.238745
21146.177597,1924.535449,-12065.356855,-995.924147
21146.177930,666.185348,-11843.295072,-2528.115143
21146.178263,-1258.350101,-14063.912898,-2528.115143
21146.178596,-3256.906145,-11325.150913,-2451.505594
21146.178930,-74.020594,-13619.789333,2374.896044
21146.179263,-370.102971,-7254.018232,-1532.190996
21146.179596,0.000000,-8364.327145,3370.820191
21146.179929,-1776.494261,-7994.224174,3600.648841
21146.180262,592.164754,-6217.729913,4519.963438
21146.180595,1480.411884,-5551.544565,5362.668486
21146.180929,2590.720797,-6735.874072,2987.772442
21146.181262,1998.556043,-7698.141797,-689.485948
21146.181595,-1776.494261,-11917.315666,-2145.067394
21146.181928,-1850.514855,-14211.954086,-1302.362347
21146.182261,-2442.679609,-13027.624579,-4060.306139
21146.182594,-3256.906145,-9696.697840,-2451.505594
21146.182927,-370.102971,-13619.789333,-689.485948
21146.183261,-2664.741391,-7476.080014,-383.047749
21146.183594,-3330.926739,-9104.533087,0.000000
21146.183927,-1702.473667,-5699.585753,1608.800546
21146.184260,0.000000,-6291.750507,3064.381992
21146.184593,0.000000,-3627.009116,7354.516781
21146.184926,2886.803174,-7105.977043,1455.581446
21146.185260,370.102971,-9474.636058,-3140.991542
21146.185593,1184.329507,-9548.656652,-1225.752797
21146.185926,-148.041188,-11103.089130,-1838.629195
21146.186259,888.247130,-11843.295072,-1838.629195
21146.186592,-1850.514855,-11547.212695,-2451.505594
21146.186925,0.000000,-11991.336260,-1915.238745
21146.187259,1184.329507,-9252.574275,612.876398
21146.187592,1184.329507,-8956.491898,4826.401637
21146.187925,2294.638420,-7105.977043,1762.019645
21146.188258,2368.659014,-3923.091493,6435.202183
21146.188591,5329.482782,-7031.956449,9116.536426
21146.188924,2368.659014,-3034.844362,3983.696590
21146.189258,-1184.329507,-9844.739029,-1149.143247
21146.189591,-740.205942,-10066.800811,-2834.553343
21146.189924,-3849.070898,-12731.542202,-2451.505594
21146.190257,-666.185348,-7994.224174,-2528.115143
21146.190590,-74.020594,-11843.295072,-1302.362347
21146.190923,-2368.659014,-9548.656652,-2757.943793
21146.191256,0.000000,-10732.986159,1608.800546
21146.191590,-1258.350101,-8808.450710,0.000000
21146.191923,0.000000,-5403.503377,1838.629195
21146.192256,814.226536,-8068.244768,3753.867940
21146.192589,4663.297435,-7402.059420,6511.811733
21146.192922,962.267725,-6143.709319,2221.676944
21146.193255,2590.720797,-8142.265362,229.828649
21146.193589,2146.597232,-11251.130318,229.828649
21146.193922,-296.082377,-11177.109724,-76.609550
21146.194255,0.000000,-10140.821405,-1685.410096
21146.194588,-3775.050304,-11769.274478,-2757.943793
21146.194921,-1258.350101,-10658.965565,-2834.553343
21146.195254,-4145.153275,-9548.656652,-76.609550
21146.195588,1702.473667,-9474.636058,-1608.800546
21146.195921,-4145.153275,-6809.894666,-1915.238745
21146.196254,0.000000,-7179.997637,4903.011187
21146.196587,3478.967927,-7031.956449,5515.887586
21146.196920,4367.215058,-4441.235652,3677.258390
21146.197253,3330.926739,-8586.388927,1149.143247
21146.197587,2368.659014,-9992.780217,2145.067394
21146.197920,-2664.741391,-8364.327145,-2068.457845
21146.198253,1110.308913,-11251.130318,-1302.362347
21146.198586,-74.020594,-8734.430116,-3677.258390
21146.198919,-4145.153275,-10436.903782,-3677.258390
21146.199252,-74.020594,-11177.109724,-1915.238745
21146.199585,-4145.153275,-10881.027347,-1762.019645
21146.199919,74.020594,-7402.059420,-459.657299
21146.200252,3701.029710,-7179.997637,5898.935335
21146.200585,4811.338623,-7254.018232,6741.640382
21146.200918,3552.988522,-4811.338623,2451.505594
21146.201251,3478.967927,-10658.965565,229.828649
21146.201584,1924.535449,-5995.668130,0.000000
21146.201918,-1184.329507,-11029.068536,1149.143247
21146.202251,3182.885551,-11251.130318,-1608.800546
21146.202584,-1184.329507,-10881.027347,-995.924147
21146.202917,-1776.494261,-10584.944971,-2834.553343
21146.203250,-444.123565,-8586.388927,-1838.629195
21146.203583,-2516.700203,-9844.739029,-842.705048
21146.203917,-74.020594,-9474.636058,1608.800546
21146.204250,2294.638420,-5107.421000,2451.505594
21146.204583,2368.659014,-7179.997637,6358.592633
21146.204916,4663.297435,-7105.977043,2068.457845
21146.205249,1702.473667,-8364.327145,0.000000
21146.205582,1036.288319,-12435.459826,-76.609550
21146.205915,-2368.659014,-11621.233289,-76.609550
21146.206249,444.123565,-9992.780217,-1532.190996
21146.206582,-518.144159,-11399.171507,-1378.971896
21146.206915,-888.247130,-10436.903782,-689.485948
21146.207248,-1628.453072,-8956.491898,-1915.238745
21146.207581,-4219.173869,-9770.718434,-1378.971896
21146.207914,-666.185348,-6735.874072,459.657299
21146.208248,-2072.576638,-7179.997637,2757.943793
21146.208581,1480.411884,-6883.915261,6281.983084
21146.208914,2294.638420,-5329.482782,1455.581446
21146.209247,-666.185348,-7772.162391,0.000000
21146.209580,1776.494261,-9474.636058,2374.896044
21146.209913,-3330.926739,-9474.636058,-76.609550
21146.210247,296.082377,-10881.027347,-1149.143247
21146.210580,-2368.659014,-11251.130318,-1685.410096
21146.210913,-2664.741391,-10732.986159,-3140.991542
21146.211246,-1776.494261,-9844.739029,0.000000
21146.211579,-4737.318029,-8364.327145,1991.848295
21146.211912,-74.020594,-9178.553681,-383.047749
21146.212246,1184.329507,-5773.606348,4060.306139
21146.212579,1184.329507,-6587.832884,6128.763984
21146.212912,296.082377,-5403.503377,153.219100
21146.213245,1702.473667,-7846.182985,1991.848295
21146.213578,1480.411884,-7920.203579,612.876398
21146.213911,296.082377,-9992.780217,1378.971896
21146.214244,4071.132681,-8290.306550,-689.485948
21146.214578,-1776.494261,-12213.398043,-1302.362347
21146.214911,-666.185348,-10955.047942,-6128.763984
21146.215244,0.000000,-11029.068536,-2451.505594
21146.215577,-1184.329507,-11843.295072,-76.609550
21146.215910,4071.132681,-8290.306550,1455.581446
21146.216243,2812.782580,-9992.780217,5132.839837
21146.216577,4589.276840,-6439.791695,6281.983084
21146.216910,3256.906145,-4663.297435,3447.429741
21146.217243,1184.329507,-8512.368333,1225.752797
21146.217576,3182.885551,-10658.965565,2374.896044
21146.217909,0.000000,-7772.162391,0.000000
21146.218242,0.000000,-9548.656652,1762.019645
21146.218576,-1850.514855,-10066.800811,-3753.867940
21146.218909,-3923.091493,-8882.471304,-6281.983084
21146.219242,-2146.597232,-10955.047942,-3907.087040
21146.219575,-2442.679609,-11547.212695,-1915.238745
21146.219908,-2368.659014,-8364.327145,229.828649
21146.220241,592.164754,-9400.615463,5822.325785
21146.220575,4367.215058,-3552.988522,2757.943793
21146.220908,3108.864956,-7402.059420,4213.525239
21146.221241,4663.297435,-10658.965565,3600.648841
21146.221574,-3552.988522,-8364.327145,2451.505594
21146.221907,592.164754,-7994.224174,-76.609550
21146.222240,-1480.411884,-10584.944971,0.000000
21146.222573,-1850.514855,-7031.956449,-4060.306139
21146.222907,-1258.350101,-9918.759623,-5975.544884
21146.223240,592.164754,-11473.192101,-1532.190996
21146.223573,518.144159,-8660.409521,-3064.381992
21146.223906,1702.473667,-8882.471304,766.095498
21146.224239,5995.668130,-10658.965565,5439.278036
21146.224572,3404.947333,-8586.388927,3677.258390
21146.224906,4737.318029,-7476.080014,3370.820191
21146.225239,5255.462188,-9474.636058,2221.676944
21146.225572,0.000000,-7179.997637,1838.629195
21146.225905,3478.967927,-10658.965565,2987.772442
21146.226238,2294.638420,-10658.965565,1149.143247
21146.226571,-2368.659014,-7772.162391,-1225.752797
21146.226905,-2072.576638,-8586.388927,-3064.381992
21146.227238,-2442.679609,-9992.780217,-2221.676944
21146.227571,-5033.400406,-9178.553681,-2451.505594
21146.227904,-888.247130,-10658.965565,2374.896044
21146.228237,-370.102971,-8290.306550,1838.629195
21146.228570,740.205942,-5699.585753,2451.505594
21146.228903,2590.720797,-9474.636058,2987.772442
21146.229237,-1110.308913,-9844.739029,1532.190996
21146.229570,-1184.329507,-9326.594869,1608.800546
21146.229903,-148.041188,-9548.656652,306.438199
21146.230236,2590.720797,-11843.295072,1762.019645
21146.230569,-2516.700203,-10732.986159,0.000000
21146.230902,-2442.679609,-9474.636058,-3753.867940
21146.231236,-3627.009116,-7179.997637,-7354.516781
21146.231569,-3552.988522,-10066.800811,-689.485948
21146.231902,-74.020594,-9474.636058,-76.609550
21146.232235,74.020594,-7179.997637,2451.505594
21146.232568,1036.288319,-7105.977043,1149.143247
21146.232901,-518.144159,-8956.491898,1149.143247
21146.233235,1036.288319,-8142.265362,1532.190996
21146.233568,-74.020594,-9992.780217,995.924147
21146.233901,592.164754,-8068.244768,306.438199
21146.234234,0.000000,-11325.150913,0.000000
21146.234567,1702.473667,-11843.295072,-3140.991542
21146.234900,0.000000,-8660.409521,-1838.629195
21146.235234,0.000000,-10732.986159,1838.629195
21146.235567,1998.556043,-8290.306550,-1302.362347
21146.235900,1332.370696,-9992.780217,2604.724693
21146.236233,1924.535449,-8956.491898,3983.696590
21146.236566,888.247130,-6143.709319,1685.410096
21146.236899,0.000000,-8068.244768,612.876398
21146.237232,1924.535449,-8586.388927,2681.334243
21146.237565,444.123565,-8660.409521,1608.800546
21146.237898,1998.556043,-6439.791695,3294.210641
21146.238231,2294.638420,-11843.295072,2374.896044
21146.238564,1702.473667,-11843.295072,-1302.362347
21146.238897,-592.164754,-11843.295072,-383.047749
21146.239230,-2368.659014,-8364.327145,-4903.011187
21146.239564,-1480.411884,-10658.965565,-1302.362347
21146.239897,1406.391290,-10658.965565,766.095498
21146.240230,3478.967927,-7254.018232,0.000000
21146.240563,2368.659014,-7550.100608,3217.601092
21146.240896,1998.556043,-9104.533087,689.485948
21146.241229,74.020594,-9178.553681,536.266849
21146.241562,1184.329507,-8364.327145,4290.134789
21146.241895,74.020594,-5995.668130,2451.505594
21146.242228,2590.720797,-11843.295072,2068.457845
21146.242561,-3108.864956,-6809.894666,-6052.154434
21146.242894,-1850.514855,-9474.636058,-3753.867940
21146.243227,-1850.514855,-12287.418637,-2987.772442
21146.243560,-2960.823768,-9030.512492,-1455.581446
21146.243893,-1184.329507,-9474.636058,995.924147
21146.244226,888.247130,-8512.368333,3753.867940
21146.244559,4663.297435,-7105.977043,2987.772442
21146.244892,1924.535449,-8290.306550,5209.449386
21146.245225,2294.638420,-9474.636058,-76.609550
21146.245558,0.000000,-8956.491898,3064.381992
21146.245891,1184.329507,-8216.285956,2145.067394
21146.246225,1998.556043,-7179.997637,459.657299
21146.246558,518.144159,-7698.141797,-3140.991542
21146.246891,-444.123565,-11843.295072,-3217.601092
21146.247224,-370.102971,-10510.924376,-2451.505594
21146.247557,-1332.370696,-8882.471304,-3447.429741
21146.247890,4145.153275,-10066.800811,2374.896044
21146.248223,3478.967927,-11843.295072,1762.019645
21146.248556,2368.659014,-7179.997637,3447.429741
21146.248889,6735.874072,-10658.965565,4366.744339
21146.249222,296.082377,-8660.409521,2604.724693
21146.249555,2886.803174,-7254.018232,2298.286494
21146.249888,1406.391290,-10288.862594,4673.182538
21146.250221,0.000000,-8734.430116,-306.438199
21146.250554,-3552.988522,-7476.080014,-4290.134789
21146.250887,-74.020594,-13027.624579,-2528.115143
21146.251220,-3849.070898,-7179.997637,-2451.505594
21146.251553,-7105.977043,-9548.656652,-919.314598
21146.251886,-74.020594,-11251.130318,-76.609550
21146.252219,-2368.659014,-7772.162391,0.000000
21146.252552,1406.391290,-8216.285956,1072.533697
21146.252886,2590.720797,-9400.615463,2451.505594
21146.253219,740.205942,-9770.718434,2987.772442
21146.253552,0.000000,-5995.668130,1838.629195
21146.253885,2516.700203,-10362.883188,2681.334243
21146.254218,3997.112087,-10140.821405,2068.457845
21146.254551,74.020594,-11251.130318,-536.266849
21146.254884,-666.185348,-9474.636058,-3140.991542
21146.255217,-5773.606348,-11325.150913,-3064.381992
21146.255550,-1110.308913,-7105.977043,-76.609550
21146.255883,-74.020594,-8882.471304,-536.266849
21146.256216,-2960.823768,-8956.491898,1225.752797
21146.256549,2294.638420,-6883.915261,2068.457845
21146.256882,-2294.638420,-10436.903782,383.047749
21146.257215,2146.597232,-7105.977043,2681.334243
21146.257548,-962.267725,-7920.203579,2298.286494
21146.257881,1554.432478,-7772.162391,1838.629195
21146.258214,-1258.350101,-7179.997637,0.000000
21146.258547,1702.473667,-10658.965565,-2528.115143
21146.258880,-2738.761985,-10658.965565,-3140.991542
21146.259213,-2960.823768,-8660.409521,-2911.162892
21146.259547,-74.020594,-9474.636058,-76.609550
21146.259880,1184.329507,-9992.780217,3217.601092
21146.260213,2664.741391,-7031.956449,1991.848295
21146.260546,-666.185348,-8364.327145,76.609550
21146.260879,0.000000,-9252.574275,306.438199
21146.261212,-1184.329507,-7772.162391,2451.505594
21146.261545,3182.885551,-9474.636058,2374.896044
21146.261878,2738.761985,-4811.338623,2451.505594
