#time,accel_x,accel_y,accel_z
19648.987603,5255.462188,-11103.089130,-2221.676944
19648.987936,962.267725,-14211.954086,-5898.935335
19648.988269,-2368.659014,-14582.057057,-8733.488677
19648.988603,-2368.659014,-14434.015869,-6358.592633
19648.988936,814.226536,-12953.603985,-2757.943793
19648.989269,0.000000,-10658.965565,-76.609550
19648.989602,-1184.329507,-7179.997637,766.095498
19648.989936,0.000000,-7179.997637,7507.735880
19648.990269,4663.297435,-5921.647536,8197.221829
19648.990602,2294.638420,-3627.009116,4903.011187
19648.990935,444.123565,-8290.306550,5439.278036
19648.991269,-1480.411884,-7772.162391,1608.800546
19648.991602,-1628.453072,-8290.306550,-919.314598
19648.991935,-1554.432478,-8660.409521,-3294.210641
19648.992268,-3775.050304,-9474.636058,-5592.497135
19648.992602,-5329.482782,-11325.150913,-6128.763984
19648.992935,-2442.679609,-11473.192101,-4979.620737
19648.993268,-1258.350101,-10807.006753,-2221.676944
19648.993601,0.000000,-9548.656652,0.000000
19648.993934,0.000000,-8660.409521,3370.820191
19648.994268,4367.215058,-9474.636058,3907.087040
19648.994601,3552.988522,-7179.997637,4903.011187
19648.994934,6143.709319,-9474.636058,7277.907231
19648.995267,2960.823768,-5995.668130,4903.011187
19648.995601,592.164754,-9918.759623,2681.334243
19648.995934,-518.144159,-9918.759623,-766.095498
19648.996267,-2812.782580,-9548.656652,-3370.820191
19648.996600,-3034.844362,-13027.624579,-2834.553343
19648.996934,-6661.853478,-9548.656652,-3753.867940
19648.997267,-7179.997637,-10066.800811,-6435.202183
19648.997600,-6513.812290,-8660.409521,-612.876398
19648.997933,-74.020594,-8734.430116,6052.154434
19648.998267,2664.741391,-4219.173869,6894.859482
19648.998600,4441.235652,-4737.318029,6971.469032
19648.998933,4145.153275,-5255.462188,4290.134789
19648.999266,5625.565159,-5403.503377,2681.334243
19648.999600,4441.235652,-8660.409521,0.000000
19648.999933,1184.329507,-11917.315666,-2528.115143
19649.000266,-3552.988522,-12509.480420,-9729.412825
19649.000599,-3552.988522,-14285.974681,-7354.516781
19649.000933,1702.473667,-14211.954086,-1915.238745
19649.001266,1110.308913,-10658.965565,-689.485948
19649.001599,814.226536,-10362.883188,1762.019645
19649.001932,1406.391290,-8142.265362,5056.230287
19649.002266,3775.050304,-5329.482782,7890.783629
19649.002599,3701.029710,-4219.173869,9193.145976
19649.002932,3330.926739,-7698.141797,7277.907231
19649.003265,-1776.494261,-5995.668130,3677.258390
19649.003598,-2368.659014,-8364.327145,1915.238745
19649.003932,-370.102971,-7254.018232,-4903.011187
19649.004265,-4145.153275,-7772.162391,-4903.011187
19649.004598,-3627.009116,-10807.006753,-8273.831378
19649.004931,-2368.659014,-11843.295072,-5822.325785
19649.005265,-1406.391290,-11843.295072,-3447.429741
19649.005598,444.123565,-10214.842000,-1378.971896
19649.005931,2590.720797,-8586.388927,229.828649
19649.006264,2960.823768,-8956.491898,6435.202183
19649.006598,6439.791695,-7846.182985,6052.154434
19649.006931,5255.462188,-5403.503377,4903.011187
19649.007264,4737.318029,-5403.503377,5515.887586
19649.007597,2294.638420,-9252.574275,1915.238745
19649.007931,-518.144159,-10436.903782,-1072.533697
19649.008264,-3478.967927,-11029.068536,-3830.477490
19649.008597,-5033.400406,-11843.295072,-4979.620737
19649.008930,-5403.503377,-10807.006753,-6741.640382
19649.009264,-7179.997637,-11843.295072,-3447.429741
19649.009597,-5921.647536,-8956.491898,-766.095498
19649.009930,-2294.638420,-6809.894666,3677.258390
19649.010263,2368.659014,-4219.173869,8886.707777
19649.010597,3775.050304,-4145.153275,6358.592633
19649.010930,1776.494261,-3627.009116,1838.629195
19649.011263,3849.070898,-8438.347739,4826.401637
19649.011596,4663.297435,-8290.306550,-76.609550
19649.011930,1924.535449,-9548.656652,-3064.381992
19649.012263,-2294.638420,-13101.645173,-7277.907231
19649.012596,-2812.782580,-14434.015869,-8120.612279
19649.012929,-1554.432478,-13915.871710,-4673.182538
19649.013262,2294.638420,-13027.624579,-76.609550
19649.013596,2294.638420,-11843.295072,1149.143247
19649.013929,0.000000,-8068.244768,5209.449386
19649.014262,1184.329507,-5995.668130,8733.488677
19649.014595,4663.297435,-5329.482782,8503.660028
19649.014929,2664.741391,-4811.338623,8273.831378
19649.015262,1110.308913,-7328.038826,3294.210641
19649.015595,-1776.494261,-7772.162391,76.609550
19649.015928,-1480.411884,-8216.285956,-2911.162892
19649.016262,-2886.803174,-8290.306550,-5362.668486
19649.016595,-1554.432478,-10658.965565,-7431.126331
19649.016928,-3552.988522,-9844.739029,-4903.011187
19649.017261,370.102971,-12139.377449,-1455.581446
19649.017595,3478.967927,-10362.883188,-2221.676944
19649.017928,2590.720797,-10658.965565,1455.581446
19649.018261,3552.988522,-9252.574275,3753.867940
19649.018594,5995.668130,-8734.430116,5286.058936
19649.018928,6883.915261,-8882.471304,6435.202183
19649.019261,5921.647536,-6587.832884,6435.202183
19649.019594,3478.967927,-7179.997637,1838.629195
19649.019927,592.164754,-9548.656652,2221.676944
19649.020261,-74.020594,-11547.212695,-2834.553343
19649.020594,-4145.153275,-9548.656652,-5515.887586
19649.020927,-5921.647536,-10140.821405,-4673.182538
19649.021260,-6587.832884,-11843.295072,-4213.525239
19649.021593,-5699.585753,-9918.759623,-1915.238745
19649.021927,-3404.947333,-8364.327145,1838.629195
19649.022260,3182.885551,-5773.606348,7277.907231
19649.022593,1184.329507,-2738.761985,7660.954980
19649.022926,3478.967927,-5329.482782,3600.648841
19649.023260,4367.215058,-3627.009116,612.876398
19649.023593,4145.153275,-9474.636058,2068.457845
19649.023926,2664.741391,-8956.491898,-2374.896044
19649.024259,-2442.679609,-12879.583391,-5898.935335
19649.024593,-3997.112087,-14285.974681,-8580.269578
19649.024926,-1924.535449,-12879.583391,-5439.278036
19649.025259,3478.967927,-14211.954086,-76.609550
19649.025592,296.082377,-9844.739029,2451.505594
19649.025926,74.020594,-8808.450710,3064.381992
19649.026259,1924.535449,-7772.162391,6358.592633
19649.026592,4071.132681,-6513.812290,8044.002729
19649.026925,3552.988522,-6883.915261,6741.640382
19649.027259,0.000000,-4811.338623,995.924147
19649.027592,-2960.823768,-8660.409521,2374.896044
19649.027925,-666.185348,-6809.894666,-2834.553343
19649.028258,-962.267725,-7624.121203,-2987.772442
19649.028592,-444.123565,-10955.047942,-3447.429741
19649.028925,-1850.514855,-9992.780217,-4979.620737
19649.029258,-1850.514855,-12435.459826,-4903.011187
19649.029591,222.061783,-10510.924376,-2681.334243
19649.029925,1702.473667,-11547.212695,-76.609550
19649.030258,0.000000,-8364.327145,2451.505594
19649.030591,4737.318029,-10140.821405,6665.030833
19649.030924,4367.215058,-7698.141797,4136.915689
19649.031257,3552.988522,-5995.668130,7354.516781
19649.031591,4663.297435,-7698.141797,4519.963438
19649.031924,2368.659014,-8808.450710,2528.115143
19649.032257,-2220.617826,-10288.862594,-919.314598
19649.032590,-2738.761985,-10436.903782,-3907.087040
19649.032924,-5995.668130,-10214.842000,-5592.497135
19649.033257,-9474.636058,-10881.027347,-3677.258390
19649.033590,-6883.915261,-11843.295072,-2528.115143
19649.033923,-3627.009116,-9474.636058,-1915.238745
19649.034257,-1184.329507,-6883.915261,5822.325785
19649.034590,2294.638420,-3478.967927,6281.983084
19649.034923,3923.091493,-4293.194464,6205.373534
19649.035256,5181.441594,-6439.791695,5822.325785
19649.035590,5551.544565,-6365.771101,2528.115143
19649.035923,3256.906145,-7772.162391,0.000000
19649.036256,0.000000,-12509.480420,-2528.115143
19649.036589,-1850.514855,-15396.283594,-9269.755526
19649.036923,-4441.235652,-13101.645173,-9806.022374
19649.037256,-888.247130,-14730.098246,-1378.971896
19649.037589,-74.020594,-9918.759623,0.000000
19649.037922,222.061783,-9400.615463,3064.381992
19649.038256,814.226536,-7920.203579,5898.935335
19649.038589,2886.803174,-5403.503377,7890.783629
19649.038922,1480.411884,-3627.009116,6741.640382
19649.039255,1406.391290,-5773.606348,6052.154434
19649.039588,-1258.350101,-7105.977043,2068.457845
19649.039922,-2072.576638,-7772.162391,-1072.533697
19649.040255,-370.102971,-10658.965565,-3753.867940
19649.040588,-1850.514855,-9326.594869,-7967.393179
19649.040921,-4737.318029,-11029.068536,-7048.078582
19649.041255,-74.020594,-14211.954086,-5592.497135
19649.041588,-222.061783,-11695.253884,-3753.867940
19649.041921,3330.926739,-10658.965565,612.876398
19649.042254,5255.462188,-8882.471304,3907.087040
19649.042588,6365.771101,-8586.388927,6205.373534
19649.042921,6957.935855,-7994.224174,6741.640382
19649.043254,6291.750507,-6809.894666,5362.668486
19649.043587,7550.100608,-8290.306550,4213.525239
19649.043921,2368.659014,-9548.656652,3064.381992
19649.044254,1406.391290,-11843.295072,-76.609550
19649.044587,-666.185348,-11103.089130,-5592.497135
19649.044920,-4219.173869,-11473.192101,-4979.620737
19649.045254,-5773.606348,-11029.068536,-4749.792088
19649.045587,-6735.874072,-11103.089130,-4443.353888
19649.045920,-5329.482782,-9104.533087,-1378.971896
19649.046253,-2368.659014,-7179.997637,4290.134789
19649.046587,4663.297435,-4145.153275,6205.373534
19649.046920,4737.318029,-4515.256246,9729.412825
19649.047253,5847.626942,-5921.647536,4366.744339
19649.047586,4145.153275,-4811.338623,1225.752797
19649.047920,4145.153275,-7846.182985,0.000000
19649.048253,1258.350101,-11843.295072,-2911.162892
19649.048586,-1258.350101,-15100.201217,-8963.317327
19649.048919,-4515.256246,-15544.324782,-7890.783629
19649.049253,-74.020594,-15988.448347,-2528.115143
19649.049586,-518.144159,-9548.656652,0.000000
19649.049919,-74.020594,-10658.965565,4213.525239
19649.050252,2294.638420,-8290.306550,4826.401637
19649.050586,592.164754,-5995.668130,9806.022374
19649.050919,4441.235652,-5255.462188,10418.898773
19649.051252,296.082377,-6291.750507,7124.688131
19649.051585,-2442.679609,-6957.935855,1685.410096
19649.051918,-4219.173869,-8882.471304,-1378.971896
19649.052252,-4737.318029,-8068.244768,-4443.353888
19649.052585,-4737.318029,-7772.162391,-2987.772442
19649.052918,-3034.844362,-10066.800811,-6665.030833
19649.053251,-3552.988522,-7772.162391,-7354.516781
19649.053585,-1776.494261,-11917.315666,-1378.971896
19649.053918,3182.885551,-10658.965565,-76.609550
19649.054251,2516.700203,-10436.903782,2834.553343
19649.054584,3256.906145,-9548.656652,3677.258390
19649.054918,4293.194464,-9326.594869,4826.401637
19649.055251,5107.421000,-8290.306550,4213.525239
19649.055584,4737.318029,-6587.832884,6435.202183
19649.055917,3701.029710,-7772.162391,3140.991542
19649.056251,1702.473667,-9992.780217,-383.047749
19649.056584,-2220.617826,-10510.924376,-2911.162892
19649.056917,-2442.679609,-11843.295072,-4366.744339
19649.057250,-5625.565159,-10436.903782,-4749.792088
19649.057584,-8290.306550,-11325.150913,-3064.381992
19649.057917,-4811.338623,-10658.965565,-3140.991542
19649.058250,-3404.947333,-6883.915261,1225.752797
19649.058583,3775.050304,-5921.647536,6665.030833
19649.058917,4441.235652,-3775.050304,6971.469032
19649.059250,4959.379811,-5477.523971,5745.716235
19649.059583,5773.606348,-6587.832884,3370.820191
19649.059916,5255.462188,-6587.832884,76.609550
19649.060250,2368.659014,-9548.656652,-1838.629195
19649.060583,-74.020594,-12731.542202,-6818.249932
19649.060916,-1258.350101,-15396.283594,-8656.879127
19649.061249,-1776.494261,-12805.562797,-5822.325785
19649.061583,2294.638420,-11843.295072,-2298.286494
19649.061916,1480.411884,-10732.986159,2451.505594
19649.062249,1702.473667,-8956.491898,3983.696590
19649.062582,2368.659014,-8068.244768,7124.688131
19649.062916,2368.659014,-5107.421000,7354.516781
19649.063249,0.000000,-5107.421000,8886.707777
19649.063582,1998.556043,-7105.977043,2987.772442
19649.063915,-3108.864956,-5995.668130,-1838.629195
19649.064249,-3552.988522,-7772.162391,-2451.505594
19649.064582,-2442.679609,-7772.162391,-4903.011187
19649.064915,-3108.864956,-10140.821405,-4366.744339
19649.065248,-3182.885551,-9696.697840,-5209.449386
19649.065582,-2812.782580,-12139.377449,-4213.525239
19649.065915,-74.020594,-10955.047942,-1378.971896
19649.066248,592.164754,-10658.965565,3600.648841
19649.066581,3478.967927,-8290.306550,2068.457845
19649.066914,1776.494261,-8364.327145,5362.668486
19649.067248,4145.153275,-9030.512492,6894.859482
19649.067581,4737.318029,-6735.874072,6205.373534
19649.067914,3034.844362,-8512.368333,4136.915689
19649.068247,1406.391290,-9770.718434,1762.019645
19649.068581,-3330.926739,-10362.883188,-2221.676944
19649.068914,-4737.318029,-11103.089130,-4366.744339
19649.069247,-4219.173869,-11843.295072,-4366.744339
19649.069580,-7994.224174,-9548.656652,-4903.011187
19649.069914,-8882.471304,-9844.739029,-1838.629195
19649.070247,-3627.009116,-8882.471304,536.266849
19649.070580,0.000000,-5107.421000,6741.640382
19649.070913,2812.782580,-2442.679609,6741.640382
19649.071247,4071.132681,-4737.318029,5898.935335
19649.071580,3404.947333,-6439.791695,3983.696590
19649.071913,4219.173869,-7105.977043,1149.143247
19649.072246,4367.215058,-9474.636058,-1991.848295
19649.072580,148.041188,-12435.459826,-5132.839837
19649.072913,-2812.782580,-13989.892304,-8120.612279
19649.073246,-1850.514855,-14359.995275,-6741.640382
19649.073579,1998.556043,-14063.912898,-1915.238745
19649.073913,0.000000,-10732.986159,3447.429741
19649.074246,3923.091493,-8882.471304,3294.210641
19649.074579,2664.741391,-6513.812290,5439.278036
19649.074912,3552.988522,-4811.338623,7354.516781
19649.075246,4663.297435,-5329.482782,5515.887586
19649.075579,2442.679609,-6365.771101,4213.525239
19649.075912,-2368.659014,-8142.265362,229.828649
19649.076245,-2146.597232,-7254.018232,-2834.553343
19649.076579,-3552.988522,-7476.080014,-5209.449386
19649.076912,-74.020594,-9474.636058,-4979.620737
19649.077245,-666.185348,-9326.594869,-6052.154434
19649.077578,-2368.659014,-11325.150913,-2451.505594
19649.077912,2886.803174,-11251.130318,-76.609550
19649.078245,1480.411884,-9548.656652,1532.190996
19649.078578,5625.565159,-8882.471304,3524.039291
19649.078911,3923.091493,-9400.615463,3447.429741
19649.079245,4737.318029,-9104.533087,3830.477490
19649.079578,4737.318029,-8364.327145,4903.011187
19649.079911,5847.626942,-9178.553681,2681.334243
19649.080244,1332.370696,-7179.997637,0.000000
19649.080578,-3552.988522,-11917.315666,-229.828649
19649.080911,-2442.679609,-10362.883188,-5592.497135
19649.081244,-4737.318029,-11251.130318,-1762.019645
19649.081577,-4589.276840,-10140.821405,-2451.505594
19649.081910,-6587.832884,-9548.656652,-2451.505594
19649.082244,-5921.647536,-9030.512492,0.000000
19649.082577,-74.020594,-7994.224174,5745.716235
19649.082910,-74.020594,-3849.070898,4290.134789
19649.083243,1776.494261,-5403.503377,6818.249932
19649.083577,1406.391290,-5921.647536,1149.143247
19649.083910,0.000000,-6291.750507,306.438199
19649.084243,2886.803174,-9474.636058,-1302.362347
19649.084576,-1110.308913,-11325.150913,-3983.696590
19649.084910,-2738.761985,-13619.789333,-6435.202183
19649.085243,-3108.864956,-13693.809927,-6128.763984
19649.085576,-74.020594,-13915.871710,-689.485948
19649.085909,1110.308913,-10436.903782,689.485948
19649.086243,1480.411884,-7994.224174,2987.772442
19649.086576,1406.391290,-8956.491898,5439.278036
19649.086909,296.082377,-6291.750507,5515.887586
19649.087242,1480.411884,-6587.832884,7277.907231
19649.087576,814.226536,-5403.503377,3064.381992
19649.087909,-3256.906145,-6587.832884,2451.505594
19649.088242,-1258.350101,-7105.977043,-2068.457845
19649.088575,-4441.235652,-7179.997637,-4903.011187
19649.088909,-1702.473667,-9326.594869,-4366.744339
19649.089242,-1628.453072,-9104.533087,-3753.867940
19649.089575,-518.144159,-10436.903782,-3370.820191
19649.089908,3478.967927,-11251.130318,-76.609550
19649.090242,3182.885551,-11251.130318,-76.609550
19649.090575,3478.967927,-7772.162391,1225.752797
19649.090908,4145.153275,-9548.656652,3677.258390
19649.091241,5847.626942,-11843.295072,2374.896044
19649.091575,6217.729913,-9548.656652,3677.258390
19649.091908,6439.791695,-8586.388927,4903.011187
19649.092241,4737.318029,-8068.244768,2834.553343
19649.092574,2146.597232,-9326.594869,0.000000
19649.092908,0.000000,-9178.553681,-3140.991542
19649.093241,-370.102971,-11843.295072,-3294.210641
19649.093574,-4737.318029,-11029.068536,-612.876398
19649.093907,-3923.091493,-12435.459826,-3753.867940
19649.094241,-5477.523971,-11843.295072,-2528.115143
19649.094574,-2294.638420,-6587.832884,2528.115143
19649.094907,666.185348,-5995.668130,5898.935335
19649.095240,3775.050304,-3108.864956,5822.325785
19649.095574,2294.638420,-6069.688724,4596.572988
19649.095907,2516.700203,-7105.977043,3217.601092
19649.096240,4663.297435,-6069.688724,0.000000
19649.096573,2294.638420,-12731.542202,-76.609550
19649.096906,-370.102971,-9548.656652,-8580.269578
19649.097240,-4441.235652,-15322.262999,-4979.620737
19649.097573,-1924.535449,-14730.098246,-5286.058936
19649.097906,-592.164754,-12435.459826,-1302.362347
19649.098239,0.000000,-10732.986159,1838.629195
19649.098573,370.102971,-9030.512492,3983.696590
19649.098906,2294.638420,-9474.636058,6665.030833
19649.099239,1184.329507,-3627.009116,9193.145976
19649.099572,5551.544565,-4737.318029,6665.030833
19649.099906,592.164754,-3923.091493,1225.752797
19649.100239,-74.020594,-9474.636058,1762.019645
19649.100572,-2442.679609,-10362.883188,-3677.258390
19649.100905,-2220.617826,-9622.677246,-5132.839837
19649.101239,-3182.885551,-10881.027347,-4749.792088
19649.101572,-1998.556043,-11029.068536,-4979.620737
19649.101905,-1332.370696,-12435.459826,-3753.867940
19649.102238,0.000000,-8956.491898,-612.876398
19649.102572,2368.659014,-7920.203579,1991.848295
19649.102905,3182.885551,-8290.306550,3830.477490
19649.103238,3108.864956,-9178.553681,4749.792088
19649.103571,5255.462188,-10955.047942,6052.154434
19649.103905,3552.988522,-7476.080014,4903.011187
19649.104238,6439.791695,-11843.295072,4826.401637
19649.104571,0.000000,-8364.327145,0.000000
19649.104904,-1554.432478,-11473.192101,-2528.115143
19649.105238,-3701.029710,-12435.459826,-3140.991542
19649.105571,-5329.482782,-10732.986159,-4290.134789
19649.105904,-5995.668130,-11695.253884,-3677.258390
19649.106237,-7179.997637,-10436.903782,-2987.772442
19649.106571,-4219.173869,-7402.059420,842.705048
19649.106904,-888.247130,-3627.009116,4903.011187
19649.107237,4219.173869,-4441.235652,9116.536426
19649.107570,4663.297435,-4737.318029,4060.306139
19649.107904,3034.844362,-5403.503377,3217.601092
19649.108237,5847.626942,-9178.553681,-76.609550
19649.108570,2664.741391,-10658.965565,-2221.676944
19649.108903,-296.082377,-13175.665768,-6205.373534
19649.109237,-3330.926739,-15914.427753,-7431.126331
19649.109570,-2960.823768,-14285.974681,-6741.640382
19649.109903,-3552.988522,-9548.656652,0.000000
19649.110236,2220.617826,-11251.130318,2681.334243
19649.110570,2886.803174,-9474.636058,4826.401637
19649.110903,2146.597232,-6957.935855,6128.763984
19649.111236,2146.597232,-4811.338623,7354.516781
19649.111569,2146.597232,-5033.400406,6435.202183
19649.111902,0.000000,-6143.709319,4136.915689
19649.112236,-3108.864956,-8882.471304,459.657299
19649.112569,-3256.906145,-8882.471304,-2757.943793
19649.112902,-3108.864956,-9474.636058,-3753.867940
19649.113235,-1258.350101,-10658.965565,-6511.811733
19649.113569,-3404.947333,-8956.491898,-4903.011187
19649.113902,-1776.494261,-11917.315666,-689.485948
19649.114235,1702.473667,-9548.656652,-2451.505594
19649.114568,4367.215058,-9992.780217,2374.896044
19649.114902,5033.400406,-7698.141797,3830.477490
19649.115235,4737.318029,-9474.636058,3983.696590
19649.115568,5625.565159,-10066.800811,5056.230287
19649.115901,5921.647536,-8438.347739,3600.648841
19649.116235,5255.462188,-9844.739029,3217.601092
19649.116568,3404.947333,-10066.800811,1072.533697
19649.116901,0.000000,-10362.883188,-2834.553343
19649.117234,-3552.988522,-9474.636058,-3830.477490
19649.117568,-4737.318029,-10140.821405,-1838.629195
19649.117901,-3627.009116,-10955.047942,-2528.115143
19649.118234,-4811.338623,-11695.253884,-3447.429741
19649.118567,-3627.009116,-9474.636058,-76.609550
19649.118901,-74.020594,-7105.977043,2987.772442
19649.119234,2664.741391,-4441.235652,6588.421283
19649.119567,3552.988522,-3627.009116,5669.106685
19649.119900,3256.906145,-5625.565159,3217.601092
19649.120234,3478.967927,-8290.306550,2987.772442
19649.120567,1184.329507,-8364.327145,1149.143247
19649.120900,1998.556043,-11843.295072,-5515.887586
19649.121233,-2294.638420,-13027.624579,-7431.126331
19649.121567,-4145.153275,-12213.398043,-6741.640382
19649.121900,-666.185348,-13027.624579,-2528.115143
19649.122233,0.000000,-11251.130318,153.219100
19649.122566,888.247130,-9252.574275,3677.258390
19649.122900,1258.350101,-9030.512492,5975.544884
19649.123233,962.267725,-6513.812290,6665.030833
19649.123566,2516.700203,-7105.977043,9422.974625
19649.123899,-74.020594,-7105.977043,3600.648841
19649.124233,-4145.153275,-6587.832884,2451.505594
19649.124566,-4145.153275,-9474.636058,-766.095498
19649.124899,-5033.400406,-7476.080014,-4749.792088
19649.125232,-3849.070898,-7772.162391,-4596.572988
19649.125566,-2442.679609,-9918.759623,-4673.182538
19649.125899,-1702.473667,-10584.944971,-3140.991542
19649.126232,0.000000,-10140.821405,-2145.067394
19649.126565,4663.297435,-11251.130318,-76.609550
19649.126898,2664.741391,-7179.997637,0.000000
19649.127232,3552.988522,-10140.821405,4519.963438
19649.127565,4663.297435,-9474.636058,2987.772442
19649.127898,4145.153275,-9548.656652,4903.011187
19649.128231,5329.482782,-9030.512492,4826.401637
19649.128565,3627.009116,-8586.388927,1685.410096
19649.128898,296.082377,-10584.944971,-995.924147
19649.129231,-74.020594,-11695.253884,-1302.362347
19649.129564,-1258.350101,-8734.430116,-5515.887586
19649.129898,-3552.988522,-10288.862594,-1302.362347
19649.130231,-4737.318029,-10140.821405,-536.266849
19649.130564,-3627.009116,-9178.553681,-1608.800546
19649.130897,-1480.411884,-8290.306550,3600.648841
19649.131231,2072.576638,-4811.338623,5669.106685
19649.131564,3627.009116,-5033.400406,5745.716235
19649.131897,4293.194464,-5329.482782,4749.792088
19649.132230,5033.400406,-7920.203579,4213.525239
19649.132564,4663.297435,-8438.347739,612.876398
19649.132897,1776.494261,-10584.944971,-2911.162892
19649.133230,-296.082377,-12805.562797,-5745.716235
19649.133563,-1998.556043,-12065.356855,-7354.516781
19649.133897,0.000000,-13249.686362,-2757.943793
19649.134230,2886.803174,-10955.047942,-689.485948
19649.134563,4071.132681,-9474.636058,1532.190996
19649.134896,1776.494261,-7772.162391,5515.887586
19649.135230,1998.556043,-9474.636058,6052.154434
19649.135563,1628.453072,-7254.018232,5898.935335
19649.135896,1554.432478,-6587.832884,4749.792088
19649.136229,-1258.350101,-7698.141797,2221.676944
19649.136563,-2960.823768,-8956.491898,0.000000
19649.136896,-6513.812290,-7179.997637,-2451.505594
19649.137229,-1258.350101,-9326.594869,-4366.744339
19649.137562,-2368.659014,-7179.997637,-4903.011187
19649.137896,-1776.494261,-10807.006753,-1762.019645
19649.138229,-1776.494261,-9548.656652,-3600.648841
19649.138562,148.041188,-10510.924376,-689.485948
19649.138895,1998.556043,-8364.327145,1685.410096
19649.139229,1702.473667,-8438.347739,2451.505594
19649.139562,3478.967927,-10362.883188,3600.648841
19649.139895,592.164754,-8364.327145,6665.030833
19649.140228,2886.803174,-7402.059420,1455.581446
19649.140562,1184.329507,-8068.244768,4366.744339
19649.140895,-74.020594,-11251.130318,1762.019645
19649.141228,-2072.576638,-10436.903782,-2451.505594
19649.141561,-3330.926739,-10214.842000,-3677.258390
19649.141894,-5033.400406,-10510.924376,-2298.286494
19649.142228,-6291.750507,-9696.697840,-3064.381992
19649.142561,-6291.750507,-9622.677246,-1838.629195
19649.142894,-2368.659014,-9474.636058,3600.648841
19649.143227,0.000000,-5329.482782,4213.525239
19649.143561,1184.329507,-4219.173869,7124.688131
19649.143894,4663.297435,-5921.647536,6052.154434
19649.144227,3478.967927,-6957.935855,2374.896044
19649.144560,3923.091493,-6587.832884,1072.533697
19649.144894,2368.659014,-10140.821405,-2681.334243
19649.145227,814.226536,-12287.418637,-5439.278036
19649.145560,-3552.988522,-12509.480420,-7354.516781
19649.145893,-74.020594,-14211.954086,-7431.126331
19649.146227,0.000000,-11917.315666,-1532.190996
19649.146560,1184.329507,-9548.656652,3370.820191
19649.146893,4663.297435,-8290.306550,4213.525239
19649.147226,3182.885551,-8290.306550,6052.154434
19649.147559,4219.173869,-6957.935855,6358.592633
19649.147893,3256.906145,-6661.853478,5822.325785
19649.148226,1554.432478,-7179.997637,2451.505594
19649.148559,-2368.659014,-8364.327145,-1225.752797
19649.148892,-2590.720797,-8882.471304,-4903.011187
19649.149226,-1850.514855,-9326.594869,-5439.278036
19649.149559,-518.144159,-8734.430116,-2834.553343
19649.149892,222.061783,-8290.306550,-2757.943793
19649.150225,0.000000,-8660.409521,-2145.067394
19649.150558,3478.967927,-10066.800811,-76.609550
19649.150892,2738.761985,-7179.997637,0.000000
19649.151225,3849.070898,-10140.821405,4213.525239
19649.151558,4663.297435,-12435.459826,3294.210641
19649.151891,1628.453072,-9548.656652,1838.629195
19649.152224,3330.926739,-9474.636058,2911.162892
19649.152558,3849.070898,-8512.368333,3294.210641
19649.152891,888.247130,-9400.615463,995.924147
19649.153224,-2368.659014,-9548.656652,0.000000
19649.153557,-1258.350101,-10658.965565,-3140.991542
19649.153891,-4441.235652,-8660.409521,-3524.039291
19649.154224,-5921.647536,-9844.739029,-306.438199
19649.154557,-5403.503377,-10658.965565,-2528.115143
19649.154890,-5921.647536,-8660.409521,1685.410096
19649.155223,-1776.494261,-6735.874072,3370.820191
19649.155557,1406.391290,-6439.791695,5286.058936
19649.155890,2220.617826,-5773.606348,4366.744339
19649.156223,3478.967927,-8882.471304,3600.648841
19649.156556,4071.132681,-8290.306550,-1302.362347
19649.156890,2368.659014,-10288.862594,-76.609550
19649.157223,1110.308913,-11843.295072,-4979.620737
19649.157556,-2072.576638,-11621.233289,-6435.202183
19649.157889,-1850.514855,-14804.118840,-4979.620737
19649.158222,-1776.494261,-11621.233289,-3140.991542
19649.158556,1110.308913,-10436.903782,612.876398
19649.158889,1702.473667,-8882.471304,3830.477490
19649.159222,1702.473667,-7698.141797,5745.716235
19649.159555,0.000000,-4811.338623,2451.505594
19649.159888,1184.329507,-6587.832884,6741.640382
19649.160222,1406.391290,-7105.977043,4213.525239
19649.160555,-962.267725,-6587.832884,0.000000
19649.160888,-2442.679609,-10510.924376,-1302.362347
19649.161221,-3108.864956,-8364.327145,-4290.134789
19649.161555,-1258.350101,-8734.430116,-2834.553343
19649.161888,0.000000,-8216.285956,-2604.724693
19649.162221,1702.473667,-8882.471304,-2221.676944
19649.162554,1184.329507,-10214.842000,-612.876398
19649.162887,4811.338623,-9474.636058,1149.143247
19649.163221,4145.153275,-9844.739029,2221.676944
19649.163554,3552.988522,-10140.821405,1838.629195
19649.163887,2368.659014,-9844.739029,3447.429741
19649.164220,5255.462188,-8882.471304,1302.362347
19649.164554,5921.647536,-9400.615463,4903.011187
19649.164887,4515.256246,-11251.130318,2374.896044
19649.165220,0.000000,-7772.162391,-1838.629195
19649.165553,-1628.453072,-11103.089130,-1378.971896
19649.165886,-1110.308913,-8956.491898,-2451.505594
19649.166220,-3108.864956,-9844.739029,-2374.896044
19649.166553,-3034.844362,-13027.624579,-1915.238745
19649.166886,-5107.421000,-9548.656652,-76.609550
19649.167219,-666.185348,-8290.306550,0.000000
19649.167552,296.082377,-6291.750507,5592.497135
19649.167886,1184.329507,-5995.668130,6205.373534
19649.168219,3478.967927,-6513.812290,3753.867940
19649.168552,2072.576638,-7624.121203,2757.943793
19649.168885,2664.741391,-7772.162391,-689.485948
19649.169219,1406.391290,-9400.615463,-2451.505594
