#time,accel_x,accel_y,accel_z
19275.313515,-74.020594,-8586.388927,-4366.744339
19275.313849,-1702.473667,-11399.171507,-5132.839837
19275.314182,-2516.700203,-13471.748144,-5975.544884
19275.314515,-1776.494261,-15396.283594,-4749.792088
19275.314849,0.000000,-14878.139434,0.000000
19275.315182,148.041188,-13101.645173,2451.505594
19275.315515,4071.132681,-9474.636058,1762.019645
19275.315849,1184.329507,-6587.832884,5362.668486
19275.316182,2368.659014,-4959.379811,5822.325785
19275.316515,4663.297435,-5625.565159,3600.648841
19275.316849,0.000000,-4811.338623,0.000000
19275.317182,-962.267725,-5847.626942,-3677.258390
19275.317515,-1924.535449,-9326.594869,-4213.525239
19275.317849,-1406.391290,-10510.924376,-4673.182538
19275.318182,-2960.823768,-12805.562797,-2681.334243
19275.318515,-1924.535449,-12805.562797,-3600.648841
19275.318849,-740.205942,-13471.748144,0.000000
19275.319182,2072.576638,-15026.180623,6511.811733
19275.319515,3478.967927,-11843.295072,6052.154434
19275.319849,2294.638420,-6957.935855,3983.696590
19275.320182,2072.576638,-4959.379811,6741.640382
19275.320515,3108.864956,-4737.318029,4826.401637
19275.320849,592.164754,-3034.844362,2451.505594
19275.321182,296.082377,-3404.947333,-1532.190996
19275.321515,-814.226536,-7179.997637,-2604.724693
19275.321849,-962.267725,-10510.924376,-3677.258390
19275.322182,-1480.411884,-14211.954086,-3753.867940
19275.322515,-3256.906145,-13989.892304,-2834.553343
19275.322849,-74.020594,-14508.036463,-1378.971896
19275.323182,1110.308913,-13545.768739,3217.601092
19275.323515,1184.329507,-10436.903782,6435.202183
19275.323849,4071.132681,-8882.471304,7890.783629
19275.324182,2368.659014,-4219.173869,6435.202183
19275.324515,2368.659014,-3849.070898,5822.325785
19275.324849,1702.473667,-4071.132681,2068.457845
19275.325182,-1776.494261,-3627.009116,-2451.505594
19275.325515,-1776.494261,-7179.997637,-995.924147
19275.325849,-74.020594,-11843.295072,-2528.115143
19275.326182,-2590.720797,-10436.903782,-4903.011187
19275.326515,-1776.494261,-13397.727550,-3677.258390
19275.326849,-74.020594,-13471.748144,-1608.800546
19275.327182,1110.308913,-14285.974681,2298.286494
19275.327515,1998.556043,-11843.295072,4749.792088
19275.327849,2368.659014,-9030.512492,6511.811733
19275.328182,1480.411884,-5477.523971,5515.887586
19275.328515,2886.803174,-4737.318029,4519.963438
19275.328849,592.164754,-3923.091493,4213.525239
19275.329182,2294.638420,-5625.565159,-76.609550
19275.329515,-370.102971,-3627.009116,-4903.011187
19275.329849,-1776.494261,-8364.327145,-2757.943793
19275.330182,-2220.617826,-11177.109724,-4443.353888
19275.330515,-1850.514855,-14137.933492,-3907.087040
19275.330849,-592.164754,-14804.118840,-1532.190996
19275.331182,444.123565,-15396.283594,1149.143247
19275.331515,0.000000,-11325.150913,1225.752797
19275.331849,2368.659014,-10288.862594,7124.688131
19275.332182,2294.638420,-5477.523971,3677.258390
19275.332515,888.247130,-2442.679609,4290.134789
19275.332849,1184.329507,-6143.709319,3064.381992
19275.333182,-1554.432478,-3627.009116,-3064.381992
19275.333515,-1850.514855,-6365.771101,-4366.744339
19275.333849,-962.267725,-9400.615463,-4826.401637
19275.334182,-1850.514855,-11769.274478,-3753.867940
19275.334515,-1258.350101,-11991.336260,-4136.915689
19275.334849,370.102971,-13545.768739,-1149.143247
19275.335182,1258.350101,-14952.160028,2374.896044
19275.335515,1924.535449,-12879.583391,4443.353888
19275.335849,3404.947333,-10658.965565,7124.688131
19275.336182,2146.597232,-6365.771101,4826.401637
19275.336515,1184.329507,-3923.091493,4903.011187
19275.336849,1850.514855,-5921.647536,3600.648841
19275.337182,0.000000,-2442.679609,-1225.752797
19275.337515,-2368.659014,-3034.844362,-1838.629195
19275.337849,-222.061783,-7105.977043,-4519.963438
19275.338182,-2146.597232,-10510.924376,-4136.915689
19275.338515,-2368.659014,-12805.562797,-4443.353888
19275.338849,-74.020594,-14211.954086,-2221.676944
19275.339182,2294.638420,-15692.365970,-689.485948
19275.339515,1184.329507,-13693.809927,4596.572988
19275.339849,1184.329507,-11029.068536,7124.688131
19275.340182,4071.132681,-8290.306550,4826.401637
19275.340515,4663.297435,-4885.359217,6052.154434
19275.340849,2072.576638,-3775.050304,1838.629195
19275.341182,-74.020594,-4737.318029,-2221.676944
19275.341515,-2516.700203,-5329.482782,-4673.182538
19275.341849,-2072.576638,-7031.956449,-6435.202183
19275.342182,-1554.432478,-8956.491898,-8273.831378
19275.342515,-2368.659014,-13249.686362,-2834.553343
19275.342849,-74.020594,-13915.871710,-1915.238745
19275.343182,-74.020594,-14063.912898,-919.314598
19275.343515,1332.370696,-14211.954086,2987.772442
19275.343849,1998.556043,-11547.212695,4903.011187
19275.344182,1998.556043,-8364.327145,5209.449386
19275.344515,2072.576638,-5699.585753,5132.839837
19275.344849,592.164754,-4811.338623,2451.505594
19275.345182,-592.164754,-2738.761985,-1225.752797
19275.345515,1184.329507,-5699.585753,-689.485948
19275.345849,-74.020594,-7698.141797,-4519.963438
19275.346182,-2516.700203,-9474.636058,-5132.839837
19275.346515,-3552.988522,-11029.068536,-6128.763984
19275.346849,-740.205942,-14211.954086,-3294.210641
19275.347182,74.020594,-14285.974681,-1072.533697
19275.347515,1406.391290,-15174.221811,2374.896044
19275.347849,2886.803174,-11843.295072,4213.525239
19275.348182,0.000000,-7476.080014,6052.154434
19275.348515,3478.967927,-5181.441594,3600.648841
19275.348849,222.061783,-2442.679609,0.000000
19275.349182,148.041188,-7994.224174,-76.609550
19275.349515,-2368.659014,-4811.338623,-4903.011187
19275.349849,-1480.411884,-7698.141797,-4213.525239
19275.350182,-1702.473667,-10436.903782,-3677.258390
19275.350515,-740.205942,-12287.418637,-2068.457845
19275.350849,2294.638420,-14211.954086,1149.143247
19275.351182,1480.411884,-13175.665768,3370.820191
19275.351515,2516.700203,-13175.665768,4749.792088
19275.351849,2664.741391,-11399.171507,6052.154434
19275.352182,1998.556043,-8290.306550,6588.421283
19275.352515,3478.967927,-6809.894666,6435.202183
19275.352849,148.041188,-1258.350101,612.876398
19275.353182,0.000000,-3923.091493,2528.115143
19275.353515,-962.267725,-2442.679609,-2757.943793
19275.353849,-2368.659014,-3478.967927,-4519.963438
19275.354182,-1258.350101,-9474.636058,-3140.991542
19275.354515,-2664.741391,-11029.068536,-3217.601092
19275.354849,-1036.288319,-13397.727550,-766.095498
19275.355182,370.102971,-13323.706956,1072.533697
19275.355515,2886.803174,-13915.871710,2374.896044
19275.355849,296.082377,-11917.315666,6281.983084
19275.356182,4071.132681,-10955.047942,7277.907231
19275.356515,2294.638420,-5477.523971,3064.381992
19275.356849,0.000000,-3627.009116,2451.505594
19275.357182,-74.020594,-4737.318029,-1608.800546
19275.357515,-1480.411884,-5403.503377,-2528.115143
19275.357849,-962.267725,-6735.874072,-4443.353888
19275.358182,-1776.494261,-9696.697840,-4366.744339
19275.358515,-2146.597232,-11325.150913,-4903.011187
19275.358849,-2368.659014,-13693.809927,-76.609550
19275.359182,1406.391290,-14211.954086,-76.609550
19275.359515,2294.638420,-13619.789333,536.266849
19275.359849,1924.535449,-14508.036463,6511.811733
19275.360182,1036.288319,-9104.533087,5362.668486
19275.360515,2294.638420,-7402.059420,4903.011187
19275.360849,1332.370696,-5181.441594,3370.820191
19275.361182,74.020594,-4515.256246,995.924147
19275.361515,-2368.659014,-2738.761985,-1838.629195
19275.361849,-1776.494261,-4515.256246,-1838.629195
19275.362182,-74.020594,-8290.306550,-3753.867940
19275.362515,-2146.597232,-7772.162391,-5515.887586
19275.362849,0.000000,-13249.686362,1762.019645
19275.363182,0.000000,-12065.356855,0.000000
19275.363515,1628.453072,-12583.501014,1915.238745
19275.363849,2072.576638,-13693.809927,4290.134789
19275.364182,1924.535449,-10807.006753,4826.401637
19275.364515,1332.370696,-6883.915261,2757.943793
19275.364849,2294.638420,-5255.462188,2528.115143
19275.365182,592.164754,-4219.173869,306.438199
19275.365515,-814.226536,-5255.462188,-1762.019645
19275.365849,-74.020594,-6513.812290,-3140.991542
19275.366182,-370.102971,-7994.224174,-5439.278036
19275.366515,-2368.659014,-10288.862594,-2987.772442
19275.366849,0.000000,-13101.645173,1762.019645
19275.367182,1924.535449,-14211.954086,1455.581446
19275.367515,2590.720797,-12213.398043,2451.505594
19275.367849,2516.700203,-12731.542202,3677.258390
19275.368182,2146.597232,-10807.006753,5286.058936
19275.368515,1036.288319,-7179.997637,3983.696590
19275.368849,74.020594,-4589.276840,612.876398
19275.369182,-518.144159,-4293.194464,-1608.800546
19275.369515,-3256.906145,-5107.421000,-1225.752797
19275.369849,-370.102971,-5625.565159,-3753.867940
19275.370182,-1554.432478,-6661.853478,-5822.325785
19275.370515,-1258.350101,-10510.924376,-3294.210641
19275.370849,-370.102971,-11769.274478,-1685.410096
19275.371182,962.267725,-13471.748144,229.828649
19275.371515,1702.473667,-13471.748144,1149.143247
19275.371849,592.164754,-14285.974681,2604.724693
19275.372182,3478.967927,-13027.624579,3217.601092
19275.372515,0.000000,-8956.491898,5592.497135
19275.372849,3034.844362,-7698.141797,2374.896044
19275.373182,-1628.453072,-3552.988522,-1149.143247
19275.373515,-2368.659014,-4811.338623,-2451.505594
19275.373849,-1480.411884,-5699.585753,-4060.306139
19275.374182,-2960.823768,-6883.915261,-5209.449386
19275.374515,-1554.432478,-10362.883188,-4213.525239
19275.374849,-74.020594,-13471.748144,-76.609550
19275.375182,518.144159,-11029.068536,0.000000
19275.375515,2886.803174,-13619.789333,3600.648841
19275.375849,2886.803174,-12361.439231,1225.752797
19275.376182,1332.370696,-11917.315666,5822.325785
19275.376515,3256.906145,-10658.965565,7277.907231
19275.376849,1850.514855,-7031.956449,3217.601092
19275.377182,222.061783,-4737.318029,1302.362347
19275.377515,-1184.329507,-5403.503377,0.000000
19275.377849,-74.020594,-4737.318029,-2528.115143
19275.378182,-3552.988522,-4811.338623,-919.314598
19275.378515,-74.020594,-7698.141797,-4060.306139
19275.378849,0.000000,-8364.327145,-2221.676944
19275.379182,0.000000,-12065.356855,3294.210641
19275.379515,2368.659014,-12583.501014,3830.477490
19275.379849,1702.473667,-12287.418637,2987.772442
19275.380182,2442.679609,-12657.521608,4979.620737
19275.380515,1628.453072,-9918.759623,4826.401637
19275.380849,1110.308913,-7698.141797,2374.896044
19275.381182,-1776.494261,-5107.421000,229.828649
19275.381515,-2368.659014,-5477.523971,-1532.190996
19275.381849,-1554.432478,-5847.626942,-3370.820191
19275.382182,-2368.659014,-6069.688724,-4290.134789
19275.382515,-74.020594,-8882.471304,-3753.867940
19275.382849,-888.247130,-10732.986159,0.000000
19275.383182,4071.132681,-13619.789333,3600.648841
19275.383515,2294.638420,-11029.068536,1532.190996
19275.383849,2072.576638,-12657.521608,4213.525239
19275.384182,3256.906145,-14211.954086,5439.278036
19275.384515,1554.432478,-10584.944971,4903.011187
19275.384849,888.247130,-8068.244768,3140.991542
19275.385182,-1332.370696,-6143.709319,766.095498
19275.385515,-1850.514855,-4441.235652,-1302.362347
19275.385848,-2960.823768,-3923.091493,-1838.629195
19275.386182,-1258.350101,-6513.812290,-2528.115143
19275.386515,-1258.350101,-6217.729913,-5669.106685
19275.386848,-1184.329507,-10140.821405,-842.705048
19275.387182,2294.638420,-11695.253884,842.705048
19275.387515,1702.473667,-12213.398043,2681.334243
19275.387848,2072.576638,-13397.727550,3524.039291
19275.388182,2442.679609,-13693.809927,4443.353888
19275.388515,4663.297435,-13027.624579,4826.401637
19275.388848,2368.659014,-9474.636058,2451.505594
19275.389182,1184.329507,-8882.471304,1762.019645
19275.389515,-666.185348,-5181.441594,-2374.896044
19275.389848,-1258.350101,-3330.926739,-4290.134789
19275.390182,-74.020594,-7698.141797,-2528.115143
19275.390515,-1332.370696,-7105.977043,-3447.429741
19275.390848,0.000000,-10510.924376,-1608.800546
19275.391182,1850.514855,-11103.089130,383.047749
19275.391515,1184.329507,-9548.656652,1685.410096
19275.391848,2294.638420,-11621.233289,1302.362347
19275.392182,0.000000,-10732.986159,3983.696590
19275.392515,2886.803174,-12731.542202,4213.525239
19275.392848,0.000000,-7105.977043,842.705048
19275.393182,-1184.329507,-5995.668130,-536.266849
19275.393515,-1406.391290,-6809.894666,-1302.362347
19275.393848,-1110.308913,-5847.626942,-2374.896044
19275.394182,-2368.659014,-5551.544565,-2911.162892
19275.394515,-814.226536,-7105.977043,-2451.505594
19275.394848,0.000000,-8364.327145,0.000000
19275.395182,3478.967927,-10362.883188,2068.457845
19275.395515,3478.967927,-9474.636058,76.609550
19275.395848,1184.329507,-11325.150913,2757.943793
19275.396182,1776.494261,-11695.253884,2374.896044
19275.396515,1406.391290,-12879.583391,2451.505594
19275.396848,296.082377,-11251.130318,1762.019645
19275.397182,-1554.432478,-7920.203579,-1915.238745
19275.397515,-1628.453072,-7476.080014,-2451.505594
19275.397848,-2368.659014,-5699.585753,-3370.820191
19275.398182,-1406.391290,-7105.977043,-3677.258390
19275.398515,-1702.473667,-7105.977043,-4213.525239
19275.398848,0.000000,-9104.533087,-1915.238745
19275.399182,1184.329507,-10140.821405,612.876398
19275.399515,1554.432478,-8660.409521,0.000000
19275.399848,2368.659014,-13397.727550,6052.154434
19275.400182,3478.967927,-10807.006753,2604.724693
19275.400515,2886.803174,-11843.295072,4826.401637
19275.400848,1776.494261,-10214.842000,4060.306139
19275.401182,-1110.308913,-7772.162391,76.609550
19275.401515,-2220.617826,-7254.018232,-1915.238745
19275.401848,-1554.432478,-5995.668130,-2681.334243
19275.402182,-74.020594,-8290.306550,-689.485948
19275.402515,-2886.803174,-4811.338623,-2451.505594
19275.402848,-2368.659014,-7179.997637,306.438199
19275.403182,2886.803174,-10362.883188,1149.143247
19275.403515,0.000000,-7476.080014,1838.629195
19275.403848,3923.091493,-13027.624579,4519.963438
19275.404182,2368.659014,-12139.377449,5286.058936
19275.404515,2368.659014,-12065.356855,4596.572988
19275.404848,1628.453072,-9992.780217,3677.258390
19275.405182,-74.020594,-8290.306550,1149.143247
19275.405515,-3552.988522,-5995.668130,612.876398
19275.405848,-962.267725,-6587.832884,0.000000
19275.406182,-666.185348,-8290.306550,-1915.238745
19275.406515,-2960.823768,-5403.503377,-2451.505594
19275.406848,518.144159,-6217.729913,-1838.629195
19275.407182,1554.432478,-9030.512492,1225.752797
19275.407515,1702.473667,-9474.636058,1762.019645
19275.407848,1628.453072,-11103.089130,2987.772442
19275.408182,1332.370696,-9548.656652,1685.410096
19275.408515,0.000000,-10732.986159,4903.011187
19275.408848,2886.803174,-11251.130318,1762.019645
19275.409182,-2368.659014,-6587.832884,-2451.505594
19275.409515,-3552.988522,-8364.327145,0.000000
19275.409848,-666.185348,-6217.729913,-2528.115143
19275.410182,-1850.514855,-7624.121203,-2221.676944
19275.410515,-1850.514855,-7328.038826,-2221.676944
19275.410848,-518.144159,-7254.018232,-995.924147
19275.411182,1776.494261,-6957.935855,536.266849
19275.411515,2664.741391,-8512.368333,2834.553343
19275.411848,2812.782580,-10140.821405,3064.381992
19275.412182,2812.782580,-11547.212695,3217.601092
19275.412515,3404.947333,-13915.871710,3600.648841
19275.412848,2590.720797,-13619.789333,1608.800546
19275.413182,-2368.659014,-9844.739029,0.000000
19275.413515,-4737.318029,-8364.327145,-1225.752797
19275.413848,-666.185348,-7698.141797,-3140.991542
19275.414182,-2368.659014,-7179.997637,-4290.134789
19275.414515,-1480.411884,-7402.059420,-3447.429741
19275.414848,-592.164754,-6661.853478,-2374.896044
19275.415182,1776.494261,-8364.327145,229.828649
19275.415515,3478.967927,-9474.636058,2068.457845
19275.415848,2368.659014,-13619.789333,4213.525239
19275.416182,592.164754,-10140.821405,4903.011187
19275.416515,2590.720797,-11843.295072,4826.401637
19275.416848,3256.906145,-11843.295072,2068.457845
19275.417182,-74.020594,-9474.636058,1455.581446
19275.417515,-1184.329507,-8512.368333,-1532.190996
19275.417848,-1184.329507,-6957.935855,-1991.848295
19275.418182,-1702.473667,-7105.977043,-1762.019645
19275.418515,-3552.988522,-4811.338623,-2451.505594
19275.418848,-74.020594,-8290.306550,-1302.362347
19275.419182,0.000000,-7772.162391,3064.381992
19275.419515,3478.967927,-8734.430116,1685.410096
19275.419848,1776.494261,-8364.327145,2451.505594
19275.420182,2442.679609,-10362.883188,3907.087040
19275.420515,1184.329507,-10881.027347,3064.381992
19275.420848,1258.350101,-11843.295072,1149.143247
19275.421182,-1036.288319,-11473.192101,76.609550
19275.421515,-1184.329507,-10955.047942,-383.047749
19275.421848,-666.185348,-7105.977043,-3370.820191
19275.422182,-1258.350101,-8882.471304,-76.609550
19275.422515,-666.185348,-7105.977043,-2681.334243
19275.422848,-2368.659014,-6735.874072,153.219100
19275.423182,1480.411884,-7179.997637,1532.190996
19275.423515,2072.576638,-8290.306550,2374.896044
19275.423848,1628.453072,-9474.636058,2604.724693
19275.424182,2368.659014,-11177.109724,3983.696590
19275.424515,2294.638420,-11843.295072,4213.525239
19275.424848,0.000000,-9548.656652,2451.505594
19275.425182,1110.308913,-13027.624579,-76.609550
19275.425515,-3108.864956,-10658.965565,-2528.115143
19275.425848,-3849.070898,-7179.997637,-1532.190996
19275.426182,-2368.659014,-7772.162391,0.000000
19275.426515,-1554.432478,-7179.997637,-229.828649
19275.426848,-888.247130,-6143.709319,153.219100
19275.427182,814.226536,-6661.853478,1838.629195
19275.427515,2886.803174,-7105.977043,4213.525239
19275.427848,2072.576638,-6735.874072,3677.258390
19275.428182,3627.009116,-9474.636058,3677.258390
19275.428515,2886.803174,-11029.068536,2987.772442
19275.428848,2072.576638,-11843.295072,612.876398
19275.429182,1110.308913,-14804.118840,1149.143247
19275.429515,-2146.597232,-11917.315666,-2451.505594
19275.429848,-4737.318029,-9548.656652,0.000000
19275.430182,-370.102971,-8586.388927,-3294.210641
19275.430515,-2294.638420,-6957.935855,-2451.505594
19275.430848,-1184.329507,-7254.018232,1149.143247
19275.431182,1110.308913,-6513.812290,919.314598
19275.431515,1924.535449,-7105.977043,2451.505594
19275.431848,2590.720797,-9104.533087,3294.210641
19275.432182,3478.967927,-10658.965565,4826.401637
19275.432515,1184.329507,-8660.409521,2757.943793
19275.432848,3034.844362,-11547.212695,3600.648841
19275.433182,-74.020594,-10066.800811,-2298.286494
19275.433515,-2960.823768,-11621.233289,-995.924147
19275.433848,-962.267725,-9474.636058,-2834.553343
19275.434182,-2960.823768,-7772.162391,-2757.943793
19275.434515,-1776.494261,-7105.977043,-1455.581446
19275.434848,-1554.432478,-7550.100608,-383.047749
19275.435182,0.000000,-5403.503377,0.000000
19275.435515,0.000000,-3627.009116,0.000000
19275.435848,4367.215058,-8882.471304,2374.896044
19275.436182,2738.761985,-6809.894666,1455.581446
19275.436515,2072.576638,-9548.656652,2451.505594
19275.436848,3182.885551,-10658.965565,76.609550
19275.437182,0.000000,-12731.542202,-1455.581446
19275.437515,-1036.288319,-13101.645173,-2298.286494
19275.437848,-1110.308913,-11399.171507,-2528.115143
19275.438182,-1628.453072,-9844.739029,-2451.505594
19275.438515,-1480.411884,-8660.409521,-76.609550
19275.438848,-74.020594,-7105.977043,-2528.115143
19275.439182,0.000000,-5403.503377,306.438199
19275.439515,2368.659014,-7179.997637,4826.401637
19275.439848,3478.967927,-8290.306550,0.000000
19275.440182,2220.617826,-10288.862594,3370.820191
19275.440515,1850.514855,-10584.944971,2604.724693
19275.440848,1480.411884,-10214.842000,612.876398
19275.441182,0.000000,-11029.068536,0.000000
19275.441515,-888.247130,-12731.542202,-1915.238745
19275.441848,-2294.638420,-10584.944971,-2681.334243
19275.442182,-2294.638420,-10510.924376,-2451.505594
19275.442515,-1258.350101,-9474.636058,-689.485948
19275.442848,-74.020594,-8882.471304,-76.609550
19275.443182,0.000000,-4811.338623,1225.752797
19275.443515,2738.761985,-6513.812290,4826.401637
19275.443848,4663.297435,-6513.812290,2068.457845
19275.444182,5551.544565,-8586.388927,6971.469032
19275.444515,3775.050304,-9474.636058,3600.648841
19275.444848,1554.432478,-9622.677246,1378.971896
19275.445182,-1110.308913,-11473.192101,-1838.629195
19275.445515,-1850.514855,-13989.892304,-1991.848295
19275.445848,-2072.576638,-10881.027347,-1378.971896
19275.446182,-4737.318029,-9548.656652,-1225.752797
19275.446515,-1850.514855,-9474.636058,-1608.800546
19275.446848,-1258.350101,-8290.306550,-1302.362347
19275.447182,222.061783,-6809.894666,2374.896044
19275.447515,2294.638420,-5921.647536,1991.848295
19275.447848,2590.720797,-7179.997637,3064.381992
19275.448182,3404.947333,-8882.471304,4136.915689
19275.448515,1924.535449,-9178.553681,4366.744339
19275.448848,3478.967927,-10658.965565,2374.896044
19275.449182,0.000000,-11251.130318,2451.505594
19275.449515,-74.020594,-13619.789333,-1915.238745
19275.449848,-2590.720797,-10510.924376,-3064.381992
19275.450182,-4145.153275,-9548.656652,-2451.505594
19275.450515,-2442.679609,-8512.368333,-2374.896044
19275.450848,-74.020594,-7105.977043,229.828649
19275.451182,1258.350101,-6439.791695,2681.334243
19275.451515,1036.288319,-5403.503377,2987.772442
19275.451848,1332.370696,-5403.503377,536.266849
19275.452182,3701.029710,-9474.636058,4826.401637
19275.452515,3182.885551,-10658.965565,3600.648841
19275.452848,1184.329507,-8364.327145,2451.505594
19275.453182,1924.535449,-11843.295072,-76.609550
19275.453515,-2072.576638,-13101.645173,-2298.286494
19275.453848,-1554.432478,-12805.562797,-1838.629195
19275.454182,-1628.453072,-11917.315666,-1149.143247
19275.454515,-1924.535449,-9548.656652,-919.314598
19275.454848,-2368.659014,-6291.750507,0.000000
19275.455182,2886.803174,-8882.471304,2987.772442
19275.455515,1406.391290,-4811.338623,3064.381992
19275.455848,1184.329507,-5107.421000,5669.106685
19275.456182,5403.503377,-8882.471304,5439.278036
19275.456515,0.000000,-8364.327145,3064.381992
19275.456848,1554.432478,-9400.615463,2068.457845
19275.457182,-74.020594,-10658.965565,-1149.143247
19275.457515,-666.185348,-11843.295072,-2068.457845
19275.457848,-4145.153275,-11029.068536,-2451.505594
19275.458182,-3034.844362,-11843.295072,-3140.991542
19275.458515,-2812.782580,-10510.924376,-1915.238745
19275.458848,-1480.411884,-8216.285956,153.219100
19275.459182,2294.638420,-9474.636058,3600.648841
19275.459515,1554.432478,-5403.503377,2604.724693
19275.459848,2664.741391,-5995.668130,3677.258390
19275.460182,6439.791695,-7105.977043,2987.772442
19275.460515,3034.844362,-6587.832884,3064.381992
19275.460848,2960.823768,-7476.080014,3217.601092
19275.461182,0.000000,-10140.821405,-1915.238745
19275.461515,-1258.350101,-12583.501014,-3983.696590
19275.461848,-1258.350101,-13915.871710,-3830.477490
19275.462182,-3256.906145,-11695.253884,-4519.963438
19275.462515,-1850.514855,-8734.430116,-5822.325785
19275.462848,-1184.329507,-10436.903782,-76.609550
19275.463182,2294.638420,-10658.965565,2374.896044
19275.463515,1406.391290,-5403.503377,1838.629195
19275.463848,2294.638420,-7105.977043,2374.896044
19275.464182,3034.844362,-6883.915261,3370.820191
19275.464515,1924.535449,-8808.450710,2834.553343
19275.464848,1850.514855,-9030.512492,1762.019645
19275.465182,0.000000,-9844.739029,0.000000
19275.465515,-370.102971,-10140.821405,-4903.011187
19275.465848,-74.020594,-14211.954086,-1915.238745
19275.466182,-2442.679609,-13027.624579,-2528.115143
19275.466515,-2738.761985,-10362.883188,-3983.696590
19275.466848,-2368.659014,-8364.327145,-919.314598
19275.467182,1406.391290,-7550.100608,2528.115143
19275.467515,1776.494261,-6513.812290,4290.134789
19275.467848,1776.494261,-5033.400406,3064.381992
19275.468182,4663.297435,-6365.771101,5439.278036
19275.468515,1776.494261,-6587.832884,4903.011187
19275.468848,5847.626942,-9474.636058,4826.401637
19275.469182,814.226536,-8956.491898,-1838.629195
19275.469515,-592.164754,-12657.521608,-2451.505594
19275.469848,-888.247130,-13841.851115,-3677.258390
19275.470182,-1554.432478,-13027.624579,-4136.915689
19275.470515,-2146.597232,-12139.377449,-1608.800546
19275.470848,-1702.473667,-9326.594869,-229.828649
19275.471182,814.226536,-7105.977043,2987.772442
19275.471515,2072.576638,-7105.977043,4826.401637
19275.471848,2072.576638,-3034.844362,1838.629195
19275.472182,2368.659014,-4811.338623,5515.887586
19275.472515,3478.967927,-6365.771101,612.876398
19275.472848,592.164754,-7476.080014,0.000000
19275.473182,222.061783,-10362.883188,-2604.724693
19275.473515,-962.267725,-11695.253884,-3983.696590
19275.473848,-1702.473667,-12879.583391,-3370.820191
19275.474182,-2442.679609,-14211.954086,-4519.963438
19275.474515,-2812.782580,-12805.562797,-2681.334243
19275.474848,-1480.411884,-10066.800811,-2145.067394
19275.475182,888.247130,-8586.388927,2451.505594
19275.475515,1702.473667,-6661.853478,3907.087040
19275.475848,3478.967927,-7105.977043,3600.648841
19275.476182,2368.659014,-4811.338623,2451.505594
19275.476515,4663.297435,-8290.306550,3600.648841
19275.476848,2368.659014,-5995.668130,2451.505594
19275.477182,0.000000,-8364.327145,0.000000
19275.477515,-74.020594,-11843.295072,-3907.087040
19275.477848,-2368.659014,-13101.645173,-4673.182538
19275.478182,-2072.576638,-14804.118840,-3907.087040
19275.478515,-2812.782580,-12805.562797,-3064.381992
19275.478848,-2368.659014,-10214.842000,-2374.896044
19275.479182,296.082377,-10658.965565,4519.963438
19275.479515,3478.967927,-8882.471304,4826.401637
19275.479848,2294.638420,-4811.338623,3677.258390
19275.480182,4145.153275,-6513.812290,7737.564530
19275.480515,2294.638420,-4811.338623,3064.381992
19275.480848,2220.617826,-8808.450710,3447.429741
19275.481182,148.041188,-9400.615463,689.485948
19275.481515,-740.205942,-11103.089130,-1225.752797
19275.481848,-2368.659014,-9696.697840,-1838.629195
19275.482182,-1184.329507,-13915.871710,-76.609550
19275.482515,-2590.720797,-11547.212695,-1838.629195
19275.482848,-1850.514855,-9548.656652,-1838.629195
19275.483182,148.041188,-9474.636058,4519.963438
19275.483515,296.082377,-5403.503377,5515.887586
19275.483848,1998.556043,-5329.482782,4290.134789
19275.484182,2886.803174,-5033.400406,3830.477490
19275.484515,3330.926739,-4959.379811,3677.258390
19275.484848,4145.153275,-6143.709319,3677.258390
19275.485182,4663.297435,-11843.295072,-76.609550
19275.485515,-962.267725,-9548.656652,-3677.258390
19275.485848,-2072.576638,-12731.542202,-3677.258390
19275.486182,-1258.350101,-15396.283594,-3753.867940
19275.486515,-4071.132681,-13397.727550,-3064.381992
19275.486848,-1332.370696,-12435.459826,-1608.800546
19275.487182,-518.144159,-9252.574275,842.705048
19275.487515,1406.391290,-6217.729913,2987.772442
19275.487848,3108.864956,-5255.462188,3677.258390
19275.488182,3108.864956,-4811.338623,3370.820191
19275.488515,2368.659014,-5477.523971,2374.896044
19275.488848,1702.473667,-7994.224174,995.924147
19275.489182,-666.185348,-9474.636058,-2834.553343
19275.489515,-1776.494261,-10732.986159,-2451.505594
19275.489848,-1480.411884,-13027.624579,-3140.991542
19275.490182,-2960.823768,-11325.150913,-4903.011187
19275.490515,-4737.318029,-13693.809927,-2145.067394
19275.490849,-1628.453072,-14063.912898,-76.609550
19275.491182,1110.308913,-11843.295072,1149.143247
19275.491515,1184.329507,-7772.162391,5132.839837
19275.491849,2072.576638,-6143.709319,5056.230287
19275.492182,2664.741391,-5773.606348,4903.011187
19275.492515,2294.638420,-3552.988522,3294.210641
19275.492849,5625.565159,-6883.915261,4826.401637
19275.493182,2294.638420,-5403.503377,-1838.629195
19275.493515,1036.288319,-11251.130318,-612.876398
19275.493849,-2368.659014,-12213.398043,-3983.696590
19275.494182,-2960.823768,-12213.398043,-5822.325785
19275.494515,-2590.720797,-15026.180623,-3600.648841
19275.494849,-1332.370696,-13619.789333,-1608.800546
19275.495182,-370.102971,-10807.006753,766.095498
19275.495515,0.000000,-6291.750507,1225.752797
19275.495849,4367.215058,-4737.318029,3600.648841
19275.496182,4071.132681,-4737.318029,3370.820191
