#time,accel_x,accel_y,accel_z
21562.080307,-3256.906145,-11843.295072,-2528.115143
21562.080640,-8512.368333,-7772.162391,-6741.640382
21562.080973,-7698.141797,-11621.233289,-4443.353888
21562.081306,-2442.679609,-10362.883188,-1915.238745
21562.081639,-3923.091493,-4811.338623,-2451.505594
21562.081972,-74.020594,-10658.965565,2068.457845
21562.082306,1332.370696,-8808.450710,5362.668486
21562.082639,3701.029710,-7328.038826,5592.497135
21562.082972,3552.988522,-6365.771101,3600.648841
21562.083305,2886.803174,-11843.295072,2987.772442
21562.083638,-2368.659014,-9548.656652,1225.752797
21562.083972,2220.617826,-11251.130318,-76.609550
21562.084305,-74.020594,-8808.450710,-4290.134789
21562.084638,-3552.988522,-8364.327145,-4290.134789
21562.084971,-3923.091493,-10881.027347,-4519.963438
21562.085304,-1850.514855,-9474.636058,-1608.800546
21562.085637,-1406.391290,-8364.327145,459.657299
21562.085971,1702.473667,-6957.935855,2298.286494
21562.086304,370.102971,-5995.668130,1838.629195
21562.086637,0.000000,-7179.997637,4903.011187
21562.086970,4071.132681,-10510.924376,2987.772442
21562.087303,1924.535449,-5699.585753,1685.410096
21562.087637,0.000000,-9844.739029,1225.752797
21562.087970,-962.267725,-8586.388927,-2757.943793
21562.088303,-2368.659014,-11547.212695,-4826.401637
21562.088636,1258.350101,-8882.471304,-459.657299
21562.088969,1036.288319,-7402.059420,76.609550
21562.089302,296.082377,-7772.162391,0.000000
21562.089636,-518.144159,-9400.615463,-76.609550
21562.089969,1036.288319,-11547.212695,1225.752797
21562.090302,3108.864956,-6587.832884,4290.134789
21562.090635,2442.679609,-11843.295072,2987.772442
21562.090968,3182.885551,-8882.471304,1455.581446
21562.091302,-1776.494261,-8660.409521,0.000000
21562.091635,5847.626942,-12879.583391,4826.401637
21562.091968,2590.720797,-6365.771101,-689.485948
21562.092301,-2368.659014,-9548.656652,-6128.763984
21562.092634,-222.061783,-11251.130318,-2987.772442
21562.092967,-1480.411884,-10955.047942,-1915.238745
21562.093301,1480.411884,-7846.182985,0.000000
21562.093634,-1258.350101,-8882.471304,-76.609550
21562.093967,1776.494261,-9474.636058,-76.609550
21562.094300,1184.329507,-10140.821405,7277.907231
21562.094633,5847.626942,-7402.059420,3294.210641
21562.094966,2886.803174,-9178.553681,689.485948
21562.095300,1702.473667,-11251.130318,-76.609550
21562.095633,-1924.535449,-12509.480420,-1532.190996
21562.095966,1406.391290,-8438.347739,536.266849
21562.096299,-296.082377,-8364.327145,-459.657299
21562.096632,-3552.988522,-7179.997637,-2451.505594
21562.096966,-1850.514855,-9474.636058,-2221.676944
21562.097299,-4145.153275,-11917.315666,1149.143247
21562.097632,2738.761985,-8142.265362,5439.278036
21562.097965,-1776.494261,-4811.338623,0.000000
21562.098298,1480.411884,-6291.750507,1838.629195
21562.098631,-1776.494261,-9252.574275,1685.410096
21562.098965,74.020594,-9696.697840,-1225.752797
21562.099298,444.123565,-9548.656652,689.485948
21562.099631,-1332.370696,-11843.295072,-459.657299
21562.099964,-1850.514855,-8512.368333,-6128.763984
21562.100298,-962.267725,-11843.295072,-76.609550
21562.100631,3478.967927,-7698.141797,-2221.676944
21562.100964,0.000000,-4811.338623,612.876398
21562.101297,-592.164754,-11325.150913,766.095498
21562.101630,-1258.350101,-10881.027347,153.219100
21562.101964,3478.967927,-9474.636058,1455.581446
21562.102297,4071.132681,-10436.903782,4903.011187
21562.102630,4663.297435,-9474.636058,3600.648841
21562.102963,0.000000,-9548.656652,0.000000
21562.103297,2886.803174,-10658.965565,612.876398
21562.103630,4071.132681,-8882.471304,1762.019645
21562.103963,0.000000,-8660.409521,1532.190996
21562.104296,-1258.350101,-11251.130318,-1915.238745
21562.104629,-2442.679609,-9474.636058,-4366.744339
21562.104963,-2368.659014,-8068.244768,0.000000
21562.105296,1628.453072,-5699.585753,536.266849
21562.105629,-1554.432478,-9474.636058,-536.266849
21562.105962,-888.247130,-9474.636058,-76.609550
21562.106296,74.020594,-11029.068536,0.000000
21562.106629,4663.297435,-8882.471304,3294.210641
21562.106962,4737.318029,-9918.759623,1991.848295
21562.107295,814.226536,-10140.821405,0.000000
21562.107628,1184.329507,-8956.491898,2757.943793
21562.107962,3478.967927,-8734.430116,0.000000
21562.108295,0.000000,-8364.327145,3983.696590
21562.108628,-370.102971,-7698.141797,-3753.867940
21562.108961,-3034.844362,-10362.883188,-3753.867940
21562.109295,-3552.988522,-10066.800811,-689.485948
21562.109628,-814.226536,-7550.100608,459.657299
21562.109961,-592.164754,-7476.080014,995.924147
21562.110294,-1776.494261,-9548.656652,2451.505594
21562.110627,0.000000,-7772.162391,3677.258390
21562.110961,-74.020594,-8364.327145,306.438199
21562.111294,3701.029710,-8586.388927,3064.381992
21562.111627,2294.638420,-10362.883188,-76.609550
21562.111960,0.000000,-7772.162391,-2451.505594
21562.112294,1554.432478,-12287.418637,-76.609550
21562.112627,592.164754,-8512.368333,-536.266849
21562.112960,-1258.350101,-7994.224174,-2451.505594
21562.113293,-1850.514855,-10955.047942,-2528.115143
21562.113626,-3552.988522,-11325.150913,-76.609550
21562.113960,-666.185348,-8364.327145,0.000000
21562.114293,2368.659014,-5995.668130,4519.963438
21562.114626,3478.967927,-10658.965565,5745.716235
21562.114959,1554.432478,-9252.574275,3753.867940
21562.115293,1998.556043,-7920.203579,1455.581446
21562.115626,2590.720797,-7328.038826,1915.238745
21562.115959,666.185348,-9326.594869,0.000000
21562.116292,-1702.473667,-8956.491898,-3600.648841
21562.116625,-1628.453072,-14211.954086,-1302.362347
21562.116959,-4145.153275,-5995.668130,-4903.011187
21562.117292,-1776.494261,-8956.491898,459.657299
21562.117625,-74.020594,-9474.636058,-76.609550
21562.117958,-666.185348,-9474.636058,-1455.581446
21562.118292,962.267725,-9104.533087,5362.668486
21562.118625,5477.523971,-5107.421000,4979.620737
21562.118958,4367.215058,-8956.491898,6971.469032
21562.119291,592.164754,-9548.656652,2451.505594
21562.119624,2294.638420,-7550.100608,-3524.039291
21562.119958,0.000000,-11325.150913,1149.143247
21562.120291,3478.967927,-9474.636058,-3140.991542
21562.120624,-5181.441594,-11029.068536,-4903.011187
21562.120957,-2368.659014,-8438.347739,-4060.306139
21562.121291,-2368.659014,-10288.862594,-2145.067394
21562.121624,814.226536,-7105.977043,919.314598
21562.121957,592.164754,-8956.491898,2374.896044
21562.122290,-1184.329507,-8956.491898,2757.943793
21562.122623,3478.967927,-6661.853478,1915.238745
21562.122957,2220.617826,-10066.800811,4443.353888
21562.123290,5847.626942,-7698.141797,4136.915689
21562.123623,1480.411884,-8956.491898,1302.362347
21562.123956,0.000000,-8364.327145,-1532.190996
21562.124290,2294.638420,-10955.047942,-1302.362347
21562.124623,-370.102971,-8068.244768,-4903.011187
21562.124956,0.000000,-11399.171507,-1915.238745
21562.125289,-74.020594,-12731.542202,-1302.362347
21562.125622,-3182.885551,-10881.027347,0.000000
21562.125956,666.185348,-7402.059420,1838.629195
21562.126289,592.164754,-7846.182985,4060.306139
21562.126622,2146.597232,-7550.100608,4443.353888
21562.126955,2220.617826,-8216.285956,6741.640382
21562.127289,2886.803174,-8882.471304,1762.019645
21562.127622,1480.411884,-5995.668130,0.000000
21562.127955,-1776.494261,-10658.965565,-76.609550
21562.128288,-666.185348,-10510.924376,-2987.772442
21562.128621,-4737.318029,-12065.356855,-2834.553343
21562.128955,-2220.617826,-10140.821405,-2757.943793
21562.129288,-1406.391290,-8882.471304,-1455.581446
21562.129621,-2368.659014,-10140.821405,-306.438199
21562.129954,-74.020594,-9474.636058,-76.609550
21562.130288,3478.967927,-7994.224174,2221.676944
21562.130621,3552.988522,-8438.347739,7277.907231
21562.130954,4663.297435,-10658.965565,6665.030833
21562.131287,0.000000,-9548.656652,1225.752797
21562.131620,3478.967927,-9474.636058,1455.581446
21562.131954,592.164754,-8808.450710,0.000000
21562.132287,2294.638420,-8290.306550,-995.924147
21562.132620,-6217.729913,-11695.253884,-4060.306139
21562.132953,-2812.782580,-8068.244768,-5439.278036
21562.133286,-2812.782580,-10732.986159,0.000000
21562.133620,1184.329507,-7179.997637,1915.238745
21562.133953,-74.020594,-9104.533087,229.828649
21562.134286,-4515.256246,-7179.997637,-2451.505594
21562.134619,4367.215058,-10658.965565,2987.772442
21562.134953,592.164754,-8364.327145,4290.134789
21562.135286,7031.956449,-6957.935855,4213.525239
21562.135619,222.061783,-10140.821405,2298.286494
21562.135952,1332.370696,-6069.688724,306.438199
21562.136285,888.247130,-9400.615463,-459.657299
21562.136619,-444.123565,-7920.203579,229.828649
21562.136952,-74.020594,-6957.935855,-6818.249932
21562.137285,-2368.659014,-16802.674883,-229.828649
21562.137618,4071.132681,-11843.295072,-76.609550
21562.137952,-1998.556043,-7179.997637,0.000000
21562.138285,2960.823768,-6587.832884,2451.505594
21562.138618,1406.391290,-10658.965565,1149.143247
21562.138951,1184.329507,-11029.068536,3064.381992
21562.139284,4515.256246,-7698.141797,4213.525239
21562.139618,2368.659014,-8734.430116,2528.115143
21562.139951,1776.494261,-8660.409521,2681.334243
21562.140284,-666.185348,-8882.471304,-3140.991542
21562.140617,-2368.659014,-10140.821405,-1225.752797
21562.140951,-962.267725,-4811.338623,-3370.820191
21562.141284,518.144159,-11103.089130,-1302.362347
21562.141617,-2442.679609,-11843.295072,-2528.115143
21562.141950,-666.185348,-9474.636058,-689.485948
21562.142283,2886.803174,-11251.130318,2374.896044
21562.142617,5773.606348,-6513.812290,5822.325785
21562.142950,4589.276840,-10658.965565,6358.592633
21562.143283,888.247130,-9252.574275,2911.162892
21562.143616,2294.638420,-10658.965565,1762.019645
21562.143950,0.000000,-9548.656652,0.000000
21562.144283,5255.462188,-9474.636058,-76.609550
21562.144616,-4515.256246,-10140.821405,-4903.011187
21562.144949,-2368.659014,-6587.832884,-4903.011187
21562.145282,-1258.350101,-12361.439231,-3524.039291
21562.145616,1184.329507,-9992.780217,1685.410096
21562.145949,-1258.350101,-8364.327145,536.266849
21562.146282,-814.226536,-8882.471304,842.705048
21562.146615,814.226536,-8290.306550,2374.896044
21562.146949,592.164754,-8808.450710,5286.058936
21562.147282,5847.626942,-10955.047942,6665.030833
21562.147615,-1554.432478,-7179.997637,0.000000
21562.147948,592.164754,-11843.295072,1149.143247
21562.148281,-2886.803174,-7476.080014,0.000000
21562.148615,592.164754,-7402.059420,-3140.991542
21562.148948,-4885.359217,-12361.439231,-3907.087040
21562.149281,-5773.606348,-10510.924376,-4673.182538
21562.149614,-3552.988522,-8364.327145,-4290.134789
21562.149948,1924.535449,-8290.306550,3600.648841
21562.150281,1110.308913,-7550.100608,1838.629195
21562.150614,0.000000,-5995.668130,5515.887586
21562.150947,3256.906145,-10510.924376,4596.572988
21562.151280,3256.906145,-9252.574275,3370.820191
21562.151614,2812.782580,-8068.244768,1302.362347
21562.151947,444.123565,-11991.336260,153.219100
21562.152280,-740.205942,-8660.409521,-2298.286494
21562.152613,-3182.885551,-10436.903782,-4903.011187
21562.152947,296.082377,-7772.162391,-2298.286494
21562.153280,-1628.453072,-7994.224174,-2911.162892
21562.153613,-1036.288319,-8660.409521,-919.314598
21562.153946,-74.020594,-9474.636058,-76.609550
21562.154279,3182.885551,-7179.997637,1838.629195
21562.154613,4145.153275,-9548.656652,4903.011187
21562.154946,4367.215058,-13027.624579,2374.896044
21562.155279,-2516.700203,-13101.645173,1225.752797
21562.155612,1480.411884,-8956.491898,4596.572988
21562.155946,4071.132681,-4737.318029,2757.943793
21562.156279,1406.391290,-7920.203579,536.266849
21562.156612,-1998.556043,-8364.327145,-1532.190996
21562.156945,-7105.977043,-9474.636058,-5286.058936
21562.157278,-370.102971,-4959.379811,-4903.011187
21562.157612,-4145.153275,-11695.253884,-1302.362347
21562.157945,-74.020594,-11843.295072,-76.609550
21562.158278,-4811.338623,-9548.656652,-2451.505594
21562.158611,1110.308913,-11547.212695,-76.609550
21562.158945,4441.235652,-6883.915261,3907.087040
21562.159278,4071.132681,-9326.594869,4366.744339
21562.159611,2516.700203,-9844.739029,3064.381992
21562.159944,-2072.576638,-10140.821405,1225.752797
21562.160277,2294.638420,-7179.997637,0.000000
21562.160611,2886.803174,-9474.636058,-76.609550
21562.160944,518.144159,-6291.750507,-2145.067394
21562.161277,-4441.235652,-7179.997637,-1838.629195
21562.161610,888.247130,-6883.915261,-1915.238745
21562.161944,148.041188,-8290.306550,-76.609550
21562.162277,296.082377,-11325.150913,0.000000
21562.162610,-296.082377,-10362.883188,-1532.190996
21562.162943,4367.215058,-12435.459826,1149.143247
21562.163276,4737.318029,-11029.068536,3677.258390
21562.163610,5847.626942,-11843.295072,4826.401637
21562.163943,1776.494261,-5995.668130,1838.629195
21562.164276,1554.432478,-9474.636058,2068.457845
21562.164609,4219.173869,-7994.224174,0.000000
21562.164943,0.000000,-7105.977043,-153.219100
21562.165276,222.061783,-6069.688724,-1149.143247
21562.165609,-3552.988522,-9844.739029,-2834.553343
21562.165942,-2442.679609,-9326.594869,-3064.381992
21562.166275,1184.329507,-10510.924376,2374.896044
21562.166609,0.000000,-7179.997637,0.000000
21562.166942,0.000000,-11325.150913,3064.381992
21562.167275,-3034.844362,-13027.624579,-3753.867940
21562.167608,4589.276840,-9548.656652,2451.505594
21562.167942,1110.308913,-9252.574275,3217.601092
21562.168275,6439.791695,-7105.977043,3524.039291
21562.168608,-1036.288319,-9178.553681,1838.629195
21562.168941,-2738.761985,-7105.977043,-3447.429741
21562.169274,814.226536,-7698.141797,-153.219100
21562.169608,-2590.720797,-9178.553681,-1991.848295
21562.169941,-1184.329507,-9252.574275,-1072.533697
21562.170274,-5551.544565,-11843.295072,-995.924147
21562.170607,-74.020594,-10658.965565,-76.609550
21562.170941,0.000000,-8068.244768,4903.011187
21562.171274,2294.638420,-9474.636058,2987.772442
21562.171607,0.000000,-7179.997637,3064.381992
21562.171940,-2368.659014,-10140.821405,612.876398
21562.172273,1702.473667,-6735.874072,919.314598
21562.172607,814.226536,-7624.121203,1455.581446
21562.172940,-4515.256246,-10066.800811,-3294.210641
21562.173273,-5329.482782,-9770.718434,-3677.258390
21562.173606,-5625.565159,-5403.503377,-4290.134789
21562.173940,-2220.617826,-8882.471304,-689.485948
21562.174273,-1850.514855,-13619.789333,-1302.362347
21562.174606,-1776.494261,-9548.656652,306.438199
21562.174939,4071.132681,-13027.624579,6052.154434
21562.175272,4145.153275,-7179.997637,6128.763984
21562.175606,2886.803174,-9770.718434,4673.182538
21562.175939,2812.782580,-7550.100608,2681.334243
21562.176272,0.000000,-11029.068536,1378.971896
21562.176605,0.000000,-8956.491898,-1225.752797
21562.176939,-592.164754,-9474.636058,-383.047749
21562.177272,-5255.462188,-8364.327145,-4290.134789
21562.177605,-4145.153275,-4811.338623,-4903.011187
21562.177938,-4737.318029,-13323.706956,-536.266849
21562.178271,1480.411884,-4811.338623,153.219100
21562.178605,518.144159,-10066.800811,1378.971896
21562.178938,2886.803174,-8290.306550,2145.067394
21562.179271,3701.029710,-9474.636058,3217.601092
21562.179604,5847.626942,-9474.636058,5745.716235
21562.179938,10584.944971,-7105.977043,4826.401637
21562.180271,2368.659014,-9548.656652,4290.134789
21562.180604,7624.121203,-7105.977043,-1302.362347
21562.180937,2146.597232,-11103.089130,-4673.182538
21562.181270,2960.823768,-9548.656652,-2221.676944
21562.181604,3256.906145,-8808.450710,-3983.696590
21562.181937,-740.205942,-15026.180623,-2145.067394
21562.182270,1850.514855,-8808.450710,-2604.724693
21562.182603,1554.432478,-12731.542202,2987.772442
21562.182936,6143.709319,-7254.018232,3983.696590
21562.183270,4145.153275,-7698.141797,6741.640382
21562.183603,3256.906145,-8068.244768,3830.477490
21562.183936,4441.235652,-5403.503377,2451.505594
21562.184269,592.164754,-9548.656652,3064.381992
21562.184603,4367.215058,-8290.306550,-76.609550
21562.184936,-5625.565159,-7772.162391,-6741.640382
21562.185269,-6809.894666,-12509.480420,-4596.572988
21562.185602,-5403.503377,-7402.059420,-3983.696590
21562.185935,-4145.153275,-8364.327145,-1838.629195
21562.186269,-4071.132681,-10140.821405,229.828649
21562.186602,-3404.947333,-6735.874072,1762.019645
21562.186935,-592.164754,-10510.924376,5515.887586
21562.187268,4367.215058,-3330.926739,5515.887586
21562.187602,1702.473667,-13027.624579,4826.401637
21562.187935,814.226536,-6291.750507,1225.752797
21562.188268,-4737.318029,-11029.068536,0.000000
21562.188601,-1924.535449,-10732.986159,-2451.505594
21562.188934,-962.267725,-9178.553681,-2528.115143
21562.189268,-7105.977043,-11917.315666,-4749.792088
21562.189601,-2516.700203,-7031.956449,-3064.381992
21562.189934,-4219.173869,-10658.965565,-1915.238745
21562.190267,0.000000,-6291.750507,3677.258390
21562.190601,-814.226536,-7105.977043,1455.581446
21562.190934,-2368.659014,-8364.327145,2451.505594
21562.191267,148.041188,-9030.512492,5822.325785
21562.191600,1702.473667,-8882.471304,2987.772442
21562.191933,2960.823768,-8808.450710,2374.896044
21562.192267,-2294.638420,-13693.809927,0.000000
21562.192600,-814.226536,-7994.224174,-3447.429741
21562.192933,-2664.741391,-10732.986159,-2221.676944
21562.193266,1480.411884,-9326.594869,-76.609550
21562.193600,-1998.556043,-8956.491898,-2451.505594
21562.193933,-5921.647536,-9844.739029,0.000000
21562.194266,3478.967927,-7105.977043,842.705048
21562.194599,0.000000,-8734.430116,2145.067394
21562.194932,7031.956449,-6365.771101,6818.249932
21562.195266,296.082377,-9474.636058,4213.525239
21562.195599,1998.556043,-7846.182985,-1149.143247
21562.195932,592.164754,-12657.521608,1378.971896
21562.196265,1998.556043,-7994.224174,-1915.238745
21562.196599,592.164754,-10140.821405,306.438199
21562.196932,-3034.844362,-11251.130318,-4979.620737
21562.197265,3478.967927,-7994.224174,-6052.154434
21562.197598,0.000000,-5403.503377,612.876398
21562.197931,8808.450710,-5033.400406,1455.581446
21562.198265,2368.659014,-9474.636058,2374.896044
21562.198598,5403.503377,-7920.203579,0.000000
21562.198931,5773.606348,-11177.109724,3217.601092
21562.199264,8956.491898,-9104.533087,2987.772442
21562.199597,7920.203579,-11769.274478,1991.848295
21562.199931,2960.823768,-12361.439231,76.609550
21562.200264,2886.803174,-11473.192101,-2834.553343
21562.200597,3775.050304,-11103.089130,1149.143247
21562.200930,2294.638420,-7105.977043,-2451.505594
21562.201263,0.000000,-4811.338623,-1838.629195
21562.201596,-1480.411884,-10584.944971,2374.896044
21562.201930,-74.020594,-7402.059420,-995.924147
21562.202263,1702.473667,-4811.338623,-1225.752797
21562.202596,-2516.700203,-13027.624579,1149.143247
21562.202929,0.000000,-9104.533087,1302.362347
21562.203262,-4737.318029,-13471.748144,-536.266849
21562.203595,-74.020594,-9474.636058,1149.143247
21562.203929,-1776.494261,-7179.997637,0.000000
21562.204262,-3256.906145,-11917.315666,2298.286494
21562.204595,-3034.844362,-2738.761985,0.000000
21562.204928,-4737.318029,-9474.636058,842.705048
21562.205261,-74.020594,-6957.935855,-76.609550
21562.205594,-5403.503377,-8882.471304,-1685.410096
21562.205928,-3330.926739,-8660.409521,-1378.971896
21562.206261,-3182.885551,-9178.553681,-1455.581446
21562.206594,-3923.091493,-11103.089130,-306.438199
21562.206927,1184.329507,-7920.203579,2987.772442
21562.207260,-4145.153275,-10732.986159,612.876398
21562.207593,-888.247130,-12805.562797,2374.896044
21562.207926,-74.020594,-9326.594869,612.876398
21562.208260,0.000000,-5995.668130,3064.381992
21562.208593,-74.020594,-8142.265362,1149.143247
21562.208926,-2960.823768,-9548.656652,919.314598
21562.209259,-3330.926739,-6291.750507,-1991.848295
21562.209592,-3849.070898,-7254.018232,-1455.581446
21562.209925,-222.061783,-7105.977043,-2528.115143
21562.210259,-4737.318029,-11917.315666,-1225.752797
21562.210592,-2368.659014,-9548.656652,-76.609550
21562.210925,2294.638420,-9326.594869,-995.924147
21562.211258,1184.329507,-10140.821405,2451.505594
21562.211591,2960.823768,-10658.965565,2451.505594
21562.211924,666.185348,-11547.212695,383.047749
21562.212258,2664.741391,-8660.409521,3983.696590
21562.212591,2960.823768,-6883.915261,2451.505594
21562.212924,4293.194464,-5403.503377,0.000000
21562.213257,1628.453072,-11843.295072,-383.047749
21562.213590,-74.020594,-9548.656652,-2911.162892
21562.213923,0.000000,-7179.997637,1225.752797
21562.214257,2960.823768,-8734.430116,1532.190996
21562.214590,0.000000,-9548.656652,0.000000
21562.214923,-1110.308913,-10584.944971,-3600.648841
21562.215256,3330.926739,-9622.677246,1762.019645
21562.215589,3404.947333,-8216.285956,2911.162892
21562.215922,8512.368333,-5995.668130,3983.696590
21562.216256,3404.947333,-8438.347739,2757.943793
21562.216589,4737.318029,-7920.203579,-919.314598
21562.216922,5551.544565,-8290.306550,0.000000
21562.217255,5255.462188,-10510.924376,-1302.362347
21562.217588,5255.462188,-9548.656652,-3217.601092
21562.217921,0.000000,-13767.830521,-612.876398
21562.218255,3478.967927,-13619.789333,-3140.991542
21562.218588,296.082377,-6587.832884,0.000000
21562.218921,2368.659014,-9696.697840,2911.162892
21562.219254,5847.626942,-6883.915261,6128.763984
21562.219587,2590.720797,-9918.759623,5286.058936
21562.219920,5403.503377,-7846.182985,4903.011187
21562.220254,1554.432478,-8586.388927,2987.772442
21562.220587,1702.473667,-8290.306550,-3064.381992
21562.220920,-888.247130,-10955.047942,-689.485948
21562.221253,-5995.668130,-15988.448347,-6511.811733
21562.221586,-2146.597232,-7476.080014,-4290.134789
21562.221919,-4219.173869,-11547.212695,-76.609550
21562.222253,-5181.441594,-8660.409521,-1225.752797
21562.222586,-6661.853478,-7994.224174,1915.238745
21562.222919,-5847.626942,-7846.182985,1072.533697
21562.223252,0.000000,-3627.009116,4903.011187
21562.223585,-3627.009116,-10140.821405,2451.505594
21562.223918,2146.597232,-7105.977043,3600.648841
21562.224252,-3627.009116,-11547.212695,1762.019645
21562.224585,-1258.350101,-6587.832884,-2451.505594
21562.224918,-1776.494261,-7772.162391,-1302.362347
21562.225251,-7105.977043,-11473.192101,-4366.744339
21562.225584,-2738.761985,-8882.471304,-3524.039291
21562.225917,-6513.812290,-10288.862594,-2528.115143
21562.226251,3923.091493,-6809.894666,919.314598
21562.226584,-5625.565159,-9548.656652,3064.381992
21562.226917,-74.020594,-11251.130318,3294.210641
21562.227250,-740.205942,-7179.997637,2451.505594
21562.227583,1406.391290,-8882.471304,5209.449386
21562.227916,2960.823768,-7772.162391,0.000000
21562.228249,592.164754,-12805.562797,1915.238745
21562.228583,1184.329507,-8660.409521,-919.314598
21562.228916,1702.473667,-8734.430116,-76.609550
21562.229249,518.144159,-9474.636058,-2681.334243
21562.229582,-1776.494261,-11843.295072,-2834.553343
21562.229915,-3182.885551,-11251.130318,-4443.353888
21562.230248,1850.514855,-4959.379811,-2145.067394
21562.230582,2072.576638,-11103.089130,4519.963438
21562.230915,6291.750507,-7105.977043,3064.381992
21562.231248,2886.803174,-9696.697840,4136.915689
21562.231581,5107.421000,-9252.574275,2604.724693
21562.231914,5551.544565,-10955.047942,2451.505594
21562.232247,3182.885551,-10066.800811,1149.143247
21562.232581,5329.482782,-10955.047942,2987.772442
21562.232914,-740.205942,-9844.739029,-1838.629195
21562.233247,2812.782580,-8512.368333,-1302.362347
21562.233580,0.000000,-5403.503377,-2757.943793
21562.233913,3478.967927,-7105.977043,-1302.362347
21562.234246,-2368.659014,-7476.080014,-3677.258390
21562.234580,1406.391290,-10658.965565,-3140.991542
21562.234913,1110.308913,-13841.851115,-1225.752797
21562.235246,4737.318029,-4811.338623,1532.190996
21562.235579,7031.956449,-14211.954086,3600.648841
21562.235912,7624.121203,-11177.109724,4596.572988
21562.236245,6735.874072,-4589.276840,1225.752797
21562.236579,2294.638420,-15914.427753,2528.115143
21562.236912,2294.638420,-16876.695478,1149.143247
21562.237245,5329.482782,-3108.864956,-76.609550
21562.237578,7031.956449,-4737.318029,1762.019645
21562.237911,518.144159,-4219.173869,153.219100
21562.238244,-5329.482782,-14656.077652,2374.896044
21562.238578,-7328.038826,-12065.356855,-3217.601092
21562.238911,-4515.256246,-13767.830521,-2834.553343
21562.239244,-6365.771101,-13101.645173,-4596.572988
21562.239577,3256.906145,-5033.400406,-2834.553343
21562.239910,0.000000,-8660.409521,0.000000
21562.240243,1480.411884,-13027.624579,6052.154434
21562.240577,-222.061783,-5107.421000,5209.449386
21562.240910,-4145.153275,-5107.421000,3677.258390
21562.241243,666.185348,0.000000,3600.648841
21562.241576,-9326.594869,-7920.203579,-1225.752797
21562.241909,-2368.659014,-5181.441594,-229.828649
21562.242242,-4145.153275,-9770.718434,1149.143247
21562.242576,-6661.853478,-10732.986159,-1991.848295
21562.242909,-2738.761985,-15248.242405,2374.896044
21562.243242,-3627.009116,-15396.283594,-1302.362347
21562.243575,0.000000,-12509.480420,0.000000
21562.243908,-1184.329507,-13767.830521,3064.381992
21562.244241,4663.297435,-11251.130318,-76.609550
21562.244575,-1776.494261,-8956.491898,3064.381992
21562.244908,222.061783,-8216.285956,1838.629195
21562.245241,-222.061783,-6513.812290,995.924147
21562.245574,-1184.329507,-4811.338623,-2145.067394
21562.245907,-962.267725,-8586.388927,-3753.867940
21562.246240,-3034.844362,-10881.027347,-4903.011187
21562.246574,-1776.494261,-9992.780217,-4213.525239
21562.246907,1480.411884,-8882.471304,-1991.848295
21562.247240,592.164754,-8734.430116,-2451.505594
21562.247573,0.000000,-10140.821405,0.000000
21562.247906,1258.350101,-11473.192101,1608.800546
21562.248239,4071.132681,-9474.636058,2374.896044
21562.248572,2368.659014,-6069.688724,2757.943793
21562.248906,4367.215058,-5625.565159,4366.744339
21562.249239,296.082377,-7179.997637,2145.067394
21562.249572,1776.494261,-6217.729913,0.000000
21562.249905,740.205942,-6587.832884,-306.438199
21562.250238,0.000000,-8364.327145,-2451.505594
21562.250571,-666.185348,-12287.418637,-2451.505594
21562.250905,2886.803174,-12731.542202,-1302.362347
21562.251238,5699.585753,-9548.656652,3370.820191
21562.251571,4145.153275,-6587.832884,6128.763984
21562.251904,7402.059420,-7476.080014,3677.258390
21562.252237,1332.370696,-11843.295072,3294.210641
21562.252570,7698.141797,-7624.121203,3217.601092
21562.252904,5921.647536,-7402.059420,4596.572988
21562.253237,6439.791695,-8290.306550,1762.019645
21562.253570,0.000000,-6291.750507,-3983.696590
21562.253903,-4811.338623,-11251.130318,-6818.249932
21562.254236,0.000000,-7179.997637,-1915.238745
21562.254569,-2442.679609,-9178.553681,-3753.867940
21562.254903,1110.308913,-11843.295072,-995.924147
21562.255236,-888.247130,-11695.253884,1608.800546
21562.255569,1554.432478,-10288.862594,2528.115143
21562.255902,5329.482782,-4885.359217,4443.353888
21562.256235,2738.761985,-11029.068536,4826.401637
21562.256568,2368.659014,-9104.533087,2374.896044
21562.256902,-3182.885551,-11325.150913,0.000000
21562.257235,-4737.318029,-10732.986159,-1532.190996
21562.257568,-2442.679609,-9474.636058,-3753.867940
21562.257901,-3701.029710,-8364.327145,-3064.381992
21562.258234,-2738.761985,-8882.471304,-2528.115143
21562.258567,-4293.194464,-9178.553681,-689.485948
21562.258901,-2146.597232,-6439.791695,-842.705048
21562.259234,-2886.803174,-9252.574275,2221.676944
21562.259567,1406.391290,-10658.965565,3600.648841
21562.259900,-2960.823768,-9548.656652,3677.258390
21562.260233,1702.473667,-9326.594869,6665.030833
21562.260566,2294.638420,-5773.606348,229.828649
21562.260900,-4737.318029,-8364.327145,153.219100
21562.261233,-1258.350101,-7698.141797,-2068.457845
21562.261566,-6587.832884,-9770.718434,-3753.867940
21562.261899,-3997.112087,-7476.080014,-2604.724693
21562.262232,-5625.565159,-7550.100608,-2298.286494
21562.262565,-3627.009116,-10658.965565,-689.485948
21562.262899,-3404.947333,-7402.059420,1378.971896
21562.263232,-1110.308913,-8142.265362,3677.258390
21562.263565,4367.215058,-5107.421000,6052.154434
