#time,accel_x,accel_y,accel_z
21255.971596,0.000000,-5995.668130,6665.030833
21255.971929,2294.638420,-3552.988522,2451.505594
21255.972262,3256.906145,-5403.503377,5669.106685
21255.972595,6513.812290,-6291.750507,6588.421283
21255.972928,6439.791695,-7698.141797,3600.648841
21255.973261,-888.247130,-8734.430116,-2987.772442
21255.973594,-6439.791695,-12657.521608,-9806.022374
21255.973927,-6957.935855,-15470.304188,-8656.879127
21255.974260,-3256.906145,-13841.851115,-3983.696590
21255.974593,2368.659014,-10732.986159,2681.334243
21255.974926,-2072.576638,-7179.997637,612.876398
21255.975259,0.000000,-7179.997637,4519.963438
21255.975592,1110.308913,-7476.080014,5209.449386
21255.975925,2960.823768,-4293.194464,6511.811733
21255.976258,6291.750507,-7994.224174,6052.154434
21255.976591,5329.482782,-6809.894666,5439.278036
21255.976924,740.205942,-7994.224174,-153.219100
21255.977257,-4145.153275,-9696.697840,-7124.688131
21255.977590,-4811.338623,-15988.448347,-7431.126331
21255.977923,-4737.318029,-14285.974681,-4290.134789
21255.978256,0.000000,-10436.903782,2145.067394
21255.978589,1702.473667,-9178.553681,1762.019645
21255.978922,-4441.235652,-7772.162391,0.000000
21255.979255,-2442.679609,-9104.533087,1838.629195
21255.979588,2812.782580,-6883.915261,4749.792088
21255.979921,6143.709319,-4737.318029,6588.421283
21255.980254,5773.606348,-4959.379811,6435.202183
21255.980587,2220.617826,-5551.544565,-1838.629195
21255.980920,-4145.153275,-11843.295072,-2528.115143
21255.981253,-2146.597232,-11399.171507,-7431.126331
21255.981586,-3478.967927,-13101.645173,-4290.134789
21255.981919,0.000000,-9844.739029,0.000000
21255.982252,-222.061783,-9252.574275,0.000000
21255.982585,-2442.679609,-9474.636058,-1915.238745
21255.982918,-1628.453072,-9844.739029,306.438199
21255.983251,2886.803174,-8438.347739,4443.353888
21255.983584,7031.956449,-5625.565159,5515.887586
21255.983917,6365.771101,-5329.482782,6971.469032
21255.984250,1998.556043,-6661.853478,1532.190996
21255.984583,-1036.288319,-9548.656652,-2451.505594
21255.984916,-2960.823768,-13693.809927,-383.047749
21255.985249,-370.102971,-10214.842000,-4060.306139
21255.985582,-2368.659014,-11917.315666,-3064.381992
21255.985915,0.000000,-9474.636058,2068.457845
21255.986248,-962.267725,-8882.471304,-2068.457845
21255.986581,-4737.318029,-9548.656652,0.000000
21255.986914,370.102971,-8882.471304,1608.800546
21255.987247,2738.761985,-8364.327145,2911.162892
21255.987580,8512.368333,-3923.091493,4903.011187
21255.987914,6735.874072,-8882.471304,2987.772442
21255.988247,-74.020594,-12731.542202,-2528.115143
21255.988580,0.000000,-9992.780217,-76.609550
21255.988913,-74.020594,-15396.283594,-76.609550
21255.989246,4663.297435,-8586.388927,383.047749
21255.989579,1998.556043,-10881.027347,3600.648841
21255.989912,-2146.597232,-9104.533087,-2298.286494
21255.990245,-3478.967927,-9770.718434,-2451.505594
21255.990578,-3256.906145,-9770.718434,-76.609550
21255.990911,888.247130,-4811.338623,1225.752797
21255.991244,2886.803174,-5107.421000,306.438199
21255.991577,3404.947333,-7698.141797,3600.648841
21255.991910,-2738.761985,-7846.182985,-2451.505594
21255.992243,-4145.153275,-9548.656652,-1225.752797
21255.992576,2886.803174,-11251.130318,-76.609550
21255.992909,2368.659014,-11621.233289,3907.087040
21255.993242,4441.235652,-7624.121203,2757.943793
21255.993575,-2294.638420,-13027.624579,-1915.238745
21255.993908,-4441.235652,-13101.645173,-2451.505594
21255.994241,-3256.906145,-7476.080014,0.000000
21255.994574,2294.638420,-10658.965565,3600.648841
21255.994907,2886.803174,-3552.988522,2451.505594
21255.995240,-1036.288319,-6291.750507,0.000000
21255.995573,-3404.947333,-7772.162391,-2451.505594
21255.995906,-2072.576638,-8438.347739,-2681.334243
21255.996239,518.144159,-12213.398043,459.657299
21255.996572,6513.812290,-8290.306550,6052.154434
21255.996905,4663.297435,-9474.636058,4826.401637
21255.997238,592.164754,-11399.171507,1149.143247
21255.997571,-3627.009116,-11325.150913,-4903.011187
21255.997904,-1998.556043,-11325.150913,-3524.039291
21255.998237,2072.576638,-10658.965565,1149.143247
21255.998570,888.247130,-9252.574275,153.219100
21255.998903,-1628.453072,-6661.853478,-1302.362347
21255.999236,-4515.256246,-9178.553681,-1762.019645
21255.999569,-1184.329507,-8216.285956,459.657299
21255.999902,1702.473667,-8586.388927,3907.087040
21256.000235,5329.482782,-7476.080014,6052.154434
21256.000568,5033.400406,-7105.977043,6358.592633
21256.000901,-296.082377,-9104.533087,306.438199
21256.001234,-888.247130,-11251.130318,-2068.457845
21256.001567,-1258.350101,-13027.624579,-1915.238745
21256.001900,296.082377,-10881.027347,612.876398
21256.002233,2886.803174,-9474.636058,-1302.362347
21256.002566,-2368.659014,-8512.368333,-3064.381992
21256.002899,-7698.141797,-10140.821405,-4290.134789
21256.003232,-1258.350101,-8290.306550,-1302.362347
21256.003565,2368.659014,-9252.574275,5745.716235
21256.003898,5329.482782,-4367.215058,7354.516781
21256.004231,7105.977043,-4293.194464,7201.297681
21256.004564,814.226536,-6883.915261,1762.019645
21256.004897,0.000000,-9104.533087,1149.143247
21256.005230,-666.185348,-13027.624579,-2528.115143
21256.005563,0.000000,-10140.821405,-3064.381992
21256.005896,592.164754,-10584.944971,-459.657299
21256.006229,-2442.679609,-9918.759623,-6435.202183
21256.006562,-3923.091493,-10881.027347,-6128.763984
21256.006895,-3034.844362,-10066.800811,-3753.867940
21256.007228,1036.288319,-11991.336260,1225.752797
21256.007561,4737.318029,-5699.585753,7354.516781
21256.007894,8586.388927,-6513.812290,9729.412825
21256.008227,1406.391290,-7846.182985,4903.011187
21256.008560,0.000000,-4811.338623,2451.505594
21256.008893,1554.432478,-13027.624579,-76.609550
21256.009226,1776.494261,-7179.997637,2451.505594
21256.009559,2442.679609,-7994.224174,-919.314598
21256.009893,-2516.700203,-11843.295072,-3830.477490
21256.010226,-5625.565159,-11251.130318,-8044.002729
21256.010559,-8142.265362,-14211.954086,-5515.887586
21256.010892,-74.020594,-13619.789333,-2528.115143
21256.011225,1702.473667,-7476.080014,3064.381992
21256.011558,5033.400406,-5403.503377,9193.145976
21256.011891,4071.132681,-7105.977043,4826.401637
21256.012224,-2072.576638,-6587.832884,3677.258390
21256.012557,1998.556043,-7920.203579,2145.067394
21256.012890,4145.153275,-10510.924376,4366.744339
21256.013223,6291.750507,-5699.585753,1991.848295
21256.013556,-1480.411884,-12287.418637,-2451.505594
21256.013889,-5329.482782,-10955.047942,-7124.688131
21256.014222,-7105.977043,-11695.253884,-7124.688131
21256.014555,-2960.823768,-12213.398043,-3370.820191
21256.014888,1110.308913,-7105.977043,0.000000
21256.015221,740.205942,-5403.503377,3677.258390
21256.015554,1850.514855,-7920.203579,4519.963438
21256.015887,-74.020594,-9474.636058,2987.772442
21256.016220,2368.659014,-5995.668130,2604.724693
21256.016553,5847.626942,-8290.306550,6052.154434
21256.016886,5477.523971,-6883.915261,4290.134789
21256.017219,1850.514855,-8068.244768,-1532.190996
21256.017552,-4367.215058,-11547.212695,-6588.421283
21256.017885,-6513.812290,-11917.315666,-7354.516781
21256.018218,-962.267725,-12953.603985,-4290.134789
21256.018551,4663.297435,-10658.965565,1762.019645
21256.018884,1406.391290,-6291.750507,76.609550
21256.019217,-2368.659014,-7772.162391,612.876398
21256.019550,-1036.288319,-7772.162391,1225.752797
21256.019883,1776.494261,-8808.450710,4213.525239
21256.020216,4441.235652,-7772.162391,5515.887586
21256.020549,6291.750507,-7254.018232,6052.154434
21256.020882,3478.967927,-9474.636058,3294.210641
21256.021215,-3034.844362,-7179.997637,-4290.134789
21256.021548,-4219.173869,-14211.954086,-6205.373534
21256.021881,-5551.544565,-12805.562797,-3677.258390
21256.022214,148.041188,-9326.594869,612.876398
21256.022547,1110.308913,-10584.944971,2145.067394
21256.022880,0.000000,-5551.544565,689.485948
21256.023213,-2442.679609,-12435.459826,536.266849
21256.023546,1480.411884,-5477.523971,1915.238745
21256.023879,2812.782580,-9104.533087,4290.134789
21256.024212,2368.659014,-8364.327145,6281.983084
21256.024545,4071.132681,-4811.338623,1838.629195
21256.024878,-6513.812290,-11325.150913,-2145.067394
21256.025211,-74.020594,-11843.295072,-3753.867940
21256.025544,-2442.679609,-12879.583391,-3907.087040
21256.025877,4663.297435,-9918.759623,1072.533697
21256.026210,2220.617826,-7402.059420,1072.533697
21256.026543,-518.144159,-11695.253884,-76.609550
21256.026876,-3256.906145,-9104.533087,-689.485948
21256.027209,-74.020594,-11843.295072,2374.896044
21256.027542,1480.411884,-4811.338623,5515.887586
21256.027875,4885.359217,-6143.709319,9116.536426
21256.028208,3478.967927,-6513.812290,1302.362347
21256.028541,-2442.679609,-7994.224174,-2221.676944
21256.028874,-2590.720797,-11843.295072,-3447.429741
21256.029207,-1776.494261,-10288.862594,-2298.286494
21256.029540,1702.473667,-10510.924376,-76.609550
21256.029873,1036.288319,-9178.553681,766.095498
21256.030206,-222.061783,-11251.130318,-1302.362347
21256.030539,-3997.112087,-10955.047942,-3370.820191
21256.030872,-3552.988522,-10140.821405,-2911.162892
21256.031205,666.185348,-9326.594869,2298.286494
21256.031538,2960.823768,-5995.668130,4903.011187
21256.031872,6439.791695,-5921.647536,6052.154434
21256.032205,-666.185348,-9474.636058,-689.485948
21256.032538,-2368.659014,-9548.656652,1225.752797
21256.032871,2072.576638,-10066.800811,1455.581446
21256.033204,5255.462188,-8438.347739,689.485948
21256.033537,3552.988522,-8734.430116,1991.848295
21256.033870,-2590.720797,-10140.821405,-3907.087040
21256.034203,-4219.173869,-11251.130318,-5592.497135
21256.034536,-2960.823768,-10584.944971,-3677.258390
21256.034869,296.082377,-13915.871710,1762.019645
21256.035202,296.082377,-7179.997637,3064.381992
21256.035535,0.000000,-3627.009116,3064.381992
21256.035868,-1406.391290,-10066.800811,536.266849
21256.036201,-1776.494261,-7476.080014,612.876398
21256.036534,2886.803174,-9400.615463,3524.039291
21256.036867,4737.318029,-9030.512492,5745.716235
21256.037200,5847.626942,-6143.709319,4213.525239
21256.037533,1702.473667,-10362.883188,-1302.362347
21256.037866,-1258.350101,-16580.613101,-3753.867940
21256.038199,-4737.318029,-11029.068536,-1225.752797
21256.038532,296.082377,-12361.439231,612.876398
21256.038865,4071.132681,-8882.471304,1149.143247
21256.039198,2294.638420,-8956.491898,3294.210641
21256.039531,-3182.885551,-8586.388927,-689.485948
21256.039864,-2812.782580,-7920.203579,153.219100
21256.040197,518.144159,-9622.677246,2068.457845
21256.040530,4145.153275,-5699.585753,6741.640382
21256.040863,5551.544565,-3552.988522,4673.182538
21256.041196,0.000000,-5995.668130,0.000000
21256.041529,-2442.679609,-13619.789333,-4060.306139
21256.041862,-2442.679609,-13027.624579,-6205.373534
21256.042195,0.000000,-11843.295072,-1608.800546
21256.042528,2516.700203,-11029.068536,536.266849
21256.042861,-518.144159,-9474.636058,-1225.752797
21256.043194,-2220.617826,-11177.109724,-2374.896044
21256.043527,0.000000,-10140.821405,2451.505594
21256.043860,1406.391290,-7179.997637,3677.258390
21256.044193,7624.121203,-9474.636058,9729.412825
21256.044526,8216.285956,-4737.318029,6818.249932
21256.044859,0.000000,-7476.080014,3907.087040
21256.045192,-962.267725,-10658.965565,-383.047749
21256.045525,-4367.215058,-9548.656652,-3217.601092
21256.045858,-2220.617826,-11991.336260,-3753.867940
21256.046191,-2368.659014,-9548.656652,-2374.896044
21256.046524,-2960.823768,-9400.615463,-3524.039291
21256.046857,-7624.121203,-11917.315666,-6128.763984
21256.047190,-3849.070898,-10510.924376,-1302.362347
21256.047523,296.082377,-9400.615463,4290.134789
21256.047856,6513.812290,-5033.400406,7507.735880
21256.048189,7105.977043,-4811.338623,8886.707777
21256.048522,3478.967927,-8290.306550,2987.772442
21256.048855,0.000000,-8364.327145,1838.629195
21256.049188,1110.308913,-10362.883188,-1302.362347
21256.049521,-74.020594,-14211.954086,-1302.362347
21256.049854,0.000000,-9844.739029,-153.219100
21256.050187,-2738.761985,-9992.780217,-4673.182538
21256.050520,-5477.523971,-10881.027347,-6818.249932
21256.050853,-4071.132681,-11399.171507,-4060.306139
21256.051186,1702.473667,-11843.295072,4060.306139
21256.051519,6439.791695,-3034.844362,4903.011187
21256.051852,7105.977043,-4959.379811,12640.575717
21256.052185,4071.132681,-5921.647536,4213.525239
21256.052518,0.000000,-6439.791695,919.314598
21256.052851,-74.020594,-8512.368333,-2298.286494
21256.053184,1406.391290,-11843.295072,-2528.115143
21256.053517,740.205942,-9400.615463,-995.924147
21256.053850,-2590.720797,-9918.759623,-4979.620737
21256.054183,-4811.338623,-12879.583391,-6818.249932
21256.054516,-5921.647536,-10732.986159,-3217.601092
21256.054849,-666.185348,-13619.789333,-76.609550
21256.055182,6439.791695,-8882.471304,5132.839837
21256.055515,4737.318029,-5699.585753,9193.145976
21256.055848,4367.215058,-4219.173869,6052.154434
21256.056181,2368.659014,-7624.121203,3600.648841
21256.056514,3923.091493,-7698.141797,3140.991542
21256.056847,3849.070898,-10584.944971,2757.943793
21256.057180,2960.823768,-7772.162391,0.000000
21256.057513,-2368.659014,-10732.986159,-1608.800546
21256.057846,-7179.997637,-13027.624579,-11644.651570
21256.058179,-8290.306550,-10732.986159,-9346.365076
21256.058512,-5625.565159,-12361.439231,-2451.505594
21256.058845,1110.308913,-7698.141797,1225.752797
21256.059178,4293.194464,-6217.729913,8427.050478
21256.059511,3182.885551,-4959.379811,7048.078582
21256.059844,1406.391290,-4959.379811,4290.134789
21256.060177,1776.494261,-7179.997637,2451.505594
21256.060511,5181.441594,-10214.842000,2681.334243
21256.060844,4885.359217,-8216.285956,3600.648841
21256.061177,4071.132681,-9252.574275,-1991.848295
21256.061510,-3034.844362,-15248.242405,-6511.811733
21256.061843,-4811.338623,-13027.624579,-8503.660028
21256.062176,-5329.482782,-11917.315666,-3983.696590
21256.062509,2294.638420,-11251.130318,2374.896044
21256.062842,814.226536,-5625.565159,1532.190996
21256.063175,962.267725,-7254.018232,4596.572988
21256.063508,370.102971,-6365.771101,4826.401637
21256.063841,2146.597232,-5625.565159,4290.134789
21256.064174,4145.153275,-7105.977043,4673.182538
21256.064507,5625.565159,-6069.688724,4213.525239
21256.064840,3701.029710,-9770.718434,-1608.800546
21256.065173,-3552.988522,-13249.686362,-4060.306139
21256.065506,-5403.503377,-14211.954086,-9269.755526
21256.065839,-3627.009116,-14359.995275,-7354.516781
21256.066172,1850.514855,-12139.377449,1149.143247
21256.066505,2442.679609,-7476.080014,4596.572988
21256.066838,-1628.453072,-6735.874072,1991.848295
21256.067171,-1332.370696,-8512.368333,3524.039291
21256.067504,888.247130,-4811.338623,4903.011187
21256.067837,5255.462188,-6365.771101,5132.839837
21256.068170,7624.121203,-8142.265362,9729.412825
21256.068503,2590.720797,-4515.256246,0.000000
21256.068836,-5329.482782,-12509.480420,-4903.011187
21256.069169,-5625.565159,-10140.821405,-7354.516781
21256.069502,-4737.318029,-13693.809927,-6205.373534
21256.069835,1480.411884,-11473.192101,-1302.362347
21256.070168,2442.679609,-9770.718434,2987.772442
21256.070501,-74.020594,-10658.965565,1149.143247
21256.070834,-2960.823768,-5995.668130,0.000000
21256.071167,2294.638420,-8882.471304,2374.896044
21256.071500,5551.544565,-6069.688724,3677.258390
21256.071833,6513.812290,-6439.791695,8197.221829
21256.072166,4663.297435,-8290.306550,3600.648841
21256.072499,-740.205942,-9474.636058,-1915.238745
21256.072832,-2664.741391,-10436.903782,-3064.381992
21256.073165,0.000000,-11991.336260,-2298.286494
21256.073498,666.185348,-11473.192101,-306.438199
21256.073831,0.000000,-10436.903782,3217.601092
21256.074164,-1554.432478,-8290.306550,-3677.258390
21256.074497,-3552.988522,-9548.656652,-3677.258390
21256.074830,-74.020594,-9474.636058,1149.143247
21256.075163,3478.967927,-9474.636058,4826.401637
21256.075496,4885.359217,-5255.462188,6052.154434
21256.075829,444.123565,-6587.832884,3217.601092
21256.076162,-1480.411884,-9252.574275,-1762.019645
21256.076495,518.144159,-9622.677246,2374.896044
21256.076828,-444.123565,-12657.521608,1455.581446
21256.077161,4959.379811,-9474.636058,1685.410096
21256.077494,1776.494261,-9326.594869,2145.067394
21256.077827,-2072.576638,-10732.986159,-3217.601092
21256.078160,-3034.844362,-11103.089130,-3753.867940
21256.078493,-3256.906145,-9548.656652,-1532.190996
21256.078826,1110.308913,-10955.047942,2374.896044
21256.079159,4071.132681,-4811.338623,3064.381992
21256.079492,3552.988522,-5773.606348,4749.792088
21256.079825,1110.308913,-9474.636058,1608.800546
21256.080158,222.061783,-7179.997637,-383.047749
21256.080491,0.000000,-10436.903782,-612.876398
21256.080824,3404.947333,-9474.636058,1838.629195
21256.081157,2960.823768,-8364.327145,1838.629195
21256.081490,0.000000,-11917.315666,1455.581446
21256.081823,-1850.514855,-11177.109724,-4136.915689
21256.082156,-3108.864956,-9548.656652,-3064.381992
21256.082489,0.000000,-11399.171507,689.485948
21256.082822,3478.967927,-6957.935855,842.705048
21256.083155,1332.370696,-6661.853478,2451.505594
21256.083488,-592.164754,-7698.141797,306.438199
21256.083821,-1554.432478,-7105.977043,0.000000
21256.084154,0.000000,-9400.615463,2451.505594
21256.084487,4737.318029,-7476.080014,9116.536426
21256.084820,2590.720797,-3627.009116,1838.629195
21256.085153,0.000000,-11029.068536,-76.609550
21256.085486,-3034.844362,-11547.212695,-6205.373534
21256.085819,-5921.647536,-11325.150913,-3677.258390
21256.086152,1110.308913,-10807.006753,-1149.143247
21256.086485,2812.782580,-9844.739029,2221.676944
21256.086818,1184.329507,-8142.265362,995.924147
21256.087151,-1554.432478,-11103.089130,1149.143247
21256.087484,-740.205942,-8734.430116,-76.609550
21256.087817,518.144159,-4811.338623,612.876398
21256.088150,6143.709319,-9474.636058,6665.030833
21256.088483,5403.503377,-4737.318029,6052.154434
21256.088816,962.267725,-8956.491898,3600.648841
21256.089149,-2368.659014,-9844.739029,-3064.381992
21256.089482,-4663.297435,-11473.192101,-5286.058936
21256.089815,-1776.494261,-13101.645173,-2757.943793
21256.090148,0.000000,-7179.997637,-1225.752797
21256.090481,-666.185348,-9178.553681,-2987.772442
21256.090814,-3552.988522,-8660.409521,-4290.134789
21256.091147,-2368.659014,-11843.295072,1762.019645
21256.091480,1110.308913,-6143.709319,2451.505594
21256.091813,5255.462188,-8068.244768,8503.660028
21256.092146,5625.565159,-5995.668130,7277.907231
21256.092479,3627.009116,-7772.162391,2681.334243
21256.092812,-666.185348,-11177.109724,689.485948
21256.093145,-1184.329507,-8660.409521,-3677.258390
21256.093478,-1258.350101,-11399.171507,-3600.648841
21256.093811,1628.453072,-10362.883188,-1302.362347
21256.094144,-1406.391290,-9918.759623,-1762.019645
21256.094477,-5181.441594,-9622.677246,-4519.963438
21256.094810,-5847.626942,-8290.306550,-4519.963438
21256.095143,-74.020594,-11843.295072,-76.609550
21256.095476,3701.029710,-4811.338623,6128.763984
21256.095809,6069.688724,-5625.565159,9806.022374
21256.096142,3182.885551,-6809.894666,3140.991542
21256.096475,148.041188,-8956.491898,1225.752797
21256.096808,666.185348,-9474.636058,-306.438199
21256.097141,2072.576638,-11769.274478,76.609550
21256.097474,518.144159,-9252.574275,-1915.238745
21256.097807,-2368.659014,-9844.739029,-4903.011187
21256.098140,-3627.009116,-9178.553681,-7354.516781
21256.098473,-3627.009116,-9548.656652,-6741.640382
21256.098806,-1776.494261,-11621.233289,766.095498
21256.099139,4663.297435,-10658.965565,4826.401637
21256.099472,6217.729913,-6587.832884,10189.070123
21256.099805,3478.967927,-4959.379811,4903.011187
21256.100138,1998.556043,-8882.471304,1991.848295
21256.100471,1036.288319,-9918.759623,919.314598
21256.100804,3478.967927,-12435.459826,3600.648841
21256.101137,4663.297435,-6291.750507,612.876398
21256.101470,296.082377,-8956.491898,612.876398
21256.101803,-2294.638420,-11843.295072,-3753.867940
21256.102136,-7105.977043,-9548.656652,-7048.078582
21256.102469,-4293.194464,-11695.253884,-4366.744339
21256.102802,-1850.514855,-9030.512492,-995.924147
21256.103135,1702.473667,-6439.791695,4443.353888
21256.103468,1184.329507,-6143.709319,3677.258390
21256.103801,-74.020594,-8290.306550,1149.143247
21256.104134,-2072.576638,-5995.668130,1838.629195
21256.104467,5551.544565,-11547.212695,3600.648841
21256.104800,5551.544565,-7105.977043,3294.210641
21256.105133,592.164754,-5995.668130,612.876398
21256.105466,-1850.514855,-12731.542202,-4366.744339
21256.105799,-4071.132681,-10807.006753,-5822.325785
21256.106132,-2220.617826,-11473.192101,-3753.867940
21256.106465,1332.370696,-9770.718434,0.000000
21256.106798,1702.473667,-7105.977043,2987.772442
21256.107131,74.020594,-7624.121203,0.000000
21256.107464,-1110.308913,-9252.574275,1532.190996
21256.107797,1036.288319,-6735.874072,1915.238745
21256.108130,2368.659014,-9548.656652,4903.011187
21256.108463,7105.977043,-9474.636058,7277.907231
21256.108796,1998.556043,-7179.997637,1225.752797
21256.109129,-4145.153275,-9548.656652,-2451.505594
21256.109462,-3478.967927,-12139.377449,-4979.620737
21256.109795,-4737.318029,-12509.480420,-6052.154434
21256.110128,1258.350101,-11251.130318,-689.485948
21256.110461,1924.535449,-9918.759623,2298.286494
21256.110794,0.000000,-7920.203579,1762.019645
21256.111127,-74.020594,-8216.285956,5745.716235
21256.111460,1850.514855,-7994.224174,4826.401637
21256.111793,1406.391290,-5403.503377,3983.696590
21256.112126,5255.462188,-9178.553681,8197.221829
21256.112459,4071.132681,-4737.318029,1762.019645
21256.112792,-2960.823768,-10881.027347,-1838.629195
21256.113125,-3034.844362,-11103.089130,-4903.011187
21256.113458,-6513.812290,-12805.562797,-5286.058936
21256.113791,-1406.391290,-11103.089130,-3294.210641
21256.114124,222.061783,-7846.182985,-995.924147
21256.114457,-296.082377,-10362.883188,-76.609550
21256.114790,-2664.741391,-6291.750507,0.000000
21256.115124,0.000000,-8068.244768,3600.648841
21256.115457,4663.297435,-10658.965565,5439.278036
21256.115790,6439.791695,-6069.688724,7584.345430
21256.116123,4441.235652,-7179.997637,3907.087040
21256.116456,-1258.350101,-11029.068536,-2528.115143
21256.116789,-5477.523971,-12213.398043,-4519.963438
21256.117122,-1776.494261,-10732.986159,-3677.258390
21256.117455,3478.967927,-10658.965565,-76.609550
21256.117788,2368.659014,-8956.491898,1225.752797
21256.118121,1184.329507,-9104.533087,1762.019645
21256.118454,-4219.173869,-8956.491898,-3677.258390
21256.118787,-3404.947333,-7179.997637,0.000000
21256.119120,0.000000,-9326.594869,2451.505594
21256.119453,6513.812290,-7031.956449,6818.249932
21256.119786,3997.112087,-5403.503377,4290.134789
21256.120119,-74.020594,-11547.212695,2374.896044
21256.120452,-3034.844362,-6291.750507,-3370.820191
21256.120785,-74.020594,-11547.212695,-1302.362347
21256.121118,3478.967927,-13619.789333,-76.609550
21256.121451,296.082377,-7179.997637,1225.752797
21256.121784,-2368.659014,-11325.150913,-766.095498
21256.122117,-3404.947333,-8956.491898,-4290.134789
21256.122450,-2220.617826,-11399.171507,-1915.238745
21256.122783,-74.020594,-10140.821405,459.657299
21256.123116,6735.874072,-9474.636058,8503.660028
21256.123449,1258.350101,-4219.173869,5515.887586
21256.123782,370.102971,-5699.585753,383.047749
21256.124115,-1036.288319,-9474.636058,383.047749
21256.124448,0.000000,-8734.430116,766.095498
21256.124781,1480.411884,-10658.965565,3217.601092
21256.125114,1406.391290,-6143.709319,306.438199
21256.125447,-7105.977043,-8660.409521,-4903.011187
21256.125780,-3627.009116,-13027.624579,-6205.373534
21256.126113,-3775.050304,-9548.656652,-4903.011187
21256.126446,-2368.659014,-12213.398043,1149.143247
21256.126779,3997.112087,-6365.771101,3524.039291
21256.127112,2886.803174,-8586.388927,5362.668486
21256.127445,2442.679609,-7624.121203,2298.286494
21256.127778,2294.638420,-7994.224174,1762.019645
21256.128111,1406.391290,-8660.409521,612.876398
21256.128444,7698.141797,-8290.306550,7890.783629
21256.128777,5255.462188,-5995.668130,4903.011187
21256.129110,1184.329507,-6291.750507,-459.657299
21256.129443,-3034.844362,-13027.624579,-6205.373534
21256.129776,-3775.050304,-11769.274478,-6128.763984
21256.130109,-1850.514855,-12879.583391,-3370.820191
21256.130442,962.267725,-8808.450710,76.609550
21256.130775,0.000000,-6587.832884,76.609550
21256.131108,-4145.153275,-7179.997637,0.000000
21256.131441,592.164754,-7994.224174,3294.210641
21256.131774,518.144159,-8290.306550,-76.609550
21256.132107,3849.070898,-9548.656652,6128.763984
21256.132440,7624.121203,-5329.482782,5362.668486
21256.132773,4145.153275,-8438.347739,3600.648841
21256.133106,1332.370696,-9844.739029,0.000000
21256.133439,-1628.453072,-10584.944971,-2681.334243
21256.133772,0.000000,-10140.821405,-4290.134789
21256.134105,592.164754,-11843.295072,-76.609550
21256.134438,-74.020594,-9474.636058,-2528.115143
21256.134771,-4441.235652,-7179.997637,-4903.011187
21256.135104,-2442.679609,-14137.933492,-76.609550
21256.135437,-1258.350101,-7698.141797,0.000000
21256.135770,3256.906145,-5921.647536,5745.716235
21256.136103,5181.441594,-6291.750507,7967.393179
21256.136436,3775.050304,-4663.297435,3983.696590
21256.136769,-592.164754,-10288.862594,1378.971896
21256.137102,-1258.350101,-8808.450710,-2528.115143
21256.137435,-2590.720797,-11251.130318,-3524.039291
21256.137768,74.020594,-11843.295072,-1455.581446
21256.138101,2294.638420,-8290.306550,-689.485948
21256.138434,-5773.606348,-11843.295072,-5745.716235
21256.138767,-7994.224174,-10732.986159,-4290.134789
21256.139100,-3627.009116,-12287.418637,-76.609550
21256.139433,4663.297435,-7550.100608,4443.353888
21256.139766,8512.368333,-6217.729913,12180.918418
21256.140099,5255.462188,-5921.647536,7890.783629
21256.140432,0.000000,-7179.997637,1915.238745
21256.140765,-1776.494261,-8660.409521,0.000000
21256.141098,-666.185348,-11103.089130,-1608.800546
21256.141431,1998.556043,-8956.491898,-76.609550
21256.141764,-3552.988522,-7772.162391,-1225.752797
21256.142097,-4811.338623,-12731.542202,-7431.126331
21256.142430,-7179.997637,-11843.295072,-6818.249932
21256.142763,-6513.812290,-8364.327145,-3677.258390
21256.143096,2146.597232,-8734.430116,3294.210641
21256.143429,6735.874072,-5921.647536,8810.098227
21256.143762,4959.379811,-4737.318029,6052.154434
21256.144095,2590.720797,-8882.471304,3600.648841
21256.144428,3182.885551,-7698.141797,2068.457845
21256.144761,3701.029710,-11843.295072,2374.896044
21256.145094,5847.626942,-9770.718434,0.000000
21256.145427,0.000000,-11325.150913,-766.095498
21256.145760,-3627.009116,-13027.624579,-7124.688131
21256.146093,-7105.977043,-11621.233289,-6741.640382
21256.146426,-4219.173869,-9992.780217,-3140.991542
21256.146759,-592.164754,-8364.327145,1685.410096
21256.147092,3256.906145,-7698.141797,8197.221829
21256.147425,1480.411884,-2442.679609,4903.011187
21256.147758,1702.473667,-7698.141797,3600.648841
21256.148091,518.144159,-4737.318029,-76.609550
21256.148424,592.164754,-8956.491898,2604.724693
21256.148757,5847.626942,-11251.130318,3600.648841
21256.149090,1554.432478,-9548.656652,-229.828649
21256.149423,-3775.050304,-10214.842000,-8733.488677
21256.149756,-7179.997637,-15322.262999,-8503.660028
21256.150089,-3478.967927,-11769.274478,-5209.449386
21256.150422,2368.659014,-10732.986159,3294.210641
21256.150755,6439.791695,-9178.553681,5745.716235
21256.151089,5329.482782,-1998.556043,7967.393179
21256.151422,2368.659014,-7179.997637,7277.907231
21256.151755,7031.956449,-7105.977043,4213.525239
21256.152088,2664.741391,-10658.965565,3294.210641
21256.152421,4737.318029,-7179.997637,3064.381992
21256.152754,3849.070898,-7179.997637,995.924147
21256.153087,1110.308913,-11251.130318,-6205.373534
21256.153420,-3849.070898,-13619.789333,-7048.078582
21256.153753,-4737.318029,-12879.583391,-7507.735880
21256.154086,-370.102971,-11325.150913,-2987.772442
