#time,accel_x,accel_y,accel_z
21780.979659,2812.782580,-6587.832884,-1838.629195
21780.979993,-296.082377,-16654.633695,-459.657299
21780.980326,-1850.514855,-10658.965565,-1915.238745
21780.980659,-2442.679609,-9548.656652,-7354.516781
21780.980992,-1184.329507,-10214.842000,-76.609550
21780.981325,-74.020594,-9474.636058,-76.609550
21780.981658,-5699.585753,-7698.141797,-2068.457845
21780.981992,-74.020594,-5921.647536,995.924147
21780.982325,-3182.885551,-9252.574275,383.047749
21780.982658,888.247130,-8882.471304,5592.497135
21780.982991,-1924.535449,-5477.523971,1915.238745
21780.983324,296.082377,-5995.668130,2451.505594
21780.983658,-888.247130,-7476.080014,2451.505594
21780.983991,-222.061783,-13619.789333,-76.609550
21780.984324,-5477.523971,-8364.327145,-3677.258390
21780.984657,-4737.318029,-9548.656652,-4290.134789
21780.984990,-74.020594,-15988.448347,-76.609550
21780.985324,0.000000,-9252.574275,2911.162892
21780.985657,-1110.308913,-8364.327145,-1225.752797
21780.985990,-2294.638420,-10510.924376,-995.924147
21780.986323,2368.659014,-7179.997637,2451.505594
21780.986656,1332.370696,-8512.368333,3907.087040
21780.986990,2886.803174,-7550.100608,3370.820191
21780.987323,0.000000,-8068.244768,1915.238745
21780.987656,2294.638420,-9474.636058,3600.648841
21780.987989,222.061783,-8290.306550,2374.896044
21780.988322,-2960.823768,-7179.997637,-3370.820191
21780.988656,-1406.391290,-11251.130318,-2528.115143
21780.988989,-666.185348,-11251.130318,-4519.963438
21780.989322,-1036.288319,-13027.624579,-3753.867940
21780.989655,-592.164754,-10658.965565,459.657299
21780.989988,2442.679609,-5107.421000,229.828649
21780.990322,3108.864956,-10510.924376,4826.401637
21780.990655,4885.359217,-8734.430116,5898.935335
21780.990988,3552.988522,-6735.874072,3447.429741
21780.991321,1184.329507,-7179.997637,2451.505594
21780.991654,6587.832884,-11251.130318,1762.019645
21780.991988,1332.370696,-8364.327145,0.000000
21780.992321,4071.132681,-8290.306550,-536.266849
21780.992654,2294.638420,-10066.800811,-4979.620737
21780.992987,-1406.391290,-14211.954086,-3907.087040
21780.993320,-444.123565,-10807.006753,-2911.162892
21780.993654,-740.205942,-10732.986159,-1762.019645
21780.993987,2294.638420,-9474.636058,-76.609550
21780.994320,2368.659014,-8808.450710,7354.516781
21780.994653,5181.441594,-6809.894666,6052.154434
21780.994986,2072.576638,-3627.009116,4290.134789
21780.995319,3552.988522,-7179.997637,1838.629195
21780.995653,2294.638420,-12435.459826,3064.381992
21780.995986,-3701.029710,-8512.368333,153.219100
21780.996319,-888.247130,-7772.162391,-3524.039291
21780.996652,-2590.720797,-12361.439231,-689.485948
21780.996985,-1332.370696,-5107.421000,-5515.887586
21780.997319,-666.185348,-11843.295072,-1302.362347
21780.997652,-3775.050304,-9474.636058,-2834.553343
21780.997985,-4737.318029,-10140.821405,-1532.190996
21780.998318,-74.020594,-11843.295072,4826.401637
21780.998651,1184.329507,-7179.997637,3447.429741
21780.998985,1998.556043,-6957.935855,3983.696590
21780.999318,2590.720797,-7846.182985,5056.230287
21780.999651,296.082377,-6957.935855,919.314598
21780.999984,-3404.947333,-8364.327145,1532.190996
21781.000317,-74.020594,-9474.636058,-3753.867940
21781.000651,-5921.647536,-14285.974681,-1532.190996
21781.000984,-5921.647536,-5995.668130,0.000000
21781.001317,-2442.679609,-11843.295072,-383.047749
21781.001650,-2960.823768,-8660.409521,0.000000
21781.001983,962.267725,-6735.874072,383.047749
21781.002317,-1702.473667,-9400.615463,1685.410096
21781.002650,2294.638420,-7105.977043,2757.943793
21781.002983,0.000000,-7772.162391,3064.381992
21781.003316,74.020594,-11621.233289,2604.724693
21781.003649,1998.556043,-7031.956449,2221.676944
21781.003983,148.041188,-8216.285956,536.266849
21781.004316,4071.132681,-6513.812290,536.266849
21781.004649,-1776.494261,-7179.997637,-2451.505594
21781.004982,-2146.597232,-15100.201217,-3140.991542
21781.005315,1110.308913,-8808.450710,-1532.190996
21781.005649,740.205942,-9844.739029,-76.609550
21781.005982,2886.803174,-12731.542202,3600.648841
21781.006315,1332.370696,-8512.368333,3830.477490
21781.006648,1998.556043,-4885.359217,1685.410096
21781.006981,5551.544565,-5551.544565,2681.334243
21781.007315,1184.329507,-9548.656652,306.438199
21781.007648,1184.329507,-6587.832884,1225.752797
21781.007981,3182.885551,-9474.636058,-76.609550
21781.008314,1480.411884,-8364.327145,-4903.011187
21781.008647,-74.020594,-13619.789333,-1302.362347
21781.008981,-1850.514855,-8586.388927,-4060.306139
21781.009314,1184.329507,-8290.306550,-2221.676944
21781.009647,1406.391290,-11843.295072,689.485948
21781.009980,2664.741391,-8586.388927,2374.896044
21781.010313,4663.297435,-9474.636058,4749.792088
21781.010646,3627.009116,-7476.080014,7431.126331
21781.010980,4663.297435,-7698.141797,229.828649
21781.011313,592.164754,-10140.821405,2911.162892
21781.011646,3478.967927,-10658.965565,-76.609550
21781.011979,370.102971,-12065.356855,0.000000
21781.012312,3775.050304,-7994.224174,2374.896044
21781.012646,-2738.761985,-10955.047942,-2528.115143
21781.012979,-1480.411884,-8364.327145,-1915.238745
21781.013312,-3627.009116,-9474.636058,-5132.839837
21781.013645,-1184.329507,-11621.233289,-76.609550
21781.013978,-4293.194464,-7179.997637,-1532.190996
21781.014312,-1184.329507,-10140.821405,2374.896044
21781.014645,1110.308913,-8734.430116,5286.058936
21781.014978,2294.638420,-4663.297435,4826.401637
21781.015311,444.123565,-6957.935855,1762.019645
21781.015644,592.164754,-6069.688724,2374.896044
21781.015978,814.226536,-9548.656652,-919.314598
21781.016311,-2368.659014,-11029.068536,612.876398
21781.016644,-1554.432478,-9474.636058,-4366.744339
21781.016977,-5921.647536,-11917.315666,-3677.258390
21781.017310,-148.041188,-11399.171507,2068.457845
21781.017644,-1258.350101,-9622.677246,-3677.258390
21781.017977,-1258.350101,-11547.212695,1762.019645
21781.018310,-814.226536,-7402.059420,919.314598
21781.018643,3108.864956,-8660.409521,4443.353888
21781.018976,1406.391290,-8290.306550,6511.811733
21781.019310,0.000000,-4811.338623,3064.381992
21781.019643,-74.020594,-6513.812290,383.047749
21781.019976,-518.144159,-7846.182985,383.047749
21781.020309,-592.164754,-8438.347739,-1302.362347
21781.020642,-3404.947333,-8438.347739,-3524.039291
21781.020976,-1776.494261,-8364.327145,-4596.572988
21781.021309,-1258.350101,-12435.459826,-1915.238745
21781.021642,-1406.391290,-8364.327145,-2451.505594
21781.021975,-2368.659014,-10732.986159,1072.533697
21781.022308,3478.967927,-9178.553681,4213.525239
21781.022642,5551.544565,-5995.668130,1838.629195
21781.022975,4293.194464,-10955.047942,5056.230287
21781.023308,6513.812290,-6587.832884,5975.544884
21781.023641,5181.441594,-8438.347739,3830.477490
21781.023974,4737.318029,-9548.656652,2451.505594
21781.024307,1998.556043,-9474.636058,-2987.772442
21781.024641,-1184.329507,-12361.439231,-4903.011187
21781.024974,740.205942,-11547.212695,-3140.991542
21781.025307,-1554.432478,-13027.624579,-4366.744339
21781.025640,0.000000,-9548.656652,-459.657299
21781.025973,-962.267725,-9178.553681,-766.095498
21781.026307,2590.720797,-7698.141797,229.828649
21781.026640,2294.638420,-11473.192101,5056.230287
21781.026973,3478.967927,-5625.565159,5439.278036
21781.027306,2294.638420,-8882.471304,0.000000
21781.027639,3552.988522,-7476.080014,4826.401637
21781.027973,5847.626942,-11843.295072,3600.648841
21781.028306,888.247130,-5995.668130,0.000000
21781.028639,1776.494261,-10066.800811,-1302.362347
21781.028972,-3775.050304,-13619.789333,-6205.373534
21781.029305,-592.164754,-12361.439231,-2451.505594
21781.029639,-4885.359217,-12213.398043,-5286.058936
21781.029972,0.000000,-10362.883188,-1915.238745
21781.030305,0.000000,-7179.997637,0.000000
21781.030638,4145.153275,-8512.368333,7124.688131
21781.030971,3182.885551,-5921.647536,4060.306139
21781.031305,592.164754,-4811.338623,3677.258390
21781.031638,5255.462188,-8290.306550,3294.210641
21781.031971,-2368.659014,-10732.986159,2451.505594
21781.032304,-1850.514855,-7846.182985,-1302.362347
21781.032637,-5995.668130,-9474.636058,-3600.648841
21781.032971,-3108.864956,-9918.759623,-2834.553343
21781.033304,-5107.421000,-8512.368333,-3600.648841
21781.033637,-3034.844362,-11251.130318,-1915.238745
21781.033970,-3552.988522,-8734.430116,-612.876398
21781.034303,-1184.329507,-10732.986159,2757.943793
21781.034637,3478.967927,-8882.471304,6511.811733
21781.034970,2294.638420,-7105.977043,3907.087040
21781.035303,2664.741391,-6143.709319,3064.381992
21781.035636,4071.132681,-10362.883188,4826.401637
21781.035969,296.082377,-8364.327145,612.876398
21781.036302,1924.535449,-8438.347739,-229.828649
21781.036636,-1628.453072,-11029.068536,-2757.943793
21781.036969,-2368.659014,-13397.727550,-4290.134789
21781.037302,-3923.091493,-11843.295072,-2528.115143
21781.037635,-4441.235652,-8364.327145,-3677.258390
21781.037968,-370.102971,-5107.421000,0.000000
21781.038301,1776.494261,-5995.668130,1378.971896
21781.038635,592.164754,-9252.574275,3217.601092
21781.038968,4663.297435,-6365.771101,3600.648841
21781.039301,3552.988522,-10881.027347,1762.019645
21781.039634,4145.153275,-9548.656652,0.000000
21781.039967,2146.597232,-12287.418637,1149.143247
21781.040300,1924.535449,-9918.759623,1455.581446
21781.040634,4663.297435,-9474.636058,1149.143247
21781.040967,0.000000,-10732.986159,0.000000
21781.041300,1184.329507,-9178.553681,-229.828649
21781.041633,1110.308913,-8142.265362,-2221.676944
21781.041966,0.000000,-9548.656652,-1072.533697
21781.042299,-370.102971,-10658.965565,-1149.143247
21781.042633,-666.185348,-10584.944971,383.047749
21781.042966,1924.535449,-5181.441594,1225.752797
21781.043299,666.185348,-10214.842000,76.609550
21781.043632,4071.132681,-9474.636058,2374.896044
21781.043965,0.000000,-9104.533087,3600.648841
21781.044298,4663.297435,-9474.636058,2987.772442
21781.044632,0.000000,-9844.739029,612.876398
21781.044965,-1628.453072,-11029.068536,-76.609550
21781.045298,-370.102971,-7920.203579,-1225.752797
21781.045631,518.144159,-9918.759623,-995.924147
21781.045964,1998.556043,-9844.739029,689.485948
21781.046297,814.226536,-7624.121203,229.828649
21781.046631,592.164754,-9844.739029,0.000000
21781.046964,1850.514855,-11547.212695,6971.469032
21781.047297,1702.473667,-7550.100608,1072.533697
21781.047630,-4145.153275,-8364.327145,4903.011187
21781.047963,-2368.659014,-7105.977043,459.657299
21781.048296,-1480.411884,-6143.709319,-2451.505594
21781.048630,-2812.782580,-9992.780217,-383.047749
21781.048963,-4737.318029,-7698.141797,-4519.963438
21781.049296,-5551.544565,-9770.718434,-2528.115143
21781.049629,-2294.638420,-4811.338623,-3370.820191
21781.049962,-2812.782580,-13249.686362,-2834.553343
21781.050295,-296.082377,-11399.171507,2298.286494
21781.050629,592.164754,-7920.203579,306.438199
21781.050962,4071.132681,-9474.636058,4826.401637
21781.051295,1332.370696,-7476.080014,2451.505594
21781.051628,3552.988522,-9252.574275,5822.325785
21781.051961,4071.132681,-9474.636058,2374.896044
21781.052294,2960.823768,-8364.327145,1685.410096
21781.052628,0.000000,-11029.068536,2451.505594
21781.052961,-4441.235652,-8956.491898,-4596.572988
21781.053294,-666.185348,-9474.636058,-2528.115143
21781.053627,-3849.070898,-10732.986159,-3370.820191
21781.053960,-1258.350101,-8882.471304,-2834.553343
21781.054293,-2738.761985,-7328.038826,-2451.505594
21781.054627,740.205942,-8142.265362,2834.553343
21781.054960,3478.967927,-8882.471304,4213.525239
21781.055293,0.000000,-3627.009116,4903.011187
21781.055626,4367.215058,-8290.306550,-76.609550
21781.055959,1480.411884,-8808.450710,1225.752797
21781.056292,3256.906145,-9696.697840,-383.047749
21781.056626,2072.576638,-11177.109724,0.000000
21781.056959,1184.329507,-8660.409521,-2451.505594
21781.057292,1702.473667,-10732.986159,-6128.763984
21781.057625,3478.967927,-15396.283594,-76.609550
21781.057958,222.061783,-6587.832884,-1225.752797
21781.058291,962.267725,-9622.677246,1838.629195
21781.058625,2960.823768,-5403.503377,3600.648841
21781.058958,888.247130,-7476.080014,2987.772442
21781.059291,0.000000,-7698.141797,2528.115143
21781.059624,666.185348,-6439.791695,1762.019645
21781.059957,2886.803174,-9474.636058,2374.896044
21781.060290,0.000000,-10288.862594,1225.752797
21781.060624,-2442.679609,-9474.636058,-6205.373534
21781.060957,-6513.812290,-9548.656652,-7048.078582
21781.061290,-370.102971,-11251.130318,-1915.238745
21781.061623,-74.020594,-11547.212695,-1838.629195
21781.061956,814.226536,-8882.471304,0.000000
21781.062290,1332.370696,-9696.697840,1991.848295
21781.062623,4663.297435,-8142.265362,4596.572988
21781.062956,4663.297435,-8290.306550,6358.592633
21781.063289,5329.482782,-9474.636058,6052.154434
21781.063622,888.247130,-7772.162391,2451.505594
21781.063955,0.000000,-9548.656652,3217.601092
21781.064289,-370.102971,-9030.512492,-3064.381992
21781.064622,-1184.329507,-9178.553681,-4903.011187
21781.064955,-1998.556043,-12139.377449,-3983.696590
21781.065288,-5329.482782,-11917.315666,0.000000
21781.065621,-2960.823768,-7920.203579,-383.047749
21781.065954,-4885.359217,-8142.265362,-1455.581446
21781.066288,-1554.432478,-7105.977043,842.705048
21781.066621,666.185348,-4885.359217,3983.696590
21781.066954,1702.473667,-6957.935855,6052.154434
21781.067287,592.164754,-6587.832884,3064.381992
21781.067620,-74.020594,-9178.553681,-76.609550
21781.067953,0.000000,-11843.295072,1762.019645
21781.068287,-74.020594,-10658.965565,-2681.334243
21781.068620,0.000000,-9548.656652,-1915.238745
21781.068953,0.000000,-9696.697840,-1838.629195
21781.069286,-74.020594,-9992.780217,-2374.896044
21781.069619,296.082377,-10288.862594,-229.828649
21781.069952,222.061783,-9104.533087,1838.629195
21781.070286,3034.844362,-4663.297435,919.314598
21781.070619,148.041188,-10140.821405,2451.505594
21781.070952,-74.020594,-11843.295072,4826.401637
21781.071285,-74.020594,-8290.306550,-76.609550
21781.071618,-2072.576638,-9548.656652,3064.381992
21781.071951,4663.297435,-7698.141797,4213.525239
21781.072285,-2294.638420,-7772.162391,-1838.629195
21781.072618,1110.308913,-7920.203579,-995.924147
21781.072951,-3775.050304,-10955.047942,-4366.744339
21781.073284,-1998.556043,-11991.336260,-3447.429741
21781.073617,0.000000,-9548.656652,306.438199
21781.073950,3478.967927,-13027.624579,-1608.800546
21781.074284,1332.370696,-8364.327145,1225.752797
21781.074617,4737.318029,-9844.739029,6052.154434
21781.074950,7031.956449,-7402.059420,5056.230287
21781.075283,4737.318029,-7476.080014,6358.592633
21781.075616,5699.585753,-11103.089130,2834.553343
21781.075949,296.082377,-11177.109724,612.876398
21781.076283,370.102971,-8956.491898,-995.924147
21781.076616,962.267725,-10066.800811,-1915.238745
21781.076949,-2146.597232,-8290.306550,-4366.744339
21781.077282,-3552.988522,-8364.327145,-1072.533697
21781.077615,-2442.679609,-9400.615463,-689.485948
21781.077948,-74.020594,-5921.647536,-3753.867940
21781.078282,-4737.318029,-12509.480420,1608.800546
21781.078615,2146.597232,-6661.853478,2681.334243
21781.078948,1776.494261,-11843.295072,5132.839837
21781.079281,5181.441594,-5403.503377,4903.011187
21781.079614,4663.297435,-11843.295072,4826.401637
21781.079947,4071.132681,-7179.997637,3217.601092
21781.080281,3478.967927,-7698.141797,-766.095498
21781.080614,1406.391290,-9844.739029,-2221.676944
21781.080947,-2368.659014,-11325.150913,-4903.011187
21781.081280,-5921.647536,-13101.645173,-1149.143247
21781.081613,-74.020594,-10066.800811,-3140.991542
21781.081946,-3108.864956,-7179.997637,0.000000
21781.082280,-1776.494261,-8068.244768,3217.601092
21781.082613,-5033.400406,-6143.709319,919.314598
21781.082946,-1776.494261,-7179.997637,3677.258390
21781.083279,1110.308913,-4737.318029,2068.457845
21781.083612,-222.061783,-10140.821405,2834.553343
21781.083945,-74.020594,-9326.594869,3217.601092
21781.084279,-2442.679609,-6439.791695,-1378.971896
21781.084612,-74.020594,-7698.141797,-4749.792088
21781.084945,-3552.988522,-12657.521608,-229.828649
21781.085278,-4737.318029,-10140.821405,-2374.896044
21781.085611,0.000000,-7698.141797,-612.876398
21781.085944,-74.020594,-10658.965565,1149.143247
21781.086278,2368.659014,-8956.491898,3830.477490
21781.086611,1776.494261,-9252.574275,4826.401637
21781.086944,2886.803174,-8882.471304,4213.525239
21781.087277,1480.411884,-6587.832884,3064.381992
21781.087610,0.000000,-7772.162391,0.000000
21781.087943,2960.823768,-10584.944971,2987.772442
21781.088277,1110.308913,-7772.162391,-1225.752797
21781.088610,-1406.391290,-11251.130318,-2528.115143
21781.088943,-1850.514855,-8734.430116,-4213.525239
21781.089276,-3182.885551,-10288.862594,-3294.210641
21781.089609,888.247130,-8068.244768,-1762.019645
21781.089942,444.123565,-10214.842000,459.657299
21781.090276,-74.020594,-12435.459826,2987.772442
21781.090609,888.247130,-6291.750507,5515.887586
21781.090942,2960.823768,-8956.491898,8044.002729
21781.091275,6439.791695,-7402.059420,5209.449386
21781.091608,0.000000,-5995.668130,0.000000
21781.091941,1998.556043,-9918.759623,-1838.629195
21781.092275,814.226536,-11103.089130,-76.609550
21781.092608,1184.329507,-10140.821405,-1149.143247
21781.092941,222.061783,-10066.800811,-842.705048
21781.093274,-74.020594,-8438.347739,-4979.620737
21781.093607,0.000000,-8660.409521,1072.533697
21781.093940,518.144159,-8882.471304,-76.609550
21781.094274,-74.020594,-10658.965565,-4060.306139
21781.094607,-1776.494261,-10732.986159,0.000000
21781.094940,2146.597232,-9474.636058,612.876398
21781.095273,5033.400406,-9178.553681,4749.792088
21781.095606,1184.329507,-8734.430116,2911.162892
21781.095939,5033.400406,-6883.915261,3064.381992
21781.096273,4071.132681,-9178.553681,-995.924147
21781.096606,1110.308913,-10955.047942,-383.047749
21781.096939,-2220.617826,-10436.903782,-536.266849
21781.097272,-2294.638420,-9696.697840,-3140.991542
21781.097605,592.164754,-9548.656652,2451.505594
21781.097938,-2442.679609,-8882.471304,-2298.286494
21781.098272,-3849.070898,-4811.338623,-3677.258390
21781.098605,-3552.988522,-11251.130318,2374.896044
21781.098938,1998.556043,-7550.100608,0.000000
21781.099271,0.000000,-9548.656652,7354.516781
21781.099604,888.247130,-5403.503377,1532.190996
21781.099937,1776.494261,-6883.915261,1991.848295
21781.100271,-1776.494261,-11843.295072,-153.219100
21781.100604,1998.556043,-9474.636058,-1302.362347
21781.100937,-2442.679609,-13027.624579,-4060.306139
21781.101270,0.000000,-9548.656652,-1072.533697
21781.101603,-4737.318029,-11917.315666,-919.314598
21781.101936,-74.020594,-8290.306550,-1302.362347
21781.102270,-74.020594,-8512.368333,3140.991542
21781.102603,1924.535449,-7624.121203,3677.258390
21781.102936,222.061783,-7402.059420,3524.039291
21781.103269,-1628.453072,-8808.450710,2681.334243
21781.103602,370.102971,-4515.256246,536.266849
21781.103935,-74.020594,-9548.656652,-2374.896044
21781.104269,6217.729913,-9474.636058,6052.154434
21781.104602,-2442.679609,-9548.656652,0.000000
21781.104935,666.185348,-5995.668130,-4903.011187
21781.105268,-1998.556043,-13027.624579,-4060.306139
21781.105601,-1332.370696,-13027.624579,-2987.772442
21781.105934,1702.473667,-8438.347739,919.314598
21781.106268,-1258.350101,-9252.574275,-612.876398
21781.106601,4737.318029,-6587.832884,3064.381992
21781.106934,-1998.556043,-7772.162391,1532.190996
21781.107267,6439.791695,-8290.306550,4826.401637
21781.107600,-74.020594,-7994.224174,-1532.190996
21781.107933,2960.823768,-10214.842000,2757.943793
21781.108267,-1184.329507,-8956.491898,0.000000
21781.108600,74.020594,-9252.574275,-1838.629195
21781.108933,444.123565,-8660.409521,-1991.848295
21781.109266,518.144159,-9474.636058,-229.828649
21781.109599,2886.803174,-8882.471304,1762.019645
21781.109932,-3552.988522,-11325.150913,-2068.457845
21781.110266,1110.308913,-9326.594869,-2298.286494
21781.110599,-2220.617826,-9548.656652,0.000000
21781.110932,7624.121203,-9474.636058,4673.182538
21781.111265,2960.823768,-9844.739029,3064.381992
21781.111598,5033.400406,-7031.956449,3447.429741
21781.111931,4441.235652,-9326.594869,1378.971896
21781.112265,1554.432478,-11399.171507,0.000000
21781.112598,3478.967927,-10658.965565,3600.648841
21781.112931,-1554.432478,-8660.409521,-2604.724693
21781.113264,-2072.576638,-10288.862594,-842.705048
21781.113597,-5699.585753,-7179.997637,-4979.620737
21781.113930,-1998.556043,-9030.512492,-4290.134789
21781.114264,-1406.391290,-10658.965565,-76.609550
21781.114597,-2812.782580,-8660.409521,-2451.505594
21781.114930,-74.020594,-11843.295072,2987.772442
21781.115263,814.226536,-6291.750507,2451.505594
21781.115596,0.000000,-7179.997637,2451.505594
21781.115929,3478.967927,-9474.636058,3600.648841
21781.116263,1480.411884,-6513.812290,1302.362347
21781.116596,444.123565,-7846.182985,0.000000
21781.116929,2220.617826,-10510.924376,842.705048
21781.117262,-444.123565,-10066.800811,-995.924147
21781.117595,-2368.659014,-9548.656652,-76.609550
21781.117928,-74.020594,-11251.130318,-76.609550
21781.118262,-1554.432478,-9548.656652,-1225.752797
21781.118595,-2960.823768,-9548.656652,2145.067394
21781.118928,-74.020594,-7105.977043,919.314598
21781.119261,-2368.659014,-7772.162391,3524.039291
21781.119594,0.000000,-7179.997637,0.000000
21781.119927,0.000000,-10955.047942,3983.696590
21781.120261,0.000000,-5403.503377,0.000000
21781.120594,1776.494261,-10066.800811,2374.896044
21781.120927,518.144159,-10510.924376,-1302.362347
21781.121260,-3552.988522,-7179.997637,-3370.820191
21781.121593,-2146.597232,-10658.965565,-1915.238745
21781.121926,0.000000,-8068.244768,0.000000
21781.122260,518.144159,-9770.718434,536.266849
21781.122593,1554.432478,-7031.956449,3064.381992
21781.122926,3108.864956,-6957.935855,1532.190996
21781.123259,4737.318029,-11473.192101,5209.449386
21781.123592,4663.297435,-11843.295072,4826.401637
21781.123925,0.000000,-7772.162391,4290.134789
21781.124259,1110.308913,-8290.306550,-689.485948
21781.124592,-74.020594,-11251.130318,-1302.362347
21781.124925,-3552.988522,-10140.821405,306.438199
21781.125258,-1850.514855,-3182.885551,-4443.353888
21781.125591,-4293.194464,-10732.986159,-5669.106685
21781.125924,0.000000,-7920.203579,-1532.190996
21781.126258,592.164754,-10807.006753,612.876398
21781.126591,-222.061783,-8956.491898,-1762.019645
21781.126924,3404.947333,-9622.677246,1915.238745
21781.127257,2738.761985,-10881.027347,3370.820191
21781.127590,6439.791695,-6513.812290,3294.210641
21781.127923,1998.556043,-7476.080014,612.876398
21781.128257,4145.153275,-11547.212695,2374.896044
21781.128590,4367.215058,-5921.647536,-995.924147
21781.128923,0.000000,-11917.315666,919.314598
21781.129256,-962.267725,-7994.224174,-2528.115143
21781.129589,-3256.906145,-8956.491898,-4060.306139
21781.129922,-2368.659014,-12213.398043,-3753.867940
21781.130256,-1924.535449,-10214.842000,-1991.848295
21781.130589,-4145.153275,-10732.986159,2451.505594
21781.130922,4071.132681,-4219.173869,2451.505594
21781.131255,4367.215058,-10658.965565,4826.401637
21781.131588,0.000000,-6587.832884,3370.820191
21781.131921,-2960.823768,-6587.832884,612.876398
21781.132255,-1776.494261,-8660.409521,1225.752797
21781.132588,1776.494261,-8216.285956,1149.143247
21781.132921,-2442.679609,-13545.768739,536.266849
21781.133254,-888.247130,-5921.647536,-3294.210641
21781.133587,-2442.679609,-11251.130318,-1915.238745
21781.133920,-1554.432478,-7772.162391,-2451.505594
21781.134254,1702.473667,-9474.636058,-76.609550
21781.134587,-4219.173869,-9844.739029,306.438199
21781.134920,1776.494261,-5699.585753,3677.258390
21781.135253,1702.473667,-11251.130318,7277.907231
21781.135586,5329.482782,-4515.256246,4826.401637
21781.135919,-148.041188,-12583.501014,2834.553343
21781.136253,3108.864956,-8364.327145,76.609550
21781.136586,-4293.194464,-12657.521608,-2451.505594
21781.136919,-3552.988522,-10140.821405,-1378.971896
21781.137252,-3627.009116,-7179.997637,-6588.421283
21781.137585,-4737.318029,-8364.327145,0.000000
21781.137918,1110.308913,-9474.636058,2221.676944
21781.138252,-4219.173869,-4737.318029,-1915.238745
21781.138585,1110.308913,-9104.533087,1762.019645
21781.138918,2886.803174,-8142.265362,4213.525239
21781.139251,4145.153275,-10732.986159,8427.050478
21781.139584,2294.638420,-5847.626942,2987.772442
21781.139917,3478.967927,-11843.295072,2374.896044
21781.140250,0.000000,-10140.821405,1378.971896
21781.140583,1702.473667,-7698.141797,-1762.019645
21781.140916,-4145.153275,-8364.327145,-2145.067394
21781.141250,3034.844362,-7105.977043,-4979.620737
21781.141583,-1258.350101,-12435.459826,-5975.544884
21781.141916,0.000000,-8068.244768,-995.924147
21781.142249,1702.473667,-9474.636058,-536.266849
21781.142582,2072.576638,-8956.491898,536.266849
21781.142915,5847.626942,-11251.130318,2834.553343
21781.143248,2590.720797,-9696.697840,6358.592633
21781.143581,4737.318029,-6661.853478,2374.896044
21781.143914,3034.844362,-9844.739029,2145.067394
21781.144247,5921.647536,-10140.821405,4903.011187
21781.144580,2886.803174,-8882.471304,842.705048
21781.144913,296.082377,-7179.997637,-3600.648841
21781.145247,-3552.988522,-7772.162391,-4136.915689
21781.145580,-444.123565,-13323.706956,-3294.210641
21781.145913,-1702.473667,-7920.203579,-3370.820191
21781.146246,-1924.535449,-12731.542202,-1149.143247
21781.146579,518.144159,-7402.059420,0.000000
21781.146912,-740.205942,-11251.130318,2298.286494
21781.147245,4663.297435,-7105.977043,4213.525239
21781.147578,1702.473667,-9178.553681,2681.334243
21781.147911,0.000000,-8660.409521,3677.258390
21781.148244,4071.132681,-12731.542202,4826.401637
21781.148577,-2442.679609,-8586.388927,0.000000
21781.148910,0.000000,-8364.327145,1685.410096
21781.149244,-2590.720797,-8438.347739,-1762.019645
21781.149577,-2368.659014,-10658.965565,-3217.601092
21781.149910,-1628.453072,-10066.800811,-76.609550
21781.150243,-2812.782580,-8734.430116,-1302.362347
21781.150576,-2442.679609,-9474.636058,-1302.362347
21781.150909,-4441.235652,-9548.656652,2451.505594
21781.151242,-74.020594,-6513.812290,2987.772442
21781.151575,1776.494261,-5995.668130,3064.381992
21781.151908,2294.638420,-11251.130318,4826.401637
21781.152241,-740.205942,-9548.656652,3600.648841
21781.152574,-1480.411884,-6217.729913,-1685.410096
21781.152907,-2368.659014,-10732.986159,-1378.971896
21781.153240,-1776.494261,-9548.656652,-1225.752797
21781.153574,-3923.091493,-8068.244768,-3677.258390
21781.153907,-4737.318029,-9548.656652,-995.924147
21781.154240,2146.597232,-7698.141797,-1302.362347
21781.154573,-3256.906145,-7772.162391,0.000000
21781.154906,2368.659014,-5403.503377,2451.505594
21781.155239,1406.391290,-9474.636058,766.095498
21781.155572,2294.638420,-12287.418637,2987.772442
21781.155905,3478.967927,-9030.512492,2221.676944
21781.156238,2886.803174,-10658.965565,2374.896044
21781.156571,2368.659014,-7772.162391,4136.915689
21781.156904,3478.967927,-6365.771101,-612.876398
21781.157237,3478.967927,-7994.224174,-3677.258390
21781.157571,0.000000,-9992.780217,-3753.867940
21781.157904,0.000000,-11769.274478,-4596.572988
21781.158237,2368.659014,-9474.636058,229.828649
21781.158570,2220.617826,-11251.130318,2451.505594
21781.158903,4441.235652,-6661.853478,3064.381992
21781.159236,1998.556043,-9178.553681,2987.772442
21781.159569,5033.400406,-6661.853478,2374.896044
21781.159902,592.164754,-10732.986159,612.876398
21781.160235,2442.679609,-8586.388927,0.000000
21781.160568,518.144159,-9474.636058,0.000000
21781.160901,2812.782580,-9474.636058,-76.609550
21781.161234,0.000000,-9548.656652,-4903.011187
21781.161568,0.000000,-9030.512492,-229.828649
21781.161901,814.226536,-10066.800811,-2528.115143
21781.162234,-2220.617826,-7179.997637,-3677.258390
21781.162567,1110.308913,-12731.542202,-76.609550
21781.162900,-1702.473667,-9474.636058,-689.485948
21781.163233,4737.318029,-7179.997637,4903.011187
21781.163566,1332.370696,-10140.821405,4903.011187
