#time,accel_x,accel_y,accel_z
21036.439273,3997.112087,-3849.070898,7354.516781
21036.439606,2294.638420,-7698.141797,4749.792088
21036.439939,0.000000,-6587.832884,2451.505594
21036.440272,0.000000,-6587.832884,-3677.258390
21036.440605,0.000000,-11177.109724,-1302.362347
21036.440938,-3034.844362,-8734.430116,-7354.516781
21036.441272,-3849.070898,-10584.944971,-6358.592633
21036.441605,-962.267725,-11843.295072,-6205.373534
21036.441938,2072.576638,-11843.295072,-1915.238745
21036.442271,1998.556043,-11029.068536,2757.943793
21036.442604,6069.688724,-8216.285956,5132.839837
21036.442937,6439.791695,-10658.965565,7890.783629
21036.443270,4737.318029,-5995.668130,6435.202183
21036.443603,7031.956449,-10510.924376,6665.030833
21036.443937,2442.679609,-5403.503377,1225.752797
21036.444270,1776.494261,-7772.162391,0.000000
21036.444603,1110.308913,-10510.924376,-3064.381992
21036.444936,814.226536,-9622.677246,-2528.115143
21036.445269,-3182.885551,-12139.377449,-2834.553343
21036.445602,-1554.432478,-8068.244768,-3064.381992
21036.445935,-3923.091493,-10732.986159,-5669.106685
21036.446269,0.000000,-9770.718434,1762.019645
21036.446602,1110.308913,-9474.636058,2374.896044
21036.446935,814.226536,-5403.503377,2451.505594
21036.447268,-2072.576638,-4811.338623,2451.505594
21036.447601,-222.061783,-9104.533087,2221.676944
21036.447934,2368.659014,-7105.977043,3600.648841
21036.448267,-370.102971,-11103.089130,919.314598
21036.448601,74.020594,-8364.327145,-2145.067394
21036.448934,-3627.009116,-9770.718434,-5669.106685
21036.449267,-666.185348,-10658.965565,-1915.238745
21036.449600,-2294.638420,-8882.471304,-1225.752797
21036.449933,-1258.350101,-9178.553681,-2681.334243
21036.450266,1184.329507,-9918.759623,2374.896044
21036.450599,-370.102971,-9548.656652,0.000000
21036.450932,3552.988522,-7179.997637,4903.011187
21036.451266,1924.535449,-9474.636058,4826.401637
21036.451599,1702.473667,-7254.018232,2757.943793
21036.451932,-4737.318029,-7772.162391,1838.629195
21036.452265,518.144159,-6883.915261,-1225.752797
21036.452598,-962.267725,-10510.924376,-689.485948
21036.452931,-1554.432478,-8956.491898,-2681.334243
21036.453264,-74.020594,-9474.636058,-2681.334243
21036.453598,-2442.679609,-10658.965565,-4366.744339
21036.453931,-2368.659014,-9992.780217,-76.609550
21036.454264,-74.020594,-11251.130318,-76.609550
21036.454597,2072.576638,-6587.832884,2451.505594
21036.454930,5551.544565,-9178.553681,8197.221829
21036.455263,3552.988522,-6587.832884,5286.058936
21036.455596,2960.823768,-8364.327145,4136.915689
21036.455930,1184.329507,-9104.533087,1378.971896
21036.456263,1480.411884,-7476.080014,0.000000
21036.456596,-74.020594,-11917.315666,-5515.887586
21036.456929,-1480.411884,-13027.624579,-3753.867940
21036.457262,-4811.338623,-9992.780217,-6435.202183
21036.457595,-1850.514855,-8364.327145,-4596.572988
21036.457928,-3108.864956,-9474.636058,-76.609550
21036.458261,-2812.782580,-6587.832884,229.828649
21036.458595,1702.473667,-6143.709319,2451.505594
21036.458928,4219.173869,-8216.285956,5439.278036
21036.459261,5329.482782,-6809.894666,5209.449386
21036.459594,2590.720797,-7476.080014,2451.505594
21036.459927,5847.626942,-11843.295072,2374.896044
21036.460260,-1480.411884,-10732.986159,-1838.629195
21036.460593,-74.020594,-14211.954086,-2298.286494
21036.460927,-3552.988522,-11621.233289,-7967.393179
21036.461260,-2886.803174,-11917.315666,-5592.497135
21036.461593,-370.102971,-10436.903782,-919.314598
21036.461926,518.144159,-7920.203579,2374.896044
21036.462259,-666.185348,-8290.306550,3294.210641
21036.462592,0.000000,-5995.668130,5975.544884
21036.462925,2294.638420,-4811.338623,3677.258390
21036.463259,4145.153275,-3034.844362,5515.887586
21036.463592,6439.791695,-9474.636058,6052.154434
21036.463925,1924.535449,-8512.368333,153.219100
21036.464258,666.185348,-10214.842000,-1225.752797
21036.464591,-2960.823768,-13915.871710,-4290.134789
21036.464924,-740.205942,-11251.130318,-5056.230287
21036.465257,-4219.173869,-15396.283594,-4979.620737
21036.465590,-1776.494261,-10658.965565,-2834.553343
21036.465924,-2220.617826,-8956.491898,0.000000
21036.466257,1998.556043,-6735.874072,4290.134789
21036.466590,3627.009116,-3182.885551,7277.907231
21036.466923,3478.967927,-5921.647536,6665.030833
21036.467256,3552.988522,-2442.679609,2451.505594
21036.467589,5847.626942,-11251.130318,2987.772442
21036.467922,3108.864956,-7179.997637,1225.752797
21036.468256,1184.329507,-9548.656652,0.000000
21036.468589,1702.473667,-14211.954086,-4366.744339
21036.468922,-2072.576638,-12805.562797,-6894.859482
21036.469255,-2368.659014,-14730.098246,-6588.421283
21036.469588,-1036.288319,-13693.809927,-4826.401637
21036.469921,814.226536,-9474.636058,-2221.676944
21036.470254,0.000000,-9844.739029,3294.210641
21036.470587,4663.297435,-9474.636058,7277.907231
21036.470921,370.102971,-2442.679609,7354.516781
21036.471254,3849.070898,-3330.926739,7967.393179
21036.471587,4663.297435,-4367.215058,3140.991542
21036.471920,4737.318029,-8142.265362,3294.210641
21036.472253,1184.329507,-11325.150913,536.266849
21036.472586,-1554.432478,-12361.439231,-2681.334243
21036.472919,-6513.812290,-12213.398043,-6128.763984
21036.473253,-4737.318029,-15248.242405,-2528.115143
21036.473586,-2442.679609,-9992.780217,-4903.011187
21036.473919,-2442.679609,-9622.677246,-4596.572988
21036.474252,-2960.823768,-9474.636058,-76.609550
21036.474585,-3478.967927,-7179.997637,1838.629195
21036.474918,592.164754,-4515.256246,6128.763984
21036.475251,0.000000,-4293.194464,6511.811733
21036.475585,3034.844362,-2442.679609,3677.258390
21036.475918,2368.659014,-10288.862594,4903.011187
21036.476251,3478.967927,-9474.636058,-76.609550
21036.476584,0.000000,-11325.150913,919.314598
21036.476917,-1332.370696,-12139.377449,-1302.362347
21036.477250,-666.185348,-14211.954086,-4979.620737
21036.477583,-6513.812290,-12213.398043,-4290.134789
21036.477916,-74.020594,-11399.171507,-3140.991542
21036.478250,-2812.782580,-11399.171507,-1302.362347
21036.478583,2442.679609,-6957.935855,2987.772442
21036.478916,2072.576638,-6143.709319,4903.011187
21036.479249,2738.761985,-4737.318029,5286.058936
21036.479582,666.185348,-5995.668130,3677.258390
21036.479915,2146.597232,-6143.709319,2451.505594
21036.480248,3478.967927,-6513.812290,536.266849
21036.480582,0.000000,-9548.656652,1838.629195
21036.480915,2146.597232,-11251.130318,-689.485948
21036.481248,-2738.761985,-11843.295072,-4366.744339
21036.481581,-2812.782580,-10436.903782,-4596.572988
21036.481914,-1554.432478,-11843.295072,-4979.620737
21036.482247,0.000000,-11991.336260,-2451.505594
21036.482580,1110.308913,-10658.965565,306.438199
21036.482914,2220.617826,-7105.977043,3600.648841
21036.483247,2664.741391,-4811.338623,3677.258390
21036.483580,2294.638420,-7698.141797,7277.907231
21036.483913,1184.329507,-2664.741391,1149.143247
21036.484246,0.000000,-6587.832884,3064.381992
21036.484579,3478.967927,-9474.636058,536.266849
21036.484912,0.000000,-9548.656652,0.000000
21036.485245,-2368.659014,-10140.821405,-612.876398
21036.485579,-2886.803174,-11399.171507,-4366.744339
21036.485912,-4663.297435,-12065.356855,-5822.325785
21036.486245,-1850.514855,-11843.295072,-3447.429741
21036.486578,0.000000,-10140.821405,0.000000
21036.486911,3478.967927,-6809.894666,459.657299
21036.487244,2368.659014,-4811.338623,2451.505594
21036.487577,5847.626942,-9178.553681,5439.278036
21036.487910,2294.638420,-6809.894666,2987.772442
21036.488244,0.000000,-8956.491898,2374.896044
21036.488577,-1110.308913,-9104.533087,-1225.752797
21036.488910,-222.061783,-10066.800811,-995.924147
21036.489243,-518.144159,-9696.697840,-306.438199
21036.489576,-518.144159,-10510.924376,-76.609550
21036.489909,-2442.679609,-7772.162391,-4290.134789
21036.490242,-4737.318029,-9548.656652,-4903.011187
21036.490576,-74.020594,-13027.624579,1762.019645
21036.490909,-888.247130,-7772.162391,0.000000
21036.491242,2886.803174,-8586.388927,1608.800546
21036.491575,1998.556043,-7179.997637,1532.190996
21036.491908,3034.844362,-7550.100608,4290.134789
21036.492241,1406.391290,-7105.977043,2681.334243
21036.492574,-666.185348,-9474.636058,-1302.362347
21036.492907,-1998.556043,-5403.503377,-3677.258390
21036.493241,-74.020594,-13027.624579,-76.609550
21036.493574,2886.803174,-8882.471304,-76.609550
21036.493907,-3552.988522,-5995.668130,0.000000
21036.494240,1110.308913,-10658.965565,-995.924147
21036.494573,0.000000,-10658.965565,1685.410096
21036.494906,1702.473667,-10436.903782,383.047749
21036.495239,3108.864956,-9252.574275,306.438199
21036.495573,2886.803174,-9474.636058,-76.609550
21036.495906,3108.864956,-7624.121203,842.705048
21036.496239,1924.535449,-8734.430116,2145.067394
21036.496572,-592.164754,-8956.491898,-612.876398
21036.496905,-3552.988522,-9548.656652,-2451.505594
21036.497238,-148.041188,-11251.130318,-689.485948
21036.497571,-1332.370696,-7476.080014,0.000000
21036.497904,-2368.659014,-7772.162391,3524.039291
21036.498238,2294.638420,-8290.306550,1455.581446
21036.498571,0.000000,-8364.327145,1225.752797
21036.498904,1110.308913,-9474.636058,2834.553343
21036.499237,1924.535449,-9252.574275,2068.457845
21036.499570,1776.494261,-9400.615463,842.705048
21036.499903,2886.803174,-9474.636058,-76.609550
21036.500236,962.267725,-11695.253884,-76.609550
21036.500570,-3330.926739,-8364.327145,-3677.258390
21036.500903,-3034.844362,-11843.295072,-2528.115143
21036.501236,-3627.009116,-10066.800811,-4979.620737
21036.501569,-1776.494261,-9696.697840,-1225.752797
21036.501902,-666.185348,-7846.182985,612.876398
21036.502235,1850.514855,-7624.121203,4826.401637
21036.502568,2960.823768,-7105.977043,7048.078582
21036.502901,1258.350101,-5773.606348,3830.477490
21036.503235,1776.494261,-9474.636058,3447.429741
21036.503568,0.000000,-9548.656652,2757.943793
21036.503901,3182.885551,-11251.130318,-2528.115143
21036.504234,0.000000,-9548.656652,-3370.820191
21036.504567,1110.308913,-10658.965565,-3140.991542
21036.504900,-2960.823768,-10436.903782,-4290.134789
21036.505233,-3330.926739,-10066.800811,-3370.820191
21036.505566,-1850.514855,-8882.471304,-2374.896044
21036.505900,-1184.329507,-7772.162391,1838.629195
21036.506233,3182.885551,-7105.977043,3294.210641
21036.506566,2664.741391,-7031.956449,9806.022374
21036.506899,4663.297435,-6809.894666,4826.401637
21036.507232,0.000000,-7179.997637,3677.258390
21036.507565,0.000000,-9844.739029,1378.971896
21036.507898,2146.597232,-10288.862594,-536.266849
21036.508232,2294.638420,-11029.068536,-2681.334243
21036.508565,1998.556043,-11547.212695,-4136.915689
21036.508898,2294.638420,-13027.624579,-2528.115143
21036.509231,-3034.844362,-9548.656652,-4903.011187
21036.509564,-1258.350101,-11547.212695,-1915.238745
21036.509897,-1850.514855,-9474.636058,-2528.115143
21036.510230,-1628.453072,-7179.997637,2451.505594
21036.510563,2368.659014,-6883.915261,6358.592633
21036.510897,2664.741391,-5699.585753,8733.488677
21036.511230,1480.411884,-5403.503377,5515.887586
21036.511563,666.185348,-7846.182985,2834.553343
21036.511896,1406.391290,-10066.800811,1149.143247
21036.512229,0.000000,-9548.656652,-1838.629195
21036.512562,-1184.329507,-12805.562797,-4366.744339
21036.512895,-592.164754,-9844.739029,-6511.811733
21036.513229,-1258.350101,-11917.315666,-3983.696590
21036.513562,740.205942,-11547.212695,-76.609550
21036.513895,-2442.679609,-8512.368333,-3370.820191
21036.514228,-5329.482782,-9548.656652,-1225.752797
21036.514561,2886.803174,-10658.965565,4213.525239
21036.514894,2738.761985,-5477.523971,6741.640382
21036.515227,3552.988522,-4663.297435,10035.851024
21036.515560,1776.494261,-5107.421000,6205.373534
21036.515894,0.000000,-7772.162391,3524.039291
21036.516227,0.000000,-8438.347739,766.095498
21036.516560,1110.308913,-11547.212695,-1608.800546
21036.516893,-1998.556043,-9696.697840,-7354.516781
21036.517226,-1702.473667,-11843.295072,-5975.544884
21036.517559,-74.020594,-13027.624579,-4979.620737
21036.517892,-2738.761985,-10214.842000,-3677.258390
21036.518226,-2442.679609,-10658.965565,-2528.115143
21036.518559,-888.247130,-9622.677246,1302.362347
21036.518892,2294.638420,-8142.265362,5132.839837
21036.519225,3997.112087,-6365.771101,8503.660028
21036.519558,2590.720797,-4811.338623,8427.050478
21036.519891,0.000000,-1258.350101,4903.011187
21036.520224,1702.473667,-9474.636058,2374.896044
21036.520557,0.000000,-7179.997637,-2451.505594
21036.520891,-2368.659014,-11621.233289,-4136.915689
21036.521224,-2442.679609,-11547.212695,-8810.098227
21036.521557,-2220.617826,-12213.398043,-7124.688131
21036.521890,-2294.638420,-11917.315666,-4519.963438
21036.522223,-1924.535449,-10288.862594,-2528.115143
21036.522556,-1184.329507,-8068.244768,0.000000
21036.522889,3256.906145,-9030.512492,5439.278036
21036.523222,6439.791695,-8290.306550,7277.907231
21036.523556,2960.823768,-5403.503377,8273.831378
21036.523889,6439.791695,-8142.265362,9729.412825
21036.524222,1702.473667,-7698.141797,1532.190996
21036.524555,0.000000,-9252.574275,536.266849
21036.524888,-1628.453072,-10732.986159,-2451.505594
21036.525221,-1998.556043,-10658.965565,-4519.963438
21036.525554,-1776.494261,-9252.574275,-4903.011187
21036.525888,-1998.556043,-10436.903782,-4519.963438
21036.526221,-740.205942,-9548.656652,-2911.162892
21036.526554,-1554.432478,-10140.821405,-1915.238745
21036.526887,666.185348,-8882.471304,-1302.362347
21036.527220,1480.411884,-8586.388927,1149.143247
21036.527553,2368.659014,-8364.327145,5822.325785
21036.527886,5847.626942,-7105.977043,7277.907231
21036.528219,4663.297435,-7105.977043,5132.839837
21036.528553,3478.967927,-9474.636058,4213.525239
21036.528886,518.144159,-10066.800811,689.485948
21036.529219,-1702.473667,-10881.027347,-2221.676944
21036.529552,-740.205942,-9622.677246,-4136.915689
21036.529885,-962.267725,-11251.130318,-4060.306139
21036.530218,2886.803174,-9474.636058,-76.609550
21036.530551,0.000000,-8660.409521,1838.629195
21036.530885,2294.638420,-9474.636058,-76.609550
21036.531218,814.226536,-9474.636058,-76.609550
21036.531551,1776.494261,-8364.327145,3064.381992
21036.531884,4663.297435,-6365.771101,4136.915689
21036.532217,2812.782580,-7846.182985,4366.744339
21036.532550,74.020594,-8660.409521,2145.067394
21036.532883,-3923.091493,-10658.965565,-995.924147
21036.533216,-4219.173869,-9474.636058,-3753.867940
21036.533550,-2294.638420,-11843.295072,-1302.362347
21036.533883,-370.102971,-10362.883188,-2528.115143
21036.534216,-1184.329507,-7179.997637,-2145.067394
21036.534549,1776.494261,-9474.636058,1838.629195
21036.534882,1480.411884,-7772.162391,3370.820191
21036.535215,1850.514855,-6883.915261,1072.533697
21036.535548,1480.411884,-8734.430116,689.485948
21036.535882,1406.391290,-9474.636058,536.266849
21036.536215,0.000000,-9548.656652,0.000000
21036.536548,1702.473667,-9474.636058,-689.485948
21036.536881,-4441.235652,-9548.656652,-3600.648841
21036.537214,-5921.647536,-9548.656652,-1072.533697
21036.537547,-2442.679609,-11251.130318,-76.609550
21036.537880,-3256.906145,-9548.656652,459.657299
21036.538213,-1480.411884,-8660.409521,1608.800546
21036.538547,1702.473667,-5921.647536,3600.648841
21036.538880,4071.132681,-5773.606348,4826.401637
21036.539213,4737.318029,-7328.038826,5132.839837
21036.539546,4663.297435,-9474.636058,-76.609550
21036.539879,148.041188,-8364.327145,-1225.752797
21036.540212,3478.967927,-14211.954086,-76.609550
21036.540545,2294.638420,-11843.295072,-1915.238745
21036.540879,-888.247130,-12065.356855,-995.924147
21036.541212,-2812.782580,-12139.377449,-1608.800546
21036.541545,-2960.823768,-10140.821405,-995.924147
21036.541878,-2146.597232,-7772.162391,459.657299
21036.542211,0.000000,-7179.997637,3830.477490
21036.542544,3478.967927,-5625.565159,5439.278036
21036.542877,3627.009116,-3849.070898,4596.572988
21036.543210,5033.400406,-5921.647536,3140.991542
21036.543544,1924.535449,-8364.327145,0.000000
21036.543877,0.000000,-8956.491898,-2987.772442
21036.544210,1406.391290,-13323.706956,-3753.867940
21036.544543,518.144159,-11325.150913,-6741.640382
21036.544876,0.000000,-13545.768739,-2987.772442
21036.545209,-370.102971,-13915.871710,-689.485948
21036.545542,-1480.411884,-9400.615463,-612.876398
21036.545875,-2516.700203,-10140.821405,1149.143247
21036.546209,0.000000,-7105.977043,3983.696590
21036.546542,296.082377,-7179.997637,6128.763984
21036.546875,1776.494261,-1258.350101,6128.763984
21036.547208,4663.297435,-4737.318029,3217.601092
21036.547541,1776.494261,-5403.503377,1225.752797
21036.547874,2664.741391,-8290.306550,1149.143247
21036.548207,-3552.988522,-8364.327145,-7354.516781
21036.548541,-2072.576638,-14063.912898,-7124.688131
21036.548874,-4367.215058,-14582.057057,-7277.907231
21036.549207,-1036.288319,-14211.954086,-2987.772442
21036.549540,-222.061783,-11547.212695,-76.609550
21036.549873,-3256.906145,-9548.656652,2987.772442
21036.550206,-666.185348,-9178.553681,1455.581446
21036.550539,296.082377,-6735.874072,6205.373534
21036.550872,5033.400406,-5847.626942,9729.412825
21036.551206,4885.359217,-4293.194464,8580.269578
21036.551539,4515.256246,-5477.523971,4366.744339
21036.551872,2368.659014,-5847.626942,2987.772442
21036.552205,-3627.009116,-10140.821405,-2834.553343
21036.552538,-3330.926739,-8290.306550,-9422.974625
21036.552871,-5033.400406,-16580.613101,-7431.126331
21036.553204,-4737.318029,-14804.118840,-6511.811733
21036.553538,-3997.112087,-9548.656652,-3370.820191
21036.553871,-2368.659014,-11547.212695,-306.438199
21036.554204,1110.308913,-7994.224174,1149.143247
21036.554537,296.082377,-8956.491898,5515.887586
21036.554870,4959.379811,-6217.729913,7277.907231
21036.555203,4145.153275,-7031.956449,7277.907231
21036.555536,2664.741391,-6587.832884,3217.601092
21036.555869,7624.121203,-6809.894666,2068.457845
21036.556203,3552.988522,-9548.656652,4213.525239
21036.556536,2886.803174,-10362.883188,-76.609550
21036.556869,-3627.009116,-9548.656652,-9193.145976
21036.557202,-1924.535449,-12583.501014,-6205.373534
21036.557535,-222.061783,-12361.439231,-3983.696590
21036.557868,962.267725,-10510.924376,-842.705048
21036.558201,-74.020594,-8364.327145,-153.219100
21036.558535,0.000000,-9844.739029,1838.629195
21036.558868,4663.297435,-6217.729913,5132.839837
21036.559201,3404.947333,-7624.121203,5439.278036
21036.559534,3849.070898,-7179.997637,4443.353888
21036.559867,3775.050304,-5995.668130,2528.115143
21036.560200,1628.453072,-7476.080014,306.438199
21036.560533,3330.926739,-9474.636058,-76.609550
21036.560866,-3627.009116,-7772.162391,-6741.640382
21036.561200,-4145.153275,-12953.603985,-4596.572988
21036.561533,-74.020594,-13619.789333,-2528.115143
21036.561866,-1924.535449,-10140.821405,-2451.505594
21036.562199,1702.473667,-8586.388927,0.000000
21036.562532,222.061783,-8586.388927,2374.896044
21036.562865,-1184.329507,-9030.512492,2604.724693
21036.563198,2368.659014,-8660.409521,5515.887586
21036.563531,3478.967927,-9178.553681,2681.334243
21036.563865,0.000000,-7179.997637,612.876398
21036.564198,-296.082377,-9474.636058,1762.019645
21036.564531,-1850.514855,-9400.615463,-1608.800546
21036.564864,-4737.318029,-9548.656652,-612.876398
21036.565197,-3182.885551,-8142.265362,-4290.134789
21036.565530,-1110.308913,-10658.965565,-3140.991542
21036.565863,-592.164754,-11473.192101,-536.266849
21036.566197,1702.473667,-11547.212695,3294.210641
21036.566530,-74.020594,-7698.141797,536.266849
21036.566863,0.000000,-8956.491898,2987.772442
21036.567196,-666.185348,-11843.295072,-76.609550
21036.567529,-1480.411884,-7772.162391,1838.629195
21036.567862,1110.308913,-9474.636058,1762.019645
21036.568195,592.164754,-7179.997637,1991.848295
21036.568528,-666.185348,-7550.100608,76.609550
21036.568862,-962.267725,-8512.368333,-842.705048
21036.569195,-3775.050304,-8290.306550,-2681.334243
21036.569528,-4737.318029,-8364.327145,-4903.011187
21036.569861,-518.144159,-10362.883188,-76.609550
21036.570194,2590.720797,-10066.800811,1149.143247
21036.570527,4663.297435,-6143.709319,1225.752797
21036.570860,5847.626942,-8586.388927,4213.525239
21036.571194,2664.741391,-10066.800811,2451.505594
21036.571527,2960.823768,-10140.821405,1378.971896
21036.571860,1850.514855,-10140.821405,-612.876398
21036.572193,2146.597232,-11103.089130,-689.485948
21036.572526,-740.205942,-11843.295072,-1302.362347
21036.572859,-370.102971,-6735.874072,-2451.505594
21036.573192,-814.226536,-8660.409521,-76.609550
21036.573525,0.000000,-7920.203579,2451.505594
21036.573859,-1406.391290,-8734.430116,2374.896044
21036.574192,-962.267725,-5255.462188,-2145.067394
21036.574525,3849.070898,-9474.636058,4903.011187
21036.574858,4737.318029,-9474.636058,6052.154434
21036.575191,4737.318029,-7772.162391,3064.381992
21036.575524,1480.411884,-10214.842000,229.828649
21036.575857,814.226536,-11103.089130,-3140.991542
21036.576191,0.000000,-13397.727550,-2451.505594
21036.576524,-74.020594,-13915.871710,-2528.115143
21036.576857,-3849.070898,-9548.656652,-3064.381992
21036.577190,-666.185348,-8808.450710,-2911.162892
21036.577523,0.000000,-7179.997637,3370.820191
21036.577856,-74.020594,-7105.977043,4826.401637
21036.578189,-74.020594,-6513.812290,2221.676944
21036.578522,1258.350101,-7105.977043,3140.991542
21036.578856,2960.823768,-6735.874072,4443.353888
21036.579189,2590.720797,-7698.141797,4213.525239
21036.579522,1110.308913,-9696.697840,1455.581446
21036.579855,814.226536,-11547.212695,-76.609550
21036.580188,-3552.988522,-11325.150913,-3677.258390
21036.580521,-2368.659014,-12805.562797,-3753.867940
21036.580854,-3034.844362,-10362.883188,-5898.935335
21036.581187,-4737.318029,-9548.656652,-3983.696590
21036.581521,-74.020594,-8882.471304,-76.609550
21036.581854,-1776.494261,-6439.791695,2757.943793
21036.582187,-1332.370696,-4737.318029,2757.943793
21036.582520,2146.597232,-5255.462188,4826.401637
21036.582853,5255.462188,-6513.812290,4826.401637
21036.583186,5921.647536,-9030.512492,7737.564530
21036.583519,5847.626942,-9474.636058,2374.896044
21036.583852,1332.370696,-8364.327145,-1225.752797
21036.584185,0.000000,-13249.686362,-2451.505594
21036.584518,0.000000,-11917.315666,-5515.887586
21036.584851,-666.185348,-15396.283594,-5898.935335
21036.585184,-962.267725,-12657.521608,-3524.039291
21036.585517,-592.164754,-9400.615463,-2298.286494
21036.585850,0.000000,-5995.668130,1225.752797
21036.586183,2664.741391,-6513.812290,7277.907231
21036.586517,2294.638420,-3923.091493,4903.011187
21036.586850,592.164754,-2442.679609,6741.640382
21036.587183,4885.359217,-8290.306550,5439.278036
21036.587516,1776.494261,-7772.162391,2451.505594
21036.587849,2220.617826,-9400.615463,0.000000
21036.588182,-1480.411884,-11547.212695,-3217.601092
21036.588515,-3330.926739,-13397.727550,-5898.935335
21036.588848,-5699.585753,-12509.480420,-7967.393179
21036.589181,-3034.844362,-12805.562797,-6052.154434
21036.589514,-1998.556043,-11325.150913,-3140.991542
21036.589847,-370.102971,-8364.327145,842.705048
21036.590180,1110.308913,-7698.141797,4826.401637
21036.590513,1702.473667,-4811.338623,4903.011187
21036.590846,3552.988522,-4811.338623,6128.763984
21036.591179,6439.791695,-7105.977043,4826.401637
21036.591512,5107.421000,-8512.368333,3983.696590
21036.591846,1776.494261,-11325.150913,4596.572988
21036.592179,1406.391290,-10066.800811,76.609550
21036.592512,-1332.370696,-11695.253884,-3600.648841
21036.592845,-6217.729913,-13175.665768,-6205.373534
21036.593178,-5995.668130,-11547.212695,-8350.440928
21036.593511,-4811.338623,-10214.842000,-6741.640382
21036.593844,-3404.947333,-9770.718434,-76.609550
21036.594177,-1184.329507,-6439.791695,3907.087040
21036.594510,-74.020594,-6513.812290,3753.867940
21036.594843,1332.370696,-3552.988522,4826.401637
21036.595176,296.082377,-6291.750507,4443.353888
21036.595509,2886.803174,-7994.224174,3294.210641
21036.595842,3256.906145,-8956.491898,3524.039291
21036.596175,1776.494261,-9030.512492,2451.505594
21036.596508,2442.679609,-8068.244768,612.876398
21036.596841,-74.020594,-13027.624579,-4060.306139
21036.597175,-1332.370696,-12139.377449,-4903.011187
21036.597508,-2960.823768,-11325.150913,-3064.381992
21036.597841,-1776.494261,-11621.233289,-3677.258390
21036.598174,-1998.556043,-10214.842000,-1991.848295
21036.598507,-1776.494261,-6587.832884,1838.629195
21036.598840,2294.638420,-4885.359217,3753.867940
21036.599173,2294.638420,-4737.318029,4213.525239
21036.599506,592.164754,-7179.997637,5898.935335
21036.599839,2590.720797,-7105.977043,2987.772442
21036.600172,296.082377,-7179.997637,3830.477490
21036.600505,4071.132681,-9474.636058,3600.648841
21036.600838,-74.020594,-10955.047942,-689.485948
21036.601171,-3923.091493,-12435.459826,-4519.963438
21036.601504,-1036.288319,-11843.295072,-4826.401637
21036.601837,-2294.638420,-11917.315666,-3140.991542
21036.602170,0.000000,-8660.409521,-3677.258390
21036.602504,2294.638420,-11843.295072,-689.485948
21036.602837,1776.494261,-6883.915261,1991.848295
21036.603170,5551.544565,-11103.089130,6665.030833
21036.603503,518.144159,-6291.750507,2451.505594
21036.603836,2738.761985,-6661.853478,2681.334243
21036.604169,2886.803174,-10362.883188,2911.162892
21036.604502,3701.029710,-9178.553681,2528.115143
21036.604835,666.185348,-9252.574275,919.314598
21036.605168,-2368.659014,-8364.327145,0.000000
21036.605501,-370.102971,-10362.883188,-2221.676944
21036.605834,-2960.823768,-11917.315666,-306.438199
21036.606167,-2368.659014,-10066.800811,-2221.676944
21036.606500,-3627.009116,-9548.656652,-3677.258390
21036.606833,-3552.988522,-5995.668130,-2451.505594
21036.607166,-74.020594,-7994.224174,-76.609550
21036.607499,0.000000,-5403.503377,612.876398
21036.607833,-888.247130,-7476.080014,2681.334243
21036.608166,2294.638420,-9474.636058,2374.896044
21036.608499,4959.379811,-7105.977043,2068.457845
21036.608832,3182.885551,-9622.677246,3830.477490
21036.609165,3034.844362,-7476.080014,2221.676944
21036.609498,0.000000,-10955.047942,-689.485948
21036.609831,-666.185348,-14211.954086,-1915.238745
21036.610164,-74.020594,-9844.739029,-3677.258390
21036.610497,1184.329507,-12435.459826,1225.752797
21036.610830,4663.297435,-9474.636058,1149.143247
21036.611163,1332.370696,-6291.750507,612.876398
21036.611496,4145.153275,-8290.306550,4213.525239
21036.611829,1480.411884,-5773.606348,2604.724693
21036.612162,1110.308913,-7254.018232,0.000000
21036.612495,666.185348,-8586.388927,-842.705048
21036.612828,-74.020594,-10955.047942,-1302.362347
21036.613162,-74.020594,-7179.997637,-3677.258390
21036.613495,0.000000,-9918.759623,-76.609550
21036.613828,-74.020594,-12435.459826,-689.485948
21036.614161,-1554.432478,-9252.574275,-2451.505594
21036.614494,-74.020594,-11547.212695,-76.609550
21036.614827,2220.617826,-9992.780217,2145.067394
21036.615160,2886.803174,-9030.512492,2145.067394
21036.615493,3478.967927,-7550.100608,2298.286494
21036.615826,1184.329507,-6587.832884,612.876398
21036.616159,0.000000,-8364.327145,612.876398
21036.616492,1702.473667,-11251.130318,-1302.362347
21036.616825,-1554.432478,-8364.327145,-2451.505594
21036.617158,-1776.494261,-10881.027347,1838.629195
21036.617491,2294.638420,-9474.636058,0.000000
21036.617824,-1554.432478,-9474.636058,2374.896044
21036.618157,-3627.009116,-8808.450710,-1149.143247
21036.618491,-4441.235652,-9622.677246,0.000000
21036.618824,-3552.988522,-7476.080014,0.000000
21036.619157,222.061783,-8808.450710,1149.143247
21036.619490,148.041188,-7772.162391,2298.286494
21036.619823,0.000000,-5995.668130,229.828649
21036.620156,2294.638420,-8290.306550,-76.609550
21036.620489,-666.185348,-11547.212695,-1302.362347
21036.620822,-4293.194464,-7179.997637,-5822.325785
21036.621155,-1924.535449,-13619.789333,-1302.362347
21036.621488,2294.638420,-11547.212695,-689.485948
21036.621821,1924.535449,-9178.553681,4060.306139
21036.622154,1702.473667,-9178.553681,4826.401637
