#time,accel_x,accel_y,accel_z
21672.088414,-2368.659014,-5995.668130,-2298.286494
21672.088747,-3256.906145,-10140.821405,229.828649
21672.089080,-1702.473667,-7328.038826,-3064.381992
21672.089413,-370.102971,-9326.594869,-1378.971896
21672.089746,-1332.370696,-7698.141797,-1225.752797
21672.090079,1184.329507,-8956.491898,1072.533697
21672.090412,-74.020594,-7179.997637,-3524.039291
21672.090746,3775.050304,-12435.459826,1762.019645
21672.091079,3182.885551,-10658.965565,842.705048
21672.091412,2664.741391,-10881.027347,4826.401637
21672.091745,3923.091493,-10362.883188,4290.134789
21672.092078,5625.565159,-10288.862594,5898.935335
21672.092411,1850.514855,-6587.832884,2681.334243
21672.092744,1850.514855,-8290.306550,1149.143247
21672.093078,-666.185348,-9474.636058,-2834.553343
21672.093411,-4441.235652,-7179.997637,-2451.505594
21672.093744,-1850.514855,-9474.636058,-4366.744339
21672.094077,-2886.803174,-5403.503377,-6128.763984
21672.094410,-2960.823768,-9548.656652,-536.266849
21672.094743,0.000000,-7846.182985,-612.876398
21672.095076,-962.267725,-12435.459826,1455.581446
21672.095409,3552.988522,-9622.677246,3753.867940
21672.095743,4071.132681,-6365.771101,4826.401637
21672.096076,5921.647536,-11843.295072,7277.907231
21672.096409,7105.977043,-1258.350101,3907.087040
21672.096742,-592.164754,-13397.727550,383.047749
21672.097075,-148.041188,-20059.581028,-612.876398
21672.097408,1924.535449,-8290.306550,-3370.820191
21672.097741,7031.956449,0.000000,-4979.620737
21672.098075,-2072.576638,-8956.491898,0.000000
21672.098408,-2960.823768,-15174.221811,4519.963438
21672.098741,-4811.338623,-11843.295072,-612.876398
21672.099074,-2220.617826,-9844.739029,2604.724693
21672.099407,888.247130,-11843.295072,2374.896044
21672.099740,592.164754,-4293.194464,-1225.752797
21672.100073,2146.597232,-8586.388927,-1302.362347
21672.100407,1924.535449,-6439.791695,2757.943793
21672.100740,-1036.288319,-4589.276840,842.705048
21672.101073,-3256.906145,-8364.327145,2451.505594
21672.101406,-2442.679609,-8290.306550,-689.485948
21672.101739,-666.185348,-4737.318029,-3294.210641
21672.102072,-2960.823768,-7476.080014,1378.971896
21672.102405,-74.020594,-8290.306550,-2374.896044
21672.102738,-2220.617826,-12583.501014,2068.457845
21672.103072,-1850.514855,-11251.130318,3524.039291
21672.103405,3478.967927,-11251.130318,4290.134789
21672.103738,2368.659014,-11325.150913,3677.258390
21672.104071,0.000000,-11325.150913,5056.230287
21672.104404,4663.297435,-8290.306550,-689.485948
21672.104737,370.102971,-9548.656652,-2987.772442
21672.105070,-1776.494261,-9548.656652,-3294.210641
21672.105404,-5329.482782,-10436.903782,-4290.134789
21672.105737,-3404.947333,-8290.306550,-4979.620737
21672.106070,-3034.844362,-6069.688724,-4290.134789
21672.106403,-2886.803174,-8660.409521,-5056.230287
21672.106736,4071.132681,-9474.636058,2068.457845
21672.107069,0.000000,-10955.047942,3600.648841
21672.107402,6439.791695,-9474.636058,536.266849
21672.107736,0.000000,-12509.480420,3677.258390
21672.108069,2368.659014,-10732.986159,2987.772442
21672.108402,4145.153275,-8808.450710,5439.278036
21672.108735,2368.659014,-6883.915261,2757.943793
21672.109068,2368.659014,-5255.462188,-383.047749
21672.109401,370.102971,-9252.574275,459.657299
21672.109734,-1184.329507,-6439.791695,-1455.581446
21672.110067,-2442.679609,-7698.141797,-3140.991542
21672.110401,-2960.823768,-7179.997637,-3677.258390
21672.110734,-2368.659014,-11029.068536,1149.143247
21672.111067,-74.020594,-11473.192101,612.876398
21672.111400,4145.153275,-8364.327145,5515.887586
21672.111733,3627.009116,-8586.388927,4596.572988
21672.112066,3552.988522,-9548.656652,4290.134789
21672.112399,3849.070898,-9178.553681,5898.935335
21672.112733,2590.720797,-5033.400406,2987.772442
21672.113066,5255.462188,-5181.441594,2221.676944
21672.113399,74.020594,-8956.491898,-2451.505594
21672.113732,-518.144159,-9104.533087,-2451.505594
21672.114065,-2368.659014,-8216.285956,-3600.648841
21672.114398,-74.020594,-9474.636058,-3753.867940
21672.114731,1998.556043,-13619.789333,-689.485948
21672.115064,518.144159,-13101.645173,-2451.505594
21672.115398,592.164754,-13101.645173,3677.258390
21672.115731,2368.659014,-9696.697840,4903.011187
21672.116064,1258.350101,-8660.409521,2451.505594
21672.116397,2294.638420,-8882.471304,2681.334243
21672.116730,2294.638420,-8290.306550,1915.238745
21672.117063,296.082377,-8216.285956,1072.533697
21672.117396,-2368.659014,-5403.503377,-4903.011187
21672.117730,-3923.091493,-12435.459826,-4979.620737
21672.118063,-4367.215058,-5107.421000,-4903.011187
21672.118396,-1480.411884,-9474.636058,-1915.238745
21672.118729,-666.185348,-9474.636058,-1302.362347
21672.119062,-2368.659014,-10732.986159,459.657299
21672.119395,-74.020594,-9770.718434,2604.724693
21672.119728,3627.009116,-6661.853478,4826.401637
21672.120062,1850.514855,-9178.553681,2528.115143
21672.120395,2368.659014,-10436.903782,4596.572988
21672.120728,2294.638420,-10362.883188,766.095498
21672.121061,1480.411884,-10436.903782,4826.401637
21672.121394,-74.020594,-6957.935855,-2374.896044
21672.121727,-3552.988522,-5477.523971,-4903.011187
21672.122060,-2442.679609,-10658.965565,-1608.800546
21672.122393,-2664.741391,-6735.874072,-1608.800546
21672.122727,-2664.741391,-7698.141797,-1838.629195
21672.123060,-2442.679609,-7920.203579,0.000000
21672.123393,-74.020594,-13619.789333,2987.772442
21672.123726,2886.803174,-4811.338623,4903.011187
21672.124059,2664.741391,-7698.141797,4673.182538
21672.124392,4663.297435,-9474.636058,2987.772442
21672.124725,518.144159,-8956.491898,0.000000
21672.125059,3034.844362,-10658.965565,1149.143247
21672.125392,592.164754,-10140.821405,0.000000
21672.125725,-1036.288319,-7772.162391,-2987.772442
21672.126058,-592.164754,-12139.377449,-2681.334243
21672.126391,-74.020594,-10066.800811,1149.143247
21672.126724,1184.329507,-7476.080014,919.314598
21672.127057,1998.556043,-6735.874072,2145.067394
21672.127391,2664.741391,-8808.450710,3064.381992
21672.127724,0.000000,-8956.491898,1532.190996
21672.128057,2960.823768,-9474.636058,3600.648841
21672.128390,518.144159,-9548.656652,0.000000
21672.128723,0.000000,-10732.986159,2145.067394
21672.129056,-74.020594,-11251.130318,0.000000
21672.129389,0.000000,-5107.421000,-1455.581446
21672.129722,-1258.350101,-7402.059420,-2298.286494
21672.130056,-1480.411884,-7105.977043,-5592.497135
21672.130389,-2368.659014,-11177.109724,-3217.601092
21672.130722,1702.473667,-8734.430116,-76.609550
21672.131055,1110.308913,-12287.418637,4060.306139
21672.131388,3478.967927,-7179.997637,612.876398
21672.131721,5921.647536,-10732.986159,7354.516781
21672.132054,7624.121203,-9474.636058,4826.401637
21672.132388,5033.400406,-9252.574275,2451.505594
21672.132721,2220.617826,-11843.295072,229.828649
21672.133054,-740.205942,-12953.603985,-1302.362347
21672.133387,-592.164754,-8660.409521,-919.314598
21672.133720,-1258.350101,-10658.965565,-2528.115143
21672.134053,-1628.453072,-8808.450710,-689.485948
21672.134386,-3627.009116,-5995.668130,-2451.505594
21672.134719,-3256.906145,-6143.709319,-995.924147
21672.135053,-2368.659014,-8364.327145,2757.943793
21672.135386,-2442.679609,-9474.636058,-76.609550
21672.135719,-888.247130,-9474.636058,2145.067394
21672.136052,-370.102971,-10658.965565,4213.525239
21672.136385,2886.803174,-7402.059420,2451.505594
21672.136718,0.000000,-9548.656652,2451.505594
21672.137051,3478.967927,-10658.965565,-76.609550
21672.137385,592.164754,-9548.656652,0.000000
21672.137718,0.000000,-9992.780217,842.705048
21672.138051,-74.020594,-9474.636058,-2681.334243
21672.138384,-5921.647536,-8364.327145,-2451.505594
21672.138717,-1702.473667,-8660.409521,-1991.848295
21672.139050,-1480.411884,-8290.306550,536.266849
21672.139383,592.164754,-6883.915261,306.438199
21672.139717,2220.617826,-11843.295072,5209.449386
21672.140050,1998.556043,-7476.080014,2451.505594
21672.140383,2368.659014,-10955.047942,2068.457845
21672.140716,2294.638420,-13027.624579,2374.896044
21672.141049,-2072.576638,-7772.162391,612.876398
21672.141382,-2368.659014,-9548.656652,-1608.800546
21672.141715,-2072.576638,-8068.244768,-2451.505594
21672.142048,-2146.597232,-7920.203579,-3600.648841
21672.142382,-3404.947333,-9104.533087,-229.828649
21672.142715,-74.020594,-9104.533087,-153.219100
21672.143048,-2738.761985,-9548.656652,1225.752797
21672.143381,3108.864956,-4293.194464,2374.896044
21672.143714,5107.421000,-7698.141797,4903.011187
21672.144047,2960.823768,-10955.047942,5132.839837
21672.144380,2368.659014,-9548.656652,1838.629195
21672.144714,1702.473667,-13027.624579,-1149.143247
21672.145047,0.000000,-9548.656652,919.314598
21672.145380,1702.473667,-11843.295072,-1302.362347
21672.145713,1110.308913,-8142.265362,-1915.238745
21672.146046,0.000000,-7772.162391,-459.657299
21672.146379,-1776.494261,-6439.791695,-2757.943793
21672.146712,370.102971,-7402.059420,-1685.410096
21672.147046,-2146.597232,-8882.471304,-689.485948
21672.147379,1110.308913,-9474.636058,-76.609550
21672.147712,962.267725,-8586.388927,766.095498
21672.148045,5181.441594,-9474.636058,4903.011187
21672.148378,4071.132681,-11251.130318,4213.525239
21672.148711,2960.823768,-6291.750507,3677.258390
21672.149044,4293.194464,-9474.636058,3600.648841
21672.149377,2220.617826,-7402.059420,1149.143247
21672.149711,222.061783,-11473.192101,-2374.896044
21672.150044,-2960.823768,-9104.533087,-4596.572988
21672.150377,-2294.638420,-9474.636058,-6511.811733
21672.150710,-1258.350101,-7772.162391,-3677.258390
21672.151043,1480.411884,-11251.130318,1149.143247
21672.151376,-74.020594,-13027.624579,-76.609550
21672.151709,1184.329507,-8364.327145,2451.505594
21672.152043,2294.638420,-7105.977043,2068.457845
21672.152376,2368.659014,-9844.739029,4903.011187
21672.152709,1184.329507,-8216.285956,3983.696590
21672.153042,2812.782580,-8586.388927,2374.896044
21672.153375,-1480.411884,-8364.327145,306.438199
21672.153708,0.000000,-7698.141797,-76.609550
21672.154041,-2442.679609,-11843.295072,-4366.744339
21672.154374,-2368.659014,-7772.162391,-3064.381992
21672.154708,-7105.977043,-8660.409521,-766.095498
21672.155041,-2738.761985,-9474.636058,-4749.792088
21672.155374,-1924.535449,-11547.212695,-153.219100
21672.155707,666.185348,-9548.656652,3064.381992
21672.156040,2886.803174,-8808.450710,5515.887586
21672.156373,2368.659014,-6735.874072,3064.381992
21672.156706,888.247130,-11769.274478,3370.820191
21672.157040,3330.926739,-6069.688724,2221.676944
21672.157373,0.000000,-10214.842000,1302.362347
21672.157706,518.144159,-9474.636058,-1302.362347
21672.158039,-4367.215058,-10658.965565,-4979.620737
21672.158372,-4737.318029,-8956.491898,-1838.629195
21672.158705,-1554.432478,-6809.894666,-4366.744339
21672.159038,-3627.009116,-9548.656652,-2681.334243
21672.159372,-74.020594,-9178.553681,1149.143247
21672.159705,592.164754,-8808.450710,1455.581446
21672.160038,2886.803174,-9622.677246,6052.154434
21672.160371,4367.215058,-5625.565159,5056.230287
21672.160704,2738.761985,-12213.398043,4366.744339
21672.161037,4145.153275,-9696.697840,6511.811733
21672.161370,-3552.988522,-8364.327145,1838.629195
21672.161703,3182.885551,-9178.553681,-76.609550
21672.162037,-3627.009116,-10658.965565,-4979.620737
21672.162370,-888.247130,-8290.306550,-3140.991542
21672.162703,-1258.350101,-10362.883188,-1072.533697
21672.163036,1776.494261,-4589.276840,-995.924147
21672.163369,-3182.885551,-11251.130318,-1915.238745
21672.163702,888.247130,-8142.265362,1072.533697
21672.164035,4071.132681,-11251.130318,2068.457845
21672.164369,3849.070898,-11769.274478,6971.469032
21672.164702,6439.791695,-10658.965565,3294.210641
21672.165035,-666.185348,-10140.821405,0.000000
21672.165368,4737.318029,-9548.656652,3983.696590
21672.165701,1998.556043,-5551.544565,689.485948
21672.166034,666.185348,-9104.533087,-612.876398
21672.166367,-1850.514855,-6587.832884,-2757.943793
21672.166701,814.226536,-8660.409521,-3524.039291
21672.167034,0.000000,-5995.668130,-4903.011187
21672.167367,3478.967927,-11843.295072,-76.609550
21672.167700,2294.638420,-14211.954086,-76.609550
21672.168033,2738.761985,-10140.821405,3677.258390
21672.168366,6735.874072,-11251.130318,5439.278036
21672.168699,2368.659014,-9844.739029,3064.381992
21672.169032,1332.370696,-9474.636058,459.657299
21672.169366,1628.453072,-9326.594869,2374.896044
21672.169699,-222.061783,-7994.224174,919.314598
21672.170032,0.000000,-6735.874072,1532.190996
21672.170365,-1850.514855,-9474.636058,-3140.991542
21672.170698,-3552.988522,-5995.668130,-3064.381992
21672.171031,-5921.647536,-8364.327145,-612.876398
21672.171364,-666.185348,-6513.812290,-2528.115143
21672.171698,-666.185348,-14211.954086,-76.609550
21672.172031,-4737.318029,-9548.656652,2451.505594
21672.172364,2294.638420,-10362.883188,3294.210641
21672.172697,592.164754,-10955.047942,4136.915689
21672.173030,3256.906145,-9548.656652,5592.497135
21672.173363,1184.329507,-7550.100608,2451.505594
21672.173696,296.082377,-7550.100608,919.314598
21672.174029,-1332.370696,-8216.285956,-1225.752797
21672.174363,-3627.009116,-7772.162391,-4290.134789
21672.174696,-4737.318029,-10436.903782,-2145.067394
21672.175029,-1850.514855,-9474.636058,-2987.772442
21672.175362,-4737.318029,-7179.997637,-2451.505594
21672.175695,-1776.494261,-8808.450710,229.828649
21672.176028,518.144159,-11843.295072,2374.896044
21672.176361,2368.659014,-8290.306550,5286.058936
21672.176694,1628.453072,-8808.450710,3217.601092
21672.177028,2590.720797,-7920.203579,3830.477490
21672.177361,0.000000,-9548.656652,612.876398
21672.177694,0.000000,-8364.327145,2451.505594
21672.178027,-74.020594,-8290.306550,-3140.991542
21672.178360,-4441.235652,-9548.656652,-6128.763984
21672.178693,-3552.988522,-10140.821405,-2298.286494
21672.179026,-2960.823768,-9548.656652,-4903.011187
21672.179360,1036.288319,-8734.430116,-766.095498
21672.179693,1480.411884,-9104.533087,3370.820191
21672.180026,3701.029710,-6291.750507,4443.353888
21672.180359,6735.874072,-9474.636058,7277.907231
21672.180692,2664.741391,-7772.162391,4826.401637
21672.181025,2294.638420,-7476.080014,0.000000
21672.181358,0.000000,-12213.398043,842.705048
21672.181691,1110.308913,-10658.965565,-2528.115143
21672.182025,444.123565,-9030.512492,-76.609550
21672.182358,-1702.473667,-9104.533087,-2374.896044
21672.182691,-2368.659014,-5995.668130,-4213.525239
21672.183024,-3256.906145,-9326.594869,-2451.505594
21672.183357,-814.226536,-5033.400406,-2221.676944
21672.183690,3478.967927,-11251.130318,2987.772442
21672.184023,1184.329507,-8364.327145,2757.943793
21672.184356,4737.318029,-8364.327145,6665.030833
21672.184690,4663.297435,-10066.800811,2987.772442
21672.185023,6143.709319,-8438.347739,3064.381992
21672.185356,3775.050304,-10288.862594,1608.800546
21672.185689,888.247130,-11103.089130,-1225.752797
21672.186022,1628.453072,-9918.759623,-3600.648841
21672.186355,-2368.659014,-12213.398043,-4290.134789
21672.186688,2294.638420,-9474.636058,-3830.477490
21672.187022,-1776.494261,-8586.388927,2374.896044
21672.187355,-74.020594,-9474.636058,-76.609550
21672.187688,-814.226536,-5107.421000,0.000000
21672.188021,-3182.885551,-9474.636058,1149.143247
21672.188354,296.082377,-6735.874072,153.219100
21672.188687,-1776.494261,-12065.356855,4136.915689
21672.189020,1184.329507,-7031.956449,2604.724693
21672.189353,0.000000,-7772.162391,3677.258390
21672.189687,814.226536,-7105.977043,-612.876398
21672.190020,148.041188,-9326.594869,-2987.772442
21672.190353,-2960.823768,-10436.903782,-3677.258390
21672.190686,-1776.494261,-10955.047942,-2528.115143
21672.191019,-5329.482782,-7179.997637,-4290.134789
21672.191352,-74.020594,-11843.295072,-76.609550
21672.191685,-2516.700203,-7179.997637,0.000000
21672.192018,4515.256246,-10658.965565,3600.648841
21672.192352,2886.803174,-8882.471304,4213.525239
21672.192685,0.000000,-9548.656652,4903.011187
21672.193018,2368.659014,-8290.306550,3600.648841
21672.193351,2738.761985,-10436.903782,3677.258390
21672.193684,-444.123565,-8882.471304,536.266849
21672.194017,-1924.535449,-8660.409521,-1378.971896
21672.194350,-3923.091493,-10362.883188,-4673.182538
21672.194684,-2368.659014,-8734.430116,-4290.134789
21672.195017,-2664.741391,-10510.924376,-76.609550
21672.195350,-3404.947333,-7179.997637,-2451.505594
21672.195683,-2960.823768,-10584.944971,689.485948
21672.196016,1702.473667,-7179.997637,2451.505594
21672.196349,4959.379811,-8290.306550,7048.078582
21672.196682,3034.844362,-8882.471304,4366.744339
21672.197015,3478.967927,-11843.295072,2374.896044
21672.197349,4071.132681,-9178.553681,-2298.286494
21672.197682,2960.823768,-12361.439231,2374.896044
21672.198015,4663.297435,-10658.965565,2374.896044
21672.198348,1702.473667,-9400.615463,-4290.134789
21672.198681,1110.308913,-11251.130318,-689.485948
21672.199014,222.061783,-7846.182985,536.266849
21672.199347,148.041188,-6513.812290,-536.266849
21672.199680,-2368.659014,-7698.141797,-1378.971896
21672.200014,-3552.988522,-7179.997637,0.000000
21672.200347,0.000000,-7772.162391,0.000000
21672.200680,5255.462188,-11843.295072,4213.525239
21672.201013,0.000000,-9548.656652,1225.752797
21672.201346,148.041188,-7179.997637,2451.505594
21672.201679,3478.967927,-11251.130318,-76.609550
21672.202012,2368.659014,-7698.141797,-612.876398
21672.202346,-518.144159,-11177.109724,-1991.848295
21672.202679,-666.185348,-9696.697840,-1991.848295
21672.203012,0.000000,-7772.162391,-1991.848295
21672.203345,592.164754,-8808.450710,995.924147
21672.203678,1628.453072,-6883.915261,536.266849
21672.204011,888.247130,-9622.677246,1838.629195
21672.204344,4663.297435,-10510.924376,4136.915689
21672.204677,4663.297435,-13619.789333,4213.525239
21672.205011,2294.638420,-9992.780217,0.000000
21672.205344,888.247130,-14063.912898,2987.772442
21672.205677,2294.638420,-8290.306550,1455.581446
21672.206010,0.000000,-7624.121203,2757.943793
21672.206343,-1998.556043,-6513.812290,306.438199
21672.206676,-3182.885551,-5773.606348,-2221.676944
21672.207009,-2812.782580,-5329.482782,-4749.792088
21672.207343,-3627.009116,-10362.883188,-2528.115143
21672.207676,-3256.906145,-7772.162391,-2068.457845
21672.208009,-4515.256246,-11325.150913,-3677.258390
21672.208342,1184.329507,-10955.047942,3600.648841
21672.208675,3478.967927,-13027.624579,2374.896044
21672.209008,3923.091493,-8882.471304,4213.525239
21672.209341,4515.256246,-11251.130318,2681.334243
21672.209674,1776.494261,-8068.244768,3140.991542
21672.210008,3997.112087,-9030.512492,3600.648841
21672.210341,0.000000,-9400.615463,2451.505594
21672.210674,-666.185348,-8882.471304,-1608.800546
21672.211007,-4737.318029,-8364.327145,-2451.505594
21672.211340,-2072.576638,-9474.636058,-2528.115143
21672.211673,-3923.091493,-7476.080014,-4060.306139
21672.212006,-5329.482782,-7772.162391,-3677.258390
21672.212339,-1850.514855,-10955.047942,0.000000
21672.212673,1480.411884,-7402.059420,2911.162892
21672.213006,2294.638420,-9104.533087,4060.306139
21672.213339,2072.576638,-8216.285956,3294.210641
21672.213672,1702.473667,-8882.471304,842.705048
21672.214005,1480.411884,-9474.636058,4213.525239
21672.214338,2294.638420,-11843.295072,-76.609550
21672.214671,-2368.659014,-7179.997637,-1838.629195
21672.215005,-74.020594,-10658.965565,-1762.019645
21672.215338,0.000000,-5995.668130,-3524.039291
21672.215671,1406.391290,-9992.780217,-842.705048
21672.216004,-296.082377,-9844.739029,-1149.143247
21672.216337,74.020594,-12139.377449,229.828649
21672.216670,0.000000,-9548.656652,612.876398
21672.217003,3701.029710,-11843.295072,6052.154434
21672.217336,148.041188,-6883.915261,2451.505594
21672.217670,0.000000,-7772.162391,5669.106685
21672.218003,4367.215058,-7994.224174,-76.609550
21672.218336,1924.535449,-8364.327145,2451.505594
21672.218669,1850.514855,-7624.121203,229.828649
21672.219002,-1998.556043,-9696.697840,-3294.210641
21672.219335,-2220.617826,-9844.739029,-2987.772442
21672.219668,-4367.215058,-8364.327145,-6128.763984
21672.220001,-370.102971,-9474.636058,-1608.800546
21672.220335,1184.329507,-10436.903782,1608.800546
21672.220668,2368.659014,-8956.491898,3677.258390
21672.221001,5551.544565,-7105.977043,4826.401637
21672.221334,2516.700203,-10140.821405,4903.011187
21672.221667,4515.256246,-10362.883188,5439.278036
21672.222000,3478.967927,-11251.130318,842.705048
21672.222333,1184.329507,-6069.688724,-1838.629195
21672.222667,-592.164754,-11917.315666,1072.533697
21672.223000,-2590.720797,-8512.368333,-3294.210641
21672.223333,-2146.597232,-8734.430116,-1685.410096
21672.223666,-3182.885551,-6587.832884,-1532.190996
21672.223999,-1258.350101,-5329.482782,-842.705048
21672.224332,-1258.350101,-6883.915261,-3064.381992
21672.224665,2368.659014,-11473.192101,2681.334243
21672.224998,1702.473667,-14211.954086,3600.648841
21672.225332,4663.297435,-7328.038826,3677.258390
21672.225665,2294.638420,-11547.212695,4826.401637
21672.225998,444.123565,-9104.533087,1225.752797
21672.226331,-370.102971,-7105.977043,-1762.019645
21672.226664,-2368.659014,-8956.491898,-2987.772442
21672.226997,-2368.659014,-8660.409521,-3524.039291
21672.227330,-5551.544565,-10140.821405,-4290.134789
21672.227663,-888.247130,-8882.471304,-383.047749
21672.227997,-1850.514855,-8734.430116,-689.485948
21672.228330,1110.308913,-8290.306550,766.095498
21672.228663,1184.329507,-5995.668130,3677.258390
21672.228996,1554.432478,-9992.780217,4673.182538
21672.229329,1258.350101,-9030.512492,1685.410096
21672.229662,518.144159,-10214.842000,1685.410096
21672.229995,3182.885551,-11103.089130,3447.429741
21672.230329,296.082377,-8364.327145,2451.505594
21672.230662,-74.020594,-9474.636058,-2528.115143
21672.230995,-4737.318029,-8956.491898,-2451.505594
21672.231328,-3108.864956,-10288.862594,-3677.258390
21672.231661,-888.247130,-9474.636058,-1225.752797
21672.231994,-444.123565,-8216.285956,-383.047749
21672.232327,666.185348,-8290.306550,2221.676944
21672.232660,962.267725,-8290.306550,2834.553343
21672.232994,2146.597232,-8290.306550,1455.581446
21672.233327,6291.750507,-11251.130318,5439.278036
21672.233660,2368.659014,-7476.080014,4290.134789
21672.233993,592.164754,-8364.327145,3064.381992
21672.234326,1702.473667,-11251.130318,-2298.286494
21672.234659,814.226536,-6957.935855,-2451.505594
21672.234992,-962.267725,-10066.800811,-4673.182538
21672.235326,962.267725,-8734.430116,-766.095498
21672.235659,-4515.256246,-11325.150913,-5286.058936
21672.235992,-1850.514855,-7402.059420,-2681.334243
21672.236325,2146.597232,-10658.965565,1455.581446
21672.236658,4441.235652,-7105.977043,4673.182538
21672.236991,6365.771101,-8956.491898,5898.935335
21672.237324,3404.947333,-10362.883188,3447.429741
21672.237657,5551.544565,-8290.306550,3907.087040
21672.237991,2664.741391,-9474.636058,4443.353888
21672.238324,5847.626942,-10658.965565,1149.143247
21672.238657,-4737.318029,-10288.862594,-3600.648841
21672.238990,-3256.906145,-8364.327145,-5515.887586
21672.239323,-4811.338623,-10066.800811,-6052.154434
21672.239656,-1776.494261,-8216.285956,-1915.238745
21672.239989,-1554.432478,-9548.656652,-459.657299
21672.240322,-962.267725,-7920.203579,1532.190996
21672.240656,296.082377,-5995.668130,1532.190996
21672.240989,3478.967927,-8882.471304,4826.401637
21672.241322,3182.885551,-8882.471304,2374.896044
21672.241655,0.000000,-9548.656652,1838.629195
21672.241988,5847.626942,-13027.624579,3600.648841
21672.242321,0.000000,-9696.697840,0.000000
21672.242654,666.185348,-11547.212695,-612.876398
21672.242988,-1332.370696,-8808.450710,-2987.772442
21672.243321,-1110.308913,-8808.450710,-3064.381992
21672.243654,-1776.494261,-8512.368333,-1762.019645
21672.243987,-74.020594,-13027.624579,-1302.362347
21672.244320,-3552.988522,-10140.821405,2451.505594
21672.244653,0.000000,-5403.503377,5362.668486
21672.244986,2294.638420,-8882.471304,3753.867940
21672.245319,592.164754,-8068.244768,6358.592633
21672.245653,518.144159,-10362.883188,2911.162892
21672.245986,-370.102971,-6883.915261,383.047749
21672.246319,-1480.411884,-9400.615463,-612.876398
21672.246652,-3627.009116,-9474.636058,-1302.362347
21672.246985,-3627.009116,-7698.141797,-4979.620737
21672.247318,-4737.318029,-8068.244768,-1915.238745
21672.247651,-814.226536,-8882.471304,-76.609550
21672.247984,-370.102971,-7105.977043,-2528.115143
21672.248318,-1184.329507,-10140.821405,2068.457845
21672.248651,1702.473667,-8660.409521,1991.848295
21672.248984,3701.029710,-9918.759623,3830.477490
21672.249317,4811.338623,-8216.285956,4136.915689
21672.249650,5551.544565,-13027.624579,3600.648841
21672.249983,5403.503377,-9400.615463,2757.943793
21672.250316,1406.391290,-9548.656652,229.828649
21672.250650,1184.329507,-8364.327145,-3447.429741
21672.250983,-4737.318029,-11325.150913,-3983.696590
21672.251316,-4441.235652,-8068.244768,-2451.505594
21672.251649,-74.020594,-7698.141797,-1302.362347
21672.251982,-1554.432478,-9474.636058,-2528.115143
21672.252315,-2368.659014,-7476.080014,-1225.752797
21672.252648,1258.350101,-7105.977043,2834.553343
21672.252981,3552.988522,-8956.491898,4903.011187
21672.253315,3330.926739,-10066.800811,3677.258390
21672.253648,1406.391290,-11769.274478,-536.266849
21672.253981,2516.700203,-13175.665768,4596.572988
21672.254314,2146.597232,-8142.265362,2911.162892
21672.254647,2294.638420,-7698.141797,-1455.581446
21672.254980,-4737.318029,-8660.409521,-306.438199
21672.255313,-4737.318029,-9474.636058,-383.047749
21672.255646,-5921.647536,-8364.327145,-1532.190996
21672.255980,-5699.585753,-8882.471304,-1302.362347
21672.256313,-6513.812290,-9252.574275,0.000000
21672.256646,-6661.853478,-9844.739029,153.219100
21672.256979,-2294.638420,-9474.636058,2374.896044
21672.257312,-3552.988522,-7772.162391,3064.381992
21672.257645,-3182.885551,-5995.668130,0.000000
21672.257978,-7105.977043,-10140.821405,2911.162892
21672.258312,-5995.668130,-9474.636058,1608.800546
21672.258645,-4811.338623,-7994.224174,842.705048
21672.258978,-5699.585753,-8586.388927,536.266849
21672.259311,-7698.141797,-8956.491898,76.609550
21672.259644,-7328.038826,-6957.935855,-766.095498
21672.259977,-9474.636058,-8438.347739,-2221.676944
21672.260310,-5403.503377,-10288.862594,2374.896044
21672.260643,-8882.471304,-9548.656652,2451.505594
21672.260977,-7105.977043,-10140.821405,3217.601092
21672.261310,-1554.432478,-9474.636058,995.924147
21672.261643,-5921.647536,-9548.656652,1378.971896
21672.261976,-148.041188,-7698.141797,2911.162892
21672.262309,-5699.585753,-11251.130318,1608.800546
21672.262642,-6069.688724,-8290.306550,-995.924147
21672.262975,-9400.615463,-9622.677246,-2604.724693
21672.263308,-8364.327145,-7994.224174,-3753.867940
21672.263642,-11843.295072,-8364.327145,-2145.067394
21672.263975,-11917.315666,-11251.130318,-2528.115143
21672.264308,-9548.656652,-7402.059420,-2911.162892
21672.264641,-10658.965565,-7772.162391,0.000000
21672.264974,-2738.761985,-7994.224174,4136.915689
21672.265307,-4145.153275,-7846.182985,5592.497135
21672.265640,-5477.523971,-9696.697840,3524.039291
21672.265974,-3404.947333,-9252.574275,1225.752797
21672.266307,-4811.338623,-11843.295072,229.828649
21672.266640,-4737.318029,-11251.130318,-76.609550
21672.266973,-9474.636058,-11177.109724,-3753.867940
21672.267306,-11621.233289,-10510.924376,-6818.249932
21672.267639,-13323.706956,-10436.903782,-4290.134789
21672.267972,-8364.327145,-7105.977043,-1915.238745
21672.268305,-9474.636058,-7772.162391,0.000000
21672.268639,-8290.306550,-6883.915261,4596.572988
21672.268972,-6587.832884,-7920.203579,2681.334243
21672.269305,-5773.606348,-5403.503377,4903.011187
21672.269638,-3775.050304,-8808.450710,4979.620737
21672.269971,-4219.173869,-9104.533087,1762.019645
21672.270304,-4885.359217,-10955.047942,689.485948
21672.270638,-7179.997637,-11843.295072,-1915.238745
21672.270971,-8364.327145,-11843.295072,-5286.058936
