#time,accel_x,accel_y,accel_z
21341.525418,-3404.947333,-8956.491898,-10495.508323
21341.525751,1110.308913,-14211.954086,-4979.620737
21341.526084,1702.473667,-11547.212695,-4826.401637
21341.526418,1480.411884,-8660.409521,-1225.752797
21341.526751,4441.235652,-11251.130318,1149.143247
21341.527084,-2072.576638,-7772.162391,-4290.134789
21341.527417,2146.597232,-11177.109724,-995.924147
21341.527750,2590.720797,-11325.150913,1762.019645
21341.528083,1554.432478,-10510.924376,-995.924147
21341.528416,-2368.659014,-8364.327145,-3677.258390
21341.528750,-2442.679609,-7698.141797,-7584.345430
21341.529083,-3552.988522,-9548.656652,-6281.983084
21341.529416,-2368.659014,-12509.480420,0.000000
21341.529749,-74.020594,-13619.789333,-689.485948
21341.530082,0.000000,-12953.603985,3677.258390
21341.530415,-666.185348,-9474.636058,3830.477490
21341.530749,-74.020594,-8290.306550,3600.648841
21341.531082,888.247130,-7254.018232,4366.744339
21341.531415,4589.276840,-7994.224174,4366.744339
21341.531748,3478.967927,-10066.800811,4060.306139
21341.532081,740.205942,-8364.327145,6281.983084
21341.532414,0.000000,-5403.503377,4366.744339
21341.532748,1110.308913,-6513.812290,1149.143247
21341.533081,888.247130,-6661.853478,995.924147
21341.533414,1184.329507,-10658.965565,2298.286494
21341.533747,0.000000,-12139.377449,3370.820191
21341.534080,-592.164754,-10732.986159,4519.963438
21341.534413,2516.700203,-9696.697840,8503.660028
21341.534747,1332.370696,-5403.503377,6894.859482
21341.535080,1332.370696,-6809.894666,6128.763984
21341.535413,2220.617826,-5773.606348,6971.469032
21341.535746,0.000000,-3627.009116,2451.505594
21341.536079,1184.329507,-5699.585753,4749.792088
21341.536412,-74.020594,-2368.659014,-689.485948
21341.536745,-2442.679609,-2442.679609,-4903.011187
21341.537079,-1184.329507,-8364.327145,-2221.676944
21341.537412,-3034.844362,-9474.636058,-4979.620737
21341.537745,-2960.823768,-9844.739029,-6741.640382
21341.538078,444.123565,-11621.233289,-2834.553343
21341.538411,2738.761985,-14211.954086,1378.971896
21341.538744,2664.741391,-14285.974681,5515.887586
21341.539078,592.164754,-9548.656652,6052.154434
21341.539411,2294.638420,-6513.812290,-1302.362347
21341.539744,1110.308913,-5403.503377,-3140.991542
21341.540077,1184.329507,-8512.368333,-1225.752797
21341.540410,-1036.288319,-10436.903782,-4290.134789
21341.540743,-1924.535449,-10140.821405,-3140.991542
21341.541077,-3997.112087,-8660.409521,-5822.325785
21341.541410,-2960.823768,-12213.398043,-3064.381992
21341.541743,-666.185348,-14211.954086,-76.609550
21341.542076,-1776.494261,-12805.562797,3294.210641
21341.542409,-74.020594,-11843.295072,383.047749
21341.542742,0.000000,-11621.233289,6435.202183
21341.543076,2664.741391,-13027.624579,10648.727422
21341.543409,3923.091493,-5921.647536,8427.050478
21341.543742,2294.638420,-6587.832884,4443.353888
21341.544075,1258.350101,-8068.244768,4673.182538
21341.544408,-814.226536,-7772.162391,2298.286494
21341.544741,-1554.432478,-5995.668130,919.314598
21341.545074,1406.391290,-3552.988522,-76.609550
21341.545408,-4737.318029,-6587.832884,-4519.963438
21341.545741,-4145.153275,-16654.633695,1685.410096
21341.546074,814.226536,-12435.459826,4136.915689
21341.546407,3182.885551,-6217.729913,3447.429741
21341.546740,4293.194464,-4811.338623,6128.763984
21341.547073,4293.194464,-6143.709319,5056.230287
21341.547407,5181.441594,-11251.130318,9193.145976
21341.547740,2368.659014,-9548.656652,6741.640382
21341.548073,1702.473667,-5921.647536,-1991.848295
21341.548406,0.000000,-4811.338623,-383.047749
21341.548739,1702.473667,-6217.729913,-76.609550
21341.549072,-666.185348,-5255.462188,-3677.258390
21341.549406,-3552.988522,-5625.565159,-5132.839837
21341.549739,-3775.050304,-6143.709319,-8427.050478
21341.550072,-1554.432478,-8142.265362,-5975.544884
21341.550405,2072.576638,-7624.121203,-3983.696590
21341.550738,1776.494261,-12509.480420,0.000000
21341.551071,2146.597232,-14211.954086,-842.705048
21341.551405,-592.164754,-10288.862594,-4060.306139
21341.551738,1554.432478,-11177.109724,-2451.505594
21341.552071,2960.823768,-9252.574275,-2757.943793
21341.552404,-2368.659014,-9548.656652,-4903.011187
21341.552737,-1554.432478,-9474.636058,-7431.126331
21341.553070,-5921.647536,-9548.656652,-8580.269578
21341.553403,-444.123565,-10658.965565,-4979.620737
21341.553737,1702.473667,-9474.636058,-3753.867940
21341.554070,0.000000,-9844.739029,-1225.752797
21341.554403,296.082377,-12731.542202,-229.828649
21341.554736,-740.205942,-11473.192101,-459.657299
21341.555069,2072.576638,-12583.501014,1915.238745
21341.555402,3108.864956,-11251.130318,4826.401637
21341.555736,3478.967927,-10658.965565,1149.143247
21341.556069,1776.494261,-13101.645173,3064.381992
21341.556402,-1776.494261,-10955.047942,3294.210641
21341.556735,-2516.700203,-7179.997637,-2298.286494
21341.557068,-1184.329507,-8364.327145,2374.896044
21341.557401,-1036.288319,-7254.018232,1149.143247
21341.557735,-814.226536,-8660.409521,1685.410096
21341.558068,-2368.659014,-9770.718434,306.438199
21341.558401,-74.020594,-9474.636058,1762.019645
21341.558734,3478.967927,-7105.977043,612.876398
21341.559067,3552.988522,-9030.512492,7277.907231
21341.559400,6291.750507,-10362.883188,8503.660028
21341.559734,3775.050304,-9326.594869,6205.373534
21341.560067,3182.885551,-8882.471304,4519.963438
21341.560400,1554.432478,-8734.430116,4903.011187
21341.560733,2368.659014,-2812.782580,1991.848295
21341.561066,962.267725,-3849.070898,-689.485948
21341.561399,-1554.432478,-7476.080014,-612.876398
21341.561732,-4737.318029,-7179.997637,-3677.258390
21341.562066,-1110.308913,-12435.459826,2374.896044
21341.562399,0.000000,-3034.844362,0.000000
21341.562732,0.000000,-4811.338623,2451.505594
21341.563065,3923.091493,-13027.624579,5439.278036
21341.563398,-518.144159,-11325.150913,5439.278036
21341.563731,-1036.288319,-8734.430116,1991.848295
21341.564065,1036.288319,-6883.915261,842.705048
21341.564398,592.164754,-6883.915261,0.000000
21341.564731,2220.617826,-8882.471304,383.047749
21341.565064,0.000000,-5477.523971,-2757.943793
21341.565397,-1554.432478,-9474.636058,-5898.935335
21341.565730,0.000000,-11325.150913,-1225.752797
21341.566064,-74.020594,-14211.954086,-383.047749
21341.566397,1110.308913,-13619.789333,-1991.848295
21341.566730,-2368.659014,-8956.491898,-3677.258390
21341.567063,-814.226536,-13027.624579,-1915.238745
21341.567396,1776.494261,-9548.656652,2451.505594
21341.567729,2812.782580,-8586.388927,1915.238745
21341.568063,3404.947333,-8808.450710,1378.971896
21341.568396,-1480.411884,-11843.295072,-919.314598
21341.568729,-3034.844362,-13027.624579,-5286.058936
21341.569062,-3478.967927,-10732.986159,-3524.039291
21341.569395,-666.185348,-7179.997637,-4903.011187
21341.569728,1702.473667,-13323.706956,-76.609550
21341.570061,666.185348,-13027.624579,1149.143247
21341.570395,1702.473667,-9474.636058,3600.648841
21341.570728,2590.720797,-9178.553681,7277.907231
21341.571061,1036.288319,-11621.233289,9576.193725
21341.571394,1036.288319,-11325.150913,10418.898773
21341.571727,4071.132681,-6217.729913,10265.679673
21341.572060,4663.297435,-4441.235652,9116.536426
21341.572394,1184.329507,-1850.514855,2451.505594
21341.572727,148.041188,-7698.141797,2987.772442
21341.573060,-1258.350101,-5847.626942,0.000000
21341.573393,-3404.947333,-7328.038826,-1225.752797
21341.573726,-3034.844362,-10510.924376,-2221.676944
21341.574059,-296.082377,-11991.336260,689.485948
21341.574393,3108.864956,-8808.450710,4673.182538
21341.574726,3034.844362,-5477.523971,3907.087040
21341.575059,3478.967927,-7994.224174,3600.648841
21341.575392,296.082377,-8808.450710,4213.525239
21341.575725,1998.556043,-11251.130318,2374.896044
21341.576058,1110.308913,-5773.606348,-1532.190996
21341.576392,0.000000,-5403.503377,-2451.505594
21341.576725,-74.020594,-7254.018232,-3370.820191
21341.577058,-2812.782580,-5699.585753,-2757.943793
21341.577391,-2590.720797,-4441.235652,-6205.373534
21341.577724,-2886.803174,-8512.368333,-7584.345430
21341.578057,-3997.112087,-10732.986159,-7354.516781
21341.578390,2886.803174,-15396.283594,-689.485948
21341.578724,2886.803174,-11473.192101,919.314598
21341.579057,0.000000,-9548.656652,0.000000
21341.579390,2664.741391,-13545.768739,0.000000
21341.579723,2368.659014,-11325.150913,0.000000
21341.580056,2368.659014,-14656.077652,-1149.143247
21341.580389,-518.144159,-12509.480420,-1608.800546
21341.580723,-3404.947333,-8438.347739,-6281.983084
21341.581056,-4515.256246,-6883.915261,-7354.516781
21341.581389,-2516.700203,-7920.203579,-5745.716235
21341.581722,-1924.535449,-11103.089130,-4213.525239
21341.582055,74.020594,-12583.501014,2068.457845
21341.582388,-74.020594,-10658.965565,4519.963438
21341.582722,1110.308913,-8808.450710,3294.210641
21341.583055,1480.411884,-7179.997637,2451.505594
21341.583388,2368.659014,-8512.368333,2987.772442
21341.583721,3182.885551,-15248.242405,4136.915689
21341.584054,0.000000,-11917.315666,6741.640382
21341.584387,-666.185348,-10584.944971,4596.572988
21341.584721,1184.329507,-5255.462188,4366.744339
21341.585054,1184.329507,0.000000,383.047749
21341.585387,222.061783,-4737.318029,-689.485948
21341.585720,-1258.350101,-8882.471304,-3217.601092
21341.586053,-2960.823768,-12731.542202,1762.019645
21341.586386,1480.411884,-8364.327145,4826.401637
21341.586719,3923.091493,-5921.647536,3294.210641
21341.587053,5847.626942,-10955.047942,7277.907231
21341.587386,5699.585753,-11621.233289,8580.269578
21341.587719,3256.906145,-9474.636058,4979.620737
21341.588052,2738.761985,-6069.688724,1608.800546
21341.588385,0.000000,-4219.173869,-2757.943793
21341.588718,-74.020594,-6883.915261,-4903.011187
21341.589052,-1258.350101,-10658.965565,-1302.362347
21341.589385,-4737.318029,-4811.338623,-7967.393179
21341.589718,-4737.318029,-8068.244768,-5515.887586
21341.590051,-1110.308913,-6661.853478,-2834.553343
21341.590384,1406.391290,-7698.141797,842.705048
21341.590717,444.123565,-11399.171507,3677.258390
21341.591051,0.000000,-10436.903782,995.924147
21341.591384,1776.494261,-11399.171507,1685.410096
21341.591717,1184.329507,-8364.327145,1225.752797
21341.592050,6439.791695,-9474.636058,-76.609550
21341.592383,1110.308913,-9548.656652,-1225.752797
21341.592716,-888.247130,-12361.439231,-2451.505594
21341.593050,-1924.535449,-13249.686362,-3677.258390
21341.593383,-222.061783,-10955.047942,-3294.210641
21341.593716,-666.185348,-8512.368333,-4366.744339
21341.594049,-1332.370696,-11325.150913,-1378.971896
21341.594382,-666.185348,-10658.965565,1149.143247
21341.594715,-1628.453072,-11029.068536,4213.525239
21341.595048,1110.308913,-8512.368333,2451.505594
21341.595382,1406.391290,-7328.038826,3677.258390
21341.595715,4071.132681,-10658.965565,5439.278036
21341.596048,1776.494261,-9104.533087,2451.505594
21341.596381,-518.144159,-6069.688724,-1149.143247
21341.596714,888.247130,-8290.306550,-1685.410096
21341.597047,222.061783,-10214.842000,-76.609550
21341.597381,-1258.350101,-12287.418637,-2528.115143
21341.597714,-2516.700203,-14211.954086,-76.609550
21341.598047,-3256.906145,-9030.512492,-1685.410096
21341.598380,1628.453072,-7994.224174,1532.190996
21341.598713,4219.173869,-6957.935855,5439.278036
21341.599046,6439.791695,-9474.636058,6971.469032
21341.599380,4737.318029,-9548.656652,9806.022374
21341.599713,1184.329507,-5995.668130,7201.297681
21341.600046,1998.556043,-6439.791695,842.705048
21341.600379,0.000000,-5995.668130,0.000000
21341.600712,1998.556043,-10658.965565,-1915.238745
21341.601045,296.082377,-12213.398043,1072.533697
21341.601379,-2664.741391,-6365.771101,-4519.963438
21341.601712,-3404.947333,-8364.327145,-4903.011187
21341.602045,-1850.514855,-7550.100608,-1915.238745
21341.602378,0.000000,-8512.368333,-76.609550
21341.602711,2294.638420,-13619.789333,2987.772442
21341.603044,518.144159,-7772.162391,766.095498
21341.603377,2960.823768,-9696.697840,6894.859482
21341.603711,2590.720797,-5181.441594,3677.258390
21341.604044,1184.329507,-2738.761985,-1685.410096
21341.604377,-74.020594,-7328.038826,-6205.373534
21341.604710,148.041188,-12509.480420,-4519.963438
21341.605043,-2960.823768,-11917.315666,-4596.572988
21341.605376,592.164754,-11251.130318,-1302.362347
21341.605710,-962.267725,-5847.626942,-6281.983084
21341.606043,-1406.391290,-8956.491898,-7354.516781
21341.606376,888.247130,-15396.283594,-76.609550
21341.606709,-1184.329507,-14285.974681,-612.876398
21341.607042,518.144159,-12805.562797,1532.190996
21341.607375,1480.411884,-7402.059420,3600.648841
21341.607709,888.247130,-5403.503377,2451.505594
21341.608042,4071.132681,-8290.306550,3983.696590
21341.608375,-74.020594,-11843.295072,-1302.362347
21341.608708,-1258.350101,-9622.677246,-3064.381992
21341.609041,-1776.494261,-8956.491898,-3677.258390
21341.609374,-814.226536,-8882.471304,-2528.115143
21341.609708,-1184.329507,-8956.491898,-612.876398
21341.610041,-1258.350101,-12953.603985,-2298.286494
21341.610374,-592.164754,-15766.386565,766.095498
21341.610707,2146.597232,-11843.295072,4519.963438
21341.611040,4663.297435,-7402.059420,7354.516781
21341.611373,4663.297435,-7476.080014,8963.317327
21341.611706,2072.576638,-7179.997637,7507.735880
21341.612040,1036.288319,-7846.182985,4519.963438
21341.612373,518.144159,-4885.359217,-766.095498
21341.612706,-2220.617826,-2442.679609,-1225.752797
21341.613039,814.226536,-9474.636058,-76.609550
21341.613372,-1332.370696,-7698.141797,76.609550
21341.613705,-3552.988522,-11325.150913,1225.752797
21341.614039,1702.473667,-11251.130318,536.266849
21341.614372,1258.350101,-6587.832884,0.000000
21341.614705,2590.720797,-8956.491898,1302.362347
21341.615038,2368.659014,-11547.212695,5286.058936
21341.615371,-3256.906145,-8660.409521,2451.505594
21341.615704,1110.308913,-8586.388927,1225.752797
21341.616038,3108.864956,-5921.647536,2987.772442
21341.616371,1332.370696,-3034.844362,0.000000
21341.616704,0.000000,-3627.009116,-1225.752797
21341.617037,-3330.926739,-4811.338623,-6588.421283
21341.617370,-3552.988522,-10584.944971,-5975.544884
21341.617703,-1628.453072,-12879.583391,-3447.429741
21341.618037,888.247130,-12287.418637,-2221.676944
21341.618370,4663.297435,-11843.295072,2374.896044
21341.618703,0.000000,-8364.327145,-2451.505594
21341.619036,2294.638420,-14211.954086,-1915.238745
21341.619369,1036.288319,-10732.986159,1225.752797
21341.619702,3108.864956,-12435.459826,4826.401637
21341.620035,3478.967927,-9178.553681,2298.286494
21341.620369,-1184.329507,-6809.894666,-2528.115143
21341.620702,-3256.906145,-7328.038826,-4366.744339
21341.621035,-2664.741391,-7031.956449,-4903.011187
21341.621368,-1258.350101,-8438.347739,-5898.935335
21341.621701,-2368.659014,-12509.480420,-459.657299
21341.622034,-2442.679609,-11917.315666,0.000000
21341.622367,-1258.350101,-8956.491898,-2145.067394
21341.622701,1110.308913,-11177.109724,842.705048
21341.623034,3478.967927,-11843.295072,2987.772442
21341.623367,4663.297435,-10288.862594,4290.134789
21341.623700,4737.318029,-11177.109724,8580.269578
21341.624033,2738.761985,-5033.400406,4826.401637
21341.624366,0.000000,-6143.709319,1838.629195
21341.624699,-74.020594,-7105.977043,-76.609550
21341.625033,-370.102971,-11843.295072,-76.609550
21341.625366,-444.123565,-7179.997637,0.000000
21341.625699,-4737.318029,-5403.503377,612.876398
21341.626032,0.000000,-7476.080014,2451.505594
21341.626365,1702.473667,-10362.883188,4826.401637
21341.626698,1776.494261,-10881.027347,4903.011187
21341.627031,3478.967927,-11843.295072,6205.373534
21341.627365,1850.514855,-10140.821405,5669.106685
21341.627698,2294.638420,-5477.523971,3217.601092
21341.628031,1184.329507,-5033.400406,3753.867940
21341.628364,-1258.350101,-5107.421000,-2451.505594
21341.628697,-740.205942,-9400.615463,-1608.800546
21341.629030,-2072.576638,-8956.491898,1072.533697
21341.629363,-1850.514855,-5847.626942,-2298.286494
21341.629697,-1776.494261,-2812.782580,-76.609550
21341.630030,-74.020594,-4145.153275,-5592.497135
21341.630363,1184.329507,-9844.739029,766.095498
21341.630696,592.164754,-12509.480420,1685.410096
21341.631029,1554.432478,-12953.603985,-1072.533697
21341.631362,2960.823768,-11769.274478,766.095498
21341.631695,2072.576638,-8068.244768,153.219100
21341.632029,4071.132681,-13619.789333,1455.581446
21341.632362,1998.556043,-13619.789333,-1302.362347
21341.632695,-2368.659014,-8660.409521,-2681.334243
21341.633028,-74.020594,-11251.130318,-1302.362347
21341.633361,-1258.350101,-4885.359217,-4596.572988
21341.633694,-2146.597232,-8512.368333,-2681.334243
21341.634027,-3627.009116,-10214.842000,-3447.429741
21341.634361,-2664.741391,-13027.624579,-1072.533697
21341.634694,-444.123565,-12583.501014,1838.629195
21341.635027,1776.494261,-7476.080014,1532.190996
21341.635360,2886.803174,-10362.883188,2374.896044
21341.635693,1480.411884,-11917.315666,8580.269578
21341.636026,1702.473667,-11251.130318,7277.907231
21341.636359,2294.638420,-2960.823768,-3447.429741
21341.636693,1924.535449,-4145.153275,-3753.867940
21341.637026,0.000000,-10288.862594,-1838.629195
21341.637359,-2368.659014,-14582.057057,-842.705048
21341.637692,-4515.256246,-12953.603985,-2221.676944
21341.638025,-2960.823768,-8364.327145,-2451.505594
21341.638358,2072.576638,-3627.009116,-1838.629195
21341.638691,4737.318029,-7179.997637,3294.210641
21341.639025,6883.915261,-13619.789333,4213.525239
21341.639358,1480.411884,-11917.315666,4903.011187
21341.639691,0.000000,-9548.656652,3677.258390
21341.640024,3330.926739,-10362.883188,5669.106685
21341.640357,1702.473667,-2886.803174,1072.533697
21341.640690,-592.164754,-1924.535449,-4519.963438
21341.641023,-2442.679609,-7105.977043,-4979.620737
21341.641357,-6513.812290,-9548.656652,-4213.525239
21341.641690,-2442.679609,-13027.624579,-1915.238745
21341.642023,-74.020594,-6809.894666,-2374.896044
21341.642356,0.000000,-9548.656652,1838.629195
21341.642689,888.247130,-6587.832884,306.438199
21341.643022,1998.556043,-3182.885551,-1072.533697
21341.643355,3182.885551,-9844.739029,1532.190996
21341.643689,3034.844362,-13619.789333,3907.087040
21341.644022,3478.967927,-10510.924376,2374.896044
21341.644355,0.000000,-10881.027347,995.924147
21341.644688,-1332.370696,-6661.853478,-4749.792088
21341.645021,-2146.597232,-10584.944971,-5592.497135
21341.645354,518.144159,-8734.430116,-4673.182538
21341.645687,-74.020594,-12731.542202,-1455.581446
21341.646021,-2368.659014,-10140.821405,-3677.258390
21341.646354,-2368.659014,-12435.459826,1762.019645
21341.646687,-1850.514855,-9770.718434,-612.876398
21341.647020,296.082377,-4811.338623,1838.629195
21341.647353,4663.297435,-7994.224174,4519.963438
21341.647686,3701.029710,-11473.192101,7277.907231
21341.648019,2072.576638,-11695.253884,4979.620737
21341.648353,-1332.370696,-10510.924376,1915.238745
21341.648686,814.226536,-7105.977043,842.705048
21341.649019,-4737.318029,-7772.162391,-1685.410096
21341.649352,-3552.988522,-8364.327145,-3447.429741
21341.649685,-1850.514855,-12435.459826,-3140.991542
21341.650018,-4145.153275,-11325.150913,612.876398
21341.650351,1702.473667,-10288.862594,3830.477490
21341.650685,2368.659014,-6587.832884,3907.087040
21341.651018,4663.297435,-7698.141797,4596.572988
21341.651351,5403.503377,-11177.109724,9422.974625
21341.651684,2368.659014,-6883.915261,6741.640382
21341.652017,2368.659014,-8068.244768,7277.907231
21341.652350,1702.473667,-5625.565159,-1762.019645
21341.652683,518.144159,-8956.491898,-3677.258390
21341.653017,-962.267725,-15100.201217,1149.143247
21341.653350,-3849.070898,-9548.656652,-1838.629195
21341.653683,-2442.679609,-2664.741391,-5209.449386
21341.654016,-814.226536,-4737.318029,-995.924147
21341.654349,-592.164754,-8956.491898,3753.867940
21341.654682,0.000000,-11473.192101,5209.449386
21341.655015,-74.020594,-11695.253884,4826.401637
21341.655349,-962.267725,-5995.668130,612.876398
21341.655682,2516.700203,-5329.482782,5745.716235
21341.656015,4663.297435,-4737.318029,-76.609550
21341.656348,1184.329507,-7772.162391,0.000000
21341.656681,-74.020594,-11843.295072,-1608.800546
21341.657014,-2664.741391,-11325.150913,-4136.915689
21341.657347,-296.082377,-11473.192101,-3907.087040
21341.657681,-1628.453072,-6661.853478,-7354.516781
21341.658014,814.226536,-10066.800811,-4443.353888
21341.658347,-74.020594,-16432.571912,1149.143247
21341.658680,-518.144159,-10807.006753,-536.266849
21341.659013,2294.638420,-6513.812290,-689.485948
21341.659346,2886.803174,-5329.482782,229.828649
21341.659679,0.000000,-11917.315666,4136.915689
21341.660013,-74.020594,-11769.274478,4213.525239
21341.660346,-2442.679609,-8734.430116,-3064.381992
21341.660679,-74.020594,-8290.306550,-689.485948
21341.661012,-74.020594,-6883.915261,-1685.410096
21341.661345,-222.061783,-8216.285956,-2528.115143
21341.661678,-1406.391290,-10584.944971,-3447.429741
21341.662011,-4737.318029,-11917.315666,-4903.011187
21341.662345,2886.803174,-14137.933492,0.000000
21341.662678,3552.988522,-11325.150913,6052.154434
21341.663011,3775.050304,-7698.141797,1149.143247
21341.663344,1110.308913,-12139.377449,2451.505594
21341.663677,592.164754,-12213.398043,6281.983084
21341.664010,1998.556043,-8512.368333,5209.449386
21341.664343,5033.400406,-1628.453072,4213.525239
21341.664676,222.061783,-2146.597232,-1302.362347
21341.665010,-592.164754,-9474.636058,459.657299
21341.665343,-1850.514855,-7624.121203,-3677.258390
21341.665676,-1258.350101,-13027.624579,-1302.362347
21341.666009,-1998.556043,-8586.388927,-4903.011187
21341.666342,-1184.329507,-8364.327145,-3064.381992
21341.666675,2960.823768,-11843.295072,1225.752797
21341.667008,3404.947333,-11695.253884,4443.353888
21341.667342,2220.617826,-10584.944971,4136.915689
21341.667675,2812.782580,-8586.388927,4826.401637
21341.668008,2368.659014,-6217.729913,3600.648841
21341.668341,0.000000,-5995.668130,1838.629195
21341.668674,-74.020594,-4737.318029,-2834.553343
21341.669007,-2738.761985,-5995.668130,-6741.640382
21341.669340,-74.020594,-11843.295072,-1302.362347
21341.669674,-74.020594,-7105.977043,-1302.362347
21341.670007,-1184.329507,-10955.047942,-2834.553343
21341.670340,-1480.411884,-10362.883188,-2298.286494
21341.670673,-3256.906145,-11843.295072,-3907.087040
21341.671006,296.082377,-11769.274478,153.219100
21341.671339,4367.215058,-11843.295072,6052.154434
21341.671672,1998.556043,-5551.544565,0.000000
21341.672006,2368.659014,-7772.162391,4903.011187
21341.672339,2294.638420,-11251.130318,-995.924147
21341.672672,-74.020594,-10066.800811,-383.047749
21341.673005,-296.082377,-9326.594869,-689.485948
21341.673338,0.000000,-6809.894666,-4443.353888
21341.673671,-1110.308913,-11399.171507,-2604.724693
21341.674004,-2220.617826,-12731.542202,-689.485948
21341.674338,-1924.535449,-13027.624579,-76.609550
21341.674671,888.247130,-8956.491898,1685.410096
21341.675004,1554.432478,-10955.047942,3370.820191
21341.675337,3404.947333,-12509.480420,7048.078582
21341.675670,4219.173869,-2442.679609,4903.011187
21341.676003,0.000000,-7994.224174,4443.353888
21341.676336,-74.020594,-14211.954086,4826.401637
21341.676670,-3552.988522,-4811.338623,0.000000
21341.677003,-74.020594,-9474.636058,-76.609550
21341.677336,-74.020594,-7698.141797,-995.924147
21341.677669,-3478.967927,-10658.965565,-1762.019645
21341.678002,-1628.453072,-10066.800811,766.095498
21341.678335,666.185348,-8068.244768,3677.258390
21341.678668,1184.329507,-6587.832884,5209.449386
21341.679002,2960.823768,-7772.162391,8963.317327
21341.679335,4071.132681,-6217.729913,3294.210641
21341.679668,3478.967927,-10436.903782,1991.848295
21341.680001,2960.823768,-9696.697840,5362.668486
21341.680334,2146.597232,-5699.585753,1225.752797
21341.680667,0.000000,-8290.306550,383.047749
21341.681000,-3034.844362,-7920.203579,-3370.820191
21341.681334,-3034.844362,-7402.059420,-5822.325785
21341.681667,-222.061783,-9400.615463,-2834.553343
21341.682000,1258.350101,-11843.295072,-76.609550
21341.682333,518.144159,-6587.832884,0.000000
21341.682666,0.000000,-7476.080014,2451.505594
21341.682999,-592.164754,-8882.471304,1455.581446
21341.683332,-1184.329507,-9548.656652,-766.095498
21341.683666,1628.453072,-9548.656652,-612.876398
21341.683999,2516.700203,-11621.233289,2145.067394
21341.684332,296.082377,-12213.398043,1915.238745
21341.684665,-1850.514855,-8142.265362,-2221.676944
21341.684998,-962.267725,-8882.471304,-3447.429741
21341.685331,-2368.659014,-4219.173869,-5515.887586
21341.685664,148.041188,-12583.501014,-1608.800546
21341.685998,1110.308913,-13619.789333,-1302.362347
21341.686331,-370.102971,-11547.212695,1149.143247
21341.686664,1258.350101,-11177.109724,3600.648841
21341.686997,1924.535449,-7772.162391,2681.334243
21341.687330,2294.638420,-9918.759623,2374.896044
21341.687663,2368.659014,-8512.368333,3677.258390
21341.687996,-74.020594,-7846.182985,0.000000
21341.688330,592.164754,-8364.327145,-2451.505594
21341.688663,-1184.329507,-10436.903782,842.705048
21341.688996,-74.020594,-11843.295072,-1302.362347
21341.689329,1702.473667,-6513.812290,-2528.115143
21341.689662,-4145.153275,-9104.533087,-4290.134789
21341.689995,-2590.720797,-13323.706956,536.266849
21341.690328,-1554.432478,-8956.491898,3677.258390
21341.690662,0.000000,-4811.338623,3983.696590
21341.690995,2146.597232,-3627.009116,2068.457845
21341.691328,1184.329507,-9918.759623,3753.867940
21341.691661,1480.411884,-8142.265362,3600.648841
21341.691994,3108.864956,-7772.162391,4903.011187
21341.692327,1776.494261,-3775.050304,2068.457845
21341.692660,3478.967927,-7105.977043,-1915.238745
21341.692994,0.000000,-10732.986159,306.438199
21341.693327,1702.473667,-12879.583391,-1915.238745
21341.693660,-370.102971,-13323.706956,-689.485948
21341.693993,-2072.576638,-5403.503377,-4443.353888
21341.694326,0.000000,-7105.977043,-2374.896044
21341.694659,148.041188,-9104.533087,153.219100
21341.694992,1184.329507,-11695.253884,3524.039291
21341.695326,1776.494261,-12065.356855,6128.763984
21341.695659,1998.556043,-2812.782580,0.000000
21341.695992,1628.453072,-74.020594,0.000000
21341.696325,1406.391290,-6513.812290,-2221.676944
21341.696658,-3108.864956,-6587.832884,-6511.811733
21341.696991,-5329.482782,-14211.954086,-6205.373534
21341.697324,-2960.823768,-10140.821405,-5362.668486
21341.697658,-2220.617826,-9696.697840,-6894.859482
21341.697991,1258.350101,-13397.727550,-1838.629195
21341.698324,-74.020594,-11547.212695,-1302.362347
21341.698657,0.000000,-9548.656652,1225.752797
21341.698990,3478.967927,-12879.583391,3600.648841
21341.699323,4663.297435,-11843.295072,3294.210641
21341.699656,5033.400406,-10732.986159,9806.022374
21341.699990,1110.308913,-10066.800811,3907.087040
21341.700323,-370.102971,-7698.141797,536.266849
21341.700656,0.000000,-4959.379811,-76.609550
21341.700989,-370.102971,-5255.462188,-1225.752797
21341.701322,-1480.411884,-7179.997637,-2451.505594
21341.701655,-4145.153275,-13249.686362,1455.581446
21341.701988,-3627.009116,-15692.365970,-383.047749
21341.702322,-2664.741391,-11473.192101,2145.067394
21341.702655,296.082377,-7476.080014,7354.516781
21341.702988,4663.297435,-3552.988522,5209.449386
21341.703321,1480.411884,-5995.668130,7354.516781
21341.703654,814.226536,-10510.924376,8656.879127
21341.703987,370.102971,-10510.924376,8886.707777
21341.704320,0.000000,-4219.173869,4903.011187
21341.704654,1258.350101,-1702.473667,842.705048
21341.704987,518.144159,-5921.647536,-153.219100
21341.705320,-666.185348,-7994.224174,-1915.238745
21341.705653,-666.185348,-11843.295072,-689.485948
21341.705986,-1258.350101,-7476.080014,0.000000
21341.706319,444.123565,-8068.244768,536.266849
21341.706652,5847.626942,-10658.965565,2987.772442
21341.706986,3478.967927,-9030.512492,306.438199
21341.707319,2294.638420,-12139.377449,4519.963438
21341.707652,1998.556043,-11029.068536,4826.401637
21341.707985,1776.494261,-5551.544565,1838.629195
21341.708318,1184.329507,-7994.224174,1762.019645
21341.708651,-3552.988522,-5995.668130,-3677.258390
