#time,accel_x,accel_y,accel_z
20325.906935,-4145.153275,-9844.739029,-3677.258390
20325.907268,-74.020594,-12435.459826,-76.609550
20325.907601,592.164754,-10732.986159,3677.258390
20325.907934,2294.638420,-9400.615463,5898.935335
20325.908268,1628.453072,-5847.626942,4979.620737
20325.908601,1184.329507,-3923.091493,3983.696590
20325.908934,4663.297435,-4367.215058,919.314598
20325.909267,4441.235652,-9326.594869,4213.525239
20325.909600,0.000000,-8364.327145,-2451.505594
20325.909934,-3330.926739,-8956.491898,-4290.134789
20325.910267,-3849.070898,-8956.491898,-4596.572988
20325.910600,-2368.659014,-9622.677246,-2451.505594
20325.910933,-1258.350101,-10214.842000,-1072.533697
20325.911266,518.144159,-10066.800811,2068.457845
20325.911600,2664.741391,-10658.965565,6281.983084
20325.911933,1998.556043,-5995.668130,3677.258390
20325.912266,4663.297435,-9178.553681,6052.154434
20325.912599,2294.638420,-5181.441594,2451.505594
20325.912932,2886.803174,-9400.615463,3677.258390
20325.913265,1554.432478,-9178.553681,995.924147
20325.913599,-1776.494261,-9474.636058,-2068.457845
20325.913932,-2368.659014,-8882.471304,-2987.772442
20325.914265,-1406.391290,-10066.800811,-1608.800546
20325.914598,-74.020594,-10658.965565,-842.705048
20325.914931,-2368.659014,-9548.656652,2451.505594
20325.915265,-74.020594,-9474.636058,536.266849
20325.915598,1406.391290,-6587.832884,0.000000
20325.915931,2368.659014,-9474.636058,4519.963438
20325.916264,4663.297435,-9474.636058,3600.648841
20325.916597,3256.906145,-10658.965565,4213.525239
20325.916931,888.247130,-9548.656652,1838.629195
20325.917264,-740.205942,-8068.244768,-1685.410096
20325.917597,-1554.432478,-9030.512492,-3600.648841
20325.917930,-666.185348,-12435.459826,-383.047749
20325.918263,-1628.453072,-7772.162391,-2451.505594
20325.918596,148.041188,-10955.047942,0.000000
20325.918930,-74.020594,-9474.636058,-1302.362347
20325.919263,-74.020594,-8438.347739,-383.047749
20325.919596,2590.720797,-9474.636058,842.705048
20325.919929,1924.535449,-10140.821405,1838.629195
20325.920262,1184.329507,-11621.233289,1378.971896
20325.920596,1258.350101,-11769.274478,2145.067394
20325.920929,1110.308913,-11547.212695,2068.457845
20325.921262,1110.308913,-8142.265362,306.438199
20325.921595,444.123565,-8734.430116,-153.219100
20325.921928,148.041188,-9104.533087,0.000000
20325.922261,0.000000,-6587.832884,0.000000
20325.922595,0.000000,-7550.100608,-76.609550
20325.922928,-74.020594,-10362.883188,-76.609550
20325.923261,-962.267725,-7179.997637,-2451.505594
20325.923594,740.205942,-11399.171507,2987.772442
20325.923927,2886.803174,-10658.965565,3294.210641
20325.924261,0.000000,-9918.759623,3370.820191
20325.924594,592.164754,-8290.306550,2681.334243
20325.924927,1184.329507,-7328.038826,3524.039291
20325.925260,296.082377,-7772.162391,3677.258390
20325.925593,0.000000,-7179.997637,4826.401637
20325.925927,-74.020594,-7105.977043,-76.609550
20325.926260,-3552.988522,-2442.679609,-2451.505594
20325.926593,-74.020594,-7105.977043,-3753.867940
20325.926926,-2368.659014,-9548.656652,-3677.258390
20325.927259,-74.020594,-11991.336260,-2298.286494
20325.927592,74.020594,-13323.706956,0.000000
20325.927926,148.041188,-11251.130318,612.876398
20325.928259,2294.638420,-11251.130318,2987.772442
20325.928592,4663.297435,-11843.295072,4826.401637
20325.928925,1776.494261,-7476.080014,4290.134789
20325.929258,3923.091493,-9400.615463,6052.154434
20325.929592,1110.308913,-6069.688724,0.000000
20325.929925,-74.020594,-7402.059420,-76.609550
20325.930258,-1776.494261,-4811.338623,-4596.572988
20325.930591,-1184.329507,-6587.832884,-5439.278036
20325.930924,-1258.350101,-9770.718434,-4903.011187
20325.931258,-1702.473667,-12213.398043,-2451.505594
20325.931591,-370.102971,-12731.542202,-3140.991542
20325.931924,-3552.988522,-11917.315666,1225.752797
20325.932257,3478.967927,-11843.295072,229.828649
20325.932590,2368.659014,-10140.821405,2451.505594
20325.932923,2368.659014,-9548.656652,5209.449386
20325.933257,1406.391290,-5551.544565,306.438199
20325.933590,370.102971,-5995.668130,-2681.334243
20325.933923,0.000000,-7624.121203,-3907.087040
20325.934256,-2072.576638,-7179.997637,-3983.696590
20325.934589,-74.020594,-12731.542202,-3753.867940
20325.934923,-3997.112087,-12213.398043,-2451.505594
20325.935256,-4737.318029,-11917.315666,0.000000
20325.935589,1702.473667,-11251.130318,1455.581446
20325.935922,2294.638420,-8290.306550,3294.210641
20325.936255,2886.803174,-9252.574275,4290.134789
20325.936589,3552.988522,-9918.759623,6588.421283
20325.936922,2590.720797,-8290.306550,6435.202183
20325.937255,0.000000,-4811.338623,3064.381992
20325.937588,2146.597232,-7105.977043,1149.143247
20325.937921,222.061783,-7698.141797,459.657299
20325.938254,-888.247130,-7994.224174,-459.657299
20325.938588,-3256.906145,-10362.883188,-2757.943793
20325.938921,-4515.256246,-10807.006753,-3753.867940
20325.939254,-1332.370696,-11251.130318,2374.896044
20325.939587,2294.638420,-8882.471304,3600.648841
20325.939920,1776.494261,-7476.080014,7584.345430
20325.940254,3256.906145,-9326.594869,8886.707777
20325.940587,3182.885551,-4811.338623,4903.011187
20325.940920,1406.391290,-8512.368333,4749.792088
20325.941253,3849.070898,-3923.091493,2374.896044
20325.941586,1998.556043,-6439.791695,-1302.362347
20325.941920,0.000000,-9548.656652,-2451.505594
20325.942253,-74.020594,-13027.624579,-2834.553343
20325.942586,-4663.297435,-9548.656652,-7354.516781
20325.942919,-3552.988522,-10732.986159,-2451.505594
20325.943252,-74.020594,-14211.954086,-1302.362347
20325.943585,0.000000,-10140.821405,919.314598
20325.943919,814.226536,-10807.006753,2374.896044
20325.944252,1258.350101,-7698.141797,842.705048
20325.944585,3182.885551,-7550.100608,1838.629195
20325.944918,4737.318029,-9104.533087,4749.792088
20325.945251,6439.791695,-11843.295072,-76.609550
20325.945585,0.000000,-9548.656652,-1838.629195
20325.945918,-4737.318029,-11325.150913,-2757.943793
20325.946251,-2442.679609,-10658.965565,-5592.497135
20325.946584,-2368.659014,-11029.068536,-1455.581446
20325.946917,-2072.576638,-9548.656652,-1072.533697
20325.947250,-740.205942,-11029.068536,2987.772442
20325.947584,1554.432478,-7105.977043,4213.525239
20325.947917,1702.473667,-5625.565159,4826.401637
20325.948250,370.102971,-6217.729913,2987.772442
20325.948583,0.000000,-10140.821405,4903.011187
20325.948916,2886.803174,-6957.935855,1149.143247
20325.949250,2516.700203,-5403.503377,0.000000
20325.949583,0.000000,-11843.295072,1762.019645
20325.949916,-1110.308913,-9548.656652,-1532.190996
20325.950249,-1332.370696,-10140.821405,0.000000
20325.950582,-74.020594,-10807.006753,1608.800546
20325.950916,-74.020594,-8882.471304,1455.581446
20325.951249,222.061783,-7772.162391,2068.457845
20325.951582,222.061783,-7179.997637,2834.553343
20325.951915,1332.370696,-5699.585753,3370.820191
20325.952248,592.164754,-5403.503377,612.876398
20325.952581,1184.329507,-8364.327145,3064.381992
20325.952915,2294.638420,-9474.636058,1149.143247
20325.953248,-2072.576638,-5995.668130,-4290.134789
20325.953581,-1776.494261,-10807.006753,-2068.457845
20325.953914,-2294.638420,-8660.409521,-3907.087040
20325.954247,-518.144159,-10881.027347,-766.095498
20325.954581,962.267725,-7179.997637,-766.095498
20325.954914,518.144159,-4737.318029,-1455.581446
20325.955247,-370.102971,-11029.068536,-76.609550
20325.955580,-74.020594,-9696.697840,536.266849
20325.955913,4071.132681,-9178.553681,-76.609550
20325.956247,2368.659014,-8364.327145,3370.820191
20325.956580,3552.988522,-11917.315666,5745.716235
20325.956913,1184.329507,-8586.388927,612.876398
20325.957246,2516.700203,-9474.636058,1149.143247
20325.957579,0.000000,-10510.924376,-1455.581446
20325.957912,148.041188,-8808.450710,-3677.258390
20325.958246,-74.020594,-9474.636058,-3753.867940
20325.958579,-4145.153275,-9548.656652,-4596.572988
20325.958912,-4737.318029,-7105.977043,-7507.735880
20325.959245,-4145.153275,-10140.821405,-4596.572988
20325.959578,1406.391290,-13027.624579,-76.609550
20325.959912,2294.638420,-11843.295072,-76.609550
20325.960245,814.226536,-12879.583391,1072.533697
20325.960578,0.000000,-10807.006753,919.314598
20325.960911,592.164754,-8660.409521,1455.581446
20325.961244,1776.494261,-7994.224174,689.485948
20325.961578,2738.761985,-13027.624579,4826.401637
20325.961911,0.000000,-6291.750507,306.438199
20325.962244,592.164754,-9548.656652,3294.210641
20325.962577,1702.473667,-5033.400406,-1532.190996
20325.962910,-2072.576638,-5995.668130,0.000000
20325.963243,-370.102971,-10658.965565,536.266849
20325.963577,-1850.514855,-14137.933492,1838.629195
20325.963910,-1110.308913,-10658.965565,1608.800546
20325.964243,1110.308913,-9770.718434,3294.210641
20325.964576,3478.967927,-8290.306550,5439.278036
20325.964909,2368.659014,-7772.162391,10955.165621
20325.965243,4367.215058,-6957.935855,8503.660028
20325.965576,-888.247130,-4811.338623,4903.011187
20325.965909,-2368.659014,-3627.009116,0.000000
20325.966242,-222.061783,-5625.565159,-2451.505594
20325.966575,-1776.494261,-7476.080014,-1838.629195
20325.966909,-1554.432478,-9474.636058,-1378.971896
20325.967242,-740.205942,-9918.759623,459.657299
20325.967575,-74.020594,-9178.553681,0.000000
20325.967908,740.205942,-9178.553681,2068.457845
20325.968241,2072.576638,-9844.739029,3370.820191
20325.968574,3478.967927,-9252.574275,5056.230287
20325.968908,2960.823768,-7476.080014,6741.640382
20325.969241,3775.050304,-7105.977043,3600.648841
20325.969574,-1184.329507,-4737.318029,-1302.362347
20325.969907,-2960.823768,-5995.668130,-2757.943793
20325.970240,-74.020594,-7698.141797,-5592.497135
20325.970574,-2368.659014,-8364.327145,-7048.078582
20325.970907,-1998.556043,-13027.624579,-4673.182538
20325.971240,-3108.864956,-13323.706956,-3677.258390
20325.971573,-666.185348,-11991.336260,-1838.629195
20325.971906,4071.132681,-12731.542202,2374.896044
20325.972240,4663.297435,-13027.624579,3600.648841
20325.972573,1184.329507,-10140.821405,5669.106685
20325.972906,2368.659014,-10140.821405,6052.154434
20325.973239,2146.597232,-5329.482782,0.000000
20325.973572,0.000000,-4811.338623,0.000000
20325.973905,518.144159,-6883.915261,-3140.991542
20325.974239,-2590.720797,-11473.192101,-3370.820191
20325.974572,-3182.885551,-11621.233289,-5362.668486
20325.974905,-4515.256246,-10362.883188,-7354.516781
20325.975238,-74.020594,-13027.624579,-3753.867940
20325.975571,0.000000,-11325.150913,3064.381992
20325.975905,3404.947333,-12435.459826,7277.907231
20325.976238,5255.462188,-11843.295072,6665.030833
20325.976571,4663.297435,-9474.636058,6665.030833
20325.976904,2960.823768,-6143.709319,4673.182538
20325.977237,3256.906145,-5107.421000,2374.896044
20325.977570,518.144159,-7254.018232,-1455.581446
20325.977904,-2368.659014,-10732.986159,-2451.505594
20325.978237,-3627.009116,-10140.821405,-4826.401637
20325.978570,-6513.812290,-9548.656652,-3983.696590
20325.978903,-2220.617826,-10955.047942,-1302.362347
20325.979236,-1480.411884,-7698.141797,-689.485948
20325.979570,1184.329507,-7179.997637,3677.258390
20325.979903,3478.967927,-8142.265362,6128.763984
20325.980236,2738.761985,-7698.141797,5132.839837
20325.980569,2960.823768,-6217.729913,4826.401637
20325.980902,4663.297435,-6809.894666,4749.792088
20325.981236,1184.329507,-5403.503377,1991.848295
20325.981569,2294.638420,-8882.471304,-1915.238745
20325.981902,-666.185348,-9178.553681,-5822.325785
20325.982235,-2368.659014,-10732.986159,-2604.724693
20325.982569,-2368.659014,-10732.986159,-2528.115143
20325.982902,-814.226536,-10066.800811,-995.924147
20325.983235,0.000000,-9474.636058,2604.724693
20325.983568,592.164754,-8364.327145,3370.820191
20325.983902,1850.514855,-5403.503377,3064.381992
20325.984235,1184.329507,-6365.771101,2374.896044
20325.984568,3775.050304,-6587.832884,2298.286494
20325.984901,1628.453072,-8512.368333,2987.772442
20325.985235,1110.308913,-8808.450710,0.000000
20325.985568,-2368.659014,-11103.089130,-3677.258390
20325.985901,-4441.235652,-8364.327145,-9499.584175
20325.986234,-1776.494261,-12731.542202,-2834.553343
20325.986567,-1850.514855,-10214.842000,-4903.011187
20325.986901,-962.267725,-11177.109724,-2987.772442
20325.987234,666.185348,-11695.253884,995.924147
20325.987567,2368.659014,-8808.450710,2298.286494
20325.987900,3182.885551,-8364.327145,2604.724693
20325.988234,3923.091493,-8660.409521,2451.505594
20325.988567,4663.297435,-11843.295072,2374.896044
20325.988900,0.000000,-11917.315666,2451.505594
20325.989233,1480.411884,-12213.398043,2987.772442
20325.989567,-1258.350101,-9326.594869,-3524.039291
20325.989900,-3552.988522,-7179.997637,-2451.505594
20325.990233,-370.102971,-7698.141797,-2374.896044
20325.990566,-444.123565,-9770.718434,689.485948
20325.990900,-222.061783,-9696.697840,1532.190996
20325.991233,-1110.308913,-8660.409521,1225.752797
20325.991566,74.020594,-6883.915261,2221.676944
20325.991899,0.000000,-7476.080014,5822.325785
20325.992232,3182.885551,-9178.553681,4826.401637
20325.992566,2294.638420,-9548.656652,1838.629195
20325.992899,592.164754,-11843.295072,4826.401637
20325.993232,-74.020594,-7179.997637,1225.752797
20325.993565,-814.226536,-8586.388927,2221.676944
20325.993899,962.267725,-7031.956449,2987.772442
20325.994232,370.102971,-5921.647536,2987.772442
20325.994565,-1110.308913,-4811.338623,0.000000
20325.994898,0.000000,-7328.038826,2221.676944
20325.995232,-74.020594,-7698.141797,-1302.362347
20325.995565,1480.411884,-7179.997637,0.000000
20325.995898,3256.906145,-11547.212695,6052.154434
20325.996231,518.144159,-8660.409521,919.314598
20325.996565,222.061783,-10066.800811,689.485948
20325.996898,222.061783,-9992.780217,612.876398
20325.997231,2146.597232,-8438.347739,842.705048
20325.997564,0.000000,-8364.327145,0.000000
20325.997897,444.123565,-8734.430116,-536.266849
20325.998231,-666.185348,-6513.812290,-1608.800546
20325.998564,-1554.432478,-6661.853478,-4136.915689
20325.998897,-666.185348,-8586.388927,-4979.620737
20325.999230,-74.020594,-10658.965565,-3753.867940
20325.999564,0.000000,-11621.233289,0.000000
20325.999897,-74.020594,-14211.954086,-76.609550
20326.000230,-1036.288319,-9548.656652,0.000000
20326.000563,3478.967927,-11251.130318,2374.896044
20326.000897,2294.638420,-9622.677246,612.876398
20326.001230,3627.009116,-9474.636058,689.485948
20326.001563,592.164754,-10584.944971,-383.047749
20326.001896,-1258.350101,-7476.080014,-4596.572988
20326.002230,-222.061783,-7402.059420,-6205.373534
20326.002563,-888.247130,-10584.944971,-3140.991542
20326.002896,-1258.350101,-9030.512492,-5975.544884
20326.003229,-1258.350101,-12361.439231,-4290.134789
20326.003562,-962.267725,-11843.295072,-689.485948
20326.003896,-1184.329507,-10436.903782,689.485948
20326.004229,1702.473667,-9992.780217,2604.724693
20326.004562,3627.009116,-9622.677246,5286.058936
20326.004895,2368.659014,-8364.327145,5669.106685
20326.005229,3478.967927,-6957.935855,2834.553343
20326.005562,2220.617826,-9326.594869,4213.525239
20326.005895,-74.020594,-4959.379811,-2451.505594
20326.006228,-1776.494261,-4811.338623,-3600.648841
20326.006562,-2960.823768,-9548.656652,-3064.381992
20326.006895,-2960.823768,-12065.356855,-1608.800546
20326.007228,-2516.700203,-11399.171507,0.000000
20326.007561,518.144159,-9030.512492,2068.457845
20326.007895,2886.803174,-9474.636058,5745.716235
20326.008228,1776.494261,-7179.997637,6128.763984
20326.008561,5255.462188,-10066.800811,9729.412825
20326.008894,4663.297435,-8290.306550,6052.154434
20326.009227,888.247130,-4367.215058,4903.011187
20326.009561,1702.473667,-5921.647536,3600.648841
20326.009894,-740.205942,-6809.894666,-383.047749
20326.010227,-1184.329507,-5995.668130,-1608.800546
20326.010560,-1628.453072,-8290.306550,-3524.039291
20326.010894,-2886.803174,-9696.697840,-3677.258390
20326.011227,-2220.617826,-13101.645173,2834.553343
20326.011560,1702.473667,-10955.047942,2451.505594
20326.011893,1776.494261,-9548.656652,6128.763984
20326.012227,4663.297435,-11843.295072,8197.221829
20326.012560,4071.132681,-8290.306550,5439.278036
20326.012893,3034.844362,-6809.894666,4213.525239
20326.013226,2516.700203,-5107.421000,766.095498
20326.013560,0.000000,-7476.080014,-1455.581446
20326.013893,-1554.432478,-10066.800811,-4519.963438
20326.014226,-2960.823768,-11769.274478,-3447.429741
20326.014559,-3701.029710,-9992.780217,-6435.202183
20326.014892,-2590.720797,-11029.068536,-5822.325785
20326.015226,-1702.473667,-12583.501014,-2604.724693
20326.015559,1110.308913,-11843.295072,76.609550
20326.015892,1258.350101,-11103.089130,3983.696590
20326.016225,2368.659014,-8660.409521,5439.278036
20326.016559,3478.967927,-6069.688724,766.095498
20326.016892,2368.659014,-7179.997637,1378.971896
20326.017225,4663.297435,-10658.965565,1149.143247
20326.017558,148.041188,-11473.192101,-536.266849
20326.017892,-2442.679609,-11621.233289,-3294.210641
20326.018225,-2442.679609,-9474.636058,-4596.572988
20326.018558,-4145.153275,-7772.162391,-5975.544884
20326.018891,-4145.153275,-7772.162391,-2451.505594
20326.019225,1110.308913,-11547.212695,2374.896044
20326.019558,3478.967927,-12435.459826,4826.401637
20326.019891,814.226536,-7179.997637,4903.011187
20326.020224,3182.885551,-6513.812290,3983.696590
20326.020557,3552.988522,-5551.544565,4826.401637
20326.020891,3034.844362,-7328.038826,3217.601092
20326.021224,1998.556043,-8216.285956,1149.143247
20326.021557,-1776.494261,-7698.141797,-2451.505594
20326.021890,-2368.659014,-9548.656652,-76.609550
20326.022224,-2738.761985,-10214.842000,-4749.792088
20326.022557,-2368.659014,-8956.491898,-3370.820191
20326.022890,-592.164754,-8808.450710,-76.609550
20326.023223,296.082377,-7476.080014,612.876398
20326.023557,3775.050304,-7105.977043,1608.800546
20326.023890,3552.988522,-8882.471304,4136.915689
20326.024223,4589.276840,-8808.450710,3830.477490
20326.024556,5847.626942,-9474.636058,4826.401637
20326.024890,2220.617826,-11177.109724,3600.648841
20326.025223,-370.102971,-9326.594869,-3677.258390
20326.025556,-3552.988522,-8956.491898,-3983.696590
20326.025889,-1184.329507,-10362.883188,-2834.553343
20326.026222,-74.020594,-10066.800811,-229.828649
20326.026556,-1406.391290,-8068.244768,-2451.505594
20326.026889,-1850.514855,-9030.512492,-2068.457845
20326.027222,-1776.494261,-8660.409521,-1455.581446
20326.027555,0.000000,-6291.750507,-1762.019645
20326.027889,2886.803174,-8882.471304,-1378.971896
20326.028222,1184.329507,-11029.068536,0.000000
20326.028555,4071.132681,-14211.954086,1762.019645
20326.028888,-1332.370696,-9844.739029,0.000000
20326.029222,1998.556043,-8882.471304,995.924147
20326.029555,-1702.473667,-9548.656652,-2451.505594
20326.029888,-888.247130,-10066.800811,-1991.848295
20326.030221,-518.144159,-8882.471304,-995.924147
20326.030555,-1480.411884,-8660.409521,-1072.533697
20326.030888,814.226536,-7105.977043,-1608.800546
20326.031221,962.267725,-7105.977043,229.828649
20326.031554,2886.803174,-7476.080014,1685.410096
20326.031887,0.000000,-12213.398043,2834.553343
20326.032221,-222.061783,-11547.212695,1762.019645
20326.032554,2294.638420,-13915.871710,4519.963438
20326.032887,1702.473667,-8586.388927,1072.533697
20326.033220,1184.329507,-7179.997637,1225.752797
20326.033554,592.164754,-9400.615463,4290.134789
20326.033887,-370.102971,-7550.100608,1838.629195
20326.034220,-74.020594,-6735.874072,1455.581446
20326.034553,-888.247130,-6069.688724,-383.047749
20326.034887,-1184.329507,-7402.059420,-766.095498
20326.035220,-1776.494261,-5995.668130,0.000000
20326.035553,1702.473667,-11251.130318,1762.019645
20326.035886,-74.020594,-9252.574275,766.095498
20326.036220,0.000000,-11029.068536,3600.648841
20326.036553,4071.132681,-10658.965565,4826.401637
20326.036886,2368.659014,-7476.080014,6128.763984
20326.037219,2960.823768,-6069.688724,4290.134789
20326.037552,444.123565,-7179.997637,1149.143247
20326.037886,-740.205942,-7328.038826,-1302.362347
20326.038219,-444.123565,-7476.080014,-1302.362347
20326.038552,-666.185348,-7994.224174,-4596.572988
20326.038885,-1776.494261,-8660.409521,-3677.258390
20326.039219,-444.123565,-12879.583391,1149.143247
20326.039552,-370.102971,-9252.574275,0.000000
20326.039885,-74.020594,-11547.212695,1762.019645
20326.040218,592.164754,-12731.542202,4826.401637
20326.040552,3478.967927,-7994.224174,6358.592633
20326.040885,2960.823768,-6143.709319,6511.811733
20326.041218,2294.638420,-7994.224174,4519.963438
20326.041551,-1850.514855,-5995.668130,-2145.067394
20326.041885,-666.185348,-8882.471304,-2528.115143
20326.042218,-74.020594,-9474.636058,-2528.115143
20326.042551,-1924.535449,-6587.832884,-6128.763984
20326.042884,-444.123565,-13027.624579,-2528.115143
20326.043217,-1480.411884,-11917.315666,0.000000
20326.043551,518.144159,-11251.130318,842.705048
20326.043884,1332.370696,-9992.780217,2451.505594
20326.044217,3182.885551,-12731.542202,4826.401637
20326.044550,2960.823768,-9844.739029,5286.058936
20326.044884,2072.576638,-9474.636058,3600.648841
20326.045217,1184.329507,-7031.956449,1225.752797
20326.045550,0.000000,-5403.503377,0.000000
20326.045883,0.000000,-8068.244768,-1302.362347
20326.046217,-370.102971,-8364.327145,-4903.011187
20326.046550,-3108.864956,-9548.656652,-4903.011187
20326.046883,-2442.679609,-12139.377449,-3753.867940
20326.047216,-2368.659014,-10732.986159,-1608.800546
20326.047550,1406.391290,-11251.130318,4213.525239
20326.047883,2368.659014,-8660.409521,5592.497135
20326.048216,3478.967927,-9178.553681,6665.030833
20326.048549,4441.235652,-7994.224174,7431.126331
20326.048882,2368.659014,-6587.832884,7737.564530
20326.049216,3478.967927,-3182.885551,383.047749
20326.049549,0.000000,-4811.338623,0.000000
20326.049882,-74.020594,-9474.636058,-2834.553343
20326.050215,-2368.659014,-9992.780217,-6128.763984
20326.050549,-3330.926739,-11695.253884,-6205.373534
20326.050882,-3034.844362,-11029.068536,-5209.449386
20326.051215,-1702.473667,-12065.356855,-1302.362347
20326.051548,1702.473667,-10066.800811,1149.143247
20326.051882,2368.659014,-10288.862594,5745.716235
20326.052215,222.061783,-3627.009116,0.000000
20326.052548,2960.823768,-6957.935855,2681.334243
20326.052881,3478.967927,-7994.224174,2068.457845
20326.053215,2886.803174,-8734.430116,995.924147
20326.053548,-740.205942,-7920.203579,-3524.039291
20326.053881,-3404.947333,-9548.656652,-6052.154434
20326.054214,-2590.720797,-10288.862594,-7277.907231
20326.054547,-4145.153275,-11917.315666,-6128.763984
20326.054881,-74.020594,-13915.871710,-1915.238745
20326.055214,0.000000,-10140.821405,0.000000
20326.055547,592.164754,-10140.821405,4903.011187
20326.055880,3478.967927,-9474.636058,4213.525239
20326.056214,2072.576638,-5995.668130,2451.505594
20326.056547,3256.906145,-7031.956449,2987.772442
20326.056880,1628.453072,-8364.327145,1532.190996
20326.057213,1554.432478,-9474.636058,0.000000
20326.057547,-1184.329507,-10362.883188,-1149.143247
20326.057880,-2442.679609,-7920.203579,-6741.640382
20326.058213,-2220.617826,-11769.274478,-3140.991542
20326.058546,-74.020594,-12435.459826,-1915.238745
20326.058880,-2368.659014,-9548.656652,0.000000
20326.059213,0.000000,-8660.409521,2757.943793
20326.059546,1702.473667,-7772.162391,3983.696590
20326.059879,1998.556043,-7179.997637,4060.306139
20326.060212,3330.926739,-8142.265362,3753.867940
20326.060546,4293.194464,-9474.636058,5898.935335
20326.060879,1850.514855,-8438.347739,2451.505594
20326.061212,296.082377,-8364.327145,612.876398
20326.061545,-2146.597232,-8660.409521,-2451.505594
20326.061879,-2294.638420,-10214.842000,-2068.457845
20326.062212,-1184.329507,-9104.533087,0.000000
20326.062545,-74.020594,-9474.636058,-995.924147
20326.062878,-1702.473667,-7772.162391,306.438199
20326.063212,1036.288319,-8882.471304,2987.772442
20326.063545,1406.391290,-5921.647536,1762.019645
20326.063878,1776.494261,-6587.832884,3830.477490
20326.064211,2294.638420,-9104.533087,2451.505594
20326.064545,2294.638420,-10140.821405,2528.115143
20326.064878,-1110.308913,-9992.780217,919.314598
20326.065211,-74.020594,-9474.636058,-76.609550
20326.065544,-1850.514855,-8290.306550,-3677.258390
20326.065877,-888.247130,-9474.636058,-76.609550
20326.066211,-74.020594,-9474.636058,-1302.362347
20326.066544,-2072.576638,-7476.080014,-1072.533697
20326.066877,-296.082377,-9474.636058,-383.047749
20326.067210,-444.123565,-9474.636058,995.924147
20326.067544,1258.350101,-8364.327145,1838.629195
20326.067877,2294.638420,-10362.883188,3447.429741
20326.068210,2886.803174,-12435.459826,2987.772442
20326.068543,370.102971,-8364.327145,612.876398
20326.068877,2738.761985,-11251.130318,2374.896044
20326.069210,1702.473667,-8290.306550,-76.609550
20326.069543,-888.247130,-8512.368333,766.095498
20326.069876,1110.308913,-9474.636058,-383.047749
20326.070210,-1480.411884,-6883.915261,-2145.067394
20326.070543,-962.267725,-6661.853478,-2911.162892
20326.070876,-1776.494261,-7920.203579,-2604.724693
20326.071209,0.000000,-8364.327145,0.000000
20326.071542,592.164754,-11621.233289,2451.505594
20326.071876,2886.803174,-13027.624579,2374.896044
20326.072209,0.000000,-10214.842000,306.438199
20326.072542,0.000000,-8364.327145,3677.258390
20326.072875,4071.132681,-9474.636058,2987.772442
20326.073209,2516.700203,-9178.553681,4366.744339
20326.073542,962.267725,-7179.997637,919.314598
20326.073875,-370.102971,-8290.306550,-1149.143247
20326.074208,0.000000,-6735.874072,-2911.162892
20326.074542,-1628.453072,-7846.182985,-3140.991542
20326.074875,-888.247130,-9992.780217,-2145.067394
20326.075208,-148.041188,-11769.274478,229.828649
20326.075541,1998.556043,-13027.624579,4213.525239
20326.075875,-74.020594,-11251.130318,2987.772442
20326.076208,814.226536,-9548.656652,3064.381992
20326.076541,1184.329507,-9178.553681,6741.640382
20326.076874,2886.803174,-8290.306550,4213.525239
20326.077207,2812.782580,-7402.059420,5056.230287
20326.077541,222.061783,-6513.812290,1455.581446
20326.077874,-740.205942,-6957.935855,-383.047749
20326.078207,-888.247130,-6735.874072,-1991.848295
20326.078540,-1110.308913,-8808.450710,-2451.505594
20326.078874,-2368.659014,-11621.233289,-76.609550
20326.079207,-3552.988522,-9548.656652,0.000000
20326.079540,-518.144159,-11251.130318,1455.581446
20326.079873,1702.473667,-12435.459826,2374.896044
20326.080207,2294.638420,-8882.471304,4519.963438
20326.080540,3775.050304,-9178.553681,6358.592633
20326.080873,2368.659014,-7476.080014,4443.353888
20326.081206,1924.535449,-6513.812290,689.485948
20326.081540,-74.020594,-6661.853478,-2451.505594
20326.081873,1110.308913,-8882.471304,-3140.991542
20326.082206,0.000000,-9622.677246,-4290.134789
20326.082539,-1480.411884,-13027.624579,-4060.306139
20326.082872,-3404.947333,-10140.821405,-4903.011187
20326.083206,-2368.659014,-9844.739029,-1838.629195
20326.083539,666.185348,-10288.862594,-766.095498
20326.083872,2294.638420,-10658.965565,2528.115143
20326.084205,2664.741391,-10066.800811,5286.058936
20326.084539,2812.782580,-7624.121203,4519.963438
20326.084872,1998.556043,-4811.338623,1378.971896
20326.085205,3552.988522,-6957.935855,2374.896044
20326.085538,518.144159,-4219.173869,-3677.258390
20326.085872,-2368.659014,-7179.997637,-3370.820191
20326.086205,-74.020594,-12435.459826,-3140.991542
20326.086538,-2812.782580,-14211.954086,-4979.620737
20326.086871,-3701.029710,-10732.986159,-5515.887586
20326.087205,-1258.350101,-13027.624579,-1225.752797
20326.087538,888.247130,-11695.253884,2528.115143
20326.087871,3552.988522,-9252.574275,5439.278036
20326.088204,4663.297435,-6809.894666,1378.971896
20326.088538,1184.329507,-6735.874072,3064.381992
20326.088871,2368.659014,-7920.203579,5745.716235
20326.089204,4071.132681,-7994.224174,-76.609550
20326.089537,0.000000,-8364.327145,-153.219100
20326.089871,-2590.720797,-8956.491898,-4290.134789
20326.090204,-2442.679609,-8512.368333,-6358.592633
20326.090537,-3330.926739,-10881.027347,-6052.154434
20326.090870,-3256.906145,-11917.315666,-1762.019645
