#time,accel_x,accel_y,accel_z
21452.215161,-1184.329507,-12805.562797,2757.943793
21452.215494,-1332.370696,-6883.915261,-842.705048
21452.215827,-2590.720797,-12435.459826,383.047749
21452.216160,-4219.173869,-4885.359217,-3140.991542
21452.216493,-4737.318029,-4811.338623,-6741.640382
21452.216827,-4737.318029,-10732.986159,612.876398
21452.217160,2294.638420,-9474.636058,1608.800546
21452.217493,444.123565,-9548.656652,3677.258390
21452.217826,3478.967927,-4293.194464,2987.772442
21452.218159,4071.132681,-6809.894666,1685.410096
21452.218492,3775.050304,-6513.812290,229.828649
21452.218826,4737.318029,-11177.109724,0.000000
21452.219159,3182.885551,-15396.283594,-76.609550
21452.219492,1184.329507,-6291.750507,0.000000
21452.219825,2294.638420,-15988.448347,-76.609550
21452.220158,-74.020594,-13619.789333,-3447.429741
21452.220491,-4071.132681,-8364.327145,-6128.763984
21452.220824,-2442.679609,-11547.212695,-2681.334243
21452.221158,-518.144159,-5699.585753,-689.485948
21452.221491,1554.432478,-9326.594869,4903.011187
21452.221824,1628.453072,-4219.173869,5592.497135
21452.222157,1702.473667,-11843.295072,3294.210641
21452.222490,-1776.494261,-7031.956449,1532.190996
21452.222823,666.185348,-3552.988522,-1838.629195
21452.223157,888.247130,-10658.965565,-995.924147
21452.223490,0.000000,-9844.739029,0.000000
21452.223823,1628.453072,-18949.272115,3600.648841
21452.224156,-3552.988522,-7179.997637,0.000000
21452.224489,-1184.329507,-7179.997637,-1455.581446
21452.224822,2294.638420,-9770.718434,-2221.676944
21452.225156,1258.350101,-5403.503377,0.000000
21452.225489,1110.308913,-14730.098246,1991.848295
21452.225822,-444.123565,-9770.718434,2681.334243
21452.226155,2294.638420,-8290.306550,1991.848295
21452.226488,3256.906145,-4293.194464,1455.581446
21452.226821,5255.462188,-4737.318029,-3753.867940
21452.227155,0.000000,-13101.645173,-4290.134789
21452.227488,-2368.659014,-8364.327145,-1532.190996
21452.227821,1702.473667,-11843.295072,-2528.115143
21452.228154,-2368.659014,-5699.585753,-1685.410096
21452.228487,-2368.659014,-8068.244768,-6281.983084
21452.228820,-2664.741391,-13767.830521,-3753.867940
21452.229153,-666.185348,-11399.171507,-1302.362347
21452.229487,-74.020594,-11547.212695,-76.609550
21452.229820,4071.132681,-4737.318029,1762.019645
21452.230153,1184.329507,-7772.162391,6128.763984
21452.230486,2886.803174,-11251.130318,4826.401637
21452.230819,4367.215058,-4441.235652,-1302.362347
21452.231152,2886.803174,-10066.800811,-2221.676944
21452.231486,1258.350101,-7624.121203,-1838.629195
21452.231819,444.123565,-12213.398043,-2451.505594
21452.232152,-1628.453072,-11029.068536,-2528.115143
21452.232485,-2368.659014,-9548.656652,-4903.011187
21452.232818,-1554.432478,-14730.098246,-3677.258390
21452.233151,0.000000,-10881.027347,995.924147
21452.233485,1702.473667,-14211.954086,1762.019645
21452.233818,-1776.494261,-3627.009116,1225.752797
21452.234151,2072.576638,-6587.832884,2374.896044
21452.234484,2368.659014,-9992.780217,4903.011187
21452.234817,888.247130,-5255.462188,1915.238745
21452.235150,-666.185348,-11843.295072,0.000000
21452.235484,-888.247130,-8290.306550,-76.609550
21452.235817,-1850.514855,-8512.368333,-2451.505594
21452.236150,-74.020594,-10955.047942,2374.896044
21452.236483,-370.102971,-9474.636058,-2528.115143
21452.236816,-3552.988522,-11325.150913,153.219100
21452.237149,296.082377,-6587.832884,1608.800546
21452.237483,1776.494261,-11991.336260,5056.230287
21452.237816,1776.494261,-4737.318029,3294.210641
21452.238149,2072.576638,-8734.430116,1991.848295
21452.238482,2886.803174,-12731.542202,6971.469032
21452.238815,3182.885551,-5699.585753,2604.724693
21452.239148,1850.514855,-10807.006753,3753.867940
21452.239482,-1850.514855,-5107.421000,-1302.362347
21452.239815,-3108.864956,-11177.109724,-2068.457845
21452.240148,-3552.988522,-10436.903782,1225.752797
21452.240481,-74.020594,-4737.318029,-1838.629195
21452.240814,-2960.823768,-6587.832884,2451.505594
21452.241147,1998.556043,-5921.647536,1149.143247
21452.241481,962.267725,-13027.624579,4213.525239
21452.241814,1184.329507,-6143.709319,6588.421283
21452.242147,3701.029710,-7105.977043,4519.963438
21452.242480,3701.029710,-10362.883188,5439.278036
21452.242813,3256.906145,-7920.203579,3294.210641
21452.243146,3478.967927,-14211.954086,3600.648841
21452.243480,1110.308913,-3849.070898,-4749.792088
21452.243813,0.000000,-8660.409521,-7048.078582
21452.244146,0.000000,-11547.212695,-1302.362347
21452.244479,-1850.514855,-10658.965565,-4826.401637
21452.244812,-2886.803174,-14211.954086,-2528.115143
21452.245145,-2146.597232,-7031.956449,-2834.553343
21452.245479,370.102971,-12953.603985,-76.609550
21452.245812,444.123565,-9474.636058,1762.019645
21452.246145,1406.391290,-9178.553681,995.924147
21452.246478,1110.308913,-7179.997637,2451.505594
21452.246811,2368.659014,-4737.318029,1762.019645
21452.247144,2294.638420,-14211.954086,-76.609550
21452.247478,0.000000,-5995.668130,-3370.820191
21452.247811,-74.020594,-13545.768739,-3447.429741
21452.248144,-1480.411884,-13101.645173,1225.752797
21452.248477,-2812.782580,-7920.203579,-766.095498
21452.248810,-1258.350101,-8512.368333,-689.485948
21452.249143,0.000000,-3034.844362,-2298.286494
21452.249477,592.164754,-12805.562797,2451.505594
21452.249810,2294.638420,-10658.965565,2987.772442
21452.250143,148.041188,-8364.327145,2757.943793
21452.250476,4737.318029,-12583.501014,10955.165621
21452.250809,3478.967927,-1184.329507,1608.800546
21452.251142,1702.473667,-9474.636058,-689.485948
21452.251476,148.041188,-4367.215058,-4443.353888
21452.251809,-518.144159,-9474.636058,-6205.373534
21452.252142,-1702.473667,-12065.356855,-4596.572988
21452.252475,-2960.823768,-12139.377449,-3600.648841
21452.252808,-2220.617826,-14878.139434,-612.876398
21452.253141,74.020594,-3034.844362,76.609550
21452.253475,3478.967927,-8290.306550,-76.609550
21452.253808,3330.926739,-11251.130318,1149.143247
21452.254141,3997.112087,-8956.491898,2757.943793
21452.254474,2368.659014,-13397.727550,6741.640382
21452.254807,2294.638420,-4737.318029,2068.457845
21452.255140,1924.535449,-9474.636058,1532.190996
21452.255474,-444.123565,-4515.256246,-3140.991542
21452.255807,0.000000,-9400.615463,-4213.525239
21452.256140,-518.144159,-13323.706956,-2528.115143
21452.256473,-1406.391290,-9548.656652,-2068.457845
21452.256806,592.164754,-12879.583391,3294.210641
21452.257139,-1628.453072,-5995.668130,3064.381992
21452.257473,0.000000,-11177.109724,3294.210641
21452.257806,1998.556043,-10658.965565,1149.143247
21452.258139,962.267725,-8438.347739,383.047749
21452.258472,2294.638420,-14211.954086,4213.525239
21452.258805,0.000000,-7920.203579,2757.943793
21452.259138,-1258.350101,-9770.718434,0.000000
21452.259472,-3034.844362,-7698.141797,-459.657299
21452.259805,1110.308913,-8290.306550,-76.609550
21452.260138,0.000000,-9400.615463,2451.505594
21452.260471,1110.308913,-5625.565159,-1915.238745
21452.260804,-1628.453072,-8660.409521,-1838.629195
21452.261137,-3552.988522,-5995.668130,-1225.752797
21452.261471,518.144159,-11843.295072,-459.657299
21452.261804,-74.020594,-11103.089130,995.924147
21452.262137,1036.288319,-10807.006753,229.828649
21452.262470,1850.514855,-12361.439231,3370.820191
21452.262803,3552.988522,-2442.679609,2068.457845
21452.263136,7031.956449,-11843.295072,6052.154434
21452.263470,222.061783,-7402.059420,1455.581446
21452.263803,-3552.988522,-7772.162391,-1762.019645
21452.264136,-666.185348,-8882.471304,-4366.744339
21452.264469,-3256.906145,-6883.915261,-4290.134789
21452.264802,148.041188,-14211.954086,842.705048
21452.265135,222.061783,-9918.759623,3447.429741
21452.265469,2812.782580,-10658.965565,3753.867940
21452.265802,1184.329507,-6291.750507,3677.258390
21452.266135,5551.544565,-7105.977043,1762.019645
21452.266468,2664.741391,-13101.645173,6128.763984
21452.266801,0.000000,-9548.656652,8120.612279
21452.267134,2294.638420,-9474.636058,-76.609550
21452.267468,-3256.906145,-1258.350101,-4290.134789
21452.267801,-666.185348,-4145.153275,-7431.126331
21452.268134,-370.102971,-12435.459826,-3140.991542
21452.268467,-3849.070898,-10584.944971,-4903.011187
21452.268800,-4737.318029,-14582.057057,-3064.381992
21452.269133,-2886.803174,-9696.697840,306.438199
21452.269467,3256.906145,-9844.739029,3830.477490
21452.269800,4737.318029,-4811.338623,3677.258390
21452.270133,4663.297435,-6513.812290,2068.457845
21452.270466,0.000000,-14878.139434,3677.258390
21452.270799,296.082377,-10066.800811,6052.154434
21452.271132,3478.967927,-9474.636058,995.924147
21452.271466,-1776.494261,-7476.080014,3983.696590
21452.271799,1554.432478,-7105.977043,1762.019645
21452.272132,-2368.659014,-9548.656652,766.095498
21452.272465,-1036.288319,-5403.503377,766.095498
21452.272798,-518.144159,-9696.697840,1762.019645
21452.273132,-2960.823768,-4219.173869,919.314598
21452.273465,-2442.679609,-8364.327145,0.000000
21452.273798,-444.123565,-11843.295072,3600.648841
21452.274131,1998.556043,-4737.318029,-1302.362347
21452.274464,1776.494261,-10732.986159,2451.505594
21452.274797,2886.803174,-10658.965565,2068.457845
21452.275131,1924.535449,-13915.871710,1762.019645
21452.275464,-1554.432478,-9696.697840,-995.924147
21452.275797,-1628.453072,-5625.565159,-5745.716235
21452.276130,-1184.329507,-9696.697840,-4443.353888
21452.276463,-2072.576638,-5403.503377,-4903.011187
21452.276796,3478.967927,-14211.954086,-2528.115143
21452.277130,0.000000,-4811.338623,0.000000
21452.277463,592.164754,-3034.844362,-919.314598
21452.277796,1480.411884,-10140.821405,612.876398
21452.278129,-1480.411884,-12805.562797,919.314598
21452.278462,0.000000,-15322.262999,1149.143247
21452.278795,1480.411884,-5625.565159,-76.609550
21452.279129,5551.544565,-8290.306550,-76.609550
21452.279462,1184.329507,-8660.409521,-76.609550
21452.279795,518.144159,-9474.636058,-4979.620737
21452.280128,-2368.659014,-12509.480420,-3370.820191
21452.280461,-2220.617826,-9918.759623,-2528.115143
21452.280794,-74.020594,-14211.954086,-2528.115143
21452.281128,-1406.391290,-10066.800811,-1302.362347
21452.281461,296.082377,-7402.059420,-1302.362347
21452.281794,0.000000,-11991.336260,2604.724693
21452.282127,148.041188,-6587.832884,3064.381992
21452.282460,4071.132681,-11843.295072,6052.154434
21452.282793,-1332.370696,-6291.750507,4903.011187
21452.283127,0.000000,-9844.739029,4903.011187
21452.283460,-74.020594,-8290.306550,1149.143247
21452.283793,-74.020594,-3849.070898,-1608.800546
21452.284126,814.226536,-10140.821405,919.314598
21452.284459,-2442.679609,-9030.512492,1685.410096
21452.284792,-3034.844362,-10362.883188,1072.533697
21452.285126,-4145.153275,-7476.080014,1685.410096
21452.285459,2590.720797,-7105.977043,1762.019645
21452.285792,4885.359217,-10362.883188,8044.002729
21452.286125,4367.215058,-6069.688724,8656.879127
21452.286458,1184.329507,-11325.150913,9193.145976
21452.286791,-74.020594,-3552.988522,3524.039291
21452.287125,3108.864956,-7698.141797,4826.401637
21452.287458,3478.967927,-11843.295072,2374.896044
21452.287791,0.000000,-5995.668130,0.000000
21452.288124,0.000000,-12509.480420,-76.609550
21452.288457,-1258.350101,-3775.050304,-4213.525239
21452.288790,-444.123565,-8882.471304,-1915.238745
21452.289124,-888.247130,-9104.533087,153.219100
21452.289457,814.226536,-10584.944971,76.609550
21452.289790,0.000000,-10732.986159,612.876398
21452.290123,3108.864956,-4737.318029,-76.609550
21452.290456,3182.885551,-9474.636058,2374.896044
21452.290789,592.164754,-5995.668130,3677.258390
21452.291123,1110.308913,-14211.954086,-76.609550
21452.291456,-4293.194464,-10732.986159,-3677.258390
21452.291789,-1258.350101,-3849.070898,-8656.879127
21452.292122,148.041188,-11029.068536,-6818.249932
21452.292455,518.144159,-9474.636058,-4673.182538
21452.292788,-1184.329507,-14878.139434,-1838.629195
21452.293122,-74.020594,-14211.954086,-383.047749
21452.293455,0.000000,-5995.668130,-2451.505594
21452.293788,2368.659014,-14878.139434,3600.648841
21452.294121,3478.967927,-9326.594869,-689.485948
21452.294454,1184.329507,-14285.974681,3907.087040
21452.294787,-666.185348,-9770.718434,3217.601092
21452.295121,1554.432478,-9992.780217,3294.210641
21452.295454,148.041188,-7698.141797,1302.362347
21452.295787,-814.226536,-4145.153275,-4060.306139
21452.296120,-1554.432478,-9474.636058,-6511.811733
21452.296453,-4737.318029,-8364.327145,-3370.820191
21452.296786,-370.102971,-14211.954086,-76.609550
21452.297120,1110.308913,-13027.624579,5132.839837
21452.297453,296.082377,-9326.594869,6894.859482
21452.297786,296.082377,-11029.068536,5745.716235
21452.298119,1702.473667,-3256.906145,3524.039291
21452.298452,2294.638420,-7402.059420,2374.896044
21452.298785,3182.885551,-8290.306550,6052.154434
21452.299119,1702.473667,-9178.553681,5745.716235
21452.299452,0.000000,-10066.800811,6511.811733
21452.299785,-222.061783,0.000000,153.219100
21452.300118,0.000000,-2442.679609,-4903.011187
21452.300451,0.000000,-7179.997637,-2451.505594
21452.300784,2294.638420,-16580.613101,-76.609550
21452.301118,-962.267725,-13027.624579,2374.896044
21452.301451,0.000000,-5995.668130,3064.381992
21452.301784,2368.659014,-7550.100608,3600.648841
21452.302117,1628.453072,-2738.761985,2145.067394
21452.302450,3775.050304,-9622.677246,1455.581446
21452.302783,2442.679609,-7105.977043,1685.410096
21452.303117,2368.659014,-7031.956449,2451.505594
21452.303450,518.144159,-9252.574275,919.314598
21452.303783,-74.020594,-4737.318029,-5745.716235
21452.304116,-4145.153275,-11621.233289,-5439.278036
21452.304449,-666.185348,-10658.965565,-7431.126331
21452.304782,-2072.576638,-9252.574275,-7354.516781
21452.305116,370.102971,-11547.212695,-2528.115143
21452.305449,1702.473667,-7698.141797,-1378.971896
21452.305782,-1184.329507,-15174.221811,536.266849
21452.306115,-74.020594,-11843.295072,-1302.362347
21452.306448,0.000000,-13101.645173,0.000000
21452.306781,1184.329507,-5995.668130,-3524.039291
21452.307115,2368.659014,-7328.038826,842.705048
21452.307448,1702.473667,-10807.006753,0.000000
21452.307781,-370.102971,-8586.388927,-1302.362347
21452.308114,666.185348,-15100.201217,-995.924147
21452.308447,-1554.432478,-12287.418637,-2681.334243
21452.308780,-1554.432478,-8808.450710,-5592.497135
21452.309114,-2220.617826,-12879.583391,-766.095498
21452.309447,3108.864956,-10362.883188,6052.154434
21452.309780,-1628.453072,-12509.480420,6435.202183
21452.310113,-2368.659014,-8364.327145,6128.763984
21452.310446,1702.473667,-9178.553681,0.000000
21452.310779,0.000000,-5995.668130,2451.505594
21452.311113,4367.215058,-4145.153275,4903.011187
21452.311446,592.164754,-8364.327145,4826.401637
21452.311779,-1332.370696,-3552.988522,-689.485948
21452.312112,-1924.535449,-10066.800811,-2528.115143
21452.312445,-74.020594,-12731.542202,-1302.362347
21452.312778,0.000000,-9548.656652,1838.629195
21452.313112,518.144159,-11251.130318,3064.381992
21452.313445,2294.638420,-7105.977043,5439.278036
21452.313778,1406.391290,-5107.421000,3677.258390
21452.314111,4071.132681,-5625.565159,4826.401637
21452.314444,5477.523971,-7031.956449,4903.011187
21452.314777,2368.659014,-8068.244768,3753.867940
21452.315111,2220.617826,-5921.647536,842.705048
21452.315444,1998.556043,-10362.883188,536.266849
21452.315777,-592.164754,-4367.215058,-1225.752797
21452.316110,1480.411884,-7698.141797,-1455.581446
21452.316443,-1850.514855,-11251.130318,-3677.258390
21452.316776,-2960.823768,-12361.439231,-3064.381992
21452.317110,-2146.597232,-12435.459826,-2528.115143
21452.317443,-888.247130,-3034.844362,-2757.943793
21452.317776,2960.823768,-10658.965565,4519.963438
21452.318109,2294.638420,-7476.080014,1915.238745
21452.318442,1850.514855,-9548.656652,2451.505594
21452.318775,962.267725,-10658.965565,1149.143247
21452.319109,518.144159,-7698.141797,-2145.067394
21452.319442,0.000000,-11843.295072,-536.266849
21452.319775,-296.082377,-9474.636058,-1072.533697
21452.320108,-1554.432478,-11843.295072,-5132.839837
21452.320441,-4737.318029,-11917.315666,-2911.162892
21452.320774,-1184.329507,-13693.809927,-76.609550
21452.321108,-74.020594,-13323.706956,1149.143247
21452.321441,0.000000,-4811.338623,1838.629195
21452.321774,1998.556043,-10807.006753,2451.505594
21452.322107,2072.576638,-9178.553681,4673.182538
21452.322440,4071.132681,-10955.047942,4060.306139
21452.322773,1998.556043,-14063.912898,5439.278036
21452.323107,2294.638420,-9474.636058,4826.401637
21452.323440,0.000000,-10140.821405,5515.887586
21452.323773,-74.020594,-2368.659014,-76.609550
21452.324106,1110.308913,-1036.288319,-5898.935335
21452.324439,-74.020594,-11695.253884,-2528.115143
21452.324772,-1628.453072,-15248.242405,229.828649
21452.325106,-3552.988522,-17764.942608,1532.190996
21452.325439,-444.123565,-2960.823768,1762.019645
21452.325772,2368.659014,-3627.009116,1225.752797
21452.326105,4663.297435,-4293.194464,1991.848295
21452.326438,1184.329507,-9548.656652,5515.887586
21452.326771,3923.091493,-14211.954086,4826.401637
21452.327105,592.164754,-2442.679609,0.000000
21452.327438,1184.329507,-7179.997637,1455.581446
21452.327771,1258.350101,-5181.441594,-76.609550
21452.328104,-148.041188,-5255.462188,-4749.792088
21452.328437,-1702.473667,-7179.997637,-6971.469032
21452.328770,-74.020594,-10955.047942,-4749.792088
21452.329104,0.000000,-14878.139434,0.000000
21452.329437,1110.308913,-13027.624579,2374.896044
21452.329770,1702.473667,-11103.089130,612.876398
21452.330103,2516.700203,-5329.482782,4519.963438
21452.330436,4071.132681,-1776.494261,2374.896044
21452.330769,1998.556043,-10288.862594,3524.039291
21452.331103,-74.020594,-6883.915261,-995.924147
21452.331436,-2368.659014,-12879.583391,-1915.238745
21452.331769,-2960.823768,-8438.347739,-2757.943793
21452.332102,-2368.659014,-6143.709319,-5975.544884
21452.332435,-1554.432478,-9178.553681,-5286.058936
21452.332769,-1924.535449,-9252.574275,-4903.011187
21452.333102,-962.267725,-16284.530724,-1762.019645
21452.333435,0.000000,-12731.542202,0.000000
21452.333768,444.123565,-11917.315666,0.000000
21452.334102,1776.494261,-11547.212695,4826.401637
21452.334435,1406.391290,-9622.677246,2757.943793
21452.334768,1998.556043,-13027.624579,5745.716235
21452.335101,1184.329507,-1258.350101,1991.848295
21452.335434,0.000000,-5995.668130,-4290.134789
21452.335768,-1258.350101,-9992.780217,-2604.724693
21452.336101,-1924.535449,-14434.015869,-1072.533697
21452.336434,-1850.514855,-14211.954086,-1302.362347
21452.336767,-4737.318029,-4811.338623,-4596.572988
21452.337101,0.000000,-7179.997637,-2145.067394
21452.337434,4663.297435,-9474.636058,1762.019645
21452.337767,3552.988522,-10140.821405,4903.011187
21452.338100,2886.803174,-11251.130318,4826.401637
21452.338433,1998.556043,-7846.182985,1762.019645
21452.338767,-518.144159,-13619.789333,3907.087040
21452.339100,-296.082377,-8068.244768,2451.505594
21452.339433,370.102971,-7698.141797,-229.828649
21452.339766,0.000000,-3627.009116,-76.609550
21452.340100,2886.803174,-5625.565159,-76.609550
21452.340433,3478.967927,-7105.977043,-229.828649
21452.340766,296.082377,-6587.832884,306.438199
21452.341099,74.020594,-10732.986159,-2757.943793
21452.341432,-296.082377,-9474.636058,-842.705048
21452.341766,2664.741391,-11991.336260,1915.238745
21452.342099,1702.473667,-10955.047942,2145.067394
21452.342432,1184.329507,-9548.656652,1225.752797
21452.342765,1184.329507,-12509.480420,7277.907231
21452.343099,-1258.350101,-1480.411884,-3370.820191
21452.343432,296.082377,-10732.986159,-1225.752797
21452.343765,-74.020594,-11843.295072,-76.609550
21452.344098,-370.102971,-4811.338623,-2145.067394
21452.344432,-1628.453072,-9474.636058,-689.485948
21452.344765,-4367.215058,-9400.615463,-2528.115143
21452.345098,-3404.947333,-11695.253884,-1991.848295
21452.345431,-3552.988522,-7772.162391,-2298.286494
21452.345764,-74.020594,-12435.459826,383.047749
21452.346098,222.061783,-13323.706956,4826.401637
21452.346431,5477.523971,-8142.265362,9729.412825
21452.346764,5847.626942,-10658.965565,12793.794817
21452.347097,4367.215058,-2368.659014,5056.230287
21452.347431,592.164754,-9844.739029,2145.067394
21452.347764,-74.020594,-15100.201217,3600.648841
21452.348097,-74.020594,-11695.253884,0.000000
21452.348430,-592.164754,-10140.821405,1532.190996
21452.348763,-1998.556043,-1702.473667,-3600.648841
21452.349097,-1628.453072,-7328.038826,-2987.772442
21452.349430,-2146.597232,-9474.636058,-1378.971896
21452.349763,1406.391290,-13619.789333,919.314598
21452.350096,3701.029710,-10807.006753,4213.525239
21452.350430,2368.659014,-4219.173869,6435.202183
21452.350763,2590.720797,-12731.542202,6052.154434
21452.351096,1702.473667,-2368.659014,383.047749
21452.351429,222.061783,-8882.471304,-3447.429741
21452.351762,-1776.494261,-10288.862594,-3677.258390
21452.352096,-1110.308913,-10362.883188,-4596.572988
21452.352429,-1628.453072,-10658.965565,-1302.362347
21452.352762,0.000000,-1554.432478,-2451.505594
21452.353095,2294.638420,-9474.636058,-2681.334243
21452.353429,1184.329507,-8660.409521,2451.505594
21452.353762,4663.297435,-11251.130318,-689.485948
21452.354095,2146.597232,-14211.954086,1455.581446
21452.354428,2664.741391,-4811.338623,153.219100
21452.354761,3182.885551,-14656.077652,4136.915689
21452.355095,-148.041188,-9474.636058,-612.876398
21452.355428,0.000000,-6883.915261,-5209.449386
21452.355761,-2442.679609,-10362.883188,-4979.620737
21452.356094,-4367.215058,-7772.162391,-4903.011187
21452.356428,-1258.350101,-11251.130318,-1608.800546
21452.356761,-3627.009116,-7105.977043,-4673.182538
21452.357094,-4737.318029,-10140.821405,-1685.410096
21452.357427,-666.185348,-9474.636058,-766.095498
21452.357760,2738.761985,-8734.430116,1149.143247
21452.358094,3256.906145,-10658.965565,4673.182538
21452.358427,1258.350101,-7254.018232,2451.505594
21452.358760,1850.514855,-13397.727550,2757.943793
21452.359093,2368.659014,-9548.656652,5286.058936
21452.359427,4663.297435,-10807.006753,0.000000
21452.359760,1776.494261,-11621.233289,0.000000
21452.360093,2072.576638,-8808.450710,1149.143247
21452.360426,-74.020594,-10362.883188,2374.896044
21452.360760,-4959.379811,-9030.512492,1149.143247
21452.361093,-2442.679609,-8586.388927,-2374.896044
21452.361426,-1184.329507,-6957.935855,-1608.800546
21452.361759,814.226536,-9474.636058,229.828649
21452.362092,0.000000,-14137.933492,4213.525239
21452.362426,1258.350101,-5921.647536,3907.087040
21452.362759,3701.029710,-7550.100608,6588.421283
21452.363092,4737.318029,-3775.050304,4826.401637
21452.363425,5255.462188,-10658.965565,842.705048
21452.363759,740.205942,-11325.150913,-919.314598
21452.364092,-74.020594,-11843.295072,-2528.115143
21452.364425,-2886.803174,-11917.315666,-1838.629195
21452.364758,-3182.885551,-11547.212695,-995.924147
21452.365091,1998.556043,-10658.965565,1149.143247
21452.365425,-1184.329507,-5995.668130,1608.800546
21452.365758,-888.247130,-6217.729913,-919.314598
21452.366091,1702.473667,-7698.141797,995.924147
21452.366424,296.082377,-6587.832884,3064.381992
21452.366758,592.164754,-10140.821405,7354.516781
21452.367091,1110.308913,-6809.894666,2451.505594
21452.367424,962.267725,-7179.997637,0.000000
21452.367757,592.164754,-8364.327145,-459.657299
21452.368090,-666.185348,-4367.215058,-7354.516781
21452.368424,-1554.432478,-15396.283594,-5515.887586
21452.368757,-1776.494261,-10288.862594,-1838.629195
21452.369090,-1998.556043,-14211.954086,1532.190996
21452.369423,-2368.659014,-11325.150913,3677.258390
21452.369757,0.000000,-5107.421000,5439.278036
21452.370090,3182.885551,-4589.276840,1455.581446
21452.370423,0.000000,-6587.832884,3677.258390
21452.370756,1776.494261,-12805.562797,7890.783629
21452.371089,-3552.988522,-4811.338623,1838.629195
21452.371423,-370.102971,-5329.482782,-995.924147
21452.371756,-2442.679609,-9400.615463,-3064.381992
21452.372089,0.000000,-9918.759623,-1838.629195
21452.372422,2886.803174,-11843.295072,-76.609550
21452.372756,-74.020594,-9474.636058,-1302.362347
21452.373089,-74.020594,-14211.954086,-1225.752797
21452.373422,-1776.494261,-11029.068536,3677.258390
21452.373755,4145.153275,-6217.729913,4826.401637
21452.374089,4367.215058,-11029.068536,2987.772442
21452.374422,2368.659014,-7772.162391,1838.629195
21452.374755,2960.823768,-14582.057057,6281.983084
21452.375088,3108.864956,-6809.894666,6435.202183
21452.375421,4663.297435,1406.391290,536.266849
21452.375755,-1258.350101,-7105.977043,-4366.744339
21452.376088,-3404.947333,-7772.162391,-7354.516781
21452.376421,-3552.988522,-18653.189738,-2834.553343
21452.376754,-2738.761985,-9030.512492,-4290.134789
21452.377088,1776.494261,-5995.668130,-536.266849
21452.377421,222.061783,-9992.780217,689.485948
21452.377754,444.123565,-8808.450710,1532.190996
21452.378087,1110.308913,-15396.283594,3294.210641
21452.378420,740.205942,-8216.285956,2451.505594
21452.378754,5847.626942,-10510.924376,6894.859482
21452.379087,3701.029710,-3923.091493,6511.811733
21452.379420,2516.700203,-3478.967927,1072.533697
21452.379753,-1258.350101,-5329.482782,-3830.477490
21452.380087,-4515.256246,-7105.977043,-8656.879127
21452.380420,-74.020594,-16284.530724,-3753.867940
21452.380753,-1554.432478,-7698.141797,-6435.202183
21452.381086,-2960.823768,-10732.986159,-4749.792088
21452.381419,-2368.659014,-11621.233289,1225.752797
21452.381753,-2812.782580,-7179.997637,-2451.505594
21452.382086,1258.350101,-12139.377449,-689.485948
21452.382419,1998.556043,-11843.295072,1762.019645
21452.382752,814.226536,-14582.057057,3830.477490
21452.383086,-2368.659014,-4811.338623,1225.752797
21452.383419,3478.967927,-5329.482782,-689.485948
21452.383752,1702.473667,-10658.965565,612.876398
21452.384085,0.000000,-8068.244768,3447.429741
21452.384418,-74.020594,-11843.295072,-689.485948
21452.384752,-2960.823768,-5699.585753,-2451.505594
21452.385085,-1036.288319,-6883.915261,-2911.162892
21452.385418,-370.102971,-11547.212695,2068.457845
21452.385751,740.205942,-11251.130318,2528.115143
21452.386085,2812.782580,-12657.521608,6511.811733
21452.386418,2294.638420,-4737.318029,1225.752797
21452.386751,1776.494261,-7179.997637,2451.505594
21452.387084,1184.329507,-10732.986159,7277.907231
21452.387417,814.226536,-7031.956449,842.705048
21452.387751,370.102971,-10362.883188,-689.485948
21452.388084,74.020594,-8142.265362,-2528.115143
21452.388417,888.247130,-9104.533087,-689.485948
21452.388750,0.000000,-5773.606348,-1378.971896
21452.389084,1110.308913,-9178.553681,-76.609550
21452.389417,-962.267725,-8364.327145,0.000000
21452.389750,3108.864956,-7698.141797,2681.334243
21452.390083,6735.874072,-14211.954086,4826.401637
21452.390417,296.082377,-4811.338623,1225.752797
21452.390750,1850.514855,-13471.748144,4826.401637
21452.391083,-1036.288319,-11029.068536,4749.792088
21452.391416,1776.494261,-3330.926739,995.924147
21452.391749,-148.041188,-2368.659014,-3447.429741
21452.392083,-666.185348,-6217.729913,-5592.497135
21452.392416,-3849.070898,-13175.665768,-5975.544884
21452.392749,-5773.606348,-12139.377449,-4673.182538
21452.393082,-3330.926739,-9252.574275,-4596.572988
21452.393416,-2368.659014,-9548.656652,-2451.505594
21452.393749,592.164754,-10214.842000,-76.609550
21452.394082,4071.132681,-13841.851115,3064.381992
21452.394415,0.000000,-6587.832884,4903.011187
21452.394748,3923.091493,-10658.965565,3294.210641
21452.395082,592.164754,-9178.553681,3294.210641
21452.395415,1184.329507,-12731.542202,3294.210641
21452.395748,0.000000,-15396.283594,6205.373534
21452.396081,-1036.288319,-6957.935855,3600.648841
21452.396415,1110.308913,-4589.276840,1149.143247
21452.396748,-74.020594,-1776.494261,-1302.362347
21452.397081,-3775.050304,-6587.832884,-4290.134789
21452.397414,-4145.153275,-15470.304188,0.000000
21452.397747,-2220.617826,-13915.871710,4826.401637
21452.398081,0.000000,-9548.656652,3677.258390
21452.398414,2886.803174,-4145.153275,3600.648841
21452.398747,4145.153275,-8808.450710,3983.696590
21452.399080,4367.215058,-10436.903782,4979.620737
