#time,accel_x,accel_y,accel_z
21775.726921,444.123565,-11473.192101,4366.744339
21775.727254,592.164754,-4219.173869,612.876398
21775.727587,-2442.679609,-9918.759623,-2068.457845
21775.727921,-2368.659014,-8068.244768,-1302.362347
21775.728254,-1850.514855,-14804.118840,-3140.991542
21775.728587,-5403.503377,-11251.130318,-3753.867940
21775.728921,-2368.659014,-7920.203579,-3140.991542
21775.729254,-2072.576638,-9474.636058,76.609550
21775.729587,3108.864956,-7920.203579,3983.696590
21775.729921,1924.535449,-7328.038826,4903.011187
21775.730254,5773.606348,-7550.100608,5362.668486
21775.730587,0.000000,-9548.656652,3217.601092
21775.730921,1110.308913,-11843.295072,4213.525239
21775.731254,-74.020594,-8290.306550,-2068.457845
21775.731587,-3256.906145,-9548.656652,919.314598
21775.731921,-3552.988522,-8364.327145,-1302.362347
21775.732254,-3627.009116,-11251.130318,-2221.676944
21775.732587,-2220.617826,-6587.832884,-3294.210641
21775.732921,-3330.926739,-10066.800811,-1149.143247
21775.733254,1480.411884,-8290.306550,1991.848295
21775.733587,-4145.153275,-10140.821405,153.219100
21775.733921,-1258.350101,-9474.636058,2374.896044
21775.734254,148.041188,-7772.162391,5592.497135
21775.734587,4071.132681,-5995.668130,3753.867940
21775.734921,5329.482782,-10881.027347,4903.011187
21775.735254,0.000000,-6587.832884,-2451.505594
21775.735587,2368.659014,-10288.862594,2681.334243
21775.735921,-74.020594,-10214.842000,-2757.943793
21775.736254,-2442.679609,-11843.295072,-4366.744339
21775.736588,-4441.235652,-10436.903782,-3217.601092
21775.736921,-1628.453072,-8956.491898,-3600.648841
21775.737254,-592.164754,-8734.430116,-1991.848295
21775.737588,-296.082377,-7402.059420,1149.143247
21775.737921,4663.297435,-7105.977043,3600.648841
21775.738254,2368.659014,-6587.832884,6128.763984
21775.738588,7031.956449,-11843.295072,4826.401637
21775.738921,2886.803174,-7179.997637,2451.505594
21775.739254,1184.329507,-7179.997637,612.876398
21775.739588,5847.626942,-8882.471304,383.047749
21775.739921,2368.659014,-11917.315666,-383.047749
21775.740254,0.000000,-10584.944971,-3447.429741
21775.740588,962.267725,-11399.171507,-4749.792088
21775.740921,0.000000,-11325.150913,-3294.210641
21775.741254,0.000000,-11325.150913,3064.381992
21775.741588,-370.102971,-10362.883188,1149.143247
21775.741921,1702.473667,-4811.338623,0.000000
21775.742254,3627.009116,-8882.471304,6052.154434
21775.742588,4219.173869,-4219.173869,4903.011187
21775.742921,3256.906145,-7402.059420,4366.744339
21775.743254,3997.112087,-7624.121203,2374.896044
21775.743588,-888.247130,-11103.089130,536.266849
21775.743921,0.000000,-9548.656652,-1838.629195
21775.744254,-3627.009116,-16284.530724,-1302.362347
21775.744588,-3923.091493,-7624.121203,-6741.640382
21775.744921,-3108.864956,-11917.315666,-2451.505594
21775.745254,-74.020594,-10510.924376,-76.609550
21775.745588,-1998.556043,-9548.656652,612.876398
21775.745921,-444.123565,-5921.647536,995.924147
21775.746254,3997.112087,-9178.553681,6358.592633
21775.746588,0.000000,-8586.388927,3370.820191
21775.746921,1184.329507,-7179.997637,1225.752797
21775.747255,-370.102971,-8734.430116,76.609550
21775.747588,592.164754,-10140.821405,2221.676944
21775.747921,-222.061783,-8142.265362,-1685.410096
21775.748255,-3627.009116,-13027.624579,-2528.115143
21775.748588,-1258.350101,-6291.750507,-7201.297681
21775.748921,-3552.988522,-16950.716072,-76.609550
21775.749255,-74.020594,-9474.636058,-76.609550
21775.749588,-3627.009116,-9474.636058,-4749.792088
21775.749921,-74.020594,-9178.553681,3600.648841
21775.750255,2960.823768,-4663.297435,4596.572988
21775.750588,3256.906145,-6957.935855,7124.688131
21775.750921,1924.535449,-6439.791695,4290.134789
21775.751255,-2072.576638,-5403.503377,0.000000
21775.751588,-74.020594,-12065.356855,0.000000
21775.751921,666.185348,-11251.130318,-76.609550
21775.752255,-2146.597232,-9770.718434,-4749.792088
21775.752588,-3330.926739,-8364.327145,-4903.011187
21775.752921,-2220.617826,-11399.171507,-3447.429741
21775.753255,-1776.494261,-9548.656652,-2451.505594
21775.753588,74.020594,-9844.739029,229.828649
21775.753921,1036.288319,-8808.450710,1838.629195
21775.754255,4145.153275,-9030.512492,5515.887586
21775.754588,3182.885551,-7179.997637,3064.381992
21775.754921,7624.121203,-8882.471304,6052.154434
21775.755255,5255.462188,-5847.626942,3677.258390
21775.755588,6513.812290,-7402.059420,1532.190996
21775.755921,1332.370696,-11621.233289,-919.314598
21775.756255,592.164754,-12139.377449,-3753.867940
21775.756588,-296.082377,-12953.603985,-4979.620737
21775.756921,-1850.514855,-16136.489536,-2528.115143
21775.757255,1258.350101,-8882.471304,-1915.238745
21775.757588,-4737.318029,-11325.150913,0.000000
21775.757921,2886.803174,-4589.276840,0.000000
21775.758255,0.000000,-5995.668130,3983.696590
21775.758588,5847.626942,-6217.729913,4213.525239
21775.758922,5847.626942,-7105.977043,4826.401637
21775.759255,2368.659014,-9474.636058,3600.648841
21775.759588,1628.453072,-7846.182985,1302.362347
21775.759922,-1850.514855,-10140.821405,-2834.553343
21775.760255,-888.247130,-12139.377449,-4060.306139
21775.760588,-74.020594,-13027.624579,-1608.800546
21775.760922,-2220.617826,-9548.656652,-2451.505594
21775.761255,-1258.350101,-10658.965565,-76.609550
21775.761588,-74.020594,-9474.636058,-1915.238745
21775.761922,-2442.679609,-11547.212695,536.266849
21775.762255,3182.885551,-7105.977043,4213.525239
21775.762588,1776.494261,-7328.038826,5209.449386
21775.762922,3478.967927,-4589.276840,4060.306139
21775.763255,2294.638420,-8438.347739,4213.525239
21775.763588,-296.082377,-9474.636058,2374.896044
21775.763922,-370.102971,-8290.306550,-995.924147
21775.764255,-4589.276840,-11917.315666,-2451.505594
21775.764588,-1850.514855,-10214.842000,-5286.058936
21775.764922,-6587.832884,-11473.192101,-4596.572988
21775.765255,-1480.411884,-10658.965565,-2528.115143
21775.765588,-74.020594,-11843.295072,-76.609550
21775.765922,0.000000,-8364.327145,3677.258390
21775.766255,1776.494261,-5329.482782,4826.401637
21775.766588,2294.638420,-7105.977043,3907.087040
21775.766922,1258.350101,-6291.750507,1685.410096
21775.767255,1702.473667,-9992.780217,3600.648841
21775.767588,296.082377,-8660.409521,1608.800546
21775.767922,0.000000,-8364.327145,612.876398
21775.768255,148.041188,-12287.418637,-76.609550
21775.768588,-4737.318029,-9548.656652,-3677.258390
21775.768922,-6513.812290,-9844.739029,-4290.134789
21775.769255,-74.020594,-12435.459826,-3447.429741
21775.769588,0.000000,-8364.327145,0.000000
21775.769922,444.123565,-8956.491898,1225.752797
21775.770255,1702.473667,-7698.141797,2834.553343
21775.770589,2516.700203,-6809.894666,4596.572988
21775.770922,7031.956449,-5921.647536,4826.401637
21775.771255,4367.215058,-11843.295072,4826.401637
21775.771589,592.164754,-5995.668130,0.000000
21775.771922,2886.803174,-11843.295072,-76.609550
21775.772255,1702.473667,-9622.677246,-2451.505594
21775.772589,1184.329507,-10732.986159,-995.924147
21775.772922,-1628.453072,-11769.274478,-4136.915689
21775.773255,2072.576638,-11325.150913,-3524.039291
21775.773589,-1332.370696,-13767.830521,-76.609550
21775.773922,1036.288319,-6513.812290,0.000000
21775.774255,1998.556043,-8882.471304,2681.334243
21775.774589,592.164754,-3923.091493,7967.393179
21775.774922,4663.297435,-7105.977043,3907.087040
21775.775255,0.000000,-7179.997637,2451.505594
21775.775589,2294.638420,-8290.306550,-76.609550
21775.775922,-2368.659014,-11399.171507,0.000000
21775.776255,-666.185348,-9770.718434,-2221.676944
21775.776589,-3108.864956,-9474.636058,-4366.744339
21775.776922,-1480.411884,-11029.068536,-2068.457845
21775.777255,-1110.308913,-8364.327145,-2451.505594
21775.777589,-888.247130,-13619.789333,2451.505594
21775.777922,-74.020594,-8290.306550,-1302.362347
21775.778255,-2960.823768,-9548.656652,2451.505594
21775.778589,4515.256246,-7105.977043,4826.401637
21775.778922,2368.659014,-9548.656652,5898.935335
21775.779255,3478.967927,-6069.688724,3524.039291
21775.779589,518.144159,-10214.842000,2221.676944
21775.779922,0.000000,-7476.080014,612.876398
21775.780255,-1258.350101,-7772.162391,-1762.019645
21775.780589,-4145.153275,-9326.594869,-4749.792088
21775.780922,-2886.803174,-12583.501014,-4290.134789
21775.781255,-2368.659014,-9252.574275,-1685.410096
21775.781589,-3552.988522,-10140.821405,-3064.381992
21775.781922,-2442.679609,-9474.636058,-2528.115143
21775.782256,-2368.659014,-7179.997637,2451.505594
21775.782589,2294.638420,-8882.471304,4213.525239
21775.782922,4663.297435,-9474.636058,6052.154434
21775.783256,-1184.329507,-7772.162391,2604.724693
21775.783589,1406.391290,-9770.718434,0.000000
21775.783922,1554.432478,-8882.471304,2221.676944
21775.784256,1702.473667,-9400.615463,1455.581446
21775.784589,2072.576638,-11843.295072,3600.648841
21775.784922,-1332.370696,-5403.503377,-2451.505594
21775.785256,-2368.659014,-7772.162391,-2451.505594
21775.785589,-1406.391290,-12731.542202,-1608.800546
21775.785922,-1702.473667,-5995.668130,-2451.505594
21775.786256,-1332.370696,-11547.212695,842.705048
21775.786589,3108.864956,-6439.791695,3140.991542
21775.786922,-592.164754,-9844.739029,3524.039291
21775.787256,4589.276840,-3997.112087,1608.800546
21775.787589,4663.297435,-9178.553681,1149.143247
21775.787922,1184.329507,-9548.656652,1838.629195
21775.788256,3478.967927,-10066.800811,-76.609550
21775.788589,-666.185348,-11547.212695,-4903.011187
21775.788922,0.000000,-9548.656652,-1838.629195
21775.789256,-74.020594,-11177.109724,-2528.115143
21775.789589,3034.844362,-8512.368333,536.266849
21775.789922,0.000000,-7772.162391,1225.752797
21775.790256,2738.761985,-7994.224174,1762.019645
21775.790589,740.205942,-8364.327145,1225.752797
21775.790922,0.000000,-9548.656652,4443.353888
21775.791256,4071.132681,-8290.306550,2068.457845
21775.791589,296.082377,-5995.668130,0.000000
21775.791922,1776.494261,-9918.759623,4290.134789
21775.792256,-1258.350101,-8068.244768,-3064.381992
21775.792589,-2516.700203,-10881.027347,-3677.258390
21775.792923,-3849.070898,-10955.047942,-2834.553343
21775.793256,-2220.617826,-10584.944971,-1685.410096
21775.793589,-3478.967927,-9548.656652,-1915.238745
21775.793923,-148.041188,-7105.977043,-76.609550
21775.794256,0.000000,-9474.636058,842.705048
21775.794589,1924.535449,-8142.265362,4519.963438
21775.794923,4663.297435,-8290.306550,4826.401637
21775.795256,1702.473667,-9474.636058,1532.190996
21775.795589,3552.988522,-7476.080014,4213.525239
21775.795923,-1258.350101,-13619.789333,-76.609550
21775.796256,0.000000,-7179.997637,-1225.752797
21775.796589,-3330.926739,-12805.562797,-612.876398
21775.796923,-2738.761985,-8290.306550,-3447.429741
21775.797256,-4071.132681,-11325.150913,-1302.362347
21775.797589,-2960.823768,-6735.874072,-689.485948
21775.797923,-2960.823768,-7179.997637,-2451.505594
21775.798256,-666.185348,-7476.080014,-842.705048
21775.798589,592.164754,-8660.409521,1991.848295
21775.798923,-1258.350101,-9474.636058,0.000000
21775.799256,592.164754,-5995.668130,1532.190996
21775.799589,1258.350101,-8956.491898,536.266849
21775.799923,2664.741391,-9548.656652,2145.067394
21775.800256,3330.926739,-9474.636058,-1149.143247
21775.800589,1258.350101,-12509.480420,1225.752797
21775.800923,2960.823768,-10066.800811,1225.752797
21775.801256,-370.102971,-10362.883188,0.000000
21775.801589,1628.453072,-10584.944971,-76.609550
21775.801923,-1258.350101,-6513.812290,-2834.553343
21775.802256,0.000000,-9548.656652,919.314598
21775.802589,1776.494261,-5033.400406,3217.601092
21775.802923,2294.638420,-8882.471304,4826.401637
21775.803256,2368.659014,-5995.668130,3983.696590
21775.803589,2738.761985,-7994.224174,2068.457845
21775.803923,1110.308913,-9474.636058,-2528.115143
21775.804256,0.000000,-11917.315666,-1838.629195
21775.804590,1702.473667,-10658.965565,-4366.744339
21775.804923,962.267725,-9844.739029,-4903.011187
21775.805256,666.185348,-12435.459826,-689.485948
21775.805590,2294.638420,-11843.295072,-689.485948
21775.805923,1628.453072,-8142.265362,-612.876398
21775.806256,2516.700203,-10658.965565,2528.115143
21775.806589,0.000000,-7179.997637,3447.429741
21775.806922,3182.885551,-6735.874072,3294.210641
21775.807256,5255.462188,-8290.306550,4826.401637
21775.807589,2590.720797,-8068.244768,1225.752797
21775.807922,2368.659014,-10066.800811,5439.278036
21775.808255,1998.556043,-11695.253884,-76.609550
21775.808588,-3627.009116,-11843.295072,-4443.353888
21775.808921,-4219.173869,-10955.047942,-4979.620737
21775.809254,-5255.462188,-10436.903782,-4519.963438
21775.809587,-2886.803174,-7846.182985,-3064.381992
21775.809920,-2516.700203,-9178.553681,-1685.410096
21775.810254,-2442.679609,-10362.883188,689.485948
21775.810587,444.123565,-6587.832884,2451.505594
21775.810920,2886.803174,-6513.812290,4213.525239
21775.811253,2516.700203,-7550.100608,4290.134789
21775.811586,592.164754,-5995.668130,2451.505594
21775.811919,666.185348,-9178.553681,-76.609550
21775.812252,1332.370696,-7179.997637,-2068.457845
21775.812585,0.000000,-13101.645173,1302.362347
21775.812918,-74.020594,-11547.212695,-2528.115143
21775.813252,-7105.977043,-11917.315666,-3677.258390
21775.813585,-2368.659014,-6365.771101,-2911.162892
21775.813918,-2738.761985,-11547.212695,-1608.800546
21775.814251,-1628.453072,-8364.327145,919.314598
21775.814584,2294.638420,-8882.471304,3600.648841
21775.814917,-74.020594,-9474.636058,3600.648841
21775.815250,1184.329507,-6587.832884,4749.792088
21775.815583,2294.638420,-11103.089130,6665.030833
21775.815916,1110.308913,-4219.173869,306.438199
21775.816250,2368.659014,-7772.162391,2528.115143
21775.816583,222.061783,-12509.480420,0.000000
21775.816916,666.185348,-10066.800811,-1378.971896
21775.817249,-740.205942,-10881.027347,-612.876398
21775.817582,-1184.329507,-7254.018232,-3983.696590
21775.817915,962.267725,-9548.656652,-3294.210641
21775.818248,-2072.576638,-11695.253884,-76.609550
21775.818581,1998.556043,-8586.388927,-536.266849
21775.818914,2664.741391,-6587.832884,4290.134789
21775.819248,5847.626942,-9474.636058,4826.401637
21775.819581,5921.647536,-6883.915261,6588.421283
21775.819914,4959.379811,-5403.503377,1685.410096
21775.820247,3182.885551,-9252.574275,919.314598
21775.820580,0.000000,-11621.233289,-1838.629195
21775.820913,-2442.679609,-9844.739029,-6741.640382
21775.821246,-296.082377,-14878.139434,-689.485948
21775.821579,-74.020594,-9178.553681,-3294.210641
21775.821912,-2072.576638,-8364.327145,-2298.286494
21775.822246,-2368.659014,-7772.162391,-2298.286494
21775.822579,814.226536,-7994.224174,1378.971896
21775.822912,962.267725,-8290.306550,2681.334243
21775.823245,3256.906145,-7994.224174,4213.525239
21775.823578,2886.803174,-9178.553681,3600.648841
21775.823911,2368.659014,-6587.832884,6281.983084
21775.824244,4663.297435,-7846.182985,2834.553343
21775.824577,962.267725,-8364.327145,0.000000
21775.824910,-1184.329507,-11547.212695,-1915.238745
21775.825244,-1480.411884,-10732.986159,-6052.154434
21775.825577,-740.205942,-13545.768739,-1608.800546
21775.825910,-2294.638420,-10732.986159,766.095498
21775.826243,-814.226536,-7920.203579,-76.609550
21775.826576,-74.020594,-7698.141797,2374.896044
21775.826909,0.000000,-7698.141797,4519.963438
21775.827242,-1628.453072,-6439.791695,1991.848295
21775.827575,-2664.741391,-9326.594869,2221.676944
21775.827908,-1406.391290,-5995.668130,-766.095498
21775.828242,-666.185348,-11843.295072,4213.525239
21775.828575,0.000000,-4811.338623,-3677.258390
21775.828908,-1184.329507,-9474.636058,-76.609550
21775.829241,-1554.432478,-9696.697840,-4213.525239
21775.829574,-2664.741391,-9548.656652,-3064.381992
21775.829907,-3034.844362,-13323.706956,-1915.238745
21775.830240,-296.082377,-9474.636058,-995.924147
21775.830573,296.082377,-9548.656652,3064.381992
21775.830906,5477.523971,-7179.997637,5286.058936
21775.831240,3478.967927,-7550.100608,4213.525239
21775.831573,0.000000,-9844.739029,4826.401637
21775.831906,-666.185348,-9474.636058,2374.896044
21775.832239,-1184.329507,-4811.338623,306.438199
21775.832572,1184.329507,-8512.368333,76.609550
21775.832905,-2738.761985,-11103.089130,-3907.087040
21775.833238,-1258.350101,-8512.368333,-4443.353888
21775.833571,-3701.029710,-11547.212695,-3447.429741
21775.833904,-3478.967927,-10955.047942,-5056.230287
21775.834238,-4441.235652,-9548.656652,-2145.067394
21775.834571,0.000000,-9696.697840,3600.648841
21775.834904,5255.462188,-7402.059420,3907.087040
21775.835237,2590.720797,-5403.503377,5515.887586
21775.835570,7328.038826,-8290.306550,8503.660028
21775.835903,4293.194464,-5995.668130,4903.011187
21775.836236,5255.462188,-9178.553681,1915.238745
21775.836569,1406.391290,-12805.562797,-2834.553343
21775.836902,2220.617826,-9770.718434,-3907.087040
21775.837236,-3849.070898,-17098.757260,-2451.505594
21775.837569,4663.297435,-8956.491898,2987.772442
21775.837902,2294.638420,-5255.462188,-1838.629195
21775.838235,1184.329507,-8956.491898,0.000000
21775.838568,2516.700203,-7105.977043,-76.609550
21775.838901,-3552.988522,-12213.398043,-766.095498
21775.839234,4885.359217,-5699.585753,1302.362347
21775.839567,1332.370696,-10066.800811,2374.896044
21775.839900,4145.153275,-10288.862594,2834.553343
21775.840234,2442.679609,-6513.812290,2604.724693
21775.840567,1554.432478,-11473.192101,-1225.752797
21775.840900,3478.967927,-9844.739029,1149.143247
21775.841233,1036.288319,-11917.315666,1149.143247
21775.841566,-1258.350101,-7772.162391,-3677.258390
21775.841899,-2368.659014,-7772.162391,-1225.752797
21775.842232,-148.041188,-11103.089130,1149.143247
21775.842565,1110.308913,-9474.636058,1762.019645
21775.842898,0.000000,-5995.668130,3370.820191
21775.843232,-1184.329507,-6883.915261,536.266849
21775.843565,296.082377,-9104.533087,1225.752797
21775.843898,666.185348,-9696.697840,2757.943793
21775.844231,-370.102971,-8660.409521,2374.896044
21775.844564,0.000000,-8586.388927,1838.629195
21775.844897,-2442.679609,-7179.997637,-2451.505594
21775.845230,-3034.844362,-13027.624579,-3753.867940
21775.845563,-5181.441594,-7476.080014,-3370.820191
21775.845896,-8290.306550,-11917.315666,-2604.724693
21775.846230,-2960.823768,-8956.491898,-1225.752797
21775.846563,-2368.659014,-11103.089130,1685.410096
21775.846896,518.144159,-5995.668130,3830.477490
21775.847229,1554.432478,-5255.462188,2911.162892
21775.847562,814.226536,-9474.636058,1762.019645
21775.847895,0.000000,-9548.656652,4290.134789
21775.848228,-3923.091493,-7179.997637,0.000000
21775.848561,0.000000,-6291.750507,612.876398
21775.848894,-370.102971,-9104.533087,-2068.457845
21775.849228,2294.638420,-9326.594869,-383.047749
21775.849561,-1406.391290,-11843.295072,-76.609550
21775.849894,-1776.494261,-7624.121203,-2987.772442
21775.850227,-2368.659014,-12139.377449,-2528.115143
21775.850560,-1702.473667,-10807.006753,-76.609550
21775.850893,4663.297435,-8882.471304,3600.648841
21775.851226,0.000000,-6587.832884,3983.696590
21775.851559,2368.659014,-8364.327145,4519.963438
21775.851892,3478.967927,-6735.874072,1838.629195
21775.852226,2960.823768,-6587.832884,1225.752797
21775.852559,6143.709319,-9178.553681,0.000000
21775.852892,888.247130,-12731.542202,1149.143247
21775.853225,1628.453072,-9474.636058,-2911.162892
21775.853558,962.267725,-11547.212695,-76.609550
21775.853891,-74.020594,-8290.306550,-1915.238745
21775.854224,0.000000,-7476.080014,1838.629195
21775.854557,-74.020594,-6809.894666,-76.609550
21775.854890,2886.803174,-6069.688724,-1225.752797
21775.855224,0.000000,-7179.997637,1532.190996
21775.855557,2886.803174,-9030.512492,-919.314598
21775.855890,1924.535449,-8808.450710,0.000000
21775.856223,1406.391290,-10807.006753,0.000000
21775.856556,4071.132681,-8808.450710,1149.143247
21775.856889,2294.638420,-10066.800811,-2604.724693
21775.857222,814.226536,-10510.924376,-2911.162892
21775.857555,-370.102971,-11843.295072,-2374.896044
21775.857888,2812.782580,-8068.244768,76.609550
21775.858222,-2368.659014,-10436.903782,1225.752797
21775.858555,814.226536,-7105.977043,-1072.533697
21775.858888,-2368.659014,-7772.162391,0.000000
21775.859221,1406.391290,-11843.295072,3600.648841
21775.859554,2960.823768,-5995.668130,2451.505594
21775.859887,814.226536,-9548.656652,3983.696590
21775.860220,3775.050304,-7328.038826,4213.525239
21775.860553,222.061783,-7994.224174,1378.971896
21775.860886,-4071.132681,-11547.212695,-3217.601092
21775.861219,-3034.844362,-9474.636058,-4366.744339
21775.861553,-4811.338623,-14211.954086,-5286.058936
21775.861886,-4145.153275,-8956.491898,-1838.629195
21775.862219,-5921.647536,-10732.986159,2911.162892
21775.862552,-1554.432478,-6513.812290,689.485948
21775.862885,592.164754,-5107.421000,6665.030833
21775.863218,2442.679609,-6809.894666,4443.353888
21775.863551,1554.432478,-8586.388927,4749.792088
21775.863884,1110.308913,-7031.956449,1608.800546
21775.864217,-1850.514855,-10066.800811,-229.828649
21775.864551,-74.020594,-9770.718434,-2068.457845
21775.864884,0.000000,-8956.491898,2298.286494
21775.865217,-666.185348,-7698.141797,-4213.525239
21775.865550,1110.308913,-12731.542202,-3294.210641
21775.865883,-3034.844362,-14211.954086,-689.485948
21775.866216,-5773.606348,-8734.430116,-3983.696590
21775.866549,-2812.782580,-9178.553681,-2757.943793
21775.866882,-814.226536,-9030.512492,2374.896044
21775.867215,2664.741391,-5995.668130,6435.202183
21775.867549,518.144159,-4515.256246,4290.134789
21775.867882,3552.988522,-4811.338623,3830.477490
21775.868215,2886.803174,-10066.800811,2298.286494
21775.868548,4737.318029,-7179.997637,612.876398
21775.868881,1184.329507,-11473.192101,-4749.792088
21775.869214,-2146.597232,-15840.407159,-4673.182538
21775.869547,1850.514855,-8364.327145,-2451.505594
21775.869880,666.185348,-12583.501014,0.000000
21775.870213,4663.297435,-6513.812290,2374.896044
21775.870547,-2072.576638,-7772.162391,2451.505594
21775.870880,5255.462188,-7105.977043,1762.019645
21775.871213,1184.329507,-4811.338623,2451.505594
21775.871546,2294.638420,-12435.459826,-76.609550
21775.871879,4589.276840,-4811.338623,0.000000
21775.872212,2294.638420,-11399.171507,1608.800546
21775.872545,5107.421000,-9474.636058,-229.828649
21775.872878,2294.638420,-11177.109724,-76.609550
21775.873211,1702.473667,-10658.965565,-3140.991542
21775.873545,444.123565,-11917.315666,-1455.581446
21775.873878,-1258.350101,-13101.645173,-1378.971896
21775.874211,-666.185348,-8734.430116,-1225.752797
21775.874544,-1850.514855,-8142.265362,536.266849
21775.874877,4663.297435,-7994.224174,4826.401637
21775.875210,0.000000,-7476.080014,4903.011187
21775.875543,4663.297435,-7105.977043,2987.772442
21775.875876,0.000000,-7772.162391,2757.943793
21775.876209,3182.885551,-9030.512492,76.609550
21775.876543,2738.761985,-12731.542202,1608.800546
21775.876876,-666.185348,-10066.800811,0.000000
21775.877209,-1850.514855,-10140.821405,-2834.553343
21775.877542,-4441.235652,-12213.398043,-3447.429741
21775.877875,-4811.338623,-8290.306550,-4366.744339
21775.878208,-6809.894666,-9548.656652,-1685.410096
21775.878541,-1776.494261,-7772.162391,2374.896044
21775.878874,-1258.350101,-9474.636058,2987.772442
21775.879207,-2960.823768,-6587.832884,5515.887586
21775.879541,-962.267725,-5033.400406,1838.629195
21775.879874,-222.061783,-8290.306550,2681.334243
21775.880207,3404.947333,-5329.482782,3217.601092
21775.880540,-592.164754,-11103.089130,2757.943793
21775.880873,0.000000,-5995.668130,-1532.190996
21775.881206,-2368.659014,-11029.068536,-1915.238745
21775.881539,-1554.432478,-16802.674883,-1608.800546
21775.881872,-74.020594,-6587.832884,-3370.820191
21775.882205,-3627.009116,-13619.789333,-1608.800546
21775.882539,-1036.288319,-7179.997637,-1072.533697
21775.882872,-1258.350101,-9326.594869,1225.752797
21775.883205,2146.597232,-7476.080014,4060.306139
21775.883538,1332.370696,-4811.338623,4826.401637
21775.883871,1184.329507,-7624.121203,4443.353888
21775.884204,4663.297435,-9474.636058,4826.401637
21775.884537,-2368.659014,-7179.997637,0.000000
21775.884870,1776.494261,-11251.130318,-76.609550
21775.885203,-666.185348,-12731.542202,-1302.362347
21775.885537,0.000000,-9844.739029,-3524.039291
21775.885870,-2368.659014,-11843.295072,-2528.115143
21775.886203,814.226536,-8586.388927,-3294.210641
21775.886536,222.061783,-13397.727550,-842.705048
21775.886869,3997.112087,-11177.109724,4903.011187
21775.887202,4663.297435,-7254.018232,6435.202183
21775.887535,4811.338623,-7179.997637,7201.297681
21775.887868,8438.347739,-4071.132681,6511.811733
21775.888201,1110.308913,-10066.800811,2221.676944
21775.888535,3330.926739,-3627.009116,306.438199
21775.888868,-74.020594,-11251.130318,-1302.362347
21775.889201,-2664.741391,-9548.656652,-7967.393179
21775.889534,-2368.659014,-9844.739029,-2987.772442
21775.889867,-4219.173869,-11843.295072,-5592.497135
21775.890200,1776.494261,-6143.709319,-1838.629195
21775.890533,-2960.823768,-12139.377449,-2068.457845
21775.890866,2960.823768,-7920.203579,153.219100
21775.891199,0.000000,-9548.656652,1532.190996
21775.891533,7624.121203,-6069.688724,1225.752797
21775.891866,6587.832884,-12435.459826,7890.783629
21775.892199,3478.967927,-7772.162391,3677.258390
21775.892532,3330.926739,-5995.668130,1532.190996
21775.892865,-1776.494261,-8068.244768,0.000000
21775.893198,1776.494261,-9326.594869,-1455.581446
21775.893531,-4663.297435,-11325.150913,-2528.115143
21775.893864,-1036.288319,-10140.821405,-3217.601092
21775.894197,-1554.432478,-12731.542202,1762.019645
21775.894531,-3330.926739,-8364.327145,0.000000
21775.894864,-2442.679609,-11547.212695,3600.648841
21775.895197,-3330.926739,-3627.009116,-2451.505594
21775.895530,296.082377,-7550.100608,2451.505594
21775.895863,-74.020594,-9474.636058,4519.963438
21775.896196,296.082377,-9326.594869,2451.505594
21775.896529,-3182.885551,-8660.409521,842.705048
21775.896862,-592.164754,-6143.709319,-2451.505594
21775.897195,-2738.761985,-11251.130318,-2374.896044
21775.897529,-2368.659014,-10732.986159,-76.609550
21775.897862,-2590.720797,-10436.903782,-3677.258390
21775.898195,-3108.864956,-8956.491898,-2451.505594
21775.898528,2812.782580,-9474.636058,1149.143247
21775.898861,2294.638420,-8290.306550,2987.772442
21775.899194,3701.029710,-7698.141797,5592.497135
21775.899527,0.000000,-10140.821405,3753.867940
21775.899860,-74.020594,-9548.656652,612.876398
21775.900193,666.185348,-8364.327145,3294.210641
21775.900527,2294.638420,-9474.636058,-76.609550
21775.900860,0.000000,-8364.327145,0.000000
21775.901193,-370.102971,-9178.553681,-2451.505594
21775.901526,-2442.679609,-13027.624579,-4979.620737
21775.901859,-1850.514855,-9474.636058,-3447.429741
21775.902192,-814.226536,-11547.212695,-4060.306139
21775.902525,-1850.514855,-11843.295072,-306.438199
21775.902858,1480.411884,-8512.368333,3370.820191
21775.903191,3997.112087,-5625.565159,4213.525239
21775.903525,8216.285956,-8290.306550,7277.907231
21775.903858,3404.947333,-6735.874072,3830.477490
21775.904191,2516.700203,-9548.656652,1685.410096
21775.904524,2886.803174,-8438.347739,383.047749
21775.904857,1184.329507,-8364.327145,0.000000
21775.905190,-666.185348,-11251.130318,-3140.991542
21775.905523,-1776.494261,-9548.656652,-4903.011187
21775.905856,1702.473667,-10658.965565,-1915.238745
21775.906189,2738.761985,-10436.903782,-536.266849
21775.906523,1110.308913,-7031.956449,-2757.943793
21775.906856,1702.473667,-9992.780217,-1149.143247
21775.907189,3034.844362,-8882.471304,1915.238745
21775.907522,3923.091493,-10288.862594,4673.182538
21775.907855,4145.153275,-9844.739029,4136.915689
21775.908188,6217.729913,-9474.636058,3600.648841
21775.908521,2368.659014,-5403.503377,1225.752797
21775.908854,2368.659014,-8956.491898,3600.648841
21775.909187,1110.308913,-9918.759623,-3524.039291
21775.909521,0.000000,-10732.986159,-3064.381992
21775.909854,-1406.391290,-10066.800811,-1685.410096
21775.910187,-2072.576638,-9548.656652,-2451.505594
