#time,accel_x,accel_y,accel_z
21831.144850,2886.803174,-11843.295072,-1915.238745
21831.145183,0.000000,-8364.327145,-2451.505594
21831.145516,1554.432478,-10881.027347,-2604.724693
21831.145850,-1184.329507,-10807.006753,-2374.896044
21831.146183,-4219.173869,-12435.459826,-2374.896044
21831.146516,592.164754,-8808.450710,612.876398
21831.146849,1406.391290,-9252.574275,6205.373534
21831.147182,3330.926739,-4737.318029,6435.202183
21831.147516,2368.659014,-4885.359217,4903.011187
21831.147849,518.144159,-7105.977043,383.047749
21831.148182,-1776.494261,-7179.997637,0.000000
21831.148515,-1554.432478,-11843.295072,-689.485948
21831.148848,-2368.659014,-6291.750507,-7354.516781
21831.149182,-2960.823768,-12879.583391,-1915.238745
21831.149515,-666.185348,-8882.471304,-2834.553343
21831.149848,-1110.308913,-9844.739029,-2911.162892
21831.150181,-370.102971,-11843.295072,-76.609550
21831.150514,1628.453072,-9474.636058,1149.143247
21831.150848,-1776.494261,-8364.327145,3064.381992
21831.151181,4663.297435,-8290.306550,2451.505594
21831.151514,5329.482782,-9474.636058,7277.907231
21831.151847,1702.473667,-8364.327145,3677.258390
21831.152180,0.000000,-5699.585753,2374.896044
21831.152514,-1850.514855,-6883.915261,-3064.381992
21831.152847,-2960.823768,-12213.398043,-2757.943793
21831.153180,-2738.761985,-10214.842000,-1378.971896
21831.153513,-7476.080014,-10658.965565,-5056.230287
21831.153847,-1110.308913,-8290.306550,-2068.457845
21831.154180,-4071.132681,-9844.739029,-2145.067394
21831.154513,3478.967927,-8290.306550,2068.457845
21831.154846,0.000000,-7772.162391,4903.011187
21831.155179,4071.132681,-8586.388927,4826.401637
21831.155513,3552.988522,-10140.821405,3677.258390
21831.155846,1850.514855,-9474.636058,2987.772442
21831.156179,3552.988522,-8956.491898,2451.505594
21831.156512,1036.288319,-8364.327145,0.000000
21831.156845,962.267725,-9474.636058,-3140.991542
21831.157179,-4737.318029,-10140.821405,-4596.572988
21831.157512,-3627.009116,-10140.821405,-4903.011187
21831.157845,74.020594,-4811.338623,-3677.258390
21831.158178,1776.494261,-11843.295072,1762.019645
21831.158511,2294.638420,-10658.965565,2374.896044
21831.158845,3775.050304,-5921.647536,4826.401637
21831.159178,2590.720797,-8068.244768,4749.792088
21831.159511,3404.947333,-7179.997637,2221.676944
21831.159844,518.144159,-9474.636058,306.438199
21831.160177,2220.617826,-9474.636058,-76.609550
21831.160510,0.000000,-6587.832884,-2451.505594
21831.160843,-1258.350101,-13619.789333,-689.485948
21831.161176,1702.473667,-9474.636058,-4366.744339
21831.161509,-1258.350101,-8734.430116,-4060.306139
21831.161842,1702.473667,-9474.636058,-1915.238745
21831.162175,-1480.411884,-10881.027347,-76.609550
21831.162509,2590.720797,-9400.615463,2451.505594
21831.162842,2960.823768,-8956.491898,7048.078582
21831.163175,5847.626942,-11547.212695,6358.592633
21831.163508,2812.782580,-7476.080014,3370.820191
21831.163841,2146.597232,-8882.471304,919.314598
21831.164174,1110.308913,-9548.656652,1532.190996
21831.164507,-2072.576638,-5403.503377,-1532.190996
21831.164840,-5329.482782,-13545.768739,-2528.115143
21831.165173,-2664.741391,-5995.668130,-5515.887586
21831.165506,-4737.318029,-11325.150913,919.314598
21831.165839,-666.185348,-5625.565159,-76.609550
21831.166172,-1554.432478,-5773.606348,-2298.286494
21831.166505,-3923.091493,-9474.636058,-689.485948
21831.166839,518.144159,-7624.121203,1455.581446
21831.167172,0.000000,-10288.862594,3140.991542
21831.167505,2664.741391,-8956.491898,3370.820191
21831.167838,2664.741391,-10658.965565,4213.525239
21831.168171,-1998.556043,-7772.162391,-1838.629195
21831.168504,0.000000,-5403.503377,0.000000
21831.168837,-148.041188,-13397.727550,-76.609550
21831.169170,0.000000,-9548.656652,-2451.505594
21831.169503,-2294.638420,-8734.430116,-1608.800546
21831.169836,-3256.906145,-9844.739029,-5362.668486
21831.170169,0.000000,-10807.006753,3447.429741
21831.170502,1110.308913,-9474.636058,2374.896044
21831.170836,3478.967927,-9474.636058,-76.609550
21831.171169,-2368.659014,-9548.656652,2451.505594
21831.171502,1850.514855,-10436.903782,2451.505594
21831.171835,1702.473667,-10658.965565,3600.648841
21831.172168,2886.803174,-7031.956449,2681.334243
21831.172501,-2442.679609,-11843.295072,-1149.143247
21831.172834,2294.638420,-6291.750507,-1532.190996
21831.173167,0.000000,-11177.109724,-2757.943793
21831.173500,-1776.494261,-9548.656652,-995.924147
21831.173833,4663.297435,-6513.812290,-76.609550
21831.174166,-4145.153275,-8364.327145,-1225.752797
21831.174499,3552.988522,-10510.924376,3294.210641
21831.174832,-1702.473667,-8882.471304,-76.609550
21831.175166,3034.844362,-7994.224174,4213.525239
21831.175499,3849.070898,-7698.141797,1149.143247
21831.175832,370.102971,-12213.398043,919.314598
21831.176165,1702.473667,-7105.977043,-306.438199
21831.176498,1184.329507,-8882.471304,-2451.505594
21831.176831,0.000000,-10732.986159,-2451.505594
21831.177164,-148.041188,-11843.295072,-76.609550
21831.177497,-74.020594,-10658.965565,-1608.800546
21831.177830,0.000000,-5403.503377,0.000000
21831.178163,-1332.370696,-10658.965565,1149.143247
21831.178496,2664.741391,-6587.832884,3907.087040
21831.178829,3256.906145,-7254.018232,2757.943793
21831.179163,3627.009116,-10436.903782,3524.039291
21831.179496,1480.411884,-9844.739029,3677.258390
21831.179829,518.144159,-10214.842000,766.095498
21831.180162,962.267725,-8142.265362,1915.238745
21831.180495,-1554.432478,-7846.182985,-1685.410096
21831.180828,-1554.432478,-9918.759623,-1915.238745
21831.181161,-4441.235652,-8364.327145,-4596.572988
21831.181494,-2442.679609,-8290.306550,-6205.373534
21831.181827,-4145.153275,-10732.986159,536.266849
21831.182160,-2442.679609,-7994.224174,-3140.991542
21831.182493,-1850.514855,-9474.636058,-76.609550
21831.182826,296.082377,-9474.636058,3294.210641
21831.183159,1776.494261,-10066.800811,4596.572988
21831.183493,1554.432478,-5329.482782,2987.772442
21831.183826,1406.391290,-10881.027347,3677.258390
21831.184159,4663.297435,-7105.977043,4826.401637
21831.184492,-1628.453072,-5995.668130,1532.190996
21831.184825,0.000000,-8660.409521,-1149.143247
21831.185158,-1554.432478,-12731.542202,-3600.648841
21831.185491,-6439.791695,-9548.656652,-4596.572988
21831.185824,-74.020594,-8882.471304,-2528.115143
21831.186157,-2664.741391,-10140.821405,-766.095498
21831.186490,1480.411884,-7698.141797,1072.533697
21831.186823,1332.370696,-7031.956449,1991.848295
21831.187156,2294.638420,-8586.388927,4519.963438
21831.187490,0.000000,-5995.668130,2757.943793
21831.187823,3478.967927,-10066.800811,1149.143247
21831.188156,2886.803174,-8364.327145,-3370.820191
21831.188489,0.000000,-12361.439231,1915.238745
21831.188822,1702.473667,-7328.038826,0.000000
21831.189155,2368.659014,-6143.709319,-1302.362347
21831.189488,-370.102971,-9696.697840,-1072.533697
21831.189821,-2220.617826,-9252.574275,-2451.505594
21831.190154,-1776.494261,-7476.080014,0.000000
21831.190487,0.000000,-10140.821405,4060.306139
21831.190820,2294.638420,-6217.729913,995.924147
21831.191153,296.082377,-10140.821405,2451.505594
21831.191486,5921.647536,-5921.647536,4060.306139
21831.191820,2294.638420,-11103.089130,0.000000
21831.192153,4663.297435,-8882.471304,995.924147
21831.192486,1184.329507,-10732.986159,-612.876398
21831.192819,666.185348,-10510.924376,-2528.115143
21831.193152,0.000000,-10140.821405,-3677.258390
21831.193485,-1110.308913,-10881.027347,-1302.362347
21831.193818,1628.453072,-7772.162391,-919.314598
21831.194151,2442.679609,-9474.636058,-229.828649
21831.194484,3478.967927,-13027.624579,3600.648841
21831.194817,2294.638420,-7105.977043,2987.772442
21831.195150,0.000000,-8364.327145,5822.325785
21831.195483,3478.967927,-8290.306550,4826.401637
21831.195817,814.226536,-8364.327145,919.314598
21831.196150,1702.473667,-7402.059420,2451.505594
21831.196483,-148.041188,-6661.853478,-2834.553343
21831.196816,-296.082377,-11843.295072,-2374.896044
21831.197149,-3404.947333,-8956.491898,-4136.915689
21831.197482,-2294.638420,-8586.388927,-4673.182538
21831.197815,-1110.308913,-11251.130318,-2681.334243
21831.198148,-2368.659014,-10732.986159,1149.143247
21831.198481,-2442.679609,-10362.883188,2987.772442
21831.198814,1702.473667,-7698.141797,2374.896044
21831.199147,3775.050304,-7920.203579,6665.030833
21831.199480,1110.308913,-6883.915261,7354.516781
21831.199813,1850.514855,-4737.318029,1302.362347
21831.200147,148.041188,-10436.903782,689.485948
21831.200480,296.082377,-8364.327145,612.876398
21831.200813,-1258.350101,-9178.553681,-4596.572988
21831.201146,-1776.494261,-12805.562797,-1915.238745
21831.201479,-3923.091493,-10658.965565,-6052.154434
21831.201812,-2368.659014,-8364.327145,-3907.087040
21831.202145,-2368.659014,-9548.656652,0.000000
21831.202478,-2812.782580,-10066.800811,842.705048
21831.202811,518.144159,-7254.018232,2145.067394
21831.203144,3182.885551,-7624.121203,5822.325785
21831.203477,4663.297435,-10066.800811,6665.030833
21831.203810,2664.741391,-4811.338623,4903.011187
21831.204144,5847.626942,-9178.553681,2987.772442
21831.204477,1702.473667,-7698.141797,-2298.286494
21831.204810,0.000000,-9474.636058,-2221.676944
21831.205143,-666.185348,-12435.459826,-3140.991542
21831.205476,-1480.411884,-10510.924376,-3753.867940
21831.205809,-1554.432478,-8142.265362,-4060.306139
21831.206142,-3701.029710,-12065.356855,-3294.210641
21831.206475,1998.556043,-6587.832884,-1685.410096
21831.206808,888.247130,-11621.233289,4826.401637
21831.207141,4663.297435,-5551.544565,1838.629195
21831.207474,5181.441594,-11621.233289,7354.516781
21831.207807,7624.121203,-8290.306550,3600.648841
21831.208140,7920.203579,-10066.800811,6052.154434
21831.208474,1776.494261,-8364.327145,2681.334243
21831.208807,2812.782580,-8364.327145,-995.924147
21831.209140,1702.473667,-10066.800811,-4443.353888
21831.209473,1184.329507,-14063.912898,-2528.115143
21831.209806,-2368.659014,-11251.130318,-76.609550
21831.210139,-2960.823768,-8660.409521,-2987.772442
21831.210472,-2146.597232,-10658.965565,383.047749
21831.210805,-1332.370696,-9844.739029,1378.971896
21831.211138,518.144159,-5921.647536,1608.800546
21831.211471,592.164754,-8512.368333,4213.525239
21831.211804,3552.988522,-9252.574275,4826.401637
21831.212137,-666.185348,-7179.997637,3064.381992
21831.212471,1184.329507,-6587.832884,2374.896044
21831.212804,2294.638420,-8290.306550,-76.609550
21831.213137,-1628.453072,-10436.903782,-1762.019645
21831.213470,-1184.329507,-9622.677246,-2221.676944
21831.213803,-2146.597232,-9252.574275,-2528.115143
21831.214136,-2368.659014,-9548.656652,-2145.067394
21831.214469,-2368.659014,-9548.656652,1762.019645
21831.214802,-666.185348,-10214.842000,306.438199
21831.215135,1998.556043,-7772.162391,1532.190996
21831.215468,2368.659014,-10140.821405,6358.592633
21831.215801,518.144159,-7772.162391,0.000000
21831.216134,814.226536,-8734.430116,3600.648841
21831.216467,-2072.576638,-8660.409521,1072.533697
21831.216801,0.000000,-7994.224174,536.266849
21831.217134,-4145.153275,-7920.203579,-306.438199
21831.217467,-3701.029710,-11843.295072,-689.485948
21831.217800,-2146.597232,-5403.503377,-4290.134789
21831.218133,-2960.823768,-11325.150913,0.000000
21831.218466,-1332.370696,-7698.141797,842.705048
21831.218799,-4737.318029,-8364.327145,1838.629195
21831.219132,3627.009116,-6513.812290,0.000000
21831.219465,1480.411884,-14211.954086,3064.381992
21831.219798,2960.823768,-9548.656652,3217.601092
21831.220131,2294.638420,-11251.130318,-76.609550
21831.220464,6143.709319,-9474.636058,2374.896044
21831.220798,3330.926739,-9548.656652,2451.505594
21831.221131,888.247130,-10658.965565,-76.609550
21831.221464,222.061783,-9178.553681,-842.705048
21831.221797,-2442.679609,-9326.594869,-2681.334243
21831.222130,74.020594,-8586.388927,229.828649
21831.222463,-666.185348,-7994.224174,153.219100
21831.222796,0.000000,-8512.368333,842.705048
21831.223129,1480.411884,-5995.668130,1838.629195
21831.223462,2886.803174,-8216.285956,76.609550
21831.223795,1332.370696,-9918.759623,3064.381992
21831.224128,6439.791695,-11843.295072,1762.019645
21831.224461,0.000000,-9548.656652,1225.752797
21831.224795,4367.215058,-7994.224174,4213.525239
21831.225128,0.000000,-9918.759623,-3524.039291
21831.225461,3849.070898,-10066.800811,-306.438199
21831.225794,-1184.329507,-11473.192101,-2451.505594
21831.226127,1480.411884,-8364.327145,-2451.505594
21831.226460,1110.308913,-13323.706956,153.219100
21831.226793,4145.153275,-8660.409521,2911.162892
21831.227126,4145.153275,-6735.874072,4903.011187
21831.227459,2812.782580,-7624.121203,4903.011187
21831.227792,888.247130,-5403.503377,-229.828649
21831.228125,2294.638420,-9474.636058,1762.019645
21831.228458,-3552.988522,-8364.327145,-1838.629195
21831.228791,-2886.803174,-9474.636058,-689.485948
21831.229125,-3034.844362,-11843.295072,-1991.848295
21831.229458,-4145.153275,-6883.915261,-1532.190996
21831.229791,-3849.070898,-8956.491898,-919.314598
21831.230124,-2220.617826,-8216.285956,-1149.143247
21831.230457,-1258.350101,-10658.965565,-76.609550
21831.230790,-2368.659014,-10436.903782,612.876398
21831.231123,518.144159,-7179.997637,0.000000
21831.231456,-3552.988522,-10140.821405,4903.011187
21831.231789,6439.791695,-8290.306550,3600.648841
21831.232122,1702.473667,-7698.141797,2528.115143
21831.232455,3923.091493,-8882.471304,3294.210641
21831.232788,-1406.391290,-8586.388927,-1072.533697
21831.233122,-2368.659014,-9844.739029,-3064.381992
21831.233455,-5033.400406,-11399.171507,-2834.553343
21831.233788,-3923.091493,-10362.883188,-2528.115143
21831.234121,-2886.803174,-7179.997637,-2145.067394
21831.234454,-4145.153275,-8956.491898,0.000000
21831.234787,-888.247130,-9178.553681,2068.457845
21831.235120,-2960.823768,-8364.327145,1225.752797
21831.235453,7031.956449,-5847.626942,5286.058936
21831.235786,4219.173869,-8808.450710,4290.134789
21831.236119,2812.782580,-10066.800811,2911.162892
21831.236452,740.205942,-7105.977043,-689.485948
21831.236785,-2516.700203,-11547.212695,-4060.306139
21831.237118,-4737.318029,-8364.327145,-3064.381992
21831.237452,-4219.173869,-13619.789333,-5286.058936
21831.237785,-814.226536,-8290.306550,-3140.991542
21831.238118,-2368.659014,-7179.997637,0.000000
21831.238451,-370.102971,-8290.306550,229.828649
21831.238784,4515.256246,-4959.379811,3677.258390
21831.239117,888.247130,-9696.697840,3983.696590
21831.239450,8290.306550,-6143.709319,4903.011187
21831.239783,2072.576638,-11843.295072,3294.210641
21831.240116,3108.864956,-11029.068536,-76.609550
21831.240449,4737.318029,-8586.388927,3064.381992
21831.240782,-518.144159,-9844.739029,0.000000
21831.241115,7105.977043,-4811.338623,-2298.286494
21831.241449,-2738.761985,-14804.118840,-5592.497135
21831.241782,0.000000,-8364.327145,-7354.516781
21831.242115,-4737.318029,-10732.986159,-1225.752797
21831.242448,1998.556043,-10658.965565,1762.019645
21831.242781,4145.153275,-5403.503377,3677.258390
21831.243114,3330.926739,-9918.759623,6205.373534
21831.243447,7328.038826,-4515.256246,4979.620737
21831.243780,1406.391290,-8808.450710,1225.752797
21831.244113,5847.626942,-11843.295072,2374.896044
21831.244446,2664.741391,-11843.295072,1762.019645
21831.244779,-3552.988522,-10732.986159,0.000000
21831.245112,370.102971,-8882.471304,-1302.362347
21831.245445,-1258.350101,-10362.883188,-5439.278036
21831.245779,-2294.638420,-9474.636058,-2068.457845
21831.246112,-4293.194464,-6291.750507,-3677.258390
21831.246445,-3627.009116,-10658.965565,-995.924147
21831.246778,-3034.844362,-9178.553681,919.314598
21831.247111,-2368.659014,-7179.997637,4903.011187
21831.247444,3478.967927,-7105.977043,6665.030833
21831.247777,1184.329507,-3923.091493,6128.763984
21831.248110,1702.473667,-11843.295072,4673.182538
21831.248443,0.000000,-7698.141797,76.609550
21831.248776,-3182.885551,-9030.512492,-3370.820191
21831.249109,-2812.782580,-11917.315666,-3677.258390
21831.249442,-3182.885551,-10658.965565,-4826.401637
21831.249776,-5699.585753,-10584.944971,-3983.696590
21831.250109,-4145.153275,-7624.121203,-2757.943793
21831.250442,-3627.009116,-8438.347739,-2145.067394
21831.250775,-518.144159,-9474.636058,2374.896044
21831.251108,-74.020594,-7698.141797,1685.410096
21831.251441,0.000000,-9992.780217,7890.783629
21831.251774,4145.153275,-6809.894666,3983.696590
21831.252107,888.247130,-11177.109724,4519.963438
21831.252440,1406.391290,-8068.244768,459.657299
21831.252773,1480.411884,-9918.759623,-766.095498
21831.253106,3404.947333,-11251.130318,-76.609550
21831.253439,-2368.659014,-7179.997637,-1225.752797
21831.253772,-2442.679609,-9474.636058,-4366.744339
21831.254106,74.020594,-8290.306550,-2528.115143
21831.254439,-3552.988522,-10140.821405,612.876398
21831.254772,-222.061783,-10658.965565,995.924147
21831.255105,-740.205942,-8290.306550,-76.609550
21831.255438,2072.576638,-9548.656652,1991.848295
21831.255771,4367.215058,-9178.553681,4673.182538
21831.256104,3997.112087,-7105.977043,3600.648841
21831.256437,1776.494261,-8660.409521,4060.306139
21831.256770,4737.318029,-6661.853478,2451.505594
21831.257103,2368.659014,-10436.903782,-689.485948
21831.257436,1332.370696,-7179.997637,-2911.162892
21831.257769,-74.020594,-11843.295072,-3753.867940
21831.258103,1332.370696,-8364.327145,-2451.505594
21831.258436,2368.659014,-11621.233289,2374.896044
21831.258769,814.226536,-8660.409521,-4596.572988
21831.259102,3552.988522,-12805.562797,3677.258390
21831.259435,4219.173869,-11251.130318,4826.401637
21831.259768,3552.988522,-9252.574275,5439.278036
21831.260101,-740.205942,-10140.821405,4903.011187
21831.260434,2072.576638,-5847.626942,306.438199
21831.260767,-962.267725,-7846.182985,1685.410096
21831.261100,-2960.823768,-5995.668130,0.000000
21831.261433,-3034.844362,-8290.306550,-4979.620737
21831.261766,-2738.761985,-8734.430116,-3983.696590
21831.262099,-1776.494261,-7920.203579,-1838.629195
21831.262433,-3034.844362,-10066.800811,-2221.676944
21831.262766,-814.226536,-9992.780217,-1302.362347
21831.263099,-814.226536,-10955.047942,1762.019645
21831.263432,1628.453072,-8660.409521,3677.258390
21831.263765,3849.070898,-7328.038826,4903.011187
21831.264098,2886.803174,-9548.656652,3064.381992
21831.264431,7624.121203,-8290.306550,2374.896044
21831.264765,-1776.494261,-9844.739029,1838.629195
21831.265098,-2368.659014,-8956.491898,995.924147
21831.265431,-3256.906145,-9252.574275,-4290.134789
21831.265764,-4219.173869,-11843.295072,-2221.676944
21831.266097,-3108.864956,-5403.503377,-2451.505594
21831.266430,-5773.606348,-10362.883188,-2145.067394
21831.266763,-1850.514855,-8290.306550,-76.609550
21831.267097,-2960.823768,-8586.388927,1991.848295
21831.267430,1998.556043,-9474.636058,2374.896044
21831.267763,0.000000,-10732.986159,3064.381992
21831.268096,4367.215058,-12361.439231,3600.648841
21831.268429,1110.308913,-10658.965565,3600.648841
21831.268762,0.000000,-8142.265362,1225.752797
21831.269095,-1924.535449,-8290.306550,-995.924147
21831.269428,-1480.411884,-7179.997637,-1991.848295
21831.269762,-4737.318029,-7772.162391,-1838.629195
21831.270095,-74.020594,-7105.977043,-2528.115143
21831.270428,0.000000,-7772.162391,1225.752797
21831.270761,-2368.659014,-8512.368333,2604.724693
21831.271094,2294.638420,-6365.771101,-2145.067394
21831.271427,1406.391290,-12731.542202,459.657299
21831.271760,4367.215058,-11843.295072,229.828649
21831.272094,3552.988522,-12139.377449,2604.724693
21831.272427,4145.153275,-9326.594869,3753.867940
21831.272760,1776.494261,-7179.997637,0.000000
21831.273093,5551.544565,-6513.812290,1608.800546
21831.273426,1184.329507,-8956.491898,-766.095498
21831.273759,3330.926739,-7031.956449,-2451.505594
21831.274092,592.164754,-11103.089130,-1072.533697
21831.274426,2664.741391,-9548.656652,0.000000
21831.274759,2294.638420,-8290.306550,2987.772442
21831.275092,3478.967927,-8882.471304,-1225.752797
21831.275425,5921.647536,-8216.285956,4519.963438
21831.275758,2146.597232,-13027.624579,2374.896044
21831.276091,518.144159,-7476.080014,-3677.258390
21831.276424,-2294.638420,-12287.418637,-76.609550
21831.276758,-444.123565,-11325.150913,383.047749
21831.277091,1480.411884,-6069.688724,1838.629195
21831.277424,-3552.988522,-9548.656652,612.876398
21831.277757,2294.638420,-7105.977043,-1915.238745
21831.278090,-3552.988522,-5995.668130,-2451.505594
21831.278423,-2368.659014,-9844.739029,-76.609550
21831.278756,-666.185348,-6513.812290,-1915.238745
21831.279090,-4737.318029,-13397.727550,919.314598
21831.279423,4811.338623,-5995.668130,5362.668486
21831.279756,0.000000,-8882.471304,5209.449386
21831.280089,5033.400406,-7698.141797,3600.648841
21831.280422,4071.132681,-11177.109724,4826.401637
21831.280755,2294.638420,-10658.965565,-3140.991542
21831.281088,0.000000,-9252.574275,919.314598
21831.281422,-7698.141797,-13693.809927,-2528.115143
21831.281755,-4071.132681,-8438.347739,-4903.011187
21831.282088,-8586.388927,-11251.130318,-689.485948
21831.282421,-2368.659014,-5181.441594,-1455.581446
21831.282754,-3701.029710,-8438.347739,-1685.410096
21831.283087,-148.041188,-9474.636058,4596.572988
21831.283420,1924.535449,-3256.906145,4903.011187
21831.283754,0.000000,-8364.327145,3677.258390
21831.284087,2738.761985,-11843.295072,2374.896044
21831.284420,74.020594,-8364.327145,0.000000
21831.284753,-2368.659014,-10140.821405,1225.752797
21831.285086,2146.597232,-8882.471304,-2528.115143
21831.285419,-2886.803174,-12805.562797,-3600.648841
21831.285752,-1998.556043,-9400.615463,-3064.381992
21831.286085,-4145.153275,-7402.059420,-4290.134789
21831.286419,-4071.132681,-10140.821405,-3753.867940
21831.286752,592.164754,-7254.018232,1072.533697
21831.287085,370.102971,-10214.842000,4366.744339
21831.287418,5329.482782,-4589.276840,6281.983084
21831.287751,8586.388927,-5699.585753,8886.707777
21831.288084,8808.450710,-10658.965565,5439.278036
21831.288417,9104.533087,-4959.379811,0.000000
21831.288751,2960.823768,-13619.789333,-76.609550
21831.289084,5847.626942,-13027.624579,-5745.716235
21831.289417,1480.411884,-13989.892304,-4596.572988
21831.289750,2220.617826,-13915.871710,-4596.572988
21831.290083,1776.494261,-10881.027347,1149.143247
21831.290416,2886.803174,-5551.544565,689.485948
21831.290749,3923.091493,-8290.306550,1762.019645
21831.291083,0.000000,-6587.832884,4596.572988
21831.291416,814.226536,-5107.421000,0.000000
21831.291749,296.082377,-12139.377449,6358.592633
21831.292082,3256.906145,-7624.121203,3600.648841
21831.292415,1998.556043,-8882.471304,2298.286494
21831.292748,4145.153275,-7105.977043,2068.457845
21831.293081,1332.370696,-8438.347739,-3064.381992
21831.293415,-1036.288319,-11029.068536,-5362.668486
21831.293748,-4515.256246,-11917.315666,-6971.469032
21831.294081,-3182.885551,-13619.789333,-2834.553343
21831.294414,-2368.659014,-4811.338623,-3677.258390
21831.294747,-4441.235652,-9548.656652,2451.505594
21831.295080,1406.391290,-8290.306550,3600.648841
21831.295413,0.000000,-5107.421000,4903.011187
21831.295747,5255.462188,-6143.709319,5898.935335
21831.296080,1480.411884,-8734.430116,6358.592633
21831.296413,-1110.308913,-9252.574275,612.876398
21831.296746,-2368.659014,-11177.109724,689.485948
21831.297079,-4071.132681,-8660.409521,-1991.848295
21831.297412,-2960.823768,-11103.089130,-1302.362347
21831.297745,-4811.338623,-11251.130318,-3753.867940
21831.298079,-4811.338623,-6587.832884,-5515.887586
21831.298412,-5255.462188,-11399.171507,-76.609550
21831.298745,-4441.235652,-7179.997637,0.000000
21831.299078,-2442.679609,-9474.636058,766.095498
21831.299411,1332.370696,-7476.080014,6052.154434
21831.299744,666.185348,-6957.935855,4826.401637
21831.300077,-592.164754,-10362.883188,3753.867940
21831.300410,3478.967927,-10658.965565,1149.143247
21831.300744,0.000000,-4811.338623,-919.314598
21831.301077,0.000000,-11917.315666,3064.381992
21831.301410,2294.638420,-2368.659014,-1915.238745
21831.301743,-2072.576638,-13989.892304,-2451.505594
21831.302076,-1110.308913,-21317.931130,-689.485948
21831.302409,3552.988522,-6513.812290,0.000000
21831.302742,4663.297435,3997.112087,-3907.087040
21831.303076,4441.235652,-9030.512492,2987.772442
21831.303409,-3034.844362,-17616.901420,1915.238745
21831.303742,-74.020594,-13323.706956,4519.963438
21831.304075,3478.967927,-13027.624579,2987.772442
21831.304408,3552.988522,-9844.739029,1991.848295
21831.304741,8808.450710,-4737.318029,-2834.553343
21831.305074,4737.318029,-5995.668130,0.000000
21831.305408,7698.141797,-4811.338623,2987.772442
21831.305741,3182.885551,-6661.853478,-1378.971896
21831.306074,-1332.370696,-13027.624579,2068.457845
21831.306407,1332.370696,-4145.153275,-689.485948
21831.306740,74.020594,-7994.224174,-1532.190996
21831.307073,1850.514855,-9696.697840,2451.505594
21831.307406,2368.659014,-7846.182985,3677.258390
21831.307740,2368.659014,-9548.656652,4826.401637
21831.308073,2294.638420,-12435.459826,766.095498
21831.308406,0.000000,-13101.645173,612.876398
21831.308739,1184.329507,-9844.739029,3524.039291
21831.309072,1554.432478,-11547.212695,1225.752797
21831.309405,0.000000,-11325.150913,-1149.143247
21831.309738,-1628.453072,-8660.409521,-1608.800546
21831.310072,-2368.659014,-6587.832884,-2987.772442
21831.310405,-740.205942,-6513.812290,-2681.334243
21831.310738,-1184.329507,-10658.965565,-1302.362347
21831.311071,-3552.988522,-8956.491898,-3677.258390
21831.311404,-2664.741391,-11547.212695,-1608.800546
21831.311737,-74.020594,-11843.295072,-3140.991542
21831.312070,1258.350101,-10214.842000,153.219100
21831.312404,370.102971,-9770.718434,995.924147
21831.312737,444.123565,-8364.327145,995.924147
21831.313070,-3552.988522,-7179.997637,153.219100
21831.313403,-3552.988522,-7179.997637,-1225.752797
21831.313736,-4811.338623,-5921.647536,-1608.800546
21831.314069,-5329.482782,-7328.038826,-306.438199
21831.314402,-74.020594,-8290.306550,842.705048
21831.314735,-3552.988522,-5995.668130,2757.943793
21831.315069,-2960.823768,-5699.585753,1838.629195
21831.315402,-666.185348,-10658.965565,-76.609550
21831.315735,592.164754,-10066.800811,1455.581446
21831.316068,444.123565,-10436.903782,2834.553343
21831.316401,0.000000,-11103.089130,2374.896044
21831.316734,0.000000,-8364.327145,4903.011187
21831.317067,2886.803174,-7402.059420,2681.334243
21831.317401,296.082377,-8660.409521,3677.258390
21831.317734,814.226536,-9178.553681,1149.143247
21831.318067,-74.020594,-7550.100608,-536.266849
21831.318400,666.185348,-6439.791695,-995.924147
21831.318733,-814.226536,-9474.636058,-1302.362347
21831.319066,888.247130,-8216.285956,-766.095498
21831.319399,2886.803174,-11251.130318,1762.019645
21831.319733,4737.318029,-8364.327145,6894.859482
21831.320066,3627.009116,-7550.100608,2757.943793
21831.320399,4663.297435,-8660.409521,-306.438199
21831.320732,7476.080014,-11695.253884,-689.485948
21831.321065,4663.297435,-14211.954086,3600.648841
21831.321398,4737.318029,-7476.080014,-306.438199
21831.321731,1998.556043,-15248.242405,-76.609550
21831.322065,518.144159,-8660.409521,-4290.134789
21831.322398,-2072.576638,-10214.842000,-2528.115143
21831.322731,1554.432478,-9474.636058,-689.485948
21831.323064,666.185348,-8512.368333,-2757.943793
21831.323397,1332.370696,-9548.656652,3370.820191
21831.323730,3701.029710,-6069.688724,2911.162892
21831.324063,1998.556043,-8068.244768,459.657299
21831.324397,1776.494261,-9548.656652,2451.505594
21831.324730,4367.215058,-10066.800811,-229.828649
21831.325063,-74.020594,-10510.924376,-1685.410096
21831.325396,-2072.576638,-9696.697840,-2757.943793
21831.325729,-666.185348,-11251.130318,-5132.839837
21831.326062,-370.102971,-9474.636058,459.657299
21831.326395,-3034.844362,-5995.668130,-1149.143247
21831.326729,-1480.411884,-6439.791695,-383.047749
21831.327062,-2960.823768,-7179.997637,0.000000
21831.327395,0.000000,-7772.162391,5439.278036
21831.327728,-74.020594,-9326.594869,2681.334243
21831.328061,592.164754,-6291.750507,1838.629195
