#time,accel_x,accel_y,accel_z
21052.294422,1406.391290,-11843.295072,1762.019645
21052.294755,962.267725,-11029.068536,-689.485948
21052.295089,-518.144159,-10732.986159,-2604.724693
21052.295422,-444.123565,-8364.327145,-4366.744339
21052.295755,-74.020594,-8882.471304,-2528.115143
21052.296088,-4737.318029,-5403.503377,-3677.258390
21052.296421,-2738.761985,-9178.553681,-1608.800546
21052.296755,-1258.350101,-11843.295072,-1302.362347
21052.297088,1110.308913,-10362.883188,2987.772442
21052.297421,3182.885551,-11843.295072,7277.907231
21052.297754,4589.276840,-7550.100608,7354.516781
21052.298088,3182.885551,-7402.059420,3447.429741
21052.298421,962.267725,-9474.636058,2374.896044
21052.298754,1554.432478,-9474.636058,-383.047749
21052.299087,-370.102971,-11103.089130,-1991.848295
21052.299420,-1554.432478,-11251.130318,-3447.429741
21052.299754,-1332.370696,-9548.656652,-3830.477490
21052.300087,-3256.906145,-5995.668130,-3677.258390
21052.300420,-2220.617826,-7698.141797,-2834.553343
21052.300753,-2442.679609,-8882.471304,-1608.800546
21052.301087,-1776.494261,-8364.327145,3064.381992
21052.301420,2368.659014,-11399.171507,5592.497135
21052.301753,4071.132681,-8882.471304,4903.011187
21052.302086,3108.864956,-9178.553681,5439.278036
21052.302419,1184.329507,-8956.491898,4443.353888
21052.302753,-1184.329507,-8660.409521,689.485948
21052.303086,-2368.659014,-9548.656652,-1838.629195
21052.303419,-2368.659014,-11103.089130,-3753.867940
21052.303752,-3552.988522,-8364.327145,-3677.258390
21052.304086,0.000000,-5403.503377,0.000000
21052.304419,-814.226536,-7698.141797,-1302.362347
21052.304752,-4441.235652,-5995.668130,-2451.505594
21052.305085,-1184.329507,-9992.780217,-612.876398
21052.305418,4367.215058,-10658.965565,4060.306139
21052.305752,5921.647536,-10436.903782,6358.592633
21052.306085,7920.203579,-11843.295072,7277.907231
21052.306418,5847.626942,-11843.295072,3600.648841
21052.306751,0.000000,-8364.327145,2451.505594
21052.307084,2886.803174,-8882.471304,-76.609550
21052.307418,-74.020594,-8734.430116,-2757.943793
21052.307751,962.267725,-11029.068536,-842.705048
21052.308084,0.000000,-6587.832884,-2911.162892
21052.308417,-444.123565,-7846.182985,-2987.772442
21052.308751,-1110.308913,-6217.729913,-4290.134789
21052.309084,-3552.988522,-9548.656652,-2911.162892
21052.309417,2294.638420,-11251.130318,-229.828649
21052.309750,3256.906145,-10732.986159,5209.449386
21052.310083,7105.977043,-11843.295072,7277.907231
21052.310417,9252.574275,-9474.636058,5439.278036
21052.310750,3849.070898,-9474.636058,4826.401637
21052.311083,1332.370696,-8660.409521,2298.286494
21052.311416,-2368.659014,-8956.491898,-1991.848295
21052.311750,-2442.679609,-10807.006753,-3753.867940
21052.312083,-2368.659014,-9252.574275,-1685.410096
21052.312416,-4885.359217,-5995.668130,-3677.258390
21052.312749,-1628.453072,-6513.812290,-383.047749
21052.313082,-2442.679609,-9474.636058,-2528.115143
21052.313416,-2664.741391,-7179.997637,306.438199
21052.313749,-814.226536,-11843.295072,2987.772442
21052.314082,296.082377,-11103.089130,2834.553343
21052.314415,3404.947333,-10362.883188,4979.620737
21052.314749,2664.741391,-6735.874072,5439.278036
21052.315082,1776.494261,-7772.162391,1532.190996
21052.315415,-3256.906145,-9252.574275,-2298.286494
21052.315748,-3849.070898,-10658.965565,-3753.867940
21052.316081,-3997.112087,-9030.512492,-3983.696590
21052.316415,-1480.411884,-11177.109724,-1072.533697
21052.316748,0.000000,-7179.997637,0.000000
21052.317081,-1258.350101,-5921.647536,-1915.238745
21052.317414,-4145.153275,-7772.162391,1225.752797
21052.317747,-74.020594,-9326.594869,1149.143247
21052.318081,2886.803174,-11251.130318,4213.525239
21052.318414,4737.318029,-10881.027347,8044.002729
21052.318747,2886.803174,-9474.636058,3907.087040
21052.319080,1702.473667,-6513.812290,-306.438199
21052.319414,-2368.659014,-8142.265362,-2757.943793
21052.319747,-74.020594,-11843.295072,-2528.115143
21052.320080,-3552.988522,-8364.327145,-3677.258390
21052.320413,-4145.153275,-10732.986159,-2451.505594
21052.320746,1110.308913,-10658.965565,-1302.362347
21052.321080,0.000000,-4811.338623,0.000000
21052.321413,4071.132681,-8290.306550,2987.772442
21052.321746,1776.494261,-8660.409521,3294.210641
21052.322079,1776.494261,-10214.842000,2681.334243
21052.322413,3627.009116,-10732.986159,4290.134789
21052.322746,5847.626942,-10658.965565,5132.839837
21052.323079,2368.659014,-5995.668130,4903.011187
21052.323412,1998.556043,-7402.059420,-76.609550
21052.323745,-74.020594,-10658.965565,-4366.744339
21052.324079,-4737.318029,-9548.656652,-3677.258390
21052.324412,-3627.009116,-12731.542202,-4979.620737
21052.324745,-2220.617826,-11177.109724,-2221.676944
21052.325078,740.205942,-9252.574275,1455.581446
21052.325412,3182.885551,-6291.750507,3983.696590
21052.325745,2664.741391,-5403.503377,3983.696590
21052.326078,0.000000,-8364.327145,5515.887586
21052.326411,4663.297435,-8882.471304,3294.210641
21052.326744,296.082377,-9548.656652,689.485948
21052.327078,2368.659014,-10140.821405,3677.258390
21052.327411,814.226536,-8142.265362,-536.266849
21052.327744,-2368.659014,-7550.100608,-4826.401637
21052.328077,-4293.194464,-9770.718434,-5286.058936
21052.328410,-3552.988522,-9770.718434,-4749.792088
21052.328744,-4145.153275,-10732.986159,-4213.525239
21052.329077,-2294.638420,-11399.171507,-459.657299
21052.329410,592.164754,-9252.574275,3524.039291
21052.329743,1702.473667,-5847.626942,3983.696590
21052.330077,4663.297435,-8882.471304,6052.154434
21052.330410,1702.473667,-9474.636058,2681.334243
21052.330743,592.164754,-8364.327145,3064.381992
21052.331076,3478.967927,-11695.253884,4826.401637
21052.331409,1998.556043,-9400.615463,0.000000
21052.331743,296.082377,-9548.656652,-1838.629195
21052.332076,-1850.514855,-7402.059420,-4673.182538
21052.332409,-2368.659014,-10140.821405,-3064.381992
21052.332742,-1184.329507,-9474.636058,-1685.410096
21052.333076,1110.308913,-10658.965565,-689.485948
21052.333409,1776.494261,-9474.636058,2374.896044
21052.333742,2368.659014,-7179.997637,6741.640382
21052.334075,3182.885551,-5625.565159,2374.896044
21052.334408,1702.473667,-9178.553681,383.047749
21052.334742,-666.185348,-8882.471304,1149.143247
21052.335075,2294.638420,-8808.450710,0.000000
21052.335408,1850.514855,-11769.274478,766.095498
21052.335741,6143.709319,-7402.059420,1455.581446
21052.336075,2368.659014,-7772.162391,0.000000
21052.336408,2294.638420,-8586.388927,-2068.457845
21052.336741,0.000000,-11621.233289,-229.828649
21052.337074,-666.185348,-13619.789333,-4060.306139
21052.337407,2368.659014,-10732.986159,0.000000
21052.337741,444.123565,-11325.150913,2145.067394
21052.338074,2368.659014,-6439.791695,3140.991542
21052.338407,-2368.659014,-7772.162391,919.314598
21052.338740,-666.185348,-7550.100608,536.266849
21052.339074,-74.020594,-10362.883188,3600.648841
21052.339407,-666.185348,-7179.997637,0.000000
21052.339740,-74.020594,-9474.636058,-76.609550
21052.340073,-666.185348,-6735.874072,-2145.067394
21052.340406,1480.411884,-6957.935855,-76.609550
21052.340740,-3034.844362,-10658.965565,-1991.848295
21052.341073,-370.102971,-12509.480420,-2987.772442
21052.341406,-2590.720797,-14211.954086,-459.657299
21052.341739,0.000000,-13471.748144,919.314598
21052.342072,2886.803174,-8290.306550,1762.019645
21052.342406,592.164754,-7179.997637,7354.516781
21052.342739,1110.308913,-4737.318029,612.876398
21052.343072,-2368.659014,-7179.997637,0.000000
21052.343405,-1184.329507,-9178.553681,-76.609550
21052.343739,-1332.370696,-11843.295072,1838.629195
21052.344072,-1406.391290,-7698.141797,306.438199
21052.344405,-1480.411884,-6513.812290,-689.485948
21052.344738,-4441.235652,-8734.430116,-2834.553343
21052.345071,-1406.391290,-8290.306550,-3140.991542
21052.345405,-1776.494261,-11621.233289,919.314598
21052.345738,1998.556043,-11325.150913,306.438199
21052.346071,1480.411884,-11843.295072,2068.457845
21052.346404,2146.597232,-9548.656652,2145.067394
21052.346738,2886.803174,-8290.306550,1762.019645
21052.347071,-1776.494261,-7179.997637,1225.752797
21052.347404,1998.556043,-10658.965565,2068.457845
21052.347737,-2368.659014,-7179.997637,612.876398
21052.348070,444.123565,-9474.636058,1762.019645
21052.348404,3108.864956,-8290.306550,1455.581446
21052.348737,1332.370696,-6291.750507,919.314598
21052.349070,370.102971,-8290.306550,-919.314598
21052.349403,-74.020594,-11843.295072,-689.485948
21052.349737,0.000000,-11029.068536,-1838.629195
21052.350070,296.082377,-11917.315666,306.438199
21052.350403,4071.132681,-11843.295072,2374.896044
21052.350736,4367.215058,-5181.441594,306.438199
21052.351069,0.000000,-7179.997637,842.705048
21052.351403,-74.020594,-8290.306550,-3064.381992
21052.351736,-1258.350101,-9178.553681,-1149.143247
21052.352069,-814.226536,-9400.615463,919.314598
21052.352402,3701.029710,-7402.059420,3140.991542
21052.352735,1776.494261,-6587.832884,2451.505594
21052.353069,0.000000,-5995.668130,4443.353888
21052.353402,-74.020594,-7698.141797,-2221.676944
21052.353735,0.000000,-11917.315666,-3677.258390
21052.354068,592.164754,-14063.912898,-76.609550
21052.354402,0.000000,-12213.398043,-1225.752797
21052.354735,3182.885551,-10510.924376,459.657299
21052.355068,1406.391290,-7328.038826,0.000000
21052.355401,-1998.556043,-5847.626942,-2604.724693
21052.355734,-3034.844362,-8882.471304,-1302.362347
21052.356068,-1480.411884,-9326.594869,1149.143247
21052.356401,-74.020594,-7179.997637,153.219100
21052.356734,592.164754,-9400.615463,5592.497135
21052.357067,2294.638420,-6809.894666,2987.772442
21052.357401,888.247130,-7772.162391,3983.696590
21052.357734,1998.556043,-7772.162391,1225.752797
21052.358067,814.226536,-12731.542202,-689.485948
21052.358400,148.041188,-14211.954086,-919.314598
21052.358733,0.000000,-11547.212695,-995.924147
21052.359067,1702.473667,-9474.636058,-1915.238745
21052.359400,592.164754,-5107.421000,0.000000
21052.359733,-4145.153275,-6439.791695,-842.705048
21052.360066,-2146.597232,-3775.050304,-4903.011187
21052.360400,-3552.988522,-11621.233289,766.095498
21052.360733,888.247130,-7772.162391,766.095498
21052.361066,222.061783,-12731.542202,4596.572988
21052.361399,6143.709319,-3552.988522,4673.182538
21052.361732,3034.844362,-9622.677246,4826.401637
21052.362066,3034.844362,-9178.553681,842.705048
21052.362399,5255.462188,-12213.398043,-229.828649
21052.362732,1258.350101,-14063.912898,-2451.505594
21052.363065,5255.462188,-12213.398043,919.314598
21052.363398,-814.226536,-9178.553681,-1302.362347
21052.363732,-2220.617826,-6587.832884,-4903.011187
21052.364065,-3627.009116,-8290.306550,-4366.744339
21052.364398,-3404.947333,-3775.050304,-4290.134789
21052.364731,-4737.318029,-8364.327145,1532.190996
21052.365064,0.000000,-8956.491898,5132.839837
21052.365398,2294.638420,-6661.853478,4903.011187
21052.365731,2146.597232,-8290.306550,6818.249932
21052.366064,2886.803174,-7031.956449,3524.039291
21052.366397,-2072.576638,-10140.821405,-2145.067394
21052.366730,3478.967927,-12435.459826,-2528.115143
21052.367064,814.226536,-10362.883188,-3677.258390
21052.367397,0.000000,-12657.521608,-1302.362347
21052.367730,-74.020594,-7105.977043,-2528.115143
21052.368063,-5329.482782,-7476.080014,-3447.429741
21052.368396,-3478.967927,-5107.421000,-3217.601092
21052.368730,-2812.782580,-9178.553681,-995.924147
21052.369063,-2146.597232,-10288.862594,1608.800546
21052.369396,2368.659014,-11251.130318,9729.412825
21052.369729,4663.297435,-6217.729913,5362.668486
21052.370062,2368.659014,-7328.038826,5515.887586
21052.370395,1406.391290,-9474.636058,2374.896044
21052.370729,1998.556043,-7846.182985,-3064.381992
21052.371062,-74.020594,-13767.830521,-1455.581446
21052.371395,592.164754,-11843.295072,-2528.115143
21052.371728,-2738.761985,-9992.780217,-4136.915689
21052.372061,-2664.741391,-7920.203579,-4443.353888
21052.372395,-4811.338623,-7105.977043,-4366.744339
21052.372728,-3034.844362,-3627.009116,-4596.572988
21052.373061,-1628.453072,-11029.068536,2528.115143
21052.373394,4663.297435,-11547.212695,8503.660028
21052.373727,4959.379811,-6883.915261,6435.202183
21052.374061,5625.565159,-8734.430116,7890.783629
21052.374394,3849.070898,-8216.285956,3140.991542
21052.374727,1628.453072,-10658.965565,612.876398
21052.375060,2886.803174,-11251.130318,-2374.896044
21052.375393,-74.020594,-13619.789333,-1915.238745
21052.375727,-1480.411884,-11177.109724,-4213.525239
21052.376060,-74.020594,-7846.182985,-3983.696590
21052.376393,-1628.453072,-5551.544565,-2068.457845
21052.376726,-3552.988522,-4811.338623,-3370.820191
21052.377059,-2072.576638,-8956.491898,995.924147
21052.377393,814.226536,-9326.594869,1378.971896
21052.377726,2886.803174,-11843.295072,4519.963438
21052.378059,4737.318029,-9548.656652,8886.707777
21052.378392,3627.009116,-7698.141797,4673.182538
21052.378725,1924.535449,-9252.574275,2604.724693
21052.379059,148.041188,-8660.409521,-1532.190996
21052.379392,370.102971,-12583.501014,-2987.772442
21052.379725,-74.020594,-12287.418637,-459.657299
21052.380058,-666.185348,-10881.027347,-76.609550
21052.380391,-74.020594,-3923.091493,-2451.505594
21052.380725,-2960.823768,-3034.844362,-4443.353888
21052.381058,-4737.318029,-6143.709319,-2145.067394
21052.381391,-3997.112087,-10584.944971,-2451.505594
21052.381724,-74.020594,-12435.459826,1762.019645
21052.382057,2146.597232,-13323.706956,6052.154434
21052.382391,2664.741391,-10881.027347,7201.297681
21052.382724,2294.638420,-7994.224174,3600.648841
21052.383057,592.164754,-8586.388927,2374.896044
21052.383390,0.000000,-4811.338623,0.000000
21052.383723,962.267725,-10658.965565,-689.485948
21052.384057,1702.473667,-12435.459826,-1915.238745
21052.384390,1110.308913,-8586.388927,-1608.800546
21052.384723,-1554.432478,-7772.162391,-2451.505594
21052.385056,-888.247130,-5477.523971,-3370.820191
21052.385389,-2368.659014,-9104.533087,-2145.067394
21052.385723,0.000000,-8364.327145,306.438199
21052.386056,4663.297435,-14211.954086,2987.772442
21052.386389,3256.906145,-11917.315666,5515.887586
21052.386722,5921.647536,-9844.739029,7890.783629
21052.387055,3182.885551,-7476.080014,3677.258390
21052.387389,2664.741391,-5107.421000,2145.067394
21052.387722,74.020594,-9696.697840,-919.314598
21052.388055,0.000000,-9474.636058,-3753.867940
21052.388388,-592.164754,-10732.986159,-2451.505594
21052.388721,-74.020594,-9474.636058,-1302.362347
21052.389055,-370.102971,-4811.338623,-4596.572988
21052.389388,-2960.823768,-10658.965565,-1302.362347
21052.389721,-370.102971,-7698.141797,-2528.115143
21052.390054,0.000000,-11917.315666,3217.601092
21052.390387,2664.741391,-11917.315666,5132.839837
21052.390720,5033.400406,-10140.821405,7967.393179
21052.391054,3108.864956,-8586.388927,7967.393179
21052.391387,2072.576638,-4293.194464,3370.820191
21052.391720,-1332.370696,-9474.636058,2374.896044
21052.392053,-2294.638420,-7179.997637,-4290.134789
21052.392386,-3701.029710,-10066.800811,-4749.792088
21052.392720,-3108.864956,-10066.800811,-3217.601092
21052.393053,-2960.823768,-7550.100608,-3677.258390
21052.393386,-5329.482782,-9696.697840,-2911.162892
21052.393719,-2738.761985,-7698.141797,-4290.134789
21052.394052,-3552.988522,-9548.656652,2451.505594
21052.394386,4367.215058,-11547.212695,4519.963438
21052.394719,2590.720797,-11769.274478,7584.345430
21052.395052,2960.823768,-5551.544565,8044.002729
21052.395385,1924.535449,-6735.874072,4443.353888
21052.395718,-592.164754,-6809.894666,229.828649
21052.396052,-1184.329507,-9104.533087,-1532.190996
21052.396385,-962.267725,-10658.965565,-2528.115143
21052.396718,-666.185348,-10288.862594,-5515.887586
21052.397051,-2368.659014,-12065.356855,-3677.258390
21052.397384,2146.597232,-10658.965565,-1302.362347
21052.397718,-962.267725,-7624.121203,-1991.848295
21052.398051,-74.020594,-10658.965565,1149.143247
21052.398384,0.000000,-9400.615463,766.095498
21052.398717,2220.617826,-10214.842000,5056.230287
21052.399050,4885.359217,-8216.285956,6588.421283
21052.399384,3923.091493,-6809.894666,5439.278036
21052.399717,0.000000,-2442.679609,0.000000
21052.400050,-370.102971,-10658.965565,-1608.800546
21052.400383,-3552.988522,-7772.162391,-6128.763984
21052.400716,-2072.576638,-9548.656652,-4749.792088
21052.401050,-666.185348,-13619.789333,-3140.991542
21052.401383,444.123565,-8808.450710,-229.828649
21052.401716,1554.432478,-7846.182985,229.828649
21052.402049,1258.350101,-8068.244768,1532.190996
21052.402382,592.164754,-8660.409521,2451.505594
21052.402716,3552.988522,-9474.636058,6052.154434
21052.403049,5847.626942,-11251.130318,3907.087040
21052.403382,2664.741391,-8364.327145,5515.887586
21052.403715,3108.864956,-8068.244768,4826.401637
21052.404048,-74.020594,-7698.141797,-2681.334243
21052.404382,-3256.906145,-9030.512492,-2681.334243
21052.404715,-2738.761985,-9918.759623,-4136.915689
21052.405048,-888.247130,-10362.883188,-2374.896044
21052.405381,0.000000,-10732.986159,0.000000
21052.405714,3256.906145,-8068.244768,3524.039291
21052.406048,2664.741391,-5773.606348,2528.115143
21052.406381,0.000000,-8364.327145,536.266849
21052.406714,518.144159,-10510.924376,-76.609550
21052.407047,-1332.370696,-11251.130318,-76.609550
21052.407380,0.000000,-10140.821405,3064.381992
21052.407714,3478.967927,-10658.965565,2374.896044
21052.408047,-74.020594,-6587.832884,-766.095498
21052.408380,-1258.350101,-8586.388927,-76.609550
21052.408713,-1924.535449,-9474.636058,-2528.115143
21052.409046,-2368.659014,-11177.109724,-2068.457845
21052.409380,-814.226536,-11917.315666,-766.095498
21052.409713,1406.391290,-11843.295072,1302.362347
21052.410046,2960.823768,-8512.368333,4826.401637
21052.410379,0.000000,-5403.503377,3983.696590
21052.410712,4071.132681,-7105.977043,2374.896044
21052.411045,0.000000,-7105.977043,0.000000
21052.411379,-1184.329507,-7994.224174,-1149.143247
21052.411712,-1554.432478,-13027.624579,-1915.238745
21052.412045,-1776.494261,-10584.944971,-2221.676944
21052.412378,-2072.576638,-8438.347739,-2068.457845
21052.412711,-3552.988522,-9104.533087,-2604.724693
21052.413045,1702.473667,-7105.977043,-1915.238745
21052.413378,0.000000,-12435.459826,3677.258390
21052.413711,5847.626942,-11251.130318,2987.772442
21052.414044,4737.318029,-9548.656652,3677.258390
21052.414377,4737.318029,-8660.409521,5362.668486
21052.414711,2590.720797,-8364.327145,1838.629195
21052.415044,2146.597232,-8512.368333,383.047749
21052.415377,2368.659014,-9252.574275,-612.876398
21052.415710,0.000000,-10807.006753,-1532.190996
21052.416043,0.000000,-8660.409521,-3370.820191
21052.416377,-74.020594,-10955.047942,-76.609550
21052.416710,-74.020594,-9474.636058,-76.609550
21052.417043,-3330.926739,-7328.038826,-2451.505594
21052.417376,-1258.350101,-10214.842000,1762.019645
21052.417709,148.041188,-9104.533087,2451.505594
21052.418043,2294.638420,-11399.171507,4136.915689
21052.418376,3478.967927,-8290.306550,3140.991542
21052.418709,444.123565,-8512.368333,1608.800546
21052.419042,-2368.659014,-8956.491898,0.000000
21052.419375,-74.020594,-9474.636058,-2834.553343
21052.419709,-1184.329507,-8364.327145,-612.876398
21052.420042,0.000000,-10140.821405,2221.676944
21052.420375,2886.803174,-9474.636058,-76.609550
21052.420708,-1776.494261,-7772.162391,306.438199
21052.421041,-2368.659014,-8142.265362,0.000000
21052.421375,-2738.761985,-10066.800811,-76.609550
21052.421708,1110.308913,-9770.718434,1685.410096
21052.422041,0.000000,-10140.821405,4290.134789
21052.422374,2368.659014,-8512.368333,2757.943793
21052.422707,1998.556043,-8142.265362,2604.724693
21052.423041,-74.020594,-7550.100608,-766.095498
21052.423374,-3034.844362,-8290.306550,-2681.334243
21052.423707,-6513.812290,-8956.491898,-4596.572988
21052.424040,-1850.514855,-10658.965565,-4366.744339
21052.424373,-1850.514855,-7179.997637,0.000000
21052.424707,2664.741391,-6365.771101,2604.724693
21052.425040,2294.638420,-7994.224174,3294.210641
21052.425373,-1110.308913,-8660.409521,612.876398
21052.425706,0.000000,-10732.986159,229.828649
21052.426039,2442.679609,-12065.356855,1838.629195
21052.426373,1554.432478,-12509.480420,1838.629195
21052.426706,0.000000,-10140.821405,3677.258390
21052.427039,3478.967927,-7698.141797,-383.047749
21052.427372,-740.205942,-5625.565159,-1915.238745
21052.427705,-3849.070898,-6883.915261,-1225.752797
21052.428039,-2960.823768,-5995.668130,-4060.306139
21052.428372,-2146.597232,-10510.924376,-1225.752797
21052.428705,0.000000,-8956.491898,1225.752797
21052.429038,0.000000,-7254.018232,689.485948
21052.429371,-444.123565,-9474.636058,-76.609550
21052.429704,-3552.988522,-10436.903782,1838.629195
21052.430038,-370.102971,-13027.624579,-229.828649
21052.430371,-3552.988522,-12509.480420,2604.724693
21052.430704,-888.247130,-13841.851115,4519.963438
21052.431037,0.000000,-7772.162391,2451.505594
21052.431370,-2220.617826,-6513.812290,2911.162892
21052.431704,-4663.297435,-4737.318029,383.047749
21052.432037,-9622.677246,-6957.935855,-2604.724693
21052.432370,-8956.491898,-9178.553681,-4979.620737
21052.432703,-7550.100608,-10436.903782,-76.609550
21052.433036,-6587.832884,-8290.306550,-2068.457845
21052.433370,-4737.318029,-8068.244768,3600.648841
21052.433703,-4811.338623,-7031.956449,-689.485948
21052.434036,-5403.503377,-11843.295072,-76.609550
21052.434369,-6809.894666,-12583.501014,536.266849
21052.434702,-5699.585753,-13841.851115,919.314598
21052.435036,-3923.091493,-10658.965565,4136.915689
21052.435369,-4737.318029,-7179.997637,3064.381992
21052.435702,-1850.514855,-4737.318029,1149.143247
21052.436035,-8290.306550,-2442.679609,306.438199
21052.436368,-8882.471304,-5995.668130,-766.095498
21052.436702,-7476.080014,-10362.883188,-2834.553343
21052.437035,-6587.832884,-10658.965565,-1302.362347
21052.437368,-5033.400406,-9548.656652,1302.362347
21052.437701,-2442.679609,-7698.141797,2987.772442
21052.438034,-1258.350101,-8216.285956,1149.143247
21052.438368,-5921.647536,-7772.162391,0.000000
21052.438701,-3923.091493,-15396.283594,-1608.800546
21052.439034,-6735.874072,-15322.262999,-1838.629195
21052.439367,-7994.224174,-15100.201217,-383.047749
21052.439700,-8068.244768,-10436.903782,383.047749
21052.440034,-7402.059420,-2442.679609,766.095498
21052.440367,-4293.194464,-3552.988522,6052.154434
21052.440700,-2738.761985,-74.020594,612.876398
21052.441033,-5921.647536,-7105.977043,2987.772442
21052.441366,-4959.379811,-11843.295072,1762.019645
21052.441700,-9104.533087,-10732.986159,-2145.067394
21052.442033,-9252.574275,-14508.036463,-2068.457845
21052.442366,-9548.656652,-14063.912898,-2068.457845
21052.442699,-9622.677246,-12361.439231,-1302.362347
21052.443032,-9178.553681,-10732.986159,1838.629195
21052.443366,-5403.503377,-9474.636058,2374.896044
21052.443699,-7105.977043,-5551.544565,2374.896044
21052.444032,-8882.471304,-3627.009116,3370.820191
21052.444365,-6587.832884,-4737.318029,1149.143247
21052.444698,-8882.471304,-3923.091493,1225.752797
21052.445032,-10140.821405,-8956.491898,-1991.848295
21052.445365,-10140.821405,-11029.068536,-3830.477490
21052.445698,-11029.068536,-13989.892304,-3677.258390
21052.446031,-10140.821405,-15988.448347,-842.705048
21052.446364,-9548.656652,-14211.954086,-2221.676944
21052.446698,-13619.789333,-11325.150913,2757.943793
21052.447031,-10658.965565,-8364.327145,6894.859482
21052.447364,-6587.832884,-5773.606348,6971.469032
21052.447697,-3997.112087,-5181.441594,8503.660028
21052.448030,-6513.812290,-2738.761985,4826.401637
21052.448364,-7105.977043,-3330.926739,0.000000
21052.448697,-8660.409521,-6143.709319,-4673.182538
21052.449030,-10732.986159,-10584.944971,-8656.879127
21052.449363,-13027.624579,-13101.645173,-9806.022374
21052.449696,-10066.800811,-16358.551318,-3753.867940
21052.450029,-4811.338623,-14211.954086,-1608.800546
21052.450363,-2738.761985,-10584.944971,1838.629195
21052.450696,-518.144159,-9474.636058,6971.469032
21052.451029,0.000000,-6439.791695,7660.954980
21052.451362,148.041188,-6735.874072,8733.488677
21052.451695,-222.061783,-6809.894666,5822.325785
21052.452029,-3108.864956,-6439.791695,2221.676944
21052.452362,-4663.297435,-7179.997637,-229.828649
21052.452695,-4367.215058,-7994.224174,-3140.991542
21052.453028,-4367.215058,-10510.924376,-2834.553343
21052.453361,-5329.482782,-11917.315666,-2145.067394
21052.453695,-4737.318029,-12657.521608,-383.047749
21052.454028,-2442.679609,-11547.212695,-842.705048
21052.454361,-1480.411884,-8364.327145,2451.505594
21052.454694,148.041188,-8956.491898,9116.536426
21052.455027,592.164754,-7179.997637,9806.022374
21052.455361,-1036.288319,-8068.244768,7737.564530
21052.455694,-2442.679609,-7698.141797,3677.258390
21052.456027,-3775.050304,-9770.718434,2987.772442
21052.456360,-3034.844362,-11251.130318,2374.896044
21052.456693,-5329.482782,-7179.997637,2451.505594
21052.457027,-3627.009116,-8438.347739,0.000000
21052.457360,-4737.318029,-9400.615463,4060.306139
21052.457693,-1776.494261,-10955.047942,7890.783629
21052.458026,-74.020594,-11843.295072,10955.165621
21052.458359,-888.247130,-12287.418637,13100.233016
21052.458693,-1406.391290,-10881.027347,13100.233016
21052.459026,-1480.411884,-8956.491898,13942.938064
21052.459359,-1258.350101,-8734.430116,14249.376263
21052.459692,-148.041188,-8956.491898,16471.053207
21052.460025,-4737.318029,-5995.668130,10418.898773
21052.460359,-4145.153275,-9474.636058,14019.547613
21052.460692,-5403.503377,-5995.668130,10725.336972
21052.461025,-5403.503377,-6143.709319,11797.870669
21052.461358,-4219.173869,-7105.977043,14632.424012
21052.461691,-3849.070898,-8808.450710,18079.853753
21052.462025,-1776.494261,-8068.244768,21757.112143
21052.462358,-296.082377,-7105.977043,22829.645840
21052.462691,2294.638420,-8882.471304,22906.255390
21052.463024,1184.329507,-7328.038826,25587.589633
21052.463357,592.164754,-5995.668130,24515.055936
21052.463691,3478.967927,-7105.977043,20148.311597
21052.464024,0.000000,-6587.832884,17773.415554
21052.464357,-2294.638420,-5181.441594,15321.909960
21052.464690,-3478.967927,-7328.038826,15321.909960
21052.465023,-740.205942,-6809.894666,18003.244203
21052.465356,-2368.659014,-7179.997637,18156.463303
21052.465690,-1110.308913,-4219.173869,17773.415554
21052.466023,3849.070898,-8142.265362,26889.951980
21052.466356,5255.462188,-5625.565159,24515.055936
21052.466689,1184.329507,-3034.844362,22676.426741
21052.467022,2368.659014,-6587.832884,19918.482948
21052.467356,2368.659014,-5551.544565,15321.909960
21052.467689,2220.617826,-9918.759623,16011.395908
21052.468022,-1702.473667,-11325.150913,14785.643111
21052.468355,-4811.338623,-7846.182985,10265.679673
21052.468688,-4811.338623,-5477.523971,7354.516781
21052.469022,-1258.350101,-5773.606348,9652.803275
21052.469355,740.205942,-7846.182985,13406.671215
21052.469688,666.185348,-6883.915261,13559.890315
21052.470021,1406.391290,-7698.141797,14632.424012
21052.470354,814.226536,-8290.306550,11568.042020
21052.470688,0.000000,-8364.327145,9806.022374
21052.471021,592.164754,-10955.047942,10955.165621
21052.471354,3182.885551,-9030.512492,7660.954980
21052.471687,2368.659014,-7179.997637,8580.269578
21052.472020,2220.617826,-7031.956449,5132.839837
21052.472353,-74.020594,-9178.553681,3753.867940
21052.472687,-2664.741391,-10510.924376,1455.581446
21052.473020,-3923.091493,-10658.965565,-1915.238745
21052.473353,-3034.844362,-9770.718434,-3600.648841
21052.473686,-592.164754,-11547.212695,1762.019645
21052.474019,3478.967927,-10362.883188,4826.401637
21052.474353,1998.556043,-5995.668130,1838.629195
21052.474686,2294.638420,-9474.636058,2834.553343
21052.475019,1628.453072,-12287.418637,536.266849
21052.475352,1258.350101,-13915.871710,766.095498
21052.475685,2146.597232,-11029.068536,1532.190996
21052.476019,592.164754,-4219.173869,-4749.792088
21052.476352,-74.020594,-3627.009116,-12257.527968
21052.476685,1110.308913,-8290.306550,-8656.879127
21052.477018,-2442.679609,-8808.450710,-13483.280765
