#time,accel_x,accel_y,accel_z
22587.722168,-5403.503377,-7105.977043,-8120.612279
22587.722501,-5033.400406,-9326.594869,-9039.926876
22587.722834,-1258.350101,-9474.636058,536.266849
22587.723167,148.041188,-4515.256246,689.485948
22587.723499,-3997.112087,-6291.750507,2068.457845
22587.723832,3478.967927,-7105.977043,2374.896044
22587.724165,-2072.576638,-6587.832884,3677.258390
22587.724498,4737.318029,-6291.750507,7354.516781
22587.724831,5847.626942,-11251.130318,1455.581446
22587.725164,-962.267725,-12213.398043,2221.676944
22587.725497,1110.308913,-10066.800811,-2528.115143
22587.725829,-1554.432478,-7698.141797,-3830.477490
22587.726162,888.247130,-6883.915261,-4290.134789
22587.726495,-2368.659014,-7476.080014,-3677.258390
22587.726828,-74.020594,-10362.883188,-3140.991542
22587.727161,-1036.288319,-12731.542202,5132.839837
22587.727494,2960.823768,-7254.018232,6665.030833
22587.727827,4663.297435,-7105.977043,7124.688131
22587.728159,1110.308913,-8364.327145,1225.752797
22587.728492,2146.597232,-10658.965565,2374.896044
22587.728825,-74.020594,-8142.265362,-1455.581446
22587.729158,-592.164754,-11029.068536,-2068.457845
22587.729491,148.041188,-13323.706956,612.876398
22587.729824,-7476.080014,-9178.553681,-9422.974625
22587.730157,-2220.617826,-6883.915261,-3983.696590
22587.730490,-4589.276840,-6661.853478,-3600.648841
22587.730822,2960.823768,-6291.750507,2681.334243
22587.731155,0.000000,-7476.080014,4903.011187
22587.731488,3478.967927,-9474.636058,2374.896044
22587.731821,1184.329507,-8586.388927,1149.143247
22587.732154,1184.329507,-11621.233289,5745.716235
22587.732487,7031.956449,-8290.306550,4826.401637
22587.732820,0.000000,-11917.315666,3983.696590
22587.733152,1110.308913,-11917.315666,-1455.581446
22587.733485,-3552.988522,-11177.109724,-3677.258390
22587.733818,-1554.432478,-8142.265362,-6205.373534
22587.734151,1406.391290,-7105.977043,842.705048
22587.734484,-2442.679609,-9474.636058,-4366.744339
22587.734817,-3552.988522,-7179.997637,766.095498
22587.735150,-4145.153275,-10881.027347,2374.896044
22587.735482,2590.720797,-8586.388927,919.314598
22587.735815,6069.688724,-9178.553681,11414.822920
22587.736148,2960.823768,-7031.956449,4366.744339
22587.736481,2738.761985,-9844.739029,4366.744339
22587.736814,2590.720797,-9622.677246,0.000000
22587.737147,2812.782580,-9918.759623,-995.924147
22587.737480,592.164754,-9844.739029,-4290.134789
22587.737812,-2368.659014,-11769.274478,-76.609550
22587.738145,-4219.173869,-6513.812290,-5132.839837
22587.738478,-4441.235652,-7179.997637,0.000000
22587.738811,2294.638420,-8882.471304,-76.609550
22587.739144,1332.370696,-7476.080014,2451.505594
22587.739477,-370.102971,-9696.697840,689.485948
22587.739810,1776.494261,-7550.100608,2451.505594
22587.740142,-814.226536,-7846.182985,76.609550
22587.740475,4737.318029,-12805.562797,5056.230287
22587.740808,2368.659014,-13545.768739,3064.381992
22587.741141,2516.700203,-8956.491898,306.438199
22587.741474,1776.494261,-11029.068536,2604.724693
22587.741807,4663.297435,-8882.471304,-76.609550
22587.742140,-666.185348,-5995.668130,612.876398
22587.742472,-3552.988522,-5403.503377,-3677.258390
22587.742805,-1406.391290,-8734.430116,-3907.087040
22587.743138,-6217.729913,-10732.986159,-1838.629195
22587.743471,2516.700203,-7031.956449,842.705048
22587.743804,1628.453072,-10066.800811,3524.039291
22587.744137,888.247130,-12953.603985,2221.676944
22587.744470,74.020594,-10955.047942,229.828649
22587.744802,0.000000,-10732.986159,1838.629195
22587.745135,3552.988522,-4811.338623,1838.629195
22587.745468,2294.638420,-13619.789333,5439.278036
22587.745801,1258.350101,-5329.482782,-1685.410096
22587.746134,-2738.761985,-9474.636058,229.828649
22587.746467,1110.308913,-7105.977043,-2528.115143
22587.746800,3034.844362,-6365.771101,766.095498
22587.747132,-888.247130,-9474.636058,-2145.067394
22587.747465,-962.267725,-10436.903782,-995.924147
22587.747798,-3627.009116,-12435.459826,-76.609550
22587.748131,-1628.453072,-9548.656652,0.000000
22587.748464,-1924.535449,-13619.789333,6052.154434
22587.748797,-3330.926739,-7179.997637,612.876398
22587.749130,-3552.988522,-6587.832884,3677.258390
22587.749463,-5995.668130,-9252.574275,306.438199
22587.749795,-1554.432478,-5181.441594,1149.143247
22587.750128,-7846.182985,-8586.388927,1532.190996
22587.750461,-3552.988522,-2960.823768,-3600.648841
22587.750793,-9474.636058,-7772.162391,-5822.325785
22587.751126,-4663.297435,-13915.871710,-1302.362347
22587.751459,-4071.132681,-11843.295072,-3447.429741
22587.751792,-6809.894666,-14878.139434,6741.640382
22587.752124,-2146.597232,-9474.636058,4826.401637
22587.752457,-8882.471304,-8660.409521,4443.353888
22587.752790,-2294.638420,-7105.977043,1378.971896
22587.753123,-2664.741391,-7698.141797,3753.867940
22587.753455,-4219.173869,-6661.853478,2145.067394
22587.753788,-4811.338623,-7105.977043,-76.609550
22587.754121,-12213.398043,-9548.656652,-4749.792088
22587.754454,-11251.130318,-6587.832884,-5975.544884
22587.754786,-7179.997637,-11251.130318,-4366.744339
22587.755119,-9474.636058,-10140.821405,-3983.696590
22587.755452,-3627.009116,-11843.295072,-2834.553343
22587.755785,-7476.080014,-13027.624579,1762.019645
22587.756117,296.082377,-6587.832884,2757.943793
22587.756450,-740.205942,-8956.491898,8273.831378
22587.756783,2294.638420,-7550.100608,5975.544884
22587.757116,0.000000,-7772.162391,5822.325785
22587.757448,-7402.059420,-10066.800811,-2604.724693
22587.757781,-7624.121203,-15914.427753,-5822.325785
22587.758114,-13619.789333,-11917.315666,-1225.752797
22587.758447,-8364.327145,-7994.224174,-2528.115143
22587.758779,-10140.821405,-6439.791695,-1225.752797
22587.759112,-10658.965565,-2146.597232,-2451.505594
22587.759445,-7772.162391,-6957.935855,-76.609550
22587.759778,-10658.965565,-10732.986159,5515.887586
22587.760110,-1776.494261,-6957.935855,1991.848295
22587.760443,-8216.285956,-12953.603985,6128.763984
22587.760776,-3182.885551,-7402.059420,842.705048
22587.761109,-8438.347739,-13027.624579,-689.485948
22587.761441,-9474.636058,-9548.656652,-1991.848295
22587.761774,-6291.750507,-7179.997637,-3677.258390
22587.762107,-8956.491898,-14211.954086,-1302.362347
22587.762440,-7179.997637,-8882.471304,-1608.800546
22587.762772,-11325.150913,-9474.636058,-76.609550
22587.763105,-7328.038826,-7698.141797,2374.896044
22587.763438,-6957.935855,-4959.379811,6511.811733
22587.763771,-4811.338623,-4441.235652,1532.190996
22587.764103,-6513.812290,-6809.894666,3983.696590
22587.764436,-8364.327145,-12583.501014,-383.047749
22587.764769,-8290.306550,-12805.562797,0.000000
22587.765102,-9252.574275,-16580.613101,1762.019645
22587.765434,-9548.656652,-10140.821405,-4136.915689
22587.765767,-13619.789333,-9844.739029,-2451.505594
22587.766100,-11325.150913,-9326.594869,-4749.792088
22587.766433,-10881.027347,-7105.977043,-1302.362347
22587.766765,-10955.047942,-5995.668130,459.657299
22587.767098,-7328.038826,-6365.771101,3294.210641
22587.767431,-11917.315666,-6291.750507,1762.019645
22587.767764,-7402.059420,-8734.430116,4213.525239
22587.768096,-9548.656652,-9474.636058,1762.019645
22587.768429,-9474.636058,-9548.656652,2451.505594
22587.768762,-7254.018232,-15396.283594,2987.772442
22587.769095,-9326.594869,-11473.192101,1532.190996
22587.769427,-8808.450710,-8808.450710,-1532.190996
22587.769760,-12657.521608,-10881.027347,-2451.505594
22587.770093,-10807.006753,-10658.965565,-4903.011187
22587.770426,-15396.283594,-9548.656652,0.000000
22587.770758,-10140.821405,-5921.647536,-2528.115143
22587.771091,-13323.706956,-8364.327145,2911.162892
22587.771424,-15396.283594,-6587.832884,3064.381992
22587.771757,-8364.327145,-6513.812290,2374.896044
22587.772089,-10066.800811,-7179.997637,3370.820191
22587.772422,-7402.059420,-10510.924376,2374.896044
22587.772755,-6883.915261,-11769.274478,4519.963438
22587.773088,-7698.141797,-11769.274478,1762.019645
22587.773420,-9474.636058,-10732.986159,153.219100
22587.773753,-9400.615463,-9844.739029,-3524.039291
22587.774086,-7105.977043,-7994.224174,-1915.238745
22587.774419,-10807.006753,-10955.047942,-689.485948
22587.774751,-8660.409521,-7105.977043,-689.485948
22587.775084,-13027.624579,-9548.656652,0.000000
22587.775417,-8364.327145,-7994.224174,2374.896044
22587.775750,-7772.162391,-7698.141797,1225.752797
22587.776082,-8586.388927,-7179.997637,1838.629195
22587.776415,-5995.668130,-12435.459826,4213.525239
22587.776748,-9030.512492,-11473.192101,2451.505594
22587.777081,-5625.565159,-10584.944971,2451.505594
22587.777413,-8290.306550,-8142.265362,612.876398
22587.777746,-8734.430116,-5995.668130,-3370.820191
22587.778079,-12731.542202,-7476.080014,-1225.752797
22587.778412,-9548.656652,-9178.553681,-4673.182538
22587.778744,-11473.192101,-7179.997637,-4903.011187
22587.779077,-11843.295072,-11917.315666,-76.609550
22587.779410,-11547.212695,-8956.491898,-689.485948
22587.779743,-8216.285956,-8364.327145,2681.334243
22587.780075,-5625.565159,-6143.709319,4519.963438
22587.780408,-5921.647536,-9252.574275,4979.620737
22587.780741,-6143.709319,-11695.253884,2374.896044
22587.781074,-8882.471304,-12213.398043,3600.648841
22587.781406,-7179.997637,-10658.965565,-1225.752797
22587.781739,-7105.977043,-7772.162391,2451.505594
22587.782072,-10658.965565,-8956.491898,-76.609550
22587.782405,-10732.986159,-10066.800811,-3677.258390
22587.782737,-14063.912898,-8660.409521,-3907.087040
22587.783070,-10881.027347,-8586.388927,-2221.676944
22587.783403,-10881.027347,-8956.491898,995.924147
22587.783736,-10584.944971,-7105.977043,842.705048
22587.784068,-8956.491898,-9474.636058,2987.772442
22587.784401,-10658.965565,-7179.997637,1378.971896
22587.784734,-9474.636058,-10140.821405,4366.744339
22587.785067,-5403.503377,-12731.542202,4213.525239
22587.785399,-8068.244768,-8586.388927,459.657299
22587.785732,-10732.986159,-8364.327145,-1762.019645
22587.786065,-10658.965565,-9252.574275,-2451.505594
22587.786398,-10510.924376,-9844.739029,-536.266849
22587.786730,-13323.706956,-9844.739029,-2145.067394
22587.787063,-11325.150913,-7698.141797,-5515.887586
22587.787396,-13323.706956,-10881.027347,-76.609550
22587.787729,-8364.327145,-10658.965565,2374.896044
22587.788061,-7402.059420,-5403.503377,4903.011187
22587.788394,-6661.853478,-7550.100608,5439.278036
22587.788727,-6291.750507,-8216.285956,2528.115143
22587.789060,-7994.224174,-11695.253884,2145.067394
22587.789392,-10658.965565,-12657.521608,-1378.971896
22587.789725,-11843.295072,-12065.356855,-2451.505594
22587.790058,-11325.150913,-10584.944971,-3064.381992
22587.790391,-9104.533087,-8290.306550,-76.609550
22587.790723,-8882.471304,-5033.400406,0.000000
22587.791056,-6883.915261,-4737.318029,-1532.190996
22587.791389,-12435.459826,-7772.162391,-2451.505594
22587.791722,-11029.068536,-11547.212695,-3140.991542
22587.792054,-11917.315666,-12213.398043,-2451.505594
22587.792387,-10658.965565,-14656.077652,3600.648841
22587.792720,-5403.503377,-10658.965565,4213.525239
22587.793053,-4441.235652,-6587.832884,7354.516781
22587.793385,-3552.988522,-3775.050304,5515.887586
22587.793718,-5181.441594,-4811.338623,2451.505594
22587.794051,-7179.997637,-7550.100608,-2145.067394
22587.794384,-9548.656652,-11843.295072,-3140.991542
22587.794716,-11621.233289,-11325.150913,-7814.174080
22587.795049,-12879.583391,-11621.233289,-6128.763984
22587.795382,-11917.315666,-11843.295072,-6818.249932
22587.795715,-14063.912898,-10732.986159,-4903.011187
22587.796047,-11917.315666,-11843.295072,1455.581446
22587.796380,-10066.800811,-9622.677246,5209.449386
22587.796713,-6291.750507,-8290.306550,9806.022374
22587.797046,-3182.885551,-6661.853478,12104.308868
22587.797378,-3108.864956,-2368.659014,8963.317327
22587.797711,-3182.885551,-74.020594,4903.011187
22587.798044,-1554.432478,-6513.812290,-76.609550
22587.798377,-6735.874072,-9474.636058,-6818.249932
22587.798709,-11103.089130,-12065.356855,-11644.651570
22587.799042,-12213.398043,-14582.057057,-13636.499864
22587.799375,-12065.356855,-14952.160028,-10189.070123
22587.799708,-8882.471304,-13397.727550,-4213.525239
22587.800040,-4589.276840,-9992.780217,2451.505594
22587.800373,-1184.329507,-7476.080014,7660.954980
22587.800706,962.267725,-7698.141797,14019.547613
22587.801039,3478.967927,-5921.647536,10801.946522
22587.801371,0.000000,-5403.503377,10725.336972
22587.801704,0.000000,-7772.162391,8503.660028
22587.802037,-1554.432478,-7402.059420,-919.314598
22587.802370,-4441.235652,-8882.471304,-3447.429741
22587.802702,-6069.688724,-10436.903782,-5515.887586
22587.803035,-7772.162391,-11177.109724,-5745.716235
22587.803368,-8734.430116,-11473.192101,-4903.011187
22587.803701,-7254.018232,-11695.253884,-2528.115143
22587.804033,-5033.400406,-9770.718434,2987.772442
22587.804366,-1924.535449,-8808.450710,7737.564530
22587.804699,-370.102971,-7698.141797,9729.412825
22587.805032,-1776.494261,-5995.668130,7967.393179
22587.805364,-3256.906145,-7772.162391,9806.022374
22587.805697,-666.185348,-9474.636058,8503.660028
22587.806030,-1258.350101,-10066.800811,4519.963438
22587.806363,-3034.844362,-9474.636058,3294.210641
22587.806695,-4219.173869,-8290.306550,689.485948
22587.807028,-5107.421000,-7550.100608,76.609550
22587.807361,-5773.606348,-9474.636058,2374.896044
22587.807694,-4441.235652,-9844.739029,5286.058936
22587.808026,-3034.844362,-12435.459826,10648.727422
22587.808359,-4737.318029,-10732.986159,15245.300410
22587.808692,-666.185348,-9474.636058,13713.109414
22587.809025,-1258.350101,-9178.553681,15858.176809
22587.809357,0.000000,-7328.038826,17466.977354
22587.809690,370.102971,-7179.997637,17160.539155
22587.810023,-666.185348,-7550.100608,15475.129060
22587.810356,-2960.823768,-6587.832884,13942.938064
22587.810688,-4441.235652,-7328.038826,12717.185267
22587.811021,-4737.318029,-5995.668130,12257.527968
22587.811354,-2738.761985,-8882.471304,14632.424012
22587.811687,-3034.844362,-6365.771101,13789.718964
22587.812019,-2072.576638,-6883.915261,20224.921147
22587.812352,3330.926739,-8882.471304,25357.760984
22587.812685,1258.350101,-6365.771101,23902.179538
22587.813018,1628.453072,-7179.997637,22446.598091
22587.813350,3108.864956,-8290.306550,23212.693589
22587.813683,2664.741391,-7772.162391,22676.426741
22587.814016,1184.329507,-8216.285956,22063.550342
22587.814349,-1258.350101,-6809.894666,15015.471761
22587.814681,-4737.318029,-7179.997637,14709.033562
22587.815014,0.000000,-4737.318029,20761.187996
22587.815347,518.144159,-3552.988522,19228.997000
22587.815679,3108.864956,-3404.947333,21603.893044
22587.816012,2812.782580,-4219.173869,22063.550342
22587.816345,3182.885551,-4959.379811,20454.749797
22587.816678,1924.535449,-6439.791695,17160.539155
22587.817010,2294.638420,-11843.295072,15858.176809
22587.817343,1702.473667,-10140.821405,15321.909960
22587.817676,0.000000,-12731.542202,19458.825649
22587.818009,-74.020594,-9474.636058,14632.424012
22587.818341,-4737.318029,-3034.844362,11031.775171
22587.818674,-74.020594,-6513.812290,13406.671215
22587.819007,296.082377,-5403.503377,16241.224558
22587.819340,-1332.370696,-6439.791695,14555.814462
22587.819672,-2442.679609,-7920.203579,11491.432470
22587.820005,-2442.679609,-9474.636058,11568.042020
22587.820338,-1776.494261,-7179.997637,10878.556072
22587.820671,0.000000,-8808.450710,10112.460574
22587.821003,3330.926739,-10214.842000,10418.898773
22587.821336,1776.494261,-10140.821405,12257.527968
22587.821669,3108.864956,-11473.192101,13406.671215
22587.822002,-74.020594,-8142.265362,7124.688131
22587.822334,-3775.050304,-8364.327145,1838.629195
22587.822667,-1480.411884,-10658.965565,6052.154434
22587.823000,-2146.597232,-6587.832884,4290.134789
22587.823333,-74.020594,-8882.471304,6052.154434
22587.823665,-2368.659014,-8438.347739,5745.716235
22587.823998,-2442.679609,-10955.047942,7277.907231
22587.824331,1998.556043,-10658.965565,9729.412825
22587.824664,2220.617826,-7105.977043,7277.907231
22587.824996,592.164754,-4811.338623,3677.258390
22587.825329,5847.626942,-9474.636058,6052.154434
22587.825662,4663.297435,-13619.789333,6511.811733
22587.825995,2738.761985,-9474.636058,5362.668486
22587.826327,-962.267725,-7698.141797,-1991.848295
22587.826660,-222.061783,-8660.409521,-2374.896044
22587.826993,-518.144159,-10732.986159,0.000000
22587.827326,-1184.329507,-9548.656652,306.438199
22587.827658,814.226536,-11547.212695,2374.896044
22587.827991,-3256.906145,-7179.997637,3677.258390
22587.828324,2886.803174,-8882.471304,6052.154434
22587.828657,296.082377,-6291.750507,4519.963438
22587.828989,444.123565,-7105.977043,2987.772442
22587.829322,370.102971,-9104.533087,2145.067394
22587.829655,2368.659014,-8586.388927,4826.401637
22587.829988,3552.988522,-7772.162391,3524.039291
22587.830320,1480.411884,-10140.821405,4903.011187
22587.830653,2294.638420,-12139.377449,1532.190996
22587.830986,-962.267725,-12435.459826,3677.258390
22587.831319,-74.020594,-9474.636058,-1302.362347
22587.831651,-4737.318029,-10732.986159,0.000000
22587.831984,-1776.494261,-11325.150913,4290.134789
22587.832317,444.123565,-13175.665768,10035.851024
22587.832650,666.185348,-6661.853478,10035.851024
22587.832982,666.185348,-5921.647536,6358.592633
22587.833315,2294.638420,-5921.647536,5439.278036
22587.833648,0.000000,-7772.162391,8580.269578
22587.833981,3478.967927,-13027.624579,9729.412825
22587.834313,0.000000,-9548.656652,7660.954980
22587.834646,-1184.329507,-12657.521608,10648.727422
22587.834979,-962.267725,-7698.141797,6435.202183
22587.835312,-3552.988522,-4293.194464,536.266849
22587.835644,-2590.720797,-11177.109724,3983.696590
22587.835977,-518.144159,-12361.439231,10342.289223
22587.836310,-222.061783,-13027.624579,14479.204912
22587.836643,-1184.329507,-7624.121203,17160.539155
22587.836975,740.205942,-7031.956449,15245.300410
22587.837308,4589.276840,-9622.677246,19535.435199
22587.837641,4811.338623,-6439.791695,20607.968896
22587.837974,4663.297435,-7105.977043,18003.244203
22587.838306,666.185348,-3330.926739,14709.033562
22587.838639,1702.473667,-9178.553681,17083.929605
22587.838972,-2146.597232,-7476.080014,14709.033562
22587.839305,-2664.741391,-4219.173869,11797.870669
22587.839637,-1554.432478,-7105.977043,11568.042020
22587.839970,-1554.432478,-8660.409521,16241.224558
22587.840303,1406.391290,-10658.965565,22369.988542
22587.840636,2368.659014,-8068.244768,25051.322785
22587.840968,0.000000,-3923.091493,19612.044749
22587.841301,1184.329507,-5403.503377,23902.179538
22587.841634,4071.132681,-4737.318029,20148.311597
22587.841967,3182.885551,-3997.112087,16317.834107
22587.842299,2368.659014,-5995.668130,21450.673944
22587.842632,1702.473667,-8586.388927,19841.873398
22587.842965,-2294.638420,-7105.977043,20148.311597
22587.843298,-3330.926739,148.041188,10112.460574
22587.843630,-2960.823768,-592.164754,6281.983084
22587.843963,-2590.720797,-6735.874072,7354.516781
22587.844296,-2368.659014,-12213.398043,14632.424012
22587.844629,-74.020594,-14434.015869,15015.471761
22587.844961,-1776.494261,-7179.997637,11031.775171
22587.845294,2960.823768,-11029.068536,15858.176809
22587.845627,2812.782580,-7772.162391,17160.539155
22587.845960,3701.029710,-7254.018232,13100.233016
22587.846292,1702.473667,-5847.626942,10265.679673
22587.846625,-666.185348,-6809.894666,6818.249932
22587.846958,-1258.350101,-7698.141797,7277.907231
22587.847291,666.185348,-8882.471304,8503.660028
22587.847623,-2442.679609,-5995.668130,1532.190996
22587.847956,-2960.823768,-10732.986159,5132.839837
22587.848289,1702.473667,-14211.954086,7277.907231
22587.848622,2886.803174,-12139.377449,14632.424012
22587.848954,-592.164754,-8660.409521,14096.157163
22587.849287,2664.741391,-11621.233289,15781.567259
22587.849620,1702.473667,-8882.471304,14709.033562
22587.849953,1184.329507,-370.102971,6128.763984
22587.850285,2886.803174,-1036.288319,1378.971896
22587.850618,0.000000,-11917.315666,4903.011187
22587.850951,296.082377,-11547.212695,6052.154434
22587.851284,-2442.679609,-9548.656652,1225.752797
22587.851616,-74.020594,-10658.965565,1149.143247
22587.851949,-1036.288319,-5033.400406,-3907.087040
22587.852282,1776.494261,-9252.574275,0.000000
22587.852615,2590.720797,-10807.006753,-459.657299
22587.852947,0.000000,-11325.150913,0.000000
22587.853280,1998.556043,-13841.851115,2757.943793
22587.853613,1628.453072,-14137.933492,5209.449386
22587.853946,518.144159,-7550.100608,766.095498
22587.854278,1258.350101,-2738.761985,-2757.943793
22587.854611,-888.247130,-9548.656652,-4903.011187
22587.854944,1406.391290,-8882.471304,-919.314598
22587.855277,-1184.329507,-6587.832884,0.000000
22587.855609,-1258.350101,-8290.306550,-4979.620737
22587.855942,-740.205942,-3923.091493,-9193.145976
22587.856275,-2368.659014,-10732.986159,-2451.505594
22587.856607,3330.926739,-11843.295072,-383.047749
22587.856940,-1628.453072,-12657.521608,-6281.983084
22587.857273,2590.720797,-14656.077652,-689.485948
22587.857606,5255.462188,-14211.954086,4826.401637
22587.857938,3552.988522,-5995.668130,2451.505594
22587.858271,3552.988522,-4811.338623,-383.047749
22587.858604,-1258.350101,-7402.059420,-11108.384721
22587.858937,-3552.988522,-10732.986159,-9806.022374
22587.859269,-1406.391290,-14211.954086,-7431.126331
22587.859602,-2368.659014,-10955.047942,-7124.688131
22587.859935,-3256.906145,-11103.089130,-5592.497135
22587.860268,-296.082377,-7698.141797,-2604.724693
22587.860600,-666.185348,-5181.441594,-5286.058936
22587.860933,0.000000,-7179.997637,-4136.915689
22587.861266,4663.297435,-18357.107362,2374.896044
22587.861599,5847.626942,-16580.613101,7277.907231
22587.861931,2368.659014,-5995.668130,7354.516781
22587.862264,1554.432478,-1776.494261,-1838.629195
22587.862597,592.164754,-3108.864956,-6665.030833
22587.862930,-1110.308913,-12213.398043,-4749.792088
22587.863262,-74.020594,-13915.871710,-2604.724693
22587.863595,-3552.988522,-12509.480420,-2451.505594
22587.863928,592.164754,-7772.162391,-76.609550
22587.864261,-1406.391290,-4589.276840,-5745.716235
22587.864593,0.000000,-8364.327145,-3677.258390
22587.864926,4441.235652,-16580.613101,4519.963438
22587.865259,4811.338623,-11917.315666,3983.696590
22587.865592,4071.132681,-14211.954086,7277.907231
22587.865924,2516.700203,-9770.718434,9729.412825
22587.866257,2516.700203,-2220.617826,2987.772442
22587.866590,-3256.906145,-666.185348,-6741.640382
22587.866923,1406.391290,-6365.771101,-5822.325785
22587.867255,-4293.194464,-17690.922014,-1608.800546
22587.867588,0.000000,-14137.933492,6052.154434
22587.867921,-1258.350101,-11843.295072,8503.660028
22587.868254,-1258.350101,-2664.741391,2987.772442
22587.868586,0.000000,1110.308913,0.000000
22587.868919,0.000000,-16210.510130,7277.907231
22587.869252,5255.462188,-7624.121203,7354.516781
22587.869585,-666.185348,-9474.636058,4213.525239
22587.869917,1036.288319,-5995.668130,3677.258390
22587.870250,2442.679609,-8290.306550,4596.572988
22587.870583,1998.556043,-15618.345376,9193.145976
22587.870915,1184.329507,-4219.173869,1838.629195
22587.871248,-1258.350101,-6587.832884,-7048.078582
22587.871581,1184.329507,-10066.800811,2374.896044
22587.871914,-74.020594,-12139.377449,5439.278036
22587.872246,-1258.350101,-10066.800811,3447.429741
22587.872579,-4145.153275,-6217.729913,766.095498
22587.872912,-2368.659014,-8216.285956,1302.362347
22587.873245,2220.617826,-9474.636058,5898.935335
22587.873577,1406.391290,-12213.398043,12870.404366
22587.873910,3849.070898,-6809.894666,13483.280765
22587.874243,1406.391290,-2220.617826,4903.011187
22587.874576,4367.215058,-7105.977043,3600.648841
22587.874908,-1110.308913,-7179.997637,-2451.505594
22587.875241,370.102971,-15988.448347,6665.030833
22587.875574,1258.350101,-6365.771101,1532.190996
22587.875907,-4441.235652,-8808.450710,-1915.238745
22587.876239,-296.082377,-9770.718434,0.000000
22587.876572,2812.782580,-17468.860231,7431.126331
22587.876905,5255.462188,-13027.624579,11261.603821
22587.877238,0.000000,-74.020594,2451.505594
22587.877570,-2442.679609,-4589.276840,-5362.668486
22587.877903,2516.700203,-4811.338623,2757.943793
22587.878236,4663.297435,-16580.613101,9116.536426
22587.878569,1110.308913,-10658.965565,4826.401637
22587.878901,-740.205942,-2368.659014,-4366.744339
22587.879234,-1850.514855,-6217.729913,-5286.058936
22587.879567,-740.205942,-2294.638420,-5975.544884
22587.879900,444.123565,-18727.210333,153.219100
22587.880232,-1258.350101,-21910.095883,3600.648841
22587.880565,-4145.153275,-4811.338623,0.000000
22587.880898,814.226536,-9178.553681,-76.609550
22587.881231,5847.626942,-4145.153275,229.828649
22587.881563,3478.967927,-9400.615463,2528.115143
22587.881896,2294.638420,-12435.459826,-76.609550
22587.882229,-666.185348,-9326.594869,-2451.505594
22587.882562,-2812.782580,-9770.718434,-4979.620737
22587.882894,4293.194464,-8808.450710,76.609550
22587.883227,1036.288319,-7994.224174,-3753.867940
22587.883560,-740.205942,-370.102971,-12563.966167
22587.883893,-3775.050304,-16802.674883,-7890.783629
22587.884225,-1036.288319,-15988.448347,-3907.087040
22587.884558,0.000000,-11325.150913,612.876398
22587.884891,888.247130,-11547.212695,2068.457845
22587.885223,-1554.432478,-10658.965565,-2528.115143
22587.885556,0.000000,-9548.656652,5515.887586
22587.885889,4219.173869,-6661.853478,3140.991542
22587.886222,4589.276840,-7772.162391,4903.011187
22587.886554,2294.638420,-3256.906145,-153.219100
22587.886887,-2442.679609,-8216.285956,-1915.238745
22587.887220,-3330.926739,-12731.542202,-1532.190996
22587.887553,-1924.535449,-8290.306550,-7431.126331
22587.887885,-74.020594,-9474.636058,-8044.002729
22587.888218,-2960.823768,-8364.327145,-8350.440928
22587.888551,0.000000,-18135.045579,3064.381992
22587.888884,-74.020594,-12287.418637,1608.800546
22587.889216,592.164754,-7476.080014,4519.963438
22587.889549,962.267725,-7772.162391,-1149.143247
22587.889882,2442.679609,-9178.553681,-995.924147
22587.890215,4663.297435,-7179.997637,1455.581446
22587.890547,2590.720797,-5921.647536,0.000000
22587.890880,4663.297435,-8290.306550,1455.581446
22587.891213,0.000000,-9696.697840,3600.648841
22587.891546,-518.144159,-4441.235652,-4979.620737
22587.891878,-2442.679609,-8660.409521,-10342.289223
22587.892211,-666.185348,-16580.613101,-689.485948
22587.892544,-888.247130,-15766.386565,5822.325785
22587.892877,-2442.679609,-15248.242405,7354.516781
22587.893209,-444.123565,-3627.009116,4213.525239
22587.893542,0.000000,-370.102971,76.609550
22587.893875,2590.720797,-4959.379811,2757.943793
22587.894208,1184.329507,-15840.407159,6971.469032
22587.894540,-2442.679609,-11843.295072,2757.943793
22587.894873,-1628.453072,-2294.638420,612.876398
22587.895206,0.000000,-1554.432478,-4596.572988
22587.895539,4811.338623,-10362.883188,3140.991542
22587.895871,3182.885551,-21317.931130,7124.688131
22587.896204,1036.288319,-12213.398043,5822.325785
22587.896537,-370.102971,-3552.988522,-1915.238745
22587.896870,1184.329507,-11917.315666,7507.735880
22587.897202,4367.215058,-5773.606348,8580.269578
22587.897535,814.226536,-9548.656652,1225.752797
22587.897868,592.164754,-12731.542202,4826.401637
22587.898200,-666.185348,-4663.297435,3677.258390
22587.898533,-2072.576638,-9252.574275,7890.783629
22587.898866,814.226536,-4663.297435,9116.536426
22587.899199,-3923.091493,-5625.565159,-1915.238745
22587.899531,-2442.679609,-1184.329507,-8044.002729
22587.899864,444.123565,-11843.295072,-2681.334243
22587.900197,-1406.391290,-19837.519246,2681.334243
22587.900530,4663.297435,-5033.400406,6052.154434
22587.900862,1184.329507,-4515.256246,1378.971896
22587.901195,4663.297435,-10658.965565,3600.648841
22587.901528,2368.659014,-20207.622217,7354.516781
22587.901861,6217.729913,-15396.283594,10648.727422
22587.902193,2886.803174,-4515.256246,6128.763984
22587.902526,-6513.812290,2294.638420,-2451.505594
22587.902859,-3627.009116,-3552.988522,-6971.469032
22587.903192,-1406.391290,-8586.388927,-2528.115143
22587.903524,740.205942,-11103.089130,-1302.362347
22587.903857,-1924.535449,-11473.192101,-3677.258390
