#time,accel_x,accel_y,accel_z
21992.855750,1110.308913,-7772.162391,-3064.381992
21992.856083,-2368.659014,-11621.233289,2374.896044
21992.856416,2294.638420,-5773.606348,0.000000
21992.856749,-74.020594,-10362.883188,612.876398
21992.857083,2368.659014,-6291.750507,3600.648841
21992.857416,1850.514855,-6069.688724,2374.896044
21992.857749,1258.350101,-9030.512492,1455.581446
21992.858082,2072.576638,-8512.368333,153.219100
21992.858415,-2294.638420,-12287.418637,-1838.629195
21992.858748,-666.185348,-8142.265362,-6128.763984
21992.859082,-74.020594,-13915.871710,-76.609550
21992.859415,2294.638420,-7402.059420,-2604.724693
21992.859748,1184.329507,-6587.832884,0.000000
21992.860081,3552.988522,-9104.533087,3830.477490
21992.860414,3997.112087,-6809.894666,3447.429741
21992.860748,1480.411884,-9992.780217,5822.325785
21992.861081,3552.988522,-8364.327145,2298.286494
21992.861414,2294.638420,-11843.295072,2068.457845
21992.861747,0.000000,-7179.997637,612.876398
21992.862080,-74.020594,-7698.141797,-4443.353888
21992.862414,-2368.659014,-7476.080014,-2451.505594
21992.862747,-1184.329507,-11547.212695,-2528.115143
21992.863080,-1258.350101,-11843.295072,-76.609550
21992.863413,-1628.453072,-10658.965565,536.266849
21992.863746,-4515.256246,-10658.965565,-689.485948
21992.864080,-370.102971,-6439.791695,2298.286494
21992.864413,0.000000,-6883.915261,5515.887586
21992.864746,3775.050304,-7105.977043,6052.154434
21992.865079,-814.226536,-7179.997637,1225.752797
21992.865412,0.000000,-9474.636058,3677.258390
21992.865745,2886.803174,-9474.636058,-76.609550
21992.866079,-74.020594,-8882.471304,1455.581446
21992.866412,-74.020594,-10362.883188,-1915.238745
21992.866745,-888.247130,-9844.739029,-2451.505594
21992.867078,-1184.329507,-10066.800811,-2834.553343
21992.867411,-2442.679609,-11399.171507,-4366.744339
21992.867745,-148.041188,-12435.459826,-76.609550
21992.868078,888.247130,-7624.121203,612.876398
21992.868411,3478.967927,-9400.615463,3294.210641
21992.868744,7031.956449,-7328.038826,5592.497135
21992.869077,2072.576638,-8364.327145,4903.011187
21992.869411,4145.153275,-6883.915261,4519.963438
21992.869744,-74.020594,-11843.295072,-76.609550
21992.870077,-2368.659014,-6587.832884,-919.314598
21992.870410,-4811.338623,-10658.965565,-5056.230287
21992.870743,-3627.009116,-9770.718434,-5132.839837
21992.871076,-2664.741391,-8290.306550,-2604.724693
21992.871410,-3478.967927,-9992.780217,-1532.190996
21992.871743,666.185348,-5773.606348,1072.533697
21992.872076,-3256.906145,-10732.986159,2451.505594
21992.872409,4441.235652,-9474.636058,4826.401637
21992.872742,2294.638420,-7179.997637,306.438199
21992.873076,0.000000,-10732.986159,3677.258390
21992.873409,5551.544565,-7105.977043,2374.896044
21992.873742,370.102971,-9548.656652,1532.190996
21992.874075,4663.297435,-8882.471304,2298.286494
21992.874408,-74.020594,-11251.130318,-1991.848295
21992.874742,740.205942,-10732.986159,0.000000
21992.875075,-1850.514855,-10955.047942,-3140.991542
21992.875408,-74.020594,-15396.283594,-76.609550
21992.875741,-4145.153275,-6291.750507,0.000000
21992.876074,-888.247130,-10436.903782,2451.505594
21992.876407,3478.967927,-6809.894666,1149.143247
21992.876741,2220.617826,-8660.409521,2987.772442
21992.877074,3330.926739,-10584.944971,3830.477490
21992.877407,1924.535449,-7179.997637,3677.258390
21992.877740,2738.761985,-7698.141797,2451.505594
21992.878073,1480.411884,-6809.894666,842.705048
21992.878407,-1554.432478,-10658.965565,-3753.867940
21992.878740,-3552.988522,-9548.656652,-1838.629195
21992.879073,-2146.597232,-10955.047942,-3140.991542
21992.879406,-2664.741391,-9622.677246,-3753.867940
21992.879739,-1554.432478,-8290.306550,1149.143247
21992.880073,0.000000,-9474.636058,1455.581446
21992.880406,3478.967927,-7031.956449,1149.143247
21992.880739,2368.659014,-9474.636058,4519.963438
21992.881072,2368.659014,-9548.656652,3064.381992
21992.881405,2294.638420,-8068.244768,2451.505594
21992.881739,3849.070898,-13027.624579,4826.401637
21992.882072,1702.473667,-7698.141797,-2451.505594
21992.882405,1184.329507,-8660.409521,0.000000
21992.882738,592.164754,-13027.624579,-689.485948
21992.883071,-1628.453072,-9992.780217,153.219100
21992.883404,-1850.514855,-9474.636058,-1915.238745
21992.883738,-3034.844362,-10658.965565,459.657299
21992.884071,-2664.741391,-9992.780217,0.000000
21992.884404,0.000000,-6069.688724,1838.629195
21992.884737,1036.288319,-6957.935855,2987.772442
21992.885070,-888.247130,-8882.471304,1378.971896
21992.885404,2368.659014,-6217.729913,1991.848295
21992.885737,-1776.494261,-10732.986159,0.000000
21992.886070,2294.638420,-7476.080014,-2834.553343
21992.886403,-1776.494261,-10732.986159,-76.609550
21992.886736,-370.102971,-12139.377449,-2834.553343
21992.887070,1110.308913,-7105.977043,-689.485948
21992.887403,-2368.659014,-11917.315666,-1915.238745
21992.887736,-296.082377,-9992.780217,306.438199
21992.888069,-592.164754,-8660.409521,1762.019645
21992.888402,2294.638420,-8808.450710,3370.820191
21992.888735,4663.297435,-9178.553681,7277.907231
21992.889069,592.164754,-4811.338623,2451.505594
21992.889402,1184.329507,-8068.244768,4826.401637
21992.889735,-4219.173869,-10066.800811,-1225.752797
21992.890068,-2368.659014,-3627.009116,-4290.134789
21992.890401,-1850.514855,-10658.965565,-1915.238745
21992.890735,222.061783,-9696.697840,-4136.915689
21992.891068,-2146.597232,-11029.068536,-1225.752797
21992.891401,-4737.318029,-12139.377449,-3370.820191
21992.891734,-1258.350101,-11843.295072,-3447.429741
21992.892067,-7105.977043,-12509.480420,3677.258390
21992.892401,4663.297435,-7105.977043,4826.401637
21992.892734,4663.297435,-3849.070898,4903.011187
21992.893067,7105.977043,-8216.285956,9729.412825
21992.893400,4663.297435,-4293.194464,4290.134789
21992.893733,4071.132681,-5921.647536,3600.648841
21992.894066,1554.432478,-10807.006753,-383.047749
21992.894400,-4219.173869,-11547.212695,-4903.011187
21992.894733,-4737.318029,-9548.656652,-9039.926876
21992.895066,-5921.647536,-9844.739029,-2528.115143
21992.895399,-74.020594,-9770.718434,-7201.297681
21992.895732,592.164754,-5995.668130,-1685.410096
21992.896066,3552.988522,-8068.244768,4596.572988
21992.896399,2886.803174,-8364.327145,1838.629195
21992.896732,6365.771101,-9178.553681,4519.963438
21992.897065,5625.565159,-10955.047942,2221.676944
21992.897398,8438.347739,-13027.624579,6971.469032
21992.897732,7105.977043,-5699.585753,5362.668486
21992.898065,5329.482782,-7550.100608,2681.334243
21992.898398,814.226536,-9030.512492,-689.485948
21992.898731,-2886.803174,-8882.471304,-6588.421283
21992.899064,-3627.009116,-13619.789333,-5592.497135
21992.899398,-1850.514855,-9474.636058,-4060.306139
21992.899731,-3256.906145,-10881.027347,612.876398
21992.900064,-1258.350101,-11769.274478,4213.525239
21992.900397,1998.556043,-3552.988522,1915.238745
21992.900730,-74.020594,-9474.636058,2451.505594
21992.901063,4071.132681,-4737.318029,1532.190996
21992.901397,-222.061783,-13323.706956,1455.581446
21992.901730,-1258.350101,-7772.162391,-1378.971896
21992.902063,-2220.617826,-10955.047942,-1149.143247
21992.902396,-3404.947333,-10881.027347,-4826.401637
21992.902729,5255.462188,-6217.729913,76.609550
21992.903063,1110.308913,-11547.212695,4826.401637
21992.903396,-74.020594,-11251.130318,-1302.362347
21992.903729,-4959.379811,-8290.306550,-2528.115143
21992.904062,-7105.977043,-8364.327145,306.438199
21992.904396,2812.782580,-7105.977043,1762.019645
21992.904729,0.000000,-10584.944971,4366.744339
21992.905062,-1776.494261,-7179.997637,612.876398
21992.905395,-74.020594,-10066.800811,-536.266849
21992.905728,-444.123565,-10955.047942,-76.609550
21992.906062,-666.185348,-9474.636058,0.000000
21992.906395,-2368.659014,-7772.162391,1225.752797
21992.906728,-2072.576638,-7179.997637,0.000000
21992.907061,-2368.659014,-7254.018232,-306.438199
21992.907394,-1332.370696,-5921.647536,-1072.533697
21992.907728,-3552.988522,-8438.347739,-612.876398
21992.908061,1702.473667,-8882.471304,-76.609550
21992.908394,-1850.514855,-10140.821405,1225.752797
21992.908727,4663.297435,-10658.965565,3600.648841
21992.909060,3182.885551,-6143.709319,-3064.381992
21992.909394,2368.659014,-11399.171507,2374.896044
21992.909727,7624.121203,-7105.977043,2374.896044
21992.910060,5329.482782,-9474.636058,2681.334243
21992.910393,3404.947333,-11473.192101,76.609550
21992.910726,-518.144159,-10658.965565,-5286.058936
21992.911060,1184.329507,-9770.718434,-1915.238745
21992.911393,2368.659014,-10732.986159,4519.963438
21992.911726,6439.791695,-4737.318029,0.000000
21992.912059,5033.400406,-7179.997637,0.000000
21992.912392,2960.823768,-13249.686362,7277.907231
21992.912726,4663.297435,-8882.471304,2987.772442
21992.913059,1924.535449,-7772.162391,2298.286494
21992.913392,6365.771101,-7105.977043,1762.019645
21992.913725,1110.308913,-9178.553681,995.924147
21992.914058,1554.432478,-6735.874072,-76.609550
21992.914392,-1480.411884,-12361.439231,-2068.457845
21992.914725,-1628.453072,-10436.903782,-4213.525239
21992.915058,-1184.329507,-9770.718434,-3907.087040
21992.915391,-3256.906145,-11621.233289,0.000000
21992.915724,-1998.556043,-7105.977043,-3447.429741
21992.916058,-3478.967927,-11917.315666,306.438199
21992.916391,4071.132681,-9474.636058,5439.278036
21992.916724,4145.153275,-4811.338623,6128.763984
21992.917057,1036.288319,-9918.759623,7584.345430
21992.917390,2294.638420,-8290.306550,1149.143247
21992.917724,0.000000,-10066.800811,1762.019645
21992.918057,888.247130,-11917.315666,766.095498
21992.918390,-2146.597232,-10881.027347,-1072.533697
21992.918723,-8290.306550,-9844.739029,-7048.078582
21992.919056,-5921.647536,-10436.903782,-2834.553343
21992.919390,-7179.997637,-10658.965565,-3447.429741
21992.919723,-2442.679609,-5699.585753,-4290.134789
21992.920056,-6957.935855,-10140.821405,1225.752797
21992.920389,-2442.679609,-8364.327145,2451.505594
21992.920722,-370.102971,-4737.318029,6358.592633
21992.921056,962.267725,-4145.153275,6358.592633
21992.921389,148.041188,-8068.244768,3830.477490
21992.921722,666.185348,-6735.874072,-76.609550
21992.922055,-592.164754,-12805.562797,7277.907231
21992.922388,-814.226536,-3627.009116,0.000000
21992.922722,1480.411884,-8956.491898,-3677.258390
21992.923055,-2442.679609,-16580.613101,-1608.800546
21992.923388,-2368.659014,-8956.491898,-4596.572988
21992.923721,-962.267725,-9030.512492,-3524.039291
21992.924054,-222.061783,-11325.150913,-842.705048
21992.924388,2442.679609,-9326.594869,2145.067394
21992.924721,3478.967927,-10362.883188,4826.401637
21992.925054,8808.450710,-5921.647536,4826.401637
21992.925387,6439.791695,-5403.503377,2757.943793
21992.925720,6069.688724,-7476.080014,5898.935335
21992.926054,5847.626942,-11251.130318,2987.772442
21992.926387,2294.638420,-12287.418637,-2528.115143
21992.926720,296.082377,-13101.645173,-4596.572988
21992.927053,-740.205942,-11843.295072,-4519.963438
21992.927386,1850.514855,-10362.883188,-4979.620737
21992.927720,1184.329507,-8956.491898,-3370.820191
21992.928053,1998.556043,-11621.233289,-1838.629195
21992.928386,4737.318029,-6587.832884,4903.011187
21992.928719,6439.791695,-11251.130318,6052.154434
21992.929053,5107.421000,-5403.503377,6741.640382
21992.929386,1110.308913,-7994.224174,4519.963438
21992.929719,3330.926739,-3775.050304,1838.629195
21992.930052,1554.432478,-7476.080014,1608.800546
21992.930385,888.247130,-6513.812290,-2834.553343
21992.930719,-4145.153275,-11325.150913,-3677.258390
21992.931052,-5181.441594,-13249.686362,-7354.516781
21992.931385,-1406.391290,-10658.965565,-4673.182538
21992.931718,-3182.885551,-10881.027347,-2834.553343
21992.932051,-740.205942,-9918.759623,536.266849
21992.932385,-4145.153275,-9548.656652,383.047749
21992.932718,2294.638420,-9474.636058,4826.401637
21992.933051,2664.741391,-3108.864956,5209.449386
21992.933384,3923.091493,-8068.244768,6435.202183
21992.933717,4663.297435,-9474.636058,7277.907231
21992.934051,-1924.535449,-8512.368333,383.047749
21992.934384,-2812.782580,-10066.800811,-2681.334243
21992.934717,-5329.482782,-9548.656652,-5439.278036
21992.935050,-4885.359217,-11177.109724,-4519.963438
21992.935383,-5625.565159,-11621.233289,-2451.505594
21992.935717,-3923.091493,-7772.162391,-4903.011187
21992.936050,-5551.544565,-7179.997637,0.000000
21992.936383,-2812.782580,-6587.832884,2834.553343
21992.936716,2886.803174,-7698.141797,2221.676944
21992.937049,1184.329507,-10436.903782,9729.412825
21992.937383,2812.782580,-5921.647536,5745.716235
21992.937716,444.123565,-8290.306550,5209.449386
21992.938049,1406.391290,-4145.153275,2068.457845
21992.938382,-1850.514855,-10362.883188,-1302.362347
21992.938715,-4219.173869,-9548.656652,-4903.011187
21992.939049,-2072.576638,-10066.800811,-6128.763984
21992.939382,-5181.441594,-15988.448347,-2528.115143
21992.939715,0.000000,-8364.327145,-3677.258390
21992.940048,-1554.432478,-10510.924376,-2451.505594
21992.940381,5625.565159,-8808.450710,2604.724693
21992.940715,6883.915261,-7328.038826,6665.030833
21992.941048,7328.038826,-6513.812290,5362.668486
21992.941381,6143.709319,-7105.977043,995.924147
21992.941714,0.000000,-10140.821405,2451.505594
21992.942047,6439.791695,-9474.636058,536.266849
21992.942381,2368.659014,-5995.668130,-2374.896044
21992.942714,592.164754,-9548.656652,0.000000
21992.943047,-1258.350101,-10066.800811,-4979.620737
21992.943380,0.000000,-10140.821405,-3140.991542
21992.943713,0.000000,-9622.677246,-1608.800546
21992.944047,-592.164754,-11547.212695,-1149.143247
21992.944380,1332.370696,-8882.471304,1149.143247
21992.944713,4441.235652,-7994.224174,2604.724693
21992.945046,4441.235652,-11769.274478,6358.592633
21992.945379,5551.544565,-6365.771101,3907.087040
21992.945713,5477.523971,-11103.089130,4519.963438
21992.946046,4663.297435,-10362.883188,2068.457845
21992.946379,-2368.659014,-9548.656652,-1225.752797
21992.946712,0.000000,-11325.150913,-76.609550
21992.947045,-74.020594,-8734.430116,-4060.306139
21992.947379,-2960.823768,-11917.315666,-3677.258390
21992.947712,-962.267725,-8290.306550,-383.047749
21992.948045,-2812.782580,-8734.430116,-76.609550
21992.948378,-2072.576638,-10881.027347,2528.115143
21992.948711,-1258.350101,-4737.318029,1762.019645
21992.949045,-1036.288319,-9474.636058,4826.401637
21992.949378,-3552.988522,-4811.338623,1225.752797
21992.949711,3182.885551,-10362.883188,5745.716235
21992.950044,1554.432478,-8882.471304,2987.772442
21992.950377,-74.020594,-8882.471304,-76.609550
21992.950711,-5551.544565,-12583.501014,-3370.820191
21992.951044,-4367.215058,-9548.656652,-4136.915689
21992.951377,-3108.864956,-11251.130318,-2528.115143
21992.951710,148.041188,-8068.244768,-1838.629195
21992.952044,-2442.679609,-11843.295072,2987.772442
21992.952377,0.000000,-5995.668130,5592.497135
21992.952710,4515.256246,-7698.141797,5286.058936
21992.953043,1258.350101,-8290.306550,4213.525239
21992.953376,-2072.576638,-3923.091493,1225.752797
21992.953710,0.000000,-7328.038826,1838.629195
21992.954043,-592.164754,-9400.615463,-612.876398
21992.954376,-1258.350101,-9770.718434,-3140.991542
21992.954709,-2072.576638,-13397.727550,-2145.067394
21992.955042,-3627.009116,-9548.656652,-9806.022374
21992.955376,-370.102971,-11843.295072,-3983.696590
21992.955709,1110.308913,-14211.954086,-1915.238745
21992.956042,2590.720797,-6587.832884,1225.752797
21992.956375,2368.659014,-8956.491898,3830.477490
21992.956708,7179.997637,-10066.800811,7890.783629
21992.957042,7772.162391,-5625.565159,7584.345430
21992.957375,6439.791695,-7476.080014,5286.058936
21992.957708,4663.297435,-8882.471304,2987.772442
21992.958041,-4737.318029,-9548.656652,-1225.752797
21992.958374,1110.308913,-7994.224174,-4826.401637
21992.958708,0.000000,-9548.656652,-5056.230287
21992.959041,2368.659014,-9548.656652,-76.609550
21992.959374,2368.659014,-10955.047942,-2221.676944
21992.959707,1332.370696,-14063.912898,-995.924147
21992.960040,-1480.411884,-9474.636058,0.000000
21992.960374,-296.082377,-11251.130318,-612.876398
21992.960707,4071.132681,-9474.636058,4519.963438
21992.961040,592.164754,-7846.182985,5209.449386
21992.961373,5625.565159,-4663.297435,4903.011187
21992.961706,3701.029710,-5921.647536,4903.011187
21992.962040,4293.194464,-7920.203579,3140.991542
21992.962373,-74.020594,-9474.636058,-76.609550
21992.962706,-2368.659014,-11917.315666,-3370.820191
21992.963039,-2146.597232,-14211.954086,-1915.238745
21992.963372,-3627.009116,-9104.533087,-7354.516781
21992.963706,0.000000,-11399.171507,842.705048
21992.964039,-74.020594,-7698.141797,-229.828649
21992.964372,-1184.329507,-9400.615463,-153.219100
21992.964705,-2590.720797,-9992.780217,2911.162892
21992.965038,74.020594,-7698.141797,2681.334243
21992.965372,0.000000,-8364.327145,3217.601092
21992.965705,0.000000,-8660.409521,4903.011187
21992.966038,2294.638420,-4145.153275,1762.019645
21992.966371,-3997.112087,-4811.338623,0.000000
21992.966704,-1406.391290,-9474.636058,-1302.362347
21992.967038,-4811.338623,-8290.306550,-5822.325785
21992.967371,-4811.338623,-12139.377449,-4060.306139
21992.967704,-1480.411884,-9178.553681,-3217.601092
21992.968037,-4441.235652,-11843.295072,-995.924147
21992.968370,1184.329507,-6587.832884,3064.381992
21992.968704,1184.329507,-7179.997637,8350.440928
21992.969037,2886.803174,-7772.162391,2757.943793
21992.969370,888.247130,-7772.162391,0.000000
21992.969703,2886.803174,-11843.295072,1762.019645
21992.970036,-1776.494261,-9548.656652,0.000000
21992.970370,2146.597232,-8290.306550,-689.485948
21992.970703,148.041188,-9548.656652,0.000000
21992.971036,-592.164754,-8216.285956,-2298.286494
21992.971369,-74.020594,-11547.212695,-2221.676944
21992.971702,-1406.391290,-11843.295072,-383.047749
21992.972036,-74.020594,-7402.059420,-3370.820191
21992.972369,0.000000,-8956.491898,919.314598
21992.972702,6735.874072,-9474.636058,4213.525239
21992.973035,6439.791695,-9252.574275,4519.963438
21992.973368,4145.153275,-10732.986159,2298.286494
21992.973702,3182.885551,-11325.150913,3064.381992
21992.974035,3182.885551,-8364.327145,0.000000
21992.974368,1480.411884,-10732.986159,842.705048
21992.974701,-74.020594,-7698.141797,-4673.182538
21992.975035,-2960.823768,-8364.327145,-4290.134789
21992.975368,-888.247130,-9474.636058,-689.485948
21992.975701,518.144159,-7772.162391,-2451.505594
21992.976034,-1924.535449,-10140.821405,2987.772442
21992.976367,1998.556043,-6883.915261,0.000000
21992.976701,-518.144159,-11029.068536,2451.505594
21992.977034,3108.864956,-7698.141797,1608.800546
21992.977367,-1184.329507,-10140.821405,1608.800546
21992.977700,3478.967927,-7105.977043,919.314598
21992.978033,3775.050304,-11103.089130,3370.820191
21992.978367,2072.576638,-7031.956449,919.314598
21992.978700,888.247130,-7624.121203,-766.095498
21992.979033,-3775.050304,-8290.306550,-3140.991542
21992.979366,-74.020594,-14211.954086,-76.609550
21992.979699,-5699.585753,-9844.739029,-2145.067394
21992.980033,-740.205942,-6365.771101,0.000000
21992.980366,-2368.659014,-9178.553681,153.219100
21992.980699,814.226536,-7179.997637,2528.115143
21992.981032,1110.308913,-7402.059420,4136.915689
21992.981365,962.267725,-8586.388927,383.047749
21992.981699,2294.638420,-9844.739029,2911.162892
21992.982032,0.000000,-7179.997637,612.876398
21992.982365,2294.638420,-9474.636058,383.047749
21992.982698,-1850.514855,-9770.718434,-3370.820191
21992.983031,-3256.906145,-10066.800811,-2528.115143
21992.983365,-2442.679609,-10362.883188,-1915.238745
21992.983698,-2072.576638,-9104.533087,-1608.800546
21992.984031,-4367.215058,-9252.574275,-2451.505594
21992.984364,-2368.659014,-8882.471304,-919.314598
21992.984697,1110.308913,-7328.038826,3370.820191
21992.985031,1110.308913,-9474.636058,4826.401637
21992.985364,4663.297435,-4811.338623,1378.971896
21992.985697,592.164754,-10732.986159,2451.505594
21992.986030,5847.626942,-8290.306550,-689.485948
21992.986363,0.000000,-9548.656652,0.000000
21992.986697,1998.556043,-11251.130318,-2528.115143
21992.987030,2220.617826,-8438.347739,-5362.668486
21992.987363,-296.082377,-14285.974681,-3140.991542
21992.987696,3997.112087,-10510.924376,3600.648841
21992.988029,-74.020594,-9474.636058,-76.609550
21992.988363,0.000000,-8364.327145,2451.505594
21992.988696,666.185348,-7402.059420,2374.896044
21992.989029,1702.473667,-8290.306550,-689.485948
21992.989362,-2368.659014,-7476.080014,3064.381992
21992.989695,3478.967927,-4589.276840,-76.609550
21992.990029,814.226536,-10584.944971,2987.772442
21992.990362,3923.091493,-5403.503377,2145.067394
21992.990695,1628.453072,-11251.130318,-383.047749
21992.991028,-3627.009116,-11251.130318,-3753.867940
21992.991361,370.102971,-10066.800811,-6281.983084
21992.991695,-3775.050304,-13027.624579,-3753.867940
21992.992028,-592.164754,-12065.356855,-1685.410096
21992.992361,0.000000,-9548.656652,2451.505594
21992.992694,4367.215058,-9474.636058,3600.648841
21992.993027,6291.750507,-5107.421000,4903.011187
21992.993361,2368.659014,-7772.162391,12563.966167
21992.993694,3182.885551,-6513.812290,1455.581446
21992.994027,0.000000,-9548.656652,1915.238745
21992.994360,-1406.391290,-6513.812290,-4060.306139
21992.994693,-740.205942,-13249.686362,-536.266849
21992.995027,-2590.720797,-6957.935855,-2757.943793
21992.995360,-3034.844362,-11103.089130,-5286.058936
21992.995693,-3478.967927,-11843.295072,-689.485948
21992.996026,-4515.256246,-9548.656652,-5515.887586
21992.996359,-2072.576638,-9548.656652,0.000000
21992.996693,1332.370696,-12287.418637,7277.907231
21992.997026,6735.874072,-5033.400406,5515.887586
21992.997359,3775.050304,-7179.997637,8580.269578
21992.997692,4293.194464,-6365.771101,4826.401637
21992.998026,3108.864956,-7031.956449,2451.505594
21992.998359,-2442.679609,-9770.718434,-1991.848295
21992.998692,-74.020594,-11843.295072,-2528.115143
21992.999025,-6513.812290,-7772.162391,-5822.325785
21992.999358,-3552.988522,-13767.830521,-3753.867940
21992.999692,-74.020594,-9474.636058,-689.485948
21993.000025,-3330.926739,-9474.636058,-3447.429741
21993.000358,0.000000,-8808.450710,-689.485948
21993.000691,518.144159,-11917.315666,3370.820191
21993.001024,5181.441594,-7624.121203,4903.011187
21993.001358,4737.318029,-5107.421000,5515.887586
21993.001691,4663.297435,-9178.553681,2681.334243
21993.002024,5921.647536,-9474.636058,4826.401637
21993.002357,2294.638420,-11843.295072,383.047749
21993.002690,2960.823768,-6143.709319,919.314598
21993.003024,-7105.977043,-12805.562797,-6128.763984
21993.003357,-2516.700203,-8586.388927,-4979.620737
21993.003690,-2664.741391,-11399.171507,-689.485948
21993.004023,148.041188,-7179.997637,612.876398
21993.004357,4071.132681,-9474.636058,2374.896044
21993.004690,-3923.091493,-8364.327145,1225.752797
21993.005023,4663.297435,-10658.965565,2374.896044
21993.005356,-1554.432478,-8882.471304,-2221.676944
21993.005689,4737.318029,-10658.965565,3600.648841
21993.006023,-1850.514855,-12805.562797,919.314598
21993.006356,2294.638420,-4219.173869,1532.190996
21993.006689,3034.844362,-6365.771101,1915.238745
21993.007022,1406.391290,-7105.977043,2987.772442
21993.007355,2294.638420,-6809.894666,-76.609550
21993.007689,-6513.812290,-8956.491898,-5515.887586
21993.008022,0.000000,-10436.903782,-3677.258390
21993.008355,-3330.926739,-15988.448347,229.828649
21993.008688,1628.453072,-8512.368333,3524.039291
21993.009022,2886.803174,-9474.636058,3600.648841
21993.009355,1110.308913,-7328.038826,1532.190996
21993.009688,5477.523971,-9474.636058,6052.154434
21993.010021,518.144159,-7179.997637,1532.190996
21993.010354,1924.535449,-7772.162391,1225.752797
21993.010688,-1628.453072,-12953.603985,995.924147
21993.011021,592.164754,-8512.368333,1302.362347
21993.011354,-1850.514855,-9326.594869,-842.705048
21993.011687,-74.020594,-7402.059420,-995.924147
21993.012021,-4885.359217,-7624.121203,-3677.258390
21993.012354,-4737.318029,-7772.162391,-919.314598
21993.012687,-3034.844362,-7105.977043,-3140.991542
21993.013020,-1850.514855,-9548.656652,-4136.915689
21993.013353,2368.659014,-9844.739029,4443.353888
21993.013687,2294.638420,-8586.388927,1532.190996
21993.014020,5699.585753,-8290.306550,3600.648841
21993.014353,2886.803174,-8290.306550,1762.019645
21993.014686,3182.885551,-9918.759623,-76.609550
21993.015019,1776.494261,-10658.965565,-1225.752797
21993.015353,2886.803174,-13471.748144,-76.609550
21993.015686,-74.020594,-7031.956449,-4136.915689
21993.016019,2516.700203,-9548.656652,-2451.505594
21993.016352,-1332.370696,-17764.942608,3600.648841
21993.016686,2886.803174,-8734.430116,3600.648841
21993.017019,-4441.235652,-11029.068536,3907.087040
21993.017352,4071.132681,-4367.215058,3064.381992
21993.017685,814.226536,-11695.253884,5515.887586
21993.018018,4145.153275,-222.061783,3217.601092
21993.018352,2294.638420,-5921.647536,842.705048
21993.018685,-4737.318029,-8364.327145,-1608.800546
21993.019018,-1850.514855,-12435.459826,-4673.182538
21993.019351,-5921.647536,-9770.718434,-6818.249932
21993.019685,0.000000,-9474.636058,-4366.744339
21993.020018,-3182.885551,-12065.356855,-1302.362347
21993.020351,370.102971,-8956.491898,995.924147
21993.020684,1480.411884,-5773.606348,3370.820191
21993.021017,2368.659014,-11029.068536,7967.393179
21993.021351,1184.329507,-3034.844362,3677.258390
21993.021684,2886.803174,-11843.295072,4826.401637
21993.022017,5551.544565,-5773.606348,0.000000
21993.022350,0.000000,-14063.912898,4826.401637
21993.022684,3478.967927,-4737.318029,-1302.362347
21993.023017,-4145.153275,-12805.562797,-2528.115143
21993.023350,-4219.173869,-12657.521608,-5286.058936
21993.023683,-2664.741391,-8956.491898,-2757.943793
21993.024016,-5329.482782,-11843.295072,-5669.106685
21993.024350,-2072.576638,-8956.491898,1072.533697
21993.024683,-4219.173869,-8068.244768,2528.115143
21993.025016,7624.121203,-3849.070898,7354.516781
21993.025349,3923.091493,-8290.306550,9269.755526
21993.025682,2368.659014,-6661.853478,1225.752797
21993.026016,-2738.761985,-8660.409521,-2145.067394
21993.026349,0.000000,-8660.409521,1608.800546
21993.026682,-222.061783,-7402.059420,-3140.991542
21993.027015,-962.267725,-8882.471304,-5898.935335
21993.027349,592.164754,-12361.439231,-4673.182538
21993.027682,-4219.173869,-13619.789333,-4979.620737
21993.028015,3404.947333,-8290.306550,-1915.238745
21993.028348,-2368.659014,-12139.377449,1915.238745
21993.028681,5847.626942,-8882.471304,3600.648841
21993.029015,592.164754,-9548.656652,6741.640382
21993.029348,3552.988522,-9548.656652,7967.393179
21993.029681,8808.450710,-2294.638420,2604.724693
21993.030014,0.000000,-9548.656652,5515.887586
21993.030348,6439.791695,-7105.977043,995.924147
21993.030681,-2886.803174,-11843.295072,-2221.676944
21993.031014,-1998.556043,-10214.842000,-4596.572988
21993.031347,-4737.318029,-10732.986159,-4903.011187
21993.031680,-2442.679609,-8586.388927,-5132.839837
21993.032014,0.000000,-9548.656652,1991.848295
21993.032347,-74.020594,-7105.977043,-76.609550
21993.032680,-74.020594,-6513.812290,0.000000
21993.033013,2664.741391,-8512.368333,5209.449386
21993.033346,3478.967927,-9548.656652,3064.381992
21993.033680,2146.597232,-11843.295072,4213.525239
21993.034013,3923.091493,-7772.162391,2911.162892
21993.034346,2886.803174,-7698.141797,536.266849
21993.034679,1184.329507,-10732.986159,612.876398
21993.035013,592.164754,-10140.821405,3294.210641
21993.035346,-3627.009116,-9178.553681,-4979.620737
21993.035679,-4145.153275,-7179.997637,-6741.640382
21993.036012,-3256.906145,-13989.892304,-76.609550
21993.036345,1110.308913,-6883.915261,0.000000
21993.036679,-148.041188,-9474.636058,2911.162892
21993.037012,1850.514855,-7624.121203,2834.553343
21993.037345,740.205942,-9844.739029,2604.724693
21993.037678,0.000000,-10140.821405,766.095498
21993.038012,1480.411884,-10510.924376,3217.601092
21993.038345,-962.267725,-9770.718434,2681.334243
21993.038678,1036.288319,-7105.977043,-1838.629195
