#time,accel_x,accel_y,accel_z
22195.072235,0.000000,-6809.894666,-306.438199
22195.072568,-2886.803174,-9844.739029,612.876398
22195.072901,7105.977043,-4441.235652,9729.412825
22195.073234,814.226536,-6291.750507,5515.887586
22195.073567,592.164754,-3627.009116,6128.763984
22195.073900,-296.082377,-9992.780217,383.047749
22195.074233,-2072.576638,-10140.821405,-2451.505594
22195.074566,5625.565159,-5773.606348,-3217.601092
22195.074899,-5403.503377,-16654.633695,-5745.716235
22195.075232,3034.844362,-9400.615463,-3983.696590
22195.075566,-6735.874072,-12213.398043,-6128.763984
22195.075899,3108.864956,-8660.409521,-153.219100
22195.076232,-1036.288319,-9844.739029,1302.362347
22195.076565,1628.453072,-9252.574275,4136.915689
22195.076898,2590.720797,-9178.553681,7277.907231
22195.077231,148.041188,-4811.338623,4903.011187
22195.077564,6069.688724,-4219.173869,3677.258390
22195.077897,7031.956449,-8882.471304,7277.907231
22195.078230,3034.844362,-6883.915261,306.438199
22195.078563,-2368.659014,-8956.491898,-76.609550
22195.078896,-5995.668130,-13545.768739,-7584.345430
22195.079229,-5107.421000,-12139.377449,-10342.289223
22195.079562,-3182.885551,-15988.448347,-3753.867940
22195.079895,-2442.679609,-11251.130318,-76.609550
22195.080228,4071.132681,-4293.194464,0.000000
22195.080561,-1776.494261,-10584.944971,6052.154434
22195.080894,3478.967927,-7698.141797,6971.469032
22195.081227,-1184.329507,-1850.514855,6128.763984
22195.081560,3182.885551,-9474.636058,4826.401637
22195.081893,2072.576638,-8216.285956,2451.505594
22195.082226,296.082377,-10732.986159,2221.676944
22195.082559,-1554.432478,-9400.615463,-2298.286494
22195.082893,-2960.823768,-9548.656652,-5822.325785
22195.083226,-5625.565159,-12805.562797,-7354.516781
22195.083559,-1406.391290,-14211.954086,-3753.867940
22195.083892,-370.102971,-8438.347739,-1225.752797
22195.084225,-2886.803174,-8364.327145,0.000000
22195.084558,4737.318029,-6883.915261,2374.896044
22195.084891,2294.638420,-9104.533087,7354.516781
22195.085224,6291.750507,-2294.638420,6818.249932
22195.085557,3182.885551,-5921.647536,4826.401637
22195.085890,1110.308913,-8290.306550,-2068.457845
22195.086223,0.000000,-11917.315666,-2451.505594
22195.086556,-3034.844362,-13619.789333,-4979.620737
22195.086889,1702.473667,-8956.491898,-4903.011187
22195.087222,-1776.494261,-12361.439231,0.000000
22195.087555,1776.494261,-10214.842000,-612.876398
22195.087888,2294.638420,-7994.224174,1685.410096
22195.088221,1110.308913,-9252.574275,1225.752797
22195.088554,4441.235652,-6069.688724,1685.410096
22195.088887,1702.473667,-9474.636058,4596.572988
22195.089220,7698.141797,-6513.812290,4519.963438
22195.089553,0.000000,-6291.750507,0.000000
22195.089886,0.000000,-10140.821405,0.000000
22195.090219,4663.297435,-11843.295072,1762.019645
22195.090553,-1850.514855,-12583.501014,-2451.505594
22195.090886,3182.885551,-8882.471304,-1915.238745
22195.091219,-5033.400406,-13545.768739,-1991.848295
22195.091552,1702.473667,-8216.285956,-76.609550
22195.091885,0.000000,-5033.400406,842.705048
22195.092218,2294.638420,-9474.636058,-76.609550
22195.092551,1702.473667,-6735.874072,689.485948
22195.092884,-1110.308913,-9770.718434,1991.848295
22195.093217,-148.041188,-8808.450710,-1455.581446
22195.093550,-74.020594,-9474.636058,-689.485948
22195.093883,2812.782580,-13027.624579,4213.525239
22195.094216,1110.308913,-9548.656652,0.000000
22195.094549,2590.720797,-8882.471304,2987.772442
22195.094882,-6809.894666,-11917.315666,-2451.505594
22195.095215,-1850.514855,-7105.977043,-1915.238745
22195.095548,-4737.318029,-11251.130318,995.924147
22195.095881,-2738.761985,-9770.718434,1225.752797
22195.096214,-1480.411884,-5847.626942,2298.286494
22195.096547,-6513.812290,-5403.503377,-3677.258390
22195.096880,3182.885551,-9474.636058,2374.896044
22195.097213,0.000000,-5995.668130,1225.752797
22195.097546,0.000000,-7772.162391,3753.867940
22195.097880,1110.308913,-11843.295072,-76.609550
22195.098213,-1184.329507,-9548.656652,-4596.572988
22195.098546,2294.638420,-16580.613101,1455.581446
22195.098879,4219.173869,-8734.430116,4136.915689
22195.099212,3701.029710,-10214.842000,459.657299
22195.099545,0.000000,-11325.150913,3447.429741
22195.099878,-1258.350101,-11843.295072,-2834.553343
22195.100211,-1480.411884,-7179.997637,-2145.067394
22195.100544,0.000000,-10732.986159,3600.648841
22195.100877,4367.215058,-4737.318029,612.876398
22195.101210,2368.659014,-7846.182985,7890.783629
22195.101543,-1110.308913,-6735.874072,153.219100
22195.101876,3775.050304,-7105.977043,-2221.676944
22195.102209,2664.741391,-12065.356855,842.705048
22195.102542,7624.121203,-6957.935855,1762.019645
22195.102875,-1850.514855,-9548.656652,-3447.429741
22195.103208,0.000000,-10140.821405,-1532.190996
22195.103541,-74.020594,-12879.583391,-1302.362347
22195.103874,-74.020594,-13175.665768,-1762.019645
22195.104207,5921.647536,-5847.626942,3600.648841
22195.104540,-2960.823768,-9548.656652,-306.438199
22195.104873,4589.276840,-7105.977043,3524.039291
22195.105206,2442.679609,-8290.306550,3370.820191
22195.105540,2294.638420,-11843.295072,4826.401637
22195.105873,4663.297435,-6291.750507,4366.744339
22195.106206,3182.885551,-8734.430116,536.266849
22195.106539,740.205942,-11621.233289,1838.629195
22195.106872,-4737.318029,-5995.668130,-4903.011187
22195.107205,-6809.894666,-11917.315666,-5362.668486
22195.107538,-3627.009116,-11843.295072,-2528.115143
22195.107871,-3997.112087,-8882.471304,-3753.867940
22195.108204,-3997.112087,-7476.080014,306.438199
22195.108537,-5625.565159,-8512.368333,-612.876398
22195.108870,-4589.276840,-7328.038826,-1915.238745
22195.109203,1110.308913,-7550.100608,5132.839837
22195.109536,1998.556043,-5403.503377,5132.839837
22195.109869,7031.956449,-7105.977043,8503.660028
22195.110202,666.185348,-9548.656652,1915.238745
22195.110535,7624.121203,-6735.874072,-4903.011187
22195.110868,0.000000,-10140.821405,1455.581446
22195.111201,4071.132681,-11843.295072,-1915.238745
22195.111534,-1998.556043,-15396.283594,-2145.067394
22195.111867,-4145.153275,-14211.954086,-3294.210641
22195.112200,-2294.638420,-10732.986159,-3524.039291
22195.112533,-2220.617826,-9030.512492,919.314598
22195.112867,222.061783,-6957.935855,3370.820191
22195.113200,0.000000,-7179.997637,9116.536426
22195.113533,1480.411884,-1850.514855,4903.011187
22195.113866,-3256.906145,-7772.162391,4290.134789
22195.114199,4071.132681,-5921.647536,1149.143247
22195.114532,2590.720797,-6883.915261,1149.143247
22195.114865,-74.020594,-9178.553681,-2528.115143
22195.115198,1184.329507,-8216.285956,-3217.601092
22195.115531,-5699.585753,-12361.439231,-7584.345430
22195.115864,1332.370696,-8956.491898,-2681.334243
22195.116197,-74.020594,-16580.613101,-1302.362347
22195.116530,296.082377,-11325.150913,612.876398
22195.116863,0.000000,-11917.315666,4826.401637
22195.117196,3182.885551,-4811.338623,1532.190996
22195.117529,4737.318029,-5403.503377,6741.640382
22195.117862,2294.638420,-8808.450710,6818.249932
22195.118195,7328.038826,-2294.638420,4060.306139
22195.118528,-296.082377,-10214.842000,1072.533697
22195.118861,888.247130,-11991.336260,995.924147
22195.119194,-3034.844362,-6069.688724,-7354.516781
22195.119527,-3552.988522,-15100.201217,-2528.115143
22195.119860,-74.020594,-8734.430116,-4979.620737
22195.120193,-3627.009116,-10732.986159,-6128.763984
22195.120527,0.000000,-8364.327145,0.000000
22195.120860,-4219.173869,-6883.915261,-4290.134789
22195.121193,666.185348,-13101.645173,2911.162892
22195.121526,2738.761985,-7031.956449,7124.688131
22195.121859,2664.741391,-6365.771101,3907.087040
22195.122192,3478.967927,-6883.915261,2451.505594
22195.122525,3478.967927,-7105.977043,76.609550
22195.122858,-296.082377,-12361.439231,4519.963438
22195.123191,2368.659014,-5403.503377,2145.067394
22195.123524,-2590.720797,-9474.636058,-2834.553343
22195.123857,-4811.338623,-8586.388927,-6741.640382
22195.124190,-4737.318029,-11621.233289,-4903.011187
22195.124523,-370.102971,-12435.459826,-1302.362347
22195.124856,-666.185348,-11325.150913,0.000000
22195.125189,0.000000,-5403.503377,3064.381992
22195.125522,-74.020594,-7772.162391,2911.162892
22195.125855,740.205942,-5107.421000,2068.457845
22195.126188,3182.885551,-10807.006753,3524.039291
22195.126521,2886.803174,-7698.141797,2987.772442
22195.126854,1702.473667,-9178.553681,0.000000
22195.127187,-1776.494261,-9548.656652,-536.266849
22195.127520,-74.020594,-11251.130318,-2528.115143
22195.127854,-1850.514855,-10881.027347,-1532.190996
22195.128187,4367.215058,-7402.059420,1455.581446
22195.128520,-2368.659014,-11029.068536,-2298.286494
22195.128853,148.041188,-8734.430116,-766.095498
22195.129186,-592.164754,-8512.368333,-995.924147
22195.129519,2368.659014,-8364.327145,3370.820191
22195.129852,4071.132681,-4219.173869,0.000000
22195.130185,4663.297435,-11843.295072,2987.772442
22195.130518,-74.020594,-8956.491898,0.000000
22195.130851,-2960.823768,-9548.656652,3064.381992
22195.131184,0.000000,-9548.656652,-76.609550
22195.131517,-1258.350101,-8290.306550,536.266849
22195.131850,-1998.556043,-8586.388927,-76.609550
22195.132183,-518.144159,-6957.935855,-1608.800546
22195.132516,888.247130,-11251.130318,1762.019645
22195.132849,0.000000,-5995.668130,612.876398
22195.133182,-74.020594,-13471.748144,-76.609550
22195.133515,2294.638420,-10732.986159,-1225.752797
22195.133848,1184.329507,-12879.583391,2298.286494
22195.134181,2220.617826,-13989.892304,1225.752797
22195.134514,5551.544565,-6069.688724,3600.648841
22195.134847,2220.617826,-5995.668130,76.609550
22195.135181,5551.544565,-11029.068536,4060.306139
22195.135514,814.226536,-5477.523971,-2068.457845
22195.135847,-592.164754,-14211.954086,-76.609550
22195.136180,-1998.556043,-7772.162391,612.876398
22195.136513,-3552.988522,-4811.338623,-3370.820191
22195.136846,-1258.350101,-13619.789333,-383.047749
22195.137179,0.000000,-5847.626942,306.438199
22195.137512,888.247130,-7105.977043,-766.095498
22195.137845,74.020594,-10436.903782,2068.457845
22195.138178,2886.803174,-9030.512492,1302.362347
22195.138511,-2590.720797,-10955.047942,383.047749
22195.138844,2960.823768,-8808.450710,2374.896044
22195.139177,148.041188,-10436.903782,1302.362347
22195.139510,444.123565,-8364.327145,-76.609550
22195.139843,-1554.432478,-11399.171507,536.266849
22195.140176,-4811.338623,-10066.800811,-2528.115143
22195.140509,1776.494261,-5699.585753,0.000000
22195.140842,-74.020594,-14211.954086,3600.648841
22195.141175,1406.391290,-7772.162391,2451.505594
22195.141508,1480.411884,-7179.997637,4903.011187
22195.141841,2294.638420,-11251.130318,689.485948
22195.142174,1998.556043,-10584.944971,842.705048
22195.142507,666.185348,-9548.656652,-306.438199
22195.142841,1776.494261,-8734.430116,-2374.896044
22195.143174,-1554.432478,-11917.315666,0.000000
22195.143507,592.164754,-7550.100608,1762.019645
22195.143840,-4219.173869,-9178.553681,-3447.429741
22195.144173,592.164754,-4811.338623,2451.505594
22195.144506,-2442.679609,-9474.636058,-76.609550
22195.144839,-2960.823768,-8364.327145,1225.752797
22195.145172,-1554.432478,-7698.141797,1455.581446
22195.145505,-1184.329507,-8364.327145,2145.067394
22195.145838,1406.391290,-9252.574275,3064.381992
22195.146171,296.082377,-7772.162391,1915.238745
22195.146504,5551.544565,-11843.295072,-76.609550
22195.146837,0.000000,-9548.656652,612.876398
22195.147170,0.000000,-10140.821405,612.876398
22195.147503,2294.638420,-11843.295072,-1302.362347
22195.147836,1184.329507,-10140.821405,842.705048
22195.148169,2812.782580,-8956.491898,-2451.505594
22195.148502,-1110.308913,-13397.727550,3294.210641
22195.148835,2294.638420,-5255.462188,-2451.505594
22195.149168,-666.185348,-13915.871710,2987.772442
22195.149501,1702.473667,-2072.576638,76.609550
22195.149834,-4737.318029,-12065.356855,1838.629195
22195.150168,4663.297435,-7402.059420,3294.210641
22195.150501,0.000000,-7179.997637,0.000000
22195.150834,0.000000,-11547.212695,3600.648841
22195.151167,814.226536,-4811.338623,-919.314598
22195.151500,-2960.823768,-9178.553681,-5362.668486
22195.151833,-222.061783,-12583.501014,-995.924147
22195.152166,-1850.514855,-9474.636058,-1302.362347
22195.152499,-74.020594,-7476.080014,-2374.896044
22195.152832,-814.226536,-9918.759623,1072.533697
22195.153165,4885.359217,-6661.853478,3064.381992
22195.153498,2368.659014,-6291.750507,4903.011187
22195.153831,1184.329507,-8660.409521,4290.134789
22195.154164,-74.020594,-11843.295072,-1455.581446
22195.154497,-1258.350101,-11843.295072,842.705048
22195.154830,592.164754,-8660.409521,153.219100
22195.155163,666.185348,-10732.986159,2068.457845
22195.155496,888.247130,-7772.162391,3983.696590
22195.155829,740.205942,-5551.544565,229.828649
22195.156162,-2072.576638,-7179.997637,1838.629195
22195.156495,-666.185348,-6587.832884,-1915.238745
22195.156828,-4515.256246,-9548.656652,-3294.210641
22195.157161,-74.020594,-11843.295072,-2068.457845
22195.157494,-2368.659014,-11621.233289,0.000000
22195.157828,0.000000,-7179.997637,2681.334243
22195.158161,1406.391290,-10140.821405,1915.238745
22195.158494,2220.617826,-8290.306550,536.266849
22195.158827,0.000000,-12213.398043,2528.115143
22195.159160,2072.576638,-8068.244768,2374.896044
22195.159493,1554.432478,-8290.306550,1149.143247
22195.159826,0.000000,-7772.162391,3064.381992
22195.160159,0.000000,-9548.656652,0.000000
22195.160493,1776.494261,-7179.997637,3370.820191
22195.160826,2886.803174,-7698.141797,-2528.115143
22195.161159,-3034.844362,-12139.377449,-4673.182538
22195.161492,1998.556043,-11251.130318,-2757.943793
22195.161825,-4737.318029,-11917.315666,-1532.190996
22195.162158,5551.544565,-8882.471304,1378.971896
22195.162491,222.061783,-9178.553681,2987.772442
22195.162824,3478.967927,-9474.636058,4213.525239
22195.163158,-2072.576638,-4811.338623,1838.629195
22195.163491,0.000000,-10140.821405,3600.648841
22195.163824,-2442.679609,-8068.244768,-3677.258390
22195.164157,0.000000,-8364.327145,2451.505594
22195.164490,1110.308913,-6069.688724,-2757.943793
22195.164823,-74.020594,-7846.182985,383.047749
22195.165156,2146.597232,-7179.997637,76.609550
22195.165490,0.000000,-12287.418637,536.266849
22195.165823,1702.473667,-9178.553681,-2528.115143
22195.166156,1184.329507,-12657.521608,-76.609550
22195.166489,3478.967927,-10658.965565,2451.505594
22195.166822,0.000000,-7179.997637,612.876398
22195.167155,0.000000,-11325.150913,3370.820191
22195.167488,1702.473667,-7179.997637,3370.820191
22195.167821,1480.411884,-7624.121203,1762.019645
22195.168155,370.102971,-9326.594869,2221.676944
22195.168488,-2072.576638,-6217.729913,-1302.362347
22195.168821,-4811.338623,-7994.224174,-5745.716235
22195.169154,-3182.885551,-9474.636058,-1378.971896
22195.169487,-1850.514855,-10066.800811,-842.705048
22195.169820,1036.288319,-5699.585753,-1762.019645
22195.170153,-888.247130,-15248.242405,5286.058936
22195.170487,-74.020594,-5921.647536,-3983.696590
22195.170820,1480.411884,-10362.883188,4596.572988
22195.171153,4663.297435,-9474.636058,2374.896044
22195.171486,3256.906145,-7772.162391,2451.505594
22195.171819,-2368.659014,-11621.233289,1532.190996
22195.172152,888.247130,-11325.150913,-1455.581446
22195.172485,0.000000,-9918.759623,-2221.676944
22195.172819,1998.556043,-9844.739029,2681.334243
22195.173152,2886.803174,-6513.812290,-76.609550
22195.173485,2886.803174,-8882.471304,459.657299
22195.173818,-2960.823768,-8512.368333,842.705048
22195.174151,1776.494261,-7476.080014,3600.648841
22195.174484,-666.185348,-9178.553681,2068.457845
22195.174817,2294.638420,-6587.832884,1149.143247
22195.175150,-666.185348,-9696.697840,1225.752797
22195.175484,-1480.411884,-6809.894666,-1991.848295
22195.175817,-2146.597232,-11843.295072,-2987.772442
22195.176150,-5625.565159,-10288.862594,-2451.505594
22195.176483,1998.556043,-7179.997637,-4903.011187
22195.176816,-1776.494261,-9696.697840,1455.581446
22195.177149,4367.215058,-9474.636058,2374.896044
22195.177482,3775.050304,-7105.977043,3447.429741
22195.177816,3034.844362,-7105.977043,4213.525239
22195.178149,4737.318029,-7476.080014,3753.867940
22195.178482,1480.411884,-11029.068536,1685.410096
22195.178815,2590.720797,-8882.471304,-1378.971896
22195.179148,2368.659014,-12139.377449,-919.314598
22195.179481,-1776.494261,-9548.656652,612.876398
22195.179814,592.164754,-8068.244768,-383.047749
22195.180148,-1850.514855,-10658.965565,-3140.991542
22195.180481,-2960.823768,-9548.656652,-1991.848295
22195.180814,-4145.153275,-10140.821405,-2451.505594
22195.181147,-3923.091493,-8512.368333,383.047749
22195.181480,-2516.700203,-6661.853478,2145.067394
22195.181813,1628.453072,-5033.400406,3370.820191
22195.182146,1110.308913,-10066.800811,3294.210641
22195.182479,3552.988522,-7624.121203,4826.401637
22195.182813,-74.020594,-11843.295072,-383.047749
22195.183146,4663.297435,-8438.347739,-1532.190996
22195.183479,0.000000,-11325.150913,-383.047749
22195.183812,0.000000,-12287.418637,-3370.820191
22195.184145,2294.638420,-11547.212695,-459.657299
22195.184478,1110.308913,-8216.285956,-1915.238745
22195.184811,4441.235652,-11843.295072,1455.581446
22195.185145,-1850.514855,-10066.800811,6665.030833
22195.185478,1554.432478,-5403.503377,2374.896044
22195.185811,-1776.494261,-9548.656652,5439.278036
22195.186144,-666.185348,-6735.874072,1072.533697
22195.186477,-370.102971,-4219.173869,536.266849
22195.186810,-1258.350101,-9474.636058,2374.896044
22195.187143,1184.329507,-5403.503377,0.000000
22195.187476,-2442.679609,-14211.954086,-689.485948
22195.187810,-1776.494261,-5403.503377,-4903.011187
22195.188143,-3552.988522,-11917.315666,-3064.381992
22195.188476,-666.185348,-11547.212695,-4366.744339
22195.188809,3552.988522,-9992.780217,1608.800546
22195.189142,-1332.370696,-9548.656652,0.000000
22195.189475,6513.812290,-9104.533087,3524.039291
22195.189808,1184.329507,-7920.203579,5286.058936
22195.190142,5329.482782,-4589.276840,4826.401637
22195.190475,3478.967927,-11843.295072,3600.648841
22195.190808,2294.638420,-9548.656652,0.000000
22195.191141,1776.494261,-12435.459826,2374.896044
22195.191474,2886.803174,-5403.503377,0.000000
22195.191807,-222.061783,-10436.903782,-1532.190996
22195.192140,-3330.926739,-11843.295072,-2987.772442
22195.192474,-1554.432478,-9844.739029,-4366.744339
22195.192807,-4145.153275,-12509.480420,-3370.820191
22195.193140,2146.597232,-11251.130318,2374.896044
22195.193473,-1258.350101,-9548.656652,306.438199
22195.193806,0.000000,-4811.338623,5515.887586
22195.194139,-2886.803174,-9474.636058,2374.896044
22195.194472,4145.153275,-4219.173869,5592.497135
22195.194805,0.000000,-9696.697840,4903.011187
22195.195139,2516.700203,-6809.894666,612.876398
22195.195472,-2368.659014,-11399.171507,842.705048
22195.195805,-3330.926739,-7846.182985,-4979.620737
22195.196138,-74.020594,-11843.295072,-3753.867940
22195.196471,0.000000,-7772.162391,153.219100
22195.196804,1332.370696,-12065.356855,1225.752797
22195.197137,-74.020594,-8882.471304,-1608.800546
22195.197471,592.164754,-12657.521608,1762.019645
22195.197804,2294.638420,-8586.388927,3830.477490
22195.198137,5847.626942,-6735.874072,3370.820191
22195.198470,3404.947333,-9104.533087,2298.286494
22195.198803,-74.020594,-12879.583391,4826.401637
22195.199136,518.144159,-5773.606348,-1838.629195
22195.199469,-74.020594,-11621.233289,2068.457845
22195.199802,-222.061783,-3923.091493,-1072.533697
22195.200136,-3552.988522,-6587.832884,-3064.381992
22195.200469,-7105.977043,-10732.986159,153.219100
22195.200802,-74.020594,-8290.306550,-4366.744339
22195.201135,-4737.318029,-7772.162391,-4903.011187
22195.201468,2516.700203,-10436.903782,2834.553343
22195.201801,1480.411884,-7624.121203,995.924147
22195.202134,1776.494261,-8956.491898,3753.867940
22195.202468,2738.761985,-6661.853478,1991.848295
22195.202801,1406.391290,-8216.285956,-2145.067394
22195.203134,3552.988522,-11917.315666,3677.258390
22195.203467,1110.308913,-10584.944971,0.000000
22195.203800,2886.803174,-7994.224174,-1915.238745
22195.204133,-3849.070898,-10732.986159,-1225.752797
22195.204466,0.000000,-9548.656652,459.657299
22195.204800,-2220.617826,-9326.594869,766.095498
22195.205133,-888.247130,-7550.100608,-1302.362347
22195.205466,0.000000,-10066.800811,1072.533697
22195.205799,370.102971,-8290.306550,4060.306139
22195.206132,-148.041188,-8882.471304,2987.772442
22195.206465,0.000000,-6291.750507,2757.943793
22195.206798,-74.020594,-9770.718434,-1915.238745
22195.207131,2368.659014,-2738.761985,2374.896044
22195.207465,-666.185348,-12435.459826,842.705048
22195.207798,-3034.844362,-7994.224174,-5898.935335
22195.208131,-5921.647536,-13915.871710,-4366.744339
22195.208464,-4219.173869,-11325.150913,-2757.943793
22195.208797,3034.844362,-5403.503377,-2221.676944
22195.209130,-2960.823768,-14952.160028,1762.019645
22195.209463,8808.450710,-8882.471304,4826.401637
22195.209797,0.000000,-7476.080014,4903.011187
22195.210130,7031.956449,-13027.624579,6665.030833
22195.210463,2812.782580,-5995.668130,1225.752797
22195.210796,2368.659014,-10140.821405,4290.134789
22195.211129,4663.297435,-5403.503377,0.000000
22195.211462,2220.617826,-8882.471304,229.828649
22195.211795,-74.020594,-9178.553681,-4060.306139
22195.212128,-1184.329507,-11177.109724,-5669.106685
22195.212462,-3849.070898,-13397.727550,-4749.792088
22195.212795,-4145.153275,-9548.656652,-76.609550
22195.213128,-3627.009116,-9474.636058,-76.609550
22195.213461,-3627.009116,-6587.832884,-2451.505594
22195.213794,0.000000,-8364.327145,7354.516781
22195.214127,2220.617826,-3256.906145,6128.763984
22195.214460,4737.318029,-2664.741391,5975.544884
22195.214794,3478.967927,-7698.141797,2221.676944
22195.215127,888.247130,-9326.594869,-76.609550
22195.215460,1702.473667,-9548.656652,-2451.505594
22195.215793,-74.020594,-12435.459826,-5669.106685
22195.216126,1406.391290,-9844.739029,-3447.429741
22195.216459,-1998.556043,-15026.180623,-3140.991542
22195.216792,3478.967927,-9474.636058,-1608.800546
22195.217126,-2738.761985,-9548.656652,-1685.410096
22195.217459,1184.329507,-7179.997637,0.000000
22195.217792,2664.741391,-10658.965565,8197.221829
22195.218125,518.144159,-7698.141797,4903.011187
22195.218458,4367.215058,-7105.977043,5745.716235
22195.218791,1184.329507,-7328.038826,1685.410096
22195.219124,-444.123565,-12213.398043,0.000000
22195.219457,740.205942,-6291.750507,1915.238745
22195.219791,-4145.153275,-9548.656652,-6128.763984
22195.220124,-5329.482782,-7772.162391,-4903.011187
22195.220457,-4811.338623,-13027.624579,-4979.620737
22195.220790,-3330.926739,-8290.306550,-3753.867940
22195.221123,-1776.494261,-5403.503377,1838.629195
22195.221456,814.226536,-6217.729913,-689.485948
22195.221789,2516.700203,-13915.871710,6511.811733
22195.222123,1850.514855,-6365.771101,4443.353888
22195.222456,2442.679609,-9844.739029,1455.581446
22195.222789,3627.009116,-13027.624579,4519.963438
22195.223122,1776.494261,-9548.656652,5286.058936
22195.223455,2294.638420,-7698.141797,-689.485948
22195.223788,148.041188,-5995.668130,-1225.752797
22195.224121,-1184.329507,-11843.295072,-1608.800546
22195.224454,0.000000,-8956.491898,0.000000
22195.224788,1554.432478,-5995.668130,-4673.182538
22195.225121,2220.617826,-12879.583391,-306.438199
22195.225454,-1554.432478,-10066.800811,459.657299
22195.225787,1110.308913,-7698.141797,-2528.115143
22195.226120,-592.164754,-13915.871710,5439.278036
22195.226453,1628.453072,-5921.647536,536.266849
22195.226786,0.000000,-6587.832884,3064.381992
22195.227120,-74.020594,-9474.636058,3524.039291
22195.227453,4663.297435,-7105.977043,1762.019645
22195.227786,-2886.803174,-10288.862594,3753.867940
22195.228119,2590.720797,-2886.803174,-536.266849
22195.228452,-2812.782580,-9548.656652,-3677.258390
22195.228785,0.000000,-9548.656652,-1838.629195
22195.229118,4071.132681,-9474.636058,-4519.963438
22195.229452,-3552.988522,-14285.974681,-612.876398
22195.229785,3552.988522,-9548.656652,1532.190996
22195.230118,-74.020594,-11843.295072,1149.143247
22195.230451,2886.803174,-7402.059420,3294.210641
22195.230784,-222.061783,-10214.842000,2757.943793
22195.231117,2368.659014,-7105.977043,3600.648841
22195.231450,2368.659014,-7328.038826,2451.505594
22195.231783,-2368.659014,-7476.080014,2145.067394
22195.232117,-74.020594,-5329.482782,536.266849
22195.232450,-3923.091493,-10955.047942,-1302.362347
22195.232783,1850.514855,-6587.832884,0.000000
22195.233116,-5107.421000,-10066.800811,-2451.505594
22195.233449,-3849.070898,-8364.327145,-4903.011187
22195.233782,-222.061783,-9474.636058,-76.609550
22195.234115,-666.185348,-11547.212695,-2145.067394
22195.234449,1184.329507,-10881.027347,5515.887586
22195.234782,1480.411884,-11103.089130,4826.401637
22195.235115,740.205942,-4811.338623,0.000000
22195.235448,4071.132681,-9178.553681,2987.772442
22195.235781,0.000000,-10658.965565,2604.724693
22195.236114,1554.432478,-6661.853478,612.876398
22195.236447,-2960.823768,-11621.233289,-306.438199
22195.236780,-74.020594,-8290.306550,-2834.553343
22195.237114,-1776.494261,-9548.656652,-2451.505594
22195.237447,592.164754,-11251.130318,2374.896044
22195.237780,444.123565,-9326.594869,0.000000
22195.238113,-3552.988522,-11621.233289,1532.190996
22195.238446,1776.494261,-8512.368333,1838.629195
22195.238779,1850.514855,-7550.100608,2911.162892
22195.239112,4737.318029,-5033.400406,536.266849
22195.239446,2294.638420,-15396.283594,6052.154434
22195.239779,2294.638420,-4145.153275,-1378.971896
22195.240112,-1776.494261,-9252.574275,-2528.115143
22195.240445,-74.020594,-14211.954086,-1302.362347
22195.240778,-2294.638420,-6587.832884,-5515.887586
22195.241111,-666.185348,-11547.212695,-842.705048
22195.241444,-370.102971,-7846.182985,-153.219100
22195.241778,1110.308913,-10066.800811,842.705048
22195.242111,2738.761985,-9400.615463,4290.134789
22195.242444,3701.029710,-7031.956449,3064.381992
22195.242777,1776.494261,-9104.533087,4903.011187
22195.243110,6439.791695,-7105.977043,995.924147
22195.243443,296.082377,-11325.150913,3064.381992
22195.243776,2368.659014,-4811.338623,3600.648841
22195.244109,-2442.679609,-13027.624579,-3753.867940
22195.244443,1184.329507,-8290.306550,-2987.772442
22195.244776,-2442.679609,-12213.398043,-689.485948
22195.245109,814.226536,-7105.977043,-1915.238745
22195.245442,-1776.494261,-12213.398043,0.000000
22195.245775,-2146.597232,-8216.285956,-536.266849
22195.246108,2146.597232,-7698.141797,1991.848295
22195.246441,1110.308913,-9844.739029,4443.353888
22195.246775,4663.297435,-9474.636058,4826.401637
22195.247108,-3552.988522,-7772.162391,0.000000
22195.247441,1776.494261,-8956.491898,2374.896044
22195.247774,-2590.720797,-9030.512492,-4366.744339
22195.248107,1184.329507,-7476.080014,-2451.505594
22195.248440,1924.535449,-12435.459826,4519.963438
22195.248773,2590.720797,-5921.647536,1455.581446
22195.249106,-1332.370696,-9918.759623,-1991.848295
22195.249440,-3849.070898,-10732.986159,-689.485948
22195.249773,-1332.370696,-8956.491898,-1532.190996
22195.250106,-592.164754,-9104.533087,4213.525239
22195.250439,0.000000,-7179.997637,3064.381992
22195.250772,-1406.391290,-10510.924376,2374.896044
22195.251105,-518.144159,-8290.306550,-76.609550
22195.251438,0.000000,-7624.121203,1302.362347
22195.251772,814.226536,-8734.430116,459.657299
22195.252105,1702.473667,-7105.977043,689.485948
22195.252438,-3034.844362,-10066.800811,-1149.143247
22195.252771,1776.494261,-6809.894666,-5439.278036
22195.253104,1702.473667,-12731.542202,-1302.362347
22195.253437,1110.308913,-11843.295072,3600.648841
22195.253770,6439.791695,-9474.636058,1149.143247
22195.254104,-2220.617826,-12509.480420,3064.381992
22195.254437,1480.411884,-8956.491898,2757.943793
22195.254770,-1776.494261,-8660.409521,0.000000
22195.255103,4885.359217,-5921.647536,4826.401637
22195.255436,74.020594,-9400.615463,2451.505594
22195.255769,1776.494261,-7624.121203,3524.039291
22195.256102,-7105.977043,-7772.162391,-6128.763984
