#time,accel_x,accel_y,accel_z
22173.960228,148.041188,-5329.482782,0.000000
22173.960562,0.000000,-9844.739029,4903.011187
22173.960895,9326.594869,-5625.565159,9116.536426
22173.961228,3478.967927,-8068.244768,3753.867940
22173.961562,888.247130,-5995.668130,612.876398
22173.961895,3478.967927,-10362.883188,-76.609550
22173.962228,-2812.782580,-12509.480420,-995.924147
22173.962561,74.020594,-7476.080014,-3370.820191
22173.962895,-5033.400406,-13175.665768,-3677.258390
22173.963228,-2368.659014,-6735.874072,-4366.744339
22173.963561,-3552.988522,-8512.368333,-919.314598
22173.963894,-2516.700203,-9104.533087,0.000000
22173.964228,4219.173869,-5033.400406,4519.963438
22173.964561,1184.329507,-8660.409521,7660.954980
22173.964894,7031.956449,-8290.306550,6665.030833
22173.965228,-74.020594,-5995.668130,459.657299
22173.965561,1480.411884,-10362.883188,612.876398
22173.965894,2664.741391,-10658.965565,-383.047749
22173.966227,592.164754,-10436.903782,0.000000
22173.966561,-888.247130,-11547.212695,-2528.115143
22173.966894,-2812.782580,-11103.089130,-3294.210641
22173.967227,-1184.329507,-10288.862594,-2681.334243
22173.967561,-74.020594,-11843.295072,-76.609550
22173.967894,0.000000,-7772.162391,3370.820191
22173.968227,-74.020594,-5995.668130,0.000000
22173.968560,2960.823768,-7476.080014,4826.401637
22173.968894,6439.791695,-9474.636058,3600.648841
22173.969227,5255.462188,-11399.171507,5745.716235
22173.969560,6809.894666,-8290.306550,4826.401637
22173.969894,0.000000,-10436.903782,-1762.019645
22173.970227,518.144159,-11029.068536,-2221.676944
22173.970560,-4145.153275,-10214.842000,-5439.278036
22173.970893,1702.473667,-9474.636058,-1302.362347
22173.971227,-4737.318029,-9844.739029,-4903.011187
22173.971560,-1480.411884,-14211.954086,-76.609550
22173.971893,-3627.009116,-7328.038826,-2451.505594
22173.972226,-4441.235652,-6587.832884,0.000000
22173.972560,2886.803174,-5403.503377,2911.162892
22173.972893,1998.556043,-8216.285956,4826.401637
22173.973226,5181.441594,-7105.977043,6435.202183
22173.973560,3701.029710,-7105.977043,4213.525239
22173.973893,4367.215058,-7105.977043,536.266849
22173.974226,2368.659014,-11399.171507,2374.896044
22173.974559,-74.020594,-10658.965565,-3140.991542
22173.974893,-2442.679609,-13693.809927,-4290.134789
22173.975226,-2368.659014,-11325.150913,0.000000
22173.975559,-666.185348,-7328.038826,-3370.820191
22173.975893,-1258.350101,-11251.130318,-3907.087040
22173.976226,-1480.411884,-12731.542202,2834.553343
22173.976559,962.267725,-4959.379811,4903.011187
22173.976892,0.000000,-7179.997637,3677.258390
22173.977226,1924.535449,-9474.636058,6052.154434
22173.977559,1110.308913,-5403.503377,1838.629195
22173.977892,0.000000,-5403.503377,4290.134789
22173.978226,3701.029710,-7698.141797,1762.019645
22173.978559,-4145.153275,-9548.656652,-2451.505594
22173.978892,-3627.009116,-11695.253884,-3677.258390
22173.979225,-2960.823768,-9992.780217,-5669.106685
22173.979559,-3108.864956,-13989.892304,-6052.154434
22173.979892,-3034.844362,-10140.821405,-1838.629195
22173.980225,-740.205942,-7920.203579,0.000000
22173.980559,592.164754,-8512.368333,2911.162892
22173.980892,3997.112087,-7402.059420,6435.202183
22173.981225,6439.791695,-8290.306550,7277.907231
22173.981558,4663.297435,-7179.997637,5515.887586
22173.981892,4737.318029,-6587.832884,4826.401637
22173.982225,2886.803174,-10955.047942,-3753.867940
22173.982558,0.000000,-13397.727550,1225.752797
22173.982891,-2960.823768,-11325.150913,-76.609550
22173.983225,-2368.659014,-8364.327145,-5822.325785
22173.983558,-1776.494261,-11029.068536,-3907.087040
22173.983891,-6735.874072,-10732.986159,-4596.572988
22173.984225,-1036.288319,-5625.565159,-2987.772442
22173.984558,-5107.421000,-8512.368333,0.000000
22173.984891,2960.823768,-7031.956449,4213.525239
22173.985224,-74.020594,-11251.130318,4826.401637
22173.985558,5255.462188,-2442.679609,3983.696590
22173.985891,3775.050304,-9474.636058,4826.401637
22173.986224,2146.597232,-7179.997637,3447.429741
22173.986558,740.205942,-8956.491898,-1915.238745
22173.986891,-2146.597232,-10510.924376,-3983.696590
22173.987224,0.000000,-13101.645173,-1225.752797
22173.987557,-2960.823768,-9548.656652,-2451.505594
22173.987891,2294.638420,-13027.624579,-76.609550
22173.988224,1110.308913,-8216.285956,-689.485948
22173.988557,814.226536,-9548.656652,0.000000
22173.988891,1184.329507,-7179.997637,919.314598
22173.989224,3627.009116,-10584.944971,4673.182538
22173.989557,1776.494261,-6143.709319,3677.258390
22173.989890,3627.009116,-7328.038826,2834.553343
22173.990224,-666.185348,-10658.965565,-76.609550
22173.990557,-1776.494261,-8364.327145,-2145.067394
22173.990890,-3182.885551,-9474.636058,-2834.553343
22173.991223,-4441.235652,-7772.162391,-3677.258390
22173.991557,-1554.432478,-11843.295072,-689.485948
22173.991890,-2442.679609,-10362.883188,-1302.362347
22173.992223,-74.020594,-9326.594869,-1225.752797
22173.992557,1924.535449,-8438.347739,4366.744339
22173.992890,2442.679609,-7254.018232,3830.477490
22173.993223,1628.453072,-7772.162391,2451.505594
22173.993556,6439.791695,-9474.636058,4213.525239
22173.993890,2442.679609,-7920.203579,1225.752797
22173.994223,0.000000,-10140.821405,3064.381992
22173.994556,2294.638420,-11251.130318,-2528.115143
22173.994890,-1258.350101,-11843.295072,-3753.867940
22173.995223,-4811.338623,-11769.274478,-4060.306139
22173.995556,-1628.453072,-9918.759623,-3064.381992
22173.995889,-222.061783,-9918.759623,1149.143247
22173.996223,518.144159,-4811.338623,1532.190996
22173.996556,1702.473667,-9474.636058,4519.963438
22173.996889,-2072.576638,-5181.441594,4213.525239
22173.997223,0.000000,-4515.256246,-1225.752797
22173.997556,2146.597232,-9030.512492,1149.143247
22173.997889,2294.638420,-9326.594869,-536.266849
22173.998222,-1184.329507,-12435.459826,-383.047749
22173.998556,-74.020594,-10658.965565,-5592.497135
22173.998889,-5921.647536,-14952.160028,-5439.278036
22173.999222,-1036.288319,-11769.274478,306.438199
22173.999555,962.267725,-6883.915261,-1225.752797
22173.999889,2886.803174,-8290.306550,2681.334243
22174.000222,888.247130,-7846.182985,3064.381992
22174.000555,4219.173869,-5255.462188,6358.592633
22174.000889,1184.329507,-4811.338623,6741.640382
22174.001222,8216.285956,-7105.977043,6052.154434
22174.001555,1184.329507,-8364.327145,3370.820191
22174.001888,1184.329507,-7772.162391,-2374.896044
22174.002222,-74.020594,-15988.448347,-6205.373534
22174.002555,-5921.647536,-11917.315666,-4290.134789
22174.002888,-1258.350101,-8734.430116,-6894.859482
22174.003222,-1924.535449,-12731.542202,383.047749
22174.003555,-2072.576638,-8512.368333,-612.876398
22174.003888,-1480.411884,-9474.636058,2528.115143
22174.004221,2294.638420,-7105.977043,-76.609550
22174.004555,296.082377,-7772.162391,5515.887586
22174.004888,7031.956449,-7105.977043,9729.412825
22174.005221,4663.297435,-2960.823768,3140.991542
22174.005555,1184.329507,-11547.212695,2374.896044
22174.005888,0.000000,-10881.027347,-2145.067394
22174.006221,0.000000,-10881.027347,-2681.334243
22174.006554,0.000000,-10658.965565,-5286.058936
22174.006888,-74.020594,-12435.459826,-3753.867940
22174.007221,-4737.318029,-10732.986159,-5898.935335
22174.007554,-2368.659014,-9548.656652,-1532.190996
22174.007887,1702.473667,-11843.295072,-76.609550
22174.008221,518.144159,-8364.327145,1225.752797
22174.008554,2368.659014,-5773.606348,6665.030833
22174.008887,-518.144159,-7846.182985,5056.230287
22174.009221,-74.020594,-5033.400406,4903.011187
22174.009554,222.061783,-6217.729913,0.000000
22174.009887,3478.967927,-8586.388927,1762.019645
22174.010220,518.144159,-8216.285956,459.657299
22174.010554,-2960.823768,-10510.924376,-5362.668486
22174.010887,-3849.070898,-10510.924376,-5286.058936
22174.011220,-4737.318029,-13101.645173,-6128.763984
22174.011554,-74.020594,-14211.954086,-76.609550
22174.011887,1998.556043,-8290.306550,0.000000
22174.012220,592.164754,-5995.668130,0.000000
22174.012553,2368.659014,-9326.594869,6052.154434
22174.012887,2368.659014,-7179.997637,5515.887586
22174.013220,3552.988522,-5699.585753,5132.839837
22174.013553,1480.411884,-10658.965565,3064.381992
22174.013887,4071.132681,-6735.874072,5286.058936
22174.014220,-666.185348,-9474.636058,-76.609550
22174.014553,2516.700203,-4219.173869,-4596.572988
22174.014886,-5107.421000,-9548.656652,-6128.763984
22174.015220,-1184.329507,-10955.047942,-5592.497135
22174.015553,-74.020594,-13027.624579,-1302.362347
22174.015886,-296.082377,-14063.912898,-4060.306139
22174.016220,74.020594,-13915.871710,2374.896044
22174.016553,296.082377,-6069.688724,3370.820191
22174.016886,4145.153275,-6587.832884,5515.887586
22174.017219,2590.720797,-5477.523971,6971.469032
22174.017553,4737.318029,-7179.997637,7277.907231
22174.017886,0.000000,-5995.668130,1225.752797
22174.018219,-592.164754,-10584.944971,1149.143247
22174.018552,-2812.782580,-6587.832884,-3524.039291
22174.018886,-5625.565159,-12065.356855,-3677.258390
22174.019219,3478.967927,-5921.647536,-3294.210641
22174.019552,-3923.091493,-15248.242405,-995.924147
22174.019886,814.226536,-6291.750507,-1838.629195
22174.020219,-444.123565,-7550.100608,-842.705048
22174.020552,-666.185348,-15988.448347,-689.485948
22174.020885,4737.318029,-7772.162391,6588.421283
22174.021219,-666.185348,-14211.954086,-76.609550
22174.021552,5625.565159,-6587.832884,4903.011187
22174.021885,1184.329507,-7179.997637,5515.887586
22174.022219,4663.297435,-8364.327145,2757.943793
22174.022552,2812.782580,-7846.182985,2681.334243
22174.022885,-6217.729913,-10658.965565,-5362.668486
22174.023218,-888.247130,-7179.997637,-3370.820191
22174.023552,-6439.791695,-9844.739029,-4903.011187
22174.023885,0.000000,-9844.739029,-76.609550
22174.024218,-3923.091493,-10658.965565,-1302.362347
22174.024552,-74.020594,-5921.647536,-1685.410096
22174.024885,-2368.659014,-6587.832884,1838.629195
22174.025218,3182.885551,-6661.853478,3677.258390
22174.025551,2960.823768,-9474.636058,4213.525239
22174.025885,1184.329507,-9178.553681,2911.162892
22174.026218,3627.009116,-9548.656652,2221.676944
22174.026551,3182.885551,-5551.544565,1225.752797
22174.026884,296.082377,-6661.853478,-1149.143247
22174.027218,-444.123565,-9104.533087,-3983.696590
22174.027551,-2960.823768,-14285.974681,-2451.505594
22174.027884,-1554.432478,-14063.912898,-2528.115143
22174.028218,1998.556043,-9326.594869,0.000000
22174.028551,-1184.329507,-8364.327145,0.000000
22174.028884,4737.318029,-7920.203579,4826.401637
22174.029217,2294.638420,-10214.842000,2068.457845
22174.029551,296.082377,-8364.327145,6128.763984
22174.029884,5107.421000,-4737.318029,3830.477490
22174.030217,1332.370696,-8290.306550,3140.991542
22174.030551,2442.679609,-6809.894666,76.609550
22174.030884,-4811.338623,-11251.130318,-5592.497135
22174.031217,-1258.350101,-10066.800811,-6971.469032
22174.031550,-5921.647536,-8808.450710,-3753.867940
22174.031884,-2442.679609,-13027.624579,-3140.991542
22174.032217,-4515.256246,-8364.327145,-2451.505594
22174.032550,-74.020594,-13471.748144,2374.896044
22174.032884,2368.659014,-8068.244768,5515.887586
22174.033217,3775.050304,-5181.441594,6971.469032
22174.033550,4441.235652,-5773.606348,4060.306139
22174.033883,2664.741391,-9548.656652,4903.011187
22174.034217,4663.297435,-8364.327145,0.000000
22174.034550,4515.256246,-14211.954086,-1608.800546
22174.034883,-2590.720797,-15026.180623,-3064.381992
22174.035216,-2960.823768,-8956.491898,-3064.381992
22174.035550,-4441.235652,-6587.832884,-4979.620737
22174.035883,-1998.556043,-11103.089130,-1072.533697
22174.036216,-2220.617826,-10362.883188,1302.362347
22174.036549,0.000000,-7031.956449,2528.115143
22174.036882,2664.741391,-7105.977043,5745.716235
22174.037215,0.000000,-4219.173869,3677.258390
22174.037548,3478.967927,-8290.306550,2987.772442
22174.037882,962.267725,-7772.162391,1532.190996
22174.038215,-296.082377,-9474.636058,0.000000
22174.038548,3552.988522,-9474.636058,-2451.505594
22174.038881,666.185348,-10584.944971,-1762.019645
22174.039214,-592.164754,-11473.192101,-3677.258390
22174.039547,-1332.370696,-11029.068536,-2145.067394
22174.039880,-1554.432478,-8882.471304,-2451.505594
22174.040213,0.000000,-9548.656652,1915.238745
22174.040546,4219.173869,-8734.430116,2987.772442
22174.040879,2294.638420,-11843.295072,2374.896044
22174.041212,1924.535449,-4811.338623,1225.752797
22174.041546,4367.215058,-11251.130318,5745.716235
22174.041879,5847.626942,-11843.295072,4826.401637
22174.042212,5773.606348,-7698.141797,3907.087040
22174.042545,1184.329507,-8882.471304,-612.876398
22174.042878,-2294.638420,-8956.491898,-4903.011187
22174.043211,-666.185348,-11843.295072,-3907.087040
22174.043544,-3330.926739,-10881.027347,-2221.676944
22174.043877,-3330.926739,-11621.233289,-3983.696590
22174.044210,-4219.173869,-11843.295072,-1838.629195
22174.044543,-2220.617826,-6587.832884,0.000000
22174.044876,1406.391290,-7105.977043,2374.896044
22174.045210,4663.297435,-7105.977043,4826.401637
22174.045543,-2368.659014,-7772.162391,5515.887586
22174.045876,4145.153275,-7105.977043,5286.058936
22174.046209,2738.761985,-7698.141797,995.924147
22174.046542,4219.173869,-10510.924376,1149.143247
22174.046875,2368.659014,-8142.265362,-3447.429741
22174.047208,-2442.679609,-16210.510130,-1915.238745
22174.047541,0.000000,-8808.450710,-3677.258390
22174.047874,-3478.967927,-15396.283594,-2528.115143
22174.048207,-5921.647536,-11325.150913,-1225.752797
22174.048540,-4145.153275,-7179.997637,612.876398
22174.048874,-370.102971,-9178.553681,4213.525239
22174.049207,2368.659014,-2442.679609,5515.887586
22174.049540,-666.185348,-7402.059420,3140.991542
22174.049873,444.123565,-7402.059420,3140.991542
22174.050206,-2368.659014,-8660.409521,1149.143247
22174.050539,3478.967927,-8586.388927,-76.609550
22174.050872,3478.967927,-13027.624579,-1302.362347
22174.051205,0.000000,-9844.739029,-1225.752797
22174.051538,-2146.597232,-11843.295072,-3753.867940
22174.051871,-74.020594,-9474.636058,-5822.325785
22174.052204,-74.020594,-13693.809927,2221.676944
22174.052538,1184.329507,-10140.821405,1225.752797
22174.052871,4811.338623,-8290.306550,3447.429741
22174.053204,-666.185348,-9474.636058,4596.572988
22174.053537,2368.659014,-3330.926739,1532.190996
22174.053870,2886.803174,-5107.421000,1378.971896
22174.054203,2368.659014,-7772.162391,7354.516781
22174.054536,1850.514855,-9178.553681,-383.047749
22174.054869,-370.102971,-11251.130318,-689.485948
22174.055202,-7179.997637,-10066.800811,-7431.126331
22174.055535,0.000000,-10362.883188,-2374.896044
22174.055868,-1258.350101,-8586.388927,-383.047749
22174.056201,-370.102971,-9252.574275,-3447.429741
22174.056535,296.082377,-11991.336260,1838.629195
22174.056868,-2072.576638,-9548.656652,1225.752797
22174.057201,5847.626942,-7105.977043,2374.896044
22174.057534,3182.885551,-5995.668130,1225.752797
22174.057867,2664.741391,-11843.295072,4826.401637
22174.058200,962.267725,-7402.059420,1149.143247
22174.058533,592.164754,-10807.006753,-76.609550
22174.058866,2812.782580,-11325.150913,-2528.115143
22174.059199,1628.453072,-12731.542202,-1915.238745
22174.059532,518.144159,-10658.965565,2451.505594
22174.059865,-2220.617826,-6291.750507,-2145.067394
22174.060199,-3108.864956,-10066.800811,-229.828649
22174.060532,-3404.947333,-11251.130318,0.000000
22174.060865,3775.050304,-3182.885551,2987.772442
22174.061198,-1184.329507,-8068.244768,2451.505594
22174.061531,1110.308913,-5921.647536,536.266849
22174.061864,-3256.906145,-7772.162391,2604.724693
22174.062197,-666.185348,-10362.883188,-76.609550
22174.062530,1702.473667,-8290.306550,-2528.115143
22174.062863,-5921.647536,-13693.809927,-689.485948
22174.063196,-962.267725,-7179.997637,-1915.238745
22174.063529,-3182.885551,-9474.636058,-2604.724693
22174.063863,1406.391290,-10214.842000,0.000000
22174.064196,6439.791695,-5921.647536,7277.907231
22174.064529,-1776.494261,-9548.656652,3064.381992
22174.064862,2368.659014,-10140.821405,5592.497135
22174.065195,-666.185348,-8290.306550,-1302.362347
22174.065528,1184.329507,-7179.997637,0.000000
22174.065861,4071.132681,-8882.471304,3907.087040
22174.066194,888.247130,-10362.883188,-1302.362347
22174.066527,444.123565,-9844.739029,1302.362347
22174.066860,-518.144159,-8808.450710,-6128.763984
22174.067193,-2442.679609,-15322.262999,-2528.115143
22174.067527,-2368.659014,-8956.491898,2987.772442
22174.067860,2294.638420,-7105.977043,-76.609550
22174.068193,-1850.514855,-7105.977043,-1838.629195
22174.068526,0.000000,-5699.585753,919.314598
22174.068859,962.267725,-7031.956449,2911.162892
22174.069192,2146.597232,-5403.503377,3447.429741
22174.069525,1332.370696,-10066.800811,459.657299
22174.069858,2516.700203,-10288.862594,2145.067394
22174.070191,-2072.576638,-8364.327145,-2451.505594
22174.070524,4737.318029,-10140.821405,3600.648841
22174.070857,4071.132681,-10066.800811,-842.705048
22174.071190,0.000000,-10732.986159,-3524.039291
22174.071524,0.000000,-10140.821405,-383.047749
22174.071857,-3775.050304,-11029.068536,-4903.011187
22174.072190,-1406.391290,-12657.521608,-1302.362347
22174.072523,2442.679609,-6069.688724,1608.800546
22174.072856,2812.782580,-9770.718434,8044.002729
22174.073189,2960.823768,-2442.679609,3983.696590
22174.073522,666.185348,-9400.615463,3907.087040
22174.073855,-370.102971,-6217.729913,689.485948
22174.074188,148.041188,-9918.759623,2374.896044
22174.074521,2886.803174,-8882.471304,-76.609550
22174.074854,-370.102971,-14211.954086,-2604.724693
22174.075188,-5329.482782,-10140.821405,-4903.011187
22174.075521,-5921.647536,-11621.233289,-4290.134789
22174.075854,-3034.844362,-10658.965565,-5132.839837
22174.076187,1702.473667,-13545.768739,-76.609550
22174.076520,1110.308913,-8882.471304,3140.991542
22174.076853,2368.659014,-7179.997637,3217.601092
22174.077186,2220.617826,-5477.523971,5898.935335
22174.077519,1776.494261,-1406.391290,3064.381992
22174.077852,4959.379811,-8438.347739,3447.429741
22174.078185,4737.318029,-5995.668130,7584.345430
22174.078518,1110.308913,-11547.212695,-383.047749
22174.078852,666.185348,-7920.203579,-3064.381992
22174.079185,-2072.576638,-8438.347739,-7431.126331
22174.079518,-6439.791695,-14582.057057,-3600.648841
22174.079851,-3330.926739,-8734.430116,-1685.410096
22174.080184,-2442.679609,-9400.615463,-4749.792088
22174.080517,-4737.318029,-11177.109724,612.876398
22174.080850,-1850.514855,-5181.441594,-1072.533697
22174.081183,4663.297435,-8882.471304,6665.030833
22174.081516,4071.132681,-3034.844362,5515.887586
22174.081849,2664.741391,-9696.697840,4903.011187
22174.082182,1480.411884,-6587.832884,2911.162892
22174.082516,1480.411884,-9548.656652,0.000000
22174.082849,1184.329507,-11325.150913,-2451.505594
22174.083182,1998.556043,-9548.656652,-3677.258390
22174.083515,-666.185348,-14211.954086,-3140.991542
22174.083848,-3552.988522,-9548.656652,-4903.011187
22174.084181,-1258.350101,-12435.459826,-1915.238745
22174.084514,-74.020594,-9178.553681,-1149.143247
22174.084847,148.041188,-8660.409521,3677.258390
22174.085180,5847.626942,-8290.306550,7277.907231
22174.085513,4367.215058,-6365.771101,3140.991542
22174.085846,2812.782580,-10732.986159,6741.640382
22174.086180,4145.153275,-5255.462188,1915.238745
22174.086513,-592.164754,-9696.697840,1532.190996
22174.086846,2072.576638,-9252.574275,-76.609550
22174.087179,-3627.009116,-8660.409521,-5515.887586
22174.087512,-2368.659014,-8882.471304,-4290.134789
22174.087845,-370.102971,-13027.624579,-4366.744339
22174.088178,-370.102971,-12435.459826,-76.609550
22174.088511,-2442.679609,-11547.212695,-76.609550
22174.088844,-1776.494261,-6587.832884,1685.410096
22174.089177,2960.823768,-6883.915261,3447.429741
22174.089510,3182.885551,-8882.471304,4366.744339
22174.089843,10140.821405,-7698.141797,9729.412825
22174.090177,-888.247130,-10584.944971,3677.258390
22174.090510,5255.462188,-5477.523971,842.705048
22174.090843,-3034.844362,-13397.727550,-1149.143247
22174.091176,1258.350101,-6291.750507,-4519.963438
22174.091509,-592.164754,-12953.603985,1455.581446
22174.091842,-2442.679609,-10658.965565,-4979.620737
22174.092175,0.000000,-7179.997637,-2145.067394
22174.092508,-5699.585753,-12435.459826,-76.609550
22174.092841,5255.462188,-8290.306550,1762.019645
22174.093174,-1998.556043,-10362.883188,2681.334243
22174.093507,3256.906145,-5255.462188,5286.058936
22174.093841,74.020594,-6883.915261,2221.676944
22174.094174,0.000000,-8068.244768,3064.381992
22174.094507,0.000000,-6957.935855,-76.609550
22174.094840,-1850.514855,-11325.150913,-1225.752797
22174.095173,-2368.659014,-5995.668130,-3677.258390
22174.095506,-4071.132681,-11547.212695,-2068.457845
22174.095839,-3330.926739,-7179.997637,-4596.572988
22174.096172,-666.185348,-9992.780217,-689.485948
22174.096505,518.144159,-9030.512492,383.047749
22174.096838,3182.885551,-10066.800811,3140.991542
22174.097171,6291.750507,-10066.800811,8197.221829
22174.097505,3775.050304,-11251.130318,2374.896044
22174.097838,-2368.659014,-11325.150913,0.000000
22174.098171,4737.318029,-9030.512492,2374.896044
22174.098504,2294.638420,-13027.624579,842.705048
22174.098837,2960.823768,-5551.544565,4060.306139
22174.099170,-1258.350101,-8068.244768,-1762.019645
22174.099503,-3182.885551,-9104.533087,-995.924147
22174.099836,-888.247130,-6143.709319,-2604.724693
22174.100169,-4515.256246,-10510.924376,-1072.533697
22174.100502,-666.185348,-9474.636058,-689.485948
22174.100835,-4737.318029,-7179.997637,1225.752797
22174.101169,888.247130,-9474.636058,4826.401637
22174.101502,4663.297435,-5921.647536,2374.896044
22174.101835,2886.803174,-9474.636058,2374.896044
22174.102168,3108.864956,-11251.130318,1838.629195
22174.102501,-1850.514855,-13101.645173,-459.657299
22174.102834,592.164754,-7105.977043,-2374.896044
22174.103167,0.000000,-11473.192101,-919.314598
22174.103500,2590.720797,-8364.327145,153.219100
22174.103833,1628.453072,-8734.430116,3064.381992
22174.104166,-74.020594,-11843.295072,1149.143247
22174.104499,0.000000,-4811.338623,0.000000
22174.104832,-1850.514855,-13027.624579,2987.772442
22174.105166,2738.761985,-8956.491898,3447.429741
22174.105499,518.144159,-9918.759623,766.095498
22174.105832,-222.061783,-7624.121203,2834.553343
22174.106165,1776.494261,-4811.338623,2451.505594
22174.106498,-592.164754,-5995.668130,-919.314598
22174.106831,-2664.741391,-11029.068536,-3294.210641
22174.107164,-3182.885551,-10732.986159,-4903.011187
22174.107497,-3108.864956,-13323.706956,-4443.353888
22174.107830,0.000000,-8364.327145,-3064.381992
22174.108163,-74.020594,-13619.789333,-76.609550
22174.108496,0.000000,-7179.997637,2757.943793
22174.108830,1998.556043,-6365.771101,-76.609550
22174.109163,2886.803174,-9474.636058,3600.648841
22174.109496,4737.318029,-8956.491898,8197.221829
22174.109829,3034.844362,-5847.626942,3064.381992
22174.110162,2072.576638,-11917.315666,3370.820191
22174.110495,2220.617826,-7105.977043,229.828649
22174.110828,-74.020594,-10214.842000,-76.609550
22174.111161,-888.247130,-7179.997637,-3064.381992
22174.111494,-3552.988522,-13101.645173,-5515.887586
22174.111827,-1258.350101,-15396.283594,-3140.991542
22174.112160,-2886.803174,-7476.080014,-2145.067394
22174.112494,-1850.514855,-11251.130318,-76.609550
22174.112827,74.020594,-5699.585753,4443.353888
22174.113160,148.041188,-5699.585753,3064.381992
22174.113493,4737.318029,-7476.080014,6818.249932
22174.113826,1110.308913,-7105.977043,3294.210641
22174.114159,0.000000,-7772.162391,3677.258390
22174.114492,-222.061783,-8882.471304,3600.648841
22174.114825,-74.020594,-8882.471304,-4673.182538
22174.115158,-1776.494261,-9844.739029,0.000000
22174.115491,-666.185348,-9474.636058,-7431.126331
22174.115824,962.267725,-11769.274478,-3217.601092
22174.116158,-1776.494261,-12361.439231,-1685.410096
22174.116491,-2442.679609,-13101.645173,-1838.629195
22174.116824,0.000000,-5995.668130,-2068.457845
22174.117157,0.000000,-10732.986159,7124.688131
22174.117490,5847.626942,-7105.977043,5286.058936
22174.117823,4737.318029,-4811.338623,6128.763984
22174.118156,1184.329507,-8660.409521,4749.792088
22174.118489,4071.132681,-4737.318029,2221.676944
22174.118822,-1480.411884,-7624.121203,-76.609550
22174.119155,-444.123565,-9104.533087,-3983.696590
22174.119488,-5551.544565,-15026.180623,-4903.011187
22174.119822,-2960.823768,-9548.656652,-5898.935335
22174.120155,296.082377,-10066.800811,-3753.867940
22174.120488,-3182.885551,-11695.253884,-383.047749
22174.120821,296.082377,-6587.832884,306.438199
22174.121154,-74.020594,-13027.624579,6052.154434
22174.121487,7031.956449,-7105.977043,6052.154434
22174.121820,296.082377,-8364.327145,4903.011187
22174.122153,4737.318029,-7179.997637,6052.154434
22174.122486,2886.803174,-5921.647536,1302.362347
22174.122819,1776.494261,-7476.080014,0.000000
22174.123152,-444.123565,-12287.418637,-1685.410096
22174.123485,-3034.844362,-9474.636058,-4443.353888
22174.123819,1332.370696,-10436.903782,-4519.963438
22174.124152,-3627.009116,-14211.954086,-1608.800546
22174.124485,222.061783,-9474.636058,-3140.991542
22174.124818,-4737.318029,-10732.986159,306.438199
22174.125151,2886.803174,-10658.965565,7277.907231
22174.125484,4663.297435,-8142.265362,2987.772442
22174.125817,2590.720797,-7698.141797,6971.469032
22174.126150,4515.256246,-4367.215058,3064.381992
22174.126483,148.041188,-8512.368333,2374.896044
22174.126816,1184.329507,-5329.482782,229.828649
22174.127149,-5921.647536,-8364.327145,-3677.258390
22174.127483,-3034.844362,-9474.636058,-5898.935335
22174.127816,-1776.494261,-10732.986159,-2834.553343
22174.128149,-1850.514855,-14211.954086,-2834.553343
22174.128482,0.000000,-7179.997637,-1532.190996
22174.128815,-4737.318029,-11325.150913,0.000000
22174.129148,4441.235652,-6735.874072,1762.019645
22174.129481,-2368.659014,-13101.645173,5209.449386
22174.129814,6439.791695,-5995.668130,4519.963438
22174.130147,4663.297435,-10658.965565,9116.536426
22174.130480,-666.185348,-5995.668130,0.000000
22174.130813,4663.297435,-7105.977043,1762.019645
22174.131147,-5107.421000,-6291.750507,-2451.505594
22174.131480,666.185348,-8290.306550,-1915.238745
22174.131813,-2738.761985,-10362.883188,-1302.362347
22174.132146,-3552.988522,-11325.150913,-6205.373534
22174.132479,-2368.659014,-10140.821405,-3907.087040
22174.132812,-2368.659014,-14804.118840,1685.410096
22174.133145,3478.967927,-5773.606348,229.828649
22174.133478,2368.659014,-10140.821405,8963.317327
22174.133811,4663.297435,-8586.388927,1225.752797
22174.134144,5625.565159,-3627.009116,1225.752797
22174.134477,296.082377,-13027.624579,3600.648841
22174.134811,8142.265362,-7105.977043,2374.896044
22174.135144,-1480.411884,-9770.718434,-766.095498
22174.135477,-296.082377,-9918.759623,-2374.896044
22174.135810,-3997.112087,-7772.162391,-4903.011187
22174.136143,1776.494261,-8660.409521,-2145.067394
22174.136476,-2368.659014,-12213.398043,2681.334243
22174.136809,-962.267725,-7179.997637,0.000000
22174.137142,0.000000,-8068.244768,536.266849
22174.137476,2886.803174,-8512.368333,2068.457845
22174.137809,9104.533087,-9474.636058,3294.210641
22174.138142,740.205942,-11621.233289,7660.954980
22174.138475,6883.915261,-7105.977043,2374.896044
22174.138808,-2738.761985,-10140.821405,-2451.505594
22174.139141,-2664.741391,-12361.439231,-1915.238745
22174.139474,-1406.391290,-8882.471304,-4979.620737
22174.139808,-3997.112087,-8364.327145,-2068.457845
22174.140141,-370.102971,-9030.512492,-2451.505594
22174.140474,-2146.597232,-11843.295072,1762.019645
22174.140807,0.000000,-5551.544565,2451.505594
22174.141140,-2664.741391,-5107.421000,2451.505594
22174.141473,2368.659014,-9252.574275,6052.154434
22174.141807,4663.297435,-7105.977043,2911.162892
22174.142140,0.000000,-11917.315666,1225.752797
22174.142473,4367.215058,-6217.729913,-383.047749
22174.142806,-3997.112087,-12879.583391,-2068.457845
22174.143139,0.000000,-8956.491898,-3447.429741
