#time,accel_x,accel_y,accel_z
20792.304086,4737.318029,-8142.265362,2681.334243
20792.304419,4145.153275,-9326.594869,2911.162892
20792.304752,3775.050304,-10510.924376,2451.505594
20792.305085,5033.400406,-7179.997637,1225.752797
20792.305419,8660.409521,-11251.130318,1762.019645
20792.305752,4367.215058,-9178.553681,-1608.800546
20792.306085,-1628.453072,-8364.327145,-3370.820191
20792.306418,-1258.350101,-14211.954086,-4060.306139
20792.306751,-2664.741391,-10732.986159,-3677.258390
20792.307084,-2294.638420,-12657.521608,-1762.019645
20792.307417,-1332.370696,-10066.800811,766.095498
20792.307750,1332.370696,-6957.935855,4443.353888
20792.308083,4737.318029,-6957.935855,8503.660028
20792.308416,7624.121203,-5921.647536,6052.154434
20792.308749,1184.329507,-4811.338623,4443.353888
20792.309082,2368.659014,-10658.965565,4519.963438
20792.309415,-3034.844362,-11843.295072,-842.705048
20792.309748,-4737.318029,-12583.501014,-1915.238745
20792.310081,-6661.853478,-10732.986159,-4443.353888
20792.310414,-4589.276840,-11621.233289,-3447.429741
20792.310747,-4959.379811,-9918.759623,-2987.772442
20792.311080,-5403.503377,-8290.306550,-1915.238745
20792.311413,-4959.379811,-4811.338623,-3447.429741
20792.311746,-5921.647536,-9548.656652,2298.286494
20792.312079,-814.226536,-8290.306550,4060.306139
20792.312412,-2738.761985,-5995.668130,2451.505594
20792.312745,0.000000,-8142.265362,6052.154434
20792.313078,0.000000,-6587.832884,4749.792088
20792.313411,-666.185348,-8438.347739,1608.800546
20792.313744,1406.391290,-6809.894666,-229.828649
20792.314077,-4811.338623,-11251.130318,-4060.306139
20792.314410,-4441.235652,-11547.212695,-4979.620737
20792.314743,-6365.771101,-12805.562797,-3907.087040
20792.315076,-1702.473667,-10066.800811,-1838.629195
20792.315409,0.000000,-7179.997637,1225.752797
20792.315742,3552.988522,-6587.832884,4596.572988
20792.316075,7920.203579,-5921.647536,3294.210641
20792.316408,3923.091493,-5921.647536,1762.019645
20792.316742,4145.153275,-8068.244768,1532.190996
20792.317075,2812.782580,-9548.656652,383.047749
20792.317408,2368.659014,-11029.068536,383.047749
20792.317741,3775.050304,-9326.594869,-919.314598
20792.318074,3552.988522,-8660.409521,-1072.533697
20792.318407,7031.956449,-10658.965565,-76.609550
20792.318740,4367.215058,-5995.668130,306.438199
20792.319073,4663.297435,-8882.471304,-3830.477490
20792.319406,592.164754,-9696.697840,-1532.190996
20792.319739,1184.329507,-11917.315666,3064.381992
20792.320072,7920.203579,-8808.450710,4903.011187
20792.320405,8586.388927,-7476.080014,6894.859482
20792.320738,8290.306550,-7105.977043,4903.011187
20792.321071,7328.038826,-7846.182985,3447.429741
20792.321404,3552.988522,-9178.553681,459.657299
20792.321737,0.000000,-10140.821405,-2757.943793
20792.322070,-4441.235652,-11325.150913,-8273.831378
20792.322403,-3552.988522,-14285.974681,-2374.896044
20792.322736,-2442.679609,-10510.924376,-2221.676944
20792.323069,-1332.370696,-8142.265362,2145.067394
20792.323402,-74.020594,-6513.812290,1455.581446
20792.323735,370.102971,-5477.523971,3907.087040
20792.324068,-888.247130,-6143.709319,3370.820191
20792.324401,-2442.679609,-7402.059420,1378.971896
20792.324734,-4219.173869,-13027.624579,2068.457845
20792.325067,-6513.812290,-9548.656652,1991.848295
20792.325400,-74.020594,-11843.295072,2374.896044
20792.325733,-1850.514855,-7179.997637,0.000000
20792.326066,-4737.318029,-8660.409521,-2451.505594
20792.326399,-6587.832884,-9622.677246,-5209.449386
20792.326732,-6365.771101,-9400.615463,-3907.087040
20792.327065,-7402.059420,-11695.253884,-2757.943793
20792.327398,-6291.750507,-11103.089130,229.828649
20792.327732,-3182.885551,-6587.832884,919.314598
20792.328065,0.000000,-10510.924376,9729.412825
20792.328398,2294.638420,-2886.803174,5898.935335
20792.328731,-1924.535449,-5403.503377,4903.011187
20792.329064,1184.329507,-2590.720797,1532.190996
20792.329397,-3330.926739,-9548.656652,0.000000
20792.329730,-3034.844362,-10732.986159,-3907.087040
20792.330063,-5921.647536,-11177.109724,-4903.011187
20792.330396,-4885.359217,-12879.583391,-4826.401637
20792.330729,2294.638420,-6883.915261,-2298.286494
20792.331062,-888.247130,-9992.780217,383.047749
20792.331395,2442.679609,-6513.812290,919.314598
20792.331728,1332.370696,-7254.018232,766.095498
20792.332061,4737.318029,-9400.615463,4443.353888
20792.332394,5551.544565,-7698.141797,2987.772442
20792.332727,3552.988522,-9548.656652,1838.629195
20792.333060,7402.059420,-8956.491898,6052.154434
20792.333393,5551.544565,-9030.512492,1762.019645
20792.333726,4885.359217,-7179.997637,0.000000
20792.334059,4071.132681,-7994.224174,-3064.381992
20792.334392,2368.659014,-11399.171507,-4903.011187
20792.334725,0.000000,-11917.315666,-4903.011187
20792.335058,-74.020594,-14211.954086,-2834.553343
20792.335391,1702.473667,-9548.656652,-3294.210641
20792.335724,6217.729913,-9992.780217,5745.716235
20792.336057,9400.615463,-9474.636058,6665.030833
20792.336390,5847.626942,-3627.009116,3677.258390
20792.336723,5551.544565,-7550.100608,4213.525239
20792.337056,3552.988522,-7772.162391,612.876398
20792.337389,1332.370696,-10658.965565,229.828649
20792.337722,0.000000,-11325.150913,-1991.848295
20792.338055,-1776.494261,-9844.739029,-4519.963438
20792.338388,-1258.350101,-11917.315666,-6128.763984
20792.338722,1998.556043,-14211.954086,-689.485948
20792.339055,-1184.329507,-7476.080014,0.000000
20792.339388,-2960.823768,-7476.080014,1225.752797
20792.339721,-370.102971,-8882.471304,2374.896044
20792.340054,-2368.659014,-9548.656652,4979.620737
20792.340387,-1332.370696,-7698.141797,4213.525239
20792.340720,-814.226536,-7846.182985,4826.401637
20792.341053,0.000000,-8068.244768,4290.134789
20792.341386,-2960.823768,-5107.421000,1838.629195
20792.341719,-1258.350101,-9474.636058,-2528.115143
20792.342052,-6587.832884,-8068.244768,-7354.516781
20792.342385,-7698.141797,-12213.398043,-6128.763984
20792.342718,-7698.141797,-12287.418637,-4596.572988
20792.343051,-7031.956449,-12731.542202,-1608.800546
20792.343384,-4441.235652,-9030.512492,229.828649
20792.343717,-1850.514855,-8586.388927,4290.134789
20792.344050,4071.132681,-4737.318029,7277.907231
20792.344383,2960.823768,-4811.338623,7890.783629
20792.344716,1110.308913,-6587.832884,2451.505594
20792.345049,0.000000,-7179.997637,3064.381992
20792.345382,-1258.350101,-13915.871710,-76.609550
20792.345715,1480.411884,-8956.491898,-2145.067394
20792.346048,-444.123565,-9770.718434,-2681.334243
20792.346381,-592.164754,-10140.821405,-4290.134789
20792.346714,962.267725,-7994.224174,-3140.991542
20792.347047,-74.020594,-9474.636058,-3753.867940
20792.347380,444.123565,-10436.903782,-766.095498
20792.347713,1036.288319,-11103.089130,2451.505594
20792.348046,3849.070898,-9178.553681,4749.792088
20792.348379,5921.647536,-6143.709319,6052.154434
20792.348712,8216.285956,-7994.224174,5745.716235
20792.349045,7105.977043,-4219.173869,2451.505594
20792.349378,8808.450710,-9474.636058,1762.019645
20792.349712,3552.988522,-8364.327145,-919.314598
20792.350045,-1776.494261,-11917.315666,-4903.011187
20792.350378,-74.020594,-14063.912898,-5132.839837
20792.350711,1628.453072,-13101.645173,-2068.457845
20792.351044,4663.297435,-10658.965565,536.266849
20792.351377,4811.338623,-9400.615463,1072.533697
20792.351710,3775.050304,-5995.668130,1225.752797
20792.352043,4737.318029,-8216.285956,4060.306139
20792.352376,5847.626942,-9474.636058,3600.648841
20792.352709,1480.411884,-8956.491898,1532.190996
20792.353042,1776.494261,-11547.212695,5209.449386
20792.353375,1110.308913,-7920.203579,919.314598
20792.353708,-370.102971,-9178.553681,842.705048
20792.354041,-2368.659014,-8142.265362,-1915.238745
20792.354374,-3923.091493,-8364.327145,-3064.381992
20792.354707,-5625.565159,-8364.327145,-4290.134789
20792.355040,-4885.359217,-14211.954086,-1915.238745
20792.355373,-7328.038826,-11769.274478,-2221.676944
20792.355706,-6513.812290,-7772.162391,3983.696590
20792.356039,3182.885551,-7698.141797,6665.030833
20792.356372,2368.659014,-5699.585753,7354.516781
20792.356705,1702.473667,-6661.853478,3983.696590
20792.357038,-1184.329507,-7476.080014,76.609550
20792.357371,-2590.720797,-9992.780217,-1991.848295
20792.357704,-2738.761985,-12731.542202,-995.924147
20792.358037,-4811.338623,-13619.789333,-3140.991542
20792.358370,-5921.647536,-9548.656652,-2145.067394
20792.358703,-4145.153275,-11843.295072,1225.752797
20792.359036,-2442.679609,-8290.306550,-76.609550
20792.359369,-3552.988522,-6587.832884,2451.505594
20792.359702,222.061783,-3701.029710,2681.334243
20792.360035,-814.226536,-8512.368333,3294.210641
20792.360368,-1480.411884,-7550.100608,1532.190996
20792.360701,-74.020594,-10214.842000,2911.162892
20792.361035,-370.102971,-9326.594869,153.219100
20792.361368,3849.070898,-7179.997637,1838.629195
20792.361701,962.267725,-9918.759623,-1302.362347
20792.362034,-666.185348,-7179.997637,-6435.202183
20792.362367,-4737.318029,-10140.821405,-6128.763984
20792.362700,-74.020594,-13619.789333,-3140.991542
20792.363033,-74.020594,-13027.624579,-1302.362347
20792.363366,-2368.659014,-9548.656652,1838.629195
20792.363699,2516.700203,-6217.729913,3600.648841
20792.364032,5329.482782,-4219.173869,6128.763984
20792.364365,8512.368333,-4811.338623,7354.516781
20792.364698,7328.038826,-5477.523971,4443.353888
20792.365031,5329.482782,-7179.997637,1532.190996
20792.365364,1110.308913,-11695.253884,-2451.505594
20792.365697,2294.638420,-14211.954086,-4979.620737
20792.366030,-1776.494261,-12509.480420,-3907.087040
20792.366363,2368.659014,-12509.480420,-2068.457845
20792.366696,1776.494261,-10288.862594,-1685.410096
20792.367029,1406.391290,-9474.636058,-383.047749
20792.367362,2590.720797,-6883.915261,306.438199
20792.367695,2886.803174,-7105.977043,3370.820191
20792.368028,4071.132681,-9474.636058,6052.154434
20792.368361,1184.329507,-6587.832884,5209.449386
20792.368694,4071.132681,-8290.306550,2374.896044
20792.369027,2368.659014,-7179.997637,4903.011187
20792.369360,4071.132681,-9474.636058,1762.019645
20792.369693,3182.885551,-7994.224174,-689.485948
20792.370026,-1924.535449,-11843.295072,-4366.744339
20792.370359,-4293.194464,-13397.727550,-5975.544884
20792.370692,-5329.482782,-13101.645173,-4366.744339
20792.371025,-5329.482782,-13471.748144,-1225.752797
20792.371358,-888.247130,-9104.533087,4826.401637
20792.371691,-740.205942,-5995.668130,5515.887586
20792.372025,2368.659014,-2738.761985,9959.241474
20792.372358,3478.967927,-3256.906145,5132.839837
20792.372691,-2886.803174,-4811.338623,383.047749
20792.373024,-2442.679609,-8882.471304,-383.047749
20792.373357,-7179.997637,-11769.274478,-3064.381992
20792.373690,-5181.441594,-11325.150913,-4136.915689
20792.374023,-7328.038826,-11695.253884,-3294.210641
20792.374356,-3923.091493,-10658.965565,-3753.867940
20792.374689,-4441.235652,-7476.080014,306.438199
20792.375022,-518.144159,-8290.306550,2221.676944
20792.375355,-74.020594,-8882.471304,-689.485948
20792.375688,-2738.761985,-7920.203579,689.485948
20792.376021,-74.020594,-10658.965565,3600.648841
20792.376354,3775.050304,-6217.729913,4749.792088
20792.376687,4959.379811,-9030.512492,5515.887586
20792.377020,4515.256246,-7179.997637,1991.848295
20792.377353,4071.132681,-8586.388927,-995.924147
20792.377686,296.082377,-11251.130318,-3600.648841
20792.378019,-2442.679609,-11325.150913,-5975.544884
20792.378352,-3849.070898,-12805.562797,-5132.839837
20792.378685,-2368.659014,-10732.986159,-3064.381992
20792.379018,1406.391290,-8586.388927,536.266849
20792.379351,3478.967927,-3552.988522,1149.143247
20792.379684,4737.318029,-5995.668130,7048.078582
20792.380017,5477.523971,-3034.844362,2451.505594
20792.380350,2368.659014,-6587.832884,1532.190996
20792.380683,2886.803174,-10436.903782,-2145.067394
20792.381016,3552.988522,-13101.645173,1149.143247
20792.381349,3997.112087,-11621.233289,1455.581446
20792.381682,8808.450710,-11843.295072,3600.648841
20792.382015,4663.297435,-10658.965565,-1608.800546
20792.382348,1776.494261,-9548.656652,-766.095498
20792.382681,0.000000,-9548.656652,-919.314598
20792.383014,-74.020594,-11103.089130,-1915.238745
20792.383347,-3552.988522,-10436.903782,306.438199
20792.383680,-518.144159,-9918.759623,2528.115143
20792.384013,2368.659014,-6439.791695,4979.620737
20792.384347,3478.967927,-5699.585753,6358.592633
20792.384680,3775.050304,-5921.647536,4519.963438
20792.385013,2886.803174,-6217.729913,-1302.362347
20792.385346,0.000000,-10140.821405,766.095498
20792.385679,-1258.350101,-13915.871710,-1302.362347
20792.386012,-2442.679609,-13915.871710,-4366.744339
20792.386345,-2886.803174,-13619.789333,-689.485948
20792.386678,-888.247130,-9548.656652,1378.971896
20792.387011,-1776.494261,-7772.162391,1225.752797
20792.387344,-1850.514855,-7105.977043,0.000000
20792.387677,-3552.988522,-5699.585753,-1225.752797
20792.388010,-1258.350101,-6735.874072,0.000000
20792.388343,-2368.659014,-8512.368333,4213.525239
20792.388676,-666.185348,-10658.965565,2374.896044
20792.389009,-2960.823768,-5995.668130,689.485948
20792.389342,-2368.659014,-7179.997637,919.314598
20792.389675,-814.226536,-10066.800811,-76.609550
20792.390008,-2812.782580,-7624.121203,-1991.848295
20792.390341,-4515.256246,-9474.636058,-3140.991542
20792.390674,-3034.844362,-10658.965565,-2528.115143
20792.391007,-7105.977043,-10140.821405,-1225.752797
20792.391340,-1554.432478,-9474.636058,-76.609550
20792.391673,0.000000,-5403.503377,3677.258390
20792.392006,4071.132681,-8290.306550,5439.278036
20792.392339,2442.679609,-5773.606348,2374.896044
20792.392672,2368.659014,-8290.306550,2068.457845
20792.393005,2146.597232,-7179.997637,-383.047749
20792.393338,1110.308913,-10807.006753,-459.657299
20792.393671,3478.967927,-14211.954086,-689.485948
20792.394004,-2368.659014,-10732.986159,-3677.258390
20792.394337,-1480.411884,-11251.130318,-2221.676944
20792.394670,888.247130,-7476.080014,-1072.533697
20792.395003,2738.761985,-7179.997637,383.047749
20792.395336,4589.276840,-7698.141797,2451.505594
20792.395669,2960.823768,-7179.997637,0.000000
20792.396002,3256.906145,-10066.800811,4826.401637
20792.396335,3182.885551,-7846.182985,1225.752797
20792.396668,4737.318029,-8364.327145,3370.820191
20792.397001,5921.647536,-8660.409521,4290.134789
20792.397334,6439.791695,-9474.636058,1915.238745
20792.397668,3849.070898,-9030.512492,-1608.800546
20792.398001,296.082377,-9844.739029,-5515.887586
20792.398334,-74.020594,-13619.789333,-4979.620737
20792.398667,-962.267725,-12287.418637,-4673.182538
20792.399000,-1480.411884,-11769.274478,0.000000
20792.399333,1110.308913,-11843.295072,2374.896044
20792.399666,2368.659014,-6291.750507,5209.449386
20792.399999,5181.441594,-5403.503377,8503.660028
20792.400332,4441.235652,-3849.070898,5439.278036
20792.400665,2886.803174,-6587.832884,2451.505594
20792.400998,-444.123565,-10362.883188,1072.533697
20792.401331,-1850.514855,-12435.459826,-1608.800546
20792.401664,-3034.844362,-9548.656652,-3677.258390
20792.401997,-666.185348,-12435.459826,-2528.115143
20792.402330,-2146.597232,-11251.130318,-3753.867940
20792.402663,-1850.514855,-9474.636058,-1915.238745
20792.402996,-2442.679609,-10362.883188,-2068.457845
20792.403329,-4737.318029,-9548.656652,-1225.752797
20792.403662,-3627.009116,-9918.759623,1608.800546
20792.403995,-740.205942,-8216.285956,6052.154434
20792.404328,1184.329507,-3923.091493,7354.516781
20792.404661,0.000000,-4811.338623,7354.516781
20792.404994,2590.720797,-7105.977043,4213.525239
20792.405327,-2442.679609,-6439.791695,-1838.629195
20792.405660,-2516.700203,-7772.162391,-3064.381992
20792.405993,-6587.832884,-13027.624579,-7124.688131
20792.406326,-7031.956449,-12953.603985,-6741.640382
20792.406659,-5181.441594,-14211.954086,-1302.362347
20792.406992,-1480.411884,-9844.739029,919.314598
20792.407325,1776.494261,-4811.338623,2451.505594
20792.407658,2516.700203,-7920.203579,4213.525239
20792.407991,3182.885551,-5699.585753,3370.820191
20792.408324,2368.659014,-7846.182985,2987.772442
20792.408657,4071.132681,-11843.295072,4213.525239
20792.408990,2294.638420,-10658.965565,2374.896044
20792.409323,2886.803174,-9030.512492,306.438199
20792.409656,4219.173869,-10510.924376,2374.896044
20792.409989,814.226536,-10510.924376,-2528.115143
20792.410322,1406.391290,-9252.574275,-3753.867940
20792.410656,0.000000,-9548.656652,-2068.457845
20792.410989,-1036.288319,-10658.965565,-2757.943793
20792.411322,-1332.370696,-9696.697840,-919.314598
20792.411655,74.020594,-9770.718434,2068.457845
20792.411988,5329.482782,-6587.832884,6128.763984
20792.412321,3552.988522,-4811.338623,7354.516781
20792.412654,7624.121203,-9474.636058,4826.401637
20792.412987,3627.009116,-7105.977043,-76.609550
20792.413320,222.061783,-10214.842000,-2374.896044
20792.413653,1554.432478,-10881.027347,-4366.744339
20792.413986,-2516.700203,-12583.501014,-3830.477490
20792.414319,-1036.288319,-11177.109724,-2757.943793
20792.414652,1110.308913,-10510.924376,229.828649
20792.414985,2294.638420,-10658.965565,1149.143247
20792.415318,2368.659014,-8290.306550,4903.011187
20792.415651,3923.091493,-7698.141797,2987.772442
20792.415984,888.247130,-5995.668130,2451.505594
20792.416317,592.164754,-7476.080014,1838.629195
20792.416650,74.020594,-11325.150913,1225.752797
20792.416983,2294.638420,-9474.636058,2681.334243
20792.417316,1110.308913,-9918.759623,2451.505594
20792.417649,962.267725,-7994.224174,-76.609550
20792.417982,-3849.070898,-7179.997637,-4903.011187
20792.418315,-3182.885551,-11843.295072,-3753.867940
20792.418648,-3034.844362,-12657.521608,-1302.362347
20792.418981,-6883.915261,-9548.656652,-3370.820191
20792.419314,-3627.009116,-10658.965565,2374.896044
20792.419647,-2368.659014,-7179.997637,2757.943793
20792.419980,1998.556043,-7031.956449,5209.449386
20792.420313,2368.659014,-5773.606348,4290.134789
20792.420646,2368.659014,-8290.306550,2604.724693
20792.420979,1184.329507,-8660.409521,1225.752797
20792.421312,-74.020594,-11843.295072,-1302.362347
20792.421645,-3552.988522,-11325.150913,-612.876398
20792.421978,-3552.988522,-12509.480420,-229.828649
20792.422311,2294.638420,-11843.295072,-76.609550
20792.422644,-1776.494261,-7772.162391,1838.629195
20792.422977,222.061783,-7254.018232,1302.362347
20792.423310,-888.247130,-6217.729913,0.000000
20792.423643,-1332.370696,-8438.347739,612.876398
20792.423977,0.000000,-5995.668130,2451.505594
20792.424310,-518.144159,-8882.471304,1915.238745
20792.424643,1332.370696,-9918.759623,2604.724693
20792.424976,2072.576638,-7624.121203,1838.629195
20792.425309,2294.638420,-8290.306550,-76.609550
20792.425642,1184.329507,-6587.832884,0.000000
20792.425975,2294.638420,-9474.636058,-2681.334243
20792.426308,1110.308913,-9548.656652,-4903.011187
20792.426641,-2220.617826,-13249.686362,-1685.410096
20792.426974,-74.020594,-11843.295072,-995.924147
20792.427307,888.247130,-9252.574275,995.924147
20792.427640,4959.379811,-7550.100608,3753.867940
20792.427973,6957.935855,-6513.812290,5209.449386
20792.428306,2664.741391,-4811.338623,1225.752797
20792.428639,1184.329507,-7179.997637,612.876398
20792.428972,3182.885551,-10066.800811,-995.924147
20792.429305,888.247130,-9548.656652,0.000000
20792.429638,2368.659014,-10436.903782,1762.019645
20792.429971,444.123565,-9474.636058,-76.609550
20792.430304,-1184.329507,-8808.450710,-2374.896044
20792.430637,0.000000,-7772.162391,-1685.410096
20792.430970,-1036.288319,-8216.285956,-1838.629195
20792.431303,-1776.494261,-11843.295072,-1915.238745
20792.431636,-3552.988522,-10436.903782,2374.896044
20792.431969,-74.020594,-9474.636058,76.609550
20792.432302,1480.411884,-7179.997637,5056.230287
20792.432635,7698.141797,-9474.636058,9116.536426
20792.432968,7105.977043,-5625.565159,4903.011187
20792.433301,3478.967927,-8586.388927,2374.896044
20792.433634,0.000000,-9548.656652,-2145.067394
20792.433967,-3701.029710,-11547.212695,-4673.182538
20792.434300,-5033.400406,-12583.501014,-4213.525239
20792.434633,-2960.823768,-11843.295072,-689.485948
20792.434966,-4737.318029,-7772.162391,-2451.505594
20792.435299,-3552.988522,-8364.327145,1608.800546
20792.435632,-1258.350101,-7105.977043,536.266849
20792.435965,-1924.535449,-3182.885551,612.876398
20792.436298,-1110.308913,-7105.977043,2374.896044
20792.436631,-1406.391290,-9474.636058,2374.896044
20792.436964,-2664.741391,-9104.533087,612.876398
20792.437298,0.000000,-9696.697840,1225.752797
20792.437631,4663.297435,-7105.977043,-1225.752797
20792.437964,2220.617826,-11547.212695,1149.143247
20792.438297,1702.473667,-12361.439231,-76.609550
20792.438630,-1850.514855,-9548.656652,-5362.668486
20792.438963,-4589.276840,-11621.233289,-4903.011187
20792.439296,-3034.844362,-11103.089130,-2145.067394
20792.439629,-1036.288319,-10510.924376,2834.553343
20792.439962,2738.761985,-7105.977043,5286.058936
20792.440295,3552.988522,-5995.668130,7354.516781
20792.440628,4367.215058,-5699.585753,4903.011187
20792.440961,3997.112087,-4737.318029,3524.039291
20792.441294,1998.556043,-7105.977043,153.219100
20792.441627,74.020594,-10066.800811,-2451.505594
20792.441960,-4737.318029,-11917.315666,-4596.572988
20792.442293,-3627.009116,-12583.501014,-6281.983084
20792.442626,-3552.988522,-9548.656652,-2451.505594
20792.442959,2590.720797,-10658.965565,-995.924147
20792.443292,3182.885551,-9474.636058,-76.609550
20792.443625,2368.659014,-7179.997637,2757.943793
20792.443958,4367.215058,-7179.997637,3524.039291
20792.444291,3478.967927,-7698.141797,3140.991542
20792.444624,3478.967927,-10658.965565,4213.525239
20792.444957,5847.626942,-10214.842000,4826.401637
20792.445290,4663.297435,-8142.265362,1838.629195
20792.445623,2960.823768,-9252.574275,1225.752797
20792.445956,2886.803174,-10658.965565,-3140.991542
20792.446289,-666.185348,-9622.677246,-4519.963438
20792.446622,-1184.329507,-11843.295072,-2528.115143
20792.446955,-3627.009116,-12583.501014,-3677.258390
20792.447288,-2886.803174,-11103.089130,-2221.676944
20792.447621,1332.370696,-9474.636058,1762.019645
20792.447954,6439.791695,-7105.977043,6052.154434
20792.448287,5847.626942,-3923.091493,6128.763984
20792.448620,3923.091493,-7105.977043,4826.401637
20792.448953,814.226536,-8290.306550,-689.485948
20792.449286,-4441.235652,-9548.656652,-2145.067394
20792.449619,-1850.514855,-13027.624579,-3140.991542
20792.449952,-5625.565159,-10732.986159,-1838.629195
20792.450286,-4959.379811,-9992.780217,-1455.581446
20792.450619,-4737.318029,-8290.306550,-1225.752797
20792.450952,-3552.988522,-7179.997637,0.000000
20792.451285,-2368.659014,-7179.997637,0.000000
20792.451618,518.144159,-9474.636058,2374.896044
20792.451951,-2590.720797,-9548.656652,1532.190996
20792.452284,-2960.823768,-8364.327145,3064.381992
20792.452617,1998.556043,-10658.965565,2068.457845
20792.452950,3849.070898,-7846.182985,4826.401637
20792.453283,2368.659014,-8660.409521,3140.991542
20792.453616,296.082377,-8512.368333,-229.828649
20792.453949,-4737.318029,-7772.162391,-4903.011187
20792.454282,-4737.318029,-11325.150913,-4903.011187
20792.454615,-3997.112087,-11177.109724,-1532.190996
20792.454948,-2960.823768,-9178.553681,153.219100
20792.455281,-666.185348,-9474.636058,3600.648841
20792.455614,1110.308913,-7105.977043,3600.648841
20792.455947,1184.329507,-3923.091493,3064.381992
20792.456280,4071.132681,-5921.647536,2987.772442
20792.456613,3182.885551,-7698.141797,306.438199
20792.456946,2960.823768,-11251.130318,1838.629195
20792.457279,2220.617826,-12435.459826,536.266849
20792.457612,2220.617826,-11991.336260,-536.266849
20792.457945,3330.926739,-10510.924376,-1455.581446
20792.458278,3182.885551,-9992.780217,-1072.533697
20792.458611,2960.823768,-9252.574275,612.876398
20792.458944,0.000000,-8364.327145,0.000000
20792.459277,1924.535449,-10658.965565,-1915.238745
20792.459610,-1110.308913,-10362.883188,-76.609550
20792.459943,2738.761985,-9474.636058,4213.525239
20792.460276,5107.421000,-7105.977043,4519.963438
20792.460609,5107.421000,-6957.935855,5209.449386
20792.460942,5625.565159,-7550.100608,4673.182538
20792.461275,3478.967927,-7402.059420,2298.286494
20792.461608,4663.297435,-9178.553681,-689.485948
20792.461941,-1776.494261,-11621.233289,-1915.238745
20792.462274,-962.267725,-14211.954086,-4979.620737
20792.462607,-4071.132681,-11399.171507,-4903.011187
20792.462940,0.000000,-9548.656652,-919.314598
20792.463273,814.226536,-7772.162391,0.000000
20792.463607,3330.926739,-8290.306550,4060.306139
20792.463940,3552.988522,-6143.709319,4136.915689
20792.464273,3256.906145,-7550.100608,4060.306139
20792.464606,962.267725,-7476.080014,995.924147
20792.464939,1036.288319,-11843.295072,2987.772442
20792.465272,-370.102971,-11843.295072,-76.609550
20792.465605,-2368.659014,-9548.656652,1225.752797
20792.465938,-666.185348,-10658.965565,1149.143247
20792.466271,-3478.967927,-7772.162391,-1225.752797
20792.466604,-3775.050304,-6291.750507,-3217.601092
20792.466937,-5403.503377,-10288.862594,-3294.210641
20792.467270,-7772.162391,-10955.047942,-2604.724693
20792.467603,-8290.306550,-10140.821405,0.000000
20792.467936,-666.185348,-9474.636058,2374.896044
20792.468269,0.000000,-4811.338623,5515.887586
20792.468602,1184.329507,-7179.997637,7277.907231
20792.468935,4071.132681,-7105.977043,3600.648841
20792.469268,0.000000,-7772.162391,459.657299
20792.469601,-1258.350101,-10584.944971,-3217.601092
20792.469934,-4071.132681,-13101.645173,-3140.991542
20792.470267,-3849.070898,-12509.480420,-3524.039291
20792.470600,-2368.659014,-9548.656652,0.000000
20792.470933,814.226536,-9178.553681,1378.971896
20792.471266,1702.473667,-6957.935855,2374.896044
20792.471599,1702.473667,-5995.668130,2987.772442
20792.471932,2294.638420,-7994.224174,2987.772442
20792.472265,-1184.329507,-7179.997637,2451.505594
20792.472598,-592.164754,-10658.965565,3677.258390
20792.472931,4663.297435,-7698.141797,842.705048
20792.473264,3182.885551,-7476.080014,2451.505594
20792.473597,4663.297435,-9030.512492,2374.896044
20792.473930,592.164754,-8068.244768,-3677.258390
20792.474263,-962.267725,-11177.109724,-5898.935335
20792.474596,-296.082377,-11103.089130,-5745.716235
20792.474929,-2368.659014,-11325.150913,-4903.011187
20792.475262,-2516.700203,-9548.656652,0.000000
20792.475595,4663.297435,-9474.636058,2987.772442
20792.475928,5403.503377,-4811.338623,4979.620737
20792.476261,6217.729913,-6291.750507,8503.660028
20792.476595,6439.791695,-5921.647536,4519.963438
20792.476927,5477.523971,-7402.059420,2604.724693
20792.477260,1184.329507,-11325.150913,229.828649
20792.477593,74.020594,-12065.356855,-1915.238745
20792.477926,-2072.576638,-12731.542202,-4290.134789
20792.478259,0.000000,-10732.986159,-2451.505594
20792.478592,3478.967927,-8882.471304,-4136.915689
20792.478925,0.000000,-11325.150913,0.000000
20792.479258,888.247130,-9474.636058,1149.143247
20792.479591,-1628.453072,-8364.327145,0.000000
20792.479924,1036.288319,-9252.574275,3140.991542
20792.480257,888.247130,-8808.450710,4213.525239
20792.480590,1702.473667,-8290.306550,3294.210641
20792.480923,1702.473667,-7105.977043,4213.525239
20792.481256,0.000000,-9474.636058,4213.525239
20792.481589,-74.020594,-8882.471304,1455.581446
20792.481922,-2442.679609,-6365.771101,-3753.867940
20792.482255,-5921.647536,-10140.821405,-3370.820191
20792.482588,-5255.462188,-10955.047942,-2528.115143
20792.482921,-5403.503377,-11695.253884,-3524.039291
20792.483254,-2590.720797,-9696.697840,0.000000
20792.483587,1110.308913,-8068.244768,3677.258390
20792.483920,1184.329507,-5699.585753,3830.477490
20792.484253,4367.215058,-8290.306550,3600.648841
20792.484586,0.000000,-6291.750507,1532.190996
20792.484919,2368.659014,-10436.903782,4826.401637
20792.485252,-370.102971,-10362.883188,-919.314598
20792.485585,-1554.432478,-10288.862594,-76.609550
20792.485918,-2442.679609,-10362.883188,-1915.238745
20792.486251,-1480.411884,-9030.512492,-1072.533697
20792.486584,-1184.329507,-8290.306550,-229.828649
