#time,accel_x,accel_y,accel_z
20596.389248,-4737.318029,-13397.727550,-3064.381992
20596.389581,-74.020594,-9474.636058,-2528.115143
20596.389914,592.164754,-7624.121203,612.876398
20596.390247,592.164754,-8290.306550,3600.648841
20596.390581,1998.556043,-7698.141797,2374.896044
20596.390914,1776.494261,-8068.244768,5515.887586
20596.391247,888.247130,-7624.121203,2298.286494
20596.391580,-1406.391290,-9770.718434,306.438199
20596.391913,-1850.514855,-10066.800811,-383.047749
20596.392246,1998.556043,-10362.883188,1149.143247
20596.392580,3478.967927,-9474.636058,-1608.800546
20596.392913,0.000000,-9548.656652,-536.266849
20596.393246,-2368.659014,-11473.192101,-1302.362347
20596.393579,-1850.514855,-11325.150913,-3064.381992
20596.393912,-296.082377,-11843.295072,-76.609550
20596.394245,-1480.411884,-8216.285956,612.876398
20596.394579,-518.144159,-8734.430116,1378.971896
20596.394912,-518.144159,-8660.409521,2221.676944
20596.395245,518.144159,-6809.894666,3294.210641
20596.395578,3256.906145,-4811.338623,2451.505594
20596.395911,3552.988522,-8882.471304,6052.154434
20596.396244,1702.473667,-8290.306550,1762.019645
20596.396577,-74.020594,-9548.656652,-3677.258390
20596.396911,-962.267725,-11547.212695,-3294.210641
20596.397244,-3404.947333,-10658.965565,-4443.353888
20596.397577,-4737.318029,-11621.233289,-4213.525239
20596.397910,-3627.009116,-11177.109724,-2528.115143
20596.398243,-2146.597232,-8734.430116,536.266849
20596.398576,3034.844362,-6883.915261,6052.154434
20596.398910,4441.235652,-5477.523971,6435.202183
20596.399243,4145.153275,-6217.729913,5669.106685
20596.399576,3552.988522,-8364.327145,5515.887586
20596.399909,4589.276840,-9474.636058,3294.210641
20596.400242,-74.020594,-8882.471304,-3294.210641
20596.400575,-3552.988522,-11325.150913,-4903.011187
20596.400909,-1850.514855,-12731.542202,-5592.497135
20596.401242,0.000000,-10436.903782,-3064.381992
20596.401575,2664.741391,-9030.512492,1455.581446
20596.401908,2146.597232,-7698.141797,842.705048
20596.402241,1480.411884,-8956.491898,1072.533697
20596.402574,3923.091493,-9474.636058,2987.772442
20596.402908,2368.659014,-7179.997637,4903.011187
20596.403241,2886.803174,-7402.059420,0.000000
20596.403574,0.000000,-9696.697840,1455.581446
20596.403907,4071.132681,-11251.130318,1149.143247
20596.404240,4071.132681,-9474.636058,2987.772442
20596.404573,4293.194464,-8882.471304,1762.019645
20596.404906,-1554.432478,-9474.636058,-2528.115143
20596.405240,-2442.679609,-11695.253884,-3983.696590
20596.405573,-888.247130,-10732.986159,-1838.629195
20596.405906,-74.020594,-11473.192101,-76.609550
20596.406239,-4737.318029,-8660.409521,-2451.505594
20596.406572,-3034.844362,-11843.295072,-689.485948
20596.406905,-1184.329507,-7179.997637,2757.943793
20596.407239,2960.823768,-6291.750507,5515.887586
20596.407572,4367.215058,-6587.832884,4903.011187
20596.407905,2738.761985,-7994.224174,3830.477490
20596.408238,0.000000,-9474.636058,1378.971896
20596.408571,814.226536,-10066.800811,-459.657299
20596.408904,-2442.679609,-9474.636058,-3140.991542
20596.409238,-6513.812290,-11917.315666,-3753.867940
20596.409571,-4811.338623,-14804.118840,-3753.867940
20596.409904,-5403.503377,-8364.327145,-2451.505594
20596.410237,-2220.617826,-8660.409521,3064.381992
20596.410570,888.247130,-4811.338623,5515.887586
20596.410903,1554.432478,-5921.647536,5132.839837
20596.411237,296.082377,-8364.327145,4136.915689
20596.411570,1406.391290,-7402.059420,1915.238745
20596.411903,-2072.576638,-7476.080014,0.000000
20596.412236,2294.638420,-11843.295072,-383.047749
20596.412569,-3552.988522,-10732.986159,-1838.629195
20596.412902,-2072.576638,-11473.192101,-76.609550
20596.413235,888.247130,-11103.089130,-306.438199
20596.413569,-1480.411884,-7772.162391,-1072.533697
20596.413902,1110.308913,-9178.553681,-76.609550
20596.414235,2146.597232,-7698.141797,1072.533697
20596.414568,2812.782580,-10362.883188,2987.772442
20596.414901,0.000000,-6883.915261,919.314598
20596.415234,-74.020594,-9104.533087,-1072.533697
20596.415568,0.000000,-10510.924376,76.609550
20596.415901,4885.359217,-7772.162391,2834.553343
20596.416234,7031.956449,-8290.306550,4826.401637
20596.416567,4219.173869,-6883.915261,0.000000
20596.416900,1480.411884,-10658.965565,-76.609550
20596.417233,2886.803174,-11843.295072,-2528.115143
20596.417567,2886.803174,-9548.656652,-1072.533697
20596.417900,0.000000,-11325.150913,689.485948
20596.418233,-2664.741391,-9548.656652,-3983.696590
20596.418566,-518.144159,-9548.656652,-1608.800546
20596.418899,5329.482782,-8216.285956,4290.134789
20596.419232,5847.626942,-5773.606348,6971.469032
20596.419565,5551.544565,-3034.844362,2451.505594
20596.419899,4737.318029,-9474.636058,3600.648841
20596.420232,2590.720797,-11251.130318,1149.143247
20596.420565,1480.411884,-8364.327145,919.314598
20596.420898,-1258.350101,-11251.130318,-3753.867940
20596.421231,-3478.967927,-11473.192101,-5822.325785
20596.421564,-2664.741391,-10436.903782,-4136.915689
20596.421898,370.102971,-9104.533087,-1225.752797
20596.422231,592.164754,-6735.874072,919.314598
20596.422564,1110.308913,-7179.997637,0.000000
20596.422897,2072.576638,-10955.047942,4519.963438
20596.423230,2294.638420,-7550.100608,2451.505594
20596.423563,296.082377,-6587.832884,2451.505594
20596.423897,0.000000,-7772.162391,-76.609550
20596.424230,-1850.514855,-10362.883188,-1455.581446
20596.424563,-2886.803174,-11251.130318,-1302.362347
20596.424896,-1924.535449,-10066.800811,76.609550
20596.425229,-1554.432478,-9474.636058,1762.019645
20596.425562,-4737.318029,-7772.162391,306.438199
20596.425896,-2442.679609,-11843.295072,1762.019645
20596.426229,-4219.173869,-7772.162391,-1838.629195
20596.426562,-3330.926739,-10362.883188,2374.896044
20596.426895,-3701.029710,-8586.388927,612.876398
20596.427228,-3923.091493,-8216.285956,459.657299
20596.427561,-1628.453072,-7920.203579,2528.115143
20596.427894,3256.906145,-6883.915261,4903.011187
20596.428228,1110.308913,-6513.812290,2681.334243
20596.428561,2220.617826,-10658.965565,-76.609550
20596.428894,-3478.967927,-9548.656652,-3677.258390
20596.429227,-4737.318029,-10732.986159,-2451.505594
20596.429560,-2442.679609,-12435.459826,-4060.306139
20596.429893,-2442.679609,-11843.295072,-3370.820191
20596.430227,-4219.173869,-11177.109724,-2068.457845
20596.430560,1332.370696,-6217.729913,2145.067394
20596.430893,6957.935855,-5921.647536,7890.783629
20596.431226,4663.297435,-4441.235652,6971.469032
20596.431559,5847.626942,-6957.935855,4213.525239
20596.431892,2516.700203,-9918.759623,2374.896044
20596.432226,3478.967927,-10140.821405,-229.828649
20596.432559,1776.494261,-10288.862594,-1608.800546
20596.432892,-3034.844362,-13027.624579,-6818.249932
20596.433225,-1184.329507,-11843.295072,-2528.115143
20596.433558,-74.020594,-10955.047942,-2834.553343
20596.433891,4737.318029,-7179.997637,3677.258390
20596.434224,4737.318029,-7179.997637,3677.258390
20596.434558,4663.297435,-7698.141797,2068.457845
20596.434891,6735.874072,-8142.265362,4596.572988
20596.435224,5551.544565,-8216.285956,4290.134789
20596.435557,4071.132681,-8586.388927,-306.438199
20596.435890,0.000000,-10140.821405,-3064.381992
20596.436223,3478.967927,-13027.624579,-2528.115143
20596.436557,3034.844362,-9474.636058,-689.485948
20596.436890,1850.514855,-7179.997637,0.000000
20596.437223,3478.967927,-9474.636058,-76.609550
20596.437556,0.000000,-9548.656652,0.000000
20596.437889,888.247130,-10288.862594,-76.609550
20596.438222,0.000000,-9844.739029,459.657299
20596.438556,-2442.679609,-10436.903782,-1378.971896
20596.438889,-2220.617826,-9548.656652,-306.438199
20596.439222,1998.556043,-11547.212695,2068.457845
20596.439555,1480.411884,-6587.832884,4903.011187
20596.439888,3552.988522,-7920.203579,6971.469032
20596.440221,962.267725,-8290.306550,842.705048
20596.440555,-2368.659014,-10584.944971,536.266849
20596.440888,-3627.009116,-10807.006753,-2221.676944
20596.441221,-4145.153275,-9992.780217,-2298.286494
20596.441554,-6661.853478,-9992.780217,-3753.867940
20596.441887,-5995.668130,-11251.130318,-2834.553343
20596.442220,-5995.668130,-8882.471304,-2834.553343
20596.442553,-3552.988522,-8364.327145,4290.134789
20596.442887,2294.638420,-6809.894666,6052.154434
20596.443220,1998.556043,-5107.421000,2681.334243
20596.443553,592.164754,-9696.697840,4213.525239
20596.443886,592.164754,-8956.491898,1762.019645
20596.444219,-962.267725,-9104.533087,383.047749
20596.444552,-3552.988522,-10955.047942,-2528.115143
20596.444886,-4811.338623,-11843.295072,-3753.867940
20596.445219,-3701.029710,-9844.739029,-3064.381992
20596.445552,-666.185348,-8882.471304,459.657299
20596.445885,444.123565,-7254.018232,2298.286494
20596.446218,-3552.988522,-5995.668130,0.000000
20596.446551,0.000000,-7476.080014,2834.553343
20596.446885,4071.132681,-9178.553681,2374.896044
20596.447218,2220.617826,-9474.636058,1149.143247
20596.447551,0.000000,-9548.656652,0.000000
20596.447884,0.000000,-10140.821405,0.000000
20596.448217,2664.741391,-9030.512492,2681.334243
20596.448550,5107.421000,-6957.935855,2681.334243
20596.448883,3256.906145,-7994.224174,459.657299
20596.449217,2294.638420,-10658.965565,-76.609550
20596.449550,222.061783,-9252.574275,-1685.410096
20596.449883,3478.967927,-10066.800811,-3907.087040
20596.450216,-2960.823768,-9548.656652,-2451.505594
20596.450549,-1776.494261,-11325.150913,-1608.800546
20596.450882,0.000000,-9918.759623,0.000000
20596.451216,7328.038826,-8882.471304,4519.963438
20596.451549,7402.059420,-6735.874072,6511.811733
20596.451882,7994.224174,-7105.977043,4979.620737
20596.452215,7031.956449,-9474.636058,3907.087040
20596.452548,4737.318029,-9548.656652,3217.601092
20596.452881,4219.173869,-7179.997637,-3064.381992
20596.453215,-2368.659014,-11917.315666,-3524.039291
20596.453548,-1850.514855,-11843.295072,-7124.688131
20596.453881,-1850.514855,-11695.253884,-4979.620737
20596.454214,-74.020594,-11103.089130,-689.485948
20596.454547,1850.514855,-6735.874072,1838.629195
20596.454880,1628.453072,-7105.977043,3677.258390
20596.455214,3034.844362,-6365.771101,4443.353888
20596.455547,4663.297435,-11103.089130,6665.030833
20596.455880,1184.329507,-6587.832884,3064.381992
20596.456213,1480.411884,-10288.862594,3600.648841
20596.456546,-3627.009116,-8660.409521,-3677.258390
20596.456879,-3552.988522,-9548.656652,-4290.134789
20596.457212,-1258.350101,-9400.615463,-2911.162892
20596.457546,-1258.350101,-9622.677246,-1532.190996
20596.457879,-2516.700203,-10584.944971,-1532.190996
20596.458212,-4441.235652,-11103.089130,-995.924147
20596.458545,-666.185348,-8882.471304,-1302.362347
20596.458878,0.000000,-7772.162391,5439.278036
20596.459211,-74.020594,-6809.894666,1762.019645
20596.459545,-2738.761985,-6587.832884,0.000000
20596.459878,0.000000,-7179.997637,3064.381992
20596.460211,1110.308913,-7328.038826,2451.505594
20596.460544,740.205942,-6217.729913,2451.505594
20596.460877,-2368.659014,-9622.677246,-76.609550
20596.461210,-4737.318029,-11695.253884,-2757.943793
20596.461544,-3923.091493,-10362.883188,-4979.620737
20596.461877,-5625.565159,-10214.842000,-4213.525239
20596.462210,-6883.915261,-9844.739029,-4366.744339
20596.462543,-5477.523971,-10362.883188,-1685.410096
20596.462876,-592.164754,-8660.409521,3983.696590
20596.463209,5699.585753,-6513.812290,6358.592633
20596.463542,2960.823768,-3627.009116,4903.011187
20596.463876,2960.823768,-7772.162391,6052.154434
20596.464209,4663.297435,-8290.306550,2068.457845
20596.464542,444.123565,-9548.656652,0.000000
20596.464875,222.061783,-10066.800811,-3140.991542
20596.465208,-3627.009116,-10436.903782,-7660.954980
20596.465541,-3478.967927,-13841.851115,-5515.887586
20596.465875,-74.020594,-10658.965565,-1302.362347
20596.466208,3478.967927,-8290.306550,-76.609550
20596.466541,592.164754,-7772.162391,3983.696590
20596.466874,2960.823768,-7179.997637,6511.811733
20596.467207,5847.626942,-8882.471304,5439.278036
20596.467540,7031.956449,-7328.038826,5439.278036
20596.467874,2220.617826,-10214.842000,1378.971896
20596.468207,-1036.288319,-10881.027347,-2068.457845
20596.468540,-74.020594,-10288.862594,-1915.238745
20596.468873,592.164754,-8956.491898,-1685.410096
20596.469206,4663.297435,-5995.668130,-3294.210641
20596.469539,1776.494261,-9918.759623,2068.457845
20596.469873,1998.556043,-9474.636058,-229.828649
20596.470206,518.144159,-8808.450710,-1991.848295
20596.470539,-296.082377,-10658.965565,-76.609550
20596.470872,0.000000,-8956.491898,-306.438199
20596.471205,-1628.453072,-11251.130318,-153.219100
20596.471538,1332.370696,-8734.430116,766.095498
20596.471871,3923.091493,-9696.697840,4903.011187
20596.472205,5551.544565,-3034.844362,4903.011187
20596.472538,2368.659014,-6587.832884,4903.011187
20596.472871,3478.967927,-10658.965565,995.924147
20596.473204,0.000000,-10658.965565,-2528.115143
20596.473537,-4737.318029,-10140.821405,-5822.325785
20596.473870,-3775.050304,-10362.883188,-5898.935335
20596.474204,-6587.832884,-12805.562797,-4596.572988
20596.474537,-3404.947333,-8882.471304,-1685.410096
20596.474870,2294.638420,-9474.636058,4826.401637
20596.475203,1480.411884,-6883.915261,7277.907231
20596.475536,1702.473667,-7105.977043,3600.648841
20596.475869,-666.185348,-6587.832884,2451.505594
20596.476203,2812.782580,-9474.636058,4826.401637
20596.476536,0.000000,-7179.997637,153.219100
20596.476869,-1702.473667,-9474.636058,-2298.286494
20596.477202,-6513.812290,-11473.192101,-5209.449386
20596.477535,-4293.194464,-11843.295072,-3753.867940
20596.477868,-1258.350101,-10362.883188,-76.609550
20596.478201,-1776.494261,-8216.285956,1608.800546
20596.478535,-2664.741391,-8438.347739,459.657299
20596.478868,592.164754,-8734.430116,2911.162892
20596.479201,2516.700203,-7994.224174,4366.744339
20596.479534,1702.473667,-7698.141797,3600.648841
20596.479867,-370.102971,-10066.800811,-383.047749
20596.480200,-4145.153275,-8364.327145,0.000000
20596.480533,1110.308913,-11251.130318,1149.143247
20596.480866,1776.494261,-6587.832884,0.000000
20596.481199,2146.597232,-8290.306550,-76.609550
20596.481533,-1184.329507,-10362.883188,-1378.971896
20596.481866,-1184.329507,-9548.656652,-1838.629195
20596.482199,-1110.308913,-8882.471304,-2451.505594
20596.482532,-962.267725,-8512.368333,-2834.553343
20596.482865,-3256.906145,-9548.656652,-1838.629195
20596.483198,1702.473667,-11251.130318,2374.896044
20596.483531,4663.297435,-7698.141797,1915.238745
20596.483864,5921.647536,-7476.080014,6281.983084
20596.484197,9400.615463,-7994.224174,5439.278036
20596.484531,5403.503377,-10658.965565,4826.401637
20596.484864,3923.091493,-11251.130318,1991.848295
20596.485197,-370.102971,-10436.903782,-3064.381992
20596.485530,-3256.906145,-9548.656652,-4903.011187
20596.485863,-8290.306550,-9548.656652,-3370.820191
20596.486196,-2442.679609,-9178.553681,-4979.620737
20596.486529,-1184.329507,-5995.668130,-2374.896044
20596.486862,1776.494261,-7772.162391,4673.182538
20596.487195,5255.462188,-4071.132681,3830.477490
20596.487529,3478.967927,-8734.430116,4136.915689
20596.487862,4811.338623,-9474.636058,2834.553343
20596.488195,3256.906145,-8660.409521,2451.505594
20596.488528,3182.885551,-10362.883188,-76.609550
20596.488861,0.000000,-11325.150913,-76.609550
20596.489194,-74.020594,-10362.883188,-5822.325785
20596.489527,0.000000,-10140.821405,-919.314598
20596.489860,2368.659014,-8734.430116,2374.896044
20596.490193,592.164754,-7846.182985,766.095498
20596.490527,296.082377,-8956.491898,689.485948
20596.490860,3034.844362,-8808.450710,2757.943793
20596.491193,3552.988522,-7698.141797,3907.087040
20596.491526,814.226536,-6661.853478,0.000000
20596.491859,-74.020594,-11103.089130,-1302.362347
20596.492192,148.041188,-9548.656652,0.000000
20596.492525,2368.659014,-9400.615463,4213.525239
20596.492858,2590.720797,-8586.388927,0.000000
20596.493191,-370.102971,-9104.533087,-229.828649
20596.493525,-2590.720797,-12361.439231,-2374.896044
20596.493858,-1480.411884,-9918.759623,-1302.362347
20596.494191,-2960.823768,-8364.327145,-612.876398
20596.494524,-4737.318029,-7772.162391,-3677.258390
20596.494857,-2590.720797,-9326.594869,-536.266849
20596.495190,-1776.494261,-7179.997637,2451.505594
20596.495523,3034.844362,-7550.100608,5745.716235
20596.495856,2442.679609,-5995.668130,5362.668486
20596.496189,962.267725,-7994.224174,2987.772442
20596.496523,1702.473667,-11843.295072,2374.896044
20596.496856,-2960.823768,-9548.656652,0.000000
20596.497189,-5403.503377,-12435.459826,-3753.867940
20596.497522,-7105.977043,-12657.521608,-6741.640382
20596.497855,-8586.388927,-11473.192101,-4136.915689
20596.498188,-4737.318029,-8956.491898,-1685.410096
20596.498521,-1110.308913,-8586.388927,2528.115143
20596.498854,888.247130,-6439.791695,3907.087040
20596.499187,2368.659014,-6291.750507,4903.011187
20596.499521,2294.638420,-5403.503377,2451.505594
20596.499854,0.000000,-7772.162391,4290.134789
20596.500187,1998.556043,-8290.306550,-689.485948
20596.500520,-1258.350101,-10658.965565,-3753.867940
20596.500853,0.000000,-11991.336260,-1302.362347
20596.501186,0.000000,-9548.656652,-1608.800546
20596.501519,2220.617826,-8512.368333,153.219100
20596.501852,1258.350101,-9178.553681,689.485948
20596.502185,1110.308913,-10658.965565,-76.609550
20596.502519,0.000000,-8364.327145,0.000000
20596.502852,3256.906145,-8586.388927,1838.629195
20596.503185,3478.967927,-9474.636058,1762.019645
20596.503518,0.000000,-7772.162391,2451.505594
20596.503851,2590.720797,-8290.306550,1149.143247
20596.504184,4811.338623,-6883.915261,3370.820191
20596.504517,6883.915261,-7698.141797,3753.867940
20596.504850,3552.988522,-9252.574275,1685.410096
20596.505184,2886.803174,-8882.471304,-3140.991542
20596.505517,0.000000,-9844.739029,-3677.258390
20596.505850,0.000000,-11917.315666,-2145.067394
20596.506183,-74.020594,-11695.253884,-4366.744339
20596.506516,-3552.988522,-11917.315666,-4290.134789
20596.506849,1702.473667,-11251.130318,-2528.115143
20596.507182,4959.379811,-9474.636058,4826.401637
20596.507515,8808.450710,-6217.729913,8503.660028
20596.507848,6587.832884,-5255.462188,6205.373534
20596.508182,3701.029710,-6587.832884,2757.943793
20596.508515,1776.494261,-9548.656652,1991.848295
20596.508848,296.082377,-8882.471304,-1378.971896
20596.509181,-4515.256246,-10807.006753,-5592.497135
20596.509514,-5477.523971,-14063.912898,-4060.306139
20596.509847,-4219.173869,-12139.377449,-1915.238745
20596.510180,-3627.009116,-5995.668130,0.000000
20596.510513,-888.247130,-7476.080014,4290.134789
20596.510846,-666.185348,-10362.883188,1762.019645
20596.511180,-592.164754,-9400.615463,5822.325785
20596.511513,1110.308913,-8290.306550,5286.058936
20596.511846,148.041188,-7476.080014,3370.820191
20596.512179,-1628.453072,-8290.306550,-229.828649
20596.512512,-2442.679609,-9474.636058,-2528.115143
20596.512845,-3552.988522,-9548.656652,153.219100
20596.513178,-2442.679609,-7179.997637,-2451.505594
20596.513511,-1258.350101,-9474.636058,-76.609550
20596.513844,-1406.391290,-12287.418637,2068.457845
20596.514178,-1258.350101,-9474.636058,-76.609550
20596.514511,-370.102971,-8290.306550,842.705048
20596.514844,-1850.514855,-7994.224174,76.609550
20596.515177,-3849.070898,-9770.718434,-459.657299
20596.515510,-3997.112087,-11029.068536,766.095498
20596.515843,-74.020594,-11547.212695,-76.609550
20596.516176,1776.494261,-9104.533087,2451.505594
20596.516509,4367.215058,-9474.636058,2374.896044
20596.516842,0.000000,-6883.915261,1225.752797
20596.517176,592.164754,-8364.327145,-536.266849
20596.517509,518.144159,-9030.512492,-2757.943793
20596.517842,-1036.288319,-10214.842000,-2374.896044
20596.518175,-1554.432478,-10732.986159,-3600.648841
20596.518508,-888.247130,-10066.800811,-1302.362347
20596.518841,1998.556043,-6661.853478,0.000000
20596.519174,6513.812290,-9178.553681,6971.469032
20596.519507,8216.285956,-8290.306550,6052.154434
20596.519840,3034.844362,-7179.997637,2757.943793
20596.520174,7254.018232,-10955.047942,3983.696590
20596.520507,2368.659014,-8956.491898,1225.752797
20596.520840,962.267725,-9918.759623,-1762.019645
20596.521173,-2812.782580,-11103.089130,-4903.011187
20596.521506,-2146.597232,-10362.883188,-4979.620737
20596.521839,-2072.576638,-8956.491898,-1838.629195
20596.522172,7031.956449,-8290.306550,1149.143247
20596.522505,1406.391290,-7994.224174,1225.752797
20596.522838,0.000000,-5995.668130,1225.752797
20596.523172,5033.400406,-10362.883188,4136.915689
20596.523505,3552.988522,-8956.491898,3064.381992
20596.523838,4367.215058,-8586.388927,1378.971896
20596.524171,74.020594,-11177.109724,-1532.190996
20596.524504,2960.823768,-10436.903782,-383.047749
20596.524837,1480.411884,-8364.327145,1225.752797
20596.525170,4367.215058,-7994.224174,536.266849
20596.525503,814.226536,-9474.636058,-306.438199
20596.525836,-1036.288319,-9844.739029,-2451.505594
20596.526170,1702.473667,-10658.965565,-1302.362347
20596.526503,-1258.350101,-8956.491898,0.000000
20596.526836,-1480.411884,-9918.759623,1072.533697
20596.527169,-74.020594,-8290.306550,-383.047749
20596.527502,0.000000,-7328.038826,2451.505594
20596.527835,5921.647536,-6735.874072,6971.469032
20596.528168,3849.070898,-7994.224174,5132.839837
20596.528501,2664.741391,-7550.100608,1532.190996
20596.528834,-518.144159,-12287.418637,536.266849
20596.529168,-2294.638420,-9548.656652,-4290.134789
20596.529501,-3627.009116,-9548.656652,-4903.011187
20596.529834,-4219.173869,-11843.295072,-2834.553343
20596.530167,-5477.523971,-9474.636058,-3294.210641
20596.530500,-6513.812290,-8364.327145,0.000000
20596.530833,-962.267725,-7105.977043,2374.896044
20596.531166,-740.205942,-5107.421000,5439.278036
20596.531499,1110.308913,-5847.626942,5209.449386
20596.531832,-148.041188,-8142.265362,3140.991542
20596.532166,-1184.329507,-10140.821405,1838.629195
20596.532499,-3997.112087,-8364.327145,-1225.752797
20596.532832,-3627.009116,-13027.624579,-4366.744339
20596.533165,-5921.647536,-10732.986159,-2451.505594
20596.533498,-3552.988522,-8660.409521,0.000000
20596.533831,0.000000,-7772.162391,153.219100
20596.534164,296.082377,-7476.080014,2068.457845
20596.534497,-2072.576638,-9992.780217,1072.533697
20596.534831,148.041188,-8290.306550,766.095498
20596.535164,2368.659014,-9548.656652,3830.477490
20596.535497,0.000000,-7179.997637,2451.505594
20596.535830,-74.020594,-6957.935855,-2451.505594
20596.536163,-1776.494261,-9548.656652,1072.533697
20596.536496,4293.194464,-10066.800811,4826.401637
20596.536829,5107.421000,-7105.977043,3064.381992
20596.537162,4071.132681,-7698.141797,2374.896044
20596.537495,-296.082377,-9696.697840,-919.314598
20596.537829,444.123565,-10288.862594,-1302.362347
20596.538162,-1110.308913,-9474.636058,-3064.381992
20596.538495,444.123565,-10658.965565,-2528.115143
20596.538828,-4737.318029,-10140.821405,-3370.820191
20596.539161,0.000000,-11029.068536,2374.896044
20596.539494,4663.297435,-6957.935855,2145.067394
20596.539827,5773.606348,-7624.121203,6128.763984
20596.540160,7624.121203,-6883.915261,4443.353888
20596.540493,5403.503377,-9030.512492,4136.915689
20596.540827,4737.318029,-9252.574275,2451.505594
20596.541160,3478.967927,-7994.224174,-1455.581446
20596.541493,-740.205942,-11399.171507,-4519.963438
20596.541826,-3182.885551,-13619.789333,-6818.249932
20596.542159,-2442.679609,-11991.336260,-4060.306139
20596.542492,0.000000,-9548.656652,-612.876398
20596.542825,2294.638420,-7105.977043,1762.019645
20596.543158,2664.741391,-7476.080014,4903.011187
20596.543491,5551.544565,-8882.471304,4213.525239
20596.543825,2590.720797,-6587.832884,4903.011187
20596.544158,592.164754,-7179.997637,3677.258390
20596.544491,-962.267725,-8290.306550,-1762.019645
20596.544824,-3256.906145,-10436.903782,-2757.943793
20596.545157,-1924.535449,-10658.965565,-1915.238745
20596.545490,-1258.350101,-9474.636058,-1302.362347
20596.545823,-1184.329507,-6587.832884,-2451.505594
20596.546156,-962.267725,-13027.624579,-76.609550
20596.546489,-3108.864956,-12435.459826,-1302.362347
20596.546823,-4737.318029,-8956.491898,1225.752797
20596.547156,-74.020594,-11251.130318,2374.896044
20596.547489,-1184.329507,-6587.832884,2451.505594
20596.547822,-1332.370696,-8290.306550,3294.210641
20596.548155,592.164754,-5625.565159,3524.039291
20596.548488,2368.659014,-6587.832884,4673.182538
20596.548821,888.247130,-7179.997637,3830.477490
20596.549154,1702.473667,-11843.295072,-689.485948
20596.549487,-5625.565159,-11325.150913,-3064.381992
20596.549821,-5921.647536,-11325.150913,-3370.820191
20596.550154,-4219.173869,-11843.295072,-5286.058936
20596.550487,-5329.482782,-10881.027347,-2911.162892
20596.550820,-4737.318029,-10214.842000,-1225.752797
20596.551153,1110.308913,-7031.956449,2451.505594
20596.551486,3923.091493,-7254.018232,7431.126331
20596.551819,7031.956449,-5921.647536,8197.221829
20596.552152,1998.556043,-7105.977043,2681.334243
20596.552485,296.082377,-8364.327145,3983.696590
20596.552819,3182.885551,-8586.388927,229.828649
20596.553152,-74.020594,-8216.285956,-3447.429741
20596.553485,-3552.988522,-12065.356855,-4979.620737
20596.553818,-4663.297435,-12435.459826,-5515.887586
20596.554151,-2072.576638,-10362.883188,-2451.505594
20596.554484,2146.597232,-8808.450710,1302.362347
20596.554817,-74.020594,-11695.253884,2987.772442
20596.555150,592.164754,-7179.997637,2451.505594
20596.555483,3849.070898,-7402.059420,4749.792088
20596.555817,6957.935855,-6587.832884,4903.011187
20596.556150,2960.823768,-4811.338623,2451.505594
20596.556483,0.000000,-9548.656652,0.000000
20596.556816,1406.391290,-11843.295072,-1915.238745
20596.557149,296.082377,-8364.327145,-4290.134789
20596.557482,2664.741391,-10140.821405,0.000000
20596.557815,518.144159,-10140.821405,-2374.896044
20596.558148,296.082377,-10436.903782,-1915.238745
20596.558481,444.123565,-10214.842000,-1838.629195
20596.558815,3997.112087,-7994.224174,536.266849
20596.559148,3256.906145,-9326.594869,3447.429741
20596.559481,1998.556043,-7328.038826,2451.505594
20596.559814,4663.297435,-9474.636058,1608.800546
20596.560147,2368.659014,-6883.915261,4136.915689
20596.560480,7031.956449,-9474.636058,6052.154434
20596.560813,2960.823768,-7105.977043,2451.505594
20596.561146,2516.700203,-9474.636058,842.705048
20596.561479,-962.267725,-11103.089130,-3064.381992
20596.561813,-962.267725,-11769.274478,-5056.230287
20596.562146,-4219.173869,-13027.624579,-5745.716235
20596.562479,-4441.235652,-11917.315666,-1532.190996
20596.562812,-1554.432478,-9474.636058,-76.609550
20596.563145,2368.659014,-6587.832884,4903.011187
20596.563478,7031.956449,-4737.318029,7277.907231
20596.563811,4663.297435,-6809.894666,6052.154434
20596.564144,1924.535449,-9474.636058,2068.457845
20596.564478,740.205942,-10066.800811,766.095498
20596.564811,-2294.638420,-9918.759623,-2145.067394
20596.565144,-3923.091493,-10362.883188,-4443.353888
20596.565477,-5107.421000,-14804.118840,-3753.867940
20596.565810,-5921.647536,-9548.656652,-3677.258390
20596.566143,-4737.318029,-7772.162391,1225.752797
20596.566476,1702.473667,-8882.471304,2987.772442
20596.566809,-2368.659014,-6587.832884,612.876398
20596.567142,-222.061783,-8734.430116,1685.410096
20596.567476,0.000000,-9178.553681,3140.991542
20596.567809,-814.226536,-9030.512492,2757.943793
20596.568142,-1998.556043,-9178.553681,76.609550
20596.568475,-4219.173869,-9918.759623,-1915.238745
20596.568808,-1776.494261,-7772.162391,2987.772442
20596.569141,1110.308913,-7698.141797,2374.896044
20596.569474,-74.020594,-7550.100608,-1532.190996
20596.569807,-4737.318029,-9548.656652,-1838.629195
20596.570140,-3627.009116,-8956.491898,-3294.210641
20596.570474,-2146.597232,-9918.759623,-2911.162892
20596.570807,-4293.194464,-10140.821405,-1915.238745
20596.571140,-3478.967927,-10955.047942,-2374.896044
20596.571473,-1258.350101,-10066.800811,0.000000
20596.571806,4071.132681,-7105.977043,4213.525239
20596.572139,5699.585753,-6513.812290,6511.811733
