#time,accel_x,accel_y,accel_z
20346.993283,0.000000,-10955.047942,-2528.115143
20346.993616,-1480.411884,-12731.542202,-5439.278036
20346.993949,-5699.585753,-12805.562797,-6128.763984
20346.994283,-666.185348,-12435.459826,-3524.039291
20346.994616,296.082377,-7476.080014,0.000000
20346.994949,2368.659014,-10658.965565,3907.087040
20346.995282,6439.791695,-9474.636058,4826.401637
20346.995615,3775.050304,-7476.080014,1532.190996
20346.995948,3552.988522,-7624.121203,2834.553343
20346.996281,4071.132681,-8290.306550,1455.581446
20346.996615,1998.556043,-6883.915261,-689.485948
20346.996948,-444.123565,-9104.533087,-1149.143247
20346.997281,-2146.597232,-12213.398043,-2451.505594
20346.997614,-3552.988522,-11325.150913,0.000000
20346.997947,-1776.494261,-11325.150913,4213.525239
20346.998280,814.226536,-8438.347739,1608.800546
20346.998613,1110.308913,-6809.894666,1225.752797
20346.998947,592.164754,-7402.059420,3294.210641
20346.999280,814.226536,-5107.421000,0.000000
20346.999613,814.226536,-8142.265362,0.000000
20346.999946,-74.020594,-8142.265362,-2221.676944
20347.000279,-4737.318029,-11325.150913,-3677.258390
20347.000612,-4811.338623,-12435.459826,-3140.991542
20347.000945,-5329.482782,-15248.242405,-76.609550
20347.001279,-3627.009116,-8956.491898,0.000000
20347.001612,1184.329507,-5995.668130,6128.763984
20347.001945,3552.988522,-4959.379811,8656.879127
20347.002278,4737.318029,-6291.750507,8120.612279
20347.002611,1702.473667,-8068.244768,2681.334243
20347.002944,-1184.329507,-8364.327145,-1072.533697
20347.003277,-1998.556043,-8068.244768,-4903.011187
20347.003611,-5551.544565,-10955.047942,-6818.249932
20347.003944,-5107.421000,-11843.295072,-8044.002729
20347.004277,-8586.388927,-11917.315666,-4903.011187
20347.004610,-2368.659014,-13027.624579,995.924147
20347.004943,1702.473667,-9474.636058,4673.182538
20347.005276,4663.297435,-8290.306550,9422.974625
20347.005609,6143.709319,-6069.688724,9729.412825
20347.005943,5329.482782,-4663.297435,7048.078582
20347.006276,5551.544565,-6661.853478,3753.867940
20347.006609,2368.659014,-6587.832884,0.000000
20347.006942,814.226536,-7920.203579,-4903.011187
20347.007275,-3108.864956,-13619.789333,-6205.373534
20347.007608,-6883.915261,-15988.448347,-9882.631924
20347.007941,-10362.883188,-13101.645173,-9499.584175
20347.008275,-5699.585753,-13619.789333,-2528.115143
20347.008608,740.205942,-7179.997637,4443.353888
20347.008941,6291.750507,-5107.421000,9499.584175
20347.009274,8586.388927,-4515.256246,12180.918418
20347.009607,7698.141797,-4811.338623,9806.022374
20347.009940,7624.121203,-4811.338623,5056.230287
20347.010273,5181.441594,-7698.141797,1455.581446
20347.010607,-740.205942,-9770.718434,-6052.154434
20347.010940,-4071.132681,-12287.418637,-10648.727422
20347.011273,-8586.388927,-14285.974681,-12104.308868
20347.011606,-5403.503377,-16580.613101,-8656.879127
20347.011939,-5921.647536,-12509.480420,-1225.752797
20347.012272,1924.535449,-11103.089130,4903.011187
20347.012605,8216.285956,-7698.141797,10955.165621
20347.012939,5921.647536,-3034.844362,12334.137518
20347.013272,7920.203579,-3478.967927,9116.536426
20347.013605,7105.977043,-4367.215058,6052.154434
20347.013938,5329.482782,-5181.441594,2221.676944
20347.014271,2368.659014,-10732.986159,-2451.505594
20347.014604,-5403.503377,-11325.150913,-10418.898773
20347.014937,-11251.130318,-16654.633695,-9882.631924
20347.015271,-7772.162391,-15988.448347,-9882.631924
20347.015604,-3330.926739,-10658.965565,-4826.401637
20347.015937,1776.494261,-9918.759623,4213.525239
20347.016270,6365.771101,-5477.523971,8580.269578
20347.016603,7402.059420,-5699.585753,11568.042020
20347.016936,8216.285956,-4737.318029,8963.317327
20347.017269,8216.285956,-6513.812290,7277.907231
20347.017603,4367.215058,-3627.009116,2451.505594
20347.017936,1480.411884,-8068.244768,-2451.505594
20347.018269,-2442.679609,-14211.954086,-7431.126331
20347.018602,-8290.306550,-11917.315666,-11644.651570
20347.018935,-6883.915261,-14211.954086,-7890.783629
20347.019268,-3182.885551,-12657.521608,-1915.238745
20347.019601,0.000000,-9548.656652,1302.362347
20347.019935,-222.061783,-9992.780217,3217.601092
20347.020268,3108.864956,-2664.741391,3524.039291
20347.020601,2368.659014,-4811.338623,9806.022374
20347.020934,8808.450710,-4737.318029,6665.030833
20347.021267,4145.153275,-2442.679609,0.000000
20347.021600,0.000000,-10881.027347,-612.876398
20347.021933,-3627.009116,-12731.542202,-7814.174080
20347.022267,-6291.750507,-14656.077652,-7507.735880
20347.022600,-5625.565159,-13841.851115,-4903.011187
20347.022933,-1628.453072,-11325.150913,-536.266849
20347.023266,-370.102971,-7105.977043,1762.019645
20347.023599,2664.741391,-7402.059420,5056.230287
20347.023932,2590.720797,-6661.853478,4979.620737
20347.024265,4219.173869,-6661.853478,4903.011187
20347.024599,4145.153275,-6291.750507,4749.792088
20347.024932,1998.556043,-8290.306550,-383.047749
20347.025265,-5329.482782,-9548.656652,-3370.820191
20347.025598,-7105.977043,-13397.727550,-1302.362347
20347.025931,-5995.668130,-11251.130318,-5286.058936
20347.026264,-3256.906145,-10140.821405,0.000000
20347.026597,-962.267725,-10584.944971,2298.286494
20347.026931,148.041188,-8364.327145,3370.820191
20347.027264,0.000000,-6587.832884,3524.039291
20347.027597,2294.638420,-7105.977043,3600.648841
20347.027930,1850.514855,-8882.471304,2374.896044
20347.028263,0.000000,-6587.832884,0.000000
20347.028596,-1406.391290,-10066.800811,-689.485948
20347.028929,-4811.338623,-11843.295072,-5745.716235
20347.029263,-5403.503377,-14211.954086,-3140.991542
20347.029596,-1406.391290,-11251.130318,459.657299
20347.029929,3552.988522,-7994.224174,5592.497135
20347.030262,5625.565159,-6661.853478,6741.640382
20347.030595,2960.823768,-5403.503377,4290.134789
20347.030928,4663.297435,-8290.306550,2374.896044
20347.031261,0.000000,-7772.162391,612.876398
20347.031595,4367.215058,-8290.306550,-2221.676944
20347.031928,-2072.576638,-8364.327145,-6128.763984
20347.032261,-2368.659014,-8734.430116,-5898.935335
20347.032594,-3849.070898,-11917.315666,-4673.182538
20347.032927,-2664.741391,-11621.233289,-2757.943793
20347.033260,1850.514855,-11399.171507,2834.553343
20347.033593,5033.400406,-8882.471304,7354.516781
20347.033927,7624.121203,-6217.729913,6281.983084
20347.034260,6957.935855,-7402.059420,7890.783629
20347.034593,8216.285956,-7105.977043,2374.896044
20347.034926,3552.988522,-7179.997637,1838.629195
20347.035259,4737.318029,-7772.162391,-1838.629195
20347.035592,-1332.370696,-11473.192101,-5898.935335
20347.035925,-5181.441594,-14508.036463,-8350.440928
20347.036259,-7550.100608,-14285.974681,-7814.174080
20347.036592,-3034.844362,-13915.871710,-2528.115143
20347.036925,1480.411884,-5995.668130,4903.011187
20347.037258,8216.285956,-7105.977043,8503.660028
20347.037591,9992.780217,-3552.988522,8503.660028
20347.037924,4737.318029,-5403.503377,9346.365076
20347.038257,5921.647536,-7476.080014,4519.963438
20347.038590,1110.308913,-8808.450710,-1149.143247
20347.038924,-2516.700203,-9992.780217,-5592.497135
20347.039257,-6291.750507,-11843.295072,-9652.803275
20347.039590,-9252.574275,-15100.201217,-9882.631924
20347.039923,-9178.553681,-12509.480420,-6665.030833
20347.040256,-4811.338623,-12583.501014,-229.828649
20347.040589,2294.638420,-7476.080014,7354.516781
20347.040922,3775.050304,-5995.668130,9959.241474
20347.041256,7031.956449,-6513.812290,10955.165621
20347.041589,3849.070898,-3923.091493,7354.516781
20347.041922,2368.659014,-5403.503377,6588.421283
20347.042255,4071.132681,-7105.977043,-229.828649
20347.042588,-3552.988522,-10140.821405,-6128.763984
20347.042921,-9178.553681,-15100.201217,-8963.317327
20347.043254,-11991.336260,-15914.427753,-11108.384721
20347.043588,-9918.759623,-14285.974681,-7431.126331
20347.043921,-5403.503377,-10955.047942,-689.485948
20347.044254,-74.020594,-7105.977043,5745.716235
20347.044587,2368.659014,-3034.844362,11031.775171
20347.044920,7031.956449,-4737.318029,13406.671215
20347.045253,6735.874072,-3256.906145,5745.716235
20347.045586,2960.823768,-5403.503377,4903.011187
20347.045920,2886.803174,-7105.977043,-1302.362347
20347.046253,-3256.906145,-11251.130318,-5898.935335
20347.046586,-7402.059420,-13619.789333,-10112.460574
20347.046919,-7772.162391,-14359.995275,-10648.727422
20347.047252,-6217.729913,-14285.974681,-6128.763984
20347.047585,-4145.153275,-10140.821405,2451.505594
20347.047918,2590.720797,-10066.800811,4519.963438
20347.048252,5551.544565,-6809.894666,6052.154434
20347.048585,5477.523971,-4219.173869,9806.022374
20347.048918,8808.450710,-2442.679609,7507.735880
20347.049251,8512.368333,-5107.421000,5898.935335
20347.049584,5255.462188,-7550.100608,229.828649
20347.049917,1036.288319,-11251.130318,-4060.306139
20347.050251,-4293.194464,-14656.077652,-7201.297681
20347.050584,-7105.977043,-14878.139434,-8197.221829
20347.050917,-3034.844362,-15396.283594,-4979.620737
20347.051250,-1406.391290,-8660.409521,-2145.067394
20347.051584,3552.988522,-8364.327145,2451.505594
20347.051917,3552.988522,-6587.832884,8350.440928
20347.052250,5847.626942,-5403.503377,4290.134789
20347.052583,5921.647536,-6439.791695,6128.763984
20347.052916,5403.503377,-5699.585753,2757.943793
20347.053250,2294.638420,-7994.224174,-1608.800546
20347.053583,-74.020594,-11843.295072,-3140.991542
20347.053916,-5329.482782,-10732.986159,-7201.297681
20347.054249,-3256.906145,-12805.562797,-1685.410096
20347.054582,-74.020594,-12879.583391,536.266849
20347.054916,0.000000,-9548.656652,2451.505594
20347.055249,1258.350101,-8068.244768,3370.820191
20347.055582,1998.556043,-5773.606348,2451.505594
20347.055915,888.247130,-6587.832884,1608.800546
20347.056249,2886.803174,-5921.647536,842.705048
20347.056582,1998.556043,-7994.224174,229.828649
20347.056915,-2664.741391,-9918.759623,-2374.896044
20347.057248,-4959.379811,-11473.192101,-4979.620737
20347.057581,-5773.606348,-14063.912898,-2528.115143
20347.057915,-1850.514855,-12435.459826,-76.609550
20347.058248,0.000000,-7179.997637,5822.325785
20347.058581,4367.215058,-7698.141797,4213.525239
20347.058914,4071.132681,-6513.812290,4213.525239
20347.059247,2368.659014,-5995.668130,2757.943793
20347.059581,1702.473667,-8808.450710,-1072.533697
20347.059914,-296.082377,-8216.285956,-2757.943793
20347.060247,-1628.453072,-9474.636058,-4826.401637
20347.060580,-3404.947333,-10436.903782,-4826.401637
20347.060914,-4811.338623,-10214.842000,-4673.182538
20347.061247,-2146.597232,-13619.789333,-76.609550
20347.061580,2886.803174,-8882.471304,3907.087040
20347.061913,2368.659014,-7179.997637,7967.393179
20347.062246,7328.038826,-7994.224174,8656.879127
20347.062580,1776.494261,-6587.832884,4443.353888
20347.062913,2960.823768,-5995.668130,306.438199
20347.063246,2738.761985,-8438.347739,-995.924147
20347.063579,1554.432478,-8068.244768,-4213.525239
20347.063912,-4145.153275,-10732.986159,-7354.516781
20347.064246,-5107.421000,-15396.283594,-8963.317327
20347.064579,-7698.141797,-12509.480420,-7814.174080
20347.064912,-4737.318029,-11917.315666,0.000000
20347.065245,4663.297435,-9474.636058,5439.278036
20347.065578,8290.306550,-6143.709319,11721.261119
20347.065912,8734.430116,-3923.091493,11644.651570
20347.066245,7994.224174,-5773.606348,8503.660028
20347.066578,4071.132681,-7624.121203,3064.381992
20347.066911,2812.782580,-8882.471304,-689.485948
20347.067245,-1850.514855,-8660.409521,-9193.145976
20347.067578,-6513.812290,-11917.315666,-9346.365076
20347.067911,-9474.636058,-15026.180623,-7890.783629
20347.068244,-7179.997637,-15100.201217,-8656.879127
20347.068577,-2812.782580,-12065.356855,1608.800546
20347.068911,2368.659014,-8956.491898,7277.907231
20347.069244,5181.441594,-4959.379811,10189.070123
20347.069577,6069.688724,-5181.441594,11108.384721
20347.069910,4885.359217,-5329.482782,8503.660028
20347.070243,4293.194464,-4811.338623,4366.744339
20347.070577,2294.638420,-7105.977043,-995.924147
20347.070910,-2516.700203,-10436.903782,-6818.249932
20347.071243,-9992.780217,-13101.645173,-12563.966167
20347.071576,-11547.212695,-15174.221811,-11491.432470
20347.071910,-7772.162391,-15988.448347,-6205.373534
20347.072243,-666.185348,-10362.883188,-689.485948
20347.072576,3108.864956,-7179.997637,9269.755526
20347.072909,7920.203579,-6513.812290,11568.042020
20347.073242,6513.812290,-4071.132681,10725.336972
20347.073576,5403.503377,-5921.647536,6971.469032
20347.073909,3627.009116,-6069.688724,3140.991542
20347.074242,1776.494261,-6587.832884,0.000000
20347.074575,-4737.318029,-9844.739029,-4903.011187
20347.074908,-5403.503377,-13027.624579,-10035.851024
20347.075242,-9474.636058,-12435.459826,-10495.508323
20347.075575,-6291.750507,-13545.768739,-6588.421283
20347.075908,-2368.659014,-9548.656652,-1532.190996
20347.076241,814.226536,-9770.718434,4213.525239
20347.076575,5921.647536,-5033.400406,8044.002729
20347.076908,6291.750507,-5033.400406,9116.536426
20347.077241,9400.615463,-4441.235652,8503.660028
20347.077574,6513.812290,-6143.709319,7277.907231
20347.077907,5255.462188,-5329.482782,-3064.381992
20347.078241,-2072.576638,-11621.233289,-4903.011187
20347.078574,-4811.338623,-17764.942608,-8656.879127
20347.078907,-7328.038826,-14804.118840,-10112.460574
20347.079240,-5403.503377,-14508.036463,-5898.935335
20347.079573,1702.473667,-9474.636058,1455.581446
20347.079907,4145.153275,-7179.997637,5822.325785
20347.080240,6069.688724,-3849.070898,7737.564530
20347.080573,7624.121203,-8290.306550,9729.412825
20347.080906,5329.482782,-2442.679609,3677.258390
20347.081240,4737.318029,-6439.791695,4519.963438
20347.081573,518.144159,-8364.327145,-3370.820191
20347.081906,-2442.679609,-10510.924376,-5898.935335
20347.082239,-7254.018232,-14137.933492,-7277.907231
20347.082572,-4441.235652,-13767.830521,-5592.497135
20347.082906,-3701.029710,-12213.398043,-995.924147
20347.083239,0.000000,-10436.903782,2451.505594
20347.083572,2294.638420,-6809.894666,1762.019645
20347.083905,1184.329507,-7179.997637,6052.154434
20347.084238,4663.297435,-8290.306550,6052.154434
20347.084572,2960.823768,-3627.009116,5209.449386
20347.084905,2886.803174,-5921.647536,2987.772442
20347.085238,-888.247130,-7994.224174,-2374.896044
20347.085571,-4293.194464,-12509.480420,-3753.867940
20347.085904,-6069.688724,-13249.686362,-4749.792088
20347.086238,-4145.153275,-11325.150913,-2451.505594
20347.086571,-74.020594,-11251.130318,689.485948
20347.086904,0.000000,-8216.285956,3524.039291
20347.087237,740.205942,-7105.977043,3677.258390
20347.087571,1110.308913,-7402.059420,2911.162892
20347.087904,-2368.659014,-5995.668130,0.000000
20347.088237,2146.597232,-6513.812290,-76.609550
20347.088570,-666.185348,-5403.503377,-3064.381992
20347.088903,-2072.576638,-9400.615463,-1302.362347
20347.089237,-1258.350101,-11843.295072,-3753.867940
20347.089570,-3182.885551,-10881.027347,0.000000
20347.089903,1406.391290,-11029.068536,2374.896044
20347.090236,2960.823768,-9400.615463,4673.182538
20347.090569,3552.988522,-9400.615463,4366.744339
20347.090903,3256.906145,-8068.244768,4673.182538
20347.091236,4071.132681,-8290.306550,-76.609550
20347.091569,2368.659014,-6587.832884,0.000000
20347.091902,2516.700203,-9474.636058,-1302.362347
20347.092236,-2146.597232,-9548.656652,-6435.202183
20347.092569,-6809.894666,-12805.562797,-3753.867940
20347.092902,-6735.874072,-11621.233289,-5132.839837
20347.093235,-3552.988522,-10584.944971,-919.314598
20347.093568,3182.885551,-7105.977043,5439.278036
20347.093902,6735.874072,-7105.977043,7890.783629
20347.094235,8216.285956,-3034.844362,4903.011187
20347.094568,5921.647536,-7920.203579,6971.469032
20347.094901,3478.967927,-9474.636058,-76.609550
20347.095234,296.082377,-8068.244768,-2757.943793
20347.095568,-74.020594,-11843.295072,-6511.811733
20347.095901,-5699.585753,-11917.315666,-9422.974625
20347.096234,-7476.080014,-14211.954086,-8963.317327
20347.096567,-5625.565159,-13619.789333,-4060.306139
20347.096901,-1776.494261,-10140.821405,2911.162892
20347.097234,2664.741391,-7179.997637,7354.516781
20347.097567,6513.812290,-5625.565159,13100.233016
20347.097900,7031.956449,-3108.864956,9193.145976
20347.098233,5921.647536,-2442.679609,6128.763984
20347.098567,7328.038826,-5921.647536,3294.210641
20347.098900,1184.329507,-8216.285956,-2451.505594
20347.099233,-2738.761985,-11251.130318,-8120.612279
20347.099566,-9030.512492,-15396.283594,-12334.137518
20347.099899,-11843.295072,-15026.180623,-12563.966167
20347.100233,-8586.388927,-14730.098246,-6511.811733
20347.100566,-1850.514855,-11251.130318,2068.457845
20347.100899,5847.626942,-5255.462188,9806.022374
20347.101232,8882.471304,-4441.235652,15628.348159
20347.101566,11769.274478,-5921.647536,14325.985813
20347.101899,8216.285956,-3256.906145,7354.516781
20347.102232,5477.523971,-5255.462188,2451.505594
20347.102565,3775.050304,-9178.553681,-1302.362347
20347.102898,-4589.276840,-10732.986159,-9193.145976
20347.103232,-7179.997637,-14211.954086,-12334.137518
20347.103565,-9104.533087,-15026.180623,-11108.384721
20347.103898,-5625.565159,-13915.871710,-5056.230287
20347.104231,-1998.556043,-13027.624579,-76.609550
20347.104564,1776.494261,-7179.997637,6128.763984
20347.104898,5847.626942,-3923.091493,7354.516781
20347.105231,8290.306550,-4515.256246,12027.699319
20347.105564,10362.883188,-5329.482782,10648.727422
20347.105897,8808.450710,-5773.606348,6052.154434
20347.106230,4885.359217,-7550.100608,536.266849
20347.106564,-2960.823768,-10510.924376,-6971.469032
20347.106897,-8290.306550,-13397.727550,-11951.089769
20347.107230,-10288.862594,-15470.304188,-12257.527968
20347.107563,-4811.338623,-15100.201217,-4366.744339
20347.107897,-2368.659014,-10732.986159,0.000000
20347.108230,1776.494261,-8216.285956,6358.592633
20347.108563,7031.956449,-5329.482782,8427.050478
20347.108896,4737.318029,-3627.009116,9806.022374
20347.109229,8068.244768,-3552.988522,7201.297681
20347.109563,4959.379811,-5921.647536,3830.477490
20347.109896,1850.514855,-7402.059420,-1225.752797
20347.110229,-3627.009116,-11695.253884,-5975.544884
20347.110562,-7772.162391,-13915.871710,-9269.755526
20347.110895,-8882.471304,-14878.139434,-6205.373534
20347.111229,-3627.009116,-14656.077652,-689.485948
20347.111562,-666.185348,-9474.636058,153.219100
20347.111895,0.000000,-7772.162391,4903.011187
20347.112228,1554.432478,-5403.503377,6128.763984
20347.112562,2886.803174,-5773.606348,6052.154434
20347.112895,5033.400406,-4219.173869,6358.592633
20347.113228,1480.411884,-5403.503377,1838.629195
20347.113561,-1554.432478,-10658.965565,-1915.238745
20347.113894,-7105.977043,-11917.315666,-3600.648841
20347.114228,-8290.306550,-14878.139434,-3907.087040
20347.114561,-3627.009116,-11547.212695,-5439.278036
20347.114894,-4441.235652,-9548.656652,612.876398
20347.115227,1036.288319,-6587.832884,2451.505594
20347.115560,3775.050304,-6513.812290,5592.497135
20347.115894,3552.988522,-7476.080014,4979.620737
20347.116227,3478.967927,-6143.709319,3370.820191
20347.116560,2146.597232,-6809.894666,1762.019645
20347.116893,1480.411884,-7550.100608,-1302.362347
20347.117227,-2442.679609,-9770.718434,-3907.087040
20347.117560,-3034.844362,-11843.295072,-4903.011187
20347.117893,-592.164754,-13693.809927,-689.485948
20347.118226,2886.803174,-11251.130318,1762.019645
20347.118559,2368.659014,-8364.327145,4903.011187
20347.118893,1480.411884,-8364.327145,5362.668486
20347.119226,4663.297435,-7105.977043,2911.162892
20347.119559,1776.494261,-6883.915261,0.000000
20347.119892,5403.503377,-5699.585753,536.266849
20347.120225,1480.411884,-8216.285956,-1302.362347
20347.120559,222.061783,-9696.697840,-4749.792088
20347.120892,-1850.514855,-12435.459826,-4979.620737
20347.121225,-3775.050304,-14211.954086,-4060.306139
20347.121558,-2368.659014,-11325.150913,766.095498
20347.121892,4071.132681,-10362.883188,4826.401637
20347.122225,9252.574275,-6513.812290,7201.297681
20347.122558,8216.285956,-7105.977043,8810.098227
20347.122891,6291.750507,-7476.080014,4749.792088
20347.123224,2664.741391,-8586.388927,689.485948
20347.123558,1998.556043,-8956.491898,-1991.848295
20347.123891,-3552.988522,-9548.656652,-5515.887586
20347.124224,-3034.844362,-11843.295072,-7431.126331
20347.124557,-7105.977043,-13101.645173,-2528.115143
20347.124890,-3034.844362,-11251.130318,-3294.210641
20347.125224,0.000000,-7476.080014,1838.629195
20347.125557,2368.659014,-7772.162391,8197.221829
20347.125890,5329.482782,-5995.668130,9193.145976
20347.126223,4515.256246,-5921.647536,7507.735880
20347.126556,2812.782580,-6143.709319,3677.258390
20347.126890,2368.659014,-7105.977043,1225.752797
20347.127223,-74.020594,-7698.141797,-4903.011187
20347.127556,-2886.803174,-11843.295072,-4979.620737
20347.127889,-8364.327145,-13619.789333,-10878.556072
20347.128223,-11843.295072,-14285.974681,-7967.393179
20347.128556,-8290.306550,-12509.480420,-3524.039291
20347.128889,-1036.288319,-9400.615463,4673.182538
20347.129222,3701.029710,-4885.359217,10342.289223
20347.129555,4441.235652,-5033.400406,11031.775171
20347.129889,6365.771101,-4737.318029,9729.412825
20347.130222,1480.411884,-4811.338623,7354.516781
20347.130555,4071.132681,-7105.977043,-76.609550
20347.130888,-2368.659014,-8364.327145,-7354.516781
20347.131221,-6439.791695,-14211.954086,-8656.879127
20347.131555,-8364.327145,-14211.954086,-11951.089769
20347.131888,-10066.800811,-16802.674883,-7737.564530
20347.132221,-5329.482782,-12065.356855,-3140.991542
20347.132554,222.061783,-10658.965565,4596.572988
20347.132888,6143.709319,-5921.647536,9729.412825
20347.133221,5921.647536,-3627.009116,12870.404366
20347.133554,6809.894666,-3701.029710,8886.707777
20347.133887,7772.162391,-4145.153275,6358.592633
20347.134220,5033.400406,-6217.729913,1838.629195
20347.134554,4071.132681,-9474.636058,-2528.115143
20347.134887,-6809.894666,-13101.645173,-9652.803275
20347.135220,-7179.997637,-17468.860231,-11108.384721
20347.135553,-8660.409521,-15026.180623,-11951.089769
20347.135886,-3849.070898,-13989.892304,-2911.162892
20347.136220,2368.659014,-10658.965565,3600.648841
20347.136553,5329.482782,-6513.812290,8963.317327
20347.136886,9252.574275,-4885.359217,11797.870669
20347.137219,9992.780217,-4219.173869,11568.042020
20347.137553,9326.594869,-2738.761985,6128.763984
20347.137886,5329.482782,-4811.338623,2451.505594
20347.138219,3478.967927,-9474.636058,-3140.991542
20347.138552,-2442.679609,-12287.418637,-9806.022374
20347.138885,-7994.224174,-15618.345376,-10725.336972
20347.139219,-4811.338623,-15988.448347,-8656.879127
20347.139552,-3108.864956,-14063.912898,-1532.190996
20347.139885,0.000000,-10140.821405,2451.505594
20347.140218,2294.638420,-7105.977043,5898.935335
20347.140551,3552.988522,-3627.009116,7354.516781
20347.140885,4737.318029,-1554.432478,11031.775171
20347.141218,8216.285956,-4145.153275,6971.469032
20347.141551,2368.659014,-2442.679609,0.000000
20347.141884,-1184.329507,-9844.739029,-1915.238745
20347.142218,-6439.791695,-11917.315666,-8580.269578
20347.142551,-7179.997637,-14434.015869,-9269.755526
20347.142884,-6217.729913,-14952.160028,-6128.763984
20347.143217,-1702.473667,-11473.192101,-1225.752797
20347.143550,2590.720797,-9918.759623,3907.087040
20347.143884,4145.153275,-7698.141797,8503.660028
20347.144217,4663.297435,-7105.977043,5592.497135
20347.144550,3552.988522,-6587.832884,7431.126331
20347.144883,7031.956449,-7105.977043,4826.401637
20347.145216,0.000000,-6291.750507,1225.752797
20347.145550,-1998.556043,-9326.594869,-3294.210641
20347.145883,-4589.276840,-12435.459826,-4519.963438
20347.146216,-5625.565159,-12361.439231,-3753.867940
20347.146549,-1554.432478,-9474.636058,-689.485948
20347.146882,-74.020594,-11251.130318,842.705048
20347.147216,0.000000,-7179.997637,0.000000
20347.147549,0.000000,-7179.997637,3677.258390
20347.147882,3478.967927,-8290.306550,536.266849
20347.148215,2368.659014,-7179.997637,2757.943793
20347.148549,1702.473667,-9030.512492,-383.047749
20347.148882,222.061783,-8586.388927,-2221.676944
20347.149215,-4219.173869,-10955.047942,-3524.039291
20347.149548,-4515.256246,-13027.624579,-3447.429741
20347.149881,-1258.350101,-11251.130318,383.047749
20347.150214,1258.350101,-9400.615463,4060.306139
20347.150547,3552.988522,-7328.038826,5132.839837
20347.150881,2294.638420,-7476.080014,4596.572988
20347.151214,2886.803174,-8290.306550,2987.772442
20347.151547,0.000000,-7179.997637,76.609550
20347.151880,2516.700203,-9474.636058,-76.609550
20347.152213,-1924.535449,-6291.750507,-6435.202183
20347.152546,-4737.318029,-10140.821405,-4903.011187
20347.152879,-5329.482782,-11029.068536,-3983.696590
20347.153212,-4811.338623,-11621.233289,-4903.011187
20347.153545,-444.123565,-11843.295072,1455.581446
20347.153879,3108.864956,-8216.285956,6665.030833
20347.154212,3552.988522,-6291.750507,5515.887586
20347.154545,7624.121203,-5921.647536,6052.154434
20347.154878,3478.967927,-5403.503377,1532.190996
20347.155211,4145.153275,-7920.203579,2374.896044
20347.155544,2294.638420,-8290.306550,-1915.238745
20347.155877,-2960.823768,-10140.821405,-5132.839837
20347.156210,-7179.997637,-12657.521608,-9193.145976
20347.156543,-8290.306550,-14804.118840,-7890.783629
20347.156877,-4071.132681,-12435.459826,-2374.896044
20347.157210,1480.411884,-9104.533087,7277.907231
20347.157543,6735.874072,-5625.565159,6281.983084
20347.157876,7105.977043,-4219.173869,9422.974625
20347.158209,6513.812290,-6291.750507,10955.165621
20347.158542,5773.606348,-5107.421000,3447.429741
20347.158875,4071.132681,-8142.265362,-76.609550
20347.159208,-518.144159,-9548.656652,-4903.011187
20347.159541,-5107.421000,-12213.398043,-8273.831378
20347.159875,-7994.224174,-13693.809927,-10725.336972
20347.160208,-6587.832884,-15988.448347,-8044.002729
20347.160541,-4219.173869,-10732.986159,-4596.572988
20347.160874,2960.823768,-10510.924376,7277.907231
20347.161207,7624.121203,-8290.306550,9729.412825
20347.161540,6439.791695,-3034.844362,7814.174080
20347.161873,9400.615463,-4737.318029,9116.536426
20347.162206,6365.771101,-4959.379811,5362.668486
20347.162539,4811.338623,-6365.771101,766.095498
20347.162873,-518.144159,-11103.089130,-5439.278036
20347.163206,-5403.503377,-15396.283594,-9269.755526
20347.163539,-10288.862594,-15988.448347,-11184.994271
20347.163872,-8660.409521,-16210.510130,-8963.317327
20347.164205,-5329.482782,-12805.562797,-2068.457845
20347.164538,0.000000,-7476.080014,3677.258390
20347.164871,5329.482782,-5847.626942,11721.261119
20347.165204,8216.285956,-2368.659014,11644.651570
20347.165537,7624.121203,-3256.906145,7660.954980
20347.165871,5329.482782,-4811.338623,6971.469032
20347.166204,2960.823768,-4515.256246,-76.609550
20347.166537,-148.041188,-10214.842000,-3830.477490
20347.166870,-6143.709319,-13545.768739,-9269.755526
20347.167203,-9326.594869,-15396.283594,-11491.432470
20347.167536,-7254.018232,-17616.901420,-7431.126331
20347.167869,-4145.153275,-13101.645173,1608.800546
20347.168202,-74.020594,-8882.471304,1838.629195
20347.168535,2368.659014,-3923.091493,5669.106685
20347.168869,5033.400406,-3997.112087,11874.480219
20347.169202,7254.018232,-3034.844362,8886.707777
20347.169535,7772.162391,-3552.988522,7431.126331
20347.169868,4219.173869,-6513.812290,3600.648841
20347.170201,-1036.288319,-8956.491898,-3830.477490
20347.170534,-6587.832884,-14211.954086,-9576.193725
20347.170867,-9474.636058,-17172.777854,-11108.384721
20347.171200,-8364.327145,-13693.809927,-11031.775171
20347.171533,-4441.235652,-13693.809927,-995.924147
20347.171867,3552.988522,-9474.636058,6052.154434
20347.172200,5847.626942,-6809.894666,8503.660028
20347.172533,6365.771101,-3775.050304,9499.584175
20347.172866,7328.038826,-3849.070898,9039.926876
20347.173199,6661.853478,-3923.091493,5745.716235
20347.173532,2368.659014,-4811.338623,0.000000
20347.173865,-74.020594,-11843.295072,-4366.744339
20347.174198,-4737.318029,-13397.727550,-7354.516781
