#time,accel_x,accel_y,accel_z
21309.537478,-3256.906145,-9252.574275,-4443.353888
21309.537811,-740.205942,-9326.594869,-2987.772442
21309.538144,740.205942,-9400.615463,-2451.505594
21309.538478,-888.247130,-11917.315666,-2145.067394
21309.538811,-3404.947333,-9844.739029,-7354.516781
21309.539144,814.226536,-16284.530724,-1302.362347
21309.539477,2294.638420,-15322.262999,0.000000
21309.539811,592.164754,-13101.645173,2757.943793
21309.540144,1628.453072,-13693.809927,3983.696590
21309.540477,-296.082377,-8216.285956,2757.943793
21309.540810,370.102971,-7698.141797,3294.210641
21309.541143,2738.761985,-6291.750507,5362.668486
21309.541477,3478.967927,-6513.812290,5439.278036
21309.541810,0.000000,-5403.503377,4903.011187
21309.542143,-2442.679609,-4737.318029,-1915.238745
21309.542476,-6809.894666,-3627.009116,-3370.820191
21309.542809,-222.061783,-8882.471304,2145.067394
21309.543143,3330.926739,-9178.553681,3064.381992
21309.543476,2590.720797,-11695.253884,3907.087040
21309.543809,2294.638420,-12583.501014,4136.915689
21309.544142,1628.453072,-12139.377449,4060.306139
21309.544475,3330.926739,-7254.018232,2451.505594
21309.544808,6217.729913,-6957.935855,2374.896044
21309.545142,1184.329507,-4811.338623,-1225.752797
21309.545475,0.000000,-7179.997637,-306.438199
21309.545808,-1258.350101,-6957.935855,-5745.716235
21309.546141,-1924.535449,-7031.956449,-5515.887586
21309.546474,-962.267725,-5329.482782,-5822.325785
21309.546807,-74.020594,-5625.565159,-5592.497135
21309.547140,444.123565,-8216.285956,-3064.381992
21309.547474,0.000000,-10955.047942,-3830.477490
21309.547807,1480.411884,-12879.583391,-1915.238745
21309.548140,2664.741391,-8068.244768,-1302.362347
21309.548473,2368.659014,-10436.903782,-1455.581446
21309.548806,1110.308913,-12879.583391,-4060.306139
21309.549139,-666.185348,-13027.624579,-5286.058936
21309.549472,-2442.679609,-10584.944971,-9729.412825
21309.549806,-1258.350101,-13101.645173,-4596.572988
21309.550139,0.000000,-13767.830521,-229.828649
21309.550472,-2664.741391,-5995.668130,-4596.572988
21309.550805,-3849.070898,-4811.338623,-4903.011187
21309.551138,-370.102971,-10510.924376,-2374.896044
21309.551471,1258.350101,-12435.459826,3524.039291
21309.551804,1628.453072,-10214.842000,2757.943793
21309.552138,1184.329507,-9844.739029,3677.258390
21309.552471,4367.215058,-10658.965565,2987.772442
21309.552804,666.185348,-7698.141797,-76.609550
21309.553137,-2368.659014,-8364.327145,-766.095498
21309.553470,-74.020594,-13027.624579,-3140.991542
21309.553803,-2960.823768,-10140.821405,-919.314598
21309.554136,-814.226536,-10214.842000,1225.752797
21309.554470,-3034.844362,-9474.636058,1608.800546
21309.554803,-3108.864956,-6735.874072,-459.657299
21309.555136,1110.308913,-5921.647536,2757.943793
21309.555469,4663.297435,-9474.636058,4519.963438
21309.555802,1776.494261,-9548.656652,9193.145976
21309.556135,2368.659014,-10732.986159,12180.918418
21309.556468,4515.256246,-3997.112087,5745.716235
21309.556802,3256.906145,-4885.359217,6052.154434
21309.557135,1702.473667,-7994.224174,2604.724693
21309.557468,0.000000,-7772.162391,-1225.752797
21309.557801,-74.020594,-8882.471304,-306.438199
21309.558134,-1258.350101,-9474.636058,-76.609550
21309.558467,-2738.761985,-7772.162391,76.609550
21309.558800,0.000000,-7179.997637,6281.983084
21309.559134,4071.132681,-5329.482782,6665.030833
21309.559467,3478.967927,-4811.338623,4903.011187
21309.559800,3701.029710,-7994.224174,8503.660028
21309.560133,592.164754,-8364.327145,5515.887586
21309.560466,1702.473667,-9178.553681,4979.620737
21309.560799,444.123565,-6809.894666,1072.533697
21309.561132,-1258.350101,-11103.089130,-2834.553343
21309.561466,-2294.638420,-10510.924376,-4596.572988
21309.561799,-2590.720797,-9104.533087,-5745.716235
21309.562132,-1924.535449,-8512.368333,-4366.744339
21309.562465,-2368.659014,-9548.656652,-2451.505594
21309.562798,-1184.329507,-9548.656652,-459.657299
21309.563131,2294.638420,-10658.965565,-842.705048
21309.563464,0.000000,-9548.656652,0.000000
21309.563798,444.123565,-6809.894666,-2528.115143
21309.564131,0.000000,-8364.327145,0.000000
21309.564464,592.164754,-12657.521608,-76.609550
21309.564797,1110.308913,-12213.398043,-1378.971896
21309.565130,-1480.411884,-13545.768739,-4290.134789
21309.565463,-74.020594,-12731.542202,-6511.811733
21309.565796,222.061783,-8956.491898,-4519.963438
21309.566130,2294.638420,-10066.800811,-6128.763984
21309.566463,370.102971,-12805.562797,-1532.190996
21309.566796,0.000000,-14878.139434,1838.629195
21309.567129,-74.020594,-14804.118840,2451.505594
21309.567462,-592.164754,-13471.748144,4826.401637
21309.567795,814.226536,-7328.038826,3677.258390
21309.568128,2220.617826,-4885.359217,3600.648841
21309.568462,592.164754,-9992.780217,7507.735880
21309.568795,0.000000,-5403.503377,5975.544884
21309.569128,-4145.153275,-9548.656652,612.876398
21309.569461,0.000000,-3034.844362,3064.381992
21309.569794,-74.020594,0.000000,229.828649
21309.570127,-666.185348,-5477.523971,689.485948
21309.570460,-1258.350101,-13027.624579,1149.143247
21309.570794,148.041188,-9918.759623,1991.848295
21309.571127,3552.988522,-9844.739029,5669.106685
21309.571460,4441.235652,-9844.739029,7354.516781
21309.571793,4663.297435,-12435.459826,9116.536426
21309.572126,2368.659014,-8364.327145,10418.898773
21309.572459,0.000000,-7476.080014,8120.612279
21309.572792,4663.297435,-2960.823768,2374.896044
21309.573126,1480.411884,-1850.514855,2451.505594
21309.573459,2294.638420,-4367.215058,0.000000
21309.573792,-814.226536,-5033.400406,-612.876398
21309.574125,-5477.523971,-8882.471304,-5669.106685
21309.574458,-5181.441594,-10362.883188,-6971.469032
21309.574791,-1850.514855,-5699.585753,-8963.317327
21309.575124,1184.329507,-9622.677246,-2068.457845
21309.575458,1702.473667,-14508.036463,-842.705048
21309.575791,-666.185348,-15470.304188,-2145.067394
21309.576124,-2368.659014,-11325.150913,306.438199
21309.576457,-74.020594,-7328.038826,-1532.190996
21309.576790,1184.329507,-1924.535449,-6128.763984
21309.577123,1998.556043,-9844.739029,-2757.943793
21309.577456,814.226536,-12509.480420,0.000000
21309.577790,-1258.350101,-10658.965565,-3677.258390
21309.578123,-1258.350101,-9844.739029,-4213.525239
21309.578456,-1110.308913,-6957.935855,-7431.126331
21309.578789,370.102971,-11843.295072,-3600.648841
21309.579122,2368.659014,-14878.139434,1225.752797
21309.579455,-1258.350101,-16580.613101,-2681.334243
21309.579788,-1184.329507,-16950.716072,612.876398
21309.580122,2960.823768,-12805.562797,8503.660028
21309.580455,2812.782580,-6513.812290,5439.278036
21309.580788,740.205942,-2442.679609,4903.011187
21309.581121,-2368.659014,-2960.823768,-2528.115143
21309.581454,-4737.318029,-9770.718434,-3140.991542
21309.581787,-1184.329507,-8438.347739,-1378.971896
21309.582120,-74.020594,-8290.306550,-76.609550
21309.582454,-74.020594,-8882.471304,-76.609550
21309.582787,-4145.153275,-13397.727550,2221.676944
21309.583120,-222.061783,-13249.686362,2374.896044
21309.583453,3182.885551,-9770.718434,2145.067394
21309.583786,7402.059420,-10881.027347,7967.393179
21309.584119,7624.121203,-9844.739029,7354.516781
21309.584452,6587.832884,-10362.883188,9729.412825
21309.584786,3775.050304,-6957.935855,7124.688131
21309.585119,814.226536,-4293.194464,3447.429741
21309.585452,1998.556043,-3256.906145,-1302.362347
21309.585785,1332.370696,-5921.647536,2374.896044
21309.586118,-74.020594,-7402.059420,842.705048
21309.586451,-3923.091493,-8956.491898,-919.314598
21309.586784,-5847.626942,-11843.295072,2374.896044
21309.587118,-2664.741391,-7402.059420,3983.696590
21309.587451,-222.061783,-4071.132681,3217.601092
21309.587784,3478.967927,-5773.606348,4366.744339
21309.588117,3552.988522,-8660.409521,5822.325785
21309.588450,1406.391290,-9548.656652,2451.505594
21309.588783,2960.823768,-11843.295072,4826.401637
21309.589116,-74.020594,-8290.306550,-2374.896044
21309.589450,-2368.659014,-7179.997637,-4903.011187
21309.589783,-2368.659014,-8660.409521,-4826.401637
21309.590116,-3256.906145,-8216.285956,-6818.249932
21309.590449,-2960.823768,-9844.739029,-4519.963438
21309.590782,-148.041188,-8290.306550,-1762.019645
21309.591115,3478.967927,-8290.306550,1762.019645
21309.591448,1184.329507,-8956.491898,3983.696590
21309.591782,1110.308913,-8438.347739,-2451.505594
21309.592115,814.226536,-10140.821405,-3064.381992
21309.592448,1924.535449,-13619.789333,1762.019645
21309.592781,1184.329507,-11325.150913,-2681.334243
21309.593114,0.000000,-14063.912898,-2528.115143
21309.593447,-2368.659014,-14211.954086,-5362.668486
21309.593780,-3627.009116,-15914.427753,-4136.915689
21309.594114,-370.102971,-13619.789333,-76.609550
21309.594447,-2072.576638,-4367.215058,-1915.238745
21309.594780,1480.411884,-6143.709319,1378.971896
21309.595113,3849.070898,-8956.491898,4903.011187
21309.595446,1480.411884,-11029.068536,4136.915689
21309.595779,3478.967927,-11547.212695,3600.648841
21309.596112,1776.494261,-8660.409521,4903.011187
21309.596446,4663.297435,-8882.471304,4826.401637
21309.596779,4071.132681,-6587.832884,2451.505594
21309.597112,-2368.659014,-7179.997637,-1838.629195
21309.597445,-74.020594,-10658.965565,-4366.744339
21309.597778,0.000000,-11029.068536,-2145.067394
21309.598111,148.041188,-8808.450710,-689.485948
21309.598444,-1628.453072,-7772.162391,612.876398
21309.598778,-3330.926739,-6587.832884,-2298.286494
21309.599111,-1628.453072,-11621.233289,2374.896044
21309.599444,3330.926739,-12731.542202,6052.154434
21309.599777,2886.803174,-4811.338623,4290.134789
21309.600110,5625.565159,-5773.606348,9729.412825
21309.600443,4663.297435,-3552.988522,2987.772442
21309.600776,74.020594,-4663.297435,2068.457845
21309.601110,-592.164754,-7920.203579,-1608.800546
21309.601443,222.061783,-8512.368333,-3753.867940
21309.601776,888.247130,-8364.327145,-4290.134789
21309.602109,-2368.659014,-7772.162391,-2451.505594
21309.602442,-962.267725,-10658.965565,-3753.867940
21309.602775,-1554.432478,-12435.459826,-3140.991542
21309.603108,1628.453072,-10658.965565,-229.828649
21309.603442,1702.473667,-10658.965565,-612.876398
21309.603775,3182.885551,-11991.336260,3524.039291
21309.604108,2072.576638,-7105.977043,2451.505594
21309.604441,592.164754,-5773.606348,1149.143247
21309.604774,888.247130,-7105.977043,-459.657299
21309.605107,74.020594,-9474.636058,-995.924147
21309.605440,-74.020594,-12435.459826,-3907.087040
21309.605774,-2516.700203,-10732.986159,-5515.887586
21309.606107,-4515.256246,-9548.656652,-5745.716235
21309.606440,-2738.761985,-10881.027347,-4749.792088
21309.606773,-666.185348,-13767.830521,229.828649
21309.607106,1998.556043,-13471.748144,3600.648841
21309.607439,296.082377,-9326.594869,3447.429741
21309.607772,-74.020594,-8734.430116,766.095498
21309.608106,1184.329507,-11177.109724,4826.401637
21309.608439,3478.967927,-11843.295072,5439.278036
21309.608772,1184.329507,-9548.656652,9193.145976
21309.609105,2886.803174,-8882.471304,5669.106685
21309.609438,518.144159,-4441.235652,-995.924147
21309.609771,74.020594,-6291.750507,-1608.800546
21309.610104,518.144159,-7994.224174,-3370.820191
21309.610438,-666.185348,-9474.636058,-5975.544884
21309.610771,2886.803174,-15396.283594,842.705048
21309.611104,1628.453072,-13545.768739,4826.401637
21309.611437,962.267725,-8734.430116,3753.867940
21309.611770,2368.659014,-7624.121203,3677.258390
21309.612103,2960.823768,-8142.265362,3983.696590
21309.612436,2960.823768,-9844.739029,7890.783629
21309.612770,0.000000,-7179.997637,8580.269578
21309.613103,-370.102971,-5921.647536,1762.019645
21309.613436,-3404.947333,-2368.659014,-2221.676944
21309.613769,-2886.803174,-2886.803174,-3447.429741
21309.614102,-666.185348,-8586.388927,-3907.087040
21309.614435,-1554.432478,-12287.418637,-1302.362347
21309.614768,-2146.597232,-10436.903782,-1838.629195
21309.615102,888.247130,-9326.594869,1149.143247
21309.615435,3478.967927,-8290.306550,3294.210641
21309.615768,2664.741391,-8512.368333,2451.505594
21309.616101,3552.988522,-12583.501014,4826.401637
21309.616434,1110.308913,-10881.027347,1532.190996
21309.616767,0.000000,-7772.162391,0.000000
21309.617100,-74.020594,-8734.430116,459.657299
21309.617434,-370.102971,-6883.915261,-612.876398
21309.617767,-1184.329507,-6661.853478,-536.266849
21309.618100,-2590.720797,-4515.256246,-6128.763984
21309.618433,-3997.112087,-7179.997637,-9576.193725
21309.618766,592.164754,-12583.501014,-689.485948
21309.619099,3923.091493,-11843.295072,4519.963438
21309.619432,2294.638420,-8660.409521,612.876398
21309.619766,2664.741391,-14063.912898,3907.087040
21309.620099,888.247130,-13397.727550,919.314598
21309.620432,1554.432478,-16136.489536,2604.724693
21309.620765,1850.514855,-12287.418637,2911.162892
21309.621098,-1258.350101,-7254.018232,-1378.971896
21309.621431,-2368.659014,-6143.709319,0.000000
21309.621764,-74.020594,-8290.306550,-1302.362347
21309.622098,-3997.112087,-7772.162391,-2451.505594
21309.622431,-2960.823768,-5995.668130,-2451.505594
21309.622764,518.144159,-10362.883188,1149.143247
21309.623097,2960.823768,-8956.491898,4903.011187
21309.623430,2368.659014,-9992.780217,7277.907231
21309.623763,1628.453072,-6883.915261,2221.676944
21309.624096,1850.514855,-9252.574275,306.438199
21309.624430,2072.576638,-11325.150913,1225.752797
21309.624763,3478.967927,-14804.118840,2987.772442
21309.625096,1184.329507,-13027.624579,5132.839837
21309.625429,-1554.432478,-8290.306550,919.314598
21309.625762,-1258.350101,-7105.977043,1149.143247
21309.626095,-518.144159,-1850.514855,0.000000
21309.626428,-1110.308913,-6291.750507,0.000000
21309.626762,1998.556043,-10362.883188,2374.896044
21309.627095,-1554.432478,-7476.080014,1838.629195
21309.627428,-74.020594,-7772.162391,6052.154434
21309.627761,1110.308913,-5699.585753,3830.477490
21309.628094,3627.009116,-3923.091493,2145.067394
21309.628427,4367.215058,-8290.306550,2298.286494
21309.628760,74.020594,-9548.656652,-1225.752797
21309.629094,-3627.009116,-8956.491898,-5822.325785
21309.629427,-1258.350101,-9474.636058,-4366.744339
21309.629760,-370.102971,-7105.977043,-4979.620737
21309.630093,592.164754,-7772.162391,-2451.505594
21309.630426,666.185348,-11843.295072,-1302.362347
21309.630759,-1406.391290,-10436.903782,-2911.162892
21309.631092,1184.329507,-8660.409521,0.000000
21309.631426,1702.473667,-8216.285956,459.657299
21309.631759,2368.659014,-9252.574275,1838.629195
21309.632092,2220.617826,-9696.697840,2451.505594
21309.632425,1702.473667,-11843.295072,-1302.362347
21309.632758,-1110.308913,-8660.409521,-3677.258390
21309.633091,-2368.659014,-10140.821405,-3064.381992
21309.633424,-1184.329507,-9548.656652,-4366.744339
21309.633758,-222.061783,-13249.686362,-76.609550
21309.634091,-1998.556043,-10436.903782,-3064.381992
21309.634424,-4367.215058,-9992.780217,-4673.182538
21309.634757,-1258.350101,-9474.636058,-1608.800546
21309.635090,296.082377,-11029.068536,3370.820191
21309.635423,3478.967927,-11843.295072,4519.963438
21309.635756,0.000000,-8364.327145,7354.516781
21309.636090,-74.020594,-8290.306550,4826.401637
21309.636423,1110.308913,-5921.647536,1532.190996
21309.636756,2664.741391,-5995.668130,0.000000
21309.637089,2146.597232,-12139.377449,536.266849
21309.637422,2812.782580,-14804.118840,536.266849
21309.637755,-1406.391290,-11325.150913,0.000000
21309.638088,518.144159,-9474.636058,-689.485948
21309.638422,0.000000,-4811.338623,0.000000
21309.638755,1702.473667,-5107.421000,0.000000
21309.639088,1184.329507,-13323.706956,4826.401637
21309.639421,-74.020594,-12435.459826,4443.353888
21309.639754,0.000000,-8216.285956,4749.792088
21309.640087,1702.473667,-4959.379811,6741.640382
21309.640420,2664.741391,-3775.050304,7431.126331
21309.640754,1702.473667,1036.288319,0.000000
21309.641087,2146.597232,-6809.894666,-383.047749
21309.641420,-3627.009116,-12065.356855,-2834.553343
21309.641753,-2812.782580,-12139.377449,-2528.115143
21309.642086,-1184.329507,-7179.997637,-4749.792088
21309.642419,-962.267725,-8290.306550,-4979.620737
21309.642752,0.000000,-11991.336260,1991.848295
21309.643086,-74.020594,-15396.283594,-76.609550
21309.643419,0.000000,-11917.315666,4903.011187
21309.643752,3849.070898,-6735.874072,5822.325785
21309.644085,5255.462188,-888.247130,3677.258390
21309.644418,3775.050304,-4589.276840,2987.772442
21309.644751,1480.411884,-8216.285956,-1072.533697
21309.645084,-1776.494261,-11177.109724,-3753.867940
21309.645418,-2368.659014,-7772.162391,-6741.640382
21309.645751,1998.556043,-8290.306550,-4979.620737
21309.646084,-2442.679609,-14804.118840,-3753.867940
21309.646417,-6661.853478,-15766.386565,-4290.134789
21309.646750,-3627.009116,-15396.283594,-3140.991542
21309.647083,-2960.823768,-13101.645173,0.000000
21309.647416,3478.967927,-9770.718434,5132.839837
21309.647750,2590.720797,-7846.182985,7354.516781
21309.648083,3552.988522,-7476.080014,9039.926876
21309.648416,296.082377,-5995.668130,6741.640382
21309.648749,4663.297435,-8290.306550,2987.772442
21309.649082,888.247130,-7328.038826,0.000000
21309.649415,-3552.988522,-7179.997637,-3677.258390
21309.649748,-74.020594,-14211.954086,-2068.457845
21309.650081,-2368.659014,-11917.315666,-76.609550
21309.650415,-1554.432478,-7476.080014,-4903.011187
21309.650748,0.000000,-14285.974681,1838.629195
21309.651081,1776.494261,-12583.501014,4290.134789
21309.651414,4663.297435,-10066.800811,6052.154434
21309.651747,3923.091493,-10362.883188,6665.030833
21309.652080,-74.020594,-8882.471304,2757.943793
21309.652413,1184.329507,-10140.821405,7584.345430
21309.652747,2294.638420,-4145.153275,2987.772442
21309.653080,1998.556043,-3330.926739,3600.648841
21309.653413,-740.205942,-3256.906145,-1225.752797
21309.653746,-1850.514855,-7328.038826,-2987.772442
21309.654079,-3256.906145,-11917.315666,-3370.820191
21309.654412,-2220.617826,-8364.327145,-2145.067394
21309.654745,4663.297435,-2812.782580,0.000000
21309.655078,2960.823768,-8364.327145,4903.011187
21309.655412,74.020594,-11843.295072,2987.772442
21309.655745,-3034.844362,-11325.150913,-2451.505594
21309.656078,1406.391290,-13619.789333,2374.896044
21309.656411,2812.782580,-8808.450710,1532.190996
21309.656744,3701.029710,-9992.780217,2145.067394
21309.657077,-148.041188,-5255.462188,-229.828649
21309.657410,-4293.194464,-1258.350101,-6588.421283
21309.657744,-1850.514855,-4885.359217,-6741.640382
21309.658077,666.185348,-9030.512492,-3907.087040
21309.658410,-592.164754,-11325.150913,-3677.258390
21309.658743,-1036.288319,-14582.057057,-1532.190996
21309.659076,-1924.535449,-11843.295072,-2528.115143
21309.659409,3182.885551,-10362.883188,-76.609550
21309.659742,3478.967927,-5551.544565,-1225.752797
21309.660076,1776.494261,-17468.860231,5056.230287
21309.660409,1332.370696,-14137.933492,3064.381992
21309.660742,-2960.823768,-7772.162391,-3370.820191
21309.661075,-1850.514855,-8216.285956,-5209.449386
21309.661408,-592.164754,-7772.162391,-2604.724693
21309.661741,0.000000,-6587.832884,-3447.429741
21309.662074,0.000000,-7476.080014,-3677.258390
21309.662407,-74.020594,-10955.047942,-2221.676944
21309.662741,1110.308913,-11769.274478,0.000000
21309.663074,1184.329507,-12509.480420,5132.839837
21309.663407,4071.132681,-10658.965565,2374.896044
21309.663740,2072.576638,-11769.274478,1762.019645
21309.664073,3256.906145,-13027.624579,3140.991542
21309.664406,1776.494261,-9252.574275,4519.963438
21309.664739,740.205942,-6513.812290,4136.915689
21309.665073,-2516.700203,-8882.471304,4213.525239
21309.665406,-2738.761985,-5403.503377,-3064.381992
21309.665739,0.000000,-7179.997637,0.000000
21309.666072,-74.020594,-9474.636058,-76.609550
21309.666405,-1554.432478,-5403.503377,-1685.410096
21309.666738,962.267725,-7698.141797,2911.162892
21309.667071,2146.597232,-8734.430116,5439.278036
21309.667404,2368.659014,-11325.150913,6894.859482
21309.667738,2590.720797,-11251.130318,4826.401637
21309.668071,2294.638420,-8882.471304,2068.457845
21309.668404,2294.638420,-4811.338623,1225.752797
21309.668737,3849.070898,-5921.647536,3600.648841
21309.669070,2294.638420,-7105.977043,2987.772442
21309.669403,-4737.318029,-9548.656652,0.000000
21309.669736,-1406.391290,-8290.306550,-3140.991542
21309.670070,-2368.659014,-6735.874072,-4519.963438
21309.670403,-1924.535449,-9474.636058,-2528.115143
21309.670736,-592.164754,-7402.059420,-1302.362347
21309.671069,-74.020594,-11843.295072,-76.609550
21309.671402,-1406.391290,-10658.965565,1072.533697
21309.671735,-74.020594,-13323.706956,1915.238745
21309.672068,1998.556043,-9252.574275,2374.896044
21309.672401,1184.329507,-5995.668130,2451.505594
21309.672735,3701.029710,-8882.471304,3600.648841
21309.673068,-74.020594,-8734.430116,-1225.752797
21309.673401,-4737.318029,-8956.491898,-306.438199
21309.673734,-666.185348,-8290.306550,-5592.497135
21309.674067,-3552.988522,-8364.327145,-7048.078582
21309.674400,-148.041188,-12583.501014,-2068.457845
21309.674733,-1036.288319,-14211.954086,1838.629195
21309.675067,0.000000,-11547.212695,1685.410096
21309.675400,1702.473667,-10658.965565,4213.525239
21309.675733,3478.967927,-11251.130318,3294.210641
21309.676066,3034.844362,-8364.327145,4903.011187
21309.676399,3849.070898,-11843.295072,9499.584175
21309.676732,-74.020594,-9474.636058,1149.143247
21309.677065,-2664.741391,-6587.832884,0.000000
21309.677398,-74.020594,-4441.235652,-2374.896044
21309.677732,666.185348,-4959.379811,-2681.334243
21309.678065,0.000000,-10732.986159,-1225.752797
21309.678398,-5255.462188,-13323.706956,-3753.867940
21309.678731,-2294.638420,-13619.789333,2068.457845
21309.679064,518.144159,-5699.585753,3064.381992
21309.679397,4737.318029,-5403.503377,6665.030833
21309.679730,7994.224174,-8068.244768,7890.783629
21309.680064,4367.215058,-11251.130318,5745.716235
21309.680397,814.226536,-12435.459826,6205.373534
21309.680730,1332.370696,-8882.471304,4596.572988
21309.681063,962.267725,-4145.153275,0.000000
21309.681396,-1776.494261,-3627.009116,-3064.381992
21309.681729,-74.020594,-8882.471304,-3753.867940
21309.682062,-4145.153275,-11325.150913,-4903.011187
21309.682395,-2072.576638,-11843.295072,-1915.238745
21309.682729,-1258.350101,-7402.059420,-842.705048
21309.683062,0.000000,-6587.832884,1532.190996
21309.683395,3849.070898,-8956.491898,5592.497135
21309.683728,3256.906145,-5921.647536,2757.943793
21309.684061,-814.226536,-9030.512492,536.266849
21309.684394,2294.638420,-9474.636058,2374.896044
21309.684727,-962.267725,-5403.503377,-3677.258390
21309.685061,-592.164754,-11251.130318,-1302.362347
21309.685394,-4589.276840,-7254.018232,-6052.154434
21309.685727,-6809.894666,-7476.080014,-9039.926876
21309.686060,-3256.906145,-7772.162391,-5822.325785
21309.686393,296.082377,-8068.244768,-3753.867940
21309.686726,2220.617826,-8956.491898,-2451.505594
21309.687059,2220.617826,-11473.192101,306.438199
21309.687392,2294.638420,-14211.954086,1762.019645
21309.687726,592.164754,-14285.974681,2451.505594
21309.688059,3997.112087,-9474.636058,1225.752797
21309.688392,4071.132681,-8586.388927,-383.047749
21309.688725,2590.720797,-11547.212695,-76.609550
21309.689058,-1184.329507,-12287.418637,-766.095498
21309.689391,-4811.338623,-10732.986159,-3983.696590
21309.689724,-4737.318029,-5995.668130,-3064.381992
21309.690058,-962.267725,-8882.471304,-6511.811733
21309.690391,-444.123565,-12065.356855,-3370.820191
21309.690724,0.000000,-14285.974681,3140.991542
21309.691057,1702.473667,-8290.306550,4213.525239
21309.691390,740.205942,-6365.771101,4826.401637
21309.691723,2368.659014,-5403.503377,5209.449386
21309.692056,4663.297435,-9178.553681,6052.154434
21309.692390,1702.473667,-11029.068536,4290.134789
21309.692723,-74.020594,-11843.295072,4213.525239
21309.693056,-74.020594,-9474.636058,842.705048
21309.693389,0.000000,-3997.112087,1838.629195
21309.693722,3182.885551,-6809.894666,3294.210641
21309.694055,444.123565,-8068.244768,2451.505594
21309.694388,-888.247130,-11843.295072,995.924147
21309.694721,370.102971,-10140.821405,2911.162892
21309.695055,2368.659014,-6957.935855,4749.792088
21309.695388,1258.350101,-3034.844362,7354.516781
21309.695721,4663.297435,-8882.471304,8503.660028
21309.696054,962.267725,-7105.977043,4213.525239
21309.696387,-3552.988522,-7772.162391,2451.505594
21309.696720,1110.308913,-7994.224174,-1302.362347
21309.697053,74.020594,-4515.256246,-842.705048
21309.697387,0.000000,-6439.791695,-383.047749
21309.697720,-1850.514855,-7476.080014,-1762.019645
21309.698053,-4737.318029,-8364.327145,-4903.011187
21309.698386,-3478.967927,-12435.459826,-3140.991542
21309.698719,-74.020594,-11547.212695,-3447.429741
21309.699052,1184.329507,-9548.656652,1225.752797
21309.699385,3552.988522,-7550.100608,4826.401637
21309.699718,1110.308913,-6513.812290,-1762.019645
21309.700052,-592.164754,-10658.965565,536.266849
21309.700385,666.185348,-11547.212695,842.705048
21309.700718,888.247130,-11177.109724,383.047749
21309.701051,1184.329507,-10288.862594,0.000000
21309.701384,-1406.391290,-10066.800811,-2298.286494
21309.701717,-2664.741391,-8586.388927,-4060.306139
21309.702050,-814.226536,-9178.553681,-3064.381992
21309.702384,-666.185348,-10658.965565,-2528.115143
21309.702717,0.000000,-11251.130318,-1915.238745
21309.703050,-1776.494261,-14285.974681,3677.258390
21309.703383,1702.473667,-15100.201217,7277.907231
21309.703716,2294.638420,-10066.800811,5592.497135
21309.704049,5255.462188,-5625.565159,7890.783629
21309.704382,5847.626942,-3182.885551,4213.525239
21309.704715,1776.494261,-7179.997637,919.314598
21309.705049,-3108.864956,-10362.883188,-2911.162892
21309.705382,-3775.050304,-11695.253884,-2451.505594
21309.705715,-148.041188,-8364.327145,-1608.800546
21309.706048,-4145.153275,-7179.997637,-1225.752797
21309.706381,2294.638420,-11843.295072,-689.485948
21309.706714,370.102971,-11843.295072,-76.609550
21309.707047,2368.659014,-7179.997637,2451.505594
21309.707381,3182.885551,-7846.182985,2528.115143
21309.707714,3997.112087,-7402.059420,4213.525239
21309.708047,3034.844362,-8586.388927,4366.744339
21309.708380,1480.411884,-7698.141797,2298.286494
21309.708713,-1850.514855,-7105.977043,-3753.867940
21309.709046,-1184.329507,-9030.512492,-2451.505594
21309.709379,-74.020594,-7105.977043,-4366.744339
21309.709712,0.000000,-7179.997637,-2145.067394
21309.710046,0.000000,-11621.233289,0.000000
21309.710379,-2590.720797,-10140.821405,-2451.505594
21309.710712,222.061783,-9030.512492,-919.314598
21309.711045,2368.659014,-9030.512492,1762.019645
21309.711378,2664.741391,-9548.656652,2145.067394
21309.711711,888.247130,-8364.327145,0.000000
21309.712044,1702.473667,-12435.459826,-76.609550
21309.712378,-814.226536,-10658.965565,-3753.867940
21309.712711,0.000000,-7476.080014,-1225.752797
21309.713044,2294.638420,-4737.318029,-2528.115143
21309.713377,-2368.659014,-8734.430116,-2911.162892
21309.713710,-3182.885551,-9918.759623,-4673.182538
21309.714043,-6143.709319,-13027.624579,-5439.278036
21309.714376,-3256.906145,-11029.068536,-3447.429741
21309.714709,0.000000,-11769.274478,689.485948
21309.715043,4663.297435,-9474.636058,-76.609550
21309.715376,592.164754,-8956.491898,3064.381992
21309.715709,2368.659014,-13767.830521,8503.660028
21309.716042,3478.967927,-12435.459826,6971.469032
21309.716375,2368.659014,-6883.915261,6435.202183
21309.716708,4219.173869,-2590.720797,0.000000
21309.717041,444.123565,-9030.512492,-1685.410096
21309.717375,-2072.576638,-12583.501014,-689.485948
21309.717708,-4737.318029,-12213.398043,0.000000
21309.718041,-3034.844362,-7698.141797,-2374.896044
21309.718374,0.000000,-7698.141797,-1302.362347
21309.718707,4219.173869,-8882.471304,4213.525239
21309.719040,4071.132681,-9474.636058,5745.716235
21309.719373,370.102971,-10288.862594,3830.477490
21309.719706,592.164754,-11843.295072,5745.716235
21309.720040,3182.885551,-8290.306550,1149.143247
21309.720373,2738.761985,-8142.265362,3677.258390
21309.720706,2294.638420,-11843.295072,2987.772442
