#time,accel_x,accel_y,accel_z
22417.193899,-2664.741391,-8956.491898,-76.609550
22417.194232,1850.514855,-9030.512492,1762.019645
22417.194565,2368.659014,-4811.338623,2451.505594
22417.194898,2294.638420,-11695.253884,1762.019645
22417.195231,5921.647536,-7179.997637,2451.505594
22417.195564,1924.535449,-10658.965565,-76.609550
22417.195897,4663.297435,-14211.954086,-689.485948
22417.196230,-1776.494261,-10140.821405,-4596.572988
22417.196563,-2516.700203,-14878.139434,-4443.353888
22417.196896,740.205942,-10214.842000,3830.477490
22417.197229,-3034.844362,-4219.173869,1072.533697
22417.197562,-1480.411884,-7994.224174,5745.716235
22417.197895,-3627.009116,-5921.647536,-995.924147
22417.198228,-1776.494261,-5699.585753,1225.752797
22417.198561,-74.020594,-6513.812290,1149.143247
22417.198894,0.000000,-8364.327145,306.438199
22417.199227,0.000000,-10066.800811,2068.457845
22417.199559,-1184.329507,-11769.274478,-229.828649
22417.199892,3034.844362,-7105.977043,-1762.019645
22417.200225,148.041188,-14211.954086,-2451.505594
22417.200558,2590.720797,-12731.542202,-2528.115143
22417.200891,2294.638420,-9548.656652,-6741.640382
22417.201224,1184.329507,-15470.304188,459.657299
22417.201557,1924.535449,-14211.954086,9116.536426
22417.201890,1998.556043,-4737.318029,1685.410096
22417.202223,3478.967927,-8882.471304,7277.907231
22417.202556,3034.844362,-2590.720797,4136.915689
22417.202889,1776.494261,-5699.585753,3370.820191
22417.203222,148.041188,-7624.121203,459.657299
22417.203555,1480.411884,-7179.997637,-2374.896044
22417.203888,-2368.659014,-9548.656652,-3677.258390
22417.204221,888.247130,-11843.295072,-1302.362347
22417.204554,-5033.400406,-10732.986159,-6741.640382
22417.204887,-8142.265362,-13693.809927,-6128.763984
22417.205220,1554.432478,-13027.624579,-3753.867940
22417.205553,2590.720797,-7402.059420,-1762.019645
22417.205886,1480.411884,-12213.398043,5362.668486
22417.206219,1258.350101,-7031.956449,4060.306139
22417.206551,592.164754,-5551.544565,2451.505594
22417.206884,3552.988522,-9178.553681,5439.278036
22417.207217,8438.347739,-6143.709319,6052.154434
22417.207550,7994.224174,-7772.162391,9269.755526
22417.207883,6735.874072,-4737.318029,2068.457845
22417.208216,2294.638420,-11251.130318,-76.609550
22417.208549,-3552.988522,-11029.068536,-3140.991542
22417.208882,-666.185348,-6513.812290,-4979.620737
22417.209215,-4811.338623,-17764.942608,-7737.564530
22417.209548,-4219.173869,-12583.501014,-6435.202183
22417.209881,-5699.585753,-13619.789333,-3140.991542
22417.210214,-4737.318029,-9696.697840,0.000000
22417.210547,2146.597232,-3034.844362,5132.839837
22417.210880,2886.803174,-6217.729913,9039.926876
22417.211213,8216.285956,-5699.585753,10572.117872
22417.211546,2368.659014,-5403.503377,5822.325785
22417.211879,6439.791695,-11843.295072,-76.609550
22417.212212,2960.823768,-5995.668130,5515.887586
22417.212545,2072.576638,-6587.832884,-3064.381992
22417.212878,1110.308913,-15396.283594,-3907.087040
22417.213211,-5551.544565,-13767.830521,-7814.174080
22417.213543,-6217.729913,-11325.150913,-9806.022374
22417.213876,-7846.182985,-15544.324782,-2911.162892
22417.214209,-1998.556043,-9474.636058,-2221.676944
22417.214542,-1258.350101,-11843.295072,6588.421283
22417.214875,4663.297435,-3552.988522,8197.221829
22417.215208,-2072.576638,-2738.761985,4903.011187
22417.215541,2368.659014,-5403.503377,7967.393179
22417.215874,3256.906145,-1850.514855,5822.325785
22417.216207,1554.432478,-5255.462188,612.876398
22417.216540,0.000000,-12953.603985,-76.609550
22417.216873,-2960.823768,-9104.533087,-6435.202183
22417.217206,-6513.812290,-12509.480420,-9806.022374
22417.217539,-74.020594,-11251.130318,-8656.879127
22417.217872,-5329.482782,-20133.601622,-5592.497135
22417.218205,-4441.235652,-11325.150913,0.000000
22417.218538,0.000000,-9696.697840,4826.401637
22417.218871,8216.285956,-6513.812290,3600.648841
22417.219204,2812.782580,-10362.883188,15858.176809
22417.219537,6661.853478,1184.329507,8197.221829
22417.219870,5625.565159,-6661.853478,10572.117872
22417.220203,-74.020594,-8882.471304,3600.648841
22417.220535,4071.132681,-1554.432478,-3677.258390
22417.220868,-4737.318029,-12435.459826,-6511.811733
22417.221201,-74.020594,-14211.954086,-9882.631924
22417.221534,-6439.791695,-10140.821405,-9806.022374
22417.221867,-370.102971,-13915.871710,-6511.811733
22417.222200,-2664.741391,-13101.645173,-4826.401637
22417.222533,-666.185348,-14211.954086,-229.828649
22417.222866,4441.235652,-6735.874072,5669.106685
22417.223199,7920.203579,-7105.977043,10955.165621
22417.223532,9622.677246,-888.247130,8810.098227
22417.223865,6513.812290,-7920.203579,10035.851024
22417.224198,3330.926739,-9252.574275,8197.221829
22417.224531,592.164754,-4811.338623,2451.505594
22417.224864,-888.247130,-11473.192101,-2221.676944
22417.225197,222.061783,-6069.688724,-9039.926876
22417.225530,-7994.224174,-12509.480420,-6128.763984
22417.225863,-4293.194464,-12879.583391,-8656.879127
22417.226196,-5329.482782,-11621.233289,-7737.564530
22417.226529,-1924.535449,-11843.295072,-1072.533697
22417.226862,1332.370696,-11991.336260,4826.401637
22417.227195,666.185348,-5773.606348,6128.763984
22417.227527,5847.626942,-6513.812290,9422.974625
22417.227860,4663.297435,-6809.894666,9116.536426
22417.228193,3330.926739,-4811.338623,3677.258390
22417.228526,1776.494261,-9918.759623,4903.011187
22417.228859,1702.473667,-10658.965565,-1302.362347
22417.229192,-1406.391290,-7994.224174,-3064.381992
22417.229525,-2664.741391,-9918.759623,-7354.516781
22417.229858,-2960.823768,-12213.398043,-6665.030833
22417.230191,-3997.112087,-13841.851115,-2681.334243
22417.230524,1184.329507,-5995.668130,2451.505594
22417.230857,4367.215058,-8882.471304,4826.401637
22417.231190,-4219.173869,-8364.327145,3677.258390
22417.231523,-3552.988522,-7624.121203,4213.525239
22417.231856,2294.638420,-8290.306550,3600.648841
22417.232189,0.000000,-7179.997637,2911.162892
22417.232522,-888.247130,-8512.368333,766.095498
22417.232855,-5773.606348,-11029.068536,-2451.505594
22417.233188,-2368.659014,-10436.903782,-4749.792088
22417.233521,-1258.350101,-7772.162391,-4673.182538
22417.233854,1110.308913,-8068.244768,-2068.457845
22417.234186,0.000000,-7772.162391,-2451.505594
22417.234519,592.164754,-9548.656652,2374.896044
22417.234852,3182.885551,-12731.542202,3447.429741
22417.235185,6069.688724,-3330.926739,4596.572988
22417.235518,2516.700203,-12657.521608,2681.334243
22417.235851,4589.276840,-12139.377449,7048.078582
22417.236184,148.041188,-9252.574275,1532.190996
22417.236517,0.000000,-7254.018232,766.095498
22417.236850,-4737.318029,-6587.832884,-153.219100
22417.237183,-1554.432478,-10066.800811,-4060.306139
22417.237516,-2960.823768,-10362.883188,-842.705048
22417.237849,-2368.659014,-5995.668130,-1838.629195
22417.238182,-1258.350101,-11843.295072,1762.019645
22417.238515,-2220.617826,-9178.553681,-842.705048
22417.238848,5181.441594,-5995.668130,1762.019645
22417.239181,2590.720797,-10807.006753,766.095498
22417.239514,8660.409521,-9844.739029,3524.039291
22417.239847,1776.494261,-10288.862594,2374.896044
22417.240180,296.082377,-14359.995275,-995.924147
22417.240513,3034.844362,-9918.759623,1838.629195
22417.240846,2294.638420,-8586.388927,-919.314598
22417.241178,2294.638420,-10066.800811,842.705048
22417.241511,-2368.659014,-4811.338623,153.219100
22417.241844,-74.020594,-11843.295072,-1915.238745
22417.242177,-1850.514855,-6735.874072,4903.011187
22417.242510,1184.329507,-4885.359217,3370.820191
22417.242843,2294.638420,-6809.894666,3294.210641
22417.243176,1110.308913,-8734.430116,2987.772442
22417.243509,-1258.350101,-7698.141797,-3753.867940
22417.243842,-1924.535449,-12213.398043,-1149.143247
22417.244175,0.000000,-8956.491898,-4290.134789
22417.244508,-2960.823768,-17394.839637,-689.485948
22417.244841,-1258.350101,-11399.171507,-2451.505594
22417.245174,-5921.647536,-10140.821405,-1225.752797
22417.245507,-2442.679609,-7402.059420,-1762.019645
22417.245840,592.164754,-4219.173869,3677.258390
22417.246173,3182.885551,-4441.235652,1685.410096
22417.246506,4737.318029,-10881.027347,5745.716235
22417.246839,1480.411884,-8142.265362,6588.421283
22417.247172,4071.132681,-5921.647536,2068.457845
22417.247505,4663.297435,-11843.295072,2374.896044
22417.247838,1184.329507,-6291.750507,-1225.752797
22417.248170,148.041188,-10658.965565,1225.752797
22417.248503,-74.020594,-9474.636058,-5898.935335
22417.248836,-4219.173869,-13027.624579,-6818.249932
22417.249169,-5329.482782,-14730.098246,-1608.800546
22417.249502,-666.185348,-9992.780217,689.485948
22417.249835,-3627.009116,-8142.265362,383.047749
22417.250168,0.000000,-3034.844362,1225.752797
22417.250501,-3330.926739,-10140.821405,2451.505594
22417.250834,1776.494261,-7179.997637,8197.221829
22417.251167,2294.638420,-7994.224174,4060.306139
22417.251500,4145.153275,-6587.832884,2451.505594
22417.251833,2368.659014,-8364.327145,0.000000
22417.252166,4367.215058,-9474.636058,-1915.238745
22417.252499,1776.494261,-12953.603985,-2451.505594
22417.252832,666.185348,-12731.542202,-4979.620737
22417.253165,1702.473667,-11843.295072,-2528.115143
22417.253498,-4737.318029,-14285.974681,-76.609550
22417.253831,2294.638420,-8142.265362,2374.896044
22417.254164,-4811.338623,-4737.318029,-1532.190996
22417.254497,-1776.494261,-6735.874072,4213.525239
22417.254830,-1332.370696,-7179.997637,3753.867940
22417.255162,1702.473667,-5477.523971,5745.716235
22417.255495,1036.288319,-4515.256246,4443.353888
22417.255828,-592.164754,-7328.038826,612.876398
22417.256161,1110.308913,-8882.471304,-76.609550
22417.256494,-1776.494261,-13619.789333,-689.485948
22417.256827,4145.153275,-7179.997637,-4213.525239
22417.257160,-5107.421000,-14211.954086,-7584.345430
22417.257493,-1554.432478,-11991.336260,-7048.078582
22417.257826,-3627.009116,-18949.272115,-2528.115143
22417.258159,3701.029710,-8660.409521,0.000000
22417.258492,4663.297435,-15396.283594,6665.030833
22417.258825,3552.988522,-3330.926739,9806.022374
22417.259158,2368.659014,-4811.338623,9193.145976
22417.259491,6439.791695,-5921.647536,7584.345430
22417.259824,4737.318029,-5847.626942,5745.716235
22417.260157,1406.391290,-4737.318029,612.876398
22417.260490,444.123565,-8364.327145,-3064.381992
22417.260823,-4219.173869,-8882.471304,-8197.221829
22417.261156,-5625.565159,-12509.480420,-5745.716235
22417.261489,-5995.668130,-9474.636058,-11721.261119
22417.261821,-6217.729913,-13101.645173,-7201.297681
22417.262154,-2960.823768,-14211.954086,-689.485948
22417.262487,-1554.432478,-7476.080014,1225.752797
22417.262820,-74.020594,-7698.141797,6052.154434
22417.263153,3404.947333,-3701.029710,7277.907231
22417.263486,4367.215058,-7105.977043,6511.811733
22417.263819,4737.318029,-10881.027347,9806.022374
22417.264152,11177.109724,-8290.306550,9729.412825
22417.264485,2368.659014,-5995.668130,1225.752797
22417.264818,1184.329507,-7179.997637,-919.314598
22417.265151,-3627.009116,-13619.789333,-7431.126331
22417.265484,-3552.988522,-11917.315666,-7354.516781
22417.265817,-2442.679609,-11991.336260,-5362.668486
22417.266150,-5403.503377,-12139.377449,-6511.811733
22417.266483,-6291.750507,-14063.912898,-1762.019645
22417.266816,-3034.844362,-9474.636058,4213.525239
22417.267149,4663.297435,-4737.318029,5745.716235
22417.267482,0.000000,-4811.338623,11951.089769
22417.267815,5551.544565,-3849.070898,7277.907231
22417.268148,-74.020594,-5329.482782,842.705048
22417.268481,0.000000,-8660.409521,2298.286494
22417.268813,1924.535449,-7105.977043,-2451.505594
22417.269146,-666.185348,-11843.295072,-4060.306139
22417.269479,1480.411884,-11473.192101,-4519.963438
22417.269812,-74.020594,-11843.295072,-4979.620737
22417.270145,-74.020594,-15396.283594,-6128.763984
22417.270478,0.000000,-12953.603985,2451.505594
22417.270811,74.020594,-8290.306550,-383.047749
22417.271144,2368.659014,-9844.739029,7967.393179
22417.271477,4145.153275,-2442.679609,10112.460574
22417.271810,2146.597232,-8882.471304,6052.154434
22417.272143,1850.514855,-74.020594,2451.505594
22417.272476,-3256.906145,-9548.656652,-995.924147
22417.272809,0.000000,-9622.677246,0.000000
22417.273142,-4737.318029,-8364.327145,-3600.648841
22417.273475,-6587.832884,-9326.594869,-7660.954980
22417.273808,-4441.235652,-10436.903782,-4979.620737
22417.274141,-888.247130,-9400.615463,-4290.134789
22417.274474,3478.967927,-12065.356855,0.000000
22417.274807,4589.276840,-9474.636058,3600.648841
22417.275140,3478.967927,-10955.047942,3217.601092
22417.275473,0.000000,-9548.656652,6741.640382
22417.275806,5625.565159,-10140.821405,7354.516781
22417.276139,5033.400406,-10214.842000,7431.126331
22417.276472,5773.606348,-5921.647536,4826.401637
22417.276805,-740.205942,-8512.368333,-2145.067394
22417.277138,-370.102971,-13027.624579,-4060.306139
22417.277471,-1776.494261,-7179.997637,0.000000
22417.277804,-1702.473667,-4811.338623,-2987.772442
22417.278137,-3256.906145,-6587.832884,-2145.067394
22417.278470,-2738.761985,-11251.130318,-1302.362347
22417.278803,-5995.668130,-10658.965565,-4366.744339
22417.279136,962.267725,-6957.935855,1149.143247
22417.279469,-740.205942,-8660.409521,-689.485948
22417.279802,-222.061783,-12213.398043,2834.553343
22417.280135,888.247130,-6957.935855,3983.696590
22417.280468,2294.638420,-10066.800811,4213.525239
22417.280801,0.000000,-8956.491898,2757.943793
22417.281134,3552.988522,-9844.739029,4213.525239
22417.281467,1702.473667,-11473.192101,0.000000
22417.281800,0.000000,-5995.668130,-1225.752797
22417.282133,-962.267725,-9474.636058,-3907.087040
22417.282466,1110.308913,-11843.295072,-1072.533697
22417.282799,2960.823768,-8364.327145,4290.134789
22417.283131,2220.617826,-8068.244768,-459.657299
22417.283464,4663.297435,-11547.212695,3600.648841
22417.283797,-2368.659014,-8068.244768,1455.581446
22417.284130,-74.020594,-11547.212695,-1302.362347
22417.284463,-4515.256246,-8364.327145,306.438199
22417.284796,0.000000,-1258.350101,-1532.190996
22417.285129,-3034.844362,-9474.636058,-3753.867940
22417.285462,-1850.514855,-10881.027347,-995.924147
22417.285795,-2072.576638,-7994.224174,-2604.724693
22417.286128,-666.185348,-8882.471304,-76.609550
22417.286461,3182.885551,-6513.812290,-919.314598
22417.286794,1036.288319,-9622.677246,689.485948
22417.287127,5033.400406,-9104.533087,5515.887586
22417.287460,3997.112087,-7846.182985,306.438199
22417.287793,3849.070898,-15174.221811,1378.971896
22417.288126,7031.956449,-11843.295072,6665.030833
22417.288459,3849.070898,-7179.997637,0.000000
22417.288792,592.164754,-11177.109724,5745.716235
22417.289125,-666.185348,-6809.894666,-1762.019645
22417.289458,-7105.977043,-7179.997637,-4903.011187
22417.289791,-962.267725,-6365.771101,-1608.800546
22417.290124,-5329.482782,-10658.965565,-3600.648841
22417.290457,-4219.173869,-9918.759623,-995.924147
22417.290790,-1258.350101,-7698.141797,-76.609550
22417.291123,-74.020594,-6365.771101,-1608.800546
22417.291456,2368.659014,-8956.491898,5439.278036
22417.291789,7624.121203,-9326.594869,4826.401637
22417.292122,4367.215058,-10732.986159,2145.067394
22417.292455,5551.544565,-7772.162391,3294.210641
22417.292788,0.000000,-13989.892304,-2451.505594
22417.293121,1702.473667,-13027.624579,-2681.334243
22417.293454,-518.144159,-11991.336260,1225.752797
22417.293787,0.000000,-8364.327145,-2911.162892
22417.294120,-74.020594,-9548.656652,0.000000
22417.294453,-4885.359217,-9474.636058,-1302.362347
22417.294786,-74.020594,-6661.853478,-229.828649
22417.295119,-962.267725,-5255.462188,2451.505594
22417.295452,4737.318029,-3849.070898,4826.401637
22417.295785,-2294.638420,-10881.027347,4673.182538
22417.296118,-1184.329507,-4811.338623,-1991.848295
22417.296451,370.102971,-11843.295072,-5822.325785
22417.296784,3256.906145,-9178.553681,612.876398
22417.297117,0.000000,-9548.656652,-1532.190996
22417.297450,-3627.009116,-15396.283594,-4979.620737
22417.297782,-962.267725,-9548.656652,-4903.011187
22417.298115,-4145.153275,-13397.727550,-1225.752797
22417.298448,2960.823768,-6957.935855,1225.752797
22417.298781,2220.617826,-10436.903782,2987.772442
22417.299114,1554.432478,-9400.615463,7737.564530
22417.299447,5995.668130,-4071.132681,10189.070123
22417.299780,4367.215058,-5773.606348,9729.412825
22417.300113,4737.318029,-5625.565159,6971.469032
22417.300446,2590.720797,-4811.338623,-3370.820191
22417.300779,0.000000,-10732.986159,-919.314598
22417.301112,-1258.350101,-10658.965565,-10495.508323
22417.301445,-7105.977043,-13693.809927,-9806.022374
22417.301778,-6735.874072,-16580.613101,-8044.002729
22417.302111,-1628.453072,-9252.574275,-3677.258390
22417.302444,-2220.617826,-10288.862594,1838.629195
22417.302777,4071.132681,-4145.153275,3677.258390
22417.303110,2960.823768,-6809.894666,8503.660028
22417.303443,6809.894666,-5995.668130,7048.078582
22417.303776,5995.668130,-12731.542202,10265.679673
22417.304109,7846.182985,-3997.112087,8044.002729
22417.304442,4663.297435,-11251.130318,1762.019645
22417.304775,1776.494261,-8512.368333,0.000000
22417.305108,-1258.350101,-12731.542202,-7431.126331
22417.305441,-3775.050304,-7624.121203,-10725.336972
22417.305774,-4737.318029,-10732.986159,-7354.516781
22417.306107,-4811.338623,-14656.077652,-7124.688131
22417.306440,-3552.988522,-12213.398043,1225.752797
22417.306773,-6735.874072,-7254.018232,-1225.752797
22417.307106,-888.247130,-7328.038826,4826.401637
22417.307439,1776.494261,-666.185348,6741.640382
22417.307772,5255.462188,-10362.883188,8503.660028
22417.308105,5847.626942,-5921.647536,7277.907231
22417.308438,0.000000,-7772.162391,1838.629195
22417.308771,2294.638420,-12731.542202,-76.609550
22417.309104,-1184.329507,-8660.409521,-4903.011187
22417.309437,1110.308913,-9474.636058,-8350.440928
22417.309770,1406.391290,-16062.468941,0.000000
22417.310103,888.247130,-6513.812290,-5592.497135
22417.310436,-1776.494261,-13841.851115,-612.876398
22417.310769,-74.020594,-9474.636058,-76.609550
22417.311102,0.000000,-5995.668130,3064.381992
22417.311435,0.000000,-7179.997637,10112.460574
22417.311768,3182.885551,-7105.977043,6052.154434
22417.312101,-4145.153275,-9400.615463,3524.039291
22417.312433,222.061783,-8660.409521,1455.581446
22417.312766,0.000000,-7105.977043,-612.876398
22417.313099,1850.514855,-7476.080014,-1532.190996
22417.313432,1702.473667,-8586.388927,-1302.362347
22417.313765,-2886.803174,-10140.821405,-6818.249932
22417.314098,-1776.494261,-10140.821405,-4673.182538
22417.314431,1406.391290,-12435.459826,-2528.115143
22417.314764,0.000000,-9548.656652,0.000000
22417.315097,1776.494261,-10955.047942,4213.525239
22417.315430,1406.391290,-8660.409521,5209.449386
22417.315763,2072.576638,-8068.244768,4519.963438
22417.316096,2146.597232,-6661.853478,2757.943793
22417.316429,1110.308913,-11547.212695,4826.401637
22417.316762,1850.514855,-5255.462188,0.000000
22417.317095,-592.164754,-9474.636058,0.000000
22417.317428,-2146.597232,-8512.368333,-3753.867940
22417.317761,-7105.977043,-9844.739029,-2451.505594
22417.318094,1184.329507,-3478.967927,-1302.362347
22417.318427,-2738.761985,-13693.809927,-7048.078582
22417.318760,148.041188,-8956.491898,-2374.896044
22417.319093,-2960.823768,-13841.851115,-459.657299
22417.319426,0.000000,-9548.656652,2451.505594
22417.319759,2960.823768,-8660.409521,3524.039291
22417.320092,2664.741391,-11473.192101,4596.572988
22417.320425,5403.503377,-6513.812290,8503.660028
22417.320758,1702.473667,-8290.306550,2987.772442
22417.321091,592.164754,-7476.080014,1455.581446
22417.321424,2294.638420,-4885.359217,919.314598
22417.321757,2960.823768,-8512.368333,4213.525239
22417.322090,2294.638420,-7105.977043,1762.019645
22417.322423,-2886.803174,-7105.977043,-3677.258390
22417.322756,-6513.812290,-12435.459826,-9422.974625
22417.323089,-1776.494261,-11695.253884,-2681.334243
22417.323422,-3552.988522,-14508.036463,-4366.744339
22417.323755,1850.514855,-11103.089130,1455.581446
22417.324088,0.000000,-12509.480420,6358.592633
22417.324421,2368.659014,-5403.503377,1225.752797
22417.324754,3552.988522,-10955.047942,8810.098227
22417.325087,6439.791695,-4441.235652,153.219100
22417.325420,1776.494261,-9548.656652,4903.011187
22417.325753,1110.308913,-5625.565159,995.924147
22417.326086,1184.329507,-9252.574275,-612.876398
22417.326419,-1036.288319,-6957.935855,-1378.971896
22417.326752,-740.205942,-9548.656652,-4443.353888
22417.327084,-74.020594,-9474.636058,-2528.115143
22417.327417,-3552.988522,-13397.727550,-2604.724693
22417.327750,-2368.659014,-11917.315666,-689.485948
22417.328083,-1850.514855,-14804.118840,-2834.553343
22417.328416,1184.329507,-9548.656652,3064.381992
22417.328749,592.164754,-9696.697840,6741.640382
22417.329082,4663.297435,-888.247130,1532.190996
22417.329415,-3923.091493,-13323.706956,1762.019645
22417.329748,-1184.329507,-3775.050304,-1915.238745
22417.330081,-2368.659014,-10732.986159,-2451.505594
22417.330414,2664.741391,-7105.977043,4826.401637
22417.330747,2294.638420,-6513.812290,0.000000
22417.331080,-4145.153275,-8364.327145,0.000000
22417.331413,2368.659014,-8068.244768,1838.629195
22417.331746,-4071.132681,-10732.986159,-5515.887586
22417.332079,4811.338623,-11473.192101,842.705048
22417.332412,-962.267725,-14359.995275,2298.286494
22417.332745,3256.906145,-9992.780217,6128.763984
22417.333078,-666.185348,-2738.761985,3983.696590
22417.333411,-814.226536,-5403.503377,-1608.800546
22417.333744,-4959.379811,-8142.265362,-3140.991542
22417.334077,-5699.585753,-10436.903782,-3983.696590
22417.334410,-666.185348,-10658.965565,-3753.867940
22417.334743,-6143.709319,-10214.842000,0.000000
22417.335076,0.000000,-6587.832884,0.000000
22417.335409,3478.967927,-9474.636058,2987.772442
22417.335742,6291.750507,-4811.338623,3983.696590
22417.336075,7698.141797,-6587.832884,5898.935335
22417.336408,3478.967927,-11029.068536,1225.752797
22417.336741,5403.503377,-12213.398043,-1762.019645
22417.337074,-1924.535449,-16506.592507,3447.429741
22417.337407,3256.906145,-6217.729913,-612.876398
22417.337740,-3627.009116,-11325.150913,0.000000
22417.338073,-2812.782580,-6513.812290,-4366.744339
22417.338406,-2442.679609,-10658.965565,-2528.115143
22417.338739,-7328.038826,-11029.068536,-4290.134789
22417.339072,1702.473667,-7105.977043,-76.609550
22417.339405,-1776.494261,-9104.533087,5362.668486
22417.339738,7624.121203,-1258.350101,6818.249932
22417.340071,-296.082377,-9548.656652,4826.401637
22417.340404,2960.823768,-6735.874072,919.314598
22417.340737,1258.350101,-7179.997637,1225.752797
22417.341070,4071.132681,-16580.613101,-4060.306139
22417.341403,4663.297435,-9696.697840,-3064.381992
22417.341735,-4515.256246,-16802.674883,-4290.134789
22417.342068,0.000000,-5403.503377,-6741.640382
22417.342401,-6291.750507,-13323.706956,-1302.362347
22417.342734,1554.432478,-9770.718434,-2681.334243
22417.343067,0.000000,-11547.212695,7737.564530
22417.343400,5551.544565,-5921.647536,11568.042020
22417.343733,4737.318029,-1998.556043,8733.488677
22417.344066,-74.020594,-7105.977043,6665.030833
22417.344399,2368.659014,-2442.679609,3677.258390
22417.344732,2294.638420,-8882.471304,2374.896044
22417.345065,2146.597232,-11547.212695,-6205.373534
22417.345398,-7328.038826,-14285.974681,-11338.213370
22417.345731,-7846.182985,-15692.365970,-11721.261119
22417.346064,-5773.606348,-14656.077652,-7737.564530
22417.346397,-2368.659014,-7772.162391,0.000000
22417.346730,3478.967927,-8290.306550,3600.648841
22417.347063,0.000000,-6735.874072,6128.763984
22417.347396,2368.659014,-4811.338623,7354.516781
22417.347729,4663.297435,-10658.965565,11261.603821
22417.348062,10881.027347,1184.329507,10955.165621
22417.348395,4959.379811,-9770.718434,7201.297681
22417.348728,3923.091493,-10658.965565,1378.971896
22417.349061,-1924.535449,-8882.471304,-7354.516781
22417.349394,-4737.318029,-10732.986159,-9806.022374
22417.349727,-2738.761985,-11843.295072,-11108.384721
22417.350060,-6143.709319,-15914.427753,-8810.098227
22417.350393,-3997.112087,-11251.130318,-3753.867940
22417.350726,-4589.276840,-9326.594869,229.828649
22417.351059,-2368.659014,-5107.421000,2451.505594
22417.351392,-888.247130,-6957.935855,8503.660028
22417.351725,5847.626942,-3330.926739,7354.516781
22417.352058,3256.906145,-9474.636058,12180.918418
22417.352391,5033.400406,-4737.318029,7277.907231
22417.352724,1850.514855,-7624.121203,-2451.505594
22417.353057,3256.906145,-9030.512492,76.609550
22417.353390,1184.329507,-11399.171507,-3217.601092
22417.353723,-1184.329507,-11917.315666,-6281.983084
22417.354056,-2368.659014,-12509.480420,-8580.269578
22417.354389,-3923.091493,-16580.613101,-9882.631924
22417.354722,-2368.659014,-9844.739029,229.828649
22417.355055,0.000000,-6883.915261,5362.668486
22417.355388,2886.803174,-8882.471304,6971.469032
22417.355721,0.000000,-3923.091493,10189.070123
22417.356054,-666.185348,-8512.368333,6818.249932
22417.356386,3108.864956,-4589.276840,6358.592633
22417.356719,1554.432478,-8216.285956,536.266849
22417.357052,3478.967927,-9474.636058,1762.019645
22417.357385,-74.020594,-9474.636058,-6205.373534
22417.357718,0.000000,-9696.697840,-5669.106685
22417.358051,-1258.350101,-15396.283594,-4979.620737
22417.358384,518.144159,-5551.544565,-7660.954980
22417.358717,-74.020594,-12731.542202,-1302.362347
22417.359050,296.082377,-9548.656652,-612.876398
22417.359383,2590.720797,-20651.745782,8350.440928
22417.359716,3997.112087,4441.235652,7354.516781
22417.360049,5107.421000,-14656.077652,9039.926876
22417.360382,1184.329507,-7179.997637,4903.011187
22417.360715,3552.988522,2146.597232,1149.143247
22417.361048,-3627.009116,-20725.766376,-1149.143247
22417.361381,-3256.906145,-21391.951724,0.000000
22417.361714,3923.091493,1480.411884,-6818.249932
22417.362047,2442.679609,5255.462188,-2757.943793
22417.362380,-148.041188,-7105.977043,-3983.696590
22417.362713,-9474.636058,-20799.786970,76.609550
22417.363046,-7402.059420,-7476.080014,-1225.752797
22417.363379,-4441.235652,-15766.386565,-2757.943793
22417.363712,74.020594,-11473.192101,-919.314598
22417.364045,6069.688724,-6883.915261,-153.219100
22417.364378,5033.400406,-11177.109724,5822.325785
22417.364711,8216.285956,-4367.215058,7277.907231
22417.365044,-74.020594,-11843.295072,1685.410096
22417.365377,4737.318029,-4367.215058,7354.516781
22417.365710,148.041188,-3108.864956,4826.401637
22417.366043,2960.823768,-518.144159,-919.314598
22417.366376,1036.288319,-7550.100608,1302.362347
22417.366709,-592.164754,-7031.956449,1532.190996
22417.367042,444.123565,-6735.874072,0.000000
22417.367375,-6291.750507,-20133.601622,-4366.744339
22417.367708,-5625.565159,-15766.386565,-2451.505594
22417.368041,-7846.182985,-14285.974681,-4903.011187
22417.368374,-3256.906145,-17764.942608,536.266849
22417.368707,2886.803174,-10658.965565,3600.648841
22417.369040,962.267725,-10066.800811,3600.648841
22417.369373,7328.038826,0.000000,4826.401637
22417.369706,666.185348,-9252.574275,1915.238745
22417.370039,5181.441594,-2220.617826,-2221.676944
22417.370372,2516.700203,-10584.944971,-3753.867940
22417.370705,3478.967927,-14804.118840,-689.485948
22417.371037,2664.741391,-9548.656652,-4903.011187
22417.371370,-814.226536,-18949.272115,-4979.620737
22417.371703,1998.556043,-8660.409521,-4596.572988
22417.372036,-7698.141797,-12509.480420,-7048.078582
22417.372369,-962.267725,-8734.430116,-2681.334243
22417.372699,-2294.638420,-8290.306550,536.266849
22417.373032,0.000000,-6883.915261,5056.230287
22417.373365,666.185348,-3478.967927,7277.907231
22417.373698,-1628.453072,-1924.535449,2221.676944
22417.374031,-1776.494261,-4293.194464,4826.401637
22417.374364,-4441.235652,-5699.585753,0.000000
22417.374697,-74.020594,-10066.800811,-4826.401637
22417.375030,-740.205942,-8364.327145,-2451.505594
22417.375363,0.000000,-14285.974681,2681.334243
22417.375696,1702.473667,-10658.965565,2068.457845
22417.376029,888.247130,-11917.315666,3370.820191
22417.376362,4885.359217,-7846.182985,3600.648841
