#time,accel_x,accel_y,accel_z
22157.005712,-1850.514855,-6735.874072,-2451.505594
22157.006045,-2368.659014,-8956.491898,-1302.362347
22157.006378,-2442.679609,-11843.295072,-3753.867940
22157.006711,-4811.338623,-8660.409521,-4903.011187
22157.007045,-3256.906145,-10584.944971,-766.095498
22157.007378,-4811.338623,-8956.491898,-2451.505594
22157.007711,1110.308913,-8216.285956,306.438199
22157.008044,1258.350101,-9548.656652,5209.449386
22157.008377,4367.215058,-7846.182985,6358.592633
22157.008711,3552.988522,-4811.338623,3983.696590
22157.009044,4811.338623,-11843.295072,6665.030833
22157.009377,2664.741391,-5995.668130,3677.258390
22157.009710,0.000000,-8364.327145,2451.505594
22157.010044,1702.473667,-11843.295072,-4979.620737
22157.010377,-5625.565159,-12213.398043,-4903.011187
22157.010710,-3775.050304,-12213.398043,-5822.325785
22157.011043,-1702.473667,-12583.501014,-4596.572988
22157.011377,-2590.720797,-11251.130318,1762.019645
22157.011710,1110.308913,-7105.977043,5745.716235
22157.012043,3478.967927,-7105.977043,5439.278036
22157.012376,0.000000,-6587.832884,6435.202183
22157.012709,2294.638420,-5329.482782,2374.896044
22157.013043,1702.473667,-5625.565159,2374.896044
22157.013376,-1776.494261,-7179.997637,1532.190996
22157.013709,-370.102971,-9770.718434,-2681.334243
22157.014042,-3997.112087,-14137.933492,-4596.572988
22157.014376,-3108.864956,-10288.862594,-7431.126331
22157.014709,-2516.700203,-12953.603985,-5132.839837
22157.015042,518.144159,-12583.501014,-1838.629195
22157.015375,222.061783,-10362.883188,1455.581446
22157.015709,1480.411884,-7476.080014,2451.505594
22157.016042,3552.988522,-5403.503377,5515.887586
22157.016375,3552.988522,-4811.338623,8580.269578
22157.016708,6069.688724,-7698.141797,7277.907231
22157.017041,3775.050304,-5329.482782,1762.019645
22157.017375,0.000000,-8660.409521,-153.219100
22157.017708,-1702.473667,-9178.553681,-4366.744339
22157.018041,-3552.988522,-11917.315666,-3983.696590
22157.018374,-4737.318029,-11917.315666,-6281.983084
22157.018708,-4071.132681,-12509.480420,-2987.772442
22157.019041,0.000000,-9252.574275,-919.314598
22157.019374,-666.185348,-9104.533087,0.000000
22157.019707,5847.626942,-8882.471304,4826.401637
22157.020041,1184.329507,-6143.709319,3983.696590
22157.020374,4737.318029,-6587.832884,9116.536426
22157.020707,4145.153275,-6587.832884,4290.134789
22157.021040,2960.823768,-8808.450710,3294.210641
22157.021373,1702.473667,-9844.739029,1455.581446
22157.021707,0.000000,-10214.842000,-2681.334243
22157.022040,370.102971,-11843.295072,-3140.991542
22157.022373,-4145.153275,-11325.150913,-3677.258390
22157.022706,-3034.844362,-11843.295072,-5286.058936
22157.023040,-4441.235652,-9548.656652,-2145.067394
22157.023373,-1554.432478,-11843.295072,-76.609550
22157.023706,3330.926739,-6809.894666,3600.648841
22157.024039,4219.173869,-7105.977043,5439.278036
22157.024372,962.267725,-8734.430116,5592.497135
22157.024706,2664.741391,-5403.503377,2604.724693
22157.025039,-666.185348,-9622.677246,1762.019645
22157.025372,3478.967927,-7402.059420,2374.896044
22157.025705,-1998.556043,-10140.821405,-3064.381992
22157.026039,-4737.318029,-10140.821405,0.000000
22157.026372,-74.020594,-10362.883188,-2528.115143
22157.026705,-2368.659014,-8956.491898,0.000000
22157.027038,1110.308913,-4663.297435,-612.876398
22157.027372,-4145.153275,-8660.409521,-3217.601092
22157.027705,-370.102971,-10140.821405,306.438199
22157.028038,-740.205942,-9474.636058,306.438199
22157.028371,2146.597232,-10066.800811,2068.457845
22157.028704,0.000000,-9844.739029,4903.011187
22157.029038,2294.638420,-8586.388927,3600.648841
22157.029371,2886.803174,-6217.729913,-1532.190996
22157.029704,0.000000,-5995.668130,0.000000
22157.030037,814.226536,-10955.047942,-2528.115143
22157.030371,-1480.411884,-10881.027347,-1608.800546
22157.030704,-962.267725,-10658.965565,-995.924147
22157.031037,-2368.659014,-10658.965565,-1608.800546
22157.031370,-74.020594,-9178.553681,-383.047749
22157.031704,2220.617826,-9178.553681,-995.924147
22157.032037,3330.926739,-10288.862594,2298.286494
22157.032370,2294.638420,-9992.780217,5209.449386
22157.032703,1776.494261,-7179.997637,1838.629195
22157.033036,1702.473667,-11547.212695,4213.525239
22157.033370,0.000000,-5403.503377,0.000000
22157.033703,3997.112087,-5921.647536,-76.609550
22157.034036,-2590.720797,-10881.027347,-3447.429741
22157.034369,1184.329507,-7179.997637,-2451.505594
22157.034703,-3330.926739,-10955.047942,-1532.190996
22157.035036,-592.164754,-10732.986159,-3600.648841
22157.035369,-4293.194464,-9992.780217,-2221.676944
22157.035702,-74.020594,-12879.583391,1149.143247
22157.036036,5847.626942,-7994.224174,3600.648841
22157.036369,1184.329507,-7476.080014,6665.030833
22157.036702,4663.297435,-9474.636058,4826.401637
22157.037035,4071.132681,-8142.265362,4903.011187
22157.037368,3552.988522,-8068.244768,5745.716235
22157.037702,2368.659014,-6439.791695,612.876398
22157.038035,-2146.597232,-9622.677246,-2834.553343
22157.038368,-3256.906145,-11843.295072,-4596.572988
22157.038701,-4589.276840,-11399.171507,-4979.620737
22157.039035,-74.020594,-10288.862594,-3140.991542
22157.039368,-1776.494261,-7920.203579,-1302.362347
22157.039701,-1258.350101,-10066.800811,-1455.581446
22157.040034,962.267725,-11547.212695,2987.772442
22157.040367,1998.556043,-8290.306550,3294.210641
22157.040701,4737.318029,-6291.750507,6894.859482
22157.041034,1850.514855,-7624.121203,2757.943793
22157.041367,2442.679609,-9548.656652,4826.401637
22157.041700,-2072.576638,-7179.997637,1225.752797
22157.042034,0.000000,-5551.544565,-6128.763984
22157.042367,-1924.535449,-14211.954086,-1302.362347
22157.042700,-3034.844362,-8586.388927,-6588.421283
22157.043033,-4145.153275,-9548.656652,-4060.306139
22157.043367,-4737.318029,-11325.150913,-2451.505594
22157.043700,666.185348,-10658.965565,995.924147
22157.044033,740.205942,-8364.327145,4596.572988
22157.044366,2368.659014,-8290.306550,5362.668486
22157.044699,2886.803174,-7105.977043,4519.963438
22157.045033,0.000000,-11917.315666,4826.401637
22157.045366,3478.967927,-8882.471304,2374.896044
22157.045699,0.000000,-7179.997637,0.000000
22157.046032,2220.617826,-8290.306550,-1915.238745
22157.046366,-1776.494261,-11917.315666,-5975.544884
22157.046699,-3478.967927,-14359.995275,-995.924147
22157.047032,1702.473667,-5255.462188,-1378.971896
22157.047365,-2812.782580,-12657.521608,-3830.477490
22157.047699,4367.215058,-10955.047942,3600.648841
22157.048032,-1184.329507,-7920.203579,2374.896044
22157.048365,2590.720797,-7476.080014,4136.915689
22157.048698,2368.659014,-6957.935855,3140.991542
22157.049031,2146.597232,-9696.697840,2145.067394
22157.049365,5847.626942,-9474.636058,5439.278036
22157.049698,592.164754,-6291.750507,0.000000
22157.050031,1998.556043,-11843.295072,-1915.238745
22157.050364,-3552.988522,-8364.327145,-2451.505594
22157.050698,-2220.617826,-8956.491898,-4519.963438
22157.051031,1702.473667,-11695.253884,-2068.457845
22157.051364,-888.247130,-10362.883188,-536.266849
22157.051697,-222.061783,-8290.306550,-1302.362347
22157.052031,2516.700203,-8364.327145,3370.820191
22157.052364,2294.638420,-7105.977043,4673.182538
22157.052697,1480.411884,-9104.533087,7124.688131
22157.053030,6439.791695,-7105.977043,2374.896044
22157.053363,-222.061783,-9548.656652,0.000000
22157.053697,1776.494261,-9844.739029,3064.381992
22157.054030,1110.308913,-9622.677246,-3677.258390
22157.054363,-3552.988522,-11769.274478,-3447.429741
22157.054696,-2368.659014,-10140.821405,-3064.381992
22157.055030,-1850.514855,-9474.636058,-1991.848295
22157.055363,-2368.659014,-7179.997637,0.000000
22157.055696,-1776.494261,-9474.636058,-76.609550
22157.056029,74.020594,-9030.512492,1838.629195
22157.056362,-2072.576638,-4811.338623,4903.011187
22157.056696,1110.308913,-9474.636058,3600.648841
22157.057029,0.000000,-7179.997637,3064.381992
22157.057362,666.185348,-7772.162391,612.876398
22157.057695,-370.102971,-10881.027347,-229.828649
22157.058029,2072.576638,-8364.327145,306.438199
22157.058362,-3627.009116,-11029.068536,-2911.162892
22157.058695,-74.020594,-9474.636058,-6205.373534
22157.059028,-3478.967927,-13397.727550,-1685.410096
22157.059362,-592.164754,-9326.594869,2374.896044
22157.059695,2294.638420,-7105.977043,-2528.115143
22157.060028,1184.329507,-11917.315666,4596.572988
22157.060361,5255.462188,-6365.771101,7048.078582
22157.060694,1702.473667,-8586.388927,5286.058936
22157.061028,4293.194464,-7105.977043,4903.011187
22157.061361,-1850.514855,-9474.636058,1532.190996
22157.061694,3775.050304,-8808.450710,1991.848295
22157.062027,-962.267725,-8734.430116,-1915.238745
22157.062361,-2220.617826,-8882.471304,-6741.640382
22157.062694,-3775.050304,-7476.080014,-5515.887586
22157.063027,-2368.659014,-8364.327145,-2451.505594
22157.063360,1110.308913,-11843.295072,-76.609550
22157.063694,-2442.679609,-8290.306550,-2528.115143
22157.064027,296.082377,-10140.821405,3064.381992
22157.064360,2294.638420,-7105.977043,2681.334243
22157.064693,5921.647536,-7179.997637,6588.421283
22157.065026,2368.659014,-8734.430116,5515.887586
22157.065360,5181.441594,-5255.462188,2298.286494
22157.065693,592.164754,-11917.315666,0.000000
22157.066026,1998.556043,-11029.068536,-4903.011187
22157.066359,-74.020594,-11843.295072,-5592.497135
22157.066693,-1850.514855,-10732.986159,-2451.505594
22157.067026,0.000000,-6291.750507,-3677.258390
22157.067359,-2590.720797,-13101.645173,-1838.629195
22157.067692,-888.247130,-8068.244768,-1225.752797
22157.068026,592.164754,-9474.636058,4749.792088
22157.068359,5551.544565,-6439.791695,7354.516781
22157.068692,4071.132681,-7698.141797,7890.783629
22157.069025,0.000000,-4811.338623,2757.943793
22157.069358,-370.102971,-7105.977043,-2528.115143
22157.069692,-4737.318029,-12509.480420,2145.067394
22157.070025,814.226536,-7031.956449,-4903.011187
22157.070358,-3182.885551,-11769.274478,-3294.210641
22157.070691,-3552.988522,-12065.356855,-5592.497135
22157.071025,-3330.926739,-9918.759623,-5209.449386
22157.071358,-1110.308913,-10732.986159,1072.533697
22157.071691,3182.885551,-6291.750507,2528.115143
22157.072024,2960.823768,-8364.327145,6665.030833
22157.072358,3182.885551,-8364.327145,2451.505594
22157.072691,0.000000,-11917.315666,9499.584175
22157.073024,6439.791695,-2368.659014,4826.401637
22157.073357,3182.885551,-5403.503377,383.047749
22157.073690,-74.020594,-13619.789333,3600.648841
22157.074024,-1406.391290,-5921.647536,-4060.306139
22157.074357,-5551.544565,-12731.542202,-6052.154434
22157.074690,-1924.535449,-8586.388927,-4749.792088
22157.075023,-1850.514855,-10658.965565,-3753.867940
22157.075357,-4589.276840,-8364.327145,306.438199
22157.075690,-1332.370696,-9474.636058,1149.143247
22157.076023,-4811.338623,-12435.459826,-3140.991542
22157.076356,2960.823768,-6291.750507,6128.763984
22157.076689,5255.462188,-7105.977043,4903.011187
22157.077023,7179.997637,-8586.388927,5975.544884
22157.077356,2664.741391,-8660.409521,4596.572988
22157.077689,2294.638420,-8142.265362,-995.924147
22157.078022,3182.885551,-9474.636058,-1608.800546
22157.078356,-1110.308913,-10362.883188,-3447.429741
22157.078689,-888.247130,-10807.006753,-5515.887586
22157.079022,-1628.453072,-10584.944971,-2681.334243
22157.079355,0.000000,-9548.656652,-3677.258390
22157.079689,3478.967927,-8882.471304,-76.609550
22157.080022,0.000000,-11547.212695,2528.115143
22157.080355,2960.823768,-6587.832884,8044.002729
22157.080688,2294.638420,-10362.883188,4519.963438
22157.081021,1998.556043,-4959.379811,2451.505594
22157.081355,222.061783,-9178.553681,1915.238745
22157.081688,0.000000,-7698.141797,612.876398
22157.082021,-2072.576638,-7772.162391,-1455.581446
22157.082354,-3627.009116,-11103.089130,-2834.553343
22157.082688,-74.020594,-9474.636058,-3140.991542
22157.083021,-7105.977043,-9548.656652,-1225.752797
22157.083354,-2368.659014,-7179.997637,-1225.752797
22157.083687,1110.308913,-10066.800811,-76.609550
22157.084021,1776.494261,-11917.315666,4903.011187
22157.084354,6291.750507,-6587.832884,4749.792088
22157.084687,2812.782580,-11547.212695,2374.896044
22157.085020,5477.523971,-12139.377449,3677.258390
22157.085353,1554.432478,-10066.800811,6971.469032
22157.085687,7031.956449,-4441.235652,-689.485948
22157.086020,0.000000,-11621.233289,4826.401637
22157.086353,-2738.761985,-6661.853478,-4213.525239
22157.086686,-3923.091493,-7179.997637,-7354.516781
22157.087020,-3775.050304,-10658.965565,-1302.362347
22157.087353,-2368.659014,-6587.832884,-4290.134789
22157.087686,-4441.235652,-10584.944971,995.924147
22157.088019,-222.061783,-9178.553681,1302.362347
22157.088353,-1628.453072,-5403.503377,0.000000
22157.088686,1998.556043,-9844.739029,3677.258390
22157.089019,3552.988522,-6587.832884,6052.154434
22157.089352,2294.638420,-13027.624579,2374.896044
22157.089685,74.020594,-11695.253884,995.924147
22157.090019,-2072.576638,-5403.503377,-1225.752797
22157.090352,1406.391290,-8142.265362,-1302.362347
22157.090685,3404.947333,-7105.977043,1762.019645
22157.091018,-3330.926739,-9326.594869,-3753.867940
22157.091352,1702.473667,-8882.471304,-1302.362347
22157.091685,-4737.318029,-10732.986159,-612.876398
22157.092018,3182.885551,-11843.295072,1149.143247
22157.092351,2294.638420,-8808.450710,919.314598
22157.092684,0.000000,-10584.944971,3294.210641
22157.093018,3552.988522,-6587.832884,-1685.410096
22157.093351,-1332.370696,-12139.377449,4519.963438
22157.093684,5255.462188,-5921.647536,4366.744339
22157.094017,666.185348,-8882.471304,1838.629195
22157.094351,-962.267725,-10362.883188,-76.609550
22157.094684,-4737.318029,-8438.347739,-3753.867940
22157.095017,-3034.844362,-7846.182985,-1838.629195
22157.095350,1036.288319,-6513.812290,-2528.115143
22157.095683,-2146.597232,-11325.150913,0.000000
22157.096016,2294.638420,-10658.965565,1072.533697
22157.096350,666.185348,-7772.162391,-1532.190996
22157.096683,1184.329507,-11325.150913,2757.943793
22157.097016,4663.297435,-9474.636058,3447.429741
22157.097349,0.000000,-9548.656652,1532.190996
22157.097682,3701.029710,-9400.615463,3600.648841
22157.098015,1924.535449,-7846.182985,0.000000
22157.098349,2368.659014,-10140.821405,-2451.505594
22157.098682,2294.638420,-12435.459826,689.485948
22157.099015,1702.473667,-7698.141797,-689.485948
22157.099348,-5921.647536,-7476.080014,-2451.505594
22157.099681,-1554.432478,-10658.965565,-2834.553343
22157.100014,-518.144159,-11843.295072,-1302.362347
22157.100348,-2368.659014,-5995.668130,2451.505594
22157.100681,2294.638420,-8290.306550,1149.143247
22157.101014,222.061783,-9252.574275,3064.381992
22157.101347,3552.988522,-8290.306550,3600.648841
22157.101680,1184.329507,-10658.965565,2451.505594
22157.102013,444.123565,-8068.244768,0.000000
22157.102346,-2960.823768,-10214.842000,766.095498
22157.102680,1110.308913,-7179.997637,-1225.752797
22157.103013,-3552.988522,-7179.997637,0.000000
22157.103346,2294.638420,-8290.306550,-2528.115143
22157.103679,-3256.906145,-10140.821405,-1838.629195
22157.104012,1850.514855,-9474.636058,-1149.143247
22157.104345,2960.823768,-11695.253884,4213.525239
22157.104679,3627.009116,-9548.656652,4290.134789
22157.105012,4293.194464,-10362.883188,3907.087040
22157.105345,4663.297435,-11843.295072,2374.896044
22157.105678,2368.659014,-7476.080014,5056.230287
22157.106011,4071.132681,-7105.977043,3600.648841
22157.106344,-74.020594,-9326.594869,-3140.991542
22157.106678,-4811.338623,-7476.080014,-6128.763984
22157.107011,-7179.997637,-10955.047942,-5898.935335
22157.107344,-3997.112087,-8586.388927,-2834.553343
22157.107677,-1554.432478,-6883.915261,0.000000
22157.108010,-2368.659014,-10436.903782,1838.629195
22157.108343,2220.617826,-7105.977043,5056.230287
22157.108677,0.000000,-7254.018232,1455.581446
22157.109010,2072.576638,-10732.986159,1608.800546
22157.109343,5255.462188,-8882.471304,4213.525239
22157.109676,-1554.432478,-13027.624579,2374.896044
22157.110009,1776.494261,-3034.844362,0.000000
22157.110342,-2590.720797,-14211.954086,-76.609550
22157.110676,2294.638420,-11843.295072,-4673.182538
22157.111009,1110.308913,-11769.274478,459.657299
22157.111342,-666.185348,-11843.295072,-1915.238745
22157.111675,-1184.329507,-8956.491898,-536.266849
22157.112008,-4441.235652,-8956.491898,-1838.629195
22157.112341,1184.329507,-8364.327145,1838.629195
22157.112675,3552.988522,-5699.585753,7584.345430
22157.113008,0.000000,-7772.162391,4749.792088
22157.113341,3478.967927,-7994.224174,2757.943793
22157.113674,0.000000,-5995.668130,0.000000
22157.114007,-888.247130,-7402.059420,-1991.848295
22157.114340,-74.020594,-11251.130318,-2221.676944
22157.114674,-2368.659014,-10510.924376,-4443.353888
22157.115007,-3034.844362,-11547.212695,-1762.019645
22157.115340,-1554.432478,-8512.368333,-1225.752797
22157.115673,148.041188,-5329.482782,-1991.848295
22157.116006,1110.308913,-10658.965565,4826.401637
22157.116339,6439.791695,-7698.141797,2681.334243
22157.116673,2072.576638,-11621.233289,6052.154434
22157.117006,5847.626942,-10658.965565,6971.469032
22157.117339,2368.659014,-11251.130318,3294.210641
22157.117672,4663.297435,-10658.965565,4213.525239
22157.118005,3182.885551,-7550.100608,229.828649
22157.118338,-1184.329507,-10066.800811,-1685.410096
22157.118672,-1332.370696,-8882.471304,-1302.362347
22157.119005,-4811.338623,-8956.491898,-7354.516781
22157.119338,-4737.318029,-10140.821405,-4290.134789
22157.119671,296.082377,-9918.759623,4826.401637
22157.120004,1850.514855,-3997.112087,459.657299
22157.120337,2738.761985,-11695.253884,4826.401637
22157.120670,3182.885551,-6439.791695,3600.648841
22157.121004,0.000000,-8808.450710,383.047749
22157.121337,1406.391290,-12139.377449,536.266849
22157.121670,2886.803174,-10658.965565,-76.609550
22157.122003,-5921.647536,-8364.327145,612.876398
22157.122336,2590.720797,-6513.812290,-1302.362347
22157.122669,-3997.112087,-7179.997637,-6894.859482
22157.123003,-2368.659014,-9548.656652,0.000000
22157.123336,2294.638420,-8290.306550,-689.485948
22157.123669,-222.061783,-10066.800811,-1532.190996
22157.124002,-74.020594,-12139.377449,536.266849
22157.124335,962.267725,-9252.574275,2681.334243
22157.124668,5847.626942,-7105.977043,4826.401637
22157.125002,2294.638420,-13027.624579,5132.839837
22157.125335,2294.638420,-7328.038826,-1302.362347
22157.125668,-222.061783,-10955.047942,1455.581446
22157.126001,-4737.318029,-8364.327145,-3064.381992
22157.126334,3182.885551,-10658.965565,-2528.115143
22157.126667,-6217.729913,-9844.739029,-2451.505594
22157.127001,0.000000,-5995.668130,-1838.629195
22157.127334,-2442.679609,-10658.965565,-76.609550
22157.127667,-2368.659014,-5995.668130,-1532.190996
22157.128000,-3108.864956,-8882.471304,229.828649
22157.128333,962.267725,-5921.647536,229.828649
22157.128666,5477.523971,-10436.903782,3140.991542
22157.129000,5847.626942,-8290.306550,7890.783629
22157.129333,3182.885551,-13027.624579,3600.648841
22157.129666,296.082377,-8364.327145,1225.752797
22157.129999,3775.050304,-11251.130318,2374.896044
22157.130332,1702.473667,-11547.212695,-1302.362347
22157.130665,3552.988522,-6439.791695,-919.314598
22157.130999,-3923.091493,-10955.047942,-4290.134789
22157.131332,74.020594,-11843.295072,-2528.115143
22157.131665,-4293.194464,-9400.615463,459.657299
22157.131998,444.123565,-4737.318029,995.924147
22157.132331,1110.308913,-9474.636058,4826.401637
22157.132664,-2960.823768,-9548.656652,6128.763984
22157.132998,2220.617826,-7105.977043,1762.019645
22157.133331,-666.185348,-8882.471304,-536.266849
22157.133664,3627.009116,-9918.759623,1762.019645
22157.133997,-1554.432478,-9178.553681,-919.314598
22157.134330,666.185348,-8734.430116,-2374.896044
22157.134663,-5625.565159,-9844.739029,-2681.334243
22157.134997,-1776.494261,-7772.162391,-4903.011187
22157.135330,4071.132681,-7994.224174,-1608.800546
22157.135663,-888.247130,-13693.809927,3677.258390
22157.135996,5847.626942,-5921.647536,-689.485948
22157.136329,-4737.318029,-13101.645173,3217.601092
22157.136662,3552.988522,-5995.668130,306.438199
22157.136996,3404.947333,-10362.883188,4136.915689
22157.137329,1924.535449,-12657.521608,4903.011187
22157.137662,5477.523971,-5477.523971,2221.676944
22157.137995,-3923.091493,-14211.954086,-76.609550
22157.138328,2294.638420,-3034.844362,0.000000
22157.138661,-3627.009116,-9474.636058,-2834.553343
22157.138994,-518.144159,-7105.977043,-3753.867940
22157.139328,-7105.977043,-9548.656652,-1225.752797
22157.139661,-5921.647536,-11029.068536,-4290.134789
22157.139994,0.000000,-6513.812290,536.266849
22157.140327,-1850.514855,-10510.924376,2068.457845
22157.140660,2664.741391,-7772.162391,1072.533697
22157.140993,1110.308913,-10362.883188,5439.278036
22157.141327,2368.659014,-6291.750507,2451.505594
22157.141660,5255.462188,-8882.471304,3370.820191
22157.141993,4959.379811,-10955.047942,4903.011187
22157.142326,3478.967927,-6661.853478,-76.609550
22157.142659,-1258.350101,-11769.274478,-76.609550
22157.142992,0.000000,-7179.997637,-3370.820191
22157.143326,-2368.659014,-13101.645173,-76.609550
22157.143659,-74.020594,-11177.109724,-1532.190996
22157.143992,-4737.318029,-10140.821405,-3217.601092
22157.144325,-2368.659014,-10362.883188,2068.457845
22157.144658,3701.029710,-7179.997637,6741.640382
22157.144991,3034.844362,-7105.977043,7584.345430
22157.145325,3997.112087,-5699.585753,7507.735880
22157.145658,-1258.350101,-7105.977043,-1608.800546
22157.145991,-1924.535449,-10140.821405,612.876398
22157.146324,814.226536,-8290.306550,-383.047749
22157.146657,-666.185348,-9474.636058,-6128.763984
22157.146990,-4737.318029,-11917.315666,-2374.896044
22157.147324,-2960.823768,-5403.503377,-5515.887586
22157.147657,-3330.926739,-12065.356855,-3983.696590
22157.147990,1776.494261,-10807.006753,1149.143247
22157.148323,2220.617826,-10066.800811,3370.820191
22157.148656,3404.947333,-8660.409521,6128.763984
22157.148989,4737.318029,-8956.491898,9422.974625
22157.149323,2294.638420,-6735.874072,2451.505594
22157.149656,7105.977043,-8364.327145,3677.258390
22157.149989,740.205942,-11399.171507,4213.525239
22157.150322,222.061783,-4219.173869,-4290.134789
22157.150655,-3923.091493,-14211.954086,-3294.210641
22157.150988,-3404.947333,-9178.553681,-4979.620737
22157.151322,-3330.926739,-7846.182985,-4903.011187
22157.151655,-3627.009116,-11843.295072,-2221.676944
22157.151988,-1184.329507,-9326.594869,-76.609550
22157.152321,-1258.350101,-6957.935855,0.000000
22157.152654,2368.659014,-8364.327145,6971.469032
22157.152987,2294.638420,-8290.306550,2374.896044
22157.153321,1406.391290,-10436.903782,4366.744339
22157.153654,3701.029710,-7179.997637,2757.943793
22157.153987,3997.112087,-10436.903782,3447.429741
22157.154320,4071.132681,-9104.533087,995.924147
22157.154653,1184.329507,-6587.832884,-3677.258390
22157.154986,-1850.514855,-11251.130318,-5056.230287
22157.155320,0.000000,-8068.244768,-3677.258390
22157.155653,-1850.514855,-14211.954086,-2528.115143
22157.155986,-1110.308913,-8512.368333,-1838.629195
22157.156319,-148.041188,-11325.150913,2987.772442
22157.156652,1110.308913,-10584.944971,1225.752797
22157.156985,4071.132681,-8290.306550,7277.907231
22157.157318,2146.597232,-6809.894666,6052.154434
22157.157652,2664.741391,-5403.503377,3370.820191
22157.157985,1110.308913,-7698.141797,536.266849
22157.158318,-3478.967927,-10658.965565,-2221.676944
22157.158651,-2368.659014,-6587.832884,-2145.067394
22157.158984,-4367.215058,-9918.759623,-4749.792088
22157.159317,-2738.761985,-9178.553681,-3753.867940
22157.159651,-1258.350101,-11843.295072,-1302.362347
22157.159984,-3849.070898,-7179.997637,-4290.134789
22157.160317,1184.329507,-14211.954086,1225.752797
22157.160650,4441.235652,-10510.924376,4903.011187
22157.160983,3552.988522,-7476.080014,5669.106685
22157.161316,2812.782580,-10436.903782,6358.592633
22157.161650,2146.597232,-8290.306550,3983.696590
22157.161983,2442.679609,-5995.668130,-153.219100
22157.162316,2368.659014,-11325.150913,1225.752797
22157.162649,2294.638420,-6143.709319,-3370.820191
22157.162982,-4145.153275,-10732.986159,-3677.258390
22157.163315,-5033.400406,-9474.636058,-4366.744339
22157.163649,-3627.009116,-10658.965565,-4979.620737
22157.163982,-4737.318029,-10436.903782,-842.705048
22157.164315,1406.391290,-6587.832884,1608.800546
22157.164648,-1776.494261,-11991.336260,4596.572988
22157.164981,2664.741391,-5181.441594,3370.820191
22157.165314,2886.803174,-12731.542202,6052.154434
22157.165648,518.144159,-6291.750507,2757.943793
22157.165981,4737.318029,-5403.503377,3064.381992
22157.166314,2294.638420,-12435.459826,3294.210641
22157.166647,1554.432478,-1258.350101,-3370.820191
22157.166980,-962.267725,-10362.883188,-5592.497135
22157.167313,-740.205942,-5699.585753,-5975.544884
22157.167647,-2368.659014,-13175.665768,-4366.744339
22157.167980,-740.205942,-16580.613101,-1532.190996
22157.168313,1702.473667,-4145.153275,-689.485948
22157.168646,-3552.988522,-16654.633695,2451.505594
22157.168979,9252.574275,0.000000,3294.210641
22157.169312,3182.885551,-11843.295072,4826.401637
22157.169646,2368.659014,-19023.292709,7967.393179
22157.169979,7031.956449,-8290.306550,6052.154434
22157.170312,5181.441594,7328.038826,-1685.410096
22157.170645,-1998.556043,-5477.523971,-2221.676944
22157.170978,-4219.173869,-13323.706956,-2681.334243
22157.171311,-7772.162391,-16580.613101,-2528.115143
22157.171645,-5403.503377,-10955.047942,-4060.306139
22157.171978,-2738.761985,-13767.830521,-4826.401637
22157.172311,-1258.350101,-5921.647536,-5132.839837
22157.172644,4145.153275,-9548.656652,0.000000
22157.172977,7624.121203,-8882.471304,5745.716235
22157.173310,3330.926739,-8660.409521,5515.887586
22157.173644,1184.329507,-7476.080014,9193.145976
22157.173977,5255.462188,-6513.812290,7890.783629
22157.174310,1924.535449,-1850.514855,0.000000
22157.174643,4589.276840,-9326.594869,2911.162892
22157.174976,-3182.885551,-8808.450710,1072.533697
22157.175309,-2886.803174,-5699.585753,-4903.011187
22157.175642,-8364.327145,-15396.283594,-2528.115143
22157.175976,-6587.832884,-15988.448347,-1608.800546
22157.176309,-6217.729913,-7772.162391,-2451.505594
22157.176642,-4441.235652,-13249.686362,2451.505594
22157.176975,2886.803174,-11251.130318,2068.457845
22157.177308,2294.638420,-9474.636058,5669.106685
22157.177641,3330.926739,-9400.615463,2451.505594
22157.177975,3256.906145,-8512.368333,689.485948
22157.178308,222.061783,-10658.965565,-2834.553343
22157.178641,2368.659014,-6587.832884,-4290.134789
22157.178974,-1850.514855,-13619.789333,-4979.620737
22157.179307,0.000000,-9548.656652,-3983.696590
22157.179640,2886.803174,-9474.636058,-3447.429741
22157.179974,0.000000,-9622.677246,-1762.019645
22157.180307,3108.864956,-7105.977043,842.705048
22157.180640,-1776.494261,-10140.821405,1072.533697
22157.180973,2368.659014,-6069.688724,2681.334243
22157.181306,-518.144159,-8068.244768,2911.162892
22157.181639,1184.329507,-7772.162391,0.000000
22157.181973,2294.638420,-7994.224174,229.828649
22157.182306,-666.185348,-9474.636058,-383.047749
22157.182639,2294.638420,-7105.977043,-3447.429741
22157.182972,-4737.318029,-10436.903782,766.095498
22157.183305,296.082377,-5699.585753,-2451.505594
22157.183638,-592.164754,-8734.430116,3217.601092
22157.183972,-1406.391290,-9918.759623,153.219100
22157.184305,2442.679609,-8364.327145,4136.915689
22157.184638,2590.720797,-10658.965565,6052.154434
22157.184971,4737.318029,-4811.338623,4903.011187
22157.185304,4367.215058,-11843.295072,4213.525239
22157.185637,1776.494261,-8364.327145,0.000000
22157.185971,2368.659014,-10066.800811,3600.648841
22157.186304,4071.132681,-8068.244768,2221.676944
22157.186637,1924.535449,-8364.327145,536.266849
22157.186970,-1110.308913,-6069.688724,-1838.629195
22157.187303,-2442.679609,-8586.388927,-3600.648841
22157.187636,-2442.679609,-10658.965565,-1302.362347
22157.187970,-4441.235652,-9548.656652,0.000000
