#time,accel_x,accel_y,accel_z
22393.884004,222.061783,-3627.009116,-3370.820191
22393.884337,-1258.350101,-10658.965565,-689.485948
22393.884670,4367.215058,-7994.224174,-2145.067394
22393.885003,-2368.659014,-9548.656652,306.438199
22393.885336,1036.288319,-7994.224174,-842.705048
22393.885669,-1776.494261,-12953.603985,-76.609550
22393.886002,4811.338623,-7772.162391,4826.401637
22393.886335,4145.153275,-9474.636058,4826.401637
22393.886668,4219.173869,-8290.306550,4749.792088
22393.887001,1184.329507,-11325.150913,3600.648841
22393.887334,-1258.350101,-12139.377449,-2451.505594
22393.887667,2368.659014,-7772.162391,3983.696590
22393.888000,2368.659014,-5255.462188,1455.581446
22393.888332,4663.297435,-9474.636058,4213.525239
22393.888665,-6069.688724,-7105.977043,-3830.477490
22393.888998,-3256.906145,-7920.203579,-6205.373534
22393.889331,-5329.482782,-11251.130318,-2681.334243
22393.889664,-1702.473667,-6587.832884,-4903.011187
22393.889997,-1628.453072,-14508.036463,2681.334243
22393.890330,0.000000,-8512.368333,3447.429741
22393.890663,-592.164754,-8956.491898,459.657299
22393.890996,2220.617826,-9548.656652,1915.238745
22393.891329,5255.462188,-10066.800811,3294.210641
22393.891662,7105.977043,-7624.121203,6205.373534
22393.891995,4071.132681,-13027.624579,2068.457845
22393.892328,888.247130,-8364.327145,-2451.505594
22393.892661,-1924.535449,-13027.624579,-1302.362347
22393.892994,2294.638420,-7105.977043,-1915.238745
22393.893327,1776.494261,-8142.265362,1149.143247
22393.893660,-2368.659014,-11177.109724,842.705048
22393.893993,518.144159,-8142.265362,1455.581446
22393.894326,-3256.906145,-5995.668130,0.000000
22393.894659,0.000000,-9252.574275,4443.353888
22393.894992,814.226536,-6069.688724,1225.752797
22393.895325,-2368.659014,-6587.832884,3064.381992
22393.895658,666.185348,-7105.977043,-76.609550
22393.895991,-2738.761985,-10066.800811,-5898.935335
22393.896324,-1258.350101,-11843.295072,-4366.744339
22393.896657,-1184.329507,-8438.347739,-2451.505594
22393.896990,1110.308913,-9918.759623,766.095498
22393.897323,1184.329507,-10140.821405,1838.629195
22393.897656,148.041188,-7179.997637,0.000000
22393.897989,2294.638420,-14211.954086,-76.609550
22393.898322,3256.906145,-5403.503377,4443.353888
22393.898655,5921.647536,-9400.615463,6665.030833
22393.898988,2368.659014,-10140.821405,4903.011187
22393.899321,6365.771101,-4959.379811,5898.935335
22393.899654,370.102971,-10510.924376,-153.219100
22393.899987,1924.535449,-7920.203579,1838.629195
22393.900319,-3034.844362,-9178.553681,-5592.497135
22393.900652,-4145.153275,-9548.656652,-5056.230287
22393.900985,-4811.338623,-13027.624579,-4979.620737
22393.901318,-7402.059420,-10436.903782,-4903.011187
22393.901651,-3923.091493,-9474.636058,-76.609550
22393.901984,-4959.379811,-6365.771101,-1378.971896
22393.902317,4071.132681,-6883.915261,1915.238745
22393.902650,3552.988522,-11473.192101,10572.117872
22393.902983,9474.636058,-3108.864956,5286.058936
22393.903316,74.020594,-11325.150913,689.485948
22393.903649,6439.791695,-11843.295072,4826.401637
22393.903982,3552.988522,-5107.421000,0.000000
22393.904315,2368.659014,-12509.480420,4979.620737
22393.904648,1110.308913,-8290.306550,-6894.859482
22393.904981,-5995.668130,-10362.883188,-6588.421283
22393.905314,-5107.421000,-12731.542202,-5898.935335
22393.905647,-2368.659014,-7624.121203,-689.485948
22393.905980,-296.082377,-9770.718434,4213.525239
22393.906313,1628.453072,-2442.679609,7967.393179
22393.906646,2886.803174,-6513.812290,4519.963438
22393.906979,-2738.761985,-7772.162391,-1378.971896
22393.907312,2072.576638,-8882.471304,2911.162892
22393.907645,444.123565,-5551.544565,-1762.019645
22393.907978,3182.885551,-9178.553681,0.000000
22393.908311,-1702.473667,-13619.789333,-1302.362347
22393.908644,-666.185348,-9548.656652,-7354.516781
22393.908977,-1480.411884,-10658.965565,-1302.362347
22393.909310,4737.318029,-8290.306550,-1225.752797
22393.909643,1702.473667,-11325.150913,306.438199
22393.909976,2294.638420,-11769.274478,3677.258390
22393.910309,3108.864956,-10140.821405,0.000000
22393.910642,0.000000,-12953.603985,8580.269578
22393.910975,5921.647536,-1406.391290,5515.887586
22393.911308,5847.626942,-9474.636058,6665.030833
22393.911641,592.164754,-5107.421000,1685.410096
22393.911974,-2368.659014,-6143.709319,-3064.381992
22393.912307,-5403.503377,-12435.459826,-6205.373534
22393.912640,-6809.894666,-8364.327145,-9499.584175
22393.912973,-5403.503377,-11029.068536,-4749.792088
22393.913306,-1406.391290,-8586.388927,-2987.772442
22393.913639,-3182.885551,-10214.842000,-76.609550
22393.913972,-2442.679609,-11843.295072,-76.609550
22393.914305,7031.956449,-9474.636058,-689.485948
22393.914638,5921.647536,-9548.656652,7660.954980
22393.914971,9400.615463,-11843.295072,11568.042020
22393.915304,4959.379811,-8882.471304,4903.011187
22393.915637,4589.276840,-10066.800811,5439.278036
22393.915970,-3997.112087,-10732.986159,-3677.258390
22393.916303,3108.864956,-7105.977043,-2834.553343
22393.916636,-1776.494261,-11029.068536,-1302.362347
22393.916969,-1628.453072,-7105.977043,-4366.744339
22393.917302,-3552.988522,-3627.009116,-4903.011187
22393.917635,-7698.141797,-12213.398043,-842.705048
22393.917968,814.226536,-5625.565159,2068.457845
22393.918301,-1332.370696,-2442.679609,0.000000
22393.918634,2294.638420,-13619.789333,2374.896044
22393.918967,-1184.329507,-7179.997637,1991.848295
22393.919300,-2146.597232,-12139.377449,-2604.724693
22393.919633,1406.391290,-9844.739029,3370.820191
22393.919966,2368.659014,-5403.503377,1149.143247
22393.920299,3923.091493,-10140.821405,1838.629195
22393.920632,2960.823768,-7105.977043,1532.190996
22393.920965,-666.185348,-9474.636058,-5822.325785
22393.921298,0.000000,-12065.356855,0.000000
22393.921631,1554.432478,-10510.924376,-76.609550
22393.921964,2294.638420,-9030.512492,0.000000
22393.922297,2960.823768,-8660.409521,153.219100
22393.922630,2368.659014,-11843.295072,5745.716235
22393.922963,0.000000,-8660.409521,2757.943793
22393.923296,2146.597232,-8586.388927,1915.238745
22393.923629,2368.659014,-5847.626942,5209.449386
22393.923962,-814.226536,-7328.038826,0.000000
22393.924295,-1258.350101,-8290.306550,-689.485948
22393.924628,-8290.306550,-9548.656652,-6435.202183
22393.924961,-5995.668130,-9548.656652,-9806.022374
22393.925294,296.082377,-9474.636058,-76.609550
22393.925627,-4219.173869,-13619.789333,-2528.115143
22393.925960,1998.556043,-5921.647536,-76.609550
22393.926293,2886.803174,-10510.924376,1149.143247
22393.926626,5033.400406,-14656.077652,5592.497135
22393.926959,8956.491898,-6291.750507,10572.117872
22393.927292,2146.597232,-9178.553681,4366.744339
22393.927625,6439.791695,-9474.636058,5898.935335
22393.927958,-3552.988522,-8660.409521,0.000000
22393.928291,6291.750507,-8290.306550,-76.609550
22393.928624,-5403.503377,-10732.986159,-3064.381992
22393.928957,0.000000,-3034.844362,-4749.792088
22393.929290,-8068.244768,-14952.160028,-3600.648841
22393.929623,-3330.926739,-5107.421000,-612.876398
22393.929956,-518.144159,-5773.606348,-536.266849
22393.930289,-3478.967927,-12287.418637,-689.485948
22393.930622,8216.285956,-3256.906145,3600.648841
22393.930955,-5921.647536,-11029.068536,-76.609550
22393.931288,8808.450710,-10658.965565,3600.648841
22393.931621,370.102971,-9548.656652,306.438199
22393.931954,2368.659014,-13027.624579,1838.629195
22393.932287,2664.741391,-7550.100608,1991.848295
22393.932620,296.082377,-9622.677246,-919.314598
22393.932953,3478.967927,-8216.285956,-2528.115143
22393.933286,592.164754,-11473.192101,3370.820191
22393.933619,0.000000,-7179.997637,0.000000
22393.933952,-74.020594,-9474.636058,-689.485948
22393.934285,3775.050304,-7179.997637,3064.381992
22393.934618,-2960.823768,-9548.656652,3064.381992
22393.934951,6217.729913,-7105.977043,4826.401637
22393.935284,-5329.482782,-11029.068536,-3217.601092
22393.935617,-1258.350101,-11177.109724,-3600.648841
22393.935950,0.000000,-7179.997637,153.219100
22393.936283,-2738.761985,-11177.109724,-766.095498
22393.936616,0.000000,-2442.679609,0.000000
22393.936949,-4811.338623,-8882.471304,-6128.763984
22393.937282,4663.297435,-12435.459826,229.828649
22393.937615,1184.329507,-7624.121203,3370.820191
22393.937948,3478.967927,-11251.130318,1149.143247
22393.938281,1776.494261,-10140.821405,5515.887586
22393.938614,74.020594,-11547.212695,2987.772442
22393.938947,4071.132681,-5403.503377,612.876398
22393.939280,740.205942,-9844.739029,4366.744339
22393.939613,9104.533087,-6587.832884,3600.648841
22393.939946,-2220.617826,-10732.986159,2374.896044
22393.940279,-296.082377,-7179.997637,-2451.505594
22393.940612,-7550.100608,-11843.295072,-4903.011187
22393.940945,-3997.112087,-5995.668130,-4596.572988
22393.941278,-2738.761985,-7179.997637,-4290.134789
22393.941611,-1850.514855,-10955.047942,-3140.991542
22393.941944,-2220.617826,-7179.997637,-4903.011187
22393.942277,-4589.276840,-9548.656652,306.438199
22393.942610,3034.844362,-9474.636058,2374.896044
22393.942943,592.164754,-9326.594869,5056.230287
22393.943276,3997.112087,-7698.141797,6128.763984
22393.943609,3997.112087,-5181.441594,2145.067394
22393.943942,4293.194464,-12139.377449,7660.954980
22393.944275,1184.329507,-5995.668130,3677.258390
22393.944608,-74.020594,-9474.636058,-3753.867940
22393.944941,-3552.988522,-8512.368333,-3677.258390
22393.945274,-6809.894666,-13101.645173,-3983.696590
22393.945607,-1184.329507,-7254.018232,-2451.505594
22393.945940,-4293.194464,-7550.100608,-2374.896044
22393.946273,-3330.926739,-11399.171507,-1072.533697
22393.946606,1850.514855,-6661.853478,3294.210641
22393.946939,1110.308913,-10066.800811,2374.896044
22393.947272,5921.647536,-7031.956449,6971.469032
22393.947605,-1406.391290,-7698.141797,2528.115143
22393.947938,592.164754,-6291.750507,-459.657299
22393.948271,2294.638420,-11843.295072,1149.143247
22393.948604,3182.885551,-8290.306550,-689.485948
22393.948937,3923.091493,-11251.130318,-919.314598
22393.949270,1332.370696,-7476.080014,-689.485948
22393.949603,-3182.885551,-10288.862594,-5822.325785
22393.949935,-6809.894666,-11325.150913,-3370.820191
22393.950268,2294.638420,-13027.624579,-995.924147
22393.950601,2368.659014,-7179.997637,4903.011187
22393.950934,5921.647536,-9252.574275,11874.480219
22393.951267,3478.967927,-5773.606348,3830.477490
22393.951600,-666.185348,-9104.533087,1608.800546
22393.951933,888.247130,-5403.503377,1225.752797
22393.952266,-74.020594,-10066.800811,0.000000
22393.952599,2368.659014,-5107.421000,-3524.039291
22393.952932,-2960.823768,-10732.986159,-4290.134789
22393.953265,-4811.338623,-10510.924376,-8350.440928
22393.953598,-3701.029710,-12953.603985,-2987.772442
22393.953931,0.000000,-9844.739029,-1072.533697
22393.954264,2812.782580,-10658.965565,3140.991542
22393.954597,2368.659014,-6587.832884,5209.449386
22393.954930,4663.297435,-10658.965565,6052.154434
22393.955263,5847.626942,-6513.812290,1608.800546
22393.955596,4737.318029,-11029.068536,8656.879127
22393.955929,5699.585753,-9474.636058,9729.412825
22393.956262,2294.638420,-3330.926739,153.219100
22393.956595,-4959.379811,-11547.212695,-2374.896044
22393.956928,-7994.224174,-8512.368333,-8503.660028
22393.957261,-7328.038826,-8956.491898,-6971.469032
22393.957594,-5181.441594,-9844.739029,-4060.306139
22393.957927,-666.185348,-8290.306550,-2528.115143
22393.958260,-4441.235652,-7476.080014,0.000000
22393.958593,0.000000,-8068.244768,2834.553343
22393.958926,2886.803174,-10066.800811,3600.648841
22393.959259,2368.659014,-9252.574275,4826.401637
22393.959592,4515.256246,-12361.439231,6281.983084
22393.959925,2664.741391,-6735.874072,3294.210641
22393.960258,-370.102971,-12583.501014,-3524.039291
22393.960591,-1554.432478,-14211.954086,-76.609550
22393.960924,2294.638420,-4515.256246,-6128.763984
22393.961257,592.164754,-11547.212695,1608.800546
22393.961590,2294.638420,-8290.306550,-76.609550
22393.961923,-2442.679609,-5995.668130,-5822.325785
22393.962256,-1702.473667,-11843.295072,842.705048
22393.962589,2516.700203,-6291.750507,1225.752797
22393.962922,0.000000,-11843.295072,4060.306139
22393.963255,3478.967927,-7105.977043,3294.210641
22393.963588,-1184.329507,-13101.645173,1915.238745
22393.963921,-3849.070898,-10140.821405,0.000000
22393.964254,-888.247130,-10881.027347,2374.896044
22393.964587,1110.308913,-5033.400406,-1915.238745
22393.964920,1702.473667,-7179.997637,-2451.505594
22393.965253,4663.297435,-7105.977043,536.266849
22393.965586,1776.494261,-6439.791695,-1149.143247
22393.965919,-1480.411884,-9474.636058,-536.266849
22393.966252,1924.535449,-12361.439231,0.000000
22393.966585,1776.494261,-9548.656652,0.000000
22393.966918,4441.235652,-12879.583391,6205.373534
22393.967251,4737.318029,-6957.935855,3907.087040
22393.967584,0.000000,-13619.789333,2987.772442
22393.967917,2146.597232,-7105.977043,4826.401637
22393.968250,-666.185348,-9474.636058,-689.485948
22393.968583,296.082377,-6291.750507,0.000000
22393.968916,-1924.535449,-10288.862594,0.000000
22393.969249,-3330.926739,-9178.553681,-4979.620737
22393.969582,-4145.153275,-10288.862594,-3064.381992
22393.969915,-4293.194464,-8660.409521,-5056.230287
22393.970248,962.267725,-10658.965565,459.657299
22393.970581,0.000000,-8068.244768,3600.648841
22393.970914,3404.947333,-8808.450710,1915.238745
22393.971247,2368.659014,-11917.315666,3830.477490
22393.971580,3552.988522,-8364.327145,5515.887586
22393.971913,4663.297435,-10658.965565,6052.154434
22393.972246,5255.462188,-8290.306550,2987.772442
22393.972579,0.000000,-12435.459826,-2221.676944
22393.972912,-3034.844362,-10955.047942,-4366.744339
22393.973245,-6217.729913,-9918.759623,-6435.202183
22393.973578,-3404.947333,-9474.636058,-2987.772442
22393.973911,-4441.235652,-8438.347739,-1915.238745
22393.974244,-74.020594,-9474.636058,1762.019645
22393.974577,-2368.659014,-7846.182985,4290.134789
22393.974910,2294.638420,-7105.977043,3600.648841
22393.975243,-1184.329507,-7772.162391,4903.011187
22393.975576,1480.411884,-6587.832884,766.095498
22393.975909,1702.473667,-11399.171507,1072.533697
22393.976242,-74.020594,-8660.409521,-2145.067394
22393.976575,-2368.659014,-15248.242405,-3370.820191
22393.976908,-1110.308913,-10510.924376,-1455.581446
22393.977241,-1480.411884,-7179.997637,-4749.792088
22393.977574,3256.906145,-9474.636058,4213.525239
22393.977907,2294.638420,-8290.306550,-76.609550
22393.978240,-3552.988522,-9548.656652,0.000000
22393.978573,2294.638420,-11843.295072,7890.783629
22393.978906,4145.153275,-2738.761985,5822.325785
22393.979239,4663.297435,-10510.924376,6971.469032
22393.979572,3923.091493,-4811.338623,2451.505594
22393.979905,-3775.050304,-11103.089130,-4366.744339
22393.980238,-2960.823768,-9844.739029,-3370.820191
22393.980571,-74.020594,-9474.636058,-6818.249932
22393.980904,-5625.565159,-13397.727550,-3370.820191
22393.981237,0.000000,-9252.574275,1149.143247
22393.981570,-4811.338623,-11251.130318,-2528.115143
22393.981903,-1184.329507,-7179.997637,-76.609550
22393.982236,-2664.741391,-6587.832884,1991.848295
22393.982569,5773.606348,-7402.059420,3600.648841
22393.982902,7624.121203,-9030.512492,8273.831378
22393.983235,4737.318029,-9548.656652,5209.449386
22393.983568,4293.194464,-12139.377449,2068.457845
22393.983901,4737.318029,-9474.636058,4290.134789
22393.984234,4589.276840,-7698.141797,-1455.581446
22393.984567,1850.514855,-11177.109724,229.828649
22393.984900,-2368.659014,-8364.327145,-6741.640382
22393.985233,-2442.679609,-10658.965565,-6205.373534
22393.985566,-4219.173869,-7994.224174,-6665.030833
22393.985899,-3552.988522,-6587.832884,-612.876398
22393.986232,-4811.338623,-9474.636058,-76.609550
22393.986565,-2072.576638,-11917.315666,5286.058936
22393.986898,-518.144159,3478.967927,3524.039291
22393.987231,2220.617826,-17394.839637,4596.572988
22393.987564,1776.494261,-2442.679609,4903.011187
22393.987897,2368.659014,-74.020594,1225.752797
22393.988230,-74.020594,-23686.590144,153.219100
22393.988563,3552.988522,-21688.034101,4903.011187
22393.988896,6587.832884,3256.906145,-8044.002729
22393.989229,1776.494261,-2738.761985,-3064.381992
22393.989562,-1628.453072,-12287.418637,229.828649
22393.989895,-6513.812290,-16210.510130,766.095498
22393.990228,-3923.091493,-11843.295072,5975.544884
22393.990561,-1850.514855,-10658.965565,-76.609550
22393.990894,-2368.659014,-7920.203579,842.705048
22393.991227,3775.050304,-74.020594,-3677.258390
22393.991560,2368.659014,-10066.800811,4213.525239
22393.991893,4663.297435,-3552.988522,1149.143247
22393.992226,-592.164754,-11029.068536,3600.648841
22393.992559,-2146.597232,-7402.059420,-1072.533697
22393.992892,-2220.617826,-3849.070898,-842.705048
22393.993224,-3404.947333,-7031.956449,-1608.800546
22393.993557,148.041188,-6587.832884,0.000000
22393.993890,-74.020594,-11843.295072,-76.609550
22393.994223,0.000000,-10732.986159,0.000000
22393.994556,-2072.576638,-18135.045579,7890.783629
22393.994889,6143.709319,-9326.594869,4213.525239
22393.995222,2368.659014,-10807.006753,6358.592633
22393.995555,3552.988522,-10732.986159,2145.067394
22393.995888,1998.556043,-9622.677246,-1225.752797
22393.996221,-4219.173869,-13471.748144,-3907.087040
22393.996554,5255.462188,-9474.636058,-2528.115143
22393.996887,-1258.350101,-10066.800811,-2528.115143
22393.997220,4663.297435,-9474.636058,-1302.362347
22393.997553,-3627.009116,-9178.553681,-3677.258390
22393.997886,-2960.823768,-5107.421000,-9806.022374
22393.998218,-1776.494261,-9696.697840,-6741.640382
22393.998551,1110.308913,-11843.295072,-2451.505594
22393.998884,1480.411884,-9548.656652,-2145.067394
22393.999217,-1850.514855,-12805.562797,689.485948
22393.999550,3478.967927,-8882.471304,-76.609550
22393.999883,0.000000,-6587.832884,1838.629195
22394.000216,5403.503377,-6069.688724,5745.716235
22394.000549,5255.462188,-2812.782580,4060.306139
22394.000882,296.082377,-8660.409521,3370.820191
22394.001215,1998.556043,-8290.306550,2374.896044
22394.001548,-4441.235652,-9548.656652,-3370.820191
22394.001881,-5921.647536,-11917.315666,1225.752797
22394.002214,-74.020594,-10066.800811,-76.609550
22394.002547,-2368.659014,-11325.150913,0.000000
22394.002879,3849.070898,-6143.709319,6665.030833
22394.003212,-2368.659014,-8956.491898,3983.696590
22394.003545,4145.153275,-3701.029710,4519.963438
22394.003878,0.000000,-10584.944971,6205.373534
22394.004211,3478.967927,-2960.823768,3600.648841
22394.004544,0.000000,-7179.997637,2451.505594
22394.004877,-1258.350101,-11547.212695,-76.609550
22394.005210,2294.638420,-5921.647536,-3294.210641
22394.005543,-5921.647536,-9548.656652,-1225.752797
22394.005876,6883.915261,-7698.141797,-689.485948
22394.006209,-1776.494261,-12879.583391,-1378.971896
22394.006542,3997.112087,-13545.768739,3217.601092
22394.006875,3330.926739,-9030.512492,3600.648841
22394.007208,2368.659014,-9548.656652,1532.190996
22394.007540,592.164754,-7179.997637,4903.011187
22394.007873,2294.638420,-11843.295072,-76.609550
22394.008206,3256.906145,-7179.997637,1838.629195
22394.008539,-4145.153275,-12509.480420,2374.896044
22394.008872,-962.267725,-4885.359217,-9499.584175
22394.009205,-9400.615463,-15248.242405,-5132.839837
22394.009538,-5625.565159,-8660.409521,-6741.640382
22394.009871,-74.020594,-7254.018232,-3524.039291
22394.010204,-1184.329507,-10584.944971,612.876398
22394.010537,1776.494261,-9844.739029,-76.609550
22394.010870,1110.308913,-8290.306550,2987.772442
22394.011203,5329.482782,-6291.750507,3217.601092
22394.011536,5847.626942,-13027.624579,3600.648841
22394.011869,4737.318029,-11917.315666,7660.954980
22394.012202,888.247130,-11917.315666,-536.266849
22394.012534,222.061783,-11621.233289,-1838.629195
22394.012867,222.061783,-7550.100608,-1455.581446
22394.013200,1110.308913,-6957.935855,-1608.800546
22394.013533,-1258.350101,-6513.812290,-689.485948
22394.013866,-7698.141797,-5403.503377,-7354.516781
22394.014199,-7994.224174,-10436.903782,-76.609550
22394.014532,-2442.679609,-5625.565159,689.485948
22394.014865,592.164754,-5995.668130,5822.325785
22394.015198,1258.350101,-7846.182985,8733.488677
22394.015531,666.185348,-8290.306550,3064.381992
22394.015864,1480.411884,-9474.636058,2987.772442
22394.016197,814.226536,-9030.512492,153.219100
22394.016530,2294.638420,-8290.306550,-689.485948
22394.016863,0.000000,-13619.789333,-1455.581446
22394.017195,1850.514855,-12583.501014,-1302.362347
22394.017528,-3849.070898,-10881.027347,-459.657299
22394.017861,-666.185348,-8290.306550,-2528.115143
22394.018194,2960.823768,-6439.791695,4826.401637
22394.018527,-74.020594,-9918.759623,2528.115143
22394.018860,5921.647536,-3034.844362,4290.134789
22394.019193,0.000000,-11325.150913,6741.640382
22394.019526,2146.597232,-8660.409521,0.000000
22394.019859,2146.597232,-9474.636058,3600.648841
22394.020192,-666.185348,-11103.089130,-229.828649
22394.020525,1776.494261,-8882.471304,-6511.811733
22394.020858,-8290.306550,-13101.645173,-9652.803275
22394.021191,-5995.668130,-12435.459826,-12334.137518
22394.021524,-2590.720797,-7920.203579,-6128.763984
22394.021856,0.000000,-9104.533087,2451.505594
22394.022189,7031.956449,-6513.812290,4826.401637
22394.022522,2516.700203,-8956.491898,8120.612279
22394.022855,5403.503377,-5625.565159,4060.306139
22394.023188,2368.659014,-10140.821405,2911.162892
22394.023521,6661.853478,-11399.171507,2757.943793
22394.023854,6661.853478,-12213.398043,7431.126331
22394.024187,2294.638420,-8808.450710,-2145.067394
22394.024520,888.247130,-10584.944971,-1225.752797
22394.024853,-3034.844362,-11251.130318,-6205.373534
22394.025186,-3627.009116,-6587.832884,-8273.831378
22394.025519,-3330.926739,-12287.418637,-1302.362347
22394.025852,-3182.885551,-7476.080014,-3447.429741
22394.026185,-5921.647536,-7920.203579,0.000000
22394.026518,-5107.421000,-7624.121203,383.047749
22394.026850,2294.638420,-7105.977043,4826.401637
22394.027183,592.164754,-2738.761985,6128.763984
22394.027516,5329.482782,-6513.812290,5439.278036
22394.027849,4663.297435,-11843.295072,7277.907231
22394.028182,518.144159,-7179.997637,-3064.381992
22394.028515,3108.864956,-12731.542202,1455.581446
22394.028848,1776.494261,-10732.986159,-1532.190996
22394.029181,2368.659014,-10881.027347,-4443.353888
22394.029514,-3552.988522,-12953.603985,-1149.143247
22394.029847,-2442.679609,-8882.471304,-4366.744339
22394.030180,-5107.421000,-12805.562797,-1838.629195
22394.030513,0.000000,-5403.503377,1838.629195
22394.030846,1850.514855,-7698.141797,5822.325785
22394.031179,4145.153275,-4811.338623,9806.022374
22394.031511,4071.132681,-6513.812290,5439.278036
22394.031844,-3701.029710,-10140.821405,153.219100
22394.032177,592.164754,-7772.162391,4826.401637
22394.032510,-2738.761985,-11399.171507,-6435.202183
22394.032843,0.000000,-9548.656652,-4903.011187
22394.033176,-4589.276840,-11251.130318,-7124.688131
22394.033509,-2220.617826,-8956.491898,-4826.401637
22394.033842,-2368.659014,-7031.956449,-2374.896044
22394.034175,2294.638420,-7994.224174,-76.609550
22394.034508,1628.453072,-11843.295072,4826.401637
22394.034841,2960.823768,-9548.656652,7354.516781
22394.035174,5329.482782,-9918.759623,7890.783629
22394.035507,5255.462188,-11251.130318,3294.210641
22394.035840,3256.906145,-12805.562797,7967.393179
22394.036172,4663.297435,-3478.967927,2681.334243
22394.036505,1036.288319,-11547.212695,766.095498
22394.036838,3034.844362,-3256.906145,-1532.190996
22394.037171,-9474.636058,-8586.388927,-9193.145976
22394.037504,-2146.597232,-7698.141797,-5592.497135
22394.037837,-9474.636058,-11029.068536,-2757.943793
22394.038170,-1258.350101,-7994.224174,-1302.362347
22394.038503,-1184.329507,-5995.668130,2528.115143
22394.038836,-3552.988522,-7550.100608,-76.609550
22394.039169,1924.535449,-8068.244768,1532.190996
22394.039502,-296.082377,-10732.986159,2987.772442
22394.039835,10955.047942,-7105.977043,4903.011187
22394.040168,3552.988522,-10732.986159,7354.516781
22394.040501,7031.956449,-9474.636058,-1378.971896
22394.040833,2738.761985,-11843.295072,-689.485948
22394.041166,1702.473667,-14211.954086,-689.485948
22394.041499,2368.659014,-6587.832884,-1072.533697
22394.041832,-2368.659014,-11621.233289,766.095498
22394.042165,0.000000,-6217.729913,-3524.039291
22394.042498,-4663.297435,-10807.006753,-229.828649
22394.042831,-2146.597232,-9030.512492,459.657299
22394.043164,1406.391290,-5921.647536,6665.030833
22394.043497,-4145.153275,-6587.832884,1225.752797
22394.043830,4071.132681,-8290.306550,-2221.676944
22394.044163,-4441.235652,-13101.645173,0.000000
22394.044496,0.000000,-9400.615463,-2528.115143
22394.044829,-888.247130,-11917.315666,0.000000
22394.045162,-1036.288319,-10362.883188,-2221.676944
22394.045495,2590.720797,-7698.141797,1455.581446
22394.045827,0.000000,-5699.585753,0.000000
22394.046160,2516.700203,-7105.977043,-2528.115143
22394.046493,-2072.576638,-10140.821405,2604.724693
22394.046826,3330.926739,-9030.512492,2604.724693
22394.047159,3478.967927,-10881.027347,5132.839837
22394.047492,4367.215058,-11843.295072,689.485948
22394.047825,-74.020594,-17616.901420,4213.525239
22394.048158,-1184.329507,-11029.068536,3983.696590
22394.048491,4071.132681,-7698.141797,3600.648841
22394.048824,1702.473667,-4811.338623,1225.752797
22394.049157,-2960.823768,-4737.318029,-995.924147
22394.049490,-3034.844362,-4737.318029,-3140.991542
22394.049823,-7105.977043,-8808.450710,-4136.915689
22394.050156,-5477.523971,-9770.718434,-4596.572988
22394.050488,-2960.823768,-8956.491898,-536.266849
22394.050821,-666.185348,-9770.718434,-689.485948
22394.051154,592.164754,-9844.739029,1838.629195
22394.051487,4515.256246,-10658.965565,2987.772442
22394.051820,9400.615463,-7105.977043,1455.581446
22394.052153,6809.894666,-11917.315666,3677.258390
22394.052486,10288.862594,-13027.624579,4826.401637
22394.052819,4515.256246,-8882.471304,7277.907231
22394.053152,1776.494261,-9104.533087,919.314598
22394.053485,-740.205942,-10066.800811,306.438199
22394.053818,-5625.565159,-7179.997637,-3677.258390
22394.054151,-4737.318029,-3627.009116,-1532.190996
22394.054484,-1258.350101,-7105.977043,-1762.019645
22394.054817,-4737.318029,-6291.750507,-4290.134789
22394.055149,-4145.153275,-10140.821405,2451.505594
22394.055482,-2812.782580,-8364.327145,2451.505594
22394.055815,2294.638420,-6291.750507,-229.828649
22394.056148,1776.494261,-11695.253884,3600.648841
22394.056481,3034.844362,-8068.244768,2145.067394
22394.056814,-666.185348,-11547.212695,-2528.115143
22394.057147,1184.329507,-11843.295072,1762.019645
22394.057480,-74.020594,-7772.162391,-3677.258390
22394.057813,1776.494261,-8068.244768,1149.143247
22394.058146,4071.132681,-10066.800811,-76.609550
22394.058479,-74.020594,-11621.233289,-2221.676944
22394.058812,0.000000,-12065.356855,4136.915689
22394.059145,3997.112087,-7698.141797,4519.963438
22394.059478,2960.823768,-9548.656652,4903.011187
22394.059811,2442.679609,-6217.729913,2987.772442
22394.060143,-74.020594,-9474.636058,-1302.362347
22394.060476,-4737.318029,-11325.150913,-2451.505594
22394.060809,-1036.288319,-11251.130318,-1302.362347
22394.061142,-4811.338623,-8364.327145,-3064.381992
22394.061475,-1332.370696,-8068.244768,1455.581446
22394.061808,-2442.679609,-5995.668130,-1378.971896
22394.062141,-4737.318029,-6661.853478,-2068.457845
22394.062474,-3775.050304,-6217.729913,-2834.553343
22394.062807,-3775.050304,-7476.080014,-1455.581446
22394.063140,1998.556043,-8956.491898,1378.971896
22394.063473,3330.926739,-12731.542202,6588.421283
22394.063806,4441.235652,-10214.842000,3600.648841
22394.064139,6439.791695,-11103.089130,3294.210641
22394.064472,4071.132681,-11843.295072,995.924147
22394.064804,11769.274478,-8290.306550,6052.154434
22394.065137,74.020594,-8438.347739,-2451.505594
22394.065470,0.000000,-11325.150913,-2374.896044
22394.065803,-6365.771101,-11251.130318,-4596.572988
22394.066136,-4441.235652,-8956.491898,-3370.820191
22394.066469,-1554.432478,-6661.853478,0.000000
