#time,accel_x,accel_y,accel_z
20766.639544,962.267725,-10362.883188,-2528.115143
20766.639877,518.144159,-7105.977043,-2681.334243
20766.640210,4145.153275,-6809.894666,1149.143247
20766.640544,2220.617826,-8068.244768,0.000000
20766.640877,2368.659014,-10436.903782,1455.581446
20766.641210,2812.782580,-11251.130318,2604.724693
20766.641543,4071.132681,-11251.130318,2374.896044
20766.641876,5847.626942,-6883.915261,0.000000
20766.642209,5921.647536,-8808.450710,3447.429741
20766.642542,8216.285956,-9474.636058,3600.648841
20766.642876,4515.256246,-6957.935855,-2681.334243
20766.643209,2294.638420,-10066.800811,-4979.620737
20766.643542,-1184.329507,-12139.377449,-3677.258390
20766.643875,-1480.411884,-10584.944971,-1915.238745
20766.644208,-666.185348,-11695.253884,-229.828649
20766.644541,0.000000,-7476.080014,2451.505594
20766.644875,1184.329507,-6587.832884,2451.505594
20766.645208,6735.874072,-8290.306550,6052.154434
20766.645541,5255.462188,-5773.606348,3064.381992
20766.645874,0.000000,-10140.821405,3064.381992
20766.646207,-74.020594,-12435.459826,-1608.800546
20766.646540,-5847.626942,-15248.242405,-1685.410096
20766.646873,-2960.823768,-10955.047942,-2221.676944
20766.647207,-2368.659014,-9400.615463,-536.266849
20766.647540,-1036.288319,-5403.503377,0.000000
20766.647873,-1184.329507,-5033.400406,1302.362347
20766.648206,-3108.864956,-7031.956449,306.438199
20766.648539,-3330.926739,-8882.471304,383.047749
20766.648872,-2738.761985,-11843.295072,4826.401637
20766.649205,-3034.844362,-12657.521608,4826.401637
20766.649539,-3627.009116,-8068.244768,153.219100
20766.649872,-2368.659014,-9474.636058,3524.039291
20766.650205,-74.020594,-8290.306550,-76.609550
20766.650538,1332.370696,-6735.874072,2451.505594
20766.650871,0.000000,-7105.977043,-76.609550
20766.651204,-2442.679609,-10140.821405,-2298.286494
20766.651538,-6069.688724,-12583.501014,-3447.429741
20766.651871,-4959.379811,-10584.944971,-2451.505594
20766.652204,-2368.659014,-7772.162391,1685.410096
20766.652537,0.000000,-6587.832884,3064.381992
20766.652870,5477.523971,-6513.812290,2987.772442
20766.653203,2590.720797,-8290.306550,2374.896044
20766.653536,3775.050304,-9918.759623,1149.143247
20766.653870,3478.967927,-13619.789333,995.924147
20766.654203,2886.803174,-12435.459826,229.828649
20766.654536,2886.803174,-10510.924376,-383.047749
20766.654869,2590.720797,-9622.677246,229.828649
20766.655202,4663.297435,-8290.306550,-76.609550
20766.655535,2368.659014,-6587.832884,1225.752797
20766.655868,5477.523971,-7105.977043,-76.609550
20766.656202,1702.473667,-8364.327145,-1685.410096
20766.656535,-1776.494261,-8364.327145,-1838.629195
20766.656868,-1850.514855,-13397.727550,-3064.381992
20766.657201,888.247130,-11991.336260,1225.752797
20766.657534,5699.585753,-10807.006753,4136.915689
20766.657867,9252.574275,-6365.771101,5209.449386
20766.658200,6069.688724,-5107.421000,2068.457845
20766.658534,7105.977043,-8290.306550,1762.019645
20766.658867,4663.297435,-11843.295072,-76.609550
20766.659200,0.000000,-10732.986159,-3370.820191
20766.659533,1036.288319,-14656.077652,-229.828649
20766.659866,-4589.276840,-12065.356855,-2451.505594
20766.660199,-666.185348,-8364.327145,-2298.286494
20766.660533,-1406.391290,-7476.080014,-153.219100
20766.660866,1406.391290,-7402.059420,1762.019645
20766.661199,1184.329507,-6291.750507,4290.134789
20766.661532,3182.885551,-12731.542202,3600.648841
20766.661865,-2368.659014,-9548.656652,1532.190996
20766.662198,-6513.812290,-11325.150913,3983.696590
20766.662531,-74.020594,-9474.636058,2374.896044
20766.662865,0.000000,-5551.544565,2451.505594
20766.663198,-74.020594,-6513.812290,-766.095498
20766.663531,-1702.473667,-5847.626942,-2834.553343
20766.663864,-5033.400406,-8882.471304,-5056.230287
20766.664197,-5921.647536,-10732.986159,-3677.258390
20766.664530,-6439.791695,-13101.645173,-2528.115143
20766.664863,-5403.503377,-14434.015869,-1302.362347
20766.665197,-2590.720797,-10214.842000,3524.039291
20766.665530,1998.556043,-7105.977043,4826.401637
20766.665863,3256.906145,-2442.679609,5515.887586
20766.666196,4071.132681,-6513.812290,8503.660028
20766.666529,3478.967927,-3552.988522,1455.581446
20766.666862,-4441.235652,-11325.150913,612.876398
20766.667196,-3627.009116,-11843.295072,-1915.238745
20766.667529,-8586.388927,-12065.356855,-5132.839837
20766.667862,-4219.173869,-10658.965565,-3140.991542
20766.668195,-1998.556043,-9030.512492,-2374.896044
20766.668528,-1184.329507,-4811.338623,-3677.258390
20766.668861,0.000000,-3923.091493,0.000000
20766.669194,4663.297435,-10658.965565,-76.609550
20766.669528,4663.297435,-11843.295072,3600.648841
20766.669861,592.164754,-10732.986159,5515.887586
20766.670194,4071.132681,-10658.965565,3600.648841
20766.670527,2812.782580,-8882.471304,3370.820191
20766.670860,5255.462188,-6809.894666,2374.896044
20766.671193,3997.112087,-5033.400406,0.000000
20766.671526,4145.153275,-7105.977043,-1072.533697
20766.671860,0.000000,-8660.409521,-2451.505594
20766.672193,-74.020594,-13027.624579,-3140.991542
20766.672526,-3330.926739,-9548.656652,-4290.134789
20766.672859,-1776.494261,-12657.521608,-76.609550
20766.673192,3108.864956,-8956.491898,1225.752797
20766.673525,5403.503377,-8216.285956,4749.792088
20766.673859,6069.688724,-6365.771101,2528.115143
20766.674192,5255.462188,-8068.244768,2374.896044
20766.674525,3478.967927,-11251.130318,1149.143247
20766.674858,0.000000,-11917.315666,3447.429741
20766.675191,-1554.432478,-8882.471304,-2834.553343
20766.675524,-3256.906145,-10140.821405,-76.609550
20766.675857,-222.061783,-6513.812290,-383.047749
20766.676191,-74.020594,-5033.400406,-383.047749
20766.676524,370.102971,-5773.606348,-1149.143247
20766.676857,296.082377,-8364.327145,229.828649
20766.677190,-74.020594,-12065.356855,1149.143247
20766.677523,-1184.329507,-11917.315666,2451.505594
20766.677856,-666.185348,-14211.954086,-76.609550
20766.678189,0.000000,-9548.656652,1838.629195
20766.678523,3552.988522,-8512.368333,6665.030833
20766.678856,3478.967927,-6809.894666,2298.286494
20766.679189,1702.473667,-6217.729913,-76.609550
20766.679522,-3182.885551,-8586.388927,-3447.429741
20766.679855,-4293.194464,-11547.212695,-3447.429741
20766.680188,-4145.153275,-11621.233289,153.219100
20766.680522,-5921.647536,-8364.327145,0.000000
20766.680855,-2442.679609,-7698.141797,-76.609550
20766.681188,-2368.659014,-8660.409521,2374.896044
20766.681521,814.226536,-5551.544565,2528.115143
20766.681854,1184.329507,-6439.791695,3064.381992
20766.682187,-1036.288319,-7772.162391,0.000000
20766.682520,-74.020594,-12879.583391,2374.896044
20766.682854,-4219.173869,-11547.212695,-2757.943793
20766.683187,-1184.329507,-10436.903782,-76.609550
20766.683520,-888.247130,-10066.800811,-76.609550
20766.683853,814.226536,-5551.544565,-1225.752797
20766.684186,1702.473667,-5773.606348,-153.219100
20766.684519,148.041188,-7179.997637,-1225.752797
20766.684852,1036.288319,-8438.347739,-995.924147
20766.685186,0.000000,-13101.645173,2451.505594
20766.685519,4663.297435,-11843.295072,2374.896044
20766.685852,1184.329507,-8364.327145,1225.752797
20766.686185,3849.070898,-11843.295072,4519.963438
20766.686518,5551.544565,-5921.647536,1762.019645
20766.686851,2368.659014,-6587.832884,2145.067394
20766.687185,5847.626942,-4737.318029,76.609550
20766.687518,444.123565,-9474.636058,-2068.457845
20766.687851,-1924.535449,-10140.821405,-4060.306139
20766.688184,-666.185348,-13027.624579,-1915.238745
20766.688517,-74.020594,-12435.459826,-3140.991542
20766.688850,1184.329507,-9548.656652,1532.190996
20766.689183,3552.988522,-8660.409521,5745.716235
20766.689517,7624.121203,-5921.647536,2604.724693
20766.689850,7105.977043,-9178.553681,6052.154434
20766.690183,4959.379811,-7476.080014,1532.190996
20766.690516,2146.597232,-15100.201217,2834.553343
20766.690849,-592.164754,-16580.613101,1762.019645
20766.691182,3552.988522,-4219.173869,-1302.362347
20766.691515,0.000000,-1258.350101,-3677.258390
20766.691849,0.000000,-8956.491898,-76.609550
20766.692182,-3034.844362,-9770.718434,-2374.896044
20766.692515,-3034.844362,-8660.409521,-4903.011187
20766.692848,-2516.700203,-14211.954086,-1302.362347
20766.693181,-5477.523971,-13693.809927,-2451.505594
20766.693514,-444.123565,-9474.636058,0.000000
20766.693848,2294.638420,-7624.121203,4366.744339
20766.694181,3923.091493,-4737.318029,5286.058936
20766.694514,2664.741391,-5403.503377,6205.373534
20766.694847,1406.391290,-5403.503377,2451.505594
20766.695180,0.000000,-5699.585753,-536.266849
20766.695513,-4441.235652,-11325.150913,-1225.752797
20766.695846,-5921.647536,-11917.315666,-995.924147
20766.696180,-4811.338623,-11251.130318,-3753.867940
20766.696513,-6217.729913,-9548.656652,-4596.572988
20766.696846,-4737.318029,-9918.759623,459.657299
20766.697179,0.000000,-8956.491898,1225.752797
20766.697512,2072.576638,-9474.636058,4826.401637
20766.697845,1332.370696,-10658.965565,4290.134789
20766.698178,-518.144159,-9844.739029,2681.334243
20766.698512,-666.185348,-13027.624579,2374.896044
20766.698845,-1776.494261,-7920.203579,1455.581446
20766.699178,-74.020594,-6143.709319,-3064.381992
20766.699511,-1184.329507,-7920.203579,-1915.238745
20766.699844,-74.020594,-9474.636058,-3907.087040
20766.700177,-2442.679609,-8882.471304,-5745.716235
20766.700510,-1258.350101,-10955.047942,-3907.087040
20766.700844,-3552.988522,-11029.068536,-2451.505594
20766.701177,-1258.350101,-11991.336260,-383.047749
20766.701510,1406.391290,-10214.842000,2911.162892
20766.701843,5329.482782,-9030.512492,7124.688131
20766.702176,3552.988522,-5403.503377,4903.011187
20766.702509,7624.121203,-7994.224174,4826.401637
20766.702843,6143.709319,-5107.421000,1225.752797
20766.703176,1776.494261,-7476.080014,0.000000
20766.703509,-74.020594,-11103.089130,-3677.258390
20766.703842,-2886.803174,-11325.150913,-4596.572988
20766.704175,-1554.432478,-11843.295072,-2221.676944
20766.704508,3108.864956,-7031.956449,306.438199
20766.704841,4367.215058,-8290.306550,1149.143247
20766.705175,3552.988522,-6291.750507,3064.381992
20766.705508,4737.318029,-8956.491898,5056.230287
20766.705841,5847.626942,-10510.924376,2451.505594
20766.706174,1776.494261,-11029.068536,3677.258390
20766.706507,1036.288319,-11695.253884,1991.848295
20766.706840,3775.050304,-9178.553681,2528.115143
20766.707173,2590.720797,-8586.388927,1838.629195
20766.707507,2368.659014,-5329.482782,-689.485948
20766.707840,0.000000,-3627.009116,-4290.134789
20766.708173,0.000000,-9844.739029,-1302.362347
20766.708506,-1258.350101,-10658.965565,-2528.115143
20766.708839,-5107.421000,-11029.068536,-4290.134789
20766.709172,-5921.647536,-13693.809927,0.000000
20766.709506,-1110.308913,-8364.327145,1225.752797
20766.709839,3404.947333,-8882.471304,4366.744339
20766.710172,4367.215058,-5847.626942,3753.867940
20766.710505,1332.370696,-8364.327145,1378.971896
20766.710838,74.020594,-8364.327145,-1838.629195
20766.711171,-2072.576638,-11399.171507,-1225.752797
20766.711504,-2812.782580,-11325.150913,-3064.381992
20766.711838,-2664.741391,-10658.965565,-1991.848295
20766.712171,-3923.091493,-11103.089130,-76.609550
20766.712504,-2146.597232,-5107.421000,-1991.848295
20766.712837,-2960.823768,-6291.750507,0.000000
20766.713170,-74.020594,-9474.636058,2068.457845
20766.713503,-2146.597232,-8216.285956,1608.800546
20766.713836,-4737.318029,-10140.821405,2451.505594
20766.714170,-2590.720797,-10658.965565,1149.143247
20766.714503,-1258.350101,-10658.965565,2145.067394
20766.714836,1628.453072,-7105.977043,2911.162892
20766.715169,1110.308913,-7105.977043,1608.800546
20766.715502,2294.638420,-4071.132681,-3983.696590
20766.715835,-592.164754,-8290.306550,-1915.238745
20766.716169,-74.020594,-11843.295072,-1915.238745
20766.716502,-1554.432478,-10510.924376,-3370.820191
20766.716835,-1258.350101,-13471.748144,1762.019645
20766.717168,-1184.329507,-10436.903782,1838.629195
20766.717501,2368.659014,-8660.409521,3064.381992
20766.717834,3701.029710,-8660.409521,4979.620737
20766.718167,4737.318029,-4811.338623,3677.258390
20766.718501,4367.215058,-7772.162391,0.000000
20766.718834,3552.988522,-9474.636058,2374.896044
20766.719167,-74.020594,-11103.089130,-383.047749
20766.719500,-2738.761985,-7179.997637,-2451.505594
20766.719833,74.020594,-6587.832884,-3140.991542
20766.720166,296.082377,-9474.636058,-1608.800546
20766.720499,3330.926739,-6143.709319,-1072.533697
20766.720833,592.164754,-9178.553681,-2834.553343
20766.721166,2886.803174,-12435.459826,-995.924147
20766.721499,740.205942,-11917.315666,612.876398
20766.721832,5847.626942,-15988.448347,4213.525239
20766.722165,3552.988522,-9548.656652,4903.011187
20766.722498,4663.297435,-11251.130318,4826.401637
20766.722832,5255.462188,-6069.688724,2451.505594
20766.723165,4589.276840,-6513.812290,3217.601092
20766.723498,4145.153275,-5625.565159,306.438199
20766.723831,-1628.453072,-9252.574275,-2834.553343
20766.724164,-4219.173869,-10362.883188,-4673.182538
20766.724497,-4737.318029,-13619.789333,-3140.991542
20766.724830,-2590.720797,-9548.656652,-3830.477490
20766.725164,-1554.432478,-8660.409521,-2451.505594
20766.725497,2072.576638,-8142.265362,2374.896044
20766.725830,2368.659014,-8660.409521,3064.381992
20766.726163,2886.803174,-7402.059420,2374.896044
20766.726496,2368.659014,-10658.965565,4213.525239
20766.726829,814.226536,-10362.883188,3064.381992
20766.727161,-814.226536,-9696.697840,1608.800546
20766.727494,-1850.514855,-10510.924376,-76.609550
20766.727827,-1036.288319,-7105.977043,-536.266849
20766.728160,-2368.659014,-7179.997637,-689.485948
20766.728493,74.020594,-6217.729913,-1455.581446
20766.728826,-1258.350101,-8882.471304,-2528.115143
20766.729160,-3849.070898,-10732.986159,0.000000
20766.729493,-2738.761985,-13027.624579,-76.609550
20766.729826,-1850.514855,-11103.089130,1225.752797
20766.730159,0.000000,-8660.409521,4903.011187
20766.730492,4071.132681,-7994.224174,4213.525239
20766.730825,3997.112087,-7105.977043,4213.525239
20766.731158,740.205942,-5699.585753,919.314598
20766.731491,-74.020594,-7920.203579,-2451.505594
20766.731824,-3552.988522,-10140.821405,-4903.011187
20766.732158,-2442.679609,-15396.283594,-3753.867940
20766.732491,-4589.276840,-9548.656652,-5209.449386
20766.732824,-2960.823768,-9844.739029,1225.752797
20766.733157,2886.803174,-9178.553681,3600.648841
20766.733490,2516.700203,-4811.338623,3983.696590
20766.733823,5551.544565,-5995.668130,4443.353888
20766.734156,3997.112087,-9326.594869,3983.696590
20766.734489,296.082377,-11843.295072,1149.143247
20766.734823,0.000000,-12657.521608,1072.533697
20766.735156,-74.020594,-14211.954086,-1302.362347
20766.735489,0.000000,-7772.162391,0.000000
20766.735822,0.000000,-7476.080014,-76.609550
20766.736155,2294.638420,-6513.812290,-3753.867940
20766.736488,592.164754,-7254.018232,-842.705048
20766.736821,-444.123565,-9992.780217,-1072.533697
20766.737154,-518.144159,-10658.965565,-612.876398
20766.737487,-74.020594,-12139.377449,1915.238745
20766.737821,2886.803174,-11251.130318,4826.401637
20766.738154,3775.050304,-6513.812290,3907.087040
20766.738487,4737.318029,-5995.668130,4903.011187
20766.738820,5847.626942,-7698.141797,1762.019645
20766.739153,1480.411884,-4811.338623,0.000000
20766.739486,148.041188,-11547.212695,-689.485948
20766.739819,-5033.400406,-13101.645173,-3983.696590
20766.740152,-4663.297435,-12065.356855,-4213.525239
20766.740485,-2886.803174,-10510.924376,-995.924147
20766.740819,1110.308913,-6957.935855,1762.019645
20766.741152,592.164754,-5847.626942,1685.410096
20766.741485,2146.597232,-5181.441594,1532.190996
20766.741818,2960.823768,-7179.997637,3370.820191
20766.742151,0.000000,-9548.656652,2451.505594
20766.742484,-2368.659014,-11621.233289,1378.971896
20766.742817,-666.185348,-13619.789333,-1915.238745
20766.743150,-2368.659014,-10140.821405,0.000000
20766.743484,1332.370696,-8586.388927,2068.457845
20766.743817,0.000000,-5107.421000,-1225.752797
20766.744150,296.082377,-4367.215058,-1225.752797
20766.744483,-666.185348,-7624.121203,-1378.971896
20766.744816,-1332.370696,-10140.821405,-536.266849
20766.745149,-2442.679609,-13841.851115,1608.800546
20766.745482,-3034.844362,-11029.068536,919.314598
20766.745815,3478.967927,-11843.295072,1762.019645
20766.746148,2516.700203,-8364.327145,4290.134789
20766.746482,5921.647536,-7179.997637,5439.278036
20766.746815,5329.482782,-8216.285956,2604.724693
20766.747148,3701.029710,-9474.636058,766.095498
20766.747481,-1776.494261,-10066.800811,-2068.457845
20766.747814,-2812.782580,-10362.883188,-2451.505594
20766.748147,-4515.256246,-10658.965565,-3907.087040
20766.748480,-4737.318029,-7179.997637,-1302.362347
20766.748813,-3256.906145,-5033.400406,-2145.067394
20766.749146,-2368.659014,-5403.503377,306.438199
20766.749480,3330.926739,-8290.306550,2451.505594
20766.749813,-74.020594,-10066.800811,1762.019645
20766.750146,1702.473667,-11843.295072,2681.334243
20766.750479,-1554.432478,-13249.686362,919.314598
20766.750812,1258.350101,-10732.986159,2298.286494
20766.751145,1924.535449,-7105.977043,2528.115143
20766.751478,7031.956449,-8290.306550,3600.648841
20766.751811,740.205942,-4219.173869,0.000000
20766.752144,0.000000,-7476.080014,-2298.286494
20766.752478,-666.185348,-11843.295072,-4060.306139
20766.752811,-4441.235652,-11325.150913,-4596.572988
20766.753144,-2442.679609,-11917.315666,-2451.505594
20766.753477,-2664.741391,-11991.336260,689.485948
20766.753810,1702.473667,-8882.471304,3447.429741
20766.754143,3478.967927,-5921.647536,5745.716235
20766.754476,4663.297435,-3997.112087,3294.210641
20766.754809,2664.741391,-5403.503377,4826.401637
20766.755143,1110.308913,-9178.553681,1149.143247
20766.755476,-2442.679609,-8956.491898,-3677.258390
20766.755809,-4145.153275,-10140.821405,-2451.505594
20766.756142,-1258.350101,-9400.615463,-3600.648841
20766.756475,0.000000,-8290.306550,-995.924147
20766.756808,518.144159,-5995.668130,-2604.724693
20766.757141,444.123565,-7846.182985,-2528.115143
20766.757474,1998.556043,-10214.842000,-1838.629195
20766.757807,2590.720797,-11843.295072,2374.896044
20766.758141,0.000000,-12805.562797,3983.696590
20766.758474,666.185348,-11177.109724,4443.353888
20766.758807,1924.535449,-9844.739029,6665.030833
20766.759140,4663.297435,-4441.235652,4060.306139
20766.759473,1776.494261,-2738.761985,0.000000
20766.759806,3849.070898,-7105.977043,-76.609550
20766.760139,-2442.679609,-9992.780217,-4290.134789
20766.760472,-7105.977043,-10732.986159,-6128.763984
20766.760805,-5403.503377,-13027.624579,-5515.887586
20766.761139,-4293.194464,-12583.501014,-3064.381992
20766.761472,-518.144159,-10362.883188,689.485948
20766.761805,4367.215058,-8290.306550,4213.525239
20766.762138,7031.956449,-7105.977043,3294.210641
20766.762471,2960.823768,-5699.585753,4596.572988
20766.762804,4737.318029,-10288.862594,5439.278036
20766.763137,2886.803174,-10658.965565,536.266849
20766.763470,-1628.453072,-14582.057057,2681.334243
20766.763803,-2368.659014,-9030.512492,-2451.505594
20766.764137,-2960.823768,-9770.718434,-2221.676944
20766.764470,-962.267725,-5773.606348,-2374.896044
20766.764803,0.000000,-4071.132681,-1149.143247
20766.765136,-74.020594,-3627.009116,-4903.011187
20766.765469,-1776.494261,-11177.109724,1149.143247
20766.765802,-2442.679609,-13619.789333,1762.019645
20766.766135,-666.185348,-11399.171507,995.924147
20766.766468,296.082377,-9474.636058,3600.648841
20766.766802,3923.091493,-8438.347739,3830.477490
20766.767135,4959.379811,-6069.688724,2681.334243
20766.767468,4219.173869,-5329.482782,766.095498
20766.767801,2368.659014,-7476.080014,-2451.505594
20766.768134,-2368.659014,-9548.656652,-3983.696590
20766.768467,-1184.329507,-13989.892304,-1302.362347
20766.768800,-1850.514855,-11843.295072,-3370.820191
20766.769133,-1776.494261,-9548.656652,0.000000
20766.769466,296.082377,-7179.997637,1225.752797
20766.769800,6735.874072,-5921.647536,4826.401637
20766.770133,5847.626942,-7105.977043,6052.154434
20766.770466,5329.482782,-7179.997637,3830.477490
20766.770799,2294.638420,-11843.295072,2374.896044
20766.771132,-1184.329507,-13101.645173,1149.143247
20766.771465,-1258.350101,-12287.418637,-2221.676944
20766.771798,-2368.659014,-7772.162391,-2451.505594
20766.772131,296.082377,-8068.244768,-1302.362347
20766.772464,-1036.288319,-7179.997637,-4903.011187
20766.772798,1702.473667,-5921.647536,-2757.943793
20766.773131,0.000000,-9030.512492,229.828649
20766.773464,0.000000,-10066.800811,689.485948
20766.773797,-74.020594,-13027.624579,2374.896044
20766.774130,0.000000,-11769.274478,5439.278036
20766.774463,1924.535449,-8734.430116,5362.668486
20766.774796,2368.659014,-7254.018232,3600.648841
20766.775129,3404.947333,-6587.832884,2451.505594
20766.775463,2590.720797,-7698.141797,1149.143247
20766.775796,-1628.453072,-8364.327145,0.000000
20766.776129,-6069.688724,-12731.542202,-3447.429741
20766.776462,-6291.750507,-11991.336260,-6435.202183
20766.776795,-7105.977043,-9548.656652,-3064.381992
20766.777128,-814.226536,-9474.636058,-689.485948
20766.777461,74.020594,-6365.771101,1302.362347
20766.777794,2516.700203,-6217.729913,3294.210641
20766.778127,3552.988522,-7105.977043,3907.087040
20766.778461,2590.720797,-8216.285956,3217.601092
20766.778794,0.000000,-12657.521608,4136.915689
20766.779127,-74.020594,-14211.954086,2374.896044
20766.779460,-3775.050304,-8956.491898,0.000000
20766.779793,0.000000,-7920.203579,766.095498
20766.780126,-1258.350101,-4811.338623,-3370.820191
20766.780459,-148.041188,-5403.503377,-2451.505594
20766.780792,-74.020594,-6587.832884,-2298.286494
20766.781125,-2442.679609,-10732.986159,-1072.533697
20766.781459,-4737.318029,-10881.027347,0.000000
20766.781792,-1776.494261,-14952.160028,3600.648841
20766.782125,2886.803174,-9326.594869,3064.381992
20766.782458,3478.967927,-5995.668130,3064.381992
20766.782791,6365.771101,-9474.636058,4826.401637
20766.783124,5329.482782,-5403.503377,2757.943793
20766.783457,4293.194464,-8438.347739,1149.143247
20766.783790,2516.700203,-9252.574275,-766.095498
20766.784123,-2294.638420,-12213.398043,-3677.258390
20766.784457,-2442.679609,-12509.480420,-3217.601092
20766.784790,-666.185348,-11843.295072,-2528.115143
20766.785123,-370.102971,-5995.668130,-1838.629195
20766.785456,3256.906145,-5403.503377,1225.752797
20766.785789,3923.091493,-7105.977043,3600.648841
20766.786122,2960.823768,-8068.244768,3677.258390
20766.786455,1258.350101,-11325.150913,2604.724693
20766.786788,-592.164754,-13101.645173,919.314598
20766.787122,1036.288319,-11843.295072,2221.676944
20766.787455,3775.050304,-10362.883188,3370.820191
20766.787788,4737.318029,-5699.585753,1838.629195
20766.788121,1998.556043,-5921.647536,-995.924147
20766.788454,592.164754,-5699.585753,-3983.696590
20766.788787,-2146.597232,-7698.141797,-4749.792088
20766.789120,-3182.885551,-10881.027347,-4290.134789
20766.789453,-2812.782580,-14730.098246,-76.609550
20766.789786,-2442.679609,-14211.954086,-689.485948
20766.790120,222.061783,-6883.915261,2757.943793
20766.790453,2886.803174,-7105.977043,4826.401637
20766.790786,3256.906145,-4219.173869,4903.011187
20766.791119,1702.473667,-6735.874072,3294.210641
20766.791452,-444.123565,-8956.491898,842.705048
20766.791785,-4441.235652,-12213.398043,-919.314598
20766.792118,-5995.668130,-12065.356855,-3677.258390
20766.792451,-3330.926739,-11843.295072,-689.485948
20766.792784,-3330.926739,-5403.503377,-1225.752797
20766.793118,-74.020594,-4811.338623,-2451.505594
20766.793451,-3256.906145,-6587.832884,-2298.286494
20766.793784,0.000000,-7328.038826,-919.314598
20766.794117,-814.226536,-12065.356855,842.705048
20766.794450,0.000000,-13249.686362,2068.457845
20766.794783,518.144159,-15396.283594,3600.648841
20766.795116,962.267725,-9696.697840,3677.258390
20766.795449,3478.967927,-8290.306550,2374.896044
20766.795782,2960.823768,-2738.761985,2757.943793
20766.796116,3923.091493,-6513.812290,1225.752797
20766.796449,1702.473667,-8142.265362,-1608.800546
20766.796782,-4663.297435,-11547.212695,-4366.744339
20766.797115,-5921.647536,-12805.562797,-4213.525239
20766.797448,-4515.256246,-12953.603985,-2298.286494
20766.797781,-962.267725,-10066.800811,766.095498
20766.798114,3552.988522,-7179.997637,5132.839837
20766.798447,3330.926739,-3923.091493,1225.752797
20766.798781,2960.823768,-5107.421000,2451.505594
20766.799114,5181.441594,-11103.089130,2987.772442
20766.799447,2886.803174,-9770.718434,766.095498
20766.799780,1702.473667,-12287.418637,766.095498
20766.800113,222.061783,-11473.192101,-995.924147
20766.800446,-370.102971,-9400.615463,-1608.800546
20766.800779,740.205942,-7105.977043,-1762.019645
20766.801112,3330.926739,-8290.306550,-689.485948
20766.801445,0.000000,-5995.668130,0.000000
20766.801779,1480.411884,-9844.739029,2757.943793
20766.802112,2886.803174,-11843.295072,1608.800546
20766.802445,518.144159,-11547.212695,1225.752797
20766.802778,2590.720797,-10955.047942,2834.553343
20766.803111,2960.823768,-8956.491898,2757.943793
20766.803444,4737.318029,-6365.771101,2528.115143
20766.803777,3627.009116,-6291.750507,1225.752797
20766.804110,2294.638420,-7698.141797,-2528.115143
20766.804443,-2220.617826,-9918.759623,-3983.696590
20766.804777,-4071.132681,-10881.027347,-4596.572988
20766.805110,-2812.782580,-11325.150913,-2681.334243
20766.805443,-3849.070898,-9548.656652,0.000000
20766.805776,0.000000,-9474.636058,1455.581446
20766.806109,1184.329507,-5921.647536,2068.457845
20766.806442,4737.318029,-4811.338623,6128.763984
20766.806775,6735.874072,-7698.141797,5745.716235
20766.807108,2590.720797,-8734.430116,1838.629195
20766.807442,518.144159,-12805.562797,766.095498
20766.807775,-3404.947333,-12879.583391,-612.876398
20766.808108,-2368.659014,-10732.986159,-2757.943793
20766.808441,-1184.329507,-9400.615463,-1072.533697
20766.808774,-370.102971,-8882.471304,-1915.238745
20766.809107,-3552.988522,-4811.338623,-2451.505594
20766.809440,-4737.318029,-6587.832884,-2451.505594
20766.809773,-2294.638420,-11843.295072,-383.047749
20766.810106,-2960.823768,-11917.315666,3370.820191
20766.810440,-740.205942,-10807.006753,4060.306139
20766.810773,1628.453072,-8586.388927,5745.716235
20766.811106,1776.494261,-6883.915261,3983.696590
20766.811439,3478.967927,-4737.318029,2374.896044
20766.811772,3182.885551,-8290.306550,-76.609550
20766.812105,-3256.906145,-7772.162391,-1685.410096
20766.812438,-4811.338623,-13027.624579,-2528.115143
20766.812771,-6291.750507,-13619.789333,-6511.811733
20766.813104,-2738.761985,-12731.542202,-1302.362347
20766.813438,-1776.494261,-8956.491898,689.485948
20766.813771,2294.638420,-6661.853478,2298.286494
20766.814104,4589.276840,-5699.585753,4673.182538
20766.814437,3552.988522,-4811.338623,3983.696590
20766.814770,3478.967927,-8660.409521,1838.629195
20766.815103,0.000000,-11917.315666,2451.505594
20766.815436,1702.473667,-13915.871710,-76.609550
20766.815769,-1776.494261,-9548.656652,0.000000
20766.816102,592.164754,-7179.997637,-995.924147
20766.816436,1332.370696,-6217.729913,-1608.800546
20766.816769,444.123565,-5551.544565,-2451.505594
20766.817102,740.205942,-5847.626942,-2528.115143
20766.817435,-1036.288319,-11843.295072,-612.876398
20766.817768,-4737.318029,-10732.986159,-1225.752797
20766.818101,-814.226536,-13027.624579,536.266849
20766.818434,2294.638420,-7328.038826,1225.752797
20766.818767,6661.853478,-9178.553681,6358.592633
20766.819101,5773.606348,-5181.441594,3600.648841
20766.819434,6069.688724,-7031.956449,2681.334243
20766.819767,2960.823768,-9474.636058,689.485948
20766.820100,888.247130,-11251.130318,-2451.505594
20766.820433,-1776.494261,-12953.603985,-2757.943793
20766.820766,-4737.318029,-11917.315666,-3370.820191
20766.821099,-148.041188,-8438.347739,-1149.143247
20766.821432,1554.432478,-6217.729913,306.438199
20766.821765,1776.494261,-5625.565159,995.924147
20766.822099,2664.741391,-7476.080014,2451.505594
20766.822432,1998.556043,-6291.750507,0.000000
