#time,accel_x,accel_y,accel_z
21988.837800,1110.308913,-2368.659014,1149.143247
21988.838133,-3404.947333,-7179.997637,0.000000
21988.838466,-2812.782580,-12287.418637,-76.609550
21988.838799,-1258.350101,-14211.954086,2374.896044
21988.839132,518.144159,-10732.986159,6741.640382
21988.839465,7031.956449,-8290.306550,13406.671215
21988.839798,2590.720797,-2738.761985,3677.258390
21988.840132,592.164754,-4811.338623,-766.095498
21988.840465,3034.844362,-11325.150913,919.314598
21988.840798,3108.864956,-19541.436869,7277.907231
21988.841131,1184.329507,-13101.645173,9499.584175
21988.841464,-666.185348,-7105.977043,-1302.362347
21988.841797,-3552.988522,-2738.761985,-4290.134789
21988.842130,-2368.659014,-3627.009116,995.924147
21988.842463,-74.020594,-12435.459826,2374.896044
21988.842796,-2368.659014,-12509.480420,5975.544884
21988.843129,-2294.638420,-8364.327145,3677.258390
21988.843462,518.144159,-9844.739029,7277.907231
21988.843795,2294.638420,-4737.318029,6665.030833
21988.844128,2886.803174,-3552.988522,842.705048
21988.844461,2442.679609,-4811.338623,-2451.505594
21988.844794,1184.329507,-13101.645173,3064.381992
21988.845128,296.082377,-16062.468941,6665.030833
21988.845461,-74.020594,-11917.315666,0.000000
21988.845794,-1258.350101,-2368.659014,-6818.249932
21988.846127,-444.123565,-4737.318029,-6205.373534
21988.846460,-1554.432478,-11399.171507,-2068.457845
21988.846793,-222.061783,-9400.615463,76.609550
21988.847126,-814.226536,-8364.327145,0.000000
21988.847459,740.205942,-10881.027347,3370.820191
21988.847792,1776.494261,-10955.047942,4366.744339
21988.848125,2738.761985,-7254.018232,1915.238745
21988.848458,4441.235652,-6809.894666,1762.019645
21988.848791,2294.638420,-5921.647536,-8044.002729
21988.849124,-1406.391290,-14285.974681,-6741.640382
21988.849457,1776.494261,-20133.601622,3600.648841
21988.849790,4663.297435,-7105.977043,-1455.581446
21988.850123,-3182.885551,-5921.647536,-5515.887586
21988.850457,-2886.803174,-13619.789333,-7584.345430
21988.850790,-2738.761985,-11991.336260,-153.219100
21988.851123,1110.308913,-11843.295072,3524.039291
21988.851456,-518.144159,-7994.224174,1455.581446
21988.851789,1184.329507,-6587.832884,2298.286494
21988.852122,1184.329507,-2442.679609,2451.505594
21988.852455,4293.194464,-8882.471304,2374.896044
21988.852788,-74.020594,-9474.636058,-5286.058936
21988.853121,74.020594,-12731.542202,-4979.620737
21988.853454,-74.020594,-13471.748144,-2834.553343
21988.853787,2368.659014,-5403.503377,-2451.505594
21988.854120,518.144159,-10658.965565,-2604.724693
21988.854453,-740.205942,-17024.736666,-536.266849
21988.854786,-74.020594,-9474.636058,2068.457845
21988.855119,-4737.318029,-5995.668130,-2451.505594
21988.855453,592.164754,-6365.771101,-76.609550
21988.855786,2294.638420,-4959.379811,-1685.410096
21988.856119,1184.329507,-7772.162391,1225.752797
21988.856452,3478.967927,-7772.162391,0.000000
21988.856785,74.020594,-11473.192101,-2604.724693
21988.857118,1406.391290,-11917.315666,-1225.752797
21988.857451,0.000000,-3701.029710,-4903.011187
21988.857784,1924.535449,-5107.421000,-7584.345430
21988.858117,-1628.453072,-21317.931130,-995.924147
21988.858450,-666.185348,-14211.954086,-76.609550
21988.858783,-4145.153275,-7772.162391,306.438199
21988.859116,-296.082377,-8142.265362,2374.896044
21988.859449,-2664.741391,-7179.997637,-1225.752797
21988.859782,-1184.329507,-11991.336260,2528.115143
21988.860115,4663.297435,-8290.306550,4519.963438
21988.860449,3404.947333,-9326.594869,5975.544884
21988.860782,4737.318029,-4811.338623,3677.258390
21988.861115,6439.791695,-5921.647536,-76.609550
21988.861448,-1184.329507,-11325.150913,-1225.752797
21988.861781,-3552.988522,-10732.986159,-1378.971896
21988.862114,1998.556043,-9178.553681,-689.485948
21988.862447,-4145.153275,-9548.656652,-919.314598
21988.862780,-2220.617826,-12065.356855,2068.457845
21988.863113,-2368.659014,-14359.995275,6128.763984
21988.863446,-666.185348,-7698.141797,5515.887586
21988.863779,-1776.494261,-3034.844362,612.876398
21988.864112,0.000000,-7402.059420,229.828649
21988.864445,3997.112087,-6587.832884,4903.011187
21988.864778,3627.009116,-7624.121203,6971.469032
21988.865111,2886.803174,-7698.141797,1762.019645
21988.865444,-1776.494261,-5403.503377,-3370.820191
21988.865778,1998.556043,-10658.965565,-2528.115143
21988.866111,-666.185348,-13397.727550,0.000000
21988.866444,-2664.741391,-14285.974681,3217.601092
21988.866777,2886.803174,-5033.400406,3600.648841
21988.867110,-2960.823768,-7920.203579,2528.115143
21988.867443,-666.185348,-14508.036463,6511.811733
21988.867776,1036.288319,-9474.636058,7277.907231
21988.868109,148.041188,-4811.338623,5056.230287
21988.868442,0.000000,-1850.514855,2451.505594
21988.868775,-74.020594,-11547.212695,2374.896044
21988.869108,0.000000,-4811.338623,0.000000
21988.869441,0.000000,-6883.915261,2145.067394
21988.869774,1110.308913,-8882.471304,-689.485948
21988.870107,296.082377,-7772.162391,995.924147
21988.870440,0.000000,-7550.100608,766.095498
21988.870774,814.226536,-9252.574275,1608.800546
21988.871107,0.000000,-13101.645173,4290.134789
21988.871440,0.000000,-12509.480420,3677.258390
21988.871773,4663.297435,-8290.306550,3600.648841
21988.872106,888.247130,-7772.162391,3677.258390
21988.872439,4441.235652,-9474.636058,7277.907231
21988.872772,0.000000,-3627.009116,0.000000
21988.873105,-666.185348,-9178.553681,-1762.019645
21988.873438,-2146.597232,-5255.462188,-4979.620737
21988.873771,-1258.350101,-9474.636058,-5898.935335
21988.874104,-2442.679609,-11251.130318,-6205.373534
21988.874437,-1776.494261,-10140.821405,-2528.115143
21988.874770,592.164754,-7179.997637,-2451.505594
21988.875103,3552.988522,-11251.130318,3600.648841
21988.875436,2886.803174,-9696.697840,612.876398
21988.875770,3478.967927,-13027.624579,2681.334243
21988.876103,1554.432478,-11399.171507,1685.410096
21988.876436,2146.597232,-8586.388927,-1608.800546
21988.876769,-518.144159,-12583.501014,-689.485948
21988.877102,-1184.329507,-8364.327145,-1532.190996
21988.877435,-1258.350101,-4737.318029,-6205.373534
21988.877768,-2368.659014,-666.185348,-8886.707777
21988.878101,-2960.823768,-9548.656652,-3983.696590
21988.878434,-370.102971,-14211.954086,-995.924147
21988.878767,-1258.350101,-13027.624579,-76.609550
21988.879100,296.082377,-8586.388927,-2298.286494
21988.879433,2590.720797,-9622.677246,-153.219100
21988.879766,3182.885551,-12435.459826,2834.553343
21988.880099,2072.576638,-10732.986159,3677.258390
21988.880432,3478.967927,-8882.471304,1149.143247
21988.880765,1850.514855,-5847.626942,-1302.362347
21988.881099,-592.164754,-10881.027347,1762.019645
21988.881432,148.041188,-8290.306550,536.266849
21988.881765,-4145.153275,-4811.338623,-4290.134789
21988.882098,-1406.391290,-8290.306550,-3140.991542
21988.882431,-74.020594,-5329.482782,-6971.469032
21988.882764,-2368.659014,-7476.080014,-2987.772442
21988.883097,3775.050304,-14804.118840,2987.772442
21988.883430,518.144159,-12509.480420,3370.820191
21988.883763,3478.967927,-8660.409521,2145.067394
21988.884096,4219.173869,-8512.368333,3447.429741
21988.884429,1998.556043,-11399.171507,2374.896044
21988.884762,2368.659014,-11769.274478,4290.134789
21988.885095,-74.020594,-11843.295072,-76.609550
21988.885428,-4737.318029,-5995.668130,-5362.668486
21988.885761,-4737.318029,-5403.503377,-3140.991542
21988.886095,-1406.391290,-4145.153275,-4979.620737
21988.886428,-1776.494261,-5403.503377,-1149.143247
21988.886761,666.185348,-9104.533087,919.314598
21988.887094,3775.050304,-11251.130318,4213.525239
21988.887427,1850.514855,-11325.150913,6281.983084
21988.887760,4663.297435,-12435.459826,6052.154434
21988.888093,4071.132681,-14211.954086,3600.648841
21988.888426,2368.659014,-9548.656652,4903.011187
21988.888759,4515.256246,-10510.924376,4213.525239
21988.889092,-1258.350101,-7179.997637,-2451.505594
21988.889425,-740.205942,-11695.253884,-689.485948
21988.889758,-1184.329507,-7994.224174,3294.210641
21988.890091,-3997.112087,-5551.544565,-842.705048
21988.890424,-4145.153275,-8142.265362,-689.485948
21988.890757,-2960.823768,-4293.194464,-1838.629195
21988.891091,0.000000,-6587.832884,0.000000
21988.891424,2368.659014,-10955.047942,6052.154434
21988.891757,2294.638420,-9178.553681,4443.353888
21988.892090,2294.638420,-8586.388927,4903.011187
21988.892423,4071.132681,-6957.935855,4519.963438
21988.892756,2442.679609,-10510.924376,1225.752797
21988.893089,1258.350101,-15766.386565,229.828649
21988.893422,-222.061783,-13323.706956,995.924147
21988.893755,-1998.556043,-9548.656652,689.485948
21988.894088,-1776.494261,-5403.503377,0.000000
21988.894421,-3478.967927,-4589.276840,-1608.800546
21988.894754,0.000000,-6587.832884,76.609550
21988.895087,2368.659014,-9770.718434,4903.011187
21988.895420,4071.132681,-13027.624579,6358.592633
21988.895753,4071.132681,-7994.224174,4979.620737
21988.896086,2368.659014,-5403.503377,6128.763984
21988.896420,3478.967927,-9474.636058,6052.154434
21988.896753,0.000000,-7476.080014,612.876398
21988.897086,-1036.288319,-10066.800811,-2528.115143
21988.897419,-740.205942,-8882.471304,-3753.867940
21988.897752,-74.020594,-11843.295072,-1915.238745
21988.898085,-1406.391290,-8290.306550,-2528.115143
21988.898418,-2960.823768,-5995.668130,-2911.162892
21988.898751,-1258.350101,-7772.162391,-2451.505594
21988.899084,1776.494261,-14211.954086,5898.935335
21988.899417,3478.967927,-10658.965565,4826.401637
21988.899750,6735.874072,-5773.606348,3907.087040
21988.900083,3775.050304,-7698.141797,2374.896044
21988.900416,1258.350101,-7105.977043,1149.143247
21988.900749,0.000000,-11325.150913,-612.876398
21988.901082,-1184.329507,-12435.459826,-995.924147
21988.901416,-1258.350101,-10658.965565,-3753.867940
21988.901749,0.000000,-11917.315666,-3677.258390
21988.902082,2294.638420,-11547.212695,-1915.238745
21988.902415,-1406.391290,-5995.668130,-4290.134789
21988.902748,-4145.153275,-4811.338623,-3064.381992
21988.903081,-1258.350101,-8290.306550,-2987.772442
21988.903414,-814.226536,-12287.418637,76.609550
21988.903747,592.164754,-12065.356855,3370.820191
21988.904080,3034.844362,-10362.883188,3753.867940
21988.904413,2886.803174,-4737.318029,1762.019645
21988.904746,2960.823768,-6069.688724,2374.896044
21988.905079,-74.020594,-9178.553681,-1302.362347
21988.905412,-1036.288319,-8660.409521,-3370.820191
21988.905745,-1036.288319,-13915.871710,-3294.210641
21988.906078,-2294.638420,-11621.233289,-3983.696590
21988.906412,74.020594,-11399.171507,-1455.581446
21988.906745,1110.308913,-11251.130318,4060.306139
21988.907078,518.144159,-3849.070898,0.000000
21988.907411,-2368.659014,-7179.997637,0.000000
21988.907744,4367.215058,-14063.912898,2374.896044
21988.908077,2886.803174,-10732.986159,3140.991542
21988.908410,592.164754,-5995.668130,6128.763984
21988.908743,2812.782580,-3108.864956,919.314598
21988.909076,-2368.659014,-3775.050304,-3677.258390
21988.909409,-3034.844362,-8882.471304,-6588.421283
21988.909742,-2664.741391,-11917.315666,-5669.106685
21988.910075,-1554.432478,-15248.242405,-4749.792088
21988.910408,-1628.453072,-10732.986159,-2451.505594
21988.910741,1110.308913,-10066.800811,995.924147
21988.911074,4885.359217,-7179.997637,2834.553343
21988.911407,2960.823768,-7846.182985,3983.696590
21988.911741,2886.803174,-13027.624579,2374.896044
21988.912074,1406.391290,-11473.192101,2451.505594
21988.912407,1776.494261,-12583.501014,6971.469032
21988.912740,4663.297435,-6513.812290,2221.676944
21988.913073,0.000000,-3627.009116,459.657299
21988.913406,0.000000,-7328.038826,-76.609550
21988.913739,-2738.761985,-6587.832884,-4366.744339
21988.914072,-2886.803174,-10807.006753,-4366.744339
21988.914405,-2516.700203,-11621.233289,-2145.067394
21988.914738,-3108.864956,-12731.542202,-76.609550
21988.915071,-1998.556043,-9844.739029,4903.011187
21988.915404,2072.576638,-5773.606348,6358.592633
21988.915737,-74.020594,-4737.318029,-76.609550
21988.916070,3552.988522,-6587.832884,2451.505594
21988.916403,1998.556043,-11843.295072,4213.525239
21988.916737,1480.411884,-12583.501014,5822.325785
21988.917070,370.102971,-10436.903782,4290.134789
21988.917403,-2072.576638,-6883.915261,229.828649
21988.917736,592.164754,-2442.679609,-2757.943793
21988.918069,1332.370696,-5699.585753,-4903.011187
21988.918402,2294.638420,-14211.954086,-1915.238745
21988.918735,-2886.803174,-15174.221811,-1149.143247
21988.919068,-1406.391290,-13693.809927,2757.943793
21988.919401,0.000000,-8512.368333,1225.752797
21988.919734,2812.782580,-6809.894666,3600.648841
21988.920067,4811.338623,-8068.244768,5286.058936
21988.920400,2368.659014,-8068.244768,5132.839837
21988.920733,2294.638420,-8882.471304,3600.648841
21988.921066,0.000000,-8364.327145,3064.381992
21988.921399,518.144159,-9474.636058,-76.609550
21988.921733,-1480.411884,-3627.009116,-1225.752797
21988.922066,-1332.370696,-7624.121203,-2451.505594
21988.922399,-1258.350101,-11695.253884,-1302.362347
21988.922732,-74.020594,-12509.480420,612.876398
21988.923065,1184.329507,-10214.842000,4060.306139
21988.923398,666.185348,-10436.903782,3524.039291
21988.923731,0.000000,-7476.080014,3677.258390
21988.924064,2294.638420,-8882.471304,3600.648841
21988.924397,1184.329507,-3627.009116,2757.943793
21988.924731,3552.988522,-7920.203579,4213.525239
21988.925064,814.226536,-10658.965565,0.000000
21988.925397,-74.020594,-13471.748144,2987.772442
21988.925730,-7105.977043,-7179.997637,-4290.134789
21988.926063,-1184.329507,-5921.647536,-7048.078582
21988.926396,-666.185348,-7994.224174,-5592.497135
21988.926730,1184.329507,-7476.080014,0.000000
21988.927063,3478.967927,-13027.624579,2068.457845
21988.927396,1184.329507,-13693.809927,2374.896044
21988.927729,666.185348,-10214.842000,1302.362347
21988.928062,2146.597232,-8438.347739,1149.143247
21988.928395,1110.308913,-9548.656652,1455.581446
21988.928729,0.000000,-10066.800811,4213.525239
21988.929062,-74.020594,-5033.400406,-2911.162892
21988.929395,-2368.659014,-8660.409521,-1149.143247
21988.929728,-1776.494261,-10140.821405,-2757.943793
21988.930061,-2146.597232,-6069.688724,-6588.421283
21988.930394,-2738.761985,-10807.006753,-4060.306139
21988.930727,-1036.288319,-11917.315666,-2451.505594
21988.931061,740.205942,-9178.553681,919.314598
21988.931394,2960.823768,-7772.162391,2451.505594
21988.931727,7031.956449,-11843.295072,4213.525239
21988.932060,1332.370696,-6661.853478,306.438199
21988.932393,592.164754,-4219.173869,-1532.190996
21988.932726,1998.556043,-9474.636058,-3753.867940
21988.933060,0.000000,-16654.633695,1838.629195
21988.933393,-1628.453072,-11177.109724,2604.724693
21988.933726,-2516.700203,-2442.679609,-2987.772442
21988.934059,0.000000,-2738.761985,-6205.373534
21988.934392,-74.020594,-12879.583391,-2528.115143
21988.934725,2294.638420,-13027.624579,-1302.362347
21988.935059,-3552.988522,-9548.656652,-1225.752797
21988.935392,0.000000,-10140.821405,4213.525239
21988.935725,4663.297435,-7402.059420,2681.334243
21988.936058,4293.194464,-9104.533087,3600.648841
21988.936391,4145.153275,-13693.809927,3524.039291
21988.936724,1998.556043,-13545.768739,1685.410096
21988.937058,2072.576638,-8068.244768,1838.629195
21988.937391,1110.308913,-4737.318029,842.705048
21988.937724,-2812.782580,-4811.338623,-4903.011187
21988.938057,-4737.318029,-7179.997637,-4596.572988
21988.938390,-2442.679609,-14211.954086,-4366.744339
21988.938723,-2738.761985,-11917.315666,-3677.258390
21988.939056,-1776.494261,-9326.594869,2374.896044
21988.939390,1184.329507,-6143.709319,3370.820191
21988.939723,2294.638420,-7254.018232,5132.839837
21988.940056,1776.494261,-10510.924376,5745.716235
21988.940389,2590.720797,-10658.965565,3600.648841
21988.940722,2072.576638,-5477.523971,-766.095498
21988.941055,2812.782580,-8068.244768,76.609550
21988.941389,1258.350101,-11177.109724,4903.011187
21988.941722,-3256.906145,-9548.656652,0.000000
21988.942055,-2960.823768,-6883.915261,-2528.115143
21988.942388,-1258.350101,-6957.935855,-7201.297681
21988.942721,-1776.494261,-13101.645173,-2451.505594
21988.943054,3182.885551,-13027.624579,4826.401637
21988.943388,-2368.659014,-9548.656652,3064.381992
21988.943721,0.000000,-4589.276840,1915.238745
21988.944054,3034.844362,-6143.709319,2681.334243
21988.944387,4145.153275,-10066.800811,3294.210641
21988.944720,3478.967927,-12435.459826,-76.609550
21988.945053,0.000000,-13101.645173,1762.019645
21988.945387,-74.020594,-11547.212695,-1455.581446
21988.945720,0.000000,-7476.080014,1838.629195
21988.946053,0.000000,-3627.009116,1378.971896
21988.946386,-666.185348,-7698.141797,-3294.210641
21988.946719,-2886.803174,-12879.583391,-3217.601092
21988.947052,-370.102971,-12879.583391,1149.143247
21988.947386,1776.494261,-12879.583391,7354.516781
21988.947719,1110.308913,-3404.947333,3600.648841
21988.948052,1480.411884,-5995.668130,4826.401637
21988.948385,0.000000,-5403.503377,1225.752797
21988.948718,1184.329507,-7772.162391,3753.867940
21988.949051,1110.308913,-10658.965565,-76.609550
21988.949384,-1850.514855,-13323.706956,0.000000
21988.949718,518.144159,-11843.295072,3294.210641
21988.950051,-592.164754,-3108.864956,-306.438199
21988.950384,-592.164754,-5699.585753,-3677.258390
21988.950717,0.000000,-9252.574275,-3753.867940
21988.951050,-74.020594,-14211.954086,-76.609550
21988.951383,-2368.659014,-11029.068536,4443.353888
21988.951717,0.000000,-8956.491898,6665.030833
21988.952050,3182.885551,-5773.606348,2911.162892
21988.952383,1184.329507,-3034.844362,1225.752797
21988.952716,1554.432478,-7698.141797,-2145.067394
21988.953049,814.226536,-11325.150913,-4136.915689
21988.953382,-370.102971,-13323.706956,-2298.286494
21988.953716,-2368.659014,-14804.118840,-1685.410096
21988.954049,-1184.329507,-7772.162391,-3983.696590
21988.954382,1480.411884,-11547.212695,-76.609550
21988.954715,-74.020594,-11473.192101,0.000000
21988.955048,-3552.988522,-3627.009116,-1225.752797
21988.955381,0.000000,-9548.656652,1532.190996
21988.955715,1406.391290,-8512.368333,5515.887586
21988.956048,518.144159,-8216.285956,6281.983084
21988.956381,1702.473667,-6883.915261,3907.087040
21988.956714,1776.494261,-5921.647536,689.485948
21988.957047,1998.556043,-3627.009116,-3677.258390
21988.957380,1184.329507,-7179.997637,-1762.019645
21988.957714,-1258.350101,-13841.851115,-1915.238745
21988.958047,-3108.864956,-16432.571912,-2068.457845
21988.958380,-222.061783,-11769.274478,-1302.362347
21988.958713,1110.308913,-11029.068536,-1532.190996
21988.959046,2368.659014,-5995.668130,-1838.629195
21988.959379,0.000000,-7031.956449,-76.609550
21988.959712,-1258.350101,-7698.141797,-1455.581446
21988.960046,-2368.659014,-10140.821405,3064.381992
21988.960379,1480.411884,-10658.965565,5592.497135
21988.960712,3627.009116,-4663.297435,3294.210641
21988.961045,3404.947333,-3330.926739,-1455.581446
21988.961378,1110.308913,-7105.977043,-4979.620737
21988.961711,-1554.432478,-11621.233289,-4749.792088
21988.962045,-3552.988522,-14730.098246,-1302.362347
21988.962378,-666.185348,-11843.295072,-4979.620737
21988.962711,-74.020594,-9844.739029,-6665.030833
21988.963044,3330.926739,-13027.624579,1149.143247
21988.963377,3404.947333,-10584.944971,2604.724693
21988.963710,1628.453072,-11917.315666,2604.724693
21988.964044,74.020594,-11547.212695,4290.134789
21988.964377,148.041188,-7476.080014,5515.887586
21988.964710,1406.391290,-1554.432478,0.000000
21988.965043,1184.329507,-2960.823768,-2528.115143
21988.965376,-222.061783,-5033.400406,-6205.373534
21988.965709,1110.308913,-11695.253884,-2374.896044
21988.966043,-2664.741391,-12213.398043,-2145.067394
21988.966376,-3330.926739,-12583.501014,-1455.581446
21988.966709,-2220.617826,-12509.480420,-1991.848295
21988.967042,666.185348,-12213.398043,1608.800546
21988.967375,5477.523971,-6217.729913,3217.601092
21988.967708,2368.659014,-10140.821405,4903.011187
21988.968042,7031.956449,-13027.624579,7277.907231
21988.968375,-1406.391290,-7772.162391,5515.887586
21988.968708,1110.308913,-5921.647536,6665.030833
21988.969041,-74.020594,-1998.556043,-2451.505594
21988.969374,-2442.679609,-7698.141797,-2834.553343
21988.969707,-962.267725,-10362.883188,-536.266849
21988.970040,-296.082377,-8956.491898,2451.505594
21988.970374,-1258.350101,-8290.306550,-2068.457845
21988.970707,-592.164754,-9474.636058,-689.485948
21988.971040,-666.185348,-9252.574275,0.000000
21988.971373,1110.308913,-11325.150913,3064.381992
21988.971706,2886.803174,-13027.624579,4826.401637
21988.972039,4737.318029,-9770.718434,2451.505594
21988.972373,5551.544565,-9326.594869,6511.811733
21988.972706,1702.473667,-9770.718434,4519.963438
21988.973039,-1406.391290,-7846.182985,306.438199
21988.973372,-1554.432478,-2368.659014,-3907.087040
21988.973705,-1480.411884,-2368.659014,-4979.620737
21988.974038,-666.185348,-8290.306550,-3753.867940
21988.974372,-2812.782580,-15396.283594,-76.609550
21988.974705,-74.020594,-8734.430116,-1149.143247
21988.975038,-74.020594,-8882.471304,-2528.115143
21988.975371,0.000000,-14582.057057,2987.772442
21988.975704,3478.967927,-14211.954086,2681.334243
21988.976037,1776.494261,-9844.739029,9193.145976
21988.976371,0.000000,-8956.491898,5209.449386
21988.976704,1702.473667,-5847.626942,2757.943793
21988.977037,3627.009116,-6069.688724,2298.286494
21988.977370,1332.370696,-8734.430116,1915.238745
21988.977703,-2072.576638,-4959.379811,-2221.676944
21988.978036,-5699.585753,-7476.080014,-4903.011187
21988.978369,-2664.741391,-13619.789333,-76.609550
21988.978703,-74.020594,-8882.471304,-1302.362347
21988.979036,1480.411884,-8956.491898,1838.629195
21988.979369,5255.462188,-16580.613101,8503.660028
21988.979702,370.102971,-10140.821405,4903.011187
21988.980035,74.020594,-5107.421000,383.047749
21988.980368,1406.391290,-9178.553681,1762.019645
21988.980702,2146.597232,-12139.377449,5056.230287
21988.981035,0.000000,-9548.656652,4290.134789
21988.981368,1332.370696,-8290.306550,-76.609550
21988.981701,-666.185348,1406.391290,-6741.640382
21988.982034,-2960.823768,-5995.668130,-4290.134789
21988.982367,-444.123565,-13915.871710,1149.143247
21988.982701,-1776.494261,-6883.915261,-76.609550
21988.983034,-2516.700203,-7772.162391,-4826.401637
21988.983367,1554.432478,-11029.068536,306.438199
21988.983700,4441.235652,-12213.398043,5209.449386
21988.984033,4367.215058,-11843.295072,7890.783629
21988.984366,814.226536,-5329.482782,-995.924147
21988.984700,-2072.576638,-8956.491898,-76.609550
21988.985033,2886.803174,-7994.224174,-76.609550
21988.985366,1554.432478,-10066.800811,2068.457845
21988.985699,-2960.823768,-10140.821405,842.705048
21988.986032,-2146.597232,-5403.503377,-5745.716235
21988.986365,-370.102971,-4367.215058,-6281.983084
21988.986699,222.061783,-9844.739029,-3294.210641
21988.987032,-74.020594,-14211.954086,2374.896044
21988.987365,-962.267725,-10732.986159,-1225.752797
21988.987698,-1776.494261,-12805.562797,1608.800546
21988.988031,1924.535449,-9474.636058,2145.067394
21988.988364,2664.741391,-5995.668130,1838.629195
21988.988697,2664.741391,-8956.491898,4290.134789
21988.989031,4071.132681,-11547.212695,2068.457845
21988.989364,-2738.761985,-13027.624579,-76.609550
21988.989697,-2590.720797,-5107.421000,-3370.820191
21988.990030,-2960.823768,-370.102971,-9039.926876
21988.990363,518.144159,-7624.121203,-8350.440928
21988.990696,0.000000,-17098.757260,-1455.581446
21988.991030,-370.102971,-15988.448347,2604.724693
21988.991363,1184.329507,-10436.903782,4749.792088
21988.991696,2590.720797,-6587.832884,4519.963438
21988.992029,3478.967927,-6513.812290,1608.800546
21988.992362,1776.494261,-5995.668130,2451.505594
21988.992695,2368.659014,-7179.997637,1378.971896
21988.993029,0.000000,-13989.892304,0.000000
21988.993362,518.144159,-14656.077652,6665.030833
21988.993695,-1924.535449,-4811.338623,1915.238745
21988.994028,370.102971,0.000000,-2834.553343
21988.994361,-962.267725,-4145.153275,-7431.126331
21988.994694,-3552.988522,-11917.315666,-6128.763984
21988.995028,-1036.288319,-17468.860231,229.828649
21988.995361,-1628.453072,-10140.821405,2451.505594
21988.995694,1554.432478,-6513.812290,3983.696590
21988.996027,-74.020594,-7105.977043,2374.896044
21988.996360,3478.967927,-11695.253884,3294.210641
21988.996693,2368.659014,-6957.935855,0.000000
21988.997027,3034.844362,-9622.677246,-1838.629195
21988.997360,1036.288319,-11843.295072,689.485948
21988.997693,1110.308913,-11251.130318,2374.896044
21988.998026,-4737.318029,-7179.997637,0.000000
21988.998359,-5921.647536,-6587.832884,-3677.258390
21988.998692,-2442.679609,-8586.388927,-7660.954980
21988.999025,-3256.906145,-11325.150913,-2451.505594
21988.999359,2886.803174,-10362.883188,5439.278036
21988.999692,3256.906145,-7179.997637,7354.516781
21989.000025,-444.123565,-9770.718434,6358.592633
21989.000358,1998.556043,-7846.182985,4290.134789
21989.000691,2294.638420,-5921.647536,1455.581446
21989.001024,2368.659014,-7179.997637,2451.505594
21989.001358,1110.308913,-9474.636058,-76.609550
21989.001691,-1998.556043,-7179.997637,-3677.258390
21989.002024,-1776.494261,-9844.739029,306.438199
21989.002357,-1850.514855,-12435.459826,919.314598
21989.002690,-1332.370696,-7698.141797,229.828649
21989.003023,-2072.576638,-4959.379811,383.047749
21989.003357,1036.288319,-7328.038826,2757.943793
21989.003690,3478.967927,-5033.400406,2987.772442
21989.004023,1924.535449,-9770.718434,5209.449386
21989.004356,3034.844362,-11843.295072,6971.469032
21989.004689,962.267725,-5625.565159,2068.457845
21989.005022,0.000000,-7179.997637,-612.876398
21989.005356,2886.803174,-10362.883188,-383.047749
21989.005689,-1480.411884,-11917.315666,0.000000
21989.006022,592.164754,-15396.283594,1762.019645
21989.006355,-1998.556043,-10807.006753,0.000000
21989.006688,-2960.823768,-2442.679609,-2451.505594
21989.007021,-222.061783,-5625.565159,-1762.019645
21989.007355,296.082377,-13101.645173,4596.572988
21989.007688,1554.432478,-8142.265362,3753.867940
21989.008021,2886.803174,-9178.553681,4826.401637
21989.008354,4071.132681,-8290.306550,4826.401637
21989.008687,2960.823768,-4811.338623,6128.763984
21989.009020,2960.823768,-9252.574275,3600.648841
21989.009353,-2442.679609,-11843.295072,-4826.401637
21989.009687,-3552.988522,-14878.139434,-2221.676944
21989.010020,296.082377,-8142.265362,-1608.800546
21989.010353,962.267725,-8290.306550,-1225.752797
21989.010686,-592.164754,-6291.750507,-3370.820191
21989.011019,-2072.576638,-9548.656652,-3677.258390
21989.011352,-74.020594,-13397.727550,0.000000
21989.011686,0.000000,-11917.315666,5975.544884
21989.012019,3404.947333,-5181.441594,3600.648841
21989.012352,3478.967927,-4071.132681,76.609550
21989.012685,666.185348,-7105.977043,1149.143247
21989.013018,0.000000,-5255.462188,-3294.210641
21989.013351,222.061783,-13027.624579,-4060.306139
21989.013685,0.000000,-10732.986159,-3370.820191
21989.014018,-888.247130,-11029.068536,-3677.258390
21989.014351,-2368.659014,-9548.656652,-3370.820191
21989.014684,-74.020594,-15988.448347,-76.609550
21989.015017,-1258.350101,-7846.182985,-2451.505594
21989.015350,0.000000,-10584.944971,0.000000
21989.015684,592.164754,-14285.974681,1991.848295
21989.016017,2220.617826,-6883.915261,3907.087040
21989.016350,1258.350101,-9030.512492,3600.648841
21989.016683,2072.576638,-5403.503377,2451.505594
21989.017016,4663.297435,-7698.141797,4213.525239
21989.017349,1184.329507,-9548.656652,6971.469032
21989.017682,2886.803174,-6069.688724,2145.067394
21989.018016,-2294.638420,-2442.679609,-4290.134789
21989.018349,-3552.988522,-12435.459826,-3753.867940
21989.018682,-4737.318029,-15470.304188,-3983.696590
21989.019015,-1258.350101,-13397.727550,536.266849
21989.019348,3478.967927,-7105.977043,4136.915689
21989.019681,2220.617826,-5403.503377,2911.162892
21989.020015,6439.791695,-8882.471304,5439.278036
21989.020348,3256.906145,-8216.285956,6588.421283
21989.020681,-444.123565,-10510.924376,3447.429741
21989.021014,-962.267725,-9178.553681,-383.047749
21989.021347,-962.267725,-4367.215058,-4213.525239
