#time,accel_x,accel_y,accel_z
22182.824609,-10140.821405,-8956.491898,2911.162892
22182.824942,-10658.965565,-8364.327145,6281.983084
22182.825275,-7476.080014,-6513.812290,5515.887586
22182.825608,-7402.059420,-4367.215058,5669.106685
22182.825942,-6809.894666,-3701.029710,2911.162892
22182.826275,-7698.141797,-4367.215058,-919.314598
22182.826608,-8290.306550,-7179.997637,-4596.572988
22182.826941,-11843.295072,-11029.068536,-4366.744339
22182.827274,-11029.068536,-13323.706956,-10878.556072
22182.827607,-10066.800811,-12509.480420,-9193.145976
22182.827940,-7105.977043,-13841.851115,-766.095498
22182.828274,-4145.153275,-9844.739029,3064.381992
22182.828607,-1110.308913,-9104.533087,6281.983084
22182.828940,814.226536,-7994.224174,8503.660028
22182.829273,1184.329507,-6143.709319,9346.365076
22182.829606,2294.638420,-7105.977043,7890.783629
22182.829939,518.144159,-7698.141797,4213.525239
22182.830272,-2442.679609,-6069.688724,-2451.505594
22182.830605,-3552.988522,-9030.512492,-2757.943793
22182.830939,-4145.153275,-10436.903782,-3217.601092
22182.831272,-1258.350101,-13027.624579,-1608.800546
22182.831605,-4071.132681,-12805.562797,-1225.752797
22182.831938,-2738.761985,-12435.459826,612.876398
22182.832271,-962.267725,-10658.965565,3677.258390
22182.832604,296.082377,-7772.162391,6128.763984
22182.832937,2294.638420,-7698.141797,7124.688131
22182.833271,0.000000,-7772.162391,7967.393179
22182.833604,-74.020594,-9474.636058,5439.278036
22182.833937,-5329.482782,-7179.997637,4903.011187
22182.834270,-3923.091493,-9252.574275,5745.716235
22182.834603,-3849.070898,-7772.162391,2911.162892
22182.834936,-4367.215058,-8882.471304,2681.334243
22182.835269,-4737.318029,-8364.327145,3524.039291
22182.835602,-4737.318029,-8956.491898,4903.011187
22182.835936,-1850.514855,-11251.130318,8886.707777
22182.836269,-2220.617826,-11621.233289,12487.356617
22182.836602,-2664.741391,-11473.192101,13866.328514
22182.836935,-3034.844362,-10436.903782,15092.081311
22182.837268,-3182.885551,-7698.141797,14938.862211
22182.837601,-74.020594,-11251.130318,17083.929605
22182.837934,-5625.565159,-4811.338623,15321.909960
22182.838268,-3923.091493,-8290.306550,17083.929605
22182.838601,-4737.318029,-6365.771101,14709.033562
22182.838934,-7105.977043,-5995.668130,15015.471761
22182.839267,-5921.647536,-7031.956449,14096.157163
22182.839600,-4515.256246,-8142.265362,17237.148705
22182.839933,-3034.844362,-8882.471304,19382.216099
22182.840266,-2960.823768,-8068.244768,20837.797546
22182.840600,-74.020594,-6513.812290,19688.654299
22182.840933,2886.803174,-5403.503377,21450.673944
22182.841266,1184.329507,-5403.503377,24515.055936
22182.841599,4663.297435,-7105.977043,21986.940793
22182.841932,1258.350101,-6143.709319,19305.606550
22182.842265,-444.123565,-7476.080014,17773.415554
22182.842598,-962.267725,-8586.388927,17543.586904
22182.842931,-2442.679609,-8956.491898,15934.786358
22182.843265,-1258.350101,-9178.553681,18309.682402
22182.843598,-666.185348,-5403.503377,17160.539155
22182.843931,4219.173869,-8956.491898,22063.550342
22182.844264,7624.121203,-4441.235652,22599.817191
22182.844597,4737.318029,-2442.679609,20224.921147
22182.844930,5847.626942,-4737.318029,19995.092498
22182.845263,3108.864956,-6587.832884,15551.738609
22182.845597,1480.411884,-9696.697840,14402.595362
22182.845930,-2368.659014,-12361.439231,11568.042020
22182.846263,-4219.173869,-10658.965565,9729.412825
22182.846596,-7994.224174,-7179.997637,9806.022374
22182.846929,-1480.411884,-9474.636058,11568.042020
22182.847262,-74.020594,-7698.141797,12793.794817
22182.847595,0.000000,-3627.009116,14709.033562
22182.847928,2738.761985,-6513.812290,13406.671215
22182.848262,666.185348,-7698.141797,11491.432470
22182.848595,0.000000,-11251.130318,11797.870669
22182.848928,-296.082377,-11399.171507,11031.775171
22182.849261,2590.720797,-10362.883188,10955.165621
22182.849594,2812.782580,-7031.956449,9806.022374
22182.849927,1702.473667,-6809.894666,5745.716235
22182.850260,-2072.576638,-9252.574275,4136.915689
22182.850593,-5329.482782,-10140.821405,4826.401637
22182.850926,-3997.112087,-10881.027347,5439.278036
22182.851260,-1850.514855,-10362.883188,3907.087040
22182.851593,0.000000,-7772.162391,6128.763984
22182.851926,1554.432478,-10362.883188,9422.974625
22182.852259,222.061783,-8438.347739,5975.544884
22182.852592,-3552.988522,-7772.162391,5515.887586
22182.852925,74.020594,-9474.636058,4290.134789
22182.853258,2960.823768,-9104.533087,6588.421283
22182.853591,4367.215058,-7550.100608,5132.839837
22182.853924,592.164754,-8364.327145,3064.381992
22182.854257,-1554.432478,-7179.997637,0.000000
22182.854591,-3256.906145,-9252.574275,1762.019645
22182.854924,-74.020594,-7846.182985,-76.609550
22182.855257,-74.020594,-7698.141797,-1915.238745
22182.855590,1110.308913,-11251.130318,536.266849
22182.855923,1332.370696,-13841.851115,4290.134789
22182.856256,3552.988522,-16506.592507,12027.699319
22182.856589,4811.338623,-10288.862594,13023.623466
22182.856922,4663.297435,-4737.318029,7277.907231
22182.857255,1184.329507,-5403.503377,2757.943793
22182.857588,4663.297435,-13619.789333,2374.896044
22182.857922,0.000000,-10732.986159,3370.820191
22182.858255,0.000000,-8068.244768,383.047749
22182.858588,-2442.679609,-7994.224174,0.000000
22182.858921,-1110.308913,-9400.615463,3064.381992
22182.859254,-2368.659014,-11029.068536,5439.278036
22182.859587,-2960.823768,-6809.894666,2298.286494
22182.859920,-1554.432478,-8290.306550,536.266849
22182.860253,1184.329507,-13027.624579,10648.727422
22182.860586,4663.297435,-17172.777854,17083.929605
22182.860919,2590.720797,-6735.874072,14096.157163
22182.861253,2368.659014,-4515.256246,13789.718964
22182.861586,0.000000,-5403.503377,5515.887586
22182.861919,1110.308913,-9474.636058,6281.983084
22182.862252,-740.205942,-11473.192101,6358.592633
22182.862585,-2220.617826,-9104.533087,7584.345430
22182.862918,-2960.823768,-4811.338623,4903.011187
22182.863251,-1554.432478,-12435.459826,8503.660028
22182.863584,-4071.132681,-7179.997637,6741.640382
22182.863917,-2368.659014,-9548.656652,10112.460574
22182.864250,4145.153275,-13619.789333,18309.682402
22182.864584,1776.494261,-11917.315666,22063.550342
22182.864917,1628.453072,-7698.141797,22523.207641
22182.865250,2368.659014,-2442.679609,18999.168350
22182.865583,2886.803174,-3701.029710,14709.033562
22182.865916,148.041188,-5551.544565,14709.033562
22182.866249,296.082377,-10881.027347,14709.033562
22182.866582,-740.205942,-5995.668130,14402.595362
22182.866915,-1924.535449,-2516.700203,10342.289223
22182.867248,-666.185348,-7105.977043,12180.918418
22182.867581,-2294.638420,-8364.327145,12257.527968
22182.867915,1184.329507,-13101.645173,18999.168350
22182.868248,4663.297435,-11251.130318,19535.435199
22182.868581,1184.329507,-8364.327145,18386.291952
22182.868914,6069.688724,-5551.544565,23825.569988
22182.869247,2294.638420,-3627.009116,18692.730151
22182.869580,740.205942,-7105.977043,14938.862211
22182.869913,-888.247130,-6957.935855,10418.898773
22182.870246,-1924.535449,-7328.038826,8733.488677
22182.870579,74.020594,-3034.844362,12870.404366
22182.870912,1110.308913,-3552.988522,10955.165621
22182.871246,-962.267725,-7105.977043,7890.783629
22182.871579,-4737.318029,-5995.668130,6741.640382
22182.871912,-2442.679609,-12731.542202,8503.660028
22182.872245,1480.411884,-8660.409521,9882.631924
22182.872578,740.205942,-8216.285956,8044.002729
22182.872911,2738.761985,-11473.192101,15398.519510
22182.873244,2664.741391,-3923.091493,14709.033562
22182.873577,592.164754,-1850.514855,5515.887586
22182.873910,3775.050304,-7105.977043,2374.896044
22182.874243,-74.020594,-8586.388927,-2451.505594
22182.874577,-3108.864956,-13101.645173,0.000000
22182.874910,-3997.112087,-8364.327145,-3983.696590
22182.875243,-3108.864956,-7550.100608,-4979.620737
22182.875576,-1924.535449,-5847.626942,-6205.373534
22182.875909,1258.350101,-5403.503377,-7354.516781
22182.876242,4367.215058,-17764.942608,-1608.800546
22182.876575,2368.659014,-16062.468941,689.485948
22182.876908,1998.556043,-13027.624579,-1915.238745
22182.877241,2960.823768,-10436.903782,1838.629195
22182.877574,2738.761985,-5255.462188,-383.047749
22182.877908,2294.638420,-8290.306550,-7737.564530
22182.878241,-148.041188,-13397.727550,-10418.898773
22182.878574,-4071.132681,-15618.345376,-10955.165621
22182.878907,-3034.844362,-9474.636058,-10878.556072
22182.879240,-2368.659014,-5995.668130,-10725.336972
22182.879573,-74.020594,-13027.624579,-7431.126331
22182.879906,370.102971,-7179.997637,-6741.640382
22182.880239,-2368.659014,-8364.327145,-7354.516781
22182.880572,3256.906145,-9474.636058,-11108.384721
22182.880905,5847.626942,-11695.253884,-6818.249932
22182.881239,4219.173869,-14878.139434,-3524.039291
22182.881572,3923.091493,-11843.295072,-6281.983084
22182.881905,814.226536,-15100.201217,-7277.907231
22182.882238,0.000000,-11029.068536,-7354.516781
22182.882571,370.102971,-2072.576638,-13100.233016
22182.882904,370.102971,-5921.647536,-14172.766713
22182.883237,962.267725,-12435.459826,-10801.946522
22182.883570,-518.144159,-10436.903782,-7354.516781
22182.883903,-2886.803174,-8438.347739,-11338.213370
22182.884236,-2368.659014,-13619.789333,-6818.249932
22182.884570,2294.638420,-9474.636058,-8197.221829
22182.884903,592.164754,-8364.327145,-2374.896044
22182.885236,2960.823768,-9326.594869,-612.876398
22182.885569,518.144159,-8216.285956,-6128.763984
22182.885902,0.000000,-11251.130318,-5439.278036
22182.886235,-666.185348,-14063.912898,-4596.572988
22182.886568,-74.020594,-10288.862594,-3370.820191
22182.886901,-2960.823768,-5107.421000,-7354.516781
22182.887234,2294.638420,-8290.306550,-4060.306139
22182.887567,0.000000,-6513.812290,-3447.429741
22182.887901,0.000000,-9548.656652,0.000000
22182.888234,3182.885551,-11843.295072,-689.485948
22182.888567,0.000000,-10214.842000,-1072.533697
22182.888900,592.164754,-11103.089130,2145.067394
22182.889233,888.247130,-8956.491898,3677.258390
22182.889566,3997.112087,-9178.553681,7584.345430
22182.889899,5329.482782,-6439.791695,5362.668486
22182.890232,3478.967927,-9474.636058,1149.143247
22182.890565,-2960.823768,-7920.203579,0.000000
22182.890898,-4737.318029,-7772.162391,2451.505594
22182.891232,1110.308913,-9326.594869,2987.772442
22182.891565,-1480.411884,-9326.594869,4826.401637
22182.891898,-2886.803174,-8438.347739,2911.162892
22182.892231,-74.020594,-11251.130318,4979.620737
22182.892564,1776.494261,-12361.439231,10801.946522
22182.892897,3478.967927,-8882.471304,12180.918418
22182.893230,1776.494261,-3627.009116,9806.022374
22182.893563,1480.411884,-7179.997637,13483.280765
22182.893896,2590.720797,-8290.306550,11414.822920
22182.894229,222.061783,-7772.162391,9806.022374
22182.894563,-296.082377,-8586.388927,9729.412825
22182.894896,-888.247130,-6217.729913,7354.516781
22182.895229,-74.020594,-9030.512492,11414.822920
22182.895562,-1184.329507,-8512.368333,12640.575717
22182.895895,-2146.597232,-2368.659014,7890.783629
22182.896228,-962.267725,-4071.132681,6741.640382
22182.896561,1480.411884,-11251.130318,12027.699319
22182.896894,1850.514855,-11251.130318,15321.909960
22182.897227,0.000000,-9548.656652,12563.966167
22182.897560,592.164754,-5551.544565,12793.794817
22182.897894,2294.638420,-3552.988522,7277.907231
22182.898227,0.000000,-7179.997637,4903.011187
22182.898560,0.000000,-11177.109724,9499.584175
22182.898893,-1184.329507,-8364.327145,5209.449386
22182.899226,-1480.411884,-5329.482782,4673.182538
22182.899559,-2072.576638,-5403.503377,1532.190996
22182.899892,-518.144159,-9178.553681,4903.011187
22182.900225,1998.556043,-11251.130318,7277.907231
22182.900558,-1776.494261,-8512.368333,5439.278036
22182.900891,1110.308913,-6957.935855,306.438199
22182.901225,1480.411884,-10732.986159,6741.640382
22182.901558,7994.224174,-7402.059420,11797.870669
22182.901891,4071.132681,-4441.235652,4826.401637
22182.902224,-1184.329507,-4737.318029,-3753.867940
22182.902557,-3256.906145,-10436.903782,-6588.421283
22182.902890,-2368.659014,-13619.789333,-4903.011187
22182.903223,-370.102971,-11251.130318,-1608.800546
22182.903556,-666.185348,-10658.965565,-2528.115143
22182.903889,0.000000,-7772.162391,-2451.505594
22182.904222,4663.297435,-9178.553681,-1915.238745
22182.904556,1554.432478,-9770.718434,-3524.039291
22182.904889,1184.329507,-5995.668130,-7354.516781
22182.905222,-74.020594,-16284.530724,-6894.859482
22182.905555,3478.967927,-14285.974681,1225.752797
22182.905888,2516.700203,-9030.512492,-995.924147
22182.906221,962.267725,-2368.659014,-10112.460574
22182.906554,-1184.329507,-7179.997637,-15628.348159
22182.906887,0.000000,-15100.201217,-9269.755526
22182.907220,-2442.679609,-17764.942608,-9882.631924
22182.907553,-3552.988522,-12509.480420,-9499.584175
22182.907887,-1554.432478,-11843.295072,-7737.564530
22182.908220,1998.556043,-9474.636058,-8044.002729
22182.908553,592.164754,-11695.253884,-5132.839837
22182.908886,592.164754,-11103.089130,-5975.544884
22182.909219,1702.473667,-11029.068536,-4979.620737
22182.909552,4071.132681,-9474.636058,-2834.553343
22182.909885,2294.638420,-8512.368333,-4749.792088
22182.910218,-2368.659014,-10955.047942,-1991.848295
22182.910551,2294.638420,-9474.636058,-6818.249932
22182.910884,-1480.411884,-3923.091493,-12257.527968
22182.911218,1110.308913,-11843.295072,-8963.317327
22182.911551,1110.308913,-12287.418637,-7124.688131
22182.911884,-148.041188,-14063.912898,-1991.848295
22182.912217,1184.329507,-11325.150913,-1378.971896
22182.912550,-666.185348,-10658.965565,-76.609550
22182.912883,0.000000,-4367.215058,-5132.839837
22182.913216,3108.864956,-7254.018232,-4596.572988
22182.913549,3552.988522,-13693.809927,1149.143247
22182.913882,592.164754,-11325.150913,2451.505594
22182.914215,-592.164754,-11843.295072,4213.525239
22182.914549,-1258.350101,-2220.617826,-9346.365076
22182.914882,-3701.029710,-1258.350101,-11031.775171
22182.915215,-1924.535449,-10807.006753,-4979.620737
22182.915548,-1184.329507,-11325.150913,-4290.134789
22182.915881,666.185348,-12435.459826,-76.609550
22182.916214,1628.453072,-8956.491898,4060.306139
22182.916547,1554.432478,-11843.295072,4903.011187
22182.916880,6439.791695,-11251.130318,8503.660028
22182.917213,4663.297435,-9474.636058,8503.660028
22182.917546,3478.967927,-4219.173869,2451.505594
22182.917880,888.247130,-10140.821405,6588.421283
22182.918213,-1184.329507,-12213.398043,8350.440928
22182.918546,-1850.514855,-9474.636058,7277.907231
22182.918879,-2072.576638,-518.144159,3064.381992
22182.919212,-2738.761985,-3849.070898,-3447.429741
22182.919545,-2368.659014,-11769.274478,2451.505594
22182.919878,0.000000,-11917.315666,11031.775171
22182.920211,-74.020594,-8290.306550,8963.317327
22182.920544,-3552.988522,-5995.668130,7967.393179
22182.920877,1702.473667,-9474.636058,5745.716235
22182.921211,0.000000,-7698.141797,7124.688131
22182.921544,2368.659014,-11325.150913,8886.707777
22182.921877,1998.556043,-8882.471304,9422.974625
22182.922210,-370.102971,-8586.388927,6971.469032
22182.922543,1702.473667,-10955.047942,10418.898773
22182.922876,962.267725,-9326.594869,11568.042020
22182.923209,-2738.761985,-74.020594,306.438199
22182.923542,-666.185348,-5921.647536,-76.609550
22182.923875,-74.020594,-11251.130318,3600.648841
22182.924208,0.000000,-8956.491898,10112.460574
22182.924542,-296.082377,-14137.933492,14632.424012
22182.924875,2590.720797,-11103.089130,10955.165621
22182.925208,888.247130,-8956.491898,8656.879127
22182.925541,5699.585753,-1480.411884,7814.174080
22182.925874,4219.173869,-7105.977043,6511.811733
22182.926207,1184.329507,-5995.668130,6971.469032
22182.926540,1110.308913,-14211.954086,6052.154434
22182.926873,-2368.659014,-14285.974681,9806.022374
22182.927206,-1258.350101,0.000000,-76.609550
22182.927539,-2442.679609,888.247130,-6894.859482
22182.927873,0.000000,-8068.244768,-2987.772442
22182.928206,-1480.411884,-12361.439231,1225.752797
22182.928539,-962.267725,-12731.542202,3370.820191
22182.928872,-1258.350101,-11325.150913,5898.935335
22182.929205,-2368.659014,-6735.874072,-153.219100
22182.929538,3182.885551,-3849.070898,-3217.601092
22182.929871,5847.626942,-16506.592507,2987.772442
22182.930204,5847.626942,-16580.613101,5286.058936
22182.930537,1702.473667,-4737.318029,-2528.115143
22182.930870,0.000000,-4071.132681,-8886.707777
22182.931204,1776.494261,-10288.862594,-4979.620737
22182.931537,-74.020594,-14285.974681,-5822.325785
22182.931870,-2960.823768,-11917.315666,-4290.134789
22182.932203,-2738.761985,-7105.977043,-7431.126331
22182.932536,-3552.988522,-14434.015869,-3524.039291
22182.932869,592.164754,-7105.977043,-1991.848295
22182.933202,518.144159,-9474.636058,-2451.505594
22182.933535,2368.659014,-11917.315666,306.438199
22182.933868,0.000000,-8364.327145,-1532.190996
22182.934201,2294.638420,-10362.883188,-2528.115143
22182.934535,7031.956449,0.000000,-3753.867940
22182.934868,0.000000,-4959.379811,-9806.022374
22182.935201,1406.391290,-8290.306550,-12947.013916
22182.935534,-7031.956449,-15988.448347,-12793.794817
22182.935867,-5403.503377,-20947.828159,-10572.117872
22182.936200,-4441.235652,-16876.695478,-7737.564530
22182.936533,3108.864956,-8660.409521,-5515.887586
22182.936866,5921.647536,-5995.668130,2681.334243
22182.937199,8216.285956,-8882.471304,-1532.190996
22182.937532,4737.318029,-10436.903782,0.000000
22182.937866,4663.297435,-7105.977043,-689.485948
22182.938199,-1184.329507,-9548.656652,-2451.505594
22182.938532,-3923.091493,-4589.276840,-8044.002729
22182.938865,-5921.647536,-3478.967927,-11951.089769
22182.939198,-4959.379811,-12213.398043,-12334.137518
22182.939531,-4811.338623,-18949.272115,-7431.126331
22182.939864,-74.020594,-12435.459826,-4060.306139
22182.940197,3478.967927,-6809.894666,-1072.533697
22182.940530,2368.659014,-8364.327145,1838.629195
22182.940863,3552.988522,-13989.892304,5286.058936
22182.941197,5847.626942,-13619.789333,8503.660028
22182.941530,4145.153275,-9548.656652,7124.688131
22182.941863,3923.091493,-4293.194464,3907.087040
22182.942196,1184.329507,-7624.121203,612.876398
22182.942529,-5921.647536,-3627.009116,-3677.258390
22182.942862,-3627.009116,-5625.565159,-5975.544884
22182.943195,-5625.565159,-13397.727550,-4903.011187
22182.943528,-74.020594,-11843.295072,-2528.115143
22182.943861,2294.638420,-3478.967927,0.000000
22182.944194,5255.462188,-9474.636058,7277.907231
22182.944528,2960.823768,-11325.150913,7354.516781
22182.944861,1110.308913,-10510.924376,6052.154434
22182.945194,740.205942,-9474.636058,6052.154434
22182.945527,0.000000,-9548.656652,6435.202183
22182.945860,1702.473667,-8438.347739,6741.640382
22182.946193,-1332.370696,-9992.780217,5209.449386
22182.946526,-1702.473667,-7920.203579,3600.648841
22182.946859,-1258.350101,-2294.638420,1225.752797
22182.947192,0.000000,-2442.679609,1225.752797
22182.947525,-74.020594,3775.050304,-4519.963438
22182.947859,-3552.988522,-10140.821405,153.219100
22182.948192,-74.020594,-18949.272115,5745.716235
22182.948525,-74.020594,-15396.283594,9576.193725
22182.948856,1184.329507,-10362.883188,7048.078582
22182.949189,3627.009116,-10732.986159,9959.241474
22182.949522,2812.782580,-7920.203579,11031.775171
22182.949855,2886.803174,-7550.100608,9652.803275
22182.950188,4663.297435,-7698.141797,9116.536426
22182.950521,0.000000,-4811.338623,3064.381992
22182.950854,-2368.659014,-3627.009116,5822.325785
22182.951187,-2368.659014,-4219.173869,2451.505594
22182.951520,-4811.338623,-3182.885551,-3370.820191
22182.951853,-4367.215058,-5995.668130,-3677.258390
22182.952186,-74.020594,-15396.283594,4213.525239
22182.952520,962.267725,-16876.695478,6205.373534
22182.952853,740.205942,-14063.912898,6052.154434
22182.953186,1924.535449,-3330.926739,4903.011187
22182.953519,1184.329507,-3627.009116,7507.735880
22182.953852,1702.473667,-13027.624579,7890.783629
22182.954185,2294.638420,-10510.924376,3677.258390
22182.954518,1628.453072,-10881.027347,6358.592633
22182.954851,-1110.308913,-3923.091493,1838.629195
22182.955184,-1924.535449,2146.597232,-5439.278036
22182.955517,-1924.535449,-5847.626942,-7354.516781
22182.955850,666.185348,-11917.315666,-1532.190996
22182.956183,0.000000,-14285.974681,0.000000
22182.956516,4071.132681,-16580.613101,4826.401637
22182.956849,3478.967927,-7846.182985,76.609550
22182.957182,2368.659014,-11917.315666,2451.505594
22182.957515,5107.421000,-13027.624579,8503.660028
22182.957848,-1628.453072,-5107.421000,-3370.820191
22182.958181,740.205942,-4959.379811,-5669.106685
22182.958514,-1850.514855,-6735.874072,-8656.879127
22182.958847,-4293.194464,-11029.068536,-5286.058936
22182.959180,-2294.638420,-4219.173869,-7354.516781
22182.959513,-4219.173869,-9030.512492,-7507.735880
22182.959846,-740.205942,-6735.874072,-9959.241474
22182.960179,2516.700203,-9252.574275,-7048.078582
22182.960512,7031.956449,-16580.613101,-76.609550
22182.960845,3478.967927,-11917.315666,-3064.381992
22182.961178,0.000000,-10436.903782,-536.266849
22182.961511,-74.020594,-15396.283594,-5286.058936
22182.961844,1184.329507,-11473.192101,-1225.752797
22182.962177,5551.544565,-11251.130318,2374.896044
22182.962510,0.000000,-4367.215058,-6128.763984
22182.962843,-5699.585753,-5625.565159,-12717.185267
22182.963176,-2220.617826,-9844.739029,-9116.536426
22182.963509,-1776.494261,-11325.150913,-4903.011187
22182.963842,1110.308913,-11917.315666,-6128.763984
22182.964175,0.000000,-10658.965565,-4979.620737
22182.964508,-74.020594,-12953.603985,-3753.867940
22182.964841,4367.215058,-6661.853478,1225.752797
22182.965174,1776.494261,-7624.121203,3524.039291
22182.965507,3108.864956,-6735.874072,153.219100
22182.965840,0.000000,-10881.027347,-2604.724693
22182.966173,0.000000,-8734.430116,-4596.572988
22182.966506,0.000000,-9104.533087,-1838.629195
22182.966839,-2146.597232,-6883.915261,-4136.915689
22182.967172,-1258.350101,-8290.306550,-4979.620737
22182.967505,-2442.679609,-6513.812290,-8273.831378
22182.967838,-1776.494261,-13101.645173,-4290.134789
22182.968171,3923.091493,-11251.130318,-612.876398
22182.968504,3552.988522,-13397.727550,612.876398
22182.968837,3182.885551,-12213.398043,3600.648841
22182.969170,1184.329507,-7254.018232,4596.572988
22182.969503,1850.514855,-6513.812290,4826.401637
22182.969836,0.000000,-10732.986159,5209.449386
22182.970169,4071.132681,-13027.624579,3600.648841
22182.970502,-1702.473667,-5107.421000,0.000000
22182.970835,-3552.988522,-3330.926739,-3907.087040
22182.971168,-74.020594,-4145.153275,-76.609550
22182.971501,-2442.679609,-8068.244768,4519.963438
22182.971834,-4737.318029,-11621.233289,1991.848295
22182.972167,-1332.370696,-11103.089130,2681.334243
22182.972501,370.102971,-10658.965565,2451.505594
22182.972834,3849.070898,-12361.439231,8503.660028
22182.973167,1998.556043,-5995.668130,5209.449386
22182.973500,2368.659014,-8660.409521,11031.775171
22182.973833,4663.297435,-8882.471304,9729.412825
22182.974166,4663.297435,-4737.318029,6052.154434
22182.974499,1554.432478,-8734.430116,-76.609550
22182.974832,-1110.308913,-9992.780217,-766.095498
22182.975165,-1776.494261,-7476.080014,-76.609550
22182.975498,-2368.659014,-8438.347739,-1991.848295
22182.975831,-222.061783,-10214.842000,1762.019645
22182.976164,-444.123565,-12213.398043,4826.401637
22182.976497,2738.761985,-5995.668130,3140.991542
22182.976830,2294.638420,-7031.956449,3524.039291
22182.977163,74.020594,-8364.327145,3064.381992
22182.977496,0.000000,-14878.139434,9422.974625
22182.977829,2294.638420,-16580.613101,9729.412825
22182.978162,-666.185348,-3775.050304,766.095498
22182.978495,-1184.329507,-1850.514855,-2374.896044
22182.978828,2886.803174,-7105.977043,-995.924147
22182.979161,1184.329507,-7328.038826,3600.648841
22182.979494,-2516.700203,-13915.871710,2068.457845
22182.979827,-1480.411884,-9696.697840,766.095498
22182.980160,-3552.988522,-12213.398043,0.000000
22182.980493,2368.659014,-15396.283594,6052.154434
22182.980826,2146.597232,-5995.668130,7354.516781
22182.981159,-1480.411884,-2442.679609,3064.381992
22182.981492,3627.009116,-3849.070898,2834.553343
22182.981825,148.041188,-9548.656652,1225.752797
22182.982158,2738.761985,-10362.883188,1915.238745
22182.982491,1702.473667,-3404.947333,-2145.067394
22182.982824,-2664.741391,-9770.718434,-2757.943793
22182.983157,-2442.679609,-9474.636058,-4366.744339
22182.983490,-1406.391290,-11843.295072,-6511.811733
22182.983823,0.000000,-10732.986159,-3064.381992
22182.984156,1702.473667,-13915.871710,-76.609550
22182.984489,2294.638420,-7105.977043,-3294.210641
22182.984822,1110.308913,-6957.935855,-2528.115143
22182.985155,2146.597232,-11695.253884,1072.533697
22182.985488,4515.256246,-11843.295072,5132.839837
22182.985821,2072.576638,-11769.274478,1991.848295
22182.986154,2368.659014,-12583.501014,0.000000
22182.986487,2886.803174,-4737.318029,-3294.210641
22182.986820,0.000000,2886.803174,-7967.393179
22182.987153,2294.638420,-9474.636058,-3753.867940
22182.987486,-7772.162391,-16580.613101,-7124.688131
22182.987819,-5773.606348,-14211.954086,-7584.345430
22182.988152,-2886.803174,-14137.933492,-2528.115143
22182.988485,2368.659014,-9252.574275,-842.705048
22182.988818,4071.132681,-5699.585753,1149.143247
22182.989151,2368.659014,-4515.256246,-1225.752797
22182.989484,296.082377,-7179.997637,0.000000
22182.989817,2294.638420,-12731.542202,-76.609550
22182.990150,3478.967927,-16580.613101,-383.047749
22182.990483,0.000000,-10140.821405,-1225.752797
22182.990816,1628.453072,-592.164754,-5592.497135
22182.991149,-1110.308913,-5773.606348,-5975.544884
22182.991482,-1850.514855,-10732.986159,-6435.202183
22182.991815,-3478.967927,-8068.244768,-8810.098227
22182.992149,-2220.617826,-17616.901420,-3753.867940
22182.992482,0.000000,-11473.192101,0.000000
22182.992815,740.205942,-10362.883188,1838.629195
22182.993148,1776.494261,-10436.903782,1838.629195
22182.993481,5403.503377,-12953.603985,8197.221829
22182.993814,5329.482782,-12509.480420,11031.775171
22182.994147,4071.132681,-2072.576638,2834.553343
22182.994480,0.000000,1110.308913,-1302.362347
22182.994813,-370.102971,-7031.956449,-4519.963438
22182.995146,-4219.173869,-11103.089130,-689.485948
22182.995479,-4441.235652,-13989.892304,-76.609550
22182.995812,-3701.029710,-8660.409521,842.705048
22182.996145,-4145.153275,-5107.421000,-1685.410096
22182.996478,2664.741391,-9400.615463,2987.772442
22182.996811,4071.132681,-12435.459826,7277.907231
22182.997144,0.000000,-10140.821405,3677.258390
22182.997477,2960.823768,-10436.903782,6358.592633
22182.997810,6439.791695,-3552.988522,3753.867940
22182.998143,1184.329507,-4811.338623,3064.381992
22182.998476,1998.556043,-10066.800811,2987.772442
22182.998809,-1258.350101,-11843.295072,383.047749
22182.999142,-2146.597232,-6439.791695,-2374.896044
22182.999475,-1702.473667,-6883.915261,-1225.752797
22182.999808,-2738.761985,-8882.471304,-4060.306139
22183.000141,-4737.318029,-8364.327145,612.876398
22183.000474,-74.020594,-13027.624579,4826.401637
22183.000807,2294.638420,-12435.459826,3294.210641
22183.001140,1776.494261,-14434.015869,9806.022374
22183.001473,8216.285956,-4737.318029,10342.289223
22183.001806,5921.647536,-444.123565,7277.907231
22183.002139,296.082377,-7550.100608,2145.067394
22183.002472,-2146.597232,-9178.553681,-76.609550
22183.002805,-4737.318029,-9548.656652,0.000000
22183.003138,-3552.988522,-14582.057057,6052.154434
22183.003471,-2442.679609,-10955.047942,2528.115143
22183.003804,-5329.482782,-4811.338623,-2451.505594
22183.004137,-592.164754,-4737.318029,-76.609550
22183.004470,3775.050304,-9104.533087,1838.629195
22183.004803,3034.844362,-15692.365970,7277.907231
22183.005136,2812.782580,-7772.162391,3677.258390
22183.005469,3923.091493,-7105.977043,4826.401637
22183.005802,1776.494261,-7772.162391,4290.134789
22183.006135,3182.885551,-7698.141797,4596.572988
22183.006468,444.123565,-3478.967927,-2987.772442
22183.006801,-74.020594,-7920.203579,-4903.011187
22183.007134,-3034.844362,-15100.201217,-1608.800546
