#time,accel_x,accel_y,accel_z
20289.318512,-8956.491898,-20429.683999,-17466.977354
20289.318846,-12213.398043,-22132.157666,-17083.929605
20289.319179,-10066.800811,-18431.127956,-11644.651570
20289.319512,-2442.679609,-14804.118840,-76.609550
20289.319845,1184.329507,-6291.750507,8580.269578
20289.320179,9474.636058,-1480.411884,18769.339701
20289.320512,11769.274478,3182.885551,19152.387450
20289.320845,10066.800811,2294.638420,16547.662757
20289.321178,9400.615463,-2368.659014,8580.269578
20289.321511,4441.235652,-8068.244768,-1225.752797
20289.321845,-740.205942,-14508.036463,-10878.556072
20289.322178,-6661.853478,-20207.622217,-16547.662757
20289.322511,-11325.150913,-20577.725188,-19688.654299
20289.322844,-11843.295072,-20355.663405,-12947.013916
20289.323178,-7179.997637,-16580.613101,-3753.867940
20289.323511,-666.185348,-5699.585753,4136.915689
20289.323844,7698.141797,-666.185348,18999.168350
20289.324177,11843.295072,5551.544565,22369.988542
20289.324510,12805.562797,3330.926739,18616.120601
20289.324844,8216.285956,-2146.597232,10035.851024
20289.325177,5403.503377,-7328.038826,612.876398
20289.325510,-2368.659014,-14878.139434,-9806.022374
20289.325843,-4441.235652,-21910.095883,-14785.643111
20289.326177,-12065.356855,-22132.157666,-19458.825649
20289.326510,-10140.821405,-16358.551318,-18386.291952
20289.326843,-7698.141797,-14434.015869,-4596.572988
20289.327176,-2368.659014,-6735.874072,4290.134789
20289.327509,5329.482782,-666.185348,15015.471761
20289.327843,8882.471304,4959.379811,19918.482948
20289.328176,11325.150913,2368.659014,19535.435199
20289.328509,6957.935855,-666.185348,11644.651570
20289.328842,4737.318029,-6883.915261,3677.258390
20289.329176,296.082377,-14063.912898,-7277.907231
20289.329509,-4663.297435,-19319.375086,-14325.985813
20289.329842,-10140.821405,-23094.425390,-18462.901502
20289.330175,-13989.892304,-19097.313304,-19305.606550
20289.330508,-10658.965565,-14582.057057,-9806.022374
20289.330842,-4219.173869,-9474.636058,2374.896044
20289.331175,2590.720797,-1406.391290,11261.603821
20289.331508,7698.141797,4663.297435,21144.235745
20289.331841,11029.068536,5551.544565,20837.797546
20289.332175,9696.697840,666.185348,14249.376263
20289.332508,7920.203579,-7550.100608,5362.668486
20289.332841,2368.659014,-11917.315666,-4903.011187
20289.333174,-2442.679609,-19097.313304,-13483.280765
20289.333507,-4811.338623,-23686.590144,-17237.148705
20289.333841,-12213.398043,-21391.951724,-19612.044749
20289.334174,-9104.533087,-17838.963202,-11644.651570
20289.334507,-5699.585753,-10214.842000,-1915.238745
20289.334840,1850.514855,-1110.308913,8503.660028
20289.335174,5773.606348,2516.700203,16854.100956
20289.335507,10881.027347,6365.771101,19995.092498
20289.335840,12361.439231,888.247130,18156.463303
20289.336173,5921.647536,-4811.338623,9729.412825
20289.336506,5847.626942,-10214.842000,-4596.572988
20289.336840,-1776.494261,-19023.292709,-9806.022374
20289.337173,-1850.514855,-23686.590144,-13559.890315
20289.337506,-11843.295072,-21984.116477,-18386.291952
20289.337839,-10066.800811,-18431.127956,-13330.061665
20289.338173,-6513.812290,-11251.130318,-3294.210641
20289.338506,740.205942,-3627.009116,7737.564530
20289.338839,7031.956449,4145.153275,15245.300410
20289.339172,10066.800811,5033.400406,20761.187996
20289.339505,9474.636058,4737.318029,13866.328514
20289.339839,7105.977043,-3923.091493,11491.432470
20289.340172,6439.791695,-11843.295072,-76.609550
20289.340505,-74.020594,-19541.436869,-9882.631924
20289.340838,-4737.318029,-21688.034101,-14709.033562
20289.341172,-8808.450710,-22428.240043,-16241.224558
20289.341505,-7624.121203,-18801.230927,-12334.137518
20289.341838,-7105.977043,-8956.491898,-3677.258390
20289.342171,-74.020594,-4737.318029,3600.648841
20289.342504,1184.329507,1998.556043,13176.842566
20289.342838,4737.318029,4663.297435,18616.120601
20289.343171,8216.285956,3701.029710,13330.061665
20289.343504,7031.956449,-2664.741391,10342.289223
20289.343837,3997.112087,-8364.327145,306.438199
20289.344171,-1258.350101,-15470.304188,-11031.775171
20289.344504,-3775.050304,-22798.343014,-12487.356617
20289.344837,-8882.471304,-20207.622217,-14709.033562
20289.345170,-8660.409521,-22798.343014,-10495.508323
20289.345503,-5699.585753,-13175.665768,-3064.381992
20289.345837,-3108.864956,-4663.297435,5056.230287
20289.346170,2960.823768,1998.556043,13559.890315
20289.346503,5625.565159,9992.780217,15015.471761
20289.346836,8142.265362,4737.318029,14019.547613
20289.347170,5847.626942,-518.144159,5209.449386
20289.347503,1184.329507,-11325.150913,995.924147
20289.347836,-74.020594,-18801.230927,-8350.440928
20289.348169,-5255.462188,-21391.951724,-14402.595362
20289.348503,-6217.729913,-22650.301825,-14402.595362
20289.348836,-7105.977043,-20355.663405,-9806.022374
20289.349169,-3108.864956,-14137.933492,-1915.238745
20289.349502,0.000000,-5551.544565,5515.887586
20289.349835,5255.462188,0.000000,11874.480219
20289.350169,4737.318029,4737.318029,15245.300410
20289.350502,1776.494261,4663.297435,12870.404366
20289.350835,1628.453072,-2960.823768,6971.469032
20289.351168,-2072.576638,-7772.162391,0.000000
20289.351502,-4811.338623,-14878.139434,-7660.954980
20289.351835,-9030.512492,-19911.539840,-11261.603821
20289.352168,-13249.686362,-22428.240043,-14249.376263
20289.352501,-13323.706956,-21317.931130,-9882.631924
20289.352834,-9548.656652,-16580.613101,-4979.620737
20289.353168,-8438.347739,-6587.832884,4903.011187
20289.353501,-5921.647536,-1258.350101,14402.595362
20289.353834,-666.185348,4737.318029,14019.547613
20289.354167,0.000000,4737.318029,15704.957709
20289.354501,0.000000,3034.844362,8733.488677
20289.354834,-3701.029710,-5995.668130,1072.533697
20289.355167,-6069.688724,-12435.459826,-7890.783629
20289.355500,-8956.491898,-19541.436869,-12640.575717
20289.355834,-11399.171507,-21391.951724,-16241.224558
20289.356167,-10658.965565,-20207.622217,-11031.775171
20289.356500,-7402.059420,-17764.942608,-3140.991542
20289.356833,-3923.091493,-11325.150913,306.438199
20289.357166,-4589.276840,-7105.977043,9116.536426
20289.357500,-3997.112087,-222.061783,12563.966167
20289.357833,-3627.009116,1480.411884,13789.718964
20289.358166,-4071.132681,1554.432478,11261.603821
20289.358499,-3330.926739,-2072.576638,6665.030833
20289.358833,-5921.647536,-6291.750507,0.000000
20289.359166,-7105.977043,-11917.315666,-7354.516781
20289.359499,-8956.491898,-16580.613101,-11874.480219
20289.359832,-11251.130318,-17838.963202,-13483.280765
20289.360165,-9474.636058,-16654.633695,-9499.584175
20289.360499,-4811.338623,-15396.283594,-5286.058936
20289.360832,-3997.112087,-8364.327145,1378.971896
20289.361165,0.000000,-4219.173869,10342.289223
20289.361498,1776.494261,1110.308913,12257.527968
20289.361832,2368.659014,-1258.350101,12793.794817
20289.362165,1924.535449,-4071.132681,9269.755526
20289.362498,-370.102971,-9622.677246,2757.943793
20289.362831,-1850.514855,-14211.954086,-1915.238745
20289.363165,-4737.318029,-13249.686362,-4979.620737
20289.363498,-1554.432478,-14211.954086,-8656.879127
20289.363831,-4145.153275,-13693.809927,-5286.058936
20289.364164,-74.020594,-13027.624579,-1608.800546
20289.364497,-74.020594,-10658.965565,2834.553343
20289.364831,148.041188,-8290.306550,8197.221829
20289.365164,296.082377,-3478.967927,9346.365076
20289.365497,-148.041188,-3330.926739,9422.974625
20289.365830,-740.205942,-4071.132681,7354.516781
20289.366164,-2368.659014,-6587.832884,5439.278036
20289.366497,-3552.988522,-7179.997637,-2451.505594
20289.366830,-3552.988522,-12953.603985,-2528.115143
20289.367163,-4811.338623,-14804.118840,-7737.564530
20289.367496,-7328.038826,-15396.283594,-5975.544884
20289.367830,-4811.338623,-16284.530724,-2221.676944
20289.368163,-3701.029710,-12361.439231,3677.258390
20289.368496,-1110.308913,-8512.368333,8810.098227
20289.368829,1554.432478,-4737.318029,14019.547613
20289.369163,-74.020594,-3552.988522,15858.176809
20289.369496,-4737.318029,-3923.091493,15015.471761
20289.369829,-4219.173869,-8734.430116,10955.165621
20289.370162,-7328.038826,-9548.656652,3677.258390
20289.370496,-9474.636058,-11325.150913,4290.134789
20289.370829,-9548.656652,-12879.583391,1225.752797
20289.371162,-9918.759623,-11991.336260,2451.505594
20289.371495,-8586.388927,-9844.739029,5362.668486
20289.371828,-4515.256246,-9474.636058,11261.603821
20289.372162,-1850.514855,-6069.688724,14019.547613
20289.372495,0.000000,-6291.750507,21374.064394
20289.372828,2294.638420,-5921.647536,20761.187996
20289.373161,-74.020594,-3775.050304,17773.415554
20289.373495,-2368.659014,-5403.503377,19612.044749
20289.373828,-3330.926739,-8364.327145,14402.595362
20289.374161,-4737.318029,-10510.924376,12793.794817
20289.374494,-3627.009116,-8956.491898,12257.527968
20289.374828,-1258.350101,-7994.224174,14402.595362
20289.375161,2886.803174,-5625.565159,15321.909960
20289.375494,4663.297435,-6217.729913,19535.435199
20289.375827,4959.379811,-6291.750507,21067.626195
20289.376160,4145.153275,-6735.874072,21297.454844
20289.376494,3108.864956,-9104.533087,20991.016645
20289.376827,1702.473667,-9474.636058,17696.806004
20289.377160,-1776.494261,-7179.997637,16088.005458
20289.377493,0.000000,-7476.080014,19535.435199
20289.377827,-74.020594,-6513.812290,15551.738609
20289.378160,-3256.906145,-3034.844362,14709.033562
20289.378493,-222.061783,-5551.544565,14938.862211
20289.378826,-518.144159,-3034.844362,13406.671215
20289.379159,2220.617826,-5255.462188,13559.890315
20289.379493,3478.967927,-5921.647536,13100.233016
20289.379826,4663.297435,-5921.647536,9729.412825
20289.380159,1480.411884,-6291.750507,9039.926876
20289.380492,3552.988522,-9770.718434,7277.907231
20289.380826,2294.638420,-10658.965565,4519.963438
20289.381159,1480.411884,-11917.315666,6894.859482
20289.381492,-222.061783,-10732.986159,2604.724693
20289.381825,-1998.556043,-9548.656652,153.219100
20289.382159,-1924.535449,-9474.636058,383.047749
20289.382492,-1184.329507,-6957.935855,612.876398
20289.382825,-74.020594,-6661.853478,-2068.457845
20289.383158,-2368.659014,-8364.327145,-76.609550
20289.383491,-666.185348,-8882.471304,-689.485948
20289.383825,-74.020594,-8882.471304,-3447.429741
20289.384158,1554.432478,-10658.965565,-1915.238745
20289.384491,1924.535449,-9104.533087,-4443.353888
20289.384824,2368.659014,-8142.265362,-7890.783629
20289.385158,0.000000,-10288.862594,-10725.336972
20289.385491,-2368.659014,-13101.645173,-11951.089769
20289.385824,-4811.338623,-13249.686362,-14096.157163
20289.386157,-3552.988522,-14878.139434,-10189.070123
20289.386490,-1554.432478,-11251.130318,-11874.480219
20289.386824,-1184.329507,-8364.327145,-12257.527968
20289.387157,0.000000,-7179.997637,-9806.022374
20289.387490,1406.391290,-8586.388927,-9346.365076
20289.387823,3330.926739,-9918.759623,-9346.365076
20289.388157,4367.215058,-12213.398043,-8580.269578
20289.388490,4367.215058,-13027.624579,-9882.631924
20289.388823,1184.329507,-11325.150913,-9422.974625
20289.389156,1110.308913,-10510.924376,-14172.766713
20289.389490,1110.308913,-8956.491898,-14709.033562
20289.389823,0.000000,-12213.398043,-10342.289223
20289.390156,-888.247130,-10140.821405,-12180.918418
20289.390489,-1406.391290,-8142.265362,-12717.185267
20289.390822,-1480.411884,-6883.915261,-13483.280765
20289.391156,-1258.350101,-7698.141797,-12410.747068
20289.391489,-74.020594,-10658.965565,-11108.384721
20289.391822,1776.494261,-11029.068536,-9269.755526
20289.392155,1998.556043,-12435.459826,-9806.022374
20289.392489,2220.617826,-14211.954086,-8427.050478
20289.392822,1850.514855,-12509.480420,-7890.783629
20289.393155,4663.297435,-13027.624579,-4060.306139
20289.393488,2368.659014,-7179.997637,-7354.516781
20289.393821,1184.329507,-9548.656652,-4060.306139
20289.394155,1110.308913,-9178.553681,-6818.249932
20289.394488,-1702.473667,-7179.997637,-7967.393179
20289.394821,-1702.473667,-10066.800811,-6818.249932
20289.395154,-3552.988522,-10140.821405,-6052.154434
20289.395488,-3997.112087,-10955.047942,-4673.182538
20289.395821,-2146.597232,-10362.883188,-1302.362347
20289.396154,814.226536,-11843.295072,1762.019645
20289.396487,0.000000,-10732.986159,5822.325785
20289.396821,2368.659014,-11621.233289,9422.974625
20289.397154,3478.967927,-10066.800811,6665.030833
20289.397487,592.164754,-7179.997637,8580.269578
20289.397820,1110.308913,-7846.182985,4826.401637
20289.398153,0.000000,-6365.771101,2604.724693
20289.398487,-2072.576638,-6883.915261,2068.457845
20289.398820,-1258.350101,-7994.224174,1915.238745
20289.399153,-2368.659014,-8364.327145,2604.724693
20289.399486,-2368.659014,-9844.739029,7507.735880
20289.399820,-74.020594,-9474.636058,9729.412825
20289.400153,1998.556043,-10362.883188,10648.727422
20289.400486,1702.473667,-9474.636058,12793.794817
20289.400819,1184.329507,-8068.244768,15398.519510
20289.401152,2886.803174,-7179.997637,16164.615008
20289.401486,3256.906145,-5921.647536,16777.491406
20289.401819,2146.597232,-3627.009116,13023.623466
20289.402152,0.000000,-3330.926739,11031.775171
20289.402485,1628.453072,-6513.812290,10955.165621
20289.402819,-74.020594,-6365.771101,6894.859482
20289.403152,-2368.659014,-7179.997637,6128.763984
20289.403485,-666.185348,-10658.965565,10955.165621
20289.403818,-1776.494261,-7179.997637,11644.651570
20289.404152,814.226536,-8438.347739,13100.233016
20289.404485,1184.329507,-8216.285956,14632.424012
20289.404818,1924.535449,-7179.997637,16624.272307
20289.405151,1776.494261,-5699.585753,15015.471761
20289.405484,2886.803174,-5181.441594,14172.766713
20289.405818,1406.391290,-4145.153275,9882.631924
20289.406151,-814.226536,-3923.091493,6281.983084
20289.406484,-74.020594,-7105.977043,3447.429741
20289.406817,-370.102971,-7994.224174,1225.752797
20289.407151,-4145.153275,-9844.739029,1378.971896
20289.407484,-2368.659014,-12435.459826,2987.772442
20289.407817,-2442.679609,-9992.780217,1225.752797
20289.408150,1110.308913,-11843.295072,7124.688131
20289.408483,1406.391290,-9622.677246,6435.202183
20289.408817,2220.617826,-8290.306550,6818.249932
20289.409150,1776.494261,-5773.606348,4903.011187
20289.409483,1332.370696,-4811.338623,3830.477490
20289.409816,3182.885551,-5107.421000,-1838.629195
20289.410150,1924.535449,-8142.265362,-1302.362347
20289.410483,-74.020594,-8882.471304,-6665.030833
20289.410816,-2368.659014,-9548.656652,-10418.898773
20289.411149,-3997.112087,-13249.686362,-10035.851024
20289.411483,-2812.782580,-13101.645173,-9806.022374
20289.411816,0.000000,-12361.439231,-6818.249932
20289.412149,2294.638420,-12435.459826,-4290.134789
20289.412482,3701.029710,-11917.315666,-1532.190996
20289.412815,4663.297435,-10066.800811,-3064.381992
20289.413149,5847.626942,-10214.842000,-76.609550
20289.413482,3478.967927,-6661.853478,-6741.640382
20289.413815,3256.906145,-8364.327145,-9193.145976
20289.414148,296.082377,-8956.491898,-10418.898773
20289.414482,-2368.659014,-9992.780217,-13866.328514
20289.414815,-2368.659014,-11029.068536,-15168.690860
20289.415148,-3034.844362,-12139.377449,-14785.643111
20289.415481,-888.247130,-13027.624579,-12334.137518
20289.415815,-2368.659014,-11029.068536,-7967.393179
20289.416148,2294.638420,-11103.089130,-8350.440928
20289.416481,1702.473667,-9844.739029,-9193.145976
20289.416814,1776.494261,-10436.903782,-4979.620737
20289.417147,3775.050304,-10658.965565,-5286.058936
20289.417481,3552.988522,-10510.924376,-4979.620737
20289.417814,592.164754,-10288.862594,-6741.640382
20289.418147,-1258.350101,-10066.800811,-9422.974625
20289.418480,-2146.597232,-9474.636058,-9346.365076
20289.418814,-2220.617826,-9992.780217,-7584.345430
20289.419147,-1850.514855,-8956.491898,-9806.022374
20289.419480,-1776.494261,-11325.150913,-7354.516781
20289.419813,592.164754,-12731.542202,-1915.238745
20289.420146,1702.473667,-9474.636058,-1915.238745
20289.420480,1776.494261,-7550.100608,-1378.971896
20289.420813,2516.700203,-8438.347739,-612.876398
20289.421146,3478.967927,-10214.842000,153.219100
20289.421479,2146.597232,-10658.965565,-536.266849
20289.421813,740.205942,-11177.109724,-689.485948
20289.422146,-1332.370696,-9474.636058,-2834.553343
20289.422479,-1258.350101,-9770.718434,-2068.457845
20289.422812,-1110.308913,-9400.615463,-1608.800546
20289.423146,-1554.432478,-8512.368333,-1762.019645
20289.423479,-1776.494261,-10140.821405,2987.772442
20289.423812,2294.638420,-10658.965565,5745.716235
20289.424145,1702.473667,-5995.668130,6741.640382
20289.424478,2960.823768,-6661.853478,8273.831378
20289.424812,4663.297435,-9474.636058,7277.907231
20289.425145,3034.844362,-9252.574275,9116.536426
20289.425478,1480.411884,-9326.594869,8273.831378
20289.425811,740.205942,-8290.306550,6435.202183
20289.426145,-2368.659014,-6587.832884,4903.011187
20289.426478,-2960.823768,-9844.739029,8120.612279
20289.426811,-1258.350101,-7179.997637,4903.011187
20289.427144,-3404.947333,-6587.832884,7660.954980
20289.427477,-1776.494261,-6957.935855,8733.488677
20289.427811,-74.020594,-5107.421000,9193.145976
20289.428144,148.041188,-5995.668130,11184.994271
20289.428477,1332.370696,-5551.544565,10418.898773
20289.428810,2442.679609,-8068.244768,10572.117872
20289.429144,3701.029710,-9474.636058,11951.089769
20289.429477,1924.535449,-10807.006753,13406.671215
20289.429810,-962.267725,-5403.503377,6128.763984
20289.430143,-1776.494261,-9178.553681,8427.050478
20289.430477,-814.226536,-10510.924376,6665.030833
20289.430810,-2368.659014,-7772.162391,7967.393179
20289.431143,-1258.350101,-7994.224174,6741.640382
20289.431476,-814.226536,-6661.853478,6818.249932
20289.431809,222.061783,-5847.626942,7890.783629
20289.432143,1998.556043,-5921.647536,7890.783629
20289.432476,3923.091493,-8290.306550,7890.783629
20289.432809,2590.720797,-7772.162391,4903.011187
20289.433142,1184.329507,-10140.821405,8197.221829
20289.433476,-74.020594,-10066.800811,5898.935335
20289.433809,1110.308913,-9474.636058,3907.087040
20289.434142,-888.247130,-8956.491898,2068.457845
20289.434475,-740.205942,-8586.388927,2298.286494
20289.434808,-518.144159,-7328.038826,1225.752797
20289.435142,-1776.494261,-5995.668130,-1225.752797
20289.435475,-666.185348,-6365.771101,-3064.381992
20289.435808,-888.247130,-8660.409521,0.000000
20289.436141,3997.112087,-11843.295072,2374.896044
20289.436475,2368.659014,-9548.656652,1225.752797
20289.436808,3478.967927,-12139.377449,1762.019645
20289.437141,1628.453072,-11325.150913,0.000000
20289.437474,1850.514855,-10658.965565,-995.924147
20289.437808,2664.741391,-9474.636058,-1608.800546
20289.438141,0.000000,-6883.915261,-4136.915689
20289.438474,-148.041188,-5107.421000,-8427.050478
20289.438807,-962.267725,-7550.100608,-8963.317327
20289.439140,-1110.308913,-9400.615463,-9193.145976
20289.439474,-1998.556043,-10066.800811,-9652.803275
20289.439807,-2368.659014,-10732.986159,-8197.221829
20289.440140,2294.638420,-16284.530724,-5592.497135
20289.440473,222.061783,-11029.068536,-7354.516781
20289.440807,2590.720797,-11843.295072,-4903.011187
20289.441140,3256.906145,-11251.130318,-4903.011187
20289.441476,1776.494261,-10807.006753,-3677.258390
20289.441809,2072.576638,-11177.109724,-3830.477490
20289.442142,296.082377,-9992.780217,-5898.935335
20289.442475,-1184.329507,-7920.203579,-8044.002729
20289.442809,-2368.659014,-6143.709319,-11644.651570
20289.443142,-1258.350101,-7772.162391,-12870.404366
20289.443475,-2368.659014,-9548.656652,-9806.022374
20289.443808,-222.061783,-14211.954086,-7431.126331
20289.444141,-74.020594,-13915.871710,-7431.126331
20289.444475,0.000000,-13027.624579,-4060.306139
20289.444808,2294.638420,-11843.295072,-2528.115143
20289.445141,2960.823768,-11473.192101,306.438199
20289.445474,3108.864956,-9918.759623,-766.095498
20289.445807,3182.885551,-9178.553681,-1302.362347
20289.446141,-962.267725,-5995.668130,-4903.011187
20289.446474,0.000000,-6735.874072,-4903.011187
20289.446807,666.185348,-8882.471304,-4979.620737
20289.447140,-2960.823768,-7179.997637,-7048.078582
20289.447474,-1850.514855,-10362.883188,-5592.497135
20289.447807,-2368.659014,-11769.274478,-2987.772442
20289.448140,444.123565,-11695.253884,383.047749
20289.448473,1850.514855,-10807.006753,2834.553343
20289.448806,2886.803174,-10658.965565,3600.648841
20289.449140,0.000000,-7179.997637,6128.763984
20289.449473,4071.132681,-9474.636058,6052.154434
20289.449806,2886.803174,-7105.977043,3600.648841
20289.450139,0.000000,-4811.338623,2757.943793
20289.450472,1110.308913,-7105.977043,-76.609550
20289.450806,-1110.308913,-7402.059420,-76.609550
20289.451139,-2368.659014,-8660.409521,0.000000
20289.451472,-3256.906145,-9104.533087,229.828649
20289.451805,-1850.514855,-11843.295072,2987.772442
20289.452138,-888.247130,-10807.006753,6511.811733
20289.452472,0.000000,-10436.903782,8656.879127
20289.452805,1702.473667,-9548.656652,11031.775171
20289.453138,1776.494261,-8660.409521,14709.033562
20289.453471,3627.009116,-7105.977043,12180.918418
20289.453804,1850.514855,-2738.761985,9806.022374
20289.454138,0.000000,-3627.009116,8580.269578
20289.454471,1110.308913,-7105.977043,4519.963438
20289.454804,0.000000,-6587.832884,1991.848295
20289.455137,-1036.288319,-9770.718434,2987.772442
20289.455471,-2960.823768,-10140.821405,2757.943793
20289.455804,-2146.597232,-10955.047942,3600.648841
20289.456137,-74.020594,-11843.295072,6665.030833
20289.456470,1850.514855,-13323.706956,10955.165621
20289.456803,592.164754,-8364.327145,10418.898773
20289.457137,2516.700203,-7772.162391,11031.775171
20289.457470,3330.926739,-5921.647536,10342.289223
20289.457803,2738.761985,-2220.617826,6741.640382
20289.458136,1998.556043,-5551.544565,3447.429741
20289.458469,962.267725,-8290.306550,2528.115143
20289.458803,-1036.288319,-9474.636058,459.657299
20289.459136,-3256.906145,-9770.718434,-2528.115143
20289.459469,-2294.638420,-11843.295072,-1302.362347
20289.459802,-4441.235652,-9548.656652,1532.190996
20289.460135,592.164754,-12361.439231,4826.401637
20289.460469,3478.967927,-12287.418637,7277.907231
20289.460802,2294.638420,-9252.574275,5745.716235
20289.461135,2368.659014,-7328.038826,6511.811733
20289.461468,2590.720797,-5551.544565,5286.058936
20289.461801,3034.844362,-4145.153275,3294.210641
20289.462135,296.082377,-6587.832884,0.000000
20289.462468,-74.020594,-8290.306550,-4979.620737
20289.462801,-2960.823768,-9548.656652,-7354.516781
20289.463134,-814.226536,-13027.624579,-6818.249932
20289.463468,-3997.112087,-10881.027347,-7354.516781
20289.463801,-2368.659014,-11325.150913,-4290.134789
20289.464134,666.185348,-12213.398043,76.609550
20289.464467,1776.494261,-10881.027347,1149.143247
20289.464800,1998.556043,-9474.636058,689.485948
20289.465134,4071.132681,-8290.306550,-76.609550
20289.465467,1850.514855,-5403.503377,0.000000
20289.465800,4219.173869,-9474.636058,-1302.362347
20289.466133,518.144159,-7550.100608,-7890.783629
20289.466466,-3552.988522,-10140.821405,-7431.126331
20289.466800,-3552.988522,-9844.739029,-9806.022374
20289.467133,-1776.494261,-12657.521608,-8044.002729
20289.467466,-1110.308913,-12731.542202,-5898.935335
20289.467799,-740.205942,-9844.739029,-5822.325785
20289.468132,1406.391290,-10658.965565,-2834.553343
20289.468466,2146.597232,-9696.697840,-3064.381992
20289.468799,3182.885551,-9178.553681,-2298.286494
20289.469132,3404.947333,-10066.800811,-1378.971896
20289.469465,2886.803174,-9474.636058,-2528.115143
20289.469798,2368.659014,-9326.594869,-2911.162892
20289.470132,-370.102971,-9548.656652,-7354.516781
20289.470465,-3552.988522,-8364.327145,-7354.516781
20289.470798,-962.267725,-11843.295072,-8656.879127
20289.471131,-888.247130,-10732.986159,-7354.516781
20289.471465,-2072.576638,-12213.398043,-2681.334243
20289.471798,-370.102971,-9844.739029,-3524.039291
20289.472131,592.164754,-9326.594869,-1915.238745
20289.472464,1554.432478,-8808.450710,-919.314598
20289.472797,3478.967927,-10066.800811,-76.609550
20289.473131,3478.967927,-8660.409521,0.000000
20289.473464,1776.494261,-10140.821405,0.000000
20289.473797,1702.473667,-10658.965565,-689.485948
20289.474130,-1702.473667,-8660.409521,-2451.505594
20289.474463,-74.020594,-11843.295072,-1302.362347
20289.474797,-2072.576638,-10510.924376,-689.485948
20289.475130,-1702.473667,-9696.697840,-842.705048
20289.475463,-1776.494261,-8956.491898,1302.362347
20289.475796,0.000000,-5995.668130,995.924147
20289.476129,-666.185348,-3627.009116,2451.505594
20289.476463,1184.329507,-7920.203579,5439.278036
20289.476796,3478.967927,-11547.212695,6052.154434
20289.477129,1998.556043,-9252.574275,4290.134789
20289.477462,2294.638420,-9178.553681,4596.572988
20289.477796,1036.288319,-8364.327145,4979.620737
20289.478129,0.000000,-7328.038826,2528.115143
20289.478462,-1036.288319,-9178.553681,2145.067394
20289.478795,-1480.411884,-9548.656652,3677.258390
20289.479128,0.000000,-9474.636058,5975.544884
20289.479462,-74.020594,-9474.636058,3600.648841
20289.479795,-1480.411884,-5995.668130,2451.505594
20289.480128,-1776.494261,-5995.668130,7201.297681
20289.480461,3478.967927,-8290.306550,4826.401637
20289.480794,2960.823768,-10140.821405,7124.688131
20289.481128,1554.432478,-10288.862594,6971.469032
20289.481461,1036.288319,-9548.656652,5822.325785
20289.481794,0.000000,-7179.997637,5515.887586
20289.482127,814.226536,-9770.718434,4826.401637
20289.482460,-370.102971,-8660.409521,4979.620737
20289.482794,-1628.453072,-8364.327145,4213.525239
20289.483127,-74.020594,-7105.977043,2987.772442
20289.483460,-2664.741391,-6513.812290,2374.896044
20289.483793,-3552.988522,-5995.668130,3064.381992
20289.484126,2294.638420,-8290.306550,3600.648841
20289.484460,1702.473667,-9030.512492,3140.991542
20289.484793,3478.967927,-11843.295072,4826.401637
20289.485126,1554.432478,-11251.130318,4213.525239
20289.485459,518.144159,-8586.388927,3907.087040
20289.485793,1480.411884,-9474.636058,4136.915689
20289.486126,888.247130,-10066.800811,3370.820191
20289.486459,1110.308913,-9178.553681,3447.429741
20289.486792,-4737.318029,-5995.668130,2604.724693
20289.487125,-74.020594,-5329.482782,-2604.724693
20289.487459,-2368.659014,-5995.668130,-3677.258390
20289.487792,-1036.288319,-8586.388927,-1532.190996
20289.488125,1110.308913,-10066.800811,-383.047749
20289.488458,1184.329507,-10214.842000,766.095498
20289.488791,666.185348,-10214.842000,0.000000
20289.489125,1184.329507,-10510.924376,1072.533697
20289.489458,1998.556043,-10362.883188,1608.800546
20289.489791,3108.864956,-10658.965565,4826.401637
20289.490124,4071.132681,-9474.636058,-383.047749
20289.490457,-1480.411884,-6587.832884,-2451.505594
20289.490791,-1776.494261,-7772.162391,-3370.820191
20289.491124,-1850.514855,-5699.585753,-7048.078582
20289.491457,-1406.391290,-8660.409521,-6818.249932
20289.491790,-666.185348,-10436.903782,-6205.373534
20289.492123,-666.185348,-11251.130318,-4979.620737
20289.492457,-1184.329507,-9844.739029,-6741.640382
20289.492790,2294.638420,-12731.542202,-2528.115143
20289.493123,2738.761985,-11843.295072,-2528.115143
20289.493456,1480.411884,-9548.656652,1225.752797
20289.493790,4367.215058,-11251.130318,-76.609550
20289.494123,1332.370696,-8364.327145,-2528.115143
20289.494456,-296.082377,-7402.059420,-6511.811733
20289.494789,-962.267725,-7624.121203,-8197.221829
20289.495122,-370.102971,-8512.368333,-8197.221829
20289.495456,-2072.576638,-11325.150913,-6741.640382
20289.495789,-74.020594,-12435.459826,-7737.564530
20289.496122,-2368.659014,-10436.903782,-4903.011187
20289.496455,-2368.659014,-10140.821405,-1838.629195
20289.496788,3478.967927,-13027.624579,-76.609550
20289.497122,1480.411884,-11473.192101,2681.334243
20289.497455,2294.638420,-8660.409521,1532.190996
20289.497788,1998.556043,-6439.791695,76.609550
20289.498121,2146.597232,-6513.812290,-1532.190996
20289.498454,0.000000,-5403.503377,-2911.162892
20289.498788,-814.226536,-8586.388927,-5822.325785
20289.499121,-888.247130,-11399.171507,-5592.497135
20289.499454,-2664.741391,-11843.295072,-5209.449386
20289.499787,-2442.679609,-10658.965565,-4366.744339
20289.500120,-2368.659014,-9548.656652,-1225.752797
