#time,accel_x,accel_y,accel_z
22378.136703,5329.482782,-9696.697840,8044.002729
22378.137036,8808.450710,-7105.977043,7277.907231
22378.137369,0.000000,-8068.244768,-2451.505594
22378.137702,-1258.350101,-9474.636058,-2757.943793
22378.138035,-7772.162391,-11399.171507,-9499.584175
22378.138368,222.061783,-9474.636058,-4366.744339
22378.138701,-6513.812290,-13693.809927,-1838.629195
22378.139034,-74.020594,-11251.130318,-2987.772442
22378.139367,-4737.318029,-7179.997637,0.000000
22378.139701,-296.082377,-10658.965565,4826.401637
22378.140034,4071.132681,-2146.597232,6128.763984
22378.140367,-2072.576638,-10881.027347,4826.401637
22378.140700,5403.503377,-5847.626942,3140.991542
22378.141033,-2590.720797,-10955.047942,536.266849
22378.141366,2664.741391,-7179.997637,-1838.629195
22378.141699,-74.020594,-13027.624579,-76.609550
22378.142032,-74.020594,-9474.636058,-6281.983084
22378.142365,0.000000,-12065.356855,-229.828649
22378.142698,-3552.988522,-13693.809927,-76.609550
22378.143032,2886.803174,-8142.265362,-3677.258390
22378.143365,3775.050304,-10955.047942,7277.907231
22378.143698,4589.276840,-9400.615463,9422.974625
22378.144031,4589.276840,-2220.617826,5975.544884
22378.144364,2072.576638,-7031.956449,5439.278036
22378.144697,-2664.741391,-6587.832884,-4519.963438
22378.145030,-1776.494261,-7179.997637,-4290.134789
22378.145363,-5995.668130,-14211.954086,-6818.249932
22378.145696,-2738.761985,-10362.883188,-7048.078582
22378.146030,-7105.977043,-10140.821405,-1838.629195
22378.146363,-74.020594,-13027.624579,-2528.115143
22378.146696,-888.247130,-6735.874072,1915.238745
22378.147029,2590.720797,-5625.565159,1149.143247
22378.147362,5551.544565,-9326.594869,7431.126331
22378.147695,6217.729913,-3404.947333,3447.429741
22378.148028,6217.729913,-14063.912898,4596.572988
22378.148361,3923.091493,-10214.842000,6435.202183
22378.148694,5255.462188,-6735.874072,153.219100
22378.149027,962.267725,-14656.077652,3294.210641
22378.149361,-74.020594,-9474.636058,-6205.373534
22378.149694,-4811.338623,-11029.068536,-8273.831378
22378.150027,-5921.647536,-12953.603985,-2451.505594
22378.150360,-1036.288319,-9326.594869,-1302.362347
22378.150693,-2368.659014,-7328.038826,1838.629195
22378.151026,888.247130,-5551.544565,4903.011187
22378.151359,2220.617826,-4515.256246,4060.306139
22378.151692,1406.391290,-7624.121203,2221.676944
22378.152025,3256.906145,-6513.812290,2681.334243
22378.152358,-3552.988522,-8956.491898,1838.629195
22378.152692,3997.112087,-4811.338623,-2451.505594
22378.153025,2960.823768,-16358.551318,2681.334243
22378.153358,4663.297435,-12879.583391,-1915.238745
22378.153691,-2442.679609,-12731.542202,-5898.935335
22378.154024,-4811.338623,-14211.954086,-5592.497135
22378.154357,-1480.411884,-11029.068536,-3677.258390
22378.154690,-666.185348,-6735.874072,1838.629195
22378.155023,888.247130,-8882.471304,4213.525239
22378.155356,2886.803174,-7698.141797,4826.401637
22378.155690,2368.659014,-8808.450710,16547.662757
22378.156023,4071.132681,-2368.659014,5898.935335
22378.156356,3552.988522,-5403.503377,8580.269578
22378.156689,0.000000,-2738.761985,-919.314598
22378.157022,-1258.350101,-10881.027347,-5822.325785
22378.157355,-7179.997637,-12435.459826,-8886.707777
22378.157688,-3330.926739,-14656.077652,-10495.508323
22378.158021,-5995.668130,-15766.386565,-4979.620737
22378.158354,-1480.411884,-7772.162391,-4903.011187
22378.158687,-3108.864956,-13915.871710,-689.485948
22378.159021,-74.020594,-11843.295072,1762.019645
22378.159354,2368.659014,-4811.338623,7660.954980
22378.159687,10584.944971,-6809.894666,13406.671215
22378.160020,5329.482782,-6735.874072,11721.261119
22378.160353,8216.285956,0.000000,7890.783629
22378.160686,3552.988522,-10214.842000,2145.067394
22378.161019,4811.338623,-4885.359217,0.000000
22378.161352,-4737.318029,-14434.015869,-6128.763984
22378.161685,-3034.844362,-15396.283594,-9882.631924
22378.162018,-7105.977043,-11029.068536,-8886.707777
22378.162352,-10658.965565,-14285.974681,-6741.640382
22378.162685,-74.020594,-13027.624579,-76.609550
22378.163018,-5625.565159,-7328.038826,612.876398
22378.163351,1998.556043,-5921.647536,4596.572988
22378.163684,4589.276840,-1184.329507,8503.660028
22378.164017,3997.112087,-5699.585753,7890.783629
22378.164350,2368.659014,-5995.668130,4903.011187
22378.164683,4441.235652,-10436.903782,2451.505594
22378.165016,2368.659014,-10140.821405,0.000000
22378.165350,3404.947333,-11547.212695,-306.438199
22378.165683,-370.102971,-10066.800811,-5592.497135
22378.166016,-4737.318029,-11325.150913,-7048.078582
22378.166349,-4219.173869,-15988.448347,-6205.373534
22378.166682,1702.473667,-7105.977043,-2145.067394
22378.167015,1184.329507,-10140.821405,5669.106685
22378.167348,4663.297435,-7698.141797,8503.660028
22378.167681,5255.462188,-2590.720797,12257.527968
22378.168014,-962.267725,-7105.977043,1762.019645
22378.168347,4441.235652,-3627.009116,4596.572988
22378.168681,-7105.977043,-9548.656652,-4290.134789
22378.169014,0.000000,-7179.997637,-3064.381992
22378.169347,-4811.338623,-11843.295072,-6818.249932
22378.169680,-5329.482782,-10732.986159,-9806.022374
22378.170013,-2812.782580,-9622.677246,-1302.362347
22378.170346,0.000000,-8364.327145,-1915.238745
22378.170679,2664.741391,-10807.006753,3064.381992
22378.171012,-74.020594,-9844.739029,3370.820191
22378.171345,8438.347739,-5995.668130,6818.249932
22378.171679,3330.926739,-11547.212695,9116.536426
22378.172012,7105.977043,-5403.503377,8044.002729
22378.172345,3478.967927,-9178.553681,612.876398
22378.172678,-1184.329507,-7476.080014,-2145.067394
22378.173011,1184.329507,-10732.986159,-1915.238745
22378.173344,-5551.544565,-13767.830521,-7354.516781
22378.173677,-1628.453072,-11103.089130,-4673.182538
22378.174010,-7550.100608,-11917.315666,-1302.362347
22378.174343,814.226536,-4811.338623,536.266849
22378.174676,-2146.597232,-4737.318029,0.000000
22378.175010,148.041188,-6809.894666,2068.457845
22378.175343,-4145.153275,-8364.327145,1225.752797
22378.175676,592.164754,-7179.997637,3600.648841
22378.176009,6439.791695,-7994.224174,2451.505594
22378.176342,518.144159,-13323.706956,3600.648841
22378.176675,6217.729913,-5699.585753,766.095498
22378.177008,-2886.803174,-14582.057057,0.000000
22378.177341,3775.050304,-8512.368333,-4290.134789
22378.177674,-1776.494261,-10732.986159,-1225.752797
22378.178007,1998.556043,-13027.624579,-3140.991542
22378.178341,0.000000,-8660.409521,4136.915689
22378.178674,-666.185348,-9474.636058,4826.401637
22378.179007,-814.226536,-4219.173869,0.000000
22378.179340,0.000000,-4515.256246,5056.230287
22378.179673,-1258.350101,-7179.997637,-1072.533697
22378.180006,740.205942,-9178.553681,3140.991542
22378.180339,-518.144159,-8660.409521,-459.657299
22378.180672,-1776.494261,-10732.986159,-2451.505594
22378.181005,1702.473667,-8808.450710,612.876398
22378.181339,814.226536,-10362.883188,-3753.867940
22378.181672,0.000000,-11991.336260,-2451.505594
22378.182005,-3775.050304,-13027.624579,-1378.971896
22378.182338,0.000000,-6587.832884,-2145.067394
22378.182671,2886.803174,-10066.800811,1762.019645
22378.183004,4071.132681,-5995.668130,3677.258390
22378.183337,5329.482782,-7105.977043,6665.030833
22378.183670,1702.473667,-9474.636058,4826.401637
22378.184003,1184.329507,-4811.338623,0.000000
22378.184336,-3923.091493,-10732.986159,-2145.067394
22378.184670,2960.823768,-9992.780217,536.266849
22378.185003,0.000000,-9844.739029,0.000000
22378.185336,-1258.350101,-13471.748144,2374.896044
22378.185669,3478.967927,-4145.153275,-3524.039291
22378.186002,-4737.318029,-13101.645173,-4596.572988
22378.186335,592.164754,-11177.109724,-383.047749
22378.186668,1702.473667,-8142.265362,-1762.019645
22378.187001,-2220.617826,-13249.686362,842.705048
22378.187334,3182.885551,-6069.688724,-1072.533697
22378.187668,1924.535449,-10140.821405,2528.115143
22378.188001,3330.926739,-7920.203579,3983.696590
22378.188334,4071.132681,-8290.306550,1762.019645
22378.188667,2294.638420,-10140.821405,0.000000
22378.189000,2664.741391,-9474.636058,4826.401637
22378.189333,2294.638420,-8882.471304,2987.772442
22378.189666,3182.885551,-2442.679609,0.000000
22378.189999,1110.308913,-10066.800811,-153.219100
22378.190332,-296.082377,-10955.047942,-3447.429741
22378.190665,-2812.782580,-13619.789333,-5592.497135
22378.190999,-4293.194464,-13693.809927,-1762.019645
22378.191332,-3404.947333,-7920.203579,-4903.011187
22378.191665,-2960.823768,-8956.491898,2451.505594
22378.191998,1184.329507,-9474.636058,3600.648841
22378.192331,4663.297435,-6069.688724,5669.106685
22378.192664,592.164754,-8364.327145,9806.022374
22378.192997,1702.473667,-3552.988522,229.828649
22378.193330,0.000000,-9918.759623,1608.800546
22378.193663,740.205942,-9474.636058,-995.924147
22378.193996,-518.144159,-12583.501014,-1302.362347
22378.194330,-3552.988522,-8660.409521,-5822.325785
22378.194663,-2368.659014,-10807.006753,-3447.429741
22378.194996,-3849.070898,-14137.933492,-6894.859482
22378.195329,2072.576638,-12139.377449,3294.210641
22378.195662,3478.967927,-9474.636058,4213.525239
22378.195995,4663.297435,-8882.471304,4826.401637
22378.196328,2442.679609,-666.185348,5209.449386
22378.196661,1628.453072,-11103.089130,2374.896044
22378.196994,4663.297435,-9474.636058,2374.896044
22378.197328,1110.308913,-9178.553681,2221.676944
22378.197661,-4959.379811,-12879.583391,-3447.429741
22378.197994,-2146.597232,-7624.121203,-1991.848295
22378.198327,-5847.626942,-9474.636058,-5975.544884
22378.198660,0.000000,-8660.409521,-919.314598
22378.198993,592.164754,-9252.574275,2374.896044
22378.199326,0.000000,-7179.997637,3677.258390
22378.199659,2590.720797,-11251.130318,4826.401637
22378.199992,5847.626942,-8882.471304,6665.030833
22378.200325,1332.370696,-6957.935855,3140.991542
22378.200659,5847.626942,-5625.565159,-76.609550
22378.200992,2368.659014,-11917.315666,536.266849
22378.201325,222.061783,-11103.089130,-2528.115143
22378.201658,1184.329507,-11621.233289,-3217.601092
22378.201991,-3182.885551,-11843.295072,-6818.249932
22378.202324,-1850.514855,-16580.613101,-2528.115143
22378.202657,-370.102971,-7105.977043,1225.752797
22378.202990,1184.329507,-6587.832884,3447.429741
22378.203323,4367.215058,-6513.812290,7124.688131
22378.203656,0.000000,-3627.009116,4903.011187
22378.203990,-1850.514855,-6809.894666,1455.581446
22378.204323,-666.185348,-7698.141797,842.705048
22378.204656,1850.514855,-9252.574275,0.000000
22378.204989,1776.494261,-8956.491898,2451.505594
22378.205322,-74.020594,-7994.224174,-5439.278036
22378.205655,-4737.318029,-12509.480420,-9806.022374
22378.205988,-3256.906145,-15766.386565,-4979.620737
22378.206321,-2442.679609,-12287.418637,-3064.381992
22378.206654,148.041188,-10066.800811,689.485948
22378.206988,3478.967927,-10362.883188,2528.115143
22378.207321,4145.153275,-8808.450710,5975.544884
22378.207654,6809.894666,-5921.647536,13406.671215
22378.207987,4737.318029,-1258.350101,9193.145976
22378.208320,4663.297435,-6957.935855,4290.134789
22378.208653,3552.988522,-9252.574275,3294.210641
22378.208986,1702.473667,-9474.636058,-3753.867940
22378.209319,-8882.471304,-12583.501014,-8197.221829
22378.209652,-3182.885551,-13323.706956,-8656.879127
22378.209985,-7105.977043,-10881.027347,-6435.202183
22378.210319,-3923.091493,-9992.780217,-3830.477490
22378.210652,-1406.391290,-10214.842000,-1149.143247
22378.210985,-3627.009116,-9474.636058,2068.457845
22378.211318,0.000000,-6957.935855,4290.134789
22378.211651,6069.688724,-3256.906145,7890.783629
22378.211984,7328.038826,-7550.100608,7890.783629
22378.212317,5033.400406,-4811.338623,4903.011187
22378.212650,0.000000,-9548.656652,1991.848295
22378.212983,2294.638420,-13027.624579,-3753.867940
22378.213317,1480.411884,-11325.150913,-4903.011187
22378.213650,296.082377,-13619.789333,-3140.991542
22378.213983,1184.329507,-11917.315666,-2451.505594
22378.214316,-296.082377,-8512.368333,-842.705048
22378.214649,-592.164754,-9474.636058,-1149.143247
22378.214982,-2442.679609,-10510.924376,2374.896044
22378.215315,-1554.432478,-9178.553681,3294.210641
22378.215648,-4367.215058,-6809.894666,4519.963438
22378.215981,2294.638420,-2960.823768,2757.943793
22378.216314,2294.638420,-5921.647536,4826.401637
22378.216647,0.000000,-6587.832884,3677.258390
22378.216980,4071.132681,-7994.224174,2374.896044
22378.217313,-74.020594,-9474.636058,-3753.867940
22378.217646,0.000000,-11917.315666,-1225.752797
22378.217978,-2368.659014,-9548.656652,-7354.516781
22378.218311,-4811.338623,-19245.354492,-4290.134789
22378.218644,1776.494261,-11547.212695,-76.609550
22378.218977,1702.473667,-11547.212695,-76.609550
22378.219310,4737.318029,-4811.338623,3064.381992
22378.219643,1480.411884,-10436.903782,6052.154434
22378.219976,3775.050304,-5329.482782,5745.716235
22378.220309,-1850.514855,-9030.512492,-76.609550
22378.220642,888.247130,-9992.780217,2298.286494
22378.220975,-1480.411884,-8808.450710,2145.067394
22378.221308,-740.205942,-5699.585753,-995.924147
22378.221641,-74.020594,-9474.636058,-689.485948
22378.221974,-4737.318029,-10732.986159,-2298.286494
22378.222307,-74.020594,-13619.789333,-2528.115143
22378.222640,-518.144159,-3923.091493,-4903.011187
22378.222973,1480.411884,-11917.315666,0.000000
22378.223306,-1406.391290,-10436.903782,-1532.190996
22378.223639,-444.123565,-9548.656652,-1302.362347
22378.223972,740.205942,-11177.109724,-76.609550
22378.224305,1924.535449,-12287.418637,229.828649
22378.224638,4737.318029,-6735.874072,4903.011187
22378.224971,5921.647536,-7550.100608,9422.974625
22378.225304,5699.585753,-3256.906145,5286.058936
22378.225637,0.000000,-5403.503377,1225.752797
22378.225970,-1776.494261,-7772.162391,0.000000
22378.226303,-962.267725,-9844.739029,-919.314598
22378.226636,-5699.585753,-10510.924376,-5592.497135
22378.226969,-5699.585753,-11103.089130,-5515.887586
22378.227302,-5921.647536,-10584.944971,-4519.963438
22378.227635,-962.267725,-8956.491898,-2451.505594
22378.227968,2294.638420,-7105.977043,2757.943793
22378.228301,3182.885551,-7402.059420,2911.162892
22378.228634,4219.173869,-6735.874072,3830.477490
22378.228967,6439.791695,-9474.636058,4213.525239
22378.229300,222.061783,-13989.892304,3064.381992
22378.229633,2664.741391,-7179.997637,2451.505594
22378.229966,-2294.638420,-13619.789333,-1915.238745
22378.230299,-888.247130,-5403.503377,-3600.648841
22378.230632,-5921.647536,-9548.656652,-3064.381992
22378.230965,-3923.091493,-13323.706956,-689.485948
22378.231298,1554.432478,-8660.409521,0.000000
22378.231631,1406.391290,-9252.574275,2757.943793
22378.231964,5699.585753,-4737.318029,2987.772442
22378.232297,1998.556043,-4811.338623,0.000000
22378.232630,2960.823768,-11177.109724,-76.609550
22378.232963,-74.020594,-11843.295072,-383.047749
22378.233296,0.000000,-6291.750507,-3064.381992
22378.233629,-1258.350101,-15988.448347,-1915.238745
22378.233962,-3701.029710,-9104.533087,-766.095498
22378.234295,-2664.741391,-6587.832884,-1838.629195
22378.234628,-1850.514855,-6957.935855,-153.219100
22378.234961,0.000000,-7179.997637,2451.505594
22378.235294,74.020594,-4811.338623,0.000000
22378.235627,5551.544565,-10362.883188,3600.648841
22378.235960,3108.864956,-9548.656652,1225.752797
22378.236293,2368.659014,-10140.821405,6358.592633
22378.236626,4737.318029,-5995.668130,-1225.752797
22378.236959,2368.659014,-10066.800811,2374.896044
22378.237292,-4145.153275,-15026.180623,-2681.334243
22378.237625,1554.432478,-7179.997637,-995.924147
22378.237958,-3627.009116,-11843.295072,-3907.087040
22378.238291,0.000000,-8956.491898,-612.876398
22378.238624,-2442.679609,-11843.295072,1762.019645
22378.238957,-2368.659014,-5107.421000,-2451.505594
22378.239290,-74.020594,-8586.388927,2068.457845
22378.239623,-74.020594,-8882.471304,1838.629195
22378.239956,3478.967927,-9178.553681,3753.867940
22378.240289,2516.700203,-6735.874072,3907.087040
22378.240622,5477.523971,-9548.656652,4519.963438
22378.240955,222.061783,-8142.265362,76.609550
22378.241288,8660.409521,-5921.647536,3294.210641
22378.241621,-3256.906145,-11473.192101,-6741.640382
22378.241954,-6513.812290,-15470.304188,-2451.505594
22378.242287,-4811.338623,-11843.295072,-6205.373534
22378.242620,-4811.338623,-8586.388927,-6741.640382
22378.242953,-5181.441594,-20429.683999,2681.334243
22378.243286,592.164754,1332.370696,2068.457845
22378.243619,-814.226536,-8882.471304,8350.440928
22378.243952,4071.132681,-444.123565,6205.373534
22378.244285,4293.194464,-8142.265362,7277.907231
22378.244618,-3034.844362,-9104.533087,3983.696590
22378.244951,6587.832884,-4959.379811,4903.011187
22378.245284,814.226536,-6439.791695,-5669.106685
22378.245617,1258.350101,-14508.036463,-6665.030833
22378.245950,-1184.329507,-10955.047942,-4979.620737
22378.246283,-4811.338623,-15100.201217,-11414.822920
22378.246616,-2368.659014,-15174.221811,-3677.258390
22378.246949,2664.741391,-12435.459826,-1302.362347
22378.247282,-962.267725,-10881.027347,-1378.971896
22378.247615,4441.235652,-5995.668130,12180.918418
22378.247948,8216.285956,-74.020594,8810.098227
22378.248281,7772.162391,-2960.823768,12793.794817
22378.248614,5329.482782,-74.020594,7354.516781
22378.248947,-1850.514855,-11251.130318,-1608.800546
22378.249280,-2368.659014,-9548.656652,-2221.676944
22378.249613,-3552.988522,-7179.997637,-4213.525239
22378.249946,-2442.679609,-14211.954086,-7431.126331
22378.250279,-4737.318029,-11325.150913,-7354.516781
22378.250612,-5403.503377,-14804.118840,-10342.289223
22378.250945,-962.267725,-12805.562797,-3677.258390
22378.251278,-370.102971,-9918.759623,0.000000
22378.251611,7031.956449,-9474.636058,4213.525239
22378.251944,7031.956449,-14211.954086,7890.783629
22378.252277,6069.688724,-5403.503377,11031.775171
22378.252610,7105.977043,-4811.338623,8963.317327
22378.252943,6439.791695,-9474.636058,10648.727422
22378.253276,3108.864956,-5329.482782,-536.266849
22378.253609,-3034.844362,-10881.027347,-919.314598
22378.253942,-5477.523971,-10288.862594,-6588.421283
22378.254275,-3552.988522,-8512.368333,-6511.811733
22378.254608,-4663.297435,-12139.377449,-2528.115143
22378.254941,-2220.617826,-4811.338623,-6128.763984
22378.255274,-4737.318029,-10732.986159,-76.609550
22378.255606,1110.308913,-7105.977043,536.266849
22378.255939,-1258.350101,-9548.656652,2451.505594
22378.256272,518.144159,-9474.636058,5745.716235
22378.256605,1628.453072,-5773.606348,1608.800546
22378.256938,0.000000,-7328.038826,3447.429741
22378.257271,1998.556043,-7105.977043,1838.629195
22378.257604,-1776.494261,-10066.800811,-459.657299
22378.257937,-1332.370696,-12509.480420,-1378.971896
22378.258270,0.000000,-10066.800811,-7277.907231
22378.258603,296.082377,-13027.624579,3370.820191
22378.258936,5921.647536,-5773.606348,3983.696590
22378.259269,2960.823768,-9548.656652,5056.230287
22378.259602,4663.297435,-8882.471304,689.485948
22378.259935,0.000000,-8364.327145,-2451.505594
22378.260268,-1184.329507,-11695.253884,2374.896044
22378.260601,1924.535449,-7179.997637,-2451.505594
22378.260934,-3923.091493,-11473.192101,536.266849
22378.261267,-2072.576638,-5995.668130,-842.705048
22378.261600,-2960.823768,-8068.244768,-1991.848295
22378.261933,-2294.638420,-7994.224174,-2528.115143
22378.262266,-3552.988522,-5995.668130,689.485948
22378.262599,-1554.432478,-6439.791695,-2451.505594
22378.262932,592.164754,-8660.409521,-1991.848295
22378.263265,-1480.411884,-17098.757260,4596.572988
22378.263598,8216.285956,-8290.306550,5439.278036
22378.263931,7772.162391,-8290.306550,5592.497135
22378.264264,6661.853478,-7105.977043,4213.525239
22378.264597,2886.803174,-10436.903782,2145.067394
22378.264930,-814.226536,-10955.047942,306.438199
22378.265263,-666.185348,-14952.160028,-2528.115143
22378.265596,-5329.482782,-14285.974681,-6128.763984
22378.265929,592.164754,-10066.800811,-1302.362347
22378.266262,-962.267725,-6365.771101,383.047749
22378.266595,-3404.947333,-1554.432478,-2145.067394
22378.266928,-148.041188,-7994.224174,2068.457845
22378.267261,-4071.132681,-8882.471304,76.609550
22378.267594,4589.276840,-6957.935855,4136.915689
22378.267927,1998.556043,-9770.718434,5286.058936
22378.268260,5255.462188,-2368.659014,842.705048
22378.268593,0.000000,-12139.377449,3447.429741
22378.268926,4367.215058,-10658.965565,-76.609550
22378.269259,-370.102971,-10732.986159,0.000000
22378.269592,3256.906145,-7476.080014,-3064.381992
22378.269925,-2442.679609,-15766.386565,-3677.258390
22378.270258,-2960.823768,-12213.398043,-3217.601092
22378.270591,-592.164754,-13101.645173,842.705048
22378.270924,1924.535449,-5995.668130,4136.915689
22378.271257,0.000000,-4811.338623,3064.381992
22378.271590,-1258.350101,-9474.636058,4213.525239
22378.271923,0.000000,-7179.997637,4903.011187
22378.272256,-2368.659014,-7772.162391,5439.278036
22378.272589,4663.297435,-8882.471304,3140.991542
22378.272922,0.000000,-6587.832884,2451.505594
22378.273255,2590.720797,-7105.977043,-1685.410096
22378.273588,-370.102971,-10658.965565,-3983.696590
22378.273921,-1480.411884,-11473.192101,-7354.516781
22378.274254,-7105.977043,-14582.057057,-8580.269578
22378.274587,-4071.132681,-13027.624579,-4903.011187
22378.274920,-1702.473667,-11843.295072,-1302.362347
22378.275253,4219.173869,-6883.915261,1838.629195
22378.275586,5551.544565,-11103.089130,9729.412825
22378.275919,4367.215058,-962.267725,11031.775171
22378.276252,1776.494261,-7328.038826,9729.412825
22378.276585,4367.215058,-5033.400406,4290.134789
22378.276918,0.000000,-8956.491898,2757.943793
22378.277251,2294.638420,-6809.894666,2068.457845
22378.277584,-2812.782580,-8364.327145,-3677.258390
22378.277917,-3923.091493,-12361.439231,-9422.974625
22378.278250,-2738.761985,-11917.315666,-5898.935335
22378.278583,-5477.523971,-11917.315666,-7354.516781
22378.278916,-4885.359217,-10732.986159,-4903.011187
22378.279249,-666.185348,-9474.636058,-1302.362347
22378.279582,-2146.597232,-11917.315666,1302.362347
22378.279915,5329.482782,-3775.050304,9806.022374
22378.280248,3627.009116,-7105.977043,7277.907231
22378.280581,6661.853478,-5255.462188,7354.516781
22378.280914,3923.091493,-7624.121203,5439.278036
22378.281247,3034.844362,-8512.368333,-383.047749
22378.281580,4737.318029,-9844.739029,-1685.410096
22378.281913,-4737.318029,-13101.645173,-3677.258390
22378.282246,4663.297435,-7698.141797,-5898.935335
22378.282579,-4737.318029,-12805.562797,-1838.629195
22378.282912,0.000000,-6883.915261,-76.609550
22378.283245,-6661.853478,-9252.574275,-5822.325785
22378.283578,-2442.679609,-11251.130318,-689.485948
22378.283911,-1924.535449,-7550.100608,1072.533697
22378.284244,1110.308913,-8512.368333,5745.716235
22378.284577,4071.132681,-4293.194464,4826.401637
22378.284910,0.000000,-9844.739029,6665.030833
22378.285243,2146.597232,-7105.977043,1762.019645
22378.285576,1184.329507,-5403.503377,2451.505594
22378.285909,1406.391290,-11251.130318,-76.609550
22378.286242,2294.638420,-8290.306550,-3447.429741
22378.286575,-962.267725,-12509.480420,-4903.011187
22378.286908,0.000000,-13767.830521,-4519.963438
22378.287241,-1110.308913,-13989.892304,2987.772442
22378.287574,0.000000,-7920.203579,0.000000
22378.287907,4663.297435,-13027.624579,3600.648841
22378.288240,0.000000,-8660.409521,4290.134789
22378.288573,3552.988522,-8660.409521,6665.030833
22378.288906,1110.308913,-6809.894666,2221.676944
22378.289239,1110.308913,-5773.606348,842.705048
22378.289572,-4663.297435,-10955.047942,1762.019645
22378.289905,-3034.844362,-5699.585753,-1762.019645
22378.290238,-4737.318029,-5107.421000,-3600.648841
22378.290571,-6513.812290,-7179.997637,-4903.011187
22378.290904,814.226536,-8734.430116,-2834.553343
22378.291237,0.000000,-9474.636058,536.266849
22378.291570,592.164754,-10140.821405,0.000000
22378.291903,2294.638420,-10584.944971,995.924147
22378.292236,0.000000,-11917.315666,1225.752797
22378.292569,2738.761985,-13027.624579,2374.896044
22378.292901,4663.297435,-9548.656652,1225.752797
22378.293234,4737.318029,-10807.006753,4826.401637
22378.293567,4367.215058,-9474.636058,7277.907231
22378.293900,814.226536,-3627.009116,612.876398
22378.294233,-1480.411884,-8660.409521,383.047749
22378.294566,-74.020594,-5921.647536,-1532.190996
22378.294899,-1184.329507,-6143.709319,-1915.238745
22378.295232,-4737.318029,-10288.862594,-612.876398
22378.295565,-222.061783,-10658.965565,-7431.126331
22378.295898,-4737.318029,-11917.315666,-3677.258390
22378.296231,2220.617826,-11547.212695,-842.705048
22378.296564,1110.308913,-11029.068536,306.438199
22378.296897,3552.988522,-12361.439231,5745.716235
22378.297230,4219.173869,-9104.533087,3294.210641
22378.297563,296.082377,-9474.636058,3524.039291
22378.297896,4441.235652,-5773.606348,689.485948
22378.298229,1702.473667,-11251.130318,2374.896044
22378.298562,5847.626942,-5625.565159,-2451.505594
22378.298895,0.000000,-11325.150913,-76.609550
22378.299228,-666.185348,-13027.624579,2068.457845
22378.299561,-666.185348,-6735.874072,-1838.629195
22378.299894,2294.638420,-10955.047942,4213.525239
22378.300227,3552.988522,-5107.421000,2374.896044
22378.300560,1110.308913,-9548.656652,1149.143247
22378.300893,222.061783,-8364.327145,1378.971896
22378.301226,-2960.823768,-8660.409521,-4136.915689
22378.301559,-4737.318029,-13397.727550,-2451.505594
22378.301892,-1258.350101,-11251.130318,-1915.238745
22378.302225,-5625.565159,-6587.832884,-3370.820191
22378.302558,-4145.153275,-8364.327145,0.000000
22378.302891,2886.803174,-9474.636058,1149.143247
22378.303224,592.164754,-7846.182985,4213.525239
22378.303557,3849.070898,-6069.688724,4673.182538
22378.303890,5107.421000,-7402.059420,5515.887586
22378.304223,1776.494261,-6587.832884,1532.190996
22378.304556,4737.318029,-10140.821405,2374.896044
22378.304889,2516.700203,-13175.665768,-229.828649
22378.305222,2294.638420,-11547.212695,-3447.429741
22378.305555,2294.638420,-12731.542202,4673.182538
22378.305888,1998.556043,-9474.636058,-1302.362347
22378.306221,-4515.256246,-11325.150913,-1838.629195
22378.306554,-3256.906145,-5255.462188,-4903.011187
22378.306887,-3552.988522,-8586.388927,-2528.115143
22378.307220,-4737.318029,-8734.430116,2145.067394
22378.307553,-2960.823768,-6661.853478,-1915.238745
22378.307886,-4071.132681,-11103.089130,4673.182538
22378.308219,3849.070898,-5847.626942,5132.839837
22378.308552,1702.473667,-6809.894666,1455.581446
22378.308885,1776.494261,-9548.656652,2374.896044
22378.309218,3849.070898,-5403.503377,1838.629195
22378.309551,4663.297435,-13619.789333,1762.019645
22378.309884,3182.885551,-9474.636058,-2221.676944
22378.310217,-2738.761985,-14730.098246,-6205.373534
22378.310550,2294.638420,-13027.624579,-4060.306139
22378.310883,666.185348,-12509.480420,-76.609550
22378.311216,1850.514855,-6883.915261,1149.143247
22378.311549,-2516.700203,-8216.285956,1455.581446
22378.311882,-74.020594,-9178.553681,4826.401637
22378.312215,592.164754,-8586.388927,7354.516781
22378.312548,1776.494261,-6587.832884,7277.907231
22378.312881,1110.308913,-4811.338623,4596.572988
22378.313214,0.000000,-1850.514855,-1225.752797
22378.313547,-962.267725,-9622.677246,-2528.115143
22378.313880,-7698.141797,-13693.809927,-7431.126331
22378.314213,592.164754,-9844.739029,-6205.373534
22378.314546,-3330.926739,-14359.995275,-5745.716235
22378.314879,3256.906145,-10732.986159,-2451.505594
22378.315213,-444.123565,-13027.624579,2374.896044
22378.315546,2294.638420,-11843.295072,1149.143247
22378.315879,4145.153275,-7179.997637,4903.011187
22378.316212,5847.626942,-11251.130318,9729.412825
22378.316545,7994.224174,-7476.080014,8886.707777
22378.316878,3182.885551,-7031.956449,9576.193725
22378.317211,4515.256246,-1406.391290,2374.896044
22378.317544,1628.453072,-7179.997637,1455.581446
22378.317878,-74.020594,-5921.647536,-3753.867940
22378.318211,-1036.288319,-9474.636058,-7737.564530
22378.318544,-8364.327145,-14285.974681,-9806.022374
22378.318877,-6069.688724,-9548.656652,-11031.775171
22378.319210,-11843.295072,-17838.963202,-5822.325785
