#time,accel_x,accel_y,accel_z
20903.719463,-4737.318029,-16580.613101,1838.629195
20903.719796,-666.185348,-12435.459826,2068.457845
20903.720129,-2960.823768,-9548.656652,4903.011187
20903.720462,0.000000,-4367.215058,4290.134789
20903.720796,-2294.638420,-6513.812290,1149.143247
20903.721129,-7105.977043,-8364.327145,-2451.505594
20903.721462,-9696.697840,-11103.089130,-3753.867940
20903.721795,-11917.315666,-11843.295072,-4979.620737
20903.722129,-12435.459826,-7772.162391,-2451.505594
20903.722462,-7772.162391,-9178.553681,-995.924147
20903.722795,-4737.318029,-2442.679609,612.876398
20903.723128,-2960.823768,-5995.668130,7124.688131
20903.723461,0.000000,-8142.265362,4903.011187
20903.723795,-4737.318029,-10955.047942,2221.676944
20903.724128,-7328.038826,-14804.118840,-1302.362347
20903.724461,-7920.203579,-13693.809927,-1072.533697
20903.724794,-5033.400406,-10658.965565,-76.609550
20903.725128,-2960.823768,-6735.874072,1991.848295
20903.725461,-3552.988522,-5329.482782,153.219100
20903.725794,-5329.482782,-6883.915261,-1762.019645
20903.726127,-7254.018232,-6439.791695,-3524.039291
20903.726460,-4811.338623,-12435.459826,-1302.362347
20903.726794,-8290.306550,-10881.027347,-1838.629195
20903.727127,-7105.977043,-11325.150913,3753.867940
20903.727460,-2442.679609,-8290.306550,1762.019645
20903.727793,-3256.906145,-7772.162391,4903.011187
20903.728126,-1776.494261,-9474.636058,4826.401637
20903.728460,-2146.597232,-8068.244768,3140.991542
20903.728793,-4737.318029,-9474.636058,1072.533697
20903.729126,-5107.421000,-9474.636058,-2374.896044
20903.729459,-7179.997637,-10362.883188,-3294.210641
20903.729792,-10362.883188,-8956.491898,-3677.258390
20903.730125,-9622.677246,-10955.047942,-2528.115143
20903.730458,-12435.459826,-10140.821405,-2145.067394
20903.730791,-10140.821405,-8068.244768,-2451.505594
20903.731125,-8068.244768,-8068.244768,1225.752797
20903.731458,-1850.514855,-8882.471304,6665.030833
20903.731791,-2664.741391,-5403.503377,6741.640382
20903.732124,-1776.494261,-5921.647536,4749.792088
20903.732457,-2590.720797,-6291.750507,1915.238745
20903.732790,-8290.306550,-7772.162391,0.000000
20903.733123,-8364.327145,-13619.789333,-4979.620737
20903.733456,-15988.448347,-10732.986159,-11031.775171
20903.733790,-15988.448347,-13471.748144,-7124.688131
20903.734123,-16062.468941,-10510.924376,-7124.688131
20903.734456,-15100.201217,-9474.636058,-383.047749
20903.734789,-12805.562797,-7105.977043,4290.134789
20903.735122,-8216.285956,-4959.379811,9422.974625
20903.735455,-2960.823768,-3997.112087,12410.747068
20903.735788,0.000000,-3330.926739,13406.671215
20903.736121,2294.638420,-4737.318029,4826.401637
20903.736455,-2368.659014,-7772.162391,2145.067394
20903.736788,-4145.153275,-11917.315666,-3753.867940
20903.737121,-7772.162391,-15248.242405,-12257.527968
20903.737454,-14211.954086,-16950.716072,-13789.718964
20903.737787,-12583.501014,-16580.613101,-9806.022374
20903.738120,-9622.677246,-12287.418637,-3983.696590
20903.738453,-5699.585753,-7994.224174,2604.724693
20903.738786,-3034.844362,-4293.194464,7737.564530
20903.739120,0.000000,-2146.597232,11644.651570
20903.739453,2442.679609,-3627.009116,13483.280765
20903.739786,1998.556043,-6513.812290,10648.727422
20903.740119,0.000000,-9178.553681,4826.401637
20903.740452,-3849.070898,-10732.986159,0.000000
20903.740785,-3182.885551,-14211.954086,-1302.362347
20903.741118,-3627.009116,-12435.459826,-6818.249932
20903.741451,-7476.080014,-11843.295072,-8044.002729
20903.741785,-8660.409521,-12139.377449,-6358.592633
20903.742118,-7920.203579,-9474.636058,-2451.505594
20903.742451,-5847.626942,-7328.038826,3294.210641
20903.742784,-4071.132681,-6143.709319,7737.564530
20903.743117,-74.020594,-7105.977043,10955.165621
20903.743450,-2368.659014,-6291.750507,12793.794817
20903.743783,1110.308913,-9474.636058,8197.221829
20903.744116,0.000000,-9548.656652,5209.449386
20903.744450,0.000000,-12213.398043,6128.763984
20903.744783,-74.020594,-11251.130318,3524.039291
20903.745116,-2146.597232,-10362.883188,2834.553343
20903.745449,-4145.153275,-9252.574275,1762.019645
20903.745782,-4515.256246,-9474.636058,3294.210641
20903.746115,-4885.359217,-7402.059420,5439.278036
20903.746448,-3627.009116,-9474.636058,9729.412825
20903.746781,-4219.173869,-9474.636058,10342.289223
20903.747115,-5847.626942,-7179.997637,12257.527968
20903.747448,-2368.659014,-8956.491898,17773.415554
20903.747781,-1332.370696,-8364.327145,17160.539155
20903.748114,518.144159,-10140.821405,17390.367805
20903.748447,444.123565,-9992.780217,16547.662757
20903.748780,74.020594,-7476.080014,15934.786358
20903.749113,0.000000,-6587.832884,14709.033562
20903.749446,-74.020594,-7105.977043,14019.547613
20903.749780,-4145.153275,-5403.503377,13176.842566
20903.750113,-4737.318029,-5995.668130,17926.634653
20903.750446,-1258.350101,-6513.812290,18309.682402
20903.750779,-1628.453072,-7031.956449,21374.064394
20903.751112,-1480.411884,-6883.915261,20607.968896
20903.751445,0.000000,-7179.997637,21527.283494
20903.751778,1184.329507,-8364.327145,22063.550342
20903.752111,3701.029710,-10362.883188,25051.322785
20903.752445,2886.803174,-8512.368333,19612.044749
20903.752778,0.000000,-6883.915261,22829.645840
20903.753111,4293.194464,-9326.594869,24438.446386
20903.753444,2294.638420,-4737.318029,19535.435199
20903.753777,666.185348,-4589.276840,21067.626195
20903.754110,1776.494261,-3256.906145,20761.187996
20903.754443,148.041188,-4589.276840,17466.977354
20903.754776,-2368.659014,-4441.235652,13636.499864
20903.755110,-2368.659014,-6883.915261,14172.766713
20903.755443,222.061783,-9474.636058,14249.376263
20903.755776,1776.494261,-12509.480420,17773.415554
20903.756109,888.247130,-11325.150913,17926.634653
20903.756442,0.000000,-8660.409521,16547.662757
20903.756775,-1184.329507,-5107.421000,16547.662757
20903.757108,3182.885551,-3552.988522,12793.794817
20903.757441,1998.556043,-3034.844362,9806.022374
20903.757775,-592.164754,-7328.038826,11338.213370
20903.758108,-1258.350101,-8290.306550,8503.660028
20903.758441,-3552.988522,-8364.327145,6358.592633
20903.758774,-3627.009116,-8290.306550,4519.963438
20903.759107,-3108.864956,-6735.874072,1685.410096
20903.759440,-1776.494261,-7179.997637,1225.752797
20903.759773,0.000000,-9548.656652,3830.477490
20903.760106,4663.297435,-12731.542202,3600.648841
20903.760440,1184.329507,-9622.677246,5132.839837
20903.760773,0.000000,-7772.162391,4290.134789
20903.761106,0.000000,-7179.997637,-1838.629195
20903.761439,-222.061783,-11251.130318,-1915.238745
20903.761772,-222.061783,-11325.150913,-3600.648841
20903.762105,222.061783,-10214.842000,-4366.744339
20903.762438,-74.020594,-8882.471304,-5592.497135
20903.762771,-2368.659014,-7476.080014,-5592.497135
20903.763105,-74.020594,-8586.388927,-9806.022374
20903.763438,0.000000,-12509.480420,-8044.002729
20903.763771,2886.803174,-14063.912898,-8656.879127
20903.764104,3182.885551,-12583.501014,-8580.269578
20903.764437,5773.606348,-11991.336260,-6052.154434
20903.764770,6661.853478,-10066.800811,-4443.353888
20903.765103,3552.988522,-8364.327145,-6741.640382
20903.765436,-1184.329507,-9548.656652,-13176.842566
20903.765770,-2146.597232,-14211.954086,-14785.643111
20903.766103,-4737.318029,-10140.821405,-17160.539155
20903.766436,-1184.329507,-11177.109724,-11721.261119
20903.766769,1110.308913,-9474.636058,-11721.261119
20903.767102,74.020594,-9918.759623,-10189.070123
20903.767435,444.123565,-7179.997637,-10189.070123
20903.767768,444.123565,-8734.430116,-12410.747068
20903.768101,1406.391290,-10881.027347,-14172.766713
20903.768435,592.164754,-12509.480420,-12257.527968
20903.768768,4071.132681,-14211.954086,-11568.042020
20903.769101,2368.659014,-11621.233289,-7890.783629
20903.769434,4071.132681,-13027.624579,-8656.879127
20903.769767,-370.102971,-8364.327145,-12257.527968
20903.770100,-2442.679609,-8882.471304,-14249.376263
20903.770433,-4589.276840,-12805.562797,-13483.280765
20903.770766,-4071.132681,-13619.789333,-10189.070123
20903.771100,-888.247130,-10658.965565,-5515.887586
20903.771433,2368.659014,-7179.997637,-1838.629195
20903.771766,3478.967927,-5403.503377,-3064.381992
20903.772099,1258.350101,-8660.409521,-4060.306139
20903.772432,1998.556043,-12065.356855,-2834.553343
20903.772765,444.123565,-15174.221811,-995.924147
20903.773098,0.000000,-10732.986159,0.000000
20903.773431,-666.185348,-7105.977043,-3140.991542
20903.773765,-370.102971,-5773.606348,-4903.011187
20903.774098,0.000000,-6291.750507,0.000000
20903.774431,-74.020594,-9474.636058,-76.609550
20903.774764,-3182.885551,-8956.491898,0.000000
20903.775097,-2442.679609,-12583.501014,1455.581446
20903.775430,-222.061783,-11325.150913,5822.325785
20903.775763,3182.885551,-9030.512492,10265.679673
20903.776096,5403.503377,-7994.224174,12180.918418
20903.776430,5551.544565,-7105.977043,7890.783629
20903.776763,3552.988522,-8956.491898,9806.022374
20903.777096,2368.659014,-9400.615463,11721.261119
20903.777429,-74.020594,-8512.368333,6741.640382
20903.777762,-2960.823768,-10140.821405,8503.660028
20903.778095,-3256.906145,-8956.491898,6588.421283
20903.778428,-2146.597232,-7031.956449,7814.174080
20903.778761,-74.020594,-5699.585753,9959.241474
20903.779095,-74.020594,-6957.935855,12180.918418
20903.779428,-74.020594,-3849.070898,10418.898773
20903.779761,0.000000,-9104.533087,16471.053207
20903.780094,1998.556043,-11843.295072,17083.929605
20903.780427,1110.308913,-7179.997637,14709.033562
20903.780760,4663.297435,-6809.894666,16471.053207
20903.781093,4441.235652,-3923.091493,16241.224558
20903.781426,2664.741391,-1850.514855,11644.651570
20903.781760,-592.164754,-3627.009116,7048.078582
20903.782093,-3552.988522,-7476.080014,3524.039291
20903.782426,-4145.153275,-10732.986159,3064.381992
20903.782759,-2738.761985,-13027.624579,4826.401637
20903.783092,-3627.009116,-7179.997637,4903.011187
20903.783425,0.000000,-5995.668130,9806.022374
20903.783758,3478.967927,-7698.141797,10648.727422
20903.784091,1850.514855,-7624.121203,12257.527968
20903.784425,888.247130,-8364.327145,9346.365076
20903.784758,814.226536,-8364.327145,7354.516781
20903.785091,740.205942,-7328.038826,7431.126331
20903.785424,2960.823768,-6735.874072,7584.345430
20903.785757,1480.411884,-4811.338623,3907.087040
20903.786090,-222.061783,-6439.791695,-919.314598
20903.786423,-74.020594,-9474.636058,-995.924147
20903.786756,-666.185348,-12583.501014,-1915.238745
20903.787090,-2442.679609,-12583.501014,-4749.792088
20903.787423,-2960.823768,-12509.480420,0.000000
20903.787756,1036.288319,-11843.295072,2834.553343
20903.788089,3552.988522,-9030.512492,4290.134789
20903.788422,5181.441594,-8438.347739,4519.963438
20903.788755,2812.782580,-7179.997637,1991.848295
20903.789088,592.164754,-7254.018232,-2451.505594
20903.789421,222.061783,-8882.471304,-6818.249932
20903.789755,0.000000,-7476.080014,-6894.859482
20903.790088,0.000000,-6291.750507,-9806.022374
20903.790421,2368.659014,-11843.295072,-7584.345430
20903.790754,-74.020594,-15396.283594,-7737.564530
20903.791087,-2442.679609,-10658.965565,-10035.851024
20903.791420,-814.226536,-10658.965565,-10189.070123
20903.791753,-1332.370696,-11325.150913,-10265.679673
20903.792086,-74.020594,-11547.212695,-7124.688131
20903.792420,592.164754,-9474.636058,-6358.592633
20903.792753,4071.132681,-11843.295072,-4060.306139
20903.793086,2368.659014,-8660.409521,-4903.011187
20903.793419,4663.297435,-9474.636058,-6818.249932
20903.793752,962.267725,-6587.832884,-11031.775171
20903.794085,-2368.659014,-9548.656652,-14096.157163
20903.794418,-74.020594,-13619.789333,-13942.938064
20903.794751,1924.535449,-13915.871710,-11031.775171
20903.795085,1406.391290,-12731.542202,-8886.707777
20903.795418,-444.123565,-10436.903782,-9193.145976
20903.795751,-2146.597232,-9030.512492,-10495.508323
20903.796084,-888.247130,-13027.624579,-6818.249932
20903.796417,-74.020594,-16580.613101,-3753.867940
20903.796750,222.061783,-10436.903782,-3064.381992
20903.797083,2368.659014,-8364.327145,612.876398
20903.797416,2368.659014,-4515.256246,-2451.505594
20903.797749,1110.308913,-5329.482782,-4060.306139
20903.798083,-74.020594,-7105.977043,-6818.249932
20903.798416,-518.144159,-10658.965565,-8886.707777
20903.798749,-3552.988522,-14285.974681,-8580.269578
20903.799082,-74.020594,-16580.613101,-5286.058936
20903.799415,666.185348,-10732.986159,-2451.505594
20903.799748,2368.659014,-7179.997637,612.876398
20903.800081,4737.318029,-10658.965565,4826.401637
20903.800414,370.102971,-8956.491898,2451.505594
20903.800748,1110.308913,-9844.739029,2451.505594
20903.801081,740.205942,-11695.253884,4673.182538
20903.801414,0.000000,-9400.615463,5592.497135
20903.801747,-2960.823768,-4811.338623,3677.258390
20903.802080,-74.020594,-3849.070898,2834.553343
20903.802413,370.102971,-3627.009116,3217.601092
20903.802746,-370.102971,-6143.709319,3294.210641
20903.803079,-666.185348,-10658.965565,3600.648841
20903.803413,-2664.741391,-11917.315666,4903.011187
20903.803746,0.000000,-12731.542202,10955.165621
20903.804079,3182.885551,-9474.636058,10648.727422
20903.804412,2368.659014,-6883.915261,13483.280765
20903.804745,5625.565159,-7846.182985,15858.176809
20903.805078,2072.576638,-5551.544565,12257.527968
20903.805411,296.082377,-5699.585753,10189.070123
20903.805744,-1850.514855,-7920.203579,7354.516781
20903.806078,-3552.988522,-7254.018232,7354.516781
20903.806411,-3034.844362,-4811.338623,6128.763984
20903.806744,-74.020594,-7105.977043,6665.030833
20903.807077,74.020594,-5921.647536,7277.907231
20903.807410,0.000000,-5403.503377,9193.145976
20903.807743,1702.473667,-8290.306550,9729.412825
20903.808076,0.000000,-9252.574275,7967.393179
20903.808409,666.185348,-9770.718434,7890.783629
20903.808743,1998.556043,-9400.615463,9346.365076
20903.809076,3552.988522,-7179.997637,12257.527968
20903.809409,2886.803174,-4811.338623,7354.516781
20903.809742,1998.556043,-8882.471304,6052.154434
20903.810075,-2146.597232,-6883.915261,919.314598
20903.810408,-4145.153275,-10436.903782,2834.553343
20903.810741,-3404.947333,-10214.842000,689.485948
20903.811074,-3108.864956,-8216.285956,2145.067394
20903.811408,-222.061783,-5921.647536,2528.115143
20903.811741,2146.597232,-8660.409521,5898.935335
20903.812074,4071.132681,-10362.883188,7277.907231
20903.812407,592.164754,-8068.244768,4903.011187
20903.812740,814.226536,-9474.636058,536.266849
20903.813073,0.000000,-9548.656652,2757.943793
20903.813406,2886.803174,-8882.471304,1762.019645
20903.813739,3478.967927,-10658.965565,995.924147
20903.814073,1702.473667,-8808.450710,-2451.505594
20903.814406,-296.082377,-9178.553681,-3907.087040
20903.814739,-2146.597232,-7476.080014,-5592.497135
20903.815072,-5551.544565,-9548.656652,-8044.002729
20903.815405,-2442.679609,-15100.201217,-6205.373534
20903.815738,-2960.823768,-11917.315666,-2451.505594
20903.816071,0.000000,-9548.656652,919.314598
20903.816404,6439.791695,-6957.935855,842.705048
20903.816738,4663.297435,-7402.059420,2451.505594
20903.817071,2590.720797,-7698.141797,-1455.581446
20903.817404,444.123565,-11621.233289,-3294.210641
20903.817737,-2220.617826,-13101.645173,-5822.325785
20903.818070,-1184.329507,-7772.162391,-7584.345430
20903.818403,1406.391290,-6365.771101,-7737.564530
20903.818736,888.247130,-6143.709319,-8273.831378
20903.819069,-1258.350101,-9918.759623,-8273.831378
20903.819403,-1850.514855,-13027.624579,-8197.221829
20903.819736,-666.185348,-13471.748144,-7584.345430
20903.820069,-888.247130,-13693.809927,-2451.505594
20903.820402,1998.556043,-11547.212695,-3753.867940
20903.820735,2294.638420,-6587.832884,-3064.381992
20903.821068,3552.988522,-5403.503377,-919.314598
20903.821401,4071.132681,-6365.771101,-4213.525239
20903.821734,370.102971,-9030.512492,-6281.983084
20903.822068,-1406.391290,-10732.986159,-8656.879127
20903.822401,-3552.988522,-11399.171507,-9116.536426
20903.822734,-2368.659014,-10140.821405,-9193.145976
20903.823067,2738.761985,-10658.965565,-6205.373534
20903.823400,3478.967927,-11251.130318,-4979.620737
20903.823733,1406.391290,-6587.832884,-4903.011187
20903.824066,814.226536,-12731.542202,-3140.991542
20903.824399,0.000000,-12805.562797,-3370.820191
20903.824733,148.041188,-14211.954086,-1532.190996
20903.825066,-592.164754,-10732.986159,-1225.752797
20903.825399,1258.350101,-8142.265362,-1072.533697
20903.825732,2072.576638,-8512.368333,-153.219100
20903.826065,4071.132681,-9474.636058,-1608.800546
20903.826398,-1998.556043,-6291.750507,-3370.820191
20903.826731,-4737.318029,-9548.656652,-4903.011187
20903.827064,-3108.864956,-14211.954086,-2528.115143
20903.827398,-1628.453072,-13249.686362,2068.457845
20903.827731,2368.659014,-9622.677246,5209.449386
20903.828064,4071.132681,-7698.141797,6588.421283
20903.828397,2442.679609,-5921.647536,3370.820191
20903.828730,2294.638420,-7698.141797,2374.896044
20903.829063,74.020594,-9548.656652,0.000000
20903.829396,-1776.494261,-13397.727550,5209.449386
20903.829730,-370.102971,-11843.295072,4213.525239
20903.830063,-370.102971,-5995.668130,919.314598
20903.830396,296.082377,-5995.668130,5592.497135
20903.830729,0.000000,-3627.009116,6128.763984
20903.831062,-1480.411884,-7624.121203,4519.963438
20903.831395,-2812.782580,-9548.656652,2451.505594
20903.831728,-2442.679609,-11843.295072,6052.154434
20903.832061,-518.144159,-9548.656652,9806.022374
20903.832395,1850.514855,-6661.853478,12104.308868
20903.832728,3923.091493,-4737.318029,12793.794817
20903.833061,2664.741391,-4811.338623,10418.898773
20903.833394,2368.659014,-6587.832884,11721.261119
20903.833727,1702.473667,-7994.224174,5132.839837
20903.834060,-2664.741391,-10881.027347,4903.011187
20903.834393,-3552.988522,-10288.862594,6052.154434
20903.834727,-3256.906145,-5995.668130,2757.943793
20903.835060,-814.226536,-6661.853478,5439.278036
20903.835393,888.247130,-7402.059420,6665.030833
20903.835726,444.123565,-7476.080014,8503.660028
20903.836059,2294.638420,-10214.842000,11414.822920
20903.836392,222.061783,-7920.203579,9116.536426
20903.836725,2886.803174,-6365.771101,5515.887586
20903.837059,2368.659014,-4811.338623,8273.831378
20903.837392,4737.318029,-4367.215058,7201.297681
20903.837725,3330.926739,-5255.462188,1532.190996
20903.838058,-666.185348,-9474.636058,-1302.362347
20903.838391,-2886.803174,-10140.821405,-3140.991542
20903.838724,-2886.803174,-12287.418637,-3447.429741
20903.839057,-4367.215058,-12139.377449,-3753.867940
20903.839390,-4737.318029,-10140.821405,-995.924147
20903.839724,0.000000,-7179.997637,-2145.067394
20903.840057,2960.823768,-9252.574275,5286.058936
20903.840390,4071.132681,-10658.965565,4519.963438
20903.840723,518.144159,-10066.800811,2374.896044
20903.841056,1110.308913,-9474.636058,-76.609550
20903.841389,74.020594,-7031.956449,-2145.067394
20903.841722,1924.535449,-6587.832884,-4136.915689
20903.842056,2960.823768,-8290.306550,-3830.477490
20903.842389,1702.473667,-11843.295072,-5592.497135
20903.842722,-3552.988522,-9844.739029,-7201.297681
20903.843055,-4737.318029,-11325.150913,-8273.831378
20903.843388,-1258.350101,-15396.283594,-8656.879127
20903.843721,-2812.782580,-11917.315666,-6741.640382
20903.844054,-814.226536,-10658.965565,-5362.668486
20903.844388,2072.576638,-10658.965565,-1378.971896
20903.844721,3034.844362,-11769.274478,2834.553343
20903.845054,3034.844362,-8808.450710,2528.115143
20903.845387,1406.391290,-6735.874072,-1991.848295
20903.845720,1776.494261,-8068.244768,-1915.238745
20903.846053,-222.061783,-9918.759623,-6511.811733
20903.846386,1702.473667,-3330.926739,-9806.022374
20903.846719,592.164754,-6587.832884,-6741.640382
20903.847053,-370.102971,-9622.677246,-7507.735880
20903.847386,-3182.885551,-12361.439231,-9576.193725
20903.847719,-3256.906145,-13989.892304,-7737.564530
20903.848052,-296.082377,-13619.789333,-6665.030833
20903.848385,1110.308913,-12731.542202,-3294.210641
20903.848718,2220.617826,-9326.594869,-153.219100
20903.849051,2368.659014,-8512.368333,2298.286494
20903.849385,2664.741391,-7179.997637,1838.629195
20903.849718,1480.411884,-7550.100608,-306.438199
20903.850051,-1554.432478,-6217.729913,-6128.763984
20903.850384,-4737.318029,-7772.162391,-9499.584175
20903.850717,-2368.659014,-10066.800811,-3753.867940
20903.851050,-74.020594,-9400.615463,-3370.820191
20903.851383,296.082377,-6587.832884,0.000000
20903.851717,2442.679609,-9474.636058,612.876398
20903.852050,74.020594,-9918.759623,0.000000
20903.852383,592.164754,-9104.533087,0.000000
20903.852716,2294.638420,-14211.954086,2221.676944
20903.853049,1702.473667,-10658.965565,1225.752797
20903.853382,0.000000,-10140.821405,4826.401637
20903.853715,2886.803174,-9474.636058,1762.019645
20903.854048,0.000000,-4367.215058,2604.724693
20903.854382,814.226536,-6957.935855,3600.648841
20903.854715,-2368.659014,-5181.441594,-1915.238745
20903.855048,-3627.009116,-10881.027347,-2681.334243
20903.855381,-3552.988522,-12213.398043,-1149.143247
20903.855714,-1480.411884,-9696.697840,1991.848295
20903.856047,3775.050304,-8364.327145,1225.752797
20903.856380,5255.462188,-11843.295072,7277.907231
20903.856714,1776.494261,-6587.832884,6281.983084
20903.857047,2368.659014,-7402.059420,7124.688131
20903.857380,2294.638420,-9474.636058,4673.182538
20903.857713,0.000000,-11695.253884,3983.696590
20903.858046,-1776.494261,-9400.615463,1991.848295
20903.858379,-1850.514855,-8290.306550,2221.676944
20903.858712,592.164754,-7105.977043,3983.696590
20903.859046,-1850.514855,-5403.503377,2451.505594
20903.859379,-1184.329507,-8660.409521,4213.525239
20903.859712,-222.061783,-8734.430116,229.828649
20903.860045,-1184.329507,-10732.986159,3677.258390
20903.860378,1184.329507,-10140.821405,7660.954980
20903.860711,3330.926739,-7994.224174,9806.022374
20903.861044,3701.029710,-5403.503377,9039.926876
20903.861377,3034.844362,-4367.215058,6281.983084
20903.861711,2294.638420,-7105.977043,2987.772442
20903.862044,-2368.659014,-10140.821405,2068.457845
20903.862377,-3034.844362,-12731.542202,-1685.410096
20903.862710,-4071.132681,-7772.162391,0.000000
20903.863043,-1776.494261,-9178.553681,1762.019645
20903.863376,296.082377,-7328.038826,1532.190996
20903.863709,2146.597232,-8586.388927,5209.449386
20903.864043,1406.391290,-7254.018232,4826.401637
20903.864376,0.000000,-10362.883188,3370.820191
20903.864709,2294.638420,-13471.748144,7277.907231
20903.865042,2664.741391,-9178.553681,9729.412825
20903.865375,3108.864956,-5107.421000,7277.907231
20903.865708,3330.926739,-3404.947333,1762.019645
20903.866041,-814.226536,-6143.709319,-2911.162892
20903.866375,-74.020594,-10658.965565,-3140.991542
20903.866708,-2960.823768,-10140.821405,-6128.763984
20903.867041,-3552.988522,-13619.789333,-4519.963438
20903.867374,-3627.009116,-10658.965565,-6588.421283
20903.867707,-3256.906145,-8364.327145,-3370.820191
20903.868040,4071.132681,-10658.965565,1455.581446
20903.868373,4737.318029,-9622.677246,4903.011187
20903.868706,3256.906145,-9844.739029,3753.867940
20903.869040,1258.350101,-7846.182985,2221.676944
20903.869373,-222.061783,-10955.047942,689.485948
20903.869706,1184.329507,-10214.842000,2068.457845
20903.870039,666.185348,-8290.306550,-2528.115143
20903.870372,592.164754,-3627.009116,-4290.134789
20903.870705,1776.494261,-7105.977043,-3983.696590
20903.871038,-666.185348,-7550.100608,-7048.078582
20903.871372,-1332.370696,-11917.315666,-6205.373534
20903.871705,-2220.617826,-17468.860231,-3907.087040
20903.872038,-1554.432478,-11399.171507,-3753.867940
20903.872371,0.000000,-8660.409521,-4290.134789
20903.872704,2960.823768,-10955.047942,-76.609550
20903.873037,3775.050304,-7476.080014,0.000000
20903.873370,1702.473667,-5995.668130,0.000000
20903.873704,1776.494261,-11695.253884,-1915.238745
20903.874037,-3256.906145,-9696.697840,-6435.202183
20903.874370,-2516.700203,-7846.182985,-7354.516781
20903.874703,-666.185348,-8438.347739,-6052.154434
20903.875036,1998.556043,-7105.977043,-4979.620737
20903.875369,1110.308913,-7105.977043,-4443.353888
20903.875702,1110.308913,-11843.295072,-6205.373534
20903.876036,0.000000,-9548.656652,-4903.011187
20903.876369,666.185348,-15322.262999,-3677.258390
20903.876702,2294.638420,-17764.942608,-76.609550
20903.877035,0.000000,-9844.739029,1838.629195
20903.877368,3997.112087,-7550.100608,2374.896044
20903.877701,3701.029710,-6439.791695,2451.505594
20903.878034,518.144159,-6439.791695,-1072.533697
20903.878367,-962.267725,-8734.430116,-2221.676944
20903.878701,-4367.215058,-9696.697840,-5132.839837
20903.879034,-3923.091493,-9474.636058,-4213.525239
20903.879367,-1554.432478,-6809.894666,-2221.676944
20903.879700,888.247130,-5995.668130,0.000000
20903.880033,2442.679609,-8364.327145,2451.505594
20903.880366,2516.700203,-10362.883188,3600.648841
20903.880699,1702.473667,-13027.624579,1149.143247
20903.881033,0.000000,-11325.150913,3064.381992
20903.881366,962.267725,-12731.542202,5132.839837
20903.881699,1184.329507,-7476.080014,3907.087040
20903.882032,1628.453072,-6661.853478,2374.896044
20903.882365,1850.514855,-6587.832884,1685.410096
20903.882698,0.000000,-7179.997637,1838.629195
20903.883031,-1258.350101,-9474.636058,0.000000
20903.883365,-2886.803174,-13027.624579,-76.609550
20903.883698,-2738.761985,-7772.162391,-919.314598
20903.884031,296.082377,-6291.750507,3677.258390
20903.884364,4145.153275,-7179.997637,5362.668486
20903.884697,4145.153275,-8808.450710,6894.859482
20903.885030,3627.009116,-10066.800811,6358.592633
20903.885363,1702.473667,-8956.491898,4596.572988
20903.885696,1702.473667,-11843.295072,4213.525239
20903.886030,-3256.906145,-8956.491898,1225.752797
20903.886363,-1850.514855,-10658.965565,-1302.362347
20903.886696,-2146.597232,-6291.750507,-1685.410096
20903.887029,1702.473667,-10658.965565,3600.648841
20903.887362,-74.020594,-9474.636058,5132.839837
20903.887695,-370.102971,-7772.162391,5056.230287
20903.888028,-518.144159,-8660.409521,4596.572988
20903.888362,296.082377,-9548.656652,5515.887586
20903.888695,2072.576638,-8586.388927,6741.640382
20903.889028,4737.318029,-7476.080014,9729.412825
20903.889361,3034.844362,-3923.091493,6128.763984
20903.889694,296.082377,-3627.009116,4903.011187
20903.890027,1110.308913,-8290.306550,1762.019645
20903.890360,-2442.679609,-9474.636058,-2528.115143
20903.890694,-3330.926739,-11399.171507,-3524.039291
20903.891027,-3256.906145,-11029.068536,-2451.505594
20903.891360,-2368.659014,-8808.450710,0.000000
20903.891693,370.102971,-6587.832884,1532.190996
20903.892026,3478.967927,-9474.636058,4826.401637
20903.892359,0.000000,-7179.997637,4903.011187
20903.892692,1998.556043,-11251.130318,3600.648841
20903.893025,2294.638420,-9474.636058,1838.629195
20903.893359,1480.411884,-6143.709319,3830.477490
20903.893692,4663.297435,-5625.565159,2068.457845
20903.894025,2368.659014,-7328.038826,-153.219100
20903.894358,0.000000,-7698.141797,-3830.477490
20903.894691,-1258.350101,-9474.636058,-5286.058936
20903.895024,-74.020594,-11251.130318,-6205.373534
20903.895357,-3256.906145,-10066.800811,-7890.783629
20903.895691,-2368.659014,-12287.418637,-5592.497135
20903.896024,1036.288319,-11843.295072,-76.609550
20903.896357,592.164754,-8364.327145,1225.752797
20903.896690,3775.050304,-8882.471304,536.266849
20903.897023,592.164754,-7179.997637,0.000000
20903.897356,3478.967927,-11547.212695,-1915.238745
20903.897689,888.247130,-8956.491898,-2451.505594
20903.898023,1110.308913,-9252.574275,-4136.915689
20903.898356,1702.473667,-7698.141797,-4673.182538
20903.898689,962.267725,-9326.594869,-6052.154434
20903.899022,-1776.494261,-12509.480420,-5822.325785
20903.899355,-2072.576638,-13989.892304,-3907.087040
20903.899688,-370.102971,-14211.954086,-4366.744339
20903.900021,-2368.659014,-10140.821405,-3064.381992
20903.900354,-2368.659014,-10140.821405,0.000000
20903.900688,2886.803174,-11251.130318,1149.143247
20903.901021,1184.329507,-9548.656652,4596.572988
20903.901354,2738.761985,-8438.347739,3370.820191
20903.901687,740.205942,-6587.832884,2374.896044
